date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-10,,,0.16,4.34,0.0,13.5
1998-05-11,,,0.15,2.63,0.01,11.42
1998-05-12,,,0.18,1.98,2.36,8.26
1998-05-13,,,0.2,1.83,3.2,7.98
1998-05-14,,,0.2,3.32,0.45,12.98
1998-05-15,,,0.23,1.69,3.55,11.16
1998-05-16,,,0.28,3.31,5.34,13.05
1998-05-17,,,0.26,3.5,0.42,11.45
1998-05-18,,,0.23,4.82,0.0,13.31
1998-05-19,,,0.22,4.68,0.22,15.19
1998-05-20,,,0.25,2.99,2.47,13.18
1998-05-21,,,0.28,1.71,4.58,9.81
1998-05-22,,,0.25,2.96,0.0,11.2
1998-05-23,,,0.23,3.47,0.0,12.4
1998-05-24,,,0.23,3.72,1.57,13.69
1998-05-25,,,0.22,2.61,1.46,10.6
1998-05-26,,,0.21,3.36,0.0,10.55
1998-05-27,,,0.24,3.41,2.43,12.29
1998-05-28,,,0.27,2.49,4.8,9.55
1998-05-29,,,0.25,2.97,0.24,9.81
1998-05-30,,,0.26,3.03,3.17,11.75
1998-05-31,,,0.25,3.03,0.07,10.0
1998-06-01,,,0.23,3.77,0.03,13.55
1998-06-02,,,0.21,3.27,0.0,14.39
1998-06-03,,,0.19,3.51,0.0,14.65
1998-06-04,,,0.17,3.33,0.12,14.56
1998-06-05,,,0.17,4.57,0.0,16.6
1998-06-06,,,0.29,3.42,10.4,16.08
1998-06-07,,,0.32,3.31,3.32,14.61
1998-06-08,,,0.29,3.65,0.14,14.76
1998-06-09,,,0.26,4.34,0.0,16.36
1998-06-10,,,0.24,5.35,0.0,18.6
1998-06-11,,,0.22,5.05,0.1,16.12
1998-06-12,,,0.2,3.59,0.15,8.96
1998-06-13,,,0.18,4.91,0.0,9.95
1998-06-14,,,0.18,5.76,0.0,15.57
1998-06-15,,,0.23,4.84,5.21,16.01
1998-06-16,,,0.23,2.61,1.71,11.55
1998-06-17,,,0.21,3.41,0.14,12.28
1998-06-18,,,0.19,4.77,0.0,14.46
1998-06-19,,,0.17,5.99,0.0,17.72
1998-06-20,,,0.15,6.52,0.0,18.14
1998-06-21,,,0.14,6.86,0.0,17.96
1998-06-22,,,0.13,5.89,0.0,20.26
1998-06-23,,,0.13,5.56,1.41,19.21
1998-06-24,,,0.12,5.59,0.0,18.2
1998-06-25,,,0.11,5.82,0.0,19.51
1998-06-26,,,0.11,5.39,0.0,19.19
1998-06-27,,,0.1,4.92,0.0,19.46
1998-06-28,,,0.1,6.3,0.0,20.27
1998-06-29,,,0.1,6.3,0.0,20.69
1998-06-30,,,0.1,5.9,0.0,19.89
1998-07-01,,,0.1,5.61,0.0,20.35
1998-07-02,,,0.1,4.32,0.82,16.78
1998-07-03,,,0.1,5.34,0.0,16.05
1998-07-04,,,0.09,6.14,0.0,16.49
1998-07-05,,,0.09,6.19,0.0,17.63
1998-07-06,,,0.09,6.84,0.0,19.77
1998-07-07,,,0.09,7.24,0.0,21.55
1998-07-08,,,0.09,5.3,0.0,14.77
1998-07-09,,,0.09,5.94,0.0,14.62
1998-07-10,,,0.09,6.7,0.0,17.8
1998-07-11,,,0.09,7.01,0.0,19.86
1998-07-12,,,0.09,6.28,0.0,18.89
1998-07-13,,,0.09,7.12,0.0,21.34
1998-07-14,,,0.1,6.11,0.06,20.84
1998-07-15,,,0.1,4.35,0.01,14.78
1998-07-16,,,0.09,5.52,0.0,17.69
1998-07-17,,,0.09,6.33,0.0,20.67
1998-07-18,,,0.09,6.34,0.0,21.19
1998-07-19,,,0.09,5.98,0.0,20.63
1998-07-20,,,0.09,7.31,0.0,22.69
1998-07-21,,,0.09,7.01,0.0,21.15
1998-07-22,,,0.1,4.64,0.0,18.46
1998-07-23,,,0.09,6.1,0.0,20.91
1998-07-24,,,0.09,6.38,0.0,21.86
1998-07-25,,,0.09,6.88,0.0,21.07
1998-07-26,,,0.1,6.23,0.05,21.26
1998-07-27,,,0.1,5.84,1.66,21.89
1998-07-28,,,0.1,3.97,0.0,17.67
1998-07-29,,,0.09,5.63,0.0,19.38
1998-07-30,,,0.09,6.99,0.0,22.08
1998-07-31,,,0.09,6.68,0.0,22.05
1998-08-01,,,0.1,5.26,0.0,19.82
1998-08-02,,,0.12,3.27,3.1,15.76
1998-08-03,,,0.12,2.38,2.5,11.02
1998-08-04,,,0.1,4.59,0.0,13.0
1998-08-05,,,0.1,6.27,0.0,16.87
1998-08-06,,,0.09,6.13,0.0,17.77
1998-08-07,,,0.09,6.45,0.0,19.18
1998-08-08,,,0.09,6.5,0.0,20.37
1998-08-09,,,0.09,6.62,0.0,20.76
1998-08-10,,,0.09,6.57,0.0,20.89
1998-08-11,,,0.09,6.76,0.0,21.11
1998-08-12,,,0.09,6.6,0.0,22.69
1998-08-13,,,0.1,4.43,0.0,21.91
1998-08-14,,,0.1,3.73,0.0,17.99
1998-08-15,,,0.1,4.86,1.86,19.82
1998-08-16,,,0.11,4.45,2.4,21.3
1998-08-17,,,0.12,4.14,2.05,19.92
1998-08-18,,,0.14,4.47,4.78,20.62
1998-08-19,,,0.14,3.43,2.82,16.33
1998-08-20,,,0.17,3.76,7.45,18.46
1998-08-21,,,0.15,4.28,0.3,17.32
1998-08-22,,,0.13,4.54,0.0,18.18
1998-08-23,,,0.12,5.39,0.0,18.69
1998-08-24,,,0.11,5.13,0.0,20.32
1998-08-25,,,0.1,5.37,0.0,19.98
1998-08-26,,,0.13,5.42,0.0,21.51
1998-08-27,,,0.18,4.18,10.82,21.26
1998-08-28,,,0.17,3.44,1.84,17.6
1998-08-29,,,0.15,4.53,0.0,14.87
1998-08-30,,,0.13,4.34,0.0,17.98
1998-08-31,,,0.14,3.78,3.43,19.38
1998-09-01,,,0.12,3.41,0.0,19.52
1998-09-02,,,0.11,3.74,0.0,21.05
1998-09-03,,,0.11,2.99,0.86,19.44
1998-09-04,,,0.11,3.6,0.0,19.04
1998-09-05,,,0.1,3.15,0.0,18.53
1998-09-06,,,0.1,3.38,0.0,16.07
1998-09-07,,,0.1,4.25,0.0,20.49
1998-09-08,,,0.1,2.37,0.0,14.07
1998-09-09,,,0.1,4.19,0.0,16.55
1998-09-10,,,0.1,4.48,0.0,19.14
1998-09-11,,,0.1,3.21,0.0,18.32
1998-09-12,,,0.1,2.29,0.86,14.98
1998-09-13,,,0.1,2.91,0.0,13.24
1998-09-14,,,0.1,2.68,0.0,14.14
1998-09-15,,,0.1,2.18,0.0,11.99
1998-09-16,,,0.1,3.2,0.0,13.16
1998-09-17,,,0.1,3.47,0.0,15.43
1998-09-18,,,0.1,3.4,0.0,16.96
1998-09-19,,,0.1,2.05,0.0,16.46
1998-09-20,,,0.1,1.47,0.31,13.78
1998-09-21,,,0.1,2.01,0.07,14.66
1998-09-22,,,0.11,2.12,0.09,14.86
1998-09-23,,,0.13,1.44,6.91,12.76
1998-09-24,,,0.13,1.49,1.84,12.9
1998-09-25,,,0.12,1.87,1.54,14.44
1998-09-26,,,0.12,1.5,2.19,13.56
1998-09-27,,,0.11,1.65,0.0,11.46
1998-09-28,,,0.11,2.07,0.03,13.17
1998-09-29,,,0.11,1.1,0.7,10.42
1998-09-30,,,0.1,1.87,0.11,14.91
1998-10-01,,,0.1,1.52,0.11,10.92
1998-10-02,,,0.1,1.14,0.0,8.26
1998-10-03,,,0.1,1.47,0.0,9.11
1998-10-04,,,0.11,2.05,0.37,12.26
1998-10-05,,,0.13,0.95,3.11,9.43
1998-10-06,,,0.18,0.86,9.5,6.9
1998-10-07,,,0.16,1.05,0.11,7.25
1998-10-08,,,0.14,1.07,0.51,7.14
1998-10-09,,,0.13,1.02,0.2,6.69
1998-10-10,,,0.13,0.79,1.92,5.93
1998-10-11,,,0.12,1.04,0.03,10.33
1998-10-12,,,0.12,0.94,0.0,9.05
1998-10-13,,,0.11,1.12,0.0,10.71
1998-10-14,,,0.11,1.44,0.17,9.33
1998-10-15,,,0.11,1.75,0.0,11.28
1998-10-16,,,0.11,1.16,0.0,10.95
1998-10-17,,,0.11,1.18,0.0,12.08
1998-10-18,,,0.11,1.03,0.0,12.69
1998-10-19,,,0.11,0.87,1.48,11.88
1998-10-20,,,0.11,0.65,0.0,5.66
1998-10-21,,,0.1,0.71,0.0,5.41
1998-10-22,,,0.1,1.17,0.0,8.56
1998-10-23,,,0.1,1.02,0.0,9.01
1998-10-24,,,0.1,1.14,0.0,11.0
1998-10-25,,,0.1,0.75,0.0,12.73
1998-10-26,,,0.11,1.06,1.95,13.66
1998-10-27,,,0.11,0.65,0.0,7.4
1998-10-28,,,0.1,0.82,0.0,7.66
1998-10-29,,,0.1,1.21,0.01,9.55
1998-10-30,,,0.1,1.36,0.0,10.16
1998-10-31,,,0.1,0.32,0.0,7.19
1998-11-01,,,0.1,0.74,0.0,9.02
1998-11-02,,,0.1,0.58,0.0,11.2
1998-11-03,,,0.1,0.6,0.0,12.64
1998-11-04,,,0.11,0.53,0.13,10.16
1998-11-05,,,0.11,0.46,2.19,5.68
1998-11-06,,,0.11,0.29,0.0,2.31
1998-11-07,,,0.1,0.2,0.0,4.96
1998-11-08,,,0.1,0.15,0.0,7.05
1998-11-09,,,0.1,0.17,0.0,7.15
1998-11-10,,,0.1,0.33,0.0,8.71
1998-11-11,,,0.1,0.29,0.0,10.08
1998-11-12,,,0.1,0.27,0.0,7.83
1998-11-13,,,0.1,0.09,0.0,6.11
1998-11-14,,,0.1,0.24,0.02,7.94
1998-11-15,,,0.1,0.08,0.0,4.96
1998-11-16,,,0.1,0.05,0.0,2.92
1998-11-17,,,0.1,0.07,0.0,3.83
1998-11-18,,,0.1,0.14,0.0,5.86
1998-11-19,,,0.1,0.06,0.0,1.3
1998-11-20,,,0.1,0.18,0.0,-1.62
1998-11-21,,,0.1,0.25,0.01,-1.09
1998-11-22,,,0.1,0.24,0.0,-1.53
1998-11-23,,,0.1,0.2,0.0,-0.66
1998-11-24,,,0.1,0.19,0.0,-0.5
1998-11-25,,,0.1,0.27,0.0,1.61
1998-11-26,,,0.1,0.14,1.0,3.05
1998-11-27,,,0.1,0.23,0.0,3.63
1998-11-28,,,0.1,0.45,0.0,6.36
1998-11-29,,,0.1,0.17,0.17,5.21
1998-11-30,,,0.1,0.15,0.02,1.15
1998-12-01,,,0.1,0.36,0.0,-0.19
1998-12-02,,,0.1,0.17,2.24,-1.67
1998-12-03,,,0.13,0.24,4.59,-0.27
1998-12-04,,,0.13,0.26,10.72,-0.99
1998-12-05,,,0.12,0.03,1.12,-1.22
1998-12-06,,,0.12,0.08,0.15,-0.5
1998-12-07,,,0.12,0.06,0.0,-0.38
1998-12-08,,,0.13,0.03,0.0,-0.91
1998-12-09,,,0.13,0.08,0.0,-0.06
1998-12-10,,,0.13,0.11,0.0,1.54
1998-12-11,,,0.16,0.12,0.16,5.42
1998-12-12,,,0.16,0.18,0.0,7.22
1998-12-13,,,0.15,0.01,0.0,5.89
1998-12-14,,,0.14,0.0,0.0,3.15
1998-12-15,,,0.13,0.0,0.0,2.99
1998-12-16,,,0.12,0.12,0.0,3.07
1998-12-17,,,0.12,0.12,0.0,2.62
1998-12-18,,,0.11,0.13,0.0,2.16
1998-12-19,,,0.11,0.11,0.0,1.52
1998-12-20,,,0.11,0.07,0.01,1.88
1998-12-21,,,0.11,0.21,1.03,2.43
1998-12-22,,,0.11,0.25,0.0,-3.03
1998-12-23,,,0.11,0.21,0.0,-1.18
1998-12-24,,,0.1,0.16,0.0,0.35
1998-12-25,,,0.1,0.08,0.0,-0.37
1998-12-26,,,0.1,0.05,0.0,-1.85
1998-12-27,,,0.1,0.1,0.0,0.16
1998-12-28,,,0.1,0.27,0.0,1.43
1998-12-29,,,0.1,0.17,0.0,0.49
1998-12-30,,,0.1,0.27,0.29,3.73
1998-12-31,,,0.1,0.26,0.93,2.63
1999-01-01,,,0.12,0.11,1.99,2.1
1999-01-02,,,0.13,0.24,6.34,1.1
1999-01-03,,,0.12,0.05,0.04,1.84
1999-01-04,,,0.12,0.05,0.0,1.25
1999-01-05,,,0.11,0.09,0.0,2.02
1999-01-06,,,0.11,0.26,0.0,3.8
1999-01-07,,,0.11,0.19,0.0,3.2
1999-01-08,,,0.1,0.2,0.0,3.06
1999-01-09,,,0.1,0.2,0.0,4.85
1999-01-10,,,0.1,0.18,0.31,2.37
1999-01-11,,,0.1,0.06,0.81,-3.94
1999-01-12,,,0.1,0.06,0.0,-5.27
1999-01-13,,,0.1,0.12,0.0,-4.85
1999-01-14,,,0.1,0.13,0.0,-1.09
1999-01-15,,,0.1,0.04,0.0,0.43
1999-01-16,,,0.1,0.0,0.0,-2.45
1999-01-17,,,0.1,0.27,0.0,4.34
1999-01-18,,,0.1,0.16,0.38,2.15
1999-01-19,,,0.1,0.03,0.03,-1.87
1999-01-20,,,0.1,0.09,0.0,-1.28
1999-01-21,,,0.1,0.26,0.04,1.59
1999-01-22,,,0.1,0.26,0.0,4.39
1999-01-23,,,0.12,0.4,4.19,3.67
1999-01-24,,,0.12,0.25,1.28,1.33
1999-01-25,,,0.11,0.0,0.02,0.62
1999-01-26,,,0.11,0.12,0.01,2.57
1999-01-27,,,0.1,0.34,0.0,6.4
1999-01-28,,,0.1,0.42,0.0,5.31
1999-01-29,,,0.1,0.58,0.0,6.97
1999-01-30,,,0.1,0.6,0.0,6.5
1999-01-31,,,0.1,0.2,0.0,-0.66
1999-02-01,,,0.1,0.22,0.0,-5.84
1999-02-02,,,0.1,0.53,0.0,-1.42
1999-02-03,,,0.1,0.25,0.0,-0.51
1999-02-04,,,0.1,0.11,0.0,0.35
1999-02-05,,,0.1,0.34,0.0,3.4
1999-02-06,,,0.1,0.86,0.0,4.72
1999-02-07,,,0.1,0.45,0.0,1.97
1999-02-08,,,0.1,0.46,0.0,3.48
1999-02-09,,,0.1,0.29,0.0,1.01
1999-02-10,,,0.1,0.36,0.68,1.05
1999-02-11,,,0.1,0.42,0.16,-2.23
1999-02-12,,,0.1,0.43,0.03,-1.21
1999-02-13,,,0.1,0.3,0.0,-1.86
1999-02-14,,,0.1,0.63,0.0,-4.98
1999-02-15,,,0.1,0.63,0.0,-4.72
1999-02-16,,,0.1,0.35,0.0,-1.52
1999-02-17,,,0.1,0.44,0.03,1.79
1999-02-18,,,0.1,0.79,0.0,4.26
1999-02-19,,,0.1,0.69,0.0,5.13
1999-02-20,,,0.1,0.82,0.0,4.8
1999-02-21,,,0.1,0.89,0.0,6.92
1999-02-22,,,0.1,1.0,0.0,7.16
1999-02-23,,,0.1,0.96,0.0,7.24
1999-02-24,,,0.1,0.84,0.0,4.93
1999-02-25,,,0.12,0.92,2.97,7.62
1999-02-26,,,0.12,0.67,1.72,4.41
1999-02-27,,,0.11,0.73,0.04,5.55
1999-02-28,,,0.11,0.82,0.07,6.12
1999-03-01,,,0.1,0.65,0.13,1.99
1999-03-02,,,0.1,1.22,0.0,2.69
1999-03-03,,,0.1,1.37,0.0,6.05
1999-03-04,,,0.1,1.01,0.53,5.98
1999-03-05,,,0.1,1.2,0.0,2.15
1999-03-06,,,0.1,1.33,0.47,1.49
1999-03-07,,,0.1,1.34,0.0,-0.13
1999-03-08,,,0.1,1.34,0.0,3.35
1999-03-09,,,0.1,0.98,0.0,3.58
1999-03-10,,,0.1,1.78,0.0,7.32
1999-03-11,,,0.1,1.6,0.0,9.24
1999-03-12,,,0.15,1.3,9.55,7.09
1999-03-13,,,0.28,1.03,14.15,6.49
1999-03-14,,,0.38,1.08,2.54,7.4
1999-03-15,,,0.5,0.69,19.74,4.66
1999-03-16,,,0.48,1.01,0.56,6.18
1999-03-17,,,0.43,1.57,0.0,7.23
1999-03-18,,,0.4,1.67,0.0,6.93
1999-03-19,,,0.36,1.45,0.0,6.08
1999-03-20,,,0.33,1.41,0.0,4.53
1999-03-21,,,0.29,2.35,0.0,6.6
1999-03-22,,,0.26,1.78,0.0,6.37
1999-03-23,,,0.24,1.75,0.0,3.55
1999-03-24,,,0.22,2.76,0.0,6.49
1999-03-25,,,0.23,1.02,3.56,3.97
1999-03-26,,,0.22,1.26,0.88,4.45
1999-03-27,,,0.2,1.56,0.47,2.47
1999-03-28,,,0.18,1.8,0.16,3.25
1999-03-29,,,0.16,1.68,0.0,2.94
1999-03-30,,,0.15,2.5,0.0,5.72
1999-03-31,,,0.14,2.8,0.0,7.9
1999-04-01,,,0.13,2.63,0.0,10.2
1999-04-02,,,0.12,1.94,0.02,7.2
1999-04-03,,,0.11,2.7,0.0,9.33
1999-04-04,,,0.1,2.97,0.0,10.67
1999-04-05,,,0.1,2.38,0.0,10.94
1999-04-06,,,0.1,3.63,0.0,11.5
1999-04-07,,,0.1,3.45,0.0,13.2
1999-04-08,,,0.1,1.92,0.0,7.09
1999-04-09,,,0.1,2.85,0.0,6.72
1999-04-10,,,0.1,2.73,0.0,5.58
1999-04-11,,,0.1,3.85,0.0,9.56
1999-04-12,,,0.1,2.52,0.0,5.67
1999-04-13,,,0.1,2.75,0.01,9.55
1999-04-14,,,0.1,3.01,0.0,4.8
1999-04-15,,,0.1,3.85,0.0,8.05
1999-04-16,,,0.1,1.12,0.42,-1.04
1999-04-17,,,0.1,2.14,0.54,3.09
1999-04-18,,,0.1,2.25,0.29,2.41
1999-04-19,,,0.09,2.95,0.0,5.07
1999-04-20,,,0.1,3.99,0.0,11.03
1999-04-21,,,0.1,2.91,0.0,13.35
1999-04-22,,,0.1,2.85,0.16,10.33
1999-04-23,,,0.1,2.79,0.0,9.17
1999-04-24,,,0.1,2.45,1.81,6.12
1999-04-25,,,0.1,3.7,0.0,8.32
1999-04-26,,,0.1,3.56,1.66,10.09
1999-04-27,,,0.12,2.46,3.17,7.8
1999-04-28,,,0.23,1.78,5.44,7.52
1999-04-29,,,0.4,1.03,22.94,3.17
1999-04-30,,,0.36,2.15,0.27,6.54
1999-05-01,,,0.33,2.76,0.0,9.7
1999-05-02,,,0.32,2.68,0.0,11.12
1999-05-03,,,0.36,2.38,7.62,10.7
1999-05-04,,,0.35,2.07,2.92,10.0
1999-05-05,,,0.32,3.5,0.0,12.17
1999-05-06,,,0.29,2.89,0.0,12.03
1999-05-07,,,0.32,4.13,4.99,14.73
1999-05-08,,,0.34,3.12,4.21,12.91
1999-05-09,,,0.3,3.84,0.01,12.04
1999-05-10,,,0.27,3.5,0.0,13.54
1999-05-11,,,0.24,3.69,0.0,15.5
1999-05-12,,,0.21,4.3,0.0,16.02
1999-05-13,,,0.19,5.31,0.0,16.6
1999-05-14,,,0.17,4.13,0.0,16.54
1999-05-15,,,0.16,5.34,0.94,15.94
1999-05-16,,,0.17,3.68,1.76,13.65
1999-05-17,,,0.23,2.98,3.54,12.58
1999-05-18,,,0.22,3.47,0.37,11.15
1999-05-19,,,0.2,2.34,0.18,6.95
1999-05-20,,,0.18,1.98,1.02,6.31
1999-05-21,,,0.16,3.27,0.0,9.18
1999-05-22,,,0.14,3.51,0.0,9.48
1999-05-23,,,0.13,4.5,0.0,11.67
1999-05-24,,,0.12,5.22,0.0,13.85
1999-05-25,,,0.11,4.83,0.0,14.85
1999-05-26,,,0.11,4.8,0.02,16.19
1999-05-27,,,0.1,4.53,0.43,17.49
1999-05-28,,,0.1,4.03,1.23,14.28
1999-05-29,,,0.1,4.56,0.0,17.25
1999-05-30,,,0.1,3.66,0.0,16.87
1999-05-31,,,0.11,4.4,1.6,18.68
1999-06-01,,,0.1,2.81,0.23,16.98
1999-06-02,,,0.1,3.14,0.82,16.62
1999-06-03,,,0.09,5.09,0.01,14.11
1999-06-04,,,0.09,5.52,0.0,14.94
1999-06-05,,,0.09,5.28,0.0,15.36
1999-06-06,,,0.09,5.34,0.0,15.84
1999-06-07,,,0.1,3.86,0.49,14.17
1999-06-08,,,0.1,3.18,0.79,13.12
1999-06-09,,,0.1,3.63,0.07,13.7
1999-06-10,,,0.12,3.48,3.82,14.46
1999-06-11,,,0.12,4.22,0.1,13.59
1999-06-12,,,0.14,4.15,3.18,13.8
1999-06-13,,,0.19,4.36,8.37,17.33
1999-06-14,,,0.23,2.72,7.96,13.42
1999-06-15,,,0.2,4.68,0.0,14.27
1999-06-16,,,0.18,5.42,0.0,16.21
1999-06-17,,,0.22,5.27,0.85,19.1
1999-06-18,,,0.34,2.43,19.4,13.33
1999-06-19,,,0.35,3.5,3.87,13.36
1999-06-20,,,0.31,5.56,0.17,14.84
1999-06-21,,,0.28,5.83,0.05,16.52
1999-06-22,,,0.25,5.93,0.0,15.27
1999-06-23,,,0.23,5.01,0.0,17.19
1999-06-24,,,0.21,3.73,0.92,16.32
1999-06-25,,,0.18,5.11,0.0,18.26
1999-06-26,,,0.16,6.29,0.0,19.35
1999-06-27,,,0.15,5.68,0.0,17.23
1999-06-28,,,0.14,5.95,0.0,16.56
1999-06-29,,,0.13,4.44,1.96,17.52
1999-06-30,,,0.12,6.0,0.04,19.55
1999-07-01,,,0.11,6.16,0.0,19.66
1999-07-02,,,0.1,7.33,0.0,22.4
1999-07-03,,,0.1,7.77,0.0,21.31
1999-07-04,,,0.1,7.06,0.0,19.68
1999-07-05,,,0.1,6.26,0.0,19.64
1999-07-06,,,0.09,5.34,0.0,18.22
1999-07-07,,,0.09,5.56,0.0,17.2
1999-07-08,,,0.09,6.12,0.0,17.76
1999-07-09,,,0.09,4.61,0.0,17.69
1999-07-10,,,0.09,6.38,0.0,19.04
1999-07-11,,,0.09,6.27,0.0,19.45
1999-07-12,,,0.1,5.71,0.0,18.95
1999-07-13,,,0.15,4.16,8.63,17.36
1999-07-14,,,0.14,4.01,1.65,16.08
1999-07-15,,,0.11,6.23,0.07,18.48
1999-07-16,,,0.1,6.25,0.0,20.83
1999-07-17,,,0.1,5.83,0.0,21.9
1999-07-18,,,0.1,4.58,0.91,20.59
1999-07-19,,,0.15,4.56,9.25,18.88
1999-07-20,,,0.15,5.5,0.23,19.54
1999-07-21,,,0.13,5.89,0.0,19.97
1999-07-22,,,0.12,6.23,0.0,20.55
1999-07-23,,,0.11,5.95,0.0,19.91
1999-07-24,,,0.11,5.69,0.0,19.84
1999-07-25,,,0.1,5.52,0.0,20.37
1999-07-26,,,0.1,5.16,0.0,20.74
1999-07-27,,,0.14,4.71,0.44,19.61
1999-07-28,,,0.22,3.33,16.62,15.95
1999-07-29,,,0.21,3.87,2.47,16.73
1999-07-30,,,0.19,4.85,0.0,18.87
1999-07-31,,,0.32,4.41,9.38,20.48
1999-08-01,,,0.43,2.96,23.85,15.12
1999-08-02,,,0.41,4.85,1.38,19.23
1999-08-03,,,0.39,5.12,2.12,19.89
1999-08-04,,,0.36,2.85,0.65,18.09
1999-08-05,,,0.33,5.21,0.01,18.91
1999-08-06,,,0.3,5.62,0.0,20.87
1999-08-07,,,0.27,4.69,0.0,20.48
1999-08-08,,,0.24,4.72,0.0,19.16
1999-08-09,,,0.21,5.14,0.0,16.73
1999-08-10,,,0.19,3.78,0.0,15.95
1999-08-11,,,0.17,4.98,0.0,17.79
1999-08-12,,,0.15,4.18,0.0,18.41
1999-08-13,,,0.14,3.96,0.0,19.27
1999-08-14,,,0.12,3.81,0.07,19.1
1999-08-15,,,0.11,5.14,0.0,20.25
1999-08-16,,,0.1,8.13,0.0,22.71
1999-08-17,,,0.1,5.57,0.0,20.07
1999-08-18,,,0.1,4.86,0.0,18.58
1999-08-19,,,0.1,5.8,0.0,21.88
1999-08-20,,,0.12,3.24,3.25,18.37
1999-08-21,,,0.11,4.75,0.11,20.44
1999-08-22,,,0.13,4.81,5.02,21.11
1999-08-23,,,0.12,4.9,0.07,20.78
1999-08-24,,,0.11,5.53,0.0,22.35
1999-08-25,,,0.11,4.45,0.01,22.45
1999-08-26,,,0.11,3.49,2.3,23.07
1999-08-27,,,0.1,4.13,0.12,21.04
1999-08-28,,,0.1,5.01,0.17,19.9
1999-08-29,,,0.12,4.88,5.06,21.14
1999-08-30,,,0.13,4.21,0.0,19.76
1999-08-31,,,0.21,2.77,12.33,18.07
1999-09-01,,,0.23,3.27,4.81,18.31
1999-09-02,,,0.21,3.15,0.31,18.34
1999-09-03,,,0.19,4.64,0.0,20.23
1999-09-04,,,0.19,4.36,0.0,19.35
1999-09-05,,,0.23,2.19,4.44,17.02
1999-09-06,,,0.28,2.53,17.59,17.42
1999-09-07,,,0.38,2.41,15.7,16.19
1999-09-08,,,0.35,3.09,0.49,15.97
1999-09-09,,,0.32,3.44,0.42,17.02
1999-09-10,,,0.29,3.6,0.42,16.98
1999-09-11,,,0.26,3.85,0.0,17.01
1999-09-12,,,0.24,3.74,0.0,17.85
1999-09-13,,,0.22,3.36,0.07,18.96
1999-09-14,,,0.31,2.17,4.93,15.7
1999-09-15,,,0.39,1.42,15.24,11.57
1999-09-16,,,0.35,2.45,0.34,11.89
1999-09-17,,,0.32,3.34,0.28,15.34
1999-09-18,,,0.29,1.97,0.4,12.55
1999-09-19,,,0.28,1.97,0.22,13.89
1999-09-20,,,0.29,1.08,4.45,8.4
1999-09-21,,,0.26,2.21,0.29,11.5
1999-09-22,,,0.24,1.89,0.14,12.86
1999-09-23,,,0.21,3.01,0.0,15.14
1999-09-24,,,0.2,2.67,0.0,15.07
1999-09-25,,,0.18,2.87,0.0,16.26
1999-09-26,,,0.17,1.29,0.08,11.44
1999-09-27,,,0.15,1.78,0.0,12.06
1999-09-28,,,0.14,1.56,0.14,12.7
1999-09-29,,,0.13,2.52,0.0,13.71
1999-09-30,,,0.13,3.1,0.0,15.81
1999-10-01,,,0.12,1.78,0.0,11.06
1999-10-02,,,0.12,2.13,0.0,12.93
1999-10-03,,,0.11,1.5,0.0,12.98
1999-10-04,,,0.11,1.31,0.0,10.63
1999-10-05,,,0.11,1.37,0.0,9.33
1999-10-06,,,0.11,1.19,0.0,10.72
1999-10-07,,,0.13,0.92,4.2,10.67
1999-10-08,,,0.14,0.9,1.79,9.53
1999-10-09,,,0.13,1.16,0.07,9.54
1999-10-10,,,0.12,1.48,0.07,9.69
1999-10-11,,,0.11,1.77,0.0,12.35
1999-10-12,,,0.12,1.13,0.0,13.29
1999-10-13,,,0.19,0.86,9.07,10.5
1999-10-14,,,0.2,0.99,3.37,11.4
1999-10-15,,,0.18,0.95,0.06,10.3
1999-10-16,,,0.16,1.02,0.0,10.29
1999-10-17,,,0.15,1.44,0.0,12.52
1999-10-18,,,0.15,0.84,1.58,10.7
1999-10-19,,,0.15,0.67,1.7,6.79
1999-10-20,,,0.14,0.77,0.07,8.79
1999-10-21,,,0.14,0.64,1.4,6.76
1999-10-22,,,0.13,1.02,0.58,12.16
1999-10-23,,,0.13,0.85,1.33,11.66
1999-10-24,,,0.13,0.86,0.01,11.55
1999-10-25,,,0.12,0.62,0.36,7.92
1999-10-26,,,0.11,0.43,0.0,6.9
1999-10-27,,,0.12,0.58,1.18,8.8
1999-10-28,,,0.11,0.62,0.14,11.12
1999-10-29,,,0.11,0.64,0.0,12.89
1999-10-30,,,0.1,0.66,0.0,12.93
1999-10-31,,,0.1,0.44,0.0,10.05
1999-11-01,,,0.1,0.39,0.0,9.76
1999-11-02,,,0.1,0.83,0.0,11.84
1999-11-03,,,0.1,0.41,0.0,7.82
1999-11-04,,,0.1,0.3,0.0,3.58
1999-11-05,,,0.1,0.57,0.0,5.58
1999-11-06,,,0.1,0.39,0.0,9.1
1999-11-07,,,0.1,0.51,0.0,8.1
1999-11-08,,,0.1,0.25,0.0,3.37
1999-11-09,,,0.1,0.54,0.0,4.52
1999-11-10,,,0.1,0.35,0.0,2.96
1999-11-11,,,0.11,0.22,0.06,4.01
1999-11-12,,,0.14,0.37,7.02,0.45
1999-11-13,,,0.13,0.35,9.53,-0.26
1999-11-14,,,0.14,0.15,0.17,1.59
1999-11-15,,,0.14,0.17,1.25,1.84
1999-11-16,,,0.14,0.18,0.13,1.15
1999-11-17,,,0.13,0.07,0.08,0.11
