date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-21,28.228,207.813,3.73,5.74,0.0,17.64
2005-07-22,28.202,205.504,3.78,6.27,0.1,17.91
2005-07-23,28.119,203.21,3.76,3.97,0.0,13.89
2005-07-24,28.202,200.931,3.77,4.8,0.0,16.49
2005-07-25,27.996,198.667,3.77,3.98,0.0,15.15
2005-07-26,27.957,196.419,3.79,4.68,0.0,16.16
2005-07-27,27.819,194.2,3.8,3.33,0.02,16.3
2005-07-28,25.512,192.15,3.8,3.37,1.93,13.34
2005-07-29,25.641,190.032,3.81,3.15,4.31,12.41
2005-07-30,25.551,187.928,3.79,2.6,0.3,9.29
2005-07-31,25.676,185.837,3.81,3.4,0.0,10.79
2005-08-01,25.656,183.766,3.82,2.69,0.0,10.39
2005-08-02,24.685,181.794,3.78,2.17,0.0,7.56
2005-08-03,24.242,179.898,3.77,4.05,0.0,11.84
2005-08-04,24.483,177.892,3.76,4.63,0.0,12.93
2005-08-05,20.89,176.279,3.75,5.12,0.0,14.86
2005-08-06,21.271,174.562,3.75,5.81,0.0,17.54
2005-08-07,25.465,172.472,3.73,5.4,0.1,17.61
2005-08-08,25.516,170.403,3.76,6.63,0.0,21.82
2005-08-09,25.454,168.417,3.78,4.85,0.0,19.93
2005-08-10,25.252,166.368,3.83,4.72,6.51,18.55
2005-08-11,24.971,164.333,3.79,1.85,1.96,11.0
2005-08-12,25.357,162.305,3.77,3.52,0.0,14.22
2005-08-13,25.872,160.217,3.76,4.26,0.0,16.65
2005-08-14,25.888,158.138,3.77,4.47,0.0,17.0
2005-08-15,25.875,156.001,3.76,4.49,0.0,15.02
2005-08-16,25.748,153.892,3.78,4.72,0.1,18.51
2005-08-17,23.734,151.943,3.79,3.62,0.21,15.63
2005-08-18,23.672,150.006,3.79,3.51,0.0,14.1
2005-08-19,23.326,148.114,3.83,3.25,2.85,14.73
2005-08-20,19.246,146.592,3.82,1.64,0.97,8.91
2005-08-21,18.856,145.109,3.81,2.15,0.2,8.99
2005-08-22,23.546,143.221,3.77,2.4,0.09,8.84
2005-08-23,23.607,141.345,3.79,4.44,0.68,14.71
2005-08-24,23.594,139.477,3.78,2.93,0.58,12.34
2005-08-25,23.737,137.555,3.79,4.12,0.39,15.03
2005-08-26,23.593,135.647,3.81,3.4,0.2,15.3
2005-08-27,23.605,133.753,3.81,2.48,0.01,13.39
2005-08-28,23.453,131.868,3.8,2.61,0.2,13.09
2005-08-29,23.468,129.944,3.78,3.19,0.0,14.48
2005-08-30,22.129,128.165,3.76,3.48,0.0,18.81
2005-08-31,22.217,126.399,3.81,5.01,0.1,23.74
2005-09-01,22.063,124.641,3.79,2.06,0.0,14.61
2005-09-02,22.037,122.838,3.78,3.77,0.0,15.02
2005-09-03,22.53,121.102,3.77,3.98,0.0,17.97
2005-09-04,22.197,119.264,3.78,4.17,0.0,16.87
2005-09-05,22.024,117.572,3.79,3.63,0.06,15.49
2005-09-06,20.468,115.966,4.36,3.34,0.6,12.64
2005-09-07,19.643,114.511,3.99,1.54,38.84,9.89
2005-09-08,17.979,113.254,3.83,1.85,0.05,10.13
2005-09-09,15.96,112.103,3.83,2.67,0.0,12.18
2005-09-10,11.811,111.39,3.84,2.01,2.0,11.38
2005-09-11,9.682,110.8,3.97,1.64,2.85,8.98
2005-09-12,9.161,110.217,3.89,2.19,14.52,8.64
2005-09-13,9.084,109.695,3.81,1.56,0.0,9.17
2005-09-14,8.142,109.175,3.81,2.93,0.0,12.18
2005-09-15,8.107,108.661,3.8,2.58,0.0,13.53
2005-09-16,7.52,108.208,3.83,3.07,0.0,14.32
2005-09-17,7.517,107.751,3.86,1.81,5.27,11.4
2005-09-18,7.48,107.241,3.84,1.43,2.84,4.88
2005-09-19,7.481,106.792,3.81,1.48,0.0,5.87
2005-09-20,7.724,106.321,3.81,2.73,0.0,10.45
2005-09-21,10.429,105.603,3.81,2.58,0.0,9.95
2005-09-22,11.842,104.717,3.81,2.69,0.0,12.16
2005-09-23,11.399,103.92,3.82,2.41,0.0,13.79
2005-09-24,7.436,103.415,3.81,1.85,0.39,13.92
2005-09-25,7.492,102.912,3.85,2.39,0.34,13.99
2005-09-26,7.269,102.425,3.82,1.26,2.91,5.69
2005-09-27,5.836,102.107,3.82,2.59,0.0,10.63
2005-09-28,5.823,101.742,3.82,2.04,0.0,11.06
2005-09-29,4.979,101.492,3.83,1.89,0.0,11.95
2005-09-30,4.98,101.238,3.8,1.71,0.0,10.28
2005-10-01,5.09,100.932,3.86,2.87,0.0,15.35
2005-10-02,5.087,100.678,3.86,1.01,3.78,8.62
2005-10-03,5.052,100.368,3.84,0.83,0.96,4.69
2005-10-04,4.968,100.063,3.83,1.31,0.08,6.61
2005-10-05,4.953,99.811,3.83,1.94,0.0,10.96
2005-10-06,4.979,99.507,3.82,1.67,0.0,9.96
2005-10-07,4.974,99.261,3.82,2.16,0.0,11.03
2005-10-08,5.013,99.014,3.82,2.04,0.0,11.99
2005-10-09,4.939,98.769,3.82,2.21,0.0,13.14
2005-10-10,4.827,98.528,3.86,1.86,0.2,15.34
2005-10-11,3.7,98.354,3.95,0.9,3.83,12.47
2005-10-12,3.7,98.308,4.25,0.83,9.66,12.01
2005-10-13,3.703,98.502,6.12,0.72,26.68,7.01
2005-10-14,3.73,99.44,4.47,0.67,109.04,6.41
2005-10-15,3.728,99.842,3.94,0.7,4.95,7.54
2005-10-16,3.703,99.898,3.87,0.58,0.0,6.91
2005-10-17,3.728,99.903,3.89,0.76,0.0,10.53
2005-10-18,3.706,99.955,3.87,0.66,3.14,8.78
2005-10-19,3.764,99.893,3.87,0.6,0.4,7.96
2005-10-20,3.7,99.842,3.88,0.58,2.17,9.07
2005-10-21,3.7,99.893,3.86,0.63,0.74,8.06
2005-10-22,3.7,99.832,3.9,0.56,0.05,9.21
2005-10-23,3.703,99.77,3.88,0.51,4.74,8.48
2005-10-24,3.73,99.708,3.86,0.39,0.0,8.65
2005-10-25,3.731,99.641,3.85,0.42,0.1,8.94
2005-10-26,3.745,99.518,3.85,0.5,0.1,12.36
2005-10-27,3.798,99.419,4.24,0.65,0.0,12.16
2005-10-28,3.729,99.651,4.19,0.74,24.12,9.53
2005-10-29,3.17,100.436,4.43,0.5,11.93,8.12
2005-10-30,3.17,101.902,4.6,0.54,29.18,10.51
2005-10-31,3.17,105.646,4.14,0.54,29.77,7.05
2005-11-01,3.17,107.547,3.95,0.27,5.31,6.85
2005-11-02,3.17,109.191,3.88,0.35,2.22,8.98
2005-11-03,3.17,110.418,3.97,0.49,0.77,9.65
2005-11-04,3.17,111.505,3.94,0.49,7.88,5.38
2005-11-05,3.17,112.267,3.88,0.25,2.85,1.18
2005-11-06,3.17,112.73,3.87,0.12,0.0,3.8
2005-11-07,3.17,113.182,3.86,0.2,0.0,5.49
2005-11-08,3.17,113.524,4.11,0.21,0.0,7.39
2005-11-09,3.17,113.989,4.32,0.05,16.16,4.01
2005-11-10,3.17,114.472,4.01,0.23,20.47,1.39
2005-11-11,3.174,115.129,3.89,0.18,0.3,1.46
2005-11-12,3.216,115.653,3.97,0.21,0.0,5.79
2005-11-13,3.17,116.061,4.17,0.23,7.67,0.85
2005-11-14,3.171,116.538,4.12,0.19,15.65,1.38
2005-11-15,3.202,117.111,4.04,0.05,6.98,4.49
2005-11-16,3.44,118.057,4.07,0.32,5.45,2.71
2005-11-17,3.44,118.992,3.94,0.03,8.82,3.87
2005-11-18,3.44,119.725,3.88,0.0,0.0,4.1
2005-11-19,3.44,120.26,3.87,0.02,0.0,4.32
2005-11-20,3.44,120.672,3.87,0.07,0.0,6.37
2005-11-21,3.44,121.073,3.87,0.12,0.0,6.12
2005-11-22,3.44,121.348,3.86,0.01,0.0,6.12
2005-11-23,3.44,121.623,3.86,0.03,0.0,4.84
2005-11-24,3.44,121.887,3.87,0.21,0.0,2.43
2005-11-25,3.44,122.037,3.99,0.08,1.92,1.04
2005-11-26,3.44,122.307,3.89,0.11,13.32,-2.04
2005-11-27,3.44,122.514,3.87,0.02,3.79,-3.16
2005-11-28,3.44,122.711,3.87,0.03,0.3,-4.95
2005-11-29,3.44,122.786,3.87,0.0,0.1,-1.76
2005-11-30,3.44,122.925,3.89,0.15,1.24,-1.43
2005-12-01,3.441,123.168,4.09,0.0,0.2,0.18
2005-12-02,3.45,124.513,4.04,0.04,9.04,1.56
2005-12-03,3.45,125.334,3.92,0.16,0.91,0.06
2005-12-04,3.45,125.965,3.89,0.15,0.02,3.5
2005-12-05,3.449,126.586,3.9,0.06,0.89,2.89
2005-12-06,3.44,127.08,3.92,0.17,1.94,-0.01
2005-12-07,3.44,127.568,3.9,0.01,3.59,0.94
2005-12-08,3.441,128.011,3.97,0.01,0.2,1.57
2005-12-09,3.45,128.673,3.92,0.0,6.79,3.74
2005-12-10,3.45,129.575,3.87,0.03,0.01,1.44
2005-12-11,3.45,130.206,3.86,0.1,0.0,2.56
2005-12-12,3.45,130.701,4.09,0.45,0.0,3.99
2005-12-13,3.45,131.119,3.99,0.45,21.7,2.66
2005-12-14,3.45,131.418,3.9,0.0,0.43,0.6
2005-12-15,3.45,131.837,3.89,0.07,0.84,-1.75
2005-12-16,3.45,132.132,3.87,0.0,0.09,-2.22
2005-12-17,3.45,132.486,3.92,0.01,0.08,-0.46
2005-12-18,3.45,132.775,3.91,0.0,4.84,1.2
2005-12-19,3.45,133.064,3.87,0.0,0.0,-0.87
2005-12-20,3.45,133.348,3.87,0.05,0.0,0.98
2005-12-21,3.45,133.565,3.86,0.15,0.0,0.84
2005-12-22,3.45,133.777,3.86,0.29,0.0,3.91
2005-12-23,3.45,133.916,3.86,0.5,0.0,4.53
2005-12-24,3.45,133.994,3.86,0.47,0.0,3.64
2005-12-25,3.45,134.134,3.86,0.31,0.0,1.87
2005-12-26,3.45,134.212,3.88,0.19,0.0,1.08
2005-12-27,3.45,134.352,3.9,0.12,2.1,2.54
2005-12-28,3.45,134.425,3.87,0.17,3.53,-1.37
2005-12-29,3.45,134.674,4.12,0.06,6.79,-3.17
2005-12-30,3.45,136.856,4.02,0.01,12.96,3.51
2005-12-31,3.45,138.847,3.92,0.0,0.16,3.92
2006-01-01,3.45,140.008,4.03,0.0,2.86,1.04
2006-01-02,3.45,140.915,4.37,0.0,8.68,-0.24
2006-01-03,3.45,141.944,4.05,0.05,25.24,0.93
2006-01-04,3.45,142.756,3.98,0.21,0.98,0.33
2006-01-05,3.45,143.434,3.93,0.0,4.97,1.08
2006-01-06,3.45,144.106,3.93,0.08,0.82,0.26
2006-01-07,3.45,144.705,3.9,0.08,3.1,0.55
2006-01-08,3.45,145.223,3.88,0.12,0.08,0.6
2006-01-09,3.45,145.602,3.87,0.0,0.1,0.2
2006-01-10,3.45,145.976,3.87,0.01,0.22,-2.66
2006-01-11,3.45,146.28,3.87,0.01,0.0,-0.95
2006-01-12,3.45,146.579,3.86,0.03,0.0,0.28
2006-01-13,3.45,146.814,3.86,0.07,0.0,1.17
2006-01-14,3.45,147.113,3.87,0.03,0.03,-0.03
2006-01-15,3.45,147.349,3.88,0.01,0.01,-0.25
2006-01-16,3.45,147.642,3.89,0.12,2.43,-0.84
2006-01-17,3.45,147.808,3.91,0.01,0.33,-1.18
2006-01-18,3.45,148.14,3.91,0.0,2.06,1.5
2006-01-19,3.45,148.735,3.88,0.07,0.52,2.41
2006-01-20,3.45,149.119,3.87,0.01,0.0,3.77
2006-01-21,3.45,149.498,3.87,0.0,0.0,1.88
2006-01-22,3.45,149.799,3.86,0.06,0.0,0.48
2006-01-23,3.45,150.038,3.86,0.04,0.0,2.71
2006-01-24,3.45,150.34,3.86,0.15,0.0,2.71
2006-01-25,3.45,150.572,3.86,0.07,0.0,0.58
2006-01-26,3.45,150.804,3.86,0.05,0.0,0.07
2006-01-27,3.45,151.03,3.86,0.01,0.2,-1.77
2006-01-28,3.45,151.185,3.87,0.22,0.2,-5.76
2006-01-29,3.45,151.333,3.86,0.05,0.53,-7.38
2006-01-30,3.45,151.418,3.89,0.01,0.0,-4.9
2006-01-31,3.45,151.573,3.87,0.2,0.0,0.71
2006-02-01,3.45,151.721,3.87,0.24,0.0,3.19
2006-02-02,3.45,151.799,3.86,0.1,0.0,2.25
2006-02-03,3.45,151.884,3.86,0.08,0.0,2.06
2006-02-04,3.45,152.032,3.87,0.02,0.0,0.75
2006-02-05,3.45,152.111,3.86,0.05,0.0,-3.18
2006-02-06,3.45,152.189,3.86,0.11,0.0,-0.22
2006-02-07,3.45,152.266,3.86,0.21,0.0,2.17
2006-02-08,3.45,152.343,3.86,0.28,0.0,3.19
2006-02-09,3.45,152.421,3.86,0.26,0.0,2.81
2006-02-10,3.45,152.499,3.86,0.11,0.0,0.78
2006-02-11,3.45,152.577,3.86,0.13,0.0,1.34
2006-02-12,3.45,152.649,3.85,0.14,0.0,0.34
2006-02-13,3.45,152.656,3.85,0.6,0.0,5.12
2006-02-14,3.45,152.727,3.86,0.43,0.0,5.37
2006-02-15,3.45,152.74,3.85,0.23,0.0,3.32
2006-02-16,3.45,152.903,3.85,0.43,0.92,4.92
2006-02-17,3.45,153.156,4.01,0.52,0.3,3.85
2006-02-18,3.45,153.632,4.01,0.46,10.86,1.88
2006-02-19,3.45,154.167,3.92,0.41,5.04,0.58
2006-02-20,3.45,154.577,3.87,0.43,2.94,-2.04
2006-02-21,3.45,155.16,3.86,0.41,12.63,-1.98
2006-02-22,3.45,155.252,3.87,0.44,2.92,-3.64
2006-02-23,3.45,155.481,3.86,0.27,0.05,-4.08
2006-02-24,3.45,155.646,3.87,0.31,0.93,-2.87
2006-02-25,3.45,155.875,3.88,0.4,1.2,-1.34
2006-02-26,3.45,156.033,3.87,0.42,2.03,-3.47
2006-02-27,3.45,156.191,3.93,0.39,7.74,-2.59
2006-02-28,3.45,156.349,3.89,0.43,16.08,-4.25
2006-03-01,3.45,156.506,3.9,0.42,0.0,-2.18
2006-03-02,3.45,156.672,3.96,0.43,0.58,-3.24
2006-03-03,3.45,156.948,4.14,0.73,0.0,2.01
2006-03-04,3.45,157.807,4.25,0.8,2.96,3.57
2006-03-05,3.45,160.163,3.93,0.59,9.85,-0.52
2006-03-06,3.45,161.259,3.95,0.53,4.35,-2.55
2006-03-07,3.45,162.164,4.18,0.63,0.23,-0.22
2006-03-08,3.458,164.198,3.93,0.86,3.88,5.57
2006-03-09,3.547,166.382,3.92,0.9,0.0,6.11
2006-03-10,3.507,168.41,3.93,0.73,4.11,2.18
2006-03-11,3.473,170.419,4.02,0.94,5.39,2.95
2006-03-12,3.513,174.535,3.92,0.85,9.59,4.86
2006-03-13,3.572,178.07,3.86,0.92,0.0,5.03
2006-03-14,3.807,180.595,3.84,1.22,0.0,6.99
2006-03-15,3.792,182.796,3.84,1.41,0.0,7.82
2006-03-16,4.026,184.681,3.84,1.32,0.0,7.86
2006-03-17,3.938,186.445,4.01,1.31,0.0,7.78
2006-03-18,3.477,188.644,4.24,0.9,11.83,5.02
2006-03-19,3.542,191.996,4.04,0.99,17.22,5.42
2006-03-20,3.46,195.472,4.04,0.82,4.05,2.85
2006-03-21,3.46,198.976,3.95,0.95,8.91,3.39
2006-03-22,3.467,201.492,3.88,1.02,2.83,3.14
2006-03-23,3.534,204.06,4.03,1.04,1.49,3.23
2006-03-24,3.477,209.719,3.92,0.97,8.48,6.53
2006-03-25,3.549,214.572,3.86,1.43,0.32,7.03
2006-03-26,3.547,218.236,3.85,1.29,0.0,7.47
2006-03-27,3.629,222.459,3.86,1.92,3.92,9.31
2006-03-28,3.624,225.562,3.83,1.21,0.0,5.15
2006-03-29,3.653,227.58,3.84,1.72,0.0,4.21
2006-03-30,3.47,229.265,3.86,1.34,0.51,5.79
2006-03-31,3.487,231.114,3.85,1.44,2.96,7.7
2006-04-01,3.668,232.667,3.83,1.56,0.0,7.05
2006-04-02,3.658,233.852,3.83,1.8,0.0,7.08
2006-04-03,3.742,234.942,3.81,1.67,0.0,6.21
2006-04-04,3.766,235.943,3.82,2.79,0.0,10.72
2006-04-05,3.809,236.938,3.84,1.89,0.02,9.1
2006-04-06,3.575,237.844,3.85,1.73,2.82,7.44
2006-04-07,3.522,238.734,3.84,1.53,0.37,6.21
2006-04-08,3.552,239.434,3.83,1.58,1.06,6.4
2006-04-09,3.589,240.058,3.92,1.98,0.0,8.84
2006-04-10,3.672,240.836,3.89,1.49,5.77,4.92
2006-04-11,3.485,241.242,3.82,1.08,0.4,-1.69
2006-04-12,3.54,241.641,3.83,2.9,0.0,5.12
2006-04-13,3.564,241.955,3.81,1.89,0.0,5.29
2006-04-14,3.825,242.388,4.07,3.1,0.0,9.81
2006-04-15,3.75,243.094,3.95,2.41,17.76,10.24
2006-04-16,3.53,243.716,3.98,1.48,1.01,6.33
2006-04-17,3.546,244.4,3.94,1.52,8.95,4.83
2006-04-18,3.721,244.715,3.86,1.26,3.46,2.42
2006-04-19,3.731,245.126,3.84,1.89,0.0,4.55
2006-04-20,3.725,245.554,4.03,2.06,0.34,5.03
2006-04-21,3.566,246.173,3.93,2.31,15.61,7.52
2006-04-22,3.636,246.792,3.83,1.73,0.01,4.57
2006-04-23,3.707,247.394,3.83,2.48,0.0,6.91
2006-04-24,3.783,247.799,3.82,3.02,4.84,9.54
2006-04-25,3.831,248.119,3.81,3.12,0.02,10.51
2006-04-26,3.953,248.524,3.8,2.97,0.0,11.04
2006-04-27,4.023,248.836,3.83,3.38,0.0,11.21
2006-04-28,4.508,249.121,3.84,1.94,0.76,6.44
2006-04-29,5.811,249.121,3.82,1.38,0.0,3.21
2006-04-30,5.818,249.121,3.81,2.25,0.0,5.0
2006-05-01,5.802,249.121,3.8,2.83,0.0,7.13
2006-05-02,5.977,249.112,3.79,3.11,0.0,9.64
2006-05-03,7.706,249.017,4.02,3.49,0.0,12.1
2006-05-04,7.745,249.034,4.08,3.27,18.08,12.83
2006-05-05,7.478,249.216,3.9,1.69,10.55,8.68
2006-05-06,7.563,249.104,3.84,2.41,0.0,8.66
2006-05-07,7.594,248.896,3.83,2.31,0.0,7.57
2006-05-08,7.534,248.697,3.82,1.95,0.1,4.23
2006-05-09,7.575,248.585,3.8,2.5,0.0,4.52
2006-05-10,7.545,248.378,3.79,3.5,0.0,9.32
2006-05-11,7.82,248.17,3.79,3.62,2.03,11.67
2006-05-12,7.814,247.963,3.8,3.52,2.45,11.75
2006-05-13,7.753,247.756,3.81,3.08,2.95,10.9
2006-05-14,7.797,247.54,3.79,2.58,0.0,8.81
2006-05-15,7.907,247.23,3.78,3.82,0.0,12.57
2006-05-16,8.3,246.912,3.78,4.03,0.0,14.08
2006-05-17,9.29,246.49,3.78,4.26,0.0,16.61
2006-05-18,9.283,245.992,3.78,3.95,1.95,15.75
2006-05-19,9.263,245.666,3.78,3.99,0.0,9.72
2006-05-20,9.823,245.152,3.8,3.87,0.0,10.84
2006-05-21,9.657,244.638,3.8,3.0,0.96,10.74
2006-05-22,9.832,244.118,3.81,2.72,0.0,8.73
2006-05-23,9.741,243.503,3.81,2.34,2.91,4.64
2006-05-24,9.657,242.898,3.78,2.48,0.0,3.6
2006-05-25,9.842,242.388,3.77,4.4,0.0,9.19
2006-05-26,9.938,241.87,3.77,4.8,0.0,13.39
2006-05-27,10.693,241.251,3.75,4.35,0.0,14.26
2006-05-28,10.759,240.531,3.76,5.75,0.0,17.52
2006-05-29,11.089,239.729,3.8,4.98,0.0,16.53
2006-05-30,11.178,239.02,3.81,3.03,0.1,9.82
2006-05-31,11.028,238.306,3.8,2.66,0.0,5.16
2006-06-01,10.9,237.499,3.76,3.09,0.0,4.74
2006-06-02,10.972,236.695,3.77,5.08,0.0,10.04
2006-06-03,11.797,235.892,3.77,4.45,0.0,11.59
2006-06-04,12.214,235.091,3.74,4.16,0.0,11.14
2006-06-05,12.255,234.284,3.76,5.92,0.0,14.98
2006-06-06,12.205,233.396,3.74,4.83,0.0,14.47
2006-06-07,12.264,232.593,3.75,6.14,0.0,17.05
2006-06-08,12.315,231.7,3.75,5.49,0.0,19.42
2006-06-09,12.365,230.81,3.77,5.3,0.0,19.41
2006-06-10,12.29,229.929,3.78,4.19,0.58,16.63
2006-06-11,12.076,229.133,3.76,4.06,0.0,15.56
2006-06-12,12.134,228.266,4.0,4.9,0.0,17.77
2006-06-13,12.045,227.58,3.88,4.56,21.24,17.08
2006-06-14,11.787,226.886,3.79,3.76,0.79,15.41
2006-06-15,11.958,226.105,3.79,4.59,4.25,16.96
2006-06-16,11.822,225.326,4.1,3.79,0.38,15.2
2006-06-17,11.738,224.548,3.91,2.73,22.81,12.26
2006-06-18,11.735,223.771,3.8,3.55,1.0,13.02
2006-06-19,11.891,223.014,3.81,4.15,0.0,14.94
2006-06-20,11.804,222.41,3.81,3.52,4.42,13.71
2006-06-21,11.978,221.55,3.77,3.33,0.0,12.19
2006-06-22,12.313,220.764,3.77,4.76,0.0,14.31
2006-06-23,14.217,219.772,3.75,4.49,0.0,15.34
2006-06-24,19.004,218.433,3.87,5.49,0.0,17.71
2006-06-25,18.853,217.091,3.84,2.01,6.39,10.69
2006-06-26,18.902,215.682,3.82,2.4,0.27,10.57
2006-06-27,16.612,214.453,3.79,2.11,0.09,8.94
2006-06-28,16.64,213.227,3.78,3.72,0.0,12.18
2006-06-29,16.751,211.999,3.79,3.99,0.01,13.56
2006-06-30,16.948,210.673,3.75,3.59,0.0,13.03
2006-07-01,19.018,209.181,3.76,6.09,0.0,18.54
2006-07-02,18.992,207.703,3.76,5.09,0.0,17.88
2006-07-03,18.888,206.309,3.77,4.69,0.0,15.67
2006-07-04,18.753,204.837,3.82,4.43,0.0,14.77
2006-07-05,18.662,203.369,3.81,2.84,4.77,11.47
2006-07-06,18.598,201.909,3.79,2.66,0.5,10.13
2006-07-07,18.843,200.447,3.76,3.74,0.0,12.23
2006-07-08,19.32,198.908,3.76,4.87,0.0,15.56
2006-07-09,19.437,197.384,3.75,4.66,0.0,17.68
2006-07-10,19.515,195.941,3.72,5.35,0.0,18.4
2006-07-11,19.728,194.416,3.78,7.1,0.0,20.05
2006-07-12,21.454,192.807,3.75,3.86,0.2,15.5
2006-07-13,21.271,191.126,3.77,4.55,0.75,17.97
2006-07-14,21.169,189.453,3.75,4.28,0.0,18.37
2006-07-15,21.179,187.796,3.76,5.58,2.71,19.24
2006-07-16,21.383,186.221,3.75,5.11,3.02,18.84
2006-07-17,21.296,184.565,3.74,5.65,0.0,20.14
2006-07-18,21.238,182.846,3.76,6.06,3.88,20.81
2006-07-19,21.098,181.215,3.78,5.06,3.63,18.97
2006-07-20,21.096,179.585,3.77,3.75,1.29,16.33
2006-07-21,21.28,177.885,3.75,3.95,0.0,17.32
2006-07-22,21.378,176.195,3.77,5.43,0.0,17.53
2006-07-23,21.29,174.507,3.76,4.39,0.0,15.81
2006-07-24,21.838,172.75,3.75,5.28,0.0,18.66
2006-07-25,21.819,171.004,3.76,5.48,0.0,19.07
2006-07-26,21.808,169.267,3.76,4.95,0.1,17.42
2006-07-27,21.767,167.541,3.84,5.13,0.88,18.57
2006-07-28,21.487,165.824,3.81,1.96,4.88,12.39
2006-07-29,21.128,164.117,3.76,3.38,0.0,13.75
2006-07-30,21.214,162.419,3.8,5.48,0.0,19.04
2006-07-31,21.154,160.731,3.77,3.02,0.0,15.03
2006-08-01,21.204,159.053,3.78,4.57,0.0,16.85
2006-08-02,21.297,157.377,3.76,3.79,0.0,15.32
2006-08-03,21.808,155.632,3.82,5.32,2.91,18.13
2006-08-04,21.782,153.827,3.77,1.43,1.94,9.88
2006-08-05,21.805,152.033,3.77,4.45,0.0,13.22
2006-08-06,21.752,150.25,3.75,4.41,0.0,15.06
2006-08-07,21.77,148.479,3.76,5.14,0.0,15.37
2006-08-08,21.765,146.719,3.79,4.6,0.0,12.99
2006-08-09,21.714,144.964,3.77,3.55,0.0,13.1
2006-08-10,21.759,143.152,3.77,4.37,0.0,14.57
2006-08-11,21.553,141.369,3.76,4.21,0.0,13.77
2006-08-12,19.158,139.823,3.8,5.08,0.0,15.35
2006-08-13,16.598,138.489,3.78,2.87,0.0,10.14
2006-08-14,16.719,137.15,3.8,4.01,0.0,12.05
2006-08-15,18.544,135.665,3.8,3.12,0.0,11.39
2006-08-16,20.507,134.013,3.91,2.82,0.31,11.37
2006-08-17,19.857,132.613,3.84,2.02,9.2,9.19
2006-08-18,20.173,130.976,3.91,3.06,0.21,10.89
2006-08-19,18.014,129.551,3.87,1.94,8.98,8.65
2006-08-20,18.063,128.194,3.81,2.2,3.97,8.71
2006-08-21,17.953,126.804,3.78,3.28,0.0,11.75
2006-08-22,16.443,125.667,3.78,4.0,0.0,15.03
2006-08-23,16.517,124.402,3.79,4.23,0.0,16.92
2006-08-24,16.919,123.08,3.79,3.35,0.0,14.8
2006-08-25,16.903,121.773,3.8,3.22,0.1,14.52
2006-08-26,16.829,120.53,3.79,2.51,0.88,12.23
2006-08-27,16.783,119.236,3.79,3.24,0.0,12.72
2006-08-28,16.387,118.007,3.79,3.4,0.0,15.44
2006-08-29,16.688,116.7,3.79,3.43,0.0,15.15
2006-08-30,19.199,115.157,3.79,3.3,0.0,14.77
2006-08-31,19.074,113.63,3.75,3.29,0.0,15.0
2006-09-01,17.798,112.175,3.76,5.47,0.0,17.88
2006-09-02,17.78,110.729,3.78,5.13,0.0,17.76
2006-09-03,17.779,109.3,3.79,3.73,0.0,17.18
2006-09-04,17.741,107.934,3.77,3.76,0.0,18.28
2006-09-05,17.275,106.535,3.77,4.59,0.0,20.9
2006-09-06,15.677,105.321,3.77,4.46,0.0,21.12
2006-09-07,15.628,104.12,3.8,3.7,0.0,19.65
2006-09-08,15.488,102.98,3.79,2.69,0.0,16.92
2006-09-09,15.459,101.795,3.79,3.75,0.0,19.18
2006-09-10,15.46,100.673,3.79,3.33,0.11,17.38
2006-09-11,15.559,99.554,3.81,3.78,0.01,19.0
2006-09-12,15.263,98.4,3.82,2.46,0.1,15.73
2006-09-13,13.305,97.417,3.92,2.0,0.19,13.05
2006-09-14,13.088,96.398,3.94,1.99,10.57,11.59
2006-09-15,11.123,95.572,4.07,1.59,7.48,7.41
2006-09-16,9.182,94.965,3.89,1.11,17.45,5.73
2006-09-17,9.186,94.31,3.84,2.12,0.0,10.18
2006-09-18,8.956,93.717,3.83,1.71,0.98,11.46
2006-09-19,8.138,93.176,3.81,1.81,0.0,11.63
2006-09-20,8.12,92.588,3.79,2.73,0.0,14.21
2006-09-21,8.212,92.08,4.24,3.63,0.0,17.78
2006-09-22,7.853,91.843,4.09,2.24,19.88,11.78
2006-09-23,6.07,91.618,4.15,1.7,11.52,9.56
2006-09-24,5.41,91.52,4.22,1.55,18.67,8.51
2006-09-25,5.32,91.618,3.93,1.24,18.76,7.85
2006-09-26,4.336,91.495,3.84,2.02,0.0,10.78
2006-09-27,4.398,91.318,3.82,2.28,0.0,13.27
2006-09-28,4.377,91.142,3.84,2.72,0.59,16.57
2006-09-29,4.333,90.976,3.88,1.32,0.0,12.08
2006-09-30,4.264,90.907,3.86,1.58,6.09,12.62
2006-10-01,4.306,90.732,3.84,1.59,0.41,12.66
2006-10-02,4.265,90.591,4.44,1.5,0.3,12.56
2006-10-03,4.225,90.825,4.08,1.15,37.22,10.05
2006-10-04,3.179,91.045,3.99,1.12,3.94,6.88
2006-10-05,3.174,91.098,3.9,0.94,9.82,5.92
2006-10-06,3.216,91.108,4.11,1.09,0.0,9.15
2006-10-07,3.17,91.221,3.94,1.2,17.71,12.59
2006-10-08,3.177,91.295,3.86,1.27,0.1,13.25
2006-10-09,3.248,91.53,3.85,1.21,1.67,12.09
2006-10-10,3.219,91.766,3.93,1.12,0.07,12.62
2006-10-11,3.188,91.997,3.93,0.83,7.66,10.33
2006-10-12,2.941,92.169,3.86,0.71,2.57,6.04
