date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-21,9.259,193.159,5.12,4.46,0.0,22.76
2004-09-22,9.259,192.402,5.11,4.57,0.0,23.46
2004-09-23,9.281,191.636,5.09,4.5,0.0,24.36
2004-09-24,9.546,190.756,5.15,4.66,0.0,22.93
2004-09-25,9.756,189.879,5.21,4.53,0.0,21.35
2004-09-26,9.615,188.995,5.22,2.49,0.0,16.51
2004-09-27,10.865,188.008,5.2,3.05,0.0,17.52
2004-09-28,9.535,187.149,5.19,3.5,0.0,18.69
2004-09-29,9.398,186.386,5.17,3.96,0.0,20.86
2004-09-30,10.801,185.407,5.17,4.01,0.0,20.23
2004-10-01,9.412,184.545,5.16,3.94,0.0,21.26
2004-10-02,9.563,183.665,5.15,4.18,0.0,21.1
2004-10-03,12.028,182.583,5.14,4.16,0.0,20.65
2004-10-04,9.365,181.739,5.18,4.17,0.0,21.54
2004-10-05,9.381,180.989,5.2,3.23,0.0,21.72
2004-10-06,10.596,180.059,5.26,3.32,0.0,21.89
2004-10-07,9.267,179.544,5.21,2.1,0.03,20.63
2004-10-08,9.344,178.719,5.21,3.21,0.0,21.97
2004-10-09,9.285,178.096,5.28,2.43,1.01,20.23
2004-10-10,9.546,177.265,5.31,2.0,0.03,15.11
2004-10-11,9.277,176.535,5.34,1.78,0.0,13.0
2004-10-12,9.461,175.708,5.34,1.43,0.0,12.23
2004-10-13,9.259,175.002,5.29,1.31,0.0,12.5
2004-10-14,9.259,174.398,5.31,2.18,0.0,13.95
2004-10-15,9.259,173.685,5.35,1.52,0.0,12.53
2004-10-16,9.259,172.974,5.29,1.27,0.0,10.77
2004-10-17,9.259,172.255,5.28,2.09,0.0,12.3
2004-10-18,8.97,171.469,5.3,1.92,0.0,14.24
2004-10-19,5.787,171.116,5.29,1.72,0.61,17.45
2004-10-20,5.787,170.763,5.53,1.79,2.45,18.71
2004-10-21,5.787,170.411,5.95,1.55,1.37,17.74
2004-10-22,5.787,170.059,7.84,1.1,7.99,15.53
2004-10-23,5.787,169.697,7.89,1.1,0.0,16.33
2004-10-24,5.85,169.219,6.69,3.06,0.0,20.32
2004-10-25,6.476,168.665,6.03,2.01,0.0,17.5
2004-10-26,5.787,168.422,6.84,0.87,6.61,12.39
2004-10-27,5.787,168.082,8.87,0.9,0.02,11.52
2004-10-28,5.787,167.849,16.32,0.88,18.02,11.45
2004-10-29,5.787,167.607,18.11,0.98,5.58,11.41
2004-10-30,5.787,167.258,17.49,0.67,1.26,9.19
2004-10-31,5.787,166.91,17.16,0.67,2.31,9.08
2004-11-01,5.787,166.562,17.04,0.59,3.08,8.28
2004-11-02,5.787,166.214,15.37,0.55,0.17,8.4
2004-11-03,5.787,165.867,13.54,0.57,0.0,9.35
2004-11-04,5.787,165.512,12.37,0.52,0.1,11.43
2004-11-05,5.787,165.059,13.24,0.62,3.54,12.47
2004-11-06,5.787,164.714,12.26,1.01,0.17,12.46
2004-11-07,5.787,164.368,10.78,0.66,0.0,12.65
2004-11-08,5.787,164.015,9.43,0.35,0.23,8.42
2004-11-09,5.787,163.564,8.27,0.55,0.0,9.28
2004-11-10,5.787,163.221,7.2,0.53,0.0,9.3
2004-11-11,5.787,162.868,6.35,0.75,0.0,7.33
2004-11-12,5.787,162.411,5.76,0.59,0.0,5.87
2004-11-13,5.787,161.963,5.46,0.51,0.0,6.26
2004-11-14,5.787,161.612,5.39,0.73,0.0,6.64
2004-11-15,5.787,161.157,5.39,0.91,0.0,4.99
2004-11-16,5.787,160.703,5.38,0.6,0.0,2.64
2004-11-17,5.787,160.268,5.39,0.53,0.0,3.9
2004-11-18,5.787,160.032,5.39,0.73,0.0,6.36
2004-11-19,5.787,159.683,5.4,0.68,0.0,6.4
2004-11-20,5.787,159.231,5.38,0.54,0.0,6.66
2004-11-21,5.787,158.789,5.39,0.66,0.0,8.4
2004-11-22,5.546,158.47,5.39,0.49,0.0,9.27
2004-11-23,2.894,158.358,5.4,0.28,0.0,8.74
2004-11-24,2.894,158.254,5.41,0.08,0.0,6.9
2004-11-25,2.894,158.245,5.4,0.16,0.0,7.12
2004-11-26,2.894,158.142,5.4,0.32,0.0,8.25
2004-11-27,2.894,158.133,5.38,0.18,0.0,7.28
2004-11-28,2.894,158.02,5.38,0.35,0.0,8.04
2004-11-29,2.894,157.908,5.38,0.39,0.03,10.18
2004-11-30,2.894,157.804,5.48,0.3,0.06,10.04
2004-12-01,2.894,157.804,6.34,0.33,0.37,9.9
2004-12-02,2.894,157.813,13.41,0.49,9.68,6.67
2004-12-03,2.894,157.917,14.6,0.12,4.25,6.17
2004-12-04,2.894,157.926,15.31,0.17,4.26,7.55
2004-12-05,2.894,158.02,20.62,0.37,14.04,7.28
2004-12-06,2.894,157.917,19.56,0.33,0.79,6.74
2004-12-07,2.894,157.908,17.32,0.11,0.0,5.29
2004-12-08,2.894,157.804,15.38,0.05,0.11,4.53
2004-12-09,2.894,157.795,13.8,0.11,0.53,4.79
2004-12-10,2.894,157.692,12.23,0.13,0.07,6.05
2004-12-11,2.894,157.683,10.68,0.09,0.0,6.89
2004-12-12,2.894,157.571,9.24,0.43,0.0,8.64
2004-12-13,2.894,157.468,7.9,0.34,0.0,8.38
2004-12-14,2.894,157.459,6.72,0.42,0.0,8.58
2004-12-15,2.894,157.347,5.99,0.48,0.0,9.0
2004-12-16,2.894,157.243,5.68,0.16,0.37,7.92
2004-12-17,2.894,157.234,5.54,0.05,0.0,6.82
2004-12-18,2.894,157.131,5.43,0.28,0.0,7.71
2004-12-19,2.894,157.122,5.4,0.56,0.0,9.17
2004-12-20,2.894,157.019,5.41,0.38,0.0,7.28
2004-12-21,2.894,157.01,5.4,0.17,0.0,3.97
2004-12-22,2.894,156.907,5.38,0.25,0.0,3.25
2004-12-23,2.894,156.888,5.39,0.23,0.0,1.89
2004-12-24,2.894,156.693,5.39,0.26,0.0,3.7
2004-12-25,2.894,156.795,5.37,0.55,0.0,6.01
2004-12-26,2.894,156.804,5.35,0.53,0.0,3.13
2004-12-27,2.894,156.888,5.36,0.93,0.0,1.48
2004-12-28,2.894,156.684,5.35,0.81,0.0,1.95
2004-12-29,2.894,156.684,5.35,1.06,0.0,4.4
2004-12-30,2.894,156.675,5.35,0.76,0.04,5.58
2004-12-31,2.894,156.563,5.37,0.52,0.0,4.63
2005-01-01,2.894,156.46,5.37,0.24,0.0,5.22
2005-01-02,2.894,156.451,5.36,0.35,0.0,6.23
2005-01-03,2.894,156.357,5.36,0.24,0.0,5.17
2005-01-04,2.894,156.46,5.36,0.28,0.0,5.29
2005-01-05,2.894,156.46,5.38,0.16,0.0,4.5
2005-01-06,2.894,156.46,5.36,0.04,0.0,1.33
2005-01-07,2.653,156.46,5.34,0.41,0.0,4.64
2005-01-08,0.0,156.46,5.34,0.58,0.0,3.91
2005-01-09,0.0,156.469,5.33,0.43,0.0,2.23
2005-01-10,0.241,156.563,5.34,0.62,0.0,3.9
2005-01-11,2.894,156.451,5.34,0.2,0.0,1.32
2005-01-12,2.894,156.348,5.34,0.37,0.0,3.36
2005-01-13,2.894,156.339,5.34,0.45,0.0,5.69
2005-01-14,2.894,156.227,5.35,0.38,0.0,6.98
2005-01-15,2.894,156.125,5.34,0.33,0.0,6.85
2005-01-16,2.894,156.116,5.34,0.45,0.0,6.43
2005-01-17,2.894,156.004,5.34,0.34,0.0,5.69
2005-01-18,2.894,155.893,5.32,0.2,0.0,4.35
2005-01-19,2.894,155.79,5.31,0.93,0.0,6.66
2005-01-20,2.894,155.781,5.31,1.14,0.0,7.68
2005-01-21,2.894,155.67,5.3,0.78,0.0,6.77
2005-01-22,2.894,155.558,5.3,0.72,0.0,6.54
2005-01-23,2.894,155.456,5.31,0.96,0.0,6.22
2005-01-24,2.894,155.437,5.33,0.7,0.0,6.55
2005-01-25,2.894,155.224,5.31,0.47,0.0,3.1
2005-01-26,2.894,155.113,5.31,0.94,0.02,0.36
2005-01-27,2.894,155.011,5.32,0.48,0.45,-4.6
2005-01-28,2.894,154.992,5.31,0.38,0.0,-5.45
2005-01-29,2.894,154.788,5.31,1.0,0.0,1.55
2005-01-30,2.894,154.779,5.31,0.78,0.0,1.92
2005-01-31,2.894,154.677,5.33,0.41,0.0,-0.92
2005-02-01,2.894,154.677,5.31,0.39,0.0,-0.13
2005-02-02,2.894,154.668,5.28,0.67,0.0,2.11
2005-02-03,2.894,154.557,5.28,0.9,0.0,4.55
2005-02-04,2.894,154.455,5.31,0.58,0.0,4.99
2005-02-05,2.894,154.446,5.31,0.53,0.0,5.01
2005-02-06,2.894,154.344,5.61,0.44,2.37,5.23
2005-02-07,2.894,154.335,6.55,0.45,0.89,4.75
2005-02-08,2.894,154.225,6.69,0.55,1.91,4.49
2005-02-09,2.894,154.114,6.13,0.43,0.23,3.92
2005-02-10,2.684,154.021,5.46,0.45,0.0,3.76
2005-02-11,0.339,154.132,5.31,0.56,0.0,4.55
2005-02-12,0.0,154.252,5.25,1.02,0.0,5.79
2005-02-13,0.0,154.464,5.2,1.79,0.0,8.29
2005-02-14,0.0,154.575,5.24,2.77,0.0,9.84
2005-02-15,0.0,154.677,5.25,1.31,0.0,4.15
2005-02-16,0.0,154.686,5.25,1.2,0.0,3.3
2005-02-17,0.0,154.797,5.24,1.22,0.0,1.3
2005-02-18,0.0,154.919,5.22,1.26,0.0,0.42
2005-02-19,0.0,155.122,5.21,1.31,0.0,1.48
2005-02-20,0.0,155.131,5.21,1.67,0.0,4.88
2005-02-21,0.0,155.242,5.25,1.74,0.0,6.54
2005-02-22,0.0,155.353,5.21,0.78,0.2,0.62
2005-02-23,0.0,155.465,5.21,2.0,0.05,6.08
2005-02-24,0.0,155.576,5.24,1.29,0.26,5.84
2005-02-25,0.0,155.688,5.41,0.87,4.1,5.17
2005-02-26,0.0,155.799,5.66,0.6,1.75,0.98
2005-02-27,0.0,155.93,6.34,1.12,0.04,3.97
2005-02-28,0.0,156.255,8.06,0.91,9.48,2.57
2005-03-01,0.0,156.469,8.22,1.05,4.81,0.83
2005-03-02,0.0,156.591,8.56,0.99,2.03,1.92
2005-03-03,0.0,156.804,8.1,1.0,0.82,5.04
2005-03-04,0.0,156.916,9.33,1.11,3.32,4.52
2005-03-05,0.0,157.028,9.73,0.86,2.05,-0.37
2005-03-06,0.0,157.14,8.87,2.48,0.08,5.86
2005-03-07,0.0,157.252,7.98,1.37,0.0,3.14
2005-03-08,0.0,157.365,7.23,1.6,0.0,0.94
2005-03-09,0.0,157.477,6.65,1.9,0.0,2.93
2005-03-10,0.0,157.589,6.23,1.87,0.0,5.63
2005-03-11,0.0,157.701,5.87,2.11,0.0,9.13
2005-03-12,0.0,157.823,5.61,1.96,0.23,10.49
2005-03-13,0.0,158.029,5.44,1.63,4.03,10.69
2005-03-14,0.0,158.038,5.32,1.43,0.24,9.88
2005-03-15,0.0,158.151,5.21,1.99,0.0,12.2
2005-03-16,0.0,158.263,5.11,1.74,0.0,11.46
2005-03-17,0.0,158.376,4.92,2.4,0.0,11.86
2005-03-18,0.0,158.488,4.88,4.06,0.0,12.5
2005-03-19,0.0,158.601,5.07,4.17,0.0,12.91
2005-03-20,0.0,158.705,5.13,2.33,0.0,14.28
2005-03-21,0.0,158.714,5.09,2.51,0.0,18.3
2005-03-22,0.0,158.826,5.13,2.9,0.01,17.04
2005-03-23,0.0,158.939,5.17,2.23,0.26,14.64
2005-03-24,0.0,159.052,5.18,2.03,1.04,13.36
2005-03-25,0.0,159.156,5.11,2.38,0.04,13.59
2005-03-26,0.0,159.175,5.56,2.69,0.0,14.41
2005-03-27,0.0,159.391,6.62,2.03,1.82,10.85
2005-03-28,0.0,159.504,6.2,2.5,0.0,10.89
2005-03-29,0.0,159.617,5.61,2.22,0.7,12.23
2005-03-30,0.0,159.73,5.18,2.31,0.3,11.75
2005-03-31,0.0,159.834,5.0,3.2,0.0,13.74
2005-04-01,0.0,159.853,4.97,3.48,0.0,16.01
2005-04-02,0.0,160.06,5.16,4.08,0.12,15.02
2005-04-03,0.0,160.06,5.23,2.0,0.82,10.69
2005-04-04,0.0,160.06,5.24,1.97,1.7,11.22
2005-04-05,0.0,160.07,5.22,2.14,1.2,11.46
2005-04-06,0.0,160.183,5.07,3.02,0.0,12.94
2005-04-07,0.0,160.287,5.01,3.29,0.0,12.94
2005-04-08,0.034,160.306,5.16,4.07,0.0,16.4
2005-04-09,0.458,160.505,6.85,2.33,13.83,9.41
2005-04-10,1.022,160.4,7.35,3.04,0.4,5.16
2005-04-11,0.767,160.41,6.43,4.31,0.0,8.41
2005-04-12,0.382,160.523,5.76,4.16,0.0,9.17
2005-04-13,0.0,160.627,5.24,3.72,0.0,10.62
2005-04-14,0.0,160.627,5.06,4.32,0.0,14.26
2005-04-15,0.034,160.627,5.05,3.52,0.0,13.11
2005-04-16,0.438,160.637,5.0,3.33,0.0,8.19
2005-04-17,0.799,160.788,4.93,3.87,0.0,8.26
2005-04-18,1.311,161.309,5.0,4.25,0.0,14.54
2005-04-19,6.944,161.319,4.99,3.28,0.0,11.26
2005-04-20,6.944,161.423,4.93,3.95,0.0,11.28
2005-04-21,6.944,161.461,4.9,4.31,0.0,13.64
2005-04-22,6.944,161.907,4.91,4.09,0.0,16.54
2005-04-23,6.944,162.259,4.96,4.85,0.0,15.74
2005-04-24,6.944,162.687,4.97,3.92,0.0,16.33
2005-04-25,6.944,162.792,4.9,3.65,0.0,12.81
2005-04-26,6.944,162.83,4.89,4.99,0.0,15.12
2005-04-27,6.944,163.269,4.87,5.46,0.0,16.65
2005-04-28,6.944,163.489,4.79,5.24,0.0,17.19
2005-04-29,6.944,163.603,4.74,6.28,0.0,18.4
2005-04-30,6.944,163.746,4.76,6.65,0.0,19.6
2005-05-01,7.199,164.177,4.82,6.18,0.0,19.46
2005-05-02,10.0,164.253,4.98,5.45,0.0,21.51
2005-05-03,10.0,163.909,4.98,3.08,0.01,17.22
2005-05-04,10.0,163.574,4.86,5.02,0.0,18.29
2005-05-05,10.0,163.326,4.96,4.58,0.0,19.71
2005-05-06,10.0,162.906,4.88,3.92,0.0,15.52
2005-05-07,10.0,162.916,4.78,5.83,0.0,16.78
2005-05-08,10.0,162.964,4.77,6.03,0.0,21.12
2005-05-09,10.0,162.269,4.78,6.21,0.0,21.44
2005-05-10,10.0,161.518,4.81,4.98,0.06,20.32
2005-05-11,10.0,161.319,4.83,5.2,0.0,17.78
2005-05-12,9.813,161.47,5.59,5.52,0.15,18.04
2005-05-13,7.692,162.078,7.69,3.58,4.36,15.86
2005-05-14,7.002,162.992,7.32,2.94,0.34,12.95
2005-05-15,7.002,162.658,6.29,5.02,0.0,14.45
2005-05-16,7.178,162.382,5.57,5.1,0.0,17.02
2005-05-17,8.943,161.612,5.27,3.83,1.59,13.21
2005-05-18,7.002,161.167,4.91,4.23,0.0,12.77
2005-05-19,7.002,160.864,4.73,6.43,0.0,16.28
2005-05-20,7.002,160.987,4.74,7.09,0.0,20.45
2005-05-21,7.002,161.195,4.8,7.84,0.0,21.99
2005-05-22,7.002,161.148,4.78,5.73,0.0,21.03
2005-05-23,7.002,160.618,4.74,6.64,0.0,17.21
2005-05-24,7.231,160.514,4.67,6.66,0.0,19.03
2005-05-25,9.745,160.523,4.65,7.37,0.0,20.78
2005-05-26,9.745,160.655,4.61,7.83,0.0,22.12
2005-05-27,9.743,161.006,4.62,8.53,0.0,23.08
2005-05-28,9.722,161.442,4.64,7.57,0.0,22.2
2005-05-29,9.722,161.603,4.84,7.62,0.0,23.17
2005-05-30,9.724,161.043,4.95,4.87,0.57,21.27
2005-05-31,9.745,160.627,4.97,3.52,0.12,19.15
2005-06-01,9.745,160.618,4.8,3.29,0.03,17.7
2005-06-02,9.745,160.486,4.71,6.8,0.0,20.28
2005-06-03,9.745,160.212,4.71,6.72,0.0,20.94
2005-06-04,9.746,160.637,4.71,6.83,0.0,24.52
2005-06-05,9.756,160.732,4.66,7.2,0.0,24.06
2005-06-06,10.277,160.57,4.58,8.1,0.0,25.38
2005-06-07,16.196,159.928,4.56,8.48,0.0,24.99
2005-06-08,17.002,159.702,4.57,7.76,0.0,22.62
2005-06-09,17.002,159.448,4.64,7.94,0.0,23.83
2005-06-10,17.002,158.817,4.68,7.68,0.0,23.76
2005-06-11,17.002,157.58,4.72,6.28,0.4,23.94
2005-06-12,17.002,157.496,4.98,6.68,0.85,23.1
2005-06-13,17.002,156.498,5.88,5.61,0.47,21.55
2005-06-14,17.002,155.623,5.51,5.34,0.0,18.19
2005-06-15,17.231,154.983,4.92,6.32,0.0,20.1
2005-06-16,19.766,154.612,4.66,7.08,0.0,23.0
2005-06-17,20.0,153.855,4.52,7.64,0.0,25.83
2005-06-18,20.0,153.256,4.57,8.19,0.0,24.96
2005-06-19,20.0,152.144,4.68,7.65,0.0,25.28
2005-06-20,20.0,150.938,4.72,7.49,0.0,26.79
2005-06-21,20.0,149.726,4.79,6.96,1.49,27.09
2005-06-22,19.997,148.476,4.7,6.61,0.01,27.11
2005-06-23,19.968,147.754,4.59,8.17,1.17,27.94
2005-06-24,20.0,146.315,4.66,6.94,0.43,24.96
2005-06-25,20.0,145.612,4.64,7.21,0.0,24.35
2005-06-26,20.0,144.284,4.66,7.72,0.0,24.68
2005-06-27,20.018,143.011,4.78,7.2,0.0,26.1
2005-06-28,20.202,141.273,4.74,5.41,0.71,24.83
2005-06-29,20.0,140.264,4.78,6.12,2.48,22.47
2005-06-30,20.0,139.739,4.76,7.62,0.05,22.33
2005-07-01,20.05,139.199,4.66,7.35,0.0,24.16
2005-07-02,20.602,138.459,4.62,7.61,0.0,25.83
2005-07-03,20.609,137.548,4.59,8.14,0.0,27.49
2005-07-04,20.676,135.882,4.65,8.97,0.0,29.39
2005-07-05,20.602,135.276,4.66,6.7,0.0,25.58
2005-07-06,20.602,134.804,4.62,7.46,0.0,26.49
2005-07-07,20.602,134.296,4.61,7.56,0.0,26.04
2005-07-08,20.178,133.219,4.63,7.98,0.04,26.2
2005-07-09,15.374,132.625,4.65,7.31,0.0,24.87
2005-07-10,13.953,131.425,4.65,6.87,1.27,24.82
2005-07-11,15.233,130.112,4.64,6.97,0.0,23.33
2005-07-12,21.544,128.898,4.61,7.46,0.0,24.87
2005-07-13,21.605,128.682,4.62,8.25,0.0,26.92
2005-07-14,30.093,128.24,4.61,8.29,0.0,27.4
2005-07-15,30.29,127.319,4.6,7.98,0.0,27.47
2005-07-16,32.689,126.138,4.57,8.56,0.0,29.98
2005-07-17,35.34,125.054,4.72,9.54,0.0,29.57
2005-07-18,35.654,124.024,4.66,6.08,0.0,25.99
2005-07-19,31.515,123.511,4.66,7.9,0.0,23.78
2005-07-20,29.321,122.781,4.64,7.7,0.0,26.51
2005-07-21,20.833,122.545,4.58,9.17,0.0,27.73
2005-07-22,20.833,121.851,4.62,9.37,0.0,29.0
2005-07-23,20.833,120.989,4.6,7.72,0.0,26.81
2005-07-24,20.833,120.187,4.61,7.78,0.0,26.87
2005-07-25,20.891,119.054,4.65,8.17,0.0,26.36
2005-07-26,21.47,118.093,4.68,6.88,0.0,24.23
2005-07-27,20.833,117.073,4.68,7.15,0.0,25.53
2005-07-28,20.881,116.301,4.8,7.0,0.0,25.16
2005-07-29,21.461,115.383,4.73,5.68,0.0,24.16
2005-07-30,22.002,114.72,4.65,7.19,0.0,21.62
2005-07-31,22.002,113.957,4.67,7.37,0.0,23.8
2005-08-01,22.002,113.035,4.7,7.15,0.0,25.74
2005-08-02,22.002,112.21,4.68,6.0,0.0,23.2
2005-08-03,22.002,111.473,4.62,5.85,0.0,22.73
2005-08-04,22.002,110.723,4.59,7.06,0.0,24.14
2005-08-05,21.929,109.832,4.61,7.67,0.0,25.86
2005-08-06,21.112,109.156,4.57,7.78,0.0,26.07
2005-08-07,20.995,108.077,4.61,8.49,0.0,26.66
2005-08-08,20.989,107.087,4.7,8.01,0.0,31.54
2005-08-09,20.932,106.096,4.66,6.44,0.0,29.71
2005-08-10,20.995,105.02,4.68,6.28,0.0,26.2
2005-08-11,20.995,103.886,4.74,6.35,0.0,22.1
2005-08-12,20.995,102.92,4.73,5.22,0.0,22.42
2005-08-13,20.995,101.952,4.62,5.95,0.0,23.58
2005-08-14,20.995,100.911,4.59,7.24,0.0,24.56
2005-08-15,20.995,99.868,4.6,7.81,0.0,27.22
2005-08-16,20.995,98.755,4.75,7.79,0.0,28.69
2005-08-17,20.995,97.655,4.78,5.3,0.0,26.21
2005-08-18,20.995,96.641,4.68,4.97,0.0,24.36
2005-08-19,20.995,95.634,4.8,6.69,0.0,25.98
2005-08-20,20.995,94.647,4.73,4.44,0.0,23.63
2005-08-21,20.995,93.784,4.69,5.85,0.0,20.96
2005-08-22,20.995,92.563,4.69,5.62,0.0,17.66
2005-08-23,20.995,91.488,4.67,6.69,0.0,21.01
2005-08-24,20.995,90.293,4.68,6.12,0.0,22.56
2005-08-25,20.995,89.307,4.63,6.85,0.0,24.29
2005-08-26,20.995,88.143,4.64,7.6,0.0,25.36
2005-08-27,20.995,87.305,4.66,6.45,0.0,25.88
2005-08-28,20.995,85.97,4.7,6.45,0.0,23.87
2005-08-29,20.995,84.679,4.65,6.32,0.0,25.91
2005-08-30,20.995,83.753,4.61,6.24,0.0,24.16
2005-08-31,20.995,82.892,4.65,6.71,0.0,25.4
2005-09-01,19.738,82.701,4.69,5.8,0.0,25.32
2005-09-02,5.915,82.911,4.71,5.55,0.0,23.82
2005-09-03,5.926,82.911,4.67,5.38,0.0,23.44
2005-09-04,5.926,82.911,4.65,6.14,0.0,24.99
2005-09-05,5.932,82.911,4.65,6.12,0.0,26.21
2005-09-06,5.995,82.911,5.1,6.36,0.0,22.1
2005-09-07,5.995,82.917,7.74,4.05,12.55,18.31
2005-09-08,5.995,82.987,9.69,2.49,2.89,15.68
2005-09-09,5.995,83.0,8.57,4.08,0.01,19.0
2005-09-10,5.995,83.14,7.24,4.54,0.0,21.34
2005-09-11,5.995,83.134,6.15,3.92,0.0,17.03
2005-09-12,5.995,83.051,5.36,4.18,0.0,16.88
2005-09-13,5.862,82.879,4.91,3.86,0.0,18.75
2005-09-14,4.531,82.492,4.77,3.63,1.2,18.14
2005-09-15,5.995,82.036,4.77,4.89,0.0,21.17
2005-09-16,5.995,81.576,4.89,4.55,0.0,22.59
2005-09-17,5.995,81.056,6.76,3.64,16.58,20.18
2005-09-18,5.995,80.599,12.78,1.9,14.43,13.41
2005-09-19,5.622,80.108,12.91,3.28,0.22,12.31
2005-09-20,1.39,79.971,11.59,3.79,0.0,14.97
2005-09-21,0.0,79.977,10.48,4.19,0.0,17.65
2005-09-22,0.0,80.045,9.6,4.17,0.0,18.65
2005-09-23,0.0,80.045,8.75,3.13,0.0,21.18
2005-09-24,0.045,80.039,7.92,2.81,0.0,20.2
2005-09-25,0.499,79.977,7.25,3.17,0.0,20.1
2005-09-26,0.0,80.051,6.64,3.06,0.0,19.28
2005-09-27,0.085,80.112,6.11,3.42,0.0,17.91
2005-09-28,0.975,80.019,5.68,2.67,0.0,18.23
2005-09-29,0.466,79.969,5.29,3.07,0.0,19.24
2005-09-30,0.223,79.943,5.05,3.25,0.0,19.91
2005-10-01,0.033,79.959,4.9,2.58,0.0,17.9
2005-10-02,0.398,79.914,4.86,3.81,0.0,21.06
2005-10-03,0.403,79.881,4.95,2.53,0.0,15.58
2005-10-04,0.287,80.02,4.93,2.14,0.0,12.92
2005-10-05,3.223,79.741,4.9,2.64,0.0,14.26
2005-10-06,0.679,79.673,4.88,3.24,0.0,16.53
2005-10-07,0.005,79.672,4.9,2.87,0.0,17.32
2005-10-08,0.096,79.654,4.96,2.77,0.0,16.67
2005-10-09,0.467,79.605,4.98,1.91,0.0,17.13
2005-10-10,0.0,79.618,5.48,2.45,0.0,19.44
2005-10-11,0.0,79.828,8.25,1.67,4.16,16.8
2005-10-12,0.0,79.915,12.42,2.03,12.52,18.23
2005-10-13,0.0,80.157,14.37,1.4,11.45,15.0
2005-10-14,0.0,80.599,13.41,1.27,0.76,10.54
2005-10-15,0.0,80.955,12.9,1.03,7.47,10.76
2005-10-16,0.0,81.106,12.72,1.52,0.54,12.47
2005-10-17,0.0,81.262,11.51,1.38,0.0,15.84
2005-10-18,0.0,81.47,11.94,1.19,4.76,15.92
2005-10-19,0.0,81.49,11.86,1.03,3.54,14.04
2005-10-20,0.0,81.558,10.59,1.11,0.05,13.71
2005-10-21,0.0,81.709,9.33,1.54,0.16,15.38
2005-10-22,0.0,81.847,8.63,1.27,0.0,14.34
2005-10-23,0.0,81.86,9.92,1.17,4.12,15.25
2005-10-24,0.0,82.018,10.31,0.9,0.05,12.1
2005-10-25,0.0,82.245,8.79,1.63,0.0,14.21
2005-10-26,0.0,82.46,7.47,1.39,0.0,15.14
2005-10-27,0.0,82.53,6.48,1.74,0.0,15.67
2005-10-28,0.0,82.536,5.69,1.73,0.04,19.37
2005-10-29,0.0,82.619,5.25,1.46,0.03,16.36
2005-10-30,0.0,82.777,5.14,1.64,0.0,18.21
2005-10-31,0.0,82.993,5.32,1.48,2.07,17.92
2005-11-01,0.0,83.077,5.19,0.71,0.83,11.42
2005-11-02,0.0,83.235,5.11,0.6,0.0,11.74
2005-11-03,0.0,83.448,5.06,0.72,0.0,13.15
2005-11-04,0.0,83.473,5.07,1.1,0.04,15.99
2005-11-05,0.0,83.529,5.08,0.51,0.0,8.68
2005-11-06,0.0,83.607,5.05,0.68,0.0,7.31
2005-11-07,0.0,83.69,5.05,0.99,0.0,8.1
2005-11-08,0.0,83.754,5.04,1.04,0.0,11.41
2005-11-09,0.0,83.774,5.05,1.13,0.67,11.89
2005-11-10,0.0,83.836,5.06,0.85,0.05,8.11
2005-11-11,0.0,83.915,5.27,0.78,3.56,7.15
2005-11-12,0.0,84.01,6.02,0.24,0.06,7.34
2005-11-13,0.0,84.136,7.44,0.41,5.88,8.03
2005-11-14,0.0,84.206,7.95,0.34,2.99,5.4
2005-11-15,0.0,84.28,7.57,0.28,2.12,6.9
2005-11-16,0.0,84.314,7.14,0.3,0.62,5.79
2005-11-17,0.014,84.384,6.17,0.3,0.0,7.24
2005-11-18,0.16,84.37,5.39,0.17,0.0,7.06
2005-11-19,0.0,84.389,5.13,0.25,0.0,9.26
2005-11-20,0.0,84.433,5.05,0.49,0.0,9.94
2005-11-21,0.0,84.46,5.03,0.86,0.0,10.8
2005-11-22,0.0,84.53,5.11,0.85,1.86,11.69
2005-11-23,0.0,84.608,5.2,0.23,0.04,10.78
2005-11-24,0.0,84.684,5.13,0.19,0.31,5.25
2005-11-25,0.06,84.736,5.08,0.39,0.0,4.3
2005-11-26,0.658,84.679,5.09,0.85,1.2,5.78
2005-11-27,0.0,84.687,5.13,0.55,0.1,3.08
2005-11-28,0.0,84.777,5.1,0.76,0.44,4.38
2005-11-29,0.284,84.809,5.1,0.22,0.0,4.01
2005-11-30,3.119,84.558,5.08,0.15,0.0,2.94
2005-12-01,0.074,84.75,5.05,0.43,0.0,2.92
2005-12-02,0.817,84.735,5.85,0.78,0.25,8.17
2005-12-03,0.0,85.408,8.49,0.86,11.12,10.62
2005-12-04,0.0,86.197,8.5,0.79,1.12,9.89
2005-12-05,0.0,87.315,7.25,0.78,0.29,9.63
2005-12-06,0.0,87.327,6.21,0.17,0.04,6.19
2005-12-07,0.0,87.384,5.41,0.22,0.0,4.62
2005-12-08,0.0,87.48,5.12,0.17,0.0,5.51
2005-12-09,0.0,87.665,5.08,0.43,0.0,7.28
2005-12-10,0.0,87.808,5.05,0.29,0.0,5.3
2005-12-11,0.0,88.065,5.05,0.51,0.0,3.38
2005-12-12,0.0,88.411,5.07,0.31,0.0,2.29
2005-12-13,0.0,88.515,5.07,0.14,0.0,0.76
2005-12-14,0.0,89.282,5.06,0.22,0.0,1.54
