date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-02-11,0.343,414.316,1.13,0.36,0.1,3.76
1995-02-12,0.305,415.611,1.12,0.55,13.54,6.16
1995-02-13,0.346,418.784,1.24,0.5,4.14,7.8
1995-02-14,0.333,426.58,1.15,0.52,25.58,6.9
1995-02-15,0.305,431.38,1.12,0.59,0.94,10.23
1995-02-16,0.342,436.456,1.11,0.55,4.12,5.48
1995-02-17,0.29,442.174,1.13,0.66,3.97,9.34
1995-02-18,0.303,448.327,1.12,0.51,10.63,2.98
1995-02-19,0.321,454.249,1.1,0.28,0.24,1.54
1995-02-20,0.293,456.947,1.1,0.46,0.0,3.52
1995-02-21,0.332,459.445,1.1,0.75,0.75,8.17
1995-02-22,0.293,461.762,1.1,0.48,2.89,0.48
1995-02-23,0.332,464.087,1.09,0.42,0.07,1.49
1995-02-24,0.293,466.316,1.09,0.72,0.0,5.94
1995-02-25,0.331,467.343,1.1,0.7,0.0,8.22
1995-02-26,0.29,467.983,1.11,0.62,6.75,4.11
1995-02-27,0.407,468.641,1.1,0.46,4.65,-0.44
1995-02-28,0.588,469.46,1.09,0.66,0.1,0.53
1995-03-01,3.462,469.922,1.09,1.16,0.0,1.71
1995-03-02,0.289,470.814,1.1,0.73,0.0,4.37
1995-03-03,0.289,472.101,1.1,0.85,8.35,5.07
1995-03-04,0.289,473.553,1.1,0.6,1.96,1.62
1995-03-05,0.289,476.753,1.1,0.78,3.36,4.49
1995-03-06,0.289,479.516,1.09,0.78,2.94,5.36
1995-03-07,0.289,481.638,1.1,0.65,0.1,0.93
1995-03-08,0.288,483.148,1.09,0.95,6.83,2.87
1995-03-09,0.279,484.443,1.08,0.68,0.3,0.67
1995-03-10,0.29,485.558,1.11,1.79,0.0,5.95
1995-03-11,0.299,486.875,1.09,0.88,6.58,5.87
1995-03-12,0.278,488.159,1.09,0.91,0.24,7.5
1995-03-13,0.275,489.06,1.08,1.19,0.0,8.02
1995-03-14,0.246,490.146,1.08,1.42,0.0,8.19
1995-03-15,0.279,491.012,1.08,1.15,0.0,7.04
1995-03-16,0.289,491.695,1.08,0.94,0.0,3.15
1995-03-17,0.288,492.563,1.08,1.32,0.13,6.6
1995-03-18,0.279,493.211,1.08,1.29,0.0,8.08
1995-03-19,0.603,493.655,1.08,1.1,0.0,5.28
1995-03-20,4.691,494.063,1.07,1.25,0.0,6.02
1995-03-21,12.998,493.896,1.07,1.77,0.0,8.21
1995-03-22,26.16,491.99,1.07,2.51,0.0,9.74
1995-03-23,19.014,491.031,1.07,2.68,0.0,9.93
1995-03-24,24.656,489.427,1.07,2.48,0.0,9.49
1995-03-25,0.247,489.639,1.07,1.69,0.0,11.26
1995-03-26,2.003,489.639,1.06,2.02,0.0,9.54
1995-03-27,22.931,488.216,1.06,2.73,0.0,9.97
1995-03-28,46.186,484.444,1.06,2.27,0.0,9.31
1995-03-29,49.943,480.387,1.06,2.16,0.0,8.68
1995-03-30,39.605,477.276,1.06,2.37,0.0,8.81
1995-03-31,46.372,473.605,1.05,2.41,0.0,6.49
1995-04-01,15.875,472.428,1.05,3.59,0.0,10.34
1995-04-02,3.565,472.205,1.05,3.54,0.0,11.92
1995-04-03,39.756,468.944,1.05,3.59,0.0,11.99
1995-04-04,41.54,465.732,1.05,3.74,0.0,12.65
1995-04-05,42.604,462.378,1.05,2.67,0.0,12.49
1995-04-06,39.13,459.385,1.05,3.33,0.0,12.69
1995-04-07,41.168,456.066,1.05,3.34,0.0,12.46
1995-04-08,20.792,454.388,1.05,3.99,0.0,13.21
1995-04-09,14.035,453.392,1.05,3.88,0.0,13.65
1995-04-10,62.296,448.318,1.05,3.95,0.0,13.81
1995-04-11,61.643,443.263,1.04,3.87,0.0,15.18
1995-04-12,58.505,438.418,1.05,4.29,0.0,15.98
1995-04-13,0.3,438.52,1.04,3.53,0.0,14.24
1995-04-14,0.29,438.621,1.04,4.87,0.0,11.56
1995-04-15,0.301,438.722,1.04,5.05,0.0,10.03
1995-04-16,1.392,438.731,1.05,3.86,0.0,10.28
1995-04-17,16.596,437.432,1.04,3.0,0.0,7.53
1995-04-18,51.715,433.007,1.04,3.85,0.0,9.99
1995-04-19,49.026,428.84,1.05,4.23,0.0,10.88
1995-04-20,35.507,426.223,1.05,1.59,0.15,1.92
1995-04-21,28.61,424.4,1.05,1.83,3.27,1.1
1995-04-22,14.968,423.306,1.05,1.45,0.2,0.53
1995-04-23,5.45,423.052,1.06,1.33,4.5,-0.01
1995-04-24,23.933,421.198,1.06,1.68,1.26,1.46
1995-04-25,14.516,420.397,1.06,2.41,11.08,3.77
1995-04-26,44.943,417.364,1.07,2.03,2.11,2.59
1995-04-27,37.041,415.481,1.08,2.98,11.02,10.19
1995-04-28,27.367,414.421,1.06,1.52,6.8,7.67
1995-04-29,0.309,414.518,1.05,2.65,0.2,11.46
1995-04-30,0.266,414.615,1.05,4.21,0.0,12.66
1995-05-01,1.684,414.615,1.05,3.15,0.0,13.53
1995-05-02,19.066,413.363,1.05,3.79,0.07,15.17
1995-05-03,35.518,410.361,1.04,2.97,0.94,12.89
1995-05-04,2.67,410.282,1.05,4.98,0.0,15.91
1995-05-05,26.828,408.367,1.05,3.08,3.71,14.83
1995-05-06,11.703,407.576,1.06,3.19,1.78,16.42
1995-05-07,15.902,406.318,1.05,2.34,2.39,13.41
1995-05-08,39.803,403.023,1.06,3.22,1.03,14.3
1995-05-09,15.276,402.043,1.06,3.38,6.22,15.56
1995-05-10,40.627,398.673,1.06,3.07,0.76,13.36
1995-05-11,34.352,395.886,1.08,3.01,1.17,12.22
1995-05-12,7.569,395.481,1.07,1.89,9.27,7.03
1995-05-13,12.914,394.717,1.06,2.26,0.31,4.06
1995-05-14,17.857,393.597,1.09,3.12,0.08,9.72
1995-05-15,40.914,390.621,1.07,2.38,15.16,12.24
1995-05-16,30.073,389.772,1.09,2.3,5.36,11.49
1995-05-17,15.237,389.896,1.12,2.33,8.08,11.19
1995-05-18,23.455,391.271,1.09,3.19,22.76,12.39
1995-05-19,17.726,391.464,1.07,2.88,1.76,12.09
1995-05-20,0.239,391.742,1.07,2.99,0.1,10.5
1995-05-21,0.325,392.122,1.06,3.9,0.0,12.59
1995-05-22,0.342,393.535,1.06,3.85,0.0,13.51
1995-05-23,0.942,394.063,1.06,4.63,0.0,15.68
1995-05-24,6.676,394.234,1.06,3.84,0.17,14.58
1995-05-25,4.38,394.296,1.06,2.79,0.2,10.64
1995-05-26,0.356,395.013,1.06,3.09,0.07,8.79
1995-05-27,0.323,395.372,1.06,3.47,0.19,12.73
1995-05-28,2.774,395.45,1.06,3.88,0.0,13.67
1995-05-29,29.317,394.367,1.06,4.02,0.0,11.68
1995-05-30,22.017,393.779,1.05,3.79,0.0,9.98
1995-05-31,5.766,393.954,1.05,4.94,0.0,10.02
1995-06-01,0.315,394.564,1.05,4.64,0.0,10.49
1995-06-02,0.334,395.738,1.05,5.25,0.0,14.29
1995-06-03,0.313,396.91,1.05,3.69,0.0,11.28
1995-06-04,0.743,397.551,1.04,4.72,0.0,14.31
1995-06-05,7.476,397.872,1.04,5.32,0.0,14.88
1995-06-06,29.158,396.593,1.04,5.94,0.0,15.3
1995-06-07,25.444,395.711,1.04,6.27,0.0,16.04
1995-06-08,23.646,395.005,1.04,6.13,0.0,16.87
1995-06-09,11.515,395.114,1.05,5.06,0.0,15.26
1995-06-10,23.371,393.364,1.04,3.49,0.0,11.16
1995-06-11,20.608,391.851,1.04,5.2,0.0,11.82
1995-06-12,32.888,390.086,1.04,4.53,0.0,12.71
1995-06-13,29.316,388.19,1.04,5.23,0.0,13.62
1995-06-14,35.446,385.255,1.04,4.68,0.0,15.26
1995-06-15,20.95,384.242,1.04,3.99,0.0,12.95
1995-06-16,26.512,382.026,1.04,5.75,0.0,14.75
1995-06-17,17.088,380.615,1.03,5.47,0.0,16.49
1995-06-18,14.132,379.519,1.03,5.74,0.0,16.21
1995-06-19,36.336,376.564,1.03,7.1,0.0,19.13
1995-06-20,13.796,375.859,1.04,5.46,0.04,19.04
1995-06-21,21.18,374.346,1.03,4.32,0.16,17.27
1995-06-22,16.602,373.039,1.08,5.25,0.0,19.6
1995-06-23,13.698,372.048,1.1,4.86,20.23,19.41
1995-06-24,24.44,370.127,1.06,2.51,19.53,13.02
1995-06-25,9.564,369.446,1.05,4.99,0.47,15.7
1995-06-26,32.985,366.659,1.05,4.7,3.46,18.29
1995-06-27,34.748,363.95,1.05,3.39,0.23,17.95
1995-06-28,28.383,361.562,1.05,3.19,0.96,16.13
1995-06-29,21.823,359.875,1.05,4.28,0.0,18.06
1995-06-30,30.526,357.833,1.05,4.33,0.66,18.34
1995-07-01,28.326,355.511,1.05,4.14,0.21,16.14
1995-07-02,6.898,355.202,1.06,3.72,3.84,14.24
1995-07-03,14.108,354.269,1.05,2.07,2.03,12.15
1995-07-04,27.432,352.55,1.05,3.37,0.46,12.52
1995-07-05,26.307,350.775,1.04,3.67,0.0,12.58
1995-07-06,34.614,348.178,1.04,5.86,0.0,16.27
1995-07-07,44.47,344.475,1.04,5.59,0.0,19.82
1995-07-08,8.684,343.843,1.08,5.54,0.0,22.52
1995-07-09,3.695,343.693,1.07,3.58,13.73,19.81
1995-07-10,1.935,343.616,1.06,2.6,4.05,15.71
1995-07-11,21.725,342.136,1.05,3.08,0.59,14.49
1995-07-12,38.854,339.711,1.05,3.01,0.0,15.23
1995-07-13,24.308,338.192,1.05,3.61,0.0,15.17
1995-07-14,25.632,336.511,1.05,3.27,0.0,13.23
1995-07-15,12.833,335.554,1.05,3.55,0.07,15.82
1995-07-16,8.086,334.894,1.04,2.9,0.0,13.57
1995-07-17,19.818,333.268,1.04,5.8,0.0,18.91
1995-07-18,27.984,330.972,1.04,5.21,0.0,19.55
1995-07-19,33.703,328.607,1.03,6.43,0.0,22.55
1995-07-20,35.922,325.547,1.03,6.78,0.0,23.16
1995-07-21,13.051,324.481,1.04,6.23,0.0,23.25
1995-07-22,14.668,323.295,1.03,4.33,0.0,17.98
1995-07-23,6.719,322.749,1.03,6.12,0.0,18.77
1995-07-24,10.992,321.848,1.03,6.66,0.0,22.31
1995-07-25,25.023,319.735,1.04,6.88,1.83,25.66
1995-07-26,38.797,316.433,1.04,3.36,0.0,15.76
1995-07-27,28.562,314.012,1.03,3.39,0.33,12.62
1995-07-28,20.246,312.338,1.03,5.79,0.0,18.84
1995-07-29,12.264,311.321,1.03,6.34,0.0,21.49
1995-07-30,3.959,311.041,1.04,5.9,0.0,20.39
1995-07-31,18.389,309.502,1.03,5.01,0.0,20.68
1995-08-01,6.776,308.98,1.04,5.46,0.0,21.68
1995-08-02,14.607,307.776,1.04,3.63,0.0,17.73
1995-08-03,23.498,305.794,1.04,3.81,0.0,14.36
1995-08-04,11.094,304.884,1.04,4.44,0.0,16.73
1995-08-05,0.337,304.885,1.05,2.53,0.49,15.09
1995-08-06,0.961,304.837,1.04,2.38,2.52,13.23
1995-08-07,8.203,304.15,1.03,3.18,0.08,13.44
1995-08-08,12.42,303.095,1.03,4.67,0.0,15.69
1995-08-09,0.336,303.095,1.03,4.87,0.0,17.75
1995-08-10,0.336,303.095,1.03,5.54,0.0,20.65
1995-08-11,0.336,303.094,1.03,5.34,0.0,18.93
1995-08-12,0.337,303.087,1.03,5.65,0.0,20.02
1995-08-13,0.346,303.071,1.03,5.32,0.0,20.52
1995-08-14,0.337,303.064,1.03,5.1,0.0,19.68
1995-08-15,0.347,303.056,1.03,5.7,0.0,17.64
1995-08-16,0.35,303.048,1.03,6.02,0.0,20.9
1995-08-17,0.382,303.033,1.03,6.23,0.0,23.0
1995-08-18,0.383,303.018,1.03,3.64,0.0,18.8
1995-08-19,0.393,303.002,1.03,3.82,0.0,17.79
1995-08-20,0.382,302.987,1.03,4.12,0.0,17.55
1995-08-21,0.666,302.948,1.03,3.69,0.0,17.98
1995-08-22,3.508,302.673,1.04,4.67,0.0,18.9
1995-08-23,0.337,302.668,1.03,4.01,0.34,18.66
1995-08-24,0.346,302.675,1.04,4.6,0.0,19.52
1995-08-25,0.336,302.683,1.03,3.59,0.0,17.54
1995-08-26,0.336,302.69,1.03,5.23,0.0,18.87
1995-08-27,0.337,302.691,1.03,5.06,0.0,18.38
1995-08-28,0.346,302.698,1.03,5.08,0.0,18.66
1995-08-29,0.34,302.706,1.03,5.2,0.0,16.84
1995-08-30,0.379,302.714,1.03,5.07,0.0,17.61
1995-08-31,0.346,302.721,1.04,4.24,0.0,19.16
1995-09-01,0.336,302.728,1.04,3.77,0.0,17.84
1995-09-02,0.337,302.729,1.03,3.82,0.0,18.15
1995-09-03,0.346,302.744,1.04,4.99,0.0,19.81
1995-09-04,0.337,302.752,1.04,2.8,0.0,15.72
1995-09-05,0.346,302.759,1.05,2.24,1.06,13.23
1995-09-06,0.336,302.767,1.07,1.5,4.59,12.57
1995-09-07,0.337,302.775,1.08,1.58,6.3,13.68
1995-09-08,0.346,302.782,1.06,1.93,6.42,12.0
1995-09-09,0.336,302.79,1.05,2.14,0.2,11.85
1995-09-10,0.605,302.777,1.08,2.68,5.25,15.94
1995-09-11,3.297,302.561,1.06,1.51,5.09,11.11
1995-09-12,0.768,302.531,1.05,2.05,0.4,11.58
1995-09-13,5.702,302.077,1.05,1.84,0.0,10.21
1995-09-14,9.817,301.265,1.05,1.69,0.0,11.65
1995-09-15,16.554,299.865,1.05,1.28,0.42,8.8
1995-09-16,2.753,299.682,1.07,1.53,4.52,10.03
1995-09-17,8.679,299.015,1.06,1.22,6.68,10.44
1995-09-18,8.501,298.394,1.06,1.41,1.43,9.3
1995-09-19,27.197,296.274,1.08,1.6,5.41,10.21
1995-09-20,34.42,293.42,1.06,1.21,14.59,9.36
1995-09-21,16.666,292.164,1.06,1.57,0.26,11.83
1995-09-22,22.383,290.298,1.05,1.5,0.0,11.09
1995-09-23,12.706,289.286,1.05,2.29,0.0,11.82
1995-09-24,1.098,289.292,1.05,2.0,0.0,11.01
1995-09-25,9.932,288.51,1.05,1.66,0.0,11.65
1995-09-26,14.738,287.274,1.05,2.12,0.0,10.06
1995-09-27,12.438,286.269,1.05,2.36,0.0,11.22
1995-09-28,9.016,285.542,1.05,2.79,0.0,14.85
1995-09-29,8.02,284.9,1.05,2.36,0.0,15.88
1995-09-30,5.152,284.499,1.05,1.96,0.0,15.84
1995-10-01,1.074,284.451,1.05,1.7,0.84,16.11
1995-10-02,11.168,283.538,1.05,2.14,0.05,16.12
1995-10-03,34.127,280.675,1.05,1.55,0.0,14.52
1995-10-04,46.788,276.75,1.07,1.43,0.34,14.06
1995-10-05,41.932,273.172,1.06,0.94,7.86,8.91
1995-10-06,48.227,269.071,1.05,0.94,0.13,7.75
1995-10-07,3.726,268.819,1.05,1.51,0.0,10.57
1995-10-08,3.063,268.662,1.05,2.07,0.0,14.45
1995-10-09,30.959,266.122,1.05,2.38,0.0,15.36
1995-10-10,16.91,264.81,1.05,1.23,0.0,14.61
1995-10-11,22.883,263.004,1.05,1.28,0.24,15.46
1995-10-12,1.038,262.978,1.05,1.41,0.0,14.9
1995-10-13,7.827,262.348,1.06,1.25,0.0,13.94
1995-10-14,0.348,262.383,1.06,1.21,3.83,15.26
1995-10-15,1.441,262.322,1.05,0.82,1.09,9.69
1995-10-16,12.529,261.29,1.05,0.81,0.0,10.83
1995-10-17,5.061,260.886,1.05,1.28,0.0,13.43
1995-10-18,21.047,259.107,1.05,1.23,0.0,14.76
1995-10-19,14.66,257.868,1.05,1.53,0.0,16.97
1995-10-20,16.851,256.444,1.05,0.81,0.0,13.33
1995-10-21,4.611,256.071,1.05,1.0,0.0,11.12
1995-10-22,1.019,256.008,1.05,0.96,0.0,9.77
1995-10-23,8.747,255.325,1.06,0.63,0.0,10.65
1995-10-24,11.666,254.604,1.1,1.07,11.86,14.22
1995-10-25,16.939,253.448,1.07,0.64,11.75,10.4
1995-10-26,10.25,252.933,1.1,0.6,1.19,9.35
1995-10-27,7.974,252.697,1.11,0.6,11.25,11.79
1995-10-28,14.449,252.911,1.1,0.62,16.13,12.28
1995-10-29,1.757,253.851,1.08,0.54,8.97,10.83
1995-10-30,16.308,253.324,1.07,0.31,0.16,8.11
1995-10-31,7.86,252.966,1.07,0.69,0.0,11.22
1995-11-01,0.358,253.1,1.08,0.8,0.28,13.2
1995-11-02,0.348,253.235,1.07,0.52,3.78,10.39
1995-11-03,1.72,253.269,1.07,0.33,0.15,11.91
1995-11-04,15.759,252.278,1.07,0.3,0.0,11.13
1995-11-05,6.031,252.167,1.07,0.14,0.0,8.94
1995-11-06,11.353,251.569,1.06,0.15,0.0,7.18
1995-11-07,9.07,250.957,1.06,0.3,0.0,7.69
1995-11-08,19.099,249.502,1.06,0.08,0.0,6.31
1995-11-09,16.943,248.279,1.06,0.2,0.0,7.19
1995-11-10,7.396,248.246,1.18,0.35,1.24,9.94
1995-11-11,10.783,248.616,1.12,0.39,25.5,5.59
1995-11-12,1.344,249.347,1.1,0.31,9.2,3.88
1995-11-13,12.263,249.369,1.08,0.19,5.19,4.77
1995-11-14,6.512,250.116,1.13,0.15,0.94,8.25
1995-11-15,8.994,256.071,1.32,0.4,17.36,8.71
1995-11-16,0.347,260.866,1.15,0.45,31.66,9.08
1995-11-17,0.347,263.025,1.19,0.25,1.23,7.94
1995-11-18,0.347,266.098,1.15,0.22,24.39,9.58
1995-11-19,0.347,267.879,1.12,0.17,4.14,10.96
1995-11-20,0.347,269.293,1.11,0.28,0.1,9.81
1995-11-21,0.347,270.865,1.13,0.21,3.35,12.1
1995-11-22,0.347,272.668,1.11,0.11,8.49,8.07
1995-11-23,0.348,274.065,1.1,0.0,0.2,4.76
1995-11-24,0.357,275.228,1.13,0.0,0.0,2.96
1995-11-25,0.336,276.635,1.12,0.18,7.46,4.39
1995-11-26,1.803,277.687,1.13,0.11,3.25,2.46
1995-11-27,17.436,277.747,1.12,0.02,8.61,2.41
1995-11-28,11.777,278.49,1.13,0.02,1.59,4.23
1995-11-29,11.466,279.522,1.14,0.26,5.91,4.06
1995-11-30,21.72,280.812,1.13,0.22,8.88,4.59
1995-12-01,11.252,281.96,1.11,0.0,2.75,3.93
1995-12-02,5.344,283.002,1.11,0.03,0.1,4.69
1995-12-03,1.209,284.243,1.11,0.12,0.0,5.73
1995-12-04,10.499,284.706,1.11,0.16,1.52,5.86
1995-12-05,6.522,285.463,1.1,0.05,1.64,4.42
1995-12-06,0.347,286.478,1.1,0.0,0.35,3.77
1995-12-07,0.346,287.36,1.1,0.03,0.0,0.86
1995-12-08,0.336,288.22,1.1,0.02,0.0,-0.54
1995-12-09,0.336,288.824,1.1,0.11,2.54,-0.78
1995-12-10,0.336,289.576,1.09,0.01,0.07,1.15
1995-12-11,0.336,290.441,1.09,0.07,0.0,4.96
1995-12-12,1.353,290.96,1.09,0.04,0.0,1.99
1995-12-13,13.101,290.614,1.09,0.01,0.0,2.93
1995-12-14,17.746,289.81,1.09,0.0,0.0,0.25
1995-12-15,0.336,289.983,1.09,0.06,0.0,-1.89
1995-12-16,0.336,290.416,1.09,0.1,0.0,-1.96
1995-12-17,0.878,290.707,1.09,0.14,0.97,1.15
1995-12-18,6.739,290.93,1.09,0.07,0.53,4.2
1995-12-19,5.184,291.159,1.09,0.25,1.07,5.53
1995-12-20,0.337,291.468,1.08,0.05,0.92,6.8
1995-12-21,0.346,292.341,1.14,0.0,0.1,7.81
1995-12-22,0.336,297.771,1.19,0.32,14.85,7.92
1995-12-23,0.764,302.613,1.28,0.18,15.54,8.3
1995-12-24,5.899,315.804,1.51,0.07,23.02,8.4
1995-12-25,10.912,330.756,1.44,0.29,40.99,10.24
1995-12-26,14.777,344.289,1.24,0.32,23.88,8.36
1995-12-27,15.497,355.455,1.34,0.16,7.14,4.68
1995-12-28,15.489,366.014,1.21,0.07,28.0,5.48
1995-12-29,14.962,377.894,1.33,0.0,3.68,5.99
1995-12-30,8.998,391.004,1.4,0.33,23.03,5.94
1995-12-31,10.608,403.507,1.39,0.13,26.68,6.1
1996-01-01,6.508,414.868,1.26,0.05,22.28,6.82
1996-01-02,5.172,420.267,1.19,0.0,7.62,4.66
1996-01-03,2.779,425.078,1.2,0.03,0.1,5.52
1996-01-04,3.288,430.846,1.26,0.29,8.77,7.2
1996-01-05,2.821,436.846,1.25,0.0,13.5,6.5
1996-01-06,0.369,444.524,1.46,0.15,11.8,5.36
1996-01-07,0.359,449.775,1.27,0.05,33.89,6.21
1996-01-08,0.356,458.311,1.45,0.1,4.59,5.69
1996-01-09,0.321,464.406,1.28,0.29,29.15,5.57
1996-01-10,0.289,468.09,1.23,0.11,4.61,3.65
1996-01-11,0.288,472.531,1.33,0.17,5.46,3.93
1996-01-12,0.278,476.374,1.25,0.09,18.29,4.7
1996-01-13,0.277,480.007,1.23,0.0,1.78,2.35
1996-01-14,0.266,485.431,1.26,0.25,11.46,3.96
1996-01-15,1.41,490.331,1.23,0.28,8.72,5.04
1996-01-16,12.85,493.322,1.2,0.34,2.42,3.43
1996-01-17,0.277,495.12,1.19,0.0,0.05,4.33
1996-01-18,0.267,497.129,1.19,0.0,0.0,3.75
1996-01-19,0.277,499.162,1.24,0.09,2.45,3.41
1996-01-20,0.471,501.371,1.3,0.34,9.99,1.62
1996-01-21,2.517,503.174,1.27,0.35,18.22,0.58
1996-01-22,0.278,504.962,1.27,0.33,10.26,0.77
1996-01-23,2.26,506.453,1.25,0.18,9.28,1.19
1996-01-24,23.864,506.888,1.22,0.28,5.39,1.66
1996-01-25,22.825,507.002,1.21,0.12,0.25,1.72
1996-01-26,34.121,505.924,1.19,0.12,4.64,2.05
1996-01-27,18.968,505.717,1.22,0.24,1.21,3.72
1996-01-28,12.313,508.156,1.21,0.41,7.55,5.4
1996-01-29,18.697,509.807,1.19,0.23,3.04,4.54
1996-01-30,29.352,509.56,1.18,0.18,0.34,2.55
1996-01-31,34.004,509.047,1.17,0.14,0.0,2.08
1996-02-01,35.169,507.89,1.18,0.23,0.28,4.56
1996-02-02,38.531,506.529,1.17,0.25,3.38,2.59
1996-02-03,24.745,505.263,1.17,0.3,2.54,3.84
1996-02-04,15.916,505.037,1.16,0.18,0.1,3.9
1996-02-05,34.255,505.038,1.21,0.09,0.48,2.27
1996-02-06,58.249,507.134,1.18,0.41,9.09,4.03
1996-02-07,75.736,504.905,1.16,0.27,0.51,4.82
1996-02-08,55.502,502.929,1.16,0.21,0.5,3.84
1996-02-09,64.391,499.48,1.15,0.1,0.0,2.06
1996-02-10,0.628,500.228,1.15,0.33,1.69,0.64
1996-02-11,3.385,501.615,1.15,0.29,1.07,1.72
1996-02-12,37.75,500.884,1.15,0.36,0.99,4.14
1996-02-13,39.14,499.592,1.16,0.52,4.35,6.81
1996-02-14,31.094,498.919,1.15,0.54,6.28,5.08
1996-02-15,29.608,498.247,1.14,0.27,0.2,1.81
1996-02-16,26.09,497.613,1.13,0.97,0.0,1.71
1996-02-17,20.65,497.334,1.13,0.91,0.0,3.12
1996-02-18,21.057,496.31,1.13,0.87,0.0,4.0
1996-02-19,41.601,493.657,1.13,0.88,0.93,6.72
1996-02-20,67.037,488.748,1.12,0.36,0.88,-0.5
1996-02-21,66.527,483.714,1.12,0.36,0.1,-1.91
1996-02-22,34.745,481.475,1.12,0.35,0.0,-2.05
1996-02-23,8.223,481.075,1.12,0.68,0.0,-1.4
1996-02-24,3.291,481.111,1.11,0.42,0.0,0.03
1996-02-25,4.558,481.203,1.16,0.71,0.05,1.56
1996-02-26,50.56,477.609,1.15,0.52,12.0,1.06
1996-02-27,36.825,475.321,1.12,0.44,1.67,0.52
1996-02-28,15.652,475.177,1.12,0.57,0.96,2.6
1996-02-29,18.778,474.593,1.11,0.64,2.52,4.36
1996-03-01,22.234,473.489,1.11,0.63,0.56,3.19
1996-03-02,24.359,472.114,1.1,1.03,0.0,3.5
1996-03-03,21.636,470.997,1.1,1.09,0.0,3.05
1996-03-04,26.645,469.994,1.1,1.03,0.0,2.72
1996-03-05,21.967,468.944,1.1,1.26,0.0,3.2
1996-03-06,48.888,465.608,1.1,1.16,0.0,3.48
1996-03-07,64.749,460.901,1.09,1.42,0.0,4.13
1996-03-08,45.288,458.116,1.1,1.39,0.0,4.29
1996-03-09,21.081,457.05,1.1,1.0,1.07,6.2
1996-03-10,21.235,455.674,1.09,0.78,1.12,6.01
1996-03-11,39.058,453.018,1.09,1.41,0.0,6.65
1996-03-12,39.464,450.771,1.09,1.6,0.0,5.2
1996-03-13,56.142,446.627,1.09,1.26,1.15,6.46
1996-03-14,57.571,442.58,1.09,0.76,1.08,2.59
1996-03-15,20.66,441.458,1.09,1.02,1.56,1.81
1996-03-16,6.018,441.475,1.09,0.86,2.72,0.43
1996-03-17,2.15,441.586,1.08,1.2,0.08,0.64
1996-03-18,22.682,440.677,1.1,1.7,0.0,2.58
1996-03-19,22.112,439.957,1.14,1.37,6.21,6.16
1996-03-20,7.581,440.288,1.11,0.98,10.1,4.73
1996-03-21,5.302,440.796,1.09,1.06,0.2,4.7
1996-03-22,19.132,440.279,1.08,1.56,0.0,7.12
1996-03-23,0.288,440.838,1.08,1.84,0.0,10.76
1996-03-24,0.279,442.002,1.09,1.72,0.98,11.06
1996-03-25,1.414,443.601,1.12,1.35,5.1,9.56
1996-03-26,13.248,444.727,1.1,1.11,5.17,7.55
1996-03-27,7.524,444.778,1.09,1.35,1.29,8.76
1996-03-28,9.212,445.393,1.09,1.26,0.56,8.03
1996-03-29,4.84,446.044,1.09,1.22,0.77,7.95
1996-03-30,0.279,447.158,1.09,1.76,3.61,11.25
1996-03-31,0.288,449.427,1.25,1.44,3.26,8.64
1996-04-01,0.279,453.798,1.2,1.23,26.08,6.83
1996-04-02,0.288,456.039,1.12,1.32,10.71,6.13
1996-04-03,0.279,457.696,1.1,1.47,0.2,3.37
1996-04-04,0.288,459.147,1.09,2.04,0.0,5.51
1996-04-05,0.278,460.392,1.09,2.56,0.0,8.33
1996-04-06,0.278,461.427,1.09,1.56,0.78,7.72
1996-04-07,0.279,462.271,1.09,1.33,1.46,7.47
1996-04-08,0.288,463.099,1.09,1.55,0.0,7.26
1996-04-09,0.279,463.752,1.08,2.56,0.0,9.42
1996-04-10,0.288,464.581,1.08,2.7,0.0,10.4
1996-04-11,0.278,465.254,1.08,2.45,0.0,10.74
1996-04-12,0.278,466.262,1.08,2.19,0.0,10.8
1996-04-13,0.278,466.688,1.07,2.11,0.0,10.63
1996-04-14,1.23,467.06,1.08,2.84,0.0,11.65
1996-04-15,11.88,466.847,1.07,2.66,0.0,11.64
1996-04-16,12.713,466.705,1.07,3.36,0.0,12.96
1996-04-17,0.289,467.308,1.07,2.08,1.3,7.96
1996-04-18,1.047,467.468,1.07,2.48,0.0,5.83
1996-04-19,9.019,467.078,1.07,3.18,0.0,9.53
1996-04-20,5.441,467.043,1.07,2.45,0.1,11.12
1996-04-21,10.698,466.652,1.08,2.28,0.93,10.32
1996-04-22,10.102,466.67,1.08,1.82,5.03,7.97
1996-04-23,0.279,466.883,1.08,1.61,4.78,4.67
1996-04-24,0.288,467.087,1.07,1.87,2.05,3.69
1996-04-25,0.278,467.193,1.06,3.22,0.1,8.4
1996-04-26,0.277,467.299,1.06,3.9,0.0,9.09
1996-04-27,0.267,467.406,1.06,4.18,0.0,10.38
1996-04-28,2.449,467.414,1.06,2.8,0.0,9.7
1996-04-29,24.16,466.457,1.07,2.85,3.01,9.94
1996-04-30,0.278,466.67,1.07,2.55,2.72,9.86
1996-05-01,0.695,466.856,1.1,2.25,0.36,6.36
1996-05-02,5.027,466.758,1.08,1.44,9.79,4.32
1996-05-03,2.102,466.767,1.07,2.06,1.28,3.38
1996-05-04,0.268,466.883,1.07,3.06,0.0,6.29
1996-05-05,1.194,467.096,1.11,3.01,0.25,10.92
