date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-02-21,1.965,49.751,14.85,1.45,0.09,7.09
1994-02-22,25.956,50.285,15.95,1.36,0.09,9.04
1994-02-23,66.245,46.812,29.58,0.93,8.21,8.35
1994-02-24,53.892,44.907,33.82,1.42,0.32,9.0
1994-02-25,57.795,45.678,28.37,1.0,0.0,7.94
1994-02-26,47.983,47.205,26.08,1.85,0.0,11.27
1994-02-27,43.245,46.861,36.45,1.76,10.26,9.13
1994-02-28,64.402,42.686,38.52,1.21,3.99,7.75
1994-03-01,96.513,45.38,38.53,0.93,4.04,6.78
1994-03-02,97.837,48.701,34.96,1.14,0.1,6.75
1994-03-03,98.673,46.307,28.5,1.36,0.0,9.93
1994-03-04,96.399,43.767,24.33,1.04,0.0,9.87
1994-03-05,76.535,40.757,22.25,1.95,0.0,13.25
1994-03-06,44.731,37.645,21.29,1.08,1.3,10.14
1994-03-07,16.012,37.742,20.66,1.43,0.0,10.42
1994-03-08,0.151,38.419,19.58,1.07,0.0,8.24
1994-03-09,0.161,41.494,18.8,2.13,0.0,11.32
1994-03-10,1.366,48.865,18.31,1.95,0.0,12.3
1994-03-11,14.034,49.621,17.8,1.55,0.0,11.99
1994-03-12,5.717,49.435,17.34,1.21,1.09,10.6
1994-03-13,3.607,49.613,16.84,1.45,0.07,10.26
1994-03-14,40.269,48.347,16.35,1.88,0.0,9.66
1994-03-15,37.333,46.38,15.91,2.62,0.0,11.24
1994-03-16,45.542,49.386,15.64,2.75,0.0,13.15
1994-03-17,32.571,49.757,15.51,2.16,0.0,11.91
1994-03-18,29.41,49.555,15.39,1.83,0.0,11.61
1994-03-19,19.273,50.177,15.16,3.11,0.0,12.97
1994-03-20,0.2,50.314,15.08,3.6,0.0,11.24
1994-03-21,0.227,50.422,15.25,1.69,0.0,9.06
1994-03-22,0.185,50.562,15.23,1.91,0.0,9.76
1994-03-23,1.844,50.716,15.07,2.46,0.0,8.86
1994-03-24,18.443,51.011,14.87,3.09,0.0,10.78
1994-03-25,0.294,51.075,14.77,3.17,0.0,13.86
1994-03-26,0.333,51.081,14.7,3.28,0.07,15.81
1994-03-27,0.19,51.151,14.75,3.08,0.0,9.62
1994-03-28,0.238,51.224,14.94,2.02,0.0,11.37
1994-03-29,0.182,51.326,14.93,2.8,0.0,12.49
1994-03-30,0.148,51.396,14.97,2.33,1.99,14.26
1994-03-31,0.14,51.472,14.93,2.57,0.04,13.25
1994-04-01,0.28,51.609,14.87,2.37,0.1,13.59
1994-04-02,0.299,51.714,14.67,2.3,0.02,7.67
1994-04-03,0.275,51.816,14.4,3.26,0.0,6.81
1994-04-04,0.772,51.833,14.43,2.79,0.0,9.48
1994-04-05,6.712,51.262,14.42,2.61,0.0,10.66
1994-04-06,7.967,50.573,14.31,3.27,0.0,7.56
1994-04-07,5.966,50.063,13.51,3.35,0.0,10.99
1994-04-08,0.301,50.098,12.05,3.81,0.0,8.81
1994-04-09,0.302,50.133,11.8,3.71,0.0,11.11
1994-04-10,1.189,50.087,11.85,3.48,0.0,11.11
1994-04-11,10.779,49.227,11.96,2.82,0.0,8.28
1994-04-12,11.071,49.172,11.94,3.14,0.0,6.21
1994-04-13,19.405,48.888,11.76,3.84,0.0,7.86
1994-04-14,18.191,49.17,11.58,4.65,0.0,9.38
1994-04-15,20.87,49.444,11.71,4.1,0.0,9.45
1994-04-16,21.429,48.663,11.87,2.95,0.0,4.84
1994-04-17,22.991,46.824,11.94,2.97,0.0,4.85
1994-04-18,21.253,46.774,12.05,2.56,0.0,5.99
1994-04-19,21.237,47.021,12.05,2.56,0.05,8.7
1994-04-20,21.626,48.105,12.1,2.14,2.4,7.76
1994-04-21,15.098,49.164,12.37,2.39,0.55,8.49
1994-04-22,2.59,51.078,12.39,3.15,0.35,8.57
1994-04-23,0.143,51.125,13.08,2.66,3.79,9.55
1994-04-24,0.186,51.39,13.57,2.46,4.82,8.21
1994-04-25,0.197,52.545,13.18,2.88,0.19,7.26
1994-04-26,0.2,52.548,12.7,2.73,0.0,8.13
1994-04-27,0.245,52.586,12.16,3.81,0.0,13.7
1994-04-28,1.226,52.577,11.67,4.65,0.0,17.0
1994-04-29,10.413,51.688,11.31,4.92,0.0,18.2
1994-04-30,12.611,50.598,11.07,5.36,0.0,19.46
1994-05-01,18.05,49.038,10.98,5.48,0.0,19.43
1994-05-02,22.642,47.201,11.08,5.08,0.0,20.08
1994-05-03,24.758,46.612,11.11,4.64,0.08,19.5
1994-05-04,25.286,47.401,11.0,5.23,0.34,19.92
1994-05-05,25.362,48.676,10.92,4.76,0.0,14.81
1994-05-06,25.278,49.214,10.81,5.63,0.0,16.03
1994-05-07,25.443,48.179,10.94,5.99,0.38,20.21
1994-05-08,27.09,46.058,11.24,3.17,0.37,11.4
1994-05-09,25.255,46.506,11.25,3.73,0.09,12.92
1994-05-10,25.209,46.792,11.14,4.02,0.0,13.14
1994-05-11,24.655,46.782,11.06,5.54,0.67,14.35
1994-05-12,23.641,47.13,11.39,3.98,0.0,9.18
1994-05-13,17.633,48.258,15.32,4.36,8.93,11.42
1994-05-14,13.9,47.453,16.88,3.12,1.05,10.65
1994-05-15,0.147,48.752,17.3,3.35,1.93,11.9
1994-05-16,1.033,50.626,32.68,3.09,15.64,11.78
1994-05-17,13.046,50.944,36.74,3.2,1.66,10.61
1994-05-18,35.527,49.477,30.82,3.24,1.62,10.4
1994-05-19,50.535,49.404,26.96,3.6,0.46,11.77
1994-05-20,57.026,51.2,36.22,2.85,9.29,11.13
1994-05-21,81.841,49.993,36.07,3.21,3.08,12.29
1994-05-22,148.581,51.192,43.15,2.84,10.98,14.71
1994-05-23,387.002,51.326,131.37,2.09,25.95,12.99
1994-05-24,324.897,51.046,115.17,1.95,7.14,11.99
1994-05-25,143.342,47.238,69.41,4.9,0.2,13.81
1994-05-26,115.341,47.047,47.26,5.51,0.0,14.98
1994-05-27,117.262,47.754,40.7,4.04,0.0,13.69
1994-05-28,118.292,48.711,33.92,5.51,0.0,17.01
1994-05-29,119.323,49.763,31.53,5.13,0.0,17.13
1994-05-30,121.016,50.167,25.29,5.27,0.0,18.73
1994-05-31,128.882,48.188,23.87,5.07,0.0,17.73
1994-06-01,126.05,47.287,23.71,5.92,0.0,19.93
1994-06-02,122.218,47.245,24.53,2.91,4.96,15.09
1994-06-03,90.644,47.162,23.05,3.5,0.17,13.49
1994-06-04,88.401,48.001,21.78,5.17,0.0,14.49
1994-06-05,18.821,47.338,20.89,5.47,0.0,18.3
1994-06-06,88.201,47.292,19.98,6.56,0.0,20.07
1994-06-07,71.559,48.372,28.05,7.12,0.0,22.89
1994-06-08,74.831,49.233,43.55,6.12,18.17,21.17
1994-06-09,68.017,50.57,44.79,6.13,0.4,19.36
1994-06-10,54.243,50.299,43.04,6.83,0.0,16.84
1994-06-11,39.206,48.895,32.73,7.25,0.0,17.06
1994-06-12,27.107,46.973,25.95,6.73,0.0,15.63
1994-06-13,43.526,48.259,23.54,6.36,0.0,13.88
1994-06-14,46.534,49.29,18.9,5.93,0.0,17.76
1994-06-15,49.434,49.302,17.99,5.81,0.0,19.74
1994-06-16,51.145,49.46,17.53,6.22,0.0,21.36
1994-06-17,48.573,49.669,17.13,5.24,0.39,21.96
1994-06-18,30.208,49.491,16.73,5.68,0.06,19.39
1994-06-19,31.3,48.303,16.18,4.77,0.0,17.02
1994-06-20,43.235,48.997,15.76,5.59,0.0,17.49
1994-06-21,42.405,48.413,15.21,5.19,0.0,19.02
1994-06-22,42.384,48.442,14.51,6.65,0.0,21.13
1994-06-23,42.384,48.398,14.32,7.75,0.0,24.36
1994-06-24,41.382,48.355,13.97,7.39,0.0,24.65
1994-06-25,30.355,49.073,14.19,7.02,0.0,18.92
1994-06-26,31.479,46.717,14.38,4.9,0.0,14.73
1994-06-27,44.235,47.101,14.1,5.85,0.0,19.41
1994-06-28,43.578,48.013,13.77,6.67,0.0,23.22
1994-06-29,46.363,48.25,13.73,7.51,0.0,24.47
1994-06-30,47.265,48.048,13.51,6.88,0.0,25.19
1994-07-01,45.416,48.308,13.52,7.96,0.0,24.63
1994-07-02,35.338,48.112,13.52,7.16,0.0,23.66
1994-07-03,35.319,45.782,13.55,8.12,0.0,22.29
1994-07-04,35.946,47.87,13.42,7.03,0.0,23.8
1994-07-05,33.838,48.935,13.16,7.36,0.0,23.76
1994-07-06,36.282,49.719,13.4,7.41,0.0,22.07
1994-07-07,37.164,49.897,13.63,6.84,0.0,20.73
1994-07-08,37.423,50.757,13.51,6.2,0.0,22.27
1994-07-09,37.461,50.194,13.44,6.62,0.0,23.2
1994-07-10,37.419,48.621,13.31,6.66,0.0,24.6
1994-07-11,37.418,49.113,13.26,7.5,0.0,24.26
1994-07-12,37.401,50.113,13.15,7.1,0.0,24.78
1994-07-13,37.345,49.978,13.24,7.25,0.0,23.22
1994-07-14,37.415,50.664,13.79,6.65,0.0,22.44
1994-07-15,37.363,51.02,13.98,5.24,0.0,25.32
1994-07-16,37.262,49.567,13.97,4.99,2.27,22.8
1994-07-17,37.315,48.799,13.81,6.31,0.1,21.2
1994-07-18,37.321,49.308,13.64,5.88,0.0,21.82
1994-07-19,37.382,50.206,13.18,6.13,0.0,23.76
1994-07-20,37.359,50.623,12.88,6.79,0.0,24.05
1994-07-21,37.337,50.317,12.86,7.39,0.0,23.48
1994-07-22,37.325,50.617,12.85,6.65,0.0,24.33
1994-07-23,37.318,48.176,12.75,6.75,0.0,23.42
1994-07-24,37.052,47.228,13.27,6.81,0.0,23.11
1994-07-25,33.847,48.193,13.1,4.58,0.0,20.17
1994-07-26,34.733,48.232,12.71,6.39,0.0,23.01
1994-07-27,35.673,49.599,12.42,6.51,0.0,26.12
1994-07-28,37.781,49.975,12.43,7.13,0.0,26.41
1994-07-29,38.332,50.318,12.62,6.22,0.11,26.26
1994-07-30,38.319,47.37,12.67,6.39,0.47,25.37
1994-07-31,37.797,47.422,13.18,6.94,0.0,20.86
1994-08-01,32.069,49.33,13.03,4.71,0.0,18.49
1994-08-02,28.546,50.754,10.72,6.0,0.0,20.69
1994-08-03,31.348,50.667,10.4,6.48,0.0,23.45
1994-08-04,37.949,50.393,10.49,6.05,1.83,25.59
1994-08-05,38.436,50.288,10.27,6.53,0.04,22.62
1994-08-06,38.411,50.981,9.95,7.19,0.0,23.53
1994-08-07,38.3,48.241,10.07,7.55,0.0,22.44
1994-08-08,37.414,50.643,9.92,6.65,0.0,23.24
1994-08-09,37.352,50.781,10.73,7.18,0.0,24.54
1994-08-10,37.255,49.455,11.29,4.54,0.23,17.61
1994-08-11,37.246,49.302,11.25,4.02,0.36,17.76
1994-08-12,37.38,49.483,10.42,4.83,0.0,19.07
1994-08-13,37.449,49.829,10.28,6.74,0.0,22.04
1994-08-14,37.393,48.437,10.27,5.93,0.0,20.53
1994-08-15,37.362,48.458,10.4,6.31,0.0,21.93
1994-08-16,37.372,49.0,9.98,6.0,0.0,24.02
1994-08-17,37.367,49.178,10.06,6.69,0.0,23.62
1994-08-18,37.433,49.932,10.06,6.03,0.0,22.89
1994-08-19,37.454,50.043,10.17,6.62,0.0,24.63
1994-08-20,37.443,49.669,9.93,6.17,0.0,27.89
1994-08-21,37.328,47.802,10.05,6.58,0.0,25.43
1994-08-22,37.356,49.283,10.03,6.87,0.0,21.52
1994-08-23,37.424,50.117,9.98,6.82,0.0,22.88
1994-08-24,37.476,49.251,10.31,5.99,0.0,20.06
1994-08-25,37.301,49.891,10.41,4.88,0.0,19.82
1994-08-26,35.568,50.708,10.44,5.46,0.0,21.79
1994-08-27,36.352,50.439,10.26,5.33,0.0,24.01
1994-08-28,36.442,49.681,9.74,6.5,0.0,26.59
1994-08-29,36.387,50.506,9.98,6.45,0.0,24.39
1994-08-30,36.322,50.442,10.57,5.4,0.0,23.4
1994-08-31,35.838,50.769,11.13,4.27,0.0,21.35
1994-09-01,35.889,50.503,11.08,3.18,0.0,17.4
1994-09-02,35.873,50.821,10.79,4.31,0.0,18.48
1994-09-03,35.932,51.335,10.53,5.05,0.0,17.56
1994-09-04,35.869,49.681,10.52,5.2,0.0,20.53
1994-09-05,34.467,50.926,10.7,4.82,0.0,19.88
1994-09-06,34.343,51.212,10.44,4.62,0.0,20.77
1994-09-07,34.372,51.148,10.1,5.72,0.0,22.68
1994-09-08,34.34,50.751,10.63,4.99,0.0,18.35
1994-09-09,34.342,50.27,10.93,3.86,0.0,14.87
1994-09-10,34.361,50.171,10.84,3.63,0.0,18.67
1994-09-11,34.18,49.05,10.66,4.39,0.0,20.57
1994-09-12,32.187,48.696,11.23,4.51,0.0,21.1
1994-09-13,29.595,48.34,11.59,2.29,0.0,14.97
1994-09-14,29.213,48.071,11.79,2.77,4.13,14.22
1994-09-15,28.912,49.35,11.7,2.76,0.12,11.53
1994-09-16,25.577,49.304,11.37,3.12,0.0,15.45
1994-09-17,25.3,48.675,11.11,3.07,0.0,14.42
1994-09-18,25.216,47.527,11.17,3.85,0.0,12.42
1994-09-19,24.408,49.427,11.31,3.43,0.0,12.9
1994-09-20,24.379,48.98,10.94,3.12,0.0,17.17
1994-09-21,24.287,49.245,11.29,3.61,0.0,16.93
1994-09-22,23.895,49.188,11.69,2.03,0.77,9.96
1994-09-23,20.373,50.39,11.78,1.83,0.05,10.87
1994-09-24,19.91,50.425,11.72,1.69,1.41,12.19
1994-09-25,17.13,49.085,11.61,2.41,0.06,13.35
1994-09-26,14.203,49.475,11.7,2.31,0.0,14.61
1994-09-27,14.224,49.631,11.76,1.44,0.0,14.2
1994-09-28,14.212,50.766,11.58,2.12,0.0,14.85
1994-09-29,14.201,51.594,11.77,2.71,2.27,15.86
1994-09-30,14.105,51.518,12.58,1.83,2.3,15.56
1994-10-01,13.14,51.288,12.35,1.63,0.09,15.09
1994-10-02,14.202,50.171,11.96,1.8,0.0,16.03
1994-10-03,13.524,50.331,11.68,2.32,0.0,16.81
1994-10-04,5.493,51.387,11.96,2.24,0.0,17.22
1994-10-05,0.478,51.352,13.18,1.36,3.14,14.6
1994-10-06,0.524,51.317,12.76,1.37,0.2,12.13
1994-10-07,0.704,51.279,12.17,2.58,0.0,15.56
1994-10-08,0.81,51.209,11.9,2.35,0.0,14.57
1994-10-09,0.789,51.142,11.77,2.31,0.0,15.8
1994-10-10,0.559,51.107,11.78,1.58,0.0,15.63
1994-10-11,0.589,51.072,11.73,1.5,0.48,16.57
1994-10-12,0.579,51.04,11.72,1.79,0.0,16.88
1994-10-13,0.573,51.04,11.76,1.47,0.0,17.31
1994-10-14,0.508,51.037,11.98,1.62,0.27,20.18
1994-10-15,0.498,51.002,13.54,1.22,7.49,17.01
1994-10-16,0.524,50.964,13.09,1.21,0.72,15.31
1994-10-17,0.782,50.897,12.48,0.98,0.0,12.77
1994-10-18,0.475,50.865,12.34,1.38,0.15,15.86
1994-10-19,0.503,50.859,12.91,1.22,2.27,15.22
1994-10-20,0.782,50.792,12.78,1.12,1.19,12.45
1994-10-21,0.475,50.76,12.53,1.24,1.75,11.96
1994-10-22,0.475,50.76,12.71,1.64,0.08,15.07
1994-10-23,0.474,50.757,14.05,1.13,5.7,13.58
1994-10-24,0.463,50.725,13.46,1.11,0.2,11.47
1994-10-25,0.463,50.725,12.94,1.17,0.7,12.63
1994-10-26,0.548,50.728,12.88,0.76,1.88,10.6
1994-10-27,1.396,50.76,18.89,0.58,1.79,11.72
1994-10-28,0.492,50.754,37.02,0.59,17.16,8.66
1994-10-29,0.781,50.687,30.8,0.38,0.48,8.53
1994-10-30,0.492,50.649,18.68,0.86,0.0,10.18
1994-10-31,0.81,50.579,16.47,1.15,0.0,12.34
1994-11-01,0.78,50.512,15.38,0.92,0.0,12.98
1994-11-02,1.307,50.594,14.66,0.65,0.0,13.64
1994-11-03,13.653,51.541,15.72,0.89,1.12,14.74
1994-11-04,42.039,48.215,22.3,0.67,10.68,9.09
1994-11-05,0.428,48.401,20.65,0.6,6.45,7.64
1994-11-06,5.619,48.709,18.72,0.62,0.29,8.03
1994-11-07,63.029,48.834,20.39,1.31,8.62,10.59
1994-11-08,67.757,47.813,27.19,0.89,1.03,11.56
1994-11-09,82.169,46.969,43.29,1.45,17.28,12.9
1994-11-10,79.254,46.357,41.44,0.89,0.8,11.79
1994-11-11,76.504,45.773,32.2,0.98,0.1,12.78
1994-11-12,60.934,45.705,27.31,0.61,2.25,14.32
1994-11-13,5.927,45.887,24.62,0.13,0.31,8.55
1994-11-14,64.579,46.01,21.41,0.56,0.0,8.07
1994-11-15,42.329,45.305,19.85,0.57,0.0,10.15
1994-11-16,19.398,46.032,18.91,0.53,0.0,11.11
1994-11-17,19.55,46.222,18.18,0.55,0.0,12.52
1994-11-18,24.845,46.675,17.59,0.22,0.0,9.61
1994-11-19,16.926,45.363,17.05,0.18,0.0,9.88
1994-11-20,2.262,45.498,16.52,0.16,0.0,7.42
1994-11-21,22.18,46.557,16.01,0.2,0.0,8.48
1994-11-22,19.338,45.1,15.54,0.38,0.0,10.04
1994-11-23,18.091,45.242,15.12,0.3,0.0,9.89
1994-11-24,14.325,45.659,14.74,0.34,0.0,10.86
1994-11-25,12.352,46.305,14.38,0.28,0.0,9.75
1994-11-26,0.883,46.308,14.05,0.22,0.0,7.61
1994-11-27,0.41,46.34,13.74,0.26,0.0,7.67
1994-11-28,0.46,46.34,13.42,0.39,0.0,8.09
1994-11-29,0.429,46.34,13.12,0.29,0.0,7.35
1994-11-30,0.442,46.343,12.88,0.7,0.61,10.65
1994-12-01,0.462,46.378,12.73,0.35,0.0,9.39
1994-12-02,0.448,46.413,12.54,0.7,0.0,11.34
1994-12-03,0.416,46.445,12.44,0.6,0.43,10.31
1994-12-04,0.405,46.451,12.4,0.32,0.04,10.05
1994-12-05,0.406,46.524,12.36,0.48,0.26,11.31
1994-12-06,0.417,46.632,12.51,0.14,1.22,9.03
1994-12-07,0.416,46.772,12.69,0.26,0.27,8.56
1994-12-08,0.405,46.912,13.36,0.25,3.71,7.26
1994-12-09,0.408,47.055,13.37,0.72,0.1,8.83
1994-12-10,0.439,47.113,12.91,0.87,0.0,11.62
1994-12-11,0.428,47.142,12.7,0.08,0.1,9.17
1994-12-12,0.427,47.173,12.5,0.12,0.0,6.96
1994-12-13,0.416,47.203,12.34,0.24,0.0,7.59
1994-12-14,0.405,47.232,12.25,0.26,0.0,8.38
1994-12-15,0.407,47.262,12.23,0.16,0.0,6.58
1994-12-16,0.426,47.29,12.21,0.19,0.0,4.38
1994-12-17,0.405,47.292,12.2,0.17,0.0,3.64
1994-12-18,0.408,47.322,12.17,0.25,0.0,4.52
1994-12-19,0.439,47.35,12.16,0.41,1.7,5.4
1994-12-20,0.429,47.352,12.19,0.28,0.07,4.0
1994-12-21,0.446,47.383,12.14,0.32,0.0,4.33
1994-12-22,0.512,47.41,12.1,0.41,0.0,5.8
1994-12-23,0.535,47.41,12.08,0.24,0.16,4.92
1994-12-24,0.439,47.41,12.1,0.32,0.0,0.36
1994-12-25,0.426,47.41,12.11,0.26,0.0,1.49
1994-12-26,0.405,47.413,12.12,0.16,0.0,0.01
1994-12-27,0.406,47.44,12.12,0.21,0.0,0.47
1994-12-28,0.416,47.445,12.09,0.31,0.0,3.27
1994-12-29,0.405,47.506,12.07,0.48,0.0,7.23
1994-12-30,0.408,47.587,12.17,0.82,1.53,7.77
1994-12-31,0.446,47.83,14.39,1.16,0.66,12.96
1995-01-01,0.504,48.378,29.7,0.65,13.96,10.7
1995-01-02,1.365,48.466,34.34,0.15,0.44,3.14
1995-01-03,10.865,49.143,28.72,0.22,0.0,1.13
1995-01-04,5.785,49.547,22.53,0.21,0.0,1.41
1995-01-05,16.063,50.063,19.3,0.52,0.5,6.25
1995-01-06,0.506,50.104,17.68,0.47,0.0,7.76
1995-01-07,0.479,50.203,16.75,0.36,0.0,4.54
1995-01-08,0.526,50.241,16.15,0.3,0.0,3.21
1995-01-09,0.573,50.31,15.7,0.29,0.0,3.94
1995-01-10,0.509,50.384,15.33,0.25,0.0,4.24
1995-01-11,0.515,50.486,15.02,0.3,0.0,3.37
1995-01-12,0.579,50.55,14.79,0.56,0.0,7.44
1995-01-13,0.567,50.55,14.69,0.22,0.0,4.02
1995-01-14,0.439,50.553,14.64,0.41,0.0,1.13
1995-01-15,0.428,50.585,14.6,0.39,0.0,2.92
1995-01-16,1.928,50.47,14.54,0.51,0.0,4.37
1995-01-17,20.011,49.099,14.77,0.98,0.0,9.44
1995-01-18,37.358,48.076,22.01,0.98,9.71,7.67
1995-01-19,36.602,48.972,22.72,0.51,0.48,5.02
1995-01-20,37.098,48.462,17.7,1.18,1.74,7.11
1995-01-21,23.2,48.453,15.58,0.59,0.88,5.18
1995-01-22,32.264,46.6,14.53,0.78,0.0,7.38
1995-01-23,30.511,50.672,13.74,1.1,0.0,7.47
1995-01-24,31.59,51.288,13.26,1.17,0.3,11.02
1995-01-25,33.415,51.542,13.07,0.72,0.5,11.72
1995-01-26,30.676,49.812,12.89,0.58,0.23,9.94
1995-01-27,0.427,50.597,12.79,0.57,0.73,8.35
1995-01-28,0.417,51.151,12.68,0.52,0.0,8.65
1995-01-29,1.834,51.515,12.45,0.7,0.1,9.05
1995-01-30,17.026,50.533,12.89,1.03,5.65,10.19
1995-01-31,14.508,49.748,14.19,0.25,2.54,8.03
1995-02-01,32.365,47.435,14.11,0.33,0.0,9.27
1995-02-02,8.851,47.067,13.45,0.46,0.0,8.89
1995-02-03,0.418,47.278,13.01,0.22,0.04,7.1
1995-02-04,0.428,47.484,12.68,0.39,0.0,6.7
1995-02-05,2.262,47.801,12.37,0.67,0.0,7.58
1995-02-06,22.19,49.447,12.15,0.62,0.0,9.18
1995-02-07,18.919,48.202,12.0,0.95,0.0,10.91
1995-02-08,12.322,49.437,12.0,0.62,0.19,8.01
1995-02-09,4.174,49.799,12.9,0.95,5.09,9.52
1995-02-10,41.611,46.968,16.0,0.65,6.34,8.3
1995-02-11,1.817,47.595,16.49,0.5,0.17,4.2
1995-02-12,25.88,49.7,22.97,1.11,3.11,8.6
1995-02-13,88.35,47.0,44.21,1.21,22.12,9.73
1995-02-14,109.855,48.083,58.85,1.27,0.84,11.13
1995-02-15,74.381,47.799,47.88,1.15,0.58,12.05
1995-02-16,77.287,46.163,39.99,1.02,0.08,11.33
1995-02-17,78.558,47.15,31.45,1.09,0.0,12.3
1995-02-18,66.122,48.002,27.84,0.6,1.22,7.86
1995-02-19,6.782,48.94,23.56,0.93,0.1,3.81
1995-02-20,75.906,49.431,20.79,0.86,0.0,6.65
1995-02-21,34.623,50.051,20.07,1.51,0.07,11.74
1995-02-22,27.762,50.751,19.82,0.71,2.36,5.8
1995-02-23,23.226,51.023,19.18,0.81,0.08,3.31
1995-02-24,24.201,50.874,18.41,1.25,0.0,8.97
1995-02-25,22.202,51.39,17.99,2.03,0.0,12.21
1995-02-26,0.215,51.804,17.62,0.84,0.46,6.79
1995-02-27,1.034,52.175,17.13,1.37,0.31,3.26
1995-02-28,8.896,52.708,16.72,1.25,0.0,2.4
1995-03-01,5.855,52.519,16.39,1.63,0.0,3.7
1995-03-02,12.364,51.763,16.07,1.2,0.0,6.32
1995-03-03,13.011,50.891,15.69,1.77,0.0,7.94
1995-03-04,0.171,51.2,15.44,1.59,0.14,5.52
1995-03-05,0.81,51.393,15.19,1.86,0.08,8.52
1995-03-06,8.359,50.985,15.15,1.6,0.7,10.63
1995-03-07,10.091,50.328,15.06,0.85,0.2,4.21
1995-03-08,9.014,49.786,14.84,2.03,0.16,7.11
1995-03-09,8.672,49.309,14.65,1.17,0.09,3.22
1995-03-10,22.698,47.555,14.56,2.46,0.0,9.51
1995-03-11,0.191,47.798,15.67,1.9,3.34,10.61
1995-03-12,0.251,48.005,16.11,1.42,1.6,9.76
1995-03-13,0.208,48.18,15.48,1.71,0.02,9.65
1995-03-14,0.211,48.36,14.98,1.89,0.0,9.11
1995-03-15,0.24,48.6,14.57,2.08,0.0,8.46
1995-03-16,0.204,48.772,14.38,2.25,0.0,8.43
1995-03-17,0.161,48.907,14.37,2.21,0.0,8.35
1995-03-18,0.152,48.995,14.38,1.77,0.0,8.75
1995-03-19,0.176,49.053,14.24,2.0,0.0,8.75
1995-03-20,0.196,49.085,14.09,2.65,0.0,10.49
1995-03-21,0.192,49.145,14.04,2.73,0.0,10.06
1995-03-22,0.258,49.203,13.92,2.67,0.0,11.9
1995-03-23,0.176,49.235,13.71,3.38,0.0,10.86
1995-03-24,0.2,49.295,13.92,3.37,0.0,10.3
1995-03-25,0.23,49.352,14.04,2.12,0.0,12.39
1995-03-26,0.224,49.383,13.73,2.72,0.0,11.43
1995-03-27,0.266,49.413,13.74,3.16,0.0,11.36
1995-03-28,0.271,49.442,13.87,2.91,0.0,12.93
1995-03-29,0.325,49.47,13.58,2.42,0.0,12.04
1995-03-30,0.327,49.47,13.34,3.42,0.0,12.33
1995-03-31,0.228,49.472,13.08,3.93,0.0,8.54
1995-04-01,0.204,49.503,12.91,4.22,0.0,9.97
1995-04-02,1.356,49.447,12.82,4.4,0.41,12.88
1995-04-03,13.264,48.381,13.06,4.76,0.0,13.65
1995-04-04,14.054,47.404,13.39,3.72,0.0,14.14
1995-04-05,17.361,48.705,13.4,2.99,0.0,14.08
1995-04-06,19.932,49.298,13.2,3.5,0.0,14.27
1995-04-07,21.771,49.54,13.05,4.14,0.0,14.32
1995-04-08,23.476,47.512,12.91,4.12,0.0,14.93
1995-04-09,22.594,45.769,12.29,4.15,0.0,15.1
1995-04-10,22.291,46.512,10.61,4.18,0.0,16.45
1995-04-11,22.943,49.017,10.7,4.62,0.0,16.83
1995-04-12,23.27,51.289,10.41,4.7,0.0,16.94
1995-04-13,23.737,49.238,10.13,5.12,0.0,16.21
1995-04-14,23.803,47.507,9.8,6.15,0.0,15.11
1995-04-15,23.408,49.058,10.11,6.28,0.0,11.7
1995-04-16,23.792,47.327,10.61,5.01,0.0,11.9
1995-04-17,23.235,49.163,10.69,3.36,0.0,9.5
1995-04-18,23.302,50.465,10.08,4.43,0.0,12.86
1995-04-19,23.33,51.09,9.96,5.62,0.0,14.31
1995-04-20,23.29,51.253,10.35,4.25,0.0,8.94
1995-04-21,23.156,51.121,10.9,3.8,0.0,6.4
1995-04-22,22.719,49.158,11.29,2.59,0.74,4.65
1995-04-23,22.437,47.486,12.03,2.3,2.97,5.03
1995-04-24,22.074,48.798,13.82,1.91,3.25,5.1
1995-04-25,20.198,50.395,12.75,3.18,0.08,6.79
1995-04-26,18.573,50.623,12.17,2.92,0.26,6.45
1995-04-27,0.552,50.664,16.54,3.73,6.2,12.38
1995-04-28,0.143,50.763,21.51,2.03,9.45,10.03
1995-04-29,0.187,50.801,17.45,2.65,0.67,13.34
1995-04-30,0.212,50.951,15.18,3.71,0.0,14.73
1995-05-01,0.726,51.857,14.25,3.48,0.0,16.7
1995-05-02,6.418,51.387,13.66,4.03,0.13,18.73
1995-05-03,12.508,51.348,13.14,3.44,0.85,16.82
1995-05-04,17.587,51.324,12.61,5.21,0.0,18.04
1995-05-05,21.997,51.23,12.64,4.96,0.0,20.15
1995-05-06,22.211,49.584,12.72,3.11,0.12,18.47
1995-05-07,22.291,47.85,12.33,2.86,1.18,15.88
1995-05-08,22.14,48.333,21.04,4.38,0.89,18.62
1995-05-09,26.37,49.395,39.29,3.41,15.08,16.78
1995-05-10,27.863,49.343,36.21,3.27,3.46,16.19
1995-05-11,24.233,50.617,29.83,3.74,1.04,15.15
1995-05-12,24.061,50.903,22.69,3.79,1.77,11.81
1995-05-13,21.341,50.004,18.89,4.34,0.07,9.07
1995-05-14,22.246,48.31,17.23,4.02,0.0,15.1
1995-05-15,21.236,49.249,16.73,3.73,5.86,17.06
1995-05-16,21.461,50.512,16.38,4.04,0.59,16.28
