date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-09-20,,,0.04,2.44,2.69,14.34
2000-09-21,,,0.01,3.06,0.0,14.56
2000-09-22,,,0.01,3.23,0.0,17.07
2000-09-23,,,0.0,3.82,0.0,21.39
2000-09-24,,,0.0,3.24,0.0,22.17
2000-09-25,,,0.0,3.07,0.0,20.61
2000-09-26,,,0.0,3.41,0.0,23.1
2000-09-27,,,0.0,2.65,1.16,20.93
2000-09-28,,,0.14,3.0,0.0,20.88
2000-09-29,,,0.09,1.83,7.65,15.14
2000-09-30,,,0.03,2.04,0.25,15.05
2000-10-01,,,0.01,2.52,0.0,15.76
2000-10-02,,,0.01,2.19,0.0,17.3
2000-10-03,,,0.0,3.19,0.0,17.43
2000-10-04,,,0.0,2.99,0.0,18.73
2000-10-05,,,0.0,2.86,0.0,20.85
2000-10-06,,,0.0,2.62,0.0,20.55
2000-10-07,,,0.0,2.54,0.0,18.41
2000-10-08,,,0.0,2.59,0.0,17.36
2000-10-09,,,0.0,2.53,0.0,18.66
2000-10-10,,,0.0,2.7,0.0,20.2
2000-10-11,,,0.1,2.93,0.0,18.04
2000-10-12,,,0.08,1.27,7.03,13.4
2000-10-13,,,0.03,1.24,0.2,11.03
2000-10-14,,,0.01,1.94,0.0,12.38
2000-10-15,,,0.01,1.15,0.0,13.07
2000-10-16,,,0.0,1.58,0.0,15.55
2000-10-17,,,0.0,1.62,0.0,13.76
2000-10-18,,,0.0,1.69,0.0,15.13
2000-10-19,,,0.0,1.68,0.0,18.97
2000-10-20,,,0.42,1.62,2.12,18.99
2000-10-21,,,0.28,0.98,18.72,13.06
2000-10-22,,,0.06,1.0,1.15,12.92
2000-10-23,,,0.02,1.33,0.0,17.17
2000-10-24,,,0.01,1.29,0.13,17.81
2000-10-25,,,0.01,1.49,0.0,16.83
2000-10-26,,,0.0,1.34,0.0,17.78
2000-10-27,,,0.0,1.35,0.0,16.09
2000-10-28,,,0.0,1.49,0.0,16.31
2000-10-29,,,0.0,1.44,0.0,17.17
2000-10-30,,,0.09,1.01,0.0,12.68
2000-10-31,,,0.07,0.72,5.98,11.61
2000-11-01,,,0.02,1.18,0.1,10.35
2000-11-02,,,0.57,0.75,0.0,12.64
2000-11-03,,,0.35,0.92,22.99,12.18
2000-11-04,,,0.09,0.63,0.66,9.42
2000-11-05,,,0.2,0.74,1.4,11.35
2000-11-06,,,0.15,1.09,9.24,13.06
2000-11-07,,,0.04,0.75,1.26,10.25
2000-11-08,,,0.02,1.04,0.14,9.01
2000-11-09,,,0.01,0.5,0.0,7.4
2000-11-10,,,0.0,0.33,0.0,7.4
2000-11-11,,,0.0,0.57,0.0,9.47
2000-11-12,,,0.14,0.63,0.0,11.2
2000-11-13,,,0.12,0.8,7.84,13.79
2000-11-14,,,0.04,0.44,0.19,8.86
2000-11-15,,,0.02,0.36,0.6,7.93
2000-11-16,,,0.02,0.44,0.0,8.55
2000-11-17,,,0.01,0.53,1.15,8.35
2000-11-18,,,0.0,0.6,0.0,8.17
2000-11-19,,,0.0,0.47,0.0,8.25
2000-11-20,,,0.0,0.64,0.1,11.68
2000-11-21,,,0.0,0.73,0.0,9.76
2000-11-22,,,0.68,0.64,0.37,10.9
2000-11-23,,,0.46,0.64,26.68,12.92
2000-11-24,,,0.3,0.42,1.67,9.33
2000-11-25,,,0.16,0.44,6.78,9.62
2000-11-26,,,0.05,0.59,1.23,15.14
2000-11-27,,,0.02,0.62,0.21,15.52
2000-11-28,,,0.03,0.35,0.0,13.03
2000-11-29,,,0.06,1.13,3.5,16.0
2000-11-30,,,0.18,0.39,1.47,10.82
2000-12-01,,,0.35,0.85,10.2,12.45
2000-12-02,,,0.19,0.42,6.7,13.31
2000-12-03,,,0.06,0.16,0.1,8.86
2000-12-04,,,0.03,0.37,0.25,10.24
2000-12-05,,,0.31,0.53,1.73,10.68
2000-12-06,,,0.57,0.72,12.73,12.28
2000-12-07,,,0.44,0.65,13.36,13.65
2000-12-08,,,0.29,0.86,7.07,13.03
2000-12-09,,,0.14,0.31,5.16,10.39
2000-12-10,,,0.05,0.37,0.1,9.98
2000-12-11,,,0.02,0.17,0.0,9.1
2000-12-12,,,0.01,0.35,0.0,9.87
2000-12-13,,,0.0,0.56,0.0,11.48
2000-12-14,,,0.01,0.54,0.0,11.62
2000-12-15,,,0.0,0.54,0.87,11.11
2000-12-16,,,0.0,0.22,0.0,5.62
2000-12-17,,,0.0,0.26,0.0,4.93
2000-12-18,,,0.0,0.35,0.0,6.57
2000-12-19,,,0.0,0.4,0.0,8.04
2000-12-20,,,0.0,1.25,0.32,10.59
2000-12-21,,,0.17,0.71,0.43,9.77
2000-12-22,,,0.33,0.76,12.1,8.66
2000-12-23,,,0.96,0.3,5.72,7.46
2000-12-24,,,0.61,0.36,26.75,8.88
2000-12-25,,,0.48,0.51,1.99,8.53
2000-12-26,,,0.55,0.4,11.39,9.23
2000-12-27,,,0.27,0.22,8.97,8.22
2000-12-28,,,0.28,0.49,0.45,7.87
2000-12-29,,,0.21,1.1,8.74,11.35
2000-12-30,,,0.08,1.06,2.53,10.85
2000-12-31,,,0.03,0.71,0.1,8.94
2001-01-01,,,0.12,0.66,0.89,9.9
2001-01-02,,,0.1,0.63,7.0,10.36
2001-01-03,,,0.14,0.48,0.73,9.75
2001-01-04,,,0.1,0.65,6.52,10.96
2001-01-05,,,0.55,0.64,0.93,12.67
2001-01-06,,,0.42,0.27,16.75,11.53
2001-01-07,,,0.14,0.23,0.71,7.34
2001-01-08,,,0.04,0.23,0.0,4.38
2001-01-09,,,0.05,0.4,0.22,5.63
2001-01-10,,,0.73,0.74,3.88,10.07
2001-01-11,,,0.91,0.52,22.87,11.28
2001-01-12,,,0.55,0.4,10.16,8.74
2001-01-13,,,0.28,0.28,1.25,7.78
2001-01-14,,,0.13,0.23,0.01,8.23
2001-01-15,,,0.05,0.17,0.0,7.39
2001-01-16,,,0.07,0.24,0.43,6.4
2001-01-17,,,0.22,0.33,3.72,7.24
2001-01-18,,,0.22,0.32,7.92,7.58
2001-01-19,,,0.1,0.39,2.85,8.28
2001-01-20,,,0.04,0.74,0.0,9.65
2001-01-21,,,0.02,0.15,0.0,5.72
2001-01-22,,,0.01,0.31,0.0,8.3
2001-01-23,,,0.01,0.77,1.0,11.04
2001-01-24,,,0.07,0.84,2.27,13.53
2001-01-25,,,0.08,0.49,3.78,10.25
2001-01-26,,,0.2,0.45,1.83,7.6
2001-01-27,,,0.42,0.91,7.85,10.7
2001-01-28,,,0.26,0.48,9.83,10.3
2001-01-29,,,0.08,0.82,0.2,6.94
2001-01-30,,,0.02,0.97,0.0,6.75
2001-01-31,,,0.01,0.8,0.0,8.55
2001-02-01,,,0.0,0.86,0.0,11.21
2001-02-02,,,0.0,1.29,0.0,13.86
2001-02-03,,,0.0,0.43,0.0,9.0
2001-02-04,,,0.0,0.53,0.0,11.53
2001-02-05,,,0.0,0.98,0.7,10.87
2001-02-06,,,0.52,0.8,1.13,11.65
2001-02-07,,,0.83,1.03,26.17,11.34
2001-02-08,,,0.53,0.92,14.03,9.65
2001-02-09,,,0.27,0.67,0.5,7.57
2001-02-10,,,0.15,0.91,0.52,10.56
2001-02-11,,,0.05,0.53,0.1,10.09
2001-02-12,,,0.02,1.25,0.0,14.08
2001-02-13,,,0.01,1.36,0.0,12.78
2001-02-14,,,0.0,1.33,0.0,13.59
2001-02-15,,,0.0,0.79,0.35,7.79
2001-02-16,,,0.0,0.75,0.03,8.78
2001-02-17,,,0.0,0.84,0.0,8.63
2001-02-18,,,0.0,1.22,0.0,8.21
2001-02-19,,,0.0,1.51,0.42,8.8
2001-02-20,,,0.0,1.24,0.1,7.6
2001-02-21,,,0.0,1.51,0.0,8.07
2001-02-22,,,0.0,1.6,0.0,9.79
2001-02-23,,,0.04,1.84,0.0,13.15
2001-02-24,,,0.03,0.99,3.87,9.71
2001-02-25,,,0.01,0.74,0.44,7.59
2001-02-26,,,0.01,1.1,0.0,7.13
2001-02-27,,,0.0,1.52,0.87,8.61
2001-02-28,,,0.0,1.43,0.63,6.01
2001-03-01,,,0.28,1.66,1.65,7.47
2001-03-02,,,1.26,1.74,14.82,13.11
2001-03-03,,,1.08,1.43,28.17,12.73
2001-03-04,,,1.33,1.69,3.48,13.54
2001-03-05,,,1.15,1.57,19.71,12.89
2001-03-06,,,0.78,1.65,2.32,14.67
2001-03-07,,,1.29,2.66,1.03,17.3
2001-03-08,,,1.24,1.19,11.3,12.13
2001-03-09,,,0.91,1.6,1.42,11.68
2001-03-10,,,0.76,1.8,1.64,14.35
2001-03-11,,,0.58,1.4,0.1,14.08
2001-03-12,,,0.47,2.39,0.0,16.0
2001-03-13,,,0.33,1.37,0.05,9.98
2001-03-14,,,0.2,2.01,0.0,9.13
2001-03-15,,,0.1,2.41,0.0,11.52
2001-03-16,,,0.11,2.75,0.0,14.65
2001-03-17,,,0.09,1.54,6.12,10.62
2001-03-18,,,0.04,1.76,0.2,10.52
2001-03-19,,,0.02,1.97,0.57,12.44
2001-03-20,,,0.01,1.99,0.06,13.62
2001-03-21,,,0.0,2.31,0.0,14.97
2001-03-22,,,0.0,2.4,0.0,14.55
2001-03-23,,,0.0,3.33,0.0,17.08
2001-03-24,,,0.0,2.97,0.0,17.9
2001-03-25,,,0.18,1.88,2.17,12.07
2001-03-26,,,0.33,1.83,12.53,11.06
2001-03-27,,,0.2,1.61,5.27,9.74
2001-03-28,,,0.07,2.09,1.16,10.93
2001-03-29,,,0.02,2.73,0.0,11.49
2001-03-30,,,0.01,2.91,0.0,12.28
2001-03-31,,,0.0,2.7,0.0,13.84
2001-04-01,,,0.0,3.41,0.0,15.66
2001-04-02,,,0.0,3.48,0.0,15.36
2001-04-03,,,0.0,2.93,0.0,13.2
2001-04-04,,,0.0,2.89,0.0,12.26
2001-04-05,,,0.0,2.76,0.75,14.53
2001-04-06,,,0.0,2.26,0.0,13.66
2001-04-07,,,0.0,3.52,0.0,15.26
2001-04-08,,,0.0,2.91,0.0,10.87
2001-04-09,,,0.0,3.58,0.0,11.69
2001-04-10,,,0.0,4.27,0.0,15.95
2001-04-11,,,0.0,4.58,0.0,16.93
2001-04-12,,,0.0,4.59,0.0,14.57
2001-04-13,,,0.0,3.85,0.0,13.33
2001-04-14,,,0.0,4.26,0.0,13.47
2001-04-15,,,0.0,4.94,0.0,13.13
2001-04-16,,,0.0,4.43,0.0,17.13
2001-04-17,,,0.0,4.41,0.0,15.58
2001-04-18,,,0.0,2.42,0.05,12.32
2001-04-19,,,0.0,3.5,0.02,12.81
2001-04-20,,,0.0,4.19,0.0,13.94
2001-04-21,,,0.0,4.19,0.0,10.88
2001-04-22,,,0.0,4.29,0.0,12.69
2001-04-23,,,0.0,4.42,0.0,16.01
2001-04-24,,,0.0,3.43,0.0,15.46
2001-04-25,,,0.0,3.17,0.92,13.17
2001-04-26,,,0.0,4.07,0.0,11.29
2001-04-27,,,0.0,4.92,0.0,15.35
2001-04-28,,,0.0,4.77,0.0,13.7
2001-04-29,,,0.0,5.1,0.0,17.68
2001-04-30,,,0.0,4.82,0.0,12.69
2001-05-01,,,0.0,3.14,1.42,9.14
2001-05-02,,,0.0,3.26,0.1,9.84
2001-05-03,,,0.0,2.55,1.78,9.35
2001-05-04,,,0.0,2.48,0.46,10.55
2001-05-05,,,0.0,3.6,0.0,13.6
2001-05-06,,,0.0,3.81,0.0,14.4
2001-05-07,,,0.0,3.65,0.0,12.75
2001-05-08,,,0.0,3.49,1.16,15.2
2001-05-09,,,0.01,2.99,1.64,13.77
2001-05-10,,,0.01,3.14,4.87,13.34
2001-05-11,,,0.01,3.21,0.15,13.71
2001-05-12,,,0.0,5.16,0.0,16.15
2001-05-13,,,0.0,4.99,0.96,17.04
2001-05-14,,,0.03,3.73,0.0,15.54
2001-05-15,,,0.02,2.82,5.18,14.85
2001-05-16,,,0.01,3.88,0.2,17.06
2001-05-17,,,0.01,4.37,0.0,18.32
2001-05-18,,,0.21,4.7,0.0,19.46
2001-05-19,,,0.16,4.35,15.29,20.49
2001-05-20,,,0.3,3.02,1.66,18.36
2001-05-21,,,0.19,3.93,16.28,18.99
2001-05-22,,,0.05,4.86,1.13,17.81
2001-05-23,,,0.02,4.63,1.92,16.66
2001-05-24,,,0.01,5.59,0.0,19.64
2001-05-25,,,0.0,6.16,0.0,21.2
2001-05-26,,,0.0,6.57,0.0,23.27
2001-05-27,,,0.0,7.0,0.0,24.3
2001-05-28,,,0.0,7.87,0.0,24.66
2001-05-29,,,0.0,8.84,0.0,24.9
2001-05-30,,,0.0,8.79,0.0,26.42
2001-05-31,,,0.0,7.61,0.0,26.44
2001-06-01,,,0.0,7.78,0.0,28.85
2001-06-02,,,0.0,8.01,0.0,27.87
2001-06-03,,,0.0,9.01,0.0,26.88
2001-06-04,,,0.0,8.78,0.0,23.33
2001-06-05,,,0.0,7.8,0.0,23.21
2001-06-06,,,0.0,8.07,0.0,22.99
2001-06-07,,,0.0,7.77,0.0,23.02
2001-06-08,,,0.0,8.06,0.0,25.52
2001-06-09,,,0.01,8.06,0.0,23.53
2001-06-10,,,0.01,4.09,6.68,18.38
2001-06-11,,,0.01,4.72,0.38,18.96
2001-06-12,,,0.0,5.67,0.0,20.82
2001-06-13,,,0.0,5.96,0.0,22.58
2001-06-14,,,0.0,7.29,0.0,23.01
2001-06-15,,,0.0,7.71,0.0,24.68
2001-06-16,,,0.0,6.26,0.0,19.3
2001-06-17,,,0.0,6.53,0.0,18.86
2001-06-18,,,0.0,6.65,0.0,21.28
2001-06-19,,,0.0,8.18,0.0,23.68
2001-06-20,,,0.0,9.6,0.0,25.82
2001-06-21,,,0.0,8.06,0.0,27.93
2001-06-22,,,0.0,8.26,0.0,30.15
2001-06-23,,,0.0,8.33,0.0,29.21
2001-06-24,,,0.0,8.1,0.0,29.95
2001-06-25,,,0.0,7.73,0.0,29.35
2001-06-26,,,0.0,9.0,0.0,25.81
2001-06-27,,,0.0,7.77,0.0,23.41
2001-06-28,,,0.0,6.93,0.0,21.81
2001-06-29,,,0.0,6.94,0.0,24.61
2001-06-30,,,0.0,6.97,0.0,27.55
2001-07-01,,,0.0,7.85,0.0,29.97
2001-07-02,,,0.0,8.92,0.0,29.72
2001-07-03,,,0.0,8.4,0.06,28.78
2001-07-04,,,0.0,8.35,0.0,26.43
2001-07-05,,,0.0,6.77,0.0,20.23
2001-07-06,,,0.0,5.57,0.66,19.47
2001-07-07,,,0.0,5.55,0.0,20.08
2001-07-08,,,0.0,7.04,0.0,23.43
2001-07-09,,,0.0,6.56,0.1,23.33
2001-07-10,,,0.0,6.45,0.0,23.23
2001-07-11,,,0.0,7.58,0.0,27.62
2001-07-12,,,0.0,8.05,0.0,29.73
2001-07-13,,,0.0,8.08,0.0,29.71
2001-07-14,,,0.0,8.86,0.0,26.03
2001-07-15,,,0.0,5.9,2.56,22.56
2001-07-16,,,0.0,4.85,0.06,22.88
2001-07-17,,,0.0,6.63,0.0,23.03
2001-07-18,,,0.0,8.94,0.0,23.14
2001-07-19,,,0.0,6.99,0.0,19.54
2001-07-20,,,0.0,6.54,0.0,19.97
2001-07-21,,,0.0,7.12,0.0,23.65
2001-07-22,,,0.0,7.91,0.0,27.16
2001-07-23,,,0.0,8.28,0.0,29.21
2001-07-24,,,0.0,9.11,0.0,26.75
2001-07-25,,,0.0,6.35,0.0,24.11
2001-07-26,,,0.0,7.59,0.0,25.13
2001-07-27,,,0.0,8.01,0.0,25.55
2001-07-28,,,0.0,6.49,0.0,24.66
2001-07-29,,,0.0,7.19,0.0,26.19
2001-07-30,,,0.0,7.6,0.0,26.83
2001-07-31,,,0.0,6.32,0.32,29.17
2001-08-01,,,0.0,7.13,0.0,28.04
2001-08-02,,,0.0,7.27,0.0,25.88
2001-08-03,,,0.0,5.77,0.0,23.8
2001-08-04,,,0.0,7.23,0.0,25.21
2001-08-05,,,0.0,7.16,0.0,25.39
2001-08-06,,,0.0,7.31,0.0,28.24
2001-08-07,,,0.0,7.84,0.0,29.59
2001-08-08,,,0.0,10.34,0.0,28.58
2001-08-09,,,0.0,7.95,0.0,26.53
2001-08-10,,,0.0,7.51,0.0,26.27
2001-08-11,,,0.0,7.55,0.0,28.23
2001-08-12,,,0.0,7.32,0.0,29.2
2001-08-13,,,0.0,7.64,0.16,29.1
2001-08-14,,,0.0,7.15,0.0,27.75
2001-08-15,,,0.0,6.79,2.36,25.85
2001-08-16,,,0.0,6.03,0.0,25.12
2001-08-17,,,0.0,6.4,0.0,21.83
2001-08-18,,,0.0,6.3,0.0,24.03
2001-08-19,,,0.0,5.66,0.0,22.13
2001-08-20,,,0.0,6.34,0.0,24.44
2001-08-21,,,0.0,6.69,0.0,26.37
2001-08-22,,,0.0,7.44,0.0,27.01
2001-08-23,,,0.0,8.2,0.0,28.73
2001-08-24,,,0.0,8.7,0.0,28.55
2001-08-25,,,0.0,7.07,0.01,31.89
2001-08-26,,,0.0,4.39,0.0,26.26
2001-08-27,,,0.0,6.05,0.02,27.44
2001-08-28,,,0.0,5.73,0.0,26.06
2001-08-29,,,0.0,5.43,0.0,24.31
2001-08-30,,,0.0,5.63,0.0,23.64
2001-08-31,,,0.0,5.08,0.0,23.98
2001-09-01,,,0.0,5.58,0.0,24.48
2001-09-02,,,0.0,5.34,0.0,26.21
2001-09-03,,,0.0,5.63,0.0,26.53
2001-09-04,,,0.0,5.53,0.0,26.83
2001-09-05,,,0.0,6.47,0.0,27.68
2001-09-06,,,0.0,6.75,0.0,25.52
2001-09-07,,,0.0,5.14,0.0,23.18
2001-09-08,,,0.0,5.36,0.0,24.12
2001-09-09,,,0.0,5.6,0.0,25.29
2001-09-10,,,0.0,5.43,0.0,26.22
2001-09-11,,,0.0,5.94,0.0,25.9
2001-09-12,,,0.0,5.95,0.0,23.46
2001-09-13,,,0.0,5.08,0.0,23.23
2001-09-14,,,0.0,5.3,0.0,24.47
2001-09-15,,,0.0,5.54,0.0,23.37
2001-09-16,,,0.0,5.45,0.0,25.8
2001-09-17,,,0.0,5.05,0.0,26.54
2001-09-18,,,0.0,5.3,0.0,23.08
2001-09-19,,,0.0,4.37,0.0,20.76
2001-09-20,,,0.0,3.63,0.0,21.87
2001-09-21,,,0.64,3.77,0.0,22.38
2001-09-22,,,0.53,2.86,23.38,19.76
2001-09-23,,,0.14,2.41,6.25,18.52
2001-09-24,,,0.04,2.2,0.23,16.93
2001-09-25,,,0.02,3.54,0.0,17.02
2001-09-26,,,0.01,3.22,0.0,16.44
2001-09-27,,,0.01,3.54,0.0,19.67
2001-09-28,,,0.01,2.54,0.23,21.81
2001-09-29,,,0.01,1.94,1.05,17.62
2001-09-30,,,0.0,2.27,0.83,18.84
2001-10-01,,,0.0,2.5,0.0,19.43
2001-10-02,,,0.0,3.12,0.0,21.02
2001-10-03,,,0.0,2.94,0.0,20.98
2001-10-04,,,0.0,2.11,0.0,18.35
2001-10-05,,,0.07,3.26,0.0,21.71
2001-10-06,,,0.37,2.05,8.54,19.12
2001-10-07,,,0.18,1.41,9.49,16.33
2001-10-08,,,0.05,2.28,0.16,17.24
2001-10-09,,,0.02,1.69,1.24,15.36
2001-10-10,,,0.01,1.81,0.0,14.32
2001-10-11,,,0.01,2.92,0.06,18.55
2001-10-12,,,0.8,3.49,2.15,22.53
2001-10-13,,,0.46,1.41,26.43,15.56
2001-10-14,,,0.08,1.2,0.66,15.5
2001-10-15,,,0.03,2.01,0.14,18.88
2001-10-16,,,0.01,1.56,0.0,17.64
2001-10-17,,,0.04,2.2,0.45,19.83
2001-10-18,,,0.37,1.9,5.94,18.69
2001-10-19,,,0.74,1.6,16.96,17.83
2001-10-20,,,0.37,1.05,14.67,14.39
2001-10-21,,,0.1,1.41,4.02,15.45
2001-10-22,,,0.03,1.49,0.1,16.04
2001-10-23,,,0.01,1.69,2.07,17.01
2001-10-24,,,0.01,0.94,0.07,13.87
2001-10-25,,,0.01,1.6,0.0,15.63
2001-10-26,,,0.0,1.59,0.0,17.6
2001-10-27,,,0.0,1.26,0.0,17.63
2001-10-28,,,0.0,2.13,0.01,20.18
2001-10-29,,,0.0,2.47,0.0,20.08
2001-10-30,,,0.0,2.04,0.0,19.89
2001-10-31,,,0.0,1.88,0.0,20.01
2001-11-01,,,0.0,1.14,0.0,18.1
2001-11-02,,,0.0,1.21,0.0,15.06
2001-11-03,,,0.0,1.43,0.0,14.85
2001-11-04,,,0.31,0.71,0.19,13.15
2001-11-05,,,0.57,0.9,10.3,14.28
2001-11-06,,,0.39,0.97,11.04,14.56
2001-11-07,,,0.16,0.72,4.03,12.93
2001-11-08,,,0.04,0.4,0.0,12.49
2001-11-09,,,0.01,1.27,0.0,14.0
2001-11-10,,,0.01,1.16,0.0,7.07
2001-11-11,,,0.0,1.46,0.0,4.35
2001-11-12,,,0.0,1.12,0.0,6.85
2001-11-13,,,0.0,1.04,0.0,10.57
2001-11-14,,,0.0,1.12,0.0,11.99
2001-11-15,,,0.0,1.47,0.0,7.13
2001-11-16,,,0.01,1.05,0.73,6.0
2001-11-17,,,0.03,0.73,2.04,7.73
2001-11-18,,,0.03,0.72,2.66,8.09
2001-11-19,,,0.01,0.33,0.49,7.61
2001-11-20,,,0.01,0.36,0.0,7.53
2001-11-21,,,0.0,0.54,0.0,8.18
2001-11-22,,,0.0,0.88,0.0,9.14
2001-11-23,,,0.0,0.79,0.0,9.18
2001-11-24,,,0.0,0.73,0.0,8.54
2001-11-25,,,0.0,0.67,0.0,9.1
2001-11-26,,,0.1,0.49,0.0,8.62
2001-11-27,,,0.11,0.65,6.63,10.24
2001-11-28,,,0.04,0.18,0.46,6.99
2001-11-29,,,0.02,0.29,0.0,7.0
2001-11-30,,,0.01,0.35,0.0,8.82
2001-12-01,,,0.01,0.32,0.0,8.66
2001-12-02,,,0.0,0.17,0.0,6.16
2001-12-03,,,0.0,0.16,0.11,5.61
2001-12-04,,,0.0,0.27,0.0,7.75
2001-12-05,,,0.0,0.25,0.0,6.81
2001-12-06,,,0.0,0.22,0.0,5.78
2001-12-07,,,0.0,0.46,0.0,9.08
2001-12-08,,,0.0,0.41,0.0,9.0
2001-12-09,,,0.0,0.56,0.0,9.21
2001-12-10,,,0.0,0.77,0.0,8.76
2001-12-11,,,0.0,0.93,0.0,7.63
2001-12-12,,,0.0,0.92,0.0,8.92
2001-12-13,,,0.0,0.76,0.01,8.27
2001-12-14,,,0.01,0.49,0.1,10.25
2001-12-15,,,0.01,0.5,1.18,8.74
2001-12-16,,,0.0,0.59,0.0,0.72
2001-12-17,,,0.0,0.7,0.0,3.64
2001-12-18,,,0.0,1.05,0.79,6.61
2001-12-19,,,0.0,0.83,0.01,6.45
2001-12-20,,,0.0,0.73,0.11,7.36
2001-12-21,,,0.0,0.46,0.0,6.55
2001-12-22,,,0.05,0.53,0.0,6.09
2001-12-23,,,0.52,0.54,6.04,7.72
2001-12-24,,,0.3,0.42,13.73,3.85
2001-12-25,,,0.08,0.66,0.2,4.6
2001-12-26,,,0.03,0.43,0.0,5.26
2001-12-27,,,0.01,0.46,0.0,4.28
2001-12-28,,,0.01,0.25,0.0,3.62
2001-12-29,,,0.0,0.23,0.0,3.67
2001-12-30,,,0.03,0.45,0.0,7.62
2001-12-31,,,0.04,0.44,3.0,9.77
2002-01-01,,,0.05,0.73,2.02,12.62
2002-01-02,,,0.32,0.67,2.35,11.58
2002-01-03,,,0.22,0.75,10.33,11.5
2002-01-04,,,0.07,0.33,0.5,8.71
2002-01-05,,,0.02,0.3,0.0,8.23
2002-01-06,,,0.01,0.48,0.0,8.74
2002-01-07,,,0.0,0.54,0.0,7.03
2002-01-08,,,0.0,0.52,0.0,5.78
2002-01-09,,,0.0,0.71,0.0,8.17
2002-01-10,,,0.0,0.54,0.0,6.75
2002-01-11,,,0.0,0.43,0.0,7.13
2002-01-12,,,0.0,0.4,0.0,7.26
2002-01-13,,,0.0,0.69,0.26,9.0
2002-01-14,,,0.01,0.47,0.55,10.44
2002-01-15,,,0.0,0.04,0.0,6.72
2002-01-16,,,0.0,0.26,0.0,5.98
2002-01-17,,,0.0,0.35,0.0,5.89
2002-01-18,,,0.0,0.67,0.21,9.5
2002-01-19,,,0.0,0.46,0.0,8.25
2002-01-20,,,0.0,0.24,0.0,8.02
2002-01-21,,,0.13,0.29,0.0,8.05
2002-01-22,,,0.1,0.97,8.72,9.23
2002-01-23,,,0.31,0.98,1.37,10.83
2002-01-24,,,0.2,0.88,10.65,10.05
2002-01-25,,,0.06,0.69,0.14,9.72
2002-01-26,,,0.02,0.6,0.0,10.64
2002-01-27,,,0.01,0.41,0.0,10.06
2002-01-28,,,0.0,0.21,0.0,9.03
2002-01-29,,,0.0,0.26,0.0,8.96
2002-01-30,,,0.0,0.44,0.0,11.14
2002-01-31,,,0.0,0.62,0.0,11.67
2002-02-01,,,0.31,0.56,0.0,7.59
2002-02-02,,,0.22,1.36,8.59,9.0
2002-02-03,,,0.09,1.59,0.0,12.58
2002-02-04,,,0.04,1.0,3.48,9.82
2002-02-05,,,0.02,0.86,0.32,11.95
2002-02-06,,,0.01,0.65,2.01,10.4
2002-02-07,,,0.01,1.42,0.0,9.79
2002-02-08,,,0.0,0.71,0.0,10.17
2002-02-09,,,0.0,0.86,0.0,10.58
2002-02-10,,,0.0,1.11,0.0,12.0
2002-02-11,,,0.0,0.7,0.0,12.16
2002-02-12,,,0.0,0.66,0.0,10.07
2002-02-13,,,0.0,0.58,0.0,10.53
2002-02-14,,,0.0,1.31,0.0,12.14
2002-02-15,,,0.0,1.33,0.0,7.89
2002-02-16,,,0.0,1.96,0.0,6.99
2002-02-17,,,0.0,1.5,0.0,8.02
2002-02-18,,,0.0,1.12,0.0,7.18
2002-02-19,,,0.0,1.33,0.0,7.57
2002-02-20,,,0.0,1.48,0.0,7.21
2002-02-21,,,0.0,1.71,0.0,10.16
2002-02-22,,,0.0,1.92,0.0,11.09
2002-02-23,,,0.0,2.21,0.0,11.2
2002-02-24,,,0.0,2.11,0.0,13.07
2002-02-25,,,0.0,1.9,0.0,10.61
2002-02-26,,,0.0,2.14,0.0,11.34
2002-02-27,,,0.0,1.85,0.0,11.36
2002-02-28,,,0.0,1.44,0.0,10.58
2002-03-01,,,0.0,1.46,1.67,11.17
2002-03-02,,,0.0,1.32,0.1,7.37
2002-03-03,,,0.31,1.35,0.21,8.26
2002-03-04,,,0.26,1.58,13.34,7.44
2002-03-05,,,0.08,1.3,2.99,7.6
2002-03-06,,,0.03,1.44,0.14,8.41
2002-03-07,,,0.01,1.9,0.0,10.15
2002-03-08,,,0.01,1.52,0.0,10.22
2002-03-09,,,0.0,2.13,0.0,10.53
2002-03-10,,,0.0,2.29,0.0,12.99
2002-03-11,,,0.0,1.67,0.0,12.69
2002-03-12,,,0.29,2.01,1.73,13.57
2002-03-13,,,0.65,2.51,20.63,13.2
2002-03-14,,,0.35,1.97,13.64,10.04
2002-03-15,,,0.37,1.83,2.69,10.19
2002-03-16,,,0.28,1.8,11.7,11.05
2002-03-17,,,0.27,1.66,3.31,8.83
2002-03-18,,,0.16,1.98,10.51,11.17
2002-03-19,,,0.05,1.57,0.28,11.45
2002-03-20,,,0.02,1.47,0.0,12.04
2002-03-21,,,0.01,2.87,0.0,16.25
2002-03-22,,,0.0,3.46,0.0,17.07
2002-03-23,,,0.0,3.98,0.0,17.76
2002-03-24,,,0.0,4.02,0.0,17.31
2002-03-25,,,0.0,4.03,0.0,17.83
2002-03-26,,,0.0,3.75,0.0,17.2
2002-03-27,,,0.0,3.67,0.0,15.17
2002-03-28,,,0.0,3.44,0.0,14.36
2002-03-29,,,0.0,2.46,0.19,10.53
2002-03-30,,,0.0,2.9,0.0,11.76
2002-03-31,,,0.0,2.27,1.19,12.28
