date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-27,13.5,127.346,0.9,2.07,1.94,12.87
2006-08-28,13.5,126.492,0.86,2.92,0.09,16.61
2006-08-29,13.5,125.551,0.86,2.28,0.13,15.06
2006-08-30,13.024,124.646,0.88,2.31,4.08,14.32
2006-08-31,8.269,124.072,0.83,2.06,0.13,11.39
2006-09-01,13.669,123.13,0.82,4.5,0.0,18.01
2006-09-02,15.041,122.061,0.82,3.92,0.06,19.49
2006-09-03,14.5,121.043,0.81,3.49,0.0,17.78
2006-09-04,14.5,120.029,0.81,4.51,0.0,19.96
2006-09-05,14.5,119.02,0.8,4.61,0.0,21.61
2006-09-06,14.5,118.013,0.8,4.58,0.0,22.3
2006-09-07,14.5,116.97,0.82,4.35,0.08,23.2
2006-09-08,14.458,115.977,0.81,2.63,2.32,18.21
2006-09-09,14.0,114.988,0.8,3.2,0.19,18.09
2006-09-10,14.0,114.008,0.8,3.72,0.18,20.3
2006-09-11,14.0,113.068,0.81,3.38,1.3,20.64
2006-09-12,14.0,112.053,0.85,2.37,3.75,18.1
2006-09-13,14.0,111.136,0.97,2.22,3.22,16.73
2006-09-14,13.255,110.321,1.26,1.56,6.83,13.76
2006-09-15,4.821,110.168,2.04,1.09,19.26,10.51
2006-09-16,2.195,110.363,2.36,1.4,18.13,10.96
2006-09-17,2.25,110.619,2.29,1.15,5.81,10.18
2006-09-18,2.25,110.707,1.68,1.79,0.07,14.06
2006-09-19,2.25,110.749,1.34,1.69,0.0,13.53
2006-09-20,2.25,110.745,1.1,2.1,0.0,14.77
2006-09-21,2.25,110.826,1.88,3.16,0.0,19.87
2006-09-22,2.25,112.314,2.42,2.47,67.51,15.77
2006-09-23,2.25,113.883,2.52,1.95,0.15,14.59
2006-09-24,2.25,114.784,3.07,1.78,12.67,14.13
2006-09-25,2.25,115.297,3.05,1.42,5.41,12.02
2006-09-26,2.25,115.753,2.85,1.16,8.3,11.43
2006-09-27,2.25,116.028,2.47,1.29,0.0,11.16
2006-09-28,2.25,116.213,2.02,2.43,0.0,15.03
2006-09-29,2.25,116.351,1.62,1.84,0.0,15.84
2006-09-30,2.25,116.445,1.42,1.59,0.89,16.61
2006-10-01,2.25,116.54,1.51,1.45,8.38,15.74
2006-10-02,2.325,116.626,1.32,1.48,0.12,15.64
2006-10-03,3.137,116.626,1.63,2.0,9.51,17.03
2006-10-04,3.0,116.634,1.78,1.09,7.02,11.2
2006-10-05,3.0,116.725,1.65,0.97,4.06,10.56
2006-10-06,3.0,116.769,1.38,0.92,0.04,9.61
2006-10-07,3.0,116.769,1.28,1.38,2.67,14.57
2006-10-08,3.0,116.773,1.16,0.93,0.44,11.53
2006-10-09,3.0,116.812,1.1,1.66,0.11,16.34
2006-10-10,3.0,116.769,1.07,1.2,0.0,16.17
2006-10-11,3.0,116.769,1.36,1.44,0.52,17.06
2006-10-12,3.0,116.785,2.05,1.0,20.63,12.55
2006-10-13,3.0,116.966,1.7,0.76,1.24,8.82
2006-10-14,3.0,117.053,1.38,1.27,0.0,12.7
2006-10-15,,,1.16,1.14,0.0,14.04
2006-10-16,3.0,117.097,1.07,1.35,0.0,15.18
2006-10-17,3.0,117.061,1.23,1.73,0.22,14.71
2006-10-18,3.0,117.16,1.72,1.45,13.5,13.43
2006-10-19,3.0,117.33,1.78,1.28,3.67,13.04
2006-10-20,3.0,117.842,2.03,1.02,8.09,11.62
2006-10-21,3.0,118.741,2.0,0.71,11.66,11.22
2006-10-22,3.0,119.532,1.68,0.66,0.03,11.97
2006-10-23,3.0,120.057,1.86,1.27,8.53,13.95
2006-10-24,3.0,120.539,1.56,0.64,2.03,10.72
2006-10-25,3.0,121.006,1.28,1.21,0.08,14.98
2006-10-26,3.0,121.314,1.14,2.24,0.11,18.36
2006-10-27,3.0,121.784,1.11,1.2,1.11,13.37
2006-10-28,3.0,122.077,1.1,0.74,0.0,16.41
2006-10-29,3.0,122.414,1.09,0.75,0.0,16.67
2006-10-30,3.0,122.706,1.08,0.65,0.0,16.83
2006-10-31,3.0,122.999,1.08,0.54,0.0,15.67
2006-11-01,3.0,123.288,1.08,0.41,0.91,15.11
2006-11-02,3.0,123.533,1.07,0.47,2.37,7.84
2006-11-03,3.0,123.778,1.06,0.31,0.07,5.5
2006-11-04,3.0,124.023,1.05,0.29,0.0,9.69
2006-11-05,3.0,124.265,1.05,0.53,1.38,10.14
2006-11-06,3.0,124.461,1.04,0.25,0.0,9.66
2006-11-07,3.0,124.663,1.03,0.39,0.11,9.19
2006-11-08,3.0,124.906,1.03,0.48,0.03,10.94
2006-11-09,3.0,125.102,1.02,0.24,0.0,10.69
2006-11-10,3.0,125.3,1.02,0.21,0.0,11.2
2006-11-11,3.0,125.497,1.03,0.31,0.0,10.51
2006-11-12,3.0,125.695,1.12,0.29,3.3,11.88
2006-11-13,3.0,125.892,1.19,0.35,8.14,7.98
2006-11-14,3.0,126.095,0.98,0.47,0.0,8.31
2006-11-15,3.0,126.334,0.86,0.46,0.0,10.87
2006-11-16,3.021,126.587,1.85,1.72,0.04,12.64
2006-11-17,3.25,127.97,2.38,0.46,40.96,7.92
2006-11-18,3.25,129.165,2.37,0.5,0.17,7.69
2006-11-19,3.25,129.71,2.37,0.71,0.16,10.19
2006-11-20,3.331,130.155,2.35,0.33,6.75,8.42
2006-11-21,4.252,130.863,2.42,0.18,2.42,9.16
2006-11-22,4.844,135.587,3.3,0.13,57.11,8.35
2006-11-23,7.652,141.358,5.46,0.14,16.76,9.5
2006-11-24,9.0,143.246,5.45,0.4,3.55,10.63
2006-11-25,9.0,144.227,4.8,1.45,2.14,12.13
2006-11-26,9.0,144.808,4.09,0.96,3.92,9.66
2006-11-27,9.0,145.28,3.43,0.44,0.0,8.77
2006-11-28,9.0,145.594,2.92,0.94,0.0,8.63
2006-11-29,9.0,145.801,2.52,0.31,2.76,5.94
2006-11-30,8.768,145.923,2.03,0.08,0.0,3.85
2006-12-01,5.955,146.206,1.61,0.33,0.0,6.17
2006-12-02,3.137,146.644,1.33,0.76,0.03,8.23
2006-12-03,3.0,147.132,1.25,0.41,0.96,8.19
2006-12-04,3.0,147.616,1.22,0.24,2.28,8.3
2006-12-05,3.021,148.133,2.05,0.16,0.31,10.68
2006-12-06,3.25,149.762,4.1,0.11,37.66,6.98
2006-12-07,3.229,153.545,5.01,0.06,10.18,3.04
2006-12-08,3.0,155.927,4.97,0.14,6.01,5.61
2006-12-09,3.0,159.267,4.87,0.18,12.08,4.48
2006-12-10,3.0,162.013,4.54,0.08,7.27,2.4
2006-12-11,3.0,164.085,3.85,0.05,1.22,0.78
2006-12-12,3.068,165.45,3.15,0.19,0.0,2.23
2006-12-13,3.856,166.485,2.66,0.08,1.37,2.88
2006-12-14,4.371,167.339,2.18,0.5,0.0,2.84
2006-12-15,5.704,167.916,1.77,0.3,0.17,4.53
2006-12-16,5.75,168.377,1.48,0.26,0.06,4.56
2006-12-17,5.75,168.731,1.31,0.15,0.0,5.09
2006-12-18,5.75,169.08,1.22,0.06,0.89,2.21
2006-12-19,5.771,169.37,1.19,0.35,0.43,1.69
2006-12-20,6.0,169.606,1.18,0.17,0.05,-2.86
2006-12-21,6.0,169.843,1.18,0.18,0.0,-0.36
2006-12-22,6.0,170.069,1.18,0.24,0.0,0.01
2006-12-23,6.0,170.195,1.18,0.07,0.0,-2.96
2006-12-24,6.0,170.371,1.18,0.34,0.0,1.53
2006-12-25,6.0,170.548,1.18,0.49,0.03,2.17
2006-12-26,6.108,170.716,1.18,0.43,0.0,2.89
2006-12-27,7.573,170.751,1.18,0.37,0.0,4.8
2006-12-28,10.716,170.508,1.18,0.38,0.1,4.95
2006-12-29,11.0,170.217,1.17,0.49,0.0,4.27
2006-12-30,11.0,169.975,1.18,0.7,0.0,5.75
2006-12-31,11.0,169.684,1.18,0.25,0.0,5.77
2007-01-01,11.0,169.443,1.25,0.26,0.0,8.92
2007-01-02,10.55,169.188,1.53,0.17,6.15,7.22
2007-01-03,5.529,169.365,1.35,0.14,0.65,3.28
2007-01-04,4.75,169.542,1.23,0.35,0.0,6.95
2007-01-05,4.75,169.719,1.23,0.22,2.55,6.11
2007-01-06,4.75,169.897,1.18,0.22,0.01,5.99
2007-01-07,4.75,170.074,1.18,0.2,0.0,7.91
2007-01-08,4.75,170.257,1.19,0.15,0.82,6.89
2007-01-09,4.75,170.489,1.18,0.06,2.23,5.7
2007-01-10,4.729,170.662,1.18,0.26,0.03,8.51
2007-01-11,4.5,170.786,1.18,0.25,0.0,6.22
2007-01-12,4.5,170.964,1.17,0.38,0.18,8.43
2007-01-13,4.5,171.142,1.18,0.43,0.1,8.66
2007-01-14,4.5,171.316,1.18,0.35,0.0,9.57
2007-01-15,4.5,171.435,1.18,0.09,0.0,5.08
2007-01-16,4.5,171.559,1.18,0.2,0.03,5.81
2007-01-17,4.5,171.732,1.18,0.04,0.0,3.57
2007-01-18,4.479,171.851,1.17,0.23,0.0,6.79
2007-01-19,4.25,171.971,1.18,0.23,0.0,7.91
2007-01-20,4.25,172.095,1.17,0.08,0.02,7.01
2007-01-21,4.25,172.264,1.17,0.39,0.0,9.64
2007-01-22,4.25,172.344,1.97,0.24,0.59,4.96
2007-01-23,4.617,172.622,2.39,0.36,23.03,3.68
2007-01-24,8.721,172.667,2.28,0.16,19.9,-1.98
2007-01-25,9.458,172.542,1.81,0.11,9.61,-1.61
2007-01-26,9.0,172.358,1.46,0.13,0.81,-4.42
2007-01-27,9.0,172.13,1.26,0.14,0.03,-6.58
2007-01-28,9.0,172.01,1.26,0.4,0.15,-2.96
2007-01-29,9.0,171.901,1.42,0.33,1.07,0.18
2007-01-30,9.0,171.896,1.83,0.42,1.22,5.59
2007-01-31,9.0,171.881,2.03,0.28,5.16,4.25
2007-02-01,8.644,172.414,1.87,0.17,2.36,2.2
2007-02-02,4.732,173.53,1.63,0.33,0.06,0.38
2007-02-03,4.75,174.42,1.68,0.2,0.0,1.7
2007-02-04,4.75,175.198,1.78,0.27,0.01,4.72
2007-02-05,4.75,175.963,1.71,0.25,0.05,5.49
2007-02-06,4.75,177.167,1.6,0.31,1.55,2.44
2007-02-07,4.75,178.341,1.78,0.19,1.35,3.9
2007-02-08,4.75,179.85,2.39,0.25,10.13,5.41
2007-02-09,4.75,183.121,2.39,0.26,15.35,3.64
2007-02-10,4.75,185.777,2.38,0.38,6.88,5.09
2007-02-11,4.75,188.194,2.37,0.34,0.36,5.85
2007-02-12,5.548,190.485,2.4,0.38,8.76,10.05
2007-02-13,13.797,194.812,2.37,0.44,18.99,3.71
2007-02-14,7.811,196.778,2.38,0.57,0.24,8.37
2007-02-15,6.691,198.299,2.89,0.41,11.51,4.42
2007-02-16,9.082,199.36,3.37,1.33,0.01,11.52
2007-02-17,12.317,199.889,3.37,2.72,2.39,11.04
2007-02-18,12.5,200.663,4.14,0.8,13.31,5.36
2007-02-19,12.595,203.362,4.83,0.46,12.72,3.46
2007-02-20,13.622,204.524,4.47,0.54,0.17,6.68
2007-02-21,13.262,205.3,3.74,0.56,1.74,5.55
2007-02-22,11.31,205.833,3.08,0.52,1.0,4.5
2007-02-23,8.688,206.384,2.5,0.64,0.69,6.56
2007-02-24,5.25,207.143,2.44,0.72,5.73,7.97
2007-02-25,5.25,208.178,2.79,0.63,5.43,7.46
2007-02-26,5.559,209.598,3.86,0.57,17.63,4.04
2007-02-27,9.422,211.789,4.64,0.7,11.59,4.8
2007-02-28,14.5,213.418,4.47,0.78,1.9,10.42
2007-03-01,14.238,214.228,3.76,0.65,0.59,6.16
2007-03-02,11.141,214.913,2.98,0.95,0.0,9.66
2007-03-03,8.548,215.6,2.35,0.99,1.03,10.46
2007-03-04,6.379,216.294,1.86,0.92,0.02,9.79
2007-03-05,4.411,217.042,1.56,1.78,1.21,11.13
2007-03-06,3.415,217.675,1.56,1.01,0.08,6.31
2007-03-07,3.25,218.758,2.58,1.08,5.4,6.45
2007-03-08,4.37,223.461,6.42,0.81,42.46,4.25
2007-03-09,16.133,228.989,7.52,1.32,12.35,5.76
2007-03-10,9.926,232.067,6.85,1.68,2.65,7.31
2007-03-11,9.0,234.161,5.73,1.71,0.14,5.89
2007-03-12,9.0,235.373,4.51,1.8,0.0,5.95
2007-03-13,9.0,236.298,3.5,1.61,0.19,6.07
2007-03-14,8.813,236.962,2.68,2.02,0.0,8.33
2007-03-15,6.552,237.695,2.03,2.0,0.0,8.63
2007-03-16,4.198,238.454,1.54,1.67,0.0,10.15
2007-03-17,3.498,239.485,1.24,1.11,0.0,5.89
2007-03-18,3.25,240.518,1.33,1.29,0.0,6.27
2007-03-19,3.719,241.556,2.31,1.42,7.87,7.4
2007-03-20,8.932,242.565,2.06,0.53,37.32,-0.67
2007-03-21,9.294,243.241,1.68,0.77,10.72,-1.49
2007-03-22,6.986,244.005,1.54,1.08,6.61,-0.42
2007-03-23,6.5,245.172,2.25,1.35,3.98,1.76
2007-03-24,7.167,248.719,3.98,1.16,26.51,3.84
2007-03-25,14.458,254.55,5.46,1.05,6.81,1.75
2007-03-26,14.0,256.644,5.39,1.08,1.78,2.43
2007-03-27,14.0,259.188,6.18,1.68,0.2,6.64
2007-03-28,14.042,264.939,7.47,1.01,28.84,3.12
2007-03-29,14.5,270.238,7.66,1.32,7.38,5.16
2007-03-30,15.57,275.906,7.7,1.33,5.86,4.75
2007-03-31,28.251,279.083,7.8,1.23,15.02,3.77
2007-04-01,38.39,281.67,8.4,1.47,0.59,4.32
2007-04-02,36.964,288.883,13.72,1.34,43.87,4.58
2007-04-03,9.811,301.419,13.5,1.43,14.6,4.71
2007-04-04,43.791,303.682,11.52,1.51,3.59,5.62
2007-04-05,48.278,304.126,9.67,1.07,7.95,2.27
2007-04-06,44.975,304.707,8.07,1.6,0.09,4.13
2007-04-07,25.748,305.945,7.0,1.65,0.27,5.5
2007-04-08,25.4,307.268,6.54,1.91,3.03,8.45
2007-04-09,25.4,307.699,6.23,1.78,4.46,7.94
2007-04-10,25.959,308.043,5.64,1.93,0.89,8.05
2007-04-11,31.868,308.307,5.09,2.22,1.7,9.99
2007-04-12,29.306,308.616,4.83,1.99,2.58,9.38
2007-04-13,31.987,309.35,5.51,2.05,18.13,9.87
2007-04-14,48.647,309.431,5.47,1.6,3.99,8.33
2007-04-15,34.2,309.49,4.89,1.48,1.22,7.34
2007-04-16,24.775,310.182,4.4,2.6,6.95,12.37
2007-04-17,27.186,310.683,3.76,2.51,0.02,12.81
2007-04-18,22.363,310.875,2.98,2.41,0.0,12.71
2007-04-19,16.51,311.244,2.29,3.08,0.02,12.99
2007-04-20,10.693,311.799,1.8,3.29,0.18,14.28
2007-04-21,6.0,312.598,1.53,3.03,2.4,13.99
2007-04-22,6.0,313.377,1.37,3.11,0.85,13.73
2007-04-23,6.0,313.911,1.32,3.32,2.4,14.29
2007-04-24,5.863,314.476,1.19,3.77,0.0,15.47
2007-04-25,4.372,315.37,1.17,3.82,0.0,15.27
2007-04-26,4.5,316.258,1.2,2.36,0.3,11.9
2007-04-27,4.5,317.058,1.48,2.61,2.24,11.62
2007-04-28,4.5,317.786,2.37,3.23,10.07,13.24
2007-04-29,4.5,318.573,2.03,2.38,3.85,10.79
2007-04-30,4.521,319.152,2.12,2.4,0.5,10.13
2007-05-01,4.75,320.176,2.38,2.55,13.97,9.89
2007-05-02,4.888,321.504,2.36,1.18,13.49,3.55
2007-05-03,6.333,322.527,2.59,2.99,0.07,9.41
2007-05-04,6.624,324.023,4.95,2.2,23.31,8.17
2007-05-05,21.731,327.68,6.85,2.22,20.83,8.33
2007-05-06,48.871,328.24,6.91,2.16,9.61,8.45
2007-05-07,27.908,328.893,6.13,2.21,0.47,8.23
2007-05-08,14.351,329.662,4.93,2.02,0.86,8.56
2007-05-09,6.744,330.75,3.81,3.45,0.0,12.47
2007-05-10,4.037,331.577,2.91,4.29,0.0,14.34
2007-05-11,4.0,332.319,2.2,4.73,0.0,15.05
2007-05-12,4.0,333.049,1.67,3.95,0.0,13.62
2007-05-13,4.0,333.608,1.33,5.03,0.17,18.17
2007-05-14,4.0,334.159,1.55,3.52,1.22,12.89
2007-05-15,4.0,334.626,2.15,2.03,11.34,7.29
2007-05-16,4.0,335.094,1.88,2.75,0.8,9.13
2007-05-17,4.0,335.569,1.67,2.11,2.14,8.31
2007-05-18,4.0,336.115,1.47,2.67,1.39,12.03
2007-05-19,4.0,336.506,2.07,3.54,1.34,15.33
2007-05-20,4.0,337.07,2.31,3.39,7.29,15.6
2007-05-21,4.0,337.618,2.13,3.44,7.62,15.58
2007-05-22,4.0,337.994,1.51,3.6,0.0,14.02
2007-05-23,4.0,338.37,1.23,3.58,0.0,14.93
2007-05-24,4.0,338.748,1.45,3.66,1.22,15.81
2007-05-25,4.0,339.141,1.78,4.26,7.29,16.78
2007-05-26,4.0,339.707,2.05,3.39,5.73,16.47
2007-05-27,4.0,340.29,2.3,0.72,5.79,6.49
2007-05-28,4.021,341.174,2.37,3.37,14.17,9.13
2007-05-29,4.25,343.383,2.36,1.88,14.43,5.05
2007-05-30,4.25,344.774,2.36,2.67,2.11,9.08
2007-05-31,4.25,345.706,2.36,3.85,2.27,13.4
2007-06-01,4.229,346.376,2.36,3.13,3.36,11.23
2007-06-02,4.0,347.031,2.35,2.52,4.01,9.21
2007-06-03,4.0,347.519,2.09,3.24,2.16,11.15
2007-06-04,4.0,348.088,1.79,3.7,1.24,13.55
2007-06-05,4.0,348.577,1.59,2.27,1.82,10.1
2007-06-06,4.0,349.147,1.38,3.15,1.22,12.2
2007-06-07,4.0,349.621,1.21,3.54,0.64,13.47
2007-06-08,3.947,350.007,1.14,4.91,0.19,16.87
2007-06-09,3.381,350.418,1.32,5.09,0.06,19.14
2007-06-10,3.5,351.12,2.22,5.55,11.83,19.84
2007-06-11,3.432,352.056,2.17,3.79,5.94,14.91
2007-06-12,2.664,352.639,1.7,4.51,0.92,17.13
2007-06-13,2.5,353.214,1.33,5.14,1.13,19.47
2007-06-14,2.5,353.7,1.28,4.54,1.0,19.21
2007-06-15,2.5,354.187,1.28,3.41,4.7,15.67
2007-06-16,2.5,354.673,1.17,3.7,0.45,14.52
2007-06-17,2.5,355.217,1.39,4.11,2.41,17.5
2007-06-18,2.5,356.441,1.31,3.27,5.49,16.27
2007-06-19,2.5,357.021,1.16,4.88,0.3,20.0
2007-06-20,2.5,357.511,1.24,4.58,0.0,16.3
2007-06-21,2.5,358.001,1.53,4.23,7.65,14.08
2007-06-22,2.5,358.452,1.26,3.94,0.0,12.44
2007-06-23,,,1.15,3.74,0.0,11.38
2007-06-24,,,1.14,4.9,0.0,14.93
2007-06-25,2.271,359.452,1.16,5.32,0.0,17.19
2007-06-26,2.5,359.658,1.19,2.89,1.57,11.46
2007-06-27,3.042,359.912,1.23,2.62,3.19,10.07
2007-06-28,9.083,359.698,1.14,2.66,0.23,8.83
2007-06-29,10.0,359.296,1.15,5.77,0.0,16.1
2007-06-30,10.0,358.812,1.11,3.0,0.0,11.76
2007-07-01,10.0,358.411,1.15,7.1,0.0,20.13
2007-07-02,10.0,357.919,1.14,3.64,0.5,14.8
2007-07-03,10.332,357.397,1.14,3.8,0.1,13.32
2007-07-04,14.065,356.507,1.15,4.9,0.33,16.6
2007-07-05,15.345,355.48,1.14,2.77,0.46,11.38
2007-07-06,19.253,353.927,1.13,4.19,0.0,14.18
2007-07-07,20.5,352.477,1.12,5.19,0.0,17.49
2007-07-08,20.5,351.112,1.16,6.19,1.4,20.62
2007-07-09,20.5,349.653,1.16,2.69,1.79,13.44
2007-07-10,20.5,348.12,1.16,2.78,1.77,10.44
2007-07-11,20.06,346.711,1.15,2.81,1.8,11.12
2007-07-12,15.238,345.657,1.13,3.31,0.87,13.24
2007-07-13,15.477,344.614,1.02,4.23,0.0,15.95
2007-07-14,16.0,343.645,0.93,6.68,0.0,21.79
2007-07-15,16.0,342.511,0.93,6.25,0.0,23.97
2007-07-16,15.958,341.466,0.98,5.61,0.34,20.86
2007-07-17,15.5,340.416,0.97,3.47,2.96,15.7
2007-07-18,15.834,339.267,0.95,5.1,0.35,17.7
2007-07-19,19.593,337.932,0.95,3.17,0.26,14.57
2007-07-20,20.5,336.42,1.01,4.07,4.48,16.59
2007-07-21,20.5,334.837,0.96,2.96,0.47,12.61
2007-07-22,20.5,333.343,0.94,2.71,0.1,11.79
2007-07-23,20.5,331.855,1.0,5.36,0.06,19.77
2007-07-24,20.5,330.372,1.02,2.91,5.01,15.31
2007-07-25,20.5,328.886,0.94,2.79,0.1,11.28
2007-07-26,20.5,327.328,0.92,5.75,0.0,17.03
2007-07-27,20.5,325.851,0.94,6.62,0.0,20.21
2007-07-28,20.5,324.303,0.95,4.57,0.0,18.57
2007-07-29,20.5,322.845,0.94,3.82,0.0,17.32
2007-07-30,20.5,321.376,0.95,3.86,0.0,17.15
2007-07-31,20.5,319.769,0.93,3.48,0.0,14.99
2007-08-01,20.5,318.393,0.93,6.75,0.0,23.59
2007-08-02,20.5,316.789,0.95,5.82,0.0,21.14
2007-08-03,20.5,315.34,0.94,3.29,0.0,14.67
2007-08-04,20.5,313.746,0.93,3.77,0.0,15.15
2007-08-05,20.5,312.313,0.94,6.57,0.0,22.73
2007-08-06,20.5,310.898,1.0,6.19,1.24,23.07
2007-08-07,20.5,309.387,1.06,2.48,6.49,14.26
2007-08-08,20.5,307.81,0.98,2.46,1.41,11.87
2007-08-09,20.5,306.31,0.93,2.78,1.63,12.19
2007-08-10,20.442,304.744,0.91,3.22,0.0,13.33
2007-08-11,19.8,303.262,0.89,3.17,0.0,13.21
2007-08-12,19.8,301.786,0.89,4.76,0.0,17.35
2007-08-13,19.8,300.315,0.88,3.48,1.13,16.08
2007-08-14,19.8,298.849,0.87,3.41,0.0,17.22
2007-08-15,19.8,297.397,0.93,4.86,0.0,21.88
2007-08-16,19.8,296.013,1.22,5.05,11.66,19.71
2007-08-17,19.8,294.493,1.1,2.47,3.12,12.19
2007-08-18,19.8,292.966,0.92,2.68,0.0,11.18
2007-08-19,19.8,291.598,0.94,4.79,0.0,17.31
2007-08-20,19.8,290.164,1.38,2.21,8.23,12.4
2007-08-21,19.8,288.817,2.38,2.35,21.6,11.94
2007-08-22,19.524,288.369,2.38,1.61,40.04,9.08
2007-08-23,16.021,287.832,2.53,2.19,30.79,12.09
2007-08-24,10.288,289.602,4.53,1.84,22.07,12.45
2007-08-25,3.922,290.521,5.12,2.91,2.82,16.09
2007-08-26,2.993,291.358,4.8,4.09,10.44,20.33
2007-08-27,2.25,292.098,4.16,4.53,0.01,22.17
2007-08-28,2.25,292.6,3.42,4.89,0.01,24.48
2007-08-29,2.25,293.01,2.79,4.26,0.95,22.93
2007-08-30,2.654,293.236,2.29,2.46,0.86,16.08
2007-08-31,7.3,293.131,1.87,1.85,0.0,11.41
2007-09-01,10.293,292.741,1.53,2.34,0.0,12.66
2007-09-02,19.076,291.788,1.29,2.23,0.03,13.09
2007-09-03,19.8,290.606,1.2,3.35,0.06,16.69
2007-09-04,19.8,289.427,1.17,1.92,0.26,13.24
2007-09-05,19.8,288.244,1.16,1.72,0.39,10.75
2007-09-06,19.479,287.015,1.15,2.33,0.0,10.93
2007-09-07,15.871,286.104,1.16,2.65,0.0,13.88
2007-09-08,15.0,285.284,1.15,2.01,0.0,12.83
2007-09-09,15.0,284.612,1.15,2.21,0.0,13.46
2007-09-10,15.0,283.858,1.16,2.46,0.0,14.99
2007-09-11,15.0,283.036,1.16,2.13,0.0,13.95
2007-09-12,15.0,282.292,1.15,1.95,0.0,13.11
2007-09-13,15.0,281.548,1.15,2.37,0.0,15.58
2007-09-14,15.0,280.807,1.15,2.73,0.81,17.28
2007-09-15,15.0,280.073,1.13,1.48,0.03,12.85
2007-09-16,15.0,279.423,1.15,2.34,0.05,16.83
2007-09-17,14.714,278.864,1.52,2.6,5.21,18.39
2007-09-18,11.094,278.481,1.82,1.84,13.7,15.35
2007-09-19,5.863,278.406,1.48,1.3,0.39,9.69
2007-09-20,5.0,278.399,1.21,1.54,0.01,9.08
2007-09-21,5.0,278.331,1.11,2.85,0.0,15.73
2007-09-22,5.0,278.413,1.11,2.21,0.0,17.25
2007-09-23,5.0,278.481,1.1,1.37,1.53,13.99
2007-09-24,5.0,278.385,1.11,1.59,0.05,14.64
2007-09-25,5.0,278.13,1.25,1.65,3.71,14.36
2007-09-26,5.0,277.909,1.8,1.2,8.66,9.48
2007-09-27,5.0,277.834,2.36,1.06,18.89,8.05
2007-09-28,5.0,277.82,2.1,0.85,0.61,4.46
2007-09-29,5.0,277.657,1.7,1.72,0.01,10.39
2007-09-30,4.979,277.493,1.4,1.6,0.11,14.39
2007-10-01,4.75,277.33,1.43,1.91,0.08,17.31
2007-10-02,4.75,277.174,1.91,1.66,13.99,17.18
2007-10-03,4.628,277.113,1.94,1.67,1.07,17.69
2007-10-04,3.266,277.282,2.38,1.18,17.06,14.94
2007-10-05,3.0,277.548,2.37,1.37,20.37,15.97
2007-10-06,2.979,278.017,2.37,1.18,6.0,14.87
2007-10-07,2.75,278.263,2.36,0.98,0.85,12.85
2007-10-08,2.75,278.515,2.36,1.1,1.71,13.48
2007-10-09,2.75,278.836,2.34,1.04,6.04,12.62
2007-10-10,2.748,279.123,2.29,0.97,0.89,11.18
2007-10-11,2.743,279.875,2.37,0.79,19.33,9.27
2007-10-12,3.021,280.745,2.36,0.84,0.03,9.23
2007-10-13,3.25,281.239,2.09,0.73,0.06,8.76
2007-10-14,3.229,281.72,1.71,1.04,0.0,11.94
2007-10-15,3.0,282.057,1.43,0.93,0.0,12.36
2007-10-16,2.977,282.464,1.25,0.9,0.0,12.35
2007-10-17,2.752,282.801,1.18,0.67,0.0,11.44
2007-10-18,3.0,283.202,1.18,0.75,0.0,12.09
2007-10-19,3.0,283.457,1.18,0.73,0.33,11.38
2007-10-20,3.0,283.782,1.17,0.69,0.0,9.5
2007-10-21,3.0,284.038,1.17,0.7,0.0,6.68
2007-10-22,3.0,284.37,1.17,0.97,0.0,8.89
2007-10-23,3.0,284.695,1.2,1.07,0.1,11.78
2007-10-24,2.979,284.945,1.26,0.5,3.3,8.93
2007-10-25,2.75,285.194,1.18,0.46,0.02,7.14
2007-10-26,2.75,285.444,1.18,0.48,0.66,3.96
2007-10-27,2.75,285.694,1.17,0.25,0.0,4.64
2007-10-28,2.771,285.951,0.97,0.71,0.0,7.91
2007-10-29,3.0,286.278,1.08,0.8,0.0,8.62
2007-10-30,3.0,286.535,1.55,0.66,9.86,8.54
2007-10-31,3.0,286.862,1.69,0.56,6.49,6.13
2007-11-01,3.0,287.113,1.37,0.65,0.0,5.73
2007-11-02,3.0,287.364,1.14,0.35,0.0,5.36
2007-11-03,3.0,287.615,0.99,0.23,0.0,6.2
2007-11-04,3.0,287.867,0.94,0.3,0.0,8.83
2007-11-05,3.0,288.118,0.94,0.35,0.0,6.66
2007-11-06,3.0,288.363,0.93,0.32,0.0,6.39
2007-11-07,3.0,288.537,0.92,0.32,0.01,5.72
2007-11-08,3.163,288.775,0.91,0.53,0.0,7.15
2007-11-09,4.954,288.852,0.91,0.51,0.0,6.29
2007-11-10,5.0,288.852,0.9,0.24,0.0,6.11
2007-11-11,5.0,288.859,0.89,0.39,0.0,3.63
2007-11-12,5.689,288.88,0.89,1.0,0.0,7.97
2007-11-13,13.373,288.209,0.88,0.31,0.0,5.1
2007-11-14,14.5,287.538,1.26,0.61,1.64,6.2
2007-11-15,14.5,286.862,1.36,0.16,8.24,4.07
2007-11-16,14.5,286.104,1.09,0.24,0.0,-0.81
2007-11-17,13.972,285.319,0.92,0.72,0.0,-0.06
2007-11-18,7.779,285.097,0.88,1.02,0.0,2.91
2007-11-19,3.44,285.187,0.88,0.58,0.0,6.66
