date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-03,10.498,256.208,0.55,3.56,0.75,14.72
1997-06-04,36.832,254.1,0.55,5.13,2.12,18.17
1997-06-05,30.838,253.95,0.57,2.45,12.85,13.34
1997-06-06,103.412,252.3,0.63,3.99,2.93,16.28
1997-06-07,74.084,252.3,0.69,4.08,2.86,17.75
1997-06-08,69.255,252.3,0.73,4.7,0.22,16.64
1997-06-09,127.502,252.258,0.74,5.49,0.01,18.93
1997-06-10,128.082,251.867,0.73,5.6,0.08,22.58
1997-06-11,77.338,252.833,0.71,4.51,0.42,19.2
1997-06-12,122.088,255.2,0.69,5.47,0.01,18.43
1997-06-13,197.174,253.0,0.66,4.53,0.0,20.29
1997-06-14,45.012,253.058,0.62,6.38,0.01,20.69
1997-06-15,63.595,253.567,0.58,6.34,0.0,20.81
1997-06-16,256.009,252.1,0.54,6.8,0.0,20.22
1997-06-17,119.838,252.108,0.5,6.46,0.0,18.53
1997-06-18,69.422,252.342,0.47,3.47,1.58,16.67
1997-06-19,27.171,254.017,0.43,4.84,1.67,17.74
1997-06-20,116.085,255.125,0.4,5.53,0.03,18.26
1997-06-21,101.745,253.15,0.38,6.98,0.0,20.46
1997-06-22,55.75,252.433,0.35,6.53,0.08,18.51
1997-06-23,60.588,250.817,0.32,5.81,0.0,16.49
1997-06-24,30.748,253.075,0.3,6.29,0.0,19.11
1997-06-25,113.829,251.767,0.29,6.62,0.0,21.45
1997-06-26,89.334,252.517,0.27,7.77,0.0,22.21
1997-06-27,81.669,252.567,0.26,6.98,0.0,19.07
1997-06-28,81.759,251.167,0.25,5.15,0.04,16.2
1997-06-29,120.342,251.85,0.23,4.25,2.83,12.65
1997-06-30,88.674,251.667,0.22,4.52,0.27,13.52
1997-07-01,67.925,255.367,0.21,5.0,0.0,16.71
1997-07-02,126.502,251.808,0.2,3.04,4.13,16.12
1997-07-03,164.59,253.0,0.19,3.51,1.77,14.14
1997-07-04,40.672,252.958,0.18,5.0,0.06,15.73
1997-07-05,57.505,252.5,0.18,5.39,0.0,16.43
1997-07-06,42.09,252.567,0.18,6.41,0.0,18.2
1997-07-07,57.005,253.242,0.17,7.04,0.0,21.53
1997-07-08,85.833,252.508,0.17,7.13,0.0,23.39
1997-07-09,42.5,251.533,0.16,6.29,0.84,22.83
1997-07-10,72.667,252.133,0.16,5.8,1.45,20.31
1997-07-11,103.918,254.642,0.15,5.34,0.45,19.54
1997-07-12,122.083,253.883,0.14,6.47,0.01,21.82
1997-07-13,90.917,252.525,0.13,6.79,0.0,24.9
1997-07-14,101.923,251.925,0.13,7.1,0.0,24.87
1997-07-15,111.752,254.342,0.13,5.85,3.65,24.48
1997-07-16,103.505,253.5,0.16,5.71,10.87,21.24
1997-07-17,39.759,251.408,0.2,4.23,1.31,19.61
1997-07-18,4.339,252.692,0.22,5.18,0.07,20.9
1997-07-19,10.092,253.892,0.24,6.84,0.0,22.9
1997-07-20,43.592,255.85,0.24,7.11,0.0,23.58
1997-07-21,156.501,254.042,0.24,7.01,0.0,24.64
1997-07-22,115.509,252.267,0.23,7.17,2.86,24.25
1997-07-23,87.259,251.883,0.22,5.17,1.03,21.9
1997-07-24,74.755,251.667,0.21,4.5,5.92,21.04
1997-07-25,28.675,251.4,0.19,6.03,0.12,22.58
1997-07-26,34.924,252.6,0.18,7.01,0.0,25.22
1997-07-27,23.009,253.608,0.17,7.18,0.0,26.8
1997-07-28,24.925,252.692,0.16,6.37,0.87,26.56
1997-07-29,48.507,253.675,0.15,6.32,1.04,26.26
1997-07-30,73.256,253.208,0.15,5.94,0.16,26.52
1997-07-31,48.915,251.217,0.14,5.96,0.9,26.05
1997-08-01,111.922,252.642,0.13,7.22,0.06,27.0
1997-08-02,92.087,254.275,0.12,6.78,0.07,27.99
1997-08-03,123.996,255.275,0.12,7.05,0.03,28.11
1997-08-04,118.836,256.692,0.12,7.36,0.61,26.67
1997-08-05,289.005,251.292,0.12,5.98,0.27,24.06
1997-08-06,120.921,253.4,0.11,6.09,0.15,21.16
1997-08-07,90.585,253.333,0.11,5.74,0.02,19.53
1997-08-08,127.834,252.533,0.11,4.97,0.0,19.91
1997-08-09,99.505,251.892,0.11,4.54,2.2,21.94
1997-08-10,52.083,252.9,0.11,5.19,0.15,23.79
1997-08-11,79.833,252.833,0.11,4.15,3.77,19.45
1997-08-12,127.831,252.175,0.11,5.9,0.09,21.5
1997-08-13,71.745,252.833,0.11,6.43,0.0,24.1
1997-08-14,78.333,251.183,0.11,6.48,0.0,26.05
1997-08-15,61.75,253.2,0.11,7.16,0.0,26.75
1997-08-16,78.912,253.15,0.11,6.1,0.78,25.41
1997-08-17,61.162,252.5,0.11,5.7,0.26,24.85
1997-08-18,110.415,251.817,0.11,5.66,0.21,24.76
1997-08-19,32.751,256.308,0.11,5.91,0.06,25.32
1997-08-20,93.412,255.233,0.11,6.49,0.0,26.52
1997-08-21,65.916,254.45,0.11,6.55,0.0,26.33
1997-08-22,80.745,253.842,0.11,6.07,0.0,26.31
1997-08-23,130.915,253.292,0.11,5.53,0.04,26.47
1997-08-24,109.914,254.183,0.12,5.03,0.9,25.75
1997-08-25,129.245,252.917,0.26,4.04,12.3,23.1
1997-08-26,113.917,253.017,0.35,2.79,4.95,19.55
1997-08-27,147.335,252.15,0.33,4.82,0.12,20.21
1997-08-28,43.912,252.7,0.3,3.51,4.73,17.15
1997-08-29,76.912,252.858,0.3,4.45,0.1,14.99
1997-08-30,86.835,254.658,0.3,4.74,0.0,18.58
1997-08-31,88.75,255.133,0.3,5.9,0.0,22.13
1997-09-01,122.917,253.133,0.28,4.79,0.0,22.38
1997-09-02,44.583,251.567,0.27,4.67,0.02,18.12
1997-09-03,47.166,254.567,0.25,4.58,0.0,18.91
1997-09-04,124.245,255.192,0.23,5.05,0.0,21.89
1997-09-05,100.916,254.067,0.22,5.04,0.0,23.67
1997-09-06,53.579,254.8,0.2,5.36,0.0,24.76
1997-09-07,32.085,254.708,0.19,5.0,0.01,23.84
1997-09-08,89.498,253.667,0.18,5.4,0.0,23.43
1997-09-09,109.079,253.333,0.17,4.73,0.25,24.19
1997-09-10,138.915,253.6,0.16,4.62,0.4,24.06
1997-09-11,94.338,252.692,0.15,4.54,0.01,24.27
1997-09-12,94.582,254.642,0.14,4.97,0.0,24.77
1997-09-13,56.419,252.975,0.13,4.69,0.0,22.86
1997-09-14,52.333,253.608,0.12,2.78,0.53,19.83
1997-09-15,76.415,251.592,0.12,2.63,1.59,20.19
1997-09-16,58.172,252.6,0.12,2.82,2.53,20.23
1997-09-17,52.171,252.567,0.12,3.82,0.11,21.19
1997-09-18,86.501,252.2,0.12,3.87,0.0,21.28
1997-09-19,78.996,251.992,0.12,3.78,0.83,21.66
1997-09-20,55.502,249.775,0.12,3.15,1.21,21.08
1997-09-21,42.421,250.85,0.12,3.43,0.77,20.33
1997-09-22,81.25,253.6,0.12,3.47,0.04,20.49
1997-09-23,88.833,253.6,0.12,3.5,0.0,21.41
1997-09-24,25.246,253.425,0.12,3.19,0.0,22.25
1997-09-25,68.836,251.525,0.12,2.51,3.99,20.31
1997-09-26,39.088,251.858,0.12,2.28,7.4,19.52
1997-09-27,96.584,252.608,0.13,1.58,13.11,16.45
1997-09-28,114.005,253.692,0.15,1.94,3.7,17.46
1997-09-29,108.754,252.5,0.18,2.24,1.36,18.5
1997-09-30,54.162,252.5,0.22,2.72,0.06,20.05
1997-10-01,91.338,252.575,0.26,2.44,0.93,19.4
1997-10-02,114.835,253.333,0.28,2.86,0.41,19.6
1997-10-03,87.829,252.6,0.29,2.83,0.01,20.61
1997-10-04,54.665,252.917,0.28,3.05,0.0,20.96
1997-10-05,81.999,256.25,0.28,3.01,1.22,21.54
1997-10-06,183.256,254.542,0.27,2.13,1.15,18.61
1997-10-07,197.414,253.792,0.26,1.7,0.95,17.71
1997-10-08,75.995,252.767,0.25,1.83,0.61,16.97
1997-10-09,25.745,254.458,0.24,2.4,0.01,17.18
1997-10-10,85.081,252.933,0.23,2.58,0.0,19.48
1997-10-11,163.831,253.408,0.22,2.55,0.08,20.84
1997-10-12,175.332,254.5,0.21,3.09,0.02,20.88
1997-10-13,196.34,253.358,0.2,2.96,0.0,16.33
1997-10-14,152.167,252.808,0.19,2.37,0.0,11.9
1997-10-15,226.674,251.733,0.18,1.88,0.0,11.62
1997-10-16,180.338,251.058,0.17,2.01,0.0,14.22
1997-10-17,191.75,251.808,0.16,2.12,0.0,15.87
1997-10-18,159.746,252.942,0.16,2.91,0.03,18.61
1997-10-19,202.173,252.375,0.17,2.71,3.76,18.78
1997-10-20,222.083,252.558,0.18,2.37,2.0,18.46
1997-10-21,289.416,245.958,0.2,1.32,12.34,16.32
1997-10-22,183.582,251.2,0.23,1.19,4.27,16.94
1997-10-23,294.251,253.275,0.27,0.95,3.52,14.86
1997-10-24,227.423,251.725,0.3,0.9,0.16,13.47
1997-10-25,191.248,249.8,0.31,1.04,0.0,14.08
1997-10-26,238.586,250.258,0.32,1.16,1.24,15.64
1997-10-27,364.59,254.942,0.36,1.03,4.83,15.94
1997-10-28,332.671,251.025,0.37,1.08,3.73,15.79
1997-10-29,152.831,251.375,0.36,1.11,2.12,12.19
1997-10-30,153.329,252.175,0.35,1.3,0.05,8.87
1997-10-31,181.588,251.45,0.34,1.19,0.02,9.57
1997-11-01,242.0,247.142,0.32,0.74,0.0,10.73
1997-11-02,600.172,254.283,0.7,0.96,3.85,13.04
1997-11-03,664.425,253.367,3.29,0.82,34.97,11.25
1997-11-04,620.501,233.233,2.41,0.85,13.39,14.1
1997-11-05,764.008,233.817,2.66,0.8,6.07,12.49
1997-11-06,2741.93,237.717,8.33,0.55,56.88,11.36
1997-11-07,1178.924,254.175,6.0,1.27,7.78,9.07
1997-11-08,1523.924,251.775,3.55,0.83,3.54,10.92
1997-11-09,1344.674,252.908,2.75,0.85,4.2,11.31
1997-11-10,1440.179,256.167,2.35,0.75,0.58,10.49
1997-11-11,1436.097,254.617,2.01,0.74,3.81,9.88
1997-11-12,1441.258,253.05,1.9,0.5,7.02,6.72
1997-11-13,2148.682,246.483,1.95,0.77,5.0,7.62
1997-11-14,1426.595,252.633,1.87,0.55,13.85,9.75
1997-11-15,1375.505,250.35,1.86,0.33,0.34,9.81
1997-11-16,1239.252,257.4,1.78,0.22,0.03,9.15
1997-11-17,1384.506,256.183,1.82,0.28,0.02,9.82
1997-11-18,1489.179,254.608,1.93,0.58,4.58,11.57
1997-11-19,1352.428,251.592,1.7,0.51,3.2,10.49
1997-11-20,1170.672,253.994,1.57,0.62,1.84,10.7
1997-11-21,1274.255,257.196,1.55,0.57,0.61,10.13
1997-11-22,987.252,256.577,1.54,0.28,16.57,7.5
1997-11-23,810.0,253.413,1.54,0.59,0.7,5.91
1997-11-24,710.334,248.222,1.59,0.43,2.15,7.18
1997-11-25,1444.005,250.183,2.27,0.63,5.94,7.89
1997-11-26,1595.672,251.858,2.72,0.6,13.41,8.34
1997-11-27,1451.255,248.5,2.4,0.32,0.65,8.48
1997-11-28,1486.341,252.533,1.94,0.41,1.62,9.9
1997-11-29,1576.178,249.092,1.67,0.31,1.24,9.15
1997-11-30,1300.172,255.625,1.55,0.64,0.37,9.63
1997-12-01,1146.675,256.017,1.54,0.67,0.27,9.25
1997-12-02,1122.002,257.283,1.47,0.51,0.19,9.74
1997-12-03,1005.836,257.083,1.27,0.45,0.32,9.47
1997-12-04,939.592,256.9,1.21,0.37,0.16,7.41
1997-12-05,940.252,256.55,1.17,0.4,4.95,2.29
1997-12-06,741.84,252.817,1.11,0.57,0.16,1.74
1997-12-07,592.507,253.583,1.05,0.27,0.0,2.8
1997-12-08,663.755,248.425,0.99,0.42,0.83,6.64
1997-12-09,662.424,254.1,0.95,0.24,2.65,7.1
1997-12-10,680.675,252.9,0.94,0.14,0.08,6.47
1997-12-11,711.417,251.858,0.91,0.4,0.27,9.47
1997-12-12,697.002,252.508,0.87,0.45,1.66,10.48
1997-12-13,363.669,252.767,0.82,0.1,3.51,6.75
1997-12-14,356.336,253.908,0.74,0.19,0.08,4.33
1997-12-15,686.505,245.058,0.66,0.43,0.0,5.14
1997-12-16,801.421,233.242,0.69,0.41,4.51,6.42
1997-12-17,1253.416,252.058,0.88,0.56,8.24,7.96
1997-12-18,2387.593,235.667,1.32,0.57,19.2,10.94
1997-12-19,3234.604,230.225,1.88,0.45,6.18,8.3
1997-12-20,2327.598,234.85,1.73,0.47,2.13,7.25
1997-12-21,2598.934,233.742,1.99,0.56,0.19,7.28
1997-12-22,4072.863,228.517,2.7,0.53,13.01,8.8
1997-12-23,1515.59,239.85,2.07,0.34,5.75,8.62
1997-12-24,1257.507,252.983,1.66,0.33,0.14,7.02
1997-12-25,1490.005,245.658,1.54,0.22,0.05,6.47
1997-12-26,1439.008,239.05,1.53,0.33,4.14,7.71
1997-12-27,1350.93,232.375,1.43,0.55,0.34,7.21
1997-12-28,1259.422,238.675,1.36,0.49,0.0,5.7
1997-12-29,1589.089,250.158,1.49,0.38,6.67,6.36
1997-12-30,1520.928,246.65,1.54,0.38,1.93,8.09
1997-12-31,1359.091,249.175,1.5,0.29,1.96,8.6
1998-01-01,1277.842,246.933,1.38,0.28,5.23,5.08
1998-01-02,1222.924,249.467,1.3,0.46,0.25,5.89
1998-01-03,1237.171,248.892,1.25,0.68,0.77,9.83
1998-01-04,1157.919,246.6,1.2,0.51,0.14,11.52
1998-01-05,1083.175,247.033,1.13,0.46,0.4,9.33
1998-01-06,779.334,251.442,1.08,0.2,0.0,7.04
1998-01-07,1045.669,247.433,1.02,0.24,0.01,6.22
1998-01-08,1039.507,246.7,0.95,0.24,0.04,6.47
1998-01-09,1146.676,246.508,0.84,0.32,0.0,7.08
1998-01-10,1292.68,244.692,0.74,0.59,0.0,8.7
1998-01-11,1242.845,247.833,0.67,0.67,0.04,8.58
1998-01-12,1224.589,247.433,0.72,0.63,2.23,9.01
1998-01-13,1285.507,250.817,0.95,0.78,7.65,9.09
1998-01-14,1271.844,247.483,1.0,0.37,1.11,5.49
1998-01-15,1174.753,244.617,0.89,0.43,0.02,4.75
1998-01-16,1098.012,240.65,0.77,0.31,0.06,6.75
1998-01-17,1101.007,253.808,0.66,0.16,0.03,6.22
1998-01-18,799.173,234.75,0.58,0.25,0.0,6.23
1998-01-19,1079.921,229.925,0.54,0.59,0.22,8.52
1998-01-20,740.501,232.317,0.51,0.77,0.02,10.21
1998-01-21,544.173,243.508,0.48,0.33,0.05,7.83
1998-01-22,757.171,244.025,0.45,0.58,0.0,6.8
1998-01-23,890.252,248.292,0.41,0.67,0.02,7.52
1998-01-24,740.59,243.917,0.39,0.42,3.24,5.85
1998-01-25,553.59,244.525,0.37,0.27,1.32,3.46
1998-01-26,948.753,237.717,0.36,0.45,0.14,3.03
1998-01-27,747.259,244.733,0.35,0.43,3.32,2.88
1998-01-28,739.422,246.383,0.34,0.53,2.94,5.09
1998-01-29,737.338,235.742,0.33,0.63,7.58,5.91
1998-01-30,658.172,228.75,0.34,0.23,1.85,3.9
1998-01-31,597.171,219.95,0.42,0.66,2.92,7.13
1998-02-01,678.336,226.092,0.68,0.59,4.88,7.22
1998-02-02,1207.093,228.883,1.58,0.58,9.14,8.74
1998-02-03,1430.847,248.042,2.32,0.67,13.33,8.39
1998-02-04,1565.009,243.7,1.96,0.58,5.33,8.69
1998-02-05,1365.43,251.367,1.61,0.6,1.16,8.19
1998-02-06,1346.842,250.6,1.54,0.43,2.93,7.41
1998-02-07,1319.418,246.692,1.48,0.3,0.05,6.29
1998-02-08,1168.295,252.167,1.29,0.61,0.0,7.33
1998-02-09,1265.59,252.292,1.16,0.83,0.34,8.53
1998-02-10,1188.757,246.075,1.07,0.85,0.54,7.57
1998-02-11,1003.421,250.825,0.99,0.75,0.02,9.13
1998-02-12,1043.836,246.075,0.91,0.89,0.0,9.37
1998-02-13,921.755,251.558,0.84,0.85,0.0,9.92
1998-02-14,558.085,254.292,0.77,0.72,0.0,9.93
1998-02-15,473.25,253.1,0.71,1.3,0.0,11.81
1998-02-16,611.838,253.025,0.66,1.18,0.0,12.62
1998-02-17,526.082,252.067,0.61,1.12,0.0,12.78
1998-02-18,443.75,250.425,0.56,1.17,0.0,13.15
1998-02-19,375.584,248.742,0.52,1.07,0.0,12.25
1998-02-20,370.086,251.583,0.48,1.2,0.0,10.89
1998-02-21,232.671,253.558,0.48,1.13,0.97,11.77
1998-02-22,187.832,253.1,0.49,0.8,4.67,7.85
1998-02-23,446.424,253.025,0.5,1.38,0.1,5.55
1998-02-24,296.007,251.958,0.49,1.15,0.0,5.67
1998-02-25,402.674,249.408,0.46,1.53,0.0,6.75
1998-02-26,356.84,250.667,0.43,1.65,0.0,7.93
1998-02-27,260.756,251.208,0.4,1.72,0.0,9.26
1998-02-28,301.915,249.258,0.37,1.77,0.0,9.47
1998-03-01,204.583,251.2,0.35,1.46,0.0,9.39
1998-03-02,472.083,253.033,0.32,1.72,0.0,8.91
1998-03-03,432.25,249.417,0.3,1.54,0.0,10.36
1998-03-04,337.586,254.033,0.28,1.83,0.02,13.7
1998-03-05,244.172,254.158,0.27,1.98,0.0,12.8
1998-03-06,349.174,251.558,0.25,2.22,0.38,13.1
1998-03-07,276.088,252.108,0.23,2.2,0.0,14.03
1998-03-08,298.504,251.025,0.22,2.37,0.0,14.86
1998-03-09,288.998,250.333,0.2,2.44,0.0,13.97
1998-03-10,256.5,251.858,0.19,2.49,0.0,10.13
1998-03-11,369.998,252.6,0.18,2.12,0.03,11.26
1998-03-12,231.752,253.383,0.17,2.3,0.05,8.12
1998-03-13,279.005,250.158,0.16,1.9,0.41,6.04
1998-03-14,210.755,253.058,0.15,1.7,0.01,5.29
1998-03-15,85.917,253.608,0.14,1.86,0.0,6.85
1998-03-16,329.673,252.575,0.14,2.38,0.0,9.31
1998-03-17,472.167,252.233,0.13,3.06,0.0,12.35
1998-03-18,360.756,251.75,0.13,2.91,0.0,12.8
1998-03-19,87.831,254.233,0.13,2.51,0.0,13.62
1998-03-20,140.162,251.25,0.12,3.58,0.0,13.34
1998-03-21,127.412,250.892,0.12,3.28,0.0,14.1
1998-03-22,109.997,252.717,0.12,3.21,0.0,13.82
1998-03-23,339.491,249.775,0.12,2.71,0.02,13.78
1998-03-24,211.242,251.375,0.12,2.26,1.74,11.83
1998-03-25,317.165,248.2,0.12,3.24,0.02,11.0
1998-03-26,358.165,252.725,0.11,3.14,0.0,12.03
1998-03-27,302.75,253.767,0.11,3.15,0.0,14.0
1998-03-28,260.081,250.3,0.12,2.47,0.8,16.21
1998-03-29,76.915,251.85,0.21,2.01,5.72,14.7
1998-03-30,226.417,245.258,0.24,1.54,7.03,10.88
1998-03-31,203.085,251.275,0.24,2.47,0.69,11.38
1998-04-01,381.916,249.767,0.24,1.97,4.22,9.91
1998-04-02,386.582,248.125,0.25,2.32,0.28,12.09
1998-04-03,197.09,246.575,0.26,2.21,0.17,12.61
1998-04-04,101.254,250.817,0.3,2.11,4.02,10.88
1998-04-05,140.079,251.975,0.36,2.6,1.75,9.29
1998-04-06,286.0,250.658,0.37,2.31,3.04,8.19
1998-04-07,185.585,251.408,0.37,2.58,2.25,10.96
1998-04-08,166.25,252.625,0.37,2.68,0.29,9.25
1998-04-09,125.584,252.575,0.35,2.95,0.05,8.34
1998-04-10,133.335,248.908,0.34,2.19,2.41,5.88
1998-04-11,140.415,247.992,0.33,2.18,1.83,4.71
1998-04-12,58.502,249.208,0.32,2.39,0.85,4.39
1998-04-13,87.333,251.592,0.31,3.04,0.03,6.18
1998-04-14,230.582,252.433,0.3,2.92,0.08,6.8
1998-04-15,308.588,250.6,0.37,1.79,8.26,6.57
1998-04-16,251.588,249.992,0.42,2.39,1.1,7.83
1998-04-17,270.334,243.967,0.41,2.24,3.32,7.92
1998-04-18,155.088,251.683,0.39,3.12,0.2,6.6
1998-04-19,68.335,255.6,0.37,3.35,0.0,8.62
1998-04-20,197.165,252.158,0.35,2.6,0.6,11.09
1998-04-21,235.748,250.658,0.34,2.63,0.03,11.44
1998-04-22,151.412,251.408,0.32,4.51,0.9,14.96
1998-04-23,102.746,252.45,0.31,2.37,3.7,10.62
1998-04-24,120.502,250.667,0.3,4.06,0.08,13.65
1998-04-25,96.505,249.258,0.29,4.59,0.0,16.55
1998-04-26,20.004,249.9,0.28,5.43,0.05,18.62
1998-04-27,90.413,249.9,0.27,3.0,2.74,10.6
1998-04-28,137.504,249.825,0.26,3.78,0.06,10.3
1998-04-29,110.912,249.1,0.26,3.25,6.74,12.95
1998-04-30,2.417,250.175,0.27,3.22,2.13,9.73
1998-05-01,26.588,250.05,0.27,2.85,3.41,8.4
1998-05-02,2.166,251.933,0.26,2.75,1.19,9.6
1998-05-03,33.996,254.017,0.26,3.1,2.94,10.62
1998-05-04,118.752,248.633,0.26,2.82,0.99,9.91
1998-05-05,83.332,247.825,0.26,2.88,0.36,8.75
1998-05-06,84.752,247.242,0.26,4.08,0.0,10.91
1998-05-07,73.333,248.483,0.26,4.82,0.0,14.25
1998-05-08,212.667,233.883,0.26,5.77,0.0,17.62
1998-05-09,121.169,244.95,0.26,5.11,0.0,16.51
1998-05-10,2.329,247.777,0.26,5.43,0.21,18.34
1998-05-11,17.099,248.628,0.26,3.72,10.36,14.82
1998-05-12,145.167,248.484,0.3,3.2,5.95,12.52
1998-05-13,200.835,247.217,0.34,3.1,4.85,13.2
1998-05-14,186.665,250.183,0.37,2.83,4.65,13.73
1998-05-15,157.669,244.775,0.39,2.83,7.16,14.82
1998-05-16,0.0,247.908,0.39,3.92,3.94,17.07
1998-05-17,1.584,249.167,0.39,4.59,0.48,17.4
1998-05-18,18.088,250.033,0.39,5.45,0.06,18.41
1998-05-19,11.748,251.317,0.39,4.97,0.77,20.34
1998-05-20,50.832,249.217,0.4,3.38,9.02,17.39
1998-05-21,24.752,248.425,0.42,3.68,2.23,16.35
1998-05-22,0.0,249.892,0.43,4.36,3.03,16.72
1998-05-23,2.75,250.808,0.44,3.59,1.33,16.93
1998-05-24,34.998,249.892,0.45,4.06,4.55,17.32
1998-05-25,60.086,250.817,0.46,2.85,3.95,14.43
1998-05-26,92.338,249.825,0.47,4.24,0.33,15.89
1998-05-27,76.671,249.017,0.47,3.98,10.7,15.76
1998-05-28,112.746,249.317,0.48,3.92,2.76,13.94
1998-05-29,180.585,250.292,0.48,3.9,1.32,12.93
1998-05-30,100.916,247.0,0.51,2.41,10.73,11.71
1998-05-31,19.912,248.1,0.7,3.66,0.67,11.8
1998-06-01,240.749,248.292,1.32,3.45,8.93,15.06
1998-06-02,367.09,250.433,1.29,3.75,2.21,15.7
1998-06-03,215.921,250.633,1.07,4.17,0.02,14.8
1998-06-04,238.169,248.467,0.92,5.1,0.24,18.84
1998-06-05,241.257,244.892,0.82,3.87,11.29,18.51
1998-06-06,126.004,246.0,0.76,3.77,3.77,17.29
1998-06-07,46.248,247.033,0.72,4.57,0.14,17.52
1998-06-08,140.835,246.3,0.69,5.2,0.0,18.7
1998-06-09,177.581,246.325,0.67,5.85,0.0,21.34
1998-06-10,120.165,246.467,0.66,6.94,0.0,23.02
1998-06-11,135.672,244.783,0.65,6.35,0.0,17.66
1998-06-12,50.088,242.308,0.64,5.96,0.0,14.13
1998-06-13,110.168,241.35,0.61,6.07,0.0,16.37
1998-06-14,54.5,241.533,0.59,6.62,0.0,20.48
1998-06-15,268.088,237.825,0.55,6.5,0.0,18.41
1998-06-16,253.165,242.4,0.52,5.77,0.0,17.49
1998-06-17,209.0,253.333,0.48,5.68,0.0,18.59
1998-06-18,302.498,252.575,0.45,6.7,0.0,21.47
1998-06-19,248.419,251.25,0.4,7.62,0.0,24.39
1998-06-20,299.005,239.892,0.35,9.07,0.0,24.94
1998-06-21,84.921,241.9,0.31,8.18,0.0,25.35
1998-06-22,148.5,241.192,0.27,5.86,0.01,24.18
1998-06-23,134.001,245.725,0.25,7.9,0.0,24.42
1998-06-24,170.829,247.95,0.23,7.67,0.0,24.46
1998-06-25,331.171,245.542,0.21,7.75,0.0,23.44
1998-06-26,284.833,249.5,0.2,6.53,0.0,21.81
1998-06-27,115.999,251.583,0.18,7.22,0.0,22.95
1998-06-28,105.61,250.067,0.17,7.78,0.0,24.23
1998-06-29,238.076,247.867,0.17,7.41,0.0,26.25
1998-06-30,298.423,252.017,0.16,7.21,0.43,25.98
1998-07-01,378.149,253.342,0.15,7.13,1.0,24.45
1998-07-02,361.224,253.767,0.15,5.31,3.06,18.8
1998-07-03,386.088,253.4,0.15,5.92,0.05,17.41
1998-07-04,238.255,253.508,0.15,6.05,0.0,19.82
1998-07-05,183.417,254.542,0.14,7.26,0.0,23.31
1998-07-06,277.757,252.975,0.14,7.63,0.0,25.04
1998-07-07,303.336,254.608,0.13,7.88,0.0,21.93
1998-07-08,373.175,251.3,0.12,6.65,0.0,20.39
1998-07-09,374.75,250.517,0.12,6.92,0.0,22.09
1998-07-10,360.836,253.967,0.12,7.26,0.0,24.18
1998-07-11,225.759,253.342,0.12,7.63,0.0,26.18
1998-07-12,111.673,250.742,0.12,7.62,0.0,26.44
1998-07-13,344.505,253.333,0.12,7.78,0.0,27.88
1998-07-14,405.667,252.208,0.12,7.98,0.12,25.54
1998-07-15,403.259,248.258,0.12,7.5,0.0,22.15
1998-07-16,296.507,252.1,0.11,6.85,0.0,24.3
1998-07-17,290.585,251.192,0.11,7.37,0.0,27.08
1998-07-18,163.834,253.358,0.11,7.61,0.0,28.71
1998-07-19,158.423,254.0,0.11,7.91,0.0,28.4
1998-07-20,245.0,253.583,0.11,8.37,0.0,27.72
1998-07-21,300.334,248.933,0.11,8.36,0.05,23.27
1998-07-22,306.422,248.333,0.11,5.98,0.0,21.7
1998-07-23,330.675,249.617,0.11,7.17,0.0,25.43
1998-07-24,287.334,248.175,0.11,7.73,0.0,26.58
1998-07-25,93.925,254.45,0.11,8.81,0.0,27.03
1998-07-26,111.505,253.867,0.11,7.82,0.0,27.16
1998-07-27,196.005,253.433,0.11,8.21,0.01,26.39
1998-07-28,223.509,252.658,0.11,6.74,0.0,24.43
1998-07-29,281.672,252.017,0.11,6.99,0.0,25.96
1998-07-30,249.506,250.358,0.11,7.68,0.0,28.56
1998-07-31,171.164,254.042,0.11,8.98,0.0,27.01
1998-08-01,92.245,251.092,0.11,7.52,0.02,23.27
1998-08-02,70.163,249.408,0.11,5.84,1.17,19.92
1998-08-03,275.424,244.642,0.11,5.7,0.09,18.03
1998-08-04,215.755,251.517,0.11,6.06,0.0,20.38
1998-08-05,232.083,250.008,0.11,7.19,0.0,24.47
1998-08-06,202.083,255.467,0.11,7.05,0.0,25.09
1998-08-07,213.083,254.017,0.11,7.26,0.0,26.87
1998-08-08,80.418,254.183,0.11,7.39,0.0,27.34
1998-08-09,65.915,253.883,0.11,7.24,0.0,27.65
1998-08-10,97.832,252.717,0.11,7.16,0.0,28.04
1998-08-11,102.674,254.05,0.11,7.66,0.0,29.01
1998-08-12,176.09,254.55,0.11,6.2,0.02,28.78
1998-08-13,175.502,253.717,0.11,5.34,0.12,26.87
1998-08-14,145.755,250.6,0.11,5.03,0.49,24.87
1998-08-15,0.0,250.908,0.11,5.43,0.45,25.77
1998-08-16,7.417,254.125,0.11,5.32,5.42,23.94
1998-08-17,103.921,252.242,0.11,5.03,0.14,23.91
1998-08-18,254.165,252.275,0.11,5.44,1.79,24.61
1998-08-19,99.168,247.567,0.11,5.78,0.06,23.87
1998-08-20,84.082,247.05,0.11,5.49,0.46,23.97
1998-08-21,253.506,245.625,0.11,5.62,0.11,25.16
1998-08-22,156.745,248.133,0.11,5.86,0.0,25.86
1998-08-23,7.917,249.1,0.11,6.1,0.0,26.55
1998-08-24,105.055,255.408,0.11,5.62,0.0,27.31
