date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-07-20,0.5,45.78,9.02,3.62,0.0,10.06
1997-07-21,1.691,45.799,8.41,4.49,0.0,11.53
1997-07-22,14.74,44.719,7.99,4.13,0.51,13.24
1997-07-23,13.748,43.786,7.74,2.51,2.51,11.62
1997-07-24,8.908,43.251,7.44,3.72,8.53,12.12
1997-07-25,8.383,42.718,7.0,3.71,0.16,12.58
1997-07-26,0.5,42.807,6.59,4.28,0.0,13.78
1997-07-27,0.5,42.898,6.2,3.56,0.0,14.16
1997-07-28,1.683,42.89,5.83,2.91,0.0,14.21
1997-07-29,14.657,41.819,4.69,2.84,0.0,14.63
1997-07-30,14.107,40.867,4.3,2.8,0.0,14.68
1997-07-31,13.232,40.087,4.04,2.9,0.0,14.12
1997-08-01,13.74,39.088,3.78,3.01,0.0,13.6
1997-08-02,13.141,38.087,3.54,3.46,0.0,13.43
1997-08-03,0.5,38.166,3.33,4.41,0.0,15.25
1997-08-04,1.066,38.189,3.32,3.27,0.01,15.07
1997-08-05,7.823,37.653,3.83,2.43,8.18,12.51
1997-08-06,13.724,36.611,3.62,2.05,0.29,10.4
1997-08-07,14.1,35.539,3.41,2.82,0.19,10.84
1997-08-08,14.008,34.486,3.27,2.56,0.04,11.11
1997-08-09,11.958,33.913,3.62,3.16,2.28,14.3
1997-08-10,0.5,34.186,3.87,3.38,6.37,14.78
1997-08-11,1.624,34.271,3.72,2.49,1.9,11.62
1997-08-12,13.99,33.204,3.46,4.17,0.1,12.72
1997-08-13,13.965,32.177,3.26,4.26,0.0,14.32
1997-08-14,13.69,31.175,3.05,2.63,0.0,14.52
1997-08-15,12.591,30.252,2.94,3.47,0.0,16.13
1997-08-16,0.5,30.398,3.25,2.26,6.39,14.28
1997-08-17,0.5,30.497,3.09,2.96,0.13,14.29
1997-08-18,1.624,30.49,2.9,2.49,0.0,14.02
1997-08-19,13.99,29.41,2.85,2.94,0.0,14.35
1997-08-20,13.99,28.337,5.11,4.22,0.0,15.76
1997-08-21,13.99,27.336,4.53,2.25,15.55,14.77
1997-08-22,13.598,26.36,3.65,2.51,0.0,15.62
1997-08-23,8.557,25.817,3.31,3.15,0.0,16.76
1997-08-24,0.5,25.907,6.56,2.41,0.0,16.7
1997-08-25,1.249,25.923,8.03,2.39,21.51,14.77
1997-08-26,9.482,25.243,5.56,1.49,5.12,10.33
1997-08-27,9.4,24.573,5.18,2.13,0.14,11.05
1997-08-28,9.4,23.999,5.18,1.44,6.73,8.14
1997-08-29,9.375,23.391,4.82,2.53,0.0,9.01
1997-08-30,8.383,22.858,4.5,2.4,0.0,10.47
1997-08-31,0.5,22.945,4.23,3.49,0.0,12.6
1997-09-01,0.85,22.982,6.26,2.16,0.22,11.59
1997-09-02,4.758,22.753,5.12,1.47,11.17,7.79
1997-09-03,5.39,22.42,4.55,2.45,0.0,9.0
1997-09-04,5.39,22.061,4.21,3.4,0.0,12.17
1997-09-05,5.39,21.711,3.92,2.51,0.0,12.39
1997-09-06,4.982,21.395,3.68,2.29,0.0,12.85
1997-09-07,0.5,21.456,3.45,1.68,0.0,10.65
1997-09-08,0.908,21.489,3.24,2.19,0.0,12.47
1997-09-09,5.39,21.12,3.03,2.79,0.0,11.43
1997-09-10,5.39,20.76,2.87,2.93,0.0,12.32
1997-09-11,5.39,20.4,2.85,3.16,0.0,13.71
1997-09-12,5.39,20.043,2.85,1.67,0.0,12.62
1997-09-13,4.982,19.755,3.14,1.46,7.38,10.9
1997-09-14,0.5,19.815,3.16,1.14,3.34,7.54
1997-09-15,0.908,19.84,2.95,1.46,0.0,8.68
1997-09-16,5.39,19.48,2.85,2.38,0.0,9.66
1997-09-17,5.39,19.12,2.85,2.68,0.0,13.0
1997-09-18,5.39,18.76,2.84,2.12,0.0,13.22
1997-09-19,5.39,18.405,2.85,1.96,0.0,13.17
1997-09-20,4.982,18.137,2.85,1.36,4.45,12.02
1997-09-21,0.5,18.216,2.84,1.41,0.01,11.33
1997-09-22,0.908,18.249,2.84,1.47,0.0,10.26
1997-09-23,5.382,17.881,2.84,1.95,0.0,11.41
1997-09-24,5.29,17.537,2.84,1.92,0.0,13.05
1997-09-25,5.266,17.265,2.84,1.24,2.41,10.39
1997-09-26,5.008,16.97,2.84,1.56,0.0,10.8
1997-09-27,4.707,16.759,2.84,1.31,2.73,11.78
1997-09-28,0.5,16.867,2.84,1.54,0.0,11.06
1997-09-29,0.899,16.911,2.84,1.55,0.0,11.15
1997-09-30,5.273,16.562,2.84,1.65,0.0,11.85
1997-10-01,5.09,16.222,2.84,2.07,0.0,12.93
1997-10-02,5.09,15.882,2.84,1.56,0.0,12.32
1997-10-03,5.09,15.536,2.84,1.57,0.0,11.7
1997-10-04,4.707,15.229,2.84,1.74,0.0,10.48
1997-10-05,0.5,15.293,2.84,1.82,0.0,11.84
1997-10-06,0.882,15.341,2.85,1.4,2.59,12.63
1997-10-07,5.09,15.128,2.84,1.0,2.74,10.11
1997-10-08,5.09,14.836,2.84,0.91,0.0,7.72
1997-10-09,5.09,14.542,2.84,1.5,0.0,11.42
1997-10-10,5.09,14.216,2.84,1.09,0.0,12.23
1997-10-11,4.707,13.933,2.84,1.11,0.01,13.98
1997-10-12,0.5,14.004,2.85,1.14,0.32,11.08
1997-10-13,0.882,14.03,3.68,0.74,16.19,6.98
1997-10-14,5.09,13.666,3.85,0.62,8.17,5.07
1997-10-15,5.09,13.304,3.73,0.63,3.6,4.03
1997-10-16,5.09,12.964,3.51,0.67,0.34,7.8
1997-10-17,4.973,12.631,3.28,0.99,0.0,8.28
1997-10-18,3.424,12.435,3.09,0.97,0.0,11.81
1997-10-19,0.5,12.69,8.11,1.17,0.7,13.15
1997-10-20,0.85,14.647,5.93,0.73,24.45,11.52
1997-10-21,4.733,15.933,5.07,0.71,0.98,11.23
1997-10-22,5.09,16.368,4.63,0.72,0.11,10.81
1997-10-23,5.09,16.907,4.39,0.69,0.76,9.05
1997-10-24,5.09,17.157,4.23,0.61,1.77,7.27
1997-10-25,4.707,17.335,3.96,0.54,0.0,6.93
1997-10-26,0.5,17.699,3.76,0.41,0.56,7.87
1997-10-27,0.882,18.072,3.73,0.52,0.39,8.0
1997-10-28,5.09,18.677,9.06,0.55,9.91,9.58
1997-10-29,5.09,19.305,7.39,0.52,18.53,4.43
1997-10-30,5.09,19.698,5.92,0.28,0.0,2.62
1997-10-31,5.09,19.931,5.37,0.31,0.0,4.03
1997-11-01,4.707,20.104,4.97,0.07,0.0,2.59
1997-11-02,0.5,20.521,4.64,0.24,0.0,3.16
1997-11-03,0.882,20.878,4.44,0.37,0.36,5.77
1997-11-04,5.107,21.201,4.31,0.41,1.71,7.5
1997-11-05,5.29,21.633,6.82,0.31,0.15,6.7
1997-11-06,5.29,22.602,12.29,0.42,53.16,3.74
1997-11-07,5.29,23.816,12.11,0.33,27.16,1.61
1997-11-08,4.891,24.799,12.01,0.25,0.87,4.21
1997-11-09,0.5,26.926,11.55,0.26,4.96,3.69
1997-11-10,0.899,28.564,10.82,0.03,0.46,3.23
1997-11-11,5.29,29.597,10.29,0.0,1.35,2.47
1997-11-12,5.29,30.308,9.68,0.08,0.03,0.46
1997-11-13,5.315,30.841,9.24,0.05,0.05,1.62
1997-11-14,5.582,31.523,9.1,0.31,3.44,3.41
1997-11-15,5.083,32.175,8.82,0.3,0.24,5.32
1997-11-16,0.5,33.136,8.58,0.05,0.0,5.77
1997-11-17,0.917,34.089,7.04,0.12,0.0,6.53
1997-11-18,5.5,35.344,7.01,0.25,1.67,7.32
1997-11-19,5.791,36.797,6.73,0.26,0.87,4.07
1997-11-20,9.173,37.374,6.45,0.0,0.86,5.37
1997-11-21,11.048,37.736,6.09,0.0,0.0,2.86
1997-11-22,8.741,38.097,5.74,0.2,0.13,0.63
1997-11-23,0.5,38.95,5.41,0.0,0.01,-0.36
1997-11-24,1.024,39.647,5.12,0.08,0.0,2.92
1997-11-25,6.683,39.999,4.99,0.27,0.93,1.5
1997-11-26,5.791,40.997,4.97,0.22,2.65,3.67
1997-11-27,9.123,41.44,4.72,0.13,0.33,2.64
1997-11-28,10.59,41.754,4.5,0.01,0.38,3.95
1997-11-29,9.749,42.234,5.11,0.0,1.57,4.85
1997-11-30,0.5,43.41,6.17,0.04,18.39,2.64
1997-12-01,1.341,44.71,6.61,0.08,5.98,3.69
1997-12-02,10.674,45.811,7.21,0.06,11.62,5.3
1997-12-03,11.675,47.286,6.79,0.14,1.0,1.4
1997-12-04,12.666,47.803,6.38,0.06,1.11,-1.42
1997-12-05,14.49,47.854,6.0,0.04,1.86,-2.74
1997-12-06,13.324,47.898,5.67,0.02,0.0,-3.11
1997-12-07,0.5,48.751,5.38,0.0,0.0,-2.5
1997-12-08,0.5,49.622,5.28,0.06,0.39,1.24
1997-12-09,1.666,50.296,5.26,0.0,2.7,2.5
1997-12-10,13.974,49.818,5.06,0.07,0.08,2.71
1997-12-11,8.357,49.888,5.25,0.19,0.09,5.58
1997-12-12,8.99,49.955,5.74,0.26,7.5,5.08
1997-12-13,8.283,50.104,5.44,0.0,0.28,0.27
1997-12-14,0.5,50.78,5.11,0.0,0.0,-1.37
1997-12-15,0.958,51.323,4.81,0.01,0.0,-0.54
1997-12-16,6.025,51.385,4.52,0.0,0.0,-2.43
1997-12-17,6.258,51.486,6.02,0.01,1.27,-5.58
1997-12-18,6.091,52.318,6.91,0.04,11.39,3.86
1997-12-19,9.54,52.943,5.74,0.0,0.47,2.67
1997-12-20,11.307,53.323,5.29,0.08,1.13,1.54
1997-12-21,0.5,54.306,4.92,0.0,0.0,0.43
1997-12-22,1.482,55.31,4.85,0.05,0.76,2.04
1997-12-23,12.466,55.946,4.83,0.28,3.34,2.52
1997-12-24,14.4,56.082,4.55,0.0,0.0,2.61
1997-12-25,13.242,56.255,4.4,0.12,0.64,4.55
1997-12-26,1.674,57.431,4.23,0.1,0.98,3.81
1997-12-27,13.416,57.446,4.0,0.0,0.04,0.88
1997-12-28,0.5,58.401,3.76,0.0,0.03,0.23
1997-12-29,1.674,59.12,3.61,0.2,0.8,0.85
1997-12-30,14.59,58.687,3.48,0.01,0.4,2.43
1997-12-31,14.574,58.212,3.47,0.11,2.97,1.96
1998-01-01,13.242,57.739,3.3,0.02,0.48,-0.97
1998-01-02,1.674,58.242,3.23,0.02,0.15,1.2
1998-01-03,13.416,57.712,3.2,0.06,0.12,4.38
1998-01-04,0.5,58.428,3.31,0.0,2.69,4.28
1998-01-05,1.674,59.036,3.16,0.0,0.32,2.47
1998-01-06,13.416,58.559,2.97,0.01,0.0,3.02
1998-01-07,0.958,59.09,2.85,0.09,0.05,4.02
1998-01-08,6.0,59.159,2.85,0.11,0.01,1.63
1998-01-09,6.0,59.191,2.85,0.02,0.0,4.28
1998-01-10,5.542,59.226,2.84,0.45,0.0,5.01
1998-01-11,0.5,59.653,2.84,0.3,0.0,4.86
1998-01-12,0.958,60.1,3.29,0.4,0.04,5.0
1998-01-13,6.482,60.688,3.78,0.07,9.29,4.58
1998-01-14,12.023,60.587,3.04,0.0,0.09,-0.12
1998-01-15,14.589,60.152,2.85,0.01,0.0,0.67
1998-01-16,14.581,59.642,2.85,0.18,0.11,3.37
1998-01-17,13.416,59.167,2.84,0.02,0.02,0.22
1998-01-18,0.5,59.734,2.84,0.0,0.0,1.05
1998-01-19,1.249,60.227,2.85,0.22,0.03,4.67
1998-01-20,9.616,60.188,3.36,0.3,7.02,4.26
1998-01-21,11.299,60.08,2.94,0.21,1.98,-0.02
1998-01-22,14.557,59.573,2.85,0.0,0.0,-1.18
1998-01-23,14.173,59.033,2.85,0.04,0.0,-0.86
1998-01-24,12.866,58.517,2.84,0.0,0.0,-1.76
1998-01-25,0.5,59.014,2.84,0.09,0.41,-0.97
1998-01-26,1.333,59.405,2.84,0.18,2.4,-4.85
1998-01-27,10.458,59.021,2.84,0.01,3.91,-5.03
1998-01-28,10.307,58.681,2.84,0.02,5.71,-2.22
1998-01-29,13.791,58.122,2.84,0.15,1.09,-0.15
1998-01-30,14.758,57.345,2.85,0.24,0.17,-1.15
1998-01-31,12.133,56.76,2.85,0.0,0.0,-0.17
1998-02-01,0.5,57.144,2.85,0.01,0.0,-0.3
1998-02-02,0.958,57.469,2.86,0.01,0.09,0.71
1998-02-03,6.0,57.431,2.86,0.36,1.59,1.01
1998-02-04,6.0,57.357,2.85,0.34,0.45,0.76
1998-02-05,5.983,57.249,2.85,0.28,0.52,-1.43
1998-02-06,5.8,57.141,2.85,0.01,0.0,-2.37
1998-02-07,5.358,57.073,2.85,0.26,0.0,-0.38
1998-02-08,0.5,57.434,2.85,0.12,0.0,0.55
1998-02-09,0.942,57.792,2.85,0.33,0.0,2.63
1998-02-10,5.8,57.762,2.84,0.44,0.0,4.06
1998-02-11,5.8,57.798,2.84,0.15,0.0,3.71
1998-02-12,5.8,57.839,2.84,0.4,0.0,4.37
1998-02-13,6.249,57.914,2.84,0.5,0.0,3.67
1998-02-14,10.299,57.706,2.84,0.53,0.0,4.16
1998-02-15,0.5,58.35,2.84,0.6,0.0,5.4
1998-02-16,0.942,58.958,2.84,0.32,0.0,5.71
1998-02-17,5.8,59.174,2.84,0.49,0.0,5.17
1998-02-18,5.8,59.388,2.84,0.46,0.0,4.15
1998-02-19,5.8,59.647,2.84,0.46,0.0,5.23
1998-02-20,5.949,59.996,2.84,0.46,0.0,5.35
1998-02-21,6.999,60.274,2.84,0.9,0.02,6.43
1998-02-22,0.5,61.213,2.84,0.52,0.71,0.7
1998-02-23,1.167,61.798,2.85,0.4,4.34,0.06
1998-02-24,8.292,61.775,2.85,0.48,4.65,0.27
1998-02-25,5.983,61.877,2.85,0.51,0.1,0.63
1998-02-26,5.817,61.941,2.85,0.58,0.0,1.24
1998-02-27,5.949,61.944,2.84,0.7,0.0,1.55
1998-02-28,4.982,62.012,2.84,0.89,0.0,2.64
1998-03-01,0.5,62.442,2.84,0.63,0.0,3.37
1998-03-02,0.908,62.795,2.84,0.62,0.0,0.94
1998-03-03,5.349,62.754,2.84,0.78,0.0,4.0
1998-03-04,4.849,62.723,2.84,1.85,0.0,9.79
1998-03-05,4.29,62.762,2.84,1.05,0.33,6.53
1998-03-06,4.29,62.804,2.84,0.83,0.0,3.81
1998-03-07,3.974,62.907,2.84,1.47,0.0,6.85
1998-03-08,0.5,63.302,2.84,0.95,0.0,6.85
1998-03-09,0.816,63.738,2.87,0.87,0.45,5.06
1998-03-10,4.274,63.851,2.89,0.82,8.94,1.86
1998-03-11,4.116,63.923,6.26,0.92,0.2,4.33
1998-03-12,4.382,63.917,5.68,0.76,27.74,0.55
1998-03-13,5.282,63.845,4.51,0.76,3.53,-0.12
1998-03-14,3.8,63.871,4.32,0.77,2.69,0.99
1998-03-15,0.5,64.181,4.27,0.83,0.38,1.29
1998-03-16,0.791,64.465,4.39,0.95,0.0,1.11
1998-03-17,3.898,64.478,4.64,1.24,0.0,3.59
1998-03-18,2.89,64.631,4.46,1.24,0.0,4.92
1998-03-19,2.691,64.764,4.32,1.18,0.0,4.16
1998-03-20,0.699,65.061,4.13,1.52,0.0,5.02
1998-03-21,2.691,65.229,3.91,1.32,0.0,3.08
1998-03-22,0.5,65.54,3.7,1.84,0.0,3.69
1998-03-23,0.699,65.832,3.49,1.35,0.02,3.72
1998-03-24,2.89,65.942,3.29,1.13,0.03,2.04
1998-03-25,2.84,65.988,3.09,1.17,0.0,1.44
1998-03-26,2.29,66.105,2.91,1.68,0.0,1.97
1998-03-27,2.29,66.225,2.85,1.41,0.0,4.77
1998-03-28,2.141,66.441,2.84,1.8,0.02,8.55
1998-03-29,2.107,67.308,2.94,1.11,0.57,6.6
1998-03-30,19.457,67.819,3.31,1.1,4.34,5.69
1998-03-31,15.75,67.541,3.02,1.49,0.1,3.89
1998-04-01,15.241,67.194,2.87,1.49,0.41,4.93
1998-04-02,15.643,66.926,2.85,1.34,0.64,5.71
1998-04-03,15.735,67.25,3.76,1.38,0.25,8.27
1998-04-04,22.612,68.876,3.77,1.09,8.21,3.37
1998-04-05,23.853,69.142,3.48,1.45,2.82,2.26
1998-04-06,24.183,68.902,3.41,1.66,0.0,3.0
1998-04-07,26.076,68.611,5.63,1.1,3.8,1.91
1998-04-08,23.474,68.504,5.02,1.36,6.83,1.71
1998-04-09,23.174,68.068,4.15,1.37,0.46,1.15
1998-04-10,22.958,67.508,3.8,1.34,1.95,-0.97
1998-04-11,22.5,66.758,3.53,0.99,9.72,-3.38
1998-04-12,22.5,65.868,3.32,1.26,1.83,-2.31
1998-04-13,21.888,65.048,3.16,1.26,2.54,-2.18
1998-04-14,15.16,64.582,3.07,1.35,2.6,-1.43
1998-04-15,14.813,64.145,3.14,1.04,2.71,-0.38
1998-04-16,10.974,64.039,4.14,1.39,0.49,0.24
1998-04-17,10.69,64.036,4.61,1.38,9.45,1.58
1998-04-18,9.841,64.058,4.28,1.41,4.56,-0.84
1998-04-19,0.5,64.773,4.52,1.67,0.2,2.02
1998-04-20,1.349,65.617,4.85,1.61,0.15,4.45
1998-04-21,11.015,65.926,4.95,1.59,0.01,3.05
1998-04-22,14.59,66.244,4.94,2.05,0.0,5.42
1998-04-23,14.24,66.655,4.89,1.53,2.09,3.39
1998-04-24,10.774,67.301,4.77,2.34,0.0,6.49
1998-04-25,14.375,67.894,4.55,2.68,0.0,7.94
1998-04-26,8.619,69.342,6.46,1.91,2.13,6.8
1998-04-27,21.061,69.56,5.63,1.47,7.48,2.44
1998-04-28,21.902,69.194,4.93,1.91,0.51,2.46
1998-04-29,15.32,69.113,4.9,1.99,1.93,4.94
1998-04-30,15.32,68.999,6.63,1.52,2.63,2.11
1998-05-01,14.793,68.951,6.88,1.56,15.24,1.92
1998-05-02,8.89,69.234,6.78,1.36,1.13,2.44
1998-05-03,7.766,69.622,6.64,1.5,0.51,2.66
1998-05-04,8.133,69.918,6.52,1.31,5.31,1.52
1998-05-05,15.099,69.599,6.41,1.44,3.81,1.34
1998-05-06,15.21,69.214,6.29,1.74,0.0,1.91
1998-05-07,15.351,68.902,6.17,3.42,0.0,4.19
1998-05-08,15.716,68.605,6.08,3.85,0.0,9.56
1998-05-09,14.708,68.576,5.12,2.61,0.0,8.84
1998-05-10,1.758,69.843,5.59,2.49,0.4,8.13
1998-05-11,16.207,69.983,5.84,2.12,2.64,8.53
1998-05-12,22.4,69.531,5.27,2.34,0.87,7.27
1998-05-13,15.716,69.269,4.9,2.31,0.06,6.3
1998-05-14,14.907,69.142,5.63,2.55,4.1,7.77
1998-05-15,16.19,68.909,5.3,2.17,0.04,7.72
1998-05-16,15.315,68.737,5.43,1.97,4.29,7.92
1998-05-17,5.399,69.253,4.48,2.22,0.29,7.95
1998-05-18,2.783,69.824,4.09,2.87,0.0,7.4
1998-05-19,9.441,69.752,3.84,3.92,0.0,8.67
1998-05-20,11.225,69.4,3.61,3.15,0.0,8.55
1998-05-21,1.599,69.814,3.39,2.99,0.0,8.28
1998-05-22,13.432,69.211,3.18,2.99,0.0,7.98
1998-05-23,9.749,68.925,2.99,3.07,0.0,8.75
1998-05-24,0.5,69.355,2.85,2.87,0.06,7.51
1998-05-25,1.341,69.713,2.85,3.45,0.0,7.24
1998-05-26,10.59,69.28,2.84,3.04,0.03,7.44
1998-05-27,10.632,68.808,4.17,2.32,0.3,6.9
1998-05-28,11.1,68.304,4.69,2.2,12.91,5.33
1998-05-29,11.199,67.806,4.97,2.34,0.4,4.59
1998-05-30,11.307,67.454,5.66,1.84,13.71,4.17
1998-05-31,0.5,67.931,5.65,2.19,6.7,3.96
1998-06-01,2.266,68.545,5.72,2.7,1.63,7.43
1998-06-02,21.882,69.234,5.95,2.15,10.66,7.84
1998-06-03,23.99,69.1,5.96,2.84,0.03,5.59
1998-06-04,23.565,68.378,5.89,3.54,0.24,9.36
1998-06-05,18.774,67.849,5.81,2.93,1.06,10.29
1998-06-06,16.832,67.509,5.76,2.69,5.63,9.02
1998-06-07,8.741,67.744,5.68,2.96,0.0,9.21
1998-06-08,1.775,68.332,5.12,2.77,0.0,8.39
1998-06-09,15.741,67.712,4.35,3.71,0.0,11.27
1998-06-10,15.09,67.085,4.1,4.41,0.01,11.89
1998-06-11,15.09,66.379,4.07,2.81,0.62,7.02
1998-06-12,15.09,65.6,4.34,2.51,7.81,4.72
1998-06-13,13.874,64.885,4.1,2.82,0.01,7.48
1998-06-14,0.5,65.273,3.86,3.02,0.0,9.06
1998-06-15,1.716,65.555,3.64,2.51,0.0,7.25
1998-06-16,15.065,64.667,3.43,2.68,0.39,6.46
1998-06-17,14.79,63.803,3.2,3.3,0.0,7.3
1998-06-18,14.79,62.832,2.99,4.38,0.0,10.08
1998-06-19,14.708,61.867,2.85,5.24,0.0,12.99
1998-06-20,12.692,61.073,2.85,6.23,0.0,18.35
1998-06-21,0.5,61.322,2.85,5.67,0.0,16.26
1998-06-22,1.599,61.44,2.84,3.04,0.0,11.32
1998-06-23,13.757,60.507,2.84,3.64,0.0,11.04
1998-06-24,14.448,59.537,2.84,4.48,0.0,12.06
1998-06-25,13.99,58.571,2.84,3.19,0.0,10.91
1998-06-26,13.974,57.569,2.84,2.4,0.0,9.46
1998-06-27,12.692,56.671,2.84,3.06,0.0,10.21
1998-06-28,0.5,56.813,2.84,4.23,0.0,11.75
1998-06-29,1.608,56.889,2.84,2.64,0.0,11.83
1998-06-30,13.692,55.892,2.84,2.69,0.0,12.24
1998-07-01,12.549,54.98,2.85,3.28,1.12,12.08
1998-07-02,13.14,54.212,2.85,2.33,4.93,9.2
1998-07-03,13.64,53.331,2.85,2.66,1.53,9.07
1998-07-04,12.041,52.535,2.84,2.85,0.0,9.32
1998-07-05,0.5,52.666,2.84,4.11,0.0,10.79
1998-07-06,1.549,52.703,2.84,4.56,0.0,12.37
1998-07-07,13.14,51.722,2.84,3.38,0.01,11.9
1998-07-08,13.69,50.712,2.84,3.08,0.03,9.31
1998-07-09,13.816,49.691,2.84,3.07,0.0,10.5
1998-07-10,15.141,48.555,2.84,3.34,0.0,11.66
1998-07-11,13.324,47.569,2.84,3.93,0.0,12.61
1998-07-12,0.5,47.658,2.84,3.69,0.0,12.39
1998-07-13,1.716,47.643,2.84,4.84,0.0,14.03
1998-07-14,15.09,46.497,2.84,2.06,0.18,10.07
1998-07-15,15.09,45.349,2.84,2.72,0.0,7.71
1998-07-16,15.09,44.203,2.84,4.7,0.0,11.19
1998-07-17,15.09,43.057,2.84,4.74,0.0,14.03
1998-07-18,13.874,42.016,2.84,3.81,0.0,15.11
1998-07-19,0.5,42.118,2.84,2.79,0.0,14.52
1998-07-20,1.716,42.09,2.84,3.96,0.0,12.68
1998-07-21,14.973,40.893,2.84,3.3,0.0,12.59
1998-07-22,13.749,39.79,2.84,3.34,0.0,10.8
1998-07-23,14.4,38.635,2.84,4.79,0.0,13.94
1998-07-24,14.291,37.49,2.84,4.38,0.0,13.76
1998-07-25,12.041,36.517,2.84,2.94,0.24,11.79
1998-07-26,0.5,36.543,2.84,3.1,0.0,11.81
1998-07-27,1.633,36.49,2.84,3.11,0.0,13.22
1998-07-28,14.1,35.353,2.84,3.0,0.0,11.31
1998-07-29,14.1,34.216,2.84,3.98,0.02,14.31
1998-07-30,14.1,33.08,2.84,3.5,0.0,13.85
1998-07-31,14.066,31.952,2.84,3.3,0.02,12.48
1998-08-01,12.591,30.975,2.84,2.34,0.1,9.71
1998-08-02,0.5,31.017,2.84,2.23,0.96,7.7
1998-08-03,1.616,30.963,2.84,2.61,1.81,7.76
1998-08-04,13.89,29.859,2.84,3.74,0.0,10.35
1998-08-05,13.89,28.736,2.84,4.02,0.1,12.48
1998-08-06,13.873,27.612,2.84,3.78,0.78,12.43
1998-08-07,13.615,26.53,2.84,5.19,0.0,14.34
1998-08-08,11.766,25.589,2.84,5.18,0.0,16.2
1998-08-09,0.5,25.627,2.84,5.14,0.0,17.45
1998-08-10,1.599,25.569,2.84,4.56,0.0,17.12
1998-08-11,13.615,24.467,2.84,2.92,0.0,16.57
1998-08-12,12.79,23.457,2.84,2.21,0.82,16.27
1998-08-13,12.807,22.444,2.84,2.57,0.0,13.84
1998-08-14,12.958,21.405,2.84,2.87,0.0,13.01
1998-08-15,11.5,20.495,2.84,3.38,0.0,14.68
1998-08-16,0.5,20.54,2.84,2.43,3.81,13.25
1998-08-17,1.45,20.506,2.84,3.07,0.0,13.64
1998-08-18,11.633,19.636,2.84,2.78,0.0,13.69
1998-08-19,9.007,18.945,2.84,2.73,0.0,12.16
1998-08-20,12.5,17.966,2.84,2.95,0.26,13.14
1998-08-21,12.5,16.991,2.84,2.65,0.0,12.93
1998-08-22,11.5,16.089,2.84,3.29,0.0,13.07
1998-08-23,0.5,16.129,2.84,3.16,0.0,13.97
1998-08-24,1.5,16.07,2.84,2.71,0.0,14.2
1998-08-25,12.5,15.08,2.84,2.96,0.0,13.89
1998-08-26,12.333,14.111,2.84,3.0,0.0,14.74
1998-08-27,10.624,13.288,2.84,2.2,0.0,14.99
1998-08-28,11.99,12.346,2.84,2.07,0.63,11.39
1998-08-29,11.033,11.476,2.84,3.07,0.0,10.16
1998-08-30,0.5,11.508,2.84,3.81,0.0,11.42
1998-08-31,1.316,11.47,2.84,2.63,0.0,13.14
1998-09-01,9.99,10.697,2.84,2.43,0.26,13.85
1998-09-02,6.69,10.204,2.84,1.58,0.16,13.64
1998-09-03,6.698,9.701,2.84,2.13,0.0,12.58
1998-09-04,6.616,9.21,2.85,2.42,0.0,13.17
1998-09-05,4.35,8.949,2.85,1.51,7.57,9.84
1998-09-06,0.5,8.989,2.84,2.62,0.0,10.43
1998-09-07,0.775,9.006,2.85,2.43,0.69,12.49
1998-09-08,3.875,8.76,2.84,1.98,2.48,9.51
1998-09-09,4.7,8.447,2.84,2.82,0.0,12.28
1998-09-10,4.657,8.131,2.84,2.47,0.0,12.93
1998-09-11,4.223,7.851,2.85,1.99,0.0,10.09
1998-09-12,4.249,7.608,2.85,1.16,8.01,7.13
1998-09-13,0.5,7.687,2.85,1.8,1.96,9.64
1998-09-14,1.316,7.767,2.86,1.2,3.91,8.81
1998-09-15,10.374,7.053,2.85,1.47,3.79,8.45
1998-09-16,11.083,6.232,2.85,1.89,0.0,10.93
1998-09-17,8.074,5.695,2.85,1.81,0.0,11.61
1998-09-18,1.224,5.71,2.85,2.2,0.0,11.34
1998-09-19,0.39,5.758,2.85,2.31,0.0,11.78
1998-09-20,0.39,5.806,2.84,2.12,0.0,13.03
1998-09-21,0.39,5.855,2.84,2.09,0.0,12.0
1998-09-22,0.39,5.92,2.85,1.75,0.09,11.73
1998-09-23,0.39,6.035,2.85,1.36,6.65,9.63
1998-09-24,0.39,6.161,2.85,1.26,5.52,8.0
1998-09-25,0.39,6.38,2.85,1.3,2.24,10.03
1998-09-26,0.39,7.621,2.86,1.11,3.98,8.85
1998-09-27,0.39,9.305,2.85,1.11,4.03,8.53
1998-09-28,0.39,10.241,2.85,1.14,3.12,8.91
1998-09-29,0.39,10.743,2.86,1.21,3.0,9.5
1998-09-30,0.39,11.243,2.86,1.11,3.91,9.9
1998-10-01,0.394,11.697,2.85,0.98,1.41,6.28
1998-10-02,0.394,12.088,2.85,0.96,0.83,6.64
1998-10-03,0.394,12.551,2.85,0.93,0.94,5.87
1998-10-04,0.394,12.922,2.85,1.0,0.96,7.37
1998-10-05,0.394,13.258,2.85,0.91,1.68,5.59
1998-10-06,0.394,13.559,2.85,0.8,0.96,4.27
1998-10-07,0.394,13.824,2.85,0.76,0.89,3.33
1998-10-08,0.394,14.081,2.86,0.74,2.62,4.26
1998-10-09,0.394,14.362,2.87,0.71,8.79,4.2
1998-10-10,0.394,14.666,2.87,0.68,11.31,3.1
1998-10-11,0.394,14.964,2.87,0.71,6.96,4.94
