date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-03-13,1.593,1789.323,14.52,2.21,0.0,11.76
2006-03-14,17.527,1788.46,14.28,3.11,0.0,13.36
2006-03-15,0.0,1788.46,13.97,2.65,0.0,13.18
2006-03-16,0.808,1788.46,13.92,3.36,0.0,15.19
2006-03-17,8.891,1788.46,14.11,2.0,0.0,13.16
2006-03-18,0.49,1788.538,22.54,1.96,4.45,12.97
2006-03-19,5.617,1789.481,23.98,1.46,13.31,11.38
2006-03-20,2.838,1790.424,22.22,1.45,5.23,10.19
2006-03-21,7.396,1791.052,22.27,1.57,1.51,10.96
2006-03-22,39.691,1788.46,22.16,1.54,3.85,10.15
2006-03-23,4.02,1788.225,23.46,2.04,0.12,11.67
2006-03-24,49.2,1785.323,23.44,2.1,4.92,12.63
2006-03-25,54.87,1781.954,22.21,2.21,0.08,13.03
2006-03-26,1.146,1782.815,21.43,2.07,0.0,13.3
2006-03-27,4.948,1782.502,21.24,3.43,0.0,15.93
2006-03-28,57.852,1778.828,20.87,2.55,0.07,13.72
2006-03-29,41.286,1776.017,20.41,2.29,0.26,10.91
2006-03-30,43.941,1773.133,19.84,3.04,0.0,13.44
2006-03-31,47.058,1769.708,19.42,4.0,0.0,17.65
2006-04-01,7.172,1769.708,19.19,3.43,0.0,17.3
2006-04-02,0.444,1769.708,18.82,3.01,0.0,14.4
2006-04-03,4.88,1769.553,18.23,3.04,0.0,15.75
2006-04-04,0.0,1767.765,17.92,4.55,0.0,19.74
2006-04-05,0.0,1766.91,17.81,4.6,0.03,17.23
2006-04-06,0.0,1767.065,17.7,2.5,3.05,13.63
2006-04-07,0.0,1768.853,17.6,2.7,6.48,14.66
2006-04-08,0.0,1769.708,17.33,2.02,0.05,11.53
2006-04-09,0.0,1769.708,17.11,3.92,0.0,15.29
2006-04-10,0.0,1769.708,17.03,3.65,0.0,15.76
2006-04-11,0.0,1769.708,16.63,2.97,0.0,13.67
2006-04-12,0.0,1769.708,16.49,4.22,0.04,16.27
2006-04-13,0.0,1769.708,15.93,2.96,0.02,13.77
2006-04-14,0.0,1769.708,15.83,4.7,0.0,17.38
2006-04-15,0.0,1769.708,15.72,3.26,5.52,16.68
2006-04-16,0.0,1769.708,15.5,2.72,0.85,14.05
2006-04-17,0.0,1769.708,15.3,3.09,0.0,13.94
2006-04-18,0.0,1769.708,14.98,2.68,0.45,10.84
2006-04-19,0.0,1769.63,14.6,3.71,0.0,14.1
2006-04-20,0.0,1768.775,14.31,4.11,0.0,15.06
2006-04-21,5.594,1768.309,14.43,4.23,0.04,16.18
2006-04-22,64.912,1762.877,14.02,2.61,2.87,12.99
2006-04-23,40.316,1759.161,13.73,3.36,4.22,14.63
2006-04-24,39.448,1755.375,13.28,3.82,0.4,15.94
2006-04-25,49.911,1750.903,12.83,4.57,0.31,16.79
2006-04-26,12.18,1748.44,12.57,5.5,0.0,19.09
2006-04-27,0.0,1749.286,12.23,5.51,0.0,20.2
2006-04-28,0.0,1749.209,12.3,5.98,0.0,20.57
2006-04-29,3.354,1748.056,12.08,4.57,0.0,16.21
2006-04-30,40.033,1744.368,11.7,5.14,0.0,16.25
2006-05-01,36.028,1740.841,11.34,5.98,0.0,18.1
2006-05-02,19.825,1738.85,11.3,6.05,0.0,19.08
2006-05-03,42.438,1735.562,36.03,6.19,5.86,20.96
2006-05-04,0.0,1736.326,45.43,2.74,36.98,15.21
2006-05-05,0.675,1735.486,52.86,3.28,0.24,15.52
2006-05-06,7.427,1735.41,54.21,4.02,0.0,17.06
2006-05-07,0.0,1734.569,53.44,4.64,0.0,17.55
2006-05-08,0.0,1734.493,52.51,4.86,0.0,16.65
2006-05-09,2.197,1733.577,50.82,3.95,0.0,14.69
2006-05-10,24.776,1732.661,49.33,5.76,0.0,18.54
2006-05-11,6.684,1731.822,48.12,5.99,0.0,20.75
2006-05-12,0.0,1731.746,46.69,4.56,0.0,19.61
2006-05-13,0.0,1730.907,45.23,5.12,0.0,20.72
2006-05-14,0.0,1730.907,43.7,5.52,0.0,21.27
2006-05-15,0.0,1730.907,42.46,6.35,0.0,22.15
2006-05-16,0.0,1730.831,41.22,6.45,0.0,23.81
2006-05-17,7.847,1729.309,39.61,6.55,0.0,25.58
2006-05-18,89.263,1721.558,39.15,8.45,0.0,27.68
2006-05-19,41.254,1718.226,37.76,4.07,0.0,19.14
2006-05-20,102.43,1708.637,36.97,6.82,0.0,20.87
2006-05-21,53.155,1703.673,35.82,5.63,0.0,19.43
2006-05-22,5.518,1703.298,35.38,6.73,0.0,20.89
2006-05-23,52.565,1698.723,34.28,4.39,0.0,16.34
2006-05-24,57.52,1693.489,33.17,5.44,0.0,15.9
2006-05-25,49.197,1690.13,32.0,6.63,0.0,17.74
2006-05-26,0.0,1689.236,31.5,7.47,0.0,20.9
2006-05-27,0.0,1688.343,30.18,6.69,0.0,21.1
2006-05-28,0.0,1687.524,29.51,8.72,0.0,25.68
2006-05-29,0.0,1687.524,28.53,8.63,0.42,26.93
2006-05-30,4.822,1687.078,28.65,8.52,0.63,25.95
2006-05-31,53.047,1682.247,28.28,4.82,0.95,21.75
2006-06-01,0.0,1682.99,27.72,4.26,0.0,19.66
2006-06-02,4.822,1681.728,26.38,3.71,0.06,16.7
2006-06-03,53.047,1676.764,25.69,7.02,0.0,20.75
2006-06-04,0.0,1675.951,25.05,7.52,0.0,21.29
2006-06-05,4.769,1675.508,24.43,7.75,0.0,21.95
2006-06-06,58.541,1670.119,23.4,7.89,0.0,22.8
2006-06-07,69.734,1664.086,23.07,9.49,0.0,25.45
2006-06-08,38.63,1659.465,22.2,7.97,0.0,26.15
2006-06-09,77.23,1652.884,22.55,9.92,0.0,28.12
2006-06-10,27.776,1651.206,22.1,5.46,0.43,22.95
2006-06-11,14.06,1650.331,21.18,6.39,0.0,23.31
2006-06-12,3.758,1649.457,20.75,8.53,0.0,25.21
2006-06-13,9.111,1648.293,20.24,8.7,0.0,25.19
2006-06-14,35.619,1643.931,20.57,9.38,3.83,25.57
2006-06-15,57.613,1639.726,20.04,5.05,0.75,21.0
2006-06-16,38.81,1636.905,19.94,5.55,2.44,21.82
2006-06-17,57.221,1631.923,19.6,4.52,0.66,20.46
2006-06-18,33.327,1629.4,18.96,4.71,9.78,19.97
2006-06-19,13.581,1627.312,18.24,6.05,0.0,22.56
2006-06-20,49.672,1621.56,17.78,7.32,0.33,25.71
2006-06-21,26.091,1618.761,17.34,6.99,0.07,25.1
2006-06-22,58.265,1613.602,16.83,7.64,0.0,27.29
2006-06-23,57.605,1608.24,16.11,8.36,0.19,28.41
2006-06-24,71.602,1600.823,16.36,9.56,0.0,28.33
2006-06-25,42.075,1596.767,15.99,6.94,0.0,22.75
2006-06-26,18.234,1594.636,15.67,7.24,0.0,22.3
2006-06-27,83.273,1587.898,15.44,7.65,0.0,23.85
2006-06-28,66.036,1582.097,15.11,7.12,0.0,23.06
2006-06-29,48.992,1578.143,14.64,7.3,0.0,22.81
2006-06-30,2.069,1577.297,14.33,8.02,0.0,25.29
2006-07-01,0.0,1576.38,13.85,7.63,0.0,25.16
2006-07-02,0.0,1574.83,13.89,7.9,0.0,24.67
2006-07-03,0.0,1574.76,13.68,7.71,0.0,23.56
2006-07-04,3.376,1573.633,13.53,7.6,0.0,24.69
2006-07-05,37.133,1569.694,13.18,6.95,0.0,23.52
2006-07-06,1.633,1568.709,12.92,7.32,0.0,23.22
2006-07-07,21.41,1566.111,12.46,7.46,0.0,25.46
2006-07-08,40.096,1562.815,12.24,8.31,0.0,27.25
2006-07-09,25.999,1560.293,11.84,8.4,0.0,29.11
2006-07-10,27.708,1557.635,11.88,9.19,0.0,30.56
2006-07-11,48.844,1553.233,11.58,8.26,0.0,33.44
2006-07-12,63.384,1546.751,11.31,6.74,0.03,31.24
2006-07-13,53.675,1542.508,11.28,7.58,0.16,30.05
2006-07-14,54.518,1537.442,11.03,8.76,0.62,28.97
2006-07-15,53.047,1532.179,10.91,8.61,1.45,30.0
2006-07-16,0.116,1532.94,10.35,8.04,0.0,29.49
2006-07-17,3.448,1532.663,10.18,9.84,0.0,30.44
2006-07-18,28.265,1529.207,10.87,9.3,0.11,31.44
2006-07-19,51.784,1524.239,10.2,5.43,0.08,26.49
2006-07-20,48.341,1519.35,10.03,8.16,0.0,27.16
2006-07-21,46.646,1515.158,9.52,7.8,0.0,29.33
2006-07-22,46.296,1510.357,9.43,8.6,0.0,28.67
2006-07-23,40.387,1507.072,9.26,8.24,0.0,26.73
2006-07-24,23.453,1503.585,9.03,8.48,0.0,29.06
2006-07-25,57.827,1497.924,8.86,8.68,0.0,27.79
2006-07-26,57.833,1492.82,8.83,8.61,0.0,28.66
2006-07-27,65.484,1485.491,9.08,8.32,0.0,28.82
2006-07-28,87.441,1478.457,8.77,6.69,0.0,25.21
2006-07-29,43.837,1474.61,8.38,7.63,0.0,26.04
2006-07-30,15.73,1472.993,8.23,8.66,0.0,29.05
2006-07-31,5.621,1471.309,8.08,8.17,0.0,29.57
2006-08-01,24.992,1468.753,8.21,9.41,0.0,28.19
2006-08-02,45.714,1464.657,8.06,7.5,0.0,28.78
2006-08-03,49.231,1459.895,8.07,7.74,0.0,29.46
2006-08-04,36.128,1455.813,8.09,7.46,0.0,28.77
2006-08-05,46.483,1451.07,7.93,6.85,0.0,27.52
2006-08-06,41.349,1447.334,7.72,7.15,0.0,28.78
2006-08-07,1.326,1446.534,7.56,7.77,0.0,28.59
2006-08-08,2.677,1445.536,7.51,7.82,0.0,28.72
2006-08-09,31.005,1442.474,7.52,7.33,0.0,27.35
2006-08-10,17.198,1441.011,7.27,6.65,0.0,26.74
2006-08-11,0.0,1440.945,7.01,7.61,0.0,28.15
2006-08-12,0.0,1440.148,6.72,7.69,0.0,28.24
2006-08-13,0.0,1439.35,6.86,9.39,0.0,26.62
2006-08-14,3.602,1438.221,7.05,7.72,0.0,25.79
2006-08-15,39.749,1433.777,7.11,6.3,0.0,23.65
2006-08-16,6.194,1432.65,7.17,5.7,0.0,20.75
2006-08-17,59.1,1427.754,7.35,4.93,4.14,19.62
2006-08-18,67.245,1421.613,7.48,3.61,11.25,18.05
2006-08-19,43.266,1417.659,7.38,3.66,0.03,17.69
2006-08-20,42.991,1413.909,6.98,4.46,0.0,20.06
2006-08-21,15.672,1412.266,6.74,6.29,0.0,24.38
2006-08-22,30.172,1409.706,6.6,6.69,0.0,26.44
2006-08-23,51.37,1404.921,6.44,6.74,0.0,27.01
2006-08-24,55.072,1399.557,6.37,7.01,0.0,26.81
2006-08-25,39.0,1395.64,6.27,6.39,0.0,25.96
2006-08-26,32.667,1392.055,6.23,6.44,0.0,26.25
2006-08-27,2.371,1391.86,6.21,6.17,0.0,25.91
2006-08-28,29.743,1389.386,6.12,5.74,0.0,26.67
2006-08-29,43.692,1385.486,5.84,5.85,0.0,28.07
2006-08-30,37.133,1381.851,5.76,6.75,0.0,28.15
2006-08-31,1.736,1380.944,5.65,6.81,0.0,28.65
2006-09-01,19.097,1378.806,5.63,7.2,0.0,28.05
2006-09-02,0.0,1378.741,5.59,6.63,0.0,28.66
2006-09-03,0.0,1377.964,5.44,6.51,0.0,29.16
2006-09-04,2.815,1376.993,5.41,7.0,0.0,29.38
2006-09-05,30.97,1374.148,5.48,6.86,0.0,29.52
2006-09-06,0.0,1374.148,5.69,5.96,0.47,28.66
2006-09-07,0.0,1374.083,5.57,4.57,1.98,26.21
2006-09-08,0.0,1373.372,5.51,5.23,0.0,26.02
2006-09-09,0.0,1373.307,5.45,4.93,0.0,27.78
2006-09-10,0.0,1372.597,5.35,4.69,1.11,24.51
2006-09-11,0.0,1372.532,5.33,5.27,1.33,24.45
2006-09-12,0.0,1371.822,5.4,4.96,1.61,23.92
2006-09-13,0.0,1371.822,5.48,3.86,0.94,20.48
2006-09-14,0.0,1371.693,5.52,3.93,6.91,20.8
2006-09-15,0.0,1370.208,5.38,3.18,0.02,17.17
2006-09-16,0.0,1369.435,5.18,3.58,0.47,16.63
2006-09-17,0.0,1368.725,5.05,3.97,0.0,18.02
2006-09-18,0.0,1368.725,5.08,4.23,0.0,21.61
2006-09-19,0.0,1368.725,4.88,3.79,0.0,22.0
2006-09-20,0.0,1368.661,4.94,4.87,0.0,24.33
2006-09-21,0.0,1368.016,5.5,3.47,0.0,23.2
2006-09-22,0.0,1368.661,5.46,2.55,6.84,17.66
2006-09-23,0.0,1367.952,5.18,2.42,0.03,17.49
2006-09-24,0.0,1367.952,5.0,2.48,0.99,17.47
2006-09-25,0.0,1367.952,4.93,2.84,0.1,19.33
2006-09-26,0.0,1367.952,4.78,2.71,0.59,19.74
2006-09-27,0.0,1367.888,4.58,3.29,0.0,21.31
2006-09-28,0.0,1367.178,4.75,3.92,0.0,23.25
2006-09-29,0.0,1367.114,4.75,2.55,0.0,19.42
2006-09-30,0.0,1366.405,4.73,2.8,0.0,20.58
2006-10-01,0.0,1366.405,4.73,2.81,0.0,21.58
2006-10-02,0.0,1366.444,4.36,2.48,0.0,22.07
2006-10-03,0.0,1366.766,4.52,4.12,0.06,22.76
2006-10-04,0.0,1365.503,4.65,2.46,0.01,17.34
2006-10-05,0.0,1364.088,4.52,1.74,0.0,13.94
2006-10-06,0.0,1364.088,4.44,2.63,0.0,16.94
2006-10-07,0.0,1364.088,4.44,2.47,0.0,20.19
2006-10-08,0.0,1364.088,4.23,1.96,0.0,19.61
2006-10-09,0.0,1364.088,4.19,3.43,0.0,21.51
2006-10-10,0.0,1364.024,4.32,3.09,0.0,21.75
2006-10-11,0.0,1363.251,4.35,2.02,0.0,20.27
2006-10-12,0.0,1362.544,4.24,1.96,0.0,18.28
2006-10-13,0.0,1362.48,4.15,2.12,0.0,15.99
2006-10-14,0.0,1361.772,4.05,2.42,0.0,17.9
2006-10-15,0.0,1361.772,4.11,2.67,0.0,18.35
2006-10-16,0.0,1361.836,4.23,2.14,0.0,17.42
2006-10-17,0.0,1362.737,7.21,2.19,3.71,18.75
2006-10-18,0.0,1364.924,9.51,0.58,29.32,15.23
2006-10-19,0.0,1365.696,13.92,1.16,10.26,15.74
2006-10-20,0.0,1366.856,19.13,1.29,2.13,15.85
2006-10-21,0.0,1372.145,20.58,1.17,15.28,16.42
2006-10-22,0.0,1376.087,39.97,1.32,0.09,16.97
2006-10-23,0.0,1384.421,68.8,1.52,19.66,17.65
2006-10-24,0.0,1430.602,99.23,0.91,42.36,16.22
2006-10-25,0.0,1448.202,119.89,1.44,1.43,18.57
2006-10-26,0.0,1457.754,120.82,1.15,4.87,15.8
2006-10-27,0.0,1466.2,117.73,1.15,1.66,14.6
2006-10-28,0.0,1470.031,113.55,1.28,0.15,18.3
2006-10-29,0.0,1471.646,109.27,2.06,0.0,21.47
2006-10-30,0.0,1473.263,105.09,1.83,0.0,21.12
2006-10-31,0.0,1474.812,101.03,1.27,0.0,18.95
2006-11-01,0.0,1475.622,97.15,1.28,0.0,18.75
2006-11-02,0.0,1476.499,95.28,0.89,0.04,18.2
2006-11-03,0.0,1478.253,94.36,0.88,8.47,16.29
2006-11-04,0.0,1481.498,96.91,0.95,8.58,16.86
2006-11-05,0.0,1484.746,96.53,0.83,1.92,15.86
2006-11-06,0.0,1488.134,96.57,0.91,0.35,15.7
2006-11-07,0.0,1492.888,93.16,0.88,3.04,16.13
2006-11-08,0.0,1495.88,89.78,0.75,3.5,14.67
2006-11-09,0.0,1496.016,86.7,0.77,0.17,16.16
2006-11-10,0.0,1497.583,83.7,0.69,0.0,14.29
2006-11-11,0.0,1498.4,80.76,0.53,0.02,13.42
2006-11-12,0.0,1499.218,77.92,0.65,0.02,13.3
2006-11-13,0.0,1500.104,75.2,0.54,0.07,13.04
2006-11-14,0.0,1501.537,72.58,0.52,0.05,12.65
2006-11-15,0.0,1500.923,70.94,0.62,0.05,13.04
2006-11-16,0.0,1502.834,70.86,1.22,4.05,15.02
2006-11-17,0.0,1507.687,71.42,0.49,10.06,9.66
2006-11-18,0.0,1511.66,71.68,0.58,0.05,11.25
2006-11-19,0.0,1514.06,70.39,0.42,0.03,11.47
2006-11-20,0.0,1515.639,68.57,0.36,0.05,12.35
2006-11-21,0.0,1516.463,66.56,0.28,0.02,11.24
2006-11-22,0.0,1517.288,64.52,0.46,0.0,12.02
2006-11-23,0.0,1518.249,62.53,0.65,0.15,12.44
2006-11-24,0.0,1521.139,62.75,0.67,2.76,13.3
2006-11-25,0.0,1528.31,63.44,0.56,9.24,13.0
2006-11-26,0.0,1532.456,63.93,0.41,5.79,9.55
2006-11-27,0.0,1536.611,63.46,0.19,0.03,9.63
2006-11-28,0.0,1540.633,62.26,0.38,0.02,10.45
2006-11-29,0.0,1543.134,60.68,0.23,0.59,10.51
2006-11-30,0.0,1545.637,58.97,0.23,0.0,10.21
2006-12-01,0.0,1548.004,57.26,0.34,0.02,10.29
2006-12-02,0.0,1548.909,56.06,0.35,0.0,10.84
2006-12-03,0.0,1550.513,54.29,0.23,2.82,9.05
2006-12-04,0.0,1551.349,52.65,0.42,0.03,11.81
2006-12-05,0.0,1552.535,56.21,0.38,0.19,13.61
2006-12-06,0.0,1557.425,56.66,0.34,10.0,10.21
2006-12-07,0.0,1560.924,58.02,0.39,0.0,8.31
2006-12-08,0.0,1566.042,58.42,0.45,6.42,10.97
2006-12-09,0.0,1572.015,58.03,0.47,1.01,7.32
2006-12-10,0.0,1578.567,56.95,0.22,0.0,4.78
2006-12-11,0.0,1582.591,55.62,0.45,0.0,5.51
2006-12-12,0.0,1584.288,54.24,0.43,0.0,6.24
2006-12-13,0.0,1585.986,52.75,0.17,0.0,6.29
2006-12-14,0.0,1587.685,51.34,0.3,0.0,7.12
2006-12-15,0.0,1589.386,49.92,0.26,0.0,6.56
2006-12-16,0.0,1591.016,48.56,0.24,0.0,6.1
2006-12-17,0.0,1591.867,47.24,0.22,0.09,6.98
2006-12-18,0.0,1592.719,45.97,0.17,0.11,6.77
2006-12-19,0.0,1593.499,44.71,0.11,0.07,5.58
2006-12-20,0.0,1593.57,43.49,0.2,0.01,4.7
2006-12-21,0.0,1594.422,42.34,0.38,0.0,3.66
2006-12-22,0.0,1595.275,41.24,0.4,0.0,4.78
2006-12-23,0.0,1596.127,40.18,0.41,0.39,5.22
2006-12-24,0.0,1596.98,39.14,0.1,1.26,3.65
2006-12-25,0.0,1597.763,38.14,0.28,0.0,4.91
2006-12-26,0.0,1597.834,37.18,0.44,0.0,7.22
2006-12-27,0.0,1598.616,36.27,0.56,0.0,9.01
2006-12-28,0.0,1598.687,35.41,0.49,0.0,7.88
2006-12-29,0.0,1599.541,34.57,0.35,0.0,7.4
2006-12-30,0.0,1600.324,33.74,0.34,0.0,7.96
2006-12-31,0.0,1600.324,32.97,0.4,0.02,9.22
2007-01-01,0.0,1600.324,32.21,0.26,0.02,9.56
2007-01-02,0.0,1600.324,31.47,0.14,0.04,7.02
2007-01-03,0.0,1600.395,30.75,0.26,0.03,7.65
2007-01-04,0.0,1601.179,30.03,0.37,0.04,8.21
2007-01-05,0.0,1601.179,29.4,0.4,0.03,8.47
2007-01-06,0.0,1601.25,28.76,0.16,0.05,6.54
2007-01-07,0.0,1602.033,28.1,0.22,0.07,7.04
2007-01-08,0.0,1602.033,27.49,0.3,0.01,7.31
2007-01-09,0.0,1602.104,26.89,0.19,0.0,7.28
2007-01-10,0.0,1602.888,26.34,0.22,0.0,6.92
2007-01-11,0.0,1602.888,25.78,0.19,0.0,6.82
2007-01-12,0.0,1602.959,25.2,0.14,0.0,4.93
2007-01-13,0.0,1603.744,24.7,0.59,0.03,7.84
2007-01-14,0.0,1603.815,24.19,0.41,0.04,9.37
2007-01-15,0.0,1604.599,23.72,0.36,0.0,9.63
2007-01-16,0.0,1604.528,23.24,0.27,0.01,9.16
2007-01-17,0.0,1603.815,22.78,0.15,0.0,8.06
2007-01-18,0.0,1604.599,22.3,0.13,0.01,6.04
2007-01-19,0.0,1604.599,21.89,0.38,0.04,9.25
2007-01-20,0.0,1604.67,21.47,0.46,0.04,10.69
2007-01-21,0.0,1605.455,21.06,0.44,0.09,10.31
2007-01-22,0.0,1605.455,20.81,0.18,0.04,7.73
2007-01-23,0.0,1605.455,20.45,0.23,1.43,5.17
2007-01-24,0.0,1605.455,19.96,0.37,2.23,4.1
2007-01-25,0.0,1605.455,19.69,0.29,0.0,3.14
2007-01-26,0.0,1605.526,19.87,0.33,5.45,1.5
2007-01-27,0.0,1606.383,22.82,0.41,4.14,1.32
2007-01-28,0.0,1607.239,25.04,0.49,2.6,3.27
2007-01-29,0.0,1608.096,25.92,0.72,5.29,7.0
2007-01-30,0.0,1609.025,25.51,0.34,2.27,5.51
2007-01-31,0.0,1610.74,25.11,0.39,2.66,7.72
2007-02-01,0.0,1612.386,24.74,0.27,0.43,5.36
2007-02-02,0.0,1613.315,25.04,0.23,0.03,6.08
2007-02-03,0.0,1615.034,25.09,0.4,4.94,8.27
2007-02-04,0.0,1616.825,25.33,0.52,0.77,9.13
2007-02-05,0.0,1619.406,25.18,0.46,1.34,8.51
2007-02-06,0.0,1621.847,24.81,0.38,0.04,7.26
2007-02-07,0.0,1622.781,24.53,0.41,0.02,7.13
2007-02-08,0.0,1625.516,42.72,0.85,2.11,10.62
2007-02-09,0.0,1639.295,45.13,0.68,18.81,10.76
2007-02-10,0.0,1652.01,46.04,1.21,0.58,10.37
2007-02-11,0.0,1660.637,46.8,1.27,0.0,13.72
2007-02-12,0.0,1667.394,46.42,1.04,1.33,13.51
2007-02-13,0.0,1671.078,45.55,0.93,2.13,13.11
2007-02-14,0.0,1676.247,44.56,0.86,0.19,13.39
2007-02-15,0.0,1679.949,43.55,0.78,0.51,10.47
2007-02-16,0.0,1685.07,42.72,0.97,0.01,11.34
2007-02-17,0.0,1687.747,42.02,2.74,2.58,12.92
2007-02-18,0.0,1690.354,40.9,0.77,0.67,7.52
2007-02-19,0.0,1692.294,40.04,0.84,0.0,7.23
2007-02-20,0.0,1696.179,39.4,0.77,0.36,8.57
2007-02-21,0.0,1702.772,38.36,0.69,2.99,6.38
2007-02-22,0.0,1702.772,37.31,0.95,0.25,8.46
2007-02-23,0.0,1702.847,36.48,1.12,0.74,10.64
2007-02-24,0.0,1703.748,35.61,1.07,0.15,10.41
2007-02-25,0.0,1704.649,34.79,1.19,0.0,10.95
2007-02-26,0.0,1705.551,33.99,1.05,0.08,10.46
2007-02-27,0.0,1706.529,33.09,0.97,0.01,8.71
2007-02-28,0.0,1708.184,32.34,1.65,0.0,12.58
2007-03-01,0.0,1708.259,31.56,1.45,0.06,13.43
2007-03-02,0.0,1709.163,30.82,1.27,0.01,10.96
2007-03-03,0.0,1710.067,30.06,1.22,0.0,10.69
2007-03-04,0.0,1710.971,29.33,1.88,0.0,13.44
2007-03-05,0.0,1711.801,28.72,2.19,0.36,12.46
2007-03-06,0.0,1711.876,28.05,1.32,0.0,9.6
2007-03-07,0.0,1712.706,27.28,1.62,0.88,11.95
2007-03-08,0.0,1712.857,26.77,2.23,1.65,10.68
2007-03-09,0.0,1714.594,26.13,1.82,0.0,8.22
2007-03-10,0.0,1715.501,25.45,2.28,0.0,12.21
2007-03-11,0.0,1716.332,25.02,3.05,0.0,11.84
2007-03-12,0.0,1716.408,24.45,2.2,0.0,9.06
2007-03-13,0.0,1717.164,23.94,2.48,0.0,10.37
2007-03-14,0.0,1716.408,23.46,2.32,0.0,10.53
2007-03-15,0.0,1717.164,22.96,2.27,0.0,10.94
2007-03-16,0.0,1716.408,22.42,2.24,0.0,11.17
2007-03-17,0.0,1717.24,22.06,2.82,0.07,12.44
2007-03-18,0.0,1717.24,21.5,2.08,0.03,10.27
2007-03-19,0.0,1717.24,21.16,2.9,0.0,12.65
2007-03-20,0.0,1717.164,20.79,2.46,0.0,6.66
2007-03-21,0.0,1716.332,20.42,2.17,0.0,5.34
2007-03-22,0.0,1716.332,19.97,1.97,0.0,4.11
2007-03-23,0.0,1716.483,19.47,2.26,0.0,6.18
2007-03-24,0.0,1718.148,19.06,2.73,0.0,9.28
2007-03-25,0.0,1718.148,18.81,2.87,0.0,10.38
2007-03-26,0.0,1718.072,18.76,2.59,0.01,11.01
2007-03-27,0.0,1717.164,18.51,1.81,2.78,10.0
2007-03-28,0.0,1716.408,18.05,1.9,1.77,9.97
2007-03-29,0.0,1717.164,17.55,1.76,1.42,7.87
2007-03-30,0.0,1716.408,17.1,2.2,0.0,9.59
2007-03-31,0.0,1717.316,16.99,2.95,0.49,12.03
2007-04-01,0.0,1718.224,16.99,1.88,5.6,9.41
2007-04-02,0.175,1719.057,17.58,1.86,2.56,8.55
2007-04-03,1.93,1719.057,17.85,1.95,0.6,8.55
2007-04-04,0.0,1719.133,17.89,1.87,4.16,8.06
2007-04-05,0.0,1720.042,20.81,2.3,2.95,9.12
2007-04-06,0.0,1720.951,22.26,1.8,3.65,6.74
2007-04-07,0.0,1721.861,20.61,1.81,3.79,7.42
2007-04-08,0.0,1722.923,19.8,1.77,1.34,7.09
2007-04-09,0.0,1725.505,22.93,3.11,0.33,11.87
2007-04-10,0.0,1726.417,21.92,2.14,3.05,10.72
2007-04-11,0.0,1727.558,22.63,2.67,2.27,12.91
2007-04-12,0.0,1731.137,31.09,2.62,8.13,13.81
2007-04-13,0.0,1734.112,29.26,2.12,6.99,12.32
2007-04-14,0.0,1739.539,26.77,2.31,0.28,11.42
2007-04-15,0.0,1744.061,26.4,3.54,0.0,14.42
2007-04-16,0.0,1747.594,25.82,3.51,0.0,14.88
2007-04-17,0.0,1749.286,25.15,4.68,0.0,15.73
2007-04-18,0.0,1749.363,24.9,5.31,0.0,15.78
2007-04-19,0.0,1750.287,24.51,3.94,0.01,15.96
2007-04-20,0.0,1751.211,24.11,3.56,0.61,17.22
2007-04-21,0.0,1752.135,23.49,3.16,0.12,15.78
2007-04-22,0.0,1752.983,22.93,3.49,0.01,16.08
2007-04-23,0.0,1753.06,22.36,3.4,0.0,15.89
2007-04-24,0.0,1753.909,21.85,4.7,0.0,18.22
2007-04-25,0.0,1753.909,22.27,4.77,3.24,20.29
2007-04-26,0.0,1754.063,22.57,1.61,7.74,12.65
2007-04-27,0.0,1755.916,24.1,2.97,1.46,12.9
2007-04-28,0.0,1757.692,24.38,3.15,2.8,13.3
2007-04-29,0.0,1758.619,24.02,3.3,3.4,12.96
2007-04-30,0.0,1759.547,23.96,4.06,0.11,14.85
2007-05-01,0.0,1760.476,24.43,2.8,1.43,11.23
2007-05-02,0.0,1761.638,26.32,3.69,4.67,12.59
2007-05-03,0.0,1765.359,26.35,2.58,7.29,11.56
2007-05-04,0.0,1769.086,26.52,3.07,0.33,12.69
2007-05-05,0.0,1772.665,26.26,3.42,0.73,14.44
2007-05-06,0.0,1774.457,25.76,3.95,1.49,13.83
2007-05-07,0.0,1775.393,25.13,4.78,0.0,14.43
2007-05-08,0.0,1776.329,24.61,5.46,0.0,17.86
2007-05-09,0.0,1777.265,23.87,5.7,0.0,19.55
2007-05-10,0.0,1778.124,23.27,6.46,0.0,20.89
2007-05-11,0.0,1778.046,22.9,6.83,0.0,20.22
2007-05-12,0.0,1777.187,22.34,6.41,0.0,19.11
2007-05-13,0.0,1777.187,22.26,6.82,0.0,19.93
2007-05-14,0.0,1777.187,21.84,4.95,0.0,15.34
2007-05-15,0.0,1777.187,21.18,4.54,0.0,13.24
2007-05-16,0.0,1777.187,20.52,5.48,0.0,16.67
2007-05-17,0.0,1777.187,19.95,5.92,0.0,20.05
2007-05-18,0.0,1777.265,19.45,6.46,0.0,21.21
2007-05-19,0.0,1778.124,19.06,7.23,0.0,23.85
2007-05-20,0.0,1778.124,19.5,6.98,0.15,24.5
2007-05-21,0.0,1778.28,24.16,3.87,2.47,18.56
2007-05-22,0.0,1779.999,26.16,4.0,12.43,17.1
