date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-12-14,0.995,14.502,0.33,0.16,0.0,5.23
1994-12-15,0.995,14.532,0.33,0.02,0.0,3.1
1994-12-16,0.995,14.561,0.33,0.11,0.0,2.12
1994-12-17,0.995,14.571,0.33,0.0,0.0,-0.12
1994-12-18,0.995,14.582,0.32,0.08,0.0,-1.72
1994-12-19,0.995,14.602,0.33,0.13,1.5,-1.21
1994-12-20,0.995,14.61,0.33,0.06,0.36,0.58
1994-12-21,0.995,14.602,0.32,0.01,0.45,0.37
1994-12-22,0.995,14.612,0.32,0.13,2.94,1.71
1994-12-23,0.995,14.624,0.32,0.1,1.25,-1.0
1994-12-24,0.995,14.664,0.31,0.07,0.3,-3.54
1994-12-25,0.995,14.684,0.31,0.1,0.0,-2.59
1994-12-26,0.995,14.695,0.31,0.08,0.0,-2.65
1994-12-27,0.995,14.705,0.31,0.05,0.0,-2.63
1994-12-28,0.995,14.715,0.31,0.13,0.0,-1.49
1994-12-29,0.995,14.727,0.3,0.02,0.0,0.81
1994-12-30,0.995,14.843,0.32,0.48,0.35,5.68
1994-12-31,0.995,16.027,0.34,0.24,7.0,6.37
1995-01-01,0.995,17.493,0.34,0.15,11.16,3.5
1995-01-02,0.995,18.831,0.32,0.0,0.77,-2.81
1995-01-03,0.995,19.599,0.32,0.1,0.4,-0.62
1995-01-04,0.995,20.095,0.32,0.05,0.1,-1.14
1995-01-05,0.995,20.503,0.33,0.28,5.03,0.52
1995-01-06,0.995,20.969,0.33,0.24,1.16,2.59
1995-01-07,0.995,21.312,0.33,0.03,2.71,-0.13
1995-01-08,0.995,21.607,0.33,0.0,1.97,-1.26
1995-01-09,0.995,21.86,0.33,0.18,0.18,1.13
1995-01-10,0.995,22.123,0.32,0.11,0.2,1.23
1995-01-11,1.095,22.36,0.32,0.03,0.0,-0.18
1995-01-12,2.391,22.493,0.32,0.08,1.35,1.5
1995-01-13,4.443,22.516,0.31,0.0,0.22,-1.01
1995-01-14,3.746,22.503,0.31,0.75,0.0,1.22
1995-01-15,3.194,22.491,0.31,0.61,0.0,2.79
1995-01-16,3.244,22.493,0.3,0.38,0.0,3.64
1995-01-17,3.813,22.517,0.3,0.52,0.0,3.0
1995-01-18,4.046,22.517,0.31,0.39,4.26,2.17
1995-01-19,4.543,22.522,0.32,0.03,2.7,-0.07
1995-01-20,5.195,22.581,0.32,0.68,4.21,2.03
1995-01-21,7.276,22.568,0.31,0.12,0.8,0.26
1995-01-22,6.597,22.556,0.31,0.41,0.2,1.92
1995-01-23,6.714,22.56,0.3,0.35,0.0,2.88
1995-01-24,8.165,22.609,0.3,0.53,0.77,5.91
1995-01-25,10.083,22.623,0.3,0.32,0.47,7.02
1995-01-26,10.829,22.644,0.3,0.23,0.2,4.7
1995-01-27,8.921,22.606,0.3,0.19,0.2,1.2
1995-01-28,7.915,22.582,0.3,0.32,0.89,3.43
1995-01-29,7.085,22.583,0.3,0.08,0.12,3.47
1995-01-30,7.915,22.593,0.3,0.35,2.1,3.04
1995-01-31,6.918,22.568,0.29,0.21,0.1,4.09
1995-02-01,5.954,22.555,0.29,0.19,0.0,2.72
1995-02-02,5.39,22.542,0.29,0.3,0.66,4.05
1995-02-03,4.185,22.529,0.29,0.0,0.0,-0.14
1995-02-04,3.962,22.516,0.29,0.09,0.0,1.16
1995-02-05,3.454,22.503,0.28,0.28,0.0,4.55
1995-02-06,2.998,22.49,0.28,0.27,0.0,5.72
1995-02-07,2.957,22.478,0.28,0.54,0.0,4.61
1995-02-08,2.5,22.478,0.28,0.36,0.1,3.63
1995-02-09,2.5,22.478,0.32,0.43,0.3,4.18
1995-02-10,2.5,22.478,0.32,0.31,12.11,1.91
1995-02-11,2.5,22.478,0.3,0.25,0.44,-0.95
1995-02-12,2.542,22.485,0.3,0.4,1.55,1.8
1995-02-13,3.456,22.565,0.3,0.48,5.97,3.52
1995-02-14,9.037,22.662,0.3,0.45,2.3,5.04
1995-02-15,14.75,22.682,0.3,0.61,1.1,8.81
1995-02-16,11.752,22.631,0.29,0.54,0.4,5.19
1995-02-17,8.88,22.593,0.3,0.73,0.1,6.64
1995-02-18,7.417,22.568,0.3,0.49,3.11,4.54
1995-02-19,6.421,22.554,0.29,0.35,0.1,-0.6
1995-02-20,5.415,22.529,0.29,0.83,0.0,0.84
1995-02-21,4.502,22.517,0.31,1.27,0.26,5.88
1995-02-22,4.502,22.517,0.31,0.51,9.0,0.67
1995-02-23,4.443,22.516,0.31,0.38,0.33,-1.12
1995-02-24,3.746,22.503,0.3,0.86,0.0,3.3
1995-02-25,3.194,22.491,0.3,0.76,0.0,7.91
1995-02-26,3.194,22.491,0.3,0.58,1.29,2.81
1995-02-27,3.145,22.49,0.3,0.47,2.5,-3.3
1995-02-28,2.604,22.477,0.3,0.48,0.4,-2.34
1995-03-01,2.604,22.466,0.3,0.86,0.0,-1.75
1995-03-02,2.604,22.478,0.29,0.73,0.0,1.8
1995-03-03,2.604,22.478,0.3,1.01,0.12,3.97
1995-03-04,2.604,22.479,0.29,0.62,0.2,0.03
1995-03-05,2.837,22.499,0.35,1.36,1.91,3.17
1995-03-06,5.58,22.581,0.35,0.7,12.24,3.18
1995-03-07,7.425,22.568,0.32,0.6,0.4,-1.39
1995-03-08,6.505,22.555,0.32,1.63,0.25,1.59
1995-03-09,5.457,22.542,0.31,1.39,0.0,-0.58
1995-03-10,4.958,22.529,0.31,2.5,0.0,6.05
1995-03-11,4.443,22.516,0.31,1.7,0.09,6.5
1995-03-12,3.746,22.503,0.31,0.85,0.0,4.6
1995-03-13,3.145,22.49,0.31,1.26,0.0,5.75
1995-03-14,2.604,22.478,0.3,0.84,0.0,4.15
1995-03-15,2.604,22.478,0.31,1.12,0.0,3.06
1995-03-16,2.604,22.477,0.3,0.75,0.01,0.71
1995-03-17,2.595,22.465,0.29,1.66,0.0,2.21
1995-03-18,2.5,22.465,0.29,1.47,0.0,4.76
1995-03-19,2.5,22.465,0.28,1.37,0.0,4.15
1995-03-20,2.458,22.465,0.29,2.85,0.0,7.95
1995-03-21,1.961,22.464,0.27,1.27,0.0,2.19
1995-03-22,1.588,22.447,0.27,3.51,0.0,3.08
1995-03-23,2.458,22.386,0.28,3.42,0.0,6.05
1995-03-24,1.968,22.373,0.27,1.58,0.0,3.61
1995-03-25,1.597,22.359,0.28,2.48,0.0,9.07
1995-03-26,1.597,22.333,0.27,1.49,0.0,4.48
1995-03-27,1.597,22.315,0.27,2.6,0.0,4.13
1995-03-28,1.631,22.369,0.27,2.65,0.0,7.63
1995-03-29,2.002,22.212,0.27,2.65,0.0,8.25
1995-03-30,2.002,22.134,0.27,1.22,0.09,3.81
1995-03-31,2.002,22.057,0.25,2.01,0.0,0.1
1995-04-01,1.977,21.97,0.25,3.47,0.0,5.36
1995-04-02,1.726,21.894,0.25,4.09,0.0,6.69
1995-04-03,2.002,21.806,0.25,3.86,0.0,9.15
1995-04-04,2.002,21.717,0.24,3.79,0.0,8.48
1995-04-05,2.002,21.628,0.24,4.06,0.0,8.6
1995-04-06,2.002,21.526,0.24,3.41,0.0,8.59
1995-04-07,2.002,21.4,0.24,3.95,0.0,7.44
1995-04-08,2.002,21.266,0.24,4.14,0.0,9.25
1995-04-09,2.002,21.155,0.23,3.09,0.0,8.69
1995-04-10,2.002,21.055,0.21,4.3,0.0,8.86
1995-04-11,2.002,20.943,0.21,5.11,0.0,10.77
1995-04-12,2.002,20.83,0.22,4.65,0.0,10.43
1995-04-13,2.002,20.696,0.22,4.4,0.0,9.66
1995-04-14,2.002,20.561,0.23,3.9,0.0,6.37
1995-04-15,2.002,20.414,0.23,2.91,0.0,3.77
1995-04-16,2.002,20.267,0.24,3.37,0.0,5.99
1995-04-17,2.002,20.123,0.23,1.37,0.0,2.78
1995-04-18,2.002,19.991,0.2,2.68,0.0,4.86
1995-04-19,2.002,19.858,0.23,4.54,0.0,7.83
1995-04-20,2.002,19.725,0.23,1.76,0.0,1.22
1995-04-21,2.002,19.594,0.23,2.17,0.31,1.8
1995-04-22,2.002,19.463,0.24,1.4,2.5,-0.07
1995-04-23,2.002,19.335,0.23,1.47,0.39,-1.29
1995-04-24,2.337,19.212,0.23,1.85,0.47,1.16
1995-04-25,5.751,18.796,0.22,1.16,1.0,-0.62
1995-04-26,2.734,18.613,0.22,2.4,0.02,1.53
1995-04-27,2.002,18.475,0.26,3.44,0.1,4.46
1995-04-28,2.002,18.369,0.26,1.4,10.8,4.88
1995-04-29,2.002,18.231,0.24,2.28,0.2,8.78
1995-04-30,2.002,18.094,0.23,2.58,0.0,8.0
1995-05-01,2.002,17.968,0.21,3.03,0.0,10.6
1995-05-02,2.002,17.844,0.22,4.71,0.0,12.31
1995-05-03,2.002,17.742,0.23,2.72,0.21,10.83
1995-05-04,2.002,17.625,0.22,2.19,4.31,10.77
1995-05-05,1.918,17.484,0.22,3.63,0.1,12.29
1995-05-06,0.995,17.417,0.22,4.02,0.81,14.46
1995-05-07,0.995,17.364,0.19,3.65,0.0,14.82
1995-05-08,0.995,17.339,0.2,4.65,0.91,13.62
1995-05-09,0.995,17.295,0.21,4.09,3.55,13.04
1995-05-10,0.995,17.261,0.22,3.44,0.37,11.72
1995-05-11,0.995,17.217,0.25,3.05,3.67,10.63
1995-05-12,0.995,17.184,0.25,1.82,6.9,5.78
1995-05-13,0.995,17.151,0.24,2.09,0.71,3.31
1995-05-14,0.995,17.117,0.23,2.74,0.12,4.21
1995-05-15,0.995,17.084,0.22,3.42,1.95,11.32
1995-05-16,0.995,17.055,0.26,3.5,0.73,11.54
1995-05-17,0.995,17.079,0.26,1.98,6.41,8.14
1995-05-18,0.995,17.12,0.27,3.48,8.53,10.7
1995-05-19,0.995,17.252,0.26,2.04,3.14,8.94
1995-05-20,0.995,17.359,0.25,2.48,2.84,8.93
1995-05-21,0.995,17.417,0.24,3.79,0.0,6.29
1995-05-22,0.995,17.48,0.25,4.96,0.0,10.08
1995-05-23,0.995,17.492,0.24,4.25,0.0,14.09
1995-05-24,0.995,17.516,0.24,4.65,0.0,14.0
1995-05-25,0.995,17.55,0.25,3.76,0.14,11.72
1995-05-26,0.995,17.582,0.24,2.99,3.05,7.77
1995-05-27,0.995,17.593,0.23,3.92,0.0,11.67
1995-05-28,0.995,17.604,0.2,5.51,0.0,13.13
1995-05-29,0.995,17.612,0.23,6.37,0.0,15.26
1995-05-30,0.995,17.58,0.24,3.32,0.0,9.49
1995-05-31,0.995,17.568,0.24,2.78,0.0,6.71
1995-06-01,0.995,17.555,0.19,2.84,0.0,6.04
1995-06-02,0.995,17.52,0.21,5.04,0.0,10.29
1995-06-03,0.995,17.476,0.18,3.51,0.0,9.11
1995-06-04,0.995,17.443,0.18,5.26,0.0,10.79
1995-06-05,0.995,17.418,0.18,5.43,0.0,12.18
1995-06-06,0.995,17.374,0.18,5.19,0.0,10.5
1995-06-07,0.995,17.339,0.17,5.71,0.0,12.01
1995-06-08,0.995,17.293,0.18,8.19,0.19,14.5
1995-06-09,0.995,17.239,0.22,4.26,0.34,11.49
1995-06-10,0.995,17.194,0.18,2.6,0.0,7.04
1995-06-11,0.995,17.151,0.2,4.62,0.0,8.53
1995-06-12,0.995,17.116,0.17,3.62,0.0,8.84
1995-06-13,0.995,17.071,0.17,4.62,0.0,10.93
1995-06-14,0.995,17.015,0.17,5.11,0.0,11.38
1995-06-15,0.995,16.959,0.17,4.34,0.0,8.93
1995-06-16,0.995,16.903,0.16,5.26,0.0,10.23
1995-06-17,0.995,16.836,0.16,5.86,0.0,12.39
1995-06-18,0.995,16.769,0.16,6.03,0.0,15.87
1995-06-19,0.995,16.704,0.17,6.51,0.0,16.78
1995-06-20,0.995,16.647,0.25,4.96,0.07,19.52
1995-06-21,0.995,16.672,0.24,2.71,12.86,14.98
1995-06-22,0.995,16.628,0.22,4.42,0.31,15.65
1995-06-23,0.995,16.573,0.22,5.13,7.16,17.78
1995-06-24,0.995,16.517,0.2,4.55,0.33,14.67
1995-06-25,0.995,16.451,0.21,5.64,0.0,13.1
1995-06-26,0.995,16.386,0.22,4.53,0.16,14.75
1995-06-27,0.995,16.32,0.2,2.72,1.47,13.61
1995-06-28,0.995,16.255,0.2,5.03,0.0,16.72
1995-06-29,0.995,16.192,0.2,5.08,0.0,16.29
1995-06-30,0.995,16.163,0.31,4.85,0.59,17.12
1995-07-01,0.995,16.159,0.31,4.09,30.1,17.94
1995-07-02,0.995,16.115,0.26,2.85,6.4,14.4
1995-07-03,0.995,16.051,0.26,3.42,0.2,13.09
1995-07-04,0.995,16.008,0.25,2.49,1.1,10.59
1995-07-05,0.995,15.964,0.24,3.11,1.08,9.93
1995-07-06,0.995,15.91,0.23,5.16,0.0,12.56
1995-07-07,0.995,15.846,0.22,6.36,0.0,15.8
1995-07-08,0.995,15.781,0.23,6.33,0.0,20.74
1995-07-09,0.995,15.728,0.25,4.97,3.38,19.5
1995-07-10,0.995,15.675,0.34,4.47,9.66,17.43
1995-07-11,0.995,15.623,0.3,2.88,21.89,13.61
1995-07-12,0.995,15.58,0.27,5.43,0.4,15.37
1995-07-13,0.995,15.528,0.26,5.85,0.0,16.98
1995-07-14,0.995,15.496,0.25,5.2,0.0,15.71
1995-07-15,0.995,15.465,0.25,6.64,0.0,16.25
1995-07-16,0.995,15.433,0.25,5.99,0.0,18.02
1995-07-17,0.995,15.401,0.24,5.35,0.0,17.37
1995-07-18,0.995,15.37,0.23,6.25,0.0,17.67
1995-07-19,0.995,15.338,0.22,7.3,0.0,20.11
1995-07-20,0.995,15.295,0.21,8.56,0.0,24.86
1995-07-21,0.995,15.252,0.2,9.17,0.0,22.94
1995-07-22,0.995,15.21,0.24,9.35,0.0,22.61
1995-07-23,0.995,15.157,0.2,3.76,0.0,14.7
1995-07-24,0.995,15.106,0.2,7.18,0.0,18.83
1995-07-25,0.995,15.054,0.19,7.45,0.2,24.96
1995-07-26,0.995,15.001,0.23,7.73,0.0,18.39
1995-07-27,0.995,14.938,0.21,4.37,0.0,14.83
1995-07-28,0.995,14.876,0.19,6.03,0.0,16.44
1995-07-29,0.995,14.814,0.18,7.24,0.0,20.34
1995-07-30,0.995,14.762,0.21,7.28,0.0,22.13
1995-07-31,0.995,14.709,0.19,5.15,0.0,17.43
1995-08-01,0.995,14.647,0.2,6.18,0.0,20.56
1995-08-02,0.995,14.586,0.18,4.87,0.06,19.22
1995-08-03,0.995,14.522,0.19,7.31,0.0,19.79
1995-08-04,0.995,14.442,0.19,6.18,0.0,17.05
1995-08-05,0.995,14.37,0.21,6.18,0.0,17.4
1995-08-06,0.995,14.3,0.21,4.26,0.0,15.32
1995-08-07,0.995,14.237,0.21,4.28,0.0,14.8
1995-08-08,0.995,14.166,0.21,4.55,0.0,14.78
1995-08-09,0.995,14.095,0.21,4.14,0.0,15.37
1995-08-10,0.995,14.026,0.22,4.15,9.91,17.91
1995-08-11,0.995,13.966,0.21,4.86,0.37,18.53
1995-08-12,0.995,13.906,0.2,5.46,0.0,19.34
1995-08-13,0.995,13.845,0.2,5.35,0.0,18.7
1995-08-14,0.995,13.783,0.2,4.49,0.0,17.04
1995-08-15,1.004,13.703,0.18,4.01,0.0,14.59
1995-08-16,1.091,13.614,0.16,5.89,0.0,16.32
1995-08-17,1.012,13.545,0.16,6.83,0.0,20.98
1995-08-18,1.187,13.468,0.16,6.79,0.0,20.19
1995-08-19,0.995,13.409,0.18,5.83,0.0,17.32
1995-08-20,0.995,13.35,0.2,4.6,0.0,16.99
1995-08-21,1.162,13.275,0.2,2.98,2.75,14.67
1995-08-22,3.032,13.018,0.21,4.2,0.39,16.25
1995-08-23,3.394,12.73,0.2,2.82,1.96,15.43
1995-08-24,3.274,12.456,0.21,2.89,0.28,14.2
1995-08-25,3.033,12.198,0.18,2.56,0.0,12.55
1995-08-26,3.396,11.913,0.19,4.73,0.0,14.51
1995-08-27,3.17,11.649,0.19,4.21,0.0,15.06
1995-08-28,2.921,11.403,0.2,4.15,0.0,15.33
1995-08-29,3.102,11.143,0.18,2.92,0.0,9.92
1995-08-30,3.093,10.879,0.18,5.11,0.0,13.01
1995-08-31,2.973,10.63,0.19,4.68,0.0,14.01
1995-09-01,2.697,10.407,0.17,4.06,0.0,12.39
1995-09-02,2.697,10.188,0.18,5.09,0.0,12.62
1995-09-03,2.697,9.97,0.19,4.94,0.0,16.3
1995-09-04,2.697,9.757,0.21,3.68,0.0,13.89
1995-09-05,2.697,9.53,0.22,2.58,1.17,12.82
1995-09-06,2.697,9.308,0.22,1.63,2.94,11.36
1995-09-07,2.555,9.1,0.21,1.86,3.46,12.21
1995-09-08,0.995,9.023,0.21,2.97,0.3,11.36
1995-09-09,0.995,8.953,0.2,2.84,0.0,10.29
1995-09-10,0.995,8.886,0.21,3.83,0.0,14.74
1995-09-11,0.995,8.838,0.22,2.26,3.9,12.35
1995-09-12,0.995,8.783,0.22,1.31,0.2,9.33
1995-09-13,0.995,8.716,0.21,1.51,0.0,6.74
1995-09-14,0.995,8.641,0.21,2.69,0.01,11.11
1995-09-15,0.97,8.576,0.21,2.0,0.1,10.6
1995-09-16,0.694,8.538,0.22,2.0,0.0,8.96
1995-09-17,0.694,8.501,0.25,1.69,4.9,9.6
1995-09-18,0.719,8.46,0.24,1.03,4.87,6.72
1995-09-19,0.995,8.386,0.25,1.46,0.2,8.64
1995-09-20,0.995,8.323,0.25,1.2,5.88,7.83
1995-09-21,0.995,8.285,0.23,1.29,0.4,8.67
1995-09-22,0.995,8.232,0.23,1.6,0.01,8.98
1995-09-23,0.995,8.158,0.23,1.41,0.01,7.52
1995-09-24,0.995,8.08,0.22,0.99,0.01,5.59
1995-09-25,0.995,8.034,0.22,1.56,0.02,10.0
1995-09-26,1.004,7.955,0.21,1.18,0.09,5.68
1995-09-27,1.091,7.87,0.21,2.04,0.0,6.27
1995-09-28,0.995,7.792,0.21,2.76,0.0,13.21
1995-09-29,0.995,7.714,0.21,1.54,0.0,12.92
1995-09-30,0.995,7.645,0.22,1.89,0.0,11.82
1995-10-01,0.99,7.576,0.21,1.52,0.0,13.97
1995-10-02,0.99,7.507,0.21,2.5,0.0,14.87
1995-10-03,0.99,7.438,0.21,1.9,0.0,15.06
1995-10-04,0.99,7.371,0.21,2.19,0.0,14.47
1995-10-05,0.99,7.322,0.22,1.69,2.26,11.63
1995-10-06,0.99,7.267,0.21,1.33,0.4,6.66
1995-10-07,0.99,7.193,0.21,1.69,0.0,10.2
1995-10-08,0.99,7.12,0.2,2.14,0.0,14.61
1995-10-09,0.99,7.046,0.21,2.96,0.0,14.24
1995-10-10,0.99,6.973,0.21,2.51,0.0,12.9
1995-10-11,0.99,6.901,0.21,2.63,0.0,12.91
1995-10-12,0.99,6.829,0.22,1.76,0.0,12.08
1995-10-13,0.99,6.757,0.21,1.34,0.0,9.79
1995-10-14,0.99,6.685,0.23,1.75,0.0,12.94
1995-10-15,0.99,6.615,0.23,0.73,4.75,8.65
1995-10-16,0.99,6.545,0.22,1.06,0.1,6.62
1995-10-17,0.99,6.469,0.22,1.45,0.0,8.56
1995-10-18,0.99,6.392,0.22,1.66,0.0,12.13
1995-10-19,0.99,6.324,0.22,1.43,0.0,13.75
1995-10-20,0.99,6.255,0.22,0.68,0.0,9.96
1995-10-21,0.99,6.187,0.22,0.58,0.0,8.18
1995-10-22,0.99,6.119,0.22,0.44,0.0,4.44
1995-10-23,0.99,6.052,0.21,0.95,0.0,12.51
1995-10-24,0.99,5.985,0.21,1.87,0.1,12.21
1995-10-25,0.99,5.923,0.23,1.43,1.74,11.73
1995-10-26,0.99,5.896,0.22,0.64,2.8,11.22
1995-10-27,0.99,5.846,0.22,1.55,1.7,12.92
1995-10-28,0.99,5.781,0.22,0.75,0.09,12.45
1995-10-29,0.99,5.715,0.23,1.41,0.1,12.31
1995-10-30,0.99,5.645,0.22,0.2,0.05,5.17
1995-10-31,0.99,5.575,0.22,0.79,0.0,6.68
1995-11-01,0.99,5.505,0.22,0.5,0.0,6.3
1995-11-02,0.974,5.438,0.23,0.6,0.0,11.55
1995-11-03,0.8,5.385,0.22,0.24,0.0,7.4
1995-11-04,0.8,5.329,0.23,0.36,0.0,9.91
1995-11-05,0.8,5.272,0.22,0.07,0.0,2.65
1995-11-06,0.8,5.215,0.21,1.31,0.0,3.25
1995-11-07,0.8,5.159,0.22,1.46,0.0,4.94
1995-11-08,0.8,5.099,0.21,1.04,0.0,6.8
1995-11-09,0.8,5.039,0.22,1.86,0.0,8.47
1995-11-10,0.8,4.985,0.24,0.98,1.81,9.52
1995-11-11,0.8,5.008,0.27,0.67,8.1,8.53
1995-11-12,0.8,5.041,0.25,0.34,5.52,4.8
1995-11-13,0.8,5.076,0.24,0.14,0.42,3.32
1995-11-14,0.8,5.076,0.24,0.03,0.0,1.94
1995-11-15,0.8,5.085,0.28,0.44,4.86,7.27
1995-11-16,0.8,5.204,0.27,0.39,12.9,8.16
1995-11-17,0.8,5.417,0.25,0.17,0.2,7.5
1995-11-18,0.8,5.591,0.26,0.05,2.97,6.48
1995-11-19,0.8,5.71,0.25,0.32,4.03,6.49
1995-11-20,0.8,5.785,0.24,0.01,0.6,6.84
1995-11-21,0.8,5.851,0.24,0.34,0.0,8.89
1995-11-22,0.8,5.927,0.26,0.03,1.6,7.3
1995-11-23,0.8,6.189,0.25,0.25,5.4,4.02
1995-11-24,0.8,6.5,0.24,0.19,0.1,1.83
1995-11-25,0.8,6.721,0.26,0.05,0.0,3.23
1995-11-26,0.8,6.927,0.25,0.21,7.9,2.82
1995-11-27,0.8,7.097,0.24,0.13,0.35,1.22
1995-11-28,0.8,7.242,0.23,0.16,0.3,1.76
1995-11-29,0.8,7.356,0.23,0.21,0.0,2.21
1995-11-30,0.8,7.461,0.23,0.68,0.0,4.52
1995-12-01,0.8,7.586,0.23,0.17,1.25,1.2
1995-12-02,0.8,7.717,0.24,0.02,0.0,0.2
1995-12-03,0.8,7.844,0.25,0.21,2.0,3.27
1995-12-04,0.8,7.971,0.27,0.2,6.01,3.22
1995-12-05,0.8,8.173,0.26,0.19,6.6,1.44
1995-12-06,0.8,8.445,0.24,0.04,0.1,-2.49
1995-12-07,0.8,8.638,0.24,0.1,0.0,-1.37
1995-12-08,0.8,8.8,0.23,0.15,2.3,-2.96
1995-12-09,0.8,8.931,0.24,0.0,0.17,-1.3
1995-12-10,0.8,9.044,0.24,0.0,0.14,1.27
1995-12-11,0.8,9.145,0.23,0.0,0.0,0.85
1995-12-12,0.8,9.238,0.23,0.0,0.0,1.02
1995-12-13,0.8,9.324,0.23,0.05,0.0,2.52
1995-12-14,0.8,9.394,0.23,0.0,0.0,-2.18
1995-12-15,0.8,9.451,0.23,0.0,0.0,-6.45
1995-12-16,0.8,9.521,0.23,0.14,2.4,-5.82
1995-12-17,0.8,9.577,0.23,0.1,0.1,-0.0
1995-12-18,0.858,9.627,0.23,0.0,0.0,-0.02
1995-12-19,1.5,9.602,0.23,0.18,0.0,3.57
1995-12-20,1.5,9.579,0.23,0.08,0.0,4.48
1995-12-21,1.5,9.563,0.23,0.08,0.45,4.52
1995-12-22,1.5,9.573,0.26,0.08,1.21,5.97
1995-12-23,1.5,9.831,0.26,0.08,9.7,6.19
1995-12-24,1.517,11.01,0.33,0.16,8.51,5.86
1995-12-25,1.7,15.863,0.41,0.24,22.2,8.28
1995-12-26,3.408,21.495,0.34,0.26,43.46,6.71
1995-12-27,22.017,22.82,0.3,0.17,3.04,1.69
1995-12-28,19.583,22.719,0.28,0.05,3.04,2.07
1995-12-29,15.0,22.651,0.28,0.06,0.2,3.68
1995-12-30,15.667,22.706,0.29,0.18,6.41,3.9
1995-12-31,22.917,22.777,0.29,0.13,5.3,3.54
1996-01-01,21.575,22.771,0.28,0.32,5.61,5.09
1996-01-02,16.492,22.694,0.26,0.0,0.3,3.56
1996-01-03,11.833,22.631,0.25,0.0,0.0,0.53
1996-01-04,9.917,22.595,0.27,0.36,0.24,5.11
1996-01-05,9.0,22.595,0.28,0.31,8.1,6.01
1996-01-06,9.333,22.603,0.38,0.0,1.7,1.89
1996-01-07,12.917,22.686,0.35,0.2,22.91,3.74
1996-01-08,12.083,22.69,0.38,0.1,1.08,2.72
1996-01-09,13.0,22.729,0.38,0.33,14.91,4.39
1996-01-10,12.833,22.632,0.36,0.02,0.41,2.63
1996-01-11,11.0,22.609,0.37,0.09,0.53,1.41
1996-01-12,10.833,22.619,0.37,0.04,5.5,3.79
1996-01-13,8.917,22.593,0.37,0.0,0.2,0.09
1996-01-14,7.917,22.568,0.36,0.05,0.0,1.15
1996-01-15,6.875,22.554,0.36,0.22,0.0,2.49
1996-01-16,5.442,22.529,0.36,0.36,0.0,3.36
1996-01-17,4.733,22.516,0.36,0.0,0.0,2.51
1996-01-18,3.958,22.503,0.35,0.17,0.0,4.04
1996-01-19,3.5,22.49,0.36,0.36,0.0,3.11
1996-01-20,3.5,22.478,0.36,0.09,3.82,2.6
1996-01-21,3.458,22.478,0.41,0.33,0.22,1.74
1996-01-22,3.067,22.48,0.43,0.26,13.32,1.12
1996-01-23,3.817,22.505,0.44,0.1,9.5,0.87
1996-01-24,4.042,22.517,0.42,0.16,5.7,1.96
1996-01-25,4.458,22.516,0.41,0.27,1.6,-0.62
1996-01-26,3.958,22.503,0.4,0.13,0.1,-0.31
1996-01-27,3.5,22.49,0.39,0.26,0.07,0.67
1996-01-28,3.5,22.479,0.39,0.44,0.6,3.89
1996-01-29,3.5,22.492,0.39,0.34,0.61,4.46
1996-01-30,3.5,22.503,0.39,0.23,0.72,0.11
1996-01-31,3.708,22.472,0.39,0.21,0.0,1.26
1996-02-01,5.99,22.242,0.4,0.09,0.18,1.86
1996-02-02,5.949,22.063,0.41,0.28,3.7,0.12
1996-02-03,5.5,21.901,0.4,0.27,1.01,1.22
1996-02-04,5.5,21.762,0.4,0.2,0.01,-0.03
1996-02-05,5.5,21.611,0.43,0.12,0.3,-0.37
1996-02-06,5.5,21.461,0.48,0.22,3.6,1.65
1996-02-07,5.5,21.314,0.47,0.16,1.7,1.69
1996-02-08,5.5,21.189,0.46,0.57,0.8,3.56
1996-02-09,5.5,21.049,0.45,0.19,0.27,-0.19
1996-02-10,5.5,20.875,0.44,0.25,0.0,1.31
1996-02-11,5.5,20.693,0.44,0.2,0.0,0.08
1996-02-12,5.5,20.522,0.45,0.32,0.09,0.95
1996-02-13,5.5,20.35,0.47,0.55,0.95,3.3
1996-02-14,5.5,20.17,0.47,0.45,5.62,1.78
1996-02-15,5.5,20.012,0.45,0.24,0.27,-3.17
1996-02-16,5.5,19.843,0.45,0.35,0.0,-2.76
1996-02-17,5.5,19.673,0.45,0.54,0.0,-0.56
1996-02-18,5.458,19.493,0.44,0.25,0.0,-1.8
1996-02-19,5.0,19.292,0.45,0.94,0.24,3.83
1996-02-20,5.0,19.1,0.44,0.34,2.34,-1.85
1996-02-21,5.0,18.888,0.44,0.3,6.4,-5.94
1996-02-22,5.0,18.673,0.44,0.32,1.2,-6.78
1996-02-23,5.0,18.405,0.44,0.29,0.1,-5.69
1996-02-24,5.0,18.139,0.46,0.55,0.0,-2.83
1996-02-25,5.0,17.863,0.45,1.09,0.0,0.63
1996-02-26,5.0,17.594,0.45,1.35,3.79,2.2
1996-02-27,5.0,17.344,0.45,0.47,3.01,-4.07
1996-02-28,4.75,17.098,0.46,0.7,0.1,-0.22
1996-02-29,2.0,17.101,0.45,0.52,0.0,-0.54
1996-03-01,2.0,17.134,0.44,0.64,0.0,1.02
1996-03-02,2.0,17.167,0.44,0.89,0.0,1.75
1996-03-03,2.0,17.187,0.43,0.57,0.1,-1.17
1996-03-04,2.0,17.188,0.43,0.99,0.0,-0.52
1996-03-05,2.0,17.198,0.43,0.88,0.0,0.55
