date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-07-16,5.046,23.562,1.15,5.83,0.0,23.84
1994-07-17,5.046,23.21,1.14,6.3,0.39,21.86
1994-07-18,5.046,22.864,1.15,9.24,0.0,21.54
1994-07-19,5.046,22.539,1.15,6.43,0.0,20.03
1994-07-20,5.085,22.171,1.15,6.97,0.0,20.86
1994-07-21,5.619,21.756,1.15,7.35,0.0,22.94
1994-07-22,6.829,21.252,1.15,5.6,0.0,20.36
1994-07-23,6.829,20.81,1.15,6.65,0.0,22.23
1994-07-24,6.829,20.332,1.15,6.17,0.0,21.49
1994-07-25,6.829,19.825,1.15,6.51,0.0,22.11
1994-07-26,6.689,19.353,1.15,5.44,0.0,20.27
1994-07-27,5.045,18.993,1.15,6.33,0.0,21.91
1994-07-28,3.889,18.75,1.15,6.13,0.0,22.14
1994-07-29,3.896,18.524,1.15,6.69,0.23,24.29
1994-07-30,3.957,18.268,1.15,5.55,1.45,22.06
1994-07-31,3.821,18.068,1.15,5.32,0.09,21.48
1994-08-01,3.93,17.853,1.15,5.23,0.01,19.62
1994-08-02,3.495,17.658,1.15,4.58,0.0,20.67
1994-08-03,3.495,17.484,1.15,5.73,0.9,22.12
1994-08-04,3.495,17.31,1.15,6.33,0.0,22.75
1994-08-05,3.474,17.141,1.15,6.37,0.0,22.57
1994-08-06,3.262,17.004,1.15,6.77,0.0,23.69
1994-08-07,3.495,16.832,1.15,6.72,0.0,22.83
1994-08-08,3.577,16.637,1.15,5.5,0.05,21.45
1994-08-09,4.645,16.357,1.15,7.02,0.0,23.16
1994-08-10,6.432,15.869,1.15,5.83,0.0,20.3
1994-08-11,6.019,15.472,1.15,5.42,0.0,16.82
1994-08-12,5.924,15.071,1.15,6.17,0.0,19.12
1994-08-13,4.843,14.744,1.15,5.33,0.0,22.08
1994-08-14,4.514,14.453,1.15,5.59,2.45,21.39
1994-08-15,4.479,14.197,1.15,2.93,0.49,17.84
1994-08-16,4.132,14.092,1.15,5.74,0.0,21.1
1994-08-17,4.598,13.924,1.15,6.43,0.0,22.98
1994-08-18,5.366,13.576,1.15,6.38,0.0,21.3
1994-08-19,3.657,13.38,1.15,5.79,0.0,20.16
1994-08-20,3.636,13.172,1.15,4.47,0.0,20.29
1994-08-21,3.424,12.98,1.15,2.97,1.34,19.24
1994-08-22,3.657,12.775,1.15,5.19,0.06,21.3
1994-08-23,3.657,12.556,1.15,4.28,0.24,23.01
1994-08-24,3.657,12.325,1.15,5.03,0.0,20.89
1994-08-25,3.657,12.098,1.15,3.84,0.32,19.62
1994-08-26,3.683,11.872,1.15,4.95,0.0,20.13
1994-08-27,3.97,11.639,1.15,5.88,0.0,21.17
1994-08-28,3.97,11.433,1.15,4.58,0.0,19.93
1994-08-29,3.97,11.205,1.15,4.56,0.0,20.03
1994-08-30,3.97,11.007,1.15,3.03,0.0,19.53
1994-08-31,3.97,10.809,1.15,2.55,1.56,20.13
1994-09-01,3.97,10.587,1.15,3.76,0.03,17.79
1994-09-02,3.97,10.358,1.15,4.27,0.0,17.33
1994-09-03,3.97,10.157,1.15,4.28,0.0,14.84
1994-09-04,3.97,9.958,1.15,4.65,0.0,17.98
1994-09-05,4.002,9.745,1.15,4.0,0.0,15.3
1994-09-06,4.371,9.475,1.15,4.44,0.0,17.3
1994-09-07,4.583,9.197,1.15,4.77,0.0,18.93
1994-09-08,4.519,8.908,1.15,5.28,0.0,20.52
1994-09-09,3.78,8.71,1.15,3.56,0.0,14.06
1994-09-10,3.345,8.555,1.15,4.64,0.0,16.82
1994-09-11,3.345,8.393,1.15,4.08,0.0,18.53
1994-09-12,3.388,8.227,1.15,4.88,0.0,18.9
1994-09-13,3.875,8.023,1.18,3.53,1.2,17.49
1994-09-14,3.97,7.821,1.18,3.08,0.08,13.96
1994-09-15,3.97,7.593,1.17,3.38,0.0,10.11
1994-09-16,3.97,7.377,1.15,3.22,0.0,11.58
1994-09-17,3.97,7.139,1.15,2.63,0.14,9.97
1994-09-18,3.97,6.926,1.15,2.84,0.0,8.87
1994-09-19,3.97,6.725,1.15,3.16,0.0,8.12
1994-09-20,3.97,6.512,1.19,3.33,0.0,11.64
1994-09-21,3.87,6.319,1.66,2.73,9.0,13.98
1994-09-22,2.566,6.213,2.32,1.15,4.83,7.1
1994-09-23,0.358,6.305,2.88,1.52,6.61,9.18
1994-09-24,0.228,6.568,3.11,1.29,5.05,8.81
1994-09-25,0.197,6.683,2.85,2.4,0.14,10.65
1994-09-26,0.26,6.771,2.5,1.56,0.0,10.27
1994-09-27,0.969,6.754,2.22,1.85,0.0,13.19
1994-09-28,1.135,6.775,2.65,1.56,4.2,12.42
1994-09-29,0.504,6.946,4.39,1.15,20.27,11.28
1994-09-30,0.451,7.277,5.14,1.03,4.95,10.3
1994-10-01,0.451,5.752,4.97,1.47,0.72,13.17
1994-10-02,0.451,6.079,4.96,1.27,5.31,12.39
1994-10-03,0.451,6.346,4.73,1.3,1.51,12.26
1994-10-04,0.451,6.606,4.37,1.33,0.01,12.24
1994-10-05,0.451,7.114,4.45,1.54,1.56,14.99
1994-10-06,0.451,7.424,4.63,0.85,5.26,7.94
1994-10-07,0.451,7.776,4.29,1.16,0.1,8.66
1994-10-08,0.451,8.104,3.87,1.37,0.0,10.94
1994-10-09,0.451,8.384,4.34,1.68,0.06,12.53
1994-10-10,0.451,8.686,6.59,0.86,20.84,9.87
1994-10-11,0.451,9.131,8.95,1.1,25.23,13.8
1994-10-12,0.451,9.949,10.41,0.94,8.79,12.12
1994-10-13,0.451,10.766,10.34,1.19,2.1,14.4
1994-10-14,0.451,11.388,10.24,1.21,0.03,14.86
1994-10-15,0.451,11.886,10.16,1.15,0.8,14.09
1994-10-16,0.451,12.364,10.18,0.85,14.28,10.99
1994-10-17,0.451,12.847,10.25,0.83,2.91,10.83
1994-10-18,0.451,13.304,10.3,0.79,0.25,10.33
1994-10-19,0.451,13.731,10.29,0.82,0.08,11.15
1994-10-20,0.451,14.125,10.26,0.74,2.19,9.57
1994-10-21,0.451,14.451,10.21,0.92,0.2,9.01
1994-10-22,0.451,14.729,10.11,0.82,0.0,9.6
1994-10-23,0.451,15.009,9.28,0.79,3.41,12.08
1994-10-24,0.451,15.268,7.81,0.75,0.06,8.28
1994-10-25,0.451,15.481,7.23,0.51,0.0,6.97
1994-10-26,0.451,15.727,6.72,0.67,0.3,9.24
1994-10-27,0.451,15.934,6.47,0.5,0.0,9.11
1994-10-28,0.451,16.11,6.77,0.63,4.2,9.67
1994-10-29,0.451,16.305,6.35,0.41,0.11,6.24
1994-10-30,0.451,16.499,5.83,0.7,0.0,7.3
1994-10-31,0.451,16.676,5.37,0.86,0.0,8.84
1994-11-01,0.451,16.852,4.93,0.35,0.0,8.14
1994-11-02,0.451,17.01,4.51,0.41,0.04,10.21
1994-11-03,0.451,17.17,5.17,0.36,0.0,10.1
1994-11-04,0.451,17.332,9.1,0.53,12.95,11.36
1994-11-05,0.451,17.514,10.02,0.47,12.91,6.34
1994-11-06,0.553,17.716,10.09,0.29,1.49,3.55
1994-11-07,1.576,17.922,10.14,0.46,1.67,7.43
1994-11-08,0.451,18.168,10.2,0.27,3.29,7.65
1994-11-09,0.451,18.413,10.24,0.57,0.04,9.94
1994-11-10,0.451,18.643,10.26,0.38,2.65,8.83
1994-11-11,0.451,18.889,10.25,0.41,0.0,10.69
1994-11-12,0.451,19.103,10.2,0.31,0.0,8.12
1994-11-13,0.451,19.356,10.17,0.39,5.72,6.85
1994-11-14,0.451,19.616,10.13,0.07,0.1,4.23
1994-11-15,0.451,19.915,10.05,0.29,0.0,6.16
1994-11-16,0.451,20.193,8.13,0.28,0.0,7.33
1994-11-17,0.451,20.431,7.44,0.14,0.0,7.53
1994-11-18,0.451,20.63,6.89,0.3,0.0,8.21
1994-11-19,0.451,20.851,6.37,0.15,0.0,8.32
1994-11-20,0.451,21.055,5.87,0.2,0.0,7.93
1994-11-21,0.451,21.276,5.39,0.19,0.0,7.8
1994-11-22,0.451,21.456,4.94,0.18,0.0,7.58
1994-11-23,0.451,21.616,4.51,0.11,0.0,7.29
1994-11-24,0.451,21.777,4.1,0.05,0.0,6.11
1994-11-25,0.451,21.939,3.71,0.05,0.0,5.57
1994-11-26,0.451,22.099,3.35,0.14,0.0,4.99
1994-11-27,0.451,22.234,3.04,0.22,0.0,5.1
1994-11-28,0.451,22.381,2.81,0.31,0.0,6.16
1994-11-29,0.451,22.523,2.71,0.32,0.7,5.58
1994-11-30,0.451,22.664,2.76,0.01,0.14,6.72
1994-12-01,0.451,22.805,2.89,0.02,0.63,6.84
1994-12-02,0.451,22.924,2.78,0.02,0.44,6.24
1994-12-03,0.451,23.043,2.72,0.16,0.02,5.13
1994-12-04,0.451,23.162,2.58,0.0,0.0,6.16
1994-12-05,0.451,23.274,2.44,0.09,0.0,7.32
1994-12-06,0.451,23.402,2.34,0.05,0.0,6.94
1994-12-07,0.449,23.501,2.28,0.02,0.0,4.08
1994-12-08,0.428,23.622,2.32,0.11,1.02,3.85
1994-12-09,0.428,23.742,2.2,0.05,0.0,3.38
1994-12-10,0.428,23.841,2.12,0.36,0.12,8.12
1994-12-11,0.428,23.963,2.07,0.08,0.0,5.6
1994-12-12,0.428,24.086,2.01,0.04,0.0,6.12
1994-12-13,0.428,24.207,1.96,0.14,0.0,6.14
1994-12-14,0.428,24.306,1.9,0.09,0.0,5.19
1994-12-15,0.428,24.405,1.85,0.15,0.0,4.44
1994-12-16,0.428,24.506,1.81,0.1,0.0,2.86
1994-12-17,0.428,24.628,1.76,0.02,0.0,0.94
1994-12-18,0.428,24.728,1.72,0.05,0.0,2.64
1994-12-19,0.428,24.828,1.71,0.11,0.61,2.12
1994-12-20,0.428,24.926,1.66,0.1,0.35,0.65
1994-12-21,0.428,25.003,1.64,0.51,0.0,3.2
1994-12-22,0.428,25.104,1.65,0.48,1.05,4.08
1994-12-23,0.428,25.204,1.61,0.1,0.15,-0.54
1994-12-24,0.428,25.306,1.57,0.34,0.0,-2.49
1994-12-25,0.428,25.405,1.54,0.09,0.0,-3.44
1994-12-26,0.428,25.481,1.51,0.06,0.0,-2.75
1994-12-27,0.428,25.559,1.48,0.04,0.0,-3.47
1994-12-28,0.428,25.662,1.45,0.15,0.0,-0.37
1994-12-29,0.428,25.761,1.4,0.08,0.0,-0.14
1994-12-30,0.428,25.838,1.38,0.56,0.0,5.8
1994-12-31,0.428,25.918,1.38,0.4,0.0,8.94
1995-01-01,0.428,26.018,1.83,0.35,4.77,8.34
1995-01-02,0.428,26.098,2.6,0.29,0.85,2.34
1995-01-03,0.428,26.201,2.47,0.42,0.0,0.7
1995-01-04,0.428,26.302,2.19,0.12,0.0,-1.25
1995-01-05,0.428,26.382,2.07,0.32,0.0,1.26
1995-01-06,0.428,26.486,2.11,0.12,0.33,3.35
1995-01-07,0.428,26.59,1.96,0.15,0.44,1.77
1995-01-08,0.428,26.694,1.71,0.29,0.05,-1.7
1995-01-09,0.428,26.796,1.58,0.67,0.13,1.66
1995-01-10,0.428,26.877,1.5,0.24,0.04,2.42
1995-01-11,0.428,26.982,1.41,0.29,0.0,1.89
1995-01-12,0.428,27.085,1.38,0.87,0.0,6.5
1995-01-13,0.428,27.164,1.36,0.24,0.0,0.36
1995-01-14,0.428,27.245,1.33,0.5,0.0,-2.34
1995-01-15,0.428,27.351,1.31,0.57,0.0,-0.61
1995-01-16,0.428,27.457,1.29,0.46,0.0,0.39
1995-01-17,0.428,27.563,1.26,0.49,0.0,2.57
1995-01-18,0.428,27.67,1.35,0.7,0.42,5.75
1995-01-19,0.428,27.778,1.64,0.1,3.64,1.94
1995-01-20,0.428,27.91,1.73,0.4,0.09,1.85
1995-01-21,0.428,28.017,1.56,0.19,0.14,1.12
1995-01-22,0.428,28.124,1.38,0.43,0.0,2.94
1995-01-23,0.428,28.232,1.29,0.49,0.0,4.86
1995-01-24,0.428,28.34,1.28,0.66,0.0,8.06
1995-01-25,0.428,28.448,1.26,0.26,0.0,8.65
1995-01-26,0.428,28.558,1.24,0.19,0.0,7.46
1995-01-27,0.428,28.694,1.24,0.35,0.0,5.36
1995-01-28,0.428,28.828,1.23,0.29,0.0,5.51
1995-01-29,0.428,28.939,1.22,0.19,0.0,3.9
1995-01-30,0.428,29.076,1.22,0.74,0.0,6.69
1995-01-31,0.428,29.211,1.22,0.2,0.0,4.08
1995-02-01,0.428,29.321,1.22,0.24,0.0,3.33
1995-02-02,0.428,29.429,1.22,1.02,0.0,6.71
1995-02-03,0.428,29.514,1.22,0.19,0.0,1.73
1995-02-04,0.428,29.623,1.22,0.5,0.0,2.74
1995-02-05,0.428,29.708,1.21,0.69,0.0,4.15
1995-02-06,0.428,29.817,1.21,0.97,0.0,6.15
1995-02-07,0.428,29.9,1.21,0.8,0.0,5.48
1995-02-08,0.428,29.986,1.2,0.82,0.0,6.47
1995-02-09,0.428,30.095,1.22,0.82,0.07,7.31
1995-02-10,0.428,30.179,1.21,0.3,0.0,4.54
1995-02-11,0.428,30.263,1.21,0.56,0.26,4.08
1995-02-12,0.428,30.35,1.21,0.62,0.0,5.52
1995-02-13,0.428,30.46,1.24,0.82,0.56,7.24
1995-02-14,0.428,30.545,1.2,0.95,0.01,8.62
1995-02-15,0.428,30.629,1.2,0.85,0.0,8.99
1995-02-16,0.428,30.712,1.2,0.87,0.0,9.85
1995-02-17,0.428,30.771,1.19,0.81,0.0,7.78
1995-02-18,0.428,30.856,1.23,1.15,0.95,8.93
1995-02-19,0.428,30.941,1.21,0.95,0.0,1.19
1995-02-20,0.428,31.026,1.19,1.1,0.0,3.94
1995-02-21,0.428,31.107,1.23,1.69,0.0,6.91
1995-02-22,0.428,31.14,1.4,1.22,1.51,7.6
1995-02-23,0.428,31.226,1.45,0.45,0.28,-0.4
1995-02-24,0.428,31.31,1.35,0.8,0.0,4.96
1995-02-25,0.428,31.369,1.29,1.18,0.0,8.7
1995-02-26,0.428,31.453,1.3,1.75,0.98,8.61
1995-02-27,0.428,31.511,1.29,0.73,0.46,0.45
1995-02-28,0.428,31.571,1.27,1.06,0.0,-1.39
1995-03-01,0.428,31.657,1.24,1.38,0.0,1.27
1995-03-02,0.428,31.742,1.2,1.5,0.0,4.56
1995-03-03,0.428,31.801,1.2,1.8,0.0,3.25
1995-03-04,0.428,31.886,1.22,1.15,1.37,3.75
1995-03-05,0.428,31.946,1.35,1.34,1.17,2.02
1995-03-06,0.428,32.029,1.74,1.26,2.25,8.58
1995-03-07,0.428,32.061,1.69,0.81,0.04,1.14
1995-03-08,0.428,32.121,1.45,1.67,0.0,3.79
1995-03-09,0.428,32.208,1.27,1.1,0.0,0.31
1995-03-10,0.428,32.296,1.21,2.19,0.0,5.65
1995-03-11,0.428,32.382,1.22,1.82,0.25,8.17
1995-03-12,0.428,32.442,1.2,0.94,0.12,5.56
1995-03-13,0.428,32.531,1.19,1.63,0.15,6.77
1995-03-14,0.428,32.617,1.17,1.39,0.0,6.18
1995-03-15,0.494,32.673,1.16,1.73,0.0,2.82
1995-03-16,1.221,32.703,1.15,1.91,0.0,6.06
1995-03-17,1.285,32.73,1.15,2.01,0.0,3.05
1995-03-18,1.285,32.73,1.15,2.27,0.0,6.14
1995-03-19,1.285,32.73,1.15,2.57,0.0,7.21
1995-03-20,1.274,32.73,1.15,3.08,0.0,9.6
1995-03-21,1.153,32.73,1.16,2.3,0.0,7.31
1995-03-22,1.113,32.73,1.17,2.06,0.0,6.02
1995-03-23,1.154,32.73,1.15,1.7,0.0,4.41
1995-03-24,1.354,32.73,1.15,2.44,0.0,5.02
1995-03-25,1.1,32.73,1.15,2.72,0.0,7.57
1995-03-26,1.1,32.73,1.15,2.17,0.0,6.76
1995-03-27,1.1,32.73,1.15,3.02,0.0,7.4
1995-03-28,1.1,32.732,1.15,2.64,0.0,9.48
1995-03-29,1.1,32.759,1.15,3.1,0.0,8.26
1995-03-30,1.1,32.759,1.15,2.95,0.0,7.18
1995-03-31,1.1,32.759,1.15,2.42,0.0,2.83
1995-04-01,1.1,32.759,1.15,2.93,0.0,5.06
1995-04-02,1.1,32.759,1.15,3.43,0.0,7.68
1995-04-03,1.1,32.759,1.15,3.85,0.0,9.66
1995-04-04,1.1,32.759,1.15,3.38,0.0,9.0
1995-04-05,1.1,32.759,1.15,3.26,0.0,9.36
1995-04-06,1.1,32.759,1.15,3.41,0.0,9.33
1995-04-07,1.1,32.759,1.15,3.37,0.0,8.58
1995-04-08,1.1,32.759,1.15,3.93,0.0,9.8
1995-04-09,1.1,32.757,1.15,4.16,0.0,10.94
1995-04-10,1.1,32.73,1.15,4.54,0.0,12.05
1995-04-11,1.1,32.727,1.15,4.35,0.0,11.52
1995-04-12,1.168,32.69,1.15,3.9,0.0,10.68
1995-04-13,1.922,32.572,1.15,3.98,0.0,11.19
1995-04-14,2.06,32.455,1.15,4.18,0.0,11.77
1995-04-15,2.06,32.341,1.15,2.8,0.0,6.9
1995-04-16,2.06,32.25,1.15,3.33,0.0,7.8
1995-04-17,2.06,32.133,1.15,2.97,0.0,7.13
1995-04-18,2.06,32.02,1.15,3.5,0.0,8.43
1995-04-19,2.06,31.932,1.15,4.92,0.0,11.79
1995-04-20,2.06,31.845,1.15,4.25,0.0,9.61
1995-04-21,2.066,31.756,1.18,1.83,1.41,4.39
1995-04-22,2.13,31.64,1.25,1.84,0.48,1.63
1995-04-23,2.13,31.528,1.67,2.45,0.65,2.11
1995-04-24,2.13,31.458,2.2,1.21,15.43,-0.14
1995-04-25,2.13,31.557,2.76,1.3,5.14,0.69
1995-04-26,2.13,31.472,4.32,3.21,0.09,2.73
1995-04-27,2.118,31.415,5.36,3.64,0.0,4.36
1995-04-28,2.003,31.36,5.21,2.24,0.53,7.75
1995-04-29,2.13,31.332,4.76,2.51,0.0,9.05
1995-04-30,2.13,31.3,4.31,3.29,0.0,10.45
1995-05-01,2.13,31.243,3.86,3.69,0.0,12.74
1995-05-02,2.13,31.186,3.55,4.31,0.0,14.51
1995-05-03,2.13,31.128,3.55,2.5,2.04,12.89
1995-05-04,2.13,31.071,3.52,2.63,1.09,11.4
1995-05-05,2.13,31.014,3.17,3.34,0.0,11.34
1995-05-06,2.13,30.96,2.84,4.92,0.0,12.14
1995-05-07,2.13,30.932,2.59,4.56,0.46,13.3
1995-05-08,2.13,30.901,2.58,3.7,1.54,14.86
1995-05-09,2.115,30.849,2.69,3.45,1.64,14.74
1995-05-10,1.956,30.866,3.6,3.22,7.11,14.0
1995-05-11,1.963,31.069,5.13,2.7,12.33,11.9
1995-05-12,2.045,31.331,5.53,2.64,3.12,9.46
1995-05-13,2.13,31.64,5.14,3.33,0.3,6.57
1995-05-14,2.13,31.869,4.76,4.8,0.0,7.69
1995-05-15,2.13,32.073,4.58,3.66,0.99,12.66
1995-05-16,2.13,32.27,4.56,3.45,2.05,14.08
1995-05-17,2.13,32.382,4.32,3.3,1.05,14.09
1995-05-18,2.13,32.44,4.01,5.0,0.03,14.83
1995-05-19,2.13,32.494,3.78,3.22,1.27,13.45
1995-05-20,2.13,32.494,3.39,4.07,0.07,13.03
1995-05-21,2.13,32.494,3.05,5.18,0.0,9.9
1995-05-22,2.13,32.494,2.76,5.02,0.0,13.21
1995-05-23,2.13,32.494,2.45,4.2,0.0,11.95
1995-05-24,2.13,32.492,2.2,5.55,0.0,13.96
1995-05-25,2.13,32.467,2.04,5.39,0.08,16.01
1995-05-26,2.13,32.492,1.86,3.28,0.81,11.51
1995-05-27,2.13,32.462,1.72,5.56,0.0,14.7
1995-05-28,2.13,32.433,1.58,6.04,0.0,15.83
1995-05-29,2.13,32.401,1.54,6.8,0.0,17.31
1995-05-30,2.13,32.341,1.51,4.15,0.27,14.9
1995-05-31,2.13,32.253,1.44,4.97,0.0,10.86
1995-06-01,2.13,32.165,1.38,5.2,0.0,10.21
1995-06-02,2.13,32.08,1.39,5.35,0.0,10.91
1995-06-03,2.13,32.02,1.57,4.36,2.97,13.39
1995-06-04,2.13,31.932,1.51,4.31,0.09,14.08
1995-06-05,2.13,31.847,1.37,4.2,0.06,14.11
1995-06-06,2.13,31.787,1.31,5.47,0.0,15.7
1995-06-07,2.13,31.701,1.28,4.99,0.0,15.0
1995-06-08,2.341,31.595,1.47,5.13,0.29,16.43
1995-06-09,4.706,31.274,2.63,3.41,11.54,14.88
1995-06-10,5.174,30.908,3.3,2.71,5.16,12.47
1995-06-11,5.174,30.591,3.26,3.39,1.14,11.58
1995-06-12,5.174,30.228,2.93,3.47,0.0,11.54
1995-06-13,5.174,29.891,2.56,3.83,0.0,13.49
1995-06-14,5.174,29.528,2.26,4.56,0.0,15.48
1995-06-15,5.133,29.15,2.06,4.66,0.13,16.13
1995-06-16,4.64,28.856,2.78,3.3,6.58,14.38
1995-06-17,4.248,28.642,4.86,3.07,26.48,13.74
1995-06-18,4.248,28.477,4.82,5.0,0.62,16.65
1995-06-19,4.2,28.29,4.34,6.02,0.0,19.57
1995-06-20,3.613,28.135,4.0,5.96,0.0,20.03
1995-06-21,2.936,28.053,3.66,2.84,0.78,16.33
1995-06-22,2.294,27.941,3.24,4.04,0.0,16.66
1995-06-23,2.697,27.781,2.86,5.51,0.0,18.28
1995-06-24,2.697,27.618,2.63,5.91,0.06,19.88
1995-06-25,2.697,27.435,2.53,4.15,1.07,16.59
1995-06-26,2.697,27.274,2.38,3.05,0.77,14.02
1995-06-27,2.697,27.089,2.22,4.42,0.05,17.18
1995-06-28,2.697,26.905,2.04,3.21,0.15,15.58
1995-06-29,2.697,26.72,1.83,4.18,0.24,16.34
1995-06-30,2.697,26.512,1.65,5.48,0.23,18.84
1995-07-01,2.697,26.304,1.52,6.04,0.0,18.85
1995-07-02,2.697,26.091,1.42,5.86,0.0,19.42
1995-07-03,2.748,25.816,1.39,5.86,0.03,17.14
1995-07-04,3.31,25.607,1.38,3.87,0.06,15.15
1995-07-05,3.31,25.352,1.28,3.89,0.34,13.0
1995-07-06,3.31,25.1,1.2,6.0,0.0,15.27
1995-07-07,3.31,24.847,1.2,6.11,0.0,18.25
1995-07-08,3.31,24.572,1.2,5.08,0.0,19.36
1995-07-09,3.31,24.299,1.15,4.93,0.0,18.3
1995-07-10,3.334,24.029,1.31,5.84,0.0,19.21
1995-07-11,3.6,23.76,2.61,3.7,21.78,16.96
1995-07-12,3.6,23.493,2.76,5.06,0.43,18.14
1995-07-13,3.555,23.229,2.4,6.34,0.0,19.86
1995-07-14,3.101,22.985,2.06,6.28,0.0,19.0
1995-07-15,3.6,22.697,1.75,6.29,0.0,18.97
1995-07-16,3.6,22.389,1.52,6.65,0.0,20.52
1995-07-17,3.6,22.061,1.38,6.73,0.68,21.77
1995-07-18,3.6,21.737,1.25,6.88,0.0,21.2
1995-07-19,3.6,21.422,1.16,6.89,0.0,22.26
1995-07-20,3.6,21.159,1.15,7.67,0.0,23.89
1995-07-21,3.6,20.855,1.15,7.36,0.0,24.23
1995-07-22,3.6,20.561,1.15,7.59,0.0,23.31
1995-07-23,3.6,20.214,1.15,7.22,0.0,21.38
1995-07-24,3.6,19.904,1.15,6.88,0.0,22.03
1995-07-25,3.618,19.542,1.15,6.41,0.0,24.96
1995-07-26,3.819,19.22,1.15,7.13,0.0,21.23
1995-07-27,3.819,18.864,1.15,6.76,0.0,19.97
1995-07-28,3.819,18.51,1.15,6.57,0.0,21.86
1995-07-29,3.819,18.159,1.15,6.78,0.0,22.72
1995-07-30,3.819,17.812,1.15,6.72,0.0,23.5
1995-07-31,3.854,17.469,1.15,4.85,1.13,20.52
1995-08-01,4.236,17.131,1.15,5.6,0.14,22.08
1995-08-02,4.236,16.811,1.15,5.53,0.01,21.31
1995-08-03,4.236,16.476,1.15,6.57,0.0,21.12
1995-08-04,4.175,16.149,1.15,6.73,0.0,20.63
1995-08-05,3.568,15.875,1.15,6.97,0.0,21.04
1995-08-06,4.236,15.569,1.15,5.67,0.0,20.15
1995-08-07,4.187,15.267,1.15,6.05,0.07,20.6
1995-08-08,3.695,15.002,1.15,4.82,0.84,18.74
1995-08-09,4.236,14.724,1.16,4.22,0.62,19.01
1995-08-10,4.236,14.479,1.46,3.19,3.56,17.9
1995-08-11,4.236,14.202,1.95,3.95,6.32,18.5
1995-08-12,4.236,13.928,1.84,5.96,0.13,20.49
1995-08-13,4.236,13.657,1.56,6.0,0.0,20.97
1995-08-14,4.236,13.386,1.43,5.87,0.0,20.53
1995-08-15,4.236,13.104,1.29,3.77,0.0,17.25
1995-08-16,4.236,12.836,1.17,5.65,0.0,20.27
1995-08-17,4.236,12.543,1.15,6.08,0.0,20.26
1995-08-18,4.236,12.282,1.15,6.7,0.17,21.72
1995-08-19,4.236,11.991,1.16,4.43,0.14,20.57
1995-08-20,4.236,11.708,1.66,3.7,5.67,19.16
1995-08-21,4.236,11.463,2.56,2.53,17.48,16.04
1995-08-22,4.192,11.287,3.17,2.34,7.14,14.68
1995-08-23,3.697,11.178,3.33,2.82,4.62,15.47
1995-08-24,3.623,11.128,3.28,2.85,2.42,15.73
1995-08-25,3.623,11.057,2.95,4.05,0.0,15.28
1995-08-26,3.623,10.926,2.57,4.57,0.0,15.8
1995-08-27,3.623,10.78,2.25,5.14,0.0,16.97
1995-08-28,3.623,10.621,1.98,5.29,0.0,17.34
1995-08-29,3.623,10.442,1.8,4.74,0.0,14.24
1995-08-30,3.623,10.253,1.68,4.76,0.0,15.68
1995-08-31,3.623,10.065,1.65,4.41,0.0,17.33
1995-09-01,3.623,9.863,1.63,2.83,1.61,16.66
1995-09-02,3.623,9.664,1.58,3.23,0.0,17.34
1995-09-03,3.623,9.467,1.55,4.12,0.11,19.11
1995-09-04,3.589,9.295,1.57,3.62,0.09,18.2
1995-09-05,3.216,9.368,1.64,2.42,2.69,14.31
1995-09-06,3.194,9.261,1.58,2.33,1.23,14.41
1995-09-07,3.149,9.127,1.49,3.09,0.05,16.1
1995-09-08,2.643,9.007,1.42,4.6,0.0,15.11
1995-09-09,2.569,8.876,1.4,4.17,0.0,12.14
1995-09-10,2.569,8.758,1.36,4.28,0.0,15.84
1995-09-11,2.569,8.628,1.35,4.27,0.0,16.4
1995-09-12,2.501,8.516,1.38,3.31,0.0,16.73
1995-09-13,1.719,8.448,1.36,1.96,1.16,12.82
1995-09-14,1.4,8.419,1.35,3.46,0.04,10.48
1995-09-15,1.4,8.389,1.33,3.2,0.0,15.02
1995-09-16,1.4,8.348,1.33,2.48,0.0,13.0
1995-09-17,1.4,8.319,1.34,2.01,0.81,12.08
1995-09-18,1.4,8.301,1.48,2.55,0.34,13.92
1995-09-19,1.358,8.398,1.78,1.47,3.84,11.15
1995-09-20,0.873,8.455,1.67,1.97,0.11,10.9
1995-09-21,0.671,8.511,1.52,1.48,0.0,9.12
1995-09-22,0.671,8.553,1.45,2.03,0.0,10.25
1995-09-23,0.671,8.584,1.42,1.78,0.0,9.19
1995-09-24,0.671,8.625,1.37,1.81,0.0,9.54
1995-09-25,0.671,8.653,1.34,2.22,0.0,11.68
1995-09-26,0.671,8.669,1.3,1.9,0.0,7.52
1995-09-27,0.671,8.698,1.25,2.59,0.0,7.38
1995-09-28,0.671,8.727,1.23,3.43,0.0,13.25
1995-09-29,0.671,8.755,1.22,2.51,0.0,14.61
1995-09-30,0.738,8.772,1.2,2.23,0.0,14.77
1995-10-01,1.403,8.803,1.17,2.07,0.0,13.6
1995-10-02,0.671,8.831,1.16,2.69,0.0,16.36
1995-10-03,0.671,8.844,1.16,2.15,0.0,15.8
1995-10-04,0.671,8.893,1.16,1.55,0.22,14.83
1995-10-05,0.671,8.923,1.32,2.24,4.74,15.85
1995-10-06,0.671,8.952,1.44,1.14,2.33,11.0
1995-10-07,0.671,8.973,1.35,1.51,0.03,13.39
