date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-21,0.16,30.644,0.98,1.35,0.0,11.99
1998-10-22,0.139,30.688,0.86,1.43,0.0,14.0
1998-10-23,0.139,30.713,0.73,0.74,0.0,15.41
1998-10-24,0.139,30.759,0.63,1.2,0.09,17.38
1998-10-25,0.142,30.802,0.68,1.14,0.22,16.6
1998-10-26,0.17,30.825,0.91,0.84,6.72,14.51
1998-10-27,0.127,30.848,0.79,1.12,0.0,13.62
1998-10-28,0.127,30.87,0.66,1.21,0.0,14.73
1998-10-29,0.127,30.893,0.6,1.19,0.0,15.28
1998-10-30,0.129,30.918,0.59,1.05,0.0,16.03
1998-10-31,0.15,30.961,0.59,1.11,0.0,16.05
1998-11-01,0.224,30.98,0.59,1.08,0.17,14.13
1998-11-02,1.048,30.961,0.67,0.93,0.0,14.95
1998-11-03,1.115,30.982,1.9,0.9,10.04,14.99
1998-11-04,1.14,30.984,2.73,0.6,23.84,12.13
1998-11-05,0.88,31.009,2.75,0.3,0.62,8.79
1998-11-06,0.116,31.052,2.64,0.72,0.0,9.4
1998-11-07,0.117,31.075,2.2,1.02,0.0,11.9
1998-11-08,0.128,31.1,1.9,0.65,1.03,13.01
1998-11-09,0.149,31.144,1.71,0.41,0.0,13.66
1998-11-10,0.246,31.166,1.56,0.43,0.18,15.27
1998-11-11,0.15,31.187,1.52,0.57,1.22,15.91
1998-11-12,0.15,31.212,1.54,0.57,2.98,15.4
1998-11-13,0.15,31.237,1.56,0.56,0.33,13.12
1998-11-14,0.149,31.282,1.71,0.46,5.64,11.88
1998-11-15,0.137,31.326,1.52,0.36,0.0,9.67
1998-11-16,0.119,31.351,1.35,0.42,0.0,10.08
1998-11-17,0.148,31.394,1.2,0.4,0.0,10.92
1998-11-18,0.129,31.417,1.05,0.24,0.0,10.52
1998-11-19,0.148,31.44,0.92,0.41,0.0,9.48
1998-11-20,0.127,31.462,0.79,0.61,0.0,9.84
1998-11-21,0.125,31.485,0.67,0.62,0.0,10.44
1998-11-22,0.106,31.508,0.6,0.8,0.0,9.03
1998-11-23,0.129,31.529,0.6,0.81,0.0,10.22
1998-11-24,0.149,31.531,0.59,0.6,0.0,7.13
1998-11-25,0.138,31.556,0.59,0.76,0.0,7.85
1998-11-26,0.127,31.599,0.59,0.51,0.18,9.32
1998-11-27,0.129,31.622,0.59,0.53,0.0,9.16
1998-11-28,0.15,31.645,0.59,0.69,0.0,11.2
1998-11-29,0.149,31.667,0.59,0.71,0.0,10.96
1998-11-30,0.137,31.69,0.59,0.68,0.0,6.46
1998-12-01,0.119,31.713,0.59,0.58,0.0,5.31
1998-12-02,0.148,31.736,0.59,0.6,0.0,3.59
1998-12-03,0.128,31.759,0.59,0.71,0.0,5.26
1998-12-04,0.137,31.779,0.6,0.62,0.0,4.04
1998-12-05,0.114,31.783,0.6,0.45,0.0,4.32
1998-12-06,0.095,31.827,0.6,0.46,0.0,4.97
1998-12-07,0.116,31.847,0.6,0.37,0.0,4.79
1998-12-08,0.117,31.836,0.6,0.42,0.0,6.36
1998-12-09,0.129,31.897,0.6,0.35,0.0,6.17
1998-12-10,0.146,31.941,0.63,0.31,0.0,7.95
1998-12-11,0.104,31.964,0.62,0.27,6.92,9.92
1998-12-12,0.106,31.989,0.61,0.17,2.43,11.44
1998-12-13,0.126,32.032,0.6,0.11,0.0,10.74
1998-12-14,0.117,32.055,0.6,0.22,0.0,8.4
1998-12-15,0.125,32.078,0.6,0.36,0.0,10.37
1998-12-16,0.105,32.101,0.6,0.41,0.0,10.17
1998-12-17,0.115,32.124,0.6,0.52,0.0,9.8
1998-12-18,0.106,32.146,0.6,0.49,0.0,9.41
1998-12-19,0.128,32.169,0.6,0.47,0.0,10.16
1998-12-20,0.138,32.191,0.6,0.41,0.0,9.06
1998-12-21,0.126,32.214,0.59,0.35,0.05,6.89
1998-12-22,0.116,32.237,0.6,0.54,0.0,5.02
1998-12-23,0.115,32.258,0.6,0.49,0.0,5.48
1998-12-24,0.105,32.26,0.6,0.37,0.0,4.95
1998-12-25,0.115,32.283,0.6,0.44,0.0,5.94
1998-12-26,0.104,32.306,0.6,0.46,0.0,6.7
1998-12-27,0.104,32.328,0.6,0.54,0.0,6.55
1998-12-28,0.104,32.375,0.6,0.65,2.91,8.1
1998-12-29,0.104,32.673,0.71,0.14,0.52,5.75
1998-12-30,0.106,32.805,0.66,0.3,19.4,7.46
1998-12-31,0.125,33.247,0.74,0.23,4.46,4.58
1999-01-01,0.105,33.32,0.64,0.31,20.26,2.58
1999-01-02,0.114,33.372,0.63,0.6,0.26,5.36
1999-01-03,0.095,33.447,0.62,0.21,1.26,5.87
1999-01-04,0.116,33.522,0.62,0.28,0.1,5.49
1999-01-05,0.112,33.595,0.69,0.24,0.0,6.47
1999-01-06,0.074,33.643,1.09,0.57,0.0,8.61
1999-01-07,0.127,33.67,1.34,0.59,0.0,9.59
1999-01-08,0.128,33.729,1.45,0.53,0.0,10.01
1999-01-09,0.139,33.872,1.54,0.51,1.36,10.48
1999-01-10,0.138,33.945,1.65,0.23,6.16,6.18
1999-01-11,0.127,33.995,1.71,0.53,0.1,3.64
1999-01-12,0.128,34.043,1.69,0.28,0.0,1.71
1999-01-13,0.139,34.07,1.62,0.51,0.0,2.83
1999-01-14,0.138,34.12,1.31,0.43,0.0,5.67
1999-01-15,0.126,34.17,1.1,0.53,0.0,8.0
1999-01-16,0.116,34.231,1.34,0.33,0.0,7.0
1999-01-17,0.118,34.411,1.63,0.24,10.2,6.39
1999-01-18,0.136,34.623,1.68,0.23,2.98,2.51
1999-01-19,0.104,34.705,1.69,0.4,0.0,4.71
1999-01-20,0.098,34.898,1.72,0.17,0.0,6.44
1999-01-21,0.042,35.535,1.96,0.36,10.6,6.41
1999-01-22,0.117,35.76,2.3,0.29,16.86,4.56
1999-01-23,0.127,35.979,2.54,0.27,0.53,6.0
1999-01-24,0.125,36.141,2.61,0.31,0.0,7.2
1999-01-25,0.104,36.424,2.58,0.25,0.0,7.71
1999-01-26,0.157,36.52,2.47,0.26,0.0,7.86
1999-01-27,0.737,36.57,2.35,0.4,0.75,8.84
1999-01-28,0.643,36.624,2.04,0.31,0.0,8.51
1999-01-29,0.081,36.722,1.66,0.77,0.0,12.07
1999-01-30,0.081,36.797,1.48,0.69,0.0,11.77
1999-01-31,0.088,36.872,1.32,0.69,0.0,9.14
1999-02-01,0.156,36.946,1.17,1.36,0.0,5.31
1999-02-02,0.093,37.019,1.03,1.04,0.0,4.73
1999-02-03,0.098,37.071,0.9,0.84,0.0,6.5
1999-02-04,0.151,37.148,0.78,0.83,0.0,8.08
1999-02-05,0.158,37.246,0.66,0.95,0.0,10.61
1999-02-06,0.121,37.321,0.6,1.21,0.0,13.01
1999-02-07,0.172,37.394,0.6,0.81,0.0,10.03
1999-02-08,0.146,37.447,0.59,0.59,0.0,7.32
1999-02-09,0.107,37.536,0.85,0.95,0.0,8.45
1999-02-10,0.14,37.691,1.39,0.44,14.23,4.28
1999-02-11,0.152,37.748,1.2,0.78,0.0,3.19
1999-02-12,0.171,37.828,1.03,0.83,0.0,5.18
1999-02-13,0.14,37.885,0.89,0.45,0.0,5.25
1999-02-14,0.149,37.965,0.76,0.85,0.0,3.02
1999-02-15,0.139,38.02,0.64,1.15,0.0,3.22
1999-02-16,0.141,38.074,0.59,1.31,0.0,8.01
1999-02-17,0.161,38.13,0.59,1.07,0.0,8.88
1999-02-18,0.149,38.181,0.59,1.35,0.0,10.09
1999-02-19,0.144,38.212,0.59,1.49,0.0,10.92
1999-02-20,0.192,38.266,0.59,1.47,0.0,12.72
1999-02-21,0.146,38.321,0.59,1.53,0.0,12.16
1999-02-22,0.214,38.373,0.59,1.51,0.0,13.13
1999-02-23,0.15,38.405,0.59,1.37,0.0,11.57
1999-02-24,0.148,38.485,0.61,1.54,0.0,11.49
1999-02-25,0.127,38.537,0.6,0.91,5.65,7.41
1999-02-26,0.127,38.567,0.6,0.9,1.74,6.29
1999-02-27,0.128,38.622,0.6,1.06,0.4,9.88
1999-02-28,0.144,38.674,0.59,0.84,2.92,7.48
1999-03-01,0.195,38.701,0.59,1.62,0.0,9.38
1999-03-02,0.169,38.729,0.59,2.0,0.0,10.85
1999-03-03,0.12,38.759,0.61,1.82,0.04,11.45
1999-03-04,0.16,38.811,0.6,1.13,4.05,7.26
1999-03-05,0.141,38.841,0.59,1.23,0.17,5.5
1999-03-06,0.16,38.896,0.59,1.13,0.17,4.82
1999-03-07,0.14,38.948,0.59,1.13,0.0,5.09
1999-03-08,0.147,38.982,0.59,1.26,2.4,8.18
1999-03-09,0.117,39.106,0.62,1.58,0.0,9.0
1999-03-10,0.13,39.371,0.72,1.31,8.11,9.68
1999-03-11,0.161,39.532,1.12,1.23,20.38,9.93
1999-03-12,0.149,39.669,1.84,1.17,4.41,8.47
1999-03-13,0.142,39.806,2.29,1.51,8.73,8.75
1999-03-14,0.17,39.941,2.55,1.51,2.01,10.23
1999-03-15,0.132,40.046,2.64,1.56,0.1,10.77
1999-03-16,0.187,40.103,2.61,1.67,0.0,11.26
1999-03-17,0.208,40.183,2.5,2.47,0.0,12.93
1999-03-18,0.206,40.24,2.31,2.69,0.0,13.58
1999-03-19,0.188,40.319,1.79,2.92,0.0,14.11
1999-03-20,0.218,40.376,1.6,3.0,0.0,13.99
1999-03-21,0.2,40.456,1.43,2.85,0.0,13.28
1999-03-22,0.225,40.511,1.27,2.92,0.0,14.18
1999-03-23,0.161,40.565,1.11,2.82,0.0,12.75
1999-03-24,0.142,40.622,1.06,3.47,0.18,13.57
1999-03-25,0.067,40.702,1.26,1.39,2.55,9.38
1999-03-26,0.162,40.757,1.52,1.15,5.38,6.01
1999-03-27,0.164,40.811,1.6,2.04,1.91,7.25
1999-03-28,0.183,40.866,1.66,1.7,3.53,6.85
1999-03-29,0.161,40.92,1.49,2.82,0.0,10.01
1999-03-30,0.154,40.975,1.33,2.95,0.0,12.06
1999-03-31,0.193,41.032,1.22,2.58,0.0,13.37
1999-04-01,0.15,41.112,1.26,2.51,3.05,12.55
1999-04-02,0.149,41.164,1.14,2.03,0.15,9.73
1999-04-03,0.144,41.194,0.99,2.54,0.0,11.55
1999-04-04,0.194,41.248,0.85,3.65,0.0,16.92
1999-04-05,0.161,41.3,0.73,3.69,0.17,19.17
1999-04-06,0.159,41.327,0.63,3.89,0.0,20.23
1999-04-07,0.253,41.355,0.57,3.37,0.0,19.32
1999-04-08,0.231,41.382,0.56,4.32,0.0,16.42
1999-04-09,0.233,41.409,0.57,4.61,0.0,15.79
1999-04-10,0.251,41.437,0.57,4.1,0.0,15.61
1999-04-11,0.212,41.464,0.56,4.03,0.0,17.23
1999-04-12,0.256,41.491,0.57,4.36,0.0,15.34
1999-04-13,0.309,41.512,0.56,3.91,0.0,12.81
1999-04-14,0.903,41.451,0.56,4.33,0.0,12.25
1999-04-15,2.171,41.316,0.57,4.25,0.18,9.71
1999-04-16,2.122,41.205,0.62,3.29,0.07,6.57
1999-04-17,2.166,41.069,0.59,2.16,10.0,7.13
1999-04-18,2.196,40.932,0.57,2.87,0.24,7.94
1999-04-19,2.271,40.797,0.58,4.13,0.0,11.97
1999-04-20,2.176,40.688,0.62,3.4,0.0,14.64
1999-04-21,2.125,40.581,0.68,3.05,10.6,13.42
1999-04-22,1.574,40.501,0.83,2.75,0.95,11.16
1999-04-23,1.695,40.444,0.91,3.26,1.69,12.33
1999-04-24,1.589,40.367,0.93,3.18,0.17,11.18
1999-04-25,1.11,40.337,0.92,4.53,0.0,14.7
1999-04-26,1.106,40.285,1.04,2.87,4.6,11.12
1999-04-27,1.161,40.255,1.28,2.5,11.37,9.39
1999-04-28,1.078,40.205,1.54,2.4,3.75,10.3
1999-04-29,1.042,40.212,1.75,2.3,4.62,10.05
1999-04-30,0.38,40.294,1.98,2.33,6.75,10.68
1999-05-01,0.108,40.374,2.3,2.46,9.46,11.39
1999-05-02,0.152,40.429,2.63,2.13,9.94,11.42
1999-05-03,0.177,40.483,2.88,2.81,5.72,13.33
1999-05-04,0.208,40.538,3.01,3.85,0.05,13.34
1999-05-05,0.209,40.602,3.08,3.33,3.95,14.3
1999-05-06,0.215,40.759,3.17,3.1,4.06,15.12
1999-05-07,0.161,40.841,3.26,2.82,7.23,14.64
1999-05-08,0.149,40.92,3.25,2.72,0.31,11.48
1999-05-09,0.134,40.975,3.16,4.18,0.0,14.07
1999-05-10,0.094,41.03,3.01,3.46,0.05,15.49
1999-05-11,0.239,41.084,2.78,3.72,0.0,17.42
1999-05-12,0.231,41.136,2.15,5.38,0.0,20.22
1999-05-13,0.597,41.162,1.93,4.94,0.0,20.16
1999-05-14,0.547,41.162,1.9,5.25,0.0,18.66
1999-05-15,0.583,41.162,2.03,3.28,5.9,13.8
1999-05-16,0.619,41.178,1.94,4.69,0.03,12.79
1999-05-17,0.529,41.353,2.36,3.56,3.98,11.44
1999-05-18,0.224,41.36,2.64,2.14,9.7,9.35
1999-05-19,0.157,41.44,2.62,3.06,4.99,9.68
1999-05-20,0.231,41.496,2.54,2.99,0.0,9.88
1999-05-21,0.233,41.573,2.4,5.08,0.0,14.18
1999-05-22,0.252,41.603,2.14,5.88,0.0,17.81
1999-05-23,0.235,41.655,1.69,5.81,0.0,20.33
1999-05-24,0.431,41.683,1.51,5.67,0.0,21.92
1999-05-25,0.771,41.708,1.32,5.91,0.0,23.44
1999-05-26,1.353,41.706,1.18,6.61,0.0,24.43
1999-05-27,1.373,41.674,1.08,5.32,0.0,19.25
1999-05-28,1.699,41.594,0.94,3.48,0.35,15.86
1999-05-29,1.674,41.537,0.84,5.17,0.0,17.65
1999-05-30,1.646,41.453,0.73,3.66,0.38,14.75
1999-05-31,1.807,41.35,0.62,4.64,0.0,17.54
1999-06-01,1.816,41.318,0.6,4.73,0.53,20.2
1999-06-02,1.816,41.238,0.7,3.67,4.54,15.83
1999-06-03,1.919,41.151,0.62,3.94,0.16,14.8
1999-06-04,1.897,41.016,0.55,4.25,0.18,14.36
1999-06-05,1.888,40.907,0.56,7.11,0.0,18.3
1999-06-06,1.899,40.799,0.56,4.25,1.04,13.34
1999-06-07,1.91,40.71,0.56,5.14,0.0,13.37
1999-06-08,1.926,40.549,0.55,4.41,0.0,14.11
1999-06-09,2.108,40.417,0.55,6.21,0.0,20.17
1999-06-10,2.151,40.331,0.55,5.95,0.0,20.52
1999-06-11,2.405,40.189,0.55,6.36,0.0,22.66
1999-06-12,2.644,39.998,0.56,6.72,0.0,23.81
1999-06-13,2.702,39.807,0.55,5.3,0.16,23.28
1999-06-14,2.755,39.614,0.55,5.64,0.41,21.78
1999-06-15,2.758,39.423,0.56,6.33,0.0,23.07
1999-06-16,2.791,39.231,0.55,5.2,0.0,24.75
1999-06-17,2.823,39.037,0.55,5.99,0.0,22.43
1999-06-18,2.928,38.818,0.55,7.35,0.0,21.3
1999-06-19,2.943,38.601,0.55,5.56,0.0,22.25
1999-06-20,3.133,38.403,0.56,7.08,0.0,25.07
1999-06-21,3.353,38.129,0.55,5.28,0.0,26.49
1999-06-22,3.337,37.853,0.55,7.83,0.0,25.86
1999-06-23,3.505,37.557,0.55,8.58,0.0,25.48
1999-06-24,3.481,37.317,0.55,6.72,0.0,23.72
1999-06-25,3.451,37.044,0.56,6.61,0.0,20.47
1999-06-26,3.472,36.793,0.55,4.35,0.0,16.42
1999-06-27,3.474,36.52,0.55,6.04,0.0,17.25
1999-06-28,3.484,36.267,0.55,5.76,0.0,17.11
1999-06-29,3.379,35.993,0.55,7.0,0.12,21.91
1999-06-30,3.517,35.716,0.55,6.87,0.0,24.37
1999-07-01,3.761,35.417,0.55,7.57,0.0,28.29
1999-07-02,3.753,35.117,0.55,8.11,0.0,27.58
1999-07-03,3.768,34.818,0.55,7.79,0.0,24.55
1999-07-04,3.583,34.542,0.57,7.21,0.0,23.01
1999-07-05,3.662,34.241,0.55,3.52,1.61,17.74
1999-07-06,3.715,33.941,0.55,6.02,0.0,18.14
1999-07-07,3.72,33.639,0.55,7.49,0.0,23.78
1999-07-08,3.774,33.316,0.55,7.9,0.0,27.8
1999-07-09,3.777,33.017,0.55,7.48,0.0,30.25
1999-07-10,3.698,32.738,0.55,8.65,0.0,28.43
1999-07-11,3.746,32.423,0.55,8.48,0.0,24.86
1999-07-12,3.585,32.212,0.56,6.7,10.11,21.15
1999-07-13,3.68,31.936,0.55,5.76,2.23,20.73
1999-07-14,3.675,31.644,0.55,6.46,0.0,24.11
1999-07-15,3.787,31.386,0.55,6.49,0.0,27.35
1999-07-16,4.364,31.039,0.55,7.93,0.0,28.67
1999-07-17,4.701,30.633,0.55,8.91,0.0,25.79
1999-07-18,4.227,30.269,0.55,8.11,0.0,22.93
1999-07-19,4.375,29.903,0.55,6.62,0.0,21.57
1999-07-20,4.385,29.536,0.55,6.82,0.0,23.13
1999-07-21,4.471,29.151,0.55,7.07,0.0,25.97
1999-07-22,4.268,28.783,0.55,7.29,0.0,28.21
1999-07-23,4.512,28.393,0.55,7.69,0.0,28.78
1999-07-24,4.719,27.988,0.55,7.9,0.0,26.47
1999-07-25,4.437,27.644,0.55,6.44,0.0,22.9
1999-07-26,4.459,27.292,0.56,5.98,0.0,21.75
1999-07-27,4.239,26.96,0.56,5.61,5.28,20.4
1999-07-28,4.268,26.607,0.55,5.27,0.18,20.63
1999-07-29,4.24,26.258,0.55,6.04,0.0,23.82
1999-07-30,4.278,25.944,0.55,5.87,0.0,24.75
1999-07-31,4.234,25.592,0.55,6.54,0.0,23.84
1999-08-01,4.217,25.258,0.55,6.72,0.0,24.33
1999-08-02,4.251,24.905,0.55,6.5,0.0,23.55
1999-08-03,4.18,24.551,0.56,6.32,0.0,23.72
1999-08-04,4.349,24.175,0.57,4.5,1.21,22.49
1999-08-05,4.565,23.783,0.55,3.83,0.38,19.2
1999-08-06,4.456,23.425,0.57,6.13,0.02,22.62
1999-08-07,4.075,23.144,0.61,3.53,3.88,19.2
1999-08-08,4.099,22.857,0.59,3.38,10.98,17.83
1999-08-09,4.236,22.519,0.58,3.49,2.07,16.94
1999-08-10,4.236,22.179,0.56,3.59,0.37,17.38
1999-08-11,4.237,21.824,0.56,5.55,0.0,20.4
1999-08-12,4.244,21.483,0.56,5.34,0.0,22.19
1999-08-13,4.169,21.131,0.55,5.61,0.0,23.2
1999-08-14,3.825,20.828,0.55,6.36,0.0,25.52
1999-08-15,3.964,20.5,0.55,6.05,0.0,27.63
1999-08-16,4.753,20.092,0.55,6.6,0.0,26.32
1999-08-17,4.331,19.742,0.55,5.67,0.0,20.73
1999-08-18,4.346,19.37,0.56,6.32,0.0,20.55
1999-08-19,4.282,19.039,0.55,5.16,0.0,20.99
1999-08-20,4.24,18.684,0.55,6.27,0.0,22.5
1999-08-21,3.777,18.387,0.55,5.64,0.0,23.33
1999-08-22,3.858,18.056,0.55,5.91,0.0,24.67
1999-08-23,4.282,17.711,0.55,6.0,0.0,24.2
1999-08-24,4.29,17.348,0.55,6.26,0.0,25.22
1999-08-25,4.386,16.97,0.57,6.14,0.0,25.24
1999-08-26,4.477,16.585,0.56,3.85,0.0,22.35
1999-08-27,4.161,16.246,0.56,5.09,0.0,21.57
1999-08-28,3.732,15.935,0.55,5.4,0.0,22.32
1999-08-29,3.823,15.607,0.56,5.36,0.0,23.53
1999-08-30,4.242,15.25,0.56,5.16,0.0,23.5
1999-08-31,4.298,14.881,0.56,4.79,0.0,22.88
1999-09-01,4.237,14.536,0.57,4.77,0.01,24.33
1999-09-02,4.516,14.145,0.57,4.01,0.98,21.65
1999-09-03,4.589,13.751,0.56,4.14,0.01,21.26
1999-09-04,3.719,13.448,0.56,4.67,0.05,21.32
1999-09-05,3.31,13.168,0.57,4.59,0.0,22.23
1999-09-06,4.064,12.86,0.57,3.08,1.86,19.58
1999-09-07,4.069,12.528,0.57,3.05,0.12,18.85
1999-09-08,3.968,12.19,0.56,4.29,0.0,21.53
1999-09-09,3.395,11.914,0.56,4.55,0.0,24.37
1999-09-10,2.913,11.663,0.56,4.64,0.0,25.91
1999-09-11,2.852,11.426,0.57,4.4,0.0,25.34
1999-09-12,2.723,11.22,0.56,4.15,0.0,23.81
1999-09-13,3.486,10.921,0.57,4.55,0.0,20.18
1999-09-14,2.948,10.692,0.57,2.89,0.0,15.6
1999-09-15,2.38,10.49,0.57,3.8,0.0,17.24
1999-09-16,2.215,10.347,0.57,3.74,0.0,18.69
1999-09-17,2.395,10.177,0.58,3.86,3.25,18.36
1999-09-18,2.197,10.288,0.75,2.4,0.31,15.33
1999-09-19,0.138,10.354,0.67,1.84,28.38,14.32
1999-09-20,0.128,10.39,0.65,1.9,7.74,12.68
1999-09-21,0.138,10.441,0.62,2.28,8.71,14.81
1999-09-22,0.128,10.54,0.66,2.16,1.99,17.74
1999-09-23,0.139,10.588,0.62,1.75,8.16,16.23
1999-09-24,0.139,10.655,0.67,2.11,0.22,16.87
1999-09-25,0.137,10.688,0.65,1.63,12.53,16.17
1999-09-26,0.118,10.711,0.62,1.76,6.35,14.61
1999-09-27,0.138,10.734,0.61,1.59,0.1,14.82
1999-09-28,0.13,10.757,0.61,1.83,0.0,16.64
1999-09-29,0.161,10.779,0.6,1.76,0.0,16.17
1999-09-30,0.148,10.792,0.6,2.85,0.1,18.83
1999-10-01,0.128,10.814,0.6,2.81,0.0,15.36
1999-10-02,0.14,10.826,0.6,2.5,0.0,16.27
1999-10-03,0.15,10.836,0.6,2.2,0.16,16.68
1999-10-04,0.149,10.837,0.59,1.94,0.0,13.58
1999-10-05,0.138,10.849,0.6,2.64,0.0,15.54
1999-10-06,0.127,10.86,0.6,1.71,0.17,16.7
1999-10-07,0.128,10.872,0.59,1.43,0.01,16.6
1999-10-08,0.14,10.882,0.59,2.3,0.0,16.84
1999-10-09,0.148,10.883,0.58,2.46,0.0,16.65
1999-10-10,0.126,10.897,0.59,2.56,0.0,17.37
1999-10-11,0.117,10.937,0.64,1.56,1.51,17.46
1999-10-12,0.125,11.022,0.65,1.5,11.42,17.74
1999-10-13,0.106,11.047,0.61,1.02,6.68,14.69
1999-10-14,0.127,11.06,0.6,1.11,0.06,13.89
1999-10-15,0.126,11.074,0.6,1.24,0.0,14.76
1999-10-16,0.115,11.093,0.63,1.46,0.01,16.33
1999-10-17,0.104,11.168,0.72,0.81,5.88,10.92
1999-10-18,0.106,11.224,0.63,0.83,18.19,10.07
1999-10-19,0.128,11.462,0.87,1.24,2.11,12.49
1999-10-20,0.136,11.901,0.72,0.97,37.79,11.58
1999-10-21,0.104,13.079,2.35,1.06,6.77,11.62
1999-10-22,0.104,14.283,5.81,1.05,33.83,14.05
1999-10-23,0.106,17.391,8.75,0.81,14.5,11.99
1999-10-24,0.127,18.478,9.75,0.78,42.4,12.18
1999-10-25,0.125,19.247,10.78,0.72,13.87,10.87
1999-10-26,0.105,19.977,11.34,0.64,2.74,10.95
1999-10-27,0.118,20.463,11.08,0.68,11.11,10.79
1999-10-28,0.138,20.957,10.61,0.92,3.11,15.62
1999-10-29,0.127,21.504,10.23,0.89,4.56,16.14
1999-10-30,0.126,22.062,10.04,0.75,13.43,14.21
1999-10-31,0.114,22.543,9.69,0.78,0.8,13.34
1999-11-01,0.099,22.957,9.55,0.69,0.17,14.16
1999-11-02,0.162,23.363,9.52,0.82,1.69,14.68
1999-11-03,0.16,23.694,8.99,0.85,0.0,10.2
1999-11-04,0.138,24.144,8.31,1.06,0.0,10.51
1999-11-05,0.128,24.374,7.76,0.9,0.0,11.8
1999-11-06,0.14,24.619,7.19,0.55,0.0,13.34
1999-11-07,0.15,24.829,6.61,0.74,0.0,13.91
1999-11-08,0.149,25.055,6.09,1.2,0.0,15.11
1999-11-09,0.139,25.242,5.63,1.35,0.0,14.46
1999-11-10,0.14,25.449,5.19,0.73,0.0,9.77
1999-11-11,0.149,25.632,4.89,0.85,0.0,9.18
1999-11-12,0.137,25.781,4.73,0.7,4.72,6.84
1999-11-13,0.116,25.964,4.37,0.5,0.31,6.49
1999-11-14,0.116,26.109,4.02,0.44,0.1,6.2
1999-11-15,0.118,26.254,3.29,0.15,0.0,6.99
1999-11-16,0.138,26.397,2.82,0.52,0.26,8.25
1999-11-17,0.13,26.522,2.58,0.55,0.0,7.34
1999-11-18,0.16,26.646,2.35,0.53,0.0,7.7
1999-11-19,0.138,26.771,2.15,0.56,0.0,9.07
1999-11-20,0.128,26.894,1.97,0.16,0.86,7.16
1999-11-21,0.141,26.998,1.78,0.62,0.0,4.24
1999-11-22,0.159,27.101,1.6,0.6,0.0,3.74
1999-11-23,0.125,27.205,1.44,0.53,0.0,5.27
1999-11-24,0.105,27.307,1.28,0.42,0.0,5.85
1999-11-25,0.115,27.391,1.13,0.38,0.0,7.1
1999-11-26,0.104,27.495,1.0,0.35,0.0,6.57
1999-11-27,0.107,27.597,0.87,0.29,0.0,6.21
1999-11-28,0.136,27.682,0.74,0.31,0.0,6.29
1999-11-29,0.107,27.783,1.04,0.66,0.0,8.71
1999-11-30,0.137,27.866,1.72,0.7,13.3,8.06
1999-12-01,0.116,27.954,1.48,0.49,0.0,9.41
1999-12-02,0.116,28.026,1.3,0.67,0.0,10.35
1999-12-03,0.114,28.139,1.17,0.42,0.0,10.86
1999-12-04,0.096,28.23,1.08,0.31,1.23,10.73
1999-12-05,0.127,28.322,0.95,0.16,0.1,8.96
1999-12-06,0.126,28.411,0.82,0.09,0.0,6.91
1999-12-07,0.115,28.481,0.7,0.32,0.0,7.63
1999-12-08,0.104,28.573,0.61,0.23,0.0,6.8
1999-12-09,0.104,28.66,0.81,0.16,0.66,6.2
1999-12-10,0.106,28.71,1.29,0.17,10.23,6.02
1999-12-11,0.124,28.802,1.31,0.37,1.36,7.75
1999-12-12,0.093,28.915,1.52,0.36,2.92,8.96
1999-12-13,0.094,29.013,6.07,0.11,4.45,7.91
1999-12-14,0.108,29.189,8.77,0.27,18.57,9.89
1999-12-15,0.163,29.278,6.11,0.26,13.23,8.28
1999-12-16,0.285,29.348,4.63,0.27,0.09,3.28
1999-12-17,0.107,29.44,4.04,0.52,0.0,2.78
1999-12-18,0.136,29.529,3.62,0.44,0.0,4.79
1999-12-19,0.106,29.6,3.29,0.66,0.0,6.17
1999-12-20,0.124,29.691,3.02,0.66,0.34,8.46
1999-12-21,0.095,29.778,2.75,0.24,0.0,8.39
1999-12-22,0.114,29.828,2.52,0.22,0.0,6.0
1999-12-23,0.094,29.917,2.43,0.25,1.02,5.15
1999-12-24,0.103,29.987,2.37,0.35,3.37,6.34
1999-12-25,0.094,30.077,2.42,0.34,0.3,9.01
1999-12-26,0.104,30.145,2.86,0.41,7.93,10.91
1999-12-27,0.106,30.219,2.99,0.7,4.82,12.15
1999-12-28,0.125,30.357,3.05,0.48,1.17,9.14
1999-12-29,0.105,30.51,3.49,0.45,6.36,8.17
1999-12-30,0.116,30.58,3.6,0.19,7.58,5.83
1999-12-31,0.115,30.671,3.3,0.77,0.0,4.46
2000-01-01,0.104,30.762,3.01,0.51,0.0,5.89
2000-01-02,0.104,30.849,2.75,0.6,0.0,6.29
2000-01-03,0.105,30.899,2.51,0.45,0.0,3.39
2000-01-04,0.116,30.99,2.28,0.43,0.0,5.77
2000-01-05,0.114,31.079,2.07,0.23,0.0,3.5
2000-01-06,0.094,31.148,1.87,0.56,0.0,4.36
2000-01-07,0.104,31.218,1.69,0.29,0.0,5.41
2000-01-08,0.106,31.307,1.51,0.27,0.0,5.62
2000-01-09,0.127,31.375,1.36,0.39,0.0,7.7
2000-01-10,0.127,31.444,1.21,0.25,0.11,4.98
2000-01-11,0.127,31.51,1.07,0.48,0.0,2.02
2000-01-12,0.124,31.565,0.94,0.34,0.0,2.14
2000-01-13,0.096,31.722,1.17,0.42,0.0,5.52
