date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-24,0.393,13.08,0.11,0.35,1.42,0.11
2005-11-25,0.381,13.097,0.11,0.08,0.0,-2.54
2005-11-26,0.37,13.118,0.12,0.21,2.99,0.47
2005-11-27,0.37,13.139,0.11,0.08,1.75,-2.91
2005-11-28,0.379,13.159,0.11,0.22,0.1,-3.62
2005-11-29,0.475,13.175,0.11,0.08,0.0,-2.83
2005-11-30,0.474,13.184,0.11,0.09,0.0,-3.87
2005-12-01,0.462,13.191,0.11,0.26,0.0,-4.78
2005-12-02,0.454,13.209,0.13,0.14,0.0,-0.51
2005-12-03,0.483,13.248,0.12,0.34,10.99,3.34
2005-12-04,0.451,13.369,0.11,0.21,0.78,2.65
2005-12-05,0.447,13.415,0.11,0.28,0.1,1.88
2005-12-06,0.405,13.442,0.11,0.31,0.65,-0.84
2005-12-07,0.405,13.463,0.11,0.06,0.09,-2.38
2005-12-08,0.406,13.485,0.11,0.3,0.0,-0.32
2005-12-09,0.417,13.506,0.11,0.17,0.0,-0.73
2005-12-10,0.417,13.527,0.11,0.27,0.0,-0.46
2005-12-11,0.417,13.538,0.11,0.19,0.0,-3.23
2005-12-12,0.417,13.548,0.11,0.16,0.0,-4.38
2005-12-13,0.417,13.564,0.11,0.03,0.0,-5.93
2005-12-14,0.416,13.575,0.11,0.08,0.0,-4.67
2005-12-15,0.411,13.591,0.11,0.02,0.0,-4.04
2005-12-16,0.473,13.597,0.11,0.11,0.0,-3.2
2005-12-17,0.446,13.608,0.11,0.14,0.0,-3.93
2005-12-18,0.398,13.617,0.11,0.13,0.0,-3.39
2005-12-19,0.442,13.623,0.11,0.1,0.0,-2.92
2005-12-20,0.465,13.629,0.11,0.06,0.0,-0.24
2005-12-21,0.48,13.635,0.11,0.02,0.0,-2.06
2005-12-22,0.393,13.654,0.11,0.02,0.0,-3.82
2005-12-23,0.147,13.694,0.11,0.08,0.0,-2.55
2005-12-24,0.368,13.71,0.11,0.07,0.0,-2.16
2005-12-25,0.35,13.727,0.12,0.18,0.3,-2.33
2005-12-26,0.38,13.745,0.12,0.16,2.06,0.24
2005-12-27,0.367,13.776,0.12,0.25,2.35,1.45
2005-12-28,0.448,13.792,0.11,0.18,2.99,-2.47
2005-12-29,0.42,13.808,0.11,0.14,0.1,-4.71
2005-12-30,0.506,13.815,0.11,0.02,0.0,-1.84
2005-12-31,1.067,13.785,0.11,0.13,0.0,0.72
2006-01-01,0.531,13.839,0.11,0.24,0.2,0.82
2006-01-02,0.079,13.876,0.11,0.17,0.0,-4.92
2006-01-03,0.87,13.854,0.11,0.2,0.0,-3.42
2006-01-04,0.076,13.886,0.11,0.12,0.0,-4.92
2006-01-05,0.838,13.859,0.11,0.16,0.0,-5.27
2006-01-06,0.066,13.894,0.12,0.17,0.0,-4.24
2006-01-07,0.721,13.881,0.12,0.24,5.41,-3.97
2006-01-08,0.072,13.915,0.11,0.22,0.15,-4.55
2006-01-09,0.796,13.898,0.11,0.15,0.0,-5.95
2006-01-10,0.07,13.932,0.12,0.05,1.2,-1.71
2006-01-11,0.775,13.921,0.12,0.25,1.68,-6.99
2006-01-12,0.072,13.963,0.11,0.23,0.0,-3.81
2006-01-13,0.796,13.938,0.11,0.07,0.0,-4.09
2006-01-14,0.073,13.986,0.12,0.09,0.2,-2.0
2006-01-15,0.807,13.965,0.12,0.3,1.75,-3.11
2006-01-16,0.054,14.009,0.13,0.23,0.01,-1.37
2006-01-17,0.628,14.005,0.12,0.29,8.28,-5.17
2006-01-18,0.407,14.016,0.11,0.12,0.2,-2.79
2006-01-19,0.392,14.03,0.11,0.27,0.0,-1.72
2006-01-20,0.084,14.073,0.11,0.27,0.0,-2.09
2006-01-21,0.923,14.041,0.11,0.23,0.0,-0.37
2006-01-22,0.0,14.091,0.11,0.21,0.0,-2.07
2006-01-23,0.093,14.126,0.11,0.26,0.0,-3.52
2006-01-24,1.018,14.08,0.11,0.19,0.0,-2.68
2006-01-25,0.074,14.124,0.11,0.21,0.0,-0.87
2006-01-26,0.817,14.107,0.11,0.35,0.69,-0.26
2006-01-27,0.083,14.14,0.19,0.37,0.0,-0.96
2006-01-28,0.912,14.125,0.15,0.42,20.49,-2.5
2006-01-29,0.0,14.181,0.12,0.27,7.25,-8.25
2006-01-30,0.087,14.228,0.12,0.17,1.3,-5.14
2006-01-31,0.955,14.197,0.12,0.46,0.0,-3.45
2006-02-01,0.069,14.252,0.11,0.3,0.0,-2.47
2006-02-02,0.764,14.241,0.11,0.61,0.0,-0.69
2006-02-03,0.082,14.284,0.12,0.47,0.0,0.63
2006-02-04,0.902,14.257,0.11,0.45,3.68,-2.73
2006-02-05,0.0,14.302,0.11,0.41,0.1,-1.64
2006-02-06,0.09,14.34,0.11,0.39,0.0,-3.01
2006-02-07,0.986,14.313,0.11,0.69,0.0,-2.25
2006-02-08,0.063,14.353,0.11,0.83,0.0,-0.38
2006-02-09,0.689,14.341,0.11,0.54,0.0,-2.17
2006-02-10,0.0,14.394,0.11,0.79,1.49,3.15
2006-02-11,0.0,14.478,0.12,0.61,0.0,3.64
2006-02-12,0.0,14.555,0.12,0.68,6.17,4.93
2006-02-13,0.0,14.616,0.11,0.63,0.1,1.01
2006-02-14,0.0,14.668,0.11,0.69,0.0,0.02
2006-02-15,0.086,14.724,0.11,0.99,0.0,0.95
2006-02-16,0.944,14.707,0.11,0.96,0.0,1.5
2006-02-17,0.0,14.759,0.11,0.69,1.19,0.76
2006-02-18,0.0,14.816,0.12,0.69,0.0,0.77
2006-02-19,0.0,14.879,0.12,0.71,4.85,0.32
2006-02-20,0.0,14.94,0.12,0.65,2.4,-1.52
2006-02-21,0.0,14.979,0.12,0.6,7.08,-3.2
2006-02-22,0.0,15.067,0.11,0.6,0.4,-3.62
2006-02-23,0.035,15.116,0.11,0.59,2.74,-4.73
2006-02-24,0.382,15.126,0.11,0.57,0.52,-5.04
2006-02-25,0.0,15.184,0.11,0.63,0.0,-4.14
2006-02-26,0.0,15.246,0.13,0.74,1.99,-0.42
2006-02-27,0.0,15.289,0.11,0.69,4.76,-3.76
2006-02-28,0.0,15.365,0.11,1.15,0.1,-2.27
2006-03-01,0.0,15.434,0.11,0.85,0.0,0.29
2006-03-02,0.0,15.493,0.11,0.76,0.0,-1.37
2006-03-03,0.061,15.547,0.11,1.28,0.0,-0.95
2006-03-04,0.668,15.559,0.14,0.84,0.0,-0.14
2006-03-05,0.0,15.637,0.13,1.01,12.28,1.4
2006-03-06,0.0,15.73,0.11,0.79,0.3,-4.56
2006-03-07,0.0,15.8,0.11,1.49,0.0,-2.58
2006-03-08,0.0,15.862,0.11,1.65,0.0,0.4
2006-03-09,0.0,15.945,0.11,1.78,0.0,2.39
2006-03-10,0.079,16.021,0.11,1.52,0.0,3.58
2006-03-11,0.87,16.021,0.11,1.71,0.0,0.97
2006-03-12,0.0,16.082,0.11,1.98,0.0,2.41
2006-03-13,0.0,16.16,0.11,2.0,0.0,3.37
2006-03-14,0.0,16.233,0.11,2.22,0.0,4.02
2006-03-15,0.0,16.306,0.11,2.09,0.0,3.82
2006-03-16,0.0,16.382,0.11,2.23,0.0,4.19
2006-03-17,0.056,16.485,0.11,1.84,0.0,4.17
2006-03-18,0.615,16.521,0.14,1.43,4.59,6.23
2006-03-19,0.0,16.612,0.13,1.2,5.76,2.03
2006-03-20,0.0,16.699,0.17,1.25,6.27,1.77
2006-03-21,0.0,16.863,0.14,1.15,10.21,0.94
2006-03-22,0.046,16.925,0.12,1.28,8.39,2.38
2006-03-23,0.51,16.989,0.11,1.42,0.2,1.53
2006-03-24,0.0,17.074,0.11,1.7,0.43,5.31
2006-03-25,0.0,17.21,0.11,1.65,1.98,2.58
2006-03-26,0.0,17.32,0.11,2.5,0.0,5.09
2006-03-27,0.0,17.466,0.11,2.55,0.0,6.74
2006-03-28,0.035,17.604,0.11,2.12,0.0,7.61
2006-03-29,0.382,17.725,0.11,2.82,0.0,4.4
2006-03-30,0.0,17.847,0.11,2.85,0.0,5.3
2006-03-31,0.0,17.972,0.11,2.6,0.0,8.15
2006-04-01,0.083,18.113,0.11,1.98,0.0,6.99
2006-04-02,0.912,18.166,0.11,2.17,0.0,6.56
2006-04-03,0.065,18.303,0.11,2.42,0.0,9.48
2006-04-04,0.71,18.377,0.11,2.8,0.0,10.65
2006-04-05,0.059,18.536,0.11,2.87,0.0,8.31
2006-04-06,0.647,18.631,0.11,2.27,0.2,6.17
2006-04-07,0.076,18.759,0.11,1.79,0.03,4.38
2006-04-08,0.838,18.828,0.11,1.98,0.0,3.05
2006-04-09,0.077,18.931,0.11,3.37,0.0,6.71
2006-04-10,0.955,18.989,0.11,2.06,0.0,7.61
2006-04-11,1.167,19.029,0.11,2.84,0.0,6.68
2006-04-12,0.003,19.145,0.11,2.94,0.0,6.8
2006-04-13,0.115,19.271,0.11,2.3,0.0,4.72
2006-04-14,0.912,19.311,0.11,3.25,0.0,8.83
2006-04-15,0.058,19.514,0.11,2.93,8.02,10.71
2006-04-16,0.636,19.985,0.11,2.25,2.18,6.96
2006-04-17,0.079,20.269,0.11,2.29,0.01,6.84
2006-04-18,0.87,20.457,0.11,1.92,0.76,2.34
2006-04-19,0.078,20.634,0.11,2.39,0.0,6.04
2006-04-20,0.859,20.753,0.11,2.93,0.0,6.18
2006-04-21,0.079,20.911,0.11,3.49,0.0,5.85
2006-04-22,0.87,21.014,0.13,2.75,0.02,7.71
2006-04-23,0.0,21.24,0.12,2.4,11.93,7.27
2006-04-24,0.076,21.501,0.11,2.61,0.3,8.81
2006-04-25,0.838,21.682,0.11,2.07,0.0,7.51
2006-04-26,0.073,21.935,0.11,3.6,0.0,9.3
2006-04-27,0.807,22.144,0.11,3.24,0.0,9.78
2006-04-28,0.0,22.392,0.11,3.96,0.0,11.29
2006-04-29,0.078,22.66,0.11,2.41,1.47,7.61
2006-04-30,0.859,22.908,0.11,3.44,0.0,7.63
2006-05-01,0.091,23.144,0.11,3.71,0.0,8.16
2006-05-02,0.997,23.292,0.15,4.53,0.0,9.91
2006-05-03,0.0,23.493,0.15,5.11,13.47,12.7
2006-05-04,0.0,23.865,0.12,1.8,5.18,4.33
2006-05-05,0.0,24.137,0.11,1.88,0.53,3.88
2006-05-06,0.0,24.137,0.2,2.7,1.99,8.57
2006-05-07,0.0,24.137,0.14,3.0,10.36,8.01
2006-05-08,0.067,24.204,0.13,3.94,0.1,8.36
2006-05-09,0.732,24.968,0.13,3.88,0.0,8.27
2006-05-10,0.066,25.22,0.13,4.72,0.0,11.36
2006-05-11,0.721,25.422,0.13,3.78,0.0,12.63
2006-05-12,0.084,25.707,0.13,2.24,0.61,8.54
2006-05-13,0.923,25.916,0.12,4.45,0.0,12.4
2006-05-14,0.0,26.227,0.12,4.25,0.0,13.26
2006-05-15,0.081,26.287,0.12,4.38,0.0,13.03
2006-05-16,0.891,26.802,0.12,4.61,0.0,16.48
2006-05-17,0.068,27.1,0.12,4.85,0.0,16.61
2006-05-18,0.753,27.341,0.12,6.04,0.0,16.74
2006-05-19,0.082,27.615,0.12,4.3,0.0,16.39
2006-05-20,0.902,27.799,0.12,4.11,0.0,11.69
2006-05-21,0.0,28.022,0.12,4.56,0.0,11.43
2006-05-22,0.089,28.212,0.12,5.05,0.0,12.23
2006-05-23,1.059,28.221,0.12,3.09,0.0,7.2
2006-05-24,0.954,28.415,0.12,4.98,0.0,7.1
2006-05-25,0.636,28.526,0.12,4.5,0.0,9.77
2006-05-26,2.039,28.519,0.12,3.37,0.19,11.78
2006-05-27,0.815,28.622,0.12,3.78,0.0,13.1
2006-05-28,1.13,28.71,0.12,4.19,0.0,15.09
2006-05-29,1.19,28.789,0.12,5.55,0.0,16.06
2006-05-30,1.046,28.865,0.12,6.07,0.0,16.89
2006-05-31,1.083,28.911,0.12,4.41,0.0,12.52
2006-06-01,1.068,28.981,0.12,2.61,1.7,10.95
2006-06-02,1.521,29.039,0.12,2.16,0.69,5.23
2006-06-03,1.95,29.049,0.11,5.08,0.0,10.93
2006-06-04,1.893,29.064,0.11,5.23,0.0,12.51
2006-06-05,1.982,29.052,0.11,5.66,0.0,10.77
2006-06-06,2.235,29.01,0.11,6.83,0.0,13.06
2006-06-07,1.84,28.993,0.11,7.47,0.0,15.78
2006-06-08,1.625,28.98,0.11,7.67,0.0,18.79
2006-06-09,2.104,28.915,0.11,6.41,0.0,20.54
2006-06-10,2.675,28.822,0.11,5.55,0.03,16.89
2006-06-11,2.276,28.769,0.11,4.02,0.0,14.46
2006-06-12,1.786,28.723,0.11,6.41,0.0,16.12
2006-06-13,1.149,28.654,0.11,4.0,0.1,15.81
2006-06-14,2.052,28.591,0.11,6.32,0.0,17.7
2006-06-15,1.862,28.521,0.11,4.71,0.17,14.37
2006-06-16,2.19,28.45,0.11,4.07,0.81,13.88
2006-06-17,1.873,28.363,0.11,4.5,0.0,12.63
2006-06-18,2.244,28.277,0.11,3.68,0.2,11.18
2006-06-19,2.289,28.204,0.11,4.19,0.0,14.22
2006-06-20,1.627,28.103,0.11,5.3,0.0,16.52
2006-06-21,1.716,28.027,0.11,4.9,0.33,16.21
2006-06-22,1.915,27.971,0.11,4.92,0.0,16.96
2006-06-23,2.33,27.875,0.11,6.7,0.0,19.45
2006-06-24,2.107,27.771,0.11,6.7,0.0,18.42
2006-06-25,2.112,27.668,0.11,5.23,0.0,14.89
2006-06-26,2.05,27.567,0.11,5.74,0.0,13.4
2006-06-27,2.06,27.48,0.11,6.21,0.0,15.71
2006-06-28,2.062,27.368,0.11,5.27,0.0,13.37
2006-06-29,2.082,27.25,0.11,5.67,0.0,12.97
2006-06-30,2.079,27.155,0.11,6.11,0.0,15.64
2006-07-01,2.165,27.035,0.11,6.3,0.0,16.08
2006-07-02,2.289,26.893,0.11,6.15,0.0,15.55
2006-07-03,2.244,26.774,0.11,6.63,0.0,15.16
2006-07-04,2.13,26.646,0.11,6.49,0.0,15.63
2006-07-05,2.504,26.491,0.11,6.25,0.0,15.33
2006-07-06,2.397,26.366,0.11,6.21,0.0,14.48
2006-07-07,2.133,26.243,0.11,6.54,0.0,15.82
2006-07-08,1.921,26.143,0.11,6.5,0.0,18.05
2006-07-09,2.026,26.034,0.11,6.56,0.0,18.01
2006-07-10,1.896,25.921,0.11,7.9,0.0,19.38
2006-07-11,1.709,25.825,0.11,6.48,0.0,22.03
2006-07-12,1.315,25.766,0.11,5.43,0.0,20.39
2006-07-13,1.638,25.683,0.11,3.56,0.0,16.78
2006-07-14,1.572,25.589,0.11,5.55,0.0,19.14
2006-07-15,1.562,25.537,0.11,5.65,0.0,19.31
2006-07-16,1.673,25.448,0.11,7.1,0.0,18.95
2006-07-17,1.602,25.37,0.11,7.18,0.0,19.99
2006-07-18,1.433,25.316,0.11,6.96,0.0,19.65
2006-07-19,1.795,25.204,0.11,4.48,0.0,19.07
2006-07-20,1.848,25.102,0.11,6.28,0.0,18.27
2006-07-21,2.3,24.951,0.11,6.46,0.0,18.52
2006-07-22,2.138,24.815,0.11,6.55,0.0,19.06
2006-07-23,2.227,24.685,0.11,6.37,0.0,17.43
2006-07-24,2.273,24.521,0.11,6.48,0.0,18.15
2006-07-25,2.203,24.386,0.11,6.37,0.0,18.16
2006-07-26,2.258,24.258,0.11,6.47,0.0,18.14
2006-07-27,2.417,24.098,0.11,6.47,0.0,18.64
2006-07-28,2.673,23.904,0.11,5.65,0.0,15.86
2006-07-29,2.841,23.737,0.11,6.31,0.0,15.57
2006-07-30,1.95,23.617,0.11,6.19,0.0,16.69
2006-07-31,2.597,23.449,0.11,6.09,0.0,17.74
2006-08-01,2.124,23.304,0.11,6.18,0.0,18.19
2006-08-02,2.036,23.175,0.11,6.78,0.0,18.36
2006-08-03,1.833,23.051,0.11,6.23,0.0,18.29
2006-08-04,2.498,22.906,0.11,6.03,0.0,18.16
2006-08-05,2.326,22.749,0.11,5.02,0.0,17.88
2006-08-06,2.181,22.62,0.11,5.4,0.0,18.28
2006-08-07,1.987,22.478,0.11,6.1,0.0,19.4
2006-08-08,2.07,22.353,0.11,5.52,0.0,18.27
2006-08-09,2.055,22.24,0.11,5.27,0.01,16.61
2006-08-10,2.117,22.12,0.11,4.87,0.0,16.49
2006-08-11,2.099,21.974,0.11,5.78,0.0,17.06
2006-08-12,2.026,21.847,0.11,5.84,0.0,17.78
2006-08-13,2.04,21.709,0.11,6.2,0.0,17.94
2006-08-14,2.038,21.584,0.11,4.33,0.0,15.89
2006-08-15,1.678,21.454,0.11,4.37,0.0,14.61
2006-08-16,1.815,21.33,0.11,4.53,0.0,13.12
2006-08-17,2.03,21.204,0.12,3.32,0.0,10.5
2006-08-18,1.822,21.115,0.11,2.98,8.72,9.15
2006-08-19,1.878,20.993,0.11,3.81,0.18,9.52
2006-08-20,1.907,20.879,0.11,4.72,0.0,11.73
2006-08-21,1.866,20.773,0.11,5.39,0.0,15.35
2006-08-22,1.765,20.666,0.11,5.03,0.0,15.44
2006-08-23,1.704,20.554,0.11,5.32,0.0,14.98
2006-08-24,1.733,20.454,0.11,5.17,0.0,15.62
2006-08-25,1.703,20.341,0.11,4.12,0.0,14.14
2006-08-26,1.731,20.223,0.11,4.45,0.0,15.95
2006-08-27,1.793,20.118,0.11,4.47,0.0,16.34
2006-08-28,1.779,20.007,0.11,4.89,0.0,16.49
2006-08-29,1.743,19.902,0.11,4.9,0.0,16.82
2006-08-30,1.74,19.776,0.11,5.45,0.0,17.22
2006-08-31,2.19,19.638,0.11,5.13,0.0,17.22
2006-09-01,1.047,19.565,0.11,4.82,0.0,16.16
2006-09-02,0.892,19.521,0.11,4.76,0.0,16.57
2006-09-03,1.389,19.452,0.11,4.59,0.0,17.21
2006-09-04,1.13,19.373,0.11,4.99,0.0,18.16
2006-09-05,1.098,19.311,0.11,4.41,0.0,16.61
2006-09-06,1.213,19.239,0.11,3.6,0.0,17.26
2006-09-07,1.293,19.129,0.11,3.06,0.0,14.59
2006-09-08,1.124,19.074,0.11,4.32,0.0,15.56
2006-09-09,1.156,19.005,0.11,4.29,0.0,16.82
2006-09-10,1.371,18.909,0.11,3.98,2.92,15.71
2006-09-11,1.067,18.862,0.11,3.99,0.62,14.64
2006-09-12,1.22,18.815,0.11,3.5,1.77,14.05
2006-09-13,1.147,18.76,0.11,2.57,0.48,11.12
2006-09-14,1.161,18.696,0.11,3.56,7.99,11.6
2006-09-15,1.198,18.648,0.11,2.56,0.46,8.4
2006-09-16,1.145,18.589,0.11,2.24,0.01,7.96
2006-09-17,1.27,18.528,0.11,3.18,0.0,8.65
2006-09-18,1.337,18.457,0.11,3.77,0.0,10.97
2006-09-19,1.168,18.389,0.11,3.5,0.01,11.82
2006-09-20,1.39,18.313,0.11,3.44,0.0,13.66
2006-09-21,1.144,18.26,0.11,2.42,0.25,13.14
2006-09-22,1.138,18.194,0.11,2.61,0.26,13.1
2006-09-23,1.294,18.124,0.11,2.53,0.29,11.35
2006-09-24,1.155,18.068,0.11,1.86,0.05,8.5
2006-09-25,1.272,17.979,0.11,2.66,0.0,10.26
2006-09-26,1.473,17.911,0.11,2.89,0.0,11.17
2006-09-27,1.008,17.87,0.11,3.37,0.0,11.45
2006-09-28,1.18,17.793,0.11,3.14,0.0,12.36
2006-09-29,1.419,17.728,0.11,2.24,0.0,10.33
2006-09-30,1.231,17.659,0.11,2.81,0.0,10.93
2006-10-01,1.163,17.6,0.11,2.94,0.0,10.85
2006-10-02,1.218,17.532,0.11,3.12,0.0,12.81
2006-10-03,1.199,17.478,0.11,3.09,0.0,16.25
2006-10-04,1.942,17.324,0.11,1.75,0.0,10.24
2006-10-05,0.892,17.286,0.11,1.33,0.0,7.19
2006-10-06,0.804,17.253,0.11,2.31,0.0,7.28
2006-10-07,1.14,17.195,0.11,2.26,0.0,8.24
2006-10-08,1.323,17.12,0.11,1.48,0.0,8.61
2006-10-09,1.238,17.049,0.11,2.53,0.0,10.66
2006-10-10,1.242,16.953,0.11,1.78,0.0,11.65
2006-10-11,1.28,16.91,0.11,1.32,0.0,10.18
2006-10-12,1.233,16.863,0.11,2.08,0.0,9.49
2006-10-13,1.285,16.776,0.11,2.27,0.0,10.06
2006-10-14,1.178,16.686,0.11,1.91,0.0,8.2
2006-10-15,1.277,16.63,0.11,2.44,0.0,8.88
2006-10-16,1.308,16.557,0.11,1.89,0.0,9.76
2006-10-17,1.182,16.501,0.11,1.34,0.0,9.5
2006-10-18,1.192,16.433,0.11,1.27,0.0,10.2
2006-10-19,1.194,16.35,0.11,1.24,0.35,8.97
2006-10-20,1.227,16.301,0.11,1.03,2.61,7.93
2006-10-21,1.343,16.249,0.11,1.13,1.12,8.79
2006-10-22,1.23,16.225,0.11,1.18,1.01,6.17
2006-10-23,1.258,16.195,0.12,2.28,0.0,9.95
2006-10-24,1.211,16.169,0.11,1.07,4.18,8.29
2006-10-25,1.177,16.127,0.11,1.17,0.1,9.52
2006-10-26,1.262,16.093,0.11,1.23,4.72,11.33
2006-10-27,1.26,16.074,0.11,0.9,0.2,6.8
2006-10-28,1.247,16.049,0.11,0.93,0.0,9.23
2006-10-29,1.342,16.018,0.11,1.11,0.0,9.21
2006-10-30,1.317,15.977,0.11,1.81,0.0,10.28
2006-10-31,1.169,15.945,0.11,1.54,0.0,9.06
2006-11-01,1.291,15.887,0.11,1.45,0.0,9.22
2006-11-02,1.274,15.857,0.13,1.3,0.27,11.1
2006-11-03,1.619,15.975,0.13,0.89,7.57,9.17
2006-11-04,1.075,16.329,0.11,0.85,7.84,8.01
2006-11-05,0.939,16.527,0.11,0.76,0.18,7.38
2006-11-06,0.985,16.614,0.11,0.65,0.0,6.88
2006-11-07,1.241,16.646,0.13,0.62,2.43,7.02
2006-11-08,1.145,16.702,0.15,0.67,6.95,6.25
2006-11-09,1.13,16.832,0.12,0.69,15.0,6.77
2006-11-10,1.107,16.892,0.11,0.98,0.21,5.74
2006-11-11,1.313,16.922,0.11,0.78,0.0,4.54
2006-11-12,1.242,16.941,0.11,0.81,0.0,3.73
2006-11-13,1.16,16.957,0.11,0.94,0.0,3.39
2006-11-14,1.19,16.963,0.11,1.2,0.0,4.0
2006-11-15,1.165,16.963,0.11,0.78,0.0,3.53
2006-11-16,1.121,16.959,0.14,0.55,0.1,7.36
2006-11-17,1.107,16.976,0.12,0.4,18.31,4.66
2006-11-18,1.18,16.974,0.11,0.6,0.7,-0.29
2006-11-19,1.164,16.957,0.11,0.55,0.0,0.13
2006-11-20,1.121,16.949,0.11,0.4,0.0,0.74
2006-11-21,1.219,16.931,0.11,0.59,0.0,3.96
2006-11-22,1.131,16.919,0.11,0.25,0.0,5.01
2006-11-23,1.123,16.906,0.11,0.26,0.0,4.84
2006-11-24,1.357,16.882,0.11,0.26,0.0,4.01
2006-11-25,1.132,16.875,0.11,0.29,0.0,6.88
2006-11-26,1.114,16.863,0.11,0.26,1.33,4.02
2006-11-27,1.157,16.849,0.11,0.21,0.24,0.86
2006-11-28,1.261,16.811,0.11,0.28,0.0,1.98
2006-11-29,1.135,16.774,0.11,0.17,0.0,1.67
2006-11-30,1.163,16.736,0.11,0.35,0.0,2.69
2006-12-01,1.337,16.695,0.11,0.52,0.0,1.98
2006-12-02,1.148,16.669,0.12,0.62,0.0,3.13
2006-12-03,1.165,16.639,0.11,0.14,1.29,3.89
2006-12-04,1.122,16.609,0.11,0.13,0.0,2.9
2006-12-05,1.108,16.585,0.12,0.44,0.0,4.31
2006-12-06,1.086,16.578,0.12,0.17,3.03,3.24
2006-12-07,1.189,16.548,0.11,0.11,0.1,-0.82
2006-12-08,1.179,16.525,0.12,0.21,0.29,2.9
2006-12-09,1.395,16.525,0.11,0.23,1.37,0.19
2006-12-10,1.082,16.524,0.11,0.15,0.02,-2.85
2006-12-11,1.145,16.512,0.11,0.36,0.0,-2.21
2006-12-12,1.157,16.491,0.11,0.24,0.0,-0.22
2006-12-13,1.392,16.443,0.11,0.08,0.0,-1.31
2006-12-14,1.165,16.412,0.11,0.08,0.0,-0.94
2006-12-15,1.146,16.375,0.11,0.11,0.0,-0.65
2006-12-16,1.38,16.328,0.11,0.12,0.0,-0.59
2006-12-17,1.152,16.297,0.11,0.19,0.0,0.01
2006-12-18,1.077,16.268,0.11,0.24,0.0,0.22
2006-12-19,0.781,16.26,0.11,0.08,0.0,-0.4
2006-12-20,0.395,16.284,0.11,0.03,0.02,-3.46
2006-12-21,1.056,16.248,0.11,0.11,0.06,-4.27
2006-12-22,1.203,16.207,0.11,0.17,0.0,-3.02
2006-12-23,1.183,16.176,0.12,0.1,2.06,-1.35
2006-12-24,1.094,16.144,0.12,0.17,9.47,-5.44
2006-12-25,1.159,16.097,0.12,0.04,0.79,-3.98
2006-12-26,1.18,16.061,0.12,0.16,0.28,-1.99
2006-12-27,1.169,16.018,0.12,0.16,0.0,-1.38
2006-12-28,1.169,15.976,0.11,0.24,0.0,-1.03
2006-12-29,1.17,15.928,0.11,0.06,0.0,-1.51
2006-12-30,1.179,15.875,0.11,0.25,0.0,-1.4
2006-12-31,1.153,15.834,0.11,0.39,0.0,-1.09
2007-01-01,1.122,15.797,0.11,0.1,0.0,0.15
2007-01-02,1.229,15.744,0.11,0.27,0.0,0.11
2007-01-03,1.182,15.698,0.11,0.32,0.0,0.19
2007-01-04,1.636,15.611,0.11,0.32,0.0,0.44
2007-01-05,0.81,15.591,0.11,0.19,0.0,-0.38
2007-01-06,1.076,15.55,0.11,0.15,0.0,-0.14
2007-01-07,1.191,15.507,0.11,0.27,0.0,-0.68
2007-01-08,1.182,15.455,0.11,0.32,0.0,-0.77
2007-01-09,1.192,15.401,0.11,0.3,0.0,-1.46
2007-01-10,1.187,15.344,0.11,0.26,0.0,-1.09
2007-01-11,1.127,15.304,0.11,0.37,0.0,-1.99
2007-01-12,1.071,15.267,0.11,0.33,0.0,-1.16
2007-01-13,1.261,15.209,0.11,0.37,0.0,-0.74
2007-01-14,1.139,15.151,0.11,0.37,0.0,-0.29
2007-01-15,1.18,15.095,0.11,0.12,0.0,0.18
2007-01-16,1.073,15.052,0.11,0.33,0.0,-0.5
2007-01-17,1.284,14.996,0.11,0.34,0.0,-0.24
2007-01-18,1.144,14.944,0.11,0.48,0.0,0.09
2007-01-19,1.124,14.898,0.11,0.63,0.0,0.49
2007-01-20,1.144,14.846,0.11,0.55,0.0,1.95
2007-01-21,1.243,14.789,0.11,0.72,0.0,1.49
2007-01-22,1.167,14.733,0.11,0.39,0.0,0.38
2007-01-23,1.149,14.681,0.11,0.23,1.13,-1.19
2007-01-24,1.181,14.626,0.11,0.37,0.1,-2.42
2007-01-25,1.186,14.585,0.11,0.13,0.02,-5.3
2007-01-26,1.23,14.528,0.11,0.16,8.15,-5.38
2007-01-27,1.141,14.474,0.12,0.21,2.55,-5.45
2007-01-28,1.098,14.437,0.13,0.48,3.43,-2.56
2007-01-29,1.158,14.368,0.12,0.42,0.1,1.15
2007-01-30,0.727,14.336,0.12,0.43,4.52,-2.48
2007-01-31,1.56,14.316,0.12,0.41,3.02,-0.14
2007-02-01,1.155,14.273,0.11,0.37,0.2,-2.54
2007-02-02,1.125,14.234,0.11,0.33,0.0,-0.92
2007-02-03,1.041,14.199,0.11,0.36,0.33,0.98
2007-02-04,1.086,14.163,0.12,0.55,1.94,1.64
2007-02-05,0.276,14.208,0.11,0.58,2.44,0.35
2007-02-06,0.0,14.263,0.11,0.56,0.0,-0.61
2007-02-07,0.018,14.316,0.11,0.58,0.11,-0.57
2007-02-08,0.208,14.433,0.13,0.83,1.11,2.37
2007-02-09,0.081,14.901,0.11,0.67,6.33,3.65
2007-02-10,0.082,15.282,0.11,0.86,0.78,1.43
2007-02-11,0.093,15.545,0.11,0.86,1.34,4.74
2007-02-12,0.092,15.73,0.11,0.93,0.0,4.75
