date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-08,1.112,49.739,0.08,5.24,1.01,17.51
1995-05-09,1.137,49.883,0.1,4.04,4.56,16.19
1995-05-10,1.266,49.966,0.11,4.03,2.47,15.56
1995-05-11,0.95,50.118,0.12,3.71,0.22,14.3
1995-05-12,1.105,50.276,0.13,3.32,6.24,9.31
1995-05-13,1.291,50.508,0.1,2.81,3.9,4.54
1995-05-14,1.248,50.764,0.09,4.88,0.1,10.94
1995-05-15,1.35,50.882,0.09,3.98,6.26,14.8
1995-05-16,1.312,51.033,0.09,4.21,0.63,14.64
1995-05-17,1.353,51.149,0.07,3.77,7.73,12.96
1995-05-18,1.338,51.268,0.09,5.55,0.26,16.72
1995-05-19,1.286,51.428,0.08,3.22,5.74,12.71
1995-05-20,1.305,51.661,0.06,4.62,0.19,12.72
1995-05-21,1.432,51.881,0.06,5.34,0.0,13.6
1995-05-22,1.751,51.966,0.05,5.38,0.0,17.21
1995-05-23,1.444,52.116,0.05,6.2,0.0,17.14
1995-05-24,1.771,52.197,0.06,6.1,0.0,17.56
1995-05-25,1.507,52.314,0.07,4.69,0.0,15.09
1995-05-26,1.412,52.442,0.06,4.28,0.0,11.34
1995-05-27,1.459,52.671,0.05,5.56,0.0,16.12
1995-05-28,1.95,52.825,0.03,6.37,0.0,18.55
1995-05-29,1.631,52.944,0.03,7.85,0.0,19.79
1995-05-30,1.63,53.059,0.04,6.15,0.0,15.32
1995-05-31,1.739,53.138,0.05,5.32,0.0,11.67
1995-06-01,1.762,53.221,0.05,5.34,0.0,10.85
1995-06-02,1.673,53.346,0.06,6.12,0.0,15.47
1995-06-03,1.714,53.548,0.06,4.8,1.88,16.65
1995-06-04,1.495,53.775,0.06,5.18,0.0,17.58
1995-06-05,1.772,53.854,0.06,5.46,0.0,19.38
1995-06-06,1.764,53.941,0.05,4.62,0.33,18.93
1995-06-07,1.521,54.101,0.06,6.27,3.82,19.62
1995-06-08,1.054,54.268,0.11,5.03,2.14,19.25
1995-06-09,0.965,54.51,0.13,3.33,9.11,15.49
1995-06-10,1.284,54.752,0.11,3.58,2.43,14.56
1995-06-11,1.422,54.982,0.08,4.37,0.59,14.75
1995-06-12,1.673,55.063,0.06,5.56,0.01,15.99
1995-06-13,1.735,55.144,0.05,5.89,0.0,16.66
1995-06-14,1.714,55.229,0.05,6.33,0.0,17.84
1995-06-15,1.604,55.351,0.06,5.8,0.0,17.39
1995-06-16,1.676,55.48,0.07,4.8,0.9,18.02
1995-06-17,1.662,55.684,0.06,4.9,1.98,17.83
1995-06-18,1.737,55.879,0.05,5.89,0.07,20.17
1995-06-19,1.75,55.961,0.05,6.05,0.0,23.05
1995-06-20,1.84,56.029,0.05,6.03,0.0,23.26
1995-06-21,2.517,55.961,0.06,5.57,0.02,19.57
1995-06-22,1.582,56.043,0.05,5.62,0.0,21.9
1995-06-23,1.756,56.14,0.04,5.55,3.01,21.75
1995-06-24,1.323,56.387,0.04,6.32,0.05,21.47
1995-06-25,1.101,56.628,0.11,6.6,9.07,20.67
1995-06-26,1.145,56.794,0.15,3.86,6.48,17.08
1995-06-27,1.564,56.952,0.11,3.85,0.19,17.98
1995-06-28,2.149,57.02,0.09,4.72,5.66,18.72
1995-06-29,2.734,57.036,0.08,4.5,2.87,18.68
1995-06-30,2.611,57.147,0.07,5.23,7.79,20.04
1995-07-01,2.298,57.558,0.08,5.88,3.98,20.68
1995-07-02,2.225,57.873,0.08,4.56,0.18,16.71
1995-07-03,2.021,57.957,0.09,5.07,2.36,15.89
1995-07-04,2.287,58.034,0.09,3.57,0.98,13.87
1995-07-05,2.847,58.027,0.06,4.81,0.0,15.3
1995-07-06,2.617,57.936,0.05,6.18,0.0,19.39
1995-07-07,2.887,57.803,0.05,6.26,0.0,22.73
1995-07-08,2.85,58.073,0.05,5.8,0.0,22.76
1995-07-09,1.916,58.502,0.05,5.87,4.86,21.27
1995-07-10,2.507,58.534,0.08,6.17,0.11,21.1
1995-07-11,2.613,58.457,0.08,4.37,3.07,18.83
1995-07-12,2.931,58.45,0.05,5.39,0.09,18.81
1995-07-13,2.609,58.358,0.03,7.25,0.0,21.99
1995-07-14,2.871,58.21,0.04,7.16,0.0,19.06
1995-07-15,2.35,58.315,0.04,5.9,0.0,18.66
1995-07-16,2.258,58.626,0.03,6.73,0.0,21.04
1995-07-17,2.521,58.63,0.03,6.52,0.0,24.64
1995-07-18,2.537,58.669,0.03,6.9,0.0,26.09
1995-07-19,2.94,58.669,0.03,7.48,0.0,28.3
1995-07-20,2.921,58.672,0.03,8.03,0.0,29.0
1995-07-21,2.7,58.739,0.03,8.39,0.0,29.06
1995-07-22,2.585,59.081,0.03,8.53,0.0,28.07
1995-07-23,2.301,59.394,0.03,8.34,0.0,25.69
1995-07-24,2.914,59.394,0.03,7.45,0.0,27.96
1995-07-25,2.847,59.398,0.03,8.16,0.83,30.04
1995-07-26,2.478,59.441,0.04,7.52,0.0,19.78
1995-07-27,2.628,59.484,0.03,6.12,0.0,19.5
1995-07-28,2.636,59.544,0.03,6.65,0.0,24.26
1995-07-29,2.607,59.798,0.03,7.25,0.0,26.64
1995-07-30,2.632,59.993,0.03,7.56,0.0,26.64
1995-07-31,2.558,60.0,0.03,7.51,0.0,26.04
1995-08-01,2.6,60.082,0.03,7.55,0.0,25.69
1995-08-02,3.009,60.086,0.03,6.81,0.0,24.18
1995-08-03,2.385,60.13,0.03,7.85,0.0,23.07
1995-08-04,2.513,60.191,0.03,8.14,0.0,21.17
1995-08-05,2.411,60.443,0.04,6.24,0.0,20.25
1995-08-06,2.445,60.602,0.05,5.4,0.0,20.02
1995-08-07,2.359,60.602,0.05,5.7,0.0,19.45
1995-08-08,2.388,60.609,0.06,5.91,0.0,20.53
1995-08-09,1.699,60.696,0.1,5.19,0.0,22.59
1995-08-10,2.043,60.788,0.12,5.52,18.32,21.22
1995-08-11,1.992,60.94,0.08,4.98,5.56,21.89
1995-08-12,2.115,61.33,0.05,5.79,0.1,24.14
1995-08-13,1.954,61.659,0.04,6.43,0.0,25.58
1995-08-14,2.126,61.762,0.04,6.56,0.0,23.61
1995-08-15,2.796,62.009,0.04,6.01,0.0,22.41
1995-08-16,2.235,62.053,0.05,6.51,0.0,22.03
1995-08-17,2.228,62.101,0.04,4.98,0.03,24.69
1995-08-18,2.053,62.212,0.04,8.41,0.0,23.83
1995-08-19,2.19,62.567,0.06,5.81,0.0,22.51
1995-08-20,1.746,62.894,0.08,4.79,0.0,23.03
1995-08-21,2.215,62.901,0.11,4.33,8.79,21.73
1995-08-22,1.868,62.99,0.12,3.31,3.88,17.81
1995-08-23,1.717,63.072,0.11,3.66,2.96,18.4
1995-08-24,2.362,63.08,0.09,3.83,0.81,18.8
1995-08-25,1.992,63.192,0.07,4.41,0.0,18.09
1995-08-26,2.009,63.547,0.06,5.41,0.0,19.99
1995-08-27,2.074,63.84,0.06,5.45,0.0,21.11
1995-08-28,2.031,63.882,0.05,5.79,0.0,21.68
1995-08-29,2.571,63.889,0.05,6.0,0.0,19.53
1995-08-30,2.199,63.976,0.07,5.54,0.0,20.77
1995-08-31,2.092,64.021,0.09,4.54,0.0,21.68
1995-09-01,2.298,64.093,0.1,3.75,0.0,20.5
1995-09-02,2.155,64.448,0.08,3.96,0.0,22.59
1995-09-03,2.648,64.707,0.08,4.59,0.0,21.37
1995-09-04,2.096,64.794,0.1,4.38,0.0,19.68
1995-09-05,1.998,64.84,0.12,2.87,11.91,15.18
1995-09-06,2.042,64.889,0.12,2.4,2.86,13.14
1995-09-07,1.747,64.976,0.1,3.07,1.79,15.03
1995-09-08,2.155,65.045,0.1,4.08,1.64,13.49
1995-09-09,2.505,65.37,0.09,3.4,0.0,13.82
1995-09-10,1.976,65.708,0.09,4.93,0.0,17.62
1995-09-11,2.58,65.708,0.11,3.5,2.01,15.71
1995-09-12,2.528,65.708,0.13,2.96,0.0,15.42
1995-09-13,2.07,65.712,0.12,2.3,0.0,11.6
1995-09-14,2.072,65.758,0.11,3.45,0.0,13.42
1995-09-15,2.315,65.831,0.12,2.97,0.37,15.41
1995-09-16,2.149,66.201,0.12,3.08,0.0,13.02
1995-09-17,1.709,66.55,0.22,2.75,0.0,13.3
1995-09-18,1.537,66.643,0.24,1.55,12.49,10.71
1995-09-19,1.716,66.728,0.25,1.63,3.73,10.4
1995-09-20,2.575,66.736,0.23,1.5,14.5,8.79
1995-09-21,1.955,66.821,0.17,1.7,0.56,11.12
1995-09-22,2.758,66.852,0.14,1.99,0.29,12.79
1995-09-23,1.905,67.227,0.13,2.81,0.0,11.68
1995-09-24,2.051,67.568,0.13,2.22,0.0,10.39
1995-09-25,2.826,67.521,0.13,2.8,0.0,12.55
1995-09-26,2.549,67.481,0.13,2.17,0.0,9.82
1995-09-27,2.052,67.521,0.11,2.91,0.0,11.74
1995-09-28,1.989,67.477,0.11,3.61,0.0,14.0
1995-09-29,2.212,67.497,0.12,3.11,0.0,17.6
1995-09-30,2.081,67.733,0.12,2.98,0.0,17.73
1995-10-01,1.847,67.95,0.12,2.58,0.0,18.11
1995-10-02,2.275,67.957,0.12,3.08,0.0,19.53
1995-10-03,1.997,68.04,0.12,2.74,0.66,18.56
1995-10-04,2.295,68.044,0.12,2.63,0.0,15.8
1995-10-05,2.066,68.094,0.15,3.19,0.42,16.21
1995-10-06,2.028,68.156,0.14,1.29,4.81,11.58
1995-10-07,2.281,68.353,0.13,2.36,0.1,15.04
1995-10-08,1.932,68.61,0.12,2.85,0.0,16.89
1995-10-09,2.164,68.61,0.13,3.01,0.0,16.17
1995-10-10,2.023,68.61,0.13,2.48,0.0,15.82
1995-10-11,1.875,68.634,0.14,2.75,0.0,17.14
1995-10-12,1.923,68.9,0.14,1.74,0.0,14.91
1995-10-13,2.389,68.924,0.13,1.9,0.0,14.11
1995-10-14,1.661,69.213,0.24,2.67,0.0,14.83
1995-10-15,1.493,69.474,0.23,1.05,12.35,11.54
1995-10-16,1.77,69.52,0.16,1.41,0.28,12.3
1995-10-17,2.036,69.52,0.14,2.23,0.0,14.26
1995-10-18,2.281,69.52,0.14,2.21,0.0,15.28
1995-10-19,2.304,69.52,0.14,2.22,0.0,16.35
1995-10-20,2.407,69.54,0.14,1.96,0.0,15.41
1995-10-21,2.053,69.777,0.15,1.95,0.0,14.45
1995-10-22,2.313,69.963,0.16,1.05,0.0,12.73
1995-10-23,1.778,70.004,0.15,1.18,0.0,12.27
1995-10-24,1.722,70.058,0.19,2.05,1.45,13.96
1995-10-25,1.575,70.154,0.2,1.23,7.85,12.19
1995-10-26,1.744,70.204,0.16,1.12,0.61,13.98
1995-10-27,2.126,70.266,0.15,1.8,0.0,13.25
1995-10-28,2.525,70.464,0.15,1.91,0.03,16.35
1995-10-29,1.782,70.734,0.17,1.48,0.39,13.18
1995-10-30,1.784,70.784,0.16,0.68,0.75,10.3
1995-10-31,1.792,70.851,0.15,1.62,0.54,13.62
1995-11-01,1.67,71.08,0.16,1.54,0.0,12.95
1995-11-02,1.994,71.08,0.17,1.2,0.19,14.41
1995-11-03,2.355,71.1,0.17,0.72,2.51,11.0
1995-11-04,1.781,71.341,0.16,1.03,0.1,11.55
1995-11-05,1.767,71.573,0.16,0.87,0.0,10.86
1995-11-06,1.766,71.61,0.16,1.0,0.0,12.28
1995-11-07,2.211,71.61,0.16,1.23,0.0,12.31
1995-11-08,2.21,71.61,0.15,1.52,0.0,11.69
1995-11-09,2.129,71.635,0.15,1.84,0.0,15.62
1995-11-10,1.358,71.943,0.44,1.62,5.05,12.99
1995-11-11,1.406,72.33,0.89,0.94,59.23,10.15
1995-11-12,1.488,72.554,0.51,0.34,36.78,6.92
1995-11-13,1.684,72.604,0.28,0.5,9.43,4.99
1995-11-14,1.601,72.658,0.23,0.31,0.28,5.59
1995-11-15,1.414,72.758,0.33,0.52,7.8,8.85
1995-11-16,1.71,72.85,0.36,0.69,11.53,9.93
1995-11-17,1.919,72.862,0.29,0.59,7.03,10.19
1995-11-18,1.751,73.013,0.24,0.59,3.54,11.89
1995-11-19,1.698,73.15,0.22,0.61,4.31,12.14
1995-11-20,1.997,73.154,0.19,0.42,0.09,12.36
1995-11-21,1.563,73.204,0.22,0.91,0.0,13.81
1995-11-22,1.589,73.254,0.35,0.61,13.55,10.28
1995-11-23,1.754,73.304,0.27,0.43,14.65,6.27
1995-11-24,1.79,73.371,0.2,0.26,0.28,5.94
1995-11-25,1.511,73.608,0.36,0.73,0.0,7.58
1995-11-26,1.713,73.7,0.31,0.28,19.11,3.46
1995-11-27,1.728,73.7,0.22,0.46,0.44,2.17
1995-11-28,1.859,73.704,0.21,0.2,2.43,2.92
1995-11-29,1.425,73.755,0.18,0.21,0.1,3.68
1995-11-30,1.371,73.81,0.23,1.05,0.08,6.75
1995-12-01,1.921,73.827,0.23,0.28,2.93,4.74
1995-12-02,1.666,74.027,0.2,0.12,0.14,4.19
1995-12-03,1.655,74.21,0.19,0.41,0.0,6.99
1995-12-04,1.65,74.21,0.23,0.24,0.32,5.45
1995-12-05,1.595,74.222,0.25,0.61,14.31,4.21
1995-12-06,1.563,74.364,0.22,0.14,0.82,1.57
1995-12-07,1.465,74.422,0.26,0.25,1.02,3.01
1995-12-08,1.633,74.564,0.24,0.27,2.94,3.49
1995-12-09,1.301,74.623,0.23,0.21,0.11,3.32
1995-12-10,1.665,74.766,0.23,0.48,9.75,5.01
1995-12-11,2.232,74.72,0.2,0.27,0.41,4.56
1995-12-12,1.688,74.724,0.19,0.42,2.24,4.25
1995-12-13,1.555,74.774,0.19,0.16,0.04,4.04
1995-12-14,1.692,74.828,0.18,0.2,0.0,2.23
1995-12-15,1.36,74.933,0.38,0.91,0.1,0.02
1995-12-16,1.574,75.082,0.35,0.67,18.73,1.82
1995-12-17,1.683,75.229,0.24,0.19,1.53,2.45
1995-12-18,1.503,75.334,0.2,0.18,0.0,2.97
1995-12-19,1.758,75.384,0.19,0.35,0.0,5.0
1995-12-20,1.812,75.438,0.19,0.45,0.03,6.62
1995-12-21,1.248,75.547,0.18,0.27,0.24,7.45
1995-12-22,1.262,75.766,0.28,0.7,2.86,9.16
1995-12-23,1.65,76.08,0.29,0.74,10.63,9.38
1995-12-24,1.685,76.448,0.29,0.67,4.07,10.34
1995-12-25,1.384,76.922,0.54,0.98,22.29,12.1
1995-12-26,1.472,77.526,0.47,0.48,35.79,9.76
1995-12-27,1.596,77.837,0.37,0.36,15.53,5.78
1995-12-28,1.325,78.174,0.31,0.51,8.74,6.57
1995-12-29,1.274,78.752,0.39,0.28,9.58,5.32
1995-12-30,1.406,79.847,0.68,0.78,14.11,7.83
1995-12-31,1.462,80.762,0.48,0.33,29.53,7.12
1996-01-01,1.371,81.587,0.3,0.71,19.1,7.55
1996-01-02,1.334,82.036,0.21,0.72,0.85,7.08
1996-01-03,1.601,82.586,0.2,0.22,0.0,7.32
1996-01-04,1.389,83.136,0.27,0.31,0.0,8.79
1996-01-05,1.4,83.752,0.34,0.53,15.69,8.86
1996-01-06,1.498,85.056,0.4,0.48,6.48,5.68
1996-01-07,1.31,86.071,0.32,0.39,16.25,7.6
1996-01-08,1.463,88.187,0.53,0.32,0.59,4.41
1996-01-09,1.514,89.678,0.42,0.89,49.33,7.68
1996-01-10,1.495,90.839,0.25,0.3,1.57,4.36
1996-01-11,1.518,91.79,0.27,0.33,5.51,3.88
1996-01-12,1.561,92.772,0.25,0.28,7.06,5.92
1996-01-13,1.802,93.971,0.21,0.17,0.41,1.91
1996-01-14,1.737,94.902,0.19,0.26,0.0,3.41
1996-01-15,1.501,95.396,0.19,0.72,0.0,4.46
1996-01-16,1.603,95.826,0.18,0.61,1.5,5.88
1996-01-17,1.789,96.262,0.18,0.55,0.0,6.83
1996-01-18,1.735,96.783,0.19,0.57,0.0,5.19
1996-01-19,1.716,97.565,0.24,0.43,4.57,5.49
1996-01-20,1.598,98.965,0.32,0.31,10.14,3.02
1996-01-21,1.369,103.147,0.69,0.46,27.3,2.55
1996-01-22,1.579,106.52,0.59,0.61,113.21,3.13
1996-01-23,2.094,110.289,0.6,0.49,39.35,2.46
1996-01-24,1.585,111.855,0.44,0.62,42.97,3.6
1996-01-25,1.7,112.263,0.26,0.31,6.42,2.24
1996-01-26,1.709,112.591,0.23,0.19,0.1,1.87
1996-01-27,1.918,113.488,0.54,0.46,2.57,2.72
1996-01-28,1.857,114.85,0.68,0.56,66.37,4.63
1996-01-29,1.406,115.582,0.38,0.53,40.84,4.67
1996-01-30,0.158,116.443,0.23,0.24,1.16,3.69
1996-01-31,1.825,117.349,0.28,0.12,0.0,3.39
1996-02-01,9.509,118.55,0.45,0.72,16.61,4.86
1996-02-02,10.471,118.513,0.35,0.49,27.33,3.65
1996-02-03,10.439,118.073,0.22,0.39,0.68,3.64
1996-02-04,10.045,117.766,0.2,0.28,0.0,2.91
1996-02-05,5.83,118.796,0.4,0.37,0.78,1.57
1996-02-06,5.769,118.493,0.35,1.06,48.83,5.05
1996-02-07,5.431,118.05,0.24,1.05,3.3,5.19
1996-02-08,5.088,117.597,0.21,0.63,6.16,4.53
1996-02-09,2.366,117.433,0.19,0.56,0.1,2.38
1996-02-10,2.383,117.237,0.19,0.73,0.0,5.45
1996-02-11,1.984,117.103,0.19,0.41,0.0,1.92
1996-02-12,1.91,117.252,0.2,0.39,0.0,1.29
1996-02-13,1.928,117.38,0.25,1.02,9.8,6.41
1996-02-14,2.154,117.38,0.23,0.83,12.08,7.01
1996-02-15,2.381,117.387,0.18,0.73,0.44,1.79
1996-02-16,1.963,117.466,0.17,1.41,0.0,1.23
1996-02-17,1.91,117.53,0.17,1.09,0.0,3.82
1996-02-18,1.902,117.542,0.17,1.27,0.0,7.15
1996-02-19,1.857,117.683,0.2,1.46,0.0,8.21
1996-02-20,2.297,117.82,0.21,0.61,12.56,-0.06
1996-02-21,2.348,117.82,0.19,0.59,2.54,-2.98
1996-02-22,2.336,117.82,0.18,0.5,0.0,-4.01
1996-02-23,2.432,117.82,0.2,0.53,0.0,-3.23
1996-02-24,2.318,117.82,0.19,1.0,0.0,2.09
1996-02-25,2.236,117.82,0.21,1.29,0.0,3.32
1996-02-26,2.239,117.82,0.23,1.67,8.61,3.22
1996-02-27,2.026,117.826,0.2,0.61,4.6,-0.46
1996-02-28,1.919,117.897,0.19,0.98,0.1,0.35
1996-02-29,2.014,117.97,0.18,0.74,0.0,3.31
1996-03-01,2.016,117.97,0.17,0.79,0.0,3.73
1996-03-02,2.058,117.97,0.17,1.24,0.0,3.9
1996-03-03,2.291,117.97,0.17,0.83,0.0,2.04
1996-03-04,2.28,117.957,0.16,1.02,0.0,2.65
1996-03-05,2.292,117.826,0.15,1.59,0.0,3.73
1996-03-06,2.415,117.897,0.16,2.01,0.0,6.27
1996-03-07,2.365,117.97,0.17,1.47,0.0,4.5
1996-03-08,2.28,117.982,0.17,1.19,0.0,5.23
1996-03-09,2.273,118.11,0.17,1.21,1.6,4.64
1996-03-10,2.22,118.11,0.17,1.19,0.1,5.16
1996-03-11,2.305,118.147,0.16,1.26,0.0,7.29
1996-03-12,0.672,118.587,0.15,1.54,0.0,4.04
1996-03-13,0.886,119.014,0.18,2.33,0.37,6.4
1996-03-14,2.015,119.287,0.28,1.08,9.15,2.97
1996-03-15,3.98,119.36,0.27,0.88,17.48,1.54
1996-03-16,4.419,119.353,0.2,1.0,6.89,0.87
1996-03-17,3.676,119.287,0.17,1.14,0.1,-0.09
1996-03-18,2.742,119.366,0.15,1.83,0.0,2.69
1996-03-19,2.863,119.43,0.16,2.05,0.24,6.97
1996-03-20,2.906,119.43,0.16,1.37,2.21,5.11
1996-03-21,2.941,119.442,0.15,1.53,0.1,5.73
1996-03-22,3.182,119.592,0.14,2.09,0.0,7.92
1996-03-23,2.926,119.733,0.12,2.67,0.0,11.59
1996-03-24,2.994,119.883,0.13,3.23,0.0,12.91
1996-03-25,2.512,120.044,0.14,2.15,5.41,9.95
1996-03-26,0.547,120.36,0.15,2.13,1.61,10.49
1996-03-27,1.368,120.947,0.15,1.8,2.49,8.2
1996-03-28,1.661,121.387,0.15,1.82,2.07,7.53
1996-03-29,1.863,121.8,0.24,1.89,0.0,8.64
1996-03-30,1.926,121.793,0.29,2.59,16.06,11.05
1996-03-31,1.349,121.727,0.29,1.76,11.14,7.79
1996-04-01,1.442,121.788,0.41,2.05,12.39,9.23
1996-04-02,1.734,121.65,0.31,1.69,28.7,5.95
1996-04-03,1.316,121.65,0.17,1.42,2.79,3.06
1996-04-04,1.127,121.65,0.14,2.57,0.0,4.19
1996-04-05,1.046,121.644,0.15,2.67,0.0,8.88
1996-04-06,1.087,121.573,0.23,1.94,0.0,8.46
1996-04-07,1.135,121.487,0.23,1.66,18.44,7.6
1996-04-08,1.808,121.344,0.15,1.9,2.01,7.79
1996-04-09,2.188,121.273,0.13,2.96,0.09,8.71
1996-04-10,1.939,121.188,0.13,3.25,0.0,11.38
1996-04-11,1.984,121.048,0.13,2.76,0.0,11.55
1996-04-12,1.765,120.903,0.13,2.76,0.0,12.13
1996-04-13,1.684,120.824,0.13,2.59,0.0,12.96
1996-04-14,1.522,120.748,0.11,3.33,0.0,13.57
1996-04-15,1.864,120.598,0.11,3.59,0.0,12.45
1996-04-16,2.134,120.447,0.11,4.06,0.0,14.34
1996-04-17,2.14,120.298,0.12,2.93,5.77,10.75
1996-04-18,1.749,120.158,0.11,3.22,0.1,7.09
1996-04-19,1.76,120.008,0.11,4.11,0.0,12.27
1996-04-20,1.77,119.87,0.11,3.72,0.0,10.88
1996-04-21,1.758,119.858,0.13,3.34,0.0,10.84
1996-04-22,1.748,119.708,0.2,2.38,1.27,9.68
1996-04-23,1.734,119.573,0.2,1.61,9.56,5.43
1996-04-24,1.58,119.494,0.13,2.76,0.19,7.03
1996-04-25,1.653,119.418,0.11,4.0,0.0,10.48
1996-04-26,1.748,119.268,0.11,4.13,0.0,10.17
1996-04-27,1.748,119.127,0.12,3.34,0.81,9.89
1996-04-28,1.747,118.977,0.15,3.04,0.05,10.07
1996-04-29,1.731,118.84,0.16,2.88,12.25,10.89
1996-04-30,1.684,118.828,0.15,2.81,0.6,10.36
1996-05-01,1.747,118.688,0.14,2.15,7.66,6.79
1996-05-02,1.711,118.544,0.14,2.98,5.16,6.55
1996-05-03,1.452,118.473,0.14,2.43,2.83,4.58
1996-05-04,1.628,118.4,0.12,2.88,0.0,9.14
1996-05-05,1.428,118.4,0.25,3.61,0.0,11.37
1996-05-06,1.21,118.407,0.42,3.23,39.39,11.18
1996-05-07,1.186,118.48,0.33,1.85,15.29,7.76
1996-05-08,1.524,118.467,0.2,2.05,9.49,7.8
1996-05-09,1.701,118.33,0.2,2.72,0.22,10.82
1996-05-10,1.319,118.348,0.3,2.46,13.0,10.43
1996-05-11,1.354,118.538,0.63,1.79,13.63,7.58
1996-05-12,1.73,118.4,0.37,1.48,25.32,4.41
1996-05-13,1.673,118.388,0.15,2.59,0.6,5.46
1996-05-14,1.728,118.26,0.11,4.24,0.0,11.25
1996-05-15,1.652,118.248,0.11,4.28,0.0,13.29
1996-05-16,1.701,118.11,0.11,3.67,0.71,12.76
1996-05-17,1.333,118.11,0.45,3.68,2.4,11.04
1996-05-18,1.466,118.11,0.46,2.32,57.1,9.28
1996-05-19,1.192,118.104,0.26,2.17,13.11,6.38
1996-05-20,1.457,118.034,0.18,2.83,8.34,5.39
1996-05-21,1.575,117.963,0.13,3.27,0.2,9.18
1996-05-22,1.713,117.908,0.1,3.67,0.0,10.79
1996-05-23,1.751,118.11,0.08,5.07,0.0,13.8
1996-05-24,2.158,118.117,0.07,5.58,0.0,16.2
1996-05-25,2.13,118.183,0.07,5.39,0.0,16.06
1996-05-26,2.5,118.123,0.07,5.87,0.0,16.99
1996-05-27,2.41,118.26,0.06,5.67,0.0,18.55
1996-05-28,2.778,118.26,0.06,5.93,0.0,18.99
1996-05-29,2.424,118.26,0.06,6.12,0.0,20.09
1996-05-30,2.588,118.26,0.06,5.83,0.0,21.1
1996-05-31,2.412,118.26,0.06,6.21,0.0,21.77
1996-06-01,2.584,118.26,0.09,5.18,0.17,19.07
1996-06-02,2.49,118.26,0.12,3.47,0.0,14.28
1996-06-03,2.489,118.26,0.1,2.76,2.73,9.68
1996-06-04,2.369,118.254,0.07,4.8,0.0,12.25
1996-06-05,2.447,118.183,0.05,6.01,0.0,18.39
1996-06-06,2.489,118.104,0.04,6.79,0.0,19.65
1996-06-07,2.488,118.034,0.05,7.23,0.0,20.84
1996-06-08,2.535,117.957,0.05,6.0,0.0,18.17
1996-06-09,3.033,117.808,0.05,6.37,0.0,19.89
1996-06-10,2.752,117.658,0.06,6.75,0.0,21.61
1996-06-11,2.465,117.517,0.07,5.15,0.09,21.33
1996-06-12,2.474,117.362,0.05,5.51,1.5,22.27
1996-06-13,2.568,117.152,0.05,6.58,0.0,22.79
1996-06-14,2.558,116.932,0.05,6.49,0.0,23.15
1996-06-15,2.558,116.712,0.05,6.26,0.0,23.54
1996-06-16,2.558,116.502,0.06,6.03,0.0,24.04
1996-06-17,2.488,116.288,0.08,5.53,1.45,22.31
1996-06-18,1.725,116.144,0.09,4.61,0.41,20.47
1996-06-19,1.852,116.068,0.12,4.19,3.71,19.9
1996-06-20,1.862,115.927,0.09,4.64,2.07,18.95
1996-06-21,2.015,115.772,0.09,6.34,0.46,18.26
1996-06-22,2.471,115.568,0.09,4.0,2.05,12.01
1996-06-23,1.781,115.427,0.07,5.13,0.0,14.37
1996-06-24,1.941,115.272,0.06,5.6,0.0,13.66
1996-06-25,2.603,115.056,0.07,5.89,0.0,14.89
1996-06-26,3.218,114.778,0.06,5.4,0.0,13.93
1996-06-27,1.701,114.638,0.06,5.91,0.0,17.08
1996-06-28,1.7,114.488,0.05,6.14,0.0,20.43
1996-06-29,1.692,114.348,0.04,6.63,0.0,22.4
1996-06-30,1.736,114.208,0.04,7.4,0.0,24.08
1996-07-01,1.858,114.068,0.04,6.94,0.0,24.12
1996-07-02,1.864,113.922,0.04,8.3,0.0,22.13
1996-07-03,2.485,113.708,0.04,6.01,0.0,17.72
1996-07-04,2.224,113.563,0.04,6.58,0.0,20.03
1996-07-05,2.5,113.353,0.05,6.29,0.0,20.79
1996-07-06,2.5,113.142,0.07,5.23,0.0,17.85
1996-07-07,2.474,112.928,0.07,5.1,0.09,17.39
1996-07-08,2.186,112.788,0.06,4.44,1.36,11.98
1996-07-09,2.174,112.648,0.05,5.86,0.0,15.12
1996-07-10,2.152,112.508,0.04,6.31,0.0,20.05
1996-07-11,2.185,112.362,0.05,6.67,0.0,21.34
1996-07-12,2.547,112.153,0.05,5.24,0.0,20.69
1996-07-13,2.5,111.948,0.05,6.41,0.0,23.08
1996-07-14,1.925,111.802,0.05,5.77,0.0,23.2
1996-07-15,2.341,111.604,0.04,6.68,0.0,21.22
1996-07-16,0.975,111.528,0.06,6.55,0.0,23.75
1996-07-17,2.257,111.388,0.07,4.77,0.0,22.36
1996-07-18,2.166,111.243,0.06,5.36,0.0,22.86
1996-07-19,2.55,111.032,0.06,5.41,0.0,24.99
1996-07-20,2.427,110.828,0.04,5.4,1.38,25.43
1996-07-21,2.118,110.677,0.03,7.78,0.06,26.47
1996-07-22,3.213,110.403,0.04,7.76,0.0,26.07
1996-07-23,2.721,110.197,0.05,7.27,0.0,26.86
1996-07-24,3.483,109.917,0.06,5.65,0.0,24.54
1996-07-25,3.337,109.643,0.05,5.33,8.15,22.24
1996-07-26,3.199,109.442,0.07,6.27,0.36,20.27
1996-07-27,2.614,109.233,0.11,3.8,8.04,18.63
1996-07-28,2.672,109.027,0.08,2.91,0.28,13.91
1996-07-29,3.541,108.748,0.06,5.69,0.0,20.59
1996-07-30,3.503,108.477,0.05,5.79,0.0,21.98
