date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-09-28,1.034,6.766,14.67,1.57,0.04,14.33
1999-09-29,1.461,6.77,15.83,1.71,0.0,14.77
1999-09-30,1.494,6.748,14.86,2.47,0.09,17.14
1999-10-01,1.505,6.713,13.51,2.42,0.0,12.76
1999-10-02,1.505,6.67,12.15,2.26,0.0,14.8
1999-10-03,1.505,6.621,10.9,1.93,0.19,15.36
1999-10-04,1.505,6.571,9.73,1.45,0.0,10.74
1999-10-05,1.505,6.516,8.66,2.36,0.0,13.16
1999-10-06,1.505,6.465,7.72,1.53,0.2,13.99
1999-10-07,1.513,6.395,6.87,1.28,0.05,13.85
1999-10-08,1.597,6.318,6.06,2.07,0.0,14.83
1999-10-09,1.597,6.24,5.31,1.96,0.0,14.18
1999-10-10,1.597,6.156,4.64,2.15,0.0,14.72
1999-10-11,1.597,6.072,4.28,1.38,0.63,15.84
1999-10-12,1.597,5.994,5.45,1.31,6.32,16.06
1999-10-13,1.597,5.991,8.22,0.89,11.43,12.79
1999-10-14,1.597,6.035,8.68,0.98,0.23,12.42
1999-10-15,1.597,6.016,7.99,1.01,0.0,12.88
1999-10-16,1.597,5.939,7.4,1.18,0.04,14.18
1999-10-17,1.597,5.864,8.32,0.73,7.08,9.28
1999-10-18,1.597,5.821,10.45,0.72,10.2,8.53
1999-10-19,1.597,5.775,12.83,0.82,1.44,10.29
1999-10-20,1.597,6.019,20.88,0.85,32.06,9.87
1999-10-21,1.607,8.398,26.52,0.8,8.19,9.63
1999-10-22,2.595,11.553,27.36,0.88,29.73,12.31
1999-10-23,16.179,15.486,30.28,0.68,17.61,10.28
1999-10-24,60.673,18.017,44.73,0.67,38.99,10.55
1999-10-25,76.659,16.171,60.98,0.55,11.27,8.67
1999-10-26,27.78,15.95,57.61,0.53,2.52,9.06
1999-10-27,23.09,15.986,55.28,0.58,6.67,8.9
1999-10-28,21.282,15.825,51.79,0.7,3.22,13.36
1999-10-29,18.189,15.716,49.32,0.81,3.11,14.7
1999-10-30,18.753,15.89,48.6,0.66,10.05,12.96
1999-10-31,24.933,15.862,45.24,0.68,0.86,11.72
1999-11-01,18.316,15.657,42.55,0.61,0.46,12.66
1999-11-02,17.998,15.133,40.33,0.6,1.44,13.32
1999-11-03,17.346,14.546,37.3,0.49,0.0,7.77
1999-11-04,10.073,14.631,34.05,0.77,0.0,7.79
1999-11-05,9.055,14.742,30.93,0.51,0.0,9.44
1999-11-06,10.034,14.582,28.07,0.49,0.0,11.98
1999-11-07,8.858,14.458,27.13,0.4,0.0,11.69
1999-11-08,7.233,14.457,27.12,0.9,0.0,12.31
1999-11-09,7.414,14.397,25.64,0.91,0.0,11.63
1999-11-10,10.551,13.866,19.73,0.5,0.0,7.3
1999-11-11,6.388,13.813,17.9,0.61,0.0,6.7
1999-11-12,5.912,13.767,16.9,0.46,1.85,4.38
1999-11-13,5.0,13.802,15.48,0.33,0.12,4.6
1999-11-14,5.0,13.788,13.98,0.29,0.12,4.27
1999-11-15,5.0,13.762,12.58,0.12,0.17,4.66
1999-11-16,5.0,13.73,11.35,0.3,0.28,5.69
1999-11-17,4.92,13.658,10.14,0.3,0.0,4.81
1999-11-18,4.036,13.672,9.0,0.33,0.0,5.16
1999-11-19,4.005,13.684,7.99,0.42,0.0,7.26
1999-11-20,4.005,13.682,7.16,0.01,0.34,4.33
1999-11-21,4.005,13.653,6.34,0.44,0.0,2.16
1999-11-22,4.005,13.6,5.55,0.38,0.0,1.21
1999-11-23,4.005,13.545,4.82,0.38,0.0,3.18
1999-11-24,4.005,13.478,4.16,0.29,0.0,3.84
1999-11-25,4.005,13.398,3.55,0.26,0.0,5.06
1999-11-26,3.947,13.326,3.0,0.21,0.0,4.15
1999-11-27,3.365,13.329,2.51,0.17,0.0,4.02
1999-11-28,3.918,13.229,2.32,0.17,0.0,3.51
1999-11-29,3.397,13.194,2.51,0.42,0.0,6.46
1999-11-30,3.833,13.079,7.34,0.52,11.96,6.6
1999-12-01,2.258,13.17,8.17,0.21,0.0,7.1
1999-12-02,1.504,13.382,7.16,0.42,0.0,7.67
1999-12-03,1.493,13.581,6.27,0.28,0.0,8.27
1999-12-04,1.493,13.767,5.0,0.21,0.48,8.61
1999-12-05,1.493,13.949,4.36,0.1,0.02,6.98
1999-12-06,1.493,14.099,3.76,0.06,0.0,5.43
1999-12-07,1.493,14.282,3.22,0.21,0.0,5.46
1999-12-08,1.493,14.428,2.74,0.17,0.0,4.91
1999-12-09,1.494,14.553,3.07,0.16,0.73,4.96
1999-12-10,1.505,14.715,7.16,0.07,12.1,4.16
1999-12-11,1.505,14.874,8.26,0.2,1.55,5.79
1999-12-12,1.505,15.009,9.43,0.21,3.33,7.32
1999-12-13,1.505,15.143,13.29,0.03,4.36,6.01
1999-12-14,1.505,15.267,24.18,0.28,26.38,8.93
1999-12-15,1.548,15.421,27.06,0.26,18.66,6.5
1999-12-16,2.065,15.623,26.27,0.01,0.15,0.96
1999-12-17,2.5,15.678,25.39,0.38,0.0,0.93
1999-12-18,2.5,15.729,24.6,0.26,0.0,2.7
1999-12-19,2.5,15.756,21.49,0.49,0.0,4.29
1999-12-20,2.675,15.756,18.47,0.44,0.38,6.63
1999-12-21,4.629,15.454,16.66,0.1,0.0,5.89
1999-12-22,5.0,15.09,15.06,0.21,0.0,5.16
1999-12-23,4.818,14.748,14.11,0.21,1.14,5.2
1999-12-24,2.703,14.683,13.61,0.3,2.24,5.83
1999-12-25,1.493,14.795,13.21,0.22,0.25,7.41
1999-12-26,1.493,14.955,16.03,0.26,8.88,9.18
1999-12-27,1.493,15.09,17.98,0.58,7.77,10.52
1999-12-28,1.757,15.196,18.25,0.32,1.34,7.21
1999-12-29,4.716,14.98,21.73,0.26,9.97,5.73
1999-12-30,4.998,14.804,23.92,0.1,9.96,3.12
1999-12-31,1.77,15.07,22.48,0.62,0.08,2.57
2000-01-01,1.505,15.282,20.69,0.48,0.0,4.65
2000-01-02,1.505,15.444,18.78,0.46,0.0,3.66
2000-01-03,1.505,15.603,16.93,0.29,0.0,0.69
2000-01-04,1.53,15.736,15.23,0.28,0.0,2.73
2000-01-05,1.873,15.838,13.68,0.19,0.0,2.05
2000-01-06,2.644,15.863,12.27,0.46,0.0,2.97
2000-01-07,2.951,15.863,11.0,0.22,0.0,3.64
2000-01-08,2.94,15.862,9.82,0.13,0.0,3.27
2000-01-09,2.814,15.85,8.81,0.24,0.12,5.42
2000-01-10,2.708,15.85,7.92,0.07,0.31,2.75
2000-01-11,2.691,15.849,7.03,0.31,0.0,0.08
2000-01-12,2.483,15.836,6.2,0.19,0.0,-0.12
2000-01-13,2.292,15.836,5.6,0.34,0.0,3.99
2000-01-14,2.484,15.822,5.89,0.24,5.39,1.25
2000-01-15,4.629,15.65,6.03,0.13,1.57,0.66
2000-01-16,4.958,15.385,6.4,0.25,1.07,0.91
2000-01-17,4.265,15.196,6.42,0.31,0.54,2.81
2000-01-18,1.643,15.306,6.02,0.39,0.0,3.09
2000-01-19,1.505,15.444,5.39,0.25,0.0,1.81
2000-01-20,1.505,15.603,4.74,0.13,0.05,0.71
2000-01-21,1.516,15.735,4.12,0.2,0.0,1.51
2000-01-22,1.675,15.824,3.55,0.33,0.0,1.49
2000-01-23,2.165,15.836,3.02,0.05,0.0,-1.85
2000-01-24,2.291,15.836,2.55,0.42,0.0,1.61
2000-01-25,2.269,15.835,2.33,0.33,0.0,-0.17
2000-01-26,2.14,15.823,2.32,0.42,0.0,2.24
2000-01-27,1.993,15.822,2.32,0.37,0.0,2.91
2000-01-28,1.896,15.809,2.32,0.27,0.03,2.47
2000-01-29,1.875,15.809,2.31,0.25,0.0,5.19
2000-01-30,1.875,15.809,2.31,0.29,0.0,4.0
2000-01-31,1.875,15.809,2.32,0.81,0.0,7.77
2000-02-01,2.031,15.82,2.4,0.84,10.58,10.68
2000-02-02,3.966,15.936,2.38,0.55,9.65,7.98
2000-02-03,6.181,15.831,4.34,0.3,0.08,8.22
2000-02-04,4.365,15.774,7.12,0.42,0.05,6.03
2000-02-05,4.005,15.692,6.78,0.81,0.0,9.37
2000-02-06,4.005,15.595,6.08,0.59,0.0,8.4
2000-02-07,4.005,15.472,5.35,0.52,0.0,8.19
2000-02-08,4.005,15.325,4.67,0.73,0.0,8.54
2000-02-09,3.809,15.215,4.05,0.78,0.04,9.01
2000-02-10,1.643,15.379,3.51,0.67,0.11,11.09
2000-02-11,1.505,15.567,3.02,0.54,0.03,9.31
2000-02-12,1.537,15.736,2.56,0.43,0.0,8.21
2000-02-13,1.966,15.837,2.32,0.74,0.0,6.6
2000-02-14,2.786,15.853,2.32,1.02,0.0,9.24
2000-02-15,2.302,15.892,2.31,0.69,0.0,8.47
2000-02-16,3.062,15.905,2.31,1.38,0.0,9.72
2000-02-17,3.125,15.905,2.31,0.92,0.0,5.61
2000-02-18,3.125,15.905,2.31,0.9,0.0,8.01
2000-02-19,3.125,15.905,2.31,1.43,0.0,10.43
2000-02-20,3.096,15.904,2.31,1.5,0.0,9.57
2000-02-21,2.749,15.891,2.31,1.58,0.0,8.78
2000-02-22,2.431,15.891,2.31,1.43,0.0,9.3
2000-02-23,2.431,15.891,2.31,1.36,0.0,10.14
2000-02-24,2.431,15.891,2.31,1.61,0.0,9.46
2000-02-25,2.431,15.891,2.31,1.98,0.0,10.9
2000-02-26,2.423,15.89,2.31,2.07,0.0,11.51
2000-02-27,2.33,15.877,2.31,1.1,0.0,10.35
2000-02-28,2.245,15.877,2.31,1.76,0.0,10.05
2000-02-29,2.245,15.877,2.31,1.05,0.07,7.17
2000-03-01,2.245,15.877,2.31,2.04,0.0,8.84
2000-03-02,2.245,15.877,2.31,1.2,0.0,6.12
2000-03-03,2.245,15.877,2.31,2.11,0.0,8.17
2000-03-04,2.245,15.877,2.31,1.83,0.0,9.92
2000-03-05,2.245,15.877,2.3,1.84,0.0,9.86
2000-03-06,2.245,15.877,2.31,2.22,0.0,10.88
2000-03-07,2.245,15.877,2.31,1.37,0.0,11.74
2000-03-08,2.245,15.877,2.3,1.29,0.0,13.03
2000-03-09,2.245,15.877,2.31,2.43,0.0,14.04
2000-03-10,2.228,15.876,2.31,2.17,0.0,13.8
2000-03-11,2.02,15.863,2.31,2.26,0.0,14.23
2000-03-12,1.829,15.863,2.31,2.16,0.0,11.45
2000-03-13,1.829,15.863,2.31,1.43,0.0,9.46
2000-03-14,1.829,15.863,2.3,2.11,0.0,10.15
2000-03-15,1.829,15.863,2.3,2.78,0.1,10.88
2000-03-16,1.829,15.863,2.3,3.25,0.0,10.82
2000-03-17,1.814,15.862,2.3,3.62,0.0,9.24
2000-03-18,1.628,15.85,2.3,3.07,0.0,10.17
2000-03-19,1.458,15.85,2.3,3.62,0.0,8.92
2000-03-20,1.458,15.85,2.31,3.02,0.0,5.67
2000-03-21,1.474,15.851,2.34,2.16,0.82,8.45
2000-03-22,1.695,15.865,2.41,1.48,13.74,8.6
2000-03-23,2.155,15.891,2.4,1.21,3.96,7.23
2000-03-24,2.431,15.891,2.38,1.42,0.51,7.04
2000-03-25,2.422,15.89,2.37,1.53,0.31,6.37
2000-03-26,2.319,15.877,2.36,1.61,0.18,5.8
2000-03-27,2.245,15.877,2.36,2.41,0.0,7.03
2000-03-28,2.228,15.876,2.35,2.27,0.0,6.48
2000-03-29,2.02,15.863,2.34,2.28,0.07,3.88
2000-03-30,1.829,15.863,2.37,1.77,0.01,7.04
2000-03-31,1.846,15.864,2.38,1.53,9.64,6.16
2000-04-01,2.054,15.877,2.41,2.28,0.01,6.5
2000-04-02,6.349,15.934,2.58,2.25,20.22,9.23
2000-04-03,50.813,16.513,8.81,1.07,15.99,5.62
2000-04-04,41.414,15.967,23.56,1.25,2.68,3.94
2000-04-05,19.484,15.61,24.26,1.81,0.33,2.96
2000-04-06,10.346,15.663,22.58,1.93,0.0,4.61
2000-04-07,8.507,15.723,20.53,2.73,0.0,8.97
2000-04-08,6.988,15.846,19.96,2.56,3.43,11.14
2000-04-09,10.294,15.948,21.08,1.42,6.47,8.25
2000-04-10,14.635,15.83,21.38,1.52,3.46,8.01
2000-04-11,12.502,15.773,20.28,1.85,1.2,5.5
2000-04-12,9.337,15.821,18.64,3.81,0.22,7.85
2000-04-13,9.582,15.81,17.78,2.03,2.02,7.2
2000-04-14,16.981,15.999,22.73,2.0,13.05,8.25
2000-04-15,62.437,16.309,25.6,2.02,2.24,5.16
2000-04-16,35.145,16.39,26.45,1.27,7.05,4.41
2000-04-17,43.694,16.163,26.09,2.03,4.79,6.26
2000-04-18,29.058,16.034,26.75,2.49,3.39,8.35
2000-04-19,27.867,16.24,27.2,1.93,16.06,9.9
2000-04-20,31.284,16.017,27.19,2.55,0.14,11.77
2000-04-21,22.743,15.901,27.18,1.82,2.81,8.68
2000-04-22,20.839,15.883,27.21,2.1,11.26,9.66
2000-04-23,30.263,16.093,27.18,1.83,2.76,6.54
2000-04-24,24.92,15.909,27.16,2.69,1.29,8.23
2000-04-25,20.035,15.833,27.21,2.43,2.08,9.92
2000-04-26,23.665,16.078,27.2,1.68,11.75,6.15
2000-04-27,23.921,15.866,27.18,2.2,5.12,7.2
2000-04-28,18.844,15.721,27.16,2.31,0.25,5.81
2000-04-29,18.002,15.549,27.19,2.54,4.54,8.32
2000-04-30,18.863,15.966,27.18,1.4,7.74,7.51
2000-05-01,23.755,15.913,27.19,2.17,8.13,10.27
2000-05-02,24.574,15.997,27.16,1.94,2.54,8.71
2000-05-03,23.12,15.96,27.18,3.19,0.03,11.88
2000-05-04,22.559,16.003,27.3,2.3,14.85,12.05
2000-05-05,30.081,16.423,28.32,2.36,18.83,11.18
2000-05-06,84.991,17.28,44.43,2.11,11.47,10.44
2000-05-07,115.142,16.775,48.94,2.25,8.11,10.84
2000-05-08,71.183,16.584,46.5,1.98,1.89,9.72
2000-05-09,56.562,16.416,48.18,2.65,10.04,11.74
2000-05-10,57.205,16.48,47.05,2.15,9.0,10.98
2000-05-11,49.635,16.346,45.39,2.62,5.44,11.05
2000-05-12,40.647,16.234,42.44,2.93,0.66,11.42
2000-05-13,33.079,16.1,38.93,3.91,0.01,13.84
2000-05-14,26.596,15.992,35.43,4.49,0.0,15.88
2000-05-15,22.125,15.896,32.13,4.74,0.0,17.73
2000-05-16,19.149,15.782,29.13,5.27,0.04,19.72
2000-05-17,17.543,15.638,27.22,4.13,1.04,16.52
2000-05-18,14.393,15.696,27.12,4.89,0.01,16.67
2000-05-19,12.15,15.821,26.84,4.81,0.0,17.04
2000-05-20,9.582,16.087,22.78,5.54,0.0,16.76
2000-05-21,13.57,15.848,18.56,4.83,0.0,16.22
2000-05-22,10.04,15.842,17.14,3.19,1.3,14.67
2000-05-23,9.931,15.901,16.3,3.63,3.99,14.46
2000-05-24,10.848,15.856,15.21,3.72,0.7,15.01
2000-05-25,9.593,15.781,13.71,4.88,0.0,15.37
2000-05-26,7.977,15.786,12.39,3.69,0.24,13.91
2000-05-27,7.251,15.833,11.29,2.68,0.51,12.14
2000-05-28,7.385,15.794,10.1,5.03,0.0,14.15
2000-05-29,6.733,15.782,8.94,3.44,0.03,15.1
2000-05-30,6.457,15.79,7.87,5.56,0.0,17.23
2000-05-31,6.414,15.75,6.91,6.24,0.0,20.13
2000-06-01,4.632,15.901,6.12,6.29,0.0,22.24
2000-06-02,2.995,16.349,5.65,5.43,1.92,21.4
2000-06-03,2.814,16.766,4.97,4.74,0.0,18.59
2000-06-04,2.551,17.116,4.29,4.47,0.26,17.78
2000-06-05,2.352,17.416,3.69,4.65,0.03,15.97
2000-06-06,2.331,17.705,3.08,3.32,0.01,14.85
2000-06-07,1.852,18.014,2.52,6.27,0.0,15.63
2000-06-08,1.736,18.271,2.29,7.74,0.0,20.02
2000-06-09,1.736,18.502,2.32,8.29,0.0,17.6
2000-06-10,1.714,18.738,2.48,3.31,2.0,8.61
2000-06-11,1.452,18.994,2.37,4.82,0.0,12.78
2000-06-12,1.29,19.221,2.3,5.67,0.0,16.61
2000-06-13,1.736,19.383,2.29,7.02,0.0,17.21
2000-06-14,1.745,19.531,2.29,7.43,0.0,20.11
2000-06-15,1.844,19.654,2.29,7.2,0.0,22.21
2000-06-16,1.887,19.777,2.29,6.98,0.0,23.47
2000-06-17,1.887,19.906,2.29,6.87,0.0,22.59
2000-06-18,1.838,19.995,2.29,7.57,0.0,22.27
2000-06-19,1.345,20.099,2.29,6.28,0.0,19.65
2000-06-20,1.887,20.169,2.29,5.01,0.0,17.13
2000-06-21,1.887,20.236,2.29,5.23,0.08,17.36
2000-06-22,1.887,20.272,2.29,5.22,0.08,17.39
2000-06-23,1.887,20.307,2.29,7.36,0.0,19.66
2000-06-24,1.873,20.341,2.29,7.02,0.0,20.59
2000-06-25,1.669,20.379,2.29,7.49,0.0,22.34
2000-06-26,1.24,20.444,2.29,5.03,0.32,22.83
2000-06-27,1.887,20.442,2.3,5.74,0.0,19.99
2000-06-28,1.887,20.426,2.29,3.76,0.0,15.68
2000-06-29,1.877,20.426,2.29,7.13,0.0,19.63
2000-06-30,1.775,20.425,2.29,7.63,0.0,19.46
2000-07-01,1.808,20.405,2.29,7.58,0.0,20.62
2000-07-02,1.679,20.356,2.3,5.92,0.0,17.18
2000-07-03,1.367,20.353,2.33,3.2,0.0,14.97
2000-07-04,2.008,20.318,2.32,3.05,5.45,12.92
2000-07-05,1.944,20.283,2.31,4.62,0.0,16.24
2000-07-06,1.948,20.245,2.3,5.43,0.0,18.79
2000-07-07,1.991,20.173,2.3,7.16,0.0,18.41
2000-07-08,1.968,20.085,2.29,6.9,0.0,18.49
2000-07-09,1.674,20.003,2.29,8.65,0.0,19.15
2000-07-10,1.303,19.98,2.31,7.21,0.18,21.59
2000-07-11,1.892,19.892,2.31,4.0,1.72,14.15
2000-07-12,1.948,19.805,2.3,5.93,0.01,15.37
2000-07-13,1.991,19.718,2.29,6.72,0.0,19.44
2000-07-14,1.991,19.622,2.29,7.39,0.0,22.5
2000-07-15,1.971,19.528,2.27,7.53,0.0,23.21
2000-07-16,1.705,19.448,2.28,12.4,0.0,22.34
2000-07-17,1.291,19.389,2.29,7.95,0.0,23.15
2000-07-18,1.989,19.28,2.28,7.75,0.09,22.47
2000-07-19,1.97,19.17,2.29,7.91,0.0,20.12
2000-07-20,1.991,19.047,2.29,7.26,0.0,21.78
2000-07-21,1.991,18.924,2.28,7.28,0.0,23.57
2000-07-22,1.971,18.801,2.29,8.78,0.0,20.61
2000-07-23,1.705,18.681,2.31,5.13,0.0,17.26
2000-07-24,1.291,18.596,2.35,4.05,1.59,15.91
2000-07-25,1.984,18.462,2.36,2.07,11.21,14.18
2000-07-26,1.906,18.365,2.34,3.85,0.04,14.8
2000-07-27,1.867,18.255,2.33,5.76,0.0,17.73
2000-07-28,1.91,18.134,2.32,6.57,0.04,19.6
2000-07-29,1.89,18.022,2.31,6.96,0.0,20.72
2000-07-30,1.63,17.892,2.27,7.16,0.0,23.01
2000-07-31,1.29,17.829,2.27,17.43,0.0,24.99
2000-08-01,1.979,17.679,2.28,14.76,0.0,26.63
2000-08-02,1.979,17.527,2.3,12.07,0.0,23.94
2000-08-03,1.979,17.364,2.3,7.42,0.0,21.23
2000-08-04,1.979,17.2,2.29,6.48,0.0,17.23
2000-08-05,1.959,17.038,2.29,6.83,0.0,16.81
2000-08-06,1.694,16.893,2.29,6.46,0.0,17.77
2000-08-07,1.29,16.791,2.29,6.92,0.0,18.54
2000-08-08,1.979,16.627,2.29,6.85,0.0,22.48
2000-08-09,1.979,16.464,2.27,7.79,0.0,24.1
2000-08-10,1.98,16.299,2.29,10.88,0.0,25.53
2000-08-11,1.991,16.122,2.29,5.99,0.0,22.45
2000-08-12,1.971,15.96,2.29,7.38,0.0,18.08
2000-08-13,1.705,15.812,2.29,6.16,0.0,20.47
2000-08-14,1.27,15.688,2.29,6.22,0.0,21.53
2000-08-15,1.705,15.543,2.28,7.65,0.0,23.55
2000-08-16,1.291,15.429,2.27,10.34,0.0,26.21
2000-08-17,1.991,15.253,2.29,11.75,0.0,25.2
2000-08-18,1.991,15.077,2.28,5.55,0.0,22.55
2000-08-19,1.991,14.888,2.28,8.18,0.04,21.2
2000-08-20,1.942,14.704,2.3,8.7,0.0,20.95
2000-08-21,1.449,14.565,2.29,4.13,0.01,16.79
2000-08-22,1.991,14.387,2.3,5.4,0.0,15.23
2000-08-23,1.987,14.189,2.33,4.05,7.13,16.33
2000-08-24,1.944,14.014,2.31,3.57,0.01,14.88
2000-08-25,1.948,13.83,2.31,5.07,0.0,16.45
2000-08-26,1.971,13.66,2.3,3.89,0.0,15.97
2000-08-27,1.705,13.488,2.29,5.1,0.0,17.11
2000-08-28,1.291,13.363,2.28,9.59,0.0,18.3
2000-08-29,1.991,13.177,2.29,9.96,0.0,20.71
2000-08-30,1.982,12.998,2.29,6.57,0.0,19.8
2000-08-31,1.892,12.862,2.28,7.67,0.0,17.02
2000-09-01,1.944,12.701,2.28,9.93,0.0,20.01
2000-09-02,1.919,12.56,2.29,8.45,0.0,22.16
2000-09-03,1.609,12.44,2.29,6.29,0.0,20.62
2000-09-04,1.285,12.333,2.29,6.11,0.0,19.71
2000-09-05,1.92,12.18,2.28,5.09,0.0,17.41
2000-09-06,1.91,12.026,2.27,8.56,0.0,19.36
2000-09-07,1.917,11.86,2.28,12.31,0.0,22.11
2000-09-08,1.991,11.686,2.3,10.43,0.0,22.85
2000-09-09,1.971,11.504,2.29,5.27,0.0,24.82
2000-09-10,1.705,11.347,2.29,6.2,0.0,23.87
2000-09-11,1.287,11.226,2.29,6.84,0.01,24.59
2000-09-12,1.941,11.042,2.3,5.42,0.7,20.44
2000-09-13,1.91,10.858,2.3,4.81,0.01,20.41
2000-09-14,1.91,10.677,2.29,4.59,0.0,19.83
2000-09-15,1.91,10.5,2.29,6.64,0.0,21.55
2000-09-16,1.889,10.333,2.3,6.88,0.0,20.3
2000-09-17,1.619,10.179,2.3,4.32,0.0,18.28
2000-09-18,1.281,10.058,2.3,3.47,0.0,17.38
2000-09-19,1.863,9.882,2.31,3.41,1.56,15.82
2000-09-20,1.73,9.721,2.31,1.78,1.38,10.43
2000-09-21,1.658,9.571,2.3,2.45,0.0,11.09
2000-09-22,1.57,9.436,2.3,3.21,0.0,15.56
2000-09-23,1.627,9.285,2.29,4.86,0.0,17.44
2000-09-24,1.418,9.145,2.3,6.24,0.0,17.61
2000-09-25,1.241,9.029,2.3,2.86,0.0,15.75
2000-09-26,1.376,8.897,2.3,3.72,0.0,18.24
2000-09-27,1.261,8.78,2.3,3.09,0.0,15.98
2000-09-28,1.494,8.656,2.33,4.68,0.0,16.11
2000-09-29,1.253,8.563,2.33,1.02,8.41,10.81
2000-09-30,1.261,8.455,2.32,1.48,0.48,10.42
2000-10-01,1.016,8.369,2.32,1.83,0.01,11.45
2000-10-02,1.25,8.26,2.31,1.56,0.25,12.71
2000-10-03,1.25,8.149,2.3,3.16,0.0,15.49
2000-10-04,1.25,8.031,2.3,5.39,0.0,17.2
2000-10-05,1.25,7.906,2.3,3.1,0.0,18.0
2000-10-06,1.25,7.788,2.3,3.09,0.0,15.84
2000-10-07,1.25,7.651,2.3,3.13,0.0,12.48
2000-10-08,1.25,7.515,2.29,4.07,0.0,13.07
2000-10-09,1.25,7.388,2.3,5.64,0.0,17.12
2000-10-10,1.25,7.252,2.3,2.69,0.03,15.6
2000-10-11,1.25,7.118,2.33,2.52,0.97,14.0
2000-10-12,1.25,7.015,2.33,0.75,8.5,7.66
2000-10-13,1.25,6.917,2.33,0.84,0.12,7.33
2000-10-14,1.25,6.819,2.32,1.43,0.03,7.97
2000-10-15,1.25,6.722,2.32,0.91,0.06,9.27
2000-10-16,1.25,6.638,2.31,0.91,0.0,10.3
2000-10-17,1.25,6.553,2.3,2.75,0.0,10.86
2000-10-18,1.25,6.462,2.31,3.53,0.0,13.57
2000-10-19,1.25,6.371,2.33,1.44,0.2,15.55
2000-10-20,1.25,6.278,2.45,1.0,17.75,14.21
2000-10-21,1.25,6.262,2.4,0.64,21.75,8.33
2000-10-22,1.25,6.443,2.38,0.72,0.05,7.88
2000-10-23,1.25,6.446,2.37,2.44,0.07,12.34
2000-10-24,1.25,6.41,2.37,2.36,0.0,13.46
2000-10-25,1.25,6.36,2.36,1.44,0.0,13.79
2000-10-26,1.25,6.296,2.35,1.33,0.0,14.79
2000-10-27,1.25,6.226,2.35,0.68,0.0,13.08
2000-10-28,1.25,6.155,2.34,1.18,0.0,13.97
2000-10-29,1.25,6.072,2.34,0.53,0.03,10.59
2000-10-30,1.25,5.996,2.36,0.83,0.0,8.49
2000-10-31,1.25,5.931,2.37,0.66,9.14,7.71
2000-11-01,1.25,5.849,2.37,0.56,0.04,6.68
2000-11-02,1.25,5.796,2.48,0.65,8.25,8.31
2000-11-03,1.25,5.78,2.44,0.48,19.87,8.13
2000-11-04,1.25,5.89,2.42,0.33,0.07,4.9
2000-11-05,1.25,5.897,2.47,0.71,3.24,7.44
2000-11-06,1.25,5.95,2.49,0.56,18.35,9.57
2000-11-07,1.25,6.403,2.47,0.1,3.47,5.41
2000-11-08,1.25,6.515,2.45,0.33,1.01,4.72
2000-11-09,1.25,6.548,2.43,0.14,0.5,3.76
2000-11-10,1.25,6.56,2.42,0.21,0.0,4.13
2000-11-11,1.25,6.545,2.41,0.5,0.0,6.51
2000-11-12,1.25,6.528,2.45,0.54,0.0,9.49
2000-11-13,1.25,6.56,9.18,0.31,19.06,6.87
2000-11-14,1.25,6.631,16.0,0.05,0.69,4.94
2000-11-15,1.25,6.71,16.06,0.41,1.76,3.51
2000-11-16,1.25,6.738,14.92,1.01,0.0,4.19
2000-11-17,1.25,6.758,13.72,0.39,0.66,4.68
2000-11-18,1.25,6.763,12.38,0.43,0.0,4.99
2000-11-19,1.25,6.756,11.12,1.29,0.0,7.5
2000-11-20,1.25,6.749,10.18,0.33,1.03,8.42
2000-11-21,1.25,6.742,9.21,0.26,0.09,6.85
2000-11-22,1.25,6.949,12.44,0.4,7.67,8.12
2000-11-23,1.25,9.612,25.05,0.44,51.6,8.8
2000-11-24,1.271,12.409,27.24,0.18,0.05,5.82
2000-11-25,1.505,13.147,27.22,0.39,5.31,7.04
2000-11-26,1.505,13.717,27.21,0.36,1.48,11.06
2000-11-27,1.505,14.124,27.19,0.43,4.32,11.45
2000-11-28,1.746,14.579,27.26,0.37,0.0,11.03
2000-11-29,4.498,14.596,27.34,0.66,34.48,10.45
2000-11-30,6.299,15.117,34.27,0.28,1.25,7.99
2000-12-01,26.682,17.112,60.95,0.75,66.84,9.54
2000-12-02,155.925,16.575,73.06,0.0,13.9,8.31
2000-12-03,38.556,16.439,64.16,0.02,4.67,6.1
2000-12-04,29.493,16.337,61.53,0.8,8.01,7.24
2000-12-05,41.924,16.651,71.93,0.37,24.81,8.04
2000-12-06,131.857,17.742,96.51,0.38,27.3,9.49
2000-12-07,256.468,21.569,146.49,0.31,33.54,9.23
2000-12-08,597.425,17.814,118.24,0.18,28.57,8.3
2000-12-09,133.035,16.873,104.18,0.26,2.49,6.74
2000-12-10,73.305,16.566,96.28,0.45,3.69,7.74
2000-12-11,62.925,16.472,87.79,0.22,3.89,7.6
2000-12-12,46.316,16.249,79.23,0.36,0.0,8.91
2000-12-13,34.358,16.13,73.61,1.4,1.3,9.52
2000-12-14,29.266,16.071,69.27,0.39,2.43,8.28
2000-12-15,28.311,16.093,64.26,0.13,5.26,5.6
2000-12-16,24.913,15.908,58.39,0.15,0.01,2.69
2000-12-17,19.343,15.796,52.98,0.23,0.0,3.1
2000-12-18,16.459,15.8,48.5,0.23,0.53,4.38
2000-12-19,17.998,15.675,45.0,0.13,0.4,5.26
2000-12-20,17.841,15.457,43.3,0.74,3.14,7.43
