date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-11,36.557,110.481,14.18,0.4,0.0,8.08
2009-12-12,32.435,111.401,14.16,0.54,0.0,7.61
2009-12-13,22.412,111.84,14.19,0.42,0.0,7.28
2009-12-14,44.932,110.263,14.29,0.24,13.34,2.39
2009-12-15,22.469,112.657,14.23,0.22,10.35,-2.71
2009-12-16,37.117,114.009,14.29,0.2,0.12,-4.74
2009-12-17,55.587,115.32,14.34,0.33,2.91,0.7
2009-12-18,43.722,115.189,14.45,0.71,0.78,6.18
2009-12-19,55.822,114.987,14.71,0.25,5.46,1.33
2009-12-20,46.982,114.811,15.08,0.29,0.26,-3.6
2009-12-21,21.882,115.879,15.41,0.45,3.59,-1.3
2009-12-22,44.477,114.92,15.62,0.54,6.67,7.45
2009-12-23,32.398,115.351,15.81,0.48,6.58,7.99
2009-12-24,44.869,116.048,16.02,0.93,18.34,11.48
2009-12-25,55.366,114.16,16.4,0.34,8.61,9.52
2009-12-26,44.402,114.343,16.88,0.47,12.42,6.76
2009-12-27,61.547,115.177,17.39,0.2,6.02,6.08
2009-12-28,40.667,115.465,17.93,0.41,0.19,5.93
2009-12-29,42.455,113.849,18.36,1.08,3.38,12.32
2009-12-30,54.58,109.682,18.61,0.7,8.79,13.98
2009-12-31,44.587,106.755,18.76,0.54,2.65,9.61
2010-01-01,22.553,111.492,18.85,0.52,2.18,6.89
2010-01-02,69.187,108.258,18.94,1.42,0.36,5.61
2010-01-03,47.66,112.531,19.01,0.21,0.0,3.37
2010-01-04,31.181,114.752,19.07,0.56,6.55,8.42
2010-01-05,52.196,112.165,19.12,0.3,5.05,7.27
2010-01-06,31.122,115.05,19.25,0.26,1.77,7.15
2010-01-07,62.257,112.831,19.54,0.37,0.9,4.17
2010-01-08,22.172,115.394,19.65,0.27,18.52,0.08
2010-01-09,36.083,116.717,19.92,0.44,1.11,-2.03
2010-01-10,46.048,116.264,20.17,0.44,0.0,-4.09
2010-01-11,69.099,113.219,20.32,0.32,6.54,-1.95
2010-01-12,38.279,113.813,20.39,0.2,0.58,0.72
2010-01-13,35.462,113.001,20.48,0.36,7.27,4.87
2010-01-14,33.866,113.169,20.91,0.63,7.79,6.67
2010-01-15,51.022,111.195,21.57,0.75,0.35,5.93
2010-01-16,59.744,109.676,22.11,0.8,0.0,5.89
2010-01-17,31.937,111.312,22.46,0.84,0.34,9.91
2010-01-18,41.463,112.615,22.64,0.28,0.14,7.37
2010-01-19,19.241,116.632,22.72,0.28,0.09,9.5
2010-01-20,54.32,115.316,22.72,0.37,1.28,9.08
2010-01-21,45.508,113.123,22.69,0.38,0.03,5.26
2010-01-22,43.154,114.151,22.65,0.34,0.03,5.48
2010-01-23,32.378,114.78,22.58,0.5,0.0,8.06
2010-01-24,38.039,112.583,22.51,0.51,0.0,5.52
2010-01-25,50.059,109.771,22.45,0.46,1.24,6.79
2010-01-26,26.436,111.131,22.36,0.5,6.52,3.87
2010-01-27,28.649,111.507,22.37,0.43,0.09,2.57
2010-01-28,34.591,113.445,22.44,0.38,0.18,-0.94
2010-01-29,27.83,115.267,22.47,0.87,0.0,4.42
2010-01-30,46.947,114.99,22.46,0.98,0.05,5.62
2010-01-31,64.716,111.635,22.41,1.01,0.01,5.37
2010-02-01,59.571,109.209,22.34,0.59,0.07,4.15
2010-02-02,19.907,112.83,22.24,0.5,0.01,2.69
2010-02-03,41.203,115.927,22.13,0.43,0.0,3.6
2010-02-04,44.372,115.413,22.02,1.05,0.27,8.25
2010-02-05,40.899,114.759,21.9,0.69,6.1,8.31
2010-02-06,49.302,112.489,21.82,0.99,0.17,7.98
2010-02-07,42.672,111.32,21.77,0.76,0.0,6.74
2010-02-08,20.072,113.016,21.7,0.5,0.05,8.33
2010-02-09,54.423,112.761,21.62,0.62,4.66,6.54
2010-02-10,26.413,111.356,21.55,0.69,0.16,3.96
2010-02-11,14.348,113.111,21.48,0.9,0.52,2.96
2010-02-12,63.5,109.283,21.42,1.06,0.0,-0.2
2010-02-13,28.307,109.483,21.36,0.75,0.29,1.26
2010-02-14,3.217,114.534,21.27,0.51,1.44,-0.95
2010-02-15,31.934,114.25,21.21,0.56,0.04,2.32
2010-02-16,26.945,115.461,21.13,0.58,5.36,1.5
2010-02-17,46.275,115.476,21.12,0.69,3.95,5.55
2010-02-18,29.575,115.045,21.2,0.85,2.21,6.3
2010-02-19,31.433,115.72,21.29,0.76,6.91,6.31
2010-02-20,54.998,112.264,21.46,0.66,1.34,3.26
2010-02-21,43.863,111.662,21.69,1.06,0.55,3.99
2010-02-22,54.097,109.993,21.85,0.98,4.11,6.66
2010-02-23,48.086,110.484,21.98,1.21,4.83,9.2
2010-02-24,66.477,109.274,22.12,1.21,4.27,8.57
2010-02-25,71.789,107.706,22.31,1.46,0.34,8.92
2010-02-26,57.871,108.112,22.49,1.43,4.0,10.12
2010-02-27,82.068,107.831,22.64,1.35,1.1,9.77
2010-02-28,73.748,104.603,22.77,1.57,0.27,11.85
2010-03-01,62.333,103.027,22.87,1.37,1.37,8.07
2010-03-02,50.467,102.171,22.98,1.33,0.04,6.36
2010-03-03,56.958,102.065,23.07,1.4,10.84,7.87
2010-03-04,24.663,110.238,23.28,1.26,3.63,8.33
2010-03-05,27.491,113.999,23.66,1.31,0.06,8.95
2010-03-06,63.572,111.516,23.97,0.85,8.42,5.35
2010-03-07,66.053,109.035,24.3,1.34,0.25,4.99
2010-03-08,29.505,111.766,24.69,0.88,6.63,4.66
2010-03-09,49.59,112.545,25.18,1.07,0.14,0.56
2010-03-10,51.934,113.308,25.8,1.82,0.01,1.94
2010-03-11,62.173,114.945,26.43,1.65,0.0,1.05
2010-03-12,50.459,114.867,27.03,1.44,0.29,3.44
2010-03-13,44.519,115.341,27.54,1.05,0.05,0.73
2010-03-14,32.726,115.816,27.94,1.48,0.0,2.82
2010-03-15,59.61,112.952,28.17,1.87,0.0,4.01
2010-03-16,36.338,115.319,28.28,2.76,0.0,7.18
2010-03-17,24.318,114.387,28.3,2.71,0.01,8.66
2010-03-18,47.199,113.628,28.24,3.25,0.0,9.97
2010-03-19,59.667,112.786,28.12,2.3,0.0,11.77
2010-03-20,49.863,112.951,27.95,1.94,0.86,12.92
2010-03-21,66.492,108.191,27.76,2.1,4.57,13.52
2010-03-22,31.101,110.608,27.61,1.42,5.4,10.58
2010-03-23,4.232,114.109,27.54,2.13,0.56,11.37
2010-03-24,16.751,113.503,27.51,1.99,0.0,11.61
2010-03-25,52.462,111.302,27.51,2.14,0.99,11.62
2010-03-26,52.066,111.978,27.46,1.78,1.81,10.21
2010-03-27,62.15,110.253,27.38,2.59,0.14,9.41
2010-03-28,13.778,108.449,27.3,2.85,0.03,9.51
2010-03-29,53.208,106.375,27.21,3.64,0.0,12.42
2010-03-30,55.138,104.356,27.07,2.77,0.42,10.26
2010-03-31,28.796,106.072,26.89,2.84,0.0,8.17
2010-04-01,36.011,111.094,26.69,2.82,0.0,9.84
2010-04-02,43.581,114.28,26.45,2.14,0.0,7.18
2010-04-03,85.498,108.687,26.2,3.43,0.0,8.67
2010-04-04,68.795,105.73,25.93,3.41,1.13,10.55
2010-04-05,43.016,106.437,25.65,2.91,0.0,8.95
2010-04-06,22.893,111.75,25.37,2.79,0.0,9.25
2010-04-07,50.827,114.27,25.11,2.88,0.0,11.12
2010-04-08,33.391,115.008,24.83,2.89,0.44,8.58
2010-04-09,45.628,114.992,24.57,4.17,0.0,9.91
2010-04-10,38.219,114.997,24.31,3.52,0.0,9.37
2010-04-11,63.07,109.949,24.05,3.7,0.0,8.83
2010-04-12,81.948,102.933,23.82,4.49,0.0,12.24
2010-04-13,35.205,102.276,23.62,3.53,13.98,11.87
2010-04-14,18.92,102.48,23.48,1.58,4.64,7.12
2010-04-15,21.354,107.137,23.55,1.89,0.99,8.3
2010-04-16,16.46,110.796,23.82,2.48,4.28,10.96
2010-04-17,28.772,114.564,24.19,2.63,6.97,11.99
2010-04-18,42.422,115.797,24.8,2.21,5.45,10.58
2010-04-19,33.776,115.44,25.49,2.29,8.02,10.96
2010-04-20,33.722,115.812,26.15,2.93,0.15,11.96
2010-04-21,29.039,114.856,26.77,3.47,0.0,13.94
2010-04-22,20.342,115.135,27.36,4.09,7.07,15.63
2010-04-23,40.047,115.106,28.38,2.61,5.13,13.43
2010-04-24,28.216,115.282,29.73,2.99,0.28,13.53
2010-04-25,10.588,113.885,31.03,3.71,0.13,15.96
2010-04-26,56.299,112.575,32.16,3.72,0.17,16.48
2010-04-27,26.317,113.621,33.12,5.03,0.0,17.55
2010-04-28,44.593,114.795,33.86,5.82,0.0,18.6
2010-04-29,27.027,115.823,34.4,5.08,0.0,17.72
2010-04-30,41.316,116.228,34.77,4.77,0.01,17.51
2010-05-01,49.769,114.831,34.94,4.91,0.05,17.93
2010-05-02,22.733,114.286,35.03,3.46,1.5,15.06
2010-05-03,43.658,114.943,35.17,3.65,1.74,16.02
2010-05-04,69.983,111.879,35.19,2.08,2.51,7.63
2010-05-05,64.657,110.093,35.25,3.48,0.02,6.57
2010-05-06,42.364,113.159,35.3,3.09,0.0,6.36
2010-05-07,84.033,114.556,35.36,4.6,0.0,11.97
2010-05-08,50.886,115.039,35.4,3.44,2.77,12.11
2010-05-09,19.787,114.838,35.45,3.91,0.53,14.21
2010-05-10,82.279,109.574,35.49,3.36,2.31,13.14
2010-05-11,39.178,111.639,35.54,3.72,0.67,12.34
2010-05-12,13.932,116.097,35.57,2.97,3.92,11.2
2010-05-13,37.281,115.567,35.57,3.3,2.41,10.32
2010-05-14,21.767,116.422,35.44,3.06,3.5,9.15
2010-05-15,52.274,112.054,35.24,3.78,0.65,9.86
2010-05-16,65.604,110.216,35.01,3.91,0.09,9.9
2010-05-17,20.513,112.824,34.73,5.34,0.0,12.01
2010-05-18,59.627,114.693,34.4,5.74,0.0,15.35
2010-05-19,51.617,115.912,34.01,6.15,0.0,16.62
2010-05-20,15.031,114.739,33.56,6.52,0.0,17.19
2010-05-21,32.932,115.775,33.07,5.98,0.0,16.3
2010-05-22,47.121,115.137,32.54,6.56,0.0,17.68
2010-05-23,35.849,114.916,31.99,6.42,0.0,18.2
2010-05-24,45.456,112.674,31.42,5.93,1.55,17.98
2010-05-25,13.142,114.822,30.85,6.26,0.05,17.75
2010-05-26,26.875,116.138,30.28,5.96,0.0,17.92
2010-05-27,49.77,116.348,29.78,5.91,0.0,17.79
2010-05-28,52.419,113.517,29.29,4.64,17.93,16.63
2010-05-29,32.057,113.54,29.21,3.6,4.39,14.0
2010-05-30,23.464,114.186,29.55,5.23,0.11,17.7
2010-05-31,59.757,111.321,29.94,6.49,0.0,20.99
2010-06-01,32.972,111.66,30.33,7.03,0.0,22.35
2010-06-02,48.819,112.002,30.69,6.94,0.0,23.42
2010-06-03,27.317,113.905,31.03,5.18,0.0,22.31
2010-06-04,45.009,112.832,31.33,5.84,0.8,21.4
2010-06-05,43.442,114.134,31.49,6.77,0.0,23.56
2010-06-06,25.928,116.059,31.42,6.06,1.28,22.42
2010-06-07,49.868,115.559,31.21,5.84,1.28,21.04
2010-06-08,63.099,114.612,30.95,6.74,0.01,21.33
2010-06-09,39.275,114.996,30.77,6.93,2.37,20.68
2010-06-10,50.744,113.752,30.64,2.47,23.41,13.77
2010-06-11,61.792,110.19,30.9,4.25,1.3,14.9
2010-06-12,41.238,110.315,31.22,3.8,0.9,14.24
2010-06-13,53.888,109.26,31.71,3.11,7.99,13.33
2010-06-14,47.309,108.271,32.93,3.75,2.68,14.97
2010-06-15,36.29,109.69,34.03,3.22,8.07,14.8
2010-06-16,19.503,113.449,34.91,3.78,0.92,12.6
2010-06-17,50.45,114.758,35.67,4.49,0.19,13.24
2010-06-18,63.738,115.351,36.29,5.23,0.0,16.85
2010-06-19,38.259,115.461,36.63,5.45,0.46,18.19
2010-06-20,56.282,113.675,36.63,5.24,0.0,17.53
2010-06-21,82.863,108.789,36.63,6.13,0.0,15.23
2010-06-22,41.593,112.06,36.63,6.43,0.0,17.29
2010-06-23,23.463,113.92,36.63,6.95,0.0,20.3
2010-06-24,56.099,113.139,36.63,7.39,0.0,21.63
2010-06-25,47.304,115.608,36.63,7.51,0.27,22.89
2010-06-26,86.563,114.515,36.63,6.37,0.4,22.35
2010-06-27,38.839,114.266,36.63,6.28,0.35,21.35
2010-06-28,53.217,111.637,36.63,6.23,0.02,21.73
2010-06-29,51.402,112.85,36.63,6.38,0.0,22.03
2010-06-30,23.769,112.958,36.59,6.84,0.01,23.19
2010-07-01,53.822,114.212,36.06,7.04,0.02,23.65
2010-07-02,42.213,115.007,35.32,7.53,0.0,25.15
2010-07-03,31.04,115.466,34.54,6.39,1.2,23.21
2010-07-04,39.247,114.044,33.77,5.27,0.05,21.92
2010-07-05,47.294,112.432,33.06,6.26,0.04,22.83
2010-07-06,35.339,113.726,32.38,7.97,0.0,24.98
2010-07-07,44.439,112.772,31.69,7.78,0.0,25.0
2010-07-08,41.734,115.086,30.99,8.63,0.0,27.16
2010-07-09,66.503,113.092,30.27,8.51,0.0,26.88
2010-07-10,50.926,113.654,29.54,8.03,0.0,26.14
2010-07-11,27.342,113.206,28.81,7.7,0.0,25.63
2010-07-12,10.782,115.059,28.1,8.19,0.0,27.04
2010-07-13,54.166,114.65,27.41,8.16,0.0,25.69
2010-07-14,47.39,112.55,26.74,7.51,0.0,25.7
2010-07-15,35.663,111.564,26.12,7.98,0.0,23.92
2010-07-16,29.846,114.551,25.52,7.95,0.0,25.39
2010-07-17,39.931,114.268,24.97,7.5,0.0,25.23
2010-07-18,33.617,113.563,24.44,7.47,0.0,25.77
2010-07-19,42.197,112.877,23.95,7.77,0.0,26.13
2010-07-20,39.818,114.963,23.48,7.96,0.02,26.96
2010-07-21,73.301,112.381,23.03,7.36,0.0,25.36
2010-07-22,45.868,113.123,22.61,6.94,0.0,25.4
2010-07-23,41.792,112.091,22.24,6.71,0.0,25.59
2010-07-24,30.333,111.695,21.89,5.97,0.02,24.46
2010-07-25,34.43,111.065,21.58,6.4,0.05,24.29
2010-07-26,16.888,112.709,21.29,6.63,0.0,23.49
2010-07-27,13.88,114.473,21.02,7.09,0.0,23.2
2010-07-28,40.235,113.951,20.74,7.25,0.0,23.96
2010-07-29,37.679,113.429,20.48,8.12,0.0,25.78
2010-07-30,17.873,115.059,20.2,7.46,0.0,25.62
2010-07-31,47.174,114.767,19.95,6.82,0.0,25.24
2010-08-01,27.418,113.577,19.72,6.71,0.0,25.46
2010-08-02,71.736,108.281,19.5,7.73,0.0,25.85
2010-08-03,26.685,110.692,19.27,7.73,0.0,25.0
2010-08-04,22.853,110.758,19.05,6.01,0.0,24.15
2010-08-05,24.262,112.126,18.87,6.3,0.0,24.2
2010-08-06,44.035,112.195,18.72,6.28,0.0,23.58
2010-08-07,41.087,112.25,18.59,6.21,0.0,23.83
2010-08-08,29.363,111.385,18.47,6.9,0.0,25.0
2010-08-09,49.583,109.009,18.36,6.27,4.66,26.31
2010-08-10,36.853,114.54,18.3,5.28,0.15,26.0
2010-08-11,48.261,114.852,18.24,6.32,3.56,26.69
2010-08-12,31.059,115.549,18.19,6.85,0.0,24.81
2010-08-13,62.15,112.169,18.14,6.48,0.0,25.2
2010-08-14,50.782,109.177,18.09,2.74,19.73,17.7
2010-08-15,48.822,106.983,18.12,4.48,0.83,20.64
2010-08-16,43.895,105.067,18.19,4.3,0.97,21.67
2010-08-17,29.371,107.28,18.27,3.5,2.31,19.85
2010-08-18,15.922,112.883,18.35,3.11,1.29,18.61
2010-08-19,22.503,114.495,18.54,5.02,0.11,22.75
2010-08-20,33.473,113.765,19.36,2.88,29.02,18.58
2010-08-21,39.424,115.064,20.51,5.47,0.31,23.4
2010-08-22,34.526,114.738,21.48,6.18,0.0,24.77
2010-08-23,50.311,113.036,22.37,6.39,0.0,25.65
2010-08-24,49.091,112.651,23.22,6.35,0.0,25.02
2010-08-25,39.222,115.169,24.02,5.78,0.0,23.49
2010-08-26,63.742,115.523,24.59,6.2,0.0,25.83
2010-08-27,41.622,115.496,24.74,7.35,0.0,27.08
2010-08-28,77.178,115.279,24.66,7.38,0.0,26.69
2010-08-29,35.068,115.959,24.45,5.48,0.0,25.35
2010-08-30,48.67,114.449,24.21,4.88,0.0,23.12
2010-08-31,34.642,114.459,23.97,5.42,0.0,24.14
2010-09-01,39.852,114.619,23.72,4.31,0.0,22.5
2010-09-02,25.935,115.19,23.48,3.82,5.75,21.26
2010-09-03,43.557,115.828,23.25,3.06,6.25,18.9
2010-09-04,34.27,116.361,23.06,4.07,0.08,20.76
2010-09-05,43.44,115.707,22.89,4.89,0.0,22.89
2010-09-06,50.699,114.228,22.7,5.63,0.0,23.9
2010-09-07,33.681,112.914,22.5,5.29,0.0,23.76
2010-09-08,44.797,110.39,22.29,3.81,0.0,18.99
2010-09-09,29.658,112.352,22.09,3.43,0.0,16.62
2010-09-10,38.472,114.841,21.9,4.35,0.0,18.02
2010-09-11,56.4,114.404,21.72,4.79,0.0,19.38
2010-09-12,26.657,114.906,21.54,4.71,0.0,20.65
2010-09-13,59.733,111.005,21.36,4.9,0.13,21.53
2010-09-14,30.724,112.455,21.18,4.89,0.0,21.53
2010-09-15,43.502,113.018,21.01,4.52,0.0,21.92
2010-09-16,39.095,115.461,20.85,4.78,0.0,24.54
2010-09-17,44.763,114.176,20.76,2.46,0.38,19.36
2010-09-18,17.963,114.567,20.6,2.51,2.84,18.95
2010-09-19,31.677,114.826,20.47,2.77,0.04,18.11
2010-09-20,59.153,111.414,20.37,3.42,0.0,20.58
2010-09-21,25.026,111.376,20.27,1.76,8.98,15.73
2010-09-22,34.223,110.481,20.31,3.16,0.14,18.96
2010-09-23,22.517,111.558,20.43,2.87,0.0,20.12
2010-09-24,14.73,113.807,20.52,1.56,7.51,15.95
2010-09-25,32.171,112.756,20.67,2.5,0.12,16.9
2010-09-26,32.196,110.889,20.81,2.58,0.0,14.26
2010-09-27,50.074,108.708,20.87,2.6,0.0,13.01
2010-09-28,31.645,111.873,20.88,2.86,0.0,15.92
2010-09-29,29.138,114.986,20.83,2.52,0.0,14.64
2010-09-30,27.505,114.102,20.76,3.39,0.0,17.09
2010-10-01,26.189,115.723,20.69,2.97,0.0,17.55
2010-10-02,21.72,115.744,20.6,3.09,0.0,17.73
2010-10-03,34.242,113.629,20.5,3.32,0.04,18.78
2010-10-04,57.682,109.265,20.4,2.93,0.94,17.17
2010-10-05,36.084,107.762,20.3,1.65,0.02,11.93
2010-10-06,14.253,110.308,20.2,2.6,0.0,15.35
2010-10-07,19.632,113.85,20.11,2.9,0.0,18.94
2010-10-08,13.189,114.558,20.01,1.96,0.04,18.64
2010-10-09,41.825,112.152,20.0,2.05,0.0,19.66
2010-10-10,47.682,110.344,19.91,1.54,12.96,15.7
2010-10-11,38.653,109.043,19.91,1.22,1.98,11.32
2010-10-12,24.994,109.161,20.04,1.39,1.1,13.13
2010-10-13,50.687,107.811,20.03,1.22,9.9,12.2
2010-10-14,33.697,110.899,20.13,1.56,3.1,14.91
2010-10-15,31.998,114.454,20.25,1.38,0.03,13.93
2010-10-16,41.004,115.174,20.31,1.32,0.0,11.41
2010-10-17,37.108,115.384,20.31,1.71,0.0,11.98
2010-10-18,45.549,113.138,20.28,1.74,0.0,9.17
2010-10-19,30.618,112.401,20.22,2.2,0.0,8.79
2010-10-20,40.635,113.535,20.14,1.9,0.0,9.8
2010-10-21,40.911,114.392,20.07,2.11,0.0,12.12
2010-10-22,52.645,114.371,19.98,1.69,0.0,12.27
2010-10-23,33.593,114.181,19.9,1.3,0.0,13.07
2010-10-24,18.047,114.353,19.81,1.16,0.0,12.4
2010-10-25,42.517,111.751,19.73,1.6,0.01,14.51
2010-10-26,39.098,109.591,19.64,1.52,0.0,7.69
2010-10-27,21.823,109.545,19.57,3.14,0.0,9.66
2010-10-28,54.206,109.465,19.49,1.74,0.03,12.67
2010-10-29,32.001,107.557,19.42,1.26,0.0,13.63
2010-10-30,0.987,108.85,19.36,1.73,0.56,14.48
2010-10-31,11.28,108.997,19.31,0.99,9.71,10.23
2010-11-01,6.712,109.931,19.26,1.13,2.06,9.79
2010-11-02,24.039,109.303,19.25,1.25,0.1,10.76
2010-11-03,9.718,109.921,19.24,1.31,0.0,10.79
2010-11-04,19.237,109.827,19.21,1.16,0.0,12.32
2010-11-05,6.776,111.328,19.17,1.24,0.0,13.09
2010-11-06,21.573,113.659,19.11,0.7,0.0,11.2
2010-11-07,36.489,113.001,19.05,0.4,0.0,10.84
2010-11-08,27.928,112.103,18.99,0.6,1.23,9.4
2010-11-09,25.022,113.113,18.92,1.25,6.87,9.81
2010-11-10,41.726,112.196,18.87,1.32,2.81,8.55
2010-11-11,28.619,114.44,18.84,0.76,0.28,5.93
2010-11-12,25.127,115.684,18.82,0.9,0.0,8.67
2010-11-13,63.593,114.981,18.79,0.8,0.03,9.94
2010-11-14,69.07,110.177,18.77,0.47,0.01,10.42
2010-11-15,59.392,107.8,18.73,0.44,1.07,9.44
2010-11-16,14.156,108.675,18.69,0.63,0.06,5.32
2010-11-17,22.52,108.503,18.66,0.96,0.0,6.94
2010-11-18,27.617,107.31,18.62,0.37,1.02,3.71
2010-11-19,35.443,108.529,18.58,0.34,0.0,4.09
2010-11-20,12.783,111.121,18.54,0.3,0.02,5.68
2010-11-21,38.61,109.704,18.5,0.38,1.98,6.55
2010-11-22,56.241,107.435,18.47,0.68,4.2,6.2
2010-11-23,18.004,111.209,18.43,0.49,0.45,4.94
2010-11-24,19.947,113.712,18.41,0.53,0.04,5.73
2010-11-25,22.451,115.122,18.38,0.33,0.13,6.19
2010-11-26,7.24,115.635,18.36,0.23,0.0,4.27
2010-11-27,15.279,116.228,18.36,0.56,0.04,4.21
2010-11-28,54.739,116.176,18.34,0.31,2.53,3.69
2010-11-29,47.018,114.945,18.36,0.35,0.04,2.37
2010-11-30,31.299,114.419,18.37,0.33,6.33,2.62
2010-12-01,33.711,116.611,18.45,0.2,1.99,5.21
2010-12-02,42.818,114.525,18.57,0.41,1.13,3.26
2010-12-03,36.826,114.713,18.66,0.38,1.55,2.22
2010-12-04,40.373,115.571,18.72,0.31,0.32,-0.92
2010-12-05,32.205,116.074,18.74,0.79,0.01,3.87
2010-12-06,55.398,115.424,18.75,0.67,0.99,8.41
2010-12-07,74.988,111.06,18.81,0.78,5.87,13.21
2010-12-08,35.299,112.413,18.99,0.43,24.27,10.67
2010-12-09,59.288,111.378,19.61,0.47,6.27,11.64
2010-12-10,52.018,109.518,20.25,0.33,0.39,12.07
2010-12-11,48.572,113.829,20.69,0.25,0.02,9.14
2010-12-12,37.829,114.432,20.95,0.33,0.0,7.92
2010-12-13,54.493,113.609,21.08,0.35,0.04,9.64
2010-12-14,49.053,114.398,21.13,0.23,0.14,8.67
2010-12-15,49.458,112.176,21.13,0.31,0.0,5.43
2010-12-16,63.027,108.746,21.1,0.89,0.0,0.07
2010-12-17,46.64,109.07,21.05,0.68,0.0,-1.27
2010-12-18,44.057,111.195,21.01,0.89,0.22,2.83
2010-12-19,37.508,114.727,20.97,0.47,10.21,4.75
2010-12-20,36.992,115.071,21.04,0.16,2.87,6.89
2010-12-21,24.319,116.35,21.21,0.47,1.85,4.97
2010-12-22,49.84,116.334,21.34,0.58,3.42,8.48
2010-12-23,45.234,115.864,21.43,0.28,2.27,8.39
2010-12-24,59.708,112.625,21.52,0.37,1.96,4.32
2010-12-25,57.377,112.185,21.64,0.91,0.0,1.51
2010-12-26,56.039,112.468,21.79,0.83,0.0,-0.8
2010-12-27,53.598,115.629,21.95,0.77,0.0,-0.29
2010-12-28,51.768,116.257,22.08,0.72,0.0,4.34
2010-12-29,46.085,117.214,22.18,0.44,0.0,5.55
2010-12-30,43.257,115.361,22.24,0.66,0.0,8.14
2010-12-31,43.389,115.676,22.25,0.46,1.29,7.05
2011-01-01,21.05,115.33,22.22,0.23,1.42,7.1
2011-01-02,20.868,115.34,22.15,0.22,0.09,7.41
2011-01-03,19.652,115.534,22.08,0.21,0.02,5.13
2011-01-04,28.554,116.48,21.99,0.48,0.01,5.48
2011-01-05,31.763,117.234,21.89,0.26,0.11,5.43
2011-01-06,36.971,116.44,21.76,0.51,0.36,9.55
2011-01-07,93.161,110.481,21.62,0.5,0.9,9.94
2011-01-08,48.875,111.119,21.47,0.53,1.25,8.04
2011-01-09,83.417,108.663,21.32,0.62,2.33,10.25
2011-01-10,70.909,109.381,21.17,0.53,2.23,7.24
2011-01-11,48.009,112.022,21.04,0.53,1.64,6.43
2011-01-12,66.427,110.974,20.93,0.73,0.33,9.22
2011-01-13,56.987,111.549,20.88,0.46,0.05,8.06
2011-01-14,53.688,112.689,20.87,0.4,0.0,8.27
2011-01-15,62.695,114.894,20.89,0.57,0.0,8.75
2011-01-16,35.984,114.965,20.9,0.56,0.0,8.22
2011-01-17,23.699,115.049,20.88,0.55,0.0,7.83
2011-01-18,52.599,114.727,20.83,0.48,0.0,7.04
2011-01-19,51.081,115.088,20.75,0.35,0.0,6.66
2011-01-20,36.582,116.578,20.64,0.35,0.04,6.23
2011-01-21,35.683,116.656,20.51,0.25,0.0,4.2
2011-01-22,63.198,113.625,20.37,0.88,0.0,-0.75
2011-01-23,48.919,113.417,20.23,0.91,0.0,-0.69
2011-01-24,29.796,113.431,20.1,0.6,0.0,-0.51
2011-01-25,52.56,111.826,19.97,0.67,0.0,1.2
2011-01-26,35.644,113.39,19.85,0.51,0.0,3.85
2011-01-27,58.55,115.33,19.82,0.44,1.1,4.34
2011-01-28,65.703,115.367,19.68,0.44,4.07,3.11
2011-01-29,41.2,115.769,19.62,0.4,4.06,4.67
2011-01-30,49.903,115.713,19.6,0.5,0.86,3.1
2011-01-31,38.429,115.834,19.6,0.36,0.45,2.53
2011-02-01,30.811,116.419,19.58,0.39,0.7,1.61
2011-02-02,34.883,115.649,19.55,0.67,0.0,3.01
2011-02-03,40.167,114.404,19.51,1.07,0.0,3.83
2011-02-04,22.273,115.843,19.45,0.96,0.0,5.11
2011-02-05,52.924,115.295,19.39,1.08,0.0,6.54
2011-02-06,37.47,115.935,19.32,1.0,0.0,8.12
2011-02-07,58.932,112.352,19.24,1.37,0.0,7.76
2011-02-08,15.218,114.914,19.17,1.31,0.0,7.74
2011-02-09,24.972,115.236,19.09,1.01,0.0,6.69
2011-02-10,22.043,115.645,19.02,1.06,0.0,6.75
2011-02-11,31.334,116.307,18.94,1.29,0.0,7.64
2011-02-12,37.899,115.651,18.87,1.2,0.0,7.05
2011-02-13,43.523,113.429,18.79,1.23,0.0,6.79
2011-02-14,59.171,111.188,18.72,1.17,2.43,7.94
2011-02-15,29.603,112.957,18.67,1.18,1.33,5.91
2011-02-16,37.819,115.546,18.64,0.84,16.14,4.8
2011-02-17,33.763,116.471,18.77,1.01,2.75,4.72
2011-02-18,37.627,115.639,18.98,1.07,3.39,4.23
2011-02-19,37.633,115.523,19.19,0.96,0.08,6.61
2011-02-20,43.312,115.087,19.36,0.93,3.02,8.55
2011-02-21,71.882,110.119,19.47,1.12,1.9,8.79
2011-02-22,47.847,108.15,19.54,1.67,0.07,9.47
2011-02-23,40.453,106.891,19.62,1.67,0.0,10.1
2011-02-24,21.654,109.505,19.77,1.61,0.0,9.64
2011-02-25,14.789,112.379,19.99,1.77,0.0,10.21
2011-02-26,24.548,112.399,20.24,1.85,0.0,11.51
2011-02-27,51.334,111.116,20.47,2.82,0.0,12.79
2011-02-28,67.31,107.802,20.66,1.61,0.13,5.73
2011-03-01,46.764,107.216,20.78,1.42,0.03,3.35
2011-03-02,37.124,111.688,20.81,1.61,0.0,3.97
2011-03-03,47.227,114.8,20.8,1.26,0.0,3.46
2011-03-04,38.322,115.205,20.76,1.04,2.64,3.87
