date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-10-10,0.006,6.584,0.37,1.87,0.0,16.16
1995-10-11,0.0,6.591,0.37,1.78,1.69,17.04
1995-10-12,0.0,6.606,0.37,1.06,4.56,13.49
1995-10-13,0.0,6.612,0.37,1.26,0.17,13.39
1995-10-14,0.0,6.613,0.37,1.49,0.0,14.93
1995-10-15,0.0,6.62,0.37,1.19,0.59,14.28
1995-10-16,0.0,6.627,0.37,2.02,0.0,14.81
1995-10-17,0.0,6.633,0.37,1.72,0.0,14.77
1995-10-18,0.0,6.633,0.37,1.64,0.0,13.86
1995-10-19,0.0,6.633,0.37,1.65,0.0,15.36
1995-10-20,0.0,6.633,0.37,1.31,0.0,14.01
1995-10-21,0.0,6.633,0.37,1.74,0.0,13.69
1995-10-22,0.0,6.633,0.37,1.49,0.0,13.58
1995-10-23,0.0,6.633,0.37,1.5,0.0,13.84
1995-10-24,0.0,6.633,0.37,1.56,0.0,14.56
1995-10-25,0.0,6.633,0.37,1.05,0.11,14.86
1995-10-26,0.0,6.634,0.37,1.15,0.0,17.05
1995-10-27,0.0,6.64,0.37,1.17,0.0,15.63
1995-10-28,0.0,6.641,0.37,1.56,0.0,17.34
1995-10-29,0.0,6.648,0.37,1.51,0.0,16.53
1995-10-30,0.0,6.648,0.37,2.02,0.0,13.24
1995-10-31,0.0,6.648,0.37,1.58,0.0,14.58
1995-11-01,0.0,6.648,0.37,0.86,0.0,14.11
1995-11-02,0.0,6.648,0.37,0.83,0.0,15.6
1995-11-03,0.01,6.647,0.37,1.65,0.01,15.88
1995-11-04,0.124,6.632,0.37,3.03,0.0,16.08
1995-11-05,0.2,6.618,0.37,1.58,0.0,13.0
1995-11-06,0.2,6.604,0.37,0.72,0.4,11.95
1995-11-07,0.204,6.588,0.37,0.41,0.0,10.73
1995-11-08,0.248,6.56,0.37,0.9,0.0,11.12
1995-11-09,0.25,6.531,0.37,0.92,0.0,12.3
1995-11-10,0.25,6.507,0.37,0.87,0.04,13.5
1995-11-11,0.25,6.45,0.37,0.67,1.15,12.95
1995-11-12,0.25,6.482,0.37,0.51,2.24,12.85
1995-11-13,0.247,6.468,0.37,0.92,0.26,10.02
1995-11-14,0.217,6.454,0.37,0.93,0.0,8.28
1995-11-15,0.2,6.44,0.37,1.06,0.02,11.66
1995-11-16,0.188,6.427,0.37,0.78,0.22,12.36
1995-11-17,0.051,6.428,0.37,1.33,2.94,14.53
1995-11-18,0.002,6.434,0.37,1.15,0.74,15.97
1995-11-19,0.0,6.435,0.37,0.58,0.49,13.7
1995-11-20,0.0,6.442,0.37,0.12,0.0,12.3
1995-11-21,0.0,6.449,0.37,0.26,0.0,13.51
1995-11-22,0.0,6.455,0.37,0.46,0.0,13.29
1995-11-23,0.0,6.456,0.37,1.27,0.08,11.06
1995-11-24,0.0,6.462,0.37,0.24,0.0,7.37
1995-11-25,0.0,6.463,0.37,0.36,0.0,8.4
1995-11-26,0.0,6.469,0.37,0.4,3.47,8.44
1995-11-27,0.0,6.469,0.37,0.55,0.12,6.25
1995-11-28,0.0,6.471,0.37,0.73,0.24,5.83
1995-11-29,0.0,6.491,0.37,0.31,0.0,6.65
1995-11-30,0.0,6.506,0.38,0.29,1.79,8.01
1995-12-01,0.0,6.513,0.38,0.17,12.2,9.77
1995-12-02,0.0,6.527,0.37,0.18,1.16,7.57
1995-12-03,0.0,6.534,0.37,0.29,0.35,8.27
1995-12-04,0.0,6.541,0.37,0.49,0.0,9.01
1995-12-05,0.0,6.548,0.37,0.23,1.45,5.95
1995-12-06,0.0,6.555,0.37,0.25,0.12,4.98
1995-12-07,0.0,6.563,0.37,0.31,0.34,5.26
1995-12-08,0.0,6.57,0.37,0.39,2.09,6.62
1995-12-09,0.0,6.577,0.38,0.08,0.08,6.57
1995-12-10,0.0,6.591,0.39,0.25,17.22,7.05
1995-12-11,0.0,6.608,0.44,0.08,20.05,6.94
1995-12-12,0.0,6.641,0.4,0.3,58.16,6.48
1995-12-13,0.0,6.649,0.42,0.02,0.88,6.03
1995-12-14,0.0,6.657,0.42,0.34,0.0,5.13
1995-12-15,0.0,6.68,0.43,0.62,1.13,3.39
1995-12-16,0.0,6.722,0.44,0.38,9.66,5.16
1995-12-17,0.0,6.742,0.44,0.31,0.24,7.64
1995-12-18,0.0,6.757,0.45,0.37,0.0,5.91
1995-12-19,0.0,6.764,0.44,0.37,0.0,6.66
1995-12-20,0.0,6.771,0.44,0.22,0.08,7.97
1995-12-21,0.0,6.779,0.44,0.29,0.0,10.76
1995-12-22,0.0,6.787,0.43,0.36,0.0,9.9
1995-12-23,0.0,6.809,0.43,1.42,0.8,14.18
1995-12-24,0.0,6.831,0.43,1.03,0.23,13.0
1995-12-25,0.0,6.851,0.43,1.64,0.17,15.17
1995-12-26,0.0,6.866,0.42,1.58,0.98,14.26
1995-12-27,0.0,6.872,0.43,1.53,0.13,10.97
1995-12-28,0.0,6.873,0.43,0.45,4.19,7.89
1995-12-29,0.0,6.881,0.43,0.57,0.14,9.22
1995-12-30,0.0,6.899,0.45,0.43,3.87,8.28
1995-12-31,0.0,6.957,0.46,0.64,12.61,12.52
1996-01-01,0.0,7.009,0.48,1.51,2.65,11.4
1996-01-02,0.0,7.051,0.49,1.4,0.37,11.54
1996-01-03,0.0,7.072,0.49,0.86,0.0,8.96
1996-01-04,0.0,7.087,0.49,0.32,0.07,8.03
1996-01-05,0.0,7.102,0.48,0.24,1.39,9.51
1996-01-06,0.0,7.117,0.48,0.33,0.54,9.09
1996-01-07,0.0,7.133,0.49,0.64,2.12,11.53
1996-01-08,0.0,7.154,0.49,0.83,0.18,8.17
1996-01-09,0.0,7.171,0.5,0.41,0.77,9.79
1996-01-10,0.0,7.195,0.52,0.39,13.74,6.79
1996-01-11,0.0,7.227,0.55,0.5,0.45,6.75
1996-01-12,0.0,7.274,0.56,0.47,1.36,8.99
1996-01-13,0.0,7.324,0.57,0.4,0.04,5.92
1996-01-14,0.0,7.341,0.57,0.35,0.0,5.61
1996-01-15,0.0,7.36,0.56,0.45,0.22,8.15
1996-01-16,0.0,7.378,0.56,0.34,0.0,9.06
1996-01-17,0.0,7.395,0.56,0.34,0.65,9.66
1996-01-18,0.0,7.426,0.56,0.43,2.98,7.62
1996-01-19,0.0,7.457,0.56,0.33,1.12,7.0
1996-01-20,0.0,7.488,0.56,0.21,0.58,6.38
1996-01-21,0.0,7.519,0.56,0.19,0.02,5.81
1996-01-22,0.0,7.55,0.56,0.55,0.45,9.12
1996-01-23,0.0,7.579,0.56,0.37,2.57,7.86
1996-01-24,0.0,7.593,0.56,0.51,1.03,7.54
1996-01-25,0.0,7.595,0.57,0.41,0.22,5.47
1996-01-26,0.0,7.617,0.57,0.38,0.0,5.84
1996-01-27,0.0,7.625,0.56,0.43,0.15,6.19
1996-01-28,0.0,7.632,0.56,0.39,0.2,7.81
1996-01-29,0.0,7.633,0.56,0.27,3.92,9.1
1996-01-30,0.0,7.641,0.57,0.18,0.28,6.79
1996-01-31,0.0,7.662,0.59,0.33,2.19,8.04
1996-02-01,0.0,7.748,0.63,0.49,17.82,7.28
1996-02-02,0.0,7.841,0.67,0.51,20.11,7.2
1996-02-03,0.0,7.937,0.72,0.98,0.59,7.48
1996-02-04,0.0,7.986,0.75,0.39,0.0,6.82
1996-02-05,0.0,8.027,0.77,0.36,0.06,5.97
1996-02-06,0.0,8.061,0.78,1.13,1.12,8.8
1996-02-07,0.0,8.109,0.79,2.21,0.37,9.75
1996-02-08,0.0,8.14,0.79,2.07,0.0,10.02
1996-02-09,0.0,8.156,0.79,1.73,0.0,6.18
1996-02-10,0.0,8.157,0.78,0.5,0.0,6.99
1996-02-11,0.0,8.165,0.77,0.41,0.94,6.91
1996-02-12,0.0,8.182,0.77,0.97,0.0,5.91
1996-02-13,0.0,8.19,0.76,2.26,0.14,10.37
1996-02-14,0.0,8.209,0.76,1.76,0.18,11.59
1996-02-15,0.0,8.257,0.77,0.57,6.64,4.1
1996-02-16,0.0,8.281,0.78,0.5,0.16,2.73
1996-02-17,0.0,8.289,0.79,1.15,0.0,4.62
1996-02-18,0.0,8.305,0.78,1.42,0.0,6.53
1996-02-19,0.0,8.322,0.78,2.11,0.0,11.77
1996-02-20,0.0,8.338,0.77,1.38,0.32,6.37
1996-02-21,0.0,8.346,0.77,1.5,0.02,2.97
1996-02-22,0.0,8.363,0.76,1.54,0.0,1.53
1996-02-23,0.0,8.379,0.75,1.82,0.0,1.53
1996-02-24,0.0,8.396,0.75,2.08,0.0,4.83
1996-02-25,0.0,8.404,0.74,1.51,0.0,5.09
1996-02-26,0.0,8.421,0.74,1.35,0.0,6.41
1996-02-27,0.0,8.438,0.74,0.81,5.62,4.91
1996-02-28,0.0,8.462,0.76,0.63,4.31,2.97
1996-02-29,0.0,8.478,0.77,1.42,0.08,5.69
1996-03-01,0.0,8.495,0.77,1.23,0.0,6.27
1996-03-02,0.0,8.511,0.77,1.94,0.0,7.35
1996-03-03,0.0,8.528,0.76,1.3,0.0,7.4
1996-03-04,0.0,8.544,0.76,1.04,0.0,5.78
1996-03-05,0.0,8.561,0.75,1.04,0.0,4.87
1996-03-06,0.0,8.569,0.74,1.47,0.0,7.03
1996-03-07,0.0,8.584,0.74,0.88,0.32,4.94
1996-03-08,0.0,8.585,0.73,1.22,0.0,6.41
1996-03-09,0.0,8.602,0.73,0.96,0.0,5.9
1996-03-10,0.0,8.619,0.72,0.98,1.48,6.23
1996-03-11,0.0,8.643,0.72,0.86,0.47,5.49
1996-03-12,0.0,8.66,0.72,1.6,0.0,5.91
1996-03-13,0.0,8.668,0.71,2.03,0.0,5.9
1996-03-14,0.0,8.676,0.71,1.31,3.35,7.35
1996-03-15,0.0,8.692,0.71,1.56,0.93,7.39
1996-03-16,0.0,8.701,0.71,1.91,0.01,6.85
1996-03-17,0.0,8.709,0.71,2.29,0.0,6.11
1996-03-18,0.0,8.717,0.71,2.72,0.0,5.43
1996-03-19,0.0,8.725,0.7,2.42,0.12,7.7
1996-03-20,0.0,8.742,0.7,1.69,0.52,9.28
1996-03-21,0.0,8.75,0.69,1.91,0.01,10.54
1996-03-22,0.0,8.759,0.69,1.98,0.0,9.61
1996-03-23,0.0,8.768,0.68,2.61,0.0,9.63
1996-03-24,0.0,8.777,0.68,2.78,0.0,11.33
1996-03-25,0.0,8.795,0.68,1.96,0.71,11.49
1996-03-26,0.0,8.821,0.69,1.69,16.66,12.89
1996-03-27,0.0,8.838,0.71,2.21,0.49,12.75
1996-03-28,0.0,8.847,0.72,3.18,0.0,12.46
1996-03-29,0.0,8.856,0.72,3.84,0.0,12.75
1996-03-30,0.0,8.865,0.72,3.16,1.14,12.76
1996-03-31,0.0,8.874,0.71,1.85,1.51,11.26
1996-04-01,0.0,8.883,0.71,3.4,0.26,14.8
1996-04-02,0.01,8.899,0.72,2.59,2.87,11.06
1996-04-03,0.127,8.898,0.73,3.01,0.09,8.33
1996-04-04,0.2,8.888,0.73,3.9,0.0,7.77
1996-04-05,0.2,8.863,0.73,2.42,0.0,7.89
1996-04-06,0.2,8.854,0.72,1.98,0.0,8.33
1996-04-07,0.2,8.845,0.72,2.23,2.19,10.52
1996-04-08,0.2,8.836,0.72,1.93,1.96,10.75
1996-04-09,0.2,8.828,0.72,2.75,0.05,10.33
1996-04-10,0.2,8.819,0.72,3.28,0.0,11.72
1996-04-11,0.2,8.809,0.72,3.12,0.0,11.36
1996-04-12,0.2,8.792,0.71,3.85,0.0,13.13
1996-04-13,0.2,8.775,0.71,2.38,0.0,11.84
1996-04-14,0.2,8.765,0.7,2.77,1.05,13.06
1996-04-15,0.2,8.748,0.7,3.46,0.0,14.8
1996-04-16,0.2,8.732,0.69,3.69,0.04,14.33
1996-04-17,0.19,8.717,0.69,2.47,0.12,13.52
1996-04-18,0.078,8.724,0.68,4.58,0.0,10.54
1996-04-19,0.023,8.723,0.68,3.86,0.0,11.15
1996-04-20,0.0,8.716,0.67,3.09,0.0,11.79
1996-04-21,0.0,8.716,0.67,2.57,0.0,11.66
1996-04-22,0.0,8.718,0.67,2.76,0.06,14.12
1996-04-23,0.0,8.741,0.68,1.27,8.67,9.04
1996-04-24,0.0,8.741,0.69,4.36,0.17,11.84
1996-04-25,0.0,8.741,0.69,2.7,0.0,9.87
1996-04-26,0.0,8.74,0.69,4.04,0.0,11.28
1996-04-27,0.0,8.726,0.69,2.61,0.01,10.95
1996-04-28,0.0,8.651,0.68,3.0,0.04,11.43
1996-04-29,0.0,8.662,0.68,2.83,1.04,11.33
1996-04-30,0.0,8.7,0.68,2.93,3.47,12.76
1996-05-01,0.0,8.701,0.68,3.59,0.28,13.89
1996-05-02,0.0,8.719,0.68,4.16,0.0,13.21
1996-05-03,0.0,8.751,0.67,3.97,0.16,11.23
1996-05-04,0.0,8.768,0.67,2.31,0.34,11.75
1996-05-05,0.0,8.786,0.67,2.49,0.74,11.96
1996-05-06,0.0,8.806,0.69,3.39,0.46,14.01
1996-05-07,0.0,8.863,0.71,1.91,26.35,10.86
1996-05-08,0.0,8.955,0.75,2.8,1.32,11.9
1996-05-09,0.0,8.992,0.79,3.23,2.87,12.77
1996-05-10,0.0,9.048,0.82,3.81,3.0,13.39
1996-05-11,0.0,9.136,0.84,2.17,3.67,11.35
1996-05-12,0.0,9.213,0.85,2.48,1.28,10.08
1996-05-13,0.0,9.271,0.86,4.93,0.02,10.71
1996-05-14,0.0,9.289,0.86,5.14,0.0,12.3
1996-05-15,0.0,9.306,0.86,3.33,0.0,11.79
1996-05-16,0.0,9.324,0.85,4.77,0.0,13.59
1996-05-17,0.0,9.342,0.84,4.03,0.42,14.72
1996-05-18,0.0,9.35,0.83,4.7,0.15,17.59
1996-05-19,0.0,9.36,0.83,5.77,1.13,15.55
1996-05-20,0.012,9.366,0.83,5.28,0.07,13.11
1996-05-21,0.132,9.358,0.83,5.69,0.0,13.71
1996-05-22,0.006,9.359,0.82,4.71,0.0,13.75
1996-05-23,0.0,9.368,0.82,4.96,0.0,14.37
1996-05-24,0.0,9.376,0.81,5.41,0.0,14.91
1996-05-25,0.0,9.376,0.8,5.9,0.0,15.34
1996-05-26,0.0,9.377,0.8,5.99,0.0,17.19
1996-05-27,0.0,9.385,0.79,5.2,0.0,17.91
1996-05-28,0.025,9.382,0.79,5.95,0.0,19.81
1996-05-29,0.308,9.346,0.78,5.27,0.0,17.26
1996-05-30,0.411,9.31,0.77,6.02,0.0,17.89
1996-05-31,0.535,9.266,0.77,6.31,0.0,18.21
1996-06-01,0.6,9.213,0.76,5.75,0.06,18.53
1996-06-02,0.6,9.159,0.76,3.91,0.12,17.47
1996-06-03,0.6,9.097,0.75,2.97,1.31,13.88
1996-06-04,0.6,9.037,0.75,5.54,0.0,14.62
1996-06-05,0.6,8.992,0.74,6.15,0.0,17.01
1996-06-06,0.6,8.948,0.74,6.67,0.0,18.85
1996-06-07,0.583,8.904,0.73,6.55,0.0,18.89
1996-06-08,0.4,8.861,0.73,5.2,0.0,18.48
1996-06-09,0.4,8.826,0.72,5.2,0.11,18.67
1996-06-10,0.4,8.79,0.72,5.72,0.0,19.41
1996-06-11,0.4,8.756,0.71,5.36,1.23,19.2
1996-06-12,0.4,8.731,0.71,6.3,0.02,19.83
1996-06-13,0.4,8.705,0.7,6.98,0.0,20.51
1996-06-14,0.4,8.671,0.7,7.62,0.05,21.26
1996-06-15,0.4,8.623,0.7,7.23,0.0,22.36
1996-06-16,0.4,8.581,0.69,6.05,0.0,21.25
1996-06-17,0.4,8.54,0.69,4.5,1.98,20.82
1996-06-18,0.4,8.499,0.69,4.21,0.41,20.0
1996-06-19,0.411,8.468,0.69,4.43,0.97,20.5
1996-06-20,0.535,8.458,0.68,4.67,1.63,20.79
1996-06-21,0.6,8.416,0.68,7.43,0.03,22.45
1996-06-22,0.6,8.366,0.68,7.43,0.0,19.24
1996-06-23,0.6,8.317,0.68,6.71,0.0,18.1
1996-06-24,0.6,8.268,0.67,5.36,0.0,16.1
1996-06-25,0.6,8.226,0.67,5.42,0.0,15.46
1996-06-26,0.6,8.177,0.66,4.53,0.0,15.93
1996-06-27,0.6,8.126,0.66,5.23,0.0,16.83
1996-06-28,0.6,8.067,0.65,6.28,0.0,18.32
1996-06-29,0.6,7.988,0.65,6.91,0.0,20.09
1996-06-30,0.6,7.947,0.65,6.18,0.0,20.53
1996-07-01,0.6,7.907,0.64,6.23,0.0,20.65
1996-07-02,0.6,7.868,0.64,6.94,0.0,22.05
1996-07-03,0.6,7.83,0.63,4.22,0.12,19.72
1996-07-04,0.6,7.791,0.63,5.93,0.0,20.67
1996-07-05,0.6,7.752,0.62,6.41,0.0,21.49
1996-07-06,0.6,7.714,0.62,8.35,0.0,23.93
1996-07-07,0.6,7.675,0.61,5.55,0.0,20.09
1996-07-08,0.6,7.636,0.61,9.24,0.0,19.05
1996-07-09,0.6,7.59,0.61,6.89,0.0,17.39
1996-07-10,0.6,7.55,0.61,6.2,0.0,17.95
1996-07-11,0.6,7.497,0.6,6.42,0.0,19.04
1996-07-12,0.6,7.442,0.6,5.88,0.0,19.89
1996-07-13,0.6,7.389,0.6,5.51,0.0,19.93
1996-07-14,0.6,7.341,0.59,4.82,0.65,20.44
1996-07-15,0.6,7.288,0.59,4.47,2.13,18.46
1996-07-16,0.6,7.234,0.59,6.68,0.08,20.4
1996-07-17,0.6,7.188,0.59,6.49,0.0,21.01
1996-07-18,0.6,7.142,0.58,5.36,0.0,21.23
1996-07-19,0.6,7.09,0.58,7.03,0.0,23.25
1996-07-20,0.6,7.045,0.58,5.84,0.0,23.91
1996-07-21,0.6,6.993,0.57,5.9,0.0,22.39
1996-07-22,0.6,6.949,0.57,6.63,0.0,21.73
1996-07-23,0.6,6.905,0.57,6.76,0.0,22.67
1996-07-24,0.6,6.854,0.56,6.5,0.0,23.8
1996-07-25,0.6,6.803,0.56,6.75,3.03,25.33
1996-07-26,0.6,6.759,0.56,5.16,0.36,23.19
1996-07-27,0.6,6.708,0.56,5.54,7.86,21.45
1996-07-28,0.6,6.658,0.56,4.14,0.17,20.04
1996-07-29,0.6,6.608,0.56,5.84,0.0,21.03
1996-07-30,0.6,6.558,0.55,6.44,0.0,22.62
1996-07-31,0.6,6.515,0.55,6.02,0.0,23.17
1996-08-01,0.6,6.465,0.55,5.02,0.0,22.37
1996-08-02,0.6,6.416,0.55,5.79,0.0,23.03
1996-08-03,0.6,6.367,0.54,5.65,0.0,22.84
1996-08-04,0.6,6.325,0.54,4.92,0.0,21.9
1996-08-05,0.622,6.28,0.54,5.87,0.0,22.01
1996-08-06,0.878,6.203,0.53,4.62,0.0,21.37
1996-08-07,1.0,6.119,0.53,6.34,0.0,23.01
1996-08-08,1.0,6.03,0.53,4.77,3.73,21.65
1996-08-09,1.0,5.947,0.53,5.48,0.05,21.72
1996-08-10,1.0,5.852,0.52,6.16,0.0,22.18
1996-08-11,1.0,5.758,0.52,6.65,0.0,23.21
1996-08-12,1.0,5.664,0.52,5.78,0.0,22.1
1996-08-13,1.0,5.572,0.52,5.15,0.08,23.33
1996-08-14,0.944,5.487,0.52,4.15,1.6,21.75
1996-08-15,0.306,5.474,0.52,3.49,5.88,20.21
1996-08-16,0.1,5.461,0.52,3.37,2.43,20.84
1996-08-17,0.1,5.455,0.52,3.93,0.05,20.71
1996-08-18,0.1,5.448,0.52,5.54,0.0,22.14
1996-08-19,0.1,5.434,0.52,6.11,0.0,23.32
1996-08-20,0.1,5.421,0.52,5.15,0.0,22.1
1996-08-21,0.1,5.409,0.52,3.88,0.0,21.03
1996-08-22,0.1,5.402,0.52,4.35,0.0,21.21
1996-08-23,0.1,5.389,0.51,5.18,0.0,20.61
1996-08-24,0.15,5.371,0.51,6.92,0.0,23.73
1996-08-25,0.725,5.3,0.51,4.92,0.0,20.41
1996-08-26,1.0,5.223,0.51,4.68,0.0,20.89
1996-08-27,1.0,5.146,0.5,4.79,0.0,21.4
1996-08-28,1.0,5.058,0.51,4.05,0.45,21.22
1996-08-29,1.0,4.983,0.5,3.01,6.75,18.75
1996-08-30,0.985,4.91,0.5,2.56,0.46,16.99
1996-08-31,0.816,4.848,0.5,3.01,0.0,16.34
1996-09-01,0.8,4.787,0.5,4.3,0.0,17.09
1996-09-02,0.8,4.726,0.5,3.32,0.0,17.54
1996-09-03,0.759,4.668,0.5,4.52,0.58,18.42
1996-09-04,0.291,4.644,0.49,2.76,0.33,17.2
1996-09-05,0.1,4.627,0.49,2.26,1.5,17.99
1996-09-06,0.1,4.616,0.49,3.89,0.05,20.87
1996-09-07,0.1,4.616,0.49,3.93,0.0,19.39
1996-09-08,0.1,4.616,0.49,3.98,0.0,20.53
1996-09-09,0.1,4.631,0.49,2.65,7.22,17.71
1996-09-10,0.1,4.801,0.51,2.24,2.07,15.2
1996-09-11,0.1,4.84,0.56,2.27,25.54,15.48
1996-09-12,0.1,4.898,0.6,0.69,44.81,12.29
1996-09-13,0.206,4.979,0.64,1.89,3.6,13.87
1996-09-14,1.252,4.873,0.65,3.75,0.0,16.33
1996-09-15,0.0,4.891,0.66,2.59,0.56,17.37
1996-09-16,0.0,4.903,0.65,2.57,0.0,17.28
1996-09-17,0.0,4.915,0.65,3.05,0.21,18.86
1996-09-18,0.0,4.922,0.65,2.51,1.35,16.32
1996-09-19,0.0,4.933,0.64,2.79,0.31,16.3
1996-09-20,0.0,4.94,0.64,4.17,0.02,17.44
1996-09-21,0.0,4.953,0.64,2.52,2.28,16.22
1996-09-22,0.0,4.965,0.64,2.27,1.39,14.11
1996-09-23,0.0,4.978,0.64,2.7,0.03,14.67
1996-09-24,0.0,4.989,0.64,2.99,0.0,16.4
1996-09-25,0.0,4.996,0.64,2.9,0.0,16.18
1996-09-26,0.0,5.003,0.63,1.98,0.0,15.67
1996-09-27,0.0,5.014,0.63,2.91,0.0,14.71
1996-09-28,0.0,5.015,0.63,3.55,0.0,18.54
1996-09-29,0.0,5.021,0.62,2.5,0.0,17.65
1996-09-30,0.063,5.022,0.62,3.12,0.0,18.84
1996-10-01,0.75,4.958,0.61,2.07,0.0,18.01
1996-10-02,0.737,4.89,0.61,1.93,0.0,14.36
1996-10-03,0.6,4.818,0.6,3.09,0.0,15.04
1996-10-04,0.6,4.776,0.6,2.36,0.0,13.03
1996-10-05,0.6,4.741,0.6,2.56,0.0,14.18
1996-10-06,0.553,4.716,0.59,1.64,0.01,12.83
1996-10-07,0.034,4.688,0.59,1.83,0.0,9.57
1996-10-08,0.016,4.686,0.58,2.42,0.0,11.05
1996-10-09,0.192,4.662,0.58,2.79,0.0,12.93
1996-10-10,0.2,4.638,0.57,2.29,0.0,13.14
1996-10-11,0.2,4.621,0.57,1.79,0.0,13.48
1996-10-12,0.2,4.609,0.57,1.75,0.0,14.67
1996-10-13,0.2,4.597,0.56,1.24,0.0,14.11
1996-10-14,0.2,4.586,0.56,1.2,1.78,14.11
1996-10-15,0.2,4.579,0.56,0.81,3.31,11.45
1996-10-16,0.187,4.563,0.56,2.41,0.15,13.14
1996-10-17,0.044,4.568,0.56,1.39,0.0,13.35
1996-10-18,0.025,4.568,0.55,1.8,0.16,14.91
1996-10-19,0.025,4.574,0.55,1.74,0.0,17.1
1996-10-20,0.025,4.58,0.55,1.58,0.0,16.04
1996-10-21,0.023,4.586,0.54,1.76,0.0,15.77
1996-10-22,0.003,4.587,0.54,1.94,0.0,15.15
1996-10-23,0.0,4.593,0.54,1.74,0.0,14.93
1996-10-24,0.0,4.604,0.54,1.61,0.0,15.69
1996-10-25,0.0,4.611,0.53,0.88,0.0,14.45
1996-10-26,0.0,4.616,0.53,0.88,0.0,14.85
1996-10-27,0.0,4.622,0.52,0.73,0.0,13.75
1996-10-28,0.0,4.628,0.52,1.2,0.0,13.1
1996-10-29,0.0,4.635,0.52,1.57,0.0,14.43
1996-10-30,0.0,4.64,0.52,1.15,0.0,15.97
1996-10-31,0.016,4.639,0.51,0.65,0.0,10.32
1996-11-01,0.192,4.627,0.51,1.08,0.0,10.89
1996-11-02,0.2,4.615,0.5,1.39,0.0,12.04
1996-11-03,0.2,4.609,0.5,1.3,0.0,11.82
1996-11-04,0.2,4.591,0.5,1.16,0.0,11.66
1996-11-05,0.2,4.586,0.49,1.36,0.97,14.79
1996-11-06,0.2,4.58,0.49,0.56,0.02,9.64
1996-11-07,0.2,4.573,0.49,0.94,0.0,9.81
1996-11-08,0.2,4.561,0.49,1.25,0.0,11.55
1996-11-09,0.2,4.549,0.48,0.8,0.0,12.95
1996-11-10,0.189,4.538,0.48,0.32,0.0,10.61
1996-11-11,0.061,4.54,0.49,0.88,0.65,13.42
1996-11-12,0.0,4.566,0.5,0.65,17.03,10.35
1996-11-13,0.0,4.614,0.53,0.41,4.5,9.16
1996-11-14,0.0,4.661,0.56,0.39,13.23,7.44
1996-11-15,0.0,4.697,0.6,0.38,6.7,7.89
1996-11-16,0.0,4.734,0.63,0.24,10.97,4.53
1996-11-17,0.0,4.77,0.67,0.22,12.61,2.38
1996-11-18,0.0,4.807,0.69,0.76,1.85,5.34
1996-11-19,0.0,4.837,0.71,0.93,0.16,5.41
1996-11-20,0.0,4.861,0.71,1.58,0.24,8.61
1996-11-21,0.0,4.885,0.71,1.61,0.0,11.2
1996-11-22,0.0,4.896,0.7,1.37,0.0,12.66
1996-11-23,0.0,4.896,0.7,1.18,0.0,12.71
1996-11-24,0.0,4.897,0.7,0.47,0.13,10.13
1996-11-25,0.0,4.903,0.69,0.07,0.0,8.61
1996-11-26,0.0,4.916,0.68,1.26,0.02,13.5
1996-11-27,0.0,4.929,0.68,1.03,0.02,13.5
1996-11-28,0.0,4.947,0.67,0.74,0.0,12.7
1996-11-29,0.0,4.958,0.67,1.03,0.0,7.96
1996-11-30,0.0,4.965,0.66,0.73,0.0,7.5
1996-12-01,0.0,4.978,0.66,1.45,0.0,13.18
1996-12-02,0.0,4.984,0.65,0.46,0.0,10.19
1996-12-03,0.0,4.996,0.65,0.6,0.0,10.17
1996-12-04,0.0,5.003,0.64,0.18,0.0,8.29
1996-12-05,0.0,5.018,0.64,0.15,5.37,9.0
1996-12-06,0.0,5.06,0.67,0.24,6.18,4.53
1996-12-07,0.0,5.085,0.69,0.26,0.59,5.76
1996-12-08,0.0,5.113,0.73,0.12,5.85,5.3
1996-12-09,0.0,5.177,0.76,0.35,17.02,2.48
1996-12-10,0.0,5.24,0.8,0.19,0.43,6.86
1996-12-11,0.0,5.3,0.84,0.4,0.12,6.88
1996-12-12,0.0,5.306,0.87,0.32,1.15,6.99
1996-12-13,0.0,5.314,0.89,0.35,2.47,11.88
1996-12-14,0.0,5.334,0.9,0.64,2.42,11.18
1996-12-15,0.0,5.359,0.9,0.31,0.42,8.28
1996-12-16,0.0,5.373,0.9,0.11,0.0,6.59
1996-12-17,0.0,5.411,0.9,0.07,0.01,6.76
1996-12-18,0.0,5.437,0.89,0.12,0.09,8.01
1996-12-19,0.0,5.464,0.89,0.3,1.19,8.78
1996-12-20,0.0,5.482,0.89,0.44,0.8,9.05
1996-12-21,0.0,5.495,0.89,0.34,0.37,10.2
1996-12-22,0.0,5.508,0.88,0.26,0.41,10.01
1996-12-23,0.0,5.521,0.88,0.16,0.25,8.41
1996-12-24,0.0,5.534,0.87,0.38,0.55,9.53
1996-12-25,0.0,5.549,0.87,0.98,0.34,8.52
1996-12-26,0.0,5.568,0.87,0.79,0.52,6.83
1996-12-27,0.0,5.588,0.86,0.82,0.0,4.02
1996-12-28,0.0,5.616,0.86,0.36,0.0,2.69
1996-12-29,0.0,5.649,0.89,0.17,7.82,3.33
1996-12-30,0.0,5.693,0.93,0.14,25.65,2.6
1996-12-31,0.0,5.771,0.98,0.29,1.2,3.48
1997-01-01,0.0,5.826,1.04,0.09,4.11,4.25
