date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-19,7.002,35.962,0.0,4.95,0.02,12.45
1995-04-20,6.985,35.433,0.0,4.19,0.0,7.83
1995-04-21,6.244,34.989,0.0,2.52,1.06,4.01
1995-04-22,0.197,35.027,0.0,2.21,0.33,1.77
1995-04-23,0.197,35.065,0.0,1.49,2.64,0.49
1995-04-24,0.197,35.102,0.0,1.85,2.29,2.31
1995-04-25,0.197,35.14,0.0,1.55,4.33,1.81
1995-04-26,0.197,35.177,0.01,2.28,0.91,3.27
1995-04-27,0.197,35.215,0.02,3.03,1.5,7.07
1995-04-28,0.197,35.252,0.04,1.78,8.96,6.28
1995-04-29,0.197,35.287,0.06,2.6,0.48,10.79
1995-04-30,0.197,35.29,0.06,3.47,0.0,12.35
1995-05-01,0.197,35.324,0.05,4.0,0.0,15.57
1995-05-02,0.197,35.327,0.04,4.3,0.19,16.47
1995-05-03,0.197,35.365,0.03,3.47,3.78,15.16
1995-05-04,0.197,35.405,0.03,4.47,1.67,15.91
1995-05-05,0.197,35.477,0.04,4.63,0.03,16.34
1995-05-06,0.239,35.512,0.04,4.38,0.01,16.74
1995-05-07,1.188,35.474,0.03,3.77,0.0,15.96
1995-05-08,6.468,35.03,0.02,5.0,0.54,17.19
1995-05-09,6.192,34.652,0.02,3.84,2.46,15.75
1995-05-10,6.217,34.24,0.02,3.78,5.91,15.16
1995-05-11,6.231,33.818,0.02,3.61,1.0,13.56
1995-05-12,3.083,33.66,0.03,3.04,5.26,8.75
1995-05-13,0.197,33.808,0.04,2.8,1.49,5.1
1995-05-14,0.226,33.952,0.04,4.64,0.0,10.37
1995-05-15,0.667,34.045,0.04,4.04,4.67,14.64
1995-05-16,1.873,34.064,0.04,4.01,0.79,14.0
1995-05-17,0.197,34.302,0.03,2.86,3.62,12.1
1995-05-18,0.197,34.586,0.04,4.5,0.49,15.47
1995-05-19,0.197,34.733,0.04,2.92,4.52,12.67
1995-05-20,0.197,34.845,0.05,3.98,0.1,12.39
1995-05-21,0.197,34.955,0.04,5.0,0.0,12.19
1995-05-22,0.197,35.03,0.04,5.0,0.0,16.62
1995-05-23,0.197,35.105,0.03,5.69,0.0,17.74
1995-05-24,0.197,35.177,0.02,6.03,0.0,17.18
1995-05-25,0.197,35.214,0.01,4.32,0.0,14.26
1995-05-26,0.197,35.252,0.01,3.77,0.01,11.36
1995-05-27,0.197,35.289,0.0,5.62,0.0,15.47
1995-05-28,0.197,35.327,0.0,6.46,0.0,18.07
1995-05-29,0.237,35.358,0.0,7.67,0.0,18.53
1995-05-30,1.107,35.286,0.0,5.6,0.0,14.31
1995-05-31,5.903,34.84,0.0,4.98,0.0,10.94
1995-06-01,5.965,34.422,0.0,5.25,0.0,9.59
1995-06-02,6.343,33.966,0.0,6.25,0.0,14.74
1995-06-03,2.843,33.793,0.0,4.76,0.44,15.06
1995-06-04,1.192,33.722,0.0,5.52,0.0,16.91
1995-06-05,5.916,33.279,0.0,6.29,0.0,19.08
1995-06-06,6.076,32.805,0.0,5.43,0.06,17.93
1995-06-07,6.192,32.335,0.0,6.84,3.74,18.46
1995-06-08,6.192,31.867,0.0,5.07,9.16,18.7
1995-06-09,6.118,31.412,0.0,3.6,11.37,16.26
1995-06-10,5.276,31.058,0.01,3.39,1.45,13.75
1995-06-11,5.0,30.705,0.02,4.64,0.06,13.54
1995-06-12,4.849,30.369,0.01,5.21,0.0,14.79
1995-06-13,3.194,30.194,0.0,5.9,0.0,15.96
1995-06-14,3.345,30.005,0.0,6.33,0.0,16.98
1995-06-15,4.8,29.674,0.0,6.13,0.0,16.14
1995-06-16,2.403,29.518,0.0,4.94,0.25,17.46
1995-06-17,0.197,29.55,0.0,4.56,2.86,17.65
1995-06-18,0.235,29.547,0.0,6.27,0.1,19.43
1995-06-19,1.024,29.483,0.0,6.35,0.0,21.99
1995-06-20,5.298,29.093,0.0,6.02,0.0,23.06
1995-06-21,6.743,28.588,0.0,5.01,1.67,19.47
1995-06-22,6.108,28.15,0.0,5.52,0.1,20.98
1995-06-23,4.975,27.776,0.0,5.39,2.61,20.71
1995-06-24,1.29,27.721,0.0,6.47,0.08,20.33
1995-06-25,0.236,27.782,0.0,6.76,3.93,20.48
1995-06-26,0.978,27.757,0.0,3.6,17.67,17.28
1995-06-27,4.522,27.45,0.01,4.22,0.42,18.42
1995-06-28,5.0,27.086,0.01,4.81,5.31,18.23
1995-06-29,4.952,26.728,0.01,4.69,11.04,18.53
1995-06-30,4.147,26.452,0.01,5.0,5.16,18.98
1995-07-01,1.056,26.395,0.02,5.46,3.73,19.92
1995-07-02,0.197,26.428,0.02,4.12,0.15,17.12
1995-07-03,0.197,26.46,0.02,4.63,1.08,15.78
1995-07-04,0.197,26.49,0.01,3.62,0.6,14.47
1995-07-05,0.197,26.493,0.01,4.32,0.2,14.4
1995-07-06,0.597,26.492,0.0,5.82,0.0,18.15
1995-07-07,4.767,26.153,0.0,6.29,0.0,21.5
1995-07-08,2.032,26.037,0.0,5.69,0.0,23.08
1995-07-09,0.236,26.064,0.0,6.0,1.77,21.17
1995-07-10,1.121,25.994,0.0,5.74,0.87,20.53
1995-07-11,6.227,25.507,0.01,3.89,14.83,17.42
1995-07-12,6.475,25.006,0.01,5.23,0.32,18.37
1995-07-13,5.0,24.622,0.01,7.3,0.0,20.73
1995-07-14,4.767,24.267,0.0,6.86,0.02,18.62
1995-07-15,2.032,24.125,0.0,5.67,0.0,17.76
1995-07-16,0.237,24.154,0.0,6.68,0.0,20.37
1995-07-17,1.131,24.115,0.0,6.85,0.0,23.74
1995-07-18,6.192,23.649,0.0,6.72,0.0,24.09
1995-07-19,6.192,23.184,0.0,8.23,0.0,27.06
1995-07-20,6.03,22.712,0.0,8.07,0.0,28.23
1995-07-21,4.07,22.422,0.0,8.62,0.0,27.95
1995-07-22,1.947,22.285,0.0,8.84,0.0,26.76
1995-07-23,0.197,22.287,0.0,9.03,0.0,22.98
1995-07-24,0.284,22.31,0.0,7.5,0.0,26.24
1995-07-25,1.676,22.21,0.0,8.09,0.26,28.78
1995-07-26,6.468,21.678,0.0,8.67,0.0,19.82
1995-07-27,6.192,21.233,0.0,5.57,0.0,18.11
1995-07-28,5.933,20.789,0.0,6.7,0.0,22.61
1995-07-29,2.849,20.605,0.0,7.5,0.0,25.39
1995-07-30,0.242,20.63,0.0,7.65,0.0,24.97
1995-07-31,1.263,20.557,0.0,7.48,0.0,24.42
1995-08-01,7.042,20.006,0.0,6.88,0.0,24.9
1995-08-02,7.488,19.411,0.0,7.37,0.04,23.81
1995-08-03,7.356,18.833,0.0,8.91,0.0,22.21
1995-08-04,5.628,18.391,0.0,8.44,0.0,20.1
1995-08-05,2.403,18.242,0.0,5.9,0.0,19.38
1995-08-06,0.197,18.269,0.0,5.15,0.0,18.86
1995-08-07,0.297,18.29,0.0,5.56,0.0,18.27
1995-08-08,1.875,18.195,0.0,5.53,0.0,18.65
1995-08-09,7.02,17.661,0.0,5.15,0.0,21.56
1995-08-10,6.192,17.205,0.0,5.43,15.03,20.51
1995-08-11,6.134,16.738,0.0,4.79,2.43,20.83
1995-08-12,5.477,16.348,0.0,6.06,0.06,23.0
1995-08-13,5.036,15.979,0.0,6.66,0.0,23.3
1995-08-14,2.542,15.818,0.0,6.78,0.0,22.13
1995-08-15,0.197,15.844,0.0,6.36,0.0,21.16
1995-08-16,0.197,15.869,0.0,6.6,0.0,21.57
1995-08-17,0.197,15.895,0.0,5.49,0.05,24.63
1995-08-18,0.197,15.92,0.0,7.92,0.0,22.98
1995-08-19,0.248,15.942,0.0,5.46,0.0,20.85
1995-08-20,1.367,15.867,0.0,4.93,0.0,22.54
1995-08-21,7.44,15.267,0.0,4.21,2.93,21.07
1995-08-22,6.813,14.754,0.0,3.03,3.73,17.43
1995-08-23,5.471,14.361,0.0,3.38,4.22,17.45
1995-08-24,2.308,14.231,0.0,3.62,0.22,18.21
1995-08-25,0.197,14.253,0.0,4.48,0.0,16.86
1995-08-26,0.197,14.255,0.0,5.57,0.0,18.74
1995-08-27,0.197,14.277,0.0,5.63,0.0,18.96
1995-08-28,0.241,14.275,0.0,5.84,0.0,19.73
1995-08-29,1.228,14.209,0.0,5.86,0.0,16.99
1995-08-30,6.695,13.684,0.0,5.64,0.0,19.0
1995-08-31,6.369,13.203,0.0,5.23,0.0,19.6
1995-09-01,4.699,12.881,0.0,3.95,0.0,18.46
1995-09-02,1.29,12.818,0.0,4.25,0.0,20.95
1995-09-03,0.197,12.82,0.0,5.02,0.0,20.92
1995-09-04,0.197,12.841,0.0,4.27,0.0,19.16
1995-09-05,0.197,12.843,0.0,2.44,5.28,14.72
1995-09-06,0.197,12.864,0.0,2.29,1.98,13.17
1995-09-07,0.197,12.866,0.0,3.03,1.46,15.32
1995-09-08,0.197,12.887,0.0,4.21,0.32,13.4
1995-09-09,0.197,12.889,0.0,3.07,0.0,13.27
1995-09-10,0.197,12.91,0.0,4.58,0.0,16.91
1995-09-11,0.197,12.912,0.0,3.5,0.54,15.72
1995-09-12,0.197,12.933,0.0,2.66,0.0,15.32
1995-09-13,0.197,12.935,0.0,2.09,0.0,11.05
1995-09-14,0.197,12.956,0.0,3.2,0.0,12.96
1995-09-15,0.197,12.956,0.0,2.72,0.07,15.01
1995-09-16,0.197,12.958,0.0,2.95,0.0,12.52
1995-09-17,0.197,12.979,0.0,2.66,0.29,13.11
1995-09-18,0.197,12.981,0.01,1.32,8.95,9.77
1995-09-19,0.197,13.002,0.02,1.77,1.8,10.48
1995-09-20,0.197,13.004,0.03,1.45,5.97,8.82
1995-09-21,0.197,13.025,0.03,1.44,0.39,10.05
1995-09-22,0.197,13.027,0.02,2.11,0.33,12.06
1995-09-23,0.197,13.048,0.01,2.75,0.0,10.76
1995-09-24,0.197,13.05,0.01,2.02,0.0,9.87
1995-09-25,0.197,13.07,0.0,2.29,0.0,11.85
1995-09-26,0.197,13.061,0.0,2.06,0.0,8.36
1995-09-27,0.197,13.064,0.0,2.98,0.0,10.89
1995-09-28,0.197,13.094,0.0,3.62,0.0,14.1
1995-09-29,0.197,13.094,0.0,2.95,0.0,17.12
1995-09-30,0.197,13.096,0.0,2.69,0.0,15.93
1995-10-01,0.2,13.117,0.0,2.21,0.0,17.04
1995-10-02,0.2,13.117,0.0,3.09,0.0,19.45
1995-10-03,0.2,13.119,0.0,2.81,0.16,18.17
1995-10-04,0.2,13.14,0.0,2.53,0.29,16.14
1995-10-05,0.2,13.142,0.0,2.92,1.78,15.04
1995-10-06,0.2,13.165,0.0,1.26,1.91,11.23
1995-10-07,0.2,13.186,0.0,2.29,0.06,14.83
1995-10-08,0.2,13.186,0.0,2.81,0.0,16.81
1995-10-09,0.2,13.188,0.0,3.3,0.0,15.7
1995-10-10,0.2,13.209,0.0,2.77,0.0,15.7
1995-10-11,0.2,13.209,0.0,2.91,0.0,16.72
1995-10-12,0.2,13.211,0.0,1.63,0.0,14.43
1995-10-13,0.2,13.232,0.0,1.68,0.0,13.56
1995-10-14,0.2,13.234,0.0,2.53,0.0,15.24
1995-10-15,0.2,13.255,0.01,1.03,7.19,10.98
1995-10-16,0.2,13.255,0.01,1.45,0.19,11.15
1995-10-17,0.2,13.257,0.01,2.06,0.0,13.6
1995-10-18,0.2,13.279,0.01,2.22,0.0,15.16
1995-10-19,0.2,13.279,0.01,1.94,0.0,15.91
1995-10-20,0.2,13.281,0.0,1.88,0.0,13.98
1995-10-21,0.2,13.302,0.0,1.71,0.0,13.42
1995-10-22,0.2,13.302,0.0,0.96,0.0,11.93
1995-10-23,0.2,13.304,0.0,1.28,0.0,12.68
1995-10-24,0.2,13.326,0.0,2.11,0.94,13.63
1995-10-25,0.2,13.326,0.0,1.74,2.18,13.59
1995-10-26,0.2,13.328,0.0,1.23,0.31,14.19
1995-10-27,0.2,13.35,0.0,2.25,0.01,14.45
1995-10-28,0.2,13.35,0.0,2.04,0.01,16.52
1995-10-29,0.2,13.352,0.0,1.93,0.16,13.4
1995-10-30,0.2,13.373,0.0,0.58,0.59,9.14
1995-10-31,0.2,13.375,0.0,1.39,0.09,12.81
1995-11-01,0.2,13.397,0.0,1.61,0.0,12.98
1995-11-02,0.2,13.397,0.0,1.24,0.01,14.67
1995-11-03,0.2,13.399,0.0,0.83,1.19,11.05
1995-11-04,0.2,13.42,0.0,0.98,0.04,11.68
1995-11-05,0.2,13.422,0.0,0.83,0.0,8.85
1995-11-06,0.2,13.443,0.0,1.03,0.0,10.69
1995-11-07,0.2,13.445,0.0,1.32,0.0,11.03
1995-11-08,0.2,13.467,0.0,1.53,0.0,11.34
1995-11-09,0.2,13.467,0.0,1.83,0.0,13.66
1995-11-10,0.2,13.469,0.0,1.38,1.84,12.81
1995-11-11,0.2,13.49,0.01,1.26,13.27,10.72
1995-11-12,0.2,13.492,0.05,0.73,5.55,8.0
1995-11-13,0.2,13.514,0.08,0.6,3.4,5.24
1995-11-14,0.2,13.516,0.07,0.36,0.1,5.2
1995-11-15,0.2,13.537,0.05,0.73,2.34,9.63
1995-11-16,0.2,13.539,0.04,1.01,2.38,10.83
1995-11-17,0.2,13.565,0.03,0.8,4.58,10.68
1995-11-18,0.2,13.614,0.04,0.55,1.88,11.13
1995-11-19,0.2,13.68,0.04,0.55,2.46,11.01
1995-11-20,0.2,13.704,0.04,0.45,0.04,11.63
1995-11-21,0.2,13.728,0.03,0.83,0.0,13.48
1995-11-22,0.2,13.751,0.03,0.68,6.31,10.26
1995-11-23,0.2,13.775,0.04,0.42,3.93,6.3
1995-11-24,0.2,13.799,0.05,0.18,0.08,4.85
1995-11-25,0.2,13.821,0.04,0.67,0.0,7.33
1995-11-26,0.2,13.823,0.05,0.4,7.03,4.07
1995-11-27,0.2,13.847,0.05,0.37,0.44,1.44
1995-11-28,0.2,13.869,0.05,0.33,1.63,3.21
1995-11-29,0.2,13.871,0.04,0.57,0.1,4.79
1995-11-30,0.2,13.893,0.03,1.27,0.0,6.65
1995-12-01,0.2,13.895,0.02,0.34,2.53,4.73
1995-12-02,0.2,13.917,0.02,0.2,0.1,4.47
1995-12-03,0.2,13.919,0.02,0.45,0.03,7.28
1995-12-04,0.2,13.941,0.02,0.32,0.84,5.49
1995-12-05,0.2,13.943,0.02,0.53,9.6,3.84
1995-12-06,0.2,13.965,0.03,0.13,0.39,0.72
1995-12-07,0.2,13.967,0.04,0.29,2.36,2.78
1995-12-08,0.2,13.989,0.04,0.22,4.51,2.16
1995-12-09,0.2,13.991,0.05,0.21,1.09,2.06
1995-12-10,0.2,14.013,0.05,0.73,2.98,5.59
1995-12-11,0.2,14.015,0.04,0.32,0.11,4.69
1995-12-12,0.2,14.037,0.04,0.49,1.25,4.2
1995-12-13,0.2,14.037,0.03,0.21,0.04,4.23
1995-12-14,0.2,14.039,0.02,0.15,0.0,0.41
1995-12-15,0.2,14.061,0.02,0.52,0.06,-2.1
1995-12-16,0.2,14.061,0.02,0.62,6.38,1.07
1995-12-17,0.2,14.063,0.03,0.38,1.85,2.8
1995-12-18,0.2,14.085,0.04,0.34,0.03,3.49
1995-12-19,0.2,14.085,0.04,0.5,0.0,5.54
1995-12-20,0.2,14.087,0.03,0.47,0.0,7.27
1995-12-21,0.2,14.109,0.03,0.26,0.09,7.04
1995-12-22,0.2,14.111,0.02,0.65,1.19,9.04
1995-12-23,0.2,14.133,0.02,0.7,5.64,8.96
1995-12-24,0.2,14.135,0.04,0.5,3.15,9.21
1995-12-25,0.2,14.175,0.1,0.99,5.75,11.94
1995-12-26,0.2,14.527,0.13,0.47,22.12,9.49
1995-12-27,0.2,16.325,0.13,0.44,6.4,5.46
1995-12-28,0.2,17.517,0.13,0.73,5.51,7.28
1995-12-29,0.2,18.525,0.13,0.42,3.44,5.71
1995-12-30,0.2,19.307,0.13,0.97,10.3,8.17
1995-12-31,0.2,20.177,0.13,0.32,13.88,6.86
1996-01-01,0.2,21.273,0.13,0.78,12.33,7.24
1996-01-02,0.2,22.316,0.13,0.57,0.41,6.51
1996-01-03,0.2,23.027,0.13,0.22,0.0,5.58
1996-01-04,0.2,23.559,0.13,0.41,0.0,8.38
1996-01-05,0.2,23.874,0.13,0.84,4.83,9.18
1996-01-06,0.2,24.279,0.13,0.55,5.02,5.6
1996-01-07,0.2,25.043,0.13,0.32,16.38,6.55
1996-01-08,0.2,25.867,0.13,0.61,0.71,4.66
1996-01-09,0.2,26.593,0.13,1.01,12.4,7.33
1996-01-10,0.2,27.43,0.13,0.32,0.63,4.48
1996-01-11,0.2,28.039,0.13,0.21,2.46,2.91
1996-01-12,0.2,28.731,0.13,0.36,5.56,5.83
1996-01-13,0.2,29.633,0.13,0.24,0.19,1.96
1996-01-14,0.2,30.209,0.13,0.27,0.26,3.5
1996-01-15,0.2,30.629,0.13,0.97,0.0,5.73
1996-01-16,0.2,31.052,0.13,0.84,0.27,6.33
1996-01-17,0.2,31.48,0.13,0.41,0.0,6.97
1996-01-18,0.2,31.867,0.13,0.61,0.0,5.16
1996-01-19,0.2,32.272,0.13,0.48,1.4,5.27
1996-01-20,0.2,32.784,0.13,0.42,3.73,3.95
1996-01-21,0.2,33.374,0.13,0.55,8.07,3.47
1996-01-22,0.2,34.181,0.13,0.68,25.92,3.05
1996-01-23,0.2,36.534,0.13,0.64,7.89,2.7
1996-01-24,0.2,38.298,0.14,0.63,12.33,3.14
1996-01-25,0.297,39.827,0.13,0.29,8.2,1.57
1996-01-26,1.263,40.771,0.13,0.26,0.14,2.36
1996-01-27,0.2,41.487,0.13,0.54,1.32,3.13
1996-01-28,0.2,42.082,0.14,0.7,9.11,5.27
1996-01-29,0.257,42.899,0.14,0.72,6.84,5.69
1996-01-30,1.284,43.598,0.13,0.3,0.28,3.87
1996-01-31,5.73,43.759,0.13,0.18,0.0,4.31
1996-02-01,5.73,43.836,0.14,0.83,4.13,5.25
1996-02-02,5.73,43.857,0.14,0.68,15.51,4.25
1996-02-03,5.547,44.116,0.14,0.45,1.2,3.87
1996-02-04,3.252,44.463,0.14,0.33,0.54,3.12
1996-02-05,0.461,44.907,0.14,0.32,1.24,1.32
1996-02-06,3.33,45.166,0.14,0.85,11.75,4.41
1996-02-07,3.769,45.889,0.14,0.95,1.35,4.5
1996-02-08,8.6,46.126,0.14,0.79,1.15,4.45
1996-02-09,8.6,46.119,0.14,0.43,0.0,2.4
1996-02-10,8.301,46.047,0.16,0.58,0.0,5.07
1996-02-11,4.609,46.162,0.23,0.4,0.0,1.86
1996-02-12,0.541,46.56,0.3,0.43,0.0,2.08
1996-02-13,4.29,46.595,0.36,0.96,3.94,5.75
1996-02-14,4.29,46.57,0.42,0.54,5.45,5.22
1996-02-15,4.357,46.728,0.47,0.62,0.16,0.72
1996-02-16,5.09,46.735,0.51,1.21,0.0,0.73
1996-02-17,4.683,46.847,0.55,0.97,0.0,3.02
1996-02-18,0.2,47.242,0.58,1.1,0.0,5.44
1996-02-19,0.608,47.586,0.6,1.32,0.0,7.05
1996-02-20,4.964,47.462,0.62,0.57,4.35,0.19
1996-02-21,3.58,47.419,0.63,0.53,0.56,-3.29
1996-02-22,3.58,47.376,0.64,0.51,0.43,-3.91
1996-02-23,3.455,47.343,0.65,0.44,0.21,-3.11
1996-02-24,1.923,47.441,0.65,0.88,0.0,1.36
1996-02-25,0.2,47.658,0.65,1.2,0.0,3.34
1996-02-26,0.461,47.858,0.66,1.6,8.23,3.83
1996-02-27,3.33,47.854,0.66,0.55,3.54,-0.9
1996-02-28,3.226,47.818,0.66,0.77,0.1,0.59
1996-02-29,1.988,47.873,0.66,0.71,0.0,3.37
1996-03-01,0.97,48.044,0.66,0.77,0.0,3.87
1996-03-02,0.906,48.183,0.62,1.19,0.0,3.66
1996-03-03,0.2,48.4,0.51,0.71,0.0,0.76
1996-03-04,0.2,48.576,0.46,0.84,0.0,1.29
1996-03-05,0.2,48.752,0.41,1.52,0.0,2.92
1996-03-06,0.2,48.928,0.38,1.78,0.0,5.62
1996-03-07,0.2,49.104,0.34,1.12,0.0,4.11
1996-03-08,0.2,49.278,0.31,1.19,0.0,4.77
1996-03-09,0.2,49.411,0.28,1.23,0.32,4.66
1996-03-10,0.2,49.549,0.26,1.33,0.06,5.91
1996-03-11,0.2,49.723,0.23,1.67,0.0,6.65
1996-03-12,0.2,49.856,0.21,1.61,0.0,3.51
1996-03-13,0.2,49.99,0.2,2.15,0.07,5.99
1996-03-14,0.2,50.127,0.26,1.3,4.85,3.74
1996-03-15,0.282,50.298,0.33,0.78,7.3,0.8
1996-03-16,1.098,50.392,0.35,0.89,3.14,0.49
1996-03-17,0.2,50.523,0.33,1.21,0.06,0.6
1996-03-18,0.2,50.617,0.31,1.73,0.0,2.97
1996-03-19,0.2,50.752,0.3,2.05,0.04,7.51
1996-03-20,0.2,50.887,0.29,1.74,1.25,6.29
1996-03-21,0.2,51.022,0.27,1.51,0.03,6.15
1996-03-22,0.2,51.157,0.24,2.31,0.0,8.37
1996-03-23,0.256,51.288,0.22,2.56,0.0,12.19
1996-03-24,0.814,51.386,0.2,3.11,0.0,14.03
1996-03-25,0.2,51.576,0.2,2.4,1.78,10.63
1996-03-26,0.2,51.895,0.22,2.14,3.07,10.37
1996-03-27,0.2,52.168,0.24,1.74,4.9,8.6
1996-03-28,0.2,52.441,0.24,1.69,0.57,7.35
1996-03-29,0.2,52.72,0.25,1.75,0.0,8.78
1996-03-30,0.2,53.065,0.38,2.31,13.16,11.18
1996-03-31,0.257,53.667,0.58,1.67,6.05,8.08
1996-04-01,1.516,54.352,0.66,1.92,11.28,8.64
1996-04-02,8.886,55.361,0.67,1.55,18.09,5.85
1996-04-03,12.973,55.599,0.69,1.19,1.86,1.78
1996-04-04,12.365,55.364,0.71,2.51,0.0,3.69
1996-04-05,11.259,55.125,0.72,2.54,0.0,8.5
1996-04-06,10.59,54.867,0.73,2.07,0.0,8.9
1996-04-07,10.59,54.855,0.74,1.6,14.49,7.36
1996-04-08,10.59,54.705,0.75,1.67,1.94,7.29
1996-04-09,10.59,54.41,0.76,2.83,0.05,8.47
1996-04-10,10.137,53.98,0.77,2.94,0.0,10.7
1996-04-11,5.104,53.937,0.77,2.89,0.0,11.8
1996-04-12,4.365,53.949,0.76,3.09,0.0,12.43
1996-04-13,2.908,54.093,0.66,2.5,0.0,12.78
1996-04-14,2.217,54.258,0.58,2.9,0.22,12.64
1996-04-15,4.49,54.162,0.53,3.08,0.0,11.83
1996-04-16,4.448,54.073,0.49,3.77,0.0,12.93
1996-04-17,3.99,54.026,0.49,2.94,2.19,10.76
1996-04-18,3.99,53.976,0.46,3.15,0.02,7.22
1996-04-19,3.806,53.899,0.42,3.8,0.0,12.01
1996-04-20,1.648,54.0,0.38,3.64,0.0,12.26
1996-04-21,0.2,54.182,0.36,3.46,0.0,11.93
1996-04-22,0.2,54.325,0.4,2.76,1.45,10.72
1996-04-23,0.2,54.514,0.47,1.42,6.17,5.28
1996-04-24,0.557,54.713,0.44,2.62,0.1,6.04
1996-04-25,4.49,54.523,0.39,3.71,0.0,8.84
1996-04-26,4.251,54.309,0.35,3.9,0.0,8.58
1996-04-27,1.502,54.321,0.32,3.36,0.15,9.68
1996-04-28,0.2,54.461,0.3,2.71,0.03,9.48
1996-04-29,0.2,54.6,0.3,2.87,3.12,10.0
1996-04-30,0.2,54.744,0.3,2.29,0.55,9.07
1996-05-01,0.516,54.898,0.32,1.79,2.48,6.63
1996-05-02,3.99,54.716,0.33,2.91,1.98,6.46
1996-05-03,3.806,54.588,0.31,2.76,0.57,4.93
1996-05-04,1.648,54.603,0.29,3.41,0.0,8.83
1996-05-05,0.557,54.755,0.28,3.81,0.0,11.51
1996-05-06,4.49,54.523,0.38,3.34,14.93,11.42
1996-05-07,4.49,54.29,0.51,2.22,8.11,8.82
1996-05-08,4.133,54.089,0.56,2.12,6.27,7.9
1996-05-09,0.2,54.228,0.54,2.56,0.34,9.69
1996-05-10,0.2,54.395,0.66,2.39,6.5,9.86
1996-05-11,0.351,54.86,0.76,1.85,11.3,7.61
1996-05-12,2.377,55.298,0.77,1.49,20.99,4.25
1996-05-13,6.441,55.372,0.78,2.6,0.47,5.34
1996-05-14,6.922,55.208,0.79,4.27,0.0,10.59
1996-05-15,8.157,54.813,0.8,4.1,0.0,12.73
1996-05-16,4.49,54.72,0.8,3.61,0.21,12.76
1996-05-17,4.357,54.647,0.8,3.71,0.75,11.42
1996-05-18,2.666,54.833,0.81,2.62,19.56,10.17
1996-05-19,0.833,55.494,0.84,1.82,14.11,5.77
1996-05-20,7.857,55.678,0.88,2.73,4.79,5.52
1996-05-21,8.49,55.795,0.9,3.16,0.1,8.3
1996-05-22,8.49,55.646,0.92,3.56,0.0,9.84
1996-05-23,8.49,55.404,0.94,4.9,0.0,13.35
1996-05-24,8.176,55.098,0.94,5.49,0.0,15.66
1996-05-25,4.343,55.078,0.95,5.25,0.0,15.59
1996-05-26,0.2,55.357,0.94,5.47,0.0,15.61
1996-05-27,0.557,55.56,0.9,5.55,0.0,17.75
1996-05-28,4.595,55.407,0.73,5.54,0.0,17.63
1996-05-29,5.77,55.125,0.66,5.93,0.0,18.84
1996-05-30,5.99,54.844,0.61,6.12,0.0,20.53
1996-05-31,5.897,54.569,0.56,6.13,0.0,21.16
1996-06-01,4.848,54.337,0.54,4.33,1.17,16.96
1996-06-02,4.49,54.1,0.5,2.63,0.03,11.34
1996-06-03,4.49,53.826,0.46,2.17,1.73,8.46
1996-06-04,4.49,53.59,0.42,4.21,0.0,11.01
1996-06-05,4.49,53.31,0.38,5.83,0.0,17.59
1996-06-06,4.49,52.988,0.34,6.38,0.0,18.77
1996-06-07,4.282,52.685,0.31,6.87,0.0,20.57
1996-06-08,1.841,52.605,0.29,6.17,0.31,18.28
1996-06-09,0.239,52.647,0.26,5.7,0.01,18.29
1996-06-10,1.13,52.605,0.24,6.38,0.0,20.3
1996-06-11,6.173,52.107,0.22,4.64,0.09,20.45
1996-06-12,5.949,51.66,0.19,5.56,0.28,21.64
1996-06-13,5.527,51.288,0.17,6.74,0.0,22.15
1996-06-14,5.594,50.861,0.15,6.31,0.0,21.75
1996-06-15,2.767,50.7,0.13,6.53,0.0,22.21
1996-06-16,0.239,50.741,0.13,5.88,0.0,23.23
1996-06-17,1.113,50.703,0.13,5.07,0.5,21.91
1996-06-18,5.99,50.254,0.13,4.58,0.0,20.47
1996-06-19,6.063,49.804,0.19,4.57,7.19,20.3
1996-06-20,6.797,49.319,0.38,4.12,22.82,18.4
1996-06-21,5.741,48.898,0.36,5.89,0.56,17.19
1996-06-22,2.767,48.741,0.31,3.52,0.43,11.36
1996-06-23,0.239,48.781,0.28,4.92,0.0,13.1
1996-06-24,1.13,48.74,0.24,5.16,0.0,11.92
1996-06-25,6.19,48.252,0.22,5.38,0.0,12.96
1996-06-26,6.19,47.774,0.2,4.33,0.0,11.3
1996-06-27,6.173,47.3,0.17,5.63,0.0,15.56
1996-06-28,5.748,46.883,0.15,5.7,0.0,19.27
1996-06-29,2.849,46.689,0.13,6.72,0.0,21.88
1996-06-30,0.239,46.728,0.13,7.2,0.0,20.93
1996-07-01,1.113,46.689,0.13,6.67,0.0,22.58
1996-07-02,5.99,46.216,0.13,7.78,0.0,19.59
1996-07-03,5.99,45.743,0.13,5.06,0.0,16.2
1996-07-04,5.99,45.279,0.13,6.45,0.0,18.75
1996-07-05,5.907,44.861,0.13,5.7,0.0,19.55
1996-07-06,4.6,44.551,0.13,4.69,0.0,16.83
1996-07-07,0.239,44.596,0.13,4.51,0.13,16.63
1996-07-08,1.031,44.605,0.13,4.2,0.82,11.42
1996-07-09,5.0,44.225,0.13,5.74,0.0,13.26
1996-07-10,5.0,43.847,0.13,6.28,0.0,17.69
1996-07-11,5.0,43.47,0.13,6.51,0.0,18.68
