date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-09-26,2.5,75.76,5.67,2.31,0.05,13.61
2007-09-27,2.5,75.834,5.55,1.8,0.02,9.03
2007-09-28,2.46,75.91,5.41,1.48,0.03,5.59
2007-09-29,2.019,76.024,5.31,2.99,0.7,14.84
2007-09-30,2.0,76.168,5.2,1.69,0.41,13.54
2007-10-01,2.0,76.281,5.13,2.6,0.0,16.24
2007-10-02,2.0,76.429,5.1,2.4,0.0,17.18
2007-10-03,2.0,76.593,5.4,1.9,0.46,17.55
2007-10-04,2.0,76.913,6.39,1.19,7.04,12.58
2007-10-05,2.0,77.096,5.73,1.32,0.73,12.92
2007-10-06,2.0,77.249,5.5,1.15,0.42,11.47
2007-10-07,2.0,77.434,5.38,1.61,0.04,13.59
2007-10-08,2.0,77.621,5.34,1.73,0.03,13.92
2007-10-09,2.0,77.805,5.32,1.58,0.02,13.26
2007-10-10,2.0,77.954,5.26,1.08,0.0,9.59
2007-10-11,2.0,78.117,5.53,1.73,1.19,12.62
2007-10-12,2.0,78.409,5.57,0.88,4.0,7.8
2007-10-13,2.0,78.597,5.96,1.12,0.09,8.63
2007-10-14,2.0,78.782,5.86,1.55,0.02,11.72
2007-10-15,2.0,78.933,5.69,1.25,0.03,12.02
2007-10-16,2.0,79.085,5.54,1.06,0.02,11.62
2007-10-17,1.968,79.236,5.39,0.9,0.05,11.89
2007-10-18,1.605,79.394,5.29,0.9,0.15,10.53
2007-10-19,1.5,79.622,5.2,0.8,0.02,9.41
2007-10-20,1.5,79.847,5.09,0.81,0.01,9.61
2007-10-21,1.5,80.038,5.01,1.46,0.02,11.22
2007-10-22,1.5,80.226,4.9,1.07,0.01,8.66
2007-10-23,1.5,80.379,4.86,1.7,0.06,12.46
2007-10-24,1.5,80.545,5.0,0.8,3.62,11.0
2007-10-25,1.5,80.842,4.98,0.61,0.41,7.63
2007-10-26,1.5,81.034,4.85,0.55,0.0,6.16
2007-10-27,1.5,81.227,4.8,0.53,0.0,4.53
2007-10-28,1.5,81.423,4.73,0.44,0.02,6.89
2007-10-29,1.5,81.659,4.67,0.82,0.0,7.81
2007-10-30,1.5,81.917,4.61,0.99,0.01,10.35
2007-10-31,1.5,82.04,4.57,1.08,0.0,6.94
2007-11-01,1.5,82.234,4.55,0.73,0.0,4.62
2007-11-02,1.5,82.428,4.54,0.97,0.0,7.1
2007-11-03,1.5,82.623,4.54,0.71,0.0,7.52
2007-11-04,1.5,82.819,4.53,0.74,0.0,7.73
2007-11-05,1.472,83.014,4.52,1.1,0.0,9.02
2007-11-06,1.152,83.214,4.53,0.74,0.0,6.71
2007-11-07,1.0,83.45,4.53,0.73,0.0,5.8
2007-11-08,1.0,83.686,4.5,0.85,0.01,6.43
2007-11-09,1.0,83.922,4.51,1.14,0.0,8.05
2007-11-10,1.0,84.156,4.52,0.37,0.0,3.47
2007-11-11,1.104,84.347,4.49,0.59,0.0,4.01
2007-11-12,2.25,84.466,4.5,1.32,0.0,7.32
2007-11-13,2.25,84.585,4.51,0.99,0.0,7.53
2007-11-14,2.25,84.707,4.49,0.55,0.0,4.27
2007-11-15,2.25,84.86,4.48,0.62,0.0,5.52
2007-11-16,2.25,84.939,4.47,0.61,0.0,-0.08
2007-11-17,2.25,85.022,4.48,0.98,0.0,-3.27
2007-11-18,2.146,85.151,4.46,1.2,0.0,1.05
2007-11-19,1.0,85.391,4.47,1.41,0.0,4.45
2007-11-20,1.0,85.631,4.62,1.07,0.02,8.4
2007-11-21,1.0,85.874,4.61,0.76,1.55,9.21
2007-11-22,1.0,86.149,4.54,0.04,0.06,4.93
2007-11-23,1.0,86.35,4.52,0.25,0.03,3.73
2007-11-24,1.0,86.552,4.5,0.35,0.29,2.23
2007-11-25,1.104,86.747,4.48,0.34,0.0,2.87
2007-11-26,2.25,86.868,4.48,0.61,0.0,3.03
2007-11-27,2.25,86.989,4.5,0.47,0.02,3.26
2007-11-28,2.25,87.111,4.49,0.31,0.0,1.53
2007-11-29,2.25,87.232,4.48,0.2,0.0,0.55
2007-11-30,2.25,87.354,4.47,0.39,0.0,2.82
2007-12-01,2.25,87.476,4.45,0.28,0.0,2.29
2007-12-02,2.25,87.595,4.45,0.54,0.4,8.21
2007-12-03,2.25,87.679,4.44,0.14,0.0,5.2
2007-12-04,2.25,87.802,4.43,0.32,0.0,5.98
2007-12-05,2.25,87.924,4.42,0.16,0.0,4.18
2007-12-06,2.25,88.046,4.43,0.45,0.0,6.08
2007-12-07,2.25,88.169,4.42,0.28,0.0,5.07
2007-12-08,2.25,88.292,4.41,0.46,0.0,6.67
2007-12-09,2.25,88.419,4.41,0.62,0.0,7.51
2007-12-10,2.15,88.593,4.41,0.72,0.01,7.03
2007-12-11,1.048,88.87,4.4,0.58,0.01,3.24
2007-12-12,1.0,89.038,4.4,0.36,0.0,-0.48
2007-12-13,1.0,89.248,4.41,0.51,0.01,-1.65
2007-12-14,1.0,89.496,4.4,0.42,0.0,-3.11
2007-12-15,1.0,89.74,4.4,0.58,0.0,-1.83
2007-12-16,1.104,89.94,4.4,0.72,0.0,1.56
2007-12-17,2.271,90.072,4.63,0.34,0.01,-0.39
2007-12-18,2.492,90.276,4.62,0.16,1.75,0.15
2007-12-19,2.409,90.439,4.5,0.14,0.15,1.42
2007-12-20,2.5,90.606,4.53,0.36,0.02,3.2
2007-12-21,2.427,91.25,4.98,0.37,7.44,3.66
2007-12-22,1.615,92.048,6.1,0.24,5.45,3.94
2007-12-23,1.5,92.375,6.12,0.27,0.41,4.2
2007-12-24,1.5,92.586,5.83,0.14,0.07,3.17
2007-12-25,1.5,92.801,5.63,0.04,0.0,1.8
2007-12-26,1.5,93.055,5.46,0.28,0.01,3.52
2007-12-27,1.5,93.307,5.33,0.14,0.01,0.55
2007-12-28,1.5,93.519,5.18,0.05,0.0,-0.19
2007-12-29,1.5,93.732,5.05,0.16,0.01,0.74
2007-12-30,1.5,93.948,4.94,0.25,0.0,2.5
2007-12-31,1.5,94.212,4.84,0.09,0.0,0.97
2008-01-01,1.5,94.532,4.75,0.14,0.0,-1.21
2008-01-02,1.5,94.629,4.88,0.52,0.0,2.31
2008-01-03,1.5,94.843,4.94,0.17,1.29,2.77
2008-01-04,1.5,95.062,4.88,0.1,3.04,1.46
2008-01-05,1.5,95.316,4.74,0.14,0.0,1.27
2008-01-06,1.5,95.531,4.65,0.3,0.0,5.92
2008-01-07,1.5,95.747,4.59,0.17,0.0,6.06
2008-01-08,1.5,95.963,4.58,0.07,0.0,3.83
2008-01-09,1.5,96.179,4.57,0.07,0.0,5.7
2008-01-10,1.5,96.396,4.55,0.1,0.0,6.63
2008-01-11,1.5,96.612,4.55,0.08,0.45,6.42
2008-01-12,1.5,96.83,4.73,0.12,2.26,3.25
2008-01-13,1.5,97.043,4.72,0.2,0.01,0.26
2008-01-14,1.5,97.218,4.78,0.66,0.25,5.72
2008-01-15,1.5,97.39,4.62,0.12,0.48,1.9
2008-01-16,1.5,97.543,4.58,0.53,0.1,5.44
2008-01-17,1.517,97.789,4.59,0.39,1.18,3.01
2008-01-18,1.707,98.005,4.58,0.36,0.0,5.56
2008-01-19,1.75,98.183,4.56,0.1,0.0,5.12
2008-01-20,1.75,98.399,4.54,0.23,0.0,6.24
2008-01-21,1.807,98.571,4.51,0.47,0.0,7.02
2008-01-22,2.442,98.703,4.49,0.46,0.0,6.21
2008-01-23,2.5,98.831,4.51,0.76,0.0,7.65
2008-01-24,2.5,98.923,4.51,0.21,0.0,4.69
2008-01-25,2.5,99.055,4.5,0.28,0.09,5.81
2008-01-26,2.5,99.184,4.48,0.21,0.0,3.74
2008-01-27,2.5,99.28,4.45,0.49,0.0,4.27
2008-01-28,2.5,99.452,4.43,0.58,0.0,4.35
2008-01-29,2.5,99.585,4.34,0.6,0.0,4.07
2008-01-30,2.5,99.718,3.94,0.63,0.0,3.91
2008-01-31,2.5,99.847,3.71,0.58,0.0,4.78
2008-02-01,2.5,99.935,3.69,0.5,0.0,1.5
2008-02-02,2.5,100.028,3.69,0.53,0.51,3.67
2008-02-03,2.5,100.161,3.69,0.27,0.08,3.03
2008-02-04,2.5,100.29,3.69,0.4,0.59,5.09
2008-02-05,2.5,100.383,3.69,0.34,0.07,1.66
2008-02-06,2.5,100.512,3.69,0.5,0.0,3.66
2008-02-07,2.5,100.601,3.69,0.67,0.0,5.61
2008-02-08,2.5,100.69,3.69,0.58,0.0,4.84
2008-02-09,2.5,100.779,3.69,1.17,0.0,7.54
2008-02-10,2.5,100.869,3.69,0.55,0.0,5.06
2008-02-11,2.5,100.958,3.69,0.73,0.0,3.48
2008-02-12,2.5,101.047,3.69,0.69,0.0,4.03
2008-02-13,2.5,101.144,3.69,0.37,0.0,1.3
2008-02-14,2.5,101.319,3.69,0.58,0.12,3.8
2008-02-15,2.5,101.453,3.69,0.6,0.41,4.14
2008-02-16,2.5,101.584,3.69,0.48,0.06,4.07
2008-02-17,2.5,101.677,3.69,0.56,0.0,4.25
2008-02-18,2.38,101.822,3.69,0.73,1.31,4.35
2008-02-19,1.058,102.099,3.72,0.63,0.58,5.02
2008-02-20,1.0,102.463,4.22,0.68,5.31,6.92
2008-02-21,1.0,102.853,4.54,0.71,1.32,7.96
2008-02-22,1.0,103.082,4.98,0.62,0.01,5.45
2008-02-23,1.0,103.349,4.84,0.81,0.0,6.71
2008-02-24,1.0,103.587,4.99,1.13,0.12,8.14
2008-02-25,1.0,103.945,5.26,0.75,5.84,6.14
2008-02-26,1.0,104.26,5.79,0.82,3.9,8.43
2008-02-27,1.0,104.529,5.46,0.85,0.05,7.82
2008-02-28,1.0,104.764,5.6,1.07,1.65,10.46
2008-02-29,1.0,105.08,5.86,0.9,5.25,8.23
2008-03-01,1.0,105.354,5.57,0.85,0.06,7.12
2008-03-02,1.1,105.613,5.32,1.33,0.0,8.41
2008-03-03,2.202,105.708,5.14,1.75,0.0,9.2
2008-03-04,2.25,105.842,4.99,1.54,0.01,7.92
2008-03-05,2.25,105.934,4.84,1.08,0.15,1.07
2008-03-06,2.25,106.029,5.06,1.68,0.11,-1.6
2008-03-07,2.25,106.167,4.73,1.84,1.21,1.63
2008-03-08,2.25,106.305,4.58,1.7,0.0,5.36
2008-03-09,2.25,106.435,4.48,1.5,0.0,4.95
2008-03-10,2.25,106.496,4.42,1.53,0.26,4.62
2008-03-11,2.25,106.719,4.41,1.41,0.01,6.34
2008-03-12,2.25,106.854,4.4,2.11,0.0,9.95
2008-03-13,2.25,106.95,4.35,1.77,0.0,8.03
2008-03-14,2.35,107.076,4.31,2.47,0.0,9.63
2008-03-15,3.452,107.08,4.27,3.28,0.0,13.73
2008-03-16,3.5,107.119,4.25,3.23,0.0,10.74
2008-03-17,3.537,107.072,4.25,2.31,0.0,8.58
2008-03-18,3.952,107.026,4.24,2.16,0.0,10.03
2008-03-19,4.0,106.98,4.23,1.64,0.0,4.38
2008-03-20,4.0,106.934,4.24,1.82,0.0,4.02
2008-03-21,4.0,106.888,4.2,1.8,0.0,2.41
2008-03-22,4.0,106.842,4.32,3.06,0.0,9.11
2008-03-23,4.0,106.796,5.27,1.48,7.37,3.11
2008-03-24,4.0,106.754,4.61,1.6,0.42,1.18
2008-03-25,4.0,106.75,4.46,2.03,0.0,4.91
2008-03-26,4.08,106.7,4.56,2.13,0.0,6.49
2008-03-27,4.962,106.603,4.76,1.46,2.03,4.19
2008-03-28,5.0,106.462,4.79,2.02,0.03,8.83
2008-03-29,5.0,106.282,4.76,2.48,0.0,10.48
2008-03-30,5.0,106.156,4.6,1.96,0.0,9.05
2008-03-31,5.0,106.145,4.54,2.82,1.96,8.82
2008-04-01,5.0,106.007,4.57,2.27,0.01,5.09
2008-04-02,5.0,105.869,4.56,2.45,0.05,9.34
2008-04-03,5.0,105.731,4.45,2.74,0.0,9.71
2008-04-04,5.0,105.59,4.38,3.91,0.0,9.83
2008-04-05,5.0,105.407,4.33,3.39,0.0,11.37
2008-04-06,5.0,105.22,4.29,3.14,0.0,9.85
2008-04-07,5.0,105.0,4.27,3.2,0.0,11.9
2008-04-08,5.0,104.863,4.31,2.41,1.69,10.57
2008-04-09,5.0,104.733,4.77,2.82,5.01,11.36
2008-04-10,5.0,104.681,4.77,2.19,0.66,11.68
2008-04-11,5.0,104.547,4.76,2.13,2.29,8.65
2008-04-12,5.0,104.456,4.69,1.31,0.63,2.22
2008-04-13,5.0,104.358,4.6,2.57,0.0,5.21
2008-04-14,5.0,104.176,4.5,3.34,1.03,7.39
2008-04-15,5.0,103.999,4.52,2.9,0.01,4.52
2008-04-16,5.0,103.863,4.53,3.85,0.0,9.99
2008-04-17,5.0,103.73,4.53,3.01,1.39,11.6
2008-04-18,5.0,103.636,4.71,2.59,1.63,8.86
2008-04-19,5.0,103.511,5.03,2.25,3.32,6.98
2008-04-20,5.0,103.534,5.98,2.2,7.57,7.38
2008-04-21,5.0,103.787,5.54,1.97,2.7,6.86
2008-04-22,5.0,103.828,5.35,2.66,0.87,7.43
2008-04-23,5.0,103.828,5.3,2.82,0.02,9.78
2008-04-24,5.0,103.824,5.3,3.21,1.23,11.98
2008-04-25,5.0,103.775,5.24,3.89,0.05,13.52
2008-04-26,5.0,103.681,5.06,4.14,0.0,14.67
2008-04-27,5.0,103.538,4.85,5.19,0.0,15.53
2008-04-28,5.0,103.315,4.86,5.22,0.0,16.85
2008-04-29,5.0,103.139,4.78,3.49,0.0,10.34
2008-04-30,5.142,102.991,4.67,5.1,0.0,11.75
2008-05-01,6.732,102.718,4.68,3.54,0.0,8.85
2008-05-02,7.0,102.403,4.44,4.59,0.0,11.23
2008-05-03,7.0,102.088,4.21,5.55,0.0,13.22
2008-05-04,7.0,101.774,4.23,5.82,0.0,16.11
2008-05-05,7.0,101.468,4.93,5.23,4.36,17.36
2008-05-06,7.0,101.237,4.71,3.42,0.64,14.87
2008-05-07,6.981,100.932,4.7,3.81,0.97,14.61
2008-05-08,6.79,100.717,5.97,3.72,1.8,14.76
2008-05-09,6.68,100.613,7.24,1.59,11.04,9.21
2008-05-10,3.101,100.876,13.56,2.44,20.51,11.01
2008-05-11,2.5,101.591,16.31,1.44,17.7,6.94
2008-05-12,2.5,102.287,14.7,2.56,0.52,8.73
2008-05-13,2.5,102.729,13.73,3.1,1.4,10.81
2008-05-14,2.5,103.1,15.84,3.53,3.31,13.86
2008-05-15,2.5,103.602,16.24,2.31,9.6,10.53
2008-05-16,2.5,104.146,15.63,3.47,3.98,13.29
2008-05-17,2.5,104.688,15.83,3.11,1.94,12.8
2008-05-18,2.5,105.209,17.05,2.91,4.91,11.67
2008-05-19,2.5,105.953,19.17,2.91,12.76,10.92
2008-05-20,2.5,106.823,18.47,1.91,0.97,6.12
2008-05-21,2.42,107.647,17.4,3.96,0.0,10.71
2008-05-22,1.538,108.381,16.72,3.77,0.42,13.68
2008-05-23,1.5,109.027,19.18,4.0,0.02,15.56
2008-05-24,1.5,109.588,19.63,3.47,3.91,14.17
2008-05-25,1.5,110.151,18.22,3.59,0.35,12.63
2008-05-26,1.5,110.711,17.01,2.96,3.42,11.38
2008-05-27,1.5,111.227,16.46,3.39,0.34,12.34
2008-05-28,1.5,111.701,15.23,2.56,1.47,10.35
2008-05-29,1.5,112.172,15.81,3.31,2.95,11.82
2008-05-30,1.5,112.605,14.88,3.71,0.04,13.17
2008-05-31,1.5,113.082,14.53,3.85,0.98,14.66
2008-06-01,1.5,113.568,16.86,2.32,6.8,9.83
2008-06-02,1.5,114.136,20.53,3.24,7.25,11.39
2008-06-03,1.5,114.618,24.7,3.02,4.69,10.99
2008-06-04,1.5,115.1,19.64,4.06,0.09,12.73
2008-06-05,1.5,115.58,17.36,4.07,0.89,15.19
2008-06-06,1.5,116.013,17.31,2.41,5.09,11.58
2008-06-07,1.5,116.407,15.26,3.48,0.06,10.95
2008-06-08,1.5,116.85,14.43,3.94,0.0,10.88
2008-06-09,1.5,117.383,18.04,2.89,9.35,10.07
2008-06-10,1.5,118.43,24.75,2.24,18.91,10.26
2008-06-11,1.5,119.656,25.19,2.72,10.35,11.76
2008-06-12,1.5,120.777,25.24,2.97,6.48,12.13
2008-06-13,1.5,121.658,25.23,3.87,0.24,13.23
2008-06-14,1.5,122.354,25.23,4.76,0.28,14.18
2008-06-15,1.5,123.003,25.23,5.38,0.0,16.91
2008-06-16,1.538,123.6,24.41,4.67,0.0,16.03
2008-06-17,1.962,124.097,22.03,4.56,1.19,15.46
2008-06-18,2.0,124.502,20.17,3.89,0.06,13.17
2008-06-19,2.0,124.907,17.66,5.98,0.0,18.56
2008-06-20,2.0,125.305,16.42,6.09,0.22,19.68
2008-06-21,2.0,125.611,14.44,6.48,0.0,20.59
2008-06-22,2.0,125.912,12.68,6.45,0.04,20.22
2008-06-23,2.038,126.163,11.96,6.77,0.0,20.79
2008-06-24,2.462,126.363,11.51,5.85,0.21,21.06
2008-06-25,2.5,126.516,11.09,4.76,0.0,18.88
2008-06-26,2.615,126.657,10.67,6.18,0.0,21.5
2008-06-27,3.885,126.653,10.52,6.94,0.26,22.36
2008-06-28,4.0,126.602,9.42,5.49,0.0,18.47
2008-06-29,4.0,126.551,8.44,7.29,0.0,21.97
2008-06-30,4.219,126.512,12.66,5.81,12.19,21.43
2008-07-01,6.656,126.615,14.69,5.25,8.77,19.45
2008-07-02,7.0,126.695,21.25,6.94,0.1,21.01
2008-07-03,7.0,126.538,22.89,6.04,0.0,20.15
2008-07-04,7.073,126.325,17.93,5.21,0.0,16.16
2008-07-05,7.885,126.019,15.24,6.9,0.0,21.24
2008-07-06,8.0,125.7,13.02,6.83,0.0,22.73
2008-07-07,8.0,125.25,11.22,5.99,0.0,18.26
2008-07-08,8.0,124.894,10.4,6.36,0.0,19.09
2008-07-09,8.0,124.539,9.14,5.44,0.0,21.0
2008-07-10,8.0,124.186,7.87,6.52,0.0,21.42
2008-07-11,8.0,123.827,7.43,6.3,0.0,20.64
2008-07-12,8.0,123.428,7.36,7.24,0.0,21.17
2008-07-13,8.0,123.087,7.74,4.93,3.18,16.99
2008-07-14,8.0,122.878,8.65,5.19,0.06,14.55
2008-07-15,8.0,122.581,8.44,5.5,0.07,18.91
2008-07-16,8.0,122.326,8.4,4.95,0.0,18.71
2008-07-17,8.0,122.025,8.34,3.24,2.89,17.13
2008-07-18,8.0,121.721,8.19,4.06,1.24,17.34
2008-07-19,8.0,121.371,7.96,6.33,0.05,21.28
2008-07-20,8.0,121.022,7.73,6.55,0.0,24.16
2008-07-21,8.0,120.673,7.59,6.35,0.0,21.93
2008-07-22,8.0,120.321,7.5,5.89,0.0,19.57
2008-07-23,8.0,119.928,7.35,6.12,0.0,22.08
2008-07-24,8.0,119.577,7.23,6.42,0.11,23.81
2008-07-25,8.0,119.182,7.12,6.41,0.0,21.33
2008-07-26,8.0,118.787,7.04,6.67,0.0,21.68
2008-07-27,8.0,118.389,6.97,6.3,0.0,22.21
2008-07-28,8.0,117.951,6.93,6.72,0.0,23.58
2008-07-29,8.0,117.554,6.91,6.37,0.01,21.89
2008-07-30,8.0,117.118,6.87,6.39,0.0,21.67
2008-07-31,8.0,116.724,6.8,6.53,0.0,22.37
2008-08-01,8.0,116.285,6.82,6.97,0.0,22.62
2008-08-02,8.0,115.852,6.86,5.64,0.0,22.32
2008-08-03,8.0,115.46,6.81,5.91,0.0,23.04
2008-08-04,8.0,115.024,6.74,6.2,0.0,23.87
2008-08-05,8.0,114.59,6.66,7.2,0.19,24.86
2008-08-06,8.0,114.157,6.65,7.61,1.08,24.19
2008-08-07,8.0,113.72,6.86,7.72,0.14,24.97
2008-08-08,8.0,113.245,7.0,6.21,0.0,21.29
2008-08-09,8.0,112.815,6.97,5.21,0.0,20.07
2008-08-10,8.0,112.39,6.86,5.7,0.0,22.83
2008-08-11,8.0,112.005,6.81,6.2,0.14,24.35
2008-08-12,8.0,111.575,6.81,5.75,0.0,22.42
2008-08-13,8.0,111.105,6.87,5.68,0.0,20.13
2008-08-14,8.0,110.681,6.84,5.18,0.13,20.53
2008-08-15,8.0,110.257,6.84,4.69,0.0,17.92
2008-08-16,8.0,109.838,6.84,4.45,0.0,14.94
2008-08-17,8.0,109.459,6.81,5.0,0.0,18.36
2008-08-18,8.0,109.038,6.73,5.16,0.0,19.6
2008-08-19,8.0,108.618,6.69,6.34,0.0,21.88
2008-08-20,8.0,108.199,6.67,5.49,0.0,20.2
2008-08-21,8.0,107.782,6.59,5.05,0.0,21.83
2008-08-22,8.0,107.365,6.49,5.09,0.0,23.16
2008-08-23,8.0,106.957,6.92,4.69,4.53,20.3
2008-08-24,8.0,106.63,7.2,3.36,0.37,18.23
2008-08-25,8.0,106.259,6.97,4.25,0.09,20.54
2008-08-26,8.0,105.846,6.8,4.86,0.0,20.75
2008-08-27,8.0,105.445,6.86,3.89,4.81,21.13
2008-08-28,8.0,105.186,7.1,3.43,2.47,19.4
2008-08-29,8.0,105.079,7.03,3.35,0.01,17.89
2008-08-30,8.0,104.799,6.94,4.93,0.0,19.77
2008-08-31,8.0,104.441,6.9,4.88,0.0,20.34
2008-09-01,8.0,104.161,6.86,4.01,1.47,18.73
2008-09-02,8.0,103.798,7.03,4.38,0.01,20.67
2008-09-03,8.0,103.432,6.95,3.93,0.0,19.35
2008-09-04,8.0,103.025,6.78,4.95,0.0,19.47
2008-09-05,8.0,102.62,6.74,4.41,0.0,18.63
2008-09-06,8.0,102.219,6.72,3.37,0.0,17.72
2008-09-07,8.0,101.864,6.61,1.8,1.7,12.27
2008-09-08,8.0,101.55,6.56,3.43,0.01,17.92
2008-09-09,8.0,101.233,6.44,3.17,0.02,19.66
2008-09-10,8.0,100.884,6.48,2.71,0.09,18.65
2008-09-11,8.0,100.62,7.04,3.14,6.84,19.77
2008-09-12,8.0,100.39,6.5,3.33,0.39,17.86
2008-09-13,8.0,100.069,6.4,2.19,0.0,11.11
2008-09-14,8.0,99.641,6.25,2.37,0.0,11.56
2008-09-15,8.0,99.368,6.09,2.71,0.0,11.95
2008-09-16,8.0,99.018,5.95,3.53,0.0,14.16
2008-09-17,8.0,98.708,5.86,4.07,0.0,18.17
2008-09-18,8.0,98.355,5.79,3.03,0.0,18.19
2008-09-19,8.0,98.008,5.71,2.49,0.0,18.19
2008-09-20,8.0,97.698,5.63,2.51,0.0,18.1
2008-09-21,8.0,97.356,6.11,2.72,0.0,18.59
2008-09-22,8.0,97.112,6.92,2.51,13.4,19.19
2008-09-23,7.847,97.08,8.49,1.42,8.42,14.48
2008-09-24,5.979,97.175,9.29,1.42,7.73,12.49
2008-09-25,3.923,97.338,8.45,1.27,2.36,9.59
2008-09-26,4.0,97.382,8.23,1.59,0.04,11.11
2008-09-27,4.0,97.425,8.05,1.57,0.14,12.2
2008-09-28,3.84,97.469,7.93,1.49,0.42,11.44
2008-09-29,2.038,97.531,7.8,1.53,0.03,11.44
2008-09-30,1.538,97.793,7.68,1.54,0.0,10.99
2008-10-01,1.5,98.052,7.59,1.76,0.0,10.46
2008-10-02,1.5,98.277,7.43,2.23,0.0,13.36
2008-10-03,1.7,98.472,7.05,2.5,0.0,13.93
2008-10-04,3.905,98.472,7.01,1.28,0.0,6.31
2008-10-05,4.0,98.476,6.96,1.45,0.0,8.15
2008-10-06,4.0,98.516,6.93,2.21,0.0,11.33
2008-10-07,4.0,98.52,6.93,2.22,0.0,12.08
2008-10-08,4.0,98.56,6.98,1.64,1.74,14.02
2008-10-09,4.0,98.564,7.21,1.12,0.1,9.54
2008-10-10,3.893,98.619,7.24,1.44,2.06,11.15
2008-10-11,2.701,98.791,7.23,1.34,0.27,13.63
2008-10-12,2.5,98.923,7.35,1.31,3.53,14.15
2008-10-13,2.424,99.073,8.95,1.02,4.38,13.39
2008-10-14,1.576,99.43,9.62,1.34,6.25,15.93
2008-10-15,1.5,99.821,8.59,0.97,0.36,12.93
2008-10-16,1.5,100.132,8.28,1.23,0.01,14.33
2008-10-17,1.5,100.442,8.13,1.07,0.07,14.11
2008-10-18,1.5,100.773,8.66,0.98,1.96,14.2
2008-10-19,1.5,101.293,9.44,0.81,7.26,12.09
2008-10-20,1.54,101.647,9.19,0.88,0.66,12.85
2008-10-21,1.981,101.954,8.84,0.87,0.34,13.73
2008-10-22,2.0,102.182,8.7,0.86,0.44,13.92
2008-10-23,2.0,102.452,9.17,0.61,2.55,6.25
2008-10-24,1.96,102.782,14.39,0.56,18.21,4.71
2008-10-25,1.518,103.734,12.48,0.5,2.77,8.07
2008-10-26,1.5,104.214,10.62,0.61,0.0,9.98
2008-10-27,1.5,104.494,9.98,0.87,0.0,10.87
2008-10-28,1.5,104.859,10.66,1.16,0.63,11.95
2008-10-29,1.47,105.228,12.29,0.5,11.83,3.59
2008-10-30,1.133,105.639,11.2,0.51,0.23,1.72
2008-10-31,1.0,106.087,12.04,0.72,4.94,6.28
2008-11-01,1.0,106.919,12.48,0.56,2.98,7.38
2008-11-02,1.0,107.86,18.32,0.5,16.28,5.8
2008-11-03,1.031,109.443,17.87,0.34,8.46,2.15
2008-11-04,1.385,110.5,15.83,0.23,0.11,4.15
2008-11-05,1.5,111.29,14.77,0.24,0.02,4.31
2008-11-06,1.5,111.951,14.29,0.38,0.01,5.59
2008-11-07,1.5,112.565,14.66,0.27,0.0,5.24
2008-11-08,1.5,113.146,17.5,0.28,0.51,8.16
2008-11-09,1.5,113.816,15.46,0.24,0.03,6.13
2008-11-10,1.5,114.485,13.42,0.31,0.0,6.93
2008-11-11,1.459,115.113,12.27,0.38,0.01,7.68
2008-11-12,1.009,115.734,10.9,0.24,0.01,7.78
2008-11-13,1.0,116.269,9.65,0.34,0.64,5.4
2008-11-14,1.0,116.805,8.95,0.56,0.0,3.4
2008-11-15,1.0,117.338,8.68,0.43,0.0,2.25
2008-11-16,1.0,117.828,8.48,0.44,0.0,4.21
2008-11-17,1.0,118.315,8.3,0.35,0.0,4.64
2008-11-18,1.0,118.762,8.14,0.31,0.0,3.84
2008-11-19,1.0,119.256,8.02,0.27,0.6,4.35
2008-11-20,1.0,119.746,8.12,0.24,0.01,2.48
2008-11-21,1.0,120.192,8.01,0.18,0.0,2.44
2008-11-22,1.0,120.644,7.85,0.42,0.0,6.72
2008-11-23,1.0,121.137,7.74,0.68,0.01,8.14
2008-11-24,1.122,121.587,7.64,0.38,0.0,4.01
2008-11-25,2.472,122.029,7.56,0.32,0.59,2.97
2008-11-26,2.5,122.384,7.51,0.38,0.0,-2.14
2008-11-27,2.5,122.79,7.42,0.33,0.0,-2.31
2008-11-28,2.5,123.243,7.32,0.23,0.0,-2.6
2008-11-29,2.5,123.693,7.36,0.59,1.24,2.0
2008-11-30,2.5,124.097,7.26,0.35,0.72,0.27
2008-12-01,2.5,124.502,7.21,0.38,0.04,-0.31
2008-12-02,2.462,124.907,7.14,0.24,0.36,-0.2
2008-12-03,2.038,125.318,7.11,0.28,0.07,-0.97
2008-12-04,2.0,125.772,7.09,0.3,0.01,1.01
2008-12-05,2.0,126.18,7.08,0.27,0.12,4.35
2008-12-06,2.0,126.593,7.33,0.18,0.06,4.2
2008-12-07,1.917,127.045,7.54,0.27,0.43,6.08
2008-12-08,1.0,127.461,10.09,0.21,4.44,8.59
2008-12-09,1.0,128.457,10.87,0.34,5.89,5.92
2008-12-10,1.0,129.068,10.31,0.23,1.14,1.95
2008-12-11,1.0,129.583,9.73,0.51,0.0,-0.78
2008-12-12,1.0,130.056,8.49,0.44,0.0,0.27
2008-12-13,1.0,130.582,8.27,0.11,0.0,0.34
2008-12-14,1.0,131.154,8.1,0.14,0.34,0.49
2008-12-15,1.0,131.678,7.89,0.33,0.01,-0.68
2008-12-16,1.042,132.2,7.72,0.54,0.0,0.54
2008-12-17,1.5,132.675,7.58,0.48,0.0,3.07
