date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-08-13,4.215,46.441,3.18,7.48,0.0,26.67
1994-08-14,3.914,46.09,3.24,7.54,0.0,25.33
1994-08-15,4.509,45.688,3.2,6.26,0.0,24.37
1994-08-16,3.917,45.339,3.17,7.35,0.0,27.47
1994-08-17,4.805,44.923,3.14,7.95,0.0,27.54
1994-08-18,2.692,44.675,3.11,8.59,0.0,26.46
1994-08-19,2.99,44.403,3.16,8.77,0.0,28.12
1994-08-20,2.766,44.15,3.14,7.35,0.0,30.05
1994-08-21,4.042,43.788,3.22,8.47,0.0,27.28
1994-08-22,4.185,43.418,3.2,6.36,0.0,24.81
1994-08-23,5.372,42.945,3.18,7.14,0.0,24.7
1994-08-24,5.006,42.503,3.23,7.48,0.0,25.26
1994-08-25,4.942,42.065,3.21,6.08,0.0,23.69
1994-08-26,4.796,41.642,3.15,6.93,0.0,24.97
1994-08-27,3.221,41.352,3.15,8.1,0.0,27.95
1994-08-28,3.491,41.039,3.19,7.95,0.0,27.58
1994-08-29,3.291,40.745,3.2,6.84,0.0,24.3
1994-08-30,4.477,40.35,3.22,6.81,0.0,24.54
1994-08-31,4.54,39.952,3.27,6.15,0.0,23.31
1994-09-01,5.458,39.479,3.27,4.99,0.0,22.08
1994-09-02,5.375,39.015,3.28,5.35,0.0,21.76
1994-09-03,4.99,38.584,3.13,4.97,0.0,23.5
1994-09-04,4.192,38.221,3.19,9.09,0.0,25.04
1994-09-05,2.278,38.024,3.23,6.41,0.0,23.8
1994-09-06,3.528,37.72,3.21,5.92,0.0,24.81
1994-09-07,4.903,37.296,3.19,6.39,0.0,24.74
1994-09-08,4.857,36.876,3.24,6.91,0.0,23.8
1994-09-09,4.86,36.455,3.26,5.3,0.0,19.01
1994-09-10,5.282,35.998,3.24,5.44,0.0,23.25
1994-09-11,4.357,35.623,3.19,5.84,0.0,24.96
1994-09-12,3.42,35.327,3.29,6.98,0.0,25.23
1994-09-13,2.349,35.124,3.31,3.9,0.0,22.08
1994-09-14,2.724,34.896,3.29,4.09,0.0,19.31
1994-09-15,4.012,34.641,3.29,4.45,0.0,16.94
1994-09-16,3.713,34.32,3.27,5.33,0.0,18.22
1994-09-17,3.619,34.007,3.29,5.0,0.0,20.83
1994-09-18,2.719,33.772,3.21,4.4,0.0,20.55
1994-09-19,1.829,33.614,3.19,6.2,0.0,18.2
1994-09-20,3.354,33.324,3.16,6.41,0.0,19.45
1994-09-21,3.353,33.034,3.34,6.99,0.0,22.8
1994-09-22,3.415,32.751,3.86,2.4,0.0,14.71
1994-09-23,1.827,32.723,6.2,2.43,5.34,14.62
1994-09-24,3.861,32.391,4.71,2.24,0.01,14.23
1994-09-25,3.747,32.067,3.5,2.67,0.0,15.18
1994-09-26,0.669,32.009,3.37,4.07,0.0,16.7
1994-09-27,4.855,31.59,3.36,2.44,0.07,17.56
1994-09-28,2.074,31.411,3.33,2.63,0.0,17.75
1994-09-29,1.696,31.264,3.58,3.58,0.0,19.8
1994-09-30,2.903,31.013,4.38,2.05,3.11,17.27
1994-10-01,2.988,30.755,3.53,2.29,0.14,17.72
1994-10-02,3.809,30.426,3.36,2.47,1.0,18.89
1994-10-03,0.279,30.402,3.32,3.09,0.0,19.16
1994-10-04,3.322,30.115,3.37,3.79,0.0,18.59
1994-10-05,3.024,29.854,3.39,2.22,0.37,18.7
1994-10-06,2.564,29.632,3.37,2.05,0.99,18.79
1994-10-07,2.766,29.393,3.35,2.29,0.77,17.96
1994-10-08,2.867,29.145,3.38,2.91,0.0,18.71
1994-10-09,3.669,28.828,3.37,2.02,0.0,18.83
1994-10-10,0.448,28.79,3.42,2.44,0.0,19.81
1994-10-11,2.707,28.556,3.41,1.42,3.96,16.79
1994-10-12,2.756,28.317,3.39,2.35,0.1,18.99
1994-10-13,3.364,28.027,3.38,1.83,0.0,18.94
1994-10-14,2.851,27.78,3.38,2.19,0.07,21.63
1994-10-15,2.077,27.601,3.4,1.98,0.03,21.16
1994-10-16,3.955,27.259,3.48,1.84,1.01,18.98
1994-10-17,0.428,27.222,3.39,1.68,0.02,18.02
1994-10-18,2.611,26.997,3.44,2.17,0.0,18.95
1994-10-19,2.811,26.754,6.92,1.44,1.93,16.99
1994-10-20,2.883,26.505,15.14,0.91,10.36,13.19
1994-10-21,3.758,26.18,12.24,1.19,0.42,14.08
1994-10-22,2.248,25.986,9.26,1.38,0.08,16.44
1994-10-23,3.957,25.644,7.05,1.38,0.62,17.06
1994-10-24,0.373,25.612,4.91,1.34,0.0,15.4
1994-10-25,4.309,25.239,3.77,1.51,0.0,14.17
1994-10-26,2.495,25.024,3.45,1.5,0.09,16.33
1994-10-27,3.078,24.758,4.22,1.27,0.12,17.26
1994-10-28,3.046,24.495,7.75,0.84,8.3,14.24
1994-10-29,2.936,24.241,5.84,0.85,0.13,13.77
1994-10-30,3.953,23.899,3.92,1.71,0.0,15.33
1994-10-31,0.587,23.848,3.45,1.84,0.0,16.1
1994-11-01,4.467,23.462,3.44,1.27,0.0,16.69
1994-11-02,0.314,23.435,3.44,0.92,0.0,16.5
1994-11-03,3.639,23.121,7.24,0.91,0.0,15.12
1994-11-04,2.21,22.93,20.82,0.7,28.47,12.72
1994-11-05,1.622,22.79,20.93,0.54,4.41,10.0
1994-11-06,3.374,22.498,21.07,0.89,0.06,11.32
1994-11-07,0.286,22.473,21.06,1.0,21.35,13.55
1994-11-08,3.401,22.179,21.06,0.86,7.21,14.96
1994-11-09,2.967,21.927,21.1,1.0,4.06,16.05
1994-11-10,2.603,21.742,21.04,0.56,4.1,13.12
1994-11-11,3.635,21.432,20.53,0.75,0.11,15.64
1994-11-12,2.566,21.253,16.73,0.63,0.01,15.88
1994-11-13,3.028,20.992,12.58,0.43,0.58,12.72
1994-11-14,0.446,20.951,8.02,0.88,0.0,11.67
1994-11-15,3.403,20.657,5.48,1.26,0.0,13.0
1994-11-16,2.905,20.406,3.86,1.35,0.0,13.54
1994-11-17,1.613,20.267,3.49,0.82,0.0,13.98
1994-11-18,2.815,20.024,3.48,0.29,0.0,11.75
1994-11-19,2.899,19.773,3.44,0.17,0.0,10.89
1994-11-20,2.031,19.598,3.45,1.03,0.0,13.8
1994-11-21,0.382,19.565,3.45,0.69,0.0,14.12
1994-11-22,2.574,19.342,3.45,0.78,0.0,13.18
1994-11-23,2.879,19.094,3.45,0.68,0.0,12.38
1994-11-24,2.86,18.846,3.43,0.81,0.0,12.87
1994-11-25,2.879,18.598,3.44,1.02,0.0,13.15
1994-11-26,1.603,18.459,3.44,0.69,0.0,11.95
1994-11-27,1.919,18.293,3.45,0.76,0.0,11.43
1994-11-28,1.883,18.131,3.45,0.56,0.0,10.72
1994-11-29,1.67,17.986,3.45,0.4,0.0,11.16
1994-11-30,1.192,17.883,3.44,0.6,0.08,12.49
1994-12-01,1.414,17.761,3.42,0.61,0.0,12.56
1994-12-02,3.85,17.427,3.83,1.11,0.0,14.01
1994-12-03,3.601,17.116,5.62,0.67,7.24,13.25
1994-12-04,1.209,17.011,4.48,0.22,0.5,11.69
1994-12-05,0.0,17.012,3.58,0.02,0.13,10.55
1994-12-06,0.0,17.025,3.5,0.14,0.13,12.63
1994-12-07,0.0,17.028,5.34,0.1,1.32,12.06
1994-12-08,0.0,17.067,11.8,0.28,8.64,11.5
1994-12-09,0.0,17.068,9.5,0.05,0.1,9.07
1994-12-10,0.0,17.083,6.71,0.3,0.0,11.26
1994-12-11,0.0,17.096,4.49,0.06,0.0,11.38
1994-12-12,0.0,17.097,3.55,0.46,0.0,11.16
1994-12-13,0.0,17.11,3.47,0.59,0.0,11.1
1994-12-14,0.0,17.11,3.47,0.38,0.0,9.99
1994-12-15,0.0,17.111,3.47,0.28,0.0,10.46
1994-12-16,0.0,17.125,3.47,0.23,0.0,9.82
1994-12-17,0.0,17.125,3.47,0.12,0.0,9.21
1994-12-18,0.0,17.125,3.47,0.05,0.0,8.32
1994-12-19,0.0,17.126,3.46,0.15,0.0,8.2
1994-12-20,0.0,17.139,3.46,0.16,0.0,5.99
1994-12-21,0.0,17.139,3.46,0.21,0.0,4.8
1994-12-22,0.0,17.139,3.45,0.24,0.0,5.27
1994-12-23,0.0,17.139,3.45,0.28,0.0,7.27
1994-12-24,0.0,17.139,3.45,0.32,0.0,1.68
1994-12-25,0.0,17.139,3.45,0.48,0.0,1.56
1994-12-26,0.0,17.139,3.45,0.29,0.0,1.64
1994-12-27,0.0,17.139,3.45,0.26,0.0,1.42
1994-12-28,0.0,17.139,3.46,0.23,0.0,2.77
1994-12-29,0.0,17.139,3.44,0.13,0.0,3.79
1994-12-30,0.0,17.139,3.45,0.55,0.32,8.71
1994-12-31,0.0,17.14,3.47,0.48,1.09,13.24
1995-01-01,0.0,17.157,4.42,0.46,2.85,14.07
1995-01-02,0.0,17.197,5.78,0.02,3.31,7.55
1995-01-03,0.0,17.21,4.23,0.59,0.03,3.83
1995-01-04,0.0,17.21,3.52,0.32,0.0,3.69
1995-01-05,0.0,17.21,3.47,0.39,0.0,6.82
1995-01-06,0.0,17.21,3.44,0.24,0.0,8.74
1995-01-07,0.0,17.21,3.43,0.63,0.0,8.55
1995-01-08,0.0,17.21,3.43,0.79,0.0,5.81
1995-01-09,0.0,17.21,3.44,0.62,0.0,3.93
1995-01-10,0.0,17.211,3.44,0.44,0.0,5.89
1995-01-11,0.0,17.224,3.44,0.47,0.0,5.97
1995-01-12,0.0,17.224,3.43,0.43,0.0,6.34
1995-01-13,0.0,17.224,3.4,0.6,0.0,9.19
1995-01-14,0.0,17.224,3.41,1.28,0.0,3.56
1995-01-15,0.0,17.224,3.4,0.8,0.0,4.36
1995-01-16,0.0,17.224,3.42,1.05,0.0,5.71
1995-01-17,0.0,17.249,4.62,0.76,0.0,10.18
1995-01-18,0.0,17.518,10.85,0.88,9.87,11.45
1995-01-19,0.0,17.447,10.46,0.17,1.65,6.64
1995-01-20,0.0,17.532,9.0,0.43,0.07,8.37
1995-01-21,0.0,17.587,9.42,0.24,4.04,6.04
1995-01-22,0.0,17.616,6.98,0.39,0.09,5.59
1995-01-23,0.0,17.645,4.64,0.37,0.0,6.05
1995-01-24,0.0,17.673,3.55,0.53,0.0,10.54
1995-01-25,0.0,17.688,3.46,0.4,0.0,11.08
1995-01-26,0.0,17.702,3.45,0.27,0.0,11.46
1995-01-27,0.0,17.717,3.45,0.37,0.12,10.33
1995-01-28,0.0,17.731,3.45,0.31,0.0,8.49
1995-01-29,0.0,17.746,3.44,0.4,0.23,9.54
1995-01-30,0.0,17.761,3.46,0.5,0.19,11.0
1995-01-31,0.0,17.775,3.47,0.51,1.14,11.44
1995-02-01,0.0,17.79,3.44,0.43,0.02,8.78
1995-02-02,0.0,17.804,3.43,0.6,0.0,9.86
1995-02-03,0.0,17.804,3.4,0.59,0.0,10.21
1995-02-04,0.0,17.805,3.39,1.22,0.0,9.92
1995-02-05,0.0,17.818,3.39,1.36,0.0,8.53
1995-02-06,0.0,17.818,3.41,1.49,0.0,10.57
1995-02-07,0.0,17.818,3.42,0.86,0.0,11.31
1995-02-08,0.0,17.819,3.46,0.68,0.08,11.62
1995-02-09,0.0,17.835,4.17,1.07,1.84,13.77
1995-02-10,0.0,17.874,10.35,0.74,11.82,11.5
1995-02-11,0.0,18.017,14.37,0.55,10.24,6.44
1995-02-12,0.0,18.106,12.33,0.83,0.24,9.63
1995-02-13,0.0,18.218,18.09,1.09,7.85,12.23
1995-02-14,0.0,18.58,21.04,1.11,8.54,13.3
1995-02-15,0.0,18.944,18.45,0.89,0.16,13.29
1995-02-16,0.0,19.124,13.36,0.78,0.0,11.81
1995-02-17,0.0,19.243,10.0,0.88,0.0,12.22
1995-02-18,0.0,19.289,7.28,1.41,0.14,12.79
1995-02-19,0.0,19.336,4.87,1.42,0.0,9.23
1995-02-20,0.0,19.383,3.52,1.81,0.0,10.48
1995-02-21,0.0,19.429,3.42,1.89,0.0,12.8
1995-02-22,0.0,19.46,3.41,0.92,0.0,9.79
1995-02-23,0.0,19.492,3.39,1.37,0.0,8.5
1995-02-24,0.0,19.521,3.39,1.73,0.0,9.36
1995-02-25,0.0,19.537,3.4,1.71,0.0,11.62
1995-02-26,0.0,19.553,3.39,1.21,0.01,11.64
1995-02-27,0.0,19.568,3.36,1.51,0.0,6.41
1995-02-28,0.0,19.583,3.34,2.4,0.0,6.12
1995-03-01,0.0,19.584,3.35,2.51,0.0,8.26
1995-03-02,0.0,19.599,3.35,2.25,0.0,9.81
1995-03-03,0.0,19.6,3.39,2.53,0.0,9.67
1995-03-04,0.0,19.615,3.37,1.23,0.08,7.92
1995-03-05,0.0,19.615,3.37,2.06,0.02,11.15
1995-03-06,0.0,19.616,4.3,1.69,0.12,13.19
1995-03-07,0.0,19.632,5.61,0.98,1.4,9.63
1995-03-08,0.0,19.647,4.12,2.26,0.0,9.29
1995-03-09,0.0,19.662,3.42,2.19,0.0,8.34
1995-03-10,0.0,19.663,3.64,3.4,0.0,12.5
1995-03-11,0.0,19.681,6.26,1.75,1.88,12.35
1995-03-12,0.0,19.713,10.22,1.0,6.75,9.79
1995-03-13,0.0,19.741,7.84,1.92,0.14,11.79
1995-03-14,0.0,19.742,5.33,2.97,0.0,10.64
1995-03-15,0.0,19.757,3.76,2.66,0.0,11.64
1995-03-16,0.0,19.757,3.35,3.39,0.0,13.3
1995-03-17,0.0,19.757,3.32,2.98,0.0,9.82
1995-03-18,0.0,19.757,3.31,3.17,0.0,11.85
1995-03-19,0.0,19.757,3.31,3.27,0.0,12.44
1995-03-20,0.0,19.758,3.3,3.31,0.0,13.67
1995-03-21,0.0,19.773,3.29,3.61,0.0,14.48
1995-03-22,0.0,19.773,3.26,3.6,0.0,14.54
1995-03-23,0.0,19.773,3.26,4.22,0.0,14.66
1995-03-24,0.0,19.773,3.22,4.33,0.0,12.91
1995-03-25,0.0,19.773,3.28,4.91,0.0,14.22
1995-03-26,0.0,19.773,3.27,3.44,0.0,15.12
1995-03-27,0.0,19.773,3.22,4.21,0.0,14.64
1995-03-28,0.0,19.773,3.24,4.94,0.0,16.11
1995-03-29,0.012,19.772,3.23,4.34,0.0,16.41
1995-03-30,0.127,19.757,3.2,4.84,0.0,18.82
1995-03-31,0.0,19.757,3.22,5.13,0.0,15.58
1995-04-01,0.0,19.757,3.2,5.05,0.0,11.91
1995-04-02,0.0,19.757,3.14,5.83,0.0,14.67
1995-04-03,0.0,19.757,3.2,6.49,0.0,14.43
1995-04-04,0.0,19.757,3.26,4.88,0.0,15.91
1995-04-05,0.012,19.756,3.24,3.76,0.0,16.36
1995-04-06,0.137,19.741,3.21,4.43,0.0,16.38
1995-04-07,0.0,19.741,3.18,5.17,0.0,16.69
1995-04-08,0.0,19.741,3.16,5.51,0.0,17.76
1995-04-09,0.0,19.741,3.13,5.77,0.0,18.66
1995-04-10,0.0,19.741,3.13,6.55,0.0,20.01
1995-04-11,0.012,19.74,3.25,6.4,0.0,20.0
1995-04-12,0.127,19.726,3.28,3.45,0.0,18.41
1995-04-13,0.0,19.726,3.22,3.56,0.0,17.66
1995-04-14,0.0,19.726,3.24,4.96,0.83,19.62
1995-04-15,0.0,19.726,3.2,4.26,0.1,15.94
1995-04-16,0.0,19.726,3.2,5.15,0.0,14.57
1995-04-17,0.0,19.726,3.13,4.97,0.0,15.84
1995-04-18,0.012,19.725,3.17,6.46,0.0,16.53
1995-04-19,0.14,19.709,3.14,5.42,0.0,17.35
1995-04-20,0.137,19.694,3.18,6.05,0.0,15.18
1995-04-21,0.0,19.694,3.24,5.02,0.0,11.93
1995-04-22,0.013,19.693,3.28,3.72,0.0,7.72
1995-04-23,0.148,19.678,3.3,3.02,1.55,7.26
1995-04-24,0.012,19.677,3.22,2.66,0.16,8.16
1995-04-25,0.151,19.661,3.21,4.78,0.0,10.3
1995-04-26,0.148,19.646,3.26,4.62,0.02,11.43
1995-04-27,0.0,19.647,4.67,3.32,0.27,13.3
1995-04-28,0.0,19.662,11.55,2.36,16.99,12.5
1995-04-29,0.0,19.662,10.33,2.69,0.81,13.92
1995-04-30,0.0,19.662,7.35,4.66,0.0,16.79
1995-05-01,0.0,19.662,4.89,6.42,0.0,19.21
1995-05-02,0.0,19.662,3.4,5.37,0.0,20.72
1995-05-03,0.013,19.661,3.2,4.83,0.0,21.55
1995-05-04,0.148,19.646,3.12,4.95,0.0,20.76
1995-05-05,0.0,19.646,3.22,6.77,0.0,23.13
1995-05-06,0.0,19.646,3.46,3.85,0.9,18.48
1995-05-07,0.0,19.646,3.52,3.22,0.77,16.82
1995-05-08,0.0,19.646,3.16,4.79,0.0,19.04
1995-05-09,0.013,19.645,3.48,6.11,0.75,20.95
1995-05-10,0.148,19.631,4.95,3.86,5.22,17.85
1995-05-11,0.0,19.631,3.82,4.02,0.08,17.07
1995-05-12,0.012,19.63,3.18,4.13,0.0,15.31
1995-05-13,0.127,19.615,3.13,6.44,0.0,15.1
1995-05-14,0.0,19.615,3.1,6.33,0.0,16.59
1995-05-15,0.012,19.614,3.09,6.8,0.0,20.61
1995-05-16,0.127,19.599,3.12,6.56,0.0,21.02
1995-05-17,0.0,19.599,3.11,6.0,0.0,20.37
1995-05-18,0.012,19.598,3.04,6.98,0.0,20.26
1995-05-19,0.151,19.582,3.05,7.85,0.0,21.87
1995-05-20,0.148,19.567,3.06,7.79,0.0,21.83
1995-05-21,0.0,19.567,3.08,7.77,0.0,21.97
1995-05-22,0.011,19.566,3.08,7.09,0.0,22.08
1995-05-23,0.116,19.552,3.07,7.12,0.0,20.8
1995-05-24,0.013,19.551,3.07,7.32,0.0,21.27
1995-05-25,0.16,19.535,3.1,7.01,0.0,18.68
1995-05-26,0.137,19.519,3.11,6.74,0.0,18.18
1995-05-27,0.106,19.504,3.08,6.35,0.0,19.92
1995-05-28,0.01,19.503,3.04,7.19,0.0,22.02
1995-05-29,0.106,19.489,2.98,8.24,0.0,23.45
1995-05-30,0.009,19.488,2.98,9.25,0.0,22.94
1995-05-31,0.105,19.472,3.03,8.79,0.0,21.97
1995-06-01,0.115,19.456,2.99,8.03,0.0,21.8
1995-06-02,0.104,19.441,3.02,9.2,0.0,21.78
1995-06-03,0.106,19.425,3.06,8.49,0.0,22.97
1995-06-04,0.116,19.41,3.04,7.36,0.0,22.54
1995-06-05,0.0,19.41,3.04,8.17,0.0,23.79
1995-06-06,0.011,19.409,3.33,8.19,0.03,24.95
1995-06-07,0.116,19.395,4.32,4.11,2.88,21.04
1995-06-08,0.012,19.394,4.83,5.14,2.34,21.05
1995-06-09,0.137,19.404,3.92,5.32,1.13,21.41
1995-06-10,0.0,19.678,3.31,4.72,0.17,20.07
1995-06-11,0.0,19.678,3.17,4.38,0.0,18.61
1995-06-12,0.0,19.678,3.15,5.72,0.0,19.51
1995-06-13,0.012,19.677,3.13,6.09,0.0,18.33
1995-06-14,0.137,19.662,3.09,6.2,0.0,18.46
1995-06-15,0.0,19.662,3.08,7.16,0.0,21.2
1995-06-16,0.011,19.661,3.15,7.14,0.0,21.34
1995-06-17,0.116,19.646,3.13,5.19,0.0,21.32
1995-06-18,0.01,19.645,3.07,6.25,0.0,21.78
1995-06-19,0.106,19.631,3.05,7.45,0.0,23.41
1995-06-20,0.0,19.631,3.1,7.7,0.0,24.29
1995-06-21,0.012,19.63,3.02,6.64,0.0,22.29
1995-06-22,0.14,19.614,2.98,8.54,0.0,26.78
1995-06-23,0.151,19.598,3.07,9.07,0.0,26.22
1995-06-24,0.161,19.582,3.15,6.78,0.0,21.42
1995-06-25,0.137,19.567,3.66,5.57,0.0,21.02
1995-06-26,0.0,19.568,7.67,3.9,7.91,19.5
1995-06-27,0.0,19.583,8.38,2.55,3.57,17.5
1995-06-28,0.013,19.582,5.98,4.34,0.08,20.28
1995-06-29,0.148,19.567,3.97,5.92,0.0,21.01
1995-06-30,0.012,19.566,3.25,7.26,0.0,22.6
1995-07-01,0.127,19.552,3.11,5.79,0.0,21.31
1995-07-02,0.012,19.551,3.11,6.59,0.0,20.98
1995-07-03,0.137,19.536,3.16,6.13,0.0,20.88
1995-07-04,0.012,19.535,3.1,4.94,0.0,19.87
1995-07-05,0.127,19.52,3.05,7.0,0.0,20.42
1995-07-06,0.011,19.519,3.04,7.75,0.0,23.34
1995-07-07,0.126,19.503,3.14,7.78,0.0,25.47
1995-07-08,0.106,19.489,3.2,5.42,0.03,24.31
1995-07-09,0.0,19.489,3.12,4.11,0.36,21.64
1995-07-10,0.012,19.488,3.14,6.21,0.03,23.29
1995-07-11,0.127,19.473,3.07,5.64,0.04,21.86
1995-07-12,0.011,19.472,3.01,7.47,0.0,22.38
1995-07-13,0.116,19.457,3.03,8.32,0.0,23.48
1995-07-14,0.01,19.456,3.03,7.49,0.0,22.46
1995-07-15,0.116,19.441,3.0,7.82,0.0,24.07
1995-07-16,0.115,19.425,2.95,8.44,0.0,27.84
1995-07-17,0.095,19.41,2.95,9.52,0.0,28.75
1995-07-18,0.006,19.409,2.91,9.32,0.0,29.05
1995-07-19,0.063,19.395,2.94,10.33,0.0,31.16
1995-07-20,0.007,19.394,2.91,9.31,0.0,31.41
1995-07-21,0.082,19.378,2.92,10.23,0.0,30.03
1995-07-22,0.085,19.363,2.89,10.02,0.0,30.22
1995-07-23,0.006,19.362,2.88,10.66,0.0,30.51
1995-07-24,0.063,19.348,2.91,10.63,0.0,33.26
1995-07-25,0.011,19.347,3.07,10.08,0.14,29.69
1995-07-26,0.127,19.331,3.03,6.18,0.0,22.44
1995-07-27,0.125,19.315,2.95,8.1,0.0,24.56
1995-07-28,0.103,19.3,2.93,9.23,0.0,27.79
1995-07-29,0.092,19.284,2.88,9.66,0.0,28.27
1995-07-30,0.084,19.269,2.94,11.02,0.0,27.23
1995-07-31,0.106,19.254,3.0,9.23,0.0,26.11
1995-08-01,0.01,19.253,3.03,8.1,0.0,24.96
1995-08-02,0.116,19.238,2.99,7.76,0.0,23.69
1995-08-03,0.116,19.222,2.96,8.85,0.0,24.42
1995-08-04,0.106,19.207,3.03,8.94,0.0,24.0
1995-08-05,0.01,19.206,3.05,7.16,0.0,23.66
1995-08-06,0.117,19.191,3.0,7.05,0.0,25.39
1995-08-07,0.126,19.175,3.01,8.23,0.0,26.44
1995-08-08,0.106,19.161,3.08,7.79,0.0,24.4
1995-08-09,0.013,19.16,3.14,6.26,0.0,24.72
1995-08-10,0.148,19.148,3.13,5.0,0.8,26.59
1995-08-11,0.0,19.176,3.06,6.48,0.42,25.92
1995-08-12,0.01,19.175,2.98,8.19,0.0,28.38
1995-08-13,0.106,19.161,2.99,8.34,0.0,29.45
1995-08-14,0.006,19.16,2.99,8.22,0.0,30.16
1995-08-15,0.063,19.145,2.99,8.12,0.0,29.34
1995-08-16,0.009,19.144,3.01,7.88,0.0,28.35
1995-08-17,0.095,19.13,2.99,7.94,0.0,27.42
1995-08-18,0.01,19.129,3.0,7.97,0.0,24.78
1995-08-19,0.115,19.113,3.06,7.49,0.0,23.47
1995-08-20,0.107,19.098,3.07,6.52,0.0,23.88
1995-08-21,0.127,19.083,3.09,6.41,0.0,23.56
1995-08-22,0.0,19.083,3.11,5.78,0.0,22.47
1995-08-23,0.012,19.082,3.14,5.37,0.0,23.97
1995-08-24,0.137,19.068,3.09,4.71,0.36,23.3
1995-08-25,0.009,19.067,3.03,5.93,0.0,25.49
1995-08-26,0.105,19.052,3.01,7.4,0.0,25.85
1995-08-27,0.116,19.036,3.01,7.62,0.0,26.71
1995-08-28,0.106,19.022,3.03,7.31,0.0,27.79
1995-08-29,0.0,19.022,3.09,7.27,0.0,25.82
1995-08-30,0.012,19.021,3.13,5.73,0.0,26.51
1995-08-31,0.127,19.006,3.14,4.72,0.0,25.84
1995-09-01,0.01,19.005,3.09,4.83,0.0,24.68
1995-09-02,0.106,18.991,3.12,5.64,0.98,26.94
1995-09-03,0.012,18.99,3.1,5.17,0.01,22.8
1995-09-04,0.127,18.975,3.11,5.42,0.0,23.96
1995-09-05,0.0,18.975,6.22,4.75,0.0,20.79
1995-09-06,0.012,18.974,15.0,2.47,25.89,17.34
1995-09-07,0.137,18.96,13.02,3.83,3.09,20.95
1995-09-08,0.012,18.959,9.99,4.23,0.24,19.35
1995-09-09,0.139,18.944,7.13,4.74,0.0,19.69
1995-09-10,0.127,18.929,4.98,5.14,0.0,21.91
1995-09-11,0.0,18.929,3.8,3.8,0.16,20.67
1995-09-12,0.011,18.928,3.24,3.52,0.0,19.97
1995-09-13,0.116,18.914,3.14,4.18,0.0,18.27
1995-09-14,0.011,18.913,3.11,4.74,0.0,19.21
1995-09-15,0.129,18.898,3.13,5.33,0.0,21.36
1995-09-16,0.15,18.882,3.13,4.8,0.0,20.08
1995-09-17,0.15,18.867,3.14,4.74,0.0,19.63
1995-09-18,0.137,18.853,3.2,4.2,0.25,20.06
1995-09-19,0.013,18.852,3.17,3.07,0.49,16.73
1995-09-20,0.148,18.837,3.19,4.0,0.0,17.59
1995-09-21,0.012,18.836,3.19,3.24,0.0,17.02
1995-09-22,0.127,18.822,3.17,3.23,0.0,18.39
1995-09-23,0.0,18.822,3.16,3.78,0.0,19.07
1995-09-24,0.011,18.821,3.17,4.04,0.0,19.01
1995-09-25,0.127,18.806,3.17,3.68,0.0,18.7
1995-09-26,0.116,18.791,3.14,3.68,0.0,19.58
1995-09-27,0.011,18.79,3.11,4.44,0.0,15.95
1995-09-28,0.116,18.776,3.1,4.77,0.0,17.82
1995-09-29,0.01,18.775,3.11,5.0,0.0,20.74
1995-09-30,0.106,18.761,3.16,4.68,0.0,22.34
1995-10-01,0.01,18.76,3.16,3.55,0.0,21.01
1995-10-02,0.106,18.746,3.21,3.87,0.0,22.53
1995-10-03,0.013,18.745,3.17,2.43,0.46,19.23
1995-10-04,0.148,18.73,3.18,3.57,0.0,20.02
1995-10-05,0.0,18.73,3.2,3.03,0.0,19.54
1995-10-06,0.0,18.73,3.19,2.58,0.0,16.87
1995-10-07,0.0,18.73,3.14,3.09,0.0,18.83
1995-10-08,0.0,18.73,3.13,4.09,0.0,21.59
1995-10-09,0.012,18.729,3.17,4.15,0.0,21.43
1995-10-10,0.137,18.715,3.22,2.82,0.0,20.06
1995-10-11,0.012,18.714,3.19,1.97,0.0,18.93
1995-10-12,0.137,18.7,3.21,2.61,0.0,20.09
1995-10-13,0.012,18.699,3.19,2.15,0.0,18.18
1995-10-14,0.137,18.685,3.22,2.79,0.0,19.84
1995-10-15,0.012,18.684,3.22,1.64,0.08,18.22
1995-10-16,0.137,18.67,3.19,2.01,0.0,17.35
1995-10-17,0.0,18.67,3.15,2.82,0.0,18.66
1995-10-18,0.012,18.669,3.16,3.51,0.0,19.84
1995-10-19,0.137,18.654,3.19,3.26,0.0,18.91
1995-10-20,0.0,18.655,3.2,2.35,1.21,20.53
1995-10-21,0.0,18.67,3.2,2.17,0.01,17.14
1995-10-22,0.013,18.669,3.19,2.32,0.0,16.57
1995-10-23,0.148,18.654,3.21,2.4,0.0,16.89
1995-10-24,0.0,18.654,3.24,1.97,1.05,18.89
1995-10-25,0.0,18.654,3.24,1.15,0.49,17.04
1995-10-26,0.012,18.653,3.21,1.42,0.0,19.22
1995-10-27,0.137,18.639,3.23,2.06,0.0,20.25
1995-10-28,0.012,18.638,3.21,1.5,0.38,20.35
1995-10-29,0.127,18.624,3.22,2.02,0.0,18.33
1995-10-30,0.0,18.624,3.2,1.48,0.0,15.11
1995-10-31,0.0,18.667,3.2,2.24,0.35,20.44
1995-11-01,0.0,19.142,3.21,2.18,0.03,20.83
1995-11-02,0.0,19.142,3.22,1.73,0.0,19.99
1995-11-03,0.0,19.142,3.21,1.19,0.17,18.07
1995-11-04,0.014,19.141,3.22,1.65,0.0,17.88
1995-11-05,0.16,19.125,3.23,1.27,0.0,16.89
