date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-27,4.176,23.368,1.24,0.51,0.01,9.68
2009-10-28,1.833,23.335,1.19,0.43,0.0,9.32
2009-10-29,2.952,23.147,1.15,0.61,0.0,11.25
2009-10-30,3.472,22.88,1.11,0.42,0.0,10.02
2009-10-31,2.286,22.758,1.07,0.38,0.0,10.4
2009-11-01,3.251,22.626,1.22,0.46,0.0,12.12
2009-11-02,3.356,22.565,1.23,0.51,14.85,8.59
2009-11-03,3.375,22.39,1.18,0.18,0.27,4.66
2009-11-04,3.549,22.285,1.19,0.15,0.35,6.25
2009-11-05,3.106,22.443,1.32,0.24,8.09,2.87
2009-11-06,2.865,23.652,1.36,0.23,12.15,2.4
2009-11-07,2.777,24.47,1.41,0.22,1.97,6.01
2009-11-08,5.584,24.677,1.39,0.21,3.26,2.5
2009-11-09,8.661,24.527,1.34,0.07,0.69,3.4
2009-11-10,10.85,24.47,1.29,0.33,0.28,4.27
2009-11-11,9.288,24.224,1.24,0.13,0.21,6.14
2009-11-12,9.481,23.919,1.21,0.27,0.56,6.91
2009-11-13,8.131,23.716,1.27,0.36,1.25,6.38
2009-11-14,8.555,24.132,1.43,0.26,13.25,5.34
2009-11-15,9.587,25.772,1.85,0.02,12.19,5.33
2009-11-16,7.427,27.927,2.19,0.36,22.25,6.9
2009-11-17,0.019,29.724,2.23,0.16,22.45,4.6
2009-11-18,0.684,30.442,2.13,0.0,0.28,2.0
2009-11-19,5.98,30.545,2.06,0.0,0.03,2.15
2009-11-20,9.491,30.23,1.99,0.06,0.03,3.92
2009-11-21,10.88,29.742,1.94,0.28,0.08,4.59
2009-11-22,12.114,29.157,1.9,0.35,2.25,3.69
2009-11-23,11.651,28.525,1.84,0.04,0.29,3.68
2009-11-24,11.439,27.853,1.78,0.01,0.03,1.54
2009-11-25,13.609,27.053,1.77,0.01,0.03,2.05
2009-11-26,11.748,26.379,1.72,0.14,4.99,0.72
2009-11-27,11.15,25.775,1.69,0.02,1.38,2.52
2009-11-28,11.391,25.307,2.01,0.04,0.21,2.15
2009-11-29,9.201,25.587,2.14,0.15,25.53,1.5
2009-11-30,7.051,25.459,1.86,0.04,5.79,-1.63
2009-12-01,4.572,25.762,1.85,0.0,6.52,-0.93
2009-12-02,6.433,26.836,1.95,0.09,3.24,1.96
2009-12-03,5.893,27.472,2.0,0.12,4.96,2.34
2009-12-04,5.912,27.787,1.95,0.0,0.95,1.21
2009-12-05,7.591,28.929,2.03,0.01,0.36,2.79
2009-12-06,10.938,32.36,2.99,0.27,7.83,4.84
2009-12-07,11.777,33.88,3.39,0.25,21.67,4.51
2009-12-08,14.005,33.619,2.64,0.02,0.01,2.86
2009-12-09,13.889,33.136,2.47,0.12,0.0,3.12
2009-12-10,12.741,32.703,2.37,0.0,0.0,3.97
2009-12-11,14.13,32.015,2.29,0.0,0.09,2.62
2009-12-12,14.265,31.228,2.2,0.0,0.1,-0.35
2009-12-13,14.487,30.361,2.13,0.01,0.0,-0.7
2009-12-14,13.522,29.522,2.05,0.02,0.0,-3.42
2009-12-15,14.631,28.575,1.98,0.01,0.02,-5.59
2009-12-16,14.661,27.663,1.92,0.1,0.0,-4.09
2009-12-17,9.202,27.889,1.87,0.19,25.36,-5.89
2009-12-18,9.877,27.508,1.8,0.03,0.97,-3.04
2009-12-19,10.359,26.993,1.73,0.01,0.02,-6.27
2009-12-20,11.034,26.359,1.67,0.0,0.04,-7.57
2009-12-21,11.4,26.372,1.78,0.1,0.08,-6.36
2009-12-22,10.677,27.822,1.95,0.28,19.55,0.33
2009-12-23,9.886,27.848,1.71,0.26,10.05,-1.91
2009-12-24,11.979,29.118,1.78,0.01,22.51,-2.43
2009-12-25,14.979,28.726,1.67,0.0,3.39,-0.66
2009-12-26,12.818,28.201,1.62,0.0,0.08,-3.42
2009-12-27,11.372,28.009,1.55,0.0,0.19,-3.36
2009-12-28,12.934,31.103,3.48,0.22,14.67,-3.23
2009-12-29,13.04,36.36,4.15,0.27,22.73,5.4
2009-12-30,17.93,38.097,4.01,0.11,18.3,4.38
2009-12-31,19.965,37.806,3.85,0.17,18.55,0.95
2010-01-01,15.441,37.388,3.51,0.17,7.57,-2.17
2010-01-02,14.747,36.988,3.44,0.03,4.14,-1.11
2010-01-03,15.365,37.6,4.11,0.22,10.25,0.6
2010-01-04,16.3,37.215,3.83,0.3,15.36,0.53
2010-01-05,16.098,36.538,3.47,0.21,7.49,-0.88
2010-01-06,16.107,35.676,3.28,0.14,0.0,-3.3
2010-01-07,14.94,34.909,3.15,0.0,0.6,-3.29
2010-01-08,13.84,34.171,3.03,0.0,0.14,-4.92
2010-01-09,14.409,33.351,2.83,0.08,0.1,-5.67
2010-01-10,12.606,32.631,2.36,0.0,0.03,-7.79
2010-01-11,13.628,31.854,2.28,0.06,0.51,-6.92
2010-01-12,11.767,31.691,2.29,0.0,2.36,-4.16
2010-01-13,9.105,31.892,2.7,0.23,22.4,-0.54
2010-01-14,12.558,32.765,2.5,0.3,18.22,0.06
2010-01-15,13.262,32.453,2.28,0.0,0.12,-1.27
2010-01-16,14.053,33.285,2.45,0.12,3.52,-0.76
2010-01-17,14.535,33.676,2.48,0.35,10.45,2.46
2010-01-18,14.179,33.773,2.43,0.36,4.08,1.71
2010-01-19,15.365,34.182,2.57,0.34,2.35,2.72
2010-01-20,7.388,34.786,2.58,0.06,2.31,3.3
2010-01-21,7.793,35.044,2.55,0.15,1.28,1.0
2010-01-22,14.593,34.733,2.54,0.08,1.7,2.77
2010-01-23,14.632,34.412,2.55,0.37,1.0,1.99
2010-01-24,13.957,34.048,2.56,0.3,3.16,1.84
2010-01-25,14.709,33.417,2.51,0.01,0.18,-0.32
2010-01-26,14.67,32.672,2.43,0.04,0.0,-1.55
2010-01-27,13.031,31.974,2.37,0.14,0.0,-1.94
2010-01-28,12.423,31.311,2.29,0.17,0.0,-3.65
2010-01-29,11.227,30.747,2.25,0.15,0.03,-1.87
2010-01-30,7.494,30.472,2.23,0.07,3.43,0.13
2010-01-31,8.372,30.132,2.17,0.03,4.39,0.29
2010-02-01,7.909,29.759,2.1,0.12,1.01,-2.36
2010-02-02,11.835,29.053,2.05,0.02,0.0,-2.72
2010-02-03,8.333,28.634,2.01,0.18,0.0,-1.66
2010-02-04,8.256,28.45,2.9,0.21,0.0,2.03
2010-02-05,7.426,28.324,2.61,0.35,15.31,1.21
2010-02-06,7.475,28.143,2.3,0.17,3.91,1.77
2010-02-07,5.787,28.07,2.22,0.25,0.05,0.9
2010-02-08,7.07,28.058,2.21,0.29,2.74,2.2
2010-02-09,7.176,27.899,2.16,0.21,0.71,2.1
2010-02-10,7.041,27.655,2.08,0.18,0.25,-2.19
2010-02-11,5.585,27.469,2.01,0.24,0.35,-4.44
2010-02-12,5.652,27.241,1.94,0.1,0.0,-4.78
2010-02-13,2.884,27.252,1.88,0.32,0.0,-5.12
2010-02-14,3.183,27.232,1.82,0.37,0.0,-5.68
2010-02-15,7.61,26.786,1.76,0.25,0.0,-4.25
2010-02-16,7.147,26.377,1.71,0.55,0.0,-1.69
2010-02-17,5.71,25.982,1.68,0.38,1.35,0.89
2010-02-18,7.417,25.533,1.63,0.45,0.67,-1.49
2010-02-19,6.992,25.134,1.59,0.32,0.06,-1.97
2010-02-20,1.176,25.192,1.55,0.28,1.16,-1.56
2010-02-21,1.485,25.376,1.62,0.41,4.2,-0.86
2010-02-22,2.575,25.953,2.58,0.57,6.54,3.13
2010-02-23,2.894,26.882,3.9,0.54,19.47,2.91
2010-02-24,3.125,28.703,3.79,0.55,21.48,0.94
2010-02-25,6.067,34.053,4.07,0.61,28.73,3.68
2010-02-26,11.517,34.859,3.97,0.59,17.93,2.21
2010-02-27,24.981,39.582,5.16,0.57,7.15,2.05
2010-02-28,38.223,38.357,5.43,0.63,27.69,3.29
2010-03-01,17.718,37.867,4.58,0.57,6.4,0.52
2010-03-02,12.519,37.631,4.12,0.57,0.36,-0.2
2010-03-03,10.089,37.749,4.04,0.85,3.94,4.16
2010-03-04,9.327,37.704,3.99,0.67,3.84,1.94
2010-03-05,12.549,37.268,3.97,0.71,0.0,3.28
2010-03-06,11.681,36.777,3.93,0.63,1.05,-0.37
2010-03-07,10.494,36.475,3.93,0.64,0.91,0.27
2010-03-08,12.674,35.924,3.93,0.57,6.5,-3.49
2010-03-09,13.146,35.261,3.93,0.72,0.18,-3.58
2010-03-10,11.295,34.672,3.87,1.22,0.0,-2.23
2010-03-11,10.899,34.09,3.73,1.19,0.0,-2.72
2010-03-12,12.394,33.367,3.62,0.88,0.02,-2.45
2010-03-13,12.413,32.622,3.56,1.25,0.0,-1.58
2010-03-14,11.439,31.926,3.52,1.21,0.97,-0.76
2010-03-15,11.275,31.267,3.69,1.57,0.0,-0.57
2010-03-16,11.767,30.523,3.84,1.8,0.0,1.5
2010-03-17,11.198,29.869,3.9,1.4,0.0,2.38
2010-03-18,9.568,29.645,3.9,2.26,0.36,7.37
2010-03-19,9.212,31.233,3.91,1.4,1.3,8.73
2010-03-20,10.243,34.848,3.91,1.06,8.0,7.3
2010-03-21,13.667,35.467,3.91,1.17,9.86,6.01
2010-03-22,16.319,35.165,3.9,1.36,0.06,5.58
2010-03-23,16.309,34.687,3.9,1.76,1.04,5.67
2010-03-24,16.137,34.862,3.91,1.5,1.28,7.67
2010-03-25,15.394,34.727,3.93,0.98,6.74,2.86
2010-03-26,15.269,34.221,3.97,1.04,10.18,0.48
2010-03-27,13.928,33.756,4.06,1.13,8.06,1.39
2010-03-28,14.217,33.419,4.24,1.27,0.0,2.15
2010-03-29,12.471,33.878,4.56,1.72,0.13,5.9
2010-03-30,9.731,34.178,4.63,1.12,13.97,3.18
2010-03-31,11.285,34.15,4.31,1.18,0.8,1.46
2010-04-01,13.194,34.079,4.07,0.96,4.25,-0.77
2010-04-02,13.194,33.27,3.92,1.32,0.26,0.96
2010-04-03,13.127,32.905,3.9,1.1,0.52,2.25
2010-04-04,12.432,32.482,3.9,1.21,0.19,-0.35
2010-04-05,12.76,32.039,3.89,1.73,0.01,0.56
2010-04-06,10.301,31.806,3.89,2.88,0.0,4.28
2010-04-07,7.88,31.743,3.89,2.35,0.42,5.33
2010-04-08,9.095,31.547,3.89,2.5,0.0,4.0
2010-04-09,7.369,31.516,3.88,3.16,0.0,5.89
2010-04-10,7.958,31.494,3.88,3.44,0.0,8.19
2010-04-11,5.392,31.752,3.88,3.22,0.0,7.94
2010-04-12,8.72,31.641,3.84,3.72,0.0,8.71
2010-04-13,9.163,31.404,3.65,2.18,0.0,4.1
2010-04-14,9.317,31.146,3.63,2.84,0.0,4.7
2010-04-15,8.739,31.505,3.97,2.02,12.27,5.13
2010-04-16,9.288,32.365,3.93,1.53,14.69,6.12
2010-04-17,8.323,32.794,3.91,1.78,7.64,6.22
2010-04-18,8.382,33.276,3.9,1.84,4.78,6.38
2010-04-19,10.146,33.218,3.89,1.69,1.48,5.23
2010-04-20,9.626,33.116,3.79,2.26,0.12,6.91
2010-04-21,8.623,33.422,3.87,2.51,0.27,9.55
2010-04-22,9.124,33.672,3.91,1.48,8.61,6.91
2010-04-23,7.784,33.792,3.82,1.83,4.83,6.03
2010-04-24,9.356,33.702,3.64,3.08,0.0,6.9
2010-04-25,9.009,33.611,3.49,3.22,0.0,10.03
2010-04-26,7.6,33.611,2.85,3.6,0.0,9.95
2010-04-27,8.324,33.508,2.71,4.48,0.0,12.27
2010-04-28,7.089,33.476,2.62,4.1,0.0,13.19
2010-04-29,8.633,33.417,2.54,4.16,0.1,13.76
2010-04-30,8.073,33.251,2.46,2.62,0.0,8.72
2010-05-01,7.726,33.023,2.39,2.58,0.5,7.97
2010-05-02,7.195,32.824,2.31,3.37,0.13,9.36
2010-05-03,4.726,32.76,2.25,2.79,0.36,5.78
2010-05-04,3.309,32.751,2.18,2.21,0.0,1.6
2010-05-05,4.263,32.622,2.1,2.5,0.0,0.18
2010-05-06,6.645,32.289,2.02,3.4,0.01,3.07
2010-05-07,6.858,31.955,2.04,3.72,0.0,6.14
2010-05-08,3.404,32.055,2.13,2.13,5.95,5.53
2010-05-09,4.253,32.533,2.18,1.71,9.67,5.54
2010-05-10,7.678,32.339,2.12,2.1,1.89,4.07
2010-05-11,6.781,32.232,2.07,1.45,0.93,2.87
2010-05-12,6.24,32.372,2.34,2.19,4.43,4.27
2010-05-13,6.115,32.519,2.33,1.66,8.01,2.04
2010-05-14,5.951,32.622,2.25,1.84,1.16,1.32
2010-05-15,6.346,32.652,2.2,1.88,2.13,2.72
2010-05-16,4.784,32.671,2.1,2.58,0.01,2.97
2010-05-17,3.887,32.686,2.0,4.15,0.0,6.93
2010-05-18,3.317,32.759,1.93,4.85,0.0,10.55
2010-05-19,2.99,32.862,1.85,5.03,0.0,12.87
2010-05-20,4.099,32.877,1.79,5.57,0.0,13.19
2010-05-21,4.63,32.837,1.72,5.06,0.0,12.83
2010-05-22,4.582,32.797,1.66,5.91,0.0,14.3
2010-05-23,4.119,32.753,1.6,5.9,0.0,15.66
2010-05-24,4.803,32.682,1.57,5.82,0.0,16.07
2010-05-25,4.302,32.7,1.58,3.51,0.01,11.77
2010-05-26,5.777,32.572,1.54,2.39,3.41,8.52
2010-05-27,5.825,32.347,1.49,2.39,0.28,7.7
2010-05-28,7.06,31.986,1.42,2.79,0.14,8.54
2010-05-29,2.064,32.046,1.37,4.23,0.05,10.11
2010-05-30,3.54,31.96,1.31,4.38,0.0,10.34
2010-05-31,8.112,31.479,1.26,5.45,0.0,14.49
2010-06-01,8.247,30.983,1.22,5.83,0.0,16.67
2010-06-02,8.526,30.416,1.18,4.53,0.0,15.3
2010-06-03,8.083,29.886,1.13,4.97,0.0,15.55
2010-06-04,7.446,29.392,1.09,5.75,0.0,14.84
2010-06-05,2.633,29.303,1.05,5.63,0.0,15.47
2010-06-06,1.1,29.337,1.03,4.91,0.0,13.78
2010-06-07,1.813,29.29,0.99,3.78,0.0,11.41
2010-06-08,2.556,29.205,1.07,4.44,0.24,12.68
2010-06-09,1.408,29.536,2.19,1.58,12.3,7.45
2010-06-10,1.639,30.289,1.76,1.84,24.8,7.41
2010-06-11,2.064,31.868,1.82,2.12,11.09,7.2
2010-06-12,4.437,32.403,1.74,1.86,7.25,6.88
2010-06-13,5.411,32.387,1.66,2.64,1.4,7.3
2010-06-14,11.159,31.778,1.6,3.56,0.01,10.51
2010-06-15,7.957,31.389,1.54,2.94,0.11,7.8
2010-06-16,8.883,30.898,1.56,3.22,0.61,8.31
2010-06-17,8.546,30.398,1.48,2.98,2.3,6.04
2010-06-18,8.015,29.925,1.42,5.05,0.0,10.25
2010-06-19,4.389,29.753,1.38,5.03,0.0,12.04
2010-06-20,2.999,29.671,1.33,4.24,0.03,10.85
2010-06-21,2.875,29.565,1.27,4.36,0.0,10.29
2010-06-22,2.681,29.503,1.22,5.62,0.0,12.92
2010-06-23,2.865,29.41,1.18,5.92,0.0,16.02
2010-06-24,2.565,29.293,1.14,6.21,0.0,18.44
2010-06-25,2.778,29.227,3.22,5.81,0.16,18.14
2010-06-26,2.759,29.298,3.36,3.75,31.57,15.06
2010-06-27,2.334,29.292,2.29,4.06,0.0,14.48
2010-06-28,0.0,29.432,1.99,4.21,0.01,14.94
2010-06-29,0.0,29.57,1.84,5.33,0.07,16.01
2010-06-30,0.0,29.687,1.74,5.92,0.0,18.08
2010-07-01,0.01,29.77,1.66,5.95,0.0,17.55
2010-07-02,0.135,29.884,1.61,5.7,0.03,16.9
2010-07-03,0.588,29.921,1.56,4.1,1.46,15.62
2010-07-04,3.337,29.78,1.5,4.76,0.1,17.26
2010-07-05,4.273,29.345,1.44,5.92,0.0,18.54
2010-07-06,3.068,29.358,1.21,5.91,0.0,18.62
2010-07-07,4.755,28.887,1.1,6.53,0.0,19.85
2010-07-08,2.344,28.73,1.08,6.72,0.3,22.24
2010-07-09,2.556,28.614,1.06,5.67,1.56,19.54
2010-07-10,1.37,28.55,1.02,5.07,0.09,17.0
2010-07-11,1.225,28.534,0.98,6.05,0.0,17.26
2010-07-12,2.113,28.338,0.95,5.47,0.0,16.4
2010-07-13,3.791,28.065,0.91,5.25,0.0,14.67
2010-07-14,4.407,27.677,0.9,5.41,0.64,15.32
2010-07-15,0.877,27.625,0.86,3.43,0.0,9.52
2010-07-16,2.653,27.462,0.84,5.52,0.0,14.91
2010-07-17,0.029,27.478,0.8,4.15,0.22,12.31
2010-07-18,0.55,27.444,0.78,6.12,0.0,16.49
2010-07-19,2.749,27.252,0.76,6.67,0.0,18.96
2010-07-20,2.46,27.03,0.75,6.38,0.0,19.0
2010-07-21,2.749,26.795,0.75,5.69,0.0,16.85
2010-07-22,2.402,26.615,0.75,4.1,0.05,12.51
2010-07-23,1.909,26.45,0.73,4.39,0.0,12.39
2010-07-24,0.068,26.444,0.72,5.6,0.0,14.75
2010-07-25,0.926,26.365,0.71,5.95,0.0,16.46
2010-07-26,2.199,26.184,0.71,5.84,0.0,17.47
2010-07-27,2.199,25.994,0.71,6.34,0.0,18.97
2010-07-28,2.189,25.804,0.7,6.2,0.0,19.66
2010-07-29,2.073,25.619,0.71,6.81,0.07,20.97
2010-07-30,1.9,25.492,0.71,5.95,0.0,18.62
2010-07-31,1.08,25.399,0.7,5.69,0.0,19.12
2010-08-01,0.212,25.388,0.71,6.54,0.0,21.33
2010-08-02,0.116,25.361,0.72,4.99,0.07,17.24
2010-08-03,1.273,25.26,0.71,5.17,0.27,15.54
2010-08-04,0.0,25.258,0.71,5.69,0.05,16.95
2010-08-05,0.125,25.229,0.72,5.8,0.37,16.5
2010-08-06,1.38,25.109,0.71,4.99,0.0,14.8
2010-08-07,0.0,25.1,0.71,5.71,0.0,16.42
2010-08-08,0.0,25.1,0.72,6.04,0.0,19.88
2010-08-09,0.174,25.084,0.72,5.17,0.0,20.8
2010-08-10,2.016,24.901,0.71,4.69,0.01,18.79
2010-08-11,1.273,24.791,0.71,5.5,0.0,16.45
2010-08-12,1.273,24.681,0.73,6.26,0.06,18.16
2010-08-13,1.167,24.58,0.73,3.61,0.06,14.38
2010-08-14,0.0,24.578,0.72,3.79,0.08,11.3
2010-08-15,0.0,24.559,0.72,4.51,0.03,11.95
2010-08-16,0.521,24.503,0.72,4.38,0.0,13.32
2010-08-17,6.076,23.95,0.72,4.72,0.0,14.81
2010-08-18,4.138,23.596,0.72,4.96,0.0,16.18
2010-08-19,3.867,23.298,0.72,4.25,0.0,14.85
2010-08-20,4.032,22.948,0.72,4.94,0.0,15.99
2010-08-21,0.039,22.928,0.71,5.05,0.0,18.26
2010-08-22,0.704,22.862,0.72,5.78,0.0,21.08
2010-08-23,3.327,22.329,0.73,3.93,0.0,16.7
2010-08-24,3.028,22.297,0.72,3.05,0.3,15.61
2010-08-25,3.183,22.019,0.72,4.24,0.0,15.91
2010-08-26,2.565,21.77,0.72,5.08,0.0,19.22
2010-08-27,2.546,21.55,0.73,4.01,0.0,17.24
2010-08-28,0.0,21.549,0.72,3.78,0.0,13.94
2010-08-29,0.145,21.527,0.71,4.76,0.0,16.74
2010-08-30,1.765,21.373,0.71,5.28,0.0,17.59
2010-08-31,2.035,21.18,0.73,5.0,0.0,18.83
2010-09-01,1.611,21.049,0.81,3.2,0.72,17.05
2010-09-02,2.759,20.802,0.81,2.14,6.59,13.08
2010-09-03,2.334,20.609,0.76,3.64,0.0,15.11
2010-09-04,0.0,20.6,0.74,4.31,0.0,17.26
2010-09-05,0.154,20.587,0.73,4.04,0.0,17.66
2010-09-06,1.842,20.428,0.76,4.0,0.0,16.66
2010-09-07,1.852,20.277,0.8,2.08,4.62,12.26
2010-09-08,3.077,20.011,0.77,1.74,1.7,8.89
2010-09-09,2.585,19.777,0.74,1.82,0.13,8.74
2010-09-10,2.816,19.526,0.73,3.04,0.0,12.32
2010-09-11,0.636,19.479,0.73,3.78,0.0,14.75
2010-09-12,0.193,19.454,0.73,3.91,0.0,17.1
2010-09-13,2.672,19.232,0.72,3.69,0.0,15.77
2010-09-14,6.462,18.664,0.72,4.28,0.0,16.64
2010-09-15,4.977,18.235,0.74,4.18,0.0,18.58
2010-09-16,4.784,17.831,0.76,2.45,0.0,17.52
2010-09-17,2.45,17.619,0.89,1.77,4.66,13.88
2010-09-18,0.27,17.597,0.86,1.3,11.47,9.65
2010-09-19,2.055,17.433,0.82,1.64,0.0,9.69
2010-09-20,2.874,17.23,0.79,2.8,0.0,12.05
2010-09-21,1.408,17.108,0.78,2.76,0.0,14.08
2010-09-22,1.524,16.976,0.77,1.98,0.0,12.9
2010-09-23,0.424,16.93,0.76,1.73,0.0,12.85
2010-09-24,0.087,16.923,0.76,1.44,0.01,11.5
2010-09-25,0.984,16.847,0.75,1.26,0.84,7.0
2010-09-26,0.395,16.804,0.74,1.71,0.08,7.28
2010-09-27,0.849,16.74,0.74,2.1,0.0,8.12
2010-09-28,0.0,16.739,0.74,2.13,0.0,8.64
2010-09-29,0.0,16.73,0.74,2.41,0.0,10.62
2010-09-30,0.0,16.73,0.75,2.17,0.12,11.45
2010-10-01,0.0,16.729,0.75,1.14,0.0,8.74
2010-10-02,0.0,16.742,0.76,1.22,0.0,9.6
2010-10-03,0.135,17.008,1.1,1.69,5.5,11.08
2010-10-04,1.572,17.309,1.17,0.8,33.28,7.31
2010-10-05,1.069,17.305,1.1,0.92,1.27,6.9
2010-10-06,1.438,17.359,1.17,1.18,4.08,10.37
2010-10-07,1.979,17.354,1.15,0.56,6.19,7.35
2010-10-08,2.148,17.537,1.24,1.26,0.1,12.54
2010-10-09,2.978,19.05,1.39,0.81,18.47,8.75
2010-10-10,3.824,19.049,1.3,0.85,1.01,6.55
2010-10-11,2.781,19.014,1.28,0.85,0.0,7.71
2010-10-12,5.205,18.713,1.26,0.82,1.81,8.71
2010-10-13,3.737,18.527,1.21,0.84,0.02,9.32
2010-10-14,1.703,18.481,1.16,0.87,0.0,9.22
2010-10-15,3.698,18.272,1.12,0.92,0.0,7.92
2010-10-16,1.098,18.286,1.08,0.66,0.0,5.24
2010-10-17,1.865,18.225,1.04,0.52,0.0,4.45
2010-10-18,3.105,18.054,1.0,0.81,0.0,4.11
2010-10-19,1.552,17.99,0.97,0.85,0.0,3.1
2010-10-20,0.858,17.986,0.93,1.0,0.0,4.75
2010-10-21,1.361,17.938,0.9,1.16,0.0,6.71
2010-10-22,0.992,17.919,0.87,1.0,0.0,6.55
2010-10-23,0.422,17.917,0.84,0.38,0.0,5.16
2010-10-24,0.087,17.992,0.83,0.59,0.1,8.2
2010-10-25,1.031,18.02,0.81,0.53,1.81,6.25
2010-10-26,0.958,18.016,0.78,0.26,0.0,3.46
2010-10-27,1.299,17.964,0.77,0.58,0.0,4.02
2010-10-28,1.543,17.916,0.76,0.54,0.0,7.01
2010-10-29,0.787,18.124,1.18,0.72,0.0,8.55
2010-10-30,2.004,18.646,1.42,0.33,22.53,3.21
2010-10-31,3.826,20.325,1.59,0.38,27.19,3.46
2010-11-01,5.219,21.155,1.52,0.35,7.45,4.08
2010-11-02,5.494,21.188,1.45,0.22,0.01,3.61
2010-11-03,7.448,20.921,1.4,0.27,0.0,5.64
2010-11-04,7.832,20.569,1.35,0.18,0.01,7.5
2010-11-05,7.516,20.188,1.3,0.33,0.0,8.21
2010-11-06,8.979,19.662,1.26,0.35,0.0,8.07
2010-11-07,11.701,18.924,1.23,0.11,0.02,7.74
2010-11-08,5.623,19.007,1.39,0.26,0.59,2.61
2010-11-09,8.055,19.388,1.63,0.18,12.16,2.92
2010-11-10,12.099,19.042,1.56,0.17,15.45,1.07
2010-11-11,6.447,19.102,1.52,0.01,1.31,2.25
2010-11-12,7.223,19.605,1.55,0.27,0.0,4.74
2010-11-13,6.336,20.151,1.61,0.3,0.35,6.03
2010-11-14,5.261,21.909,1.8,0.23,11.65,5.19
2010-11-15,10.484,21.802,1.79,0.03,5.34,1.18
2010-11-16,6.285,21.957,1.77,0.0,3.26,0.2
2010-11-17,7.942,22.26,1.79,0.07,8.86,1.24
2010-11-18,7.573,22.259,1.74,0.0,1.37,1.92
2010-11-19,9.072,22.371,2.68,0.0,1.49,1.9
2010-11-20,6.32,23.711,2.98,0.29,20.51,1.78
2010-11-21,12.131,23.808,2.32,0.0,13.04,2.36
2010-11-22,11.747,23.548,2.12,0.0,2.71,1.14
2010-11-23,9.821,23.283,2.01,0.0,0.16,-0.55
2010-11-24,9.571,22.962,1.93,0.0,0.0,-0.25
2010-11-25,9.228,22.606,1.86,0.0,0.0,-1.75
2010-11-26,10.083,22.085,1.79,0.0,0.06,-2.74
2010-11-27,8.862,21.667,1.73,0.01,0.03,-3.97
2010-11-28,8.513,21.248,1.67,0.06,0.22,-2.0
2010-11-29,10.251,20.639,1.61,0.0,0.0,-5.88
2010-11-30,7.064,20.281,1.56,0.02,1.47,-4.11
2010-12-01,5.906,20.038,1.5,0.13,4.01,-3.11
2010-12-02,7.132,19.661,1.45,0.0,1.34,-3.17
2010-12-03,6.446,19.324,1.4,0.0,2.74,-4.61
2010-12-04,4.586,19.27,1.35,0.0,2.08,-5.6
2010-12-05,3.117,21.018,2.12,0.11,2.34,-3.86
2010-12-06,7.187,25.986,4.11,0.23,49.42,0.01
2010-12-07,11.197,28.99,3.92,0.0,13.64,5.73
2010-12-08,12.102,31.11,2.96,0.33,10.67,4.21
2010-12-09,11.783,31.418,2.74,0.11,2.0,4.16
2010-12-10,14.11,31.134,2.64,0.27,0.62,1.57
2010-12-11,14.029,30.689,2.69,0.81,0.0,6.19
2010-12-12,14.147,30.09,2.63,0.38,0.0,5.04
2010-12-13,11.891,29.604,2.54,0.03,0.0,4.36
2010-12-14,11.502,29.054,2.46,0.0,0.0,2.56
2010-12-15,10.703,28.508,2.37,0.0,0.0,-1.6
2010-12-16,9.993,28.002,2.29,0.01,0.0,-4.28
2010-12-17,9.343,27.535,2.22,0.04,0.0,-5.42
2010-12-18,11.319,26.89,2.15,0.0,0.7,-3.53
2010-12-19,8.589,26.413,2.07,0.0,0.0,-5.14
2010-12-20,8.91,25.984,2.06,0.02,0.74,-1.38
2010-12-21,8.872,25.713,2.12,0.11,11.8,0.37
2010-12-22,8.507,25.837,2.26,0.24,13.86,0.17
2010-12-23,9.256,25.544,2.08,0.1,5.47,-0.06
2010-12-24,10.53,24.992,1.98,0.03,1.07,-4.55
2010-12-25,10.357,24.425,1.91,0.02,0.04,-3.87
2010-12-26,8.777,23.974,1.84,0.01,0.0,-5.49
2010-12-27,11.648,23.267,1.78,0.23,0.0,-4.08
2010-12-28,3.85,23.473,1.76,0.13,2.17,-2.35
2010-12-29,6.479,23.659,1.77,0.14,1.68,0.56
2010-12-30,4.287,24.207,1.87,0.26,2.8,1.99
2010-12-31,7.743,24.309,1.93,0.25,10.64,1.43
2011-01-01,3.714,24.538,1.91,0.22,3.69,1.81
2011-01-02,3.138,24.703,1.87,0.0,0.04,1.72
2011-01-03,9.532,24.289,1.83,0.0,0.05,0.36
2011-01-04,8.41,24.413,2.26,0.14,3.11,-1.53
2011-01-05,5.363,26.225,2.56,0.22,22.19,1.84
2011-01-06,4.414,30.306,4.05,0.28,9.37,4.46
2011-01-07,3.881,33.693,4.02,0.28,30.4,5.18
2011-01-08,10.043,36.39,3.98,0.18,16.28,3.87
2011-01-09,14.791,36.586,3.94,0.28,6.78,1.38
2011-01-10,14.552,36.34,3.94,0.11,1.22,-2.58
2011-01-11,14.317,36.528,3.94,0.31,5.42,-1.04
2011-01-12,15.17,36.128,3.92,0.12,1.3,3.17
2011-01-13,15.28,35.498,3.84,0.23,0.0,2.51
2011-01-14,15.28,34.752,3.72,0.08,0.03,0.54
2011-01-15,15.289,33.925,3.59,0.0,0.0,0.88
2011-01-16,15.39,33.031,3.48,0.03,0.0,0.26
