date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-22,30.696,152.663,6.84,0.56,2.95,6.76
2008-10-23,27.242,151.166,6.84,0.4,0.0,4.22
2008-10-24,22.425,152.157,6.84,0.96,0.0,7.1
2008-10-25,33.246,150.094,6.83,0.69,0.0,7.51
2008-10-26,22.693,149.584,6.83,1.28,0.0,9.02
2008-10-27,37.182,148.502,6.84,1.27,0.0,10.86
2008-10-28,31.073,146.92,6.84,0.38,0.88,6.47
2008-10-29,25.221,145.42,6.84,0.36,0.01,3.16
2008-10-30,43.529,142.587,6.84,0.35,0.54,2.73
2008-10-31,25.817,141.967,6.84,0.18,0.56,4.15
2008-11-01,49.978,141.754,6.84,0.26,0.1,3.03
2008-11-02,40.956,140.202,6.84,0.33,0.24,1.01
2008-11-03,60.405,136.327,6.84,0.16,0.0,3.64
2008-11-04,42.278,134.282,6.84,0.4,1.1,3.21
2008-11-05,38.817,133.424,6.84,0.34,0.72,4.93
2008-11-06,22.794,133.832,6.86,0.11,0.0,2.81
2008-11-07,29.727,136.345,6.86,0.16,6.17,4.92
2008-11-08,22.279,138.267,6.84,0.13,0.1,4.13
2008-11-09,17.575,139.796,6.84,0.16,0.0,6.47
2008-11-10,26.321,140.025,6.84,0.23,0.0,7.54
2008-11-11,26.21,139.194,6.84,0.31,0.65,9.91
2008-11-12,6.612,138.884,6.84,0.11,2.6,3.11
2008-11-13,7.973,138.829,6.84,0.2,0.05,0.73
2008-11-14,15.633,139.158,6.84,0.06,0.0,1.55
2008-11-15,33.345,137.136,6.84,0.24,0.0,4.04
2008-11-16,37.733,135.575,6.84,0.22,0.0,5.16
2008-11-17,33.986,133.486,6.84,0.32,0.0,6.1
2008-11-18,32.073,131.989,6.84,0.36,0.0,5.16
2008-11-19,34.534,131.517,6.84,0.04,0.0,1.53
2008-11-20,36.708,131.482,6.84,0.08,0.0,3.44
2008-11-21,25.041,130.036,6.84,0.1,0.0,2.73
2008-11-22,15.345,129.82,6.84,0.27,0.0,5.77
2008-11-23,20.001,128.423,6.84,0.11,0.0,5.4
2008-11-24,20.636,127.557,6.84,0.13,0.01,5.67
2008-11-25,30.679,126.221,6.84,0.16,0.19,1.48
2008-11-26,20.876,124.86,6.84,0.08,0.0,-0.72
2008-11-27,34.352,124.221,6.84,0.11,0.0,-1.4
2008-11-28,7.794,124.322,6.84,0.14,0.0,-2.6
2008-11-29,6.56,124.407,6.84,0.13,11.83,-2.3
2008-11-30,17.732,124.407,6.84,0.12,1.13,-1.7
2008-12-01,16.558,125.417,6.84,0.07,0.11,-1.05
2008-12-02,3.804,125.341,6.84,0.08,0.02,-2.43
2008-12-03,6.65,125.551,6.84,0.2,0.05,1.24
2008-12-04,4.152,125.873,6.87,0.1,2.27,3.12
2008-12-05,12.754,126.424,6.87,0.17,8.56,6.38
2008-12-06,17.173,127.481,6.85,0.28,2.34,5.3
2008-12-07,7.737,128.844,6.9,0.23,7.99,6.19
2008-12-08,15.94,129.24,6.87,0.19,12.34,4.95
2008-12-09,26.699,128.388,6.87,0.0,0.57,4.33
2008-12-10,22.076,128.354,6.85,0.09,0.03,1.35
2008-12-11,12.014,127.942,6.85,0.11,1.85,0.5
2008-12-12,12.046,127.686,6.85,0.06,1.48,1.42
2008-12-13,18.43,128.948,6.95,0.07,0.13,2.14
2008-12-14,23.04,128.234,6.86,0.04,12.12,0.93
2008-12-15,20.981,127.668,6.87,0.09,2.68,-2.22
2008-12-16,16.251,127.557,6.89,0.03,0.27,-1.0
2008-12-17,22.791,126.288,6.9,0.05,0.0,0.79
2008-12-18,16.64,125.687,6.87,0.02,0.0,0.81
2008-12-19,21.19,125.155,6.86,0.08,0.39,-1.49
2008-12-20,16.865,124.348,6.86,0.04,0.0,-0.33
2008-12-21,16.057,123.536,6.85,0.2,0.01,2.17
2008-12-22,18.977,122.669,6.85,0.4,0.0,3.04
2008-12-23,11.441,122.155,6.85,0.63,0.0,2.69
2008-12-24,10.875,121.527,6.85,0.58,0.0,1.73
2008-12-25,4.453,121.602,6.85,0.58,0.0,1.63
2008-12-26,24.043,121.379,6.85,0.42,0.0,0.7
2008-12-27,8.647,120.934,6.84,0.15,0.38,-1.63
2008-12-28,7.79,121.009,6.84,0.4,2.53,0.62
2008-12-29,18.167,120.786,6.84,0.26,0.04,2.86
2008-12-30,22.765,120.343,6.84,0.16,0.9,4.32
2008-12-31,34.229,120.466,6.84,0.19,0.08,6.28
2009-01-01,12.871,120.868,6.84,0.34,2.34,4.82
2009-01-02,7.66,121.313,6.85,0.06,0.06,5.76
2009-01-03,13.498,121.164,6.85,0.11,2.74,5.57
2009-01-04,15.288,120.565,6.84,0.16,0.41,3.65
2009-01-05,4.135,120.926,6.84,0.01,0.0,0.18
2009-01-06,6.854,120.901,6.84,0.21,1.94,-2.56
2009-01-07,14.314,120.663,6.84,0.05,0.89,-2.3
2009-01-08,17.956,121.009,6.84,0.06,0.0,-4.81
2009-01-09,20.701,120.729,6.84,0.23,0.41,-3.27
2009-01-10,20.606,119.55,6.84,0.07,0.25,-5.73
2009-01-11,17.881,118.527,6.84,0.15,0.0,-2.65
2009-01-12,23.178,119.275,6.85,0.2,0.0,-1.35
2009-01-13,15.751,121.635,6.89,0.3,5.91,0.85
2009-01-14,15.711,121.991,6.85,0.02,6.36,-1.17
2009-01-15,14.187,124.08,6.85,0.2,0.16,-1.68
2009-01-16,15.304,125.983,6.84,0.19,2.55,-0.62
2009-01-17,19.899,126.501,6.84,0.1,0.01,0.05
2009-01-18,23.936,126.145,6.84,0.11,0.01,3.38
2009-01-19,24.557,127.438,6.89,0.25,1.21,7.61
2009-01-20,23.402,128.519,6.85,0.28,13.96,1.83
2009-01-21,15.856,131.002,6.9,0.17,5.45,-2.66
2009-01-22,36.84,130.29,6.88,0.1,6.75,0.91
2009-01-23,22.148,133.267,6.92,0.32,8.06,8.64
2009-01-24,2.327,136.515,6.88,0.27,17.81,5.47
2009-01-25,19.157,137.987,6.88,0.31,10.88,3.23
2009-01-26,8.69,140.144,7.02,0.24,9.62,-0.75
2009-01-27,16.176,142.042,7.03,0.2,23.25,2.75
2009-01-28,27.478,144.304,6.94,0.34,18.49,3.79
2009-01-29,28.568,148.102,6.9,0.32,9.75,6.89
2009-01-30,22.354,151.352,6.91,0.45,0.99,8.75
2009-01-31,24.602,154.872,6.91,0.09,10.34,2.79
2009-02-01,18.921,158.441,6.89,0.2,3.98,1.68
2009-02-02,16.055,161.784,7.05,0.3,1.7,0.22
2009-02-03,34.105,163.285,9.05,0.13,3.13,0.47
2009-02-04,35.378,165.243,11.06,0.38,8.14,0.52
2009-02-05,25.957,168.135,12.56,0.27,7.79,1.16
2009-02-06,42.988,168.46,13.85,0.23,5.41,0.85
2009-02-07,55.049,168.22,14.88,0.16,8.09,-2.22
2009-02-08,46.603,168.336,15.89,0.27,5.28,-0.35
2009-02-09,37.166,171.121,17.22,0.46,2.96,4.91
2009-02-10,36.088,173.723,18.81,0.53,4.13,4.73
2009-02-11,49.236,173.991,19.94,0.25,6.07,1.96
2009-02-12,47.733,174.346,20.51,0.31,1.82,2.31
2009-02-13,42.593,174.271,20.72,0.28,0.18,2.61
2009-02-14,43.918,173.423,20.68,0.63,0.0,2.13
2009-02-15,33.987,173.262,20.49,1.01,0.0,3.99
2009-02-16,25.724,174.196,20.21,1.12,0.0,3.88
2009-02-17,20.95,175.35,19.85,0.97,0.0,4.13
2009-02-18,34.696,174.961,19.43,0.64,0.0,3.53
2009-02-19,31.889,174.626,18.96,0.82,0.0,4.44
2009-02-20,17.535,174.917,18.47,1.07,0.0,3.95
2009-02-21,13.405,175.296,17.96,0.78,0.0,3.73
2009-02-22,41.714,172.919,17.45,0.7,0.0,3.97
2009-02-23,20.814,172.802,16.93,0.95,0.0,4.65
2009-02-24,19.731,172.77,16.41,0.94,0.0,5.25
2009-02-25,27.928,172.3,15.89,1.47,0.0,6.0
2009-02-26,37.633,170.96,15.38,1.58,0.0,6.78
2009-02-27,26.903,170.303,14.88,1.58,0.0,7.64
2009-02-28,29.113,169.375,14.42,1.45,0.0,7.43
2009-03-01,33.961,168.052,13.98,0.97,0.04,7.4
2009-03-02,27.27,167.382,13.63,0.67,2.15,3.58
2009-03-03,33.515,166.372,13.36,0.62,2.77,1.98
2009-03-04,20.489,166.631,13.63,1.02,1.56,4.45
2009-03-05,18.58,167.006,14.52,0.67,21.73,1.37
2009-03-06,29.559,167.288,15.76,0.71,4.43,1.41
2009-03-07,46.392,166.465,17.56,0.86,11.34,5.55
2009-03-08,48.436,164.829,18.29,0.88,1.09,5.41
2009-03-09,48.661,163.203,18.15,0.99,0.15,4.69
2009-03-10,23.238,164.034,17.71,1.48,0.08,5.47
2009-03-11,21.162,164.633,17.13,2.13,0.0,7.15
2009-03-12,12.763,166.268,16.51,2.71,0.0,9.32
2009-03-13,14.647,166.798,15.9,2.62,0.0,10.63
2009-03-14,10.627,167.674,15.32,3.0,0.0,10.75
2009-03-15,11.112,168.502,14.8,1.9,0.15,9.65
2009-03-16,17.423,168.786,14.28,2.21,0.0,9.49
2009-03-17,14.99,169.448,13.76,2.9,0.0,11.69
2009-03-18,11.531,170.409,13.27,2.59,0.0,11.14
2009-03-19,10.552,170.832,12.8,2.51,0.0,9.89
2009-03-20,5.645,171.703,12.32,3.12,0.0,11.08
2009-03-21,13.112,172.246,11.88,2.83,0.0,10.31
2009-03-22,20.012,171.874,11.45,2.88,0.0,9.63
2009-03-23,5.165,172.909,11.03,2.93,0.0,8.29
2009-03-24,19.729,172.77,10.63,2.93,0.0,8.68
2009-03-25,6.199,173.938,10.24,3.25,0.32,7.75
2009-03-26,9.585,175.187,9.88,2.82,0.0,7.99
2009-03-27,14.327,175.89,9.52,3.31,0.0,8.87
2009-03-28,19.604,175.749,9.21,3.21,0.98,8.62
2009-03-29,15.432,175.5,9.0,1.19,0.81,1.53
2009-03-30,23.573,175.36,8.8,1.38,0.0,1.16
2009-03-31,40.697,175.198,8.57,2.1,0.0,3.17
2009-04-01,4.711,176.02,8.33,1.53,0.0,2.08
2009-04-02,12.865,175.934,8.06,2.62,0.0,5.49
2009-04-03,9.13,176.269,7.78,2.54,0.0,5.72
2009-04-04,13.158,176.031,7.51,3.61,0.0,10.2
2009-04-05,10.114,175.912,7.27,2.79,0.0,8.83
2009-04-06,24.544,174.605,7.09,3.0,0.0,9.78
2009-04-07,10.395,174.573,7.03,1.33,2.95,3.94
2009-04-08,15.351,174.239,6.93,2.32,0.48,4.41
2009-04-09,5.224,174.39,6.88,2.5,0.0,7.23
2009-04-10,19.69,173.326,7.27,1.95,12.01,6.23
2009-04-11,23.009,171.906,7.72,1.5,5.46,2.39
2009-04-12,23.301,170.462,8.0,1.88,4.58,4.55
2009-04-13,13.867,169.986,8.2,1.8,2.0,3.97
2009-04-14,12.668,169.891,8.38,1.81,2.16,5.29
2009-04-15,5.975,170.082,8.5,1.62,2.62,3.81
2009-04-16,16.309,169.649,8.59,1.61,1.27,3.9
2009-04-17,9.162,169.902,8.7,1.65,4.15,4.08
2009-04-18,23.144,168.87,8.72,1.82,0.71,5.13
2009-04-19,11.894,169.006,8.71,1.82,2.57,5.33
2009-04-20,7.763,169.28,8.63,2.49,0.0,6.8
2009-04-21,9.596,169.702,8.42,3.18,0.0,7.04
2009-04-22,16.084,169.196,8.14,4.38,0.0,9.76
2009-04-23,16.292,168.649,7.82,4.88,0.0,12.35
2009-04-24,20.033,167.664,7.54,5.07,0.0,12.44
2009-04-25,13.663,166.965,7.34,2.76,0.01,6.25
2009-04-26,8.322,166.86,7.22,2.35,3.24,4.36
2009-04-27,9.546,166.965,7.21,2.47,3.73,5.64
2009-04-28,14.714,166.829,7.43,1.94,6.92,5.93
2009-04-29,16.799,166.61,7.65,2.26,2.27,6.8
2009-04-30,12.223,166.725,7.75,2.28,0.26,8.57
2009-05-01,6.923,166.642,7.86,1.82,4.62,5.17
2009-05-02,16.28,165.769,7.82,4.16,0.11,9.31
2009-05-03,7.082,166.309,7.65,5.29,0.0,12.24
2009-05-04,9.973,167.256,7.44,5.15,0.0,13.5
2009-05-05,23.68,167.685,7.23,5.21,0.0,12.71
2009-05-06,22.265,168.66,7.01,5.33,0.0,14.64
2009-05-07,22.225,169.227,6.84,5.56,0.0,14.66
2009-05-08,21.849,169.038,6.83,5.57,0.0,14.54
2009-05-09,17.413,168.115,6.83,3.05,1.92,12.07
2009-05-10,18.28,166.86,6.83,4.11,2.6,13.93
2009-05-11,22.328,166.975,6.83,3.16,1.09,13.24
2009-05-12,30.464,166.996,6.83,1.85,4.2,9.69
2009-05-13,20.906,167.288,6.84,1.81,0.21,6.17
2009-05-14,11.821,168.327,6.86,2.08,3.36,7.69
2009-05-15,8.266,172.141,6.83,2.83,5.22,5.28
2009-05-16,24.451,171.927,6.83,4.45,0.23,10.9
2009-05-17,21.338,172.269,6.83,2.24,2.27,8.95
2009-05-18,19.355,173.584,6.83,2.2,0.0,6.81
2009-05-19,27.273,175.154,6.82,3.79,0.0,8.85
2009-05-20,25.196,175.457,6.82,5.22,0.0,10.82
2009-05-21,33.065,174.928,6.82,4.83,0.0,13.42
2009-05-22,22.511,175.63,6.81,5.15,0.14,14.35
2009-05-23,30.504,175.554,6.83,5.39,0.14,16.64
2009-05-24,22.068,176.042,6.83,2.58,1.82,11.31
2009-05-25,23.036,176.204,6.83,2.6,3.63,10.38
2009-05-26,15.212,176.824,6.82,1.5,1.04,5.34
2009-05-27,22.502,178.35,6.81,3.82,0.0,9.14
2009-05-28,23.407,177.87,6.81,5.58,0.0,14.24
2009-05-29,32.924,176.487,6.81,6.08,0.0,17.15
2009-05-30,29.385,175.749,6.81,6.5,0.0,18.5
2009-05-31,16.199,175.543,6.8,6.27,0.0,17.48
2009-06-01,16.713,175.804,6.81,7.29,0.0,17.86
2009-06-02,28.092,174.777,6.81,6.99,0.0,17.55
2009-06-03,23.081,175.371,6.82,6.8,0.0,18.91
2009-06-04,21.194,176.791,6.83,4.2,0.0,15.87
2009-06-05,16.575,178.034,6.83,2.95,2.46,12.91
2009-06-06,17.579,178.493,6.83,2.57,2.1,9.1
2009-06-07,23.423,178.318,6.85,2.68,0.93,9.79
2009-06-08,23.895,179.041,6.86,2.44,11.8,8.71
2009-06-09,26.278,178.932,6.84,2.82,1.95,9.11
2009-06-10,23.485,177.859,6.83,2.35,4.39,10.93
2009-06-11,9.411,179.447,6.82,2.52,0.43,13.24
2009-06-12,14.774,181.046,6.81,5.33,0.07,16.31
2009-06-13,21.554,181.345,6.81,6.18,0.0,18.81
2009-06-14,12.162,182.178,6.82,6.28,0.23,20.15
2009-06-15,16.296,184.635,6.82,3.58,4.49,17.65
2009-06-16,21.913,184.545,6.82,4.98,0.59,17.25
2009-06-17,27.63,183.404,6.81,3.77,0.24,17.42
2009-06-18,45.888,181.611,6.81,6.44,0.0,19.23
2009-06-19,32.007,180.55,6.81,6.11,1.66,20.13
2009-06-20,30.141,178.013,6.81,6.04,1.1,19.06
2009-06-21,37.301,175.242,6.81,5.54,0.0,16.49
2009-06-22,40.735,173.723,6.81,7.03,0.0,18.93
2009-06-23,21.394,173.703,6.82,6.98,0.02,20.25
2009-06-24,37.52,170.644,6.82,3.68,0.0,14.73
2009-06-25,37.32,167.636,6.82,4.74,0.0,15.06
2009-06-26,49.478,163.544,6.82,3.21,0.12,12.72
2009-06-27,46.175,159.747,6.81,4.35,0.0,13.11
2009-06-28,33.309,157.549,6.82,5.4,0.0,17.51
2009-06-29,4.456,159.266,6.82,3.72,1.14,16.78
2009-06-30,3.08,163.757,6.82,3.83,0.08,17.32
2009-07-01,2.122,165.335,6.82,4.71,0.0,19.28
2009-07-02,0.43,166.643,6.82,5.4,0.0,19.53
2009-07-03,3.25,168.481,6.82,4.25,0.13,16.05
2009-07-04,12.59,168.576,6.82,4.5,0.32,16.18
2009-07-05,6.831,169.606,6.82,4.34,0.82,15.3
2009-07-06,11.897,169.406,6.82,4.27,0.95,14.81
2009-07-07,22.083,168.418,6.82,4.17,0.01,13.31
2009-07-08,18.563,167.633,6.82,4.65,0.0,13.25
2009-07-09,22.755,166.527,6.81,5.19,0.0,14.41
2009-07-10,16.632,165.769,6.81,5.43,0.0,15.22
2009-07-11,8.614,166.341,6.81,6.19,0.0,16.48
2009-07-12,0.763,167.664,6.81,6.39,0.0,18.01
2009-07-13,8.597,168.136,6.82,6.02,0.0,18.67
2009-07-14,32.987,165.583,6.82,4.2,0.6,14.86
2009-07-15,44.614,163.799,6.81,3.84,0.0,12.25
2009-07-16,36.36,161.539,6.81,5.46,0.0,15.13
2009-07-17,17.832,160.342,6.82,5.41,0.0,15.36
2009-07-18,7.055,161.956,6.81,3.55,1.1,10.01
2009-07-19,13.549,162.446,6.81,5.81,0.11,15.73
2009-07-20,29.564,161.681,6.81,5.95,0.0,18.17
2009-07-21,42.916,161.844,6.81,6.9,0.0,20.11
2009-07-22,31.939,161.193,6.84,5.17,0.0,19.1
2009-07-23,26.125,161.397,6.85,2.73,13.66,14.42
2009-07-24,26.568,161.062,6.83,2.99,5.47,12.17
2009-07-25,33.484,159.867,6.82,3.57,1.53,11.93
2009-07-26,14.134,160.2,6.81,5.81,0.52,15.86
2009-07-27,20.321,160.19,6.82,6.25,0.03,17.32
2009-07-28,28.138,159.978,6.81,4.35,0.0,13.1
2009-07-29,31.695,158.7,6.82,6.09,0.0,15.84
2009-07-30,42.408,156.81,6.82,4.49,0.16,14.46
2009-07-31,23.483,156.552,6.82,5.21,0.0,15.82
2009-08-01,18.772,156.175,6.85,4.77,0.76,16.85
2009-08-02,9.151,156.93,6.83,2.8,7.16,12.32
2009-08-03,9.586,158.179,6.82,3.45,0.26,12.56
2009-08-04,2.604,160.02,6.82,4.83,0.0,16.89
2009-08-05,3.48,162.151,6.82,3.92,0.0,18.21
2009-08-06,1.62,163.634,6.83,4.2,0.17,18.57
2009-08-07,3.472,165.2,6.82,3.07,0.0,14.99
2009-08-08,0.946,166.351,6.82,3.53,0.0,15.4
2009-08-09,1.442,167.916,6.82,3.35,0.57,15.16
2009-08-10,0.358,170.145,6.82,3.56,0.0,14.9
2009-08-11,1.495,172.057,6.81,5.02,0.0,17.02
2009-08-12,1.028,175.339,6.81,5.83,0.0,19.84
2009-08-13,2.493,177.958,6.81,5.84,0.0,21.11
2009-08-14,1.877,180.727,6.81,5.93,0.0,20.88
2009-08-15,1.909,183.583,6.81,6.05,0.05,21.69
2009-08-16,0.367,187.177,6.81,5.67,0.15,21.92
2009-08-17,1.675,191.567,6.81,5.25,0.65,20.02
2009-08-18,3.566,194.468,6.81,5.34,0.09,19.24
2009-08-19,21.299,197.07,6.81,5.77,0.32,20.26
2009-08-20,20.319,198.997,6.82,5.44,0.0,19.63
2009-08-21,17.747,201.619,6.82,3.44,0.31,15.49
2009-08-22,31.349,201.44,6.82,4.15,0.26,16.55
2009-08-23,40.264,199.447,6.81,5.06,0.0,19.31
2009-08-24,26.342,199.222,6.82,5.28,0.0,19.83
2009-08-25,24.751,199.805,6.83,3.1,0.16,15.3
2009-08-26,17.995,201.967,6.82,3.3,1.42,12.82
2009-08-27,11.219,202.544,6.82,4.26,0.01,16.54
2009-08-28,21.133,201.607,6.82,4.07,1.45,18.56
2009-08-29,23.077,201.427,6.82,3.67,0.32,16.37
2009-08-30,19.899,200.926,6.81,4.9,0.13,17.8
2009-08-31,17.688,201.404,6.81,5.53,0.0,21.01
2009-09-01,21.206,204.051,6.83,5.11,0.01,19.59
2009-09-02,18.144,206.979,6.82,2.76,0.48,12.56
2009-09-03,23.979,206.845,6.82,3.82,0.26,16.01
2009-09-04,18.063,206.59,6.83,3.2,0.75,16.65
2009-09-05,41.047,203.676,6.82,2.75,0.47,13.23
2009-09-06,20.259,202.688,6.81,4.22,0.0,15.12
2009-09-07,10.015,205.13,6.81,5.11,0.0,17.35
2009-09-08,17.935,207.212,6.81,5.2,0.29,20.31
2009-09-09,26.121,208.094,6.82,5.23,0.0,21.73
2009-09-10,25.23,209.052,6.82,3.74,0.0,20.69
2009-09-11,22.42,210.325,6.82,3.81,0.0,21.05
2009-09-12,52.14,206.019,6.82,4.04,0.0,19.41
2009-09-13,53.101,201.835,6.82,3.39,0.0,16.81
2009-09-14,26.563,202.785,6.83,3.43,0.31,16.73
2009-09-15,18.273,204.571,6.83,2.19,0.0,12.14
2009-09-16,24.767,205.531,6.83,2.27,0.0,10.63
2009-09-17,20.964,208.966,6.83,1.66,0.68,8.58
2009-09-18,23.793,211.028,6.85,2.19,0.16,9.98
2009-09-19,38.723,207.852,6.84,2.19,7.21,13.35
2009-09-20,64.192,202.497,6.84,1.45,2.76,9.9
2009-09-21,42.816,199.27,6.83,1.86,3.41,10.76
2009-09-22,31.603,196.939,6.83,2.84,1.44,12.99
2009-09-23,19.064,195.472,6.83,3.08,0.0,14.54
2009-09-24,25.232,193.465,6.82,3.11,0.0,15.8
2009-09-25,17.524,192.388,6.82,3.45,0.0,16.57
2009-09-26,37.846,190.062,6.82,3.12,0.0,15.78
2009-09-27,51.833,186.62,6.82,3.01,0.0,15.03
2009-09-28,28.922,184.412,6.83,3.09,0.0,16.03
2009-09-29,40.256,181.679,6.83,2.68,0.0,16.66
2009-09-30,45.047,178.646,6.83,2.39,0.02,17.71
2009-10-01,32.99,178.602,6.83,1.41,0.02,13.91
2009-10-02,32.223,178.11,6.83,1.85,0.08,14.34
2009-10-03,34.445,178.001,6.83,1.62,0.0,11.83
2009-10-04,20.575,177.925,6.83,2.32,0.89,16.21
2009-10-05,47.235,175.481,6.84,1.56,0.7,16.79
2009-10-06,45.395,172.183,6.84,1.29,4.6,15.23
2009-10-07,31.242,170.802,6.85,1.13,5.23,14.38
2009-10-08,53.237,168.366,6.84,1.19,8.06,13.78
2009-10-09,38.201,166.934,6.84,1.03,1.18,11.99
2009-10-10,34.599,165.045,6.83,0.99,0.0,11.4
2009-10-11,23.959,164.139,6.83,1.06,0.89,13.0
2009-10-12,43.175,161.448,6.83,1.67,0.19,14.74
2009-10-13,39.017,158.802,6.83,1.94,0.33,14.75
2009-10-14,55.498,155.353,6.83,1.74,0.0,12.52
2009-10-15,36.689,154.726,6.83,2.16,0.0,12.43
2009-10-16,40.593,153.67,6.83,1.94,0.0,9.86
2009-10-17,48.039,152.147,6.83,1.76,0.0,9.18
2009-10-18,26.394,151.977,6.83,1.91,0.0,9.6
2009-10-19,31.21,152.605,6.84,1.37,0.0,7.86
2009-10-20,31.044,154.269,6.88,0.96,4.0,11.61
2009-10-21,24.201,154.78,6.92,0.58,8.72,6.73
2009-10-22,24.515,154.387,6.89,0.53,24.44,6.49
2009-10-23,41.423,153.582,6.87,0.61,2.27,8.62
2009-10-24,35.039,153.064,6.86,0.72,4.74,11.45
2009-10-25,31.449,153.327,6.92,0.7,2.87,13.33
2009-10-26,40.487,153.935,6.86,0.67,13.04,12.88
2009-10-27,40.648,154.712,6.85,0.64,0.0,12.99
2009-10-28,45.054,154.918,6.85,0.51,0.0,11.93
2009-10-29,44.338,154.722,6.85,0.72,0.0,14.36
2009-10-30,43.204,153.68,6.85,0.52,0.0,13.11
2009-10-31,49.653,152.751,6.85,0.52,0.0,13.3
2009-11-01,39.117,150.692,6.93,0.56,0.0,14.25
2009-11-02,35.322,149.104,6.87,0.47,18.12,11.47
2009-11-03,36.395,148.033,6.86,0.36,1.07,7.05
2009-11-04,30.186,149.027,6.89,0.29,1.4,8.47
2009-11-05,30.339,149.642,6.95,0.34,11.51,5.3
2009-11-06,17.434,150.614,6.91,0.38,18.94,4.74
2009-11-07,24.084,150.76,6.94,0.23,4.44,8.37
2009-11-08,23.126,149.969,6.94,0.37,23.39,4.55
2009-11-09,24.833,149.574,6.9,0.34,6.27,5.65
2009-11-10,17.892,151.137,6.88,0.54,2.09,7.43
2009-11-11,15.447,152.03,6.87,0.24,2.17,8.66
2009-11-12,25.433,152.546,6.87,0.4,0.43,9.72
2009-11-13,22.58,153.562,6.93,0.37,1.29,9.31
2009-11-14,29.397,154.499,6.9,0.28,14.66,8.21
2009-11-15,22.76,159.307,6.91,0.28,10.45,8.16
2009-11-16,11.886,164.293,6.94,0.39,11.94,10.05
2009-11-17,12.852,166.309,6.89,0.04,10.36,6.26
2009-11-18,12.464,167.225,6.92,0.01,0.69,4.28
2009-11-19,18.551,167.236,8.55,0.1,0.01,5.03
2009-11-20,19.759,167.33,10.46,0.17,0.01,7.63
2009-11-21,28.33,167.038,11.71,0.4,0.04,7.78
2009-11-22,34.838,166.216,12.54,0.39,1.81,6.41
2009-11-23,44.757,164.673,13.04,0.15,0.33,6.26
2009-11-24,36.362,163.839,13.28,0.01,0.01,4.13
2009-11-25,49.148,162.201,13.48,0.21,0.01,5.63
2009-11-26,42.796,162.651,13.81,0.07,5.77,3.42
2009-11-27,41.689,161.326,14.12,0.23,1.4,5.55
2009-11-28,37.248,160.393,14.63,0.17,0.55,4.42
2009-11-29,22.749,161.173,16.83,0.11,21.52,4.22
2009-11-30,19.934,161.143,18.37,0.15,7.73,0.88
2009-12-01,25.586,160.727,19.17,0.07,10.04,1.48
2009-12-02,47.485,159.817,19.7,0.07,3.62,5.47
2009-12-03,26.945,159.696,20.56,0.15,10.56,4.97
2009-12-04,9.241,160.971,21.05,0.08,2.44,3.68
2009-12-05,10.051,163.387,21.01,0.11,1.25,5.52
2009-12-06,8.129,170.753,21.68,0.19,9.81,8.25
2009-12-07,10.704,176.531,24.49,0.25,28.82,7.29
2009-12-08,10.047,179.315,25.63,0.1,0.0,5.49
2009-12-09,20.137,180.935,25.29,0.2,0.0,6.66
2009-12-10,29.296,181.412,24.55,0.03,0.0,6.47
2009-12-11,40.033,181.224,23.71,0.02,0.03,5.61
2009-12-12,40.319,180.428,22.86,0.12,0.04,3.66
2009-12-13,38.36,179.579,22.04,0.19,0.0,2.68
2009-12-14,45.951,178.099,21.27,0.14,0.22,-0.44
2009-12-15,49.893,176.41,20.54,0.14,0.74,-2.79
2009-12-16,43.565,176.367,19.94,0.25,0.08,-1.31
2009-12-17,32.013,177.226,20.79,0.2,22.93,-2.89
2009-12-18,35.097,177.499,21.25,0.01,1.14,-0.97
2009-12-19,34.506,177.761,20.62,0.01,0.62,-3.5
2009-12-20,51.4,176.649,19.8,0.06,0.12,-4.52
2009-12-21,49.556,176.641,19.38,0.32,0.55,-2.63
2009-12-22,55.83,180.307,22.13,0.39,22.46,4.8
2009-12-23,79.93,178.472,24.06,0.17,11.16,1.12
2009-12-24,77.803,180.803,26.52,0.04,21.59,0.26
2009-12-25,76.891,179.711,27.64,0.02,2.27,2.14
2009-12-26,67.763,178.22,26.75,0.02,0.25,-1.35
2009-12-27,67.029,176.595,25.59,0.02,1.18,-0.81
2009-12-28,65.809,178.846,25.86,0.32,6.65,2.05
2009-12-29,67.297,183.387,31.34,0.45,16.98,8.95
2009-12-30,70.221,193.964,36.05,0.25,17.24,6.92
2009-12-31,80.033,201.908,37.45,0.2,14.98,3.7
2010-01-01,80.678,205.508,37.3,0.21,9.99,0.82
2010-01-02,80.287,210.423,36.91,0.03,7.34,2.16
2010-01-03,82.043,214.018,37.69,0.17,8.97,3.81
2010-01-04,82.386,212.918,38.4,0.24,8.81,3.65
2010-01-05,82.438,212.843,37.28,0.11,6.5,1.81
2010-01-06,82.379,211.822,35.79,0.2,0.06,-1.32
2010-01-07,82.524,209.581,34.29,0.03,0.85,-1.29
2010-01-08,85.163,208.793,32.87,0.08,1.68,-2.45
2010-01-09,82.633,207.578,31.54,0.18,1.2,-3.23
2010-01-10,82.598,207.627,30.29,0.03,1.1,-5.32
2010-01-11,82.652,208.155,29.07,0.16,0.49,-4.07
2010-01-12,83.342,207.934,29.65,0.13,1.2,-0.37
2010-01-13,88.584,207.04,33.03,0.22,21.17,2.51
