date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-09,33.642,41.836,0.67,2.48,5.38,17.4
2004-09-10,39.581,42.303,0.66,2.54,0.08,17.77
2004-09-11,48.975,40.502,0.65,2.09,0.04,16.51
2004-09-12,30.076,38.52,0.65,1.67,0.05,13.82
2004-09-13,32.084,39.425,0.64,2.47,0.0,15.19
2004-09-14,44.159,39.793,0.63,2.11,2.04,14.54
2004-09-15,35.675,40.827,0.63,1.54,0.37,10.98
2004-09-16,38.449,40.977,0.62,2.01,0.03,11.63
2004-09-17,30.0,41.704,0.62,3.13,0.0,14.98
2004-09-18,30.0,40.285,0.61,3.26,0.0,17.2
2004-09-19,30.523,38.767,0.61,2.33,0.09,16.57
2004-09-20,36.068,39.702,0.6,1.94,0.07,14.43
2004-09-21,34.488,40.561,0.6,2.46,0.0,15.36
2004-09-22,43.694,40.194,0.59,2.74,0.0,15.99
2004-09-23,52.802,40.981,0.59,2.8,0.0,16.46
2004-09-24,33.575,41.686,0.58,3.32,0.0,16.71
2004-09-25,30.0,39.501,0.58,2.88,0.01,16.15
2004-09-26,30.0,37.794,0.58,2.48,0.0,13.65
2004-09-27,30.43,38.452,0.57,3.44,0.0,15.95
2004-09-28,34.732,40.408,0.57,2.91,0.02,16.18
2004-09-29,33.485,41.201,0.56,2.91,0.0,16.28
2004-09-30,69.765,41.69,0.55,2.91,0.01,17.01
2004-10-01,47.232,41.973,0.54,1.92,0.06,15.17
2004-10-02,46.222,40.131,0.53,1.85,0.01,14.37
2004-10-03,33.26,38.872,0.51,1.59,0.0,13.46
2004-10-04,71.507,39.546,0.5,2.32,0.0,14.94
2004-10-05,104.583,40.564,0.49,2.56,2.64,16.15
2004-10-06,174.827,40.301,0.5,1.0,9.01,12.91
2004-10-07,119.525,41.74,0.49,1.15,0.37,13.28
2004-10-08,89.802,41.728,0.49,1.22,2.03,15.54
2004-10-09,63.52,41.531,0.57,1.27,7.22,14.76
2004-10-10,85.307,40.895,1.0,1.06,21.48,10.55
2004-10-11,68.191,42.174,1.21,0.97,6.39,11.05
2004-10-12,88.329,41.146,1.11,0.73,2.04,9.51
2004-10-13,129.107,41.379,1.0,0.69,0.08,8.11
2004-10-14,152.711,40.863,0.91,0.75,5.86,9.0
2004-10-15,156.133,41.413,0.84,0.74,3.38,9.26
2004-10-16,104.016,42.136,0.79,0.88,4.37,10.05
2004-10-17,134.607,41.148,0.77,0.74,4.74,10.31
2004-10-18,335.505,40.513,0.93,0.67,0.63,10.37
2004-10-19,293.641,40.968,2.09,0.64,29.79,9.5
2004-10-20,356.208,40.683,2.83,0.93,24.23,14.4
2004-10-21,352.669,40.217,1.62,0.74,5.11,11.58
2004-10-22,322.623,40.73,1.57,0.57,0.04,9.58
2004-10-23,334.789,40.666,2.35,0.79,0.0,11.35
2004-10-24,296.022,39.875,2.28,1.21,8.79,14.98
2004-10-25,291.649,39.017,2.17,0.55,5.12,10.47
2004-10-26,299.578,39.902,2.09,0.4,1.07,7.97
2004-10-27,274.069,40.243,2.29,0.51,11.12,8.85
2004-10-28,224.452,40.224,2.5,0.58,4.74,10.17
2004-10-29,279.076,40.758,2.92,0.6,8.2,7.51
2004-10-30,328.643,40.218,3.35,0.37,8.39,7.95
2004-10-31,271.883,41.602,3.1,0.47,17.43,8.53
2004-11-01,299.583,40.023,2.77,0.31,2.79,8.22
2004-11-02,296.822,39.492,2.55,0.13,1.24,6.51
2004-11-03,234.39,40.601,2.4,0.37,0.85,8.37
2004-11-04,249.311,41.586,2.41,0.35,10.92,9.1
2004-11-05,293.751,41.219,2.34,0.31,0.62,9.84
2004-11-06,280.687,38.974,2.13,0.45,0.01,9.5
2004-11-07,209.523,39.807,1.91,0.42,0.19,8.62
2004-11-08,265.683,39.94,1.72,0.3,0.19,8.18
2004-11-09,256.6,39.318,1.54,0.22,0.52,8.59
2004-11-10,254.231,39.837,1.4,0.3,0.77,8.42
2004-11-11,207.516,40.861,1.29,0.3,1.16,5.97
2004-11-12,274.935,40.383,1.22,0.24,1.23,5.32
2004-11-13,136.719,39.898,1.15,0.22,0.28,4.96
2004-11-14,89.859,40.246,1.09,0.48,0.22,7.56
2004-11-15,236.03,40.548,1.06,0.51,0.0,4.26
2004-11-16,229.704,39.382,1.02,0.33,0.0,4.19
2004-11-17,276.943,38.031,0.97,0.22,0.0,5.07
2004-11-18,214.65,40.953,0.92,0.13,0.05,4.22
2004-11-19,261.47,39.027,0.88,0.23,0.0,5.03
2004-11-20,250.154,38.287,0.85,0.14,0.01,6.13
2004-11-21,128.343,39.957,0.83,0.14,0.01,6.96
2004-11-22,288.393,37.753,0.82,0.02,0.05,5.36
2004-11-23,260.758,39.248,0.81,0.08,0.0,4.15
2004-11-24,236.177,40.302,0.8,0.12,0.03,3.47
2004-11-25,199.202,40.323,0.8,0.2,0.0,3.97
2004-11-26,193.728,40.059,0.79,0.2,0.0,4.49
2004-11-27,172.651,39.359,0.79,0.1,0.0,5.96
2004-11-28,91.798,39.821,0.79,0.31,0.03,7.27
2004-11-29,209.51,40.106,0.79,0.23,2.42,6.95
2004-11-30,243.561,39.099,0.85,0.16,0.01,5.59
2004-12-01,227.902,40.776,1.63,0.11,14.44,6.29
2004-12-02,247.92,40.288,2.44,0.19,22.05,4.86
2004-12-03,244.689,39.644,1.63,0.2,2.57,4.0
2004-12-04,204.847,39.183,2.08,0.07,0.14,2.9
2004-12-05,132.821,40.788,1.96,0.09,0.03,3.55
2004-12-06,159.962,39.366,1.77,0.05,0.01,2.35
2004-12-07,211.591,37.785,1.57,0.1,0.0,2.03
2004-12-08,101.113,40.481,1.39,0.08,0.0,0.3
2004-12-09,229.539,41.091,1.24,0.09,0.0,1.46
2004-12-10,178.284,41.233,1.12,0.09,0.03,2.56
2004-12-11,112.837,41.011,1.06,0.12,0.0,2.9
2004-12-12,72.257,40.704,1.02,0.24,0.0,5.03
2004-12-13,174.728,40.048,0.97,0.35,0.0,6.85
2004-12-14,150.081,41.091,0.91,0.29,0.01,6.87
2004-12-15,135.992,41.0,0.87,0.19,0.01,6.39
2004-12-16,166.894,38.541,0.85,0.11,0.02,5.59
2004-12-17,173.686,41.798,0.83,0.06,0.04,4.83
2004-12-18,141.621,40.997,0.82,0.26,0.72,7.67
2004-12-19,64.154,40.517,0.82,0.28,0.87,9.2
2004-12-20,204.003,39.634,0.82,0.35,1.59,7.15
2004-12-21,128.468,39.907,0.82,0.24,0.7,4.79
2004-12-22,155.006,40.761,0.81,0.16,2.59,3.45
2004-12-23,142.073,40.675,0.81,0.21,0.09,3.58
2004-12-24,147.869,41.066,0.8,0.15,0.0,3.85
2004-12-25,65.01,41.38,0.82,0.07,1.75,3.11
2004-12-26,78.716,40.866,0.89,0.14,10.73,1.13
2004-12-27,164.779,40.931,0.97,0.19,8.98,0.43
2004-12-28,164.516,40.761,1.04,0.14,0.8,2.69
2004-12-29,151.801,40.66,1.09,0.06,7.47,4.04
2004-12-30,167.739,40.866,1.07,0.07,0.06,3.75
2004-12-31,221.488,40.931,1.05,0.13,0.0,4.39
2005-01-01,123.406,40.732,1.0,0.06,0.0,4.01
2005-01-02,138.87,40.348,0.96,0.12,0.06,3.78
2005-01-03,245.503,40.809,0.92,0.09,0.08,4.65
2005-01-04,272.201,39.849,0.91,0.03,0.0,1.72
2005-01-05,178.719,40.621,0.91,0.25,0.0,2.89
2005-01-06,117.637,41.288,0.9,0.26,0.0,3.67
2005-01-07,169.983,40.69,0.88,0.09,0.0,4.08
2005-01-08,184.014,40.216,0.85,0.33,0.0,3.48
2005-01-09,136.26,39.782,0.83,0.18,0.0,3.02
2005-01-10,263.019,39.662,0.81,0.3,0.0,3.5
2005-01-11,149.087,38.96,0.8,0.65,0.0,5.14
2005-01-12,181.795,40.949,0.84,0.5,3.59,6.35
2005-01-13,223.815,40.509,0.98,0.34,11.23,6.97
2005-01-14,250.515,40.484,1.22,0.32,9.96,7.08
2005-01-15,168.156,40.595,1.28,0.34,0.1,9.01
2005-01-16,151.167,40.033,1.29,0.2,0.12,5.16
2005-01-17,284.965,39.636,1.32,0.17,0.0,6.04
2005-01-18,127.428,41.255,1.24,0.21,0.2,5.97
2005-01-19,157.091,41.251,1.13,0.18,1.07,4.5
2005-01-20,174.866,40.697,1.06,0.24,0.47,5.64
2005-01-21,194.044,39.888,1.03,0.15,0.0,6.04
2005-01-22,145.22,40.108,0.98,0.14,0.0,4.29
2005-01-23,145.601,40.391,0.93,0.11,0.0,3.04
2005-01-24,160.598,40.535,0.88,0.18,0.06,4.53
2005-01-25,143.023,41.288,0.85,0.7,0.01,2.78
2005-01-26,184.388,41.658,0.82,0.35,1.78,1.78
2005-01-27,204.497,41.321,0.81,0.5,0.22,0.41
2005-01-28,197.528,41.505,0.8,0.41,0.51,0.48
2005-01-29,143.459,40.409,0.79,0.27,0.98,2.73
2005-01-30,101.53,40.205,0.78,0.18,0.68,2.55
2005-01-31,173.641,40.144,0.77,0.65,0.0,3.59
2005-02-01,129.615,40.428,0.77,0.55,0.0,4.41
2005-02-02,132.316,41.339,0.76,0.44,0.01,4.64
2005-02-03,151.827,40.91,0.75,0.39,0.01,4.76
2005-02-04,138.755,41.416,0.75,0.28,0.02,2.62
2005-02-05,125.561,40.819,0.74,0.29,0.05,2.43
2005-02-06,67.796,40.827,0.74,0.16,0.86,2.1
2005-02-07,178.924,40.406,0.73,0.14,0.47,1.28
2005-02-08,131.531,39.711,0.73,0.26,0.0,2.61
2005-02-09,178.484,39.936,0.72,0.4,0.05,4.56
2005-02-10,128.508,41.138,0.72,0.41,0.18,4.79
2005-02-11,149.024,41.35,0.71,0.44,0.19,6.1
2005-02-12,92.58,41.299,0.7,0.34,0.05,6.06
2005-02-13,99.46,39.429,0.7,0.35,0.04,6.64
2005-02-14,111.239,39.757,0.69,0.51,0.61,5.5
2005-02-15,134.092,40.467,0.69,0.69,0.26,4.6
2005-02-16,154.848,41.365,0.68,0.44,0.66,2.36
2005-02-17,207.052,41.204,0.68,0.58,0.0,2.12
2005-02-18,167.263,41.725,0.67,0.5,0.0,1.24
2005-02-19,93.564,42.406,0.67,0.57,0.0,2.58
2005-02-20,121.283,40.452,0.66,0.66,0.18,4.45
2005-02-21,227.219,40.28,0.66,0.56,2.34,3.83
2005-02-22,162.858,40.552,0.68,0.68,3.36,2.28
2005-02-23,190.369,40.604,0.68,0.44,4.86,1.95
2005-02-24,190.819,41.574,0.67,0.48,1.0,0.34
2005-02-25,223.529,41.161,0.67,0.49,0.07,-0.14
2005-02-26,138.098,40.216,0.66,0.53,2.9,1.21
2005-02-27,114.41,40.754,0.66,0.55,1.39,0.23
2005-02-28,272.88,41.022,0.65,0.9,0.05,2.12
2005-03-01,295.737,40.931,0.64,0.96,0.01,-1.87
2005-03-02,241.876,41.168,0.63,1.15,0.14,-1.56
2005-03-03,204.335,40.364,0.62,0.91,2.24,2.26
2005-03-04,188.905,41.425,0.62,0.59,3.09,-0.39
2005-03-05,116.843,40.03,0.61,1.14,0.61,0.38
2005-03-06,72.359,40.877,0.6,0.81,2.27,4.0
2005-03-07,147.125,41.116,0.6,0.76,0.38,1.36
2005-03-08,184.979,41.468,0.6,1.41,0.0,1.78
2005-03-09,237.577,40.535,0.6,1.73,0.0,3.15
2005-03-10,195.85,41.291,0.6,1.87,0.0,4.84
2005-03-11,188.094,41.724,0.59,1.92,0.0,6.18
2005-03-12,113.076,41.552,0.59,1.82,0.0,6.54
2005-03-13,81.845,41.022,0.59,2.15,0.05,9.16
2005-03-14,125.168,41.368,0.58,1.69,0.0,9.64
2005-03-15,116.083,41.164,0.58,1.41,0.0,8.68
2005-03-16,110.054,40.672,0.57,2.45,0.0,11.59
2005-03-17,87.44,40.663,0.57,1.94,0.0,11.36
2005-03-18,77.162,42.195,0.56,2.51,0.0,12.9
2005-03-19,50.508,40.777,0.55,2.72,0.0,14.05
2005-03-20,61.434,39.522,0.56,2.14,0.03,13.17
2005-03-21,116.938,40.786,0.8,1.84,14.57,13.63
2005-03-22,141.786,40.665,1.03,1.2,4.39,10.53
2005-03-23,126.264,42.777,1.13,1.87,0.05,9.6
2005-03-24,53.141,42.34,1.11,1.73,5.01,9.51
2005-03-25,108.278,41.182,1.13,1.92,0.17,11.27
2005-03-26,93.888,41.232,1.6,1.53,11.32,9.66
2005-03-27,126.765,39.545,2.14,1.4,12.89,8.68
2005-03-28,147.662,39.282,1.68,1.69,2.28,8.97
2005-03-29,109.691,39.842,1.32,1.65,2.59,10.94
2005-03-30,128.027,40.502,1.26,1.55,0.7,10.11
2005-03-31,156.035,41.025,1.21,1.43,0.09,9.45
2005-04-01,99.91,42.639,1.11,2.66,0.0,15.06
2005-04-02,124.343,40.116,1.06,2.16,3.98,12.69
2005-04-03,99.711,38.202,1.04,1.96,2.11,11.67
2005-04-04,114.116,39.219,1.03,1.61,4.57,10.09
2005-04-05,151.813,39.991,1.02,1.76,0.7,9.93
2005-04-06,132.767,40.431,0.99,2.48,0.0,12.69
2005-04-07,152.302,40.975,0.96,2.49,0.09,13.38
2005-04-08,163.758,41.241,0.93,1.72,1.46,9.63
2005-04-09,63.656,40.521,0.9,1.87,0.38,4.96
2005-04-10,62.109,39.257,0.87,2.03,0.03,3.06
2005-04-11,150.013,39.991,0.84,3.44,0.1,6.52
2005-04-12,152.138,40.391,0.82,3.63,0.01,8.72
2005-04-13,132.005,40.502,0.8,3.25,0.0,9.39
2005-04-14,122.999,40.928,0.79,2.87,1.0,10.81
2005-04-15,124.282,41.651,0.79,1.68,3.91,6.22
2005-04-16,103.117,41.079,0.79,1.88,6.3,5.61
2005-04-17,105.309,39.686,0.8,2.25,2.3,7.98
2005-04-18,136.656,39.987,0.87,1.76,7.23,7.97
2005-04-19,127.294,39.931,0.98,2.07,8.96,7.55
2005-04-20,175.522,40.581,1.06,1.92,3.42,8.33
2005-04-21,207.761,40.438,1.09,1.46,3.14,8.58
2005-04-22,182.047,41.026,1.05,1.97,0.14,10.67
2005-04-23,100.107,40.903,1.06,2.21,1.92,10.45
2005-04-24,111.593,40.42,1.21,2.31,5.8,9.83
2005-04-25,219.18,40.305,1.33,2.1,5.61,8.45
2005-04-26,236.793,39.952,1.32,2.46,0.08,9.47
2005-04-27,253.142,40.37,1.28,2.53,0.05,8.93
2005-04-28,188.21,40.273,1.18,4.4,0.0,12.46
2005-04-29,149.551,41.001,1.09,4.42,0.0,13.01
2005-04-30,150.236,41.494,1.05,4.36,0.0,16.01
2005-05-01,86.964,40.356,1.0,4.4,0.03,16.23
2005-05-02,130.593,40.953,0.96,3.16,1.62,13.44
2005-05-03,219.595,40.585,0.97,2.89,3.99,11.83
2005-05-04,142.078,40.924,0.96,2.69,0.74,11.76
2005-05-05,122.776,41.182,0.95,2.38,0.11,8.78
2005-05-06,137.236,41.3,0.92,4.43,0.0,11.16
2005-05-07,109.303,40.359,0.89,5.16,0.0,14.07
2005-05-08,73.733,40.166,0.87,5.47,0.0,16.26
2005-05-09,184.553,40.968,0.85,4.12,0.11,15.66
2005-05-10,212.125,39.746,0.84,2.93,0.5,13.69
2005-05-11,179.157,39.459,0.87,2.55,10.52,10.49
2005-05-12,171.492,40.985,0.91,2.85,7.97,12.38
2005-05-13,165.591,40.825,0.93,2.94,2.58,12.46
2005-05-14,112.677,39.538,0.95,2.31,8.07,9.36
2005-05-15,57.019,40.13,1.17,2.64,6.93,9.88
2005-05-16,206.337,40.664,1.92,2.39,18.41,9.14
2005-05-17,206.715,40.931,2.22,1.99,8.66,7.94
2005-05-18,206.324,41.211,2.16,2.53,0.1,8.15
2005-05-19,228.643,40.725,2.01,4.23,0.0,11.68
2005-05-20,196.088,40.321,1.83,5.42,0.34,14.72
2005-05-21,172.773,41.36,1.67,3.95,1.14,14.68
2005-05-22,112.809,39.718,1.54,2.71,0.97,10.93
2005-05-23,248.583,40.388,1.42,2.86,1.3,8.85
2005-05-24,241.453,40.402,1.29,4.3,0.0,11.32
2005-05-25,216.441,40.144,1.17,5.85,0.0,16.76
2005-05-26,162.287,40.334,1.08,6.08,0.0,17.65
2005-05-27,183.543,40.397,1.05,6.73,0.0,18.57
2005-05-28,130.121,41.797,0.99,5.12,0.02,15.93
2005-05-29,139.735,40.02,0.93,3.91,0.05,14.88
2005-05-30,207.656,39.796,0.88,2.67,0.15,11.16
2005-05-31,234.957,39.909,0.85,5.09,0.01,13.25
2005-06-01,153.534,39.821,0.83,6.67,0.0,14.99
2005-06-02,223.363,39.303,0.81,6.68,0.0,16.79
2005-06-03,186.507,39.761,0.8,6.19,0.0,18.24
2005-06-04,94.952,41.787,0.79,3.81,0.03,13.87
2005-06-05,95.614,41.35,0.79,4.92,0.0,14.28
2005-06-06,147.648,41.011,0.78,7.04,0.0,16.77
2005-06-07,174.477,41.207,0.78,6.83,0.0,18.15
2005-06-08,152.304,40.758,0.77,6.94,0.0,18.92
2005-06-09,123.854,40.961,0.77,7.25,1.72,20.12
2005-06-10,154.103,39.739,0.77,7.23,0.0,19.96
2005-06-11,73.308,40.088,0.77,5.39,0.34,18.42
2005-06-12,57.882,39.282,0.77,5.2,0.16,18.97
2005-06-13,136.8,40.287,0.77,4.09,0.24,17.15
2005-06-14,156.429,40.61,0.78,2.82,6.98,13.72
2005-06-15,131.253,40.276,0.78,4.35,0.06,16.31
2005-06-16,149.825,40.535,0.79,3.86,0.01,16.29
2005-06-17,200.18,40.779,0.78,6.14,0.0,20.35
2005-06-18,115.974,40.773,0.77,7.56,0.0,23.33
2005-06-19,76.215,39.889,0.77,6.25,0.05,21.9
2005-06-20,203.4,40.538,0.76,5.61,1.42,21.19
2005-06-21,186.201,40.309,0.75,5.44,0.07,20.8
2005-06-22,223.245,39.944,0.74,5.08,0.02,18.92
2005-06-23,185.457,39.793,0.74,7.49,0.08,23.17
2005-06-24,132.454,39.507,0.73,6.13,0.01,21.36
2005-06-25,102.349,40.675,0.72,3.59,0.16,17.09
2005-06-26,43.857,40.983,0.72,4.06,0.05,17.12
2005-06-27,147.339,40.463,0.71,5.39,0.0,20.24
2005-06-28,149.236,40.873,0.71,5.05,0.08,18.65
2005-06-29,146.208,41.018,0.74,3.17,8.45,15.01
2005-06-30,144.752,40.903,0.76,3.5,1.09,15.7
2005-07-01,106.045,41.453,0.75,3.78,0.11,14.41
2005-07-02,65.745,42.092,0.73,6.46,0.0,18.59
2005-07-03,67.837,40.624,0.71,7.41,0.0,22.24
2005-07-04,114.105,40.423,0.69,4.73,0.33,17.85
2005-07-05,100.814,40.467,0.66,4.6,0.02,16.39
2005-07-06,87.469,41.39,0.64,4.91,0.02,18.76
2005-07-07,79.633,41.511,0.62,4.15,0.02,16.25
2005-07-08,101.556,41.819,0.6,5.91,1.15,16.68
2005-07-09,78.611,40.144,0.59,6.28,0.0,17.5
2005-07-10,37.718,38.529,0.57,6.46,0.0,18.84
2005-07-11,122.536,39.522,0.55,6.66,0.0,19.36
2005-07-12,125.744,40.363,0.54,7.53,0.0,21.6
2005-07-13,166.401,40.646,0.53,7.77,0.0,23.25
2005-07-14,117.793,41.193,0.51,7.48,0.0,23.17
2005-07-15,110.992,41.482,0.5,6.4,0.0,20.96
2005-07-16,60.768,41.012,0.49,6.37,0.0,20.15
2005-07-17,47.034,39.889,0.48,5.33,0.0,19.18
2005-07-18,91.162,40.647,0.47,3.49,0.7,16.26
2005-07-19,81.042,41.453,0.46,3.93,0.0,16.22
2005-07-20,141.054,39.409,0.45,6.9,0.0,20.24
2005-07-21,144.69,40.413,0.44,8.05,0.0,22.64
2005-07-22,121.066,40.765,0.43,6.22,0.0,21.27
2005-07-23,64.678,41.046,0.42,5.84,0.0,19.96
2005-07-24,55.165,39.771,0.42,5.17,0.09,20.41
2005-07-25,82.652,40.13,0.41,3.16,0.09,17.31
2005-07-26,107.794,40.718,0.4,4.16,0.03,19.25
2005-07-27,98.513,41.483,0.4,3.44,0.59,19.23
2005-07-28,110.282,40.726,0.42,3.53,7.54,18.46
2005-07-29,111.906,41.589,0.43,2.94,3.29,14.81
2005-07-30,88.046,40.885,0.43,3.06,0.13,13.0
2005-07-31,64.141,40.23,0.43,4.37,0.0,14.21
2005-08-01,124.781,40.459,0.42,4.5,0.0,15.03
2005-08-02,97.448,40.819,0.41,5.08,0.0,14.96
2005-08-03,88.765,40.943,0.41,5.62,0.0,16.94
2005-08-04,108.391,41.78,0.4,6.33,0.0,18.84
2005-08-05,112.519,40.833,0.39,7.36,0.0,20.35
2005-08-06,63.625,40.901,0.39,7.22,0.0,21.32
2005-08-07,45.165,39.436,0.38,7.31,0.0,23.3
2005-08-08,106.2,39.345,0.38,6.95,0.01,24.0
2005-08-09,85.928,39.62,0.38,3.77,0.0,19.95
2005-08-10,92.718,39.816,0.38,4.12,8.03,20.34
2005-08-11,89.932,41.537,0.38,2.32,3.45,15.03
2005-08-12,78.279,41.233,0.38,5.69,0.07,19.42
2005-08-13,57.039,40.506,0.38,5.66,0.0,20.63
2005-08-14,37.467,39.778,0.37,6.46,0.0,21.24
2005-08-15,38.018,37.943,0.37,6.04,0.0,21.15
2005-08-16,69.839,39.247,0.37,6.03,0.89,22.64
2005-08-17,77.094,39.892,0.38,3.66,0.46,18.65
2005-08-18,75.629,40.599,0.37,4.97,0.02,18.53
2005-08-19,59.745,40.478,0.37,4.76,0.02,18.89
2005-08-20,69.586,39.045,0.37,3.89,0.01,15.25
2005-08-21,41.744,37.918,0.37,4.13,0.0,14.65
2005-08-22,45.302,38.407,0.37,4.18,0.0,14.69
2005-08-23,52.505,38.181,0.36,5.21,0.02,17.89
2005-08-24,45.289,40.287,0.36,4.3,0.02,16.32
2005-08-25,42.126,40.667,0.35,5.16,0.01,19.3
2005-08-26,47.521,40.853,0.35,3.2,1.68,18.58
2005-08-27,30.137,39.645,0.34,3.41,0.04,19.27
2005-08-28,34.062,37.663,0.34,3.02,0.26,18.01
2005-08-29,81.47,38.189,0.33,3.95,0.01,19.71
2005-08-30,110.502,39.454,0.33,4.96,0.0,21.04
2005-08-31,102.784,39.715,0.33,5.23,0.0,22.99
2005-09-01,129.63,41.776,0.32,2.8,0.0,16.09
2005-09-02,60.795,42.028,0.32,3.87,0.0,18.01
2005-09-03,89.992,39.669,0.31,4.61,0.0,19.65
2005-09-04,52.836,37.608,0.31,4.49,0.0,19.14
2005-09-05,32.512,39.254,0.3,3.4,0.28,17.92
2005-09-06,54.746,39.787,0.31,2.6,0.82,15.51
2005-09-07,78.149,38.523,0.33,2.17,7.13,14.55
2005-09-08,80.801,39.98,0.34,2.22,0.08,13.69
2005-09-09,39.982,41.471,0.34,3.17,0.01,17.51
2005-09-10,30.198,39.342,0.35,1.93,7.22,14.28
2005-09-11,32.173,37.402,0.36,1.85,8.42,12.96
2005-09-12,30.502,39.038,0.36,1.83,3.11,12.44
2005-09-13,36.46,40.155,0.37,2.82,0.03,14.76
2005-09-14,40.935,41.019,0.38,3.82,0.0,16.99
2005-09-15,39.419,41.831,0.39,3.73,0.0,19.07
2005-09-16,51.221,41.835,0.39,3.93,0.0,18.73
2005-09-17,30.0,40.815,0.4,2.55,0.32,16.12
2005-09-18,30.303,39.0,0.41,2.97,0.02,10.52
2005-09-19,35.124,40.065,0.41,2.99,0.0,11.78
2005-09-20,51.024,39.898,0.41,3.23,0.0,14.07
2005-09-21,44.999,40.321,0.41,3.37,0.0,15.08
2005-09-22,39.044,41.541,0.41,3.56,0.0,15.83
2005-09-23,44.655,41.718,0.41,2.56,0.0,15.83
2005-09-24,63.605,40.474,0.4,2.34,0.08,17.6
2005-09-25,32.579,39.633,0.4,1.92,0.08,16.44
2005-09-26,50.307,40.33,0.39,1.45,0.12,11.85
2005-09-27,89.03,40.751,0.38,2.57,0.0,13.98
2005-09-28,49.943,41.482,0.37,2.27,0.09,15.31
2005-09-29,141.35,41.483,0.37,2.23,0.0,15.47
2005-09-30,187.904,40.267,0.36,2.31,0.0,14.86
2005-10-01,74.599,41.27,0.35,3.07,0.0,17.91
2005-10-02,38.833,40.545,0.35,1.85,0.09,13.04
2005-10-03,63.19,40.855,0.34,1.99,0.0,11.54
2005-10-04,91.652,40.384,0.34,2.49,0.0,12.97
2005-10-05,82.55,40.914,0.33,2.26,0.0,12.36
2005-10-06,118.173,41.537,0.33,2.25,0.0,12.93
2005-10-07,103.746,41.775,0.33,2.59,0.0,13.41
2005-10-08,105.889,41.551,0.32,2.41,0.0,13.96
2005-10-09,93.522,39.649,0.32,1.84,0.0,14.3
2005-10-10,145.596,41.001,0.34,1.89,1.95,18.11
2005-10-11,105.394,41.459,0.45,1.21,16.11,16.21
2005-10-12,100.793,39.824,0.52,1.01,15.47,14.95
2005-10-13,185.037,39.398,0.57,0.71,9.86,10.67
2005-10-14,148.071,40.345,0.57,0.83,2.26,9.41
2005-10-15,68.578,41.171,0.56,0.68,2.95,8.96
2005-10-16,112.579,39.303,0.54,0.7,0.07,10.72
2005-10-17,152.873,39.177,0.55,0.97,0.47,14.32
2005-10-18,164.367,40.054,0.56,0.69,2.54,10.71
2005-10-19,127.386,41.588,0.59,0.89,4.69,12.18
2005-10-20,142.795,41.387,0.7,0.93,15.03,13.14
2005-10-21,124.643,40.964,0.79,0.68,6.1,11.33
2005-10-22,99.794,41.135,0.83,0.92,5.14,13.63
2005-10-23,80.578,40.837,0.82,0.61,3.25,11.62
2005-10-24,167.313,41.113,0.8,0.56,0.03,11.35
2005-10-25,136.359,41.508,0.77,0.91,0.02,13.8
2005-10-26,122.367,41.329,0.74,0.78,0.03,13.52
2005-10-27,148.24,40.371,0.74,1.42,0.0,17.65
2005-10-28,129.863,41.607,0.79,1.2,9.22,13.06
2005-10-29,147.408,41.12,0.95,0.71,2.57,12.46
2005-10-30,147.525,40.56,1.48,0.73,16.95,14.49
2005-10-31,206.638,39.733,1.58,0.48,11.23,9.37
2005-11-01,152.774,40.636,1.51,0.39,10.59,8.85
2005-11-02,204.122,41.475,1.64,0.76,2.55,12.53
2005-11-03,235.99,40.986,1.75,0.77,3.07,12.68
2005-11-04,160.924,40.456,1.8,0.45,4.01,8.41
2005-11-05,97.153,40.403,1.74,0.2,2.22,6.03
2005-11-06,97.519,41.64,1.65,0.17,0.07,6.24
2005-11-07,166.19,42.452,1.5,0.47,0.03,9.04
2005-11-08,132.296,41.511,1.47,0.49,0.02,9.79
2005-11-09,142.872,41.464,1.82,0.32,21.51,7.94
2005-11-10,179.031,41.187,2.12,0.25,0.73,7.43
2005-11-11,213.456,39.151,1.94,0.12,0.01,6.16
2005-11-12,101.966,40.527,1.71,0.21,1.39,7.06
2005-11-13,58.183,40.74,1.59,0.1,8.39,4.57
2005-11-14,162.126,41.292,1.61,0.68,6.75,7.33
2005-11-15,141.621,40.776,1.54,0.28,0.74,9.14
2005-11-16,130.293,40.895,1.44,0.35,0.57,8.36
2005-11-17,147.561,41.842,1.34,0.18,0.31,6.99
2005-11-18,155.189,42.404,1.23,0.04,0.0,6.38
2005-11-19,184.016,40.96,1.13,0.25,0.03,8.97
2005-11-20,113.75,41.179,1.07,0.41,0.99,10.15
2005-11-21,162.723,41.78,1.05,0.66,0.21,10.38
2005-11-22,146.637,41.226,1.0,0.31,0.0,9.05
2005-11-23,139.267,40.488,0.96,0.14,0.0,7.19
2005-11-24,136.606,40.661,0.91,0.43,0.0,5.39
2005-11-25,112.194,40.449,0.87,0.34,0.11,4.77
2005-11-26,86.402,41.06,0.88,0.03,10.85,2.39
2005-11-27,65.601,39.798,0.97,0.14,3.75,1.33
2005-11-28,174.196,38.792,1.04,0.15,1.29,3.35
2005-11-29,156.065,41.611,1.06,0.08,0.68,2.43
2005-11-30,166.054,40.668,1.04,0.04,0.32,1.93
2005-12-01,152.436,40.062,1.27,0.22,0.05,4.21
2005-12-02,213.651,40.783,3.14,0.38,39.99,5.97
