date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-10-08,4.044,8.046,1.6,1.12,0.2,12.95
2004-10-09,3.304,7.777,1.6,1.03,4.38,11.8
2004-10-10,3.143,7.525,1.6,0.95,4.43,7.03
2004-10-11,3.26,7.265,1.58,0.69,3.11,6.85
2004-10-12,3.056,7.016,1.57,0.72,0.41,7.43
2004-10-13,3.229,6.751,1.56,0.58,0.88,4.92
2004-10-14,3.228,6.485,1.55,0.66,2.1,5.67
2004-10-15,3.24,6.219,1.54,0.58,0.0,6.83
2004-10-16,2.302,6.034,1.53,0.58,1.14,6.79
2004-10-17,1.667,5.907,1.51,0.57,1.61,6.68
2004-10-18,1.719,5.778,1.65,0.55,0.1,7.75
2004-10-19,1.49,5.751,1.91,0.59,16.59,7.64
2004-10-20,1.49,6.143,1.85,0.7,24.59,11.53
2004-10-21,1.49,6.533,1.82,0.65,2.17,9.63
2004-10-22,1.49,6.625,1.83,0.57,0.0,9.53
2004-10-23,1.49,6.647,1.83,0.52,0.0,10.13
2004-10-24,1.49,6.63,1.86,1.25,0.0,12.11
2004-10-25,1.49,6.621,1.85,0.47,3.21,7.22
2004-10-26,1.49,6.594,1.84,0.47,1.01,3.82
2004-10-27,1.49,6.585,1.95,0.27,0.5,5.56
2004-10-28,1.49,6.762,1.96,0.51,12.91,7.04
2004-10-29,1.49,6.943,1.92,0.44,5.41,3.39
2004-10-30,1.49,7.068,1.92,0.31,0.0,4.82
2004-10-31,1.49,7.151,2.2,0.36,0.54,2.6
2004-11-01,1.49,7.623,2.26,0.26,29.76,3.41
2004-11-02,1.49,8.717,2.28,0.29,7.71,2.62
2004-11-03,1.49,9.279,2.32,0.04,0.0,5.59
2004-11-04,1.49,9.722,2.35,0.27,2.75,5.8
2004-11-05,1.49,10.16,2.37,0.32,1.03,6.82
2004-11-06,1.49,10.505,2.38,0.26,0.25,4.59
2004-11-07,1.49,10.783,2.38,0.06,0.0,6.16
2004-11-08,1.49,10.982,2.38,0.13,0.0,4.53
2004-11-09,1.49,11.151,2.37,0.04,0.59,7.05
2004-11-10,1.49,11.404,2.65,0.18,4.93,3.93
2004-11-11,1.49,12.273,2.78,0.08,28.87,1.63
2004-11-12,1.49,13.707,2.87,0.1,18.84,0.78
2004-11-13,1.49,14.995,2.94,0.13,0.2,1.62
2004-11-14,1.49,16.086,2.98,0.01,1.63,2.62
2004-11-15,1.628,16.806,3.0,0.19,0.7,-0.34
2004-11-16,3.082,17.26,3.01,0.02,0.11,1.42
2004-11-17,2.314,17.644,3.01,0.0,0.0,2.27
2004-11-18,2.174,18.006,3.01,0.03,0.0,4.35
2004-11-19,2.55,18.317,3.0,0.0,0.0,2.02
2004-11-20,2.55,18.693,2.99,0.0,0.0,5.03
2004-11-21,2.547,19.157,2.98,0.0,0.0,6.73
2004-11-22,2.518,19.59,2.96,0.0,0.0,5.59
2004-11-23,2.501,19.97,2.94,0.0,0.0,4.89
2004-11-24,2.51,20.269,2.92,0.03,0.0,4.4
2004-11-25,2.652,20.508,2.9,0.24,0.0,5.6
2004-11-26,4.218,20.56,2.87,0.12,0.0,5.38
2004-11-27,4.058,20.607,2.85,0.04,0.0,4.64
2004-11-28,2.492,20.78,2.85,0.04,0.0,4.88
2004-11-29,2.652,20.909,2.83,0.0,6.04,2.1
2004-11-30,4.21,20.922,2.81,0.0,0.0,0.12
2004-12-01,4.213,20.899,2.88,0.05,0.22,2.95
2004-12-02,4.263,21.006,2.84,0.12,13.67,0.5
2004-12-03,4.706,21.109,2.82,0.27,7.94,-1.0
2004-12-04,6.496,21.018,2.82,0.04,0.5,0.33
2004-12-05,2.491,21.275,2.79,0.0,0.5,1.68
2004-12-06,2.514,21.446,2.77,0.02,0.0,-0.69
2004-12-07,3.017,21.543,2.75,0.0,0.0,0.03
2004-12-08,6.491,21.392,2.74,0.0,0.0,0.49
2004-12-09,3.015,21.484,2.73,0.0,0.0,3.53
2004-12-10,7.026,21.219,2.72,0.0,0.0,3.19
2004-12-11,6.606,20.968,2.71,0.01,0.0,4.47
2004-12-12,2.505,21.058,2.7,0.0,0.0,5.04
2004-12-13,3.026,21.129,2.68,0.03,0.0,3.8
2004-12-14,6.939,20.83,2.66,0.0,0.0,3.09
2004-12-15,6.935,20.53,2.64,0.0,0.0,3.51
2004-12-16,6.986,20.203,2.62,0.0,0.14,3.02
2004-12-17,6.931,19.868,2.61,0.0,0.36,1.62
2004-12-18,6.469,19.59,2.6,0.01,5.32,5.18
2004-12-19,2.513,19.764,2.59,0.0,0.78,4.97
2004-12-20,3.019,19.892,2.58,0.0,2.47,4.85
2004-12-21,6.97,19.655,2.59,0.16,2.12,-1.46
2004-12-22,6.968,19.397,2.59,0.0,9.57,-1.18
2004-12-23,6.938,19.082,2.58,0.0,0.2,0.43
2004-12-24,6.909,18.811,2.58,0.0,0.0,2.1
2004-12-25,6.43,18.551,2.6,0.0,0.71,0.52
2004-12-26,2.478,18.662,2.58,0.0,12.84,-1.92
2004-12-27,2.922,18.734,2.55,0.05,14.54,-4.22
2004-12-28,6.804,18.514,3.09,0.0,1.73,-3.92
2004-12-29,6.958,18.185,3.16,0.01,34.19,-1.39
2004-12-30,6.928,17.942,3.13,0.0,1.34,1.16
2004-12-31,6.892,17.876,3.2,0.0,0.06,2.62
2005-01-01,6.339,17.976,3.24,0.0,0.0,1.42
2005-01-02,2.493,18.303,3.26,0.0,0.0,0.47
2005-01-03,2.976,18.709,3.28,0.0,1.54,2.18
2005-01-04,6.781,19.19,3.29,0.0,0.0,0.11
2005-01-05,6.776,19.815,3.29,0.0,0.0,0.38
2005-01-06,6.288,20.467,3.28,0.0,0.0,-0.98
2005-01-07,2.962,21.034,3.27,0.0,0.0,3.49
2005-01-08,6.265,21.089,3.27,0.0,0.0,3.1
2005-01-09,2.481,21.368,3.25,0.0,0.0,-0.99
2005-01-10,2.948,21.577,3.23,0.16,0.0,2.01
2005-01-11,6.769,21.384,3.21,0.07,0.0,-1.16
2005-01-12,6.763,21.189,3.19,0.0,0.0,-0.55
2005-01-13,6.788,20.978,3.16,0.01,1.27,-0.11
2005-01-14,6.746,20.767,3.13,0.01,0.21,1.19
2005-01-15,6.245,20.595,3.1,0.0,0.0,2.98
2005-01-16,2.464,20.838,3.08,0.01,0.0,3.69
2005-01-17,2.808,21.03,3.06,0.01,0.0,3.78
2005-01-18,4.818,21.021,3.03,0.0,0.0,1.92
2005-01-19,4.139,21.105,3.02,0.0,1.63,1.23
2005-01-20,4.131,21.362,3.0,0.0,3.14,4.44
2005-01-21,4.138,21.722,2.99,0.0,0.0,2.99
2005-01-22,3.983,21.994,2.97,0.0,0.0,1.7
2005-01-23,2.481,22.349,2.95,0.0,0.0,1.19
2005-01-24,2.625,22.662,2.92,0.0,2.12,1.65
2005-01-25,4.105,22.784,2.9,0.16,2.02,-3.71
2005-01-26,4.051,22.837,2.88,0.12,6.41,-5.08
2005-01-27,4.057,22.875,2.85,0.17,4.14,-6.96
2005-01-28,4.037,22.93,2.83,0.12,0.0,-6.17
2005-01-29,4.062,23.013,2.8,0.0,0.75,-0.49
2005-01-30,2.343,23.192,2.78,0.18,1.51,-1.91
2005-01-31,2.618,23.306,2.76,0.14,0.1,-3.38
2005-02-01,4.129,23.273,2.78,0.03,0.73,0.18
2005-02-02,4.125,23.276,2.75,0.18,1.25,1.65
2005-02-03,4.183,23.312,2.73,0.22,0.07,-1.76
2005-02-04,4.219,23.346,2.71,0.01,0.64,0.27
2005-02-05,4.068,23.355,2.69,0.17,0.0,-2.39
2005-02-06,2.507,23.465,2.66,0.04,0.14,-1.53
2005-02-07,2.635,23.561,2.66,0.23,3.2,-1.82
2005-02-08,4.339,23.504,2.63,0.14,0.15,0.14
2005-02-09,4.331,23.431,2.62,0.09,0.0,1.27
2005-02-10,4.325,23.359,2.62,0.06,0.0,1.55
2005-02-11,4.167,23.306,2.62,0.26,0.0,3.52
2005-02-12,4.094,23.287,2.63,0.39,0.0,4.73
2005-02-13,2.471,23.461,2.63,0.26,0.21,3.75
2005-02-14,2.434,23.745,2.64,0.26,6.13,2.36
2005-02-15,4.312,23.921,2.63,0.32,6.37,-1.13
2005-02-16,3.917,24.013,2.62,0.37,6.21,-3.02
2005-02-17,4.213,24.1,2.6,0.29,2.41,-2.98
2005-02-18,4.241,24.105,2.58,0.32,0.37,-2.12
2005-02-19,4.103,24.172,2.59,0.32,0.33,-0.73
2005-02-20,2.489,24.345,2.61,0.37,2.82,0.22
2005-02-21,2.627,24.522,2.58,0.36,15.0,-2.18
2005-02-22,4.25,24.534,2.56,0.31,5.86,-4.6
2005-02-23,4.261,24.484,2.54,0.33,6.51,-6.56
2005-02-24,4.368,24.496,2.52,0.39,0.08,-4.53
2005-02-25,4.242,24.436,2.5,0.33,0.0,-5.64
2005-02-26,4.122,24.35,2.47,0.41,0.0,-4.93
2005-02-27,2.5,24.373,2.45,0.38,0.13,-3.64
2005-02-28,2.647,24.433,2.43,0.4,0.7,-5.76
2005-03-01,4.259,24.297,2.4,0.34,0.13,-9.39
2005-03-02,4.25,24.15,2.38,0.53,0.0,-5.32
2005-03-03,4.251,24.056,2.36,0.74,0.0,-1.9
2005-03-04,4.259,23.988,2.34,0.49,4.68,-3.44
2005-03-05,4.103,24.002,2.36,0.8,3.35,-4.57
2005-03-06,2.491,23.974,2.33,0.65,7.04,-0.22
2005-03-07,2.813,24.004,2.3,0.56,6.66,-3.55
2005-03-08,6.316,23.753,2.28,0.51,0.45,-5.81
2005-03-09,7.024,23.372,2.34,0.83,0.1,-3.07
2005-03-10,6.848,23.027,2.42,1.48,0.0,-0.36
2005-03-11,6.819,22.72,2.42,1.49,0.0,-0.01
2005-03-12,6.35,22.501,2.48,1.87,0.0,2.04
2005-03-13,2.512,22.671,2.62,2.28,0.0,5.36
2005-03-14,2.999,22.912,2.78,1.67,0.0,6.58
2005-03-15,6.841,23.029,2.89,1.03,0.0,5.68
2005-03-16,6.85,23.668,2.99,1.54,0.0,8.28
2005-03-17,6.852,24.925,3.06,1.68,0.0,9.49
2005-03-18,6.887,26.638,3.13,1.64,0.0,10.03
2005-03-19,6.587,28.972,3.18,1.97,0.14,9.97
2005-03-20,2.507,31.897,3.24,2.33,0.0,10.47
2005-03-21,3.297,36.412,3.35,1.98,3.39,11.69
2005-03-22,12.216,43.074,3.37,1.09,8.08,7.7
2005-03-23,36.494,45.878,3.38,1.79,0.0,6.39
2005-03-24,33.614,46.965,3.4,1.67,3.03,7.57
2005-03-25,39.599,46.794,3.51,1.19,0.0,5.89
2005-03-26,34.097,47.151,3.58,1.15,10.65,4.85
2005-03-27,38.962,47.52,3.56,1.24,7.27,5.05
2005-03-28,25.106,47.977,3.55,1.26,0.0,4.92
2005-03-29,24.272,48.046,3.54,1.36,0.76,6.58
2005-03-30,17.782,48.573,3.53,1.46,0.48,5.87
2005-03-31,14.959,49.155,3.51,1.94,0.04,7.22
2005-04-01,13.965,49.812,3.51,2.47,0.0,9.58
2005-04-02,14.537,50.581,3.51,2.33,5.4,10.51
2005-04-03,20.052,51.013,3.5,1.5,2.91,7.21
2005-04-04,17.738,51.22,3.55,1.33,0.42,6.28
2005-04-05,13.834,51.802,3.53,1.52,8.34,6.18
2005-04-06,13.35,52.228,3.5,1.96,0.0,8.74
2005-04-07,12.004,52.871,3.49,1.95,0.0,9.8
2005-04-08,8.186,53.768,3.48,1.7,3.2,6.38
2005-04-09,9.012,54.266,3.47,1.27,4.5,0.04
2005-04-10,6.181,54.758,3.45,1.09,2.01,-2.28
2005-04-11,3.026,55.432,3.44,1.79,0.45,2.26
2005-04-12,6.939,55.677,3.42,1.54,0.08,3.51
2005-04-13,6.93,55.952,3.4,1.76,0.0,3.16
2005-04-14,7.516,56.197,3.39,3.3,0.0,8.03
2005-04-15,13.359,55.854,3.39,1.37,3.86,1.89
2005-04-16,6.394,56.101,3.37,1.59,2.27,1.17
2005-04-17,2.489,56.732,3.35,1.58,1.56,1.08
2005-04-18,3.3,57.258,3.35,2.67,1.91,8.11
2005-04-19,11.172,57.212,3.34,1.6,0.92,4.07
2005-04-20,11.86,57.0,3.31,1.76,0.19,3.85
2005-04-21,11.872,56.798,3.29,1.84,2.74,5.18
2005-04-22,11.983,56.72,3.29,2.43,2.81,9.73
2005-04-23,11.721,56.771,3.3,1.81,3.23,5.98
2005-04-24,12.003,56.705,3.28,1.79,4.18,4.71
2005-04-25,11.436,56.571,3.26,1.77,2.5,3.79
2005-04-26,12.038,56.301,3.24,2.91,0.0,7.7
2005-04-27,11.883,56.063,3.22,2.62,0.0,8.78
2005-04-28,11.722,55.879,3.18,3.49,0.0,11.64
2005-04-29,12.061,55.665,3.15,4.54,0.0,11.6
2005-04-30,11.96,55.424,3.13,5.39,0.0,15.44
2005-05-01,11.96,55.213,3.1,3.84,0.08,14.01
2005-05-02,11.96,54.996,3.07,3.86,0.0,12.98
2005-05-03,11.746,54.678,3.05,3.99,0.0,8.85
2005-05-04,9.378,54.438,3.03,2.98,0.34,9.03
2005-05-05,9.25,54.138,3.0,2.32,0.57,6.76
2005-05-06,9.049,53.797,2.95,2.24,0.3,4.45
2005-05-07,6.477,53.62,2.91,4.51,0.14,9.61
2005-05-08,2.488,53.767,2.89,5.8,0.0,12.75
2005-05-09,3.138,53.869,2.87,4.45,0.21,12.04
2005-05-10,9.228,53.461,2.87,3.46,0.27,10.66
2005-05-11,8.803,53.098,2.84,2.06,3.15,6.92
2005-05-12,9.209,52.64,3.0,2.78,0.02,9.01
2005-05-13,8.315,52.363,3.07,2.46,23.4,10.08
2005-05-14,5.561,52.291,3.06,2.19,3.45,5.93
2005-05-15,2.504,52.377,3.06,2.62,0.04,7.19
2005-05-16,3.212,52.431,3.09,2.53,0.0,7.78
2005-05-17,9.28,52.115,3.11,1.73,10.75,4.75
2005-05-18,9.28,51.823,3.1,2.46,0.53,4.62
2005-05-19,9.279,51.45,3.09,4.01,0.0,9.2
2005-05-20,9.067,51.067,3.08,4.81,0.21,14.02
2005-05-21,6.468,50.895,3.07,3.96,0.48,13.18
2005-05-22,2.503,51.006,3.05,2.68,1.09,9.31
2005-05-23,3.013,51.06,3.02,2.85,0.2,6.88
2005-05-24,7.009,50.773,2.99,4.72,0.08,9.75
2005-05-25,7.001,50.46,2.95,4.66,0.0,14.57
2005-05-26,7.016,50.146,2.93,6.53,0.0,17.81
2005-05-27,7.07,49.832,2.89,4.34,0.0,17.49
2005-05-28,6.573,49.525,2.89,6.15,0.0,15.68
2005-05-29,2.317,49.624,2.9,3.41,3.81,12.65
2005-05-30,2.792,49.832,2.89,2.72,9.29,10.87
2005-05-31,7.11,49.486,2.85,2.86,0.0,7.84
2005-06-01,7.113,49.097,2.83,4.99,0.0,12.15
2005-06-02,7.138,48.71,2.8,5.0,0.0,13.47
2005-06-03,7.082,48.299,2.78,6.18,0.0,15.65
2005-06-04,6.321,47.941,2.77,4.26,0.1,12.71
2005-06-05,2.594,47.884,2.72,3.65,0.0,8.22
2005-06-06,2.993,47.775,2.71,7.09,0.34,15.69
2005-06-07,6.858,47.359,2.67,3.91,0.1,12.46
2005-06-08,6.659,46.915,2.64,5.97,0.15,14.17
2005-06-09,7.058,46.433,2.61,6.45,0.0,14.09
2005-06-10,6.727,46.001,2.59,7.1,0.0,15.09
2005-06-11,6.52,45.533,2.58,6.09,0.21,16.18
2005-06-12,2.263,45.449,2.55,4.82,2.47,16.87
2005-06-13,3.01,45.286,2.54,5.87,0.0,15.41
2005-06-14,7.184,44.791,2.51,3.54,2.68,12.03
2005-06-15,5.912,44.392,2.48,3.97,0.09,13.06
2005-06-16,5.93,43.968,2.45,5.21,0.0,15.38
2005-06-17,5.917,43.562,2.41,5.55,0.0,14.75
2005-06-18,5.488,43.2,2.4,8.07,0.0,20.57
2005-06-19,2.294,43.07,2.38,6.71,0.01,20.94
2005-06-20,2.706,42.898,2.36,5.57,0.29,18.28
2005-06-21,5.554,42.511,2.34,5.67,0.4,18.28
2005-06-22,5.859,42.081,2.31,5.25,0.0,16.46
2005-06-23,5.151,41.694,2.31,6.86,2.12,20.07
2005-06-24,5.915,41.267,2.28,3.63,0.49,17.23
2005-06-25,5.458,40.871,2.26,5.04,2.81,17.65
2005-06-26,2.283,40.721,2.23,4.22,0.0,16.96
2005-06-27,2.927,40.524,2.21,5.72,0.0,17.65
2005-06-28,5.962,40.056,2.21,6.08,0.16,18.95
2005-06-29,5.882,39.589,2.18,3.6,0.29,13.49
2005-06-30,5.913,39.122,2.16,3.86,0.0,12.73
2005-07-01,5.925,38.665,2.13,3.97,0.28,12.48
2005-07-02,5.487,38.237,2.1,5.5,0.0,13.86
2005-07-03,2.522,38.066,2.07,7.74,0.0,18.98
2005-07-04,3.138,37.83,2.09,7.2,0.26,19.37
2005-07-05,5.979,37.355,2.05,3.01,0.1,9.89
2005-07-06,5.971,36.88,2.04,5.81,0.48,14.89
2005-07-07,5.979,36.409,2.02,4.12,0.05,11.93
2005-07-08,5.962,35.927,2.0,4.44,0.0,10.45
2005-07-09,5.597,35.47,1.98,3.68,0.0,10.79
2005-07-10,2.533,35.282,1.96,4.04,0.41,12.21
2005-07-11,3.255,35.031,1.93,5.02,0.54,14.28
2005-07-12,5.95,34.549,1.92,6.25,0.14,17.57
2005-07-13,5.942,34.075,1.89,5.25,0.28,17.11
2005-07-14,5.888,33.605,1.86,7.06,0.0,18.74
2005-07-15,6.179,33.097,1.86,8.49,0.21,22.12
2005-07-16,5.673,32.633,1.84,6.13,0.0,18.61
2005-07-17,2.618,32.433,1.83,5.8,0.0,17.28
2005-07-18,2.879,32.21,1.83,5.8,2.98,17.0
2005-07-19,5.951,31.733,1.8,3.26,0.1,13.03
2005-07-20,5.962,31.241,1.76,5.56,0.0,15.25
2005-07-21,5.979,30.749,1.75,7.46,0.0,18.49
2005-07-22,5.983,30.256,1.75,7.18,0.0,19.21
2005-07-23,5.826,29.776,1.73,5.12,0.0,16.83
2005-07-24,2.493,29.588,1.72,5.79,0.0,16.67
2005-07-25,2.635,29.382,1.7,4.96,0.0,17.58
2005-07-26,2.982,29.15,1.69,4.61,0.1,16.27
2005-07-27,6.179,28.637,1.68,4.9,0.0,18.57
2005-07-28,5.926,28.144,1.66,4.08,0.0,15.59
2005-07-29,5.672,27.676,1.65,3.76,0.68,14.15
2005-07-30,5.544,27.222,1.63,3.37,1.23,12.69
2005-07-31,2.734,27.004,1.61,3.84,0.0,12.79
2005-08-01,3.046,26.763,1.61,4.77,0.99,13.72
2005-08-02,5.964,26.267,1.58,2.65,0.66,9.5
2005-08-03,5.904,25.775,1.56,4.53,0.0,11.84
2005-08-04,5.95,25.279,1.54,5.02,0.95,14.05
2005-08-05,5.934,24.785,1.52,5.88,0.0,15.14
2005-08-06,5.519,24.329,1.51,6.98,0.0,17.93
2005-08-07,2.855,24.102,1.48,6.78,0.0,19.36
2005-08-08,2.961,23.872,1.48,8.53,0.0,22.46
2005-08-09,5.938,23.378,1.47,7.19,0.0,21.24
2005-08-10,5.84,22.889,1.56,5.97,0.0,20.17
2005-08-11,5.119,22.465,1.51,2.72,13.74,14.43
2005-08-12,5.67,21.993,1.48,3.57,0.0,15.16
2005-08-13,5.52,21.54,1.46,4.94,0.0,17.4
2005-08-14,2.661,21.329,1.45,5.76,0.0,17.57
2005-08-15,2.684,21.117,1.43,4.76,0.0,14.87
2005-08-16,2.959,20.879,1.42,5.52,0.0,16.91
2005-08-17,4.232,20.531,1.43,5.46,4.94,17.49
2005-08-18,3.831,20.221,1.41,3.3,0.16,14.48
2005-08-19,3.996,19.897,1.41,4.09,0.09,15.44
2005-08-20,4.353,19.54,1.4,2.49,0.76,10.81
2005-08-21,2.728,19.322,1.39,2.65,1.44,10.68
2005-08-22,2.858,19.09,1.36,2.3,0.07,9.06
2005-08-23,4.488,18.72,1.35,3.85,0.0,12.56
2005-08-24,4.454,18.353,1.33,3.6,0.05,11.06
2005-08-25,4.296,17.998,1.31,5.24,0.0,15.63
2005-08-26,4.455,17.632,1.32,5.06,0.0,17.47
2005-08-27,4.165,17.29,1.31,3.26,0.2,16.34
2005-08-28,2.792,17.067,1.3,2.86,0.25,16.33
2005-08-29,2.943,16.829,1.27,2.93,0.04,15.92
2005-08-30,4.412,16.465,1.26,5.07,0.0,19.88
2005-08-31,4.428,16.101,1.25,4.82,0.11,21.03
2005-09-01,4.412,15.736,1.24,3.48,0.0,17.08
2005-09-02,4.422,15.371,1.22,4.2,0.0,16.1
2005-09-03,4.221,15.024,1.21,4.67,0.0,18.12
2005-09-04,3.021,14.782,1.21,4.49,0.0,17.33
2005-09-05,3.164,14.527,1.2,3.48,0.0,15.91
2005-09-06,4.591,14.148,1.24,3.08,0.0,12.77
2005-09-07,4.057,13.825,1.22,1.68,8.58,8.73
2005-09-08,4.115,13.491,1.2,1.97,0.02,10.02
2005-09-09,3.773,13.185,1.19,2.4,0.0,12.61
2005-09-10,1.814,13.051,1.19,2.2,3.46,11.51
2005-09-11,1.774,12.915,1.18,1.72,0.3,9.74
2005-09-12,2.083,12.755,1.17,1.71,0.38,10.59
2005-09-13,2.575,12.551,1.15,1.89,0.32,10.56
2005-09-14,2.86,12.322,1.14,2.79,0.0,13.24
2005-09-15,2.97,12.082,1.12,3.03,0.0,13.71
2005-09-16,2.973,11.843,1.13,3.93,0.0,17.01
2005-09-17,2.982,11.605,1.15,2.37,8.89,12.65
2005-09-18,2.632,11.405,1.14,1.46,2.47,5.97
2005-09-19,2.262,11.234,1.12,1.25,0.04,5.06
2005-09-20,2.838,11.008,1.11,3.43,0.0,10.74
2005-09-21,2.833,10.782,1.1,3.21,0.0,10.44
2005-09-22,2.976,10.544,1.09,4.75,0.0,15.46
2005-09-23,2.943,10.308,1.09,3.23,0.0,14.72
2005-09-24,1.826,10.168,1.08,2.9,0.09,15.84
2005-09-25,1.23,10.079,1.08,2.51,0.0,15.2
2005-09-26,1.23,9.99,1.07,1.39,0.36,8.95
2005-09-27,1.23,9.901,1.06,2.46,0.0,12.28
2005-09-28,1.23,9.812,1.06,2.59,0.0,13.19
2005-09-29,1.23,9.722,1.07,2.38,0.0,13.94
2005-09-30,1.23,9.633,1.06,1.41,0.0,11.18
2005-10-01,1.239,9.543,1.07,3.51,0.0,16.48
2005-10-02,1.331,9.444,1.08,1.86,3.97,10.15
2005-10-03,1.221,9.354,1.08,0.96,2.23,6.83
2005-10-04,1.123,9.276,1.06,0.94,0.0,5.68
2005-10-05,1.16,9.193,1.06,2.48,0.0,9.13
2005-10-06,1.16,9.11,1.06,2.28,0.0,9.93
2005-10-07,1.16,9.027,1.06,2.25,0.02,11.26
2005-10-08,1.16,8.943,1.06,2.1,0.0,12.55
2005-10-09,1.16,8.86,1.07,2.22,0.0,14.81
2005-10-10,1.169,8.776,1.08,1.58,0.0,15.19
2005-10-11,1.27,8.684,1.14,1.08,3.14,12.68
2005-10-12,1.27,8.613,1.16,0.88,8.76,11.99
2005-10-13,1.27,8.568,1.22,0.83,11.38,9.3
2005-10-14,1.27,8.617,1.16,0.74,17.31,7.83
2005-10-15,1.27,8.74,1.12,0.77,1.13,7.61
2005-10-16,1.27,8.717,1.11,0.58,0.13,6.66
2005-10-17,1.27,8.664,1.12,0.82,0.0,9.98
2005-10-18,1.27,8.599,1.12,0.65,1.71,9.63
2005-10-19,1.27,8.517,1.12,0.63,0.5,8.39
2005-10-20,1.27,8.445,1.13,0.66,0.22,10.02
2005-10-21,1.27,8.37,1.12,0.63,2.0,7.56
2005-10-22,1.27,8.288,1.11,0.56,0.15,8.92
2005-10-23,1.27,8.217,1.1,0.59,0.4,7.09
2005-10-24,1.27,8.14,1.09,0.45,0.0,8.37
2005-10-25,1.27,8.063,1.08,0.42,0.0,9.37
2005-10-26,1.27,7.985,1.07,0.43,0.0,10.54
2005-10-27,1.27,7.909,1.13,1.52,0.0,11.99
2005-10-28,1.27,7.854,1.14,0.79,10.57,10.28
2005-10-29,1.27,7.825,1.12,0.53,3.58,7.98
2005-10-30,1.27,7.821,1.48,0.64,4.54,10.64
2005-10-31,1.27,8.091,1.46,0.52,27.82,9.21
2005-11-01,1.27,8.345,1.49,0.45,2.73,6.94
2005-11-02,1.27,8.446,1.48,0.39,9.34,8.35
2005-11-03,1.27,8.529,1.56,0.42,0.08,8.69
2005-11-04,1.27,8.724,1.57,0.44,12.75,5.51
2005-11-05,1.27,8.98,1.58,0.2,0.26,2.57
2005-11-06,1.27,9.089,1.6,0.07,0.0,3.95
2005-11-07,1.27,9.141,1.6,0.19,0.0,5.63
2005-11-08,1.27,9.17,1.63,0.14,0.0,6.12
2005-11-09,1.27,9.182,1.65,0.18,5.54,4.65
2005-11-10,1.27,9.22,1.66,0.15,7.55,3.4
2005-11-11,1.27,9.334,1.67,0.15,0.58,1.74
2005-11-12,1.27,9.402,1.68,0.32,0.0,5.42
2005-11-13,1.27,9.494,1.71,0.36,3.79,1.05
2005-11-14,1.27,9.83,1.75,0.32,12.98,1.47
2005-11-15,1.27,11.075,1.81,0.15,7.89,4.82
2005-11-16,1.27,12.597,1.85,0.24,3.86,3.02
2005-11-17,1.27,13.498,1.88,0.01,1.13,4.29
2005-11-18,1.27,14.062,1.89,0.01,0.0,3.06
2005-11-19,1.27,14.455,1.9,0.0,0.0,3.6
2005-11-20,1.27,14.733,1.9,0.0,0.0,4.73
2005-11-21,1.27,14.931,1.9,0.0,0.0,5.37
2005-11-22,1.27,15.113,1.89,0.0,0.0,4.33
2005-11-23,1.27,15.252,1.88,0.01,0.0,4.7
2005-11-24,1.27,15.351,1.87,0.06,0.14,3.07
2005-11-25,1.27,15.438,1.86,0.01,0.33,-0.13
2005-11-26,1.27,15.55,1.85,0.02,6.69,-2.26
2005-11-27,1.27,15.636,1.84,0.0,3.32,-3.48
2005-11-28,1.362,15.702,1.82,0.0,0.93,-1.73
2005-11-29,2.392,15.653,1.8,0.0,0.41,-2.46
2005-11-30,2.657,15.564,1.79,0.0,1.77,-1.76
2005-12-01,2.913,15.502,2.23,0.0,0.09,0.83
2005-12-02,2.603,15.87,2.21,0.0,40.64,0.63
2005-12-03,3.607,16.371,2.08,0.08,0.72,0.79
2005-12-04,2.259,16.723,2.13,0.01,2.8,2.9
2005-12-05,2.505,17.247,2.17,0.02,4.64,2.99
2005-12-06,3.96,17.476,2.19,0.0,0.42,0.08
2005-12-07,2.55,17.729,2.2,0.0,2.01,-0.39
2005-12-08,3.851,17.789,2.22,0.0,0.0,1.66
2005-12-09,2.561,18.014,2.26,0.0,2.02,4.51
2005-12-10,3.873,18.602,2.29,0.07,1.65,2.63
2005-12-11,2.468,19.115,2.31,0.27,0.03,3.98
2005-12-12,2.587,19.432,2.33,0.38,0.0,4.79
2005-12-13,4.082,19.54,2.33,0.01,0.91,2.71
2005-12-14,3.996,19.718,2.33,0.14,0.99,-0.38
2005-12-15,4.057,19.814,2.33,0.02,0.92,-1.75
2005-12-16,4.02,19.85,2.32,0.02,0.53,-1.88
2005-12-17,3.898,19.947,2.3,0.0,0.2,0.74
2005-12-18,2.56,20.364,2.29,0.0,0.66,1.51
2005-12-19,2.685,20.727,2.27,0.0,0.07,-0.66
2005-12-20,4.072,20.877,2.25,0.0,0.0,-0.17
2005-12-21,4.168,20.928,2.23,0.25,0.0,0.43
2005-12-22,3.847,20.957,2.21,0.4,0.0,4.12
2005-12-23,4.143,20.902,2.2,0.89,0.0,6.87
2005-12-24,4.047,20.842,2.19,0.81,0.0,5.34
2005-12-25,2.58,20.892,2.18,0.16,0.0,1.04
2005-12-26,2.709,20.896,2.16,0.06,0.0,0.07
2005-12-27,4.133,20.756,2.15,0.13,0.0,1.05
2005-12-28,4.171,20.612,2.13,0.24,0.75,-3.9
2005-12-29,4.179,20.457,2.15,0.0,1.51,-2.68
