date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-04-28,,,59.29,1.42,24.01,5.68
1996-04-29,,,61.31,1.47,11.5,5.26
1996-04-30,,,62.87,1.4,17.46,3.71
1996-05-01,,,62.88,1.82,1.23,4.74
1996-05-02,,,62.88,1.83,2.04,2.62
1996-05-03,,,62.88,2.01,4.75,2.0
1996-05-04,,,62.86,2.06,2.65,3.58
1996-05-05,,,62.87,3.17,0.04,6.63
1996-05-06,,,62.9,2.91,0.0,7.24
1996-05-07,,,66.34,3.18,1.04,9.64
1996-05-08,,,103.62,1.87,19.46,6.43
1996-05-09,,,104.26,1.99,15.79,6.7
1996-05-10,,,98.95,1.97,13.27,6.67
1996-05-11,,,93.79,1.47,3.4,3.31
1996-05-12,,,90.23,1.31,9.08,1.34
1996-05-13,,,85.54,1.63,0.26,0.45
1996-05-14,,,81.78,3.13,0.0,3.67
1996-05-15,,,81.94,2.93,0.0,4.67
1996-05-16,,,88.99,4.17,0.0,8.59
1996-05-17,,,88.33,3.72,4.38,9.62
1996-05-18,,,91.06,3.57,1.68,9.79
1996-05-19,,,85.07,3.22,2.4,8.09
1996-05-20,,,80.35,1.98,1.52,2.94
1996-05-21,,,76.15,2.31,0.09,3.88
1996-05-22,,,73.55,1.94,0.0,3.16
1996-05-23,,,75.09,4.02,0.0,7.36
1996-05-24,,,80.7,4.6,0.0,10.13
1996-05-25,,,74.66,4.06,7.92,12.14
1996-05-26,,,72.75,2.67,0.0,10.69
1996-05-27,,,71.89,2.94,0.0,10.75
1996-05-28,,,69.54,3.87,0.0,10.02
1996-05-29,,,71.6,3.14,0.0,8.03
1996-05-30,,,78.81,5.17,0.0,11.66
1996-05-31,,,71.75,5.54,0.0,14.23
1996-06-01,,,72.16,2.54,2.96,9.63
1996-06-02,,,75.94,1.65,18.64,4.56
1996-06-03,,,75.2,1.53,10.28,3.56
1996-06-04,,,77.88,2.07,0.39,5.61
1996-06-05,,,84.45,4.13,0.0,9.46
1996-06-06,,,89.19,5.31,0.0,14.04
1996-06-07,,,87.29,5.18,0.0,14.35
1996-06-08,,,81.02,4.88,0.0,15.23
1996-06-09,,,79.16,3.36,0.0,13.09
1996-06-10,,,76.71,4.12,0.0,13.22
1996-06-11,,,75.61,4.43,0.0,14.5
1996-06-12,,,71.69,4.88,0.0,16.36
1996-06-13,,,68.46,2.96,0.0,14.64
1996-06-14,,,65.75,4.15,0.0,13.2
1996-06-15,,,63.58,5.36,0.0,13.33
1996-06-16,,,62.84,5.41,0.0,13.87
1996-06-17,,,62.83,5.22,0.08,13.97
1996-06-18,,,62.89,5.24,0.0,14.62
1996-06-19,,,62.87,3.84,12.31,14.36
1996-06-20,,,62.86,3.89,0.5,14.18
1996-06-21,,,62.86,2.31,3.28,10.72
1996-06-22,,,62.85,2.37,6.69,7.83
1996-06-23,,,62.86,2.29,4.42,6.63
1996-06-24,,,62.86,2.65,5.22,6.82
1996-06-25,,,62.87,2.64,0.37,7.83
1996-06-26,,,62.86,2.14,5.93,6.93
1996-06-27,,,62.85,2.54,0.09,8.23
1996-06-28,,,62.56,3.77,0.0,10.55
1996-06-29,,,60.02,5.1,0.0,13.93
1996-06-30,,,56.66,2.68,0.0,10.76
1996-07-01,,,54.44,3.59,0.0,10.73
1996-07-02,,,49.12,3.17,4.12,10.96
1996-07-03,,,43.76,1.86,1.12,7.11
1996-07-04,,,42.33,3.61,0.0,11.67
1996-07-05,,,43.77,2.35,4.73,11.5
1996-07-06,,,44.0,2.32,3.44,9.24
1996-07-07,,,49.02,2.16,0.47,8.55
1996-07-08,,,62.24,2.48,22.66,7.85
1996-07-09,,,61.44,2.87,0.69,5.8
1996-07-10,,,60.36,4.28,0.0,10.31
1996-07-11,,,59.15,2.92,3.18,10.83
1996-07-12,,,49.37,3.34,0.0,10.91
1996-07-13,,,45.21,4.3,0.0,13.74
1996-07-14,,,42.91,3.28,0.56,12.05
1996-07-15,,,40.53,4.67,0.0,14.17
1996-07-16,,,38.3,4.95,0.0,15.43
1996-07-17,,,36.15,4.89,0.0,15.74
1996-07-18,,,34.15,5.05,0.0,16.44
1996-07-19,,,32.23,4.8,0.0,16.23
1996-07-20,,,30.47,5.24,0.0,14.23
1996-07-21,,,28.78,5.13,0.0,14.02
1996-07-22,,,27.23,5.23,0.0,14.84
1996-07-23,,,26.1,5.49,0.17,17.02
1996-07-24,,,24.78,2.78,0.02,16.53
1996-07-25,,,23.91,3.33,0.35,15.98
1996-07-26,,,24.01,3.62,1.43,16.66
1996-07-27,,,26.39,2.39,0.79,11.95
1996-07-28,,,31.96,2.33,12.88,12.82
1996-07-29,,,30.53,3.11,0.11,12.92
1996-07-30,,,28.96,4.11,2.97,16.02
1996-07-31,,,27.49,2.99,0.22,13.38
1996-08-01,,,25.97,4.03,0.0,13.66
1996-08-02,,,25.0,4.1,0.0,15.8
1996-08-03,,,25.07,2.02,1.77,10.43
1996-08-04,,,24.77,1.92,1.86,10.83
1996-08-05,,,24.29,3.7,0.4,14.77
1996-08-06,,,23.26,2.43,0.0,13.11
1996-08-07,,,24.63,2.56,1.89,13.83
1996-08-08,,,28.52,2.1,11.14,12.53
1996-08-09,,,27.12,3.51,0.15,13.53
1996-08-10,,,25.81,4.89,0.0,15.96
1996-08-11,,,24.9,2.99,1.58,14.6
1996-08-12,,,23.76,2.63,0.28,11.87
1996-08-13,,,22.84,2.2,0.17,10.83
1996-08-14,,,22.21,2.48,0.97,10.95
1996-08-15,,,20.98,2.49,0.12,11.34
1996-08-16,,,19.78,3.44,0.0,12.57
1996-08-17,,,18.83,4.29,0.17,13.61
1996-08-18,,,17.82,4.32,0.0,13.34
1996-08-19,,,16.87,4.38,0.0,14.67
1996-08-20,,,16.85,3.63,0.03,16.09
1996-08-21,,,22.05,2.04,4.84,12.55
1996-08-22,,,30.58,1.9,17.43,10.99
1996-08-23,,,29.77,3.16,0.0,11.3
1996-08-24,,,29.2,2.16,1.73,11.1
1996-08-25,,,27.87,1.82,0.39,8.76
1996-08-26,,,27.6,2.28,0.0,9.93
1996-08-27,,,33.5,1.73,6.41,11.0
1996-08-28,,,38.32,1.45,10.58,7.03
1996-08-29,,,38.48,2.36,1.55,8.91
1996-08-30,,,39.21,1.95,5.16,8.73
1996-08-31,,,37.29,2.07,0.0,8.43
1996-09-01,,,35.21,2.15,0.0,9.17
1996-09-02,,,33.27,2.17,0.0,7.6
1996-09-03,,,31.58,2.46,0.0,7.44
1996-09-04,,,29.97,1.76,0.17,6.77
1996-09-05,,,28.35,3.04,0.0,9.63
1996-09-06,,,26.82,2.56,0.0,10.82
1996-09-07,,,25.3,2.3,0.0,10.83
1996-09-08,,,24.15,2.88,0.0,10.46
1996-09-09,,,23.37,2.01,0.7,8.54
1996-09-10,,,22.57,1.73,1.33,6.08
1996-09-11,,,21.53,2.48,0.03,7.21
1996-09-12,,,20.78,1.68,0.53,9.33
1996-09-13,,,19.83,1.5,0.38,6.4
1996-09-14,,,18.79,1.68,0.0,7.86
1996-09-15,,,17.73,1.58,0.0,4.98
1996-09-16,,,16.8,2.42,0.0,7.39
1996-09-17,,,20.86,2.7,0.19,12.02
1996-09-18,,,30.61,1.16,17.33,7.61
1996-09-19,,,33.35,1.51,7.56,8.91
1996-09-20,,,32.64,1.27,1.08,5.81
1996-09-21,,,32.02,0.98,0.38,5.65
1996-09-22,,,33.24,1.05,4.65,5.37
1996-09-23,,,34.08,1.14,4.61,4.51
1996-09-24,,,33.38,1.3,0.51,6.01
1996-09-25,,,32.37,1.21,0.0,7.27
1996-09-26,,,31.61,1.22,1.58,6.85
1996-09-27,,,31.01,1.53,0.06,9.14
1996-09-28,,,31.28,1.29,3.39,10.88
1996-09-29,,,29.78,1.29,0.0,7.38
1996-09-30,,,28.47,2.06,0.0,10.84
1996-10-01,,,28.06,1.85,0.2,11.93
1996-10-02,,,29.16,0.93,3.85,5.04
1996-10-03,,,30.92,0.96,7.02,4.61
1996-10-04,,,30.67,1.08,0.02,3.74
1996-10-05,,,32.25,1.47,4.88,6.9
1996-10-06,,,32.45,0.79,5.98,3.02
1996-10-07,,,31.05,0.74,1.01,1.54
1996-10-08,,,29.69,0.71,0.0,1.7
1996-10-09,,,28.72,0.81,0.0,4.28
1996-10-10,,,27.58,0.78,0.0,6.04
1996-10-11,,,26.37,0.75,0.0,5.41
1996-10-12,,,25.47,1.23,0.0,5.5
1996-10-13,,,25.47,1.03,0.0,5.72
1996-10-14,,,36.42,1.08,2.91,9.89
1996-10-15,,,47.22,0.74,27.47,7.06
1996-10-16,,,46.3,0.71,6.86,4.41
1996-10-17,,,44.07,0.55,0.56,2.1
1996-10-18,,,42.16,0.51,0.0,3.36
1996-10-19,,,41.52,0.76,0.83,8.8
1996-10-20,,,39.87,0.79,0.0,6.76
1996-10-21,,,38.12,0.52,0.0,7.12
1996-10-22,,,36.5,0.8,0.0,8.72
1996-10-23,,,35.04,1.11,0.0,9.38
1996-10-24,,,33.52,1.14,0.0,10.04
1996-10-25,,,31.81,0.74,0.0,8.57
1996-10-26,,,30.13,0.55,0.09,8.7
1996-10-27,,,28.54,0.54,0.0,5.53
1996-10-28,,,27.55,0.34,0.0,7.03
1996-10-29,,,28.13,0.54,3.34,7.58
1996-10-30,,,27.96,0.44,4.43,1.78
1996-10-31,,,26.76,0.39,0.04,0.29
1996-11-01,,,25.63,0.71,0.13,3.9
1996-11-02,,,24.38,0.35,0.0,4.09
1996-11-03,,,23.25,0.54,0.0,3.06
1996-11-04,,,22.8,0.33,0.0,5.07
1996-11-05,,,23.8,0.37,4.48,8.02
1996-11-06,,,22.79,0.17,0.16,1.3
1996-11-07,,,22.04,0.33,0.0,4.59
1996-11-08,,,21.88,0.25,1.42,6.72
1996-11-09,,,20.79,0.26,0.0,4.28
1996-11-10,,,19.79,0.14,0.0,3.03
1996-11-11,,,19.32,0.08,0.41,3.57
1996-11-12,,,20.97,0.31,0.96,3.25
1996-11-13,,,24.52,0.31,12.61,2.88
1996-11-14,,,24.34,0.3,2.35,2.08
1996-11-15,,,23.25,0.28,2.47,-2.47
1996-11-16,,,22.33,0.19,0.0,-5.9
1996-11-17,,,21.72,0.12,15.73,-4.46
1996-11-18,,,21.85,0.22,14.6,-4.24
1996-11-19,,,22.14,0.02,1.86,-4.07
1996-11-20,,,24.57,0.17,7.7,1.15
1996-11-21,,,25.12,0.16,8.89,-0.86
1996-11-22,,,25.78,0.21,0.52,-0.3
1996-11-23,,,26.85,0.14,5.89,0.54
1996-11-24,,,26.96,0.12,5.54,-0.2
1996-11-25,,,38.24,0.01,0.0,-1.51
1996-11-26,,,54.41,0.37,30.74,2.85
1996-11-27,,,55.5,0.29,7.89,1.85
1996-11-28,,,57.32,0.23,16.77,3.25
1996-11-29,,,56.78,0.13,0.04,-3.93
1996-11-30,,,56.65,0.22,2.0,1.86
1996-12-01,,,58.38,0.36,20.83,4.08
1996-12-02,,,59.3,0.06,0.46,4.37
1996-12-03,,,59.72,0.14,5.32,0.37
1996-12-04,,,59.71,0.11,0.0,-0.42
1996-12-05,,,59.57,0.1,0.31,2.54
1996-12-06,,,59.14,0.21,3.88,-1.37
1996-12-07,,,58.72,0.19,2.11,-0.89
1996-12-08,,,58.28,0.19,13.19,0.83
1996-12-09,,,57.92,0.19,8.77,-0.46
1996-12-10,,,57.35,0.19,9.07,-1.99
1996-12-11,,,56.55,0.01,0.16,-1.39
1996-12-12,,,55.56,0.05,0.07,-0.2
1996-12-13,,,54.61,0.07,0.14,4.26
1996-12-14,,,53.77,0.05,1.17,2.61
1996-12-15,,,52.96,0.13,9.33,0.02
1996-12-16,,,52.02,0.07,0.03,-4.43
1996-12-17,,,50.62,0.08,0.03,-1.43
1996-12-18,,,41.17,0.12,0.0,1.13
1996-12-19,,,43.48,0.09,0.65,2.57
1996-12-20,,,49.54,0.05,9.93,1.49
1996-12-21,,,43.77,0.02,0.22,0.06
1996-12-22,,,38.83,0.06,0.05,1.25
1996-12-23,,,37.59,0.13,0.46,1.91
1996-12-24,,,36.81,0.0,0.14,1.37
1996-12-25,,,35.45,0.09,1.8,0.4
1996-12-26,,,33.6,0.12,1.08,-2.42
1996-12-27,,,31.83,0.14,0.0,-6.24
1996-12-28,,,30.11,0.02,0.0,-6.97
1996-12-29,,,28.49,0.01,0.0,-9.5
1996-12-30,,,26.96,0.0,0.25,-10.3
1996-12-31,,,25.51,0.05,0.0,-9.71
1997-01-01,,,24.16,0.08,1.41,-9.08
1997-01-02,,,23.12,0.13,0.95,-6.75
1997-01-03,,,22.98,0.14,1.52,-6.08
1997-01-04,,,21.85,0.16,19.38,-5.22
1997-01-05,,,20.39,0.13,7.38,-5.4
1997-01-06,,,19.28,0.02,1.85,-4.61
1997-01-07,,,18.27,0.15,2.31,-7.21
1997-01-08,,,17.95,0.12,0.68,-5.17
1997-01-09,,,17.04,0.17,2.53,-6.23
1997-01-10,,,16.54,0.18,3.86,-3.64
1997-01-11,,,15.9,0.07,0.0,-5.07
1997-01-12,,,15.92,0.08,0.0,-1.87
1997-01-13,,,16.6,0.13,0.02,-1.24
1997-01-14,,,17.13,0.15,0.05,-1.55
1997-01-15,,,17.45,0.12,0.03,-1.94
1997-01-16,,,18.16,0.17,0.0,-1.29
1997-01-17,,,20.1,0.22,0.07,1.67
1997-01-18,,,20.78,0.24,8.62,-1.67
1997-01-19,,,20.98,0.05,0.14,0.08
1997-01-20,,,22.41,0.23,1.2,0.78
1997-01-21,,,24.01,0.32,1.47,0.12
1997-01-22,,,26.98,0.23,0.05,3.8
1997-01-23,,,28.89,0.17,0.11,3.97
1997-01-24,,,29.98,0.33,0.58,3.48
1997-01-25,,,29.86,0.32,1.33,1.27
1997-01-26,,,29.39,0.07,0.63,0.79
1997-01-27,,,28.4,0.1,0.05,1.74
1997-01-28,,,27.43,0.31,0.0,-0.52
1997-01-29,,,26.74,0.27,3.92,-4.38
1997-01-30,,,26.27,0.04,0.25,-0.9
1997-01-31,,,26.08,0.07,0.08,0.14
1997-02-01,62.0,225.468,25.97,0.12,0.01,2.77
1997-02-02,62.0,225.07,24.88,0.38,0.07,1.74
1997-02-03,61.917,224.565,24.18,0.19,0.31,2.52
1997-02-04,61.083,223.866,23.09,0.35,0.35,-1.05
1997-02-05,62.0,223.975,22.19,0.08,0.0,-1.23
1997-02-06,61.5,223.212,21.46,0.26,0.01,-1.81
1997-02-07,55.667,222.615,21.54,0.36,0.0,0.23
1997-02-08,52.0,221.851,22.02,0.62,0.0,1.16
1997-02-09,52.0,221.235,22.14,0.47,0.0,0.29
1997-02-10,52.083,220.365,22.4,0.52,0.0,1.1
1997-02-11,53.25,219.811,22.44,0.54,0.0,2.82
1997-02-12,56.0,219.095,22.25,0.49,0.12,4.15
1997-02-13,56.0,218.302,22.15,0.37,0.0,3.76
1997-02-14,56.083,217.394,22.93,0.56,0.05,3.03
1997-02-15,57.0,216.798,24.71,0.54,2.65,4.34
1997-02-16,57.0,215.78,25.07,0.36,1.8,-2.57
1997-02-17,57.0,215.695,25.56,0.95,1.91,2.93
1997-02-18,57.25,214.676,24.25,0.37,0.0,1.17
1997-02-19,59.583,213.642,23.53,0.44,0.05,-0.01
1997-02-20,55.0,212.319,23.17,0.78,0.0,1.86
1997-02-21,54.833,210.803,23.01,0.61,0.0,2.78
1997-02-22,53.083,209.844,22.84,0.51,0.0,1.43
1997-02-23,54.0,208.447,23.53,0.81,0.0,5.25
1997-02-24,53.5,207.043,23.29,0.58,0.33,1.93
1997-02-25,48.083,206.477,25.5,0.75,0.01,5.16
1997-02-26,49.0,205.843,27.49,1.18,0.0,7.59
1997-02-27,49.0,205.346,26.34,0.86,0.06,3.02
1997-02-28,49.0,205.482,27.52,1.12,0.0,2.32
1997-03-01,48.917,205.052,29.3,1.92,0.0,6.19
1997-03-02,48.333,204.907,30.05,1.05,0.05,6.37
1997-03-03,51.75,204.335,32.27,1.13,0.0,5.14
1997-03-04,49.083,204.477,36.52,1.29,0.0,7.52
1997-03-05,49.917,204.228,36.1,1.39,0.0,6.64
1997-03-06,49.0,204.32,34.17,0.84,0.01,4.62
1997-03-07,49.167,204.373,33.34,0.86,0.77,2.98
1997-03-08,51.0,204.907,32.26,1.12,0.0,2.11
1997-03-09,51.0,204.289,32.19,1.34,0.0,3.44
1997-03-10,51.0,203.95,32.78,1.6,0.0,3.93
1997-03-11,50.833,203.972,34.14,1.64,0.0,4.38
1997-03-12,49.417,204.243,34.08,1.7,0.0,5.37
1997-03-13,53.75,204.538,33.42,1.58,0.0,4.05
1997-03-14,51.0,204.96,32.87,1.56,0.0,4.65
1997-03-15,51.0,204.922,31.74,1.3,1.04,3.96
1997-03-16,51.0,204.485,31.08,1.13,0.17,3.34
1997-03-17,51.0,204.32,32.91,1.95,0.0,5.12
1997-03-18,51.0,204.273,33.3,2.41,0.0,6.87
1997-03-19,51.0,203.776,32.37,1.99,0.0,6.69
1997-03-20,50.75,203.957,30.67,1.45,0.0,3.21
1997-03-21,48.167,204.04,29.13,1.17,0.0,0.19
1997-03-22,50.0,204.002,28.12,1.85,0.0,1.69
1997-03-23,50.083,203.526,27.4,1.79,0.0,2.7
1997-03-24,50.833,202.914,28.06,2.01,0.0,3.98
1997-03-25,49.0,202.702,29.9,1.29,6.97,3.47
1997-03-26,49.0,202.188,28.97,0.96,0.52,0.68
1997-03-27,49.0,201.124,28.2,1.84,0.0,1.95
1997-03-28,49.0,200.484,28.27,2.26,0.0,5.12
1997-03-29,49.0,198.917,27.93,1.38,2.46,3.8
1997-03-30,48.833,198.095,26.6,1.97,0.0,-0.07
1997-03-31,47.167,197.835,25.57,2.01,0.0,0.7
1997-04-01,47.75,196.863,25.2,2.16,0.0,3.33
1997-04-02,33.5,197.736,24.93,2.18,0.0,3.97
1997-04-03,28.5,198.578,24.86,2.29,0.0,5.3
1997-04-04,34.167,199.949,24.53,2.36,0.01,6.28
1997-04-05,37.167,200.71,23.48,1.78,0.0,2.71
1997-04-06,49.75,200.641,22.88,2.42,0.0,2.52
1997-04-07,46.333,199.926,35.17,2.84,0.0,5.75
1997-04-08,39.167,200.446,58.8,2.45,19.18,7.43
1997-04-09,41.5,200.566,44.79,1.85,0.0,3.44
1997-04-10,47.417,199.918,39.69,2.75,0.0,3.38
1997-04-11,51.333,199.311,38.37,2.78,0.0,5.2
1997-04-12,44.667,198.924,37.17,3.09,0.0,5.78
1997-04-13,52.0,198.156,35.51,2.63,0.0,3.77
1997-04-14,52.25,197.597,34.52,2.7,0.0,3.04
1997-04-15,54.667,196.79,34.14,2.95,0.47,5.27
1997-04-16,51.167,196.783,33.46,3.29,0.01,5.79
1997-04-17,52.833,196.695,33.73,3.04,0.0,4.94
1997-04-18,51.0,196.552,37.33,2.1,5.96,4.75
1997-04-19,51.25,196.819,50.43,1.65,9.05,3.05
1997-04-20,54.0,197.14,45.57,1.27,9.74,3.93
1997-04-21,53.833,197.14,42.77,1.28,1.84,0.07
1997-04-22,52.0,197.104,40.34,2.75,0.0,-0.3
1997-04-23,52.083,196.607,38.48,2.44,0.0,-0.2
1997-04-24,52.833,195.436,37.75,2.76,0.0,1.97
1997-04-25,51.083,194.847,37.99,3.49,0.0,6.13
1997-04-26,52.0,193.582,39.5,2.86,0.03,8.59
1997-04-27,51.667,191.942,42.38,2.23,6.55,9.48
1997-04-28,48.333,190.65,45.82,2.04,8.9,7.23
1997-04-29,51.833,190.723,46.16,1.94,7.51,9.03
1997-04-30,50.0,191.698,44.16,2.54,0.16,6.53
1997-05-01,50.25,193.564,42.35,2.61,0.0,4.61
1997-05-02,53.0,193.72,42.85,4.02,0.0,7.15
1997-05-03,52.917,193.742,42.36,4.48,0.0,9.78
1997-05-04,52.083,194.07,43.26,2.9,0.19,12.14
1997-05-05,53.0,195.177,45.13,3.08,5.58,11.74
1997-05-06,53.0,197.923,44.28,2.41,2.63,6.89
1997-05-07,52.75,200.857,42.44,2.19,0.05,1.65
1997-05-08,50.0,202.492,41.19,1.39,11.25,-0.68
1997-05-09,50.0,202.733,40.67,2.08,0.16,1.18
1997-05-10,50.0,202.635,42.53,1.88,0.0,4.42
1997-05-11,50.0,202.369,41.85,3.25,0.04,8.08
1997-05-12,50.0,201.252,52.78,2.08,5.63,7.74
1997-05-13,49.833,201.278,59.33,1.68,17.81,5.96
1997-05-14,48.25,202.508,58.91,2.15,0.6,8.22
1997-05-15,51.0,202.976,57.99,1.81,0.0,7.44
1997-05-16,51.0,203.542,56.97,1.81,1.4,8.27
1997-05-17,51.0,204.305,56.82,2.57,4.92,9.73
1997-05-18,51.0,205.286,57.25,2.16,9.39,6.68
1997-05-19,51.0,205.813,57.13,3.89,0.01,9.67
1997-05-20,50.75,206.093,56.7,2.95,0.0,10.03
1997-05-21,48.0,206.373,55.98,2.41,0.1,7.95
1997-05-22,48.083,206.668,55.06,2.01,0.93,6.85
1997-05-23,49.083,207.043,53.96,2.25,0.0,7.51
1997-05-24,50.0,206.515,52.81,3.48,0.03,12.02
1997-05-25,50.0,206.412,51.63,2.05,0.6,9.73
1997-05-26,49.417,207.067,50.47,2.81,1.65,10.18
1997-05-27,42.75,206.918,42.93,4.43,0.02,12.67
1997-05-28,40.0,208.256,46.69,5.12,0.0,14.03
1997-05-29,39.917,210.061,51.3,3.87,6.27,13.87
1997-05-30,39.167,212.416,51.29,3.69,7.72,12.35
1997-05-31,40.917,214.113,50.81,4.12,0.33,13.27
1997-06-01,39.917,215.23,50.14,2.4,2.91,9.78
1997-06-02,39.25,216.453,49.45,1.78,2.14,7.38
1997-06-03,41.833,217.882,48.57,2.67,0.29,9.15
1997-06-04,40.083,218.769,47.78,2.85,0.18,10.01
1997-06-05,41.0,219.929,48.09,2.06,8.78,9.7
1997-06-06,41.0,222.111,47.7,2.56,0.0,9.38
1997-06-07,41.333,224.577,46.94,5.09,0.0,14.65
1997-06-08,46.833,226.043,43.45,3.1,0.12,12.31
1997-06-09,65.667,224.512,36.38,3.79,0.0,12.02
1997-06-10,50.917,225.41,34.67,4.71,0.0,14.35
1997-06-11,49.917,225.393,32.77,2.43,0.14,12.29
1997-06-12,49.0,225.202,30.99,3.92,0.0,14.3
1997-06-13,49.0,225.053,29.32,3.91,0.12,15.05
1997-06-14,49.0,224.454,28.1,3.6,0.49,14.54
1997-06-15,49.0,224.639,27.05,2.34,2.59,11.0
1997-06-16,48.5,223.718,26.01,4.09,0.56,13.71
1997-06-17,42.667,223.336,26.81,2.08,1.28,9.97
1997-06-18,39.0,223.062,27.06,2.04,4.14,9.09
1997-06-19,39.083,222.905,26.43,1.95,1.54,9.05
1997-06-20,40.0,222.141,24.86,2.46,0.02,8.1
1997-06-21,40.0,221.535,23.67,4.19,0.0,10.53
1997-06-22,40.0,220.739,23.25,2.4,1.61,9.96
1997-06-23,40.0,219.712,22.31,2.73,0.32,7.21
1997-06-24,40.0,218.205,21.18,3.26,0.1,8.56
1997-06-25,40.0,218.239,20.2,3.13,0.3,7.65
1997-06-26,39.5,216.738,19.3,3.98,0.0,12.3
1997-06-27,34.25,215.995,19.63,2.12,2.39,7.86
1997-06-28,37.125,215.178,26.42,2.53,0.06,5.69
1997-06-29,38.62,214.052,31.58,1.73,17.17,4.32
1997-06-30,39.917,213.89,29.85,1.92,0.79,3.82
1997-07-01,39.083,212.948,28.69,3.07,0.11,7.38
1997-07-02,40.5,212.223,30.51,2.88,4.69,9.83
1997-07-03,45.5,211.772,31.15,2.36,3.9,7.27
1997-07-04,40.0,212.457,32.9,2.29,2.87,7.39
1997-07-05,40.0,212.532,35.15,2.31,7.25,6.7
1997-07-06,38.667,212.512,33.77,2.5,0.95,7.83
1997-07-07,25.333,213.19,31.75,3.52,0.0,8.43
1997-07-08,40.083,213.113,29.97,4.92,0.0,10.83
1997-07-09,41.0,212.178,28.85,4.92,0.0,12.14
1997-07-10,39.5,211.191,31.67,2.94,2.56,11.85
1997-07-11,24.75,211.476,31.33,2.2,4.07,10.7
1997-07-12,43.917,210.818,28.97,2.34,0.01,9.62
1997-07-13,43.167,210.017,27.28,4.92,0.0,13.32
1997-07-14,44.5,208.598,25.84,4.04,0.0,14.98
1997-07-15,38.917,207.804,24.48,3.55,0.0,15.76
1997-07-16,37.917,206.399,23.12,3.11,0.0,15.68
1997-07-17,37.083,204.845,21.98,3.03,0.07,14.5
1997-07-18,38.083,203.448,20.73,2.12,0.11,9.34
1997-07-19,38.917,201.885,19.58,3.3,0.0,11.02
1997-07-20,37.5,200.513,18.49,3.61,0.0,10.08
1997-07-21,32.417,199.201,17.71,3.87,0.0,11.75
1997-07-22,37.5,197.494,20.98,3.74,2.82,13.93
1997-07-23,42.417,195.436,20.42,3.52,1.12,15.24
1997-07-24,36.0,193.961,22.76,3.78,1.51,15.36
1997-07-25,36.25,192.621,21.83,2.2,3.67,10.7
1997-07-26,38.583,190.988,20.38,3.45,0.0,13.4
1997-07-27,32.583,189.846,19.18,2.64,0.0,14.03
1997-07-28,18.417,189.543,18.52,3.51,0.0,15.61
1997-07-29,33.833,187.806,20.98,4.72,5.25,15.6
1997-07-30,31.667,186.338,21.96,3.89,2.06,16.5
1997-07-31,27.667,185.152,20.87,3.6,1.2,15.05
1997-08-01,24.333,184.393,19.63,3.58,0.0,14.66
1997-08-02,27.667,183.044,18.41,3.64,0.0,12.84
1997-08-03,22.5,182.327,17.38,5.17,0.0,14.74
1997-08-04,7.667,182.305,17.24,5.5,0.97,18.11
1997-08-05,26.417,181.006,20.5,3.42,4.17,18.63
1997-08-06,30.417,179.378,26.54,2.17,2.45,14.11
1997-08-07,24.333,178.79,27.65,2.43,8.64,13.16
1997-08-08,28.333,177.333,25.58,3.47,0.02,14.04
1997-08-09,31.833,176.954,23.91,2.98,0.12,15.26
1997-08-10,27.833,176.182,32.0,4.68,0.0,18.22
1997-08-11,6.083,177.087,47.89,3.77,24.68,17.37
1997-08-12,29.083,179.852,47.93,1.91,6.44,10.58
1997-08-13,30.5,182.818,46.22,4.71,0.0,14.82
1997-08-14,36.333,182.488,37.29,4.71,0.0,15.09
1997-08-15,40.0,181.383,35.22,4.81,0.0,16.47
1997-08-16,40.0,180.245,35.82,3.18,0.68,15.78
1997-08-17,40.0,179.42,46.29,2.44,4.95,14.14
1997-08-18,40.083,179.372,46.01,3.35,9.88,15.6
1997-08-19,41.0,178.744,45.78,2.73,4.11,14.58
1997-08-20,40.917,177.621,47.05,4.37,1.2,15.42
1997-08-21,40.083,176.785,49.31,3.66,17.1,17.14
1997-08-22,41.083,175.857,49.38,2.88,0.01,15.26
1997-08-23,42.0,174.569,49.01,4.16,2.33,16.12
1997-08-24,42.0,172.766,48.34,4.32,0.09,15.78
1997-08-25,42.0,171.008,47.46,3.93,0.0,16.33
1997-08-26,42.0,168.948,46.55,1.95,4.16,13.35
1997-08-27,41.833,166.963,45.72,2.13,0.95,12.71
1997-08-28,40.167,165.763,44.95,2.54,4.34,12.4
1997-08-29,42.0,164.119,44.2,2.03,0.99,8.23
1997-08-30,42.0,162.39,41.55,2.38,0.0,9.15
1997-08-31,41.917,160.249,34.38,3.83,0.0,12.62
1997-09-01,41.0,158.32,36.73,3.7,0.0,16.34
1997-09-02,41.083,156.444,42.43,1.39,8.86,9.41
1997-09-03,42.0,155.023,36.68,1.85,0.13,8.48
1997-09-04,42.0,153.4,32.29,3.31,0.0,9.73
1997-09-05,41.669,153.1,30.44,3.47,0.0,11.88
1997-09-06,37.333,149.704,28.91,3.84,0.0,15.61
1997-09-07,29.5,148.607,27.38,1.84,0.03,13.12
1997-09-08,23.917,148.093,26.16,1.86,0.0,13.45
1997-09-09,22.416,147.57,25.47,2.43,1.5,11.35
1997-09-10,16.784,147.532,23.99,3.03,0.01,11.73
1997-09-11,25.174,147.082,22.66,3.3,0.0,12.53
