date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-07-09,0.29,4.678,0.19,6.28,0.0,21.31
1999-07-10,0.29,4.659,0.19,7.44,0.0,21.84
1999-07-11,0.29,4.644,0.2,6.69,0.0,22.42
1999-07-12,0.289,4.625,0.22,5.61,0.0,20.68
1999-07-13,0.279,4.61,0.28,5.7,0.0,21.2
1999-07-14,0.27,4.59,0.37,5.1,0.9,20.9
1999-07-15,0.274,4.57,0.34,7.67,0.0,22.35
1999-07-16,0.315,4.543,0.29,7.53,0.0,22.26
1999-07-17,0.32,4.517,0.25,6.95,0.0,21.99
1999-07-18,0.32,4.509,0.25,7.17,0.0,23.17
1999-07-19,0.32,4.488,0.25,5.9,0.0,22.36
1999-07-20,0.314,4.461,0.23,5.93,0.0,22.04
1999-07-21,0.314,4.434,0.2,6.8,0.0,21.74
1999-07-22,0.317,4.407,0.19,8.35,0.0,23.39
1999-07-23,0.352,4.379,0.2,7.67,0.0,23.54
1999-07-24,0.39,4.345,0.22,6.05,0.0,22.9
1999-07-25,0.361,4.314,0.22,5.39,0.0,21.45
1999-07-26,0.347,4.304,0.25,6.53,0.0,21.3
1999-07-27,0.312,4.441,0.29,5.73,0.0,21.76
1999-07-28,0.278,4.421,0.29,4.07,5.04,18.97
1999-07-29,0.253,4.408,0.28,7.26,0.1,22.06
1999-07-30,0.232,4.394,0.27,6.96,0.0,22.61
1999-07-31,0.254,4.381,0.28,6.29,0.0,22.7
1999-08-01,0.256,4.367,0.27,5.23,0.0,21.16
1999-08-02,0.255,4.352,0.23,5.61,0.0,21.05
1999-08-03,0.255,4.333,0.24,6.56,0.0,23.13
1999-08-04,0.255,4.314,0.22,4.57,0.0,21.95
1999-08-05,0.255,4.296,0.2,7.24,0.0,23.93
1999-08-06,0.264,4.277,0.2,7.53,0.0,24.77
1999-08-07,0.365,4.252,0.19,6.51,0.0,24.56
1999-08-08,0.37,4.227,0.18,7.71,0.0,25.14
1999-08-09,0.37,4.202,0.2,7.23,0.0,23.98
1999-08-10,0.37,4.177,0.2,5.81,0.0,22.97
1999-08-11,0.37,4.152,0.2,7.04,0.0,21.98
1999-08-12,0.37,4.127,0.21,5.98,0.0,21.62
1999-08-13,0.374,4.101,0.22,6.07,0.0,24.31
1999-08-14,0.424,4.07,0.21,4.63,0.0,21.21
1999-08-15,0.47,4.038,0.19,6.07,0.0,21.88
1999-08-16,0.466,4.008,0.18,7.06,0.0,24.24
1999-08-17,0.416,3.983,0.17,6.95,0.0,25.76
1999-08-18,0.37,3.958,0.2,6.61,0.0,23.22
1999-08-19,0.37,3.933,0.22,4.76,0.0,24.14
1999-08-20,0.375,3.907,0.22,4.08,0.17,22.33
1999-08-21,0.431,3.876,0.21,5.44,0.0,22.55
1999-08-22,0.47,3.845,0.2,5.5,0.0,22.79
1999-08-23,0.468,3.813,0.2,5.61,0.0,23.06
1999-08-24,0.446,3.781,0.2,5.52,0.0,23.47
1999-08-25,0.501,3.738,0.21,5.48,0.0,24.34
1999-08-26,0.44,3.702,0.21,3.92,0.54,24.38
1999-08-27,0.44,3.669,0.19,5.11,0.06,23.57
1999-08-28,0.437,3.641,0.17,6.55,0.0,23.8
1999-08-29,0.4,3.618,0.18,6.69,0.0,24.36
1999-08-30,0.4,3.589,0.2,5.37,0.0,24.12
1999-08-31,0.4,3.561,0.23,4.06,0.0,22.78
1999-09-01,0.4,3.532,0.26,3.98,0.0,21.98
1999-09-02,0.395,3.504,0.23,2.73,0.49,19.8
1999-09-03,0.337,3.482,0.19,4.75,0.0,22.66
1999-09-04,0.27,3.471,0.22,6.05,0.0,24.2
1999-09-05,0.21,3.46,0.35,3.65,0.25,21.62
1999-09-06,0.21,3.454,0.41,3.7,1.0,21.27
1999-09-07,0.21,3.454,0.52,3.41,7.2,19.79
1999-09-08,0.213,3.448,0.58,3.93,9.66,19.52
1999-09-09,0.248,3.431,0.44,4.29,0.26,20.04
1999-09-10,0.25,3.413,0.33,4.52,0.0,20.41
1999-09-11,0.25,3.396,0.27,4.07,0.0,19.45
1999-09-12,0.25,3.379,0.24,4.34,0.0,19.41
1999-09-13,0.25,3.362,0.24,3.91,0.0,19.85
1999-09-14,0.254,3.344,0.24,3.21,0.0,19.1
1999-09-15,0.298,3.322,0.22,2.35,1.07,17.05
1999-09-16,0.297,3.304,0.21,4.84,0.03,17.69
1999-09-17,0.269,3.281,0.21,5.19,0.0,19.74
1999-09-18,0.262,3.259,0.22,4.38,0.0,18.84
1999-09-19,0.242,3.247,0.25,2.89,0.0,18.81
1999-09-20,0.264,3.224,0.28,1.41,1.99,12.88
1999-09-21,0.258,3.202,0.28,3.26,0.1,14.5
1999-09-22,0.192,3.191,0.25,3.31,0.0,15.91
1999-09-23,0.191,3.179,0.24,4.32,0.0,17.83
1999-09-24,0.197,3.162,0.24,3.72,0.0,18.49
1999-09-25,0.191,3.146,0.25,3.42,0.0,19.25
1999-09-26,0.19,3.131,0.25,1.86,0.54,15.71
1999-09-27,0.19,3.115,0.25,2.56,0.0,15.91
1999-09-28,0.194,3.099,0.24,2.87,0.0,16.77
1999-09-29,0.237,3.078,0.23,3.87,0.0,17.55
1999-09-30,0.237,3.058,0.22,4.25,0.0,19.14
1999-10-01,0.237,3.037,0.2,4.24,0.0,16.77
1999-10-02,0.237,3.017,0.18,3.63,0.0,17.79
1999-10-03,0.237,2.996,0.17,2.33,0.0,16.82
1999-10-04,0.233,2.977,0.17,3.56,0.0,18.58
1999-10-05,0.19,2.969,0.17,2.11,0.0,16.57
1999-10-06,0.185,3.033,0.18,1.62,0.0,16.04
1999-10-07,0.126,3.075,0.18,1.47,0.47,16.19
1999-10-08,0.021,3.08,0.19,1.11,0.68,14.37
1999-10-09,0.0,3.086,0.21,0.88,2.88,12.82
1999-10-10,0.0,3.093,0.21,1.28,0.0,12.6
1999-10-11,0.0,3.112,0.21,1.48,0.0,15.3
1999-10-12,0.0,3.123,0.25,1.25,4.57,15.47
1999-10-13,0.0,3.144,0.24,1.27,0.32,15.93
1999-10-14,0.0,3.165,0.22,1.46,0.0,15.54
1999-10-15,0.0,3.188,0.2,1.23,0.95,13.18
1999-10-16,0.0,3.21,0.19,1.35,0.0,15.75
1999-10-17,0.0,3.227,0.19,1.46,0.0,16.55
1999-10-18,0.0,3.244,0.18,1.17,0.52,14.32
1999-10-19,0.0,3.254,0.18,1.75,0.0,12.71
1999-10-20,0.0,3.307,0.42,1.64,0.0,13.39
1999-10-21,0.0,3.324,1.11,0.86,17.33,10.26
1999-10-22,0.0,3.341,0.94,1.22,0.45,13.77
1999-10-23,0.0,3.359,0.63,1.57,0.22,17.55
1999-10-24,0.0,3.381,0.41,1.5,0.2,15.62
1999-10-25,0.0,3.398,0.35,0.84,3.35,12.36
1999-10-26,0.0,3.415,0.31,0.79,0.6,11.39
1999-10-27,0.0,3.427,0.32,0.82,2.68,12.92
1999-10-28,0.0,3.445,0.28,0.86,0.01,14.21
1999-10-29,0.0,3.474,0.25,0.97,0.0,15.86
1999-10-30,0.0,3.502,0.22,0.9,0.19,15.38
1999-10-31,0.0,3.531,0.21,0.89,0.0,14.72
1999-11-01,0.002,3.558,0.18,0.98,0.0,12.85
1999-11-02,0.022,3.575,0.14,1.18,0.0,13.94
1999-11-03,0.03,3.592,0.11,0.76,0.0,13.46
1999-11-04,0.03,3.61,0.1,0.54,0.0,10.98
1999-11-05,0.03,3.627,0.09,0.92,0.0,9.82
1999-11-06,0.03,3.644,0.09,1.07,0.0,12.69
1999-11-07,0.033,3.661,0.09,1.15,0.0,15.38
1999-11-08,0.063,3.678,0.09,1.29,0.0,10.49
1999-11-09,0.063,3.695,0.09,0.79,0.0,8.47
1999-11-10,0.037,3.712,0.1,0.79,0.0,8.51
1999-11-11,0.003,3.73,0.1,0.34,0.3,9.99
1999-11-12,0.0,3.742,0.13,0.52,1.39,8.92
1999-11-13,0.0,3.755,0.2,0.43,0.5,7.28
1999-11-14,0.0,3.768,0.18,0.31,0.01,6.91
1999-11-15,0.0,3.787,0.15,0.16,0.35,4.57
1999-11-16,0.0,3.806,0.13,0.17,0.03,4.55
1999-11-17,0.0,3.825,0.11,0.27,0.0,5.5
1999-11-18,0.0,3.851,0.1,0.8,0.0,6.4
1999-11-19,0.0,3.881,0.1,0.82,0.0,7.08
1999-11-20,0.0,3.906,0.1,0.34,1.52,6.51
1999-11-21,0.0,3.931,0.1,0.27,0.43,-0.89
1999-11-22,0.0,3.95,0.09,0.36,0.0,0.83
1999-11-23,0.0,3.968,0.1,0.98,0.0,2.39
1999-11-24,0.0,3.987,0.1,0.26,0.0,1.84
1999-11-25,0.0,4.006,0.1,0.4,0.0,3.28
1999-11-26,0.0,4.031,0.1,0.3,0.0,5.0
1999-11-27,0.0,4.056,0.1,0.09,0.1,4.95
1999-11-28,0.0,4.081,0.1,0.09,0.0,6.31
1999-11-29,0.0,4.106,0.17,0.08,0.0,6.4
1999-11-30,0.0,4.131,0.56,0.36,12.4,5.66
1999-12-01,0.0,4.156,0.49,0.15,0.3,9.19
1999-12-02,0.0,4.181,0.31,0.29,0.0,9.36
1999-12-03,0.0,4.206,0.19,0.19,0.0,9.17
1999-12-04,0.0,4.231,0.14,0.06,0.0,7.67
1999-12-05,0.0,4.256,0.11,0.14,0.5,7.81
1999-12-06,0.0,4.281,0.1,0.1,0.0,6.38
1999-12-07,0.0,4.306,0.1,0.02,0.0,4.72
1999-12-08,0.0,4.331,0.1,0.01,0.0,4.06
1999-12-09,0.0,4.357,0.1,0.02,0.02,3.19
1999-12-10,0.0,4.391,0.09,0.29,0.33,6.83
1999-12-11,0.0,4.425,0.1,0.76,0.0,6.35
1999-12-12,0.0,4.459,0.09,0.46,0.0,7.15
1999-12-13,0.0,4.493,0.09,0.29,0.0,8.43
1999-12-14,0.0,4.527,0.08,0.07,0.0,9.18
1999-12-15,0.0,4.561,0.08,0.49,0.0,12.33
1999-12-16,0.0,4.594,0.08,0.42,0.24,5.24
1999-12-17,0.0,4.621,0.08,1.02,0.0,-0.68
1999-12-18,0.0,4.642,0.08,0.64,0.0,0.88
1999-12-19,0.0,4.662,0.08,0.46,0.0,3.84
1999-12-20,0.0,4.689,0.08,0.43,0.1,7.8
1999-12-21,0.002,4.716,0.08,0.44,0.0,5.01
1999-12-22,0.019,4.743,0.08,0.33,0.0,3.53
1999-12-23,0.02,4.772,0.08,0.15,0.0,2.72
1999-12-24,0.02,4.805,0.08,0.09,0.0,2.88
1999-12-25,0.02,4.839,0.08,0.25,0.0,5.21
1999-12-26,0.02,4.873,0.08,0.4,0.0,7.19
1999-12-27,0.021,4.906,0.07,0.47,0.0,10.17
1999-12-28,0.034,4.934,0.07,0.93,0.0,12.41
1999-12-29,0.037,4.968,0.09,0.68,0.02,7.94
1999-12-30,0.005,5.002,0.11,0.37,6.76,4.39
1999-12-31,0.0,5.036,0.1,0.15,0.4,2.25
2000-01-01,0.0,5.067,0.1,0.03,0.0,2.09
2000-01-02,0.0,5.097,0.1,0.1,0.0,2.77
2000-01-03,0.0,5.128,0.09,0.12,0.0,3.99
2000-01-04,0.0,5.158,0.09,0.04,0.0,4.1
2000-01-05,0.0,5.188,0.09,0.0,0.0,2.23
2000-01-06,0.0,5.225,0.08,0.02,0.0,1.82
2000-01-07,0.0,5.256,0.08,0.18,0.0,2.63
2000-01-08,0.0,5.286,0.08,0.2,0.0,2.18
2000-01-09,0.0,5.317,0.08,0.03,0.0,1.36
2000-01-10,0.0,5.347,0.13,0.13,1.1,4.19
2000-01-11,0.0,5.385,0.54,0.4,7.18,2.78
2000-01-12,0.0,5.423,0.71,0.39,3.91,2.67
2000-01-13,0.0,5.461,0.5,0.02,0.1,2.84
2000-01-14,0.0,5.498,0.36,0.14,0.0,4.67
2000-01-15,0.0,5.536,0.47,0.22,3.71,1.79
2000-01-16,0.0,5.574,0.6,0.11,4.18,3.35
2000-01-17,0.0,5.611,0.47,0.14,0.67,2.94
2000-01-18,0.0,5.641,0.33,0.05,0.47,4.14
2000-01-19,0.0,5.664,0.25,0.55,0.0,5.74
2000-01-20,0.0,5.686,0.21,0.33,0.0,4.49
2000-01-21,0.0,5.709,0.19,0.15,0.0,2.25
2000-01-22,0.0,5.732,0.17,0.21,0.0,3.16
2000-01-23,0.0,5.754,0.16,0.44,0.0,3.47
2000-01-24,0.002,5.777,0.16,0.42,0.0,1.69
2000-01-25,0.021,5.802,0.15,0.36,0.0,1.8
2000-01-26,0.039,5.828,0.15,0.3,0.0,3.22
2000-01-27,0.04,5.854,0.14,0.19,0.0,3.5
2000-01-28,0.04,5.88,0.14,0.21,0.0,4.67
2000-01-29,0.04,5.904,0.13,0.22,0.0,3.85
2000-01-30,0.04,5.923,0.13,0.51,0.0,5.54
2000-01-31,0.038,5.947,0.13,1.16,0.0,7.68
2000-02-01,0.021,5.965,0.12,0.26,0.0,7.04
2000-02-02,0.02,5.982,0.11,0.62,0.0,11.27
2000-02-03,0.02,5.999,0.11,0.87,0.0,10.66
2000-02-04,0.02,6.017,0.1,0.89,0.0,7.96
2000-02-05,0.02,6.043,0.1,0.97,0.0,6.74
2000-02-06,0.02,6.068,0.09,0.7,0.0,5.71
2000-02-07,0.02,6.085,0.09,1.25,0.0,8.63
2000-02-08,0.022,6.103,0.09,1.05,0.0,9.71
2000-02-09,0.044,6.12,0.09,1.57,0.0,11.81
2000-02-10,0.045,6.137,0.09,1.2,0.0,8.34
2000-02-11,0.045,6.154,0.09,1.3,0.0,8.35
2000-02-12,0.045,6.163,0.09,1.04,0.0,8.98
2000-02-13,0.045,6.171,0.08,0.85,0.0,7.6
2000-02-14,0.045,6.18,0.07,1.18,0.0,9.33
2000-02-15,0.048,6.196,0.06,1.21,0.0,9.86
2000-02-16,0.078,6.197,0.06,1.9,0.0,10.89
2000-02-17,0.08,6.205,0.05,1.84,0.0,11.14
2000-02-18,0.08,6.205,0.06,2.35,0.0,11.62
2000-02-19,0.08,6.206,0.05,1.7,0.0,9.11
2000-02-20,0.08,6.214,0.06,2.66,0.0,11.84
2000-02-21,0.079,6.223,0.06,1.71,0.0,8.93
2000-02-22,0.07,6.231,0.06,0.77,0.0,7.24
2000-02-23,0.07,6.231,0.06,1.44,0.0,12.25
2000-02-24,0.07,6.231,0.06,0.91,0.0,8.69
2000-02-25,0.071,6.231,0.06,0.77,0.0,5.68
2000-02-26,0.084,6.231,0.06,1.19,0.0,6.5
2000-02-27,0.087,6.23,0.06,0.99,0.0,7.66
2000-02-28,0.109,6.222,0.06,1.6,0.0,7.79
2000-02-29,0.11,6.222,0.06,1.64,0.0,8.79
2000-03-01,0.11,6.221,0.06,1.0,0.0,7.76
2000-03-02,0.11,6.213,0.08,2.92,0.0,12.09
2000-03-03,0.114,6.212,0.08,1.78,0.0,5.77
2000-03-04,0.161,6.204,0.08,2.23,0.0,8.01
2000-03-05,0.199,6.186,0.08,2.91,0.0,10.25
2000-03-06,0.196,6.17,0.09,1.85,0.0,9.67
2000-03-07,0.16,6.17,0.09,1.18,0.0,7.8
2000-03-08,0.163,6.17,0.08,1.87,0.0,8.3
2000-03-09,0.198,6.169,0.08,2.42,0.0,8.77
2000-03-10,0.2,6.161,0.08,2.89,0.0,10.51
2000-03-11,0.2,6.152,0.07,2.48,0.0,11.89
2000-03-12,0.197,6.144,0.08,3.0,0.0,13.32
2000-03-13,0.16,6.135,0.09,2.49,0.0,11.41
2000-03-14,0.133,6.127,0.09,1.56,1.39,10.02
2000-03-15,0.11,6.127,0.08,1.29,0.1,7.67
2000-03-16,0.11,6.126,0.09,3.02,0.0,9.86
2000-03-17,0.117,6.117,0.08,1.54,0.0,8.68
2000-03-18,0.199,6.1,0.07,2.27,0.0,8.01
2000-03-19,0.199,6.083,0.08,3.13,0.0,8.87
2000-03-20,0.195,6.066,0.09,2.19,0.13,9.33
2000-03-21,0.145,6.058,0.08,1.51,0.19,8.84
2000-03-22,0.147,6.057,0.09,1.64,0.0,9.61
2000-03-23,0.176,6.049,0.08,1.2,0.13,8.9
2000-03-24,0.195,6.04,0.06,2.13,0.0,9.87
2000-03-25,0.191,6.032,0.03,2.27,0.0,10.39
2000-03-26,0.152,6.023,0.03,2.18,0.89,10.0
2000-03-27,0.15,6.014,0.03,2.64,0.0,9.18
2000-03-28,0.15,6.006,0.03,3.09,0.0,12.18
2000-03-29,0.15,5.997,0.03,1.75,0.0,5.01
2000-03-30,0.15,5.988,0.03,2.61,0.0,7.54
2000-03-31,0.148,5.98,0.02,2.2,0.0,9.89
2000-04-01,0.125,5.971,0.03,3.29,0.0,10.47
2000-04-02,0.117,5.963,0.04,2.59,0.0,11.76
2000-04-03,0.109,5.954,0.03,1.74,0.02,10.1
2000-04-04,0.1,5.945,0.03,3.24,0.0,10.5
2000-04-05,0.1,5.937,0.03,2.71,0.07,9.08
2000-04-06,0.099,5.929,0.03,3.45,0.0,6.85
2000-04-07,0.083,5.93,0.03,3.0,0.0,8.41
2000-04-08,0.052,5.939,0.04,2.41,0.48,9.84
2000-04-09,0.025,5.946,0.06,1.89,1.52,9.95
2000-04-10,0.024,5.947,0.07,1.95,3.72,10.45
2000-04-11,0.012,5.956,0.05,3.5,0.12,10.73
2000-04-12,0.0,5.965,0.03,3.16,0.0,9.77
2000-04-13,0.0,5.973,0.03,3.67,0.0,10.54
2000-04-14,0.004,5.982,0.03,3.15,0.0,10.51
2000-04-15,0.048,5.99,0.03,3.82,0.15,12.37
2000-04-16,0.05,5.998,0.03,2.85,0.15,12.11
2000-04-17,0.05,5.998,0.03,2.07,0.68,9.55
2000-04-18,0.054,5.997,0.03,4.18,0.02,11.31
2000-04-19,0.1,5.988,0.03,4.71,0.0,14.22
2000-04-20,0.098,5.981,0.02,3.47,0.03,13.73
2000-04-21,0.078,5.981,0.02,5.43,0.0,15.52
2000-04-22,0.109,5.98,0.02,5.6,0.0,15.15
2000-04-23,0.11,5.971,0.02,5.19,0.0,15.23
2000-04-24,0.13,5.962,0.03,4.69,0.0,10.71
2000-04-25,0.346,5.936,0.02,4.52,0.0,11.76
2000-04-26,0.359,5.909,0.03,6.01,0.0,14.19
2000-04-27,0.407,5.874,0.04,3.35,0.87,13.51
2000-04-28,0.499,5.83,0.03,2.49,0.8,9.42
2000-04-29,0.489,5.788,0.03,3.72,0.0,9.7
2000-04-30,0.381,5.758,0.04,3.17,0.0,11.94
2000-05-01,0.38,5.728,0.04,2.05,0.0,10.74
2000-05-02,0.378,5.697,0.04,2.07,0.01,9.91
2000-05-03,0.361,5.666,0.04,3.3,0.0,12.68
2000-05-04,0.36,5.638,0.04,3.62,0.0,13.97
2000-05-05,0.357,5.629,0.07,4.83,0.6,15.66
2000-05-06,0.326,5.608,0.07,2.87,12.28,11.89
2000-05-07,0.318,5.593,0.05,2.88,0.25,12.15
2000-05-08,0.233,5.579,0.05,3.83,0.42,13.62
2000-05-09,0.162,5.579,0.05,2.91,0.1,13.56
2000-05-10,0.097,5.58,0.05,3.28,1.15,14.64
2000-05-11,0.062,5.595,0.05,3.22,0.88,12.98
2000-05-12,0.05,5.61,0.05,4.45,0.06,15.41
2000-05-13,0.05,5.617,0.04,3.84,0.0,14.31
2000-05-14,0.05,5.624,0.04,5.71,0.0,16.6
2000-05-15,0.059,5.623,0.04,5.44,0.0,16.09
2000-05-16,0.16,5.615,0.04,5.57,0.0,15.79
2000-05-17,0.169,5.608,0.03,4.23,0.0,15.01
2000-05-18,0.213,5.593,0.03,6.08,0.0,17.17
2000-05-19,0.215,5.578,0.04,6.25,0.0,17.36
2000-05-20,0.215,5.562,0.04,4.9,0.0,17.25
2000-05-21,0.215,5.547,0.06,4.85,0.74,17.45
2000-05-22,0.215,5.532,0.04,2.5,0.36,13.69
2000-05-23,0.215,5.517,0.05,5.45,0.0,17.46
2000-05-24,0.211,5.503,0.06,3.09,0.3,16.01
2000-05-25,0.17,5.502,0.04,2.53,2.26,13.79
2000-05-26,0.159,5.493,0.03,4.95,0.3,18.45
2000-05-27,0.263,5.471,0.04,6.01,0.0,20.4
2000-05-28,0.257,5.449,0.03,4.86,0.0,17.59
2000-05-29,0.19,5.434,0.03,5.33,0.0,20.66
2000-05-30,0.189,5.419,0.03,7.82,0.0,21.71
2000-05-31,0.175,5.404,0.03,6.59,0.0,20.96
2000-06-01,0.175,5.388,0.03,6.99,0.0,21.34
2000-06-02,0.175,5.373,0.03,6.36,0.0,20.4
2000-06-03,0.175,5.358,0.03,6.44,0.0,19.54
2000-06-04,0.175,5.343,0.04,5.95,0.1,19.01
2000-06-05,0.175,5.328,0.03,4.59,0.32,18.37
2000-06-06,0.175,5.313,0.03,5.97,0.0,19.76
2000-06-07,0.176,5.298,0.03,5.76,0.0,16.58
2000-06-08,0.195,5.282,0.03,6.6,0.0,17.06
2000-06-09,0.263,5.259,0.04,6.43,0.0,17.6
2000-06-10,0.263,5.236,0.03,4.64,2.92,16.81
2000-06-11,0.263,5.214,0.03,7.6,0.1,16.17
2000-06-12,0.278,5.19,0.03,7.84,0.0,17.33
2000-06-13,0.431,5.153,0.03,6.22,0.0,16.92
2000-06-14,0.35,5.122,0.03,6.18,0.0,17.64
2000-06-15,0.35,5.092,0.03,6.14,0.0,18.13
2000-06-16,0.357,5.061,0.03,7.03,0.0,19.41
2000-06-17,0.434,5.023,0.03,7.94,0.0,20.65
2000-06-18,0.393,4.989,0.03,8.77,0.0,20.93
2000-06-19,0.394,4.956,0.03,7.37,0.0,19.56
2000-06-20,0.403,4.922,0.03,6.97,0.0,18.68
2000-06-21,0.408,4.888,0.03,6.13,0.0,18.31
2000-06-22,0.441,4.854,0.03,6.36,0.0,20.31
2000-06-23,0.455,4.82,0.03,6.6,0.0,20.82
2000-06-24,0.455,4.786,0.03,6.76,0.0,21.5
2000-06-25,0.455,4.752,0.03,4.81,0.0,19.71
2000-06-26,0.455,4.718,0.03,4.86,0.0,19.17
2000-06-27,0.456,4.684,0.03,5.1,0.0,21.29
2000-06-28,0.468,4.643,0.03,7.19,0.0,22.75
2000-06-29,0.439,4.609,0.03,10.01,0.0,24.6
2000-06-30,0.425,4.575,0.03,6.29,0.0,20.45
2000-07-01,0.418,4.543,0.03,7.69,0.0,22.45
2000-07-02,0.337,4.515,0.03,7.83,0.0,24.15
2000-07-03,0.325,4.488,0.03,7.27,0.0,24.94
2000-07-04,0.325,4.461,0.03,6.9,0.0,24.19
2000-07-05,0.325,4.441,0.03,6.85,0.0,21.61
2000-07-06,0.325,4.414,0.03,5.9,0.0,20.53
2000-07-07,0.325,4.386,0.03,6.94,0.0,22.25
2000-07-08,0.329,4.358,0.03,10.16,0.0,26.89
2000-07-09,0.363,4.327,0.03,5.23,0.0,20.92
2000-07-10,0.251,4.308,0.03,6.25,0.0,21.06
2000-07-11,0.295,4.282,0.03,7.18,0.16,22.46
2000-07-12,0.353,4.253,0.03,5.45,4.79,19.85
2000-07-13,0.252,4.239,0.03,5.1,0.1,18.47
2000-07-14,0.25,4.221,0.03,6.79,0.0,19.27
2000-07-15,0.253,4.202,0.03,8.26,0.0,22.77
2000-07-16,0.289,4.177,0.03,7.99,0.0,22.31
2000-07-17,0.285,4.152,0.03,6.81,0.0,21.21
2000-07-18,0.245,4.133,0.03,5.15,0.0,19.16
2000-07-19,0.289,4.108,0.03,6.7,0.0,20.93
2000-07-20,0.285,4.083,0.03,7.37,0.0,22.29
2000-07-21,0.24,4.064,0.03,6.31,0.0,22.02
2000-07-22,0.24,4.046,0.03,7.33,0.0,21.7
2000-07-23,0.24,4.027,0.03,7.22,0.0,23.58
2000-07-24,0.244,4.008,0.03,4.39,0.0,21.12
2000-07-25,0.295,3.982,0.03,6.94,0.0,21.43
2000-07-26,0.356,3.952,0.03,7.82,0.0,24.21
2000-07-27,0.289,3.927,0.03,7.3,0.0,22.14
2000-07-28,0.288,3.902,0.03,7.42,0.0,22.68
2000-07-29,0.276,3.883,0.03,8.91,0.0,25.62
2000-07-30,0.301,3.857,0.03,5.06,0.0,21.08
2000-07-31,0.429,3.82,0.03,5.84,0.0,20.2
2000-08-01,0.38,3.788,0.03,7.14,0.0,22.13
2000-08-02,0.433,3.751,0.03,7.07,0.04,23.33
2000-08-03,0.431,3.714,0.03,7.72,0.0,25.15
2000-08-04,0.456,3.674,0.03,6.16,0.0,23.29
2000-08-05,0.396,3.64,0.03,3.95,0.0,19.12
2000-08-06,0.396,3.605,0.03,5.02,0.0,19.06
2000-08-07,0.396,3.571,0.03,4.52,0.0,18.74
2000-08-08,0.396,3.537,0.03,5.2,0.0,18.1
2000-08-09,0.396,3.503,0.03,6.39,0.0,19.22
2000-08-10,0.394,3.47,0.03,7.2,0.0,21.15
2000-08-11,0.375,3.441,0.03,7.33,0.0,22.41
2000-08-12,0.375,3.412,0.03,6.29,0.0,23.45
2000-08-13,0.377,3.383,0.03,6.76,0.0,23.07
2000-08-14,0.396,3.349,0.03,5.77,0.0,21.31
2000-08-15,0.396,3.314,0.03,7.66,0.0,23.58
2000-08-16,0.396,3.28,0.03,7.26,0.0,22.86
2000-08-17,0.401,3.246,0.03,7.41,0.0,22.93
2000-08-18,0.462,3.206,0.03,6.87,0.0,23.18
2000-08-19,0.455,3.166,0.03,6.14,0.0,22.61
2000-08-20,0.369,3.135,0.03,7.62,0.0,23.72
2000-08-21,0.293,3.109,0.03,6.55,0.0,25.2
2000-08-22,0.259,3.089,0.03,6.35,0.0,23.43
2000-08-23,0.249,3.069,0.04,6.35,0.0,22.16
2000-08-24,0.265,3.053,0.03,2.85,0.0,20.12
2000-08-25,0.518,3.032,0.03,4.58,0.0,22.38
2000-08-26,0.255,3.012,0.03,6.86,0.0,24.4
2000-08-27,0.255,2.991,0.03,6.71,0.0,21.48
2000-08-28,0.298,2.967,0.03,5.97,0.0,22.2
2000-08-29,0.727,2.91,0.04,4.24,0.0,20.51
2000-08-30,0.252,2.957,0.04,3.46,0.0,20.6
2000-08-31,0.21,2.946,0.05,3.81,0.0,21.91
2000-09-01,0.178,2.931,0.05,4.18,0.0,21.85
2000-09-02,0.178,2.916,0.04,4.37,0.0,22.04
2000-09-03,0.178,2.9,0.05,4.73,0.0,22.12
2000-09-04,0.178,2.885,0.06,4.41,0.0,21.71
2000-09-05,0.178,2.87,0.06,2.93,4.31,19.05
2000-09-06,0.178,2.854,0.05,3.48,0.1,17.72
2000-09-07,0.177,2.839,0.04,4.89,0.0,18.94
2000-09-08,0.17,2.829,0.05,5.55,0.0,23.53
2000-09-09,0.172,2.818,0.05,3.72,0.0,19.59
2000-09-10,0.199,2.803,0.05,3.69,0.0,18.51
2000-09-11,0.2,2.788,0.05,4.33,0.0,18.41
2000-09-12,0.204,2.772,0.05,3.55,0.0,18.96
2000-09-13,0.243,2.756,0.05,4.46,0.0,20.1
2000-09-14,0.245,2.735,0.04,4.29,0.0,19.74
2000-09-15,0.249,2.715,0.04,4.87,0.0,20.53
2000-09-16,0.292,2.689,0.03,5.5,0.0,20.95
2000-09-17,0.245,2.669,0.05,6.01,0.0,22.35
2000-09-18,0.252,2.648,0.05,4.21,0.0,21.07
2000-09-19,0.276,2.625,0.05,3.47,0.0,20.32
2000-09-20,0.274,2.602,0.05,3.68,0.02,19.94
2000-09-21,0.312,2.575,0.05,4.14,0.0,14.13
2000-09-22,0.27,2.552,0.06,3.95,0.0,15.54
2000-09-23,0.27,2.529,0.07,3.58,0.0,16.82
2000-09-24,0.27,2.506,0.06,2.18,0.0,17.05
2000-09-25,0.27,2.484,0.06,3.68,0.0,20.09
2000-09-26,0.27,2.461,0.07,2.37,0.8,18.3
2000-09-27,0.27,2.438,0.07,1.98,1.05,17.65
2000-09-28,0.27,2.42,0.07,2.52,1.07,17.5
2000-09-29,0.27,2.397,0.07,2.38,0.66,16.88
2000-09-30,0.27,2.375,0.07,2.13,0.0,14.3
