date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-23,0.889,26.944,0.0,0.45,0.29,4.29
2006-12-24,0.865,26.946,0.01,0.17,3.15,2.78
2006-12-25,0.827,26.943,0.01,0.3,0.0,4.39
2006-12-26,0.77,26.95,0.0,0.53,0.0,6.49
2006-12-27,0.837,26.983,0.0,0.48,0.0,7.03
2006-12-28,0.877,27.005,0.0,0.49,0.0,6.87
2006-12-29,0.836,27.033,0.0,0.45,0.0,7.65
2006-12-30,0.741,27.004,0.0,0.33,0.0,7.48
2006-12-31,0.741,26.965,0.0,0.41,0.0,8.52
2007-01-01,0.74,26.931,0.0,0.24,0.0,8.62
2007-01-02,0.727,26.897,0.0,0.21,0.0,4.9
2007-01-03,0.709,26.881,0.0,0.39,0.0,8.43
2007-01-04,0.738,26.859,0.0,0.61,0.0,9.62
2007-01-05,0.704,26.827,0.0,0.59,0.0,8.63
2007-01-06,0.684,26.805,0.0,0.28,0.0,7.61
2007-01-07,0.695,26.783,0.0,0.29,0.0,7.41
2007-01-08,0.706,26.76,0.0,0.36,0.0,7.84
2007-01-09,0.704,26.736,0.0,0.17,0.0,6.31
2007-01-10,0.683,26.713,0.0,0.3,0.0,6.81
2007-01-11,0.683,26.692,0.0,0.19,0.0,5.73
2007-01-12,0.68,26.665,0.0,0.15,0.0,4.28
2007-01-13,0.648,26.641,0.0,0.69,0.0,6.8
2007-01-14,0.647,26.626,0.0,0.66,0.0,11.15
2007-01-15,0.639,26.637,0.0,0.52,0.0,9.01
2007-01-16,0.659,26.588,0.0,0.45,0.0,9.38
2007-01-17,0.647,26.569,0.0,0.15,0.0,7.15
2007-01-18,0.637,26.546,0.0,0.21,0.0,6.8
2007-01-19,0.637,26.518,0.0,0.44,0.0,8.6
2007-01-20,0.637,26.489,0.0,0.58,0.0,11.51
2007-01-21,0.636,26.461,0.0,0.63,0.0,10.52
2007-01-22,0.624,26.454,0.0,0.23,0.0,8.35
2007-01-23,0.614,26.649,0.0,0.29,1.08,3.84
2007-01-24,0.625,26.697,0.01,0.31,2.93,3.24
2007-01-25,0.628,26.717,0.02,0.27,0.03,2.47
2007-01-26,0.66,26.761,0.05,0.33,7.08,-0.15
2007-01-27,0.662,26.793,0.15,0.37,10.36,1.08
2007-01-28,0.687,26.76,0.18,0.38,1.38,1.62
2007-01-29,0.731,26.77,0.13,0.58,0.3,5.49
2007-01-30,0.753,26.761,0.11,0.35,2.0,4.75
2007-01-31,0.765,26.777,0.13,0.37,3.28,6.33
2007-02-01,0.775,26.79,0.1,0.24,0.6,4.07
2007-02-02,0.776,26.849,0.06,0.22,0.0,4.59
2007-02-03,0.786,26.901,0.07,0.52,3.84,6.98
2007-02-04,0.774,26.964,0.05,0.53,0.28,8.84
2007-02-05,0.765,27.07,0.03,0.48,0.38,7.54
2007-02-06,0.776,27.249,0.01,0.41,0.06,6.96
2007-02-07,0.787,27.47,0.0,0.48,0.0,6.81
2007-02-08,0.789,27.55,0.12,0.82,0.7,9.31
2007-02-09,0.81,27.83,0.34,0.57,17.68,8.87
2007-02-10,0.811,30.018,0.32,1.05,0.72,8.79
2007-02-11,0.823,30.993,0.19,1.17,0.0,12.28
2007-02-12,0.835,31.584,0.08,0.92,0.11,11.84
2007-02-13,0.856,32.001,0.03,0.95,2.5,12.1
2007-02-14,0.857,32.389,0.01,0.85,0.04,12.35
2007-02-15,0.868,32.691,0.0,0.71,0.44,9.42
2007-02-16,0.868,32.901,0.0,1.04,0.0,11.29
2007-02-17,0.866,33.227,0.0,2.54,1.78,12.23
2007-02-18,0.846,33.39,0.0,0.74,0.56,6.45
2007-02-19,0.854,33.511,0.0,0.88,0.0,6.87
2007-02-20,0.836,33.636,0.0,0.85,1.05,8.16
2007-02-21,0.869,33.733,0.01,0.75,2.47,6.26
2007-02-22,0.873,33.788,0.0,0.87,0.0,7.54
2007-02-23,0.799,33.867,0.0,1.02,0.75,9.11
2007-02-24,0.8,33.956,0.0,1.09,0.2,9.46
2007-02-25,0.811,34.019,0.0,1.07,0.0,9.26
2007-02-26,0.823,34.072,0.0,1.02,0.0,9.27
2007-02-27,0.833,34.124,0.0,1.03,0.0,8.61
2007-02-28,0.836,34.157,0.0,1.66,0.0,12.23
2007-03-01,0.865,34.179,0.0,1.56,0.1,13.37
2007-03-02,0.834,34.185,0.0,1.3,0.0,10.56
2007-03-03,0.847,34.148,0.0,1.41,0.0,10.78
2007-03-04,0.868,34.142,0.0,2.04,0.0,14.28
2007-03-05,0.868,34.133,0.0,1.96,0.13,11.55
2007-03-06,0.868,34.077,0.0,1.35,0.0,8.98
2007-03-07,0.866,34.035,0.0,1.59,0.71,10.52
2007-03-08,0.846,34.021,0.0,1.83,2.77,9.72
2007-03-09,0.855,34.028,0.0,1.75,0.0,7.73
2007-03-10,0.846,34.008,0.0,2.28,0.0,11.03
2007-03-11,0.855,33.988,0.0,3.04,0.0,10.59
2007-03-12,0.845,33.972,0.0,2.11,0.0,9.76
2007-03-13,0.844,33.952,0.0,2.18,0.0,10.07
2007-03-14,0.833,33.932,0.0,2.27,0.0,10.49
2007-03-15,0.834,33.907,0.0,2.51,0.0,11.34
2007-03-16,0.846,33.882,0.0,2.16,0.0,11.65
2007-03-17,0.858,33.857,0.0,2.77,0.0,11.5
2007-03-18,0.88,33.828,0.0,2.34,0.0,9.95
2007-03-19,0.879,33.774,0.0,2.77,0.0,12.71
2007-03-20,0.868,33.719,0.0,2.22,0.0,6.06
2007-03-21,0.869,33.659,0.0,2.16,0.0,4.48
2007-03-22,0.879,33.607,0.0,1.83,0.0,3.21
2007-03-23,0.866,33.584,0.0,2.41,0.0,6.36
2007-03-24,0.841,33.525,0.0,2.4,0.0,9.38
2007-03-25,0.802,33.465,0.0,2.49,0.0,9.81
2007-03-26,0.835,33.408,0.0,2.41,0.0,9.91
2007-03-27,0.857,33.379,0.0,1.75,2.35,8.98
2007-03-28,0.868,33.352,0.0,1.73,2.3,8.87
2007-03-29,0.865,33.301,0.0,1.61,0.56,6.73
2007-03-30,0.835,33.249,0.0,2.11,0.0,9.03
2007-03-31,0.856,33.224,0.03,2.57,0.39,10.54
2007-04-01,0.853,33.201,0.14,1.53,10.95,7.47
2007-04-02,0.822,33.201,0.13,1.64,4.54,6.94
2007-04-03,0.824,33.146,0.06,1.77,1.83,6.95
2007-04-04,0.845,33.098,0.06,1.96,6.8,7.7
2007-04-05,0.844,33.111,0.16,1.84,9.02,7.01
2007-04-06,0.833,33.172,0.26,1.58,6.53,5.31
2007-04-07,0.827,33.325,0.27,1.62,10.86,5.52
2007-04-08,0.766,33.517,0.14,1.84,1.36,6.54
2007-04-09,0.79,33.648,0.05,2.83,0.01,11.07
2007-04-10,0.82,33.748,0.02,2.13,2.8,10.82
2007-04-11,0.801,33.823,0.02,2.35,2.43,11.74
2007-04-12,0.825,33.986,0.06,2.37,9.86,12.06
2007-04-13,0.855,34.859,0.1,1.8,8.54,10.43
2007-04-14,0.846,36.124,0.06,2.24,1.96,11.18
2007-04-15,0.859,36.836,0.02,2.84,0.34,12.88
2007-04-16,0.893,37.22,0.01,3.37,0.0,13.39
2007-04-17,0.914,37.89,0.0,4.21,0.0,14.34
2007-04-18,0.916,38.432,0.0,4.81,0.0,14.67
2007-04-19,0.936,38.524,0.0,3.66,0.0,14.5
2007-04-20,0.927,38.575,0.0,3.47,0.12,16.12
2007-04-21,0.937,38.624,0.0,3.16,0.0,15.39
2007-04-22,0.936,38.652,0.0,3.5,0.04,15.48
2007-04-23,0.932,38.701,0.0,2.95,0.05,14.03
2007-04-24,0.994,38.725,0.0,5.04,0.0,17.53
2007-04-25,0.979,38.808,0.07,4.64,0.11,19.48
2007-04-26,0.925,39.771,0.33,1.77,19.75,12.35
2007-04-27,0.914,40.318,0.3,2.58,3.5,11.43
2007-04-28,0.909,40.826,0.14,3.34,0.7,13.15
2007-04-29,0.858,41.338,0.06,2.91,5.0,11.88
2007-04-30,0.875,41.632,0.02,3.8,0.0,13.26
2007-05-01,0.823,41.804,0.01,2.55,0.7,9.87
2007-05-02,0.831,41.904,0.03,3.35,5.33,10.76
2007-05-03,0.81,41.996,0.1,2.09,9.95,9.81
2007-05-04,0.809,42.26,0.05,2.83,0.87,11.22
2007-05-05,0.804,42.608,0.02,3.09,1.02,12.89
2007-05-06,0.858,42.855,0.01,3.64,3.51,12.92
2007-05-07,0.882,43.001,0.0,4.46,0.0,13.81
2007-05-08,0.912,43.073,0.0,5.08,0.04,17.09
2007-05-09,1.005,43.099,0.0,5.49,0.04,19.15
2007-05-10,0.979,43.124,0.0,5.69,0.0,20.29
2007-05-11,0.932,43.148,0.0,5.56,0.0,19.77
2007-05-12,0.994,43.146,0.0,5.61,0.0,18.62
2007-05-13,0.981,43.12,0.0,6.14,0.0,18.68
2007-05-14,0.949,43.095,0.0,4.21,0.0,13.9
2007-05-15,0.953,43.069,0.0,4.4,0.0,12.4
2007-05-16,0.992,43.04,0.0,5.26,0.0,15.8
2007-05-17,0.963,42.967,0.0,5.33,0.0,18.76
2007-05-18,0.986,42.94,0.0,5.49,0.0,20.35
2007-05-19,1.009,42.889,0.0,6.72,0.0,23.07
2007-05-20,1.028,42.838,0.0,6.44,0.36,22.8
2007-05-21,1.004,42.789,0.0,4.19,2.71,18.61
2007-05-22,0.972,42.763,0.02,4.03,11.99,16.61
2007-05-23,0.972,42.742,0.08,2.96,8.14,13.92
2007-05-24,0.973,42.771,0.06,4.96,6.99,17.3
2007-05-25,0.982,42.851,0.06,3.57,1.99,14.99
2007-05-26,0.96,42.95,0.06,3.28,10.57,13.88
2007-05-27,0.951,43.024,0.03,2.99,3.09,12.94
2007-05-28,0.975,43.069,0.01,3.91,0.01,13.46
2007-05-29,1.007,43.046,0.0,4.3,0.0,13.73
2007-05-30,1.008,43.047,0.0,5.65,0.0,17.42
2007-05-31,1.015,43.045,0.0,6.0,0.0,17.28
2007-06-01,0.972,43.017,0.0,4.64,0.0,15.04
2007-06-02,0.964,42.966,0.0,5.61,0.0,17.71
2007-06-03,0.88,42.915,0.0,5.6,0.0,18.57
2007-06-04,0.883,42.864,0.0,5.49,0.0,20.2
2007-06-05,0.91,42.812,0.0,6.23,0.0,21.3
2007-06-06,0.876,42.746,0.0,6.44,0.0,20.77
2007-06-07,0.963,42.675,0.0,6.39,0.01,20.76
2007-06-08,0.987,42.649,0.0,6.93,0.0,22.65
2007-06-09,1.008,42.58,0.0,5.02,0.0,21.82
2007-06-10,0.895,42.519,0.0,5.17,0.36,20.14
2007-06-11,0.936,42.435,0.0,4.97,0.0,18.22
2007-06-12,0.924,42.374,0.0,6.72,0.0,20.76
2007-06-13,0.901,42.304,0.0,6.6,0.0,20.9
2007-06-14,0.876,42.24,0.0,6.0,0.0,19.07
2007-06-15,0.833,42.187,0.0,4.65,4.06,17.92
2007-06-16,0.833,42.139,0.0,3.47,3.31,17.33
2007-06-17,0.834,42.091,0.0,3.53,0.03,17.63
2007-06-18,0.846,42.037,0.0,4.0,0.01,17.9
2007-06-19,0.855,41.97,0.0,5.84,0.0,19.65
2007-06-20,0.844,41.893,0.0,5.53,0.0,18.85
2007-06-21,0.832,41.822,0.0,4.38,0.0,17.41
2007-06-22,0.822,41.744,0.0,6.06,0.0,17.84
2007-06-23,0.822,41.668,0.0,7.21,0.0,21.36
2007-06-24,0.822,41.596,0.0,8.05,0.0,24.65
2007-06-25,0.821,41.524,0.0,8.05,0.0,23.15
2007-06-26,0.811,41.452,0.0,6.9,0.0,20.59
2007-06-27,0.825,41.375,0.0,7.06,0.0,20.82
2007-06-28,0.852,41.298,0.0,7.81,0.0,22.62
2007-06-29,0.814,41.221,0.0,7.44,0.0,23.62
2007-06-30,0.856,41.144,0.0,7.72,0.0,25.17
2007-07-01,0.854,41.104,0.0,7.95,0.0,25.8
2007-07-02,0.832,41.026,0.0,5.87,0.0,20.78
2007-07-03,0.824,40.947,0.0,6.94,0.0,23.52
2007-07-04,0.842,40.868,0.0,7.45,0.0,25.42
2007-07-05,0.814,40.79,0.0,7.06,0.0,25.31
2007-07-06,0.853,40.709,0.0,7.6,0.0,24.85
2007-07-07,0.821,40.632,0.01,8.51,0.0,26.63
2007-07-08,0.813,40.554,0.02,6.87,11.81,26.42
2007-07-09,0.857,40.473,0.01,7.66,0.17,25.68
2007-07-10,0.978,40.382,0.0,7.56,0.0,23.94
2007-07-11,0.914,40.296,0.0,6.94,0.0,23.8
2007-07-12,0.913,40.21,0.0,7.47,0.0,24.83
2007-07-13,0.904,40.125,0.0,7.75,0.0,26.35
2007-07-14,0.915,40.039,0.0,7.88,0.0,26.77
2007-07-15,0.926,39.952,0.0,9.1,0.0,26.86
2007-07-16,0.921,39.865,0.0,8.39,0.0,24.9
2007-07-17,0.872,39.783,0.0,6.53,0.0,23.67
2007-07-18,0.912,39.697,0.0,7.8,0.0,24.3
2007-07-19,0.89,39.613,0.0,7.93,0.0,23.78
2007-07-20,0.88,39.53,0.0,7.55,0.0,21.68
2007-07-21,0.882,39.447,0.0,6.57,0.0,20.87
2007-07-22,0.902,39.362,0.0,6.54,0.0,21.53
2007-07-23,0.892,39.278,0.0,7.32,0.0,23.11
2007-07-24,0.903,39.193,0.0,5.74,0.0,21.25
2007-07-25,0.901,39.108,0.0,7.38,0.0,25.19
2007-07-26,0.882,39.025,0.0,7.65,0.0,26.77
2007-07-27,0.903,38.94,0.0,8.39,0.0,27.72
2007-07-28,0.904,38.855,0.0,8.51,0.0,29.47
2007-07-29,0.912,38.769,0.0,8.18,0.0,29.84
2007-07-30,0.89,38.685,0.0,8.65,0.0,29.49
2007-07-31,0.88,38.602,0.0,8.03,0.0,28.76
2007-08-01,0.878,38.519,0.0,9.19,0.0,29.69
2007-08-02,0.857,38.438,0.0,9.34,0.0,27.57
2007-08-03,0.867,38.355,0.0,8.19,0.0,28.04
2007-08-04,0.859,38.274,0.0,8.0,0.0,29.33
2007-08-05,0.893,38.19,0.0,8.26,0.02,31.86
2007-08-06,0.907,38.104,0.0,7.8,1.94,25.8
2007-08-07,0.833,38.025,0.0,6.28,0.0,23.16
2007-08-08,0.832,37.947,0.0,5.49,0.0,23.45
2007-08-09,0.822,37.869,0.0,6.59,0.0,24.35
2007-08-10,0.82,37.791,0.0,7.19,0.0,25.74
2007-08-11,0.799,37.715,0.0,5.72,0.0,24.08
2007-08-12,0.801,37.639,0.0,6.92,0.0,24.3
2007-08-13,0.819,37.561,0.0,5.29,0.0,22.12
2007-08-14,0.788,37.486,0.0,6.52,0.0,22.97
2007-08-15,0.799,37.41,0.0,6.72,0.0,24.68
2007-08-16,0.798,37.334,0.0,6.62,0.0,23.3
2007-08-17,0.787,37.259,0.0,5.76,0.0,23.65
2007-08-18,0.788,37.183,0.0,6.38,0.0,25.47
2007-08-19,0.8,37.107,0.0,6.62,0.0,26.48
2007-08-20,0.808,37.03,0.0,6.33,0.0,24.67
2007-08-21,0.788,36.955,0.0,6.15,0.0,23.55
2007-08-22,0.797,36.879,0.0,5.15,0.0,19.41
2007-08-23,0.777,36.805,0.0,4.86,0.0,19.22
2007-08-24,0.798,36.729,0.0,5.11,0.0,21.64
2007-08-25,0.788,36.654,0.0,4.97,1.68,21.58
2007-08-26,0.798,36.578,0.0,6.32,0.24,25.0
2007-08-27,0.788,36.503,0.0,7.21,0.0,27.16
2007-08-28,0.799,36.427,0.0,8.16,0.0,29.23
2007-08-29,0.798,36.351,0.0,7.59,0.0,27.44
2007-08-30,0.788,36.276,0.0,4.45,0.0,21.85
2007-08-31,0.799,36.2,0.0,4.49,0.0,21.3
2007-09-01,0.798,36.124,0.0,5.04,0.0,22.46
2007-09-02,0.788,36.049,0.0,5.59,0.0,24.14
2007-09-03,0.798,35.973,0.0,5.43,0.0,23.87
2007-09-04,0.787,35.898,0.0,6.03,0.0,24.77
2007-09-05,0.787,35.823,0.0,5.14,0.0,25.4
2007-09-06,0.788,35.748,0.0,5.95,0.0,25.54
2007-09-07,0.797,35.672,0.0,6.07,0.0,24.05
2007-09-08,0.776,35.598,0.0,5.39,0.0,23.82
2007-09-09,0.787,35.523,0.0,4.97,0.0,23.77
2007-09-10,0.787,35.448,0.0,3.16,0.0,21.52
2007-09-11,0.787,35.373,0.0,4.27,1.23,21.4
2007-09-12,0.788,35.298,0.0,3.68,0.12,21.22
2007-09-13,0.8,35.222,0.04,2.95,0.18,19.99
2007-09-14,0.81,35.156,0.33,3.24,16.92,20.32
2007-09-15,0.808,35.218,0.27,2.12,2.3,16.87
2007-09-16,0.788,35.241,0.1,3.85,0.0,20.51
2007-09-17,0.805,35.164,0.04,3.58,0.0,22.19
2007-09-18,0.868,35.082,0.01,3.09,0.0,20.3
2007-09-19,0.872,35.0,0.0,2.84,0.0,19.73
2007-09-20,0.915,34.914,0.0,3.36,0.0,21.07
2007-09-21,0.919,34.827,0.0,4.2,0.71,21.51
2007-09-22,0.847,34.751,0.0,2.29,0.98,17.3
2007-09-23,0.869,34.71,0.0,2.81,0.01,19.46
2007-09-24,0.878,34.638,0.0,2.74,0.0,20.27
2007-09-25,0.854,34.557,0.0,3.51,0.0,21.85
2007-09-26,0.833,34.478,0.0,3.91,0.0,21.42
2007-09-27,0.834,34.399,0.0,2.79,0.0,17.58
2007-09-28,0.84,34.32,0.0,2.68,0.0,16.25
2007-09-29,0.789,34.246,0.0,3.74,0.38,19.61
2007-09-30,0.809,34.17,0.0,1.81,0.33,15.64
2007-10-01,0.8,34.095,0.0,2.52,0.0,18.22
2007-10-02,0.808,34.019,0.01,2.5,0.0,19.03
2007-10-03,0.787,33.953,0.06,2.0,5.76,18.09
2007-10-04,0.779,33.97,0.08,1.71,7.03,15.78
2007-10-05,0.682,33.904,0.04,1.51,0.53,14.85
2007-10-06,0.559,33.85,0.01,2.06,0.0,17.08
2007-10-07,0.592,33.793,0.0,1.96,0.0,18.18
2007-10-08,0.621,33.733,0.0,1.99,0.0,18.53
2007-10-09,0.71,33.666,0.0,2.04,0.0,18.6
2007-10-10,0.754,33.596,0.0,2.18,0.0,17.48
2007-10-11,0.773,33.524,0.0,2.42,0.0,17.34
2007-10-12,0.754,33.454,0.0,1.8,0.0,13.29
2007-10-13,0.776,33.382,0.0,1.69,0.0,13.89
2007-10-14,0.784,33.309,0.0,2.31,0.0,16.32
2007-10-15,0.752,33.239,0.0,1.85,0.0,16.68
2007-10-16,0.745,33.17,0.0,1.69,0.0,17.23
2007-10-17,0.673,33.107,0.0,1.38,1.37,15.97
2007-10-18,0.687,33.042,0.0,1.7,0.0,15.14
2007-10-19,0.605,32.985,0.0,2.08,0.0,15.57
2007-10-20,0.521,32.936,0.0,1.68,0.0,14.84
2007-10-21,0.524,32.887,0.0,1.8,0.0,14.87
2007-10-22,0.568,32.834,0.0,1.56,0.0,15.45
2007-10-23,0.692,32.77,0.0,2.11,0.0,16.51
2007-10-24,0.678,32.707,0.02,1.3,0.0,15.88
2007-10-25,0.757,32.641,0.09,0.75,7.67,11.34
2007-10-26,0.799,32.599,0.07,0.78,0.09,11.08
2007-10-27,0.676,32.536,0.03,0.73,0.0,11.09
2007-10-28,0.604,32.48,0.01,0.95,0.09,10.89
2007-10-29,0.633,32.422,0.0,1.08,0.0,11.16
2007-10-30,0.715,32.356,0.0,1.17,0.0,12.62
2007-10-31,0.686,32.292,0.0,1.08,0.0,10.99
2007-11-01,0.72,32.226,0.0,0.89,0.0,7.91
2007-11-02,0.737,32.159,0.0,1.11,0.0,11.69
2007-11-03,0.697,32.094,0.0,1.85,0.0,11.9
2007-11-04,0.729,32.027,0.0,1.04,0.0,10.36
2007-11-05,0.736,31.96,0.0,1.42,0.0,11.03
2007-11-06,0.817,31.885,0.0,1.79,0.0,12.78
2007-11-07,0.886,31.805,0.0,0.96,0.0,9.66
2007-11-08,0.838,31.728,0.0,1.2,0.0,10.9
2007-11-09,0.89,31.647,0.0,1.23,0.0,11.94
2007-11-10,0.869,31.568,0.0,0.72,0.0,11.08
2007-11-11,0.746,31.5,0.0,0.6,0.0,8.93
2007-11-12,0.668,31.438,0.0,0.84,0.0,9.15
2007-11-13,0.506,31.39,0.0,0.88,0.0,10.22
2007-11-14,0.477,31.346,0.0,0.8,0.0,8.75
2007-11-15,0.499,31.3,0.0,0.88,0.0,9.87
2007-11-16,0.524,31.252,0.0,0.75,0.0,6.07
2007-11-17,0.701,31.188,0.0,0.78,0.0,3.14
2007-11-18,0.775,31.118,0.0,0.82,0.0,4.63
2007-11-19,0.768,31.049,0.0,1.26,0.0,7.14
2007-11-20,0.696,30.997,0.21,1.61,1.66,13.48
2007-11-21,0.711,31.064,0.35,0.49,27.42,11.41
2007-11-22,0.641,31.041,0.34,0.22,0.1,9.48
2007-11-23,0.683,31.047,0.34,0.19,2.09,6.55
2007-11-24,0.681,30.989,0.34,0.17,0.0,6.03
2007-11-25,0.655,30.93,0.26,0.38,0.0,5.17
2007-11-26,0.609,30.877,0.1,0.59,0.0,5.53
2007-11-27,0.678,30.815,0.04,0.57,0.17,6.41
2007-11-28,0.624,30.758,0.01,0.3,0.0,5.33
2007-11-29,0.611,30.703,0.01,0.35,0.0,7.07
2007-11-30,0.592,30.648,0.0,0.32,0.0,6.97
2007-12-01,0.611,30.593,0.0,0.15,0.0,5.43
2007-12-02,0.597,30.538,0.0,0.31,0.2,7.9
2007-12-03,0.669,30.477,0.0,0.2,0.02,8.58
2007-12-04,0.64,30.419,0.0,0.08,0.0,5.8
2007-12-05,0.56,30.367,0.0,0.24,0.0,7.45
2007-12-06,0.6,30.313,0.0,0.23,0.04,7.83
2007-12-07,0.58,30.259,0.0,0.12,0.04,7.48
2007-12-08,0.591,30.205,0.0,0.34,0.03,8.6
2007-12-09,0.602,30.15,0.0,0.1,0.0,6.75
2007-12-10,0.612,30.095,0.0,0.09,0.0,7.47
2007-12-11,0.715,30.03,0.0,0.19,0.0,5.14
2007-12-12,0.685,29.968,0.0,0.39,0.0,4.93
2007-12-13,0.707,29.904,0.0,0.95,0.0,5.0
2007-12-14,0.711,29.839,0.0,0.55,0.0,3.1
2007-12-15,0.637,29.781,0.0,0.17,0.0,1.78
2007-12-16,0.64,29.723,0.0,0.19,0.0,1.98
2007-12-17,0.673,29.664,0.0,0.4,0.02,3.78
2007-12-18,0.704,29.625,0.05,0.16,4.34,3.93
2007-12-19,0.802,29.553,0.05,0.28,0.12,5.53
2007-12-20,0.719,29.488,0.02,0.95,0.0,7.35
2007-12-21,0.727,29.422,0.01,0.65,0.05,7.85
2007-12-22,0.7,29.358,0.0,0.58,0.47,8.64
2007-12-23,0.633,29.3,0.0,0.33,0.05,8.48
2007-12-24,0.59,29.247,0.0,0.22,0.0,7.5
2007-12-25,0.589,29.193,0.0,0.24,0.0,6.66
2007-12-26,0.58,29.159,0.0,0.38,0.15,8.37
2007-12-27,0.589,29.324,0.0,0.24,0.06,6.11
2007-12-28,0.579,29.295,0.0,0.44,0.0,7.03
2007-12-29,0.581,29.242,0.0,0.33,0.0,5.96
2007-12-30,0.601,29.2,0.0,0.2,0.0,4.99
2007-12-31,0.589,29.148,0.0,0.15,0.0,3.64
2008-01-01,0.581,29.094,0.0,0.16,0.0,4.12
2008-01-02,0.605,29.056,0.23,0.28,6.8,5.77
2008-01-03,0.637,29.195,0.36,0.18,22.78,8.11
2008-01-04,0.633,29.227,0.34,0.24,14.82,5.26
2008-01-05,0.592,29.226,0.34,0.27,0.0,5.3
2008-01-06,0.61,29.29,0.34,0.25,0.0,8.09
2008-01-07,0.579,29.276,0.33,0.27,0.03,9.42
2008-01-08,0.584,29.25,0.17,0.35,0.0,5.62
2008-01-09,0.64,29.217,0.06,0.17,0.0,7.89
2008-01-10,0.672,29.183,0.02,0.29,0.0,9.28
2008-01-11,0.682,29.146,0.02,0.33,0.15,9.74
2008-01-12,0.677,29.107,0.05,0.16,4.99,5.81
2008-01-13,0.739,29.053,0.05,0.23,0.0,3.81
2008-01-14,0.72,29.003,0.21,0.76,10.79,8.43
2008-01-15,0.741,28.975,0.19,0.3,0.08,6.51
2008-01-16,0.738,28.977,0.11,0.51,0.58,8.68
2008-01-17,0.704,28.939,0.06,0.47,0.19,7.28
2008-01-18,0.685,28.909,0.03,0.35,0.0,8.58
2008-01-19,0.704,28.92,0.01,0.28,0.0,10.3
2008-01-20,0.688,28.909,0.01,0.47,0.0,11.49
2008-01-21,0.74,28.865,0.0,0.52,0.0,12.32
2008-01-22,0.732,28.818,0.0,0.53,0.0,11.66
2008-01-23,0.755,28.767,0.0,0.68,0.0,11.61
2008-01-24,0.661,28.722,0.0,0.7,0.0,10.88
2008-01-25,0.671,28.675,0.0,0.54,0.0,9.97
2008-01-26,0.671,28.614,0.0,0.41,0.0,8.41
2008-01-27,0.672,28.553,0.0,0.43,0.0,7.14
2008-01-28,0.68,28.491,0.0,0.49,0.0,7.42
2008-01-29,0.648,28.435,0.0,0.54,0.0,8.75
2008-01-30,0.653,28.408,0.0,0.6,0.0,8.86
2008-01-31,0.702,28.358,0.0,0.5,0.0,8.59
2008-02-01,0.661,28.323,0.0,0.5,0.0,8.02
2008-02-02,0.669,28.28,0.0,0.44,0.0,7.74
2008-02-03,0.647,28.236,0.0,0.35,0.1,6.16
2008-02-04,0.637,28.193,0.0,0.68,2.65,8.32
2008-02-05,0.638,28.142,0.0,0.62,0.0,7.47
2008-02-06,0.651,28.105,0.0,0.35,0.0,7.22
2008-02-07,0.684,28.06,0.0,0.75,0.0,7.83
2008-02-08,0.691,28.002,0.0,1.07,0.0,8.41
2008-02-09,0.659,27.949,0.0,1.37,0.0,8.52
2008-02-10,0.647,27.899,0.0,1.37,0.0,7.96
2008-02-11,0.643,27.849,0.0,1.11,0.0,6.71
2008-02-12,0.703,27.795,0.0,1.32,0.0,8.63
2008-02-13,0.675,27.738,0.0,0.98,0.0,7.61
2008-02-14,0.719,27.676,0.0,1.08,0.0,8.19
2008-02-15,0.731,27.615,0.0,1.21,0.0,9.82
2008-02-16,0.753,27.549,0.0,0.8,0.0,9.46
2008-02-17,0.764,27.484,0.0,1.06,0.0,10.08
2008-02-18,0.757,27.429,0.01,1.34,0.43,9.01
2008-02-19,0.685,27.478,0.11,1.09,8.06,11.17
2008-02-20,0.708,27.529,0.15,0.74,6.61,9.17
2008-02-21,0.732,27.542,0.09,0.82,0.26,10.02
2008-02-22,0.759,27.505,0.03,0.99,0.0,10.21
2008-02-23,0.705,27.472,0.01,1.44,0.0,11.58
2008-02-24,0.69,27.436,0.14,1.32,8.66,11.5
2008-02-25,0.647,27.429,0.19,0.89,2.31,9.65
2008-02-26,0.632,27.4,0.1,1.09,0.01,11.27
2008-02-27,0.578,27.364,0.04,1.32,0.0,10.57
2008-02-28,0.569,27.347,0.21,1.65,5.96,14.18
2008-02-29,0.591,27.338,0.28,1.09,11.97,10.94
2008-03-01,0.601,27.308,0.14,1.16,0.0,11.07
2008-03-02,0.591,27.278,0.06,1.65,0.0,13.17
2008-03-03,0.6,27.245,0.02,2.32,0.0,14.16
2008-03-04,0.577,27.222,0.01,2.06,0.0,13.88
2008-03-05,0.555,27.203,0.0,2.01,0.0,7.1
2008-03-06,0.543,27.172,0.0,1.56,0.0,3.15
2008-03-07,0.537,27.142,0.0,2.12,0.0,5.6
2008-03-08,0.589,27.102,0.0,2.73,0.0,9.18
2008-03-09,0.576,27.055,0.0,2.18,0.0,10.2
2008-03-10,0.547,27.009,0.0,1.54,0.0,8.64
2008-03-11,0.579,26.964,0.0,1.66,0.25,8.93
2008-03-12,0.581,26.914,0.0,2.02,0.0,12.95
2008-03-13,0.602,26.859,0.0,1.98,0.16,13.27
2008-03-14,0.6,26.805,0.0,2.77,0.0,16.14
2008-03-15,0.58,26.756,0.0,2.5,0.0,17.57
2008-03-16,0.59,26.706,0.0,2.0,0.0,10.91
