date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-13,0.498,8.892,0.24,0.28,8.48,6.4
1994-11-14,0.498,8.998,0.23,0.18,0.2,5.78
1994-11-15,0.498,9.081,0.2,0.29,0.0,6.43
1994-11-16,0.498,9.146,0.16,0.32,0.0,7.86
1994-11-17,0.498,9.195,0.13,0.47,0.48,8.74
1994-11-18,0.498,9.228,0.11,0.2,0.53,8.61
1994-11-19,0.498,9.261,0.08,0.04,0.0,8.31
1994-11-20,0.498,9.293,0.06,0.08,0.0,6.92
1994-11-21,0.498,9.31,0.03,0.01,0.0,5.79
1994-11-22,0.498,9.325,0.02,0.01,0.0,4.95
1994-11-23,0.498,9.326,0.01,0.1,0.0,5.31
1994-11-24,0.513,9.341,0.0,0.02,0.0,4.98
1994-11-25,0.656,9.322,0.0,0.07,0.0,4.49
1994-11-26,0.359,9.291,0.0,0.29,0.0,5.98
1994-11-27,0.351,9.276,0.0,0.21,0.0,5.59
1994-11-28,0.267,9.285,0.0,0.5,0.0,6.12
1994-11-29,0.312,9.208,0.0,0.25,0.0,4.48
1994-11-30,0.683,9.207,0.0,0.03,0.0,6.81
1994-12-01,0.682,9.189,0.0,0.0,0.0,5.61
1994-12-02,0.671,9.155,0.0,0.02,0.0,5.13
1994-12-03,0.671,9.122,0.0,0.05,0.0,5.81
1994-12-04,0.671,9.088,0.0,0.09,0.0,6.86
1994-12-05,0.671,9.054,0.01,0.09,1.68,5.98
1994-12-06,0.671,9.008,0.01,0.01,1.02,4.6
1994-12-07,0.671,9.007,0.02,0.0,0.0,3.57
1994-12-08,0.671,8.99,0.02,0.14,2.73,1.5
1994-12-09,0.671,8.972,0.02,0.1,0.1,1.43
1994-12-10,0.671,8.943,0.02,0.17,1.54,3.39
1994-12-11,0.671,8.926,0.01,0.04,0.0,6.47
1994-12-12,0.671,8.897,0.01,0.0,0.0,5.17
1994-12-13,0.671,8.88,0.0,0.06,0.0,6.01
1994-12-14,0.671,8.85,0.0,0.01,0.0,3.64
1994-12-15,0.671,8.822,0.0,0.03,0.0,3.79
1994-12-16,0.672,8.787,0.0,0.21,0.0,3.98
1994-12-17,0.683,8.742,0.0,0.0,0.0,0.99
1994-12-18,0.683,8.711,0.0,0.0,0.0,-0.19
1994-12-19,0.683,8.68,0.0,0.06,1.89,0.1
1994-12-20,0.683,8.635,0.01,0.27,0.34,2.15
1994-12-21,0.683,8.604,0.02,0.18,1.51,2.66
1994-12-22,0.683,8.578,0.03,0.41,2.78,3.54
1994-12-23,0.683,8.591,0.03,0.1,0.4,-0.35
1994-12-24,0.683,8.576,0.02,0.38,0.03,-1.93
1994-12-25,0.683,8.559,0.01,0.03,0.0,-1.77
1994-12-26,0.683,8.528,0.01,0.06,0.0,-1.83
1994-12-27,0.683,8.498,0.0,0.23,0.0,-0.42
1994-12-28,0.683,8.465,0.0,0.14,0.0,-0.38
1994-12-29,0.683,8.407,0.0,0.05,0.0,1.0
1994-12-30,0.626,8.427,0.06,0.46,1.72,5.17
1994-12-31,0.0,8.878,0.22,0.21,10.76,5.96
1995-01-01,0.0,9.73,0.29,0.0,18.92,5.11
1995-01-02,0.0,10.376,0.34,0.02,0.76,-0.37
1995-01-03,0.0,10.956,0.34,0.16,0.51,0.27
1995-01-04,0.0,11.388,0.31,0.05,0.0,-0.25
1995-01-05,0.0,11.753,0.3,0.22,0.86,0.96
1995-01-06,0.0,12.122,0.36,0.19,2.43,4.08
1995-01-07,0.0,12.535,0.35,0.0,11.22,0.84
1995-01-08,0.0,12.844,0.33,0.02,0.79,0.09
1995-01-09,0.0,13.072,0.32,0.19,0.37,2.07
1995-01-10,0.0,13.402,0.3,0.05,0.1,2.14
1995-01-11,0.0,13.664,0.29,0.16,0.0,2.78
1995-01-12,0.0,14.002,0.3,0.46,3.93,5.73
1995-01-13,0.0,14.552,0.29,0.04,0.2,0.99
1995-01-14,0.0,15.005,0.26,0.57,0.0,-0.9
1995-01-15,0.0,15.294,0.22,0.75,0.0,2.02
1995-01-16,0.0,15.506,0.19,0.54,0.0,0.98
1995-01-17,0.0,15.718,0.16,0.39,0.0,1.56
1995-01-18,0.0,15.977,0.15,0.57,2.87,3.93
1995-01-19,0.0,16.534,0.13,0.03,1.51,0.56
1995-01-20,0.0,16.976,0.11,0.3,0.27,2.11
1995-01-21,0.0,17.354,0.1,0.11,0.89,0.97
1995-01-22,0.0,17.665,0.08,0.09,0.01,1.48
1995-01-23,0.0,17.92,0.06,0.24,0.0,2.85
1995-01-24,0.0,18.283,0.05,0.43,1.73,7.14
1995-01-25,0.0,18.922,0.05,0.23,1.57,6.77
1995-01-26,0.0,19.635,0.04,0.19,0.08,6.08
1995-01-27,0.057,20.29,0.03,0.12,0.44,2.78
1995-01-28,0.683,20.76,0.02,0.23,0.74,4.07
1995-01-29,0.683,21.115,0.02,0.08,0.46,3.54
1995-01-30,0.626,21.412,0.02,0.32,2.1,1.4
1995-01-31,0.0,21.733,0.02,0.01,0.1,4.21
1995-02-01,0.0,22.006,0.01,0.05,0.0,3.78
1995-02-02,0.0,22.252,0.0,0.18,0.11,5.29
1995-02-03,0.049,22.442,0.0,0.08,0.0,1.97
1995-02-04,0.59,22.543,0.0,0.28,0.0,2.0
1995-02-05,0.578,22.639,0.0,0.52,0.0,5.96
1995-02-06,0.441,22.691,0.0,0.72,0.0,6.84
1995-02-07,0.451,22.762,0.0,0.9,0.0,5.71
1995-02-08,0.451,22.791,0.0,0.33,0.0,5.44
1995-02-09,0.47,22.864,0.01,0.41,0.49,5.33
1995-02-10,0.683,22.914,0.02,0.21,3.59,4.48
1995-02-11,0.683,22.964,0.03,0.36,1.34,-0.42
1995-02-12,0.683,23.014,0.03,0.41,0.39,2.49
1995-02-13,0.683,23.073,0.04,0.47,2.22,3.64
1995-02-14,0.66,23.235,0.04,0.45,2.9,5.81
1995-02-15,0.405,23.535,0.04,0.71,1.03,9.74
1995-02-16,0.405,23.837,0.04,0.59,0.67,7.67
1995-02-17,0.404,24.1,0.04,0.58,0.04,7.66
1995-02-18,0.394,24.363,0.04,0.47,4.49,6.24
1995-02-19,0.394,24.619,0.04,0.41,0.1,-0.03
1995-02-20,0.395,24.801,0.02,0.78,0.0,2.11
1995-02-21,0.404,24.961,0.03,1.06,0.0,5.21
1995-02-22,0.394,25.139,0.03,0.53,3.68,2.74
1995-02-23,0.395,25.244,0.03,0.4,0.2,0.34
1995-02-24,0.405,25.351,0.03,0.99,0.0,4.7
1995-02-25,0.405,25.483,0.03,1.15,0.0,9.28
1995-02-26,0.405,25.614,0.04,0.59,3.06,4.17
1995-02-27,0.405,25.746,0.04,0.49,3.41,-1.0
1995-02-28,0.405,25.875,0.03,0.8,0.27,-0.76
1995-03-01,0.405,25.98,0.04,1.17,0.0,-0.12
1995-03-02,0.405,26.088,0.04,0.86,0.0,3.28
1995-03-03,0.405,26.219,0.06,1.44,0.11,5.22
1995-03-04,0.405,26.356,0.1,0.61,7.21,0.46
1995-03-05,0.405,26.568,0.18,1.01,4.82,2.06
1995-03-06,0.405,26.949,0.26,0.73,8.76,4.57
1995-03-07,0.405,27.474,0.29,0.65,0.33,0.33
1995-03-08,0.405,27.89,0.29,1.43,0.43,2.29
1995-03-09,0.405,28.222,0.26,0.91,0.0,-0.26
1995-03-10,0.405,28.476,0.23,1.89,0.0,4.75
1995-03-11,0.405,28.725,0.2,1.6,0.45,6.18
1995-03-12,0.405,28.92,0.16,0.79,0.0,4.39
1995-03-13,0.405,29.09,0.12,1.74,0.0,7.82
1995-03-14,0.405,29.261,0.09,1.06,0.0,5.89
1995-03-15,0.405,29.408,0.06,1.53,0.0,4.45
1995-03-16,0.405,29.524,0.03,1.04,0.11,3.78
1995-03-17,0.405,29.617,0.02,1.5,0.0,3.22
1995-03-18,0.405,29.733,0.01,1.4,0.0,5.44
1995-03-19,0.405,29.82,0.0,1.66,0.0,4.99
1995-03-20,0.405,29.88,0.0,2.61,0.0,9.26
1995-03-21,0.405,29.939,0.0,1.98,0.0,3.46
1995-03-22,0.385,29.996,0.0,2.3,0.0,4.43
1995-03-23,0.148,30.024,0.0,2.65,0.0,6.17
1995-03-24,0.094,30.024,0.0,1.92,0.0,4.71
1995-03-25,1.134,30.024,0.0,2.62,0.0,10.47
1995-03-26,1.134,30.024,0.0,1.7,0.0,6.92
1995-03-27,1.039,30.024,0.0,3.02,0.0,7.39
1995-03-28,0.0,30.024,0.0,2.5,0.1,8.17
1995-03-29,0.0,30.026,0.0,2.71,0.0,8.66
1995-03-30,0.0,30.056,0.0,1.29,0.1,4.65
1995-03-31,0.0,30.083,0.0,2.6,0.0,2.02
1995-04-01,0.0,30.083,0.0,3.14,0.0,7.35
1995-04-02,0.0,30.085,0.0,3.76,0.0,8.41
1995-04-03,0.023,30.111,0.0,3.36,0.0,9.66
1995-04-04,0.278,30.081,0.0,3.66,0.0,9.53
1995-04-05,0.278,30.052,0.0,3.44,0.0,10.17
1995-04-06,0.278,30.022,0.0,3.23,0.0,10.52
1995-04-07,0.671,29.974,0.0,3.83,0.0,10.04
1995-04-08,5.0,29.724,0.0,3.8,0.0,10.02
1995-04-09,5.0,29.339,0.0,4.02,0.0,10.79
1995-04-10,4.95,28.991,0.0,3.89,0.0,9.23
1995-04-11,4.398,28.657,0.0,3.92,0.0,10.43
1995-04-12,4.332,28.372,0.0,3.93,0.0,11.96
1995-04-13,3.55,28.069,0.0,4.4,0.0,11.77
1995-04-14,2.998,27.846,0.0,3.74,0.0,8.22
1995-04-15,2.998,27.649,0.0,3.37,0.0,6.92
1995-04-16,2.915,27.456,0.0,3.52,0.0,8.1
1995-04-17,2.002,27.315,0.0,1.51,0.26,4.3
1995-04-18,1.952,27.177,0.0,2.71,0.0,6.42
1995-04-19,1.4,27.066,0.0,4.05,0.0,10.04
1995-04-20,1.4,26.979,0.0,2.21,0.03,3.83
1995-04-21,1.4,26.868,0.0,2.21,1.33,3.49
1995-04-22,1.4,26.786,0.0,1.64,1.34,1.09
1995-04-23,1.4,26.729,0.01,1.44,1.7,0.24
1995-04-24,1.4,26.676,0.01,1.81,2.33,3.09
1995-04-25,1.4,26.648,0.01,1.2,1.02,1.41
1995-04-26,1.4,26.617,0.01,2.58,0.0,3.01
1995-04-27,1.35,26.565,0.02,3.62,0.0,4.78
1995-04-28,0.782,26.567,0.03,1.61,5.59,6.3
1995-04-29,0.591,26.598,0.04,2.12,0.2,9.26
1995-04-30,0.602,26.652,0.03,2.73,0.0,8.52
1995-05-01,0.602,26.678,0.01,3.16,0.0,11.7
1995-05-02,0.602,26.685,0.0,4.12,0.0,13.58
1995-05-03,0.602,26.772,0.05,2.44,0.77,11.94
1995-05-04,0.602,26.887,0.07,2.08,9.44,9.85
1995-05-05,0.602,27.025,0.08,3.86,0.19,12.33
1995-05-06,0.602,27.134,0.08,4.12,0.24,13.92
1995-05-07,0.602,27.191,0.06,3.96,0.0,15.23
1995-05-08,0.602,27.247,0.03,4.0,0.09,15.16
1995-05-09,0.602,27.307,0.02,3.57,0.37,14.66
1995-05-10,0.602,27.406,0.01,3.24,2.02,13.19
1995-05-11,0.602,27.362,0.04,2.88,5.79,11.39
1995-05-12,0.602,27.444,0.06,2.19,4.06,8.28
1995-05-13,0.602,27.498,0.09,2.17,2.49,4.29
1995-05-14,0.602,27.526,0.09,2.68,0.22,3.52
1995-05-15,0.602,27.554,0.07,3.42,1.95,11.57
1995-05-16,0.602,27.585,0.08,3.68,1.12,12.87
1995-05-17,0.602,27.642,0.08,1.92,5.78,10.08
1995-05-18,0.602,27.698,0.12,3.8,4.19,12.42
1995-05-19,0.602,27.755,0.14,2.16,5.89,10.46
1995-05-20,0.602,27.811,0.14,2.64,0.73,10.38
1995-05-21,0.602,27.864,0.12,4.39,0.0,8.37
1995-05-22,0.602,27.891,0.09,4.81,0.0,11.96
1995-05-23,0.602,27.893,0.06,4.36,0.0,14.0
1995-05-24,0.635,27.919,0.03,5.26,0.0,14.8
1995-05-25,0.995,27.917,0.02,3.91,1.02,13.25
1995-05-26,0.995,27.889,0.01,2.81,0.22,9.25
1995-05-27,0.995,27.857,0.0,4.31,0.0,13.37
1995-05-28,0.995,27.804,0.0,5.47,0.0,15.35
1995-05-29,0.995,27.773,0.0,6.51,0.0,17.55
1995-05-30,0.995,27.719,0.0,3.35,0.0,11.44
1995-05-31,0.995,27.688,0.0,3.36,0.0,8.71
1995-06-01,0.995,27.634,0.0,3.2,0.0,8.14
1995-06-02,0.995,27.604,0.0,4.38,0.0,12.0
1995-06-03,1.246,27.561,0.0,3.06,0.0,10.24
1995-06-04,4.005,27.329,0.0,4.73,0.0,12.34
1995-06-05,4.038,27.019,0.0,5.1,0.0,12.8
1995-06-06,4.431,26.704,0.0,5.21,0.0,12.01
1995-06-07,4.793,26.341,0.0,5.52,0.0,13.69
1995-06-08,4.778,26.022,0.0,5.96,1.33,14.97
1995-06-09,4.502,25.682,0.0,3.32,2.02,11.98
1995-06-10,4.502,25.367,0.0,2.53,0.1,9.37
1995-06-11,4.502,25.051,0.0,4.53,0.0,10.48
1995-06-12,4.436,24.738,0.0,3.04,0.0,10.14
1995-06-13,3.662,24.452,0.0,3.41,0.0,9.77
1995-06-14,3.194,24.214,0.0,4.93,0.0,12.91
1995-06-15,3.028,23.958,0.0,3.83,0.0,11.27
1995-06-16,1.204,23.786,0.0,4.61,0.0,12.48
1995-06-17,1.204,23.763,0.0,5.04,0.0,13.72
1995-06-18,1.204,23.73,0.0,5.75,0.0,17.35
1995-06-19,1.204,23.656,0.0,6.68,0.0,18.02
1995-06-20,1.204,23.606,0.0,5.32,0.54,20.84
1995-06-21,1.27,23.556,0.0,2.99,1.13,16.92
1995-06-22,2.002,23.5,0.0,4.12,0.51,16.81
1995-06-23,2.002,23.373,0.0,5.42,0.46,19.66
1995-06-24,2.002,23.222,0.0,5.46,0.0,16.28
1995-06-25,2.002,23.075,0.0,5.65,0.0,15.82
1995-06-26,2.002,22.953,0.0,2.94,0.87,14.42
1995-06-27,2.002,22.823,0.0,3.37,0.31,16.15
1995-06-28,2.002,22.672,0.0,5.06,0.0,18.0
1995-06-29,2.06,22.527,0.0,5.52,0.0,17.59
1995-06-30,2.614,22.427,0.05,5.28,2.34,18.89
1995-07-01,1.701,22.327,0.07,4.6,18.73,18.97
1995-07-02,1.701,22.227,0.09,2.92,0.65,15.84
1995-07-03,1.635,22.129,0.09,4.1,0.12,15.12
1995-07-04,0.903,22.058,0.08,2.76,2.82,12.73
1995-07-05,0.928,22.031,0.07,3.35,1.36,11.65
1995-07-06,1.179,21.979,0.04,4.6,0.0,13.94
1995-07-07,1.178,21.906,0.02,6.12,0.0,17.28
1995-07-08,4.201,21.843,0.01,5.98,0.0,21.15
1995-07-09,4.201,21.635,0.0,6.29,0.21,20.53
1995-07-10,4.16,21.337,0.01,5.76,2.99,18.45
1995-07-11,3.704,21.068,0.02,3.26,2.88,15.88
1995-07-12,3.745,20.804,0.02,5.67,0.1,16.76
1995-07-13,4.201,20.536,0.01,6.4,0.0,19.96
1995-07-14,4.201,20.226,0.0,5.79,0.1,18.11
1995-07-15,4.16,19.934,0.0,6.09,0.0,17.24
1995-07-16,3.704,19.603,0.0,6.53,0.0,19.71
1995-07-17,3.828,19.31,0.0,5.42,0.0,19.5
1995-07-18,5.139,18.951,0.0,6.51,0.0,19.46
1995-07-19,4.46,18.588,0.0,7.3,0.0,21.94
1995-07-20,3.935,18.298,0.0,8.19,0.0,26.02
1995-07-21,3.241,18.033,0.0,8.52,0.0,24.22
1995-07-22,2.579,17.834,0.0,8.7,0.0,23.77
1995-07-23,2.303,17.677,0.0,3.58,0.0,16.1
1995-07-24,2.303,17.518,0.0,6.53,0.0,19.43
1995-07-25,2.345,17.36,0.0,6.94,0.0,25.19
1995-07-26,2.834,17.198,0.0,8.14,0.0,21.68
1995-07-27,3.228,16.991,0.0,4.66,0.0,17.17
1995-07-28,3.767,16.736,0.0,5.99,0.0,18.04
1995-07-29,5.635,16.399,0.0,7.08,0.0,22.17
1995-07-30,5.995,15.977,0.0,7.06,0.0,22.63
1995-07-31,5.995,15.534,0.0,5.9,0.0,20.22
1995-08-01,5.678,15.086,0.0,5.11,0.0,21.67
1995-08-02,2.202,14.841,0.0,4.5,0.24,20.57
1995-08-03,2.35,14.711,0.0,7.16,0.0,20.99
1995-08-04,2.312,14.545,0.0,6.14,0.0,20.09
1995-08-05,1.865,14.422,0.0,6.09,0.0,19.89
1995-08-06,1.405,14.326,0.0,5.37,0.0,18.53
1995-08-07,0.276,14.271,0.0,4.8,0.0,16.76
1995-08-08,0.0,14.271,0.0,4.17,0.0,15.89
1995-08-09,0.0,14.271,0.0,4.04,0.0,16.36
1995-08-10,0.0,14.274,0.0,3.76,25.2,18.6
1995-08-11,0.058,14.313,0.0,4.36,0.78,18.73
1995-08-12,0.694,14.326,0.0,5.89,0.0,20.68
1995-08-13,0.694,14.266,0.0,5.46,0.0,20.23
1995-08-14,0.694,14.207,0.0,4.69,0.0,18.54
1995-08-15,0.694,14.148,0.0,4.49,0.0,15.63
1995-08-16,0.694,14.088,0.0,5.61,0.0,17.44
1995-08-17,0.659,14.031,0.0,5.78,0.0,20.39
1995-08-18,0.53,13.981,0.0,6.83,0.0,21.69
1995-08-19,3.299,13.815,0.0,4.79,0.0,17.49
1995-08-20,3.299,13.558,0.02,4.36,0.0,17.86
1995-08-21,3.207,13.325,0.02,2.75,6.65,16.21
1995-08-22,2.199,13.127,0.02,3.59,1.13,17.14
1995-08-23,2.199,12.93,0.02,3.28,7.17,17.64
1995-08-24,2.199,12.752,0.02,2.76,0.43,15.64
1995-08-25,2.2,12.572,0.01,2.7,0.0,14.01
1995-08-26,2.068,12.388,0.0,3.81,0.0,15.95
1995-08-27,0.498,12.285,0.0,3.6,0.0,16.07
1995-08-28,0.456,12.25,0.0,3.81,0.0,16.94
1995-08-29,0.0,12.235,0.0,2.97,0.0,11.43
1995-08-30,0.0,12.235,0.0,4.87,0.0,14.69
1995-08-31,0.0,12.235,0.0,5.05,0.0,15.97
1995-09-01,0.033,12.232,0.0,4.15,0.0,13.97
1995-09-02,0.41,12.192,0.0,4.45,0.0,14.73
1995-09-03,0.59,12.137,0.0,4.5,0.0,17.37
1995-09-04,0.712,12.076,0.0,3.84,0.0,15.77
1995-09-05,2.122,11.942,0.0,2.08,3.42,12.83
1995-09-06,2.801,11.724,0.0,1.82,0.61,12.6
1995-09-07,2.78,11.505,0.0,2.36,1.08,14.86
1995-09-08,2.467,11.292,0.0,4.13,0.1,13.52
1995-09-09,1.547,11.166,0.0,2.62,0.0,10.76
1995-09-10,0.995,11.059,0.0,3.73,0.0,15.49
1995-09-11,0.995,10.984,0.0,2.47,1.61,15.54
1995-09-12,0.995,10.893,0.0,1.49,0.1,12.13
1995-09-13,0.964,10.806,0.0,1.5,0.0,9.36
1995-09-14,0.609,10.77,0.0,2.5,0.03,10.87
1995-09-15,0.459,10.73,0.0,2.12,0.54,12.68
1995-09-16,0.799,10.659,0.0,2.14,0.0,10.77
1995-09-17,0.799,10.605,0.03,1.78,2.92,11.43
1995-09-18,0.749,10.54,0.03,1.02,6.87,8.07
1995-09-19,0.247,10.49,0.03,1.31,0.3,8.77
1995-09-20,0.799,10.44,0.02,1.43,3.7,9.58
1995-09-21,0.799,10.389,0.02,1.3,0.2,9.72
1995-09-22,0.799,10.329,0.01,1.63,0.03,9.96
1995-09-23,0.799,10.271,0.0,1.79,0.05,9.42
1995-09-24,0.799,10.205,0.0,1.29,0.05,7.66
1995-09-25,0.799,10.14,0.0,1.8,0.01,11.86
1995-09-26,0.799,10.089,0.0,1.27,0.1,6.89
1995-09-27,0.799,10.037,0.0,2.32,0.0,8.61
1995-09-28,0.799,9.973,0.0,3.1,0.0,15.42
1995-09-29,0.799,9.921,0.0,1.56,0.0,13.31
1995-09-30,0.799,9.856,0.0,1.6,0.0,12.29
1995-10-01,0.799,9.804,0.0,1.4,0.0,13.82
1995-10-02,0.799,9.735,0.0,2.43,0.0,16.18
1995-10-03,0.799,9.676,0.0,1.81,0.32,15.78
1995-10-04,0.799,9.624,0.0,2.07,0.1,14.7
1995-10-05,0.799,9.554,0.01,1.66,3.07,14.21
1995-10-06,0.799,9.485,0.0,0.91,2.11,7.48
1995-10-07,0.799,9.426,0.0,1.68,0.01,11.35
1995-10-08,0.799,9.374,0.0,1.9,0.0,14.06
1995-10-09,0.799,9.304,0.0,2.33,0.0,13.63
1995-10-10,0.799,9.235,0.0,2.24,0.0,13.14
1995-10-11,0.799,9.174,0.0,2.34,0.0,15.84
1995-10-12,0.799,9.104,0.0,1.83,0.0,12.57
1995-10-13,0.799,9.035,0.0,1.89,0.0,10.59
1995-10-14,0.799,8.974,0.01,1.95,0.0,12.69
1995-10-15,0.799,8.907,0.01,0.73,3.44,8.48
1995-10-16,0.799,8.865,0.0,0.99,0.1,7.83
1995-10-17,0.799,8.805,0.0,1.29,0.0,9.01
1995-10-18,0.799,8.746,0.0,1.72,0.0,13.52
1995-10-19,0.799,8.695,0.0,1.6,0.0,15.0
1995-10-20,0.799,8.635,0.0,0.66,0.0,10.58
1995-10-21,0.799,8.575,0.0,0.69,0.0,10.7
1995-10-22,0.799,8.516,0.0,0.51,0.0,6.24
1995-10-23,0.799,8.465,0.0,0.76,0.0,10.84
1995-10-24,0.799,8.405,0.0,1.36,0.0,12.2
1995-10-25,0.799,8.345,0.0,1.01,0.16,12.19
1995-10-26,0.799,8.285,0.0,0.76,0.18,12.86
1995-10-27,0.799,8.224,0.0,1.15,0.64,13.6
1995-10-28,0.799,8.155,0.0,0.62,0.1,12.17
1995-10-29,0.799,8.095,0.0,0.96,0.1,14.13
1995-10-30,0.799,8.035,0.0,0.39,0.29,7.42
1995-10-31,0.799,7.977,0.0,0.69,0.0,7.17
1995-11-01,0.799,7.935,0.0,0.49,0.0,7.72
1995-11-02,0.799,7.874,0.0,0.39,0.0,12.59
1995-11-03,0.799,7.805,0.0,0.48,0.0,10.44
1995-11-04,0.799,7.745,0.0,1.08,0.0,11.54
1995-11-05,0.799,7.685,0.0,0.26,0.0,4.79
1995-11-06,0.799,7.625,0.0,0.63,0.0,3.21
1995-11-07,0.799,7.565,0.0,0.58,0.0,4.3
1995-11-08,0.799,7.505,0.0,0.88,0.0,9.1
1995-11-09,0.799,7.445,0.0,1.82,0.0,8.46
1995-11-10,0.799,7.402,0.01,0.74,2.16,8.99
1995-11-11,0.799,7.541,0.01,0.43,1.76,8.38
1995-11-12,0.799,7.669,0.01,0.36,1.97,6.46
1995-11-13,0.799,7.771,0.0,0.18,0.7,5.43
1995-11-14,0.799,7.78,0.0,0.03,0.0,2.97
1995-11-15,0.799,7.784,0.0,0.38,0.31,7.97
1995-11-16,0.799,7.84,0.0,0.4,0.23,8.8
1995-11-17,0.799,7.954,0.02,0.31,0.0,8.67
1995-11-18,0.799,8.008,0.09,0.23,6.44,8.49
1995-11-19,0.799,8.092,0.09,0.31,9.41,4.16
1995-11-20,0.799,8.123,0.09,0.02,0.2,8.31
1995-11-21,0.799,8.151,0.08,0.23,0.0,8.43
1995-11-22,0.799,8.169,0.1,0.02,2.58,7.53
1995-11-23,0.799,8.283,0.09,0.24,6.27,5.47
1995-11-24,0.799,8.427,0.07,0.17,0.12,2.06
1995-11-25,0.799,8.505,0.08,0.0,0.0,2.24
1995-11-26,0.799,8.565,0.06,0.2,4.97,3.97
1995-11-27,0.799,8.622,0.05,0.0,0.66,0.44
1995-11-28,0.799,8.641,0.03,0.0,0.46,0.35
1995-11-29,0.799,8.65,0.02,0.02,0.0,1.33
1995-11-30,0.799,8.652,0.02,0.3,0.0,4.2
1995-12-01,0.799,8.673,0.01,0.13,2.44,3.34
1995-12-02,0.799,8.7,0.01,0.02,0.01,3.24
1995-12-03,0.799,8.703,0.02,0.25,1.47,5.04
1995-12-04,0.799,8.744,0.06,0.24,3.1,5.73
1995-12-05,0.799,8.797,0.05,0.2,9.25,2.7
1995-12-06,0.799,8.88,0.04,0.04,0.2,-0.45
1995-12-07,0.799,8.879,0.03,0.14,0.16,-1.49
1995-12-08,0.799,8.868,0.02,0.15,11.37,-2.97
1995-12-09,0.799,8.847,0.06,0.06,0.94,-0.22
1995-12-10,0.799,8.82,0.06,0.11,0.83,2.98
1995-12-11,0.799,8.827,0.06,0.0,0.0,3.73
1995-12-12,0.799,8.905,0.06,0.0,0.0,2.03
1995-12-13,0.799,8.963,0.04,0.05,0.0,3.12
1995-12-14,0.799,8.992,0.02,0.18,0.0,-0.69
1995-12-15,0.799,9.012,0.01,0.09,0.0,-4.2
1995-12-16,0.799,9.031,0.01,0.16,6.96,-4.83
1995-12-17,0.799,9.042,0.01,0.0,0.22,-0.79
1995-12-18,0.788,9.06,0.02,0.0,0.0,-1.16
1995-12-19,0.662,9.06,0.01,0.06,0.0,1.58
1995-12-20,0.567,9.062,0.01,0.0,0.0,1.16
1995-12-21,0.549,9.087,0.01,0.03,0.0,3.91
1995-12-22,0.318,9.204,0.03,0.01,0.33,4.45
1995-12-23,0.0,9.75,0.11,0.07,3.88,6.82
1995-12-24,0.0,10.466,0.24,0.24,12.93,6.81
1995-12-25,0.0,11.152,0.43,0.23,20.42,8.02
1995-12-26,0.0,12.008,0.55,0.25,26.55,7.41
1995-12-27,0.0,12.816,0.64,0.15,4.93,2.97
1995-12-28,0.0,13.599,0.64,0.12,4.51,-0.07
1995-12-29,0.0,14.32,0.65,0.03,0.37,3.44
1995-12-30,0.0,15.158,0.67,0.19,6.52,2.82
1995-12-31,0.0,16.027,0.67,0.19,6.84,3.3
1996-01-01,0.0,17.335,0.66,0.23,3.62,5.48
1996-01-02,0.0,17.643,0.62,0.18,0.14,5.46
1996-01-03,0.0,18.066,0.56,0.07,0.0,2.48
1996-01-04,0.0,18.733,0.49,0.15,0.0,4.22
1996-01-05,0.0,19.372,0.45,0.17,0.82,4.35
1996-01-06,0.0,20.0,0.48,0.0,1.45,1.49
1996-01-07,0.0,20.712,0.49,0.15,13.16,3.14
1996-01-08,0.0,21.35,0.54,0.03,1.31,2.2
1996-01-09,0.0,22.073,0.56,0.32,7.61,4.51
1996-01-10,0.0,22.771,0.55,0.18,0.4,3.93
1996-01-11,0.0,22.896,0.54,0.01,1.05,1.92
1996-01-12,0.0,22.964,0.51,0.03,6.02,2.97
1996-01-13,0.0,23.014,0.47,0.0,0.1,1.08
1996-01-14,0.0,23.063,0.42,0.08,0.0,1.51
1996-01-15,0.0,23.092,0.36,0.35,0.0,3.62
1996-01-16,0.0,23.112,0.32,0.23,0.0,5.14
1996-01-17,0.0,23.142,0.27,0.04,0.0,5.24
1996-01-18,0.0,23.162,0.22,0.18,0.0,3.13
1996-01-19,0.0,23.192,0.18,0.03,0.0,2.79
1996-01-20,0.0,23.213,0.14,0.06,0.39,2.07
1996-01-21,0.0,23.242,0.18,0.25,0.0,2.83
1996-01-22,0.0,23.275,0.22,0.29,13.83,2.97
1996-01-23,0.0,23.448,0.28,0.08,0.97,2.37
1996-01-24,0.0,23.548,0.32,0.16,4.69,3.14
1996-01-25,0.0,23.646,0.31,0.28,4.53,0.83
1996-01-26,0.0,23.717,0.28,0.02,0.1,0.38
1996-01-27,0.0,23.794,0.25,0.17,0.46,1.46
1996-01-28,0.0,23.844,0.25,0.21,0.58,4.29
1996-01-29,0.0,23.895,0.25,0.26,4.71,4.66
1996-01-30,0.0,23.954,0.24,0.29,0.89,3.1
1996-01-31,0.0,24.004,0.21,0.29,0.0,3.65
1996-02-01,0.0,24.052,0.21,0.28,1.07,2.28
1996-02-02,0.0,24.084,0.19,0.32,5.42,0.69
1996-02-03,0.0,24.133,0.19,0.14,1.28,2.97
1996-02-04,0.0,24.164,0.18,0.14,0.1,3.02
