date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-12,0.0,39.136,0.01,5.29,0.0,18.15
2005-05-13,0.0,39.132,0.01,3.42,3.53,15.6
2005-05-14,0.0,39.082,0.01,2.81,1.02,12.78
2005-05-15,0.002,39.078,0.01,4.71,0.0,13.91
2005-05-16,0.02,39.028,0.01,5.07,0.0,16.05
2005-05-17,0.0,39.023,0.01,3.2,1.04,11.56
2005-05-18,0.0,38.974,0.01,4.34,0.0,11.87
2005-05-19,0.0,38.974,0.01,6.33,0.0,16.07
2005-05-20,0.0,38.97,0.01,6.81,0.0,20.03
2005-05-21,0.0,38.921,0.01,8.01,0.0,22.94
2005-05-22,0.002,38.916,0.01,5.41,0.0,20.28
2005-05-23,0.026,38.867,0.01,6.27,0.0,16.88
2005-05-24,0.0,38.862,0.01,6.18,0.0,18.01
2005-05-25,0.0,38.813,0.01,7.74,0.0,20.24
2005-05-26,0.0,38.813,0.01,8.19,0.0,22.34
2005-05-27,0.0,38.809,0.01,8.28,0.0,23.8
2005-05-28,0.0,38.755,0.01,6.9,0.0,22.6
2005-05-29,0.002,38.706,0.01,7.77,0.0,24.2
2005-05-30,0.026,38.702,0.01,4.28,0.85,20.29
2005-05-31,0.011,38.652,0.01,3.45,0.08,18.67
2005-06-01,0.124,38.648,0.01,3.2,0.62,16.18
2005-06-02,0.0,38.598,0.01,7.03,0.0,19.56
2005-06-03,0.0,38.594,0.01,7.46,0.0,20.84
2005-06-04,0.0,38.545,0.01,6.66,0.0,24.59
2005-06-05,0.028,38.541,0.01,7.12,0.0,24.1
2005-06-06,0.31,38.487,0.01,8.49,0.0,24.81
2005-06-07,0.0,38.434,0.01,8.43,0.0,25.17
2005-06-08,0.0,38.38,0.01,8.07,0.0,21.74
2005-06-09,0.0,38.327,0.01,8.07,0.0,23.57
2005-06-10,0.0,38.278,0.01,7.72,0.0,25.13
2005-06-11,0.0,38.273,0.01,6.05,0.61,23.93
2005-06-12,0.012,38.224,0.01,7.09,2.65,23.34
2005-06-13,0.127,38.224,0.01,5.02,7.64,20.65
2005-06-14,0.0,38.22,0.01,5.35,0.07,18.33
2005-06-15,0.0,38.171,0.01,5.82,0.0,19.81
2005-06-16,0.0,38.167,0.01,6.82,0.0,22.73
2005-06-17,0.0,38.118,0.01,7.82,0.0,25.14
2005-06-18,0.0,38.114,0.01,8.65,0.0,25.26
2005-06-19,0.008,38.061,0.01,7.67,0.0,25.29
2005-06-20,0.083,38.008,0.02,6.88,0.0,27.13
2005-06-21,0.0,37.958,0.01,6.41,13.29,26.38
2005-06-22,0.0,37.954,0.01,6.67,0.17,26.74
2005-06-23,0.0,37.905,0.01,8.45,0.63,27.5
2005-06-24,0.0,37.901,0.01,5.46,0.93,22.28
2005-06-25,0.0,37.848,0.01,7.56,0.0,24.33
2005-06-26,0.008,37.795,0.01,7.57,0.0,24.59
2005-06-27,0.085,37.742,0.01,7.01,0.0,25.6
2005-06-28,0.0,37.693,0.01,5.54,0.32,25.17
2005-06-29,0.0,37.689,0.01,6.03,1.67,22.31
2005-06-30,0.004,37.636,0.01,7.43,0.02,22.22
2005-07-01,0.042,37.588,0.01,7.34,0.0,23.66
2005-07-02,0.0,37.584,0.01,7.3,0.0,25.67
2005-07-03,0.003,37.535,0.01,8.06,0.0,28.08
2005-07-04,0.033,37.531,0.01,8.57,0.0,29.76
2005-07-05,0.0,37.478,0.01,6.8,0.0,25.5
2005-07-06,0.0,37.429,0.01,7.67,0.0,25.52
2005-07-07,0.0,37.425,0.01,7.46,0.0,25.98
2005-07-08,0.0,37.376,0.01,7.74,0.01,26.05
2005-07-09,0.0,37.372,0.01,7.58,0.0,25.02
2005-07-10,0.008,37.324,0.01,6.84,0.33,25.08
2005-07-11,0.092,37.32,0.01,7.48,0.0,23.4
2005-07-12,0.0,37.267,0.01,7.25,0.0,24.08
2005-07-13,0.0,37.214,0.01,8.11,0.0,26.72
2005-07-14,0.0,37.162,0.01,8.35,0.0,26.96
2005-07-15,0.0,37.104,0.01,8.69,0.0,28.2
2005-07-16,0.0,37.004,0.01,8.68,0.0,29.86
2005-07-17,0.009,36.952,0.01,9.33,0.0,29.37
2005-07-18,0.102,36.9,0.01,5.19,0.0,24.29
2005-07-19,0.0,36.847,0.01,7.35,0.0,22.99
2005-07-20,0.0,36.795,0.01,8.07,0.0,25.65
2005-07-21,0.0,36.743,0.01,9.39,0.0,27.27
2005-07-22,0.0,36.691,0.01,9.48,0.0,28.78
2005-07-23,0.0,36.638,0.01,7.05,0.0,26.93
2005-07-24,0.01,36.586,0.01,7.49,0.0,27.02
2005-07-25,0.105,36.534,0.01,7.66,0.0,25.95
2005-07-26,0.0,36.482,0.01,5.91,0.0,23.92
2005-07-27,0.0,36.43,0.01,7.06,0.0,25.45
2005-07-28,0.0,36.378,0.01,6.4,0.0,24.67
2005-07-29,0.0,36.326,0.01,5.39,0.0,23.43
2005-07-30,0.0,36.274,0.01,6.47,0.0,20.58
2005-07-31,0.012,36.222,0.01,7.37,0.0,22.99
2005-08-01,0.127,36.171,0.01,7.27,0.0,26.2
2005-08-02,0.0,36.119,0.01,5.98,0.0,22.94
2005-08-03,0.0,36.071,0.01,5.62,0.0,21.43
2005-08-04,0.0,36.067,0.01,6.99,0.0,23.45
2005-08-05,0.0,36.015,0.01,7.81,0.0,25.04
2005-08-06,0.0,35.968,0.01,8.22,0.0,26.58
2005-08-07,0.007,35.964,0.01,8.14,0.0,26.94
2005-08-08,0.076,35.916,0.01,7.69,0.0,32.17
2005-08-09,0.0,35.912,0.01,6.32,0.0,30.1
2005-08-10,0.0,35.864,0.01,6.08,0.0,25.88
2005-08-11,0.0,35.86,0.01,5.24,0.0,21.44
2005-08-12,0.0,35.813,0.01,4.54,0.0,21.86
2005-08-13,0.0,35.809,0.01,6.24,0.0,23.94
2005-08-14,0.014,35.757,0.01,7.49,0.0,24.73
2005-08-15,0.157,35.71,0.01,7.96,0.0,27.4
2005-08-16,0.0,35.706,0.01,8.05,0.0,29.41
2005-08-17,0.0,35.654,0.01,5.91,0.0,25.88
2005-08-18,0.0,35.603,0.01,6.0,0.0,26.03
2005-08-19,0.0,35.556,0.01,6.48,0.0,25.93
2005-08-20,0.0,35.552,0.01,4.55,0.0,23.29
2005-08-21,0.014,35.504,0.01,5.48,0.0,20.34
2005-08-22,0.16,35.5,0.01,5.58,0.0,17.15
2005-08-23,0.0,35.449,0.01,6.57,0.0,20.32
2005-08-24,0.0,35.398,0.01,6.15,0.0,22.0
2005-08-25,0.0,35.347,0.01,6.93,0.0,24.21
2005-08-26,0.0,35.296,0.01,7.69,0.0,24.54
2005-08-27,0.0,35.244,0.01,6.7,0.0,26.09
2005-08-28,0.014,35.193,0.01,5.77,0.0,24.2
2005-08-29,0.16,35.142,0.01,6.01,0.0,25.63
2005-08-30,0.0,35.091,0.01,6.78,0.0,24.86
2005-08-31,0.011,35.044,0.01,6.67,0.0,25.81
2005-09-01,0.123,35.04,0.01,5.94,0.0,24.85
2005-09-02,0.0,34.993,0.01,5.36,0.0,23.64
2005-09-03,0.0,34.989,0.01,5.24,0.0,23.67
2005-09-04,0.006,34.943,0.01,6.21,0.0,25.03
2005-09-05,0.069,34.939,0.01,6.11,0.0,25.93
2005-09-06,0.0,34.888,0.01,5.5,0.0,21.25
2005-09-07,0.0,34.841,0.01,3.59,3.82,18.01
2005-09-08,0.0,34.841,0.01,2.51,2.66,15.61
2005-09-09,0.0,34.837,0.01,3.91,0.0,19.13
2005-09-10,0.0,34.79,0.01,4.36,0.0,21.15
2005-09-11,0.011,34.786,0.01,3.55,0.0,17.12
2005-09-12,0.116,34.739,0.01,4.0,0.0,16.66
2005-09-13,0.0,34.735,0.01,3.41,0.0,17.66
2005-09-14,0.0,34.689,0.01,3.87,0.54,17.7
2005-09-15,0.0,34.685,0.01,5.02,0.0,20.02
2005-09-16,0.0,34.634,0.01,4.6,0.0,23.06
2005-09-17,0.0,34.583,0.01,3.65,8.88,21.27
2005-09-18,0.011,34.533,0.01,1.97,5.81,13.33
2005-09-19,0.116,34.482,0.01,3.32,0.1,11.59
2005-09-20,0.0,34.432,0.01,4.02,0.0,13.99
2005-09-21,0.0,34.381,0.01,4.62,0.0,17.06
2005-09-22,0.0,34.335,0.01,4.6,0.0,18.54
2005-09-23,0.0,34.335,0.01,3.62,0.0,21.21
2005-09-24,0.0,34.331,0.01,3.02,0.0,21.06
2005-09-25,0.025,34.285,0.01,3.45,0.0,20.78
2005-09-26,0.281,34.285,0.01,3.16,0.0,18.78
2005-09-27,0.0,34.281,0.01,3.6,0.0,16.82
2005-09-28,0.0,34.234,0.01,2.44,0.0,17.5
2005-09-29,0.0,34.23,0.01,3.34,0.0,18.06
2005-09-30,0.0,34.184,0.01,3.27,0.0,18.96
2005-10-01,0.0,34.18,0.01,2.98,0.0,17.64
2005-10-02,0.002,34.134,0.01,4.07,0.0,20.73
2005-10-03,0.02,34.13,0.01,2.49,0.0,14.45
2005-10-04,0.0,34.083,0.01,2.38,0.0,12.38
2005-10-05,0.0,34.079,0.01,2.74,0.0,12.09
2005-10-06,0.0,34.033,0.01,3.55,0.0,15.11
2005-10-07,0.0,34.029,0.01,2.96,0.0,15.54
2005-10-08,0.0,33.983,0.01,2.83,0.0,16.29
2005-10-09,0.007,33.979,0.01,1.78,0.0,16.73
2005-10-10,0.075,33.933,0.01,2.45,0.04,18.99
2005-10-11,0.0,33.933,0.01,1.49,2.09,15.38
2005-10-12,0.0,33.937,0.01,2.09,3.65,18.63
2005-10-13,0.0,33.983,0.01,1.32,7.2,14.48
2005-10-14,0.0,33.983,0.01,1.14,1.32,10.09
2005-10-15,0.0,33.983,0.01,1.01,3.48,10.22
2005-10-16,0.007,33.983,0.01,1.35,0.22,12.14
2005-10-17,0.075,33.987,0.01,1.33,0.0,15.17
2005-10-18,0.0,34.033,0.01,1.08,5.94,14.73
2005-10-19,0.0,34.033,0.01,1.07,1.26,14.2
2005-10-20,0.0,34.033,0.01,1.19,0.01,13.6
2005-10-21,0.0,34.033,0.01,1.3,1.5,14.81
2005-10-22,0.0,34.033,0.02,1.23,0.0,14.18
2005-10-23,0.007,34.033,0.01,1.06,9.63,14.39
2005-10-24,0.072,34.033,0.01,0.78,0.09,11.35
2005-10-25,0.0,34.033,0.01,1.27,0.0,12.87
2005-10-26,0.0,34.033,0.01,0.94,0.0,13.42
2005-10-27,0.0,34.029,0.01,1.4,0.0,13.89
2005-10-28,0.0,33.983,0.01,1.78,0.08,18.91
2005-10-29,0.0,33.979,0.01,1.42,0.0,16.06
2005-10-30,0.007,33.933,0.01,1.38,0.0,17.1
2005-10-31,0.078,33.929,0.01,1.42,1.19,17.39
2005-11-01,0.009,33.883,0.01,0.73,0.46,11.25
2005-11-02,0.0,33.879,0.01,0.57,0.0,11.09
2005-11-03,0.0,33.833,0.01,0.76,0.0,12.85
2005-11-04,0.0,33.829,0.01,0.85,0.07,15.55
2005-11-05,0.0,33.783,0.01,0.47,0.0,8.91
2005-11-06,0.007,33.783,0.01,0.52,0.0,6.87
2005-11-07,0.073,33.779,0.01,1.0,0.0,7.71
2005-11-08,0.0,33.733,0.01,0.91,0.0,9.21
2005-11-09,0.0,33.729,0.01,1.27,0.39,11.42
2005-11-10,0.0,33.683,0.01,0.82,0.01,8.33
2005-11-11,0.0,33.683,0.01,0.87,1.45,7.5
2005-11-12,0.0,33.683,0.02,0.19,0.05,6.75
2005-11-13,0.007,33.683,0.02,0.4,6.91,7.82
2005-11-14,0.074,33.683,0.01,0.3,1.42,5.08
2005-11-15,0.0,33.683,0.01,0.34,0.7,7.2
2005-11-16,0.0,33.683,0.01,0.33,1.64,5.37
2005-11-17,0.0,33.683,0.01,0.3,0.0,7.11
2005-11-18,0.0,33.679,0.01,0.13,0.0,6.78
2005-11-19,0.0,33.633,0.01,0.28,0.0,9.08
2005-11-20,0.007,33.633,0.01,0.42,0.0,9.73
2005-11-21,0.074,33.633,0.01,0.91,0.0,10.55
2005-11-22,0.0,33.629,0.01,0.58,0.91,10.7
2005-11-23,0.0,33.583,0.01,0.18,0.0,10.18
2005-11-24,0.0,33.583,0.01,0.08,0.12,5.35
2005-11-25,0.0,33.579,0.01,0.46,0.0,3.74
2005-11-26,0.0,33.534,0.01,0.82,0.13,5.44
2005-11-27,0.005,33.534,0.01,0.49,0.1,2.71
2005-11-28,0.06,33.53,0.01,0.69,0.16,4.11
2005-11-29,0.0,33.484,0.01,0.18,0.04,3.49
2005-11-30,0.0,33.484,0.01,0.16,0.0,2.52
2005-12-01,0.0,33.484,0.01,0.39,0.0,2.58
2005-12-02,0.0,33.488,0.02,0.94,0.79,8.04
2005-12-03,0.0,33.538,0.01,0.64,10.06,10.05
2005-12-04,0.0,33.587,0.01,0.82,0.1,9.68
2005-12-05,0.0,33.637,0.01,0.72,0.2,9.34
2005-12-06,0.0,33.683,0.01,0.14,0.0,5.57
2005-12-07,0.0,33.683,0.01,0.21,0.0,4.34
2005-12-08,0.0,33.683,0.01,0.18,0.0,5.04
2005-12-09,0.0,33.679,0.01,0.37,0.0,6.79
2005-12-10,0.0,33.633,0.01,0.26,0.0,4.93
2005-12-11,0.001,33.633,0.01,0.59,0.0,3.17
2005-12-12,0.006,33.633,0.01,0.32,0.0,1.96
2005-12-13,0.0,33.629,0.01,0.16,0.0,0.31
2005-12-14,0.0,33.583,0.01,0.24,0.0,1.19
2005-12-15,0.0,33.583,0.01,0.2,0.0,1.0
2005-12-16,0.0,33.579,0.01,0.17,0.0,0.65
2005-12-17,0.0,33.534,0.01,0.25,0.0,1.75
2005-12-18,0.001,33.53,0.01,0.44,0.0,3.73
2005-12-19,0.013,33.484,0.01,0.32,0.0,3.28
2005-12-20,0.0,33.484,0.01,0.25,0.0,5.46
2005-12-21,0.0,33.48,0.01,0.41,0.0,5.18
2005-12-22,0.0,33.434,0.01,0.31,0.0,3.29
2005-12-23,0.0,33.43,0.01,0.49,0.0,3.15
2005-12-24,0.0,33.385,0.01,0.0,0.0,-0.7
2005-12-25,0.001,33.381,0.01,0.25,0.01,5.15
2005-12-26,0.016,33.335,0.01,0.2,0.0,7.24
2005-12-27,0.0,33.331,0.01,0.26,4.16,8.56
2005-12-28,0.0,33.285,0.01,0.49,0.0,6.29
2005-12-29,0.0,33.285,0.01,0.2,1.29,2.1
2005-12-30,0.0,33.281,0.01,0.63,0.47,6.14
2005-12-31,0.0,33.236,0.01,0.47,0.21,8.22
2006-01-01,0.005,33.236,0.01,0.52,0.1,6.94
2006-01-02,0.004,33.236,0.01,0.32,0.0,4.19
2006-01-03,0.0,33.232,0.01,0.44,0.0,4.37
2006-01-04,0.0,33.186,0.01,0.36,0.0,3.63
2006-01-05,0.0,33.186,0.01,0.33,0.0,2.94
2006-01-06,0.0,33.186,0.01,0.61,0.8,7.02
2006-01-07,0.0,33.186,0.01,0.4,5.85,4.18
2006-01-08,0.007,33.186,0.01,0.24,1.6,4.9
2006-01-09,0.083,33.186,0.02,0.23,0.0,4.22
2006-01-10,0.0,33.186,0.02,0.06,11.98,5.08
2006-01-11,0.0,33.186,0.01,0.16,0.86,4.59
2006-01-12,0.0,33.186,0.01,0.11,0.0,4.25
2006-01-13,0.0,33.19,0.01,0.07,0.0,2.85
2006-01-14,0.0,33.24,0.01,0.19,0.5,3.35
2006-01-15,0.008,33.289,0.02,0.2,1.19,5.22
2006-01-16,0.083,33.335,0.02,0.42,7.18,5.3
2006-01-17,0.0,33.335,0.01,0.34,2.23,4.25
2006-01-18,0.0,33.335,0.01,0.22,0.0,6.69
2006-01-19,0.0,33.335,0.01,0.13,0.0,5.75
2006-01-20,0.0,33.331,0.01,0.11,0.0,5.89
2006-01-21,0.0,33.285,0.01,0.06,0.0,4.81
2006-01-22,0.002,33.285,0.01,0.4,0.0,4.82
2006-01-23,0.025,33.285,0.01,0.35,0.0,4.71
2006-01-24,0.0,33.285,0.01,0.13,0.0,4.07
2006-01-25,0.0,33.281,0.01,0.52,0.0,5.76
2006-01-26,0.0,33.236,0.01,0.72,0.0,3.85
2006-01-27,0.0,33.236,0.02,0.39,0.0,5.97
2006-01-28,0.0,33.24,0.01,0.34,10.14,-0.26
2006-01-29,0.002,33.285,0.01,0.26,0.41,-4.2
2006-01-30,0.027,33.285,0.01,0.09,0.63,-5.52
2006-01-31,0.001,33.289,0.01,0.53,0.02,1.32
2006-02-01,0.006,33.339,0.01,0.33,0.0,4.52
2006-02-02,0.0,33.385,0.01,0.24,0.0,5.64
2006-02-03,0.0,33.385,0.01,0.48,0.0,7.96
2006-02-04,0.0,33.385,0.01,0.37,2.05,5.18
2006-02-05,0.002,33.385,0.01,0.34,0.0,1.83
2006-02-06,0.017,33.385,0.01,0.21,0.0,1.67
2006-02-07,0.0,33.385,0.01,0.45,0.0,3.47
2006-02-08,0.0,33.381,0.01,0.8,0.0,4.84
2006-02-09,0.0,33.335,0.01,0.87,0.0,5.05
2006-02-10,0.0,33.331,0.01,1.05,0.0,8.29
2006-02-11,0.0,33.285,0.01,0.7,0.0,10.01
2006-02-12,0.002,33.285,0.01,0.67,0.37,9.64
2006-02-13,0.026,33.285,0.01,0.55,0.0,6.98
2006-02-14,0.0,33.281,0.01,1.33,0.0,8.32
2006-02-15,0.0,33.236,0.01,1.17,0.0,8.78
2006-02-16,0.0,33.236,0.01,1.2,0.0,9.78
2006-02-17,0.0,33.232,0.01,0.9,0.25,7.35
2006-02-18,0.0,33.186,0.02,1.21,0.0,7.8
2006-02-19,0.003,33.186,0.01,0.88,9.87,5.81
2006-02-20,0.033,33.186,0.01,1.22,1.1,4.77
2006-02-21,0.0,33.186,0.01,0.77,0.57,3.23
2006-02-22,0.0,33.186,0.01,0.64,0.0,1.8
2006-02-23,0.0,33.19,0.01,0.72,3.06,3.15
2006-02-24,0.0,33.24,0.01,0.7,0.26,1.55
2006-02-25,0.0,33.285,0.01,1.06,0.0,3.57
2006-02-26,0.003,33.285,0.01,1.23,0.22,5.03
2006-02-27,0.03,33.285,0.01,0.96,1.01,3.25
2006-02-28,0.001,33.285,0.01,0.91,0.0,3.48
2006-03-01,0.009,33.285,0.01,1.12,0.0,3.86
2006-03-02,0.0,33.281,0.01,1.26,0.0,4.39
2006-03-03,0.0,33.236,0.01,1.85,0.0,7.23
2006-03-04,0.0,33.236,0.02,1.53,0.0,7.53
2006-03-05,0.002,33.236,0.01,1.07,14.01,6.53
2006-03-06,0.022,33.236,0.01,1.82,0.17,3.04
2006-03-07,0.0,33.236,0.01,2.07,0.0,5.28
2006-03-08,0.0,33.232,0.01,2.17,0.0,10.81
2006-03-09,0.0,33.186,0.01,1.51,0.0,10.7
2006-03-10,0.0,33.186,0.01,1.61,0.0,9.67
2006-03-11,0.0,33.186,0.01,1.88,0.0,8.65
2006-03-12,0.003,33.186,0.01,3.01,0.0,11.63
2006-03-13,0.036,33.182,0.01,2.11,0.0,10.38
2006-03-14,0.0,33.137,0.01,3.15,0.0,12.2
2006-03-15,0.0,33.137,0.01,3.02,0.0,11.35
2006-03-16,0.0,33.133,0.01,3.02,0.0,14.19
2006-03-17,0.0,33.087,0.01,2.26,0.0,11.86
2006-03-18,0.0,33.091,0.01,2.26,7.63,12.7
2006-03-19,0.003,33.137,0.01,1.64,4.46,10.57
2006-03-20,0.032,33.137,0.01,1.58,5.22,9.42
2006-03-21,0.0,33.137,0.01,1.42,1.75,8.77
2006-03-22,0.0,33.141,0.01,1.61,2.76,8.66
2006-03-23,0.0,33.186,0.01,2.04,0.01,9.24
2006-03-24,0.0,33.186,0.01,2.28,2.15,11.17
2006-03-25,0.0,33.186,0.01,2.53,0.0,11.56
2006-03-26,0.003,33.186,0.01,2.09,0.0,11.59
2006-03-27,0.033,33.186,0.01,4.06,0.0,16.17
2006-03-28,0.0,33.182,0.01,2.87,0.0,13.49
2006-03-29,0.0,33.137,0.01,2.97,0.0,10.62
2006-03-30,0.0,33.137,0.01,3.38,0.0,13.07
2006-03-31,0.002,33.137,0.01,3.86,0.0,16.25
2006-04-01,0.022,33.133,0.01,3.31,0.0,15.08
2006-04-02,0.001,33.087,0.01,3.87,0.0,14.18
2006-04-03,0.009,33.087,0.01,2.95,0.0,14.26
2006-04-04,0.0,33.083,0.01,4.61,0.0,17.09
2006-04-05,0.0,33.038,0.01,5.93,0.0,16.7
2006-04-06,0.0,33.038,0.01,2.86,3.56,12.79
2006-04-07,0.0,33.034,0.01,2.51,0.43,12.87
2006-04-08,0.0,32.989,0.01,2.13,0.0,10.13
2006-04-09,0.003,32.989,0.01,3.77,0.0,12.74
2006-04-10,0.028,32.985,0.01,3.91,0.0,15.57
2006-04-11,0.0,32.939,0.01,2.85,0.0,12.53
2006-04-12,0.0,32.939,0.01,3.65,0.0,13.8
2006-04-13,0.0,32.935,0.01,3.0,0.56,11.98
2006-04-14,0.0,32.89,0.01,4.37,0.0,15.36
2006-04-15,0.0,32.894,0.01,3.84,8.01,16.56
2006-04-16,0.002,32.939,0.01,2.41,5.94,12.26
2006-04-17,0.027,32.939,0.01,3.11,0.56,13.54
2006-04-18,0.0,32.943,0.01,1.96,0.15,8.72
2006-04-19,0.0,32.989,0.01,3.2,0.0,12.16
2006-04-20,0.0,32.985,0.01,3.57,0.02,14.08
2006-04-21,0.0,32.939,0.01,3.79,0.0,14.96
2006-04-22,0.0,32.939,0.01,3.1,5.12,13.5
2006-04-23,0.003,32.939,0.01,3.07,5.12,13.74
2006-04-24,0.03,32.939,0.01,3.25,0.4,12.85
2006-04-25,0.0,32.939,0.01,4.67,0.54,14.77
2006-04-26,0.0,32.939,0.01,5.36,0.0,15.27
2006-04-27,0.0,32.935,0.01,5.45,0.0,17.31
2006-04-28,0.0,32.89,0.01,5.7,0.0,17.26
2006-04-29,0.0,32.89,0.01,4.62,0.03,13.41
2006-04-30,0.003,32.89,0.01,5.05,0.0,13.41
2006-05-01,0.027,32.89,0.01,5.72,0.0,16.55
2006-05-02,0.0,32.886,0.01,5.63,0.0,17.04
2006-05-03,0.0,32.841,0.01,6.56,0.54,19.34
2006-05-04,0.0,32.841,0.01,2.39,1.3,13.51
2006-05-05,0.0,32.841,0.01,2.69,0.07,14.16
2006-05-06,0.0,32.837,0.01,2.67,0.02,13.68
2006-05-07,0.002,32.792,0.01,3.87,0.49,15.74
2006-05-08,0.027,32.788,0.01,3.81,0.0,14.88
2006-05-09,0.0,32.742,0.01,3.97,0.0,14.05
2006-05-10,0.0,32.738,0.01,5.37,0.0,16.52
2006-05-11,0.0,32.693,0.01,5.44,0.0,18.37
2006-05-12,0.0,32.689,0.01,4.3,0.0,17.51
2006-05-13,0.0,32.64,0.01,5.05,0.0,19.8
2006-05-14,0.003,32.591,0.01,5.27,0.0,19.37
2006-05-15,0.032,32.542,0.01,6.2,0.0,21.62
2006-05-16,0.0,32.493,0.01,5.76,0.0,22.39
2006-05-17,0.0,32.444,0.01,6.66,0.0,24.26
2006-05-18,0.0,32.395,0.01,7.76,0.0,26.78
2006-05-19,0.0,32.35,0.01,4.36,0.0,19.65
2006-05-20,0.0,32.346,0.01,6.72,0.0,20.3
2006-05-21,0.012,32.302,0.01,5.74,0.0,18.66
2006-05-22,0.128,32.302,0.01,6.38,0.0,20.77
2006-05-23,0.0,32.302,0.01,4.51,0.0,15.91
2006-05-24,0.0,32.298,0.01,5.45,0.0,14.96
2006-05-25,0.0,32.249,0.01,6.16,0.0,16.36
2006-05-26,0.0,32.2,0.01,5.31,0.0,18.52
2006-05-27,0.0,32.151,0.01,6.35,0.0,19.42
2006-05-28,0.022,32.103,0.01,7.44,0.0,22.67
2006-05-29,0.24,32.054,0.01,7.53,0.0,23.63
2006-05-30,0.0,32.01,0.01,7.76,0.13,25.08
2006-05-31,0.012,32.006,0.01,4.39,2.76,20.77
2006-06-01,0.127,31.961,0.01,3.29,0.15,16.09
2006-06-02,0.0,31.957,0.01,4.46,0.0,16.64
2006-06-03,0.0,31.909,0.01,6.89,0.0,19.07
2006-06-04,0.007,31.864,0.01,6.17,0.0,17.24
2006-06-05,0.08,31.86,0.01,7.46,0.0,18.67
2006-06-06,0.0,31.812,0.01,7.92,0.0,20.56
2006-06-07,0.0,31.767,0.01,8.63,0.0,23.55
2006-06-08,0.0,31.763,0.01,8.12,0.0,24.81
2006-06-09,0.0,31.719,0.01,8.21,0.0,26.9
2006-06-10,0.0,31.715,0.01,5.64,1.08,22.75
2006-06-11,0.027,31.671,0.01,5.65,0.0,21.37
2006-06-12,0.296,31.667,0.01,7.94,0.0,22.38
2006-06-13,0.0,31.619,0.01,7.96,0.0,23.6
2006-06-14,0.0,31.574,0.01,7.71,0.05,23.54
2006-06-15,0.0,31.578,0.01,6.62,16.12,21.38
2006-06-16,0.0,31.619,0.01,4.4,8.7,19.69
2006-06-17,0.0,31.574,0.01,4.04,0.66,19.27
2006-06-18,0.034,31.57,0.01,4.0,6.63,17.72
2006-06-19,0.369,31.526,0.01,5.98,0.0,21.36
2006-06-20,0.0,31.522,0.01,6.99,15.67,23.73
2006-06-21,0.0,31.478,0.01,5.93,13.13,22.84
2006-06-22,0.0,31.474,0.01,6.92,0.0,25.71
2006-06-23,0.0,31.43,0.01,7.58,0.93,26.34
2006-06-24,0.0,31.426,0.01,9.36,0.0,27.49
2006-06-25,0.034,31.378,0.01,6.23,1.88,22.82
2006-06-26,0.37,31.33,0.01,6.77,0.01,21.84
2006-06-27,0.0,31.282,0.01,7.28,0.0,24.58
2006-06-28,0.0,31.234,0.01,6.53,0.0,22.84
2006-06-29,0.0,31.186,0.01,6.96,0.0,23.16
2006-06-30,0.024,31.142,0.01,7.18,0.0,25.08
2006-07-01,0.266,31.138,0.01,7.49,0.0,25.39
2006-07-02,0.01,31.095,0.01,7.12,0.0,25.17
2006-07-03,0.114,31.091,0.01,7.07,0.0,24.57
2006-07-04,0.0,31.043,0.01,7.53,0.0,23.98
2006-07-05,0.0,30.995,0.01,7.53,0.0,24.04
2006-07-06,0.0,30.948,0.01,7.25,0.0,23.52
2006-07-07,0.0,30.9,0.01,7.04,0.0,24.7
2006-07-08,0.0,30.856,0.01,7.59,0.0,25.01
2006-07-09,0.035,30.852,0.01,7.92,0.0,28.07
2006-07-10,0.385,30.805,0.01,8.82,0.0,30.08
2006-07-11,0.0,30.757,0.01,7.89,0.0,29.53
2006-07-12,0.0,30.714,0.01,5.26,0.0,28.43
2006-07-13,0.0,30.71,0.01,6.72,0.0,26.32
2006-07-14,0.0,30.666,0.01,7.99,0.08,26.8
2006-07-15,0.0,30.662,0.01,7.82,1.78,26.28
2006-07-16,0.015,30.619,0.01,6.78,2.15,25.2
2006-07-17,0.16,30.615,0.01,8.21,0.0,26.97
2006-07-18,0.0,30.568,0.01,8.53,0.95,27.62
2006-07-19,0.0,30.52,0.01,6.38,0.02,26.09
2006-07-20,0.0,30.473,0.01,8.02,0.0,26.02
2006-07-21,0.0,30.43,0.01,8.29,0.0,26.84
2006-07-22,0.0,30.426,0.01,8.29,0.0,27.68
2006-07-23,0.011,30.379,0.01,8.44,0.0,25.93
2006-07-24,0.124,30.332,0.01,7.94,0.0,28.01
2006-07-25,0.0,30.285,0.01,8.3,0.0,27.82
2006-07-26,0.0,30.238,0.01,7.84,0.0,27.67
2006-07-27,0.0,30.191,0.01,7.18,0.0,28.05
2006-07-28,0.0,30.144,0.01,6.04,0.0,24.99
2006-07-29,0.0,30.097,0.01,6.42,0.0,24.23
2006-07-30,0.035,30.05,0.01,8.1,0.0,26.89
2006-07-31,0.387,30.003,0.01,8.13,0.0,27.97
2006-08-01,0.039,29.956,0.01,6.65,0.0,27.69
2006-08-02,0.0,29.909,0.01,6.31,0.0,27.49
2006-08-03,0.0,29.863,0.01,7.23,0.0,28.68
2006-08-04,0.0,29.816,0.01,6.9,0.0,26.96
