date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-25,,,0.0,2.28,0.0,13.39
2005-03-26,,,0.0,2.47,3.36,12.46
2005-03-27,,,0.0,2.21,1.37,11.02
2005-03-28,,,0.06,2.2,0.85,10.42
2005-03-29,,,0.02,1.89,10.13,10.99
2005-03-30,,,0.02,2.22,0.1,11.87
2005-03-31,,,0.01,2.91,0.0,14.03
2005-04-01,,,0.0,4.24,0.0,18.84
2005-04-02,,,0.01,2.49,2.49,14.01
2005-04-03,,,0.01,2.44,3.72,12.72
2005-04-04,,,0.0,2.04,3.87,11.87
2005-04-05,,,0.0,2.11,1.49,12.12
2005-04-06,,,0.0,3.36,0.0,15.44
2005-04-07,,,0.0,2.96,0.0,14.76
2005-04-08,,,0.0,3.42,0.0,15.55
2005-04-09,,,0.0,3.01,0.0,10.38
2005-04-10,,,0.0,3.17,0.0,7.17
2005-04-11,,,0.0,3.54,0.0,8.71
2005-04-12,,,0.0,4.21,0.0,11.35
2005-04-13,,,0.0,3.67,0.0,12.31
2005-04-14,,,0.0,4.23,0.0,14.59
2005-04-15,,,0.0,3.54,0.0,10.52
2005-04-16,,,0.0,3.73,0.0,8.06
2005-04-17,,,0.0,4.06,0.0,10.22
2005-04-18,,,0.0,3.76,0.0,13.6
2005-04-19,,,0.0,2.72,0.18,10.2
2005-04-20,,,0.0,3.34,0.0,10.31
2005-04-21,,,0.0,3.94,0.0,11.88
2005-04-22,,,0.0,4.71,0.0,14.44
2005-04-23,,,0.0,4.47,0.0,14.14
2005-04-24,,,0.0,3.81,0.0,12.49
2005-04-25,,,0.0,3.57,0.0,10.47
2005-04-26,,,0.0,4.83,0.0,13.25
2005-04-27,,,0.0,5.51,0.0,15.88
2005-04-28,,,0.0,5.92,0.0,18.66
2005-04-29,,,0.0,6.16,0.0,20.35
2005-04-30,,,0.0,6.35,0.0,21.24
2005-05-01,,,0.0,6.87,0.0,19.03
2005-05-02,,,0.0,4.88,0.0,16.47
2005-05-03,,,0.0,5.12,0.0,15.44
2005-05-04,,,0.0,4.5,0.0,16.54
2005-05-05,,,0.0,5.31,0.0,18.15
2005-05-06,,,0.0,5.53,0.0,17.09
2005-05-07,,,0.0,6.03,0.0,18.88
2005-05-08,,,0.0,6.1,0.0,19.31
2005-05-09,,,0.0,5.7,0.0,19.14
2005-05-10,,,0.0,5.25,0.0,18.68
2005-05-11,,,0.0,4.25,0.0,17.21
2005-05-12,,,0.03,3.98,1.7,17.05
2005-05-13,,,0.01,3.24,8.6,14.62
2005-05-14,,,0.0,2.83,1.21,11.21
2005-05-15,,,0.0,4.8,0.0,13.69
2005-05-16,,,0.16,4.76,0.0,13.04
2005-05-17,,,0.06,2.99,21.41,9.81
2005-05-18,,,0.03,5.32,0.0,14.18
2005-05-19,,,0.01,5.57,0.0,17.45
2005-05-20,,,0.0,7.03,0.0,21.18
2005-05-21,,,0.0,7.95,0.0,20.73
2005-05-22,,,0.0,4.72,0.0,14.88
2005-05-23,,,0.0,5.06,0.0,13.43
2005-05-24,,,0.0,6.56,0.0,19.15
2005-05-25,,,0.0,7.4,0.0,23.97
2005-05-26,,,0.0,6.95,0.0,24.46
2005-05-27,,,0.0,8.33,0.0,24.03
2005-05-28,,,0.0,7.21,0.0,21.83
2005-05-29,,,0.0,6.76,0.0,24.12
2005-05-30,,,0.0,3.5,1.32,18.7
2005-05-31,,,0.0,4.67,0.88,21.05
2005-06-01,,,0.0,4.82,0.0,20.43
2005-06-02,,,0.0,5.79,0.0,22.7
2005-06-03,,,0.0,6.33,0.0,23.88
2005-06-04,,,0.0,8.17,0.0,23.34
2005-06-05,,,0.0,8.32,0.0,24.34
2005-06-06,,,0.0,8.4,0.0,26.15
2005-06-07,,,0.0,8.31,0.0,27.55
2005-06-08,,,0.0,8.65,0.0,26.69
2005-06-09,,,0.0,7.74,0.0,26.66
2005-06-10,,,0.0,7.51,0.0,26.7
2005-06-11,,,0.0,7.61,0.0,26.25
2005-06-12,,,0.0,7.7,0.0,23.23
2005-06-13,,,0.0,6.15,0.0,20.34
2005-06-14,,,0.0,4.89,0.0,18.2
2005-06-15,,,0.0,6.24,0.0,19.69
2005-06-16,,,0.0,7.28,0.0,23.3
2005-06-17,,,0.0,8.3,0.0,27.08
2005-06-18,,,0.0,9.04,0.0,29.03
2005-06-19,,,0.0,7.8,0.1,28.06
2005-06-20,,,0.0,6.99,0.24,28.2
2005-06-21,,,0.0,8.01,0.28,28.46
2005-06-22,,,0.0,8.45,3.04,29.2
2005-06-23,,,0.0,6.7,3.88,28.4
2005-06-24,,,0.0,7.83,0.09,24.88
2005-06-25,,,0.0,6.56,0.0,21.97
2005-06-26,,,0.0,6.68,0.0,22.68
2005-06-27,,,0.0,7.87,0.0,23.15
2005-06-28,,,0.0,6.8,0.0,20.85
2005-06-29,,,0.0,6.59,0.0,20.4
2005-06-30,,,0.0,6.79,0.0,20.52
2005-07-01,,,0.0,7.95,6.83,22.78
2005-07-02,,,0.0,8.2,0.0,26.34
2005-07-03,,,0.0,9.19,0.0,28.87
2005-07-04,,,0.0,9.77,0.0,27.22
2005-07-05,,,0.0,8.52,0.0,24.66
2005-07-06,,,0.0,9.03,0.0,26.46
2005-07-07,,,0.0,8.28,0.0,27.36
2005-07-08,,,0.0,8.37,0.0,28.1
2005-07-09,,,0.0,7.77,0.0,27.49
2005-07-10,,,0.0,7.89,0.0,27.28
2005-07-11,,,0.0,7.06,0.0,28.07
2005-07-12,,,0.0,6.76,0.0,28.54
2005-07-13,,,0.0,7.23,0.3,28.82
2005-07-14,,,0.0,8.62,0.0,28.31
2005-07-15,,,0.0,8.32,0.0,28.14
2005-07-16,,,0.0,8.66,0.0,27.42
2005-07-17,,,0.0,8.01,0.0,25.19
2005-07-18,,,0.0,7.51,0.0,21.56
2005-07-19,,,0.0,7.01,0.0,23.0
2005-07-20,,,0.0,8.6,0.0,28.09
2005-07-21,,,0.0,8.19,0.0,29.79
2005-07-22,,,0.0,10.18,0.0,26.87
2005-07-23,,,0.0,10.27,0.0,26.74
2005-07-24,,,0.0,10.56,0.0,25.49
2005-07-25,,,0.0,8.23,0.0,24.24
2005-07-26,,,0.0,6.75,0.0,23.3
2005-07-27,,,0.0,6.87,0.0,24.03
2005-07-28,,,0.0,5.11,0.0,21.76
2005-07-29,,,0.0,5.76,0.0,20.45
2005-07-30,,,0.0,6.1,0.0,19.61
2005-07-31,,,0.0,7.32,0.0,22.39
2005-08-01,,,0.0,7.52,0.0,24.2
2005-08-02,,,0.0,6.73,0.0,23.27
2005-08-03,,,0.0,6.25,0.0,23.74
2005-08-04,,,0.0,8.05,0.0,26.23
2005-08-05,,,0.0,8.12,0.0,28.66
2005-08-06,,,0.0,7.57,0.0,30.36
2005-08-07,,,0.0,7.94,0.0,32.4
2005-08-08,,,0.0,9.15,0.0,31.97
2005-08-09,,,0.0,6.7,0.0,26.96
2005-08-10,,,0.0,5.66,0.8,23.15
2005-08-11,,,0.0,4.51,1.39,19.2
2005-08-12,,,0.0,5.97,0.0,23.94
2005-08-13,,,0.0,6.09,0.0,26.84
2005-08-14,,,0.0,6.16,0.0,28.53
2005-08-15,,,0.0,7.06,0.0,29.47
2005-08-16,,,0.0,7.52,0.0,30.1
2005-08-17,,,0.0,5.75,0.1,25.1
2005-08-18,,,0.0,7.33,0.0,25.93
2005-08-19,,,0.0,7.51,0.0,26.04
2005-08-20,,,0.0,5.27,0.0,24.5
2005-08-21,,,0.0,6.06,0.0,22.84
2005-08-22,,,0.0,5.12,0.0,20.49
2005-08-23,,,0.0,5.62,0.0,23.05
2005-08-24,,,0.0,6.12,0.0,25.08
2005-08-25,,,0.0,7.91,0.0,25.36
2005-08-26,,,0.0,7.12,0.0,25.49
2005-08-27,,,0.0,7.71,0.0,24.3
2005-08-28,,,0.0,6.99,0.0,24.85
2005-08-29,,,0.0,6.04,0.0,26.34
2005-08-30,,,0.0,6.07,0.0,27.76
2005-08-31,,,0.0,6.43,0.0,27.62
2005-09-01,,,0.0,4.93,0.0,22.7
2005-09-02,,,0.0,5.33,0.0,24.04
2005-09-03,,,0.0,5.54,0.0,25.53
2005-09-04,,,0.0,5.39,0.0,26.41
2005-09-05,,,0.0,8.52,0.0,24.17
2005-09-06,,,0.0,5.26,0.0,19.22
2005-09-07,,,0.0,3.5,4.19,17.35
2005-09-08,,,0.0,3.4,0.05,17.96
2005-09-09,,,0.0,4.57,0.0,19.74
2005-09-10,,,0.0,4.16,0.2,17.74
2005-09-11,,,0.0,3.81,0.0,17.12
2005-09-12,,,0.0,4.18,0.0,17.58
2005-09-13,,,0.0,4.18,0.0,20.3
2005-09-14,,,0.0,4.29,0.0,21.48
2005-09-15,,,0.0,4.43,0.0,22.77
2005-09-16,,,0.0,5.09,0.0,25.05
2005-09-17,,,0.0,4.54,0.0,20.56
2005-09-18,,,0.0,3.04,0.27,15.44
2005-09-19,,,0.0,3.23,0.0,15.8
2005-09-20,,,0.0,3.93,0.0,19.0
2005-09-21,,,0.0,4.2,0.0,20.49
2005-09-22,,,0.0,3.68,2.96,21.91
2005-09-23,,,0.0,3.54,0.0,23.96
2005-09-24,,,0.0,3.81,0.0,21.03
2005-09-25,,,0.0,4.5,0.0,18.82
2005-09-26,,,0.0,3.99,0.0,19.07
2005-09-27,,,0.0,3.49,0.0,19.18
2005-09-28,,,0.0,3.28,0.0,21.1
2005-09-29,,,0.0,3.32,0.0,21.8
2005-09-30,,,0.0,3.49,0.0,22.28
2005-10-01,,,0.0,3.52,0.0,22.59
2005-10-02,,,0.0,4.06,0.0,21.64
2005-10-03,,,0.0,3.55,0.0,17.74
2005-10-04,,,0.0,3.24,0.0,15.44
2005-10-05,,,0.0,2.67,0.0,16.73
2005-10-06,,,0.0,3.62,0.21,17.44
2005-10-07,,,0.0,3.69,0.0,18.82
2005-10-08,,,0.0,3.01,0.0,21.28
2005-10-09,,,0.0,1.98,0.0,20.51
2005-10-10,,,0.02,2.17,0.48,19.44
2005-10-11,,,0.01,1.93,6.18,17.66
2005-10-12,,,0.09,1.71,1.26,17.7
2005-10-13,,,0.04,1.16,11.8,13.91
2005-10-14,,,0.04,1.37,0.78,11.31
2005-10-15,,,0.03,1.02,0.0,10.87
2005-10-16,,,0.01,1.45,0.0,15.14
2005-10-17,,,0.02,1.86,0.19,16.47
2005-10-18,,,0.01,1.01,3.86,13.81
2005-10-19,,,0.0,1.05,0.0,13.8
2005-10-20,,,0.02,1.37,0.1,15.61
2005-10-21,,,0.13,0.95,3.5,11.89
2005-10-22,,,0.12,1.42,16.05,14.76
2005-10-23,,,0.1,0.82,4.83,13.01
2005-10-24,,,0.07,0.9,0.0,13.2
2005-10-25,,,0.04,1.34,0.0,14.98
2005-10-26,,,0.02,0.9,0.0,15.47
2005-10-27,,,0.17,2.62,0.0,19.04
2005-10-28,,,0.44,2.35,23.13,16.71
2005-10-29,,,0.17,0.82,29.65,13.47
2005-10-30,,,0.52,1.39,0.0,17.31
2005-10-31,,,0.19,0.83,40.11,13.55
2005-11-01,,,0.13,0.93,1.17,13.2
2005-11-02,,,0.12,0.76,1.3,13.71
2005-11-03,,,0.12,0.62,0.0,14.5
2005-11-04,,,0.12,0.5,0.14,11.49
2005-11-05,,,0.12,0.6,0.0,9.16
2005-11-06,,,0.12,0.47,0.0,9.34
2005-11-07,,,0.12,0.61,0.0,10.5
2005-11-08,,,0.13,0.7,0.0,11.84
2005-11-09,,,0.12,0.54,1.32,10.52
2005-11-10,,,0.12,0.7,0.0,8.11
2005-11-11,,,0.11,1.09,0.0,9.9
2005-11-12,,,0.04,0.58,0.0,10.23
2005-11-13,,,0.02,0.25,0.2,8.13
2005-11-14,,,0.0,0.34,0.89,5.16
2005-11-15,,,0.0,0.51,0.95,8.66
2005-11-16,,,0.0,0.33,0.4,6.28
2005-11-17,,,0.0,0.24,0.0,9.0
2005-11-18,,,0.0,0.16,0.0,9.26
2005-11-19,,,0.0,0.46,0.2,11.95
2005-11-20,,,0.0,1.12,2.81,12.24
2005-11-21,,,0.0,1.06,0.8,12.17
2005-11-22,,,0.0,0.55,1.35,10.3
2005-11-23,,,0.0,0.2,0.0,11.49
2005-11-24,,,0.0,0.13,0.0,7.57
2005-11-25,,,0.0,0.46,0.0,5.75
2005-11-26,,,0.0,0.32,0.01,4.25
2005-11-27,,,0.0,0.26,0.0,2.23
2005-11-28,,,0.0,0.53,0.31,5.62
2005-11-29,,,0.0,0.18,0.12,6.23
2005-11-30,,,0.0,0.14,0.0,4.84
2005-12-01,,,0.06,0.48,0.0,5.83
2005-12-02,,,0.11,1.1,10.32,8.15
2005-12-03,,,0.08,0.19,7.14,9.51
2005-12-04,,,0.08,0.47,0.2,10.28
2005-12-05,,,0.06,0.43,0.1,10.01
2005-12-06,,,0.03,0.17,0.1,6.78
2005-12-07,,,0.02,0.35,0.0,6.15
2005-12-08,,,0.01,0.3,0.0,7.3
2005-12-09,,,0.0,0.19,0.0,7.21
2005-12-10,,,0.0,0.25,0.0,8.41
2005-12-11,,,0.0,0.51,0.0,5.82
2005-12-12,,,0.0,0.43,0.0,4.58
2005-12-13,,,0.0,0.38,0.0,4.21
2005-12-14,,,0.0,0.4,0.0,5.63
2005-12-15,,,0.0,0.26,0.0,3.93
2005-12-16,,,0.0,0.41,0.0,3.92
2005-12-17,,,0.0,0.42,0.0,4.02
2005-12-18,,,0.0,0.31,0.0,5.17
2005-12-19,,,0.0,0.28,0.0,5.27
2005-12-20,,,0.0,0.42,0.0,6.86
2005-12-21,,,0.0,0.6,0.0,7.31
2005-12-22,,,0.0,0.45,0.0,5.5
2005-12-23,,,0.0,0.64,0.0,5.2
2005-12-24,,,0.0,0.36,0.0,5.86
2005-12-25,,,0.02,0.34,0.03,7.69
2005-12-26,,,0.09,0.21,3.22,8.85
2005-12-27,,,0.05,0.18,8.78,8.86
2005-12-28,,,0.05,0.25,0.2,7.14
2005-12-29,,,0.03,0.15,0.0,3.55
2005-12-30,,,0.02,0.96,0.0,9.11
2005-12-31,,,0.01,0.6,0.0,10.04
2006-01-01,,,0.01,0.4,0.8,8.26
2006-01-02,,,0.0,0.23,0.0,5.82
2006-01-03,,,0.0,0.45,0.0,6.63
2006-01-04,,,0.0,0.22,0.0,5.23
2006-01-05,,,0.01,0.31,0.0,5.65
2006-01-06,,,0.0,0.54,2.06,7.77
2006-01-07,,,0.0,0.28,0.33,4.97
2006-01-08,,,0.0,0.06,0.0,4.86
2006-01-09,,,0.0,0.08,0.0,5.5
2006-01-10,,,0.0,0.12,0.0,5.3
2006-01-11,,,0.0,0.2,0.0,4.09
2006-01-12,,,0.0,0.19,0.0,6.04
2006-01-13,,,0.0,0.15,0.0,5.58
2006-01-14,,,0.01,0.42,0.0,7.79
2006-01-15,,,0.04,0.41,2.81,4.77
2006-01-16,,,0.02,0.37,4.7,4.88
2006-01-17,,,0.02,0.28,0.1,3.58
2006-01-18,,,0.02,0.24,0.0,7.03
2006-01-19,,,0.01,0.19,0.0,7.42
2006-01-20,,,0.01,0.31,0.0,7.77
2006-01-21,,,0.0,0.22,0.0,7.68
2006-01-22,,,0.0,0.39,0.0,5.75
2006-01-23,,,0.0,0.25,0.0,5.02
2006-01-24,,,0.0,0.31,0.0,6.15
2006-01-25,,,0.0,0.28,0.0,6.17
2006-01-26,,,0.0,0.57,0.0,4.73
2006-01-27,,,0.0,0.3,0.0,4.53
2006-01-28,,,0.0,0.26,0.08,0.51
2006-01-29,,,0.0,0.67,0.87,2.07
2006-01-30,,,0.0,0.31,0.0,-1.41
2006-01-31,,,0.0,0.52,0.0,3.24
2006-02-01,,,0.0,0.51,0.0,5.29
2006-02-02,,,0.0,0.45,0.0,7.52
2006-02-03,,,0.05,0.63,0.68,9.46
2006-02-04,,,0.01,0.36,5.2,5.32
2006-02-05,,,0.01,0.29,0.0,3.97
2006-02-06,,,0.01,0.33,0.0,4.36
2006-02-07,,,0.01,0.52,0.0,5.85
2006-02-08,,,0.0,0.73,0.0,7.71
2006-02-09,,,0.0,0.49,0.0,7.29
2006-02-10,,,0.0,0.66,0.2,10.0
2006-02-11,,,0.0,0.57,0.1,9.79
2006-02-12,,,0.0,0.6,0.0,9.91
2006-02-13,,,0.0,0.72,0.0,9.97
2006-02-14,,,0.0,0.83,0.0,9.72
2006-02-15,,,0.0,0.56,0.0,7.62
2006-02-16,,,0.0,0.74,0.0,8.88
2006-02-17,,,0.0,0.77,0.05,8.34
2006-02-18,,,0.04,1.15,1.15,9.25
2006-02-19,,,0.02,0.71,6.94,7.24
2006-02-20,,,0.01,0.89,0.34,4.99
2006-02-21,,,0.01,0.76,0.0,4.16
2006-02-22,,,0.01,0.9,0.0,5.33
2006-02-23,,,0.0,0.59,0.18,2.02
2006-02-24,,,0.0,0.69,0.0,3.33
2006-02-25,,,0.1,1.11,0.0,4.58
2006-02-26,,,0.05,0.71,13.39,4.13
2006-02-27,,,0.05,0.72,0.3,2.95
2006-02-28,,,0.04,1.16,0.0,6.06
2006-03-01,,,0.02,1.06,0.0,5.4
2006-03-02,,,0.01,1.25,0.0,5.55
2006-03-03,,,0.01,1.46,0.0,7.43
2006-03-04,,,0.22,1.31,3.79,8.66
2006-03-05,,,0.13,0.78,21.52,5.76
2006-03-06,,,0.11,1.7,0.0,4.1
2006-03-07,,,0.1,1.54,0.0,7.32
2006-03-08,,,0.05,1.77,0.0,10.85
2006-03-09,,,0.02,1.57,0.0,11.52
2006-03-10,,,0.01,1.09,0.0,7.83
2006-03-11,,,0.0,1.67,0.0,7.95
2006-03-12,,,0.0,2.55,0.0,11.54
2006-03-13,,,0.0,2.01,0.0,11.64
2006-03-14,,,0.0,2.62,0.0,13.59
2006-03-15,,,0.0,2.7,0.0,15.0
2006-03-16,,,0.0,2.49,0.0,15.03
2006-03-17,,,0.06,1.94,0.0,11.77
2006-03-18,,,0.19,1.42,10.93,10.05
2006-03-19,,,0.22,1.28,17.97,9.74
2006-03-20,,,0.16,1.72,10.59,9.52
2006-03-21,,,0.13,1.71,4.55,9.59
2006-03-22,,,0.11,1.55,3.2,8.52
2006-03-23,,,0.15,2.09,0.49,10.3
2006-03-24,,,0.12,2.76,9.4,11.83
2006-03-25,,,0.09,2.06,0.02,11.77
2006-03-26,,,0.04,2.05,0.0,12.59
2006-03-27,,,0.02,3.4,0.0,15.89
2006-03-28,,,0.01,1.89,0.44,11.49
2006-03-29,,,0.0,2.32,0.0,10.34
2006-03-30,,,0.0,2.26,0.0,11.52
2006-03-31,,,0.0,2.85,0.0,13.97
2006-04-01,,,0.0,3.29,0.0,15.2
2006-04-02,,,0.0,2.45,0.0,12.43
2006-04-03,,,0.0,3.09,0.0,15.08
2006-04-04,,,0.0,3.06,0.0,16.85
2006-04-05,,,0.03,2.72,0.0,14.01
2006-04-06,,,0.02,2.6,8.23,12.52
2006-04-07,,,0.01,2.22,4.35,12.26
2006-04-08,,,0.01,2.15,0.0,11.47
2006-04-09,,,0.0,3.32,0.0,14.11
2006-04-10,,,0.0,3.43,0.0,14.21
2006-04-11,,,0.0,3.1,0.0,13.25
2006-04-12,,,0.0,3.52,0.0,14.69
2006-04-13,,,0.0,2.86,0.0,13.14
2006-04-14,,,0.01,4.5,0.0,17.69
2006-04-15,,,0.0,3.18,5.0,15.03
2006-04-16,,,0.0,2.66,0.08,13.02
2006-04-17,,,0.0,2.4,0.0,10.93
2006-04-18,,,0.0,2.85,0.35,10.55
2006-04-19,,,0.0,3.42,0.0,12.85
2006-04-20,,,0.0,3.62,0.0,13.19
2006-04-21,,,0.01,3.79,0.01,14.48
2006-04-22,,,0.0,2.09,3.92,10.22
2006-04-23,,,0.0,3.97,0.19,13.83
2006-04-24,,,0.0,3.18,0.0,14.44
2006-04-25,,,0.0,4.93,0.0,18.09
2006-04-26,,,0.0,5.45,0.0,18.76
2006-04-27,,,0.0,5.34,0.0,18.92
2006-04-28,,,0.0,5.73,0.0,18.66
2006-04-29,,,0.0,4.55,0.0,15.05
2006-04-30,,,0.0,4.78,0.0,14.42
2006-05-01,,,0.0,5.16,0.0,16.12
2006-05-02,,,0.0,5.82,0.0,18.26
2006-05-03,,,0.01,5.47,2.07,20.06
2006-05-04,,,0.01,2.83,5.26,14.71
2006-05-05,,,0.0,3.44,0.18,14.06
2006-05-06,,,0.0,4.68,0.0,15.96
2006-05-07,,,0.0,4.73,0.0,15.8
2006-05-08,,,0.0,4.33,0.0,12.65
2006-05-09,,,0.0,4.48,0.0,13.1
2006-05-10,,,0.0,5.98,0.0,18.24
2006-05-11,,,0.0,6.08,0.0,20.69
2006-05-12,,,0.0,5.52,0.04,19.65
2006-05-13,,,0.0,5.57,0.0,19.31
2006-05-14,,,0.0,5.95,0.0,20.25
2006-05-15,,,0.0,6.67,0.0,21.19
2006-05-16,,,0.0,6.27,0.0,21.66
2006-05-17,,,0.0,6.76,0.0,24.8
2006-05-18,,,0.0,7.02,0.0,23.61
2006-05-19,,,0.0,6.44,0.0,18.44
2006-05-20,,,0.0,7.14,0.0,18.65
2006-05-21,,,0.0,5.93,0.0,19.3
2006-05-22,,,0.0,6.34,0.0,17.59
2006-05-23,,,0.0,5.26,0.0,13.86
2006-05-24,,,0.0,6.15,0.0,14.71
2006-05-25,,,0.0,6.54,0.0,17.48
2006-05-26,,,0.0,7.89,0.0,20.8
2006-05-27,,,0.0,6.4,0.0,21.38
2006-05-28,,,0.0,8.87,0.0,25.49
2006-05-29,,,0.0,7.17,0.0,26.65
2006-05-30,,,0.0,9.82,0.7,26.97
2006-05-31,,,0.0,7.7,0.0,22.96
2006-06-01,,,0.0,6.26,0.0,19.87
2006-06-02,,,0.0,6.39,0.08,19.76
2006-06-03,,,0.0,7.74,0.0,22.26
2006-06-04,,,0.0,6.94,0.0,21.35
2006-06-05,,,0.0,7.5,0.0,23.44
2006-06-06,,,0.0,7.38,0.0,25.52
2006-06-07,,,0.0,8.94,0.0,27.07
2006-06-08,,,0.0,8.51,0.0,25.49
2006-06-09,,,0.0,9.86,0.0,24.91
2006-06-10,,,0.0,6.78,0.09,21.59
2006-06-11,,,0.0,6.89,0.0,22.94
2006-06-12,,,0.0,8.07,0.0,26.64
2006-06-13,,,0.0,7.65,0.0,25.08
2006-06-14,,,0.0,7.45,4.88,23.22
2006-06-15,,,0.0,5.51,3.43,20.74
2006-06-16,,,0.0,6.3,5.11,21.5
2006-06-17,,,0.0,4.37,2.3,18.6
2006-06-18,,,0.0,4.81,0.45,19.19
2006-06-19,,,0.0,6.53,0.0,22.52
2006-06-20,,,0.0,7.5,0.0,24.14
2006-06-21,,,0.0,7.37,0.0,24.01
2006-06-22,,,0.0,7.68,0.0,26.47
2006-06-23,,,0.0,8.3,0.0,28.22
2006-06-24,,,0.0,10.09,0.0,26.41
2006-06-25,,,0.0,6.82,0.0,20.78
2006-06-26,,,0.0,8.26,0.0,20.31
2006-06-27,,,0.0,7.89,0.0,21.66
2006-06-28,,,0.0,7.7,0.0,22.2
2006-06-29,,,0.0,7.4,0.0,21.75
2006-06-30,,,0.0,8.1,0.0,24.28
2006-07-01,,,0.0,8.7,0.0,25.13
2006-07-02,,,0.0,9.49,0.0,24.27
2006-07-03,,,0.0,7.09,0.0,21.15
2006-07-04,,,0.0,7.45,0.0,22.6
2006-07-05,,,0.0,7.27,0.0,21.2
2006-07-06,,,0.0,7.66,0.0,22.71
2006-07-07,,,0.0,7.85,0.0,25.7
2006-07-08,,,0.0,8.56,0.0,27.65
2006-07-09,,,0.0,8.16,0.0,28.95
2006-07-10,,,0.0,8.91,0.0,30.97
2006-07-11,,,0.0,7.03,0.0,31.73
2006-07-12,,,0.0,8.68,0.09,31.3
2006-07-13,,,0.0,9.23,3.72,30.07
2006-07-14,,,0.0,6.91,0.21,29.57
2006-07-15,,,0.0,6.7,2.59,27.99
2006-07-16,,,0.0,7.26,0.0,29.39
2006-07-17,,,0.0,9.15,0.0,30.95
2006-07-18,,,0.0,8.88,0.0,31.54
2006-07-19,,,0.0,4.91,1.3,24.68
2006-07-20,,,0.0,8.1,0.0,25.39
2006-07-21,,,0.0,7.68,0.0,26.79
2006-07-22,,,0.0,9.45,0.0,25.63
2006-07-23,,,0.0,8.7,0.0,26.04
2006-07-24,,,0.0,8.76,0.0,28.28
2006-07-25,,,0.0,8.64,0.0,26.13
2006-07-26,,,0.0,8.89,0.0,27.28
2006-07-27,,,0.0,7.94,0.0,25.83
2006-07-28,,,0.0,6.36,0.0,23.46
2006-07-29,,,0.0,7.85,0.0,25.93
2006-07-30,,,0.0,8.64,0.0,27.7
2006-07-31,,,0.0,8.5,0.0,27.46
2006-08-01,,,0.0,7.86,0.0,25.95
2006-08-02,,,0.0,7.38,0.0,27.32
2006-08-03,,,0.0,7.6,0.0,28.38
2006-08-04,,,0.0,6.77,0.0,27.79
2006-08-05,,,0.0,6.14,0.0,25.73
2006-08-06,,,0.0,7.0,0.0,27.64
2006-08-07,,,0.0,6.99,0.0,27.52
2006-08-08,,,0.0,6.64,0.0,27.09
2006-08-09,,,0.0,6.31,0.0,26.08
2006-08-10,,,0.0,6.29,0.0,25.91
2006-08-11,,,0.0,6.77,0.0,27.61
2006-08-12,,,0.0,7.26,0.0,28.01
2006-08-13,,,0.0,7.29,0.0,26.12
2006-08-14,,,0.0,6.34,0.0,25.29
2006-08-15,,,0.0,5.45,0.0,22.34
2006-08-16,,,0.0,5.14,0.0,18.85
2006-08-17,,,0.0,4.13,4.7,17.68
2006-08-18,,,0.0,3.63,2.12,17.1
2006-08-19,,,0.0,2.91,0.6,15.01
2006-08-20,,,0.0,4.15,0.0,17.88
2006-08-21,,,0.0,5.9,0.0,23.61
2006-08-22,,,0.0,5.87,0.0,26.12
2006-08-23,,,0.0,5.98,0.0,26.91
2006-08-24,,,0.0,6.29,0.0,25.23
2006-08-25,,,0.0,6.23,0.0,24.59
2006-08-26,,,0.0,6.39,0.0,24.13
2006-08-27,,,0.0,6.03,0.0,24.72
2006-08-28,,,0.0,5.5,0.0,25.74
2006-08-29,,,0.0,6.04,0.0,26.05
2006-08-30,,,0.0,6.68,0.0,26.23
2006-08-31,,,0.0,6.47,0.0,27.34
2006-09-01,,,0.0,6.48,0.0,27.14
2006-09-02,,,0.0,6.65,0.0,27.2
2006-09-03,,,0.0,6.04,0.0,27.48
2006-09-04,,,0.0,6.29,0.0,27.9
2006-09-05,,,0.0,6.33,0.0,30.04
2006-09-06,,,0.0,5.4,0.0,29.88
2006-09-07,,,0.0,4.06,1.02,27.37
2006-09-08,,,0.0,4.52,0.0,26.53
2006-09-09,,,0.0,4.62,0.0,28.2
2006-09-10,,,0.0,4.46,0.72,25.82
2006-09-11,,,0.0,4.69,0.05,24.14
2006-09-12,,,0.0,4.19,0.0,22.61
2006-09-13,,,0.0,3.76,0.0,21.35
2006-09-14,,,0.0,2.79,1.43,18.05
2006-09-15,,,0.0,3.05,0.0,15.6
2006-09-16,,,0.0,3.4,0.0,15.28
2006-09-17,,,0.0,3.62,0.0,17.29
2006-09-18,,,0.0,3.96,0.0,20.97
2006-09-19,,,0.0,3.9,0.0,21.45
2006-09-20,,,0.0,4.07,0.0,24.55
2006-09-21,,,0.0,3.45,0.0,23.6
2006-09-22,,,0.0,2.01,1.73,16.24
2006-09-23,,,0.01,2.33,0.0,16.51
2006-09-24,,,0.0,2.18,3.23,15.9
2006-09-25,,,0.0,2.39,0.36,18.15
2006-09-26,,,0.0,2.53,0.0,18.83
2006-09-27,,,0.0,3.42,0.0,22.04
2006-09-28,,,0.0,3.55,0.0,21.3
2006-09-29,,,0.0,2.2,0.0,17.94
2006-09-30,,,0.0,2.24,0.0,19.14
2006-10-01,,,0.0,1.81,0.49,17.7
2006-10-02,,,0.0,2.22,0.0,19.24
2006-10-03,,,0.0,3.24,0.22,19.44
