date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-30,0.77,2.737,0.01,0.65,0.1,10.19
1997-10-31,0.77,2.86,0.01,1.0,0.0,9.87
1997-11-01,0.77,2.937,0.01,0.77,0.0,12.69
1997-11-02,0.77,3.0,0.01,0.71,0.0,12.46
1997-11-03,0.743,3.065,0.01,0.68,1.0,13.09
1997-11-04,0.448,3.133,0.01,0.69,2.0,13.74
1997-11-05,0.513,3.202,0.01,0.86,0.1,16.04
1997-11-06,0.521,3.269,0.01,0.74,0.3,15.29
1997-11-07,0.541,3.335,0.01,0.69,0.07,11.16
1997-11-08,0.562,3.403,0.01,0.67,0.0,12.79
1997-11-09,0.558,3.467,0.01,1.02,0.0,13.87
1997-11-10,0.579,3.554,0.01,0.94,0.0,13.61
1997-11-11,0.572,3.579,0.01,0.99,0.0,11.82
1997-11-12,0.563,3.632,0.01,0.87,0.1,11.91
1997-11-13,0.553,3.678,0.01,1.05,0.0,8.59
1997-11-14,0.591,3.717,0.01,0.45,0.52,8.99
1997-11-15,0.591,3.745,0.01,0.44,0.0,10.77
1997-11-16,0.591,3.778,0.01,0.54,0.0,10.86
1997-11-17,0.591,3.802,0.01,0.63,0.0,12.25
1997-11-18,0.59,3.822,0.01,1.1,0.0,14.31
1997-11-19,0.574,3.849,0.01,0.36,0.0,12.8
1997-11-20,0.561,3.867,0.01,0.94,0.0,12.67
1997-11-21,0.498,3.888,0.01,0.91,0.45,13.64
1997-11-22,0.546,3.912,0.01,0.51,5.53,9.67
1997-11-23,0.56,3.936,0.01,0.45,0.1,8.39
1997-11-24,0.592,3.952,0.01,0.84,0.0,7.39
1997-11-25,0.568,3.957,0.01,0.05,0.0,8.24
1997-11-26,0.571,3.974,0.01,0.22,0.7,9.46
1997-11-27,0.557,3.989,0.01,0.31,0.0,11.13
1997-11-28,0.557,3.998,0.01,0.36,0.0,11.56
1997-11-29,0.557,4.005,0.01,0.6,0.1,12.66
1997-11-30,0.557,4.034,0.01,0.79,0.0,12.0
1997-12-01,0.552,4.03,0.01,1.07,0.0,12.26
1997-12-02,0.499,4.029,0.01,1.23,0.0,11.61
1997-12-03,0.514,4.023,0.01,1.25,0.0,12.87
1997-12-04,0.514,4.032,0.02,0.33,5.54,10.04
1997-12-05,0.518,4.131,0.01,0.02,3.6,6.86
1997-12-06,0.518,4.588,0.01,0.92,0.1,5.45
1997-12-07,0.518,4.74,0.01,0.44,0.0,6.26
1997-12-08,0.518,4.846,0.01,0.94,0.0,9.31
1997-12-09,0.506,4.942,0.01,1.09,0.0,11.51
1997-12-10,0.38,4.995,0.01,0.11,0.0,9.22
1997-12-11,0.387,5.044,0.01,0.33,0.0,9.9
1997-12-12,0.373,5.149,0.01,0.9,0.0,13.1
1997-12-13,0.409,5.226,0.01,0.34,7.8,8.62
1997-12-14,0.425,5.291,0.01,0.14,0.2,5.99
1997-12-15,0.409,5.378,0.01,0.17,0.0,5.24
1997-12-16,0.41,5.455,0.01,0.39,0.0,8.01
1997-12-17,0.417,5.523,0.01,0.05,0.01,6.9
1997-12-18,0.417,5.596,0.01,0.27,1.8,9.51
1997-12-19,0.416,5.671,0.01,0.27,3.7,9.38
1997-12-20,0.436,5.751,0.01,0.22,1.59,8.5
1997-12-21,0.441,5.796,0.01,0.67,0.03,7.83
1997-12-22,0.455,5.859,0.01,0.32,0.0,7.96
1997-12-23,0.48,5.926,0.01,0.68,0.3,12.2
1997-12-24,0.503,5.996,0.01,0.83,0.0,10.13
1997-12-25,0.467,6.059,0.01,0.38,0.0,9.33
1997-12-26,0.467,6.124,0.01,1.32,0.0,13.92
1997-12-27,0.467,6.206,0.01,0.88,1.3,9.18
1997-12-28,0.467,6.288,0.01,0.87,0.0,7.72
1997-12-29,0.468,6.322,0.01,0.57,0.0,9.18
1997-12-30,0.48,6.383,0.01,0.49,0.0,9.34
1997-12-31,0.451,6.454,0.01,0.39,0.5,8.63
1998-01-01,0.465,6.531,0.01,0.4,6.47,7.19
1998-01-02,0.44,6.596,0.01,0.44,3.0,6.46
1998-01-03,0.468,6.663,0.01,1.26,0.1,10.85
1998-01-04,0.464,6.733,0.01,1.08,0.0,14.48
1998-01-05,0.469,6.79,0.01,0.55,0.0,12.09
1998-01-06,0.471,6.851,0.01,0.35,0.0,10.4
1998-01-07,0.469,6.914,0.01,0.34,0.0,7.88
1998-01-08,0.507,6.976,0.01,0.28,0.0,7.32
1998-01-09,0.463,7.039,0.01,0.06,0.0,6.94
1998-01-10,0.444,7.102,0.01,0.06,0.0,8.57
1998-01-11,0.477,7.166,0.01,0.37,0.0,8.23
1998-01-12,0.44,7.219,0.01,0.25,0.0,8.47
1998-01-13,0.437,7.265,0.01,0.12,0.0,8.01
1998-01-14,0.451,7.333,0.01,0.62,0.0,10.08
1998-01-15,0.476,7.388,0.01,1.25,0.0,6.29
1998-01-16,0.46,7.442,0.01,0.64,0.0,8.45
1998-01-17,0.46,7.494,0.01,0.61,0.0,7.5
1998-01-18,0.46,7.561,0.01,0.27,0.0,7.16
1998-01-19,0.464,7.591,0.01,1.02,0.0,12.53
1998-01-20,0.506,7.622,0.01,1.88,0.0,13.37
1998-01-21,0.51,7.657,0.01,0.9,0.0,9.67
1998-01-22,0.51,7.687,0.01,0.23,0.0,5.46
1998-01-23,0.51,7.713,0.01,0.35,0.0,4.26
1998-01-24,0.51,7.743,0.01,0.22,1.44,6.79
1998-01-25,0.51,7.764,0.01,0.37,0.2,6.18
1998-01-26,0.519,7.794,0.01,0.38,0.11,5.66
1998-01-27,0.613,7.815,0.01,0.41,0.9,5.27
1998-01-28,0.606,7.834,0.01,0.36,0.0,6.08
1998-01-29,0.591,7.847,0.02,0.56,0.0,10.07
1998-01-30,0.571,7.877,0.02,0.48,5.02,7.11
1998-01-31,0.545,7.902,0.02,0.41,12.6,7.33
1998-02-01,0.495,7.928,0.01,0.39,0.44,9.1
1998-02-02,0.502,7.954,0.01,0.45,0.05,8.27
1998-02-03,0.505,7.98,0.01,0.5,3.3,8.73
1998-02-04,0.536,8.006,0.01,0.49,1.89,9.31
1998-02-05,0.522,8.033,0.01,0.57,0.7,8.44
1998-02-06,0.492,8.07,0.01,0.58,3.95,8.16
1998-02-07,0.505,8.106,0.01,0.54,0.1,6.8
1998-02-08,0.499,8.144,0.01,0.45,0.0,6.06
1998-02-09,0.516,8.19,0.01,0.44,0.0,7.69
1998-02-10,0.516,8.232,0.01,0.64,0.1,7.81
1998-02-11,0.514,8.269,0.01,0.82,0.0,9.62
1998-02-12,0.491,8.3,0.01,0.72,0.0,8.46
1998-02-13,0.491,8.328,0.01,0.73,0.0,8.88
1998-02-14,0.496,8.36,0.01,0.64,0.0,8.08
1998-02-15,0.528,8.389,0.01,0.59,0.0,7.22
1998-02-16,0.54,8.405,0.01,1.25,0.0,8.41
1998-02-17,0.612,8.422,0.01,0.66,0.0,7.0
1998-02-18,0.566,8.448,0.01,0.7,0.0,8.6
1998-02-19,0.613,8.46,0.01,0.73,0.0,8.5
1998-02-20,0.595,8.486,0.01,0.8,0.0,8.61
1998-02-21,0.617,8.497,0.01,0.74,0.0,7.51
1998-02-22,0.69,8.519,0.01,0.91,0.0,11.19
1998-02-23,0.513,8.544,0.01,1.83,0.0,9.95
1998-02-24,0.651,8.544,0.01,2.25,0.0,7.43
1998-02-25,0.647,8.544,0.01,1.68,0.0,6.67
1998-02-26,0.685,8.544,0.01,1.63,0.0,6.18
1998-02-27,0.684,8.549,0.01,1.69,0.0,6.81
1998-02-28,0.662,8.544,0.01,2.42,0.0,8.6
1998-03-01,0.526,8.543,0.01,1.7,0.0,9.26
1998-03-02,0.649,8.533,0.01,1.81,0.0,7.96
1998-03-03,0.7,8.533,0.01,1.67,0.0,7.74
1998-03-04,0.777,8.527,0.01,2.27,0.0,10.03
1998-03-05,0.779,8.508,0.01,1.39,0.0,12.04
1998-03-06,0.799,8.47,0.01,3.08,0.0,14.62
1998-03-07,0.832,8.429,0.01,1.64,0.0,9.99
1998-03-08,0.798,8.409,0.01,3.49,0.0,18.46
1998-03-09,0.686,8.403,0.01,3.26,0.0,18.37
1998-03-10,0.766,8.393,0.01,2.63,0.0,13.5
1998-03-11,0.786,8.376,0.01,1.39,0.0,7.93
1998-03-12,0.779,8.349,0.01,2.34,0.0,11.61
1998-03-13,0.779,8.328,0.01,1.52,0.0,7.24
1998-03-14,0.785,8.307,0.01,1.44,0.0,5.27
1998-03-15,0.791,8.286,0.01,2.35,0.0,6.18
1998-03-16,0.787,8.259,0.01,2.46,0.0,7.39
1998-03-17,0.809,8.234,0.01,2.87,0.0,8.67
1998-03-18,0.798,8.22,0.01,3.5,0.0,11.64
1998-03-19,0.779,8.18,0.01,2.77,0.0,10.33
1998-03-20,0.785,8.159,0.01,2.26,0.0,8.94
1998-03-21,0.78,8.133,0.01,2.59,0.0,8.86
1998-03-22,0.776,8.107,0.01,3.3,0.0,11.36
1998-03-23,0.809,8.08,0.01,1.66,0.0,9.93
1998-03-24,0.829,8.058,0.01,1.54,0.0,9.69
1998-03-25,0.82,8.027,0.01,2.72,0.52,11.57
1998-03-26,0.816,7.996,0.01,1.63,0.0,8.99
1998-03-27,0.814,7.965,0.01,1.96,0.0,8.48
1998-03-28,0.79,7.935,0.01,2.22,0.0,9.89
1998-03-29,0.763,7.909,0.01,1.87,0.4,11.76
1998-03-30,0.757,7.887,0.01,1.41,0.53,11.52
1998-03-31,0.801,7.856,0.01,1.45,1.51,10.47
1998-04-01,0.802,7.826,0.01,1.84,0.11,10.99
1998-04-02,0.837,7.795,0.01,3.62,0.0,13.44
1998-04-03,0.835,7.759,0.01,2.9,0.0,14.05
1998-04-04,0.844,7.723,0.01,4.07,0.0,14.57
1998-04-05,0.865,7.687,0.01,2.9,0.0,14.36
1998-04-06,0.869,7.652,0.01,2.63,0.0,12.42
1998-04-07,0.871,7.616,0.01,2.41,0.0,11.74
1998-04-08,0.873,7.576,0.01,3.21,0.0,14.53
1998-04-09,0.893,7.54,0.01,1.78,0.06,10.15
1998-04-10,0.83,7.557,0.01,3.8,0.0,11.01
1998-04-11,0.896,7.536,0.01,3.73,0.0,9.36
1998-04-12,0.743,7.457,0.01,2.85,0.2,7.96
1998-04-13,0.797,7.441,0.01,4.27,0.0,8.96
1998-04-14,0.81,7.415,0.01,4.13,0.0,9.7
1998-04-15,0.865,7.381,0.01,2.72,0.0,9.6
1998-04-16,0.796,7.356,0.01,3.72,0.0,12.57
1998-04-17,0.514,7.325,0.01,4.3,0.0,14.62
1998-04-18,0.848,7.287,0.01,3.22,0.0,10.6
1998-04-19,0.828,7.257,0.01,4.75,0.0,11.76
1998-04-20,0.846,7.232,0.01,2.71,0.0,10.9
1998-04-21,0.843,7.201,0.01,2.89,0.0,10.55
1998-04-22,0.842,7.157,0.01,4.07,0.0,12.16
1998-04-23,0.849,7.103,0.01,2.53,2.3,12.97
1998-04-24,0.81,7.054,0.01,3.1,0.1,13.3
1998-04-25,0.83,7.006,0.01,4.39,0.0,12.8
1998-04-26,0.832,6.953,0.01,3.88,0.0,13.01
1998-04-27,0.787,6.91,0.01,4.82,0.9,15.31
1998-04-28,0.789,6.857,0.01,4.21,0.0,13.28
1998-04-29,0.813,6.809,0.01,4.23,0.0,14.74
1998-04-30,0.784,6.766,0.01,3.43,3.33,13.56
1998-05-01,0.71,6.726,0.01,3.8,0.1,11.97
1998-05-02,0.763,6.702,0.01,2.84,0.0,10.43
1998-05-03,0.731,6.679,0.01,2.52,0.1,10.61
1998-05-04,0.674,6.664,0.01,3.04,0.9,12.05
1998-05-05,0.672,6.636,0.01,3.89,0.0,12.4
1998-05-06,0.658,6.612,0.01,2.97,0.0,10.04
1998-05-07,0.676,6.584,0.01,4.61,0.0,11.91
1998-05-08,0.672,6.561,0.01,3.76,0.0,12.25
1998-05-09,0.685,6.538,0.01,3.77,0.0,13.09
1998-05-10,0.657,6.51,0.01,4.9,0.0,14.83
1998-05-11,0.646,6.486,0.01,2.67,0.2,13.5
1998-05-12,0.647,6.459,0.01,3.3,0.2,14.59
1998-05-13,0.568,6.44,0.01,2.7,0.0,12.56
1998-05-14,0.592,6.423,0.02,4.67,0.77,14.48
1998-05-15,0.535,6.417,0.01,2.02,9.34,13.26
1998-05-16,0.519,6.399,0.01,4.77,0.2,16.03
1998-05-17,0.514,6.385,0.01,5.55,2.34,16.96
1998-05-18,0.515,6.376,0.01,5.04,0.0,15.91
1998-05-19,0.538,6.362,0.01,4.48,0.0,15.09
1998-05-20,0.538,6.343,0.01,4.01,0.04,16.63
1998-05-21,0.538,6.325,0.01,2.66,0.0,14.34
1998-05-22,0.537,6.307,0.01,3.53,0.0,14.08
1998-05-23,0.56,6.288,0.01,3.51,0.0,13.42
1998-05-24,0.576,6.265,0.01,4.15,7.05,14.76
1998-05-25,0.588,6.238,0.01,2.75,5.04,13.33
1998-05-26,0.659,6.21,0.01,3.93,0.13,14.63
1998-05-27,0.645,6.182,0.01,4.55,0.05,16.48
1998-05-28,0.65,6.141,0.01,4.37,0.36,16.07
1998-05-29,0.65,6.109,0.01,5.38,0.0,16.76
1998-05-30,0.65,6.069,0.01,4.05,0.0,15.63
1998-05-31,0.65,6.029,0.01,5.26,0.0,17.44
1998-06-01,0.654,6.001,0.01,3.68,0.0,16.4
1998-06-02,0.7,5.965,0.01,4.05,0.1,16.24
1998-06-03,0.785,5.916,0.01,4.32,0.0,16.72
1998-06-04,0.754,5.871,0.01,4.76,0.0,18.77
1998-06-05,0.754,5.828,0.01,5.38,0.0,18.4
1998-06-06,0.754,5.797,0.01,3.3,0.05,17.6
1998-06-07,0.754,5.762,0.01,6.78,0.0,21.98
1998-06-08,0.757,5.731,0.01,4.41,0.0,19.04
1998-06-09,0.781,5.696,0.01,3.84,0.0,17.02
1998-06-10,0.747,5.663,0.01,6.26,0.0,19.47
1998-06-11,0.787,5.65,0.01,8.44,0.0,22.62
1998-06-12,0.774,5.596,0.01,4.37,0.0,17.31
1998-06-13,0.648,5.566,0.01,5.5,0.0,15.67
1998-06-14,0.789,5.527,0.01,6.18,0.0,16.08
1998-06-15,0.777,5.493,0.01,6.3,0.0,18.35
1998-06-16,0.822,5.454,0.01,4.09,0.13,17.9
1998-06-17,0.756,5.416,0.01,3.2,0.1,16.23
1998-06-18,0.756,5.382,0.01,4.68,0.0,16.18
1998-06-19,0.76,5.348,0.01,6.2,0.0,16.63
1998-06-20,0.782,5.31,0.01,6.84,0.0,17.38
1998-06-21,0.768,5.272,0.01,6.87,0.0,17.26
1998-06-22,0.794,5.231,0.01,6.65,0.0,18.74
1998-06-23,0.783,5.19,0.01,4.43,0.0,18.68
1998-06-24,0.704,5.16,0.01,4.48,0.0,19.56
1998-06-25,0.705,5.123,0.01,5.56,0.0,19.35
1998-06-26,0.769,5.086,0.01,4.53,0.0,19.61
1998-06-27,0.789,5.045,0.01,4.38,0.0,19.06
1998-06-28,0.748,5.004,0.01,6.17,0.0,19.81
1998-06-29,0.742,4.971,0.01,6.0,0.0,20.84
1998-06-30,0.786,4.93,0.01,6.41,0.0,21.66
1998-07-01,0.786,4.886,0.01,5.68,0.0,21.16
1998-07-02,0.827,4.842,0.01,7.43,0.0,23.03
1998-07-03,0.825,4.799,0.01,7.63,0.0,23.12
1998-07-04,0.803,4.764,0.01,7.37,0.0,21.34
1998-07-05,0.795,4.738,0.01,6.47,0.0,19.1
1998-07-06,0.767,4.72,0.01,6.42,0.0,19.55
1998-07-07,0.803,4.687,0.01,7.45,0.0,22.09
1998-07-08,0.797,4.67,0.01,9.86,0.0,23.57
1998-07-09,0.739,4.651,0.01,5.66,0.0,19.04
1998-07-10,0.773,4.626,0.01,6.04,0.0,19.44
1998-07-11,0.783,4.595,0.01,6.29,0.0,20.02
1998-07-12,0.746,4.566,0.01,5.18,0.0,20.64
1998-07-13,0.69,4.554,0.01,5.75,0.0,19.74
1998-07-14,0.779,4.527,0.01,7.18,0.0,22.4
1998-07-15,0.774,4.503,0.01,4.57,0.0,21.73
1998-07-16,0.777,4.473,0.01,4.1,0.0,19.76
1998-07-17,0.805,4.443,0.01,6.23,0.0,20.5
1998-07-18,0.718,4.416,0.01,6.28,0.0,20.3
1998-07-19,0.668,4.381,0.01,6.68,0.0,21.37
1998-07-20,0.65,4.375,0.01,7.82,0.0,22.89
1998-07-21,0.836,4.346,0.01,6.38,0.0,21.16
1998-07-22,0.812,4.319,0.01,6.26,0.0,22.27
1998-07-23,0.793,4.28,0.01,5.07,0.0,20.53
1998-07-24,0.793,4.237,0.01,6.81,0.0,21.74
1998-07-25,0.793,4.204,0.01,6.77,0.0,21.86
1998-07-26,0.793,4.173,0.01,6.48,0.0,21.89
1998-07-27,0.779,4.154,0.01,6.7,0.0,22.06
1998-07-28,0.634,4.128,0.01,6.1,0.0,23.17
1998-07-29,0.715,4.095,0.01,4.75,0.0,22.31
1998-07-30,0.719,4.058,0.01,5.48,0.0,21.56
1998-07-31,0.767,4.017,0.01,6.74,0.0,22.94
1998-08-01,0.767,3.978,0.01,4.75,0.0,22.13
1998-08-02,0.767,3.943,0.01,4.71,0.06,22.0
1998-08-03,0.768,3.921,0.01,3.93,1.02,18.81
1998-08-04,0.776,3.886,0.01,4.94,0.0,17.83
1998-08-05,0.78,3.852,0.01,5.8,0.0,18.18
1998-08-06,0.823,3.811,0.01,6.3,0.0,19.38
1998-08-07,0.76,3.776,0.01,6.7,0.0,20.81
1998-08-08,0.822,3.74,0.01,6.36,0.0,20.78
1998-08-09,0.825,3.709,0.01,6.15,0.0,20.44
1998-08-10,0.794,3.674,0.01,6.57,0.0,21.7
1998-08-11,0.794,3.63,0.01,6.29,0.0,21.98
1998-08-12,0.795,3.575,0.01,6.55,0.0,22.76
1998-08-13,0.858,3.53,0.01,5.34,0.0,22.38
1998-08-14,0.957,3.488,0.01,5.96,0.0,21.96
1998-08-15,0.877,3.446,0.01,5.07,0.0,20.99
1998-08-16,0.809,3.411,0.01,4.09,0.4,21.45
1998-08-17,0.841,3.379,0.01,5.65,0.0,23.07
1998-08-18,0.815,3.338,0.01,3.25,0.0,21.3
1998-08-19,0.853,3.301,0.01,5.21,0.16,22.06
1998-08-20,0.851,3.261,0.01,4.61,0.0,21.13
1998-08-21,0.846,3.223,0.01,5.19,0.0,21.25
1998-08-22,0.844,3.178,0.01,5.57,0.0,22.23
1998-08-23,0.886,3.14,0.01,5.6,0.0,22.04
1998-08-24,0.794,3.116,0.01,4.1,0.0,21.22
1998-08-25,0.797,3.089,0.01,5.59,0.0,21.84
1998-08-26,0.829,3.06,0.01,4.89,0.0,21.61
1998-08-27,0.729,3.033,0.01,4.09,0.0,21.67
1998-08-28,0.81,3.007,0.01,5.68,0.0,23.81
1998-08-29,0.779,2.981,0.01,4.43,0.0,22.6
1998-08-30,0.771,2.955,0.01,3.34,0.0,21.8
1998-08-31,0.765,2.936,0.01,3.95,0.0,22.03
1998-09-01,0.76,2.919,0.01,3.12,0.0,21.52
1998-09-02,0.757,2.901,0.01,4.98,0.0,23.15
1998-09-03,0.715,2.87,0.01,3.21,0.0,21.95
1998-09-04,0.723,2.837,0.26,3.63,0.0,21.06
1998-09-05,0.748,2.81,0.23,4.78,0.0,23.9
1998-09-06,0.724,2.791,0.04,4.8,0.0,21.64
1998-09-07,0.743,2.772,0.02,4.51,0.0,21.16
1998-09-08,0.738,2.748,0.02,4.73,0.0,22.95
1998-09-09,0.743,2.727,0.01,4.15,0.0,19.64
1998-09-10,0.754,2.708,0.01,4.18,0.0,19.29
1998-09-11,0.769,2.684,0.01,3.88,0.3,20.53
1998-09-12,0.709,2.658,0.01,3.91,0.0,22.56
1998-09-13,0.742,2.638,0.01,4.19,0.0,21.79
1998-09-14,0.739,2.624,0.01,5.94,0.0,23.02
1998-09-15,0.717,2.607,0.01,3.79,0.0,21.09
1998-09-16,0.713,2.588,0.01,2.6,0.0,17.66
1998-09-17,0.755,2.566,0.01,3.82,0.0,18.43
1998-09-18,0.725,2.547,0.01,2.7,0.0,19.13
1998-09-19,0.745,2.527,0.01,2.18,2.92,19.06
1998-09-20,0.669,2.508,0.01,2.51,1.5,19.3
1998-09-21,0.643,2.498,0.01,2.85,0.0,19.04
1998-09-22,0.639,2.48,0.01,2.08,3.69,17.54
1998-09-23,0.593,2.474,0.01,2.27,0.22,17.6
1998-09-24,0.591,2.468,0.01,1.6,4.51,15.04
1998-09-25,0.578,2.461,0.01,3.09,0.1,16.89
1998-09-26,0.651,2.446,0.01,2.12,0.0,17.77
1998-09-27,0.612,2.434,0.01,1.98,0.0,16.97
1998-09-28,0.566,2.429,0.01,2.91,0.04,19.6
1998-09-29,0.719,2.416,0.01,1.69,0.11,17.83
1998-09-30,0.717,2.398,0.01,2.84,0.0,19.44
1998-10-01,0.691,2.376,0.01,2.95,0.0,16.41
1998-10-02,0.674,2.349,0.01,3.17,0.0,15.94
1998-10-03,0.499,2.314,0.01,3.09,0.0,16.47
1998-10-04,0.65,2.287,0.01,2.88,0.0,16.46
1998-10-05,0.65,2.264,0.01,1.89,0.16,17.6
1998-10-06,0.651,2.238,0.01,2.12,0.0,14.93
1998-10-07,0.667,2.215,0.01,2.94,0.0,15.0
1998-10-08,0.677,2.196,0.01,2.78,0.0,14.67
1998-10-09,0.586,2.175,0.01,1.56,0.0,12.4
1998-10-10,0.579,2.158,0.01,1.27,0.0,11.7
1998-10-11,0.561,2.14,0.01,2.19,0.0,13.85
1998-10-12,0.512,2.126,0.01,1.53,0.0,13.62
1998-10-13,0.512,2.119,0.01,3.03,0.0,17.78
1998-10-14,0.513,2.103,0.01,1.76,0.1,16.6
1998-10-15,0.518,2.086,0.01,1.64,0.0,13.32
1998-10-16,0.507,2.068,0.01,1.85,0.0,13.59
1998-10-17,0.523,2.059,0.01,1.2,98.93,14.43
1998-10-18,0.514,2.046,0.01,2.04,0.0,15.22
1998-10-19,0.488,2.032,0.01,1.37,0.0,15.92
1998-10-20,0.525,2.019,0.01,1.79,0.0,13.31
1998-10-21,0.512,2.006,0.01,1.79,0.0,11.29
1998-10-22,0.512,1.993,0.01,1.63,0.0,12.13
1998-10-23,0.525,1.984,0.01,1.4,0.0,12.41
1998-10-24,0.61,1.976,0.01,1.58,0.0,12.5
1998-10-25,0.628,1.962,0.01,1.57,0.0,17.25
1998-10-26,0.576,1.956,0.01,2.66,0.0,21.36
1998-10-27,0.605,1.946,0.01,0.78,0.0,12.61
1998-10-28,0.618,1.939,0.01,1.24,0.0,11.96
1998-10-29,0.582,1.928,0.01,1.64,0.0,12.23
1998-10-30,0.57,1.92,0.01,2.22,0.0,14.07
1998-10-31,0.612,1.903,0.01,1.04,0.0,13.6
1998-11-01,0.567,1.897,0.01,1.08,0.0,13.39
1998-11-02,0.562,1.891,0.01,1.87,0.0,17.39
1998-11-03,0.576,1.884,0.01,1.25,0.0,16.7
1998-11-04,0.594,1.872,0.01,1.03,0.0,15.92
1998-11-05,0.564,1.866,0.03,0.69,4.84,14.72
1998-11-06,0.415,1.871,0.02,0.4,19.18,10.25
1998-11-07,0.385,1.866,0.01,0.64,0.7,11.09
1998-11-08,0.305,1.868,0.01,0.48,0.0,10.46
1998-11-09,0.318,1.864,0.01,0.46,0.0,10.89
1998-11-10,0.316,1.866,0.01,0.9,0.0,10.87
1998-11-11,0.303,1.868,0.01,1.56,0.0,16.79
1998-11-12,0.353,1.871,0.01,0.6,0.0,14.22
1998-11-13,0.39,1.865,0.01,0.85,0.0,14.3
1998-11-14,0.363,1.858,0.01,0.67,0.0,14.67
1998-11-15,0.365,1.86,0.01,0.54,0.0,14.04
1998-11-16,0.336,1.861,0.01,0.36,0.0,11.89
1998-11-17,0.388,1.851,0.01,0.46,0.0,12.03
1998-11-18,0.393,1.845,0.01,0.37,0.0,12.06
1998-11-19,0.447,1.838,0.01,0.23,0.0,9.34
1998-11-20,0.451,1.832,0.01,0.38,0.0,7.19
1998-11-21,0.461,1.824,0.01,0.51,0.0,7.62
1998-11-22,0.434,1.819,0.01,0.36,0.0,7.27
1998-11-23,0.435,1.816,0.01,0.11,0.0,6.07
1998-11-24,0.466,1.81,0.01,0.25,0.1,6.24
1998-11-25,0.527,1.802,0.01,0.43,0.0,6.26
1998-11-26,0.531,1.79,0.01,1.0,0.0,10.77
1998-11-27,0.442,1.782,0.01,1.22,0.0,9.06
1998-11-28,0.53,1.768,0.01,1.11,0.0,10.55
1998-11-29,0.523,1.756,0.01,0.26,0.0,10.51
1998-11-30,0.517,1.743,0.01,1.13,0.0,8.78
1998-12-01,0.531,1.731,0.01,0.77,0.0,6.11
1998-12-02,0.529,1.72,0.07,0.4,1.2,4.91
1998-12-03,0.509,1.741,0.03,0.22,53.28,3.57
1998-12-04,0.274,1.755,0.02,0.2,3.34,5.16
1998-12-05,0.28,1.759,0.01,0.35,0.05,6.02
1998-12-06,0.275,1.758,0.01,0.56,0.0,5.45
1998-12-07,0.283,1.767,0.01,0.29,0.0,5.24
1998-12-08,0.285,1.766,0.01,0.18,0.0,4.56
1998-12-09,0.275,1.771,0.01,0.15,0.0,5.28
1998-12-10,0.285,1.771,0.01,0.69,0.0,8.2
1998-12-11,0.285,1.775,0.01,0.84,0.1,11.27
1998-12-12,0.284,1.774,0.01,1.01,0.0,12.06
1998-12-13,0.283,1.783,0.01,0.27,0.0,12.06
1998-12-14,0.301,1.785,0.01,0.03,0.0,8.61
1998-12-15,0.361,1.787,0.01,0.25,0.0,9.52
1998-12-16,0.372,1.787,0.01,0.28,0.0,9.43
1998-12-17,0.378,1.783,0.01,0.02,0.0,7.73
1998-12-18,0.376,1.781,0.01,0.14,0.0,9.3
1998-12-19,0.354,1.781,0.01,0.02,0.0,5.99
1998-12-20,0.345,1.783,0.01,0.11,0.0,6.99
1998-12-21,0.341,1.78,0.01,1.41,0.0,10.17
1998-12-22,0.362,1.749,0.01,1.72,0.0,4.5
1998-12-23,0.355,1.726,0.01,0.5,0.0,6.14
1998-12-24,0.276,1.721,0.01,0.15,0.0,6.31
1998-12-25,0.267,1.735,0.01,0.05,0.0,5.54
1998-12-26,0.269,1.745,0.01,0.05,0.0,3.63
1998-12-27,0.288,1.753,0.01,0.31,0.0,4.92
1998-12-28,0.248,1.759,0.01,0.04,0.0,3.96
1998-12-29,0.252,1.763,0.01,0.12,0.0,4.61
1998-12-30,0.294,1.768,0.01,0.35,0.0,8.41
1998-12-31,0.29,1.776,0.02,0.23,1.1,6.02
1999-01-01,0.299,1.784,0.01,0.23,5.3,7.11
1999-01-02,0.308,1.79,0.01,0.31,0.14,6.03
1999-01-03,0.282,1.798,0.01,0.87,0.0,8.17
1999-01-04,0.277,1.803,0.01,0.66,0.0,7.79
1999-01-05,0.29,1.808,0.01,0.58,0.0,8.41
1999-01-06,0.262,1.799,0.01,0.16,0.0,7.61
1999-01-07,0.253,1.799,0.01,0.04,0.0,7.03
1999-01-08,0.293,1.795,0.01,0.58,0.0,9.26
1999-01-09,0.294,1.795,0.01,1.07,0.0,11.85
1999-01-10,0.219,1.794,0.01,0.26,0.0,8.2
1999-01-11,0.267,1.785,0.01,1.05,0.0,4.31
1999-01-12,0.269,1.781,0.01,1.42,0.0,5.21
1999-01-13,0.286,1.777,0.01,0.5,0.0,3.17
1999-01-14,0.273,1.775,0.01,0.61,0.0,7.47
1999-01-15,0.277,1.771,0.01,0.22,0.3,7.57
1999-01-16,0.282,1.771,0.01,0.04,0.0,5.59
1999-01-17,0.283,1.767,0.01,0.39,0.0,7.31
1999-01-18,0.283,1.766,0.01,0.11,1.6,6.17
1999-01-19,0.268,1.761,0.01,0.81,0.0,6.06
1999-01-20,0.255,1.761,0.01,0.73,0.0,5.86
1999-01-21,0.266,1.757,0.01,0.34,0.0,5.82
1999-01-22,0.283,1.757,0.01,0.23,0.0,8.66
