date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1993-02-15,0.463,25.662,5.95,0.52,0.0,3.31
1993-02-16,0.463,25.921,6.01,0.48,0.0,2.74
1993-02-17,0.463,26.169,6.08,0.77,0.0,1.64
1993-02-18,0.463,26.402,6.13,1.0,0.0,2.36
1993-02-19,0.463,26.648,6.18,1.3,0.0,4.9
1993-02-20,0.463,26.747,6.23,0.91,0.0,4.32
1993-02-21,0.463,26.841,6.25,0.81,0.0,3.75
1993-02-22,0.463,27.09,6.29,1.83,0.0,7.08
1993-02-23,0.463,27.333,6.33,1.2,0.38,2.88
1993-02-24,0.463,27.611,6.36,0.64,0.87,1.27
1993-02-25,0.463,27.86,6.38,0.64,0.01,1.09
1993-02-26,0.463,28.087,6.39,0.87,0.0,2.74
1993-02-27,0.463,28.167,6.42,1.49,0.52,3.56
1993-02-28,0.463,28.273,6.44,0.71,1.73,0.46
1993-03-01,0.463,28.66,6.44,0.61,1.16,-2.31
1993-03-02,0.463,28.895,6.45,0.94,0.0,-3.48
1993-03-03,0.463,29.078,6.45,1.11,0.0,-1.02
1993-03-04,0.463,29.304,6.46,1.63,0.0,1.47
1993-03-05,0.463,29.577,6.46,1.04,0.0,3.72
1993-03-06,0.463,29.652,6.47,1.45,0.0,6.24
1993-03-07,0.463,29.698,6.46,0.97,0.03,4.09
1993-03-08,0.463,29.908,6.46,1.89,0.0,6.25
1993-03-09,0.463,30.116,6.45,1.88,0.0,5.95
1993-03-10,0.463,30.31,6.44,1.37,0.05,7.28
1993-03-11,0.463,30.548,6.42,1.11,0.0,5.2
1993-03-12,0.463,30.757,5.91,1.44,0.19,5.79
1993-03-13,0.463,30.834,6.05,1.68,0.0,6.11
1993-03-14,0.463,30.901,6.43,0.98,8.49,5.27
1993-03-15,0.463,31.151,6.42,1.08,1.5,5.05
1993-03-16,0.81,31.353,6.42,1.47,0.0,7.72
1993-03-17,4.823,31.022,6.42,1.28,0.0,6.75
1993-03-18,6.944,30.675,6.4,2.39,0.0,8.62
1993-03-19,6.944,30.132,6.4,3.0,0.0,9.74
1993-03-20,6.944,29.56,6.39,2.44,0.0,10.61
1993-03-21,6.944,29.084,6.38,2.65,0.0,12.2
1993-03-22,6.944,28.659,6.28,1.87,0.05,10.61
1993-03-23,6.944,28.296,5.21,3.04,0.0,12.15
1993-03-24,6.944,28.008,5.95,2.16,0.0,11.62
1993-03-25,6.944,27.746,6.42,2.1,15.68,9.85
1993-03-26,6.944,27.44,6.39,1.06,6.14,2.0
1993-03-27,6.944,26.957,6.41,2.77,0.13,4.19
1993-03-28,6.944,26.46,6.44,2.68,0.0,6.82
1993-03-29,6.944,26.1,6.45,2.65,0.0,7.37
1993-03-30,6.944,25.74,6.46,2.92,0.0,8.62
1993-03-31,6.944,25.379,6.47,3.36,0.0,9.51
1993-04-01,6.944,25.007,6.47,3.43,0.0,11.04
1993-04-02,6.944,24.623,6.47,2.87,0.0,6.12
1993-04-03,6.944,24.289,6.46,3.54,0.0,5.94
1993-04-04,6.944,23.808,6.45,3.17,0.0,9.81
1993-04-05,6.944,23.423,6.44,2.87,0.0,9.53
1993-04-06,6.944,23.124,6.41,3.6,0.0,11.1
1993-04-07,6.944,23.037,5.26,4.21,0.0,11.48
1993-04-08,6.944,22.738,5.04,4.38,0.0,13.31
1993-04-09,6.944,22.225,4.87,4.66,0.0,15.04
1993-04-10,6.944,21.684,4.72,4.18,0.0,14.81
1993-04-11,6.944,21.155,4.56,3.27,0.0,10.45
1993-04-12,6.944,20.849,4.46,2.93,0.11,8.73
1993-04-13,6.944,20.483,4.5,2.34,1.87,6.36
1993-04-14,6.944,20.154,4.57,2.48,0.88,5.94
1993-04-15,6.944,19.843,5.09,2.3,4.86,6.26
1993-04-16,6.944,19.496,6.4,1.95,5.54,5.19
1993-04-17,6.944,18.966,5.65,3.43,0.1,5.47
1993-04-18,6.944,18.438,5.07,3.42,0.0,6.49
1993-04-19,6.944,17.939,4.86,4.07,0.0,8.31
1993-04-20,6.905,17.562,4.72,4.59,0.0,10.15
1993-04-21,6.481,17.1,4.61,3.29,0.0,10.21
1993-04-22,6.481,16.622,4.46,2.0,0.91,9.19
1993-04-23,6.462,16.159,4.28,3.72,0.0,9.21
1993-04-24,6.211,15.676,4.3,3.96,0.38,9.6
1993-04-25,5.787,15.273,4.92,3.17,5.34,7.01
1993-04-26,5.787,14.98,6.19,2.25,4.57,4.62
1993-04-27,5.787,15.077,6.37,1.85,6.06,4.75
1993-04-28,5.787,14.897,6.37,2.53,0.24,6.65
1993-04-29,5.787,14.533,6.37,2.32,10.52,6.94
1993-04-30,5.787,14.436,6.36,2.09,3.38,6.42
1993-05-01,5.787,14.14,6.37,2.71,4.2,8.49
1993-05-02,5.787,13.798,6.38,2.49,2.9,8.21
1993-05-03,5.787,13.683,6.39,3.21,0.05,10.01
1993-05-04,5.787,13.817,6.41,3.73,0.14,10.51
1993-05-05,5.787,13.659,6.47,3.34,4.84,10.54
1993-05-06,5.787,13.54,6.46,1.42,3.57,5.95
1993-05-07,5.787,13.508,6.49,4.07,0.12,11.09
1993-05-08,5.787,13.123,6.51,4.18,0.12,12.14
1993-05-09,5.787,12.818,6.55,4.91,0.0,13.2
1993-05-10,5.787,12.67,6.58,3.41,5.19,12.98
1993-05-11,5.787,12.577,6.61,3.02,1.54,9.78
1993-05-12,5.787,12.777,6.66,3.51,6.66,11.1
1993-05-13,5.787,12.96,6.68,2.38,6.07,9.92
1993-05-14,5.787,12.938,6.72,3.49,1.56,9.81
1993-05-15,5.787,12.662,6.77,3.71,0.16,11.04
1993-05-16,5.787,12.343,6.77,2.43,0.03,9.95
1993-05-17,5.787,12.156,6.8,5.1,0.0,13.24
1993-05-18,5.787,12.106,6.82,4.21,0.15,14.91
1993-05-19,5.787,12.048,6.83,3.77,0.4,11.93
1993-05-20,5.787,11.908,6.84,3.79,0.0,9.49
1993-05-21,5.787,11.74,6.84,4.69,0.0,9.2
1993-05-22,5.787,11.377,6.84,5.15,0.0,11.46
1993-05-23,5.671,11.052,6.85,4.07,0.0,13.66
1993-05-24,4.06,11.44,6.84,2.31,1.69,12.7
1993-05-25,0.347,11.912,6.84,2.91,2.21,14.7
1993-05-26,0.347,12.318,6.83,3.22,1.76,13.43
1993-05-27,0.347,12.983,6.83,3.45,1.97,13.31
1993-05-28,0.347,13.246,6.81,3.71,0.08,11.74
1993-05-29,0.347,13.331,6.81,5.43,0.0,14.05
1993-05-30,0.347,13.581,6.79,4.5,0.03,16.61
1993-05-31,0.347,13.829,6.77,4.93,0.0,14.15
1993-06-01,0.347,14.057,6.27,6.28,0.0,16.97
1993-06-02,0.347,14.253,5.48,6.75,0.0,16.79
1993-06-03,0.347,14.417,5.28,5.59,0.0,16.93
1993-06-04,0.347,14.613,5.06,5.83,0.0,17.81
1993-06-05,0.347,14.653,5.01,6.7,0.0,18.42
1993-06-06,0.347,14.722,5.18,3.46,0.68,13.87
1993-06-07,0.347,15.098,6.59,3.38,7.65,14.3
1993-06-08,0.347,15.412,6.84,2.79,13.81,12.5
1993-06-09,0.347,15.55,6.79,3.11,16.52,13.41
1993-06-10,0.347,15.679,6.79,4.46,0.4,15.37
1993-06-11,0.347,15.892,6.79,4.64,0.0,13.63
1993-06-12,0.347,15.912,6.81,5.9,0.0,12.58
1993-06-13,0.347,15.948,6.81,5.6,0.0,14.17
1993-06-14,0.347,16.168,6.8,5.69,0.0,17.05
1993-06-15,0.347,16.374,6.78,6.25,0.0,17.76
1993-06-16,0.347,16.538,6.78,7.45,0.0,19.26
1993-06-17,0.347,16.641,6.76,6.97,0.0,18.9
1993-06-18,0.347,16.762,6.75,6.87,0.0,20.54
1993-06-19,0.347,16.78,5.68,5.5,0.09,18.65
1993-06-20,0.347,16.798,5.36,6.96,0.0,19.47
1993-06-21,0.347,17.009,5.26,5.84,0.0,17.61
1993-06-22,0.347,17.232,5.17,3.99,1.92,16.05
1993-06-23,0.347,17.388,4.97,4.61,0.04,15.16
1993-06-24,0.347,17.593,4.75,5.75,0.0,16.13
1993-06-25,0.347,17.742,4.62,6.55,0.0,18.29
1993-06-26,0.347,17.76,4.44,5.14,0.0,17.96
1993-06-27,0.347,17.776,4.23,6.17,0.0,18.17
1993-06-28,0.704,17.919,4.07,7.56,0.0,21.2
1993-06-29,4.823,17.534,3.95,7.05,0.0,18.73
1993-06-30,7.069,16.971,3.82,6.33,0.0,17.54
1993-07-01,8.449,16.266,4.05,6.35,0.0,18.83
1993-07-02,8.449,15.615,4.61,4.28,9.02,16.38
1993-07-03,8.449,14.98,4.46,4.2,0.2,16.21
1993-07-04,8.449,14.614,4.3,4.15,0.0,15.21
1993-07-05,8.41,14.19,4.05,3.92,0.0,17.63
1993-07-06,7.986,13.825,3.89,6.66,0.0,21.35
1993-07-07,7.986,13.4,3.75,6.87,0.0,21.68
1993-07-08,7.986,12.922,3.6,6.44,0.0,20.06
1993-07-09,7.986,12.458,3.48,6.69,0.0,21.01
1993-07-10,7.986,11.946,3.33,5.38,0.0,21.86
1993-07-11,7.986,11.429,3.22,5.87,0.0,16.39
1993-07-12,7.899,11.063,3.11,5.83,0.0,18.2
1993-07-13,6.944,10.732,2.94,5.52,0.0,17.99
1993-07-14,6.896,10.403,2.79,6.89,0.0,19.13
1993-07-15,6.356,10.072,2.65,7.29,0.0,20.37
1993-07-16,6.25,9.609,2.59,8.28,0.0,21.73
1993-07-17,6.25,9.118,2.6,8.27,0.0,22.34
1993-07-18,6.134,8.648,2.6,7.51,0.0,22.57
1993-07-19,4.745,8.503,2.6,6.64,0.0,22.64
1993-07-20,3.472,8.318,2.61,6.73,0.0,22.42
1993-07-21,3.472,8.293,2.62,5.67,0.32,21.0
1993-07-22,3.472,8.212,2.61,4.69,0.0,19.27
1993-07-23,3.472,8.099,2.6,6.16,0.0,20.23
1993-07-24,3.472,7.848,2.6,7.05,0.0,20.33
1993-07-25,3.472,7.6,2.59,6.55,0.0,21.18
1993-07-26,3.472,7.483,2.6,7.94,0.0,24.03
1993-07-27,3.472,7.396,2.6,6.77,0.0,22.01
1993-07-28,3.472,7.339,2.59,6.75,0.0,21.27
1993-07-29,3.376,7.217,2.59,7.56,0.0,23.33
1993-07-30,2.315,7.169,2.6,8.26,0.0,23.19
1993-07-31,2.315,7.038,2.61,7.3,0.0,22.54
1993-08-01,2.315,6.909,2.61,5.3,0.0,20.47
1993-08-02,2.315,6.904,2.61,5.08,0.0,19.66
1993-08-03,2.315,6.958,2.61,6.1,0.0,21.98
1993-08-04,2.315,7.04,2.61,6.0,3.6,24.08
1993-08-05,2.315,7.041,2.6,5.61,0.17,23.48
1993-08-06,2.315,7.04,2.61,6.43,0.14,25.23
1993-08-07,2.315,6.919,2.59,5.6,0.02,25.16
1993-08-08,2.334,6.799,2.6,7.42,0.0,23.24
1993-08-09,2.546,6.791,2.61,6.49,0.0,22.06
1993-08-10,2.546,6.8,2.6,5.78,0.0,20.74
1993-08-11,2.546,6.791,2.6,6.15,0.02,21.1
1993-08-12,2.546,6.677,2.6,6.21,0.0,21.8
1993-08-13,2.546,6.544,2.61,6.03,0.0,22.24
1993-08-14,2.546,6.691,2.61,5.51,0.0,20.73
1993-08-15,2.546,6.601,2.61,4.7,6.82,18.86
1993-08-16,2.546,6.721,2.61,5.3,0.17,20.25
1993-08-17,2.546,6.72,2.62,5.12,0.0,19.77
1993-08-18,2.546,6.598,2.62,4.55,0.0,19.81
1993-08-19,2.546,6.45,2.61,4.42,0.0,20.62
1993-08-20,2.546,6.348,2.6,5.4,0.0,22.42
1993-08-21,2.546,6.432,2.61,6.59,0.0,23.35
1993-08-22,2.546,6.339,2.62,5.66,0.0,22.29
1993-08-23,2.546,6.327,2.61,4.17,0.0,21.14
1993-08-24,2.546,6.3,2.62,4.96,0.0,23.08
1993-08-25,2.527,6.301,2.62,3.55,0.0,20.27
1993-08-26,2.315,6.308,2.62,3.48,0.0,16.89
1993-08-27,2.315,6.288,2.62,4.02,0.14,14.67
1993-08-28,2.315,6.27,2.62,4.35,0.0,14.03
1993-08-29,2.315,6.27,2.62,3.87,0.0,15.09
1993-08-30,2.315,6.27,2.62,3.89,0.0,15.84
1993-08-31,2.267,6.27,2.62,4.3,0.0,16.35
1993-09-01,1.736,6.27,2.62,4.08,0.0,17.91
1993-09-02,1.736,6.27,2.62,3.59,0.0,19.42
1993-09-03,1.736,6.27,2.72,3.59,0.0,19.22
1993-09-04,1.736,6.269,2.65,4.36,30.71,19.94
1993-09-05,1.736,6.26,2.67,3.44,2.44,18.5
1993-09-06,1.736,6.26,2.63,4.14,0.02,18.75
1993-09-07,1.736,6.26,2.63,3.29,0.0,17.62
1993-09-08,1.919,6.232,2.63,4.22,0.0,18.16
1993-09-09,3.858,5.916,2.63,3.5,0.0,17.6
1993-09-10,3.009,5.859,2.63,3.33,0.0,14.52
1993-09-11,3.009,5.721,2.63,3.26,0.0,14.89
1993-09-12,3.009,5.498,2.62,3.82,0.0,14.48
1993-09-13,3.009,5.356,2.63,4.82,0.0,17.13
1993-09-14,3.009,5.181,2.62,3.11,0.0,10.75
1993-09-15,3.462,4.911,2.62,4.11,0.0,13.88
1993-09-16,8.372,4.208,2.62,3.74,0.0,15.69
1993-09-17,7.484,3.58,2.63,3.97,0.0,16.97
1993-09-18,6.906,2.994,2.64,2.86,0.22,17.61
1993-09-19,5.208,2.598,2.63,2.23,0.4,14.86
1993-09-20,5.015,2.592,2.63,3.1,0.0,16.64
1993-09-21,2.691,2.74,2.63,3.28,0.0,16.57
1993-09-22,0.463,2.984,2.64,3.29,0.0,16.95
1993-09-23,0.511,3.26,2.65,1.65,1.13,11.93
1993-09-24,1.042,3.367,2.63,1.97,3.58,8.94
1993-09-25,1.042,3.336,2.63,3.24,0.08,9.0
1993-09-26,1.042,3.306,2.64,2.79,0.0,10.77
1993-09-27,1.042,3.493,2.64,2.6,0.0,12.75
1993-09-28,1.042,3.64,2.64,1.72,0.29,11.45
1993-09-29,1.042,3.762,2.63,1.92,0.0,11.02
1993-09-30,1.042,3.9,2.64,2.69,0.0,13.51
1993-10-01,,,2.63,1.9,0.0,12.62
1993-10-02,1.042,2.638,2.63,2.23,0.26,12.35
1993-10-03,1.042,2.606,2.63,2.04,0.12,9.56
1993-10-04,1.042,2.565,2.63,3.16,0.0,11.67
1993-10-05,1.042,2.616,2.64,3.07,0.0,15.54
1993-10-06,1.042,2.565,2.64,1.48,1.25,12.14
1993-10-07,1.042,2.516,2.67,1.6,0.5,11.12
1993-10-08,1.042,2.583,2.65,0.95,7.14,7.59
1993-10-09,1.042,2.606,2.64,1.91,0.24,9.64
1993-10-10,1.042,2.555,2.64,1.58,0.0,13.73
1993-10-11,1.042,2.515,2.64,1.74,0.07,15.03
1993-10-12,1.042,2.7,2.64,1.82,0.0,14.98
1993-10-13,1.042,2.925,2.65,1.3,0.0,11.05
1993-10-14,1.042,2.978,2.65,1.0,2.88,9.23
1993-10-15,1.042,2.974,2.65,1.03,0.48,8.27
1993-10-16,1.042,3.129,2.65,1.02,0.0,9.16
1993-10-17,1.042,3.114,2.65,0.97,2.91,9.85
1993-10-18,1.042,3.075,2.65,0.98,0.08,8.57
1993-10-19,1.042,3.35,2.66,0.88,0.23,8.77
1993-10-20,1.042,3.345,2.65,0.83,0.55,8.46
1993-10-21,1.042,3.286,2.65,0.85,0.0,9.22
1993-10-22,1.042,3.245,2.64,1.3,0.0,6.94
1993-10-23,1.042,3.297,2.64,1.75,0.0,5.58
1993-10-24,1.042,3.263,2.65,1.38,0.0,3.74
1993-10-25,1.042,3.185,2.65,1.19,0.0,4.67
1993-10-26,1.042,3.147,2.66,0.68,0.23,6.88
1993-10-27,1.042,3.361,2.89,0.66,2.62,6.95
1993-10-28,1.042,3.602,4.16,0.63,26.95,6.13
1993-10-29,1.042,3.743,4.24,0.54,0.63,4.78
1993-10-30,1.042,3.765,4.25,0.57,0.01,7.65
1993-10-31,1.042,3.705,4.25,0.61,3.9,6.29
1993-11-01,1.042,3.643,4.23,0.65,4.91,9.09
1993-11-02,1.042,3.553,4.23,0.66,0.21,9.28
1993-11-03,1.042,3.496,4.28,0.59,0.09,8.7
1993-11-04,1.042,3.785,4.28,0.6,14.31,8.42
1993-11-05,1.042,3.855,4.29,0.54,6.42,6.69
1993-11-06,1.042,4.019,4.31,0.48,0.62,6.92
1993-11-07,1.042,4.007,4.33,0.35,0.02,4.81
1993-11-08,1.042,3.977,4.36,0.37,0.0,6.05
1993-11-09,1.042,3.947,4.37,0.37,4.8,7.11
1993-11-10,1.042,4.018,4.38,0.35,0.13,6.69
1993-11-11,1.042,3.996,4.4,0.71,0.0,7.02
1993-11-12,0.984,4.069,4.48,0.43,0.0,8.48
1993-11-13,0.337,4.175,4.46,0.45,7.85,5.44
1993-11-14,0.231,4.232,4.48,0.41,0.17,6.59
1993-11-15,0.231,4.264,4.51,0.22,0.0,7.95
1993-11-16,0.231,4.321,4.53,0.22,0.0,6.81
1993-11-17,0.231,4.459,4.55,0.1,0.0,4.52
1993-11-18,0.231,4.691,4.57,0.22,0.0,4.5
1993-11-19,0.231,4.941,4.58,0.12,0.0,3.09
1993-11-20,0.231,5.188,4.59,0.08,0.0,4.13
1993-11-21,0.231,5.407,4.59,0.19,0.15,1.91
1993-11-22,0.231,5.606,4.59,0.06,0.0,1.36
1993-11-23,0.231,5.674,4.58,0.15,0.01,4.65
1993-11-24,0.231,5.727,4.59,0.32,0.17,5.74
1993-11-25,0.231,5.805,4.6,0.28,0.06,4.96
1993-11-26,0.231,5.873,4.61,0.33,1.61,4.31
1993-11-27,0.231,6.027,4.62,0.29,0.12,2.67
1993-11-28,0.231,6.107,4.63,0.19,0.0,4.52
1993-11-29,0.231,6.21,4.64,0.37,1.78,4.58
1993-11-30,0.231,6.44,4.64,0.24,0.08,8.34
1993-12-01,0.231,6.565,4.64,0.3,1.16,5.63
1993-12-02,0.231,6.746,4.65,0.62,0.03,3.9
1993-12-03,0.231,6.933,4.65,0.24,0.0,3.49
1993-12-04,0.231,7.086,4.64,0.17,0.0,3.74
1993-12-05,0.231,7.266,4.63,0.14,0.0,4.34
1993-12-06,0.231,7.331,4.62,0.1,0.0,4.71
1993-12-07,0.231,7.353,4.33,0.1,0.0,4.75
1993-12-08,0.231,7.503,3.71,0.04,0.0,2.84
1993-12-09,0.231,7.556,3.57,0.1,0.0,3.19
1993-12-10,0.231,7.764,3.44,0.15,0.0,3.76
1993-12-11,0.231,8.15,3.31,0.18,0.0,4.9
1993-12-12,0.231,8.263,3.18,0.1,0.0,3.51
1993-12-13,0.231,8.32,3.06,0.13,0.0,4.66
1993-12-14,0.231,8.558,3.48,0.18,0.02,5.08
1993-12-15,0.231,8.766,4.62,0.22,6.23,3.98
1993-12-16,0.231,8.843,4.59,0.16,0.17,3.07
1993-12-17,0.231,9.004,4.59,0.37,0.0,3.42
1993-12-18,0.231,9.165,4.49,0.01,0.0,0.52
1993-12-19,0.231,9.221,3.71,0.03,0.02,1.32
1993-12-20,0.231,9.244,3.58,0.07,0.0,3.15
1993-12-21,0.231,9.413,3.44,0.04,0.0,4.98
1993-12-22,0.231,9.573,3.31,0.01,0.0,3.01
1993-12-23,0.231,9.748,3.18,0.03,0.0,-0.91
1993-12-24,0.231,10.068,3.02,0.14,0.0,0.76
1993-12-25,0.231,10.151,2.9,0.74,0.0,3.7
1993-12-26,0.231,10.16,2.79,0.76,0.0,4.84
1993-12-27,0.231,10.174,2.69,0.49,0.0,6.49
1993-12-28,0.231,10.342,2.65,0.14,0.0,2.29
1993-12-29,0.231,10.494,2.65,0.41,0.0,3.9
1993-12-30,0.231,10.662,2.66,0.25,0.0,6.32
1993-12-31,0.231,10.818,2.66,0.02,0.0,5.14
1994-01-01,0.231,11.014,2.65,0.07,0.0,5.76
1994-01-02,0.231,11.061,2.65,0.21,0.0,5.36
1994-01-03,0.231,11.08,2.65,0.21,0.0,5.97
1994-01-04,0.231,11.197,2.66,0.25,1.16,6.36
1994-01-05,0.231,11.283,2.66,0.04,1.16,2.14
1994-01-06,0.231,11.438,2.66,0.34,0.94,2.52
1994-01-07,0.231,11.572,2.65,0.22,14.07,1.78
1994-01-08,0.231,12.063,2.65,0.38,0.67,1.28
1994-01-09,0.231,12.329,2.66,0.56,0.08,3.3
1994-01-10,0.231,12.456,2.65,0.14,3.49,5.67
1994-01-11,0.231,12.765,2.65,0.34,2.19,3.23
1994-01-12,0.231,13.078,2.65,0.65,0.09,4.49
1994-01-13,0.231,13.533,2.65,0.21,0.0,7.32
1994-01-14,0.231,14.054,2.65,0.18,0.0,5.37
1994-01-15,0.231,14.553,2.65,0.11,0.0,4.94
1994-01-16,0.231,14.71,2.65,0.61,0.0,4.43
1994-01-17,0.231,14.841,2.65,0.32,0.0,0.76
1994-01-18,0.231,15.118,2.65,0.39,0.0,-1.1
1994-01-19,0.231,15.653,2.65,0.57,0.0,-0.35
1994-01-20,0.231,15.822,2.65,0.2,0.0,-2.61
1994-01-21,0.231,16.084,2.65,0.24,0.03,-1.86
1994-01-22,0.231,16.36,2.66,0.11,0.0,-1.38
1994-01-23,0.231,16.473,2.65,0.04,0.0,-2.4
1994-01-24,0.231,16.52,2.65,0.46,0.0,0.18
1994-01-25,0.231,16.766,2.65,0.58,0.0,3.6
1994-01-26,0.231,17.078,2.65,0.69,0.0,3.63
1994-01-27,0.231,17.396,2.65,0.65,0.0,2.68
1994-01-28,0.231,17.464,2.65,0.96,0.0,4.18
1994-01-29,0.231,17.514,2.65,1.01,0.0,4.24
1994-01-30,0.231,17.562,2.65,0.78,0.0,5.63
1994-01-31,0.231,17.59,2.65,0.41,0.02,2.9
1994-02-01,0.231,17.724,2.65,0.64,0.0,3.01
1994-02-02,0.231,18.014,2.65,0.66,0.0,2.14
1994-02-03,0.231,18.309,2.65,0.89,0.0,7.88
1994-02-04,0.231,18.662,2.65,0.64,4.54,3.57
1994-02-05,0.231,19.017,2.65,0.34,0.68,-1.64
1994-02-06,0.231,19.092,2.65,0.64,0.01,-0.73
1994-02-07,0.231,19.127,2.65,0.79,0.0,1.1
1994-02-08,0.231,19.314,2.65,0.51,2.6,2.66
1994-02-09,0.231,19.387,2.64,1.04,0.11,1.77
1994-02-10,0.231,19.697,2.64,1.27,0.0,1.98
1994-02-11,0.231,19.793,2.64,1.72,0.0,5.46
1994-02-12,0.231,20.047,2.64,1.69,0.0,5.61
1994-02-13,0.231,20.124,2.64,1.15,0.0,5.61
1994-02-14,0.231,20.198,2.65,1.63,0.3,5.25
1994-02-15,0.231,20.525,2.67,0.65,0.96,3.43
1994-02-16,0.231,20.853,2.73,0.76,7.85,4.9
1994-02-17,0.231,21.456,3.47,0.59,9.77,2.44
1994-02-18,0.231,21.775,3.47,0.66,0.31,4.11
1994-02-19,0.231,22.171,3.46,0.68,0.0,3.6
1994-02-20,0.231,22.299,3.45,1.08,0.0,6.56
1994-02-21,0.231,22.435,3.45,1.16,0.35,5.01
1994-02-22,0.231,22.842,3.45,1.53,0.01,6.8
1994-02-23,0.231,23.095,3.43,1.01,0.0,8.2
1994-02-24,0.231,23.282,3.06,1.43,0.09,8.46
1994-02-25,0.231,23.546,2.72,1.23,0.0,5.33
1994-02-26,0.231,23.732,2.64,2.01,0.0,9.25
1994-02-27,0.231,23.869,2.65,1.62,0.66,9.36
1994-02-28,0.231,24.022,2.97,1.08,3.41,6.6
1994-03-01,0.231,24.659,3.43,0.81,3.64,4.08
1994-03-02,0.231,25.342,3.42,0.83,0.13,3.14
1994-03-03,0.231,25.72,3.4,1.45,0.0,5.09
1994-03-04,0.231,26.068,3.28,2.04,0.0,8.92
1994-03-05,0.231,26.277,2.76,2.1,0.0,8.11
1994-03-06,0.231,26.364,2.74,1.76,0.2,9.25
1994-03-07,0.231,26.438,2.65,0.84,0.0,3.5
1994-03-08,0.231,26.772,2.64,2.03,0.0,6.75
1994-03-09,0.231,27.038,2.63,2.15,0.0,6.72
1994-03-10,0.231,27.377,2.64,2.53,0.03,7.29
1994-03-11,0.231,27.698,2.65,1.82,0.0,8.12
1994-03-12,0.231,28.017,2.64,1.22,0.0,5.66
1994-03-13,0.231,28.093,2.65,1.58,0.14,7.46
1994-03-14,0.231,28.134,2.64,1.33,0.0,7.11
1994-03-15,0.231,28.304,2.64,2.39,0.02,6.05
1994-03-16,0.231,28.489,2.64,1.29,0.0,6.74
1994-03-17,0.231,28.814,2.63,1.88,0.0,4.42
1994-03-18,0.231,28.877,2.64,2.81,0.0,8.85
1994-03-19,0.231,29.062,2.63,2.17,0.0,7.58
1994-03-20,0.231,29.09,2.63,2.93,0.0,10.39
1994-03-21,0.231,29.103,2.64,2.46,0.0,8.06
1994-03-22,0.231,29.255,2.65,1.93,0.0,8.85
1994-03-23,0.231,29.438,2.64,1.42,0.65,4.5
1994-03-24,0.231,29.643,2.63,2.35,0.01,7.45
1994-03-25,0.231,29.834,2.63,3.56,0.0,11.38
1994-03-26,0.231,30.455,2.63,2.97,0.0,12.66
1994-03-27,0.231,30.77,2.63,2.5,0.15,9.32
1994-03-28,0.231,31.213,2.64,2.75,0.0,9.71
1994-03-29,0.231,31.24,2.63,2.14,0.0,9.7
1994-03-30,0.591,31.24,2.63,2.4,0.0,9.07
1994-03-31,4.556,31.207,2.63,2.95,0.02,11.37
1994-04-01,4.726,30.81,2.62,2.64,0.0,12.79
1994-04-02,5.642,30.341,2.62,3.25,0.0,9.75
1994-04-03,4.061,29.99,2.62,4.0,0.0,6.75
1994-04-04,4.109,29.637,2.63,3.72,0.0,8.06
1994-04-05,3.472,29.368,2.62,3.18,0.0,9.66
1994-04-06,3.54,29.101,2.62,3.87,0.0,7.79
1994-04-07,4.282,28.869,2.61,4.11,0.0,10.38
1994-04-08,4.282,28.628,2.61,4.69,0.0,9.98
1994-04-09,4.301,28.459,2.62,4.57,0.0,7.9
1994-04-10,4.562,28.084,2.62,4.03,0.0,11.4
1994-04-11,4.958,27.674,2.62,3.78,0.0,8.13
1994-04-12,3.52,27.49,2.62,3.58,0.0,6.05
1994-04-13,4.051,27.366,2.63,3.99,0.0,6.46
1994-04-14,4.051,27.193,2.63,3.0,0.0,8.08
1994-04-15,4.051,26.998,2.72,2.54,2.48,8.91
1994-04-16,4.051,26.86,2.72,1.24,23.26,2.9
1994-04-17,4.051,26.736,2.65,1.64,9.34,0.68
1994-04-18,4.051,26.571,2.63,3.27,0.16,3.76
1994-04-19,4.051,26.451,2.67,3.44,0.0,7.06
1994-04-20,4.051,26.233,2.65,1.72,7.42,4.33
1994-04-21,4.051,26.151,2.64,2.26,0.78,6.17
1994-04-22,4.196,26.013,2.63,2.17,0.17,6.35
1994-04-23,5.97,25.569,2.64,3.46,0.07,9.37
1994-04-24,7.986,25.067,2.64,2.84,1.54,9.78
1994-04-25,7.986,24.44,2.63,2.38,0.9,5.75
1994-04-26,7.986,23.843,2.63,3.4,0.02,7.54
1994-04-27,8.208,23.272,2.62,4.14,0.0,10.69
1994-04-28,10.667,22.663,2.61,5.13,0.0,12.84
1994-04-29,10.976,21.742,2.62,5.59,0.0,12.57
1994-04-30,12.037,20.802,2.61,5.49,0.0,13.77
1994-05-01,11.95,19.867,2.61,5.52,0.0,13.04
1994-05-02,10.995,18.985,2.6,5.97,0.0,13.88
1994-05-03,10.995,18.096,2.61,6.63,0.0,17.13
1994-05-04,10.995,17.323,2.62,5.67,0.0,15.95
1994-05-05,11.034,16.527,2.62,4.58,0.37,15.72
1994-05-06,11.458,15.751,2.62,4.7,0.0,15.1
1994-05-07,11.458,14.798,2.63,4.71,0.02,14.26
1994-05-08,11.458,13.827,2.63,3.43,3.34,12.97
1994-05-09,11.419,12.964,2.63,3.63,0.08,12.01
1994-05-10,10.956,12.278,2.61,3.59,0.0,10.62
