date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-07-19,0.0,4.719,0.23,5.02,0.7,18.35
2003-07-20,0.0,4.719,0.2,3.56,0.0,14.88
2003-07-21,0.0,4.719,0.16,4.21,0.0,13.8
2003-07-22,0.067,4.714,0.14,5.36,0.0,16.32
2003-07-23,0.733,4.654,0.11,5.73,0.0,17.8
2003-07-24,0.0,4.629,0.1,4.96,0.0,17.46
2003-07-25,0.0,4.605,0.08,5.47,0.0,18.32
2003-07-26,0.0,4.594,0.22,3.6,0.0,19.12
2003-07-27,0.0,4.593,0.53,3.55,11.34,18.33
2003-07-28,0.0,4.581,0.44,3.49,0.2,15.26
2003-07-29,0.0,4.569,0.36,6.14,0.0,18.51
2003-07-30,0.0,4.568,0.3,6.86,0.0,21.2
2003-07-31,0.0,4.556,0.25,6.39,0.0,21.41
2003-08-01,0.0,4.544,0.21,9.55,0.0,22.6
2003-08-02,0.0,4.531,0.18,10.28,0.0,24.74
2003-08-03,0.008,4.519,0.15,4.78,0.0,23.05
2003-08-04,0.1,4.507,0.12,7.72,0.0,23.79
2003-08-05,0.1,4.494,0.1,8.39,0.0,22.61
2003-08-06,0.092,4.47,0.09,7.36,0.0,24.85
2003-08-07,0.0,4.459,0.08,7.34,0.0,24.93
2003-08-08,0.0,4.458,0.07,6.34,0.0,25.03
2003-08-09,0.0,4.446,0.06,7.17,0.0,25.01
2003-08-10,0.0,4.434,0.05,5.98,0.0,25.66
2003-08-11,0.058,4.416,0.05,6.57,0.0,24.28
2003-08-12,0.725,4.329,0.04,6.71,0.0,25.8
2003-08-13,0.917,4.23,0.04,6.2,0.8,24.79
2003-08-14,0.0,4.218,0.04,6.33,0.0,22.99
2003-08-15,0.0,4.195,0.04,5.83,0.0,21.78
2003-08-16,0.0,4.183,0.04,2.93,0.0,16.75
2003-08-17,0.05,4.167,0.04,3.43,0.0,17.55
2003-08-18,0.55,4.102,0.04,4.46,0.0,18.44
2003-08-19,0.0,4.09,0.03,5.62,0.0,19.56
2003-08-20,0.0,4.079,0.03,5.51,0.0,20.52
2003-08-21,0.0,4.067,0.03,5.61,0.0,19.58
2003-08-22,0.0,4.055,0.03,6.55,0.0,21.56
2003-08-23,0.0,4.033,0.04,5.25,0.0,21.07
2003-08-24,0.158,4.008,0.04,3.86,0.0,20.63
2003-08-25,1.817,3.835,0.04,5.1,0.0,20.66
2003-08-26,0.842,3.752,0.05,2.25,0.2,14.53
2003-08-27,0.183,3.732,0.1,4.61,0.4,16.45
2003-08-28,0.0,3.732,0.34,2.55,2.75,14.64
2003-08-29,0.0,3.732,0.51,1.37,8.91,13.27
2003-08-30,0.0,3.732,0.46,2.2,0.8,14.63
2003-08-31,0.0,3.731,0.38,2.41,0.0,16.26
2003-09-01,0.0,3.72,0.33,1.85,0.12,15.77
2003-09-02,0.0,3.709,0.27,1.93,0.0,13.66
2003-09-03,0.0,3.696,0.23,2.9,0.01,14.66
2003-09-04,0.0,3.666,0.21,3.3,0.0,15.51
2003-09-05,0.0,3.655,0.19,3.26,0.06,17.15
2003-09-06,0.0,3.644,0.16,2.68,0.0,15.58
2003-09-07,0.0,3.634,0.13,3.15,0.0,17.21
2003-09-08,0.0,3.623,0.12,1.63,0.0,14.07
2003-09-09,0.0,3.613,0.13,1.83,1.0,12.51
2003-09-10,0.0,3.611,0.11,3.65,0.0,14.09
2003-09-11,0.0,3.591,0.1,4.16,0.0,17.12
2003-09-12,0.0,3.58,0.08,4.58,0.0,19.57
2003-09-13,0.0,3.57,0.07,4.25,0.0,19.29
2003-09-14,0.0,3.555,0.06,4.71,0.0,18.46
2003-09-15,0.0,3.548,0.05,4.46,0.0,19.34
2003-09-16,,3.539,0.04,4.28,0.0,18.85
2003-09-17,0.017,3.539,0.04,3.51,0.0,18.78
2003-09-18,0.2,3.533,0.04,3.6,0.0,17.83
2003-09-19,,3.464,0.04,3.7,0.0,17.76
2003-09-20,0.0,3.454,0.04,3.89,0.0,17.94
2003-09-21,0.0,3.437,0.05,3.01,0.3,17.68
2003-09-22,0.0,3.418,0.07,1.84,0.4,15.84
2003-09-23,0.0,3.412,0.08,1.43,0.8,14.65
2003-09-24,0.05,3.397,0.07,2.54,0.0,14.06
2003-09-25,0.55,3.335,0.06,3.5,0.0,15.88
2003-09-26,0.0,3.32,0.06,3.14,0.0,16.28
2003-09-27,0.0,3.311,0.05,1.62,0.0,17.1
2003-09-28,0.0,3.304,0.04,1.81,0.0,17.08
2003-09-29,0.0,3.286,0.04,3.02,0.0,15.21
2003-09-30,0.0,3.286,0.26,2.34,1.08,14.83
2003-10-01,0.0,3.282,0.69,0.95,10.85,11.76
2003-10-02,0.0,3.291,0.99,0.98,9.44,9.77
2003-10-03,0.0,3.296,1.11,0.95,8.81,9.52
2003-10-04,0.0,3.296,0.95,1.14,1.3,12.58
2003-10-05,0.0,3.29,0.79,1.15,0.0,12.06
2003-10-06,0.0,3.274,0.66,1.02,0.0,9.01
2003-10-07,0.0,3.264,0.55,1.83,0.0,9.55
2003-10-08,0.0,3.254,0.46,2.0,0.0,11.82
2003-10-09,0.0,3.244,0.38,1.88,0.0,13.19
2003-10-10,0.0,3.23,0.32,2.14,0.0,13.84
2003-10-11,0.0,3.23,0.44,1.7,0.0,14.31
2003-10-12,0.0,3.23,0.84,1.04,11.79,13.84
2003-10-13,0.0,3.229,0.91,0.56,6.18,11.35
2003-10-14,0.0,3.215,0.75,0.8,0.1,11.74
2003-10-15,0.0,3.215,0.69,0.79,0.0,11.97
2003-10-16,0.0,3.208,0.69,0.77,3.76,12.09
2003-10-17,0.0,3.189,0.58,0.72,0.3,11.57
2003-10-18,0.0,3.185,0.65,0.74,0.1,12.0
2003-10-19,0.0,3.228,1.23,0.68,23.79,10.82
2003-10-20,0.083,3.247,1.54,0.65,15.44,9.79
2003-10-21,1.033,3.146,1.32,0.63,1.3,7.5
2003-10-22,1.342,3.028,1.11,0.54,0.0,7.28
2003-10-23,0.692,2.963,0.95,0.42,0.6,4.39
2003-10-24,0.55,2.924,0.79,0.29,0.0,4.13
2003-10-25,0.0,2.911,0.68,0.64,0.0,5.42
2003-10-26,0.125,2.901,0.61,1.37,1.0,5.96
2003-10-27,1.375,2.786,0.65,0.41,0.1,6.79
2003-10-28,0.058,2.782,0.84,0.51,7.99,10.44
2003-10-29,0.642,2.741,0.81,0.49,1.3,7.24
2003-10-30,0.075,2.819,3.37,0.42,0.6,7.57
2003-10-31,0.825,3.151,6.45,0.52,36.0,7.31
2003-11-01,0.033,3.325,3.75,0.46,13.05,6.53
2003-11-02,0.533,3.358,2.8,0.37,0.5,4.93
2003-11-03,2.125,3.237,2.32,0.44,0.0,8.5
2003-11-04,3.242,3.041,1.88,0.46,0.0,6.32
2003-11-05,0.6,3.046,1.53,0.3,0.0,10.39
2003-11-06,2.8,2.84,1.3,0.64,0.9,9.74
2003-11-07,2.65,2.675,1.08,0.16,0.0,11.44
2003-11-08,0.933,2.658,1.06,0.3,0.7,12.6
2003-11-09,0.35,2.688,1.09,0.18,3.63,7.55
2003-11-10,1.983,2.599,1.03,0.43,4.0,7.19
2003-11-11,1.717,2.513,1.02,0.4,0.8,8.22
2003-11-12,0.783,2.533,1.13,0.29,7.69,9.6
2003-11-13,0.617,2.544,1.26,0.21,0.1,6.83
2003-11-14,0.833,2.651,3.08,0.23,14.7,10.11
2003-11-15,1.242,2.97,3.85,0.44,27.35,9.55
2003-11-16,1.8,3.205,2.87,0.34,4.89,8.12
2003-11-17,2.933,3.137,2.36,0.0,0.1,3.98
2003-11-18,3.308,3.028,1.87,0.36,0.0,6.48
2003-11-19,3.417,2.892,1.52,0.16,0.0,3.98
2003-11-20,3.575,2.724,1.27,0.06,0.0,5.62
2003-11-21,3.242,2.591,2.46,0.03,0.0,5.62
2003-11-22,2.508,2.612,3.31,0.33,12.64,8.04
2003-11-23,1.667,2.676,2.41,0.19,0.47,5.15
2003-11-24,3.492,2.76,2.34,0.26,9.71,5.39
2003-11-25,3.408,2.702,1.84,0.0,0.1,2.36
2003-11-26,3.492,2.944,1.81,0.2,0.01,5.62
2003-11-27,3.417,3.156,1.94,0.29,11.95,5.13
2003-11-28,3.467,3.196,1.63,0.24,0.68,4.83
2003-11-29,1.883,3.761,1.55,0.42,0.21,8.38
2003-11-30,0.55,5.203,2.84,0.34,8.3,9.56
2003-12-01,0.0,5.796,2.74,0.12,24.55,4.84
2003-12-02,0.0,6.189,2.27,0.1,1.8,1.3
2003-12-03,0.0,6.668,2.15,0.07,2.23,3.06
2003-12-04,0.0,6.996,1.99,0.2,4.68,0.53
2003-12-05,0.025,7.213,1.66,0.0,0.0,1.61
2003-12-06,0.475,7.402,1.42,0.46,0.21,4.36
2003-12-07,2.483,7.41,1.25,0.15,0.22,4.9
2003-12-08,3.4,7.321,1.19,0.27,0.86,4.36
2003-12-09,3.4,7.245,1.22,0.02,4.48,7.83
2003-12-10,3.392,7.154,1.05,0.02,8.43,3.86
2003-12-11,3.308,7.045,0.88,0.0,0.2,4.63
2003-12-12,3.425,6.893,0.75,0.25,0.5,4.99
2003-12-13,3.7,6.717,0.63,0.0,0.0,7.76
2003-12-14,3.758,6.521,0.53,0.0,0.0,5.83
2003-12-15,4.408,6.292,0.44,0.03,0.0,8.72
2003-12-16,4.508,6.043,0.37,0.1,0.0,4.76
2003-12-17,4.6,5.767,0.31,0.0,0.0,4.31
2003-12-18,4.592,5.548,0.4,0.37,0.46,6.88
2003-12-19,4.492,5.313,0.48,0.3,4.38,5.28
2003-12-20,4.4,5.072,0.41,0.18,0.1,6.5
2003-12-21,4.4,4.824,0.34,0.11,0.0,5.95
2003-12-22,4.4,4.559,0.29,0.02,0.0,3.51
2003-12-23,4.417,4.279,0.24,0.01,0.0,1.25
2003-12-24,4.592,3.992,0.2,0.11,0.0,0.65
2003-12-25,4.483,3.697,0.17,0.12,0.0,2.62
2003-12-26,4.308,3.421,0.15,0.0,0.0,1.67
2003-12-27,4.308,3.216,0.71,0.23,1.2,5.66
2003-12-28,3.392,3.166,1.29,0.17,13.27,5.02
2003-12-29,4.417,3.059,1.22,0.0,1.19,3.05
2003-12-30,4.592,3.112,1.27,0.09,6.72,6.51
2003-12-31,4.392,2.952,1.04,0.26,0.14,8.62
2004-01-01,3.233,2.933,0.9,0.28,1.0,7.53
2004-01-02,3.692,2.852,0.78,0.09,0.7,7.27
2004-01-03,4.633,2.654,0.65,0.36,0.0,7.07
2004-01-04,3.858,2.531,0.54,0.2,0.0,5.79
2004-01-05,3.392,2.418,0.45,0.0,0.0,4.96
2004-01-06,3.283,2.322,0.38,0.0,0.0,3.05
2004-01-07,3.067,2.214,0.32,0.0,0.0,2.5
2004-01-08,2.725,2.176,0.36,0.51,0.42,6.52
2004-01-09,3.025,2.187,0.42,0.35,1.23,10.8
2004-01-10,3.167,2.183,0.4,0.43,1.0,10.66
2004-01-11,1.933,2.488,0.48,0.44,0.53,11.11
2004-01-12,4.4,2.466,0.68,0.39,4.21,11.15
2004-01-13,3.342,2.537,0.89,0.35,0.4,10.62
2004-01-14,3.858,3.057,1.21,0.39,7.23,9.92
2004-01-15,4.45,3.044,1.0,0.19,1.82,3.73
2004-01-16,3.833,3.065,0.85,0.01,0.0,1.89
2004-01-17,3.0,3.255,0.78,0.18,1.39,5.55
2004-01-18,2.008,3.424,0.68,0.29,0.78,3.08
2004-01-19,3.225,3.424,0.57,0.04,0.0,1.02
2004-01-20,3.492,3.361,0.48,0.11,0.0,0.9
2004-01-21,3.392,3.288,0.4,0.08,0.0,0.11
2004-01-22,3.292,3.191,0.33,0.03,0.0,1.1
2004-01-23,3.192,3.142,0.28,0.12,0.0,4.29
2004-01-24,2.933,3.12,0.26,0.22,0.3,7.32
2004-01-25,1.083,3.39,0.83,0.34,0.5,8.09
2004-01-26,0.825,4.259,1.65,0.35,12.47,8.71
2004-01-27,0.0,4.922,1.59,0.46,9.99,8.8
2004-01-28,0.0,5.288,1.3,0.19,4.36,3.18
2004-01-29,0.0,5.546,1.09,0.08,0.1,0.93
2004-01-30,0.0,5.803,1.03,0.26,1.01,3.63
2004-01-31,0.0,6.099,1.14,0.4,4.4,7.26
2004-02-01,0.0,6.298,1.15,0.32,4.08,7.13
2004-02-02,0.092,6.477,0.97,0.15,0.2,7.39
2004-02-03,1.242,6.542,0.8,0.09,0.0,8.52
2004-02-04,2.942,6.455,0.67,0.18,0.0,10.64
2004-02-05,4.508,6.257,0.56,0.08,0.0,9.38
2004-02-06,4.6,6.042,0.47,0.28,0.0,11.25
2004-02-07,4.517,5.827,0.41,0.3,0.3,10.12
2004-02-08,3.667,5.646,0.34,0.26,0.0,6.25
2004-02-09,4.4,5.417,0.29,0.27,0.0,5.66
2004-02-10,4.408,5.192,0.23,0.14,0.0,4.18
2004-02-11,4.5,4.956,0.2,1.5,0.0,5.82
2004-02-12,4.492,4.723,0.17,0.8,0.0,6.08
2004-02-13,4.275,4.486,0.14,0.7,0.0,5.42
2004-02-14,2.792,4.381,0.12,0.49,0.0,6.52
2004-02-15,1.675,4.377,0.1,0.35,0.0,5.04
2004-02-16,2.525,4.268,0.09,0.27,0.0,2.5
2004-02-17,2.783,4.14,0.07,0.32,0.0,2.35
2004-02-18,2.608,4.028,0.06,0.64,0.0,5.69
2004-02-19,2.658,3.891,0.05,0.31,0.0,0.35
2004-02-20,2.175,3.8,0.05,0.84,0.0,1.66
2004-02-21,1.833,3.702,0.04,0.63,0.0,-1.54
2004-02-22,1.217,3.662,0.05,0.93,0.0,1.73
2004-02-23,2.458,3.546,0.07,0.33,0.41,-0.78
2004-02-24,2.008,3.434,0.1,0.47,0.04,2.06
2004-02-25,2.083,3.314,0.17,0.66,2.2,1.41
2004-02-26,1.942,3.171,0.21,0.68,0.64,3.02
2004-02-27,2.258,3.064,0.21,0.95,1.1,2.64
2004-02-28,0.7,3.075,0.23,0.42,1.96,-0.83
2004-02-29,0.725,3.094,0.29,0.54,1.79,1.28
2004-03-01,1.008,3.06,0.24,0.5,0.0,-1.32
2004-03-02,1.117,3.024,0.2,1.28,0.0,-0.33
2004-03-03,1.292,2.966,0.17,1.02,0.0,4.65
2004-03-04,1.175,2.904,0.14,0.92,0.0,5.98
2004-03-05,0.825,2.892,0.23,1.02,0.0,7.9
2004-03-06,0.05,2.993,0.46,1.14,5.89,8.75
2004-03-07,0.667,3.005,0.4,0.78,0.1,4.73
2004-03-08,1.367,2.942,0.33,1.26,0.0,7.35
2004-03-09,1.008,2.924,0.33,1.11,0.3,9.49
2004-03-10,1.1,2.911,0.51,0.86,1.82,6.91
2004-03-11,1.142,2.936,4.2,0.92,5.77,6.36
2004-03-12,1.633,3.21,4.85,1.0,30.71,7.54
2004-03-13,1.942,3.208,3.05,0.8,4.59,2.91
2004-03-14,1.35,3.238,2.43,0.94,0.0,3.29
2004-03-15,1.892,3.213,1.97,1.26,0.0,5.7
2004-03-16,1.8,3.187,1.56,2.36,0.0,10.41
2004-03-17,1.783,3.153,1.3,2.54,0.0,12.77
2004-03-18,1.467,3.133,1.09,1.53,0.4,11.21
2004-03-19,0.0,3.211,0.91,1.49,0.0,9.71
2004-03-20,0.0,3.28,0.76,1.36,0.0,9.11
2004-03-21,0.15,3.336,0.63,1.39,0.0,9.55
2004-03-22,1.842,3.273,0.53,1.32,0.1,6.6
2004-03-23,2.283,3.188,0.51,1.51,0.0,5.19
2004-03-24,2.1,3.165,0.61,1.04,4.24,4.4
2004-03-25,2.092,3.091,0.58,1.02,1.49,3.03
2004-03-26,1.833,3.033,0.49,1.43,0.0,2.63
2004-03-27,0.067,3.082,0.4,1.86,0.0,1.84
2004-03-28,0.917,3.071,0.34,2.32,0.0,3.52
2004-03-29,2.192,2.941,0.3,1.92,0.1,4.13
2004-03-30,2.092,2.857,0.3,1.01,0.6,6.16
2004-03-31,1.992,2.784,0.48,1.03,1.0,6.12
2004-04-01,1.908,2.763,1.0,1.24,8.31,6.41
2004-04-02,1.9,2.764,1.23,1.12,7.4,3.79
2004-04-03,0.733,2.834,1.18,1.29,4.4,5.27
2004-04-04,0.258,2.899,0.98,1.58,0.1,6.53
2004-04-05,3.017,2.757,0.8,2.08,0.0,9.56
2004-04-06,2.092,2.679,0.66,3.4,0.0,13.01
2004-04-07,1.833,2.603,0.56,3.14,0.0,8.7
2004-04-08,0.0,2.669,0.46,2.15,0.0,6.95
2004-04-09,0.0,2.732,0.39,2.66,0.0,7.07
2004-04-10,0.0,2.785,0.32,2.01,0.0,3.81
2004-04-11,0.142,2.821,0.26,2.17,0.0,3.58
2004-04-12,1.708,2.747,0.22,2.76,0.0,6.16
2004-04-13,1.758,2.669,0.18,2.57,0.0,6.32
2004-04-14,1.283,2.625,0.15,3.03,0.0,7.13
2004-04-15,1.1,2.572,0.13,3.44,0.0,8.54
2004-04-16,1.008,2.537,0.11,3.65,0.0,10.77
2004-04-17,0.0,2.587,0.11,1.4,0.0,3.82
2004-04-18,0.1,2.66,0.39,2.4,1.02,7.36
2004-04-19,1.2,2.668,0.79,1.56,8.34,5.23
2004-04-20,1.192,2.715,0.71,2.14,1.07,8.37
2004-04-21,1.108,2.782,0.8,2.09,0.2,10.71
2004-04-22,1.225,2.845,1.02,1.44,12.14,6.72
2004-04-23,1.375,2.848,0.84,2.07,0.2,6.41
2004-04-24,0.0,2.932,0.68,3.97,0.0,10.28
2004-04-25,0.108,3.001,0.56,4.82,0.0,13.52
2004-04-26,1.3,2.951,0.47,4.74,0.0,14.63
2004-04-27,1.325,2.921,0.39,5.02,0.0,15.26
2004-04-28,1.592,2.874,0.34,3.91,0.0,11.61
2004-04-29,1.483,2.824,0.35,2.25,0.0,6.01
2004-04-30,1.192,2.792,0.55,1.96,3.06,4.93
2004-05-01,0.0,2.869,0.72,1.97,6.11,5.05
2004-05-02,0.117,2.926,0.64,1.8,1.02,4.79
2004-05-03,1.4,2.888,0.53,2.37,0.0,6.25
2004-05-04,1.392,2.849,0.6,3.45,0.0,10.06
2004-05-05,1.308,2.903,1.07,1.98,7.36,6.34
2004-05-06,1.417,2.965,1.36,1.64,8.85,4.11
2004-05-07,1.5,2.957,1.25,2.08,2.38,5.07
2004-05-08,0.367,3.068,1.1,2.23,0.6,5.23
2004-05-09,0.158,3.183,1.32,2.87,2.75,8.21
2004-05-10,1.875,3.2,1.58,1.72,9.36,5.94
2004-05-11,1.592,3.199,1.43,2.52,3.33,7.94
2004-05-12,1.375,3.196,1.19,3.21,0.0,9.33
2004-05-13,0.0,3.265,0.99,3.26,0.06,10.14
2004-05-14,0.0,3.331,0.81,4.41,0.0,11.5
2004-05-15,0.0,3.387,0.67,5.03,0.0,11.96
2004-05-16,0.0,3.443,0.56,5.24,0.0,13.72
2004-05-17,0.0,3.489,0.46,5.96,0.0,15.88
2004-05-18,0.0,3.528,0.38,5.79,0.0,16.89
2004-05-19,0.0,3.585,0.32,5.9,0.1,17.06
2004-05-20,0.0,3.633,0.28,6.24,0.4,17.54
2004-05-21,0.0,3.688,0.25,5.45,0.82,15.92
2004-05-22,0.0,3.744,1.89,5.01,0.58,16.68
2004-05-23,0.0,3.82,2.41,4.22,29.35,14.46
2004-05-24,0.0,3.875,1.57,4.69,0.4,14.72
2004-05-25,0.0,3.938,1.33,3.82,1.57,15.25
2004-05-26,0.042,4.006,1.15,2.38,2.47,11.52
2004-05-27,0.458,4.015,0.94,3.41,0.1,12.37
2004-05-28,0.0,4.067,0.79,3.89,0.0,14.7
2004-05-29,0.0,4.117,0.66,2.78,0.03,14.61
2004-05-30,0.0,4.146,0.54,2.84,0.0,13.53
2004-05-31,0.133,4.165,0.44,4.46,0.0,13.96
2004-06-01,1.467,4.077,0.37,4.5,0.0,15.71
2004-06-02,0.0,4.11,0.3,3.95,0.0,15.68
2004-06-03,0.0,4.128,0.25,5.34,0.1,17.38
2004-06-04,0.0,4.145,0.21,7.39,0.0,19.82
2004-06-05,0.0,4.161,0.17,6.72,0.0,19.74
2004-06-06,0.0,4.161,0.15,6.76,0.0,20.98
2004-06-07,0.0,4.166,0.13,4.82,0.0,19.57
2004-06-08,0.0,4.228,0.11,4.71,0.0,18.37
2004-06-09,0.0,4.25,0.09,5.34,0.0,18.37
2004-06-10,0.017,4.267,0.08,6.13,0.0,19.81
2004-06-11,0.183,4.269,0.07,5.84,0.0,19.4
2004-06-12,0.0,4.285,0.06,6.23,0.0,21.25
2004-06-13,0.0,4.292,0.05,5.21,0.0,19.99
2004-06-14,0.0,4.297,0.04,7.66,0.0,19.46
2004-06-15,0.0,4.304,0.04,7.81,0.0,16.77
2004-06-16,0.0,4.314,0.03,7.19,0.0,17.4
2004-06-17,0.125,4.31,0.03,7.21,0.0,19.4
2004-06-18,1.375,4.202,0.03,6.83,0.0,19.89
2004-06-19,0.0,4.21,0.04,5.97,0.0,18.76
2004-06-20,0.0,4.227,0.04,3.32,0.0,13.22
2004-06-21,0.0,4.239,0.12,4.24,0.52,15.83
2004-06-22,0.0,4.261,0.26,3.46,5.57,15.7
2004-06-23,0.0,4.262,0.25,3.86,0.3,16.43
2004-06-24,0.05,4.269,0.23,3.58,0.8,17.11
2004-06-25,0.55,4.231,0.2,4.0,0.1,18.07
2004-06-26,0.0,4.237,0.16,4.96,0.0,17.69
2004-06-27,0.033,4.229,0.14,5.5,0.0,18.82
2004-06-28,0.367,4.202,0.12,5.41,0.0,19.75
2004-06-29,0.042,4.192,0.1,5.18,0.0,18.53
2004-06-30,0.458,4.144,0.08,7.07,0.0,20.95
2004-07-01,0.0,4.143,0.07,4.52,0.0,16.36
2004-07-02,0.0,4.131,0.06,5.35,0.0,15.1
2004-07-03,0.0,4.125,0.05,5.34,0.0,14.41
2004-07-04,0.0,4.12,0.05,6.86,0.0,18.72
2004-07-05,0.0,4.12,0.04,5.13,0.0,17.5
2004-07-06,0.0,4.125,0.04,4.06,0.0,16.23
2004-07-07,0.0,4.109,0.15,2.2,0.0,13.29
2004-07-08,0.0,4.103,0.41,2.5,7.76,10.05
2004-07-09,0.0,4.108,0.38,2.96,0.8,10.37
2004-07-10,0.0,4.097,0.33,3.33,0.38,13.43
2004-07-11,0.0,4.091,0.28,3.58,0.0,15.34
2004-07-12,0.008,4.09,0.23,3.9,0.0,13.57
2004-07-13,0.092,4.081,0.19,6.17,0.0,15.39
2004-07-14,0.092,4.082,0.16,6.7,0.0,18.29
2004-07-15,1.058,3.974,0.13,6.62,0.0,20.04
2004-07-16,0.558,3.934,0.11,7.51,0.0,21.88
2004-07-17,0.092,3.897,0.1,6.72,0.0,22.09
2004-07-18,0.125,3.876,0.08,4.35,0.0,19.31
2004-07-19,1.417,3.745,0.07,4.42,0.0,19.46
2004-07-20,0.5,3.695,0.06,3.32,0.0,15.06
2004-07-21,0.5,3.642,0.05,5.41,0.0,19.36
2004-07-22,0.567,3.604,0.04,4.26,0.0,18.9
2004-07-23,1.192,3.501,0.04,4.85,0.0,20.0
2004-07-24,0.0,3.486,0.03,5.59,0.0,20.28
2004-07-25,0.0,3.485,0.03,7.23,0.0,23.18
2004-07-26,0.0,3.475,0.03,6.55,0.0,21.95
2004-07-27,0.0,3.528,0.03,6.94,0.0,21.42
2004-07-28,0.0,3.516,0.03,6.52,0.0,20.56
2004-07-29,,3.442,0.04,5.08,0.0,17.98
2004-07-30,0.0,3.417,0.03,5.15,0.0,18.61
2004-07-31,0.033,3.403,0.03,5.86,0.0,21.61
2004-08-01,0.517,3.335,0.03,6.22,0.0,22.78
2004-08-02,1.733,3.193,0.04,5.99,0.0,21.05
2004-08-03,1.0,3.107,0.04,4.69,0.0,19.42
2004-08-04,,3.052,0.04,2.77,0.16,17.5
2004-08-05,0.575,3.036,0.04,3.55,0.0,16.45
2004-08-06,0.275,3.0,0.04,4.09,0.0,17.95
2004-08-07,0.0,2.99,0.03,5.49,0.0,20.93
2004-08-08,0.042,2.975,0.13,5.03,0.0,21.19
2004-08-09,0.458,2.947,0.41,2.28,7.2,15.33
2004-08-10,0.05,2.936,0.6,2.36,4.93,13.93
2004-08-11,0.55,2.905,0.8,2.92,4.18,15.44
2004-08-12,0.0,2.897,0.97,3.01,9.28,16.47
2004-08-13,0.042,2.889,0.8,2.88,0.3,14.39
2004-08-14,0.475,2.853,0.66,2.79,0.0,14.4
2004-08-15,0.208,2.829,0.55,4.67,0.0,18.88
2004-08-16,0.275,2.796,0.6,3.63,0.1,18.67
2004-08-17,0.067,2.807,0.88,2.79,7.9,16.8
2004-08-18,0.817,2.784,1.11,2.44,9.68,16.17
2004-08-19,1.025,2.711,0.99,2.82,0.7,16.15
2004-08-20,1.3,2.628,0.96,2.43,2.58,14.44
2004-08-21,1.192,2.525,0.85,2.42,1.7,12.64
2004-08-22,0.017,2.53,0.71,3.94,0.0,15.27
2004-08-23,0.292,2.485,0.59,4.2,0.0,19.05
2004-08-24,1.358,2.37,0.49,3.18,0.0,16.97
2004-08-25,1.917,2.194,0.41,3.67,0.0,15.97
2004-08-26,0.958,2.101,0.34,3.69,0.0,15.26
2004-08-27,0.458,2.051,0.28,4.02,0.0,15.38
2004-08-28,0.0,2.051,0.23,3.9,0.0,14.94
2004-08-29,0.0,2.037,0.2,4.0,0.0,16.14
2004-08-30,,1.879,0.17,2.82,0.0,14.77
2004-08-31,0.367,1.848,0.14,3.22,0.0,15.48
2004-09-01,0.0,1.838,0.12,4.05,0.0,19.67
2004-09-02,0.0,1.82,0.1,2.51,0.0,16.54
2004-09-03,0.0,1.81,0.11,2.61,0.0,16.98
2004-09-04,0.0,1.804,0.58,3.12,3.19,19.32
2004-09-05,0.058,1.797,1.3,3.04,20.54,18.66
2004-09-06,0.642,1.717,1.22,2.27,4.53,16.86
2004-09-07,0.0,1.717,1.09,2.08,1.2,16.53
2004-09-08,0.0,1.714,1.05,2.4,1.95,17.14
2004-09-09,,1.683,0.99,2.17,3.14,16.29
2004-09-10,0.0,1.674,0.83,2.25,0.0,17.49
2004-09-11,0.0,1.674,0.69,1.86,0.0,15.18
2004-09-12,0.0,1.673,0.57,1.6,0.0,13.23
2004-09-13,0.0,1.657,0.49,2.27,0.0,14.85
2004-09-14,0.0,1.657,0.47,1.94,1.34,14.59
2004-09-15,0.0,1.656,0.41,1.42,0.58,10.05
2004-09-16,0.0,1.643,0.34,2.17,0.0,11.76
2004-09-17,0.0,1.637,0.28,3.04,0.0,14.43
2004-09-18,0.0,1.631,0.24,3.12,0.0,16.81
2004-09-19,,1.628,0.2,2.33,0.0,17.79
2004-09-20,,1.601,0.17,1.94,0.0,14.97
2004-09-21,0.0,1.597,0.14,2.43,0.0,16.1
2004-09-22,0.0,1.588,0.12,2.7,0.0,15.97
2004-09-23,0.0,1.582,0.1,2.9,0.0,16.62
2004-09-24,0.0,1.577,0.08,3.26,0.0,16.99
2004-09-25,0.0,1.57,0.07,2.61,0.0,15.67
2004-09-26,0.0,1.552,0.06,2.5,0.0,13.94
2004-09-27,0.0,1.545,0.05,4.05,0.0,16.8
2004-09-28,0.0,1.533,0.05,2.93,0.0,16.32
2004-09-29,0.0,1.523,0.04,2.77,0.0,15.5
2004-09-30,0.0,1.514,0.04,2.69,0.0,16.84
2004-10-01,0.0,1.508,0.04,1.95,0.0,14.83
2004-10-02,0.0,1.501,0.04,1.97,0.0,14.25
2004-10-03,0.0,1.492,0.04,1.28,0.0,12.4
2004-10-04,0.0,1.476,0.04,2.18,0.0,13.95
2004-10-05,0.0,1.465,0.32,2.36,0.78,17.2
2004-10-06,0.0,1.461,0.73,0.89,22.14,11.94
2004-10-07,0.025,1.444,0.63,1.04,0.6,13.07
2004-10-08,0.275,1.409,0.74,1.26,1.4,15.51
2004-10-09,0.0,1.4,2.95,1.15,9.79,14.07
2004-10-10,0.0,1.46,3.99,0.83,36.08,9.8
2004-10-11,0.0,1.472,3.0,0.79,9.1,10.25
