date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-14,,,0.43,5.44,0.0,19.57
1997-06-15,,,0.38,5.18,0.0,18.54
1997-06-16,,,0.35,5.88,0.0,18.28
1997-06-17,,,0.33,5.58,0.0,16.41
1997-06-18,,,0.3,3.74,0.1,14.6
1997-06-19,,,0.27,4.07,0.05,14.8
1997-06-20,,,0.24,4.53,0.1,14.77
1997-06-21,,,0.22,6.31,0.0,18.47
1997-06-22,,,0.2,5.24,0.0,16.15
1997-06-23,,,0.18,5.55,0.0,14.05
1997-06-24,,,0.16,4.77,0.0,14.07
1997-06-25,,,0.14,5.34,0.0,16.92
1997-06-26,,,0.13,7.07,0.0,19.47
1997-06-27,,,0.12,5.24,0.1,15.54
1997-06-28,,,0.18,3.81,0.39,12.93
1997-06-29,,,0.26,2.46,11.81,9.08
1997-06-30,,,0.25,3.17,0.35,10.2
1997-07-01,,,0.23,4.76,0.06,12.63
1997-07-02,,,0.25,3.54,0.72,15.43
1997-07-03,,,0.27,2.44,5.59,12.41
1997-07-04,,,0.26,3.21,1.77,12.41
1997-07-05,,,0.23,3.74,0.0,12.44
1997-07-06,,,0.2,4.63,0.0,11.87
1997-07-07,,,0.18,5.81,0.0,15.64
1997-07-08,,,0.17,6.08,0.0,18.45
1997-07-09,,,0.19,5.22,2.21,21.52
1997-07-10,,,0.2,3.33,2.93,17.39
1997-07-11,,,0.17,2.8,0.0,14.44
1997-07-12,,,0.15,5.33,0.0,18.18
1997-07-13,,,0.13,5.93,0.0,21.74
1997-07-14,,,0.12,6.28,0.0,22.57
1997-07-15,,,0.11,5.76,0.1,21.87
1997-07-16,,,0.12,5.61,0.0,21.8
1997-07-17,,,0.13,2.77,3.21,16.52
1997-07-18,,,0.11,4.21,0.0,16.2
1997-07-19,,,0.09,6.21,0.0,16.81
1997-07-20,,,0.09,5.87,0.0,18.2
1997-07-21,,,0.08,5.37,0.0,20.79
1997-07-22,,,0.13,4.49,3.9,22.53
1997-07-23,,,0.34,2.56,11.26,16.04
1997-07-24,,,0.47,3.62,24.93,18.92
1997-07-25,,,0.42,4.12,0.06,18.95
1997-07-26,,,0.38,5.81,0.0,20.75
1997-07-27,,,0.35,5.43,0.0,21.9
1997-07-28,,,0.33,4.99,0.0,23.5
1997-07-29,,,0.34,4.75,5.38,22.32
1997-07-30,,,0.33,4.76,0.1,22.84
1997-07-31,,,0.31,3.69,2.28,19.93
1997-08-01,,,0.3,5.99,1.76,23.23
1997-08-02,,,0.28,6.25,0.0,22.94
1997-08-03,,,0.25,5.53,0.0,24.36
1997-08-04,,,0.23,5.79,0.1,25.92
1997-08-05,,,0.24,5.71,2.69,22.53
1997-08-06,,,0.22,4.05,0.46,19.37
1997-08-07,,,0.2,5.41,0.08,19.31
1997-08-08,,,0.2,5.03,0.0,19.18
1997-08-09,,,0.22,3.88,5.88,20.07
1997-08-10,,,0.23,4.05,0.21,21.54
1997-08-11,,,0.24,2.44,7.16,17.92
1997-08-12,,,0.23,5.06,0.02,17.96
1997-08-13,,,0.2,5.37,0.0,21.17
1997-08-14,,,0.18,5.58,0.0,22.86
1997-08-15,,,0.16,5.76,0.0,23.74
1997-08-16,,,0.16,5.45,0.78,22.88
1997-08-17,,,0.16,4.35,1.36,22.39
1997-08-18,,,0.15,3.7,2.28,20.61
1997-08-19,,,0.14,4.38,0.1,21.73
1997-08-20,,,0.13,5.19,0.22,23.64
1997-08-21,,,0.12,3.96,0.0,22.58
1997-08-22,,,0.1,4.49,0.0,22.41
1997-08-23,,,0.09,4.82,0.04,22.57
1997-08-24,,,0.09,5.15,0.0,22.36
1997-08-25,,,0.12,4.57,2.01,22.42
1997-08-26,,,0.13,1.93,6.01,16.88
1997-08-27,,,0.15,4.04,0.0,18.76
1997-08-28,,,0.16,2.28,6.53,13.73
1997-08-29,,,0.15,3.61,0.0,12.19
1997-08-30,,,0.13,4.23,0.0,15.04
1997-08-31,,,0.12,5.07,0.0,19.17
1997-09-01,,,0.11,4.11,0.0,20.81
1997-09-02,,,0.1,2.65,0.79,14.86
1997-09-03,,,0.09,3.59,0.01,14.61
1997-09-04,,,0.08,3.81,0.0,18.61
1997-09-05,,,0.07,4.07,0.0,19.87
1997-09-06,,,0.06,4.19,0.0,22.79
1997-09-07,,,0.05,3.75,0.0,19.2
1997-09-08,,,0.05,3.43,0.0,19.83
1997-09-09,,,0.05,2.7,1.7,19.05
1997-09-10,,,0.05,4.07,0.0,20.55
1997-09-11,,,0.04,4.7,0.0,20.75
1997-09-12,,,0.04,4.85,0.0,21.88
1997-09-13,,,0.05,3.45,0.0,20.77
1997-09-14,,,0.07,2.15,3.3,16.04
1997-09-15,,,0.08,1.79,6.08,16.6
1997-09-16,,,0.08,2.32,0.15,16.42
1997-09-17,,,0.07,2.83,0.1,17.15
1997-09-18,,,0.06,3.07,0.0,17.62
1997-09-19,,,0.06,2.85,0.0,18.02
1997-09-20,,,0.06,2.23,0.0,19.46
1997-09-21,,,0.07,1.74,3.58,16.0
1997-09-22,,,0.06,2.74,0.1,18.0
1997-09-23,,,0.06,2.47,0.0,18.01
1997-09-24,,,0.05,2.44,0.0,19.56
1997-09-25,,,0.06,2.01,1.94,17.2
1997-09-26,,,0.07,2.0,0.1,16.66
1997-09-27,,,0.08,1.73,4.53,16.84
1997-09-28,,,0.08,1.87,0.07,16.08
1997-09-29,,,0.06,1.77,0.0,16.8
1997-09-30,,,0.06,2.56,0.0,17.78
1997-10-01,,,0.05,2.71,0.0,17.81
1997-10-02,,,0.04,2.33,0.0,17.87
1997-10-03,,,0.04,2.82,0.0,17.49
1997-10-04,,,0.03,2.58,0.0,18.41
1997-10-05,,,0.03,2.98,0.0,19.53
1997-10-06,,,0.03,2.02,0.01,18.6
1997-10-07,,,0.03,1.77,0.37,16.99
1997-10-08,,,0.03,1.54,0.0,15.71
1997-10-09,,,0.02,1.85,0.0,15.65
1997-10-10,,,0.02,2.8,0.0,18.94
1997-10-11,,,0.01,2.54,0.0,18.89
1997-10-12,,,0.01,2.69,0.0,18.56
1997-10-13,,,0.01,2.06,0.0,13.2
1997-10-14,,,0.02,1.76,0.0,9.79
1997-10-15,,,0.01,0.99,0.0,7.6
1997-10-16,,,0.01,1.51,0.0,13.79
1997-10-17,,,0.01,1.68,0.0,12.98
1997-10-18,,,0.01,2.46,0.0,15.5
1997-10-19,,,0.01,1.87,0.0,16.67
1997-10-20,,,0.01,1.83,0.26,15.91
1997-10-21,,,0.01,1.09,0.1,14.5
1997-10-22,,,0.01,1.21,0.56,16.05
1997-10-23,,,0.02,0.84,3.38,13.7
1997-10-24,,,0.03,0.92,0.0,11.5
1997-10-25,,,0.03,1.08,0.0,10.19
1997-10-26,,,0.03,1.0,0.51,14.44
1997-10-27,,,0.03,0.63,0.0,14.1
1997-10-28,,,0.06,0.76,6.51,13.04
1997-10-29,,,0.07,0.56,2.39,9.68
1997-10-30,,,0.07,1.03,0.0,8.82
1997-10-31,,,0.07,1.32,1.22,7.96
1997-11-01,,,0.06,0.5,0.0,9.3
1997-11-02,,,0.08,0.78,2.32,10.29
1997-11-03,,,0.14,0.75,4.3,9.46
1997-11-04,,,0.17,0.74,9.43,11.97
1997-11-05,,,0.27,0.58,1.51,10.23
1997-11-06,,,0.36,0.68,21.63,10.98
1997-11-07,,,0.35,0.94,2.8,7.45
1997-11-08,,,0.33,0.73,1.4,7.82
1997-11-09,,,0.35,0.64,6.57,8.13
1997-11-10,,,0.34,0.76,0.5,6.63
1997-11-11,,,0.39,0.77,4.25,6.5
1997-11-12,,,0.38,0.32,7.69,4.17
1997-11-13,,,0.37,0.45,0.1,4.07
1997-11-14,,,0.35,0.49,2.65,7.04
1997-11-15,,,0.32,0.06,0.0,6.98
1997-11-16,,,0.29,0.08,0.0,7.69
1997-11-17,,,0.26,0.37,0.0,9.66
1997-11-18,,,0.26,0.37,0.47,10.75
1997-11-19,,,0.27,0.32,3.37,7.53
1997-11-20,,,0.25,0.36,0.25,7.2
1997-11-21,,,0.25,0.29,0.6,6.44
1997-11-22,,,0.32,0.14,10.09,6.36
1997-11-23,,,0.32,0.31,1.11,3.53
1997-11-24,,,0.29,0.42,0.0,4.76
1997-11-25,,,0.27,0.5,0.33,4.58
1997-11-26,,,0.26,0.44,1.15,5.79
1997-11-27,,,0.23,0.16,0.1,6.49
1997-11-28,,,0.22,0.31,0.0,7.17
1997-11-29,,,0.23,0.21,0.91,7.8
1997-11-30,,,0.29,0.42,7.71,5.92
1997-12-01,,,0.29,0.45,1.19,6.13
1997-12-02,,,0.27,0.28,0.47,6.14
1997-12-03,,,0.25,0.0,0.55,4.79
1997-12-04,,,0.23,0.35,0.0,3.8
1997-12-05,,,0.22,0.75,3.18,-1.82
1997-12-06,,,0.21,0.49,0.13,-0.15
1997-12-07,,,0.19,0.3,0.0,1.09
1997-12-08,,,0.18,0.85,0.0,7.1
1997-12-09,,,0.17,0.04,0.62,5.17
1997-12-10,,,0.16,0.24,0.2,5.65
1997-12-11,,,0.16,0.59,0.0,8.4
1997-12-12,,,0.21,0.63,4.24,9.55
1997-12-13,,,0.22,0.01,2.66,3.44
1997-12-14,,,0.21,0.13,0.11,2.15
1997-12-15,,,0.19,0.29,0.1,3.82
1997-12-16,,,0.22,0.39,0.5,4.68
1997-12-17,,,0.42,0.19,18.36,0.44
1997-12-18,,,0.64,0.55,10.11,8.27
1997-12-19,,,0.66,0.35,4.49,7.16
1997-12-20,,,0.63,0.24,2.2,4.56
1997-12-21,,,0.58,0.29,0.4,3.02
1997-12-22,,,0.57,0.51,1.15,5.8
1997-12-23,,,0.6,0.33,4.93,7.16
1997-12-24,,,0.55,0.17,0.0,4.01
1997-12-25,,,0.51,0.27,0.0,5.8
1997-12-26,,,0.48,0.48,1.69,8.05
1997-12-27,,,0.44,0.59,0.69,5.3
1997-12-28,,,0.4,0.57,0.0,3.51
1997-12-29,,,0.37,0.32,0.02,3.64
1997-12-30,,,0.35,0.26,0.01,5.82
1997-12-31,,,0.46,0.26,1.3,6.35
1998-01-01,,,0.61,0.18,14.87,2.13
1998-01-02,,,0.56,0.32,0.0,3.23
1998-01-03,,,0.51,1.02,0.0,8.4
1998-01-04,,,0.47,0.87,0.03,9.97
1998-01-05,,,0.43,0.43,0.01,7.75
1998-01-06,,,0.39,0.26,0.0,4.49
1998-01-07,,,0.36,0.55,0.0,5.67
1998-01-08,,,0.33,0.25,0.0,5.11
1998-01-09,,,0.3,0.21,0.0,5.77
1998-01-10,,,0.27,0.34,0.0,7.11
1998-01-11,,,0.25,0.26,0.0,6.72
1998-01-12,,,0.23,0.32,0.0,7.41
1998-01-13,,,0.23,0.75,1.32,8.22
1998-01-14,,,0.23,0.37,0.64,3.98
1998-01-15,,,0.21,0.71,0.0,2.87
1998-01-16,,,0.19,0.56,0.0,5.64
1998-01-17,,,0.17,0.21,0.0,3.76
1998-01-18,,,0.16,0.37,0.0,6.2
1998-01-19,,,0.14,0.61,0.0,6.78
1998-01-20,,,0.13,0.76,0.0,8.4
1998-01-21,,,0.12,0.3,0.0,4.32
1998-01-22,,,0.1,0.97,0.0,6.44
1998-01-23,,,0.1,1.12,0.0,6.16
1998-01-24,,,0.11,0.59,1.04,5.71
1998-01-25,,,0.12,0.22,1.34,1.45
1998-01-26,,,0.12,0.27,0.17,-0.37
1998-01-27,,,0.11,0.56,1.07,-0.39
1998-01-28,,,0.12,0.56,0.1,2.61
1998-01-29,,,0.14,0.66,0.1,4.16
1998-01-30,,,0.18,0.38,3.06,3.89
1998-01-31,,,0.17,0.39,0.0,4.28
1998-02-01,,,0.16,0.47,0.17,5.25
1998-02-02,,,0.16,0.42,0.48,6.38
1998-02-03,,,0.18,0.41,1.97,4.88
1998-02-04,,,0.18,0.41,0.37,5.61
1998-02-05,,,0.16,0.53,0.0,3.9
1998-02-06,,,0.15,0.38,0.0,4.33
1998-02-07,,,0.13,0.27,0.0,4.58
1998-02-08,,,0.12,0.4,0.0,5.53
1998-02-09,,,0.11,0.69,0.0,6.66
1998-02-10,,,0.1,0.59,0.0,6.81
1998-02-11,,,0.09,0.61,0.0,7.42
1998-02-12,,,0.08,0.29,0.0,7.55
1998-02-13,,,0.07,0.78,0.0,7.84
1998-02-14,,,0.06,0.92,0.0,9.09
1998-02-15,,,0.06,0.93,0.0,11.16
1998-02-16,,,0.05,1.0,0.0,12.2
1998-02-17,,,0.04,1.28,0.0,12.43
1998-02-18,,,0.04,1.21,0.0,11.62
1998-02-19,,,0.04,1.1,0.0,11.71
1998-02-20,,,0.03,0.55,0.0,9.17
1998-02-21,,,0.03,0.88,0.0,10.18
1998-02-22,,,0.04,0.68,1.37,5.4
1998-02-23,,,0.05,1.29,0.0,3.96
1998-02-24,,,0.04,0.88,0.0,3.08
1998-02-25,,,0.04,1.95,0.0,4.23
1998-02-26,,,0.03,1.54,0.0,6.49
1998-02-27,,,0.03,1.44,0.0,7.79
1998-02-28,,,0.02,1.88,0.0,8.09
1998-03-01,,,0.02,1.77,0.0,6.96
1998-03-02,,,0.02,1.32,0.0,6.28
1998-03-03,,,0.01,1.6,0.0,8.63
1998-03-04,,,0.01,2.02,0.0,12.11
1998-03-05,,,0.04,1.68,0.0,12.65
1998-03-06,,,0.1,1.84,5.73,10.75
1998-03-07,,,0.1,2.25,0.0,12.4
1998-03-08,,,0.09,1.99,0.0,12.25
1998-03-09,,,0.08,1.79,0.0,10.28
1998-03-10,,,0.08,1.37,0.0,6.75
1998-03-11,,,0.09,1.66,1.47,8.7
1998-03-12,,,0.09,1.47,0.19,5.13
1998-03-13,,,0.09,1.35,0.0,2.19
1998-03-14,,,0.08,1.3,0.0,3.19
1998-03-15,,,0.06,1.84,0.0,5.31
1998-03-16,,,0.05,2.47,0.0,10.32
1998-03-17,,,0.05,3.44,0.0,8.69
1998-03-18,,,0.04,2.74,0.0,10.77
1998-03-19,,,0.04,3.02,0.0,11.2
1998-03-20,,,0.03,2.96,0.0,11.57
1998-03-21,,,0.03,3.26,0.0,11.45
1998-03-22,,,0.02,3.33,0.0,11.45
1998-03-23,,,0.06,2.59,0.0,13.66
1998-03-24,,,0.16,1.55,9.63,8.24
1998-03-25,,,0.17,2.31,0.0,5.79
1998-03-26,,,0.15,2.18,0.0,9.25
1998-03-27,,,0.14,2.2,0.0,11.07
1998-03-28,,,0.13,2.18,0.0,13.78
1998-03-29,,,0.14,1.85,0.28,13.28
1998-03-30,,,0.18,1.31,6.62,9.6
1998-03-31,,,0.17,1.52,0.3,8.72
1998-04-01,,,0.17,1.97,0.76,9.12
1998-04-02,,,0.16,2.17,0.12,9.8
1998-04-03,,,0.15,2.09,0.08,10.42
1998-04-04,,,0.18,2.83,4.69,9.25
1998-04-05,,,0.24,2.98,0.12,7.73
1998-04-06,,,0.26,2.17,4.8,5.5
1998-04-07,,,0.3,2.84,4.33,9.85
1998-04-08,,,0.31,2.49,1.22,6.24
1998-04-09,,,0.29,2.69,0.0,6.29
1998-04-10,,,0.32,1.72,3.26,3.22
1998-04-11,,,0.32,1.23,3.04,0.87
1998-04-12,,,0.3,2.27,0.1,2.08
1998-04-13,,,0.28,2.67,0.0,2.88
1998-04-14,,,0.27,2.45,0.32,3.13
1998-04-15,,,0.35,1.98,8.11,5.23
1998-04-16,,,0.4,2.12,1.13,5.02
1998-04-17,,,0.45,2.1,8.82,5.18
1998-04-18,,,0.42,2.25,0.87,2.59
1998-04-19,,,0.39,2.9,0.0,6.13
1998-04-20,,,0.35,2.22,0.0,9.97
1998-04-21,,,0.31,2.65,0.0,9.38
1998-04-22,,,0.3,3.93,0.0,13.0
1998-04-23,,,0.28,2.15,0.91,8.87
1998-04-24,,,0.25,3.76,0.0,11.78
1998-04-25,,,0.22,3.1,0.0,13.4
1998-04-26,,,0.26,5.23,0.49,17.56
1998-04-27,,,0.32,1.89,7.36,8.2
1998-04-28,,,0.3,3.08,0.09,7.11
1998-04-29,,,0.33,2.9,1.76,9.77
1998-04-30,,,0.38,2.5,5.08,7.42
1998-05-01,,,0.41,2.38,4.0,5.83
1998-05-02,,,0.45,2.62,1.43,8.52
1998-05-03,,,0.48,2.99,6.45,8.33
1998-05-04,,,0.45,2.94,0.81,8.05
1998-05-05,,,0.4,2.16,0.0,6.3
1998-05-06,,,0.36,3.78,0.0,7.15
1998-05-07,,,0.33,4.13,0.0,11.03
1998-05-08,,,0.3,4.94,0.0,14.71
1998-05-09,,,0.27,4.04,0.0,13.14
1998-05-10,,,0.25,4.7,0.0,16.73
1998-05-11,,,0.39,2.57,0.11,13.12
1998-05-12,,,0.46,2.15,15.28,10.68
1998-05-13,,,0.48,2.44,0.13,10.23
1998-05-14,,,0.69,3.44,16.0,14.24
1998-05-15,,,0.81,2.48,5.51,14.21
1998-05-16,,,0.87,3.76,11.14,15.72
1998-05-17,,,0.79,4.99,0.05,14.73
1998-05-18,,,0.72,5.62,0.0,15.38
1998-05-19,,,0.8,5.17,0.0,17.51
1998-05-20,,,0.91,3.7,15.95,14.85
1998-05-21,,,0.83,3.36,0.09,13.8
1998-05-22,,,0.77,4.08,0.9,15.32
1998-05-23,,,0.77,4.14,0.8,14.88
1998-05-24,,,0.83,3.69,14.72,15.2
1998-05-25,,,0.8,3.46,3.56,12.56
1998-05-26,,,0.75,3.76,0.0,12.13
1998-05-27,,,0.8,3.29,6.46,13.51
1998-05-28,,,0.82,3.81,5.23,13.04
1998-05-29,,,0.8,3.62,0.33,9.79
1998-05-30,,,0.96,2.92,15.36,10.97
1998-05-31,,,0.92,3.59,0.06,10.19
1998-06-01,,,0.91,3.66,3.83,13.18
1998-06-02,,,0.87,3.72,1.91,15.14
1998-06-03,,,0.81,3.53,0.1,12.42
1998-06-04,,,0.76,4.09,0.78,16.82
1998-06-05,,,0.75,4.27,2.4,18.49
1998-06-06,,,0.76,3.83,4.97,18.12
1998-06-07,,,0.71,4.66,0.12,16.51
1998-06-08,,,0.64,3.52,0.0,15.02
1998-06-09,,,0.58,4.34,0.0,17.81
1998-06-10,,,0.53,6.37,0.0,21.17
1998-06-11,,,0.49,5.16,0.0,15.15
1998-06-12,,,0.44,3.9,0.0,10.53
1998-06-13,,,0.4,4.89,0.0,11.59
1998-06-14,,,0.37,5.48,0.0,17.59
1998-06-15,,,0.34,4.46,0.0,15.76
1998-06-16,,,0.31,3.8,0.0,12.6
1998-06-17,,,0.27,4.84,0.0,14.11
1998-06-18,,,0.25,6.13,0.0,16.96
1998-06-19,,,0.22,6.4,0.0,20.64
1998-06-20,,,0.19,6.88,0.0,21.58
1998-06-21,,,0.18,7.64,0.0,22.67
1998-06-22,,,0.16,5.79,0.0,22.01
1998-06-23,,,0.15,7.24,0.0,21.4
1998-06-24,,,0.13,6.33,0.0,21.8
1998-06-25,,,0.12,6.07,0.0,21.85
1998-06-26,,,0.11,5.32,0.0,18.84
1998-06-27,,,0.09,6.3,0.0,20.78
1998-06-28,,,0.08,7.42,0.0,22.14
1998-06-29,,,0.1,7.19,0.0,22.5
1998-06-30,,,0.2,6.32,11.18,21.94
1998-07-01,,,0.55,5.83,6.12,22.66
1998-07-02,,,0.63,4.11,28.03,16.65
1998-07-03,,,0.56,5.4,0.0,15.76
1998-07-04,,,0.5,5.17,0.0,16.18
1998-07-05,,,0.46,5.96,0.0,18.48
1998-07-06,,,0.41,6.07,0.0,20.04
1998-07-07,,,0.38,7.79,0.0,22.37
1998-07-08,,,0.35,4.64,0.0,17.16
1998-07-09,,,0.31,6.13,0.0,16.55
1998-07-10,,,0.28,6.78,0.0,19.3
1998-07-11,,,0.25,6.86,0.0,22.19
1998-07-12,,,0.23,6.72,0.0,21.06
1998-07-13,,,0.21,6.3,0.0,23.27
1998-07-14,,,0.2,5.93,1.09,20.93
1998-07-15,,,0.18,5.54,0.0,14.65
1998-07-16,,,0.16,5.91,0.0,19.24
1998-07-17,,,0.15,6.8,0.0,22.28
1998-07-18,,,0.13,6.5,0.0,24.46
1998-07-19,,,0.11,5.87,0.05,25.05
1998-07-20,,,0.1,8.3,0.0,25.69
1998-07-21,,,0.1,7.73,0.0,22.54
1998-07-22,,,0.08,5.57,0.0,18.71
1998-07-23,,,0.07,6.69,0.0,22.6
1998-07-24,,,0.06,7.15,0.0,23.53
1998-07-25,,,0.05,7.94,0.0,23.22
1998-07-26,,,0.05,5.83,0.0,22.58
1998-07-27,,,0.04,6.21,0.0,24.56
1998-07-28,,,0.04,5.69,0.0,18.29
1998-07-29,,,0.03,6.15,0.0,21.54
1998-07-30,,,0.02,6.9,0.0,24.23
1998-07-31,,,0.02,7.6,0.0,24.61
1998-08-01,,,0.03,5.82,0.97,18.72
1998-08-02,,,0.07,3.74,7.16,14.58
1998-08-03,,,0.08,5.26,0.03,14.48
1998-08-04,,,0.06,5.12,0.0,16.23
1998-08-05,,,0.05,6.24,0.0,20.71
1998-08-06,,,0.05,6.9,0.0,19.53
1998-08-07,,,0.04,6.16,0.0,22.96
1998-08-08,,,0.04,6.13,0.0,24.11
1998-08-09,,,0.03,4.52,0.0,24.9
1998-08-10,,,0.02,5.87,0.0,25.68
1998-08-11,,,0.02,6.65,0.0,26.15
1998-08-12,,,0.02,4.81,0.0,27.35
1998-08-13,,,0.03,4.69,0.76,24.21
1998-08-14,,,0.03,4.34,1.37,21.26
1998-08-15,,,0.03,4.79,0.09,22.95
1998-08-16,,,0.03,4.66,1.45,23.39
1998-08-17,,,0.03,4.86,0.0,22.34
1998-08-18,,,0.03,4.1,0.73,21.94
1998-08-19,,,0.03,4.05,0.03,19.83
1998-08-20,,,0.03,4.4,1.32,20.09
1998-08-21,,,0.02,4.75,0.0,21.44
1998-08-22,,,0.02,5.54,0.0,22.03
1998-08-23,,,0.01,6.24,0.0,21.99
1998-08-24,,,0.01,5.12,0.0,22.16
1998-08-25,,,0.01,5.32,0.0,21.93
1998-08-26,,,0.01,5.48,0.0,24.31
1998-08-27,,,0.02,4.4,0.71,22.55
1998-08-28,,,0.02,3.28,1.48,19.14
1998-08-29,,,0.01,5.3,0.0,16.25
1998-08-30,,,0.01,4.93,0.0,19.27
1998-08-31,,,0.01,4.51,0.0,22.2
1998-09-01,,,0.01,4.99,0.0,24.71
1998-09-02,,,0.01,4.02,0.0,25.56
1998-09-03,,,0.01,4.23,0.24,21.89
1998-09-04,,,0.01,4.31,0.0,21.17
1998-09-05,,,0.01,3.43,0.0,17.5
1998-09-06,,,0.0,4.32,0.0,17.37
1998-09-07,,,0.01,4.22,0.0,22.77
1998-09-08,,,0.0,3.06,0.0,15.4
1998-09-09,,,0.0,4.5,0.0,19.2
1998-09-10,,,0.0,5.57,0.0,22.17
1998-09-11,,,0.0,3.87,0.0,17.82
1998-09-12,,,0.0,2.35,0.66,13.52
1998-09-13,,,0.0,3.89,0.0,15.81
1998-09-14,,,0.0,3.16,0.0,15.67
1998-09-15,,,0.0,2.87,0.0,13.73
1998-09-16,,,0.0,3.53,0.0,16.2
1998-09-17,,,0.0,3.53,0.0,18.7
1998-09-18,,,0.0,4.07,0.0,20.17
1998-09-19,,,0.0,2.6,0.0,19.77
1998-09-20,,,0.0,2.24,0.0,18.5
1998-09-21,,,0.0,2.37,0.0,17.17
1998-09-22,,,0.02,2.46,0.4,17.97
1998-09-23,,,0.03,1.27,7.9,12.51
1998-09-24,,,0.07,1.62,0.44,13.78
1998-09-25,,,0.15,1.62,19.42,14.59
1998-09-26,,,0.15,1.38,6.09,11.89
1998-09-27,,,0.14,2.25,1.55,12.2
1998-09-28,,,0.13,2.4,0.19,13.77
1998-09-29,,,0.13,1.32,0.36,13.39
1998-09-30,,,0.13,1.49,2.41,13.4
1998-10-01,,,0.12,1.99,0.33,10.93
1998-10-02,,,0.11,1.78,0.0,10.29
1998-10-03,,,0.1,1.48,0.0,9.59
1998-10-04,,,0.11,1.7,0.52,13.9
1998-10-05,,,0.21,1.03,4.31,11.23
1998-10-06,,,0.21,1.01,15.53,8.82
1998-10-07,,,0.19,1.06,0.4,8.15
1998-10-08,,,0.18,1.3,0.12,8.63
1998-10-09,,,0.19,1.17,4.15,7.3
1998-10-10,,,0.18,0.92,1.05,6.58
1998-10-11,,,0.16,1.1,0.41,10.12
1998-10-12,,,0.15,1.77,0.1,13.34
1998-10-13,,,0.13,1.19,0.0,12.67
1998-10-14,,,0.12,1.84,0.0,13.47
1998-10-15,,,0.11,1.58,0.0,14.46
1998-10-16,,,0.1,1.18,0.0,14.09
1998-10-17,,,0.09,1.46,0.0,13.69
1998-10-18,,,0.1,1.11,0.0,13.59
1998-10-19,,,0.11,0.81,5.36,11.11
1998-10-20,,,0.11,0.86,0.0,6.68
1998-10-21,,,0.1,1.34,0.0,7.99
1998-10-22,,,0.09,1.39,0.0,9.96
1998-10-23,,,0.08,1.2,0.0,11.61
1998-10-24,,,0.07,1.06,0.0,14.2
1998-10-25,,,0.07,1.2,0.0,13.46
1998-10-26,,,0.09,0.83,3.1,10.82
1998-10-27,,,0.1,1.28,3.51,8.79
1998-10-28,,,0.09,0.85,0.0,10.83
1998-10-29,,,0.08,1.26,0.0,12.76
1998-10-30,,,0.08,1.29,0.0,11.98
1998-10-31,,,0.07,0.42,0.0,9.86
1998-11-01,,,0.06,1.14,0.0,12.14
1998-11-02,,,0.05,0.94,0.34,11.63
1998-11-03,,,0.15,1.03,2.57,12.14
1998-11-04,,,0.29,0.77,21.61,10.41
1998-11-05,,,0.28,0.42,4.94,5.19
1998-11-06,,,0.25,0.65,0.0,4.36
1998-11-07,,,0.23,0.44,0.0,6.73
1998-11-08,,,0.21,0.35,0.0,8.21
1998-11-09,,,0.19,0.19,0.0,9.46
1998-11-10,,,0.17,0.58,0.0,11.69
1998-11-11,,,0.15,0.39,0.0,11.29
1998-11-12,,,0.14,0.76,0.0,12.54
1998-11-13,,,0.13,0.44,0.0,8.36
1998-11-14,,,0.12,0.73,0.12,8.41
1998-11-15,,,0.11,0.25,0.0,6.64
1998-11-16,,,0.1,0.19,0.0,4.42
1998-11-17,,,0.09,0.27,0.0,5.4
1998-11-18,,,0.08,0.45,0.0,6.68
1998-11-19,,,0.07,0.34,0.0,4.14
1998-11-20,,,0.06,0.32,0.0,3.44
1998-11-21,,,0.06,0.81,0.0,4.11
1998-11-22,,,0.05,1.2,0.0,3.52
1998-11-23,,,0.05,0.8,0.0,5.01
1998-11-24,,,0.04,0.49,0.0,1.16
1998-11-25,,,0.04,0.54,0.0,4.95
1998-11-26,,,0.03,0.79,0.09,5.8
1998-11-27,,,0.03,0.62,0.0,5.82
1998-11-28,,,0.03,0.47,0.0,7.09
1998-11-29,,,0.03,0.52,0.0,7.72
1998-11-30,,,0.03,0.52,1.27,3.7
1998-12-01,,,0.03,0.51,0.0,2.05
1998-12-02,,,0.03,0.35,0.78,-0.51
1998-12-03,,,0.03,0.31,0.0,1.28
1998-12-04,,,0.03,0.37,0.06,1.14
1998-12-05,,,0.03,0.29,0.0,1.32
1998-12-06,,,0.02,0.4,0.0,1.19
1998-12-07,,,0.02,0.26,0.0,1.4
1998-12-08,,,0.02,0.26,0.0,2.44
1998-12-09,,,0.02,0.53,0.0,4.72
1998-12-10,,,0.02,0.57,0.0,6.47
1998-12-11,,,0.02,0.64,0.51,7.95
1998-12-12,,,0.02,0.44,0.42,8.91
1998-12-13,,,0.02,0.07,0.0,6.19
1998-12-14,,,0.02,0.23,0.0,7.68
1998-12-15,,,0.01,0.31,0.0,7.14
1998-12-16,,,0.01,0.38,0.1,7.46
1998-12-17,,,0.01,0.4,0.0,6.81
1998-12-18,,,0.01,0.33,0.0,5.8
1998-12-19,,,0.01,0.44,0.0,6.95
1998-12-20,,,0.01,0.25,0.0,4.93
1998-12-21,,,0.01,0.8,0.73,3.69
1998-12-22,,,0.01,0.54,0.0,-0.65
1998-12-23,,,0.01,0.28,0.0,0.41
