date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-23,0.37,15.118,0.13,2.55,0.0,5.95
2007-03-24,0.369,15.11,0.13,2.6,0.0,9.41
2007-03-25,0.36,15.1,0.13,2.59,0.0,9.81
2007-03-26,0.37,15.084,0.14,2.65,0.0,10.49
2007-03-27,0.37,15.065,0.15,2.02,0.14,10.54
2007-03-28,0.37,15.06,0.15,1.7,2.25,9.17
2007-03-29,0.37,15.058,0.14,1.68,0.71,7.32
2007-03-30,0.37,15.053,0.12,2.07,0.0,8.97
2007-03-31,0.37,15.049,0.2,2.87,0.51,11.26
2007-04-01,0.339,15.069,0.21,1.59,8.18,7.9
2007-04-02,0.0,15.104,0.19,1.62,1.22,6.78
2007-04-03,0.03,15.123,0.18,1.87,0.46,6.95
2007-04-04,0.379,15.127,0.2,2.06,1.95,8.07
2007-04-05,0.56,15.186,0.21,1.6,4.6,5.65
2007-04-06,0.095,15.275,0.2,1.55,2.73,5.16
2007-04-07,0.0,15.477,0.18,1.37,1.14,4.22
2007-04-08,0.027,15.703,0.16,2.03,0.26,7.67
2007-04-09,0.328,15.884,0.14,2.76,0.14,11.52
2007-04-10,0.37,16.015,0.14,2.24,0.72,11.29
2007-04-11,0.37,16.142,0.17,2.3,0.89,11.76
2007-04-12,0.339,16.337,0.2,2.35,7.57,12.02
2007-04-13,0.0,16.929,0.18,1.75,1.69,10.67
2007-04-14,0.0,17.82,0.17,2.22,1.02,11.24
2007-04-15,0.027,18.283,0.16,2.59,3.35,12.02
2007-04-16,0.328,18.554,0.1,3.2,0.12,12.94
2007-04-17,0.365,18.731,0.09,4.43,0.0,14.18
2007-04-18,0.309,18.854,0.1,5.15,0.0,14.14
2007-04-19,0.266,18.933,0.12,3.37,0.0,15.27
2007-04-20,0.268,18.993,0.11,3.26,0.05,16.09
2007-04-21,0.289,19.031,0.12,3.46,0.1,16.23
2007-04-22,0.289,19.064,0.12,3.39,3.48,15.06
2007-04-23,0.291,19.084,0.09,3.18,1.16,14.85
2007-04-24,0.309,19.102,0.09,5.6,0.16,18.18
2007-04-25,0.262,19.121,0.17,5.13,0.81,18.79
2007-04-26,0.202,19.157,0.2,2.47,11.91,14.88
2007-04-27,0.0,19.271,0.18,2.61,1.85,12.72
2007-04-28,0.025,19.349,0.16,2.94,2.1,10.75
2007-04-29,0.305,19.358,0.16,3.72,1.32,12.91
2007-04-30,0.34,19.354,0.18,3.58,0.0,13.82
2007-05-01,0.265,19.359,0.13,2.22,0.16,7.29
2007-05-02,0.234,19.381,0.39,3.32,1.74,9.07
2007-05-03,0.0,19.628,0.28,2.27,25.77,10.51
2007-05-04,0.0,20.436,0.19,2.77,1.83,10.14
2007-05-05,0.0,20.98,0.18,3.09,1.44,12.98
2007-05-06,0.022,21.298,0.17,3.32,2.15,13.05
2007-05-07,0.268,21.471,0.15,4.2,0.2,14.33
2007-05-08,0.289,21.582,0.1,5.28,1.64,17.69
2007-05-09,0.288,21.659,0.09,5.7,0.96,18.93
2007-05-10,0.278,21.708,0.09,5.98,0.0,21.27
2007-05-11,0.28,21.736,0.09,6.03,0.0,21.18
2007-05-12,0.301,21.746,0.09,5.57,0.0,19.63
2007-05-13,0.301,21.75,0.09,6.02,0.0,20.37
2007-05-14,0.301,21.743,0.09,4.16,0.07,15.82
2007-05-15,0.301,21.73,0.09,4.42,0.0,12.92
2007-05-16,0.301,21.714,0.09,5.14,0.0,15.8
2007-05-17,0.301,21.709,0.09,5.63,0.0,18.31
2007-05-18,0.3,21.693,0.09,5.9,0.0,20.04
2007-05-19,0.289,21.674,0.09,6.94,0.0,23.75
2007-05-20,0.292,21.649,0.09,6.13,0.0,24.15
2007-05-21,0.323,21.622,0.09,4.38,1.08,19.17
2007-05-22,0.313,21.595,0.17,4.48,0.07,18.08
2007-05-23,0.287,21.586,0.19,3.96,12.28,16.32
2007-05-24,0.0,21.634,0.18,4.81,3.73,18.16
2007-05-25,0.021,21.656,0.18,3.58,11.17,15.23
2007-05-26,0.26,21.642,0.17,3.3,1.21,14.02
2007-05-27,0.314,21.632,0.16,3.49,6.48,13.8
2007-05-28,0.323,21.626,0.15,4.52,0.06,14.43
2007-05-29,0.312,21.607,0.11,4.48,0.0,14.24
2007-05-30,0.301,21.586,0.09,5.68,0.0,17.89
2007-05-31,0.3,21.563,0.09,6.06,0.0,19.43
2007-06-01,0.29,21.544,0.09,4.77,0.0,16.39
2007-06-02,0.301,21.517,0.09,5.29,0.0,18.08
2007-06-03,0.314,21.488,0.09,5.39,0.0,19.08
2007-06-04,0.441,21.446,0.09,5.31,0.0,19.73
2007-06-05,0.332,21.4,0.09,6.4,0.0,20.97
2007-06-06,0.305,21.353,0.09,5.96,0.0,21.06
2007-06-07,0.503,21.29,0.09,5.68,0.0,21.43
2007-06-08,0.693,21.212,0.09,6.41,0.0,23.57
2007-06-09,0.667,21.137,0.09,4.77,0.0,22.33
2007-06-10,0.511,21.081,0.09,5.94,0.01,22.04
2007-06-11,0.799,20.996,0.09,4.56,0.0,18.64
2007-06-12,0.943,20.898,0.09,6.42,0.0,21.18
2007-06-13,0.988,20.796,0.09,6.42,0.0,21.14
2007-06-14,0.735,20.718,0.09,6.01,0.0,20.17
2007-06-15,0.265,20.691,0.09,4.97,1.75,19.37
2007-06-16,0.032,20.668,0.09,3.99,0.74,18.09
2007-06-17,0.381,20.629,0.09,3.87,0.03,18.29
2007-06-18,0.363,20.591,0.09,4.87,0.05,20.21
2007-06-19,0.331,20.571,0.09,6.09,0.0,21.18
2007-06-20,0.798,20.492,0.09,5.79,0.0,19.22
2007-06-21,0.75,20.413,0.09,4.67,0.0,17.8
2007-06-22,0.343,20.366,0.09,6.08,0.0,19.67
2007-06-23,0.3,20.333,0.09,6.87,0.0,21.7
2007-06-24,0.34,20.293,0.09,8.01,0.0,25.95
2007-06-25,0.869,20.2,0.09,7.25,0.0,23.85
2007-06-26,0.515,20.136,0.09,7.26,0.0,22.35
2007-06-27,0.701,20.058,0.09,6.27,0.0,21.42
2007-06-28,0.661,19.984,0.09,7.14,0.0,22.75
2007-06-29,0.76,19.898,0.09,6.91,0.0,24.01
2007-06-30,0.334,19.849,0.09,6.82,0.0,24.98
2007-07-01,0.384,19.803,0.09,8.06,0.0,25.91
2007-07-02,1.15,19.683,0.09,7.52,0.0,23.06
2007-07-03,0.912,19.593,0.09,7.04,0.0,23.78
2007-07-04,0.634,19.511,0.09,7.33,0.0,25.78
2007-07-05,0.606,19.43,0.09,7.43,0.0,25.85
2007-07-06,0.621,19.354,0.09,7.11,0.0,25.65
2007-07-07,0.324,19.306,0.09,7.58,0.0,27.28
2007-07-08,0.334,19.255,0.09,7.41,1.25,27.59
2007-07-09,0.448,19.189,0.09,7.51,0.0,26.97
2007-07-10,0.567,19.112,0.09,8.05,0.0,24.76
2007-07-11,0.962,19.023,0.09,6.78,0.0,23.23
2007-07-12,1.097,18.928,0.09,6.87,0.0,26.01
2007-07-13,1.019,18.848,0.09,6.82,0.0,27.25
2007-07-14,0.497,18.813,0.09,6.7,0.0,27.84
2007-07-15,0.42,18.758,0.09,8.64,0.0,27.97
2007-07-16,0.978,18.656,0.09,8.58,0.0,25.9
2007-07-17,1.032,18.588,0.09,6.81,0.0,24.36
2007-07-18,0.928,18.488,0.09,7.52,0.0,24.61
2007-07-19,0.954,18.407,0.09,7.25,0.0,24.84
2007-07-20,0.965,18.314,0.09,7.29,0.0,23.01
2007-07-21,0.497,18.26,0.09,6.16,0.0,21.67
2007-07-22,0.4,18.207,0.09,5.99,0.0,21.94
2007-07-23,0.748,18.137,0.09,7.22,0.0,23.62
2007-07-24,0.958,18.073,0.09,6.58,0.0,22.99
2007-07-25,0.926,18.007,0.09,7.7,0.0,26.21
2007-07-26,0.914,17.925,0.09,7.35,0.0,26.81
2007-07-27,0.76,17.85,0.09,7.55,0.0,28.22
2007-07-28,0.456,17.815,0.09,7.48,0.0,29.3
2007-07-29,0.401,17.78,0.09,7.62,0.0,29.86
2007-07-30,0.63,17.722,0.09,8.73,0.0,29.37
2007-07-31,0.827,17.652,0.09,7.58,0.0,28.65
2007-08-01,0.89,17.577,0.09,8.85,0.0,30.31
2007-08-02,1.002,17.49,0.09,8.73,0.0,28.48
2007-08-03,1.031,17.408,0.09,8.45,0.0,28.28
2007-08-04,0.519,17.371,0.09,7.54,0.0,30.34
2007-08-05,0.396,17.335,0.09,7.76,0.0,32.58
2007-08-06,0.716,17.27,0.09,7.72,4.38,26.91
2007-08-07,1.075,17.188,0.09,5.45,0.0,23.11
2007-08-08,1.06,17.094,0.09,5.03,0.0,23.67
2007-08-09,1.012,17.02,0.09,6.16,0.0,24.98
2007-08-10,1.021,16.951,0.09,6.09,0.0,26.01
2007-08-11,0.519,16.909,0.09,5.25,0.0,25.07
2007-08-12,0.399,16.863,0.09,6.17,0.0,25.15
2007-08-13,0.748,16.784,0.09,5.74,0.0,22.26
2007-08-14,1.077,16.706,0.09,6.12,0.0,23.12
2007-08-15,1.089,16.628,0.09,5.96,0.0,24.66
2007-08-16,1.101,16.551,0.09,6.46,0.0,24.81
2007-08-17,1.095,16.486,0.09,5.51,0.0,23.75
2007-08-18,0.869,16.458,0.09,6.16,0.0,26.46
2007-08-19,0.4,16.426,0.09,5.78,0.0,26.99
2007-08-20,0.763,16.355,0.09,6.27,0.0,25.31
2007-08-21,1.151,16.272,0.09,5.3,0.0,24.25
2007-08-22,1.327,16.166,0.09,4.35,0.0,19.31
2007-08-23,1.149,16.069,0.09,4.98,0.0,19.72
2007-08-24,1.129,15.98,0.09,5.21,0.0,22.27
2007-08-25,0.541,15.948,0.09,4.84,0.04,21.5
2007-08-26,0.403,15.913,0.09,8.03,0.02,26.45
2007-08-27,0.798,15.827,0.09,8.11,0.0,28.6
2007-08-28,1.169,15.727,0.09,8.33,0.0,30.27
2007-08-29,1.169,15.638,0.09,7.51,0.0,29.76
2007-08-30,1.17,15.543,0.09,4.7,0.0,23.12
2007-08-31,1.145,15.457,0.09,4.54,0.0,21.5
2007-09-01,0.74,15.42,0.09,4.67,0.0,23.09
2007-09-02,0.6,15.382,0.09,5.04,0.02,24.84
2007-09-03,0.583,15.349,0.09,5.13,0.0,24.73
2007-09-04,0.625,15.305,0.09,5.39,0.0,24.93
2007-09-05,0.642,15.265,0.09,4.71,0.0,24.27
2007-09-06,0.845,15.205,0.09,5.76,0.0,25.1
2007-09-07,0.94,15.145,0.09,5.56,0.0,24.22
2007-09-08,0.572,15.108,0.09,5.1,0.0,24.27
2007-09-09,0.37,15.075,0.1,4.5,0.0,23.56
2007-09-10,0.4,15.043,0.09,3.52,0.07,22.1
2007-09-11,0.752,14.99,0.11,4.51,0.47,23.43
2007-09-12,1.007,14.931,0.11,3.45,0.1,22.53
2007-09-13,1.008,14.877,0.12,3.19,0.0,22.01
2007-09-14,0.971,14.81,0.13,3.05,9.84,21.01
2007-09-15,0.403,14.793,0.1,2.52,1.54,19.41
2007-09-16,0.036,14.783,0.1,3.75,0.0,21.98
2007-09-17,0.421,14.736,0.11,3.79,0.0,23.33
2007-09-18,0.349,14.696,0.11,3.13,0.0,20.99
2007-09-19,0.37,14.659,0.1,3.18,0.0,21.08
2007-09-20,0.37,14.625,0.12,3.55,0.0,22.6
2007-09-21,0.346,14.6,0.28,4.06,4.48,22.99
2007-09-22,0.101,14.589,0.21,2.03,7.63,17.09
2007-09-23,0.328,14.564,0.17,2.56,0.14,20.13
2007-09-24,0.37,14.53,0.16,2.75,0.0,20.89
2007-09-25,0.37,14.501,0.11,3.32,0.0,22.42
2007-09-26,0.371,14.471,0.14,3.97,0.0,20.97
2007-09-27,0.381,14.425,0.14,2.16,0.0,17.07
2007-09-28,0.37,14.384,0.11,2.22,0.0,15.85
2007-09-29,0.37,14.355,0.14,3.79,0.62,20.21
2007-09-30,0.37,14.327,0.12,2.04,0.05,16.43
2007-10-01,0.37,14.301,0.12,2.98,0.0,19.26
2007-10-02,0.37,14.275,0.19,2.93,0.0,19.78
2007-10-03,0.37,14.258,0.2,2.03,7.4,19.07
2007-10-04,0.37,14.241,0.19,1.7,1.55,16.04
2007-10-05,0.37,14.213,0.18,1.48,2.6,14.95
2007-10-06,0.37,14.186,0.17,2.04,0.09,16.96
2007-10-07,0.37,14.159,0.15,1.97,0.0,18.17
2007-10-08,0.37,14.132,0.15,1.95,0.0,18.87
2007-10-09,0.37,14.096,0.14,1.86,0.0,18.69
2007-10-10,0.37,14.06,0.14,2.0,0.0,16.23
2007-10-11,0.37,14.037,0.15,2.4,0.0,17.33
2007-10-12,0.37,14.003,0.16,1.81,0.0,13.64
2007-10-13,0.37,13.972,0.14,1.43,0.0,12.95
2007-10-14,0.37,13.946,0.15,2.27,0.0,16.98
2007-10-15,0.37,13.915,0.15,1.81,0.0,17.61
2007-10-16,0.37,13.886,0.16,1.52,0.04,17.8
2007-10-17,0.37,13.857,0.15,1.23,0.09,15.03
2007-10-18,0.37,13.827,0.14,1.73,0.0,15.41
2007-10-19,0.37,13.797,0.15,1.99,0.0,16.32
2007-10-20,0.37,13.766,0.16,1.59,0.0,15.94
2007-10-21,0.37,13.737,0.16,1.44,0.0,15.55
2007-10-22,0.37,13.707,0.15,1.58,0.0,15.92
2007-10-23,0.37,13.678,0.16,1.91,0.0,16.89
2007-10-24,0.37,13.655,0.22,1.27,0.0,16.75
2007-10-25,0.37,13.638,0.21,0.62,7.09,11.25
2007-10-26,0.37,13.612,0.19,0.85,0.05,11.61
2007-10-27,0.367,13.588,0.19,0.69,0.0,11.09
2007-10-28,0.338,13.562,0.19,0.76,0.36,10.42
2007-10-29,0.36,13.533,0.18,1.13,0.0,12.4
2007-10-30,0.37,13.512,0.18,1.11,0.0,13.16
2007-10-31,0.396,13.478,0.18,1.04,0.0,10.65
2007-11-01,0.653,13.421,0.17,0.86,0.0,8.44
2007-11-02,0.328,13.424,0.16,1.14,0.0,11.72
2007-11-03,0.37,13.397,0.16,1.54,0.0,13.43
2007-11-04,0.37,13.37,0.17,1.19,0.0,11.98
2007-11-05,0.37,13.343,0.17,1.32,0.0,13.83
2007-11-06,0.37,13.316,0.17,1.06,0.0,14.43
2007-11-07,0.37,13.287,0.17,0.9,0.0,11.98
2007-11-08,0.37,13.265,0.17,1.0,0.0,13.41
2007-11-09,0.37,13.239,0.18,1.11,0.0,14.08
2007-11-10,0.37,13.22,0.18,0.61,0.0,10.78
2007-11-11,0.37,13.191,0.18,0.68,0.0,10.97
2007-11-12,0.373,13.164,0.18,0.59,0.0,10.9
2007-11-13,0.402,13.125,0.18,0.76,0.0,11.85
2007-11-14,0.37,13.096,0.18,0.84,0.0,11.18
2007-11-15,0.37,13.076,0.18,0.86,0.0,10.86
2007-11-16,0.37,13.046,0.18,0.53,0.0,6.27
2007-11-17,0.37,13.017,0.18,0.64,0.0,4.94
2007-11-18,0.37,12.992,0.17,0.83,0.0,7.3
2007-11-19,0.37,12.969,0.16,1.1,0.0,11.1
2007-11-20,0.37,12.971,0.55,1.73,0.11,14.16
2007-11-21,0.34,13.191,0.34,1.17,46.46,12.84
2007-11-22,0.041,13.315,0.24,0.44,0.35,9.85
2007-11-23,0.36,13.369,0.22,0.32,5.61,8.39
2007-11-24,0.37,13.382,0.2,0.22,0.0,6.19
2007-11-25,0.37,13.383,0.19,0.36,0.0,5.85
2007-11-26,0.37,13.365,0.19,0.49,0.0,5.43
2007-11-27,0.37,13.351,0.19,0.44,0.0,6.29
2007-11-28,0.37,13.342,0.19,0.38,0.0,6.6
2007-11-29,0.37,13.333,0.19,0.36,0.0,7.22
2007-11-30,0.37,13.325,0.19,0.35,0.0,8.09
2007-12-01,0.37,13.31,0.19,0.31,0.0,7.2
2007-12-02,0.37,13.291,0.19,0.4,0.31,8.95
2007-12-03,0.366,13.279,0.19,0.28,0.0,9.82
2007-12-04,0.328,13.274,0.19,0.19,0.0,7.15
2007-12-05,0.37,13.255,0.19,0.31,0.0,9.46
2007-12-06,0.37,13.24,0.19,0.32,0.0,10.02
2007-12-07,0.37,13.225,0.18,0.28,0.0,9.58
2007-12-08,0.37,13.21,0.19,0.54,0.0,10.04
2007-12-09,0.37,13.187,0.19,0.18,0.0,6.82
2007-12-10,0.369,13.163,0.19,0.31,0.0,9.13
2007-12-11,0.36,13.155,0.18,0.31,0.0,6.64
2007-12-12,0.37,13.134,0.18,0.45,0.0,5.17
2007-12-13,0.37,13.117,0.18,0.62,0.0,6.4
2007-12-14,0.37,13.106,0.18,0.6,0.0,6.29
2007-12-15,0.37,13.087,0.19,0.39,0.0,4.22
2007-12-16,0.37,13.071,0.18,0.31,0.0,4.5
2007-12-17,0.37,13.055,0.19,0.53,0.0,5.74
2007-12-18,0.37,13.037,0.19,0.35,1.96,5.53
2007-12-19,0.37,13.022,0.16,0.68,0.0,7.48
2007-12-20,0.37,13.015,0.15,1.28,0.0,8.63
2007-12-21,0.37,12.994,0.17,1.2,0.0,9.23
2007-12-22,0.37,12.986,0.2,0.81,1.22,9.92
2007-12-23,0.37,12.972,0.2,0.4,0.26,9.13
2007-12-24,0.366,12.957,0.2,0.39,0.0,8.29
2007-12-25,0.326,12.946,0.2,0.21,0.0,6.33
2007-12-26,0.35,12.933,0.22,0.39,1.09,9.27
2007-12-27,0.381,12.921,0.2,0.25,0.59,5.68
2007-12-28,0.37,12.902,0.19,0.47,0.0,7.1
2007-12-29,0.37,12.881,0.19,0.38,0.0,6.3
2007-12-30,0.37,12.869,0.19,0.29,0.0,5.62
2007-12-31,0.37,12.855,0.19,0.4,0.0,6.91
2008-01-01,0.37,12.845,0.19,0.3,0.0,5.92
2008-01-02,0.371,12.843,0.31,0.39,1.06,7.53
2008-01-03,0.352,12.881,0.37,0.56,16.44,8.67
2008-01-04,0.021,13.01,0.23,0.41,14.22,6.87
2008-01-05,0.0,13.097,0.2,0.48,0.01,5.64
2008-01-06,0.027,13.155,0.2,0.3,0.01,9.44
2008-01-07,0.328,13.171,0.2,0.26,0.09,10.05
2008-01-08,0.37,13.173,0.2,0.4,0.0,6.72
2008-01-09,0.37,13.176,0.2,0.27,0.05,9.24
2008-01-10,0.37,13.171,0.2,0.31,0.0,9.81
2008-01-11,0.37,13.169,0.21,0.24,0.0,9.83
2008-01-12,0.37,13.161,0.2,0.2,2.78,5.66
2008-01-13,0.37,13.158,0.21,0.39,0.0,5.71
2008-01-14,0.339,13.194,0.24,1.05,9.57,8.57
2008-01-15,0.0,13.241,0.2,0.52,1.12,7.59
2008-01-16,0.03,13.307,0.2,0.74,2.17,8.88
2008-01-17,0.36,13.316,0.19,0.69,0.41,8.45
2008-01-18,0.37,13.359,0.19,0.46,0.0,9.34
2008-01-19,0.37,13.389,0.19,0.22,0.0,8.83
2008-01-20,0.37,13.412,0.19,0.35,0.0,10.97
2008-01-21,0.37,13.427,0.19,0.46,0.0,11.98
2008-01-22,0.37,13.43,0.19,0.51,0.0,11.9
2008-01-23,0.37,13.438,0.18,0.51,0.0,11.06
2008-01-24,0.37,13.436,0.18,0.58,0.0,9.9
2008-01-25,0.37,13.438,0.18,0.47,0.0,9.78
2008-01-26,0.37,13.432,0.18,0.37,0.0,7.63
2008-01-27,0.37,13.422,0.18,0.45,0.0,7.08
2008-01-28,0.37,13.416,0.18,0.4,0.0,6.98
2008-01-29,0.37,13.414,0.18,0.53,0.0,8.44
2008-01-30,0.37,13.411,0.18,0.56,0.0,8.82
2008-01-31,0.37,13.403,0.18,0.5,0.0,8.26
2008-02-01,0.37,13.397,0.18,0.5,0.0,7.91
2008-02-02,0.37,13.39,0.19,0.46,0.0,7.84
2008-02-03,0.37,13.377,0.17,0.33,0.0,6.5
2008-02-04,0.37,13.375,0.18,0.96,0.37,9.0
2008-02-05,0.37,13.363,0.19,0.73,0.0,7.43
2008-02-06,0.37,13.351,0.18,0.37,0.0,8.88
2008-02-07,0.37,13.345,0.17,0.7,0.0,9.63
2008-02-08,0.37,13.336,0.16,1.14,0.0,11.24
2008-02-09,0.37,13.329,0.16,1.28,0.0,10.07
2008-02-10,0.37,13.318,0.15,1.53,0.0,9.22
2008-02-11,0.37,13.31,0.16,1.47,0.0,9.02
2008-02-12,0.37,13.3,0.16,1.54,0.0,9.57
2008-02-13,0.37,13.284,0.15,1.36,0.0,7.41
2008-02-14,0.37,13.275,0.15,1.42,0.0,9.06
2008-02-15,0.37,13.261,0.17,1.42,0.0,9.88
2008-02-16,0.37,13.243,0.16,0.76,0.0,9.66
2008-02-17,0.37,13.231,0.15,1.21,0.0,10.29
2008-02-18,0.37,13.221,0.17,1.53,0.26,9.91
2008-02-19,0.37,13.218,0.29,1.19,3.39,12.45
2008-02-20,0.37,13.222,0.25,0.8,5.67,9.11
2008-02-21,0.37,13.221,0.2,0.79,0.03,9.4
2008-02-22,0.369,13.218,0.18,0.95,0.0,9.72
2008-02-23,0.36,13.217,0.21,1.67,0.0,12.13
2008-02-24,0.37,13.225,0.22,1.47,1.78,12.24
2008-02-25,0.37,13.223,0.2,0.96,3.5,9.74
2008-02-26,0.37,13.227,0.19,0.93,0.09,9.49
2008-02-27,0.37,13.225,0.18,1.4,0.0,13.19
2008-02-28,0.37,13.227,0.22,1.77,0.8,14.52
2008-02-29,0.37,13.247,0.2,1.17,15.14,10.9
2008-03-01,0.37,13.296,0.19,1.17,0.0,11.67
2008-03-02,0.37,13.331,0.18,1.56,0.0,13.44
2008-03-03,0.37,13.349,0.18,2.27,0.0,14.53
2008-03-04,0.37,13.358,0.18,1.98,0.0,14.79
2008-03-05,0.37,13.351,0.17,1.78,0.0,6.38
2008-03-06,0.37,13.335,0.15,1.74,0.0,3.65
2008-03-07,0.37,13.337,0.13,2.07,0.0,5.83
2008-03-08,0.37,13.329,0.14,2.63,0.0,10.0
2008-03-09,0.37,13.321,0.15,2.28,0.0,11.24
2008-03-10,0.37,13.315,0.15,1.56,0.0,8.97
2008-03-11,0.37,13.315,0.13,1.89,0.38,9.62
2008-03-12,0.37,13.311,0.13,2.44,0.0,13.52
2008-03-13,0.37,13.306,0.12,2.45,0.0,13.53
2008-03-14,0.37,13.301,0.12,2.97,0.0,16.22
2008-03-15,0.37,13.295,0.12,3.05,0.0,19.06
2008-03-16,0.37,13.267,0.13,2.83,0.0,12.41
2008-03-17,0.37,13.255,0.13,2.48,0.0,12.34
2008-03-18,0.37,13.236,0.14,2.99,0.09,12.08
2008-03-19,0.37,13.216,0.14,1.89,0.09,8.48
2008-03-20,0.37,13.21,0.22,2.36,2.26,11.52
2008-03-21,0.37,13.191,0.19,1.36,1.96,7.92
2008-03-22,0.37,13.175,0.19,2.52,0.0,11.15
2008-03-23,0.37,13.177,0.19,2.56,5.93,6.9
2008-03-24,0.37,13.156,0.17,2.03,0.0,5.2
2008-03-25,0.37,13.143,0.17,2.73,0.0,8.8
2008-03-26,0.37,13.129,0.15,3.03,0.0,11.22
2008-03-27,0.37,13.105,0.12,2.35,0.0,8.88
2008-03-28,0.37,13.094,0.11,3.07,0.0,10.74
2008-03-29,0.37,13.082,0.11,3.3,0.0,14.06
2008-03-30,0.37,13.068,0.12,3.46,0.0,15.69
2008-03-31,0.37,13.045,0.12,2.84,0.36,10.93
2008-04-01,0.37,13.031,0.11,2.94,0.0,10.35
2008-04-02,0.37,13.013,0.1,3.49,0.0,12.08
2008-04-03,0.37,12.996,0.09,4.01,0.0,15.31
2008-04-04,0.37,12.979,0.09,4.19,0.0,16.63
2008-04-05,0.37,12.963,0.09,4.52,0.0,17.43
2008-04-06,0.37,12.939,0.1,4.23,0.0,16.94
2008-04-07,0.37,12.917,0.13,3.79,0.0,17.78
2008-04-08,0.371,12.922,0.37,2.77,2.88,14.3
2008-04-09,0.381,13.128,0.48,2.11,28.1,11.85
2008-04-10,0.37,14.18,0.33,2.58,21.36,13.09
2008-04-11,0.37,15.911,0.23,2.41,12.8,10.76
2008-04-12,0.37,17.285,0.2,1.54,1.91,5.64
2008-04-13,0.339,17.902,0.18,2.84,0.0,9.55
2008-04-14,0.031,18.231,0.18,2.97,0.01,11.33
2008-04-15,0.369,18.439,0.17,2.81,0.0,11.68
2008-04-16,0.36,18.558,0.17,3.47,0.0,14.27
2008-04-17,0.37,18.658,0.24,3.36,4.19,13.7
2008-04-18,0.37,18.909,0.32,2.33,12.68,9.63
2008-04-19,0.37,20.627,0.38,3.06,5.77,10.52
2008-04-20,0.37,25.727,0.34,2.14,25.51,8.82
2008-04-21,0.37,33.894,0.22,2.53,5.18,9.0
2008-04-22,0.37,36.922,0.19,2.75,0.02,10.16
2008-04-23,0.37,38.105,0.17,3.29,0.0,12.63
2008-04-24,0.37,38.632,0.16,4.15,0.0,16.48
2008-04-25,0.37,39.119,0.15,4.32,0.0,18.06
2008-04-26,0.37,39.36,0.14,5.03,0.0,19.02
2008-04-27,0.37,39.533,0.11,4.86,0.0,19.57
2008-04-28,0.37,39.658,0.12,4.77,0.0,20.05
2008-04-29,0.37,39.73,0.1,3.74,0.0,14.73
2008-04-30,0.37,39.759,0.11,4.55,0.0,13.66
2008-05-01,0.37,39.789,0.09,3.49,0.0,11.97
2008-05-02,0.37,39.822,0.09,5.03,0.0,15.79
2008-05-03,0.37,39.838,0.09,5.59,0.0,19.09
2008-05-04,0.37,39.85,0.09,5.38,0.0,20.75
2008-05-05,0.37,39.856,0.09,4.23,0.0,19.41
2008-05-06,0.37,39.858,0.09,4.68,0.0,20.6
2008-05-07,0.37,39.842,0.09,4.45,0.0,21.93
2008-05-08,0.37,39.832,0.18,5.22,0.0,20.81
2008-05-09,0.37,39.824,0.25,2.24,4.05,14.12
2008-05-10,0.37,39.823,0.31,2.85,3.75,12.76
2008-05-11,0.37,39.852,0.21,2.71,4.57,11.1
2008-05-12,0.37,39.897,0.17,2.97,0.06,12.44
2008-05-13,0.37,39.976,0.17,3.92,0.09,14.47
2008-05-14,0.37,40.181,0.17,3.64,2.09,15.47
2008-05-15,0.37,40.254,0.13,3.29,0.36,13.74
2008-05-16,0.37,40.279,0.11,3.68,0.0,15.88
2008-05-17,0.37,40.286,0.11,3.43,0.11,15.24
2008-05-18,0.37,40.31,0.14,3.46,0.37,14.45
2008-05-19,0.369,40.318,0.17,3.72,7.68,14.18
2008-05-20,0.36,40.339,0.16,3.56,1.37,13.39
2008-05-21,0.37,40.347,0.16,4.29,0.0,15.74
2008-05-22,0.37,40.363,0.1,3.84,0.01,16.27
2008-05-23,0.37,40.347,0.09,5.01,0.0,18.17
2008-05-24,0.37,40.334,0.15,4.3,5.64,16.44
2008-05-25,0.37,40.323,0.16,3.75,0.1,14.17
2008-05-26,0.37,40.336,0.15,3.05,1.93,11.75
2008-05-27,0.37,40.319,0.12,4.23,0.0,13.32
2008-05-28,0.37,40.313,0.11,3.52,0.69,13.43
2008-05-29,0.395,40.307,0.1,3.62,0.0,13.31
2008-05-30,0.646,40.245,0.19,3.76,0.13,14.37
2008-05-31,0.37,40.249,0.19,3.02,9.42,14.35
2008-06-01,0.37,40.251,0.17,3.38,3.89,14.27
2008-06-02,0.37,40.239,0.15,3.97,0.04,16.32
2008-06-03,0.417,40.2,0.09,4.4,0.0,15.53
2008-06-04,0.944,40.183,0.09,5.35,0.0,18.78
2008-06-05,1.021,40.124,0.09,5.47,0.0,19.15
2008-06-06,0.998,40.058,0.09,5.71,0.0,18.34
2008-06-07,0.505,40.027,0.09,5.44,0.0,17.83
2008-06-08,0.508,39.979,0.11,5.86,0.0,18.17
2008-06-09,1.019,39.931,0.18,4.87,5.53,16.18
2008-06-10,1.146,39.836,0.16,3.69,0.22,13.87
2008-06-11,1.146,39.754,0.13,4.2,0.91,15.83
2008-06-12,1.153,39.687,0.09,5.04,0.0,18.09
2008-06-13,1.169,39.617,0.09,5.09,0.0,18.51
2008-06-14,0.517,39.576,0.09,6.48,0.0,21.93
