date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-08-05,,36.674,0.0,5.4,0.0,23.53
1999-08-06,,36.674,0.0,5.96,0.0,24.68
1999-08-07,,36.674,0.0,5.65,0.0,24.13
1999-08-08,,36.646,0.0,5.49,0.83,21.76
1999-08-09,,36.322,0.0,5.48,0.0,20.51
1999-08-10,,36.191,0.0,4.03,0.0,19.7
1999-08-11,,36.123,0.0,5.92,0.0,22.5
1999-08-12,,36.055,0.0,6.37,0.0,23.52
1999-08-13,,35.992,0.0,6.97,0.0,24.48
1999-08-14,,35.992,0.0,6.22,0.0,25.11
1999-08-15,,35.992,0.0,6.76,0.0,26.53
1999-08-16,,35.969,0.0,7.36,0.0,29.57
1999-08-17,,35.716,0.0,7.38,0.0,25.2
1999-08-18,,35.655,0.0,6.97,0.0,24.24
1999-08-19,,35.644,0.0,6.44,0.0,25.13
1999-08-20,,35.52,0.0,6.37,0.0,24.74
1999-08-21,,35.52,0.0,6.83,0.0,25.6
1999-08-22,,35.519,0.0,7.04,0.0,26.01
1999-08-23,,35.487,0.0,7.23,0.0,25.71
1999-08-24,,35.312,0.0,7.24,0.0,28.52
1999-08-25,,35.245,0.0,6.87,0.0,30.97
1999-08-26,,35.178,0.0,4.84,0.0,27.92
1999-08-27,,35.117,0.0,6.59,0.0,24.47
1999-08-28,,35.117,0.0,6.41,0.0,24.65
1999-08-29,,35.089,0.0,6.32,0.0,25.01
1999-08-30,,34.777,0.0,4.91,0.0,26.39
1999-08-31,,34.722,0.0,4.23,0.0,24.11
1999-09-01,,34.783,0.01,5.61,0.0,25.98
1999-09-02,,34.783,0.0,4.22,11.47,23.96
1999-09-03,,34.783,0.0,4.38,0.24,23.69
1999-09-04,,34.766,0.0,4.85,0.0,23.78
1999-09-05,,34.578,0.0,3.85,0.0,24.11
1999-09-06,,34.512,0.0,3.49,0.03,22.59
1999-09-07,,34.446,0.0,3.36,0.19,20.44
1999-09-08,,34.385,0.0,4.41,0.0,21.59
1999-09-09,,34.385,0.0,4.99,0.0,22.89
1999-09-10,,34.385,0.0,5.3,0.0,23.63
1999-09-11,,34.385,0.0,5.48,0.0,22.83
1999-09-12,,34.368,0.0,4.95,0.0,23.73
1999-09-13,,34.181,0.0,4.29,0.0,24.88
1999-09-14,,34.114,0.0,3.41,0.0,20.68
1999-09-15,,34.048,0.0,2.72,0.0,18.38
1999-09-16,,33.982,0.0,3.9,0.0,19.54
1999-09-17,,33.922,0.0,4.55,0.0,21.41
1999-09-18,,33.922,0.01,2.72,0.0,16.48
1999-09-19,,33.922,0.11,2.58,9.54,16.32
1999-09-20,,33.922,0.06,1.72,15.62,12.67
1999-09-21,,33.917,0.01,2.62,0.27,15.06
1999-09-22,,33.846,0.0,2.19,0.0,17.25
1999-09-23,,33.721,0.0,2.64,0.0,18.87
1999-09-24,,33.655,0.0,2.27,0.0,19.31
1999-09-25,,33.59,0.0,2.48,0.28,20.53
1999-09-26,,33.525,0.0,1.79,0.55,15.27
1999-09-27,,33.464,0.0,1.87,0.0,15.47
1999-09-28,,33.458,0.0,2.32,0.0,17.13
1999-09-29,,33.392,0.0,3.1,0.0,17.82
1999-09-30,,33.333,0.0,3.28,0.0,20.0
1999-10-01,,,0.0,2.44,0.0,16.03
1999-10-02,,,0.0,2.7,0.0,17.45
1999-10-03,,33.328,0.0,1.98,0.0,17.29
1999-10-04,,33.263,0.0,1.9,0.0,15.29
1999-10-05,,33.193,0.0,2.12,0.0,14.5
1999-10-06,,33.069,0.0,1.6,0.0,17.54
1999-10-07,,33.009,0.0,1.84,6.5,16.88
1999-10-08,,,0.0,1.72,0.13,15.76
1999-10-09,,,0.0,1.69,1.03,14.14
1999-10-10,,,0.0,2.29,0.0,14.85
1999-10-11,,32.815,0.0,1.86,0.0,17.47
1999-10-12,,,0.01,1.52,3.99,17.41
1999-10-13,,32.815,0.01,1.18,1.44,15.56
1999-10-14,,32.815,0.0,1.24,0.02,15.1
1999-10-15,,32.815,0.0,1.06,0.0,13.86
1999-10-16,,,0.0,1.74,0.0,15.32
1999-10-17,,,0.02,1.24,0.5,15.87
1999-10-18,,32.815,0.03,1.27,8.96,13.26
1999-10-19,,32.81,0.02,1.11,0.57,11.81
1999-10-20,,32.761,0.05,1.2,4.46,12.42
1999-10-21,,32.88,0.07,0.9,10.26,10.98
1999-10-22,,,0.09,1.18,7.61,14.0
1999-10-23,,,0.17,1.06,14.01,13.79
1999-10-24,,,0.11,1.02,23.52,12.85
1999-10-25,,32.815,0.03,0.79,2.41,10.96
1999-10-26,,32.831,0.04,0.82,0.96,11.05
1999-10-27,,33.009,0.08,0.72,9.8,11.76
1999-10-28,,,0.04,1.01,7.73,15.57
1999-10-29,,33.009,0.01,0.97,0.1,16.91
1999-10-30,,,0.01,0.91,0.03,16.65
1999-10-31,,32.88,0.0,0.78,0.0,12.38
1999-11-01,,32.88,0.0,0.52,0.0,12.34
1999-11-02,,32.88,0.0,0.98,0.0,15.0
1999-11-03,,32.88,0.0,0.44,0.0,10.05
1999-11-04,,32.88,0.0,0.79,0.0,7.88
1999-11-05,,32.88,0.0,0.81,0.0,8.97
1999-11-06,,,0.0,0.74,0.0,12.77
1999-11-07,,,0.0,0.57,0.0,13.29
1999-11-08,,,0.0,1.15,0.0,10.0
1999-11-09,,32.429,0.0,0.99,0.0,10.78
1999-11-10,,32.429,0.0,0.85,0.0,9.43
1999-11-11,,32.429,0.01,0.57,0.0,9.16
1999-11-12,,32.429,0.05,0.72,7.65,5.65
1999-11-13,,,0.04,0.42,4.46,3.82
1999-11-14,,,0.02,0.23,1.11,2.94
1999-11-15,,32.364,0.02,0.19,0.17,5.48
1999-11-16,,32.364,0.02,0.19,2.39,4.67
1999-11-17,,32.359,0.01,0.19,0.0,4.08
1999-11-18,,32.295,0.0,0.37,0.0,5.91
1999-11-19,,32.236,0.0,0.51,0.0,7.65
1999-11-20,,,0.0,0.3,0.66,5.86
1999-11-21,,,0.0,0.5,0.04,2.61
1999-11-22,,32.043,0.0,0.55,0.0,2.04
1999-11-23,,32.043,0.0,0.44,0.0,2.73
1999-11-24,,32.038,0.0,0.21,0.0,2.6
1999-11-25,,31.975,0.0,0.23,0.0,3.66
1999-11-26,,31.917,0.0,0.26,0.0,4.12
1999-11-27,,31.912,0.0,0.04,0.0,1.46
1999-11-28,,31.848,0.0,0.07,0.0,2.33
1999-11-29,,31.79,0.0,0.23,0.0,5.07
1999-11-30,,,0.0,0.44,0.03,8.09
1999-12-01,,31.726,0.0,0.35,0.0,7.15
1999-12-02,,31.726,0.0,0.22,0.0,7.05
1999-12-03,,,0.0,0.15,0.0,7.57
1999-12-04,,,0.01,0.03,0.0,5.43
1999-12-05,,31.663,0.02,0.28,3.87,5.7
1999-12-06,,31.663,0.01,0.0,0.1,3.96
1999-12-07,,31.658,0.01,0.11,0.0,3.28
1999-12-08,,31.599,0.01,0.09,0.09,0.57
1999-12-09,,31.599,0.01,0.15,0.0,1.77
1999-12-10,,31.599,0.02,0.18,3.23,3.18
1999-12-11,,,0.01,0.41,0.1,6.06
1999-12-12,,,0.0,0.48,0.0,7.71
1999-12-13,,31.531,0.0,0.32,0.06,8.55
1999-12-14,,31.526,0.01,0.27,0.44,10.14
1999-12-15,,31.472,0.01,0.5,4.35,9.78
1999-12-16,,31.467,0.01,0.22,0.1,3.65
1999-12-17,,31.408,0.0,0.74,0.0,1.86
1999-12-18,,31.408,0.0,0.41,0.0,2.96
1999-12-19,,31.403,0.0,0.26,0.0,5.0
1999-12-20,,31.345,0.0,0.2,0.0,5.25
1999-12-21,,31.34,0.0,0.24,0.0,5.89
1999-12-22,,31.282,0.0,0.08,0.0,1.43
1999-12-23,,,0.0,0.02,0.0,0.61
1999-12-24,,,0.0,0.06,0.0,2.51
1999-12-25,,,0.0,0.22,0.0,5.63
1999-12-26,,,0.0,0.53,0.0,9.46
1999-12-27,,31.219,0.0,0.67,0.05,10.99
1999-12-28,,31.214,0.0,0.7,0.56,9.94
1999-12-29,,31.151,0.05,0.5,3.23,7.25
1999-12-30,,31.093,0.06,0.25,10.7,2.86
1999-12-31,,,0.03,0.3,0.2,1.04
2000-01-01,,,0.01,0.15,0.0,2.25
2000-01-02,,,0.01,0.19,0.0,4.35
2000-01-03,,31.03,0.01,0.13,0.0,3.08
2000-01-04,,31.03,0.01,0.09,0.0,1.47
2000-01-05,,31.03,0.0,0.22,0.0,-0.26
2000-01-06,,,0.0,0.26,0.03,-1.67
2000-01-07,,30.904,0.0,0.04,0.04,-0.45
2000-01-08,,30.904,0.0,0.07,0.0,0.36
2000-01-09,,30.904,0.01,0.15,0.0,1.76
2000-01-10,,30.904,0.01,0.1,1.64,1.83
2000-01-11,,30.904,0.0,0.47,0.0,3.95
2000-01-12,,30.899,0.0,0.34,0.05,3.35
2000-01-13,,30.841,0.01,0.12,0.0,1.02
2000-01-14,,,0.03,0.31,2.51,4.99
2000-01-15,,,0.02,0.2,0.95,1.72
2000-01-16,,,0.01,0.34,0.0,3.44
2000-01-17,,30.778,0.01,0.27,0.0,3.06
2000-01-18,,30.773,0.01,0.1,0.0,2.17
2000-01-19,,30.716,0.0,0.16,0.0,2.46
2000-01-20,,30.711,0.0,0.41,0.0,4.04
2000-01-21,,30.654,0.0,0.34,0.0,3.01
2000-01-22,,,0.0,0.18,0.0,1.72
2000-01-23,,,0.0,0.14,0.0,1.48
2000-01-24,,30.591,0.0,0.22,0.0,1.88
2000-01-25,,30.586,0.0,0.21,0.0,0.28
2000-01-26,,30.529,0.0,0.43,0.0,2.26
2000-01-27,,30.524,0.01,0.47,2.63,3.56
2000-01-28,,30.466,0.01,0.29,0.04,4.58
2000-01-29,,,0.01,0.07,0.0,3.6
2000-01-30,,30.466,0.0,0.2,0.0,4.42
2000-01-31,,30.461,0.0,0.36,0.0,6.57
2000-02-01,,30.404,0.0,0.33,0.0,8.6
2000-02-02,,30.404,0.0,0.58,1.4,9.96
2000-02-03,,30.404,0.0,0.31,0.0,7.03
2000-02-04,,30.404,0.0,0.66,0.0,7.18
2000-02-05,,30.399,0.0,0.9,0.0,8.24
2000-02-06,,30.341,0.0,0.37,0.0,5.81
2000-02-07,,30.341,0.0,0.52,0.0,8.34
2000-02-08,,30.336,0.0,0.51,0.0,9.18
2000-02-09,,30.279,0.0,0.44,0.0,8.84
2000-02-10,,30.279,0.0,0.41,0.0,8.11
2000-02-11,,30.279,0.0,0.82,0.0,9.77
2000-02-12,,,0.0,0.5,0.0,8.92
2000-02-13,,,0.0,0.62,0.0,6.74
2000-02-14,,30.216,0.0,0.94,0.0,8.97
2000-02-15,,30.211,0.0,1.41,0.0,10.65
2000-02-16,,30.154,0.0,1.59,0.0,11.13
2000-02-17,,30.154,0.0,1.08,0.0,8.65
2000-02-18,,30.154,0.0,1.59,0.0,9.71
2000-02-19,,,0.0,1.53,0.0,10.22
2000-02-20,,30.092,0.0,1.82,0.0,10.92
2000-02-21,,30.092,0.0,1.62,0.0,9.19
2000-02-22,,30.087,0.0,1.67,0.0,10.57
2000-02-23,,30.03,0.0,1.29,0.0,10.56
2000-02-24,,30.03,0.0,1.49,0.0,9.7
2000-02-25,,30.03,0.0,1.87,0.0,9.23
2000-02-26,,,0.0,2.09,0.0,9.95
2000-02-27,,,0.0,1.39,0.0,9.55
2000-02-28,,29.906,0.0,1.75,0.0,10.71
2000-02-29,,29.901,0.0,1.43,0.0,10.69
2000-03-01,,29.844,0.0,1.81,0.0,11.03
2000-03-02,,29.844,0.0,1.76,0.0,8.9
2000-03-03,,29.844,0.0,1.78,0.0,6.47
2000-03-04,,,0.0,1.96,0.0,10.29
2000-03-05,,,0.0,1.8,0.0,11.63
2000-03-06,,29.782,0.0,1.68,0.0,11.8
2000-03-07,,,0.0,1.81,0.0,11.98
2000-03-08,,29.72,0.0,1.81,0.0,12.19
2000-03-09,,29.715,0.0,2.65,0.0,12.68
2000-03-10,,29.653,0.0,2.62,0.0,13.81
2000-03-11,,29.596,0.0,2.0,0.0,13.28
2000-03-12,,29.591,0.0,2.68,0.0,15.9
2000-03-13,,29.535,0.0,1.83,0.16,11.73
2000-03-14,,29.535,0.0,1.65,1.39,10.51
2000-03-15,,29.535,0.0,2.54,0.0,12.07
2000-03-16,,29.525,0.0,2.84,0.0,12.18
2000-03-17,,29.411,0.0,3.16,0.0,11.25
2000-03-18,,29.411,0.0,2.91,0.0,11.93
2000-03-19,,29.401,0.0,3.25,0.0,12.53
2000-03-20,,29.289,0.0,3.18,0.15,11.29
2000-03-21,,29.284,0.0,1.88,0.2,11.61
2000-03-22,,29.228,0.01,2.2,0.0,11.45
2000-03-23,,29.228,0.02,1.23,5.46,8.08
2000-03-24,,29.228,0.0,1.51,1.47,7.9
2000-03-25,,29.228,0.0,1.9,0.03,8.94
2000-03-26,,29.228,0.0,1.82,0.14,8.32
2000-03-27,,29.223,0.0,2.47,0.0,9.47
2000-03-28,,29.166,0.0,2.39,0.0,10.74
2000-03-29,,29.156,0.0,2.05,0.0,4.85
2000-03-30,,29.043,0.0,2.08,0.0,8.69
2000-03-31,,29.033,0.0,1.64,4.5,8.57
2000-04-01,,28.92,0.0,1.99,0.28,8.44
2000-04-02,,28.92,0.01,2.79,0.48,12.6
2000-04-03,,28.92,0.02,1.42,3.51,7.8
2000-04-04,,28.92,0.0,2.22,2.84,7.51
2000-04-05,,28.915,0.0,2.03,0.27,6.09
2000-04-06,,28.858,0.0,2.61,0.0,5.78
2000-04-07,,28.863,0.0,2.89,0.0,10.2
2000-04-08,,28.92,0.01,3.5,10.61,12.69
2000-04-09,,28.92,0.01,1.99,3.55,10.04
2000-04-10,,28.92,0.0,1.54,4.21,9.71
2000-04-11,,28.92,0.0,2.1,0.45,8.06
2000-04-12,,28.92,0.0,3.18,0.0,10.6
2000-04-13,,28.915,0.0,2.36,0.0,8.99
2000-04-14,,28.858,0.0,2.44,1.99,11.01
2000-04-15,,28.858,0.08,2.1,7.09,8.31
2000-04-16,,28.858,0.07,1.85,19.96,8.59
2000-04-17,,28.853,0.01,2.01,3.01,8.29
2000-04-18,,28.799,0.0,2.72,0.27,9.51
2000-04-19,,28.799,0.0,2.47,1.33,11.09
2000-04-20,,,0.0,2.79,0.1,12.55
2000-04-21,,,0.0,3.43,0.0,13.76
2000-04-22,,,0.0,3.58,0.0,15.94
2000-04-23,,,0.0,1.66,5.55,8.7
2000-04-24,,28.677,0.0,2.97,0.1,9.31
2000-04-25,,28.672,0.0,3.26,0.0,11.78
2000-04-26,,28.616,0.0,4.74,1.17,14.27
2000-04-27,,28.611,0.0,2.94,7.16,10.52
2000-04-28,,28.555,0.0,2.37,4.05,8.38
2000-04-29,,28.555,0.0,3.29,0.08,10.24
2000-04-30,,28.55,0.0,2.22,0.4,11.41
2000-05-01,,28.495,0.0,2.55,1.53,12.38
2000-05-02,,28.495,0.0,1.57,4.78,8.49
2000-05-03,,28.49,0.0,3.42,0.1,14.44
2000-05-04,,28.433,0.03,4.22,10.5,17.06
2000-05-05,,28.433,0.04,2.56,10.66,12.24
2000-05-06,,,0.0,2.49,1.07,12.35
2000-05-07,,,0.0,2.67,4.34,12.85
2000-05-08,,28.555,0.0,2.66,2.12,11.86
2000-05-09,,28.565,0.0,2.53,7.54,13.02
2000-05-10,,28.677,0.0,2.78,1.44,12.52
2000-05-11,,28.672,0.0,3.02,0.58,13.02
2000-05-12,,28.616,0.0,3.02,0.28,12.84
2000-05-13,,,0.0,3.18,0.0,15.71
2000-05-14,,,0.0,5.54,0.0,18.25
2000-05-15,,,0.0,6.18,0.0,20.58
2000-05-16,,28.611,0.0,6.74,0.0,24.25
2000-05-17,,28.555,0.0,4.81,0.95,21.0
2000-05-18,,28.564,0.0,3.8,0.81,18.02
2000-05-19,,28.668,0.0,5.63,0.0,20.09
2000-05-20,,28.677,0.0,5.82,0.0,19.61
2000-05-21,,28.677,0.0,5.93,1.19,20.84
2000-05-22,,28.677,0.0,2.14,4.33,13.77
2000-05-23,,28.677,0.0,3.7,0.09,16.46
2000-05-24,,28.677,0.0,4.15,6.06,18.6
2000-05-25,,28.672,0.0,4.28,0.3,19.33
2000-05-26,,28.616,0.0,4.83,0.0,19.27
2000-05-27,,28.611,0.0,4.16,0.02,17.25
2000-05-28,,28.55,0.0,4.34,0.0,17.7
2000-05-29,,28.495,0.0,4.4,0.0,18.85
2000-05-30,,28.488,0.0,6.56,0.0,22.1
2000-05-31,,28.415,0.0,6.56,0.0,24.15
2000-06-01,,28.415,0.0,6.69,0.0,25.02
2000-06-02,,,0.0,6.61,0.11,24.08
2000-06-03,,,0.0,7.04,0.0,23.46
2000-06-04,,,0.0,5.56,0.58,24.35
2000-06-05,,28.312,0.0,4.08,4.85,18.39
2000-06-06,,28.307,0.0,5.64,0.1,17.53
2000-06-07,,28.251,0.0,6.05,0.0,17.39
2000-06-08,,28.251,0.0,6.99,0.0,20.36
2000-06-09,,28.251,0.0,7.62,0.0,23.34
2000-06-10,,,0.0,3.51,0.0,12.94
2000-06-11,,,0.0,6.27,0.0,15.75
2000-06-12,,27.76,0.0,6.09,0.0,17.54
2000-06-13,,27.751,0.0,6.85,0.0,19.86
2000-06-14,,27.64,0.0,6.99,0.0,22.16
2000-06-15,,27.539,0.0,7.65,0.0,22.63
2000-06-16,,27.529,0.0,7.76,0.0,24.1
2000-06-17,,,0.0,8.5,0.0,24.02
2000-06-18,,,0.0,9.81,0.0,26.11
2000-06-19,,27.345,0.0,8.34,0.0,24.56
2000-06-20,,27.285,0.0,8.13,0.0,24.56
2000-06-21,,27.231,0.0,6.27,0.0,21.22
2000-06-22,,27.225,0.0,6.57,0.0,22.77
2000-06-23,,27.161,0.0,7.67,0.0,24.71
2000-06-24,,,0.0,7.75,0.0,25.52
2000-06-25,,,0.0,8.35,0.0,26.41
2000-06-26,,27.052,0.0,5.62,0.0,26.91
2000-06-27,,27.052,0.0,6.74,0.0,27.07
2000-06-28,,27.032,0.0,7.56,0.0,23.5
2000-06-29,,26.814,0.0,8.2,0.0,25.2
2000-06-30,,26.804,0.0,8.39,0.0,26.01
2000-07-01,,26.691,0.0,8.21,0.0,26.19
2000-07-02,,26.632,0.0,7.84,0.0,25.25
2000-07-03,,26.575,0.0,5.5,0.0,22.67
2000-07-04,,26.521,0.0,5.98,0.0,19.88
2000-07-05,,26.337,0.0,6.57,0.0,20.39
2000-07-06,,26.281,0.0,7.61,0.0,26.41
2000-07-07,,26.239,0.0,8.26,0.0,26.13
2000-07-08,,26.161,0.0,8.21,0.0,23.4
2000-07-09,,26.102,0.0,7.64,0.0,23.22
2000-07-10,,26.044,0.0,7.89,0.0,25.59
2000-07-11,,25.975,0.0,4.01,0.28,18.38
2000-07-12,,25.81,0.0,6.02,0.0,18.26
2000-07-13,,25.747,0.0,6.72,0.0,20.17
2000-07-14,,25.636,0.0,6.78,0.0,24.23
2000-07-15,,25.578,0.0,7.43,0.0,25.56
2000-07-16,,25.52,0.0,7.56,0.0,25.23
2000-07-17,,25.462,0.0,7.68,0.05,25.58
2000-07-18,,25.409,0.0,7.37,0.0,26.26
2000-07-19,,25.404,0.0,7.14,0.0,24.96
2000-07-20,,25.345,0.0,7.56,0.0,25.27
2000-07-21,,25.289,0.0,7.47,0.0,27.42
2000-07-22,,25.231,0.0,8.73,0.0,28.56
2000-07-23,,25.168,0.0,7.0,0.0,24.8
2000-07-24,,25.046,0.0,4.79,0.0,20.13
2000-07-25,,25.002,0.0,5.09,0.0,21.37
2000-07-26,,24.941,0.0,5.35,0.0,20.14
2000-07-27,,24.831,0.0,6.66,0.0,21.89
2000-07-28,,24.773,0.0,7.41,0.0,25.49
2000-07-29,,24.717,0.0,7.11,0.0,25.09
2000-07-30,,24.661,0.0,7.51,0.0,26.65
2000-07-31,,24.604,0.0,8.19,0.0,27.95
2000-08-01,,24.547,0.0,7.93,0.0,29.44
2000-08-02,,24.491,0.0,5.72,0.0,29.56
2000-08-03,,24.435,0.0,7.56,0.0,27.69
2000-08-04,,24.378,0.0,6.83,0.0,21.24
2000-08-05,,24.318,0.0,6.18,0.0,19.37
2000-08-06,,24.205,0.0,5.85,0.0,20.17
2000-08-07,,24.098,0.0,6.37,0.0,21.48
2000-08-08,,24.038,0.0,6.74,0.0,22.6
2000-08-09,,23.931,0.0,7.28,0.0,23.56
2000-08-10,,23.88,0.0,6.64,0.0,26.55
2000-08-11,,23.88,0.0,7.15,0.0,28.61
2000-08-12,,,0.0,5.41,0.0,22.85
2000-08-13,,,0.0,5.7,0.0,23.49
2000-08-14,,23.769,0.0,6.22,0.0,25.54
2000-08-15,,,0.0,6.59,0.0,26.91
2000-08-16,,23.651,0.0,6.7,0.0,28.98
2000-08-17,,23.598,0.0,6.63,0.0,28.27
2000-08-18,,23.548,0.0,6.66,0.0,28.91
2000-08-19,,,0.0,6.4,0.0,25.87
2000-08-20,,,0.0,7.41,0.0,26.58
2000-08-21,,23.323,0.0,6.06,0.0,24.23
2000-08-22,,23.259,0.0,5.61,0.0,19.83
2000-08-23,,23.101,0.0,5.93,0.0,20.98
2000-08-24,,23.004,0.0,5.37,0.0,22.06
2000-08-25,,22.893,0.0,5.25,0.0,24.93
2000-08-26,,22.893,0.0,4.25,0.0,22.46
2000-08-27,,,0.0,5.1,0.0,20.6
2000-08-28,,22.835,0.0,5.19,0.0,21.7
2000-08-29,,22.78,0.0,5.33,0.0,24.24
2000-08-30,,22.731,0.0,4.6,0.0,25.91
2000-08-31,,22.722,0.0,5.06,0.0,22.16
2000-09-01,,22.627,0.0,5.5,0.0,21.52
2000-09-02,,,0.0,5.87,0.0,23.94
2000-09-03,,,0.0,5.83,0.0,23.78
2000-09-04,,22.512,0.0,5.35,0.0,23.7
2000-09-05,,22.454,0.0,4.73,0.0,20.39
2000-09-06,,22.352,0.0,4.5,0.0,20.42
2000-09-07,,22.303,0.0,3.39,0.0,22.21
2000-09-08,,,0.0,4.68,0.0,25.07
2000-09-09,,,0.0,5.49,0.0,25.34
2000-09-10,,,0.0,5.81,0.0,24.62
2000-09-11,,22.139,0.0,5.23,0.0,24.78
2000-09-12,,22.086,0.0,4.33,0.0,22.79
2000-09-13,,22.033,0.0,4.02,0.0,23.71
2000-09-14,,21.985,0.0,4.73,0.0,24.28
2000-09-15,,21.985,0.0,4.44,0.0,23.8
2000-09-16,,,0.0,5.11,0.0,24.02
2000-09-17,,,0.0,3.85,0.0,22.94
2000-09-18,,21.963,0.0,3.64,0.0,20.53
2000-09-19,,21.714,0.0,3.65,0.0,20.02
2000-09-20,,21.609,0.01,2.23,5.48,13.34
2000-09-21,,21.509,0.0,3.01,0.1,12.28
2000-09-22,,21.461,0.0,3.33,0.0,15.3
2000-09-23,,21.457,0.0,3.8,0.0,19.27
2000-09-24,,21.406,0.0,3.88,0.0,21.54
2000-09-25,,22.187,0.0,3.18,0.0,19.98
2000-09-26,,30.468,0.01,3.47,0.0,22.4
2000-09-27,,21.242,0.01,2.29,12.37,19.47
2000-09-28,,21.091,0.0,2.73,0.25,20.16
2000-09-29,,20.997,0.0,1.75,4.23,15.33
2000-09-30,,20.988,0.0,1.73,0.32,13.14
2000-10-01,,20.895,0.0,1.71,0.0,13.57
2000-10-02,,,0.0,1.94,0.0,15.73
2000-10-03,,20.84,0.0,2.71,0.0,15.87
2000-10-04,,20.793,0.0,2.96,0.0,17.2
2000-10-05,,20.793,0.0,3.06,0.0,18.37
2000-10-06,,,0.0,2.11,0.0,18.95
2000-10-07,,,0.0,2.5,0.0,15.81
2000-10-08,,20.637,0.0,2.7,0.0,14.8
2000-10-09,,20.59,0.0,2.54,0.0,15.75
2000-10-10,,20.59,0.0,2.61,0.0,18.53
2000-10-11,,,0.0,1.91,0.0,16.63
2000-10-12,,,0.0,1.38,4.07,12.32
2000-10-13,,20.485,0.0,1.11,0.14,9.35
2000-10-14,,20.435,0.0,1.7,0.0,10.21
2000-10-15,,20.385,0.0,1.33,0.0,10.49
2000-10-16,,20.335,0.0,1.03,0.0,13.57
2000-10-17,,20.289,0.0,1.02,0.0,11.75
2000-10-18,,20.285,0.0,1.53,0.0,12.29
2000-10-19,,20.239,0.0,1.58,0.0,16.02
2000-10-20,,20.239,0.02,1.32,0.0,16.5
2000-10-21,,,0.05,1.05,10.39,13.92
2000-10-22,,,0.03,0.83,5.75,12.56
2000-10-23,,20.235,0.01,1.26,0.1,14.98
2000-10-24,,20.188,0.0,1.1,0.34,14.71
2000-10-25,,20.184,0.0,1.06,0.0,14.35
2000-10-26,,20.138,0.0,0.72,0.0,14.64
2000-10-27,,20.138,0.0,0.69,0.0,14.54
2000-10-28,,,0.0,1.29,0.0,14.59
2000-10-29,,,0.0,1.38,0.0,15.36
2000-10-30,,20.089,0.02,0.53,0.0,11.61
2000-10-31,,20.081,0.03,0.58,12.22,9.82
2000-11-01,,19.989,0.01,1.05,0.26,8.15
2000-11-02,,19.989,0.01,0.72,0.0,10.29
2000-11-03,,19.989,0.02,0.71,6.01,9.86
2000-11-04,,19.989,0.01,0.46,0.77,6.86
2000-11-05,,19.989,0.03,0.51,2.17,8.79
2000-11-06,,19.985,0.02,1.01,3.14,11.01
2000-11-07,,19.931,0.01,0.5,0.45,7.9
2000-11-08,,19.841,0.0,0.73,0.15,6.1
2000-11-09,,,0.0,0.32,0.0,4.91
2000-11-10,,19.693,0.0,0.42,0.0,4.83
2000-11-11,,,0.0,0.58,0.0,7.8
2000-11-12,,,0.01,0.35,0.0,9.09
2000-11-13,,19.689,0.02,0.67,5.46,13.44
2000-11-14,,19.64,0.01,0.28,0.72,7.59
2000-11-15,,19.591,0.01,0.17,0.0,5.33
2000-11-16,,19.541,0.0,0.38,0.0,5.77
2000-11-17,,19.496,0.0,0.46,1.1,6.52
2000-11-18,,,0.0,0.37,0.0,5.31
2000-11-19,,,0.0,0.38,0.0,5.6
2000-11-20,,19.444,0.0,0.56,0.07,10.5
2000-11-21,,19.399,0.0,0.48,0.0,7.6
2000-11-22,,19.399,0.04,0.55,0.0,8.95
2000-11-23,,19.399,0.06,0.64,12.58,10.73
2000-11-24,,19.399,0.03,0.23,0.43,7.57
2000-11-25,,,0.03,0.38,4.0,6.31
2000-11-26,,,0.01,0.41,0.69,12.32
2000-11-27,,19.351,0.0,0.29,0.0,12.9
2000-11-28,,19.351,0.0,0.09,0.0,10.04
2000-11-29,,19.351,0.03,0.45,2.22,12.7
2000-11-30,,19.347,0.04,0.12,7.33,7.82
2000-12-01,,19.302,0.07,0.26,0.12,8.96
2000-12-02,,,0.06,0.22,11.09,10.1
2000-12-03,,,0.02,0.11,0.23,6.65
2000-12-04,,19.254,0.01,0.26,0.06,7.99
2000-12-05,,19.254,0.03,0.1,0.0,7.5
2000-12-06,,19.25,0.08,0.36,8.7,8.74
2000-12-07,,19.205,0.05,0.51,5.0,11.36
2000-12-08,,,0.02,1.07,1.15,11.83
2000-12-09,,,0.01,0.16,1.19,8.49
2000-12-10,,,0.01,0.17,0.0,7.13
2000-12-11,,19.152,0.0,0.11,0.0,7.16
2000-12-12,,19.108,0.0,0.1,0.0,6.39
2000-12-13,,19.104,0.0,0.16,0.0,6.3
2000-12-14,,19.059,0.0,0.15,0.0,6.8
2000-12-15,,19.059,0.0,0.47,1.57,9.98
2000-12-16,,,0.0,0.18,0.0,4.03
2000-12-17,,,0.0,0.19,0.0,2.5
2000-12-18,,18.96,0.0,0.26,0.0,4.22
2000-12-19,,18.916,0.0,0.19,0.0,5.28
2000-12-20,,18.912,0.0,0.36,0.0,6.58
2000-12-21,,18.868,0.0,0.27,0.0,3.41
2000-12-22,,18.868,0.02,0.61,0.15,7.32
2000-12-23,,,0.09,0.46,3.98,6.55
2000-12-24,,,0.09,0.19,8.44,7.32
2000-12-25,,,0.06,0.34,4.09,7.53
