date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-01,10.265,333.964,11.22,1.57,0.0,10.93
1997-03-02,10.256,334.69,10.06,1.3,0.0,9.0
1997-03-03,9.975,335.417,7.86,1.83,0.0,10.56
1997-03-04,7.059,336.099,7.18,1.78,0.0,11.19
1997-03-05,10.065,336.282,6.38,1.69,0.0,10.9
1997-03-06,7.988,336.479,5.45,1.41,0.0,9.57
1997-03-07,5.244,336.837,5.23,1.64,0.0,9.66
1997-03-08,5.695,337.103,5.23,1.85,0.0,9.32
1997-03-09,6.211,337.308,5.22,2.07,0.0,8.44
1997-03-10,4.851,337.764,5.22,2.56,0.0,7.14
1997-03-11,4.364,338.206,5.23,2.72,0.0,8.15
1997-03-12,4.476,338.481,5.22,1.95,0.0,10.36
1997-03-13,4.316,338.839,5.22,2.4,0.0,10.1
1997-03-14,4.308,339.022,5.22,2.21,0.0,9.26
1997-03-15,4.328,339.213,5.22,2.3,0.0,8.35
1997-03-16,4.372,339.48,5.22,2.39,0.0,8.9
1997-03-17,5.012,339.664,5.22,2.66,0.0,11.51
1997-03-18,5.316,339.847,5.22,2.42,0.0,12.21
1997-03-19,4.405,340.03,5.22,2.57,0.0,11.28
1997-03-20,3.874,340.207,5.22,2.45,0.0,9.59
1997-03-21,4.185,340.306,5.22,2.62,0.0,10.27
1997-03-22,3.897,340.483,5.21,2.79,0.0,10.71
1997-03-23,4.103,340.581,5.22,2.76,0.0,9.51
1997-03-24,3.919,340.758,5.21,2.52,0.0,9.43
1997-03-25,3.997,340.842,5.21,2.57,0.0,7.18
1997-03-26,4.016,340.85,5.22,2.4,0.0,5.06
1997-03-27,3.762,340.942,5.21,2.49,0.0,7.8
1997-03-28,3.761,341.034,5.2,2.92,0.0,9.64
1997-03-29,3.782,341.118,5.21,3.34,0.0,11.07
1997-03-30,4.231,341.118,5.21,2.73,0.0,10.37
1997-03-31,5.343,341.118,5.21,3.1,0.0,10.77
1997-04-01,5.513,341.126,5.21,3.0,0.0,11.11
1997-04-02,5.034,341.218,5.22,3.24,0.0,11.84
1997-04-03,5.0,341.294,5.21,2.66,0.0,11.56
1997-04-04,4.706,341.21,5.2,3.16,0.0,10.98
1997-04-05,4.33,341.202,5.19,3.43,0.0,10.11
1997-04-06,4.791,341.126,5.21,4.26,0.0,12.69
1997-04-07,4.021,341.218,5.23,3.14,0.12,13.86
1997-04-08,4.109,341.302,5.23,2.22,0.75,10.8
1997-04-09,4.455,341.31,5.23,1.93,0.31,7.9
1997-04-10,4.098,341.394,5.23,1.89,0.02,7.74
1997-04-11,4.558,341.386,5.21,2.18,0.0,7.76
1997-04-12,5.311,341.31,5.2,3.39,0.0,10.6
1997-04-13,4.035,341.394,5.2,3.57,0.0,10.06
1997-04-14,4.098,341.402,5.2,3.77,0.0,12.69
1997-04-15,4.018,341.486,5.2,3.92,0.0,12.96
1997-04-16,4.368,341.501,5.2,3.52,0.0,14.0
1997-04-17,3.789,341.693,5.43,3.76,0.0,14.79
1997-04-18,3.83,341.969,5.44,1.97,13.82,9.34
1997-04-19,3.818,342.268,5.57,1.84,15.67,7.88
1997-04-20,3.833,342.807,5.66,1.73,18.29,8.96
1997-04-21,4.109,343.167,14.02,1.49,11.22,7.59
1997-04-22,4.109,343.445,21.91,2.15,0.27,6.43
1997-04-23,3.868,343.736,20.93,2.68,0.0,7.55
1997-04-24,1.14,344.183,14.13,3.99,0.0,9.0
1997-04-25,0.313,344.461,12.29,4.01,1.14,11.0
1997-04-26,0.317,344.73,11.04,1.92,0.39,9.75
1997-04-27,0.355,344.924,9.68,2.82,1.08,11.49
1997-04-28,0.313,345.194,8.31,2.7,0.06,10.76
1997-04-29,0.342,345.379,6.91,4.5,0.0,14.01
1997-04-30,0.642,345.557,5.69,4.64,0.0,13.35
1997-05-01,0.44,345.65,5.18,4.81,0.0,14.74
1997-05-02,0.454,345.75,5.2,5.19,0.0,16.51
1997-05-03,0.583,345.928,5.19,3.74,0.0,15.83
1997-05-04,0.431,346.021,5.19,4.09,0.0,14.22
1997-05-05,1.051,346.114,5.25,3.66,4.45,12.62
1997-05-06,0.523,346.214,5.22,2.48,7.21,6.54
1997-05-07,0.679,346.399,5.24,2.48,0.81,3.93
1997-05-08,0.737,346.593,5.2,1.91,3.26,0.67
1997-05-09,0.463,346.849,5.21,3.41,0.09,5.83
1997-05-10,0.679,346.857,5.2,3.04,0.0,8.1
1997-05-11,0.269,346.964,5.21,3.5,0.0,10.08
1997-05-12,0.406,347.244,5.18,2.93,0.0,9.82
1997-05-13,0.293,347.53,8.14,4.75,0.72,13.03
1997-05-14,0.308,347.911,19.27,2.19,15.8,9.72
1997-05-15,0.028,348.377,21.13,2.8,2.88,10.39
1997-05-16,0.308,348.851,12.16,3.58,1.67,12.29
1997-05-17,0.035,349.41,9.83,2.5,5.87,9.05
1997-05-18,0.413,349.963,9.03,2.65,1.29,7.65
1997-05-19,0.376,350.415,7.97,3.28,4.48,9.82
1997-05-20,0.44,350.695,7.08,2.89,0.71,7.7
1997-05-21,0.44,350.976,5.84,3.23,0.0,9.97
1997-05-22,0.44,351.257,5.19,3.46,0.0,10.57
1997-05-23,0.44,351.546,5.19,4.72,0.0,13.25
1997-05-24,0.403,351.929,5.2,3.88,0.0,13.38
1997-05-25,0.0,352.437,14.12,3.58,2.87,13.51
1997-05-26,0.038,353.346,30.0,2.16,22.24,9.89
1997-05-27,0.451,353.918,28.22,2.48,2.54,11.59
1997-05-28,0.441,354.569,15.23,3.91,0.51,13.34
1997-05-29,0.308,355.16,10.87,4.96,0.0,14.95
1997-05-30,0.638,355.883,9.37,4.02,4.19,16.79
1997-05-31,7.057,355.426,27.58,3.63,20.15,13.67
1997-06-01,0.371,357.136,32.33,2.67,12.47,11.13
1997-06-02,0.046,357.878,31.41,3.14,8.69,11.25
1997-06-03,0.51,358.495,29.96,2.79,6.66,10.67
1997-06-04,0.042,359.603,20.46,4.68,1.19,13.66
1997-06-05,0.499,360.373,20.35,1.83,10.09,8.13
1997-06-06,0.514,361.232,17.37,3.13,2.82,11.12
1997-06-07,0.567,362.083,15.09,3.33,3.13,12.53
1997-06-08,0.567,362.864,13.26,4.3,0.22,12.41
1997-06-09,0.663,363.813,11.3,5.56,0.0,15.18
1997-06-10,1.75,364.669,9.64,5.2,0.0,18.42
1997-06-11,2.025,365.453,8.16,4.73,0.0,15.77
1997-06-12,2.063,366.399,6.94,4.5,0.0,14.43
1997-06-13,2.511,367.17,5.67,4.1,0.0,17.14
1997-06-14,3.005,367.926,5.18,5.18,0.17,17.1
1997-06-15,4.138,368.523,5.18,4.49,0.0,16.58
1997-06-16,1.796,369.264,5.17,4.6,0.0,15.02
1997-06-17,1.951,369.651,5.21,5.22,0.0,14.05
1997-06-18,2.084,370.023,14.39,2.96,1.03,12.3
1997-06-19,4.134,370.224,29.34,3.33,13.58,13.43
1997-06-20,4.154,370.508,26.3,4.73,0.26,13.53
1997-06-21,4.232,370.693,15.76,6.17,0.0,16.97
1997-06-22,5.173,370.766,11.04,4.82,1.1,13.54
1997-06-23,4.941,370.573,8.05,4.33,0.0,11.03
1997-06-24,5.312,370.378,5.93,5.48,0.0,14.67
1997-06-25,5.361,370.176,5.15,5.17,0.0,16.91
1997-06-26,6.009,369.886,5.17,6.27,0.0,18.24
1997-06-27,5.81,369.603,5.19,4.46,0.0,13.35
1997-06-28,4.743,369.434,12.47,4.13,0.0,11.34
1997-06-29,4.215,369.522,26.5,2.57,17.46,6.8
1997-06-30,4.347,369.522,21.5,4.37,1.02,8.58
1997-07-01,4.168,369.522,10.42,4.03,0.0,11.71
1997-07-02,4.192,369.522,8.28,3.34,9.6,12.42
1997-07-03,4.689,369.506,9.2,2.13,7.69,8.15
1997-07-04,8.586,369.305,8.83,3.39,0.09,10.31
1997-07-05,9.205,369.014,6.69,3.54,0.0,10.76
1997-07-06,9.324,368.716,5.29,5.56,0.0,12.86
1997-07-07,10.278,368.321,5.16,6.07,0.0,17.49
1997-07-08,11.538,367.846,5.17,6.0,0.0,19.36
1997-07-09,11.382,367.452,5.53,5.11,4.15,18.7
1997-07-10,11.145,366.978,7.83,3.53,6.85,14.09
1997-07-11,10.687,366.592,7.04,3.51,2.25,14.43
1997-07-12,9.95,366.215,5.31,4.66,0.04,17.44
1997-07-13,9.791,365.91,5.16,6.14,0.0,20.62
1997-07-14,11.364,365.421,5.17,5.92,0.0,20.16
1997-07-15,11.921,364.853,5.16,5.5,0.0,22.49
1997-07-16,11.251,364.373,5.22,7.43,9.99,18.83
1997-07-17,10.901,363.893,5.2,3.29,5.08,14.98
1997-07-18,11.207,363.406,5.16,3.43,0.74,14.88
1997-07-19,11.966,362.839,5.16,5.67,0.0,17.62
1997-07-20,11.451,362.361,5.16,5.58,0.0,18.25
1997-07-21,11.546,361.891,5.16,5.75,0.0,19.91
1997-07-22,10.55,361.51,5.2,5.37,5.07,20.43
1997-07-23,9.979,361.128,5.2,3.56,0.98,17.35
1997-07-24,9.97,360.754,5.17,3.65,4.19,16.19
1997-07-25,9.664,360.46,5.16,5.19,0.12,17.71
1997-07-26,9.973,360.04,5.16,6.05,0.0,20.75
1997-07-27,10.593,359.2,5.19,5.82,0.0,22.71
1997-07-28,10.945,358.527,5.17,4.31,0.5,21.83
1997-07-29,11.782,357.752,5.18,4.82,0.77,21.86
1997-07-30,13.225,356.797,5.18,4.36,1.5,22.3
1997-07-31,13.69,355.757,5.17,4.51,6.18,21.73
1997-08-01,13.714,354.734,5.16,5.16,0.22,22.8
1997-08-02,12.762,353.887,5.17,6.0,0.0,24.33
1997-08-03,11.012,353.048,5.15,5.09,1.01,24.28
1997-08-04,11.744,352.304,5.17,6.3,1.27,23.93
1997-08-05,10.795,351.647,5.19,5.37,0.02,20.97
1997-08-06,10.746,350.984,5.18,3.64,0.77,15.66
1997-08-07,11.859,350.244,5.18,4.38,0.0,14.83
1997-08-08,9.313,349.597,5.2,4.24,0.0,15.87
1997-08-09,8.378,349.045,5.19,3.57,2.37,19.0
1997-08-10,8.597,348.555,5.21,4.4,0.1,20.58
1997-08-11,11.15,347.825,5.17,3.13,2.45,15.04
1997-08-12,10.07,347.267,5.17,5.27,0.1,18.03
1997-08-13,10.409,346.702,5.16,5.6,0.0,20.49
1997-08-14,11.114,346.06,5.15,5.74,0.0,22.92
1997-08-15,9.996,345.498,5.17,5.97,0.0,23.6
1997-08-16,9.995,344.878,5.19,5.0,1.61,21.94
1997-08-17,10.539,344.083,5.18,4.22,0.16,21.71
1997-08-18,11.715,343.152,5.18,4.73,0.0,21.37
1997-08-19,12.538,342.145,5.17,4.82,0.0,21.49
1997-08-20,11.527,341.248,5.16,5.36,0.0,23.56
1997-08-21,11.214,340.597,5.17,5.65,0.0,23.13
1997-08-22,11.961,339.855,5.18,5.11,0.0,22.86
1997-08-23,10.476,339.03,5.19,4.28,0.44,22.66
1997-08-24,10.336,338.229,5.19,4.06,1.64,22.39
1997-08-25,9.968,337.658,5.29,4.05,0.1,19.5
1997-08-26,10.19,336.821,5.2,1.93,7.1,14.44
1997-08-27,12.215,335.841,5.24,4.02,0.19,16.75
1997-08-28,11.47,335.121,5.21,2.8,10.16,12.61
1997-08-29,11.129,334.478,5.19,3.0,0.34,9.81
1997-08-30,11.721,333.721,5.17,4.16,0.0,15.33
1997-08-31,13.262,332.642,5.19,5.17,0.0,18.75
1997-09-01,12.411,331.655,5.21,4.49,0.0,19.23
1997-09-02,11.807,330.738,5.2,2.71,0.0,12.63
1997-09-03,13.199,329.649,5.19,3.83,0.0,15.49
1997-09-04,14.183,328.562,5.19,4.21,0.0,19.04
1997-09-05,11.809,328.383,5.19,4.21,0.0,20.45
1997-09-06,11.787,328.196,5.18,4.37,0.0,22.27
1997-09-07,12.471,327.927,5.18,4.26,0.0,20.08
1997-09-08,12.543,327.658,5.19,4.58,0.0,20.18
1997-09-09,12.134,327.433,5.2,3.83,0.0,20.92
1997-09-10,6.742,327.702,5.19,3.62,1.21,20.6
1997-09-11,7.128,327.964,5.18,3.74,0.0,20.89
1997-09-12,7.741,328.195,5.18,4.65,0.0,21.23
1997-09-13,6.077,329.019,5.22,4.43,0.0,19.85
1997-09-14,4.85,330.001,5.27,2.07,0.18,15.64
1997-09-15,5.369,330.888,5.29,1.66,4.57,14.46
1997-09-16,6.929,331.609,5.21,2.13,4.87,15.48
1997-09-17,7.362,332.332,5.21,3.19,0.1,16.64
1997-09-18,6.896,333.065,5.21,3.09,0.0,17.16
1997-09-19,5.935,333.873,5.21,2.63,0.0,17.81
1997-09-20,6.773,334.591,5.22,2.72,0.0,17.9
1997-09-21,6.535,335.121,5.21,2.5,0.0,16.81
1997-09-22,7.861,334.485,5.21,2.65,0.06,17.08
1997-09-23,7.609,333.858,5.22,3.01,0.0,18.09
1997-09-24,7.368,333.389,5.32,2.27,0.0,18.57
1997-09-25,7.11,333.789,5.46,2.09,8.79,16.06
1997-09-26,9.05,334.576,5.34,1.91,13.79,15.22
1997-09-27,10.47,335.038,5.25,1.23,7.43,12.0
1997-09-28,12.349,335.546,5.24,2.05,0.24,15.53
1997-09-29,13.843,335.659,5.22,1.76,1.76,14.94
1997-09-30,12.035,335.947,5.22,2.57,0.01,16.37
1997-10-01,11.749,335.409,5.22,2.19,2.69,16.96
1997-10-02,11.681,334.954,5.23,2.54,0.11,17.34
1997-10-03,12.145,334.478,5.22,1.83,0.0,17.49
1997-10-04,12.709,333.759,5.21,2.22,0.0,17.97
1997-10-05,11.555,333.117,5.23,2.87,0.0,18.05
1997-10-06,12.658,332.408,5.24,2.06,0.57,15.67
1997-10-07,11.782,331.851,5.25,1.35,1.1,13.1
1997-10-08,12.412,331.135,5.23,1.24,3.28,13.09
1997-10-09,12.486,330.504,5.23,2.18,0.08,14.34
1997-10-10,12.712,329.873,5.24,2.14,0.0,16.13
1997-10-11,12.718,329.236,5.23,1.45,1.14,15.71
1997-10-12,13.66,328.487,5.23,1.66,0.26,15.48
1997-10-13,13.031,327.411,5.23,1.67,0.0,10.39
1997-10-14,12.844,326.329,5.24,1.32,0.0,5.88
1997-10-15,13.609,325.191,5.23,1.02,0.0,6.29
1997-10-16,11.326,324.291,5.23,1.83,0.0,11.34
1997-10-17,11.842,323.298,5.22,1.71,0.0,12.8
1997-10-18,13.841,322.15,5.22,2.66,0.0,14.78
1997-10-19,13.009,321.101,5.23,2.23,0.3,14.46
1997-10-20,10.925,320.224,5.35,1.87,1.41,13.13
1997-10-21,10.598,319.407,5.35,0.99,10.2,11.94
1997-10-22,12.601,318.364,5.36,0.89,8.88,13.23
1997-10-23,11.414,317.468,5.27,0.68,9.89,10.53
1997-10-24,12.646,316.422,5.25,0.63,0.55,8.66
1997-10-25,11.987,315.458,5.25,1.02,0.0,10.81
1997-10-26,12.171,314.495,5.26,1.11,0.67,12.44
1997-10-27,11.842,313.535,5.34,0.73,3.3,12.72
1997-10-28,11.568,312.582,5.44,0.76,10.43,11.84
1997-10-29,11.152,311.704,5.28,0.51,17.34,5.97
1997-10-30,11.611,310.749,5.25,0.81,0.39,5.14
1997-10-31,11.849,309.788,5.25,0.96,0.0,6.51
1997-11-01,12.731,308.763,5.25,0.63,0.0,8.49
1997-11-02,11.542,307.906,5.44,0.96,0.0,10.88
1997-11-03,11.196,307.123,5.62,0.82,12.76,7.79
1997-11-04,11.244,306.391,5.35,0.62,22.1,9.72
1997-11-05,11.298,307.009,6.32,0.49,6.19,7.88
1997-11-06,11.194,306.814,5.84,0.47,66.38,7.55
1997-11-07,11.215,306.442,14.82,0.64,29.22,3.12
1997-11-08,11.238,306.728,32.81,0.58,9.49,5.84
1997-11-09,11.538,307.317,34.8,0.56,7.44,6.21
1997-11-10,11.982,307.778,34.31,0.41,0.38,4.96
1997-11-11,11.363,308.548,33.06,0.48,6.05,4.67
1997-11-12,11.201,309.269,32.47,0.32,7.42,1.66
1997-11-13,11.176,310.286,34.52,0.37,2.78,1.78
1997-11-14,11.2,311.053,35.01,0.38,27.03,6.03
1997-11-15,10.698,311.661,37.79,0.25,0.71,6.1
1997-11-16,11.242,312.277,37.21,0.24,0.07,8.15
1997-11-17,11.158,312.967,34.94,0.32,0.07,7.79
1997-11-18,11.187,313.571,34.96,0.42,2.69,9.9
1997-11-19,11.428,314.087,34.92,0.3,4.78,6.1
1997-11-20,11.523,314.575,34.81,0.29,1.57,5.52
1997-11-21,7.763,315.611,35.23,0.27,1.29,5.45
1997-11-22,7.476,316.495,34.99,0.17,19.12,3.44
1997-11-23,7.458,317.462,34.92,0.15,1.67,0.55
1997-11-24,7.384,318.526,34.95,0.27,0.0,3.5
1997-11-25,7.379,320.592,35.25,0.59,4.41,2.91
1997-11-26,7.33,322.076,36.41,0.47,28.31,4.21
1997-11-27,7.368,323.32,38.98,0.16,4.8,3.57
1997-11-28,7.311,324.544,35.39,0.3,0.27,6.72
1997-11-29,7.301,325.525,34.93,0.24,4.98,5.26
1997-11-30,7.639,326.508,34.91,0.43,2.86,5.01
1997-12-01,7.515,327.441,33.56,0.25,1.0,4.23
1997-12-02,7.634,327.77,27.23,0.41,2.07,6.33
1997-12-03,9.906,327.762,27.33,0.07,3.47,4.69
1997-12-04,10.416,327.658,20.31,0.26,0.1,3.11
1997-12-05,10.492,327.404,16.2,0.19,3.06,-2.36
1997-12-06,9.999,327.329,13.62,0.16,0.19,-3.34
1997-12-07,9.388,327.418,16.21,0.4,0.0,2.27
1997-12-08,9.824,327.479,14.75,0.72,0.52,6.74
1997-12-09,10.343,327.195,12.3,0.15,2.86,4.07
1997-12-10,10.67,326.791,10.04,0.12,0.1,3.61
1997-12-11,10.656,326.867,9.42,0.37,0.75,6.4
1997-12-12,10.619,326.777,23.1,0.22,8.81,7.3
1997-12-13,10.731,326.68,29.47,0.11,6.54,2.31
1997-12-14,11.297,326.515,20.49,0.34,0.1,2.68
1997-12-15,11.684,326.56,15.49,0.62,0.0,4.35
1997-12-16,13.352,327.262,21.94,0.55,4.84,3.73
1997-12-17,32.39,329.514,36.13,0.32,19.34,2.55
1997-12-18,52.12,328.75,163.98,0.43,66.12,7.2
1997-12-19,98.256,326.74,93.86,0.34,12.68,4.13
1997-12-20,73.747,327.187,68.3,0.32,6.92,2.6
1997-12-21,65.554,326.695,50.77,0.29,1.07,2.03
1997-12-22,81.337,326.747,49.26,0.41,6.84,4.54
1997-12-23,87.165,327.381,66.59,0.28,16.19,5.11
1997-12-24,87.561,328.069,56.6,0.29,0.46,3.58
1997-12-25,85.633,328.361,43.95,0.41,0.02,5.81
1997-12-26,62.249,327.897,39.91,0.64,5.8,7.39
1997-12-27,57.736,327.284,36.37,0.38,1.82,2.64
1997-12-28,45.642,326.822,34.97,0.25,0.0,0.92
1997-12-29,46.848,326.262,34.93,0.24,5.99,2.98
1997-12-30,35.637,326.426,34.93,0.26,1.07,5.04
1997-12-31,34.492,326.411,35.01,0.25,2.31,4.63
1998-01-01,32.148,326.314,34.94,0.29,7.79,0.35
1998-01-02,23.112,327.082,34.92,0.14,0.6,-0.21
1998-01-03,23.915,327.409,34.91,0.35,2.2,5.42
1998-01-04,26.397,327.299,34.0,0.44,0.19,8.25
1998-01-05,30.82,327.015,24.58,0.33,0.89,5.59
1998-01-06,28.837,326.613,18.4,0.08,0.0,2.33
1998-01-07,21.062,326.702,14.48,0.2,0.02,2.76
1998-01-08,20.269,326.784,12.38,0.2,0.0,3.85
1998-01-09,20.302,326.777,10.75,0.61,0.0,5.73
1998-01-10,20.308,326.695,9.8,0.97,0.0,7.76
1998-01-11,20.253,326.717,8.98,0.8,0.0,5.21
1998-01-12,20.211,326.97,15.33,0.46,6.58,5.13
1998-01-13,19.892,327.082,32.79,0.69,14.57,4.83
1998-01-14,19.089,327.426,22.63,0.23,1.19,0.81
1998-01-15,22.71,327.545,14.45,0.28,0.0,0.05
1998-01-16,31.288,327.0,10.91,0.23,0.0,2.44
1998-01-17,31.34,326.396,8.92,0.11,0.44,2.13
1998-01-18,34.732,326.12,7.7,0.53,0.0,5.29
1998-01-19,93.492,326.71,7.19,0.53,0.4,4.83
1998-01-20,17.517,326.874,5.92,0.55,0.28,5.41
1998-01-21,18.208,326.874,5.47,0.17,0.71,2.2
1998-01-22,18.155,326.867,5.3,0.46,0.0,3.18
1998-01-23,17.473,326.769,5.46,0.59,0.0,5.27
1998-01-24,18.474,326.613,5.73,0.23,2.56,2.22
1998-01-25,13.396,326.688,5.49,0.13,0.57,-0.39
1998-01-26,16.285,326.613,5.55,0.4,1.18,-3.15
1998-01-27,18.836,326.71,19.08,0.32,12.3,-2.58
1998-01-28,27.398,326.859,35.23,0.5,26.4,1.28
1998-01-29,29.884,326.717,35.03,0.61,24.06,2.31
1998-01-30,45.331,326.945,34.95,0.25,5.37,-0.65
1998-01-31,54.443,326.781,34.92,0.62,1.56,3.6
1998-02-01,41.761,327.127,34.95,0.36,0.61,3.27
1998-02-02,40.651,326.941,35.25,0.27,4.07,4.87
1998-02-03,37.106,326.695,35.0,0.51,12.9,3.55
1998-02-04,41.185,326.695,34.94,0.32,1.51,3.97
1998-02-05,40.459,326.725,34.66,0.48,0.85,3.16
1998-02-06,31.604,327.067,29.3,0.26,0.02,2.85
1998-02-07,27.122,327.172,26.58,0.14,0.0,3.25
1998-02-08,26.713,326.552,27.8,0.64,0.0,4.97
1998-02-09,18.954,326.97,28.73,0.86,0.0,5.26
1998-02-10,18.925,327.06,18.55,0.82,0.13,3.58
1998-02-11,17.885,327.135,15.65,0.5,0.0,5.52
1998-02-12,18.744,327.052,21.08,0.55,0.0,7.56
1998-02-13,16.632,327.045,17.77,0.63,0.0,7.94
1998-02-14,16.505,326.956,14.17,0.61,0.0,8.57
1998-02-15,16.505,326.881,13.61,1.23,0.0,10.35
1998-02-16,16.568,326.97,12.93,1.15,0.0,12.24
1998-02-17,17.323,327.045,10.7,1.14,0.0,11.33
1998-02-18,18.054,326.956,8.7,1.07,0.0,11.92
1998-02-19,18.16,326.889,7.21,0.87,0.0,9.77
1998-02-20,18.15,327.06,5.67,1.1,0.0,8.68
1998-02-21,18.054,327.127,5.3,1.32,0.0,9.13
1998-02-22,17.755,326.956,6.45,0.66,5.58,3.35
1998-02-23,12.912,326.889,6.46,0.66,0.31,-0.04
1998-02-24,8.622,327.052,5.27,0.64,0.0,0.14
1998-02-25,8.242,327.052,5.24,0.78,0.0,1.84
1998-02-26,8.052,327.067,5.24,1.36,0.0,4.35
1998-02-27,5.851,327.262,5.24,1.51,0.0,6.75
1998-02-28,5.8,327.62,5.24,1.6,0.0,6.49
1998-03-01,5.772,327.994,5.24,1.07,0.0,5.65
1998-03-02,5.427,328.525,5.24,1.36,0.0,5.85
1998-03-03,6.24,328.967,5.24,1.43,0.0,8.18
1998-03-04,6.825,329.341,5.23,1.59,0.0,11.63
1998-03-05,6.116,329.858,5.23,2.17,0.0,9.13
1998-03-06,5.783,330.136,5.23,1.81,0.0,10.74
1998-03-07,5.742,330.489,5.23,2.08,0.0,11.31
1998-03-08,5.798,330.745,5.23,1.95,0.0,10.79
1998-03-09,6.211,330.866,5.23,1.92,0.0,9.13
1998-03-10,5.072,331.309,5.23,1.35,0.0,3.9
1998-03-11,4.339,331.67,5.23,1.82,0.0,6.65
1998-03-12,4.322,332.024,5.26,1.25,0.34,2.29
1998-03-13,4.247,332.302,5.25,1.21,6.54,-0.03
1998-03-14,4.234,332.664,5.24,1.0,0.11,-0.13
1998-03-15,4.211,333.02,5.23,1.04,0.0,2.02
1998-03-16,4.189,333.298,5.22,2.15,0.0,7.57
1998-03-17,4.143,333.646,5.21,2.45,0.0,8.46
1998-03-18,3.753,333.827,5.22,2.68,0.0,7.57
1998-03-19,3.656,334.008,5.21,2.59,0.0,9.61
1998-03-20,3.646,334.19,5.21,3.12,0.0,9.27
1998-03-21,3.646,334.379,5.22,2.75,0.0,11.53
1998-03-22,3.641,334.637,5.22,2.33,0.0,9.28
1998-03-23,3.595,334.735,5.23,2.62,0.01,10.54
1998-03-24,3.67,334.916,5.22,1.65,1.95,7.12
1998-03-25,3.684,335.098,5.22,2.14,0.05,6.16
1998-03-26,3.735,335.273,5.22,2.67,0.0,9.22
1998-03-27,3.92,335.379,5.22,2.62,0.0,11.11
1998-03-28,3.499,335.659,5.27,2.52,0.0,13.68
1998-03-29,3.653,336.008,5.44,1.88,8.83,10.32
1998-03-30,6.375,336.183,5.28,1.25,13.72,7.42
1998-03-31,7.342,336.275,5.27,1.95,0.36,7.41
1998-04-01,7.095,336.381,5.24,1.64,4.75,5.45
1998-04-02,6.689,336.639,5.23,1.94,0.1,8.23
1998-04-03,6.232,336.737,5.31,1.84,0.0,8.51
1998-04-04,4.062,336.928,5.25,1.77,9.83,5.96
1998-04-05,3.412,337.201,5.28,1.93,1.53,3.74
1998-04-06,3.298,337.483,5.25,1.79,3.85,2.75
1998-04-07,3.545,337.864,5.24,2.3,5.02,6.75
1998-04-08,0.612,338.419,5.23,2.1,0.33,4.09
1998-04-09,0.222,339.06,5.26,1.85,0.43,2.72
1998-04-10,0.248,339.695,5.37,1.47,3.88,0.42
1998-04-11,0.408,340.245,6.56,1.15,13.65,-1.5
1998-04-12,1.754,340.773,8.87,1.48,2.66,-1.49
1998-04-13,3.569,341.072,9.16,1.77,0.28,-0.23
1998-04-14,3.248,341.607,9.9,1.86,0.01,0.9
1998-04-15,3.465,342.0,13.15,1.53,12.37,1.82
1998-04-16,3.51,342.629,13.44,1.63,0.9,2.54
1998-04-17,3.539,343.106,16.04,1.91,2.55,3.76
1998-04-18,3.496,343.744,16.02,2.42,0.55,1.17
1998-04-19,3.124,344.33,13.64,2.42,0.0,4.12
1998-04-20,0.335,345.24,14.05,2.34,0.21,6.8
1998-04-21,0.568,345.982,15.22,2.12,0.23,7.3
1998-04-22,0.44,346.748,16.44,3.95,0.81,10.42
1998-04-23,0.313,347.756,27.18,1.61,15.94,5.97
1998-04-24,0.313,348.594,29.0,2.61,0.4,8.93
1998-04-25,0.287,349.433,19.54,3.86,0.0,12.96
1998-04-26,0.171,350.274,13.79,4.54,0.0,14.24
1998-04-27,2.137,351.116,10.5,1.77,4.53,5.9
1998-04-28,2.983,351.976,9.5,2.98,0.25,4.84
1998-04-29,1.538,353.009,11.29,2.6,3.13,8.13
1998-04-30,0.026,354.059,26.13,2.14,10.02,4.52
1998-05-01,0.299,355.284,32.02,1.67,13.34,2.54
1998-05-02,0.245,356.498,31.09,1.94,2.89,4.48
1998-05-03,1.474,357.539,26.89,2.24,5.17,5.44
1998-05-04,3.312,358.606,22.5,1.68,4.16,3.49
1998-05-05,0.657,359.937,18.37,1.5,2.28,1.83
1998-05-06,0.61,361.271,15.3,2.25,0.06,4.26
1998-05-07,0.491,362.601,14.63,4.0,0.0,10.02
1998-05-08,1.144,363.829,16.31,4.96,0.0,13.13
1998-05-09,3.583,364.893,10.41,3.81,0.0,12.49
1998-05-10,3.754,366.07,14.04,5.07,1.24,14.49
1998-05-11,0.737,367.517,28.61,2.53,23.86,9.76
1998-05-12,1.952,368.965,31.81,2.67,9.67,7.97
1998-05-13,1.652,370.427,30.68,3.3,1.31,9.62
1998-05-14,0.318,371.957,24.91,2.43,4.0,10.14
1998-05-15,0.039,373.214,21.7,2.5,4.04,11.01
1998-05-16,0.555,374.382,22.85,3.11,6.35,12.21
1998-05-17,1.635,375.552,19.52,4.26,0.27,12.96
1998-05-18,2.372,376.629,16.11,4.94,0.0,14.42
1998-05-19,1.774,377.709,13.71,4.77,0.81,15.89
1998-05-20,2.179,378.8,12.6,3.0,3.03,13.08
1998-05-21,0.783,379.975,12.03,3.74,3.59,12.54
1998-05-22,1.885,381.062,11.36,3.57,6.63,12.4
1998-05-23,1.708,382.166,10.63,3.2,2.05,13.4
