date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-25,45.083,9.062,45.7,5.31,0.04,21.73
2008-07-26,45.617,9.067,43.08,4.58,0.55,19.84
2008-07-27,40.875,8.978,40.46,4.19,0.0,18.99
2008-07-28,35.792,8.949,38.0,5.05,0.05,20.26
2008-07-29,43.392,9.026,36.45,5.03,0.13,20.61
2008-07-30,43.35,9.069,34.36,4.0,0.03,19.81
2008-07-31,43.425,9.004,32.39,5.58,0.02,21.1
2008-08-01,37.7,8.955,31.12,6.13,0.05,21.99
2008-08-02,32.508,8.956,29.92,4.67,0.93,19.85
2008-08-03,36.017,8.966,28.72,5.61,0.01,20.19
2008-08-04,37.2,8.942,27.54,6.05,0.0,22.25
2008-08-05,36.067,8.942,26.75,5.57,1.36,23.41
2008-08-06,35.908,8.943,25.78,5.6,0.23,23.04
2008-08-07,37.883,8.956,25.63,6.03,0.73,22.59
2008-08-08,34.392,8.969,25.44,4.11,0.02,19.8
2008-08-09,34.375,8.982,24.87,4.94,0.01,16.89
2008-08-10,35.35,8.993,23.81,4.88,0.2,18.56
2008-08-11,37.825,8.976,23.66,5.37,0.0,21.1
2008-08-12,47.533,9.059,23.03,3.59,0.02,19.91
2008-08-13,54.383,9.036,23.01,4.0,0.05,19.4
2008-08-14,52.775,9.046,23.39,3.5,0.42,16.5
2008-08-15,49.192,9.021,24.35,1.98,5.12,12.6
2008-08-16,49.05,9.022,24.82,3.99,0.04,12.89
2008-08-17,48.508,9.035,24.37,2.89,0.17,13.99
2008-08-18,48.575,9.033,23.51,3.81,0.01,16.48
2008-08-19,48.325,9.009,23.21,4.61,0.01,19.61
2008-08-20,48.542,9.021,23.21,3.66,0.02,18.63
2008-08-21,47.95,9.021,22.93,3.38,0.0,16.61
2008-08-22,48.425,9.023,22.9,4.33,0.26,19.14
2008-08-23,47.675,9.045,22.94,3.25,0.74,16.96
2008-08-24,48.492,9.007,22.54,3.25,0.0,15.61
2008-08-25,47.55,8.992,22.33,4.35,0.0,17.71
2008-08-26,38.442,8.965,22.44,3.98,0.0,18.27
2008-08-27,40.8,9.068,22.87,3.26,1.63,18.58
2008-08-28,37.958,8.997,29.94,3.28,8.85,18.38
2008-08-29,43.275,9.023,30.38,3.76,0.16,18.55
2008-08-30,45.275,9.049,27.49,4.27,0.0,19.64
2008-08-31,33.692,9.06,26.32,4.05,0.0,19.89
2008-09-01,30.942,9.049,27.52,2.74,8.18,16.93
2008-09-02,38.05,9.06,27.57,2.99,0.01,16.65
2008-09-03,38.733,9.049,26.3,3.16,0.36,17.57
2008-09-04,39.917,9.063,25.38,2.88,0.03,17.88
2008-09-05,37.058,9.087,24.88,2.77,0.01,17.09
2008-09-06,39.683,9.075,24.71,2.79,0.78,16.74
2008-09-07,37.167,9.074,25.92,1.4,4.97,10.76
2008-09-08,35.958,9.056,26.97,2.59,0.03,12.69
2008-09-09,38.725,8.998,26.54,3.44,0.02,17.53
2008-09-10,37.867,9.035,25.94,2.34,0.69,18.43
2008-09-11,38.508,9.035,26.03,2.78,0.03,19.88
2008-09-12,49.483,9.034,47.66,2.34,16.78,16.33
2008-09-13,47.842,9.024,56.05,1.64,1.72,9.42
2008-09-14,43.892,9.067,46.98,1.94,0.55,9.9
2008-09-15,43.725,9.12,42.29,2.54,0.01,10.35
2008-09-16,42.85,9.034,39.68,2.88,0.0,12.74
2008-09-17,42.175,9.019,37.81,2.85,0.0,13.36
2008-09-18,40.45,8.996,36.38,2.08,0.0,15.09
2008-09-19,36.7,9.007,37.06,1.78,6.02,14.92
2008-09-20,37.325,8.998,38.97,2.08,1.46,14.11
2008-09-21,31.825,9.033,38.05,2.35,0.01,15.09
2008-09-22,29.242,9.01,36.6,2.0,0.0,15.46
2008-09-23,34.125,9.03,36.12,1.47,3.03,13.55
2008-09-24,34.725,8.982,37.53,0.91,2.44,8.95
2008-09-25,38.275,9.001,38.32,1.15,3.22,8.6
2008-09-26,37.017,9.058,37.28,1.31,0.02,9.25
2008-09-27,26.175,9.021,37.13,1.4,4.26,10.14
2008-09-28,25.967,9.017,36.88,2.07,0.02,9.78
2008-09-29,26.717,8.974,35.56,1.89,0.01,10.34
2008-09-30,26.617,9.029,34.0,2.01,0.0,11.05
2008-10-01,23.592,8.974,32.49,1.58,0.08,10.59
2008-10-02,24.817,9.03,31.12,1.48,0.0,11.1
2008-10-03,26.917,8.981,29.93,1.46,0.15,9.88
2008-10-04,23.683,8.979,28.93,1.09,0.08,5.81
2008-10-05,21.867,8.954,27.92,1.32,0.0,6.73
2008-10-06,15.917,8.942,26.92,1.84,0.0,10.29
2008-10-07,14.942,8.941,26.01,2.19,0.0,12.34
2008-10-08,14.292,8.929,25.33,1.37,0.38,12.76
2008-10-09,14.208,8.941,25.12,0.85,0.79,7.75
2008-10-10,14.458,8.929,24.85,1.16,0.03,11.06
2008-10-11,16.15,8.942,24.27,1.37,0.0,13.16
2008-10-12,15.5,8.94,23.96,1.07,0.01,13.65
2008-10-13,13.867,8.917,24.28,0.99,2.25,13.32
2008-10-14,7.942,8.946,24.74,1.04,0.07,14.36
2008-10-15,7.608,8.994,24.72,0.93,2.21,14.05
2008-10-16,11.542,8.986,24.82,1.22,0.01,14.02
2008-10-17,17.317,9.03,24.5,0.92,0.93,13.48
2008-10-18,14.792,8.983,26.6,0.82,0.12,13.13
2008-10-19,9.133,9.002,30.09,0.57,10.6,10.04
2008-10-20,8.475,8.943,30.8,0.72,0.03,11.64
2008-10-21,9.325,8.956,29.59,0.75,0.01,12.8
2008-10-22,9.65,8.96,28.57,0.82,1.79,12.78
2008-10-23,10.133,8.887,28.33,0.6,1.54,6.18
2008-10-24,9.525,9.001,28.16,0.59,0.26,6.99
2008-10-25,11.225,8.941,27.81,0.76,0.13,10.22
2008-10-26,14.892,9.08,27.07,0.82,0.0,10.53
2008-10-27,15.533,8.997,26.16,0.93,0.01,10.75
2008-10-28,11.542,9.019,26.77,0.65,3.14,10.81
2008-10-29,11.958,8.999,34.21,0.17,13.64,2.27
2008-10-30,11.467,9.047,36.94,0.38,1.34,-1.89
2008-10-31,11.117,9.03,37.68,0.3,3.96,1.8
2008-11-01,11.158,8.981,53.21,0.36,21.35,4.93
2008-11-02,9.85,8.99,80.09,0.46,18.99,6.36
2008-11-03,13.142,9.084,94.67,0.35,25.06,3.73
2008-11-04,18.867,9.027,95.62,0.14,0.17,2.81
2008-11-05,15.958,8.942,93.58,0.26,0.07,4.75
2008-11-06,12.125,8.942,91.04,0.18,1.87,5.05
2008-11-07,11.325,8.942,87.61,0.2,0.66,4.4
2008-11-08,11.6,8.943,84.03,0.21,0.01,4.12
2008-11-09,11.558,8.95,83.87,0.25,0.06,5.29
2008-11-10,11.183,8.965,83.38,0.26,0.0,6.15
2008-11-11,12.042,8.93,80.11,0.28,0.02,7.17
2008-11-12,11.417,8.954,79.74,0.28,2.68,6.14
2008-11-13,11.583,8.941,80.83,0.36,4.64,2.75
2008-11-14,13.883,8.935,79.51,0.45,0.16,2.41
2008-11-15,40.375,9.012,76.89,0.79,0.02,3.8
2008-11-16,31.233,9.059,73.81,0.56,0.01,5.29
2008-11-17,30.325,9.036,70.8,0.57,0.01,7.21
2008-11-18,29.083,9.041,68.32,0.83,0.0,5.59
2008-11-19,36.458,8.968,65.34,0.25,1.13,3.0
2008-11-20,35.067,8.968,62.16,0.42,0.11,3.23
2008-11-21,36.708,8.968,58.93,0.26,0.02,4.82
2008-11-22,34.792,8.968,56.11,0.53,0.13,7.72
2008-11-23,37.233,8.968,53.95,0.43,0.19,6.17
2008-11-24,40.658,8.969,51.54,0.31,1.67,3.49
2008-11-25,37.867,8.978,49.27,0.12,0.99,-0.38
2008-11-26,36.292,8.941,46.72,0.41,0.04,-2.26
2008-11-27,35.042,8.926,44.06,0.38,0.0,-2.7
2008-11-28,34.217,8.91,41.54,0.28,0.02,-1.29
2008-11-29,32.558,8.988,39.45,0.24,0.01,-0.75
2008-11-30,36.342,8.915,37.9,0.17,3.48,-1.46
2008-12-01,34.725,8.916,36.33,0.15,1.13,-0.91
2008-12-02,36.292,8.927,34.83,0.11,0.93,-1.2
2008-12-03,38.267,8.915,33.52,0.09,0.24,-2.33
2008-12-04,36.75,8.915,32.33,0.09,0.08,-1.71
2008-12-05,36.375,8.915,31.27,0.14,0.21,0.41
2008-12-06,38.383,8.915,30.64,0.21,0.21,2.42
2008-12-07,39.175,8.914,30.27,0.19,0.03,3.22
2008-12-08,37.667,8.903,30.08,0.22,0.01,4.73
2008-12-09,36.242,8.914,30.34,0.3,1.75,4.32
2008-12-10,36.633,8.903,31.11,0.2,1.35,1.64
2008-12-11,35.925,8.915,30.6,0.41,0.04,-3.39
2008-12-12,36.225,8.914,29.55,0.39,0.0,-1.21
2008-12-13,36.708,8.902,28.79,0.29,0.01,0.95
2008-12-14,38.617,8.902,29.2,0.16,5.14,-0.13
2008-12-15,34.525,8.902,29.25,0.21,2.37,-3.39
2008-12-16,35.833,8.902,28.29,0.27,0.67,-1.33
2008-12-17,35.108,8.902,28.73,0.24,1.17,2.21
2008-12-18,35.25,8.902,29.3,0.38,0.14,1.17
2008-12-19,35.825,8.902,29.04,0.38,0.15,3.24
2008-12-20,36.142,8.902,28.83,0.25,0.09,3.17
2008-12-21,36.367,8.902,28.77,0.4,0.06,4.97
2008-12-22,33.842,8.904,29.26,0.63,0.02,6.29
2008-12-23,33.983,8.926,29.74,0.67,0.04,5.78
2008-12-24,30.767,8.902,29.84,0.54,0.02,5.05
2008-12-25,33.375,8.903,29.67,0.41,0.02,3.88
2008-12-26,29.808,8.914,29.17,0.5,0.01,1.69
2008-12-27,29.925,8.902,28.91,0.18,3.78,-2.04
2008-12-28,30.225,8.902,28.76,0.16,0.55,1.06
2008-12-29,30.625,8.902,28.26,0.1,0.37,0.78
2008-12-30,31.992,8.902,28.28,0.17,4.3,-0.32
2008-12-31,31.867,8.902,28.3,0.14,0.57,3.57
2009-01-01,31.617,8.902,28.18,0.12,0.01,4.15
2009-01-02,32.458,8.904,28.13,0.16,0.34,4.34
2009-01-03,27.517,8.926,27.89,0.18,0.43,1.72
2009-01-04,26.925,8.902,27.23,0.17,0.01,0.78
2009-01-05,30.383,8.902,26.38,0.25,0.01,0.62
2009-01-06,28.825,8.902,25.6,0.36,0.0,-0.76
2009-01-07,26.008,8.902,24.94,0.19,1.3,-5.26
2009-01-08,28.392,8.902,24.25,0.15,0.41,-5.72
2009-01-09,29.217,8.902,23.76,0.06,0.26,-3.09
2009-01-10,28.042,8.902,25.15,0.22,3.82,-1.4
2009-01-11,37.35,8.902,26.49,0.12,1.64,-0.54
2009-01-12,37.4,8.902,26.29,0.13,0.08,-0.01
2009-01-13,32.142,8.902,25.89,0.25,0.02,-0.27
2009-01-14,34.725,8.902,25.5,0.39,0.24,-0.28
2009-01-15,33.875,8.902,25.12,0.35,0.06,-0.41
2009-01-16,33.483,8.901,24.78,0.42,0.04,1.47
2009-01-17,32.533,8.889,24.5,0.26,0.05,1.63
2009-01-18,36.075,8.889,24.25,0.25,0.0,1.96
2009-01-19,34.833,8.888,24.02,0.34,0.16,3.38
2009-01-20,36.058,8.879,24.37,0.18,5.28,2.29
2009-01-21,33.592,8.914,25.27,0.1,0.17,-1.99
2009-01-22,35.65,8.902,24.9,0.23,0.02,-1.12
2009-01-23,35.025,8.901,24.51,0.24,6.41,1.78
2009-01-24,34.142,8.89,25.98,0.23,4.38,5.95
2009-01-25,33.333,8.906,29.09,0.33,1.17,0.03
2009-01-26,31.858,8.951,29.34,0.2,1.25,1.0
2009-01-27,35.742,8.902,28.64,0.19,2.06,0.47
2009-01-28,35.133,8.902,28.06,0.26,0.5,0.81
2009-01-29,35.525,8.902,27.89,0.32,0.11,3.89
2009-01-30,35.775,8.902,28.02,0.28,0.0,4.79
2009-01-31,35.892,8.902,28.27,0.39,0.01,5.59
2009-02-01,40.217,8.902,29.57,0.33,2.48,3.45
2009-02-02,40.292,8.902,32.97,0.35,7.98,1.32
2009-02-03,39.158,8.904,34.53,0.33,2.57,1.63
2009-02-04,40.275,8.931,34.06,0.32,0.79,0.99
2009-02-05,44.867,8.967,33.27,0.25,1.56,2.49
2009-02-06,37.658,8.955,33.22,0.35,2.4,0.78
2009-02-07,35.617,8.955,32.99,0.23,1.83,-0.52
2009-02-08,41.975,8.951,32.0,0.29,0.3,-2.13
2009-02-09,37.333,8.902,30.9,0.55,0.12,1.51
2009-02-10,37.575,8.902,30.5,0.39,0.05,5.56
2009-02-11,35.842,8.902,30.59,0.44,1.1,2.16
2009-02-12,32.358,8.903,30.17,0.34,6.2,-2.37
2009-02-13,37.483,8.914,29.68,0.54,1.71,0.87
2009-02-14,38.308,8.903,29.49,0.51,0.12,2.26
2009-02-15,37.35,8.914,29.72,0.54,0.0,1.9
2009-02-16,38.158,8.902,29.8,0.33,0.0,0.72
2009-02-17,40.958,8.902,29.24,0.36,0.0,0.9
2009-02-18,40.408,8.903,28.82,0.56,0.0,3.58
2009-02-19,39.225,8.914,28.98,0.55,0.0,3.47
2009-02-20,37.875,8.903,29.16,0.68,0.01,2.68
2009-02-21,43.892,8.916,28.97,0.5,0.0,2.65
2009-02-22,40.708,8.927,28.6,0.54,0.01,2.99
2009-02-23,43.1,8.915,28.56,0.67,0.02,4.83
2009-02-24,44.058,8.915,29.1,0.72,0.0,5.12
2009-02-25,41.858,8.917,29.66,0.69,0.0,3.96
2009-02-26,35.633,8.942,29.85,0.7,0.0,3.8
2009-02-27,45.017,8.941,29.97,1.15,0.0,6.17
2009-02-28,47.258,8.928,30.78,1.38,0.01,8.21
2009-03-01,45.733,8.928,32.85,0.82,3.63,6.12
2009-03-02,45.983,8.928,34.79,0.66,2.12,3.03
2009-03-03,42.633,8.929,35.45,0.7,2.29,3.77
2009-03-04,19.867,8.935,35.99,0.64,0.3,1.9
2009-03-05,19.333,8.866,36.59,0.52,4.86,-1.83
2009-03-06,18.9,8.908,35.59,0.77,1.14,-0.45
2009-03-07,35.692,8.97,34.14,1.37,0.18,-0.08
2009-03-08,50.708,8.993,33.88,1.69,0.16,6.2
2009-03-09,46.792,8.976,35.26,1.7,0.09,7.67
2009-03-10,39.283,9.061,36.11,1.24,0.0,5.17
2009-03-11,42.342,9.061,36.04,1.49,0.0,7.33
2009-03-12,41.675,9.061,36.08,1.29,0.0,7.3
2009-03-13,41.325,9.058,36.34,1.8,0.0,8.7
2009-03-14,40.975,9.017,37.3,2.26,0.0,10.97
2009-03-15,45.867,8.975,38.58,1.98,0.0,10.12
2009-03-16,42.175,9.041,39.28,1.82,0.0,8.97
2009-03-17,41.95,8.97,39.51,1.98,0.0,7.31
2009-03-18,42.5,8.995,39.47,2.01,0.0,7.61
2009-03-19,42.642,8.993,39.39,2.14,0.0,9.02
2009-03-20,44.108,8.974,39.61,2.27,0.0,9.4
2009-03-21,43.542,9.03,39.66,2.48,0.0,7.11
2009-03-22,48.192,8.979,39.15,1.63,0.0,4.95
2009-03-23,46.267,8.956,38.12,1.99,0.0,5.34
2009-03-24,50.15,8.967,37.27,2.63,0.0,7.89
2009-03-25,48.617,8.955,36.46,2.03,0.02,3.97
2009-03-26,49.958,8.957,35.4,2.37,0.0,6.16
2009-03-27,51.175,8.978,34.84,2.62,0.0,8.65
2009-03-28,56.942,8.943,35.56,2.62,0.01,10.18
2009-03-29,50.717,8.955,40.63,1.14,13.38,4.5
2009-03-30,49.658,8.952,42.85,1.37,1.07,2.3
2009-03-31,48.033,8.923,42.5,1.62,0.35,4.17
2009-04-01,47.283,9.004,43.34,1.15,5.01,3.73
2009-04-02,46.75,8.955,43.19,1.44,0.3,5.34
2009-04-03,42.558,8.956,43.03,1.17,2.82,3.52
2009-04-04,39.042,8.969,42.34,1.5,0.04,4.86
2009-04-05,41.758,8.982,41.44,1.93,0.13,7.36
2009-04-06,42.567,8.996,40.92,2.16,0.11,8.37
2009-04-07,44.092,9.006,49.19,2.46,3.81,9.93
2009-04-08,40.425,8.989,78.13,0.5,28.53,3.18
2009-04-09,38.242,9.066,76.93,1.54,0.46,4.03
2009-04-10,46.942,8.966,72.05,2.78,0.47,8.49
2009-04-11,39.95,8.949,74.34,1.3,6.46,4.66
2009-04-12,31.4,9.017,81.19,1.56,5.76,3.74
2009-04-13,40.15,8.974,85.02,1.46,0.35,3.43
2009-04-14,39.875,9.028,86.78,2.13,0.03,7.33
2009-04-15,42.958,8.959,89.74,2.68,0.77,8.96
2009-04-16,45.317,9.004,97.25,1.56,11.77,4.0
2009-04-17,64.933,8.952,98.31,1.83,2.69,3.68
2009-04-18,73.35,8.905,97.66,1.75,1.94,3.56
2009-04-19,76.808,8.792,96.27,2.3,1.55,5.04
2009-04-20,72.158,8.722,94.2,2.37,0.9,6.15
2009-04-21,67.975,8.737,91.59,2.22,4.02,6.93
2009-04-22,63.725,8.882,90.17,2.86,2.21,8.14
2009-04-23,68.692,8.681,88.22,3.07,0.02,8.53
2009-04-24,72.1,8.946,87.42,4.51,0.0,12.71
2009-04-25,74.658,9.124,87.85,4.01,0.0,12.38
2009-04-26,78.617,8.929,95.29,2.44,4.89,9.14
2009-04-27,78.808,8.941,110.03,0.98,14.65,3.16
2009-04-28,78.883,8.918,115.09,2.64,0.07,7.13
2009-04-29,78.575,8.823,109.2,2.87,0.14,6.08
2009-04-30,77.325,8.949,102.08,2.9,0.11,7.95
2009-05-01,78.65,8.883,101.86,2.65,5.43,9.04
2009-05-02,78.217,8.821,101.85,2.67,0.42,8.33
2009-05-03,79.65,8.923,101.81,3.81,0.01,9.92
2009-05-04,80.808,8.873,98.22,4.05,0.03,11.07
2009-05-05,75.242,8.99,94.29,3.04,0.02,10.37
2009-05-06,75.042,9.063,90.78,3.93,0.0,11.87
2009-05-07,92.442,8.783,88.55,4.73,0.0,14.9
2009-05-08,96.683,8.785,93.14,4.53,5.33,15.37
2009-05-09,90.883,9.069,98.3,3.45,0.03,14.08
2009-05-10,103.992,9.156,99.38,3.48,4.25,13.73
2009-05-11,132.042,9.148,100.52,3.18,3.45,13.16
2009-05-12,163.783,8.905,101.8,3.49,0.45,14.66
2009-05-13,167.65,8.672,101.86,4.41,0.92,15.79
2009-05-14,150.842,8.946,102.76,2.19,5.76,11.77
2009-05-15,140.692,8.853,110.84,2.1,9.19,8.19
2009-05-16,132.775,8.89,113.59,3.5,0.14,8.59
2009-05-17,131.675,8.894,114.24,4.75,0.0,13.08
2009-05-18,135.625,8.797,112.98,3.94,1.34,13.45
2009-05-19,146.092,8.667,110.52,3.98,0.01,12.9
2009-05-20,149.233,8.901,107.22,4.79,0.0,15.51
2009-05-21,148.475,8.869,103.46,4.87,0.09,17.92
2009-05-22,149.408,8.693,101.85,4.47,0.0,18.71
2009-05-23,163.075,9.206,101.72,4.19,0.0,19.66
2009-05-24,168.508,9.153,95.6,3.1,0.77,16.53
2009-05-25,181.375,8.857,89.96,3.52,0.36,16.83
2009-05-26,164.625,9.048,81.77,3.81,0.02,14.83
2009-05-27,162.233,8.746,72.99,3.72,0.1,11.24
2009-05-28,131.075,8.742,67.38,4.71,0.0,12.9
2009-05-29,110.433,8.85,62.71,4.95,0.0,14.95
2009-05-30,104.542,9.136,58.51,5.5,0.0,16.87
2009-05-31,108.733,9.073,62.17,5.23,5.32,16.2
2009-06-01,113.85,9.045,61.2,4.16,2.59,13.48
2009-06-02,119.642,8.996,58.48,4.75,0.4,14.61
2009-06-03,145.4,8.859,56.99,4.87,0.0,15.05
2009-06-04,186.867,8.807,55.42,5.53,0.17,17.12
2009-06-05,110.233,8.775,54.44,4.37,1.72,17.67
2009-06-06,105.475,8.964,59.34,2.58,14.87,11.83
2009-06-07,97.433,9.194,65.06,3.65,1.2,10.2
2009-06-08,94.917,8.995,67.45,3.56,0.03,12.21
2009-06-09,74.167,8.609,68.37,2.93,3.25,10.71
2009-06-10,62.017,9.15,67.85,3.84,0.02,12.01
2009-06-11,65.575,9.101,65.65,5.13,0.0,16.56
2009-06-12,66.575,9.103,62.48,5.07,0.0,17.74
2009-06-13,67.917,9.127,58.69,5.96,0.0,19.94
2009-06-14,61.492,9.114,54.98,6.24,0.06,23.0
2009-06-15,62.1,9.101,51.49,4.77,0.08,21.67
2009-06-16,70.983,9.102,48.1,4.45,0.14,19.8
2009-06-17,80.95,9.114,45.72,3.65,3.56,17.83
2009-06-18,48.325,9.1,44.24,5.58,0.0,20.78
2009-06-19,58.442,9.087,42.82,5.91,0.02,21.38
2009-06-20,58.442,9.077,41.49,4.26,1.66,18.82
2009-06-21,65.425,9.097,40.12,3.7,0.15,14.1
2009-06-22,64.4,9.049,38.51,4.99,0.0,13.71
2009-06-23,62.275,9.061,36.84,5.54,0.0,15.32
2009-06-24,62.733,9.058,34.68,5.35,0.0,15.95
2009-06-25,56.767,9.022,35.24,5.62,4.39,17.93
2009-06-26,35.65,9.035,53.78,4.04,10.69,15.68
2009-06-27,37.042,9.032,62.33,4.44,2.21,15.25
2009-06-28,34.108,8.995,59.87,5.12,0.11,17.08
2009-06-29,33.35,8.995,49.87,5.75,0.0,20.0
2009-06-30,35.908,8.994,48.73,5.33,3.55,19.68
2009-07-01,33.925,8.98,52.91,4.84,3.64,19.57
2009-07-02,35.258,8.969,57.45,5.25,3.11,20.4
2009-07-03,34.917,8.982,56.76,5.32,0.07,20.39
2009-07-04,36.7,8.996,54.11,5.44,0.97,20.64
2009-07-05,42.058,9.009,54.16,5.0,2.17,19.75
2009-07-06,38.975,9.019,57.64,4.2,2.58,18.16
2009-07-07,23.375,8.999,75.18,3.56,19.43,15.94
2009-07-08,36.525,9.047,81.29,2.97,0.25,14.89
2009-07-09,39.233,9.034,78.05,3.78,0.07,14.7
2009-07-10,41.7,9.022,74.09,3.52,0.18,15.52
2009-07-11,40.658,9.034,69.64,4.84,0.02,16.46
2009-07-12,41.875,9.021,64.62,5.1,0.0,18.91
2009-07-13,47.55,9.021,59.57,5.83,0.0,21.22
2009-07-14,40.425,9.02,55.43,5.96,0.04,21.61
2009-07-15,40.683,9.009,51.38,4.94,2.42,20.5
2009-07-16,40.525,9.021,48.01,5.24,0.03,20.21
2009-07-17,40.833,9.022,46.05,5.54,0.01,20.8
2009-07-18,41.167,9.034,43.79,3.62,0.08,13.94
2009-07-19,40.967,9.021,41.25,5.21,0.01,14.92
2009-07-20,42.342,9.021,38.6,5.24,0.0,17.68
2009-07-21,37.4,9.021,35.79,5.74,0.03,19.73
2009-07-22,38.592,9.02,34.05,6.07,2.16,21.42
2009-07-23,39.458,9.011,33.17,4.93,0.01,23.84
2009-07-24,37.967,9.046,31.59,5.46,0.0,19.56
2009-07-25,38.692,9.021,30.29,5.57,0.0,18.41
2009-07-26,38.567,9.021,28.82,5.26,0.0,18.3
2009-07-27,38.2,9.021,27.78,6.04,0.0,21.7
2009-07-28,38.083,9.022,26.96,4.98,0.0,20.8
2009-07-29,36.808,9.036,25.78,5.01,0.0,20.36
2009-07-30,37.1,9.048,25.04,5.85,0.0,21.42
2009-07-31,39.292,9.048,24.23,5.17,0.0,19.57
2009-08-01,39.358,9.047,24.0,5.43,0.0,20.65
2009-08-02,41.208,9.035,26.19,4.6,7.84,19.06
2009-08-03,42.025,9.033,29.56,3.7,0.16,16.91
2009-08-04,38.075,9.017,29.32,2.95,0.06,16.32
2009-08-05,39.85,9.112,27.66,5.18,0.0,20.66
2009-08-06,38.183,9.075,26.26,5.64,0.08,22.58
2009-08-07,38.0,9.076,25.66,5.25,1.96,21.82
2009-08-08,38.05,9.088,30.14,4.08,4.04,18.65
2009-08-09,38.7,9.088,47.93,3.39,19.02,17.34
2009-08-10,39.817,9.087,64.78,3.35,5.21,15.98
2009-08-11,39.975,9.073,58.61,4.24,0.07,17.09
2009-08-12,39.608,9.05,52.1,4.87,0.0,19.71
2009-08-13,38.592,9.072,48.38,4.38,1.53,19.42
2009-08-14,38.508,9.034,46.31,4.87,2.23,20.34
2009-08-15,38.792,9.023,45.05,4.64,0.99,20.86
2009-08-16,40.675,9.049,46.63,4.87,7.13,20.39
2009-08-17,38.183,9.063,47.77,5.24,1.47,21.16
2009-08-18,38.117,9.085,48.03,5.01,0.31,22.07
2009-08-19,39.2,9.051,52.31,4.95,2.27,22.41
2009-08-20,37.142,9.09,51.72,5.5,0.01,21.61
2009-08-21,38.708,9.109,50.07,5.31,0.01,21.66
2009-08-22,38.917,9.051,48.08,4.41,0.0,20.51
2009-08-23,40.2,9.089,45.88,4.49,0.75,20.64
2009-08-24,40.025,9.101,43.94,4.62,0.01,21.76
2009-08-25,38.275,9.103,42.39,3.5,0.63,21.46
2009-08-26,40.275,9.127,41.4,2.5,1.96,16.98
2009-08-27,41.067,9.111,39.9,3.61,0.63,18.97
2009-08-28,40.242,9.061,38.35,4.03,0.01,20.48
2009-08-29,35.483,9.061,39.12,3.36,5.22,19.42
2009-08-30,38.608,9.062,38.98,3.07,0.01,16.65
2009-08-31,38.567,9.075,37.22,3.92,0.0,17.82
2009-09-01,37.1,9.075,35.92,3.78,0.02,20.14
2009-09-02,37.142,9.074,51.89,2.98,11.82,19.15
2009-09-03,37.125,9.061,56.5,2.49,0.03,17.9
2009-09-04,32.592,9.059,48.73,2.97,0.01,18.06
2009-09-05,39.683,9.035,45.02,2.69,0.01,15.44
2009-09-06,34.042,9.037,42.73,3.05,0.0,14.86
2009-09-07,34.192,9.062,40.77,3.79,0.0,17.52
2009-09-08,31.425,9.072,38.59,3.39,0.0,17.56
2009-09-09,37.967,9.037,36.6,3.34,0.0,17.35
2009-09-10,34.408,9.063,34.76,3.01,0.0,16.51
2009-09-11,35.608,9.088,33.49,3.43,0.01,17.35
2009-09-12,35.875,9.086,35.38,3.09,5.91,16.52
2009-09-13,37.867,9.06,36.63,2.49,5.0,15.48
2009-09-14,38.417,9.049,41.35,2.16,5.86,14.13
2009-09-15,36.583,9.058,43.96,1.99,4.91,12.5
2009-09-16,38.133,9.019,45.36,1.4,2.23,8.03
2009-09-17,32.883,8.996,44.25,1.98,0.37,10.64
2009-09-18,31.733,9.015,46.4,1.82,11.21,12.4
2009-09-19,33.083,9.079,53.07,1.32,3.78,8.38
2009-09-20,31.875,8.98,54.44,1.75,0.28,10.91
2009-09-21,32.7,8.968,53.88,1.6,0.61,11.35
2009-09-22,32.975,8.968,53.25,2.04,2.02,13.21
2009-09-23,35.8,8.967,53.13,1.8,0.3,14.24
2009-09-24,33.4,8.956,51.87,1.93,0.06,14.53
2009-09-25,31.642,8.966,49.8,2.69,0.02,15.2
2009-09-26,35.333,8.947,47.42,2.26,0.01,15.21
2009-09-27,22.742,9.002,45.99,1.81,3.23,14.68
2009-09-28,25.142,8.95,47.48,1.64,3.26,13.43
2009-09-29,22.033,9.029,48.16,1.54,0.06,13.34
2009-09-30,19.292,8.968,46.75,2.04,0.03,15.23
2009-10-01,21.433,8.967,44.92,1.47,0.88,13.86
2009-10-02,21.833,8.955,44.06,1.5,2.71,13.64
2009-10-03,22.142,8.956,42.6,1.51,0.01,12.16
2009-10-04,21.558,8.967,40.44,1.73,0.0,12.3
2009-10-05,22.192,8.955,38.39,1.92,0.01,15.15
2009-10-06,22.075,8.954,36.6,2.19,0.0,17.87
2009-10-07,21.717,8.942,35.19,1.92,0.03,18.11
2009-10-08,20.867,8.943,45.32,1.44,11.38,15.98
2009-10-09,21.717,8.954,59.69,1.33,1.07,14.46
2009-10-10,22.908,8.942,52.48,1.17,0.07,13.76
2009-10-11,21.9,8.942,47.29,1.13,0.15,12.36
2009-10-12,21.858,8.942,44.31,1.44,0.0,14.22
2009-10-13,21.383,8.942,42.15,1.17,0.02,12.16
2009-10-14,21.217,8.942,40.28,1.45,0.0,12.05
2009-10-15,21.408,8.942,38.65,1.16,0.0,10.38
2009-10-16,21.308,8.942,37.14,1.05,0.01,6.67
