date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-06-11,,5.681,0.0,7.35,0.0,24.38
1999-06-12,,5.681,0.0,7.09,0.0,25.82
1999-06-13,,5.681,0.0,6.06,0.35,26.0
1999-06-14,,5.681,0.0,6.36,2.14,23.32
1999-06-15,,5.681,0.0,6.92,0.02,24.97
1999-06-16,,5.681,0.0,5.88,0.0,26.9
1999-06-17,,5.681,0.0,7.61,0.0,25.67
1999-06-18,,5.681,0.0,7.98,0.0,24.02
1999-06-19,,5.681,0.0,7.39,0.0,23.95
1999-06-20,,5.681,0.0,6.9,0.0,26.68
1999-06-21,,5.681,0.0,7.5,0.0,28.51
1999-06-22,,5.681,0.0,8.84,0.0,29.15
1999-06-23,,5.681,0.0,8.96,0.0,28.14
1999-06-24,,5.681,0.0,8.03,0.0,25.54
1999-06-25,,5.681,0.0,7.24,0.0,22.97
1999-06-26,,5.681,0.0,6.61,0.0,20.4
1999-06-27,,5.681,0.0,7.23,0.0,20.64
1999-06-28,,5.681,0.0,7.29,0.0,21.27
1999-06-29,,5.681,0.0,7.3,0.0,24.32
1999-06-30,,5.652,0.0,7.68,0.0,26.74
1999-07-01,,5.329,0.0,7.62,0.0,29.09
1999-07-02,,5.29,0.0,8.15,0.0,31.0
1999-07-03,,5.286,0.0,10.68,0.0,28.08
1999-07-04,,5.246,0.0,9.42,0.0,26.16
1999-07-05,,5.242,0.0,4.92,0.0,21.09
1999-07-06,,5.201,0.0,7.35,0.0,21.85
1999-07-07,,5.17,0.0,7.24,0.0,25.53
1999-07-08,,5.126,0.0,8.37,0.0,29.61
1999-07-09,,5.087,0.0,7.95,0.0,31.22
1999-07-10,,5.082,0.0,11.12,0.0,29.15
1999-07-11,,5.029,0.0,11.25,0.0,27.42
1999-07-12,,5.026,0.0,8.18,0.0,23.97
1999-07-13,,4.984,0.0,5.75,1.24,22.31
1999-07-14,,4.877,0.0,6.43,0.0,25.97
1999-07-15,,4.09,0.0,7.3,0.0,28.56
1999-07-16,,4.088,0.0,9.51,0.0,31.55
1999-07-17,,4.088,0.0,12.25,0.0,29.38
1999-07-18,,4.085,0.0,10.35,0.0,25.05
1999-07-19,,4.085,0.0,8.23,0.0,24.65
1999-07-20,,4.08,0.0,8.36,0.0,25.88
1999-07-21,,4.076,0.0,7.65,0.0,28.04
1999-07-22,,4.072,0.0,8.38,0.0,29.05
1999-07-23,,4.072,0.0,8.98,0.0,30.98
1999-07-24,,4.071,0.0,9.78,0.0,28.77
1999-07-25,,4.026,0.0,7.33,0.0,25.0
1999-07-26,,4.062,0.0,7.08,0.0,25.17
1999-07-27,,4.057,0.01,6.2,6.14,22.92
1999-07-28,,4.053,0.01,5.39,0.4,22.71
1999-07-29,,4.048,0.01,6.95,0.0,26.28
1999-07-30,,4.042,0.0,6.88,0.0,26.88
1999-07-31,,4.042,0.0,7.59,0.0,26.24
1999-08-01,,4.124,0.0,8.15,0.0,26.38
1999-08-02,,4.324,0.0,8.27,0.0,25.2
1999-08-03,,4.3,0.0,7.44,0.0,26.4
1999-08-04,,4.274,0.0,4.92,0.1,25.18
1999-08-05,,4.227,0.0,5.08,0.1,23.34
1999-08-06,,4.194,0.0,6.59,0.0,25.2
1999-08-07,,4.146,0.01,4.44,0.01,22.46
1999-08-08,,4.143,0.02,4.6,8.8,21.43
1999-08-09,,4.106,0.02,4.94,0.2,19.89
1999-08-10,,4.059,0.01,4.72,0.0,20.85
1999-08-11,,4.023,0.01,6.26,0.0,22.75
1999-08-12,,3.987,0.01,6.27,0.0,24.89
1999-08-13,,3.95,0.0,6.51,0.0,25.61
1999-08-14,,3.906,0.0,6.36,0.0,27.55
1999-08-15,,3.902,0.0,6.76,0.0,29.41
1999-08-16,,3.853,0.0,7.47,0.0,29.1
1999-08-17,,3.794,0.0,9.15,0.0,24.12
1999-08-18,,3.746,0.0,7.46,0.0,21.54
1999-08-19,,3.703,0.0,6.52,0.0,24.76
1999-08-20,,3.673,0.0,6.68,0.0,23.64
1999-08-21,,3.673,0.0,6.29,0.0,25.35
1999-08-22,,3.665,0.0,7.25,0.0,26.89
1999-08-23,,3.578,0.0,7.39,0.0,26.61
1999-08-24,,3.525,0.0,6.67,0.0,28.04
1999-08-25,,3.47,0.0,6.6,0.0,27.85
1999-08-26,,3.414,0.0,4.54,0.0,25.57
1999-08-27,,3.354,0.0,6.55,0.0,24.19
1999-08-28,,3.354,0.0,6.28,0.0,25.16
1999-08-29,,3.34,0.0,6.57,0.0,25.87
1999-08-30,,3.175,0.0,6.38,0.0,25.22
1999-08-31,,3.102,0.0,5.12,0.0,24.53
1999-09-01,,3.032,0.0,5.64,0.0,26.91
1999-09-02,,2.727,0.0,5.7,0.0,24.61
1999-09-03,,2.694,0.0,4.61,0.0,24.01
1999-09-04,,2.665,0.0,5.48,0.0,24.08
1999-09-05,,2.662,0.0,5.2,0.0,25.08
1999-09-06,,2.632,0.0,3.74,0.01,22.83
1999-09-07,,2.63,0.0,3.89,0.99,22.11
1999-09-08,,2.608,0.0,4.42,0.0,23.12
1999-09-09,,2.605,0.0,4.85,0.0,25.64
1999-09-10,,2.573,0.0,5.12,0.0,27.23
1999-09-11,,2.535,0.0,5.86,0.0,25.61
1999-09-12,,2.532,0.0,5.01,0.0,25.82
1999-09-13,,2.5,0.0,5.96,0.0,23.44
1999-09-14,,2.467,0.0,3.88,0.0,19.76
1999-09-15,,2.428,0.0,4.09,0.0,19.6
1999-09-16,,2.404,0.0,4.31,0.0,21.18
1999-09-17,,2.383,0.0,4.73,0.05,21.8
1999-09-18,,2.404,0.05,2.79,0.0,17.48
1999-09-19,,2.381,0.24,2.83,14.69,17.58
1999-09-20,,2.381,0.26,2.79,5.52,15.45
1999-09-21,,2.381,0.11,3.05,0.39,17.4
1999-09-22,,2.382,0.15,2.3,0.07,19.37
1999-09-23,,2.39,0.25,1.53,15.56,16.84
1999-09-24,,2.406,0.22,1.87,0.79,18.25
1999-09-25,,2.406,0.14,2.44,7.63,19.37
1999-09-26,,2.406,0.09,2.27,2.09,16.97
1999-09-27,,2.407,0.04,1.9,0.0,16.63
1999-09-28,,2.414,0.02,2.23,0.0,19.23
1999-09-29,,2.413,0.01,1.96,0.0,17.61
1999-09-30,,2.406,0.0,3.51,0.1,20.89
1999-10-01,,2.405,0.0,3.09,0.0,17.07
1999-10-02,,2.389,0.0,2.96,0.0,18.38
1999-10-03,,2.389,0.0,2.82,0.0,19.32
1999-10-04,,2.389,0.0,2.77,0.0,16.64
1999-10-05,,2.389,0.0,2.63,0.0,16.76
1999-10-06,,2.389,0.0,1.77,0.0,18.18
1999-10-07,,2.388,0.0,1.72,0.0,18.68
1999-10-08,,2.373,0.0,2.37,0.0,18.66
1999-10-09,,2.373,0.0,3.19,0.0,18.45
1999-10-10,,2.375,0.0,2.9,0.0,18.55
1999-10-11,,2.397,0.08,1.78,3.52,19.19
1999-10-12,,2.397,0.25,1.6,14.53,19.6
1999-10-13,,2.397,0.27,1.26,5.58,16.41
1999-10-14,,2.398,0.13,1.23,0.1,15.54
1999-10-15,,2.407,0.04,1.9,0.0,17.1
1999-10-16,,2.42,0.06,2.04,0.0,19.09
1999-10-17,,2.422,0.31,0.99,7.83,13.49
1999-10-18,,2.442,0.5,1.17,24.85,13.22
1999-10-19,,2.449,0.77,2.36,3.14,14.87
1999-10-20,,2.53,1.91,1.24,35.64,13.3
1999-10-21,,2.576,2.31,1.59,1.94,13.47
1999-10-22,,2.661,5.04,1.41,31.23,15.91
1999-10-23,,2.661,12.17,0.87,9.2,13.23
1999-10-24,,2.677,18.05,0.97,35.56,13.94
1999-10-25,,2.859,6.24,1.07,11.94,13.43
1999-10-26,,2.936,3.04,0.88,1.9,12.99
1999-10-27,,2.973,2.48,0.78,15.38,12.38
1999-10-28,,3.387,1.49,1.25,0.85,18.42
1999-10-29,,3.508,0.9,1.11,5.26,18.0
1999-10-30,,3.508,0.66,1.01,6.0,15.86
1999-10-31,,3.519,0.34,0.95,0.2,14.74
1999-11-01,,3.647,0.17,0.72,0.0,14.98
1999-11-02,,3.73,0.11,1.47,1.24,17.12
1999-11-03,,3.752,0.08,1.09,0.08,11.93
1999-11-04,,3.78,0.06,1.12,0.0,11.39
1999-11-05,,3.799,0.05,1.24,0.0,12.83
1999-11-06,,3.814,0.04,0.82,0.0,15.16
1999-11-07,,3.859,0.03,1.37,0.0,15.19
1999-11-08,,3.872,0.02,1.26,0.0,14.12
1999-11-09,,3.883,0.02,1.09,0.0,13.99
1999-11-10,,3.896,0.02,0.94,0.0,10.97
1999-11-11,,3.918,0.1,0.76,0.0,10.6
1999-11-12,,3.918,0.45,0.76,10.56,9.16
1999-11-13,,,0.36,0.54,0.69,7.55
1999-11-14,,,0.13,0.48,0.06,7.07
1999-11-15,,4.063,0.06,0.19,0.0,8.01
1999-11-16,,4.076,0.03,0.53,0.0,8.98
1999-11-17,,4.099,0.02,0.56,0.0,7.51
1999-11-18,,4.111,0.01,0.44,0.0,8.23
1999-11-19,,4.122,0.02,0.77,0.0,10.5
1999-11-20,,,0.02,0.33,2.16,8.42
1999-11-21,,,0.02,0.55,0.0,5.49
1999-11-22,,4.183,0.01,0.64,0.0,5.08
1999-11-23,,4.195,0.02,0.5,0.0,5.1
1999-11-24,,4.207,0.02,0.29,0.0,5.76
1999-11-25,,4.218,0.01,0.19,0.0,6.64
1999-11-26,,4.218,0.01,0.22,0.0,6.34
1999-11-27,,,0.01,0.22,0.0,6.58
1999-11-28,,,0.01,0.24,0.0,7.49
1999-11-29,,4.255,0.0,0.93,0.0,10.73
1999-11-30,,4.267,0.0,1.31,1.53,11.05
1999-12-01,,4.278,0.0,0.57,0.1,10.49
1999-12-02,,4.278,0.0,0.6,0.0,11.16
1999-12-03,,4.278,0.01,0.27,0.0,10.99
1999-12-04,,,0.02,0.27,3.22,11.69
1999-12-05,,,0.02,0.44,0.45,10.75
1999-12-06,,4.326,0.03,0.26,0.0,6.37
1999-12-07,,4.332,0.03,0.16,0.0,7.34
1999-12-08,,4.35,0.02,0.11,0.0,6.68
1999-12-09,,4.352,0.02,0.16,0.0,4.49
1999-12-10,,4.376,0.01,0.33,1.93,7.17
1999-12-11,,,0.01,0.64,0.0,9.31
1999-12-12,,,0.02,0.75,0.72,10.57
1999-12-13,,4.429,0.02,0.3,1.24,8.88
1999-12-14,,4.441,0.03,0.29,0.65,11.21
1999-12-15,,4.447,0.05,0.4,3.92,10.33
1999-12-16,,4.519,0.06,0.65,0.1,5.82
1999-12-17,,4.519,0.04,0.64,0.0,4.24
1999-12-18,,,0.03,0.4,0.0,5.71
1999-12-19,,,0.01,0.45,0.0,6.88
1999-12-20,,4.546,0.01,0.74,0.0,9.77
1999-12-21,,4.559,0.01,0.25,0.0,9.24
1999-12-22,,4.572,0.01,0.04,0.0,5.44
1999-12-23,,4.586,0.01,0.08,0.0,5.0
1999-12-24,,4.61,0.01,0.23,0.04,7.52
1999-12-25,,,0.0,0.5,0.0,10.55
1999-12-26,,,0.0,0.6,0.0,12.05
1999-12-27,,,0.0,0.76,0.1,13.66
1999-12-28,,4.641,0.03,0.43,1.79,11.28
1999-12-29,,4.69,0.17,0.6,5.64,10.57
1999-12-30,,4.693,0.32,0.19,4.12,7.06
1999-12-31,,4.746,0.19,0.55,0.1,4.34
2000-01-01,,,0.08,0.18,0.0,3.97
2000-01-02,,,0.04,0.24,0.0,5.82
2000-01-03,,4.858,0.02,0.16,0.0,4.29
2000-01-04,,4.871,0.02,0.19,0.0,4.96
2000-01-05,,4.884,0.01,0.1,0.0,4.22
2000-01-06,,4.897,0.01,0.37,0.22,4.5
2000-01-07,,4.909,0.01,0.24,0.0,6.14
2000-01-08,,,0.01,0.23,0.0,5.95
2000-01-09,,,0.01,0.23,0.0,6.8
2000-01-10,,4.936,0.0,0.24,0.0,6.59
2000-01-11,,4.949,0.0,0.47,0.0,4.92
2000-01-12,,4.961,0.0,0.37,0.0,5.26
2000-01-13,,4.964,0.05,0.29,0.0,5.65
2000-01-14,,5.0,0.32,0.49,5.9,5.82
2000-01-15,,,0.26,0.38,0.2,4.13
2000-01-16,,,0.12,0.35,0.0,5.13
2000-01-17,,5.059,0.07,0.65,0.0,6.23
2000-01-18,,5.073,0.05,0.46,0.0,6.47
2000-01-19,,5.087,0.04,0.29,0.0,5.88
2000-01-20,,5.088,0.03,0.34,0.0,5.19
2000-01-21,,5.101,0.03,0.39,0.0,5.65
2000-01-22,,,0.02,0.35,0.0,5.05
2000-01-23,,5.103,0.02,0.21,0.0,3.99
2000-01-24,,5.131,0.02,0.31,0.0,3.72
2000-01-25,,5.146,0.01,0.41,0.0,3.09
2000-01-26,,5.16,0.01,0.45,0.0,5.42
2000-01-27,,5.176,0.01,0.61,1.05,4.45
2000-01-28,,5.203,0.01,0.28,0.27,6.06
2000-01-29,,,0.01,0.33,0.0,8.94
2000-01-30,,,0.01,0.49,0.0,7.53
2000-01-31,,5.248,0.0,0.59,0.0,9.3
2000-02-01,,5.282,0.21,1.05,0.0,14.07
2000-02-02,,5.366,0.81,0.88,8.05,11.04
2000-02-03,,5.41,0.63,0.4,0.2,9.28
2000-02-04,,5.463,0.25,0.28,0.0,9.79
2000-02-05,,5.627,0.12,0.4,0.0,10.1
2000-02-06,,5.671,0.08,0.61,0.0,9.91
2000-02-07,,5.718,0.06,0.73,0.0,11.37
2000-02-08,,5.74,0.04,0.61,0.0,9.74
2000-02-09,,5.032,0.03,0.89,0.0,11.05
2000-02-10,,5.82,0.02,1.16,0.0,12.55
2000-02-11,,5.915,0.02,0.71,0.0,11.16
2000-02-12,,5.921,0.01,0.59,0.0,9.83
2000-02-13,,5.984,0.01,1.12,0.0,10.1
2000-02-14,,5.985,0.01,0.86,0.0,10.62
2000-02-15,,6.001,0.0,1.41,0.0,10.55
2000-02-16,,6.003,0.0,1.34,0.0,12.02
2000-02-17,,6.02,0.0,1.82,0.0,10.23
2000-02-18,,6.036,0.0,2.06,0.0,10.75
2000-02-19,,6.037,0.0,1.54,0.0,12.05
2000-02-20,,6.053,0.0,1.65,0.0,12.08
2000-02-21,,6.053,0.0,1.6,0.0,11.77
2000-02-22,,6.053,0.0,1.37,0.0,12.42
2000-02-23,,6.053,0.0,2.02,0.0,13.03
2000-02-24,,6.053,0.0,1.72,0.0,11.57
2000-02-25,,6.053,0.0,1.85,0.0,11.04
2000-02-26,,6.053,0.0,1.87,0.0,12.08
2000-02-27,,6.053,0.0,1.36,0.0,12.15
2000-02-28,,6.053,0.0,2.01,0.0,12.73
2000-02-29,,6.053,0.0,1.17,0.0,11.26
2000-03-01,,6.052,0.0,2.03,0.0,12.07
2000-03-02,,6.036,0.0,2.3,0.0,10.73
2000-03-03,,6.036,0.0,2.47,0.0,10.87
2000-03-04,,6.036,0.0,1.8,0.0,13.25
2000-03-05,,6.036,0.0,1.78,0.0,12.12
2000-03-06,,6.036,0.0,2.22,0.0,13.17
2000-03-07,,6.036,0.0,1.52,0.0,13.51
2000-03-08,,6.036,0.0,1.87,0.0,14.55
2000-03-09,,6.036,0.0,3.34,0.0,16.32
2000-03-10,,6.036,0.0,1.82,0.0,16.32
2000-03-11,,6.036,0.0,1.99,0.0,17.2
2000-03-12,,6.049,0.0,2.48,0.0,16.05
2000-03-13,,6.19,0.0,1.6,0.1,11.99
2000-03-14,,6.19,0.0,2.6,0.0,14.54
2000-03-15,,6.19,0.0,2.65,0.0,13.64
2000-03-16,,6.19,0.0,3.22,0.0,14.37
2000-03-17,,6.174,0.0,3.06,0.0,13.74
2000-03-18,,6.001,0.0,3.01,0.0,14.4
2000-03-19,,6.001,0.0,3.27,0.0,14.24
2000-03-20,,6.001,0.0,3.05,0.0,11.83
2000-03-21,,6.003,0.01,2.1,2.03,12.56
2000-03-22,,6.02,0.15,2.01,5.72,12.71
2000-03-23,,6.035,0.57,1.65,11.2,10.82
2000-03-24,,6.019,0.38,1.6,0.2,9.7
2000-03-25,,6.019,0.12,2.04,0.0,11.49
2000-03-26,,6.019,0.03,2.06,0.0,9.72
2000-03-27,,6.019,0.01,3.05,0.0,11.43
2000-03-28,,6.018,0.0,2.64,0.0,11.26
2000-03-29,,6.001,0.0,2.99,0.0,7.75
2000-03-30,,6.001,0.0,2.27,0.47,10.99
2000-03-31,,6.001,0.0,2.1,1.46,11.08
2000-04-01,,,0.15,2.88,0.0,10.48
2000-04-02,,,1.45,2.88,16.92,12.7
2000-04-03,,6.072,1.97,1.59,11.49,9.53
2000-04-04,,6.088,1.16,1.94,4.13,8.74
2000-04-05,,6.09,0.45,2.94,0.3,7.9
2000-04-06,,6.106,0.16,2.6,0.0,7.51
2000-04-07,,6.106,0.07,3.08,0.0,12.08
2000-04-08,,,0.05,3.33,2.9,14.6
2000-04-09,,,0.05,2.4,2.74,12.6
2000-04-10,,6.192,0.05,1.57,4.09,11.29
2000-04-11,,6.192,0.04,2.75,1.77,10.63
2000-04-12,,6.191,0.03,4.07,0.0,12.08
2000-04-13,,6.176,0.05,2.21,0.1,10.2
2000-04-14,,6.192,0.2,2.21,8.24,12.06
2000-04-15,,,5.91,2.75,1.44,9.34
2000-04-16,,,14.46,1.89,26.67,10.09
2000-04-17,,6.521,5.56,2.62,6.26,9.98
2000-04-18,,,2.58,2.81,3.17,11.69
2000-04-19,,6.77,1.29,2.55,2.71,13.32
2000-04-20,,,0.58,3.12,0.0,14.77
2000-04-21,,,0.35,3.14,0.2,15.15
2000-04-22,,,0.5,2.23,7.38,14.26
2000-04-23,,,0.51,2.27,4.12,10.25
2000-04-24,,7.113,0.24,3.15,0.02,11.37
2000-04-25,,7.153,0.1,3.76,0.0,14.12
2000-04-26,,7.193,0.06,2.47,3.03,11.83
2000-04-27,,7.235,0.03,2.48,1.6,10.62
2000-04-28,,7.29,0.02,3.48,0.1,10.04
2000-04-29,,,0.02,3.34,2.76,11.67
2000-04-30,,,3.87,1.83,2.75,11.27
2000-05-01,,,11.55,2.18,22.05,12.54
2000-05-02,,7.885,4.63,1.7,2.7,10.19
2000-05-03,,8.06,1.89,4.22,0.1,15.52
2000-05-04,,8.256,0.81,2.71,1.09,15.77
2000-05-05,,8.454,0.41,2.81,1.2,14.78
2000-05-06,,,0.22,2.92,2.63,14.62
2000-05-07,,,0.15,3.22,1.36,14.44
2000-05-08,,9.286,0.1,2.52,2.85,13.68
2000-05-09,,9.476,8.39,3.16,2.56,13.99
2000-05-10,,9.642,17.75,2.84,28.88,14.58
2000-05-11,,9.784,6.18,3.08,2.5,14.57
2000-05-12,,9.896,2.57,3.34,0.1,14.77
2000-05-13,,,1.04,3.81,0.0,16.6
2000-05-14,,,0.47,5.42,0.0,19.22
2000-05-15,,10.003,0.23,5.73,0.0,21.01
2000-05-16,,10.029,0.13,5.5,0.0,22.69
2000-05-17,,10.055,0.08,4.89,0.0,20.57
2000-05-18,,10.08,0.04,5.81,0.0,19.89
2000-05-19,,10.08,0.02,6.07,0.0,20.01
2000-05-20,,,0.02,6.15,0.0,21.74
2000-05-21,,,0.01,5.38,0.0,17.84
2000-05-22,,10.106,0.01,3.93,0.0,16.68
2000-05-23,,10.108,0.01,4.71,0.22,18.43
2000-05-24,,10.132,0.01,4.22,1.02,20.17
2000-05-25,,10.134,0.01,5.71,0.0,19.18
2000-05-26,,10.158,0.01,5.86,0.0,18.98
2000-05-27,,,0.0,4.11,0.0,15.99
2000-05-28,,,0.0,6.21,0.0,18.1
2000-05-29,,,0.0,5.92,0.0,18.68
2000-05-30,,10.158,0.0,6.96,0.0,21.37
2000-05-31,,10.156,0.0,7.21,0.0,24.55
2000-06-01,,10.13,0.01,6.51,0.0,26.02
2000-06-02,,10.102,0.01,7.36,0.0,26.19
2000-06-03,,10.053,0.02,7.32,0.0,23.91
2000-06-04,,10.053,0.08,5.94,10.29,22.35
2000-06-05,,10.049,0.09,6.11,0.2,19.01
2000-06-06,,9.999,0.02,6.34,0.0,19.36
2000-06-07,,9.971,0.01,7.26,0.0,20.17
2000-06-08,,9.918,0.01,6.94,0.0,22.16
2000-06-09,,9.87,0.01,8.0,0.0,21.88
2000-06-10,,,0.01,3.94,0.07,13.33
2000-06-11,,,0.0,6.81,0.0,17.03
2000-06-12,,9.774,0.0,7.45,0.0,19.64
2000-06-13,,9.772,0.0,7.88,0.0,22.82
2000-06-14,,9.746,0.0,7.38,0.0,24.44
2000-06-15,,9.7,0.0,8.38,0.0,26.09
2000-06-16,,9.678,0.0,8.13,0.0,26.29
2000-06-17,,,0.0,8.95,0.0,27.42
2000-06-18,,,0.0,12.1,0.0,25.66
2000-06-19,,9.602,0.0,7.53,0.0,24.36
2000-06-20,,9.554,0.0,6.94,0.0,22.08
2000-06-21,,9.508,0.0,5.92,0.0,21.3
2000-06-22,,9.481,0.0,6.13,0.0,21.74
2000-06-23,,9.39,0.0,7.07,0.0,23.55
2000-06-24,,,0.0,7.46,0.0,25.97
2000-06-25,,,0.0,7.96,0.0,28.77
2000-06-26,,9.338,0.0,4.82,0.0,26.28
2000-06-27,,9.29,0.0,6.39,0.0,23.36
2000-06-28,,9.242,0.0,6.23,0.0,22.23
2000-06-29,,9.194,0.0,7.26,0.0,24.62
2000-06-30,,9.15,0.0,8.9,0.0,24.3
2000-07-01,,,0.0,9.14,0.0,25.08
2000-07-02,,,0.0,8.03,0.0,21.91
2000-07-03,,9.05,0.0,4.42,0.0,18.91
2000-07-04,,9.002,0.0,4.69,0.06,18.23
2000-07-05,,8.95,0.0,6.51,0.0,20.27
2000-07-06,,8.858,0.0,7.09,0.0,24.66
2000-07-07,,8.814,0.0,8.55,0.0,23.07
2000-07-08,,,0.0,7.69,0.0,23.16
2000-07-09,,,0.0,7.29,0.0,25.48
2000-07-10,,8.319,0.0,7.49,0.0,26.03
2000-07-11,,8.255,0.0,5.63,0.7,19.29
2000-07-12,,8.181,0.0,7.42,0.0,20.15
2000-07-13,,8.008,0.0,7.11,0.0,22.88
2000-07-14,,7.849,0.0,7.54,0.0,26.71
2000-07-15,,,0.0,8.53,0.0,27.91
2000-07-16,,,0.0,8.07,0.0,27.75
2000-07-17,,7.802,0.0,8.5,0.0,29.29
2000-07-18,,7.759,0.0,8.37,0.0,26.97
2000-07-19,,7.713,0.0,5.53,0.0,23.37
2000-07-20,,7.629,0.0,7.27,0.0,24.58
2000-07-21,,7.59,0.0,7.43,0.0,28.0
2000-07-22,,,0.0,8.83,0.0,25.07
2000-07-23,,,0.0,6.38,0.0,22.04
2000-07-24,,7.548,0.0,4.96,0.0,20.35
2000-07-25,,7.53,0.01,3.59,0.2,20.94
2000-07-26,,7.527,0.01,4.51,2.87,19.43
2000-07-27,,7.487,0.01,6.39,0.0,22.56
2000-07-28,,7.45,0.0,6.94,0.0,24.58
2000-07-29,,7.45,0.0,7.23,0.0,25.31
2000-07-30,,,0.0,7.61,0.0,28.04
2000-07-31,,,0.0,7.45,0.0,30.12
2000-08-01,,6.362,0.0,7.19,0.0,31.38
2000-08-02,,6.326,0.0,6.55,0.0,28.91
2000-08-03,,6.288,0.0,8.34,0.0,26.4
2000-08-04,,6.399,0.0,7.63,0.0,22.53
2000-08-05,,,0.0,6.74,0.0,22.97
2000-08-06,,,0.0,6.11,0.0,22.77
2000-08-07,,7.227,0.0,6.74,0.0,24.02
2000-08-08,,7.185,0.0,6.97,0.0,25.97
2000-08-09,,7.125,0.0,6.87,0.0,27.0
2000-08-10,,7.063,0.0,7.72,0.0,29.0
2000-08-11,,6.99,0.0,8.82,0.0,28.18
2000-08-12,,,0.0,8.57,0.0,22.47
2000-08-13,,,0.0,6.98,0.0,23.91
2000-08-14,,6.903,0.0,6.91,0.0,24.78
2000-08-15,,6.823,0.0,6.82,0.0,27.68
2000-08-16,,6.744,0.0,7.25,0.0,30.52
2000-08-17,,6.663,0.0,7.33,0.0,29.41
2000-08-18,,6.59,0.0,7.05,0.0,25.09
2000-08-19,,,0.0,7.34,0.0,25.6
2000-08-20,,,0.0,6.71,0.0,24.88
2000-08-21,,6.465,0.0,4.14,0.0,20.43
2000-08-22,,6.431,0.0,6.17,0.0,19.62
2000-08-23,,6.395,0.0,5.74,0.0,19.73
2000-08-24,,6.344,0.0,3.15,0.5,19.51
2000-08-25,,6.313,0.0,4.22,0.0,20.6
2000-08-26,,,0.0,4.11,0.0,20.31
2000-08-27,,,0.0,4.62,0.0,21.44
2000-08-28,,6.206,0.0,5.02,0.0,23.44
2000-08-29,,6.171,0.0,5.15,0.0,25.08
2000-08-30,,6.137,0.0,6.71,0.0,23.78
2000-08-31,,6.102,0.0,6.1,0.0,22.13
2000-09-01,,6.071,0.0,5.59,0.0,23.82
2000-09-02,,,0.0,5.88,0.0,24.35
2000-09-03,,,0.0,6.5,0.0,25.24
2000-09-04,,5.981,0.0,6.29,0.0,24.67
2000-09-05,,5.946,0.0,5.37,0.0,23.15
2000-09-06,,5.911,0.0,5.72,0.0,23.43
2000-09-07,,5.863,0.0,4.83,0.0,24.73
2000-09-08,,,0.0,4.92,0.0,25.92
2000-09-09,,,0.0,4.97,0.0,27.19
2000-09-10,,,0.0,5.85,0.0,26.78
2000-09-11,,5.587,0.0,4.36,0.0,27.44
2000-09-12,,5.502,0.0,3.89,0.0,24.03
2000-09-13,,5.442,0.0,5.14,0.0,24.14
2000-09-14,,5.356,0.0,5.19,0.0,24.15
2000-09-15,,5.29,0.0,4.8,0.0,24.89
2000-09-16,,,0.0,5.35,0.0,25.03
2000-09-17,,,0.0,4.2,0.0,21.91
2000-09-18,,,0.0,4.11,0.0,21.71
2000-09-19,,5.215,0.0,4.32,1.17,19.31
2000-09-20,,5.187,0.0,2.47,2.21,13.91
2000-09-21,,5.172,0.0,3.11,0.0,14.61
2000-09-22,,5.145,0.0,3.22,0.0,17.14
2000-09-23,,,0.0,3.89,0.0,21.32
2000-09-24,,,0.0,3.29,0.0,20.38
2000-09-25,,5.129,0.0,3.29,0.0,20.06
2000-09-26,,5.116,0.0,3.46,0.0,22.44
2000-09-27,,5.115,0.0,3.06,0.0,20.44
2000-09-28,,5.101,0.03,3.3,0.0,20.25
2000-09-29,,5.101,0.07,1.76,7.47,14.49
2000-09-30,,,0.07,2.08,0.31,14.74
2000-10-01,,,0.03,2.98,0.0,15.75
2000-10-02,,5.101,0.01,2.24,0.0,17.11
2000-10-03,,5.1,0.0,3.5,0.0,17.25
2000-10-04,,5.087,0.0,2.99,0.0,18.54
2000-10-05,,5.087,0.0,2.89,0.0,20.95
2000-10-06,,5.087,0.0,2.9,0.0,20.41
2000-10-07,,,0.0,2.75,0.0,18.44
2000-10-08,,,0.0,2.77,0.0,17.56
2000-10-09,,5.09,0.0,2.69,0.0,18.94
2000-10-10,,5.102,0.0,2.88,0.0,20.02
2000-10-11,,5.121,0.02,3.45,0.0,17.97
2000-10-12,,5.174,0.05,1.05,7.2,13.05
2000-10-13,,5.174,0.06,1.24,0.2,10.93
2000-10-14,,,0.03,2.0,0.0,12.2
2000-10-15,,,0.02,1.32,0.0,13.2
2000-10-16,,5.174,0.01,1.64,0.08,14.99
2000-10-17,,5.173,0.0,2.03,0.0,13.68
2000-10-18,,5.159,0.0,1.77,0.0,15.32
2000-10-19,,5.159,0.0,1.77,0.0,19.33
2000-10-20,,5.159,0.12,1.84,2.6,19.34
2000-10-21,,,0.29,0.73,18.26,12.0
2000-10-22,,,0.22,1.15,0.3,12.18
2000-10-23,,5.158,0.07,1.31,0.0,17.08
2000-10-24,,5.145,0.03,1.72,0.0,18.1
2000-10-25,,5.145,0.01,1.82,0.0,17.01
2000-10-26,,5.145,0.01,1.56,0.0,17.98
2000-10-27,,5.145,0.0,1.49,0.0,15.73
2000-10-28,,,0.0,1.56,0.0,16.14
2000-10-29,,,0.0,1.46,0.0,16.94
2000-10-30,,5.13,0.02,1.17,0.0,12.33
