date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-10-13,0.0,1.59,0.05,2.5,0.0,18.78
1993-10-14,0.0,1.59,0.05,1.95,0.0,17.68
1993-10-15,0.01,1.589,0.05,1.77,0.0,15.87
1993-10-16,0.106,1.58,0.05,1.58,0.0,16.31
1993-10-17,0.0,1.58,0.05,1.42,0.0,17.0
1993-10-18,0.01,1.579,0.05,2.12,0.0,17.1
1993-10-19,0.106,1.57,0.06,1.65,2.53,18.26
1993-10-20,0.0,1.57,0.07,1.05,2.86,15.65
1993-10-21,0.01,1.569,0.05,1.35,0.1,17.03
1993-10-22,0.106,1.56,0.05,2.33,0.0,15.82
1993-10-23,0.0,1.56,0.05,3.33,0.0,13.31
1993-10-24,0.0,1.56,0.05,2.44,0.0,10.67
1993-10-25,0.0,1.56,0.05,1.8,0.0,11.31
1993-10-26,0.0,1.56,0.06,1.47,1.48,14.14
1993-10-27,0.01,1.559,0.07,1.42,0.13,15.06
1993-10-28,0.106,1.55,0.1,0.95,2.59,13.38
1993-10-29,0.0,1.55,0.06,1.64,0.1,13.11
1993-10-30,0.0,1.55,0.09,1.08,0.0,14.6
1993-10-31,0.0,1.55,0.19,0.76,4.46,12.77
1993-11-01,0.01,1.549,0.12,0.85,3.0,15.34
1993-11-02,0.106,1.54,0.07,0.72,0.1,14.25
1993-11-03,0.0,1.54,0.06,0.94,0.1,16.56
1993-11-04,0.0,1.54,0.06,0.91,0.81,15.64
1993-11-05,0.0,1.54,0.06,1.43,1.62,14.02
1993-11-06,0.01,1.539,0.06,1.29,0.0,16.74
1993-11-07,0.106,1.53,0.06,1.33,0.0,11.95
1993-11-08,0.0,1.53,0.06,1.2,0.0,14.37
1993-11-09,0.0,1.53,0.06,0.8,1.61,14.35
1993-11-10,0.0,1.53,0.06,0.98,0.02,13.49
1993-11-11,0.0,1.531,0.06,1.26,0.0,14.15
1993-11-12,0.0,1.54,0.16,0.9,0.0,15.4
1993-11-13,0.0,1.54,0.21,0.55,14.62,11.59
1993-11-14,0.0,1.54,0.13,0.44,0.3,13.15
1993-11-15,0.0,1.54,0.09,0.74,0.0,15.56
1993-11-16,0.0,1.54,0.07,0.53,0.0,12.37
1993-11-17,0.01,1.539,0.06,0.34,0.0,10.54
1993-11-18,0.106,1.53,0.06,0.61,0.0,11.12
1993-11-19,0.01,1.529,0.06,0.33,0.0,10.44
1993-11-20,0.106,1.52,0.06,0.69,0.0,12.17
1993-11-21,0.0,1.52,0.06,0.59,0.0,11.23
1993-11-22,0.0,1.52,0.06,0.9,0.0,10.07
1993-11-23,0.0,1.52,0.06,0.58,0.1,12.35
1993-11-24,0.0,1.52,0.06,0.52,0.0,12.38
1993-11-25,0.0,1.52,0.09,0.56,1.0,12.85
1993-11-26,0.0,1.52,0.19,0.71,5.25,12.37
1993-11-27,0.0,1.52,0.1,0.52,0.6,10.25
1993-11-28,0.0,1.52,0.07,0.61,0.0,12.33
1993-11-29,0.0,1.52,0.06,0.65,0.4,11.32
1993-11-30,0.0,1.52,0.06,0.99,0.0,15.97
1993-12-01,0.0,1.52,0.05,0.62,0.18,11.7
1993-12-02,0.01,1.519,0.06,2.55,0.0,12.57
1993-12-03,0.106,1.51,0.06,0.99,0.0,11.17
1993-12-04,0.0,1.51,0.06,0.62,0.0,11.13
1993-12-05,0.0,1.51,0.06,0.37,0.0,11.02
1993-12-06,0.0,1.51,0.06,0.32,0.0,9.71
1993-12-07,0.0,1.51,0.06,0.74,0.0,12.73
1993-12-08,0.0,1.51,0.05,0.75,0.0,11.05
1993-12-09,0.0,1.51,0.05,1.28,0.0,13.25
1993-12-10,0.0,1.51,0.06,1.32,0.0,12.73
1993-12-11,0.0,1.51,0.06,0.52,0.0,11.36
1993-12-12,0.0,1.51,0.06,0.78,0.0,11.54
1993-12-13,0.0,1.514,0.06,0.42,0.0,11.41
1993-12-14,0.0,1.56,0.15,0.58,0.0,11.09
1993-12-15,0.0,1.56,0.2,0.79,14.15,11.15
1993-12-16,0.0,1.56,0.15,0.82,0.41,9.59
1993-12-17,0.0,1.56,0.1,1.16,0.0,10.34
1993-12-18,0.0,1.56,0.08,0.41,0.0,7.76
1993-12-19,0.0,1.56,0.07,0.46,0.0,8.63
1993-12-20,0.0,1.56,0.06,0.65,0.0,11.93
1993-12-21,0.0,1.56,0.06,0.75,0.0,13.55
1993-12-22,0.0,1.56,0.06,1.14,0.0,13.77
1993-12-23,0.0,1.56,0.06,0.51,0.0,7.04
1993-12-24,0.0,1.56,0.06,0.91,0.0,8.72
1993-12-25,0.0,1.56,0.05,1.44,0.0,10.92
1993-12-26,0.0,1.56,0.05,1.51,0.0,12.06
1993-12-27,0.0,1.56,0.05,1.36,0.0,12.86
1993-12-28,0.0,1.56,0.06,1.42,0.0,10.65
1993-12-29,0.01,1.559,0.06,1.05,0.0,10.82
1993-12-30,0.106,1.55,0.06,1.17,0.0,13.19
1993-12-31,0.0,1.55,0.05,0.84,0.0,13.29
1994-01-01,0.0,1.55,0.05,1.38,0.0,16.0
1994-01-02,0.0,1.55,0.05,1.32,0.0,13.01
1994-01-03,0.0,1.55,0.06,1.13,0.0,13.41
1994-01-04,0.0,1.55,0.06,0.92,0.0,13.44
1994-01-05,0.0,1.55,0.06,0.63,0.36,8.81
1994-01-06,0.0,1.55,0.06,0.66,0.0,9.38
1994-01-07,0.0,1.55,0.06,0.65,0.91,8.71
1994-01-08,0.0,1.55,0.05,0.99,0.04,8.53
1994-01-09,0.0,1.55,0.06,1.26,0.14,10.64
1994-01-10,0.0,1.55,0.05,0.76,0.27,12.63
1994-01-11,0.0,1.55,0.05,2.33,0.3,11.83
1994-01-12,0.0,1.55,0.05,1.64,0.0,11.94
1994-01-13,0.0,1.55,0.06,1.27,0.0,14.58
1994-01-14,0.0,1.55,0.06,0.87,0.0,12.24
1994-01-15,0.0,1.55,0.05,0.96,0.0,12.97
1994-01-16,0.01,1.549,0.05,2.0,0.0,13.64
1994-01-17,0.106,1.54,0.05,1.64,0.0,9.43
1994-01-18,0.0,1.54,0.05,1.76,0.1,8.76
1994-01-19,0.0,1.54,0.05,1.76,0.1,8.39
1994-01-20,0.0,1.54,0.06,1.33,0.0,7.48
1994-01-21,0.01,1.539,0.06,0.98,0.0,6.19
1994-01-22,0.106,1.53,0.06,0.54,0.38,7.2
1994-01-23,0.0,1.53,0.06,0.19,0.1,5.1
1994-01-24,0.0,1.53,0.05,0.78,0.0,7.28
1994-01-25,0.0,1.53,0.05,1.28,0.0,9.98
1994-01-26,0.0,1.53,0.05,1.11,0.0,10.59
1994-01-27,0.0,1.53,0.05,1.63,0.0,10.09
1994-01-28,0.01,1.529,0.05,1.78,0.0,11.4
1994-01-29,0.106,1.52,0.06,2.28,0.0,13.24
1994-01-30,0.0,1.52,0.06,0.93,0.0,10.95
1994-01-31,0.0,1.52,0.06,0.4,0.0,8.84
1994-02-01,0.0,1.52,0.06,1.07,0.0,8.4
1994-02-02,0.0,1.52,0.05,0.82,0.0,7.29
1994-02-03,0.0,1.52,0.06,1.34,0.0,12.73
1994-02-04,0.0,1.52,0.06,0.81,1.33,9.73
1994-02-05,0.0,1.52,0.05,0.88,0.04,6.39
1994-02-06,0.0,1.52,0.05,1.52,0.0,6.9
1994-02-07,0.0,1.52,0.05,1.59,0.0,8.73
1994-02-08,0.0,1.52,0.05,1.17,0.0,10.51
1994-02-09,0.0,1.52,0.05,2.69,0.0,10.2
1994-02-10,0.0,1.52,0.05,2.58,0.0,9.85
1994-02-11,0.0,1.52,0.05,2.71,0.0,14.89
1994-02-12,0.0,1.52,0.05,3.14,0.0,13.51
1994-02-13,0.0,1.52,0.05,2.03,0.0,14.63
1994-02-14,0.0,1.52,0.05,2.81,0.0,12.5
1994-02-15,0.0,1.52,0.05,1.76,0.0,12.12
1994-02-16,0.0,1.52,0.05,1.4,0.0,12.1
1994-02-17,0.0,1.52,0.05,1.24,1.87,11.4
1994-02-18,0.0,1.52,0.05,1.18,0.0,9.68
1994-02-19,0.0,1.52,0.05,1.94,0.0,11.45
1994-02-20,0.0,1.52,0.05,1.8,0.0,13.47
1994-02-21,0.0,1.52,0.05,2.6,0.0,13.29
1994-02-22,0.0,1.52,0.05,2.01,0.0,12.83
1994-02-23,0.0,1.52,0.05,1.75,0.0,12.67
1994-02-24,0.0,1.52,0.05,2.34,0.0,16.29
1994-02-25,0.0,1.52,0.05,3.53,0.0,13.89
1994-02-26,0.0,1.52,0.05,2.56,0.0,14.28
1994-02-27,0.0,1.52,0.05,1.64,0.0,13.94
1994-02-28,0.0,1.52,0.06,1.6,0.09,13.48
1994-03-01,0.0,1.52,0.06,1.29,2.53,11.51
1994-03-02,0.0,1.52,0.05,1.15,0.13,10.28
1994-03-03,0.01,1.519,0.05,2.13,0.0,11.19
1994-03-04,0.106,1.51,0.05,2.8,0.0,14.02
1994-03-05,0.0,1.51,0.05,2.63,0.0,13.04
1994-03-06,0.0,1.51,0.05,2.2,0.19,14.26
1994-03-07,0.0,1.51,0.05,1.19,0.0,10.73
1994-03-08,0.0,1.51,0.05,2.57,0.0,13.08
1994-03-09,0.0,1.51,0.05,2.33,0.0,11.94
1994-03-10,0.0,1.51,0.05,3.4,0.0,12.48
1994-03-11,0.0,1.51,0.05,2.51,0.0,14.49
1994-03-12,0.0,1.51,0.05,1.56,0.0,12.37
1994-03-13,0.0,1.51,0.05,2.29,0.0,14.3
1994-03-14,0.0,1.51,0.05,1.74,0.0,13.66
1994-03-15,0.0,1.51,0.05,2.19,0.0,11.81
1994-03-16,0.0,1.51,0.05,1.55,0.0,10.63
1994-03-17,0.0,1.51,0.05,2.37,0.0,10.48
1994-03-18,0.0,1.51,0.05,3.09,0.0,15.38
1994-03-19,0.0,1.51,0.05,2.39,0.0,13.89
1994-03-20,0.0,1.51,0.05,2.84,0.0,16.4
1994-03-21,0.0,1.51,0.05,2.63,0.0,14.39
1994-03-22,0.0,1.51,0.06,2.4,0.0,15.3
1994-03-23,0.0,1.51,0.05,1.8,3.39,12.15
1994-03-24,0.0,1.51,0.05,2.58,0.12,11.54
1994-03-25,0.0,1.51,0.05,3.83,0.0,16.11
1994-03-26,0.0,1.51,0.05,3.49,0.0,16.34
1994-03-27,0.01,1.509,0.05,3.69,0.45,17.17
1994-03-28,0.106,1.5,0.05,3.16,0.0,14.71
1994-03-29,0.0,1.5,0.05,2.56,0.0,15.48
1994-03-30,0.0,1.5,0.05,2.87,0.0,14.37
1994-03-31,0.0,1.5,0.05,2.88,0.0,14.43
1994-04-01,0.0,1.5,0.05,3.39,0.0,18.34
1994-04-02,0.0,1.5,0.05,4.6,0.0,19.44
1994-04-03,0.0,1.5,0.05,5.96,0.0,16.58
1994-04-04,0.0,1.5,0.05,4.15,0.0,15.94
1994-04-05,0.0,1.5,0.05,3.2,0.0,16.66
1994-04-06,0.0,1.5,0.05,5.26,0.0,15.55
1994-04-07,0.0,1.5,0.05,4.88,0.0,18.82
1994-04-08,0.0,1.5,0.05,5.98,0.0,19.03
1994-04-09,0.0,1.5,0.05,5.49,0.0,14.71
1994-04-10,0.0,1.5,0.05,4.55,0.0,20.6
1994-04-11,0.0,1.5,0.05,5.1,0.0,17.04
1994-04-12,0.0,1.5,0.05,5.44,0.0,13.43
1994-04-13,0.01,1.499,0.05,4.59,0.0,12.97
1994-04-14,0.106,1.49,0.05,3.65,0.0,14.32
1994-04-15,0.0,1.49,0.07,3.03,0.0,14.46
1994-04-16,0.0,1.49,0.08,1.5,23.91,9.24
1994-04-17,0.0,1.49,0.07,2.28,4.7,7.96
1994-04-18,0.01,1.489,0.07,4.78,0.1,10.91
1994-04-19,0.106,1.48,0.07,4.35,0.0,14.26
1994-04-20,0.0,1.48,0.08,2.77,1.9,11.55
1994-04-21,0.0,1.48,0.08,2.99,0.36,12.6
1994-04-22,0.0,1.48,0.07,3.17,0.0,14.71
1994-04-23,0.0,1.48,0.07,4.81,0.0,15.76
1994-04-24,0.0,1.48,0.06,3.52,0.0,16.47
1994-04-25,0.01,1.479,0.05,4.38,0.0,14.77
1994-04-26,0.106,1.47,0.05,4.41,0.0,16.65
1994-04-27,0.0,1.47,0.05,4.55,0.0,15.98
1994-04-28,0.0,1.47,0.05,5.63,0.0,16.93
1994-04-29,0.0,1.47,0.05,5.87,0.0,17.66
1994-04-30,0.0,1.47,0.05,6.13,0.0,17.79
1994-05-01,0.0,1.47,0.05,6.12,0.0,17.8
1994-05-02,0.0,1.47,0.05,6.06,0.0,18.48
1994-05-03,0.01,1.469,0.05,7.92,0.0,21.74
1994-05-04,0.106,1.46,0.05,5.38,0.0,18.94
1994-05-05,0.0,1.46,0.05,4.9,0.0,20.59
1994-05-06,0.0,1.46,0.05,4.4,0.0,18.64
1994-05-07,0.01,1.459,0.05,4.57,0.0,17.87
1994-05-08,0.106,1.45,0.05,4.37,0.2,18.3
1994-05-09,0.0,1.45,0.05,4.58,0.34,18.94
1994-05-10,0.0,1.45,0.05,5.74,0.0,18.43
1994-05-11,0.01,1.449,0.05,5.21,0.0,18.04
1994-05-12,0.106,1.44,0.05,4.62,0.0,18.98
1994-05-13,0.0,1.44,0.05,4.47,0.0,17.6
1994-05-14,0.0,1.44,0.05,3.39,0.09,15.0
1994-05-15,0.01,1.439,0.05,5.11,0.0,16.67
1994-05-16,0.116,1.429,0.05,4.61,0.0,19.83
1994-05-17,0.106,1.42,0.06,4.92,0.0,21.19
1994-05-18,0.0,1.42,0.05,3.54,11.57,17.06
1994-05-19,0.0,1.42,0.05,6.0,0.2,17.32
1994-05-20,0.01,1.419,0.05,5.39,0.0,20.76
1994-05-21,0.106,1.41,0.05,4.76,0.0,19.9
1994-05-22,0.0,1.41,0.05,7.78,0.0,22.65
1994-05-23,0.0,1.41,0.05,4.57,0.0,20.73
1994-05-24,0.01,1.409,0.05,4.27,0.0,22.83
1994-05-25,0.106,1.4,0.05,4.85,0.0,21.81
1994-05-26,0.0,1.4,0.05,5.66,0.0,20.62
1994-05-27,0.01,1.399,0.05,6.25,0.0,23.35
1994-05-28,0.106,1.39,0.05,5.03,0.58,20.91
1994-05-29,0.01,1.389,0.05,6.65,0.0,21.88
1994-05-30,0.116,1.379,0.05,5.13,0.0,21.37
1994-05-31,0.106,1.37,0.05,3.13,0.0,21.87
1994-06-01,0.0,1.37,0.05,4.23,0.0,24.37
1994-06-02,0.01,1.369,0.05,6.48,0.0,25.0
1994-06-03,0.106,1.36,0.05,7.97,0.0,22.85
1994-06-04,0.01,1.359,0.05,6.93,0.0,23.59
1994-06-05,0.106,1.35,0.05,7.67,0.0,23.49
1994-06-06,0.01,1.349,0.05,7.38,0.0,24.1
1994-06-07,0.106,1.34,0.05,5.21,0.0,20.72
1994-06-08,0.01,1.339,0.05,6.52,0.0,21.47
1994-06-09,0.106,1.33,0.05,7.04,0.2,23.6
1994-06-10,0.0,1.33,0.05,4.17,0.05,19.51
1994-06-11,0.0,1.33,0.05,5.6,0.0,19.36
1994-06-12,0.01,1.329,0.05,4.95,0.0,20.33
1994-06-13,0.106,1.32,0.05,3.8,0.08,15.51
1994-06-14,0.0,1.32,0.05,6.57,0.0,18.31
1994-06-15,0.0,1.32,0.05,7.59,0.0,20.78
1994-06-16,0.01,1.319,0.05,8.48,0.0,22.24
1994-06-17,0.106,1.31,0.05,4.31,0.0,22.79
1994-06-18,0.01,1.309,0.05,5.67,0.0,22.85
1994-06-19,0.106,1.3,0.05,8.14,0.0,25.1
1994-06-20,0.01,1.299,0.05,8.44,0.0,24.4
1994-06-21,0.106,1.29,0.05,7.08,0.0,23.08
1994-06-22,0.01,1.289,0.05,5.58,0.0,21.9
1994-06-23,0.106,1.28,0.05,6.8,0.0,22.48
1994-06-24,0.01,1.279,0.05,7.49,0.0,23.19
1994-06-25,0.106,1.27,0.05,8.06,0.0,23.07
1994-06-26,0.01,1.269,0.05,10.29,0.0,26.39
1994-06-27,0.106,1.26,0.05,6.15,0.0,22.11
1994-06-28,0.01,1.259,0.05,7.18,0.0,21.3
1994-06-29,0.106,1.25,0.05,7.61,0.0,23.06
1994-06-30,0.0,1.25,0.05,9.01,0.0,24.69
1994-07-01,0.0,1.25,0.05,9.66,0.0,27.06
1994-07-02,0.0,1.25,0.05,7.94,0.0,28.19
1994-07-03,0.01,1.249,0.05,6.85,0.0,27.38
1994-07-04,0.106,1.24,0.05,9.1,0.0,30.5
1994-07-05,0.0,1.24,0.05,10.22,0.0,33.61
1994-07-06,0.0,1.24,0.05,9.28,0.0,29.34
1994-07-07,0.01,1.239,0.05,11.08,0.0,30.19
1994-07-08,0.106,1.23,0.05,6.51,0.0,24.7
1994-07-09,0.0,1.23,0.05,6.53,0.0,25.73
1994-07-10,0.0,1.23,0.05,6.96,0.0,24.73
1994-07-11,0.01,1.229,0.05,7.05,0.0,26.24
1994-07-12,0.106,1.22,0.05,5.35,0.0,25.38
1994-07-13,0.0,1.22,0.05,7.41,0.0,25.24
1994-07-14,0.0,1.22,0.05,7.18,0.0,24.93
1994-07-15,0.01,1.219,0.05,7.05,0.0,26.75
1994-07-16,0.106,1.21,0.05,7.56,0.0,28.27
1994-07-17,0.0,1.21,0.05,5.99,0.0,26.92
1994-07-18,0.01,1.209,0.05,7.34,0.0,27.86
1994-07-19,0.106,1.2,0.05,8.31,0.0,28.19
1994-07-20,0.0,1.2,0.05,7.03,0.0,28.04
1994-07-21,0.01,1.199,0.05,6.07,0.0,27.51
1994-07-22,0.106,1.19,0.05,7.2,0.0,27.19
1994-07-23,0.0,1.19,0.05,6.09,0.0,26.61
1994-07-24,0.01,1.189,0.05,7.15,0.0,27.03
1994-07-25,0.106,1.18,0.05,5.99,0.0,25.98
1994-07-26,0.01,1.179,0.05,7.18,0.0,27.62
1994-07-27,0.106,1.17,0.05,6.96,0.0,25.88
1994-07-28,0.01,1.169,0.05,7.78,0.0,25.59
1994-07-29,0.106,1.16,0.05,7.54,0.0,26.51
1994-07-30,0.01,1.159,0.05,7.8,0.0,26.15
1994-07-31,0.106,1.15,0.05,7.23,0.0,27.71
1994-08-01,0.01,1.149,0.05,6.27,0.0,27.89
1994-08-02,0.106,1.14,0.05,8.35,0.0,27.96
1994-08-03,0.01,1.139,0.05,7.17,0.0,27.69
1994-08-04,0.106,1.13,0.05,6.37,0.0,26.59
1994-08-05,0.0,1.13,0.05,5.9,0.0,26.4
1994-08-06,0.01,1.129,0.05,6.19,0.0,27.6
1994-08-07,0.106,1.12,0.05,4.59,0.0,26.49
1994-08-08,0.01,1.119,0.05,8.93,0.0,29.75
1994-08-09,0.106,1.11,0.05,8.6,0.0,29.28
1994-08-10,0.01,1.109,0.05,8.11,0.0,29.82
1994-08-11,0.106,1.1,0.05,9.15,0.0,27.41
1994-08-12,0.0,1.1,0.05,7.7,0.0,27.31
1994-08-13,0.0,1.1,0.05,5.07,0.0,26.32
1994-08-14,0.0,1.1,0.05,5.64,0.0,26.89
1994-08-15,0.01,1.099,0.05,6.29,0.06,27.26
1994-08-16,0.106,1.09,0.05,5.06,0.05,25.88
1994-08-17,0.0,1.09,0.05,6.29,0.0,28.43
1994-08-18,0.01,1.089,0.05,7.47,0.0,27.08
1994-08-19,0.106,1.08,0.05,7.08,0.0,28.41
1994-08-20,0.0,1.08,0.05,5.38,0.0,27.43
1994-08-21,0.0,1.08,0.05,4.92,0.0,27.62
1994-08-22,0.01,1.079,0.05,7.91,0.0,29.88
1994-08-23,0.106,1.07,0.05,6.06,0.0,28.15
1994-08-24,0.0,1.07,0.05,8.41,0.0,29.8
1994-08-25,0.0,1.07,0.05,6.55,0.0,26.35
1994-08-26,0.01,1.069,0.05,6.53,0.0,27.41
1994-08-27,0.106,1.06,0.05,6.6,0.0,26.75
1994-08-28,0.0,1.06,0.05,6.46,0.0,26.48
1994-08-29,0.0,1.06,0.05,6.91,0.0,28.18
1994-08-30,0.01,1.059,0.05,6.1,0.0,27.23
1994-08-31,0.106,1.05,0.05,5.18,0.0,26.37
1994-09-01,0.0,1.05,0.05,5.77,0.0,27.07
1994-09-02,0.01,1.049,0.05,5.52,0.0,27.08
1994-09-03,0.106,1.04,0.05,4.74,0.0,24.09
1994-09-04,0.0,1.04,0.05,5.6,0.0,25.98
1994-09-05,0.01,1.039,0.05,5.83,1.47,25.53
1994-09-06,0.106,1.03,0.05,4.58,0.01,22.97
1994-09-07,0.0,1.03,0.05,4.99,0.0,22.81
1994-09-08,0.0,1.03,0.05,6.11,0.0,25.76
1994-09-09,0.0,1.03,0.05,6.11,0.0,27.79
1994-09-10,0.01,1.029,0.05,5.69,0.0,24.39
1994-09-11,0.106,1.02,0.05,6.46,0.0,24.74
1994-09-12,0.0,1.02,0.05,5.51,0.0,24.29
1994-09-13,0.0,1.02,0.05,5.56,0.0,26.9
1994-09-14,0.01,1.019,0.05,4.65,0.0,26.91
1994-09-15,0.106,1.01,0.05,4.31,0.0,21.67
1994-09-16,0.0,1.01,0.05,4.5,0.0,19.19
1994-09-17,0.0,1.01,0.05,3.44,0.0,23.07
1994-09-18,0.0,1.01,0.05,3.49,0.0,19.48
1994-09-19,0.0,1.01,0.05,3.58,0.0,18.14
1994-09-20,0.0,1.012,0.05,3.38,0.0,18.74
1994-09-21,0.0,1.04,0.07,5.39,0.0,22.56
1994-09-22,0.01,1.039,0.07,1.64,13.43,16.59
1994-09-23,0.106,1.03,0.06,1.75,8.02,16.15
1994-09-24,0.01,1.029,0.06,2.37,0.65,15.41
1994-09-25,0.106,1.02,0.06,3.52,0.0,18.07
1994-09-26,0.0,1.02,0.05,2.84,0.0,19.36
1994-09-27,0.0,1.021,0.05,2.98,0.0,18.46
1994-09-28,0.0,1.03,0.07,2.93,0.0,20.77
1994-09-29,0.0,1.03,0.06,1.18,15.39,17.4
1994-09-30,0.0,1.03,0.06,2.18,0.5,19.88
1994-10-01,0.01,1.029,0.06,1.93,0.89,18.96
1994-10-02,0.106,1.02,0.06,2.08,0.08,19.6
1994-10-03,0.0,1.02,0.05,1.98,0.0,18.77
1994-10-04,0.0,1.02,0.05,2.94,0.0,21.0
1994-10-05,0.0,1.02,0.06,2.51,0.0,21.94
1994-10-06,0.0,1.02,0.06,2.0,0.2,20.53
1994-10-07,0.0,1.021,0.06,2.1,0.0,17.51
1994-10-08,0.0,1.031,0.05,2.03,0.0,17.73
1994-10-09,0.0,1.04,0.08,2.09,1.68,18.55
1994-10-10,0.0,1.04,0.06,1.33,20.63,18.5
1994-10-11,0.0,1.04,0.06,1.55,1.22,20.24
1994-10-12,0.0,1.04,0.06,2.03,0.0,21.58
1994-10-13,0.0,1.04,0.06,1.74,0.0,20.44
1994-10-14,0.0,1.042,0.06,1.96,0.0,21.33
1994-10-15,0.0,1.06,0.06,1.62,0.73,20.76
1994-10-16,0.01,1.059,0.06,1.15,9.08,18.81
1994-10-17,0.106,1.05,0.06,1.51,1.19,18.31
1994-10-18,0.0,1.051,0.06,2.31,0.1,19.75
1994-10-19,0.0,1.06,0.06,1.38,0.18,17.37
1994-10-20,0.01,1.059,0.06,1.3,1.55,17.64
1994-10-21,0.106,1.05,0.06,2.1,0.0,16.7
1994-10-22,0.0,1.05,0.06,2.08,0.0,17.8
1994-10-23,0.0,1.05,0.06,2.17,0.0,21.47
1994-10-24,0.0,1.05,0.06,2.3,0.0,17.96
1994-10-25,0.0,1.05,0.06,1.46,0.0,16.26
1994-10-26,0.0,1.05,0.06,1.38,0.0,15.82
1994-10-27,0.0,1.05,0.06,1.17,0.0,17.94
1994-10-28,0.0,1.05,0.06,1.06,0.1,17.0
1994-10-29,0.0,1.05,0.06,1.09,0.0,17.28
1994-10-30,0.0,1.05,0.06,1.0,0.0,15.97
1994-10-31,0.0,1.05,0.06,1.57,0.0,16.28
1994-11-01,0.0,1.05,0.06,0.94,0.0,16.27
1994-11-02,0.0,1.05,0.06,0.98,0.0,17.77
1994-11-03,0.0,1.051,0.06,1.05,0.0,18.47
1994-11-04,0.0,1.06,0.06,0.95,2.54,17.31
1994-11-05,0.0,1.06,0.06,0.64,4.0,12.87
1994-11-06,0.0,1.06,0.06,0.89,0.1,11.59
1994-11-07,0.0,1.061,0.06,0.64,0.0,13.59
1994-11-08,0.0,1.07,0.06,0.76,0.0,15.68
1994-11-09,0.0,1.07,0.06,0.72,0.0,16.63
1994-11-10,0.0,1.07,0.05,0.88,0.8,16.22
1994-11-11,0.0,1.07,0.05,1.73,0.0,17.87
1994-11-12,0.0,1.07,0.06,2.01,0.0,17.82
1994-11-13,0.0,1.07,0.06,0.91,1.31,17.52
1994-11-14,0.0,1.07,0.06,0.91,0.05,13.83
1994-11-15,0.0,1.07,0.06,1.12,0.0,14.27
1994-11-16,0.0,1.07,0.05,1.17,0.0,13.99
1994-11-17,0.0,1.07,0.05,1.33,0.0,17.1
1994-11-18,0.0,1.07,0.05,1.36,0.0,16.94
1994-11-19,0.0,1.07,0.05,1.16,0.0,17.71
1994-11-20,0.0,1.07,0.06,1.25,0.0,17.16
1994-11-21,0.0,1.07,0.06,0.35,0.0,14.28
1994-11-22,0.0,1.07,0.06,0.72,0.0,16.3
1994-11-23,0.0,1.07,0.06,0.42,0.0,15.49
1994-11-24,0.0,1.07,0.06,0.63,0.0,15.01
1994-11-25,0.0,1.07,0.06,0.55,0.0,15.67
1994-11-26,0.0,1.07,0.06,0.29,0.0,13.72
1994-11-27,0.0,1.07,0.06,0.58,0.0,12.76
1994-11-28,0.0,1.07,0.06,0.75,0.0,14.14
1994-11-29,0.0,1.07,0.06,0.48,0.3,12.72
1994-11-30,0.0,1.07,0.06,0.51,0.0,14.79
1994-12-01,0.0,1.07,0.06,0.5,0.0,14.49
1994-12-02,0.0,1.07,0.06,0.39,0.0,14.69
1994-12-03,0.0,1.07,0.06,0.28,0.0,13.64
1994-12-04,0.0,1.07,0.06,0.3,0.0,13.57
1994-12-05,0.0,1.07,0.06,0.45,0.0,13.48
1994-12-06,0.0,1.07,0.06,0.73,0.0,15.03
1994-12-07,0.0,1.07,0.06,0.45,0.0,13.41
1994-12-08,0.01,1.069,0.06,0.24,0.0,12.17
1994-12-09,0.106,1.06,0.05,0.53,0.0,13.39
1994-12-10,0.0,1.06,0.06,1.37,0.0,15.12
1994-12-11,0.0,1.06,0.06,0.97,0.0,13.69
1994-12-12,0.0,1.06,0.06,0.41,0.0,11.74
1994-12-13,0.0,1.06,0.06,0.42,0.0,11.4
1994-12-14,0.0,1.06,0.06,0.44,0.0,11.17
1994-12-15,0.0,1.06,0.06,0.96,0.0,14.36
1994-12-16,0.0,1.061,0.06,0.56,0.0,13.49
1994-12-17,0.0,1.07,0.06,0.51,0.14,11.97
1994-12-18,0.0,1.07,0.06,0.24,10.41,10.98
1994-12-19,0.0,1.07,0.06,0.21,0.21,10.44
1994-12-20,0.0,1.07,0.06,0.71,0.08,10.62
1994-12-21,0.0,1.07,0.06,1.32,0.0,10.27
1994-12-22,0.0,1.07,0.06,1.3,0.0,11.38
1994-12-23,0.01,1.069,0.06,1.16,0.04,10.1
1994-12-24,0.106,1.06,0.06,0.56,0.0,3.49
1994-12-25,0.0,1.06,0.06,0.44,0.0,4.84
1994-12-26,0.0,1.06,0.06,0.47,0.0,5.0
1994-12-27,0.0,1.06,0.06,0.66,0.0,5.06
1994-12-28,0.0,1.06,0.06,0.69,0.0,8.03
1994-12-29,0.0,1.06,0.06,0.81,0.0,9.1
1994-12-30,0.0,1.06,0.06,1.05,0.0,12.2
1994-12-31,0.0,1.06,0.05,1.12,0.0,17.71
1995-01-01,0.0,1.06,0.05,1.5,0.0,18.91
1995-01-02,0.0,1.06,0.05,1.69,0.0,13.47
1995-01-03,0.0,1.06,0.06,1.41,0.0,8.05
1995-01-04,0.0,1.06,0.06,0.75,0.0,8.0
1995-01-05,0.0,1.06,0.06,0.96,0.0,9.01
