date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-11-14,0.336,2.458,0.01,0.36,1.67,8.57
1998-11-15,0.336,2.449,0.01,0.18,0.0,6.25
1998-11-16,0.336,2.44,0.0,0.04,0.06,3.99
1998-11-17,0.336,2.431,0.0,0.15,0.0,3.59
1998-11-18,0.336,2.422,0.0,0.55,0.2,6.79
1998-11-19,0.336,2.413,0.0,0.19,0.0,3.68
1998-11-20,0.331,2.404,0.0,0.24,1.48,5.3
1998-11-21,0.278,2.395,0.0,0.09,0.0,5.13
1998-11-22,0.278,2.386,0.0,0.13,0.0,3.76
1998-11-23,0.278,2.377,0.0,0.45,0.4,6.44
1998-11-24,0.278,2.368,0.0,0.12,0.0,1.89
1998-11-25,0.278,2.359,0.01,0.51,0.0,5.77
1998-11-26,0.278,2.35,0.02,0.04,1.94,5.78
1998-11-27,0.278,2.341,0.02,0.05,0.1,3.59
1998-11-28,0.278,2.332,0.01,0.27,0.0,5.19
1998-11-29,0.278,2.324,0.01,0.35,0.21,5.29
1998-11-30,0.278,2.317,0.01,0.11,0.86,2.52
1998-12-01,0.278,2.305,0.02,0.06,0.53,1.08
1998-12-02,0.278,2.296,0.01,0.06,0.17,-1.35
1998-12-03,0.278,2.287,0.01,0.14,0.06,-1.28
1998-12-04,0.278,2.278,0.01,0.14,0.1,-0.85
1998-12-05,0.278,2.269,0.0,0.08,0.02,-1.2
1998-12-06,0.278,2.26,0.0,0.14,0.0,0.25
1998-12-07,0.278,2.251,0.0,0.12,0.0,-0.13
1998-12-08,0.278,2.242,0.0,0.14,0.0,-0.3
1998-12-09,0.271,2.233,0.0,0.17,0.07,0.65
1998-12-10,0.197,2.227,0.01,0.24,0.53,4.22
1998-12-11,0.197,2.235,0.02,0.15,6.55,5.31
1998-12-12,0.197,2.244,0.03,0.01,1.62,7.86
1998-12-13,0.197,2.253,0.01,0.0,0.0,5.93
1998-12-14,0.197,2.261,0.01,0.0,0.0,4.71
1998-12-15,0.197,2.261,0.0,0.0,0.0,1.12
1998-12-16,0.197,2.26,0.0,0.19,0.0,2.87
1998-12-17,0.197,2.251,0.0,0.45,0.0,3.59
1998-12-18,0.197,2.242,0.0,0.2,0.0,1.9
1998-12-19,0.197,2.234,0.0,0.2,0.1,2.81
1998-12-20,0.197,2.234,0.0,0.09,0.1,1.84
1998-12-21,0.197,2.233,0.0,0.0,0.54,2.29
1998-12-22,0.197,2.225,0.0,0.16,0.0,0.61
1998-12-23,0.197,2.217,0.0,0.55,0.0,2.01
1998-12-24,0.197,2.209,0.0,0.23,0.1,0.62
1998-12-25,0.197,2.201,0.0,0.12,0.0,0.91
1998-12-26,0.197,2.193,0.0,0.17,0.0,0.95
1998-12-27,0.197,2.185,0.01,0.11,0.0,0.42
1998-12-28,0.197,2.178,0.05,0.31,4.33,2.89
1998-12-29,0.197,2.178,0.05,0.01,0.1,1.06
1998-12-30,0.197,2.178,0.04,0.34,2.59,3.4
1998-12-31,0.197,2.179,0.04,0.1,2.68,-0.04
1999-01-01,0.197,2.194,0.03,0.09,11.72,-2.17
1999-01-02,0.197,2.194,0.07,0.04,0.3,0.67
1999-01-03,0.197,2.194,0.28,0.25,0.98,4.52
1999-01-04,0.197,2.195,0.3,0.0,0.0,1.6
1999-01-05,0.197,2.203,0.2,0.06,0.0,2.27
1999-01-06,0.197,2.211,0.11,0.24,0.0,4.88
1999-01-07,0.197,2.219,0.05,0.44,0.0,5.09
1999-01-08,0.197,2.227,0.02,0.43,0.04,7.03
1999-01-09,0.197,2.235,0.06,0.28,2.22,3.56
1999-01-10,0.197,2.243,0.04,0.26,6.91,-0.63
1999-01-11,0.197,2.251,0.01,0.04,0.22,-2.58
1999-01-12,0.197,2.26,0.01,0.12,0.07,-3.4
1999-01-13,0.197,2.269,0.04,0.33,0.06,0.14
1999-01-14,0.197,2.278,0.14,0.11,0.0,1.89
1999-01-15,0.197,2.287,0.19,0.05,0.17,2.37
1999-01-16,0.197,2.296,0.22,0.02,0.0,0.7
1999-01-17,0.197,2.314,0.36,0.18,9.71,1.87
1999-01-18,0.197,2.329,0.27,0.0,0.76,-0.83
1999-01-19,0.197,2.341,0.25,0.24,0.12,2.27
1999-01-20,0.197,2.352,0.45,0.19,0.6,2.6
1999-01-21,0.197,2.389,0.69,0.24,15.83,2.57
1999-01-22,0.197,2.442,0.56,0.19,1.33,1.32
1999-01-23,0.197,2.478,0.45,0.09,0.0,2.02
1999-01-24,0.197,2.506,0.31,0.12,0.0,3.26
1999-01-25,0.197,2.522,0.19,0.14,0.0,0.61
1999-01-26,0.197,2.541,0.12,0.04,0.0,1.54
1999-01-27,0.197,2.576,0.12,0.29,2.43,2.8
1999-01-28,0.197,2.603,0.08,0.07,0.03,5.0
1999-01-29,0.197,2.63,0.03,0.28,0.0,6.15
1999-01-30,0.197,2.657,0.02,0.13,0.0,4.18
1999-01-31,0.197,2.686,0.01,0.01,0.0,1.75
1999-02-01,0.197,2.736,0.0,0.1,0.0,-0.87
1999-02-02,0.197,2.77,0.0,0.45,0.0,2.07
1999-02-03,0.197,2.814,0.0,0.24,0.0,2.05
1999-02-04,0.197,2.858,0.0,0.19,0.0,1.86
1999-02-05,0.197,2.902,0.0,0.6,0.0,6.69
1999-02-06,0.197,2.945,0.0,0.19,0.0,1.45
1999-02-07,0.197,2.978,0.0,0.18,0.0,2.92
1999-02-08,0.197,3.01,0.0,0.2,0.21,3.28
1999-02-09,0.197,3.032,0.04,0.38,0.93,4.9
1999-02-10,0.197,3.054,0.14,0.33,5.12,0.19
1999-02-11,0.197,3.076,0.13,0.5,0.54,0.74
1999-02-12,0.197,3.098,0.11,0.19,0.08,-0.08
1999-02-13,0.197,3.12,0.1,0.32,0.0,-0.44
1999-02-14,0.197,3.141,0.05,0.16,0.0,-2.01
1999-02-15,0.197,3.152,0.02,0.36,0.0,-2.43
1999-02-16,0.197,3.163,0.02,0.48,0.0,2.66
1999-02-17,0.197,3.174,0.02,0.26,0.02,3.4
1999-02-18,0.197,3.185,0.01,0.58,0.0,2.78
1999-02-19,0.197,3.196,0.0,0.53,0.0,4.8
1999-02-20,0.197,3.207,0.0,0.81,0.0,6.06
1999-02-21,0.197,3.218,0.0,0.72,0.0,8.82
1999-02-22,0.197,3.229,0.0,0.76,0.0,9.13
1999-02-23,0.197,3.24,0.0,0.72,0.0,7.57
1999-02-24,0.197,3.252,0.01,0.63,0.19,6.64
1999-02-25,0.197,3.276,0.07,0.5,3.39,2.93
1999-02-26,0.197,3.289,0.11,0.86,0.09,4.7
1999-02-27,0.197,3.314,0.4,0.68,7.13,7.21
1999-02-28,0.197,3.325,0.56,0.55,7.34,0.7
1999-03-01,0.197,3.339,0.46,0.98,0.1,2.85
1999-03-02,0.197,3.351,0.3,1.43,0.0,6.81
1999-03-03,0.197,3.364,0.23,1.64,0.3,8.24
1999-03-04,0.197,3.377,0.23,0.6,4.57,2.17
1999-03-05,0.197,3.389,0.23,0.7,2.2,0.61
1999-03-06,0.197,3.402,0.24,1.02,1.06,1.07
1999-03-07,0.197,3.414,0.24,0.93,0.21,1.43
1999-03-08,0.197,3.43,0.23,1.15,0.61,5.0
1999-03-09,0.197,3.48,0.16,1.27,0.0,5.04
1999-03-10,0.197,3.536,0.2,0.88,2.73,5.11
1999-03-11,0.197,3.652,0.39,1.14,6.95,8.05
1999-03-12,0.197,3.791,0.47,0.9,6.94,6.88
1999-03-13,0.197,3.926,0.33,0.84,0.1,4.8
1999-03-14,0.197,4.036,0.2,1.04,0.0,5.94
1999-03-15,0.197,4.134,0.1,1.24,0.0,6.6
1999-03-16,0.197,4.208,0.04,1.17,0.0,7.16
1999-03-17,0.197,4.282,0.01,1.89,0.0,7.94
1999-03-18,0.197,4.356,0.0,2.15,0.0,8.69
1999-03-19,0.197,4.417,0.0,2.59,0.0,9.67
1999-03-20,0.197,4.465,0.0,1.51,0.0,6.03
1999-03-21,0.197,4.505,0.0,1.85,0.0,5.9
1999-03-22,0.197,4.565,0.0,2.03,0.0,7.92
1999-03-23,0.197,4.625,0.0,1.64,0.0,4.72
1999-03-24,0.197,4.685,0.0,2.46,0.0,8.66
1999-03-25,0.197,4.746,0.01,1.58,2.03,8.16
1999-03-26,0.197,4.821,0.08,0.93,2.2,2.97
1999-03-27,0.197,4.896,0.21,1.4,4.82,2.63
1999-03-28,0.197,4.97,0.26,1.44,2.03,2.63
1999-03-29,0.197,5.03,0.18,2.14,0.09,6.46
1999-03-30,0.197,5.09,0.08,1.56,0.0,6.91
1999-03-31,0.197,5.15,0.03,2.26,0.0,8.77
1999-04-01,0.197,5.211,0.02,2.15,2.06,10.73
1999-04-02,0.197,5.287,0.03,1.51,1.34,6.73
1999-04-03,0.197,5.351,0.01,1.75,0.0,9.7
1999-04-04,0.197,5.413,0.0,2.19,0.0,12.53
1999-04-05,0.197,5.445,0.0,2.86,0.0,13.4
1999-04-06,0.197,5.478,0.0,3.34,0.0,14.46
1999-04-07,0.197,5.526,0.0,2.48,0.0,13.03
1999-04-08,0.197,5.573,0.0,2.53,0.0,8.83
1999-04-09,0.197,5.605,0.0,1.98,0.02,8.23
1999-04-10,0.197,5.637,0.0,3.01,0.0,9.87
1999-04-11,0.197,5.669,0.0,3.2,0.11,10.69
1999-04-12,0.197,5.701,0.0,2.62,0.0,6.22
1999-04-13,0.197,5.733,0.0,2.06,0.08,6.7
1999-04-14,0.197,5.765,0.0,2.28,0.06,4.17
1999-04-15,0.197,5.797,0.0,1.36,0.57,2.21
1999-04-16,0.197,5.83,0.06,1.67,0.28,1.31
1999-04-17,0.197,5.876,0.32,1.48,10.69,2.0
1999-04-18,0.197,5.9,0.35,1.78,0.37,2.43
1999-04-19,0.197,5.925,0.24,2.83,0.0,6.19
1999-04-20,0.197,5.958,0.19,2.68,0.37,11.62
1999-04-21,0.197,6.009,0.26,1.58,5.37,8.4
1999-04-22,0.197,6.087,0.36,2.17,5.44,7.68
1999-04-23,0.197,6.155,0.33,2.32,2.19,7.8
1999-04-24,0.197,6.238,0.21,2.88,0.0,5.24
1999-04-25,0.197,6.32,0.23,3.7,0.55,10.13
1999-04-26,0.197,6.403,0.48,2.37,6.05,8.13
1999-04-27,0.197,6.49,0.73,1.62,7.63,6.79
1999-04-28,0.197,6.634,0.93,1.58,9.56,7.0
1999-04-29,0.197,6.721,0.83,1.43,4.77,5.13
1999-04-30,0.197,6.851,0.67,2.29,0.66,8.2
1999-05-01,0.197,6.974,0.6,2.12,4.13,8.07
1999-05-02,0.197,7.112,0.46,2.59,1.97,9.81
1999-05-03,0.197,7.234,0.37,2.0,2.37,9.74
1999-05-04,0.197,7.339,0.27,2.22,0.0,10.15
1999-05-05,0.197,7.445,0.24,2.96,3.9,12.07
1999-05-06,0.197,7.567,0.32,2.66,4.28,11.5
1999-05-07,0.197,7.69,0.37,2.43,4.78,11.62
1999-05-08,0.197,7.808,0.27,2.11,0.62,8.21
1999-05-09,0.197,7.927,0.16,3.72,0.0,9.8
1999-05-10,0.197,8.005,0.08,3.3,0.27,13.0
1999-05-11,0.197,8.1,0.02,2.58,0.0,13.12
1999-05-12,0.197,8.195,0.0,2.84,0.0,14.3
1999-05-13,0.197,8.29,0.0,3.95,0.0,15.08
1999-05-14,0.197,8.385,0.11,3.76,0.57,15.37
1999-05-15,0.197,8.48,0.43,1.76,8.0,8.13
1999-05-16,0.197,8.575,0.78,2.24,8.6,8.1
1999-05-17,0.197,8.674,1.2,1.82,13.33,5.8
1999-05-18,0.197,8.815,1.15,1.91,5.72,7.04
1999-05-19,0.197,8.94,0.94,2.37,2.18,7.9
1999-05-20,0.197,9.045,0.71,2.66,0.21,7.85
1999-05-21,0.197,9.15,0.49,3.22,0.0,8.89
1999-05-22,0.197,9.255,0.32,4.23,0.0,11.04
1999-05-23,0.197,9.359,0.19,5.15,0.0,13.76
1999-05-24,0.197,9.458,0.08,4.56,0.0,14.68
1999-05-25,0.197,9.545,0.02,5.1,0.0,16.03
1999-05-26,0.197,9.608,0.0,4.64,0.0,16.9
1999-05-27,0.197,9.671,0.0,4.0,0.0,17.17
1999-05-28,0.197,9.734,0.0,3.28,0.0,11.67
1999-05-29,0.197,9.791,0.0,4.81,0.0,14.57
1999-05-30,0.197,9.868,0.0,3.38,2.03,12.72
1999-05-31,0.197,9.914,0.0,3.92,0.07,12.98
1999-06-01,0.197,9.967,0.08,4.22,0.3,17.38
1999-06-02,0.197,10.078,0.41,2.17,14.97,12.24
1999-06-03,0.197,10.145,0.34,2.84,0.76,11.21
1999-06-04,0.197,10.191,0.21,3.22,0.29,9.33
1999-06-05,0.197,10.235,0.12,4.74,0.0,14.2
1999-06-06,0.197,10.258,0.07,2.5,0.53,9.17
1999-06-07,0.197,10.281,0.03,3.86,0.43,10.47
1999-06-08,0.197,10.304,0.0,2.65,0.0,8.98
1999-06-09,0.197,10.327,0.0,4.72,0.0,12.1
1999-06-10,0.197,10.35,0.0,4.24,0.0,13.87
1999-06-11,0.197,10.373,0.0,3.81,0.0,13.61
1999-06-12,0.197,10.396,0.0,4.74,0.0,15.66
1999-06-13,0.197,10.419,0.0,4.41,0.0,15.79
1999-06-14,0.197,10.442,0.0,4.89,0.1,15.59
1999-06-15,0.197,10.465,0.0,5.49,0.0,15.99
1999-06-16,0.197,10.488,0.0,5.19,0.0,17.46
1999-06-17,0.197,10.51,0.0,4.94,0.0,18.09
1999-06-18,0.197,10.521,0.0,4.0,0.0,13.59
1999-06-19,0.197,10.533,0.0,4.28,0.0,15.18
1999-06-20,0.197,10.544,0.0,5.27,0.0,16.1
1999-06-21,0.197,10.556,0.0,5.84,0.0,17.48
1999-06-22,0.197,10.567,0.0,4.65,0.1,14.97
1999-06-23,0.197,10.577,0.0,6.02,0.0,17.13
1999-06-24,0.197,10.577,0.0,5.75,0.0,19.37
1999-06-25,0.197,10.577,0.0,6.49,0.0,20.55
1999-06-26,0.197,10.577,0.0,3.94,0.0,16.07
1999-06-27,0.488,10.553,0.0,4.85,0.0,15.18
1999-06-28,3.538,10.278,0.0,3.76,0.0,11.76
1999-06-29,1.843,10.128,0.0,5.69,0.0,17.57
1999-06-30,1.877,9.966,0.0,6.02,0.0,16.96
1999-07-01,1.99,9.798,0.0,5.81,0.0,19.51
1999-07-02,2.998,9.561,0.0,6.73,0.0,22.39
1999-07-03,2.998,9.311,0.0,6.53,0.0,19.6
1999-07-04,2.955,9.082,0.0,4.37,0.59,17.5
1999-07-05,2.435,8.875,0.0,2.88,1.08,13.2
1999-07-06,1.998,8.705,0.0,3.68,0.73,13.38
1999-07-07,2.315,8.514,0.0,4.76,0.0,15.16
1999-07-08,2.17,8.335,0.0,6.32,0.0,18.88
1999-07-09,1.967,8.173,0.0,6.75,0.0,21.67
1999-07-10,1.947,8.012,0.0,7.34,0.0,20.23
1999-07-11,1.852,7.86,0.01,5.39,0.0,15.58
1999-07-12,1.852,7.703,0.07,3.95,7.27,15.85
1999-07-13,1.852,7.56,0.06,3.57,4.48,17.2
1999-07-14,1.842,7.388,0.01,4.8,0.1,15.5
1999-07-15,1.736,7.248,0.0,5.87,0.0,19.19
1999-07-16,1.736,7.108,0.0,5.11,0.0,19.11
1999-07-17,1.736,6.968,0.0,6.1,0.0,21.13
1999-07-18,1.736,6.829,0.0,5.01,0.0,19.45
1999-07-19,1.881,6.677,0.0,5.72,0.0,17.5
1999-07-20,3.436,6.391,0.0,5.95,0.0,18.7
1999-07-21,3.058,6.142,0.0,5.69,0.0,19.45
1999-07-22,3.262,5.863,0.0,4.95,0.0,20.37
1999-07-23,3.673,5.55,0.0,4.78,0.0,18.35
1999-07-24,2.779,5.314,0.0,6.13,0.0,18.56
1999-07-25,2.276,5.121,0.0,6.78,0.0,21.52
1999-07-26,2.234,4.935,0.0,6.27,0.0,20.77
1999-07-27,2.226,4.755,0.0,3.99,2.54,20.04
1999-07-28,2.137,4.575,0.0,2.59,2.7,16.98
1999-07-29,2.092,4.399,0.0,3.37,0.0,17.52
1999-07-30,2.059,4.225,0.0,3.38,0.0,18.26
1999-07-31,2.049,4.051,0.0,3.35,1.23,18.6
1999-08-01,2.046,3.878,0.0,3.71,0.1,18.27
1999-08-02,2.014,3.708,0.0,4.92,0.0,20.27
1999-08-03,2.014,3.538,0.0,3.79,0.0,18.31
1999-08-04,1.969,3.378,0.02,4.29,6.07,19.11
1999-08-05,1.466,3.258,0.03,2.04,5.25,14.57
1999-08-06,1.378,3.146,0.12,4.48,3.03,17.56
1999-08-07,0.838,3.082,0.25,2.34,10.85,14.01
1999-08-08,0.495,3.05,0.24,2.5,8.18,13.37
1999-08-09,0.347,3.028,0.16,2.44,1.39,12.69
1999-08-10,0.34,3.007,0.07,2.84,0.1,13.1
1999-08-11,0.266,2.99,0.02,3.41,0.0,14.57
1999-08-12,0.265,2.973,0.0,3.51,0.0,15.89
1999-08-13,0.255,2.957,0.0,3.13,0.0,15.76
1999-08-14,0.255,2.941,0.0,3.76,0.0,17.13
1999-08-15,0.255,2.925,0.0,5.67,0.0,20.0
1999-08-16,0.255,2.909,0.0,4.81,0.0,19.48
1999-08-17,0.255,2.891,0.0,4.37,0.0,16.71
1999-08-18,0.255,2.874,0.0,3.45,0.0,15.82
1999-08-19,0.255,2.857,0.0,3.81,0.0,15.4
1999-08-20,0.292,2.837,0.0,3.22,0.0,15.53
1999-08-21,0.709,2.781,0.0,4.14,0.0,17.05
1999-08-22,0.875,2.711,0.0,4.72,0.0,17.99
1999-08-23,0.822,2.644,0.0,5.13,0.0,18.46
1999-08-24,0.822,2.577,0.0,5.05,0.0,19.11
1999-08-25,0.818,2.511,0.0,4.94,0.0,21.15
1999-08-26,0.783,2.447,0.0,3.22,0.0,18.36
1999-08-27,0.868,2.375,0.0,2.96,0.0,17.66
1999-08-28,0.867,2.303,0.0,3.32,0.0,18.79
1999-08-29,0.861,2.232,0.0,4.23,0.0,18.56
1999-08-30,0.91,2.156,0.0,3.55,0.0,18.97
1999-08-31,0.868,2.084,0.0,3.67,0.0,18.79
1999-09-01,0.849,2.014,0.01,3.96,0.0,18.78
1999-09-02,0.637,1.962,0.03,2.86,8.73,19.41
1999-09-03,0.637,1.91,0.01,2.92,0.17,17.56
1999-09-04,0.636,1.858,0.0,2.84,0.0,17.4
1999-09-05,0.627,1.807,0.0,2.92,0.63,18.51
1999-09-06,0.644,1.755,0.0,2.41,0.53,15.89
1999-09-07,0.602,1.706,0.0,2.57,0.1,15.68
1999-09-08,0.599,1.657,0.0,3.02,0.0,16.8
1999-09-09,0.567,1.611,0.0,3.39,0.0,18.6
1999-09-10,0.567,1.566,0.0,3.22,0.0,19.53
1999-09-11,0.567,1.52,0.0,3.5,0.0,20.42
1999-09-12,0.569,1.475,0.0,2.96,0.0,18.87
1999-09-13,0.59,1.427,0.01,2.54,0.1,16.69
1999-09-14,0.573,1.381,0.01,1.08,1.09,7.84
1999-09-15,0.379,1.351,0.0,1.99,0.0,11.42
1999-09-16,0.347,1.324,0.0,2.81,0.0,13.48
1999-09-17,0.341,1.297,0.0,2.49,4.65,14.43
1999-09-18,0.278,1.278,0.13,1.8,0.1,11.28
1999-09-19,0.278,1.272,0.44,1.1,28.34,9.22
1999-09-20,0.277,1.271,0.47,1.35,10.01,9.52
1999-09-21,0.264,1.27,0.68,2.15,4.58,10.92
1999-09-22,0.24,1.391,0.95,1.32,33.35,13.16
1999-09-23,0.208,1.512,0.76,1.4,2.99,13.07
1999-09-24,0.208,1.53,0.54,1.62,0.0,13.51
1999-09-25,0.208,1.558,0.42,1.4,1.39,12.92
1999-09-26,0.208,1.575,0.35,1.11,4.3,9.96
1999-09-27,0.208,1.592,0.23,1.27,0.42,11.68
1999-09-28,0.208,1.603,0.12,1.2,0.1,11.19
1999-09-29,0.208,1.621,0.05,2.15,0.0,12.32
1999-09-30,0.208,1.641,0.02,2.41,3.34,14.49
1999-10-01,0.208,1.655,0.01,1.17,0.1,8.95
1999-10-02,0.208,1.669,0.0,1.18,0.0,11.11
1999-10-03,0.208,1.676,0.0,1.2,0.33,11.26
1999-10-04,0.208,1.683,0.0,0.89,0.04,6.53
1999-10-05,0.208,1.689,0.0,1.35,0.0,9.54
1999-10-06,0.208,1.693,0.0,0.95,0.0,9.06
1999-10-07,0.208,1.696,0.0,0.9,0.0,9.26
1999-10-08,0.208,1.7,0.0,0.76,0.0,7.47
1999-10-09,0.208,1.703,0.0,1.32,0.0,10.41
1999-10-10,0.208,1.707,0.0,1.6,0.0,11.35
1999-10-11,0.208,1.707,0.0,1.54,0.0,13.17
1999-10-12,0.208,1.708,0.04,0.93,0.0,11.77
1999-10-13,0.208,1.725,0.19,0.73,13.96,9.67
1999-10-14,0.208,1.731,0.17,0.74,0.73,10.14
1999-10-15,0.208,1.735,0.09,0.75,0.3,10.96
1999-10-16,0.208,1.739,0.04,0.77,0.2,12.06
1999-10-17,0.208,1.754,0.03,0.65,2.41,8.0
1999-10-18,0.208,1.774,0.02,0.6,0.1,7.17
1999-10-19,0.208,1.787,0.1,0.64,3.8,8.98
1999-10-20,0.208,1.822,0.25,0.67,10.37,8.23
1999-10-21,0.208,1.904,0.45,0.54,6.23,7.38
1999-10-22,0.208,2.037,0.76,0.57,20.64,8.96
1999-10-23,0.208,2.321,0.92,0.61,8.49,9.04
1999-10-24,0.208,2.74,0.94,0.52,16.68,7.9
1999-10-25,0.208,3.141,0.79,0.39,3.18,7.21
1999-10-26,0.208,3.474,0.64,0.44,2.27,6.3
1999-10-27,0.208,3.793,0.56,0.46,1.59,9.06
1999-10-28,0.208,4.112,0.52,0.44,5.35,10.37
1999-10-29,0.208,4.39,0.38,0.5,0.3,13.66
1999-10-30,0.208,4.589,0.28,0.5,1.25,12.1
1999-10-31,0.208,4.817,0.22,0.5,0.44,9.45
1999-11-01,0.208,5.029,0.35,0.46,4.67,11.55
1999-11-02,0.208,5.234,0.59,0.5,9.48,9.93
1999-11-03,0.208,5.474,0.56,0.16,1.77,3.93
1999-11-04,0.208,5.676,0.41,0.29,0.0,4.54
1999-11-05,0.208,5.853,0.26,0.27,0.0,6.48
1999-11-06,0.208,6.03,0.16,0.34,0.0,9.24
1999-11-07,0.208,6.184,0.08,0.12,0.31,8.29
1999-11-08,0.208,6.302,0.03,0.22,0.0,6.45
1999-11-09,0.208,6.435,0.01,0.16,0.0,5.57
1999-11-10,0.208,6.545,0.01,0.17,0.0,6.11
1999-11-11,0.208,6.648,0.0,0.2,0.27,5.16
1999-11-12,0.208,6.75,0.01,0.23,0.36,3.81
1999-11-13,0.208,6.837,0.03,0.05,0.14,1.91
1999-11-14,0.208,6.917,0.08,0.36,2.17,3.26
1999-11-15,0.208,6.995,0.09,0.03,0.22,4.6
1999-11-16,0.208,7.066,0.06,0.02,0.18,2.85
1999-11-17,0.208,7.136,0.05,0.18,0.24,4.2
1999-11-18,0.208,7.19,0.04,0.17,0.18,4.21
1999-11-19,0.208,7.254,0.05,0.15,0.3,5.78
1999-11-20,0.208,7.318,0.06,0.0,0.41,1.58
1999-11-21,0.208,7.39,0.05,0.22,2.6,0.93
1999-11-22,0.208,7.444,0.05,0.02,0.24,-1.13
1999-11-23,0.208,7.483,0.06,0.02,0.13,0.43
1999-11-24,0.208,7.537,0.11,0.12,0.0,2.49
1999-11-25,0.208,7.583,0.07,0.05,0.0,2.21
1999-11-26,0.208,7.62,0.04,0.1,0.0,1.12
1999-11-27,0.208,7.658,0.02,0.01,0.0,-3.13
1999-11-28,0.208,7.695,0.01,0.0,0.0,-3.28
1999-11-29,0.208,7.733,0.0,0.13,0.0,0.61
1999-11-30,0.208,7.773,0.0,0.27,0.0,5.1
1999-12-01,0.208,7.831,0.0,0.01,0.0,3.96
1999-12-02,0.208,7.868,0.0,0.13,0.0,3.64
1999-12-03,0.208,7.897,0.0,0.33,0.0,4.14
1999-12-04,0.208,7.916,0.0,0.1,0.0,3.5
1999-12-05,0.208,7.945,0.0,0.14,0.03,3.41
1999-12-06,0.208,7.974,0.0,0.0,0.0,1.57
1999-12-07,0.208,8.003,0.0,0.08,0.0,1.84
1999-12-08,0.208,8.023,0.0,0.0,0.0,-2.46
1999-12-09,0.208,8.052,0.04,0.04,0.89,-0.05
1999-12-10,0.208,8.072,0.16,0.05,3.8,2.21
1999-12-11,0.208,8.113,0.29,0.44,1.2,4.9
1999-12-12,0.208,8.164,0.36,0.3,5.29,6.67
1999-12-13,0.208,8.234,0.32,0.07,0.63,2.35
1999-12-14,0.208,8.338,0.68,0.23,10.3,3.72
1999-12-15,0.208,8.711,0.95,0.14,15.2,3.66
1999-12-16,0.208,8.909,0.7,0.0,3.1,-1.36
1999-12-17,0.208,9.133,0.5,0.18,0.4,-0.86
1999-12-18,0.208,9.328,0.47,0.21,0.0,0.43
1999-12-19,0.208,9.496,0.64,0.12,0.0,3.24
1999-12-20,0.208,9.673,0.73,0.06,0.87,4.66
1999-12-21,0.208,9.812,0.54,0.0,0.1,1.81
1999-12-22,0.208,9.995,0.38,0.03,0.0,1.03
1999-12-23,0.208,10.145,0.3,0.01,0.98,3.44
1999-12-24,0.208,10.251,0.21,0.0,0.29,2.52
1999-12-25,0.208,10.352,0.13,0.16,0.49,4.32
1999-12-26,0.208,10.495,0.1,0.44,1.1,9.44
1999-12-27,0.208,10.62,0.17,0.56,1.02,10.12
1999-12-28,0.208,10.9,0.43,0.26,4.93,6.65
1999-12-29,0.208,11.098,0.52,0.12,5.76,2.3
1999-12-30,0.208,11.343,0.45,0.0,1.61,-0.33
1999-12-31,0.208,11.573,0.33,0.07,0.0,-1.31
2000-01-01,0.208,11.742,0.23,0.12,0.0,-0.09
2000-01-02,0.208,11.917,0.14,0.14,0.0,0.67
2000-01-03,0.208,12.08,0.07,0.09,0.0,-0.31
2000-01-04,0.208,12.222,0.03,0.02,0.0,-2.25
2000-01-05,0.208,12.375,0.01,0.09,0.0,-2.37
2000-01-06,0.208,12.517,0.01,0.13,0.07,-2.1
2000-01-07,0.208,12.647,0.0,0.13,0.0,-0.5
2000-01-08,0.208,12.763,0.0,0.03,0.0,0.77
2000-01-09,0.208,12.858,0.01,0.12,0.81,-1.25
2000-01-10,0.208,12.976,0.04,0.08,0.17,0.55
2000-01-11,0.208,13.069,0.03,0.1,0.0,-1.73
2000-01-12,0.208,13.15,0.01,0.23,0.0,-1.03
2000-01-13,0.208,13.244,0.01,0.23,0.07,1.28
2000-01-14,0.208,13.33,0.0,0.19,8.91,-0.77
2000-01-15,0.208,13.472,0.0,0.28,9.67,-0.96
2000-01-16,0.208,13.528,0.04,0.08,0.2,0.98
2000-01-17,0.208,13.597,0.18,0.1,0.0,0.38
2000-01-18,0.208,13.663,0.38,0.2,0.0,0.6
2000-01-19,0.208,13.706,0.51,0.35,0.0,1.59
2000-01-20,0.208,13.76,0.49,0.08,0.0,-0.23
2000-01-21,0.208,13.801,0.37,0.07,0.0,-1.68
2000-01-22,0.208,13.844,0.28,0.18,0.0,-1.0
2000-01-23,0.208,13.887,0.17,0.09,0.0,-2.0
2000-01-24,0.208,13.943,0.13,0.06,0.0,-0.87
2000-01-25,0.208,13.998,0.08,0.13,0.0,-0.27
2000-01-26,0.208,14.039,0.04,0.05,0.0,-2.22
2000-01-27,0.208,14.082,0.02,0.22,0.82,-0.42
2000-01-28,0.208,14.125,0.01,0.08,0.0,0.25
2000-01-29,0.208,14.167,0.02,0.12,0.0,1.83
2000-01-30,0.208,14.209,0.03,0.24,0.0,3.33
2000-01-31,0.208,14.251,0.02,0.12,0.0,4.17
2000-02-01,0.208,14.295,0.03,0.25,0.15,5.56
2000-02-02,0.208,14.351,0.1,0.36,3.2,4.52
2000-02-03,0.208,14.394,0.08,0.03,0.1,4.9
2000-02-04,0.208,14.437,0.03,0.23,0.0,4.55
