date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-10-22,2.392,58.666,2.21,0.7,7.34,11.72
1994-10-23,2.354,58.8,2.02,0.68,17.99,9.35
1994-10-24,6.703,58.318,2.0,0.48,1.87,7.62
1994-10-25,8.101,57.784,1.99,0.52,2.48,7.49
1994-10-26,10.658,56.998,1.97,0.42,0.76,5.34
1994-10-27,10.957,56.22,2.01,0.46,0.77,6.06
1994-10-28,12.799,55.172,1.97,0.4,5.42,3.17
1994-10-29,9.095,54.524,1.96,0.27,0.2,4.45
1994-10-30,2.633,54.412,1.96,0.24,0.0,6.77
1994-10-31,6.79,53.892,1.95,0.21,0.0,7.93
1994-11-01,1.129,53.928,2.05,0.44,0.29,9.98
1994-11-02,13.04,52.88,2.06,0.48,3.65,9.15
1994-11-03,7.697,52.386,2.07,0.53,6.94,8.75
1994-11-04,8.806,51.798,2.02,0.39,5.86,5.33
1994-11-05,0.0,51.91,1.98,0.34,3.19,3.24
1994-11-06,0.743,52.11,2.28,0.1,0.78,5.34
1994-11-07,8.169,51.925,2.19,0.41,25.93,5.84
1994-11-08,0.019,52.373,3.3,0.37,1.95,7.16
1994-11-09,0.212,53.12,4.18,0.43,19.83,7.68
1994-11-10,0.0,53.822,5.13,0.33,2.11,8.25
1994-11-11,0.0,54.33,5.84,0.11,0.73,9.01
1994-11-12,0.0,54.793,6.3,0.32,4.34,9.63
1994-11-13,0.0,55.077,6.64,0.03,0.2,4.24
1994-11-14,0.0,55.394,6.76,0.02,0.0,4.87
1994-11-15,0.068,55.681,6.36,0.02,0.0,5.3
1994-11-16,0.743,55.934,4.85,0.0,0.0,4.85
1994-11-17,0.0,56.218,4.07,0.19,0.0,6.2
1994-11-18,0.077,56.432,3.4,0.16,0.0,6.7
1994-11-19,0.897,56.572,2.84,0.0,0.0,6.62
1994-11-20,0.54,56.713,2.38,0.01,0.0,4.97
1994-11-21,1.09,56.781,2.02,0.0,0.0,2.29
1994-11-22,11.237,55.996,1.95,0.02,0.0,4.26
1994-11-23,4.919,55.682,1.95,0.09,0.0,5.92
1994-11-24,4.784,55.099,1.94,0.02,0.0,5.63
1994-11-25,9.732,54.413,1.94,0.02,0.0,5.67
1994-11-26,3.183,54.232,1.94,0.08,0.0,5.46
1994-11-27,0.424,54.338,1.94,0.17,0.0,5.52
1994-11-28,5.257,54.044,1.94,0.22,0.0,5.66
1994-11-29,6.896,53.517,1.96,0.1,0.0,4.73
1994-11-30,5.054,53.241,1.96,0.25,3.02,7.26
1994-12-01,4.244,52.932,1.94,0.08,1.19,4.9
1994-12-02,0.656,53.014,1.94,0.09,0.01,7.21
1994-12-03,7.214,52.522,1.94,0.11,0.09,6.68
1994-12-04,0.781,52.616,3.51,0.16,0.0,7.31
1994-12-05,8.999,52.222,5.72,0.16,21.62,8.73
1994-12-06,5.073,52.002,5.94,0.01,1.56,7.62
1994-12-07,6.79,51.707,6.09,0.0,9.69,5.61
1994-12-08,0.434,51.902,6.2,0.01,4.41,3.69
1994-12-09,4.774,52.093,6.44,0.14,0.24,7.36
1994-12-10,0.0,52.83,6.51,0.23,7.3,8.45
1994-12-11,0.0,53.292,6.59,0.07,0.26,7.05
1994-12-12,0.473,53.534,6.3,0.0,0.0,4.95
1994-12-13,5.71,53.447,4.77,0.0,0.1,1.9
1994-12-14,6.095,53.183,3.99,0.0,0.06,0.76
1994-12-15,5.575,52.978,3.32,0.0,0.05,1.45
1994-12-16,4.138,52.873,2.78,0.21,0.06,-1.11
1994-12-17,0.0,53.153,2.32,0.18,0.06,-0.73
1994-12-18,0.125,53.412,2.46,0.18,0.32,-0.72
1994-12-19,1.38,53.568,2.7,0.17,6.19,0.43
1994-12-20,0.096,53.892,2.69,0.05,0.12,2.03
1994-12-21,1.147,54.042,2.64,0.0,0.03,1.13
1994-12-22,1.138,54.296,2.76,0.1,0.0,4.77
1994-12-23,2.016,54.383,2.49,0.0,0.41,1.09
1994-12-24,0.0,54.653,2.1,0.07,0.0,-2.76
1994-12-25,0.0,54.928,1.95,0.06,0.0,-2.94
1994-12-26,0.0,55.138,1.95,0.01,0.0,-3.96
1994-12-27,0.0,55.357,1.94,0.02,0.0,-3.03
1994-12-28,0.299,55.544,1.94,0.06,0.0,0.19
1994-12-29,3.704,55.48,1.98,0.28,0.0,6.28
1994-12-30,4.958,55.558,5.41,0.26,3.21,6.7
1994-12-31,4.35,56.539,7.88,0.3,21.79,8.98
1995-01-01,0.0,57.929,9.71,0.34,26.85,4.64
1995-01-02,0.039,58.85,10.65,0.0,0.43,-1.97
1995-01-03,0.424,59.451,10.97,0.02,0.0,-2.53
1995-01-04,0.0,60.072,11.02,0.04,0.21,-1.3
1995-01-05,0.0,60.823,10.92,0.05,1.62,3.7
1995-01-06,0.0,61.563,9.32,0.12,0.41,4.75
1995-01-07,0.0,62.085,7.37,0.02,0.01,1.79
1995-01-08,0.0,62.627,5.98,0.08,0.0,1.45
1995-01-09,0.0,63.172,5.02,0.03,0.0,1.8
1995-01-10,0.0,63.569,4.21,0.0,0.0,0.49
1995-01-11,0.0,64.033,3.51,0.0,0.0,-1.47
1995-01-12,0.0,64.433,2.97,0.18,0.0,4.41
1995-01-13,0.376,64.79,2.52,0.0,0.0,2.25
1995-01-14,4.138,64.823,2.11,0.07,0.0,-1.35
1995-01-15,0.916,65.131,1.95,0.1,0.0,-1.38
1995-01-16,11.188,64.428,1.96,0.08,0.0,-0.38
1995-01-17,12.365,63.903,4.38,0.26,1.34,2.73
1995-01-18,1.804,64.539,7.82,0.17,15.65,2.9
1995-01-19,0.0,65.302,9.69,0.02,3.97,0.7
1995-01-20,0.0,66.567,11.03,0.17,16.69,3.32
1995-01-21,0.0,66.928,11.06,0.05,2.07,2.02
1995-01-22,0.0,67.878,10.08,0.31,1.35,4.3
1995-01-23,0.0,70.243,9.16,0.49,0.14,7.09
1995-01-24,0.0,72.367,10.8,0.43,9.78,6.39
1995-01-25,0.0,73.655,9.99,0.32,3.95,7.5
1995-01-26,0.0,75.016,8.13,0.38,2.53,6.64
1995-01-27,0.0,76.151,7.56,0.22,0.73,3.89
1995-01-28,0.0,77.151,7.98,0.05,5.26,3.4
1995-01-29,0.0,78.46,10.27,0.06,4.39,4.42
1995-01-30,0.0,79.535,10.63,0.41,12.26,5.55
1995-01-31,0.0,80.531,10.5,0.17,0.24,5.29
1995-02-01,0.0,81.262,7.71,0.26,0.0,4.97
1995-02-02,0.0,81.997,6.44,0.39,1.01,6.19
1995-02-03,0.0,82.677,5.37,0.12,0.0,3.42
1995-02-04,0.0,83.26,4.47,0.02,0.0,3.45
1995-02-05,0.0,84.082,3.73,0.03,0.0,3.4
1995-02-06,0.511,84.658,3.11,0.04,0.0,3.41
1995-02-07,6.288,84.742,2.64,0.16,0.0,5.11
1995-02-08,7.976,84.642,2.7,0.36,0.77,5.64
1995-02-09,7.214,84.612,3.47,0.4,3.56,5.42
1995-02-10,0.444,85.188,3.74,0.4,4.03,3.54
1995-02-11,4.88,85.328,4.68,0.37,0.1,2.76
1995-02-12,0.752,85.85,6.96,0.48,9.39,4.98
1995-02-13,8.449,85.974,10.39,0.47,4.89,7.0
1995-02-14,1.909,87.428,11.24,0.5,21.3,5.94
1995-02-15,0.0,88.473,11.58,0.6,1.39,9.73
1995-02-16,0.0,89.512,11.54,0.41,2.76,5.24
1995-02-17,0.0,91.061,11.5,0.56,1.44,7.91
1995-02-18,0.0,92.151,11.31,0.5,7.78,2.82
1995-02-19,0.0,93.2,9.3,0.29,0.2,0.89
1995-02-20,0.0,93.853,7.17,0.5,0.0,2.81
1995-02-21,0.0,95.05,6.1,0.77,0.19,7.14
1995-02-22,0.0,95.787,5.26,0.47,0.79,-0.4
1995-02-23,0.0,96.69,4.47,0.43,0.0,0.92
1995-02-24,0.0,97.41,3.76,0.69,0.0,5.1
1995-02-25,0.0,98.148,3.59,0.69,0.0,7.78
1995-02-26,0.0,99.073,4.12,0.6,4.6,3.31
1995-02-27,0.0,99.822,4.57,0.44,10.15,-1.68
1995-02-28,0.0,100.563,5.69,0.46,0.17,-0.5
1995-03-01,0.0,101.312,5.53,1.03,0.0,0.56
1995-03-02,0.0,102.087,5.08,0.96,0.0,4.23
1995-03-03,0.0,103.241,5.63,0.79,6.73,4.01
1995-03-04,0.0,104.498,5.64,0.59,2.99,0.61
1995-03-05,1.427,108.71,6.84,0.77,4.38,3.49
1995-03-06,17.207,110.499,6.58,0.77,4.12,4.77
1995-03-07,18.046,110.82,5.7,0.63,0.1,0.14
1995-03-08,17.94,110.81,5.39,1.1,2.87,2.18
1995-03-09,18.48,110.623,4.63,0.65,0.1,-0.39
1995-03-10,24.431,109.714,4.93,1.69,0.0,5.57
1995-03-11,23.939,108.953,6.06,0.95,8.59,5.79
1995-03-12,17.4,108.508,5.08,0.89,0.3,6.68
1995-03-13,17.824,108.018,4.21,1.16,0.0,7.76
1995-03-14,17.814,107.614,3.53,1.15,0.2,6.86
1995-03-15,17.12,107.0,2.95,1.15,0.0,6.49
1995-03-16,10.725,106.982,2.44,0.93,0.0,2.46
1995-03-17,11.564,106.762,2.05,1.37,0.0,5.9
1995-03-18,10.503,106.607,1.93,1.35,0.0,7.51
1995-03-19,0.926,107.12,1.93,1.14,0.0,5.17
1995-03-20,10.696,107.12,1.92,1.43,0.0,5.92
1995-03-21,6.269,107.12,1.91,1.45,0.0,7.08
1995-03-22,7.832,107.101,1.9,2.45,0.0,9.31
1995-03-23,8.035,106.927,1.91,2.62,0.0,9.11
1995-03-24,1.032,107.358,1.92,2.3,0.0,8.61
1995-03-25,2.016,107.606,1.91,1.73,0.0,10.3
1995-03-26,0.058,108.128,1.9,1.95,0.0,9.22
1995-03-27,0.781,108.283,1.91,2.83,0.0,9.6
1995-03-28,1.833,107.872,1.91,1.97,0.0,8.17
1995-03-29,2.913,109.009,1.9,1.97,0.0,8.06
1995-03-30,3.289,109.21,1.9,2.43,0.0,8.47
1995-03-31,4.89,109.119,1.9,2.38,0.0,5.94
1995-04-01,2.44,109.367,1.9,3.56,0.0,9.99
1995-04-02,0.376,109.771,1.9,3.68,0.0,11.87
1995-04-03,4.321,109.679,1.9,3.65,0.0,11.6
1995-04-04,2.016,109.818,1.9,3.49,0.0,12.3
1995-04-05,0.0,110.259,1.9,2.93,0.0,12.36
1995-04-06,0.0,110.508,1.9,3.2,0.0,12.3
1995-04-07,0.0,110.949,1.9,3.22,0.0,12.49
1995-04-08,0.0,111.179,1.9,3.83,0.0,12.76
1995-04-09,0.0,111.418,1.9,3.84,0.0,13.39
1995-04-10,0.0,111.749,1.9,4.07,0.0,13.83
1995-04-11,0.0,111.979,1.9,3.63,0.0,14.68
1995-04-12,0.0,112.209,1.9,3.81,0.0,15.23
1995-04-13,0.0,112.439,1.9,3.24,0.0,14.18
1995-04-14,0.0,112.65,1.9,5.06,0.0,11.25
1995-04-15,0.0,112.679,1.9,5.35,0.0,9.96
1995-04-16,0.0,113.028,1.9,3.88,0.0,9.73
1995-04-17,0.0,113.35,1.9,2.85,0.0,7.61
1995-04-18,0.0,113.469,1.9,3.79,0.0,9.82
1995-04-19,0.0,113.589,1.91,4.19,0.0,10.47
1995-04-20,0.0,113.828,1.91,1.6,0.01,1.89
1995-04-21,0.0,114.159,1.93,2.08,1.75,1.38
1995-04-22,0.0,114.389,1.94,1.4,0.38,-0.19
1995-04-23,0.232,114.591,1.94,1.52,2.71,0.29
1995-04-24,2.778,114.49,2.05,1.64,1.76,0.4
1995-04-25,3.154,114.461,2.51,2.58,2.4,3.21
1995-04-26,7.128,114.112,3.28,2.06,0.53,1.91
1995-04-27,5.363,113.781,4.73,3.38,7.58,9.46
1995-04-28,5.401,113.57,4.72,1.46,4.2,6.92
1995-04-29,1.061,113.589,4.51,2.78,0.1,11.24
1995-04-30,0.0,113.819,3.42,4.0,0.0,11.97
1995-05-01,0.241,114.039,2.81,3.19,0.0,12.83
1995-05-02,3.01,114.131,2.68,3.83,0.56,14.67
1995-05-03,4.118,114.039,2.75,2.32,3.59,10.71
1995-05-04,2.19,114.152,2.55,4.8,0.1,15.21
1995-05-05,1.186,114.241,3.29,3.23,3.09,14.31
1995-05-06,4.88,114.03,4.65,3.25,7.57,15.76
1995-05-07,0.926,113.992,4.59,2.69,0.78,13.44
1995-05-08,11.14,113.513,4.5,3.25,1.66,13.43
1995-05-09,11.458,112.813,4.52,3.4,6.16,14.82
1995-05-10,11.612,112.012,4.5,2.9,0.84,12.76
1995-05-11,13.03,111.223,4.61,2.74,0.98,11.15
1995-05-12,9.665,110.681,4.62,1.82,9.11,6.34
1995-05-13,5.941,110.489,4.67,2.02,0.41,2.71
1995-05-14,0.762,110.672,4.75,3.28,0.0,9.45
1995-05-15,9.212,110.322,4.75,2.49,10.19,11.95
1995-05-16,9.616,109.897,4.91,2.56,3.26,11.25
1995-05-17,5.884,109.818,5.17,2.23,6.73,10.9
1995-05-18,5.816,110.24,5.42,3.08,11.34,11.57
1995-05-19,7.012,110.259,5.69,2.71,1.66,11.36
1995-05-20,2.44,110.499,5.81,3.09,0.1,9.82
1995-05-21,0.665,110.791,5.8,4.02,0.0,12.33
1995-05-22,8.121,110.432,4.41,3.82,0.0,13.3
1995-05-23,9.403,109.982,3.65,4.43,0.0,16.15
1995-05-24,7.205,109.633,3.14,3.9,0.09,14.71
1995-05-25,7.494,109.192,2.63,2.79,0.03,10.16
1995-05-26,7.051,108.862,2.14,2.92,0.0,8.17
1995-05-27,5.198,108.678,1.91,3.57,0.03,12.23
1995-05-28,0.598,108.852,1.91,3.86,0.0,14.02
1995-05-29,7.533,108.486,1.9,4.02,0.0,12.18
1995-05-30,11.12,107.734,1.9,3.94,0.0,9.71
1995-05-31,7.475,107.192,1.9,4.23,0.0,9.92
1995-06-01,8.102,106.752,1.9,4.5,0.0,10.48
1995-06-02,6.81,106.413,1.9,5.54,0.0,13.96
1995-06-03,6.047,106.019,1.9,3.65,0.0,11.51
1995-06-04,0.0,106.138,1.9,5.2,0.0,14.35
1995-06-05,0.0,106.349,1.9,5.87,0.0,15.22
1995-06-06,0.0,106.459,1.9,6.43,0.0,16.29
1995-06-07,0.0,106.578,1.9,6.44,0.0,16.56
1995-06-08,0.0,106.789,1.9,6.03,0.0,16.98
1995-06-09,0.0,106.89,1.9,5.19,0.0,14.88
1995-06-10,0.0,106.909,1.9,3.61,0.0,11.48
1995-06-11,0.0,107.129,1.9,5.22,0.0,11.97
1995-06-12,0.0,107.239,1.9,4.38,0.0,12.81
1995-06-13,1.051,107.257,1.9,5.14,0.0,13.82
1995-06-14,12.259,106.285,1.9,4.81,0.0,15.02
1995-06-15,7.812,105.671,1.9,4.03,0.0,13.26
1995-06-16,2.266,105.552,1.9,5.54,0.0,14.96
1995-06-17,3.925,105.35,1.9,5.56,0.0,16.64
1995-06-18,0.473,105.322,1.9,5.8,0.0,16.38
1995-06-19,6.134,104.946,1.9,7.11,0.0,19.3
1995-06-20,11.102,104.067,1.9,5.25,0.1,19.38
1995-06-21,9.683,103.344,1.9,4.39,0.19,16.95
1995-06-22,9.288,102.879,2.07,5.67,0.0,20.01
1995-06-23,9.326,102.073,2.04,4.81,17.5,18.77
1995-06-24,5.729,101.78,1.94,2.84,9.64,13.82
1995-06-25,0.781,101.744,2.09,5.84,0.28,16.06
1995-06-26,9.346,101.288,2.4,4.86,5.53,17.63
1995-06-27,9.144,100.583,2.65,3.7,0.68,18.13
1995-06-28,10.523,100.29,2.79,3.2,0.59,15.28
1995-06-29,12.905,100.101,2.96,4.54,0.0,17.83
1995-06-30,24.624,97.977,3.06,4.09,6.9,17.44
1995-07-01,5.941,97.509,3.17,4.44,1.0,16.86
1995-07-02,0.858,97.58,3.26,3.75,1.09,14.27
1995-07-03,10.34,97.182,3.26,2.12,2.0,11.93
1995-07-04,10.706,96.37,3.25,3.25,0.69,11.63
1995-07-05,9.992,95.65,2.41,3.57,0.0,12.23
1995-07-06,9.212,94.931,1.98,5.58,0.0,15.76
1995-07-07,9.703,94.234,1.91,5.49,0.0,19.02
1995-07-08,6.365,93.759,2.69,5.59,0.03,21.87
1995-07-09,0.569,93.826,3.37,3.55,19.37,18.7
1995-07-10,6.8,93.408,3.59,2.71,3.44,15.0
1995-07-11,5.941,92.95,3.75,2.75,3.54,13.9
1995-07-12,0.164,92.95,3.85,3.5,0.1,15.5
1995-07-13,2.634,92.884,3.87,3.63,0.0,15.56
1995-07-14,9.674,92.118,3.14,3.2,0.0,12.83
1995-07-15,6.047,91.66,2.55,3.6,0.0,15.48
1995-07-16,0.0,91.668,2.04,3.21,0.0,14.52
1995-07-17,0.0,91.76,1.91,5.97,0.0,18.89
1995-07-18,0.0,91.768,1.91,5.1,0.0,19.39
1995-07-19,0.241,91.852,1.91,6.62,0.0,22.89
1995-07-20,3.039,91.727,1.9,6.65,0.0,23.64
1995-07-21,4.244,91.36,1.9,6.65,0.0,23.18
1995-07-22,0.0,91.36,1.9,5.2,0.0,19.11
1995-07-23,0.309,91.335,1.9,6.28,0.0,19.11
1995-07-24,3.868,91.019,1.9,6.84,0.0,22.05
1995-07-25,5.854,90.512,1.9,6.61,1.03,24.2
1995-07-26,7.841,89.837,1.9,3.9,0.06,16.08
1995-07-27,7.427,89.472,1.9,3.53,0.05,12.74
1995-07-28,6.25,89.38,1.9,5.83,0.0,18.95
1995-07-29,4.562,89.38,1.9,6.2,0.0,21.11
1995-07-30,1.601,89.242,1.9,6.1,0.0,20.41
1995-07-31,18.162,87.672,1.9,5.24,0.0,20.7
1995-08-01,6.645,87.092,1.9,5.88,0.0,21.4
1995-08-02,7.166,86.514,1.9,3.7,0.0,17.93
1995-08-03,6.992,85.86,1.9,3.6,0.0,14.2
1995-08-04,6.047,85.388,1.9,4.93,0.0,16.32
1995-08-05,3.501,85.04,1.92,2.95,0.2,15.38
1995-08-06,0.405,85.008,1.9,2.28,2.02,12.66
1995-08-07,4.919,84.611,1.9,3.17,0.0,13.09
1995-08-08,5.652,84.124,1.9,4.34,0.0,15.07
1995-08-09,6.472,83.495,1.9,4.66,0.0,17.33
1995-08-10,3.742,83.299,1.9,5.12,0.0,20.58
1995-08-11,2.913,82.937,1.9,4.61,0.0,18.77
1995-08-12,2.865,82.68,1.9,5.76,0.0,19.63
1995-08-13,0.27,82.657,1.9,5.8,0.0,20.56
1995-08-14,2.971,82.4,1.9,4.75,0.0,19.5
1995-08-15,0.193,82.378,1.9,5.88,0.0,17.46
1995-08-16,2.498,82.099,1.9,5.86,0.0,20.73
1995-08-17,4.524,81.729,1.9,5.86,0.0,22.37
1995-08-18,4.64,81.352,1.9,4.36,0.0,20.0
1995-08-19,4.35,80.93,1.9,3.73,0.0,17.68
1995-08-20,0.0,80.93,1.9,3.64,0.0,16.61
1995-08-21,0.0,80.93,1.9,3.95,0.0,18.04
1995-08-22,0.0,80.93,1.9,4.99,0.0,18.64
1995-08-23,0.0,80.93,1.9,3.43,0.37,17.47
1995-08-24,0.0,80.922,1.9,4.1,0.0,18.83
1995-08-25,0.0,80.83,1.9,3.43,0.0,17.02
1995-08-26,0.0,80.83,1.9,4.97,0.0,18.51
1995-08-27,0.0,80.83,1.9,4.95,0.0,18.16
1995-08-28,0.0,80.83,1.9,5.07,0.0,18.68
1995-08-29,0.0,80.83,1.9,5.08,0.0,16.78
1995-08-30,0.0,80.823,1.9,4.66,0.0,17.01
1995-08-31,0.0,80.74,1.9,4.19,0.0,18.73
1995-09-01,0.0,80.74,1.9,3.68,0.0,17.55
1995-09-02,0.0,80.74,1.9,3.63,0.0,17.55
1995-09-03,0.0,80.74,1.9,4.57,0.0,19.51
1995-09-04,0.0,80.74,1.9,2.75,0.0,14.68
1995-09-05,0.0,80.74,1.97,2.15,0.32,12.2
1995-09-06,0.0,80.74,1.98,1.31,4.43,10.92
1995-09-07,0.0,80.74,2.08,1.44,5.82,12.79
1995-09-08,0.0,80.74,1.95,1.94,13.0,11.34
1995-09-09,0.0,80.748,1.94,2.06,0.23,11.01
1995-09-10,0.0,80.83,2.04,2.59,4.96,15.27
1995-09-11,0.0,80.83,1.95,1.5,4.78,11.3
1995-09-12,0.0,80.83,1.94,1.94,0.19,10.94
1995-09-13,0.0,80.83,1.93,1.89,0.23,9.8
1995-09-14,0.0,80.83,1.94,1.8,0.0,11.23
1995-09-15,0.511,80.792,1.94,1.26,0.26,8.57
1995-09-16,5.623,80.37,2.07,1.52,1.61,9.46
1995-09-17,0.502,80.339,1.96,1.26,11.2,10.09
1995-09-18,6.144,79.962,1.97,1.37,0.69,8.82
1995-09-19,7.427,79.494,2.03,1.61,3.61,9.86
1995-09-20,6.472,78.946,1.96,1.21,2.69,8.8
1995-09-21,7.591,78.416,1.94,1.4,0.11,10.51
1995-09-22,7.031,77.892,1.93,1.42,0.0,10.38
1995-09-23,6.154,77.48,1.93,2.01,0.0,11.09
1995-09-24,0.646,77.422,1.93,1.86,0.0,10.48
1995-09-25,7.668,76.728,1.92,1.51,0.02,10.4
1995-09-26,6.713,76.115,1.92,1.92,0.0,9.54
1995-09-27,6.694,75.576,1.91,2.19,0.0,10.59
1995-09-28,6.577,75.039,1.91,2.69,0.0,14.07
1995-09-29,7.658,74.423,1.92,2.26,0.0,14.93
1995-09-30,7.214,73.8,1.92,1.76,0.0,15.09
1995-10-01,0.646,73.75,1.91,1.58,0.93,14.97
1995-10-02,7.745,73.143,1.92,2.22,0.07,15.74
1995-10-03,7.533,72.477,1.92,1.62,0.0,14.83
1995-10-04,6.385,71.968,2.05,1.35,0.63,13.3
1995-10-05,6.568,71.45,1.96,0.94,8.38,8.11
1995-10-06,6.356,70.851,1.92,0.91,0.16,7.32
1995-10-07,6.896,70.31,1.92,1.97,0.0,10.17
1995-10-08,0.646,70.255,1.92,1.94,0.0,13.54
1995-10-09,7.755,69.595,1.93,2.11,0.0,14.71
1995-10-10,7.832,68.929,1.93,1.45,0.0,14.57
1995-10-11,7.958,68.26,1.93,1.2,0.04,14.54
1995-10-12,0.733,68.198,1.93,1.29,0.0,13.88
1995-10-13,8.719,67.465,1.96,1.19,0.0,13.14
1995-10-14,7.214,66.86,2.02,1.28,3.71,14.33
1995-10-15,0.656,66.806,1.95,0.77,5.07,8.98
1995-10-16,7.851,66.157,1.94,0.67,0.06,9.45
1995-10-17,7.649,65.528,1.93,1.03,0.0,11.84
1995-10-18,7.9,64.878,1.93,1.03,0.0,13.98
1995-10-19,9.481,64.014,1.93,1.48,0.0,15.83
1995-10-20,9.182,63.237,1.93,0.81,0.0,12.35
1995-10-21,6.472,62.66,1.94,0.95,0.0,10.86
1995-10-22,0.781,62.59,1.94,0.59,0.0,9.42
1995-10-23,9.259,61.77,1.96,0.51,0.0,9.79
1995-10-24,8.14,61.157,2.09,0.9,3.65,13.95
1995-10-25,9.693,60.403,1.98,0.64,9.63,10.39
1995-10-26,7.986,59.736,2.09,0.59,1.86,8.71
1995-10-27,6.646,59.212,2.1,0.55,10.58,10.9
1995-10-28,5.411,58.8,2.12,0.59,5.62,11.9
1995-10-29,0.685,58.757,2.0,0.54,10.18,10.14
1995-10-30,8.208,58.236,1.97,0.26,0.2,7.46
1995-10-31,7.427,57.64,1.96,0.57,0.0,10.35
1995-11-01,0.135,57.64,1.99,0.73,0.55,12.36
1995-11-02,1.61,57.634,1.97,0.51,4.84,10.03
1995-11-03,1.524,57.563,1.96,0.27,0.17,10.63
1995-11-04,1.591,57.49,1.96,0.22,0.0,9.72
1995-11-05,0.366,57.467,1.95,0.11,0.0,7.46
1995-11-06,4.032,57.21,1.95,0.1,0.0,5.66
1995-11-07,0.0,57.21,1.95,0.22,0.0,6.58
1995-11-08,0.0,57.21,1.95,0.15,0.0,5.85
1995-11-09,0.068,57.21,1.95,0.19,0.0,6.54
1995-11-10,0.743,57.227,2.42,0.4,2.31,8.83
1995-11-11,0.0,57.45,2.17,0.33,28.8,5.02
1995-11-12,0.0,57.816,2.81,0.31,6.5,3.31
1995-11-13,0.357,58.193,3.54,0.18,1.53,4.15
1995-11-14,4.051,58.036,4.28,0.15,0.33,6.8
1995-11-15,1.38,58.498,5.65,0.43,12.97,7.12
1995-11-16,0.0,59.294,7.61,0.46,35.82,8.3
1995-11-17,0.0,59.831,9.41,0.24,1.23,7.23
1995-11-18,0.0,60.44,10.71,0.17,22.04,8.91
1995-11-19,0.0,61.002,11.73,0.18,9.04,8.61
1995-11-20,0.0,61.178,12.4,0.23,0.31,8.23
1995-11-21,0.0,61.686,12.85,0.15,1.4,10.51
1995-11-22,0.0,62.78,12.83,0.08,9.65,7.51
1995-11-23,0.0,63.266,12.8,0.0,0.2,3.63
1995-11-24,0.0,63.809,12.23,0.0,0.0,2.34
1995-11-25,0.0,64.266,12.71,0.05,7.36,3.14
1995-11-26,0.0,64.603,10.29,0.12,2.76,2.12
1995-11-27,0.0,65.236,9.5,0.04,3.41,2.03
1995-11-28,0.0,65.786,8.69,0.03,2.08,3.31
1995-11-29,0.145,66.331,9.12,0.24,4.76,3.28
1995-11-30,1.939,66.794,9.95,0.25,7.99,4.11
1995-12-01,3.82,66.991,9.0,0.0,2.24,3.01
1995-12-02,0.0,67.474,7.7,0.02,0.09,4.33
1995-12-03,0.0,67.884,6.63,0.13,0.0,4.79
1995-12-04,0.0,68.328,6.25,0.09,0.71,5.68
1995-12-05,0.0,69.121,6.06,0.09,3.47,3.64
1995-12-06,0.0,69.611,5.24,0.01,0.48,3.19
1995-12-07,0.0,70.081,4.38,0.0,0.0,0.51
1995-12-08,0.164,70.338,3.7,0.01,0.0,-1.03
1995-12-09,1.804,70.669,3.16,0.01,0.44,-0.9
1995-12-10,0.338,70.983,2.78,0.13,0.0,2.4
1995-12-11,4.495,70.858,2.38,0.08,0.0,4.73
1995-12-12,8.97,70.383,2.03,0.08,0.0,3.89
1995-12-13,4.389,70.31,1.95,0.0,0.0,2.18
1995-12-14,3.771,70.248,1.94,0.0,0.0,-0.42
1995-12-15,11.864,69.522,1.94,0.1,0.0,-2.49
1995-12-16,8.295,68.983,1.95,0.09,0.0,-2.69
1995-12-17,4.649,68.856,1.95,0.09,0.87,-0.44
1995-12-18,10.426,68.273,1.96,0.1,0.27,1.57
1995-12-19,2.324,68.373,1.96,0.18,1.67,3.16
1995-12-20,10.05,67.795,1.95,0.02,1.01,4.96
1995-12-21,9.606,67.231,4.78,0.0,0.11,6.05
1995-12-22,6.472,67.748,11.95,0.29,18.1,6.64
1995-12-23,0.0,68.835,12.51,0.22,11.25,7.41
1995-12-24,0.0,73.059,14.51,0.06,28.76,7.19
1995-12-25,0.0,79.383,49.82,0.25,49.4,9.34
1995-12-26,0.0,83.987,46.71,0.36,30.19,7.56
1995-12-27,0.945,87.327,41.91,0.13,11.67,3.65
1995-12-28,11.864,89.496,41.6,0.18,27.01,2.94
1995-12-29,17.824,91.044,39.28,0.01,2.5,4.85
1995-12-30,19.975,94.274,49.86,0.25,23.32,3.68
1995-12-31,16.281,96.758,49.86,0.1,21.33,4.95
1996-01-01,23.495,98.188,45.88,0.02,22.88,5.39
1996-01-02,23.485,98.38,33.96,0.0,4.85,4.58
1996-01-03,23.38,98.388,29.3,0.02,0.1,4.4
1996-01-04,23.39,98.472,28.72,0.24,7.08,5.98
1996-01-05,23.1,98.512,29.95,0.02,13.3,5.96
1996-01-06,19.145,100.085,42.78,0.09,13.62,3.76
1996-01-07,23.495,101.674,43.22,0.06,38.18,4.93
1996-01-08,23.505,105.461,46.04,0.07,4.1,4.22
1996-01-09,23.64,107.945,45.18,0.21,35.26,4.72
1996-01-10,23.977,108.633,32.02,0.1,2.51,2.58
1996-01-11,24.2,109.579,33.05,0.12,6.6,2.63
1996-01-12,24.306,109.909,31.21,0.03,15.86,3.85
1996-01-13,24.306,110.058,27.47,0.0,0.78,1.42
