date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-05-06,1.79,18.702,1.68,4.31,0.63,13.57
2003-05-07,1.806,18.74,1.86,2.03,3.94,8.79
2003-05-08,2.468,18.718,1.76,2.19,2.96,8.97
2003-05-09,2.68,18.717,1.62,2.78,1.7,10.49
2003-05-10,1.831,18.661,1.6,4.72,0.1,12.31
2003-05-11,1.593,18.663,1.62,5.46,0.0,15.44
2003-05-12,1.551,18.681,1.61,3.85,0.0,15.82
2003-05-13,1.552,18.681,1.6,4.6,0.0,17.18
2003-05-14,1.557,18.683,1.58,5.65,0.0,18.47
2003-05-15,1.51,18.699,1.59,6.29,0.0,18.76
2003-05-16,1.701,18.681,1.61,5.78,0.0,17.84
2003-05-17,1.678,18.681,1.59,3.58,0.0,15.23
2003-05-18,1.423,18.679,1.58,5.87,0.0,16.55
2003-05-19,1.411,18.661,1.58,6.09,0.0,18.34
2003-05-20,1.386,18.659,1.58,6.68,0.0,20.0
2003-05-21,1.214,18.638,1.57,6.62,0.0,20.32
2003-05-22,0.898,18.622,1.57,6.98,0.0,19.65
2003-05-23,0.379,18.638,1.57,6.76,0.0,19.88
2003-05-24,0.888,18.617,1.6,6.81,0.0,19.33
2003-05-25,1.21,18.582,1.58,4.3,0.0,17.48
2003-05-26,0.888,18.6,1.58,5.77,0.0,13.75
2003-05-27,0.735,18.6,1.57,5.83,0.0,15.47
2003-05-28,0.929,18.6,1.57,6.27,0.0,16.56
2003-05-29,0.961,18.6,1.55,6.52,0.0,18.34
2003-05-30,0.961,18.6,1.6,6.67,0.0,20.49
2003-05-31,0.953,18.6,1.61,4.08,0.0,18.34
2003-06-01,0.868,18.6,1.6,3.72,0.2,18.01
2003-06-02,0.871,18.6,1.59,4.64,0.0,17.86
2003-06-03,0.904,18.6,1.49,5.24,0.0,18.18
2003-06-04,0.935,18.597,1.59,6.45,0.0,19.47
2003-06-05,1.169,18.556,1.56,3.88,0.0,18.82
2003-06-06,1.169,18.516,1.51,5.71,0.0,21.02
2003-06-07,1.169,18.475,1.35,6.49,0.0,21.75
2003-06-08,1.154,18.438,1.59,6.4,0.0,22.69
2003-06-09,0.991,18.441,1.39,5.34,3.32,21.97
2003-06-10,1.065,18.478,1.04,7.05,0.09,23.19
2003-06-11,1.083,18.476,0.94,7.41,0.0,22.77
2003-06-12,1.254,18.458,1.22,7.27,0.0,24.69
2003-06-13,0.935,18.455,0.69,6.07,0.0,25.53
2003-06-14,1.175,18.416,1.29,8.38,0.0,25.29
2003-06-15,1.238,18.394,1.08,4.72,0.0,23.15
2003-06-16,1.238,18.355,0.81,6.53,0.71,23.26
2003-06-17,1.273,18.334,1.3,7.07,0.0,20.19
2003-06-18,1.655,18.29,0.88,5.48,0.0,22.27
2003-06-19,1.67,18.209,0.55,7.66,0.0,24.67
2003-06-20,1.813,18.129,0.52,8.24,0.0,26.05
2003-06-21,1.609,18.05,0.51,8.07,0.0,23.89
2003-06-22,1.352,17.992,0.56,7.69,0.0,23.98
2003-06-23,1.331,17.95,0.53,7.35,0.0,23.27
2003-06-24,1.463,17.887,0.64,7.54,0.0,23.63
2003-06-25,2.934,17.791,0.65,6.87,0.0,22.04
2003-06-26,3.125,17.731,0.54,6.77,0.0,22.45
2003-06-27,3.125,17.67,0.42,7.16,0.0,21.08
2003-06-28,3.126,17.593,0.54,7.47,0.0,20.64
2003-06-29,3.154,17.532,0.41,6.74,0.0,20.77
2003-06-30,3.33,17.455,0.49,7.62,0.0,20.98
2003-07-01,3.168,17.396,0.56,7.08,0.0,20.29
2003-07-02,3.236,17.339,0.6,6.93,0.0,20.37
2003-07-03,3.033,17.296,0.56,6.87,0.0,19.77
2003-07-04,2.771,17.22,0.55,7.07,0.0,19.29
2003-07-05,2.695,17.162,1.06,7.02,0.0,20.69
2003-07-06,2.676,17.103,0.66,5.34,0.2,21.18
2003-07-07,2.697,17.045,0.4,7.09,0.0,23.02
2003-07-08,2.697,16.986,0.37,7.56,0.0,22.79
2003-07-09,2.697,16.909,0.37,7.74,0.0,23.69
2003-07-10,2.726,16.848,0.37,7.98,0.0,23.71
2003-07-11,3.041,16.752,0.55,8.01,0.0,25.75
2003-07-12,3.01,16.654,0.4,6.41,0.0,24.92
2003-07-13,3.021,16.541,0.37,7.42,0.0,22.3
2003-07-14,3.021,16.445,0.39,7.13,0.0,21.56
2003-07-15,3.036,16.347,0.48,7.03,0.0,21.53
2003-07-16,3.203,16.216,0.46,6.49,0.0,18.7
2003-07-17,3.17,16.102,0.37,7.1,0.0,20.22
2003-07-18,3.163,15.989,0.37,7.48,0.0,23.85
2003-07-19,3.18,15.877,0.37,6.75,0.0,24.29
2003-07-20,3.031,15.785,0.85,7.45,0.0,26.11
2003-07-21,3.001,15.71,0.9,5.04,0.0,25.79
2003-07-22,2.774,15.636,0.47,5.48,0.0,22.43
2003-07-23,2.73,15.561,0.37,6.78,0.0,24.79
2003-07-24,2.721,15.487,0.37,7.25,0.0,22.4
2003-07-25,2.746,15.41,0.37,7.28,0.0,23.01
2003-07-26,2.925,15.318,0.37,7.15,0.0,23.64
2003-07-27,3.011,15.224,0.37,7.59,0.0,24.15
2003-07-28,3.035,15.115,0.37,7.38,0.0,23.55
2003-07-29,3.071,15.023,0.42,7.31,0.0,24.3
2003-07-30,3.114,14.932,0.68,6.83,0.0,25.72
2003-07-31,3.113,14.839,0.4,5.26,0.0,25.47
2003-08-01,2.968,14.731,0.36,7.47,0.0,28.28
2003-08-02,2.895,14.639,0.36,6.97,0.0,27.42
2003-08-03,2.904,14.532,0.36,7.99,0.0,26.73
2003-08-04,2.909,14.44,0.36,7.99,0.0,25.07
2003-08-05,3.075,14.334,0.36,7.43,0.0,25.78
2003-08-06,3.029,14.243,0.37,7.14,0.0,24.16
2003-08-07,2.99,14.137,0.43,6.99,0.0,24.54
2003-08-08,2.905,14.046,0.58,6.56,0.0,24.8
2003-08-09,2.898,13.942,0.53,6.14,0.0,24.52
2003-08-10,2.822,13.872,0.62,6.37,0.0,24.94
2003-08-11,2.837,13.798,0.5,6.04,0.08,25.12
2003-08-12,3.234,13.691,0.42,6.62,0.0,24.59
2003-08-13,3.288,13.568,0.37,6.68,0.0,24.88
2003-08-14,3.264,13.445,0.4,7.06,0.0,24.14
2003-08-15,2.921,13.324,0.6,6.54,0.0,25.04
2003-08-16,3.312,13.219,1.01,5.64,0.1,23.2
2003-08-17,2.96,13.115,0.58,4.65,0.0,20.13
2003-08-18,3.06,13.011,0.58,6.19,0.0,18.97
2003-08-19,3.089,12.908,0.45,5.95,0.0,22.12
2003-08-20,2.952,12.807,0.46,6.41,0.0,24.06
2003-08-21,2.962,12.721,0.71,6.18,0.0,25.11
2003-08-22,2.94,12.636,0.71,5.43,0.0,24.18
2003-08-23,2.831,12.552,0.76,5.22,0.0,23.77
2003-08-24,2.905,12.484,0.83,5.49,0.0,24.55
2003-08-25,2.916,12.415,0.73,5.09,0.0,19.99
2003-08-26,3.021,12.33,0.67,5.7,0.0,21.36
2003-08-27,2.905,12.246,0.78,5.65,0.0,21.15
2003-08-28,2.905,12.162,1.03,5.33,0.0,20.09
2003-08-29,2.905,12.078,0.86,4.25,0.0,17.43
2003-08-30,2.897,11.995,0.67,5.24,0.0,18.61
2003-08-31,2.82,11.928,0.6,5.61,0.0,21.02
2003-09-01,2.869,11.861,0.52,5.65,0.0,21.22
2003-09-02,2.543,11.801,0.42,5.69,0.0,20.2
2003-09-03,1.988,11.8,0.75,5.64,0.0,18.36
2003-09-04,1.948,11.783,1.39,4.82,0.0,21.43
2003-09-05,1.854,11.764,1.08,3.17,6.72,19.32
2003-09-06,1.743,11.733,1.23,4.75,0.31,20.18
2003-09-07,1.565,11.717,1.12,4.19,0.0,20.28
2003-09-08,1.585,11.698,1.03,4.35,0.0,18.75
2003-09-09,1.575,11.665,0.84,4.52,0.0,19.9
2003-09-10,1.586,11.631,0.84,4.32,0.0,17.35
2003-09-11,1.586,11.582,0.79,4.79,0.0,18.67
2003-09-12,1.57,11.551,0.56,5.23,0.0,19.57
2003-09-13,1.39,11.529,0.64,5.71,0.0,20.49
2003-09-14,1.396,11.449,0.84,5.32,0.0,19.56
2003-09-15,1.326,11.384,1.21,4.93,0.0,21.45
2003-09-16,1.013,11.335,1.15,3.94,0.0,17.89
2003-09-17,0.949,11.285,1.08,4.29,0.0,17.2
2003-09-18,0.95,11.221,0.99,4.43,0.0,18.13
2003-09-19,0.922,11.176,1.15,4.62,0.0,19.09
2003-09-20,0.472,11.179,0.94,4.21,0.0,19.68
2003-09-21,0.185,11.211,1.09,4.6,0.0,20.39
2003-09-22,0.186,11.242,1.23,3.98,0.0,20.25
2003-09-23,0.196,11.258,1.33,3.81,0.0,17.2
2003-09-24,0.265,11.27,1.53,3.48,0.0,18.79
2003-09-25,1.131,11.221,1.37,2.64,0.0,17.81
2003-09-26,0.96,11.173,1.28,3.7,0.0,18.67
2003-09-27,0.949,11.14,1.37,3.58,0.0,18.8
2003-09-28,0.95,11.108,1.4,3.2,0.0,17.83
2003-09-29,0.935,11.078,1.54,3.16,0.0,18.49
2003-09-30,0.647,11.078,1.59,2.32,0.0,17.87
2003-10-01,0.638,11.077,1.61,1.95,5.54,18.18
2003-10-02,0.647,11.062,1.59,2.07,0.95,16.2
2003-10-03,0.632,11.062,1.59,1.92,1.37,14.44
2003-10-04,0.56,11.065,1.59,2.02,0.03,16.3
2003-10-05,0.334,11.099,1.58,1.54,2.66,16.27
2003-10-06,0.196,11.148,1.96,1.89,0.1,16.9
2003-10-07,0.185,11.212,1.85,1.85,8.11,15.45
2003-10-08,0.209,11.26,1.62,1.95,0.26,15.77
2003-10-09,0.487,11.291,1.58,2.81,0.0,15.96
2003-10-10,0.632,11.306,1.57,2.8,0.0,16.13
2003-10-11,0.663,11.31,1.58,2.68,0.0,15.18
2003-10-12,0.185,11.359,1.57,1.64,1.28,15.03
2003-10-13,0.185,11.408,1.57,1.91,0.06,15.69
2003-10-14,0.199,11.461,2.04,1.8,1.15,16.85
2003-10-15,0.36,11.537,1.86,1.09,9.15,11.77
2003-10-16,0.495,11.557,1.65,1.3,0.2,13.73
2003-10-17,0.323,11.622,1.61,0.93,0.0,10.55
2003-10-18,0.185,11.673,1.59,1.06,0.0,11.01
2003-10-19,0.185,11.737,1.8,1.8,0.64,15.25
2003-10-20,0.185,11.773,1.74,1.11,4.2,12.89
2003-10-21,0.185,11.84,1.64,1.15,0.39,13.34
2003-10-22,0.185,11.905,1.63,0.89,1.78,11.87
2003-10-23,0.223,11.951,1.6,0.77,0.01,9.22
2003-10-24,0.605,11.954,1.6,0.77,0.0,6.21
2003-10-25,0.249,11.992,1.95,0.75,0.0,9.5
2003-10-26,0.185,12.091,2.06,1.47,12.53,12.35
2003-10-27,0.185,12.18,2.54,0.85,3.89,11.03
2003-10-28,0.185,12.504,2.37,0.72,14.89,10.25
2003-10-29,0.185,12.667,1.96,0.78,7.24,11.23
2003-10-30,0.185,12.751,1.68,0.71,0.41,10.17
2003-10-31,0.185,12.838,2.66,0.79,0.96,9.68
2003-11-01,0.185,13.121,2.31,0.82,19.61,8.65
2003-11-02,0.185,13.289,1.83,0.43,0.69,5.16
2003-11-03,0.185,13.391,1.67,0.41,0.0,7.44
2003-11-04,0.185,13.462,1.61,0.49,0.0,7.15
2003-11-05,0.185,13.55,1.6,0.54,0.0,10.3
2003-11-06,0.185,13.637,1.58,0.56,0.0,9.75
2003-11-07,0.185,13.724,1.58,1.0,0.0,9.44
2003-11-08,0.185,13.795,1.59,0.91,0.0,10.09
2003-11-09,0.185,13.864,1.59,0.5,0.0,10.22
2003-11-10,0.185,13.919,1.59,0.5,0.23,11.31
2003-11-11,0.185,13.991,1.59,0.38,0.55,8.55
2003-11-12,0.185,14.08,1.58,0.45,0.0,7.88
2003-11-13,0.185,14.168,1.58,0.68,0.0,8.29
2003-11-14,0.185,14.241,1.58,0.91,0.0,9.02
2003-11-15,0.185,14.359,2.87,0.75,0.0,9.92
2003-11-16,0.185,14.771,2.86,0.71,25.43,10.04
2003-11-17,0.185,14.93,2.19,0.44,2.73,8.75
2003-11-18,0.185,15.037,1.9,0.65,0.0,11.2
2003-11-19,0.185,15.113,1.74,0.48,0.01,8.3
2003-11-20,0.185,15.202,1.65,0.26,0.0,9.27
2003-11-21,0.184,15.258,1.61,0.27,0.0,8.42
2003-11-22,0.174,15.34,1.87,0.19,0.0,9.54
2003-11-23,0.174,15.51,2.65,0.82,12.02,11.17
2003-11-24,0.174,15.706,2.11,0.29,3.13,5.56
2003-11-25,0.174,15.799,1.83,0.34,0.48,8.21
2003-11-26,0.174,15.891,1.69,0.28,0.0,6.94
2003-11-27,0.174,15.969,1.64,0.34,1.57,8.47
2003-11-28,0.174,16.081,1.61,0.02,0.1,3.43
2003-11-29,0.174,16.174,1.6,0.17,0.0,3.47
2003-11-30,0.176,16.25,1.61,0.42,0.0,6.97
2003-12-01,0.198,16.334,1.73,0.29,3.81,8.1
2003-12-02,0.206,16.497,1.71,0.16,2.89,2.43
2003-12-03,0.186,16.576,1.64,0.04,0.1,0.86
2003-12-04,0.199,16.67,1.67,0.14,0.11,3.18
2003-12-05,0.22,16.747,1.7,0.28,0.38,5.64
2003-12-06,0.22,16.829,1.68,0.34,0.28,5.29
2003-12-07,0.22,16.961,1.67,0.28,1.77,5.91
2003-12-08,0.22,17.06,1.77,0.15,0.07,5.82
2003-12-09,0.22,17.19,2.8,0.3,5.09,6.75
2003-12-10,0.22,17.455,3.07,0.14,16.75,4.86
2003-12-11,0.22,17.625,2.48,0.08,0.26,2.77
2003-12-12,0.219,17.724,2.16,0.26,0.0,3.17
2003-12-13,0.209,17.824,1.93,0.35,0.0,5.84
2003-12-14,0.22,17.922,1.77,0.31,0.0,6.27
2003-12-15,0.219,18.002,1.68,0.26,0.0,7.96
2003-12-16,0.208,18.082,1.62,0.08,0.0,7.05
2003-12-17,0.208,18.163,1.61,0.08,0.0,6.22
2003-12-18,0.208,18.246,2.0,0.29,3.52,7.47
2003-12-19,0.208,18.365,1.93,0.03,4.63,5.81
2003-12-20,0.208,18.465,1.69,0.02,0.07,5.54
2003-12-21,0.208,18.544,1.63,0.16,0.0,8.45
2003-12-22,0.208,18.605,1.61,0.06,0.0,7.25
2003-12-23,0.209,18.666,1.6,0.36,0.0,4.07
2003-12-24,0.261,18.724,1.61,0.55,0.0,2.07
2003-12-25,0.723,18.742,1.6,0.4,0.0,2.63
2003-12-26,0.931,18.74,1.61,0.38,0.0,3.41
2003-12-27,1.123,18.72,1.6,0.16,0.0,4.28
2003-12-28,1.106,18.701,1.61,0.23,0.25,7.61
2003-12-29,0.856,18.706,1.61,0.01,1.02,2.96
2003-12-30,0.262,18.764,1.66,0.33,0.79,4.43
2003-12-31,0.744,18.786,1.64,0.17,1.48,5.08
2004-01-01,1.076,18.824,1.62,0.17,0.07,4.79
2004-01-02,1.623,18.821,1.61,0.08,0.1,6.16
2004-01-03,1.979,18.78,1.6,0.02,0.0,4.8
2004-01-04,1.408,18.745,1.6,0.44,0.0,3.84
2004-01-05,0.743,18.785,1.6,0.46,0.0,4.35
2004-01-06,0.909,18.803,1.6,0.36,0.0,3.65
2004-01-07,1.113,18.803,1.6,0.33,0.0,4.46
2004-01-08,1.138,18.803,1.6,0.21,0.0,6.69
2004-01-09,1.172,18.801,1.6,0.23,0.0,7.82
2004-01-10,1.066,18.781,1.6,0.31,0.0,6.2
2004-01-11,0.958,18.76,1.6,0.3,0.0,8.11
2004-01-12,0.935,18.74,1.59,0.07,0.0,6.98
2004-01-13,0.976,18.727,1.59,0.43,0.0,8.43
2004-01-14,0.431,18.783,1.6,0.31,0.0,8.18
2004-01-15,0.981,18.783,1.6,0.16,0.0,6.25
2004-01-16,1.084,18.783,1.62,0.24,0.66,8.41
2004-01-17,1.169,18.783,1.61,0.22,0.99,5.57
2004-01-18,1.169,18.783,1.6,0.18,0.0,6.03
2004-01-19,1.169,18.783,1.59,0.44,0.0,3.16
2004-01-20,1.17,18.783,1.59,0.55,0.0,-0.81
2004-01-21,1.181,18.783,1.59,0.59,0.0,1.25
2004-01-22,1.181,18.783,1.59,0.69,0.0,2.49
2004-01-23,1.181,18.783,1.59,0.65,0.0,3.18
2004-01-24,1.181,18.783,1.59,0.51,0.0,4.31
2004-01-25,1.181,18.783,1.59,0.7,0.0,6.61
2004-01-26,1.181,18.783,1.59,0.35,0.0,9.56
2004-01-27,1.289,18.788,1.76,0.45,0.27,8.43
2004-01-28,2.612,18.839,2.2,0.52,9.15,9.18
2004-01-29,3.895,18.785,2.03,0.3,2.4,4.18
2004-01-30,1.688,18.801,1.8,0.34,0.1,4.23
2004-01-31,1.785,18.783,1.69,0.49,0.18,6.45
2004-02-01,1.686,18.783,1.62,0.48,0.29,7.62
2004-02-02,1.635,18.781,1.61,0.46,0.0,10.56
2004-02-03,1.534,18.762,1.59,0.44,0.0,8.91
2004-02-04,1.457,18.762,1.59,1.15,0.0,9.81
2004-02-05,1.193,18.762,1.58,1.14,0.0,9.31
2004-02-06,1.203,18.762,1.58,1.31,0.0,8.32
2004-02-07,1.193,18.762,1.59,1.2,0.0,8.23
2004-02-08,1.204,18.762,1.59,0.93,0.0,6.87
2004-02-09,1.203,18.762,1.59,0.83,0.0,6.55
2004-02-10,1.193,18.762,1.59,0.65,0.0,6.49
2004-02-11,1.204,18.762,1.57,0.9,0.0,7.45
2004-02-12,1.203,18.762,1.57,1.63,0.0,6.17
2004-02-13,1.192,18.762,1.58,1.54,0.0,6.54
2004-02-14,1.195,18.762,1.58,1.38,0.0,6.93
2004-02-15,1.227,18.762,1.58,1.13,0.31,6.96
2004-02-16,1.227,18.762,1.59,1.08,0.0,5.95
2004-02-17,1.225,18.762,1.58,0.65,0.0,4.75
2004-02-18,1.204,18.762,1.58,1.09,0.0,7.81
2004-02-19,1.204,18.762,1.59,0.73,0.0,4.92
2004-02-20,1.204,18.762,1.66,0.73,0.0,5.64
2004-02-21,1.232,18.764,1.86,0.71,4.54,5.31
2004-02-22,1.602,18.786,2.02,0.86,3.42,5.44
2004-02-23,2.379,18.817,2.25,0.96,7.64,6.23
2004-02-24,3.238,18.749,2.4,0.88,3.26,7.6
2004-02-25,2.388,18.826,3.52,1.04,9.91,8.62
2004-02-26,4.579,18.839,4.08,0.9,13.07,7.38
2004-02-27,4.392,18.781,3.97,0.77,5.6,4.21
2004-02-28,2.748,18.76,3.63,0.68,2.88,0.73
2004-02-29,2.112,18.745,3.3,1.57,0.1,3.82
2004-03-01,1.574,18.78,3.08,0.99,1.13,3.83
2004-03-02,1.914,18.742,2.78,0.71,0.0,-0.24
2004-03-03,1.447,18.742,2.52,1.69,0.0,-0.07
2004-03-04,1.449,18.742,2.27,1.71,0.0,3.42
2004-03-05,1.47,18.742,2.08,2.31,0.0,7.43
2004-03-06,1.47,18.742,1.95,2.17,0.04,10.32
2004-03-07,1.47,18.742,1.83,1.2,0.2,6.93
2004-03-08,1.47,18.742,1.73,1.8,0.0,8.31
2004-03-09,1.47,18.742,1.66,2.23,0.0,8.83
2004-03-10,1.47,18.742,1.62,1.67,0.0,8.84
2004-03-11,1.47,18.742,1.61,1.48,0.0,8.3
2004-03-12,1.47,18.742,1.6,1.45,0.0,8.77
2004-03-13,1.47,18.742,1.62,1.82,1.39,10.83
2004-03-14,1.47,18.74,1.63,1.35,1.52,7.79
2004-03-15,1.47,18.72,1.61,1.54,0.0,9.98
2004-03-16,1.413,18.704,1.61,1.8,0.09,11.37
2004-03-17,0.844,18.742,1.6,1.35,0.0,8.44
2004-03-18,1.47,18.74,1.61,2.07,0.0,9.87
2004-03-19,1.46,18.72,1.6,1.67,0.0,9.98
2004-03-20,1.354,18.701,1.58,1.9,0.0,10.07
2004-03-21,1.345,18.701,1.58,2.91,0.0,11.69
2004-03-22,1.251,18.701,1.57,3.25,0.0,12.58
2004-03-23,1.261,18.701,1.58,3.27,0.0,8.59
2004-03-24,1.25,18.701,1.59,2.92,0.0,6.45
2004-03-25,1.246,18.701,1.6,2.53,0.0,8.55
2004-03-26,1.21,18.704,2.23,1.95,1.8,8.36
2004-03-27,1.305,18.742,3.57,1.21,6.89,4.79
2004-03-28,1.8,18.749,7.16,1.34,16.39,6.03
2004-03-29,3.462,18.821,8.85,1.2,27.1,4.76
2004-03-30,4.212,18.774,8.32,1.29,5.77,4.89
2004-03-31,3.665,18.681,7.87,1.59,1.42,5.55
2004-04-01,1.935,18.681,7.47,1.8,0.0,8.17
2004-04-02,1.553,18.683,7.3,1.67,4.96,7.69
2004-04-03,1.336,18.699,6.79,1.68,0.13,4.87
2004-04-04,1.527,18.679,6.3,3.25,0.0,9.22
2004-04-05,1.504,18.661,5.84,3.9,0.0,12.2
2004-04-06,1.357,18.664,5.4,3.46,0.0,12.98
2004-04-07,1.189,18.701,4.97,3.95,0.0,12.53
2004-04-08,1.811,18.704,4.8,4.13,0.0,12.41
2004-04-09,2.099,18.739,6.56,2.22,8.91,11.9
2004-04-10,3.159,18.696,7.1,1.66,13.13,8.05
2004-04-11,2.866,18.643,6.44,2.01,0.18,4.45
2004-04-12,1.184,18.683,5.92,2.34,0.0,4.84
2004-04-13,1.493,18.701,5.46,3.4,0.0,7.36
2004-04-14,1.604,18.703,5.03,3.66,0.0,10.5
2004-04-15,1.519,18.731,5.3,3.72,0.0,11.79
2004-04-16,2.652,18.819,6.06,2.62,14.72,11.59
2004-04-17,3.597,18.76,5.62,2.4,1.27,9.23
2004-04-18,2.649,18.739,5.35,2.76,1.6,7.91
2004-04-19,2.375,18.698,5.05,2.33,0.95,7.55
2004-04-20,2.339,18.661,4.63,2.7,0.0,8.2
2004-04-21,1.702,18.663,4.26,4.02,0.0,11.63
2004-04-22,1.625,18.679,4.02,4.69,1.29,14.03
2004-04-23,2.011,18.661,3.69,3.55,0.18,8.84
2004-04-24,1.597,18.661,3.37,4.67,0.0,11.28
2004-04-25,1.597,18.661,3.08,4.9,0.0,12.89
2004-04-26,1.574,18.659,2.8,5.33,0.0,15.45
2004-04-27,1.302,18.642,2.56,5.63,0.0,15.39
2004-04-28,1.136,18.664,2.65,5.48,0.0,16.32
2004-04-29,1.443,18.701,2.81,1.92,6.54,10.22
2004-04-30,1.767,18.699,2.53,2.97,0.43,10.67
2004-05-01,1.581,18.683,2.39,2.48,0.0,7.79
2004-05-02,1.445,18.706,3.21,2.2,3.37,8.47
2004-05-03,2.133,18.769,4.27,1.82,14.7,7.95
2004-05-04,4.227,18.837,4.28,1.84,7.43,7.49
2004-05-05,4.356,18.767,3.94,3.18,0.2,10.97
2004-05-06,4.197,18.824,3.8,1.83,2.76,7.94
2004-05-07,4.722,18.819,3.47,2.54,0.32,9.51
2004-05-08,4.022,18.759,3.12,2.68,0.0,7.81
2004-05-09,3.318,18.715,2.87,4.33,0.0,9.84
2004-05-10,3.2,18.643,2.9,3.27,1.13,11.25
2004-05-11,2.403,18.679,2.97,2.26,4.12,8.62
2004-05-12,2.692,18.661,2.96,2.4,0.6,8.95
2004-05-13,2.336,18.668,2.98,2.59,3.94,10.96
2004-05-14,3.084,18.74,2.84,2.6,0.65,10.78
2004-05-15,3.275,18.715,2.6,3.96,0.23,12.95
2004-05-16,3.14,18.643,2.38,4.25,0.0,12.7
2004-05-17,1.681,18.683,2.2,5.27,0.0,14.0
2004-05-18,1.983,18.701,2.06,5.43,0.0,15.42
2004-05-19,2.147,18.701,1.93,5.31,0.0,15.08
2004-05-20,2.072,18.701,1.83,5.34,0.0,15.55
2004-05-21,1.972,18.701,1.77,4.69,0.0,16.29
2004-05-22,2.122,18.703,1.72,2.83,1.1,13.28
2004-05-23,1.795,18.72,1.68,4.0,0.04,15.32
2004-05-24,2.148,18.703,1.88,4.42,1.36,16.13
2004-05-25,4.328,18.719,2.19,3.04,6.59,14.48
2004-05-26,3.659,18.679,2.24,2.71,2.06,14.05
2004-05-27,3.362,18.659,2.24,2.92,5.65,13.28
2004-05-28,2.772,18.638,2.13,3.74,2.41,14.92
2004-05-29,2.457,18.623,1.96,5.05,0.17,16.62
2004-05-30,1.072,18.668,1.8,5.84,0.0,18.34
2004-05-31,0.992,18.74,1.69,6.01,0.0,19.43
2004-06-01,2.092,18.722,1.66,6.5,0.0,20.82
2004-06-02,1.944,18.72,1.65,6.69,0.0,21.71
2004-06-03,1.914,18.701,1.65,6.91,0.0,22.56
2004-06-04,1.56,18.701,1.66,6.97,0.0,22.66
2004-06-05,1.253,18.703,1.65,5.85,0.0,20.56
2004-06-06,1.045,18.722,1.66,6.51,0.0,20.76
2004-06-07,1.242,18.722,1.68,5.36,0.0,20.11
2004-06-08,1.566,18.722,1.66,4.02,0.06,18.91
2004-06-09,1.852,18.72,1.67,5.94,0.0,19.8
2004-06-10,1.718,18.699,1.66,5.77,0.0,21.07
2004-06-11,1.494,18.681,1.66,6.18,0.0,21.49
2004-06-12,1.295,18.686,1.65,5.63,0.0,21.54
2004-06-13,1.815,18.737,1.66,6.34,4.89,20.93
2004-06-14,2.011,18.679,1.66,5.19,0.67,21.11
2004-06-15,1.541,18.661,1.66,5.6,0.74,18.32
2004-06-16,0.926,18.664,1.66,5.55,0.0,16.33
2004-06-17,0.936,18.703,1.62,5.99,0.0,18.3
2004-06-18,1.061,18.722,1.55,7.09,0.0,20.7
2004-06-19,1.26,18.722,1.54,7.37,0.0,21.73
2004-06-20,1.154,18.72,1.62,6.84,0.0,16.89
2004-06-21,1.448,18.704,1.58,6.01,0.0,16.94
2004-06-22,0.983,18.742,1.26,6.54,0.0,19.72
2004-06-23,1.372,18.742,1.3,7.62,0.0,21.04
2004-06-24,1.557,18.742,1.25,7.25,0.0,22.78
2004-06-25,1.348,18.742,1.09,7.64,0.0,23.56
2004-06-26,1.163,18.74,1.04,7.62,0.0,23.85
2004-06-27,1.354,18.72,0.77,7.86,0.0,25.57
2004-06-28,1.38,18.698,0.92,8.68,0.0,27.65
2004-06-29,1.698,18.652,0.67,7.78,0.0,27.67
2004-06-30,2.045,18.551,0.72,7.66,0.0,26.56
2004-07-01,2.143,18.45,0.56,8.07,0.0,25.66
2004-07-02,2.3,18.345,0.53,8.44,0.0,24.08
2004-07-03,2.385,18.204,0.9,8.56,0.0,23.8
2004-07-04,2.393,18.067,0.91,7.06,0.0,22.97
2004-07-05,2.404,17.96,0.95,7.43,0.0,23.86
2004-07-06,2.882,17.783,0.65,6.91,0.0,27.45
2004-07-07,2.866,17.625,0.9,6.55,0.07,22.89
2004-07-08,2.703,17.484,0.97,6.61,0.0,17.22
2004-07-09,2.905,17.308,1.1,6.66,0.0,16.5
2004-07-10,2.905,17.134,0.92,6.07,0.0,18.9
2004-07-11,2.905,16.979,0.79,6.87,0.0,19.53
2004-07-12,2.914,16.824,0.81,6.98,0.0,19.93
2004-07-13,3.002,16.67,0.71,6.94,0.0,23.18
2004-07-14,2.935,16.517,0.59,7.09,0.0,22.35
2004-07-15,3.009,16.363,0.57,7.39,0.0,23.0
2004-07-16,3.01,16.19,0.86,7.13,0.0,22.67
2004-07-17,2.994,16.004,0.68,5.95,0.58,22.15
2004-07-18,2.674,15.855,0.63,7.25,0.0,21.69
2004-07-19,2.447,15.723,0.49,7.17,0.0,21.47
2004-07-20,2.762,15.58,0.81,7.57,0.0,21.15
2004-07-21,2.845,15.502,0.61,6.43,0.0,23.16
2004-07-22,2.965,15.391,0.97,7.29,0.0,25.12
2004-07-23,3.238,15.28,1.24,5.75,0.0,26.7
2004-07-24,3.179,15.17,0.93,4.95,0.0,26.02
2004-07-25,2.903,15.078,0.46,6.31,0.0,27.45
2004-07-26,3.135,14.986,0.43,7.48,0.92,26.11
2004-07-27,3.112,14.876,0.42,7.48,0.0,25.43
2004-07-28,3.101,14.766,0.39,7.2,0.0,24.75
