date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-11-22,12.863,16.389,0.1,0.42,0.12,14.92
2006-11-23,12.016,15.458,0.05,0.73,0.0,14.85
2006-11-24,7.357,14.94,0.1,0.67,2.08,15.64
2006-11-25,2.833,15.07,0.91,0.54,15.79,15.19
2006-11-26,11.222,16.463,1.48,0.49,23.7,10.43
2006-11-27,12.681,16.028,1.64,0.17,0.2,12.22
2006-11-28,12.018,15.38,1.23,0.25,0.04,12.16
2006-11-29,6.411,15.073,0.89,0.3,1.54,11.44
2006-11-30,2.832,15.046,0.59,0.43,0.0,13.37
2006-12-01,0.104,15.176,0.33,0.46,0.0,13.13
2006-12-02,1.429,15.211,0.26,0.26,0.0,12.75
2006-12-03,3.411,15.163,0.75,0.28,16.1,9.19
2006-12-04,3.495,15.039,0.62,0.33,0.2,13.11
2006-12-05,3.504,14.96,0.45,0.19,0.0,15.07
2006-12-06,3.6,15.36,0.7,0.28,9.02,11.77
2006-12-07,3.6,15.607,0.64,0.28,0.11,11.08
2006-12-08,3.731,15.657,0.88,0.27,11.04,12.31
2006-12-09,5.268,15.77,0.71,0.42,0.83,10.08
2006-12-10,6.296,15.562,0.43,0.34,0.0,8.74
2006-12-11,6.07,15.258,0.22,0.82,0.0,9.22
2006-12-12,3.58,15.124,0.1,0.83,0.0,10.47
2006-12-13,3.495,15.04,0.05,0.4,0.0,10.72
2006-12-14,3.325,14.938,0.05,0.67,0.0,11.03
2006-12-15,1.337,14.923,0.05,0.6,0.0,10.53
2006-12-16,0.0,15.042,0.05,0.38,0.0,10.3
2006-12-17,0.0,15.125,0.05,0.31,0.0,10.58
2006-12-18,0.174,15.193,0.05,0.36,0.0,10.98
2006-12-19,2.118,15.11,0.05,0.31,0.0,9.37
2006-12-20,2.5,15.013,0.05,0.28,0.0,7.09
2006-12-21,2.5,14.903,0.05,0.52,0.0,8.0
2006-12-22,2.318,14.792,0.05,0.64,0.0,7.8
2006-12-23,0.287,14.824,0.05,0.44,0.0,7.94
2006-12-24,0.0,14.89,0.05,0.37,0.0,6.35
2006-12-25,0.0,14.944,0.05,0.47,0.0,8.6
2006-12-26,0.0,14.999,0.05,0.52,0.0,9.12
2006-12-27,0.0,15.052,0.05,0.62,0.0,10.49
2006-12-28,0.0,15.095,0.05,0.46,0.0,11.33
2006-12-29,0.291,15.128,0.05,0.32,0.0,10.32
2006-12-30,3.204,14.942,0.05,0.28,0.0,10.4
2006-12-31,0.0,14.973,0.05,0.35,0.0,11.22
2007-01-01,0.0,15.04,0.05,0.47,0.0,12.72
2007-01-02,0.0,15.093,0.05,0.53,0.0,12.82
2007-01-03,0.0,15.133,0.05,0.75,0.0,12.68
2007-01-04,0.291,15.141,0.05,0.63,0.0,12.21
2007-01-05,3.204,14.941,0.05,0.62,0.0,12.5
2007-01-06,0.0,14.958,0.05,0.4,0.0,11.66
2007-01-07,0.0,15.011,0.05,0.34,0.0,11.72
2007-01-08,0.0,15.051,0.05,0.31,0.0,11.63
2007-01-09,0.0,15.076,0.05,0.26,0.0,9.99
2007-01-10,0.0,15.083,0.05,0.3,0.0,10.6
2007-01-11,0.0,15.162,0.05,0.39,0.0,11.21
2007-01-12,0.267,15.182,0.05,0.68,0.0,11.19
2007-01-13,2.963,14.982,0.05,0.73,0.0,12.08
2007-01-14,0.265,14.999,0.05,0.48,0.0,11.02
2007-01-15,0.0,15.051,0.05,0.37,0.08,11.55
2007-01-16,0.0,15.077,0.05,0.19,0.0,10.37
2007-01-17,0.0,15.092,0.05,0.26,0.0,11.29
2007-01-18,0.0,15.12,0.05,0.46,0.0,11.85
2007-01-19,0.0,15.148,0.05,0.65,0.0,13.51
2007-01-20,0.0,15.188,0.05,0.89,0.0,13.44
2007-01-21,0.0,15.216,0.05,0.71,0.0,13.49
2007-01-22,0.267,15.225,0.05,0.41,0.0,12.46
2007-01-23,2.939,15.049,0.05,0.35,5.89,7.93
2007-01-24,0.0,15.052,0.05,0.35,0.0,7.45
2007-01-25,0.0,15.092,0.05,0.3,0.0,6.51
2007-01-26,0.0,15.12,0.05,0.28,1.58,4.97
2007-01-27,0.0,15.148,0.05,0.45,0.24,3.37
2007-01-28,0.127,15.177,0.1,0.69,0.43,7.74
2007-01-29,1.692,15.065,0.21,0.66,20.37,7.96
2007-01-30,3.349,14.965,0.65,0.37,0.71,9.12
2007-01-31,1.87,15.258,0.83,0.39,7.27,8.34
2007-02-01,3.437,15.417,0.71,0.3,0.0,8.84
2007-02-02,5.775,15.055,0.49,0.52,0.0,9.94
2007-02-03,3.579,15.01,0.79,0.64,9.14,9.93
2007-02-04,3.458,15.46,0.92,0.54,9.16,9.97
2007-02-05,5.869,15.254,0.82,0.47,0.06,10.17
2007-02-06,4.631,15.082,0.46,0.52,0.0,11.16
2007-02-07,3.495,14.985,0.3,0.53,0.0,10.54
2007-02-08,3.504,14.932,0.75,0.78,11.92,12.54
2007-02-09,3.798,15.449,1.03,0.8,12.52,13.4
2007-02-10,5.99,15.432,1.12,1.15,2.1,13.9
2007-02-11,6.192,15.223,0.79,1.18,0.07,15.96
2007-02-12,6.005,15.014,0.57,1.05,1.3,15.18
2007-02-13,3.909,14.918,0.48,1.14,3.46,15.78
2007-02-14,3.228,14.84,0.3,0.96,0.0,14.95
2007-02-15,0.265,14.95,0.16,1.08,0.04,14.82
2007-02-16,0.0,15.073,0.08,0.92,0.0,13.19
2007-02-17,0.0,15.196,0.09,1.5,4.34,13.87
2007-02-18,0.0,15.324,0.07,0.83,1.12,9.9
2007-02-19,0.0,15.47,0.05,1.27,0.0,10.46
2007-02-20,0.0,15.575,0.06,0.85,3.48,10.33
2007-02-21,0.0,15.9,0.22,0.77,7.58,8.27
2007-02-22,0.0,16.09,0.33,1.33,2.63,11.47
2007-02-23,0.0,16.33,0.46,1.02,6.89,11.96
2007-02-24,0.0,16.553,0.3,1.19,0.1,12.89
2007-02-25,0.0,16.696,0.11,1.32,0.0,13.0
2007-02-26,0.0,16.813,0.05,1.11,0.88,12.38
2007-02-27,0.0,16.93,0.04,1.39,0.0,13.08
2007-02-28,0.0,17.042,0.04,1.92,0.0,14.85
2007-03-01,0.0,17.103,0.04,1.82,0.04,15.7
2007-03-02,0.0,17.191,0.04,1.59,0.0,14.32
2007-03-03,0.0,17.265,0.04,1.89,0.0,14.45
2007-03-04,0.0,17.337,0.04,2.56,0.0,16.57
2007-03-05,0.0,17.386,0.04,1.4,1.07,12.68
2007-03-06,0.0,17.472,0.04,1.79,0.0,12.69
2007-03-07,0.0,17.521,0.04,1.98,0.8,15.54
2007-03-08,0.0,17.604,0.04,2.46,0.81,14.53
2007-03-09,0.0,17.62,0.04,2.32,0.0,13.44
2007-03-10,0.0,17.649,0.04,2.81,0.0,16.17
2007-03-11,0.0,17.668,0.04,3.54,0.0,16.69
2007-03-12,0.0,17.728,0.04,2.43,0.0,12.33
2007-03-13,0.0,17.769,0.04,2.62,0.0,15.38
2007-03-14,0.0,17.771,0.04,2.44,0.0,14.66
2007-03-15,0.0,17.804,0.04,2.25,0.0,13.94
2007-03-16,0.0,17.864,0.04,2.69,0.0,14.52
2007-03-17,0.0,17.907,0.04,2.9,0.0,15.02
2007-03-18,0.0,17.925,0.04,2.56,1.63,14.39
2007-03-19,0.0,17.967,0.04,3.03,0.0,15.09
2007-03-20,0.0,17.972,0.04,2.46,0.0,11.8
2007-03-21,0.0,18.031,0.04,2.53,0.0,10.33
2007-03-22,0.0,18.061,0.04,2.37,0.0,8.63
2007-03-23,0.0,18.09,0.04,2.65,0.0,9.99
2007-03-24,0.01,18.104,0.04,3.16,0.0,13.24
2007-03-25,0.106,18.097,0.04,3.15,0.0,13.78
2007-03-26,0.0,18.186,0.04,2.8,1.02,13.95
2007-03-27,0.455,18.207,0.04,1.46,3.5,10.59
2007-03-28,5.558,17.77,0.04,2.19,0.0,12.15
2007-03-29,6.047,17.277,0.04,2.59,0.32,12.81
2007-03-30,0.0,17.308,0.04,2.99,0.0,13.69
2007-03-31,0.0,17.35,0.05,3.16,0.36,14.16
2007-04-01,0.0,17.382,0.05,1.96,5.98,11.1
2007-04-02,0.0,17.423,0.05,2.38,0.38,11.74
2007-04-03,0.0,17.43,0.05,2.12,0.78,10.8
2007-04-04,0.0,17.513,0.05,2.12,7.94,11.19
2007-04-05,0.0,17.517,0.05,2.74,0.0,13.23
2007-04-06,0.0,17.562,0.04,2.08,1.15,9.64
2007-04-07,0.0,17.604,0.04,1.99,0.68,8.64
2007-04-08,0.0,17.619,0.04,2.23,0.32,10.73
2007-04-09,0.0,17.634,0.04,3.1,0.16,14.36
2007-04-10,0.0,17.65,0.04,2.65,0.12,14.91
2007-04-11,0.0,17.691,0.06,3.06,2.47,15.72
2007-04-12,0.0,17.839,0.07,2.76,12.67,15.3
2007-04-13,0.0,17.941,0.28,2.07,9.11,13.36
2007-04-14,0.0,18.003,0.47,2.8,0.01,14.7
2007-04-15,0.0,18.077,0.26,3.37,0.0,16.48
2007-04-16,0.0,18.11,0.09,4.11,0.0,18.32
2007-04-17,0.0,18.169,0.04,5.04,0.0,18.33
2007-04-18,0.0,18.198,0.04,5.28,0.0,17.9
2007-04-19,0.0,18.215,0.04,3.39,0.66,18.51
2007-04-20,0.0,18.246,0.05,3.14,5.08,17.53
2007-04-21,0.0,18.275,0.06,2.89,0.66,16.58
2007-04-22,0.0,18.29,0.04,2.82,1.53,16.3
2007-04-23,0.0,18.306,0.04,3.76,0.0,18.02
2007-04-24,0.0,18.323,0.04,5.24,0.0,20.26
2007-04-25,0.0,18.354,0.05,4.25,1.32,20.42
2007-04-26,0.0,18.382,0.05,2.38,2.49,15.04
2007-04-27,0.0,18.386,0.04,3.79,0.0,15.5
2007-04-28,0.0,18.43,0.04,4.07,0.0,16.53
2007-04-29,0.0,18.445,0.04,4.07,0.0,16.05
2007-04-30,0.0,18.446,0.04,4.44,0.27,16.49
2007-05-01,0.0,18.464,0.07,3.27,0.34,13.75
2007-05-02,0.0,18.608,0.45,3.94,23.05,14.89
2007-05-03,0.0,19.74,1.42,2.98,31.2,14.32
2007-05-04,0.0,19.99,1.75,3.33,0.18,15.21
2007-05-05,0.0,20.105,1.72,3.46,0.07,15.71
2007-05-06,0.0,20.211,1.24,3.72,0.48,16.02
2007-05-07,0.0,20.211,0.78,4.98,0.0,16.91
2007-05-08,0.0,20.212,0.48,5.86,0.0,20.03
2007-05-09,0.0,20.229,0.23,6.3,0.0,21.68
2007-05-10,0.0,20.245,0.07,6.24,0.0,21.78
2007-05-11,0.0,20.262,0.04,6.27,0.0,20.39
2007-05-12,0.0,20.278,0.04,5.6,0.0,19.43
2007-05-13,0.0,20.294,0.04,5.63,0.0,20.61
2007-05-14,0.0,20.295,0.04,4.46,0.0,16.76
2007-05-15,0.0,20.3,0.04,4.86,0.0,16.73
2007-05-16,0.0,20.3,0.04,6.14,0.0,20.69
2007-05-17,0.004,20.3,0.04,5.88,0.02,23.1
2007-05-18,0.042,20.294,0.04,7.0,0.0,24.32
2007-05-19,0.0,20.295,0.04,7.19,0.0,24.72
2007-05-20,0.0,20.3,0.04,6.64,0.0,24.69
2007-05-21,0.0,20.3,0.04,3.0,0.89,18.08
2007-05-22,0.0,20.3,0.04,2.97,1.3,16.63
2007-05-23,0.0,20.3,0.04,2.84,0.93,14.3
2007-05-24,0.0,20.3,0.04,5.32,5.22,19.03
2007-05-25,0.0,20.3,0.04,4.37,0.07,17.13
2007-05-26,0.0,20.3,0.04,4.66,0.13,17.52
2007-05-27,0.0,20.3,0.04,2.72,1.88,15.26
2007-05-28,0.0,20.3,0.04,5.05,0.0,17.57
2007-05-29,0.001,20.3,0.04,5.57,0.0,17.63
2007-05-30,0.012,20.3,0.04,6.12,0.0,19.85
2007-05-31,0.012,20.3,0.04,6.72,0.0,20.03
2007-06-01,0.012,20.3,0.04,5.66,0.0,19.44
2007-06-02,0.012,20.3,0.04,6.31,0.0,21.87
2007-06-03,0.012,20.3,0.04,6.39,0.0,23.62
2007-06-04,0.012,20.3,0.04,6.67,0.0,24.08
2007-06-05,0.011,20.3,0.04,6.84,0.0,23.5
2007-06-06,0.0,20.3,0.04,7.42,0.0,23.83
2007-06-07,0.0,20.3,0.04,7.02,0.0,23.2
2007-06-08,0.0,20.3,0.04,6.3,0.0,22.77
2007-06-09,0.0,20.3,0.04,4.54,0.0,21.04
2007-06-10,0.0,20.3,0.04,4.91,0.74,19.84
2007-06-11,0.0,20.3,0.04,5.15,0.0,19.57
2007-06-12,0.005,20.3,0.04,6.19,0.13,21.38
2007-06-13,0.053,20.3,0.04,6.24,0.0,21.48
2007-06-14,0.0,20.3,0.04,5.68,0.0,20.48
2007-06-15,0.0,20.3,0.04,3.6,3.45,18.83
2007-06-16,0.0,20.3,0.04,3.82,6.76,20.18
2007-06-17,0.0,20.3,0.05,3.63,6.9,20.09
2007-06-18,0.087,20.295,0.05,3.27,2.68,18.73
2007-06-19,1.046,20.236,0.04,5.38,0.04,20.45
2007-06-20,1.088,20.137,0.04,5.77,0.0,20.62
2007-06-21,1.088,20.039,0.04,4.97,0.0,19.83
2007-06-22,1.087,19.955,0.04,6.1,0.0,20.52
2007-06-23,1.087,19.855,0.04,7.21,0.0,24.23
2007-06-24,1.21,19.742,0.04,7.88,0.0,25.56
2007-06-25,1.272,19.629,0.04,7.51,0.0,24.0
2007-06-26,1.262,19.53,0.04,6.95,1.06,21.86
2007-06-27,1.262,19.417,0.04,6.24,0.0,20.59
2007-06-28,1.261,19.305,0.04,6.64,0.0,22.31
2007-06-29,1.249,19.192,0.04,7.34,0.0,23.94
2007-06-30,1.238,19.081,0.04,8.01,0.0,25.7
2007-07-01,1.238,18.969,0.04,8.64,0.0,25.66
2007-07-02,1.135,18.868,0.04,7.5,0.0,23.29
2007-07-03,0.0,18.867,0.04,7.23,0.0,24.53
2007-07-04,0.0,18.852,0.04,7.77,0.0,27.05
2007-07-05,0.002,18.851,0.04,8.28,0.0,27.78
2007-07-06,0.021,18.835,0.04,7.86,0.0,27.8
2007-07-07,0.0,18.82,0.04,8.06,0.0,27.22
2007-07-08,0.0,18.819,0.04,7.54,0.0,26.96
2007-07-09,0.0,18.804,0.04,7.87,0.0,27.24
2007-07-10,0.0,18.789,0.04,8.85,0.0,27.46
2007-07-11,0.0,18.788,0.04,7.46,0.0,27.68
2007-07-12,0.0,18.772,0.04,7.28,0.0,27.57
2007-07-13,0.0,18.757,0.04,7.76,0.0,27.34
2007-07-14,0.0,18.756,0.04,8.11,0.0,27.69
2007-07-15,0.004,18.741,0.04,7.7,0.0,26.52
2007-07-16,0.047,18.725,0.04,6.89,0.0,24.71
2007-07-17,0.053,18.709,0.04,6.34,0.0,23.76
2007-07-18,0.0,18.694,0.04,7.3,0.0,24.73
2007-07-19,0.011,18.691,0.04,7.37,0.02,23.9
2007-07-20,0.15,18.66,0.04,7.34,0.0,22.43
2007-07-21,0.375,18.631,0.04,6.43,0.0,21.84
2007-07-22,0.042,18.615,0.04,6.45,0.0,22.14
2007-07-23,0.004,18.599,0.04,7.26,0.0,23.56
2007-07-24,0.042,18.585,0.04,5.89,0.0,22.78
2007-07-25,0.0,18.584,0.04,7.42,0.0,25.5
2007-07-26,0.0,18.568,0.04,7.74,0.0,27.68
2007-07-27,0.0,18.554,0.04,7.85,0.0,28.36
2007-07-28,0.0,18.553,0.04,8.53,0.0,30.05
2007-07-29,0.0,18.537,0.04,9.1,0.0,30.76
2007-07-30,0.0,18.522,0.04,9.11,0.0,31.6
2007-07-31,0.0,18.521,0.04,8.68,0.0,31.17
2007-08-01,0.08,18.499,0.04,7.91,0.0,27.85
2007-08-02,0.982,18.404,0.04,8.24,0.0,27.87
2007-08-03,1.215,18.296,0.04,7.49,0.0,26.76
2007-08-04,1.215,18.188,0.04,8.15,0.0,29.78
2007-08-05,1.214,18.08,0.04,8.09,0.0,31.0
2007-08-06,1.213,17.972,0.04,4.63,0.38,24.05
2007-08-07,1.3,17.851,0.04,5.29,0.0,23.36
2007-08-08,1.213,17.745,0.04,5.47,0.0,22.63
2007-08-09,1.193,17.639,0.04,6.5,0.0,24.77
2007-08-10,1.204,17.534,0.04,6.96,0.0,27.87
2007-08-11,1.104,17.437,0.04,4.49,0.0,23.37
2007-08-12,0.0,17.423,0.04,6.82,0.0,23.89
2007-08-13,0.006,17.422,0.04,6.26,0.0,23.27
2007-08-14,0.069,17.407,0.04,5.54,0.0,22.23
2007-08-15,0.063,17.393,0.04,6.25,0.0,24.15
2007-08-16,0.004,17.392,0.04,6.29,0.0,24.6
2007-08-17,0.043,17.377,0.04,6.18,0.0,24.92
2007-08-18,0.011,17.363,0.04,6.8,0.0,27.25
2007-08-19,0.001,17.362,0.04,6.79,0.0,27.9
2007-08-20,0.011,17.348,0.04,6.69,0.0,27.31
2007-08-21,0.0,17.347,0.04,6.8,0.0,26.12
2007-08-22,0.001,17.332,0.04,6.27,0.0,25.65
2007-08-23,0.012,17.317,0.04,5.2,0.0,24.48
2007-08-24,0.011,17.304,0.04,5.66,0.0,24.87
2007-08-25,0.0,17.32,0.06,5.27,1.7,26.08
2007-08-26,0.0,17.5,0.05,2.81,13.99,20.82
2007-08-27,0.0,17.528,0.04,5.2,0.04,25.84
2007-08-28,0.0,17.528,0.04,5.63,0.0,27.07
2007-08-29,0.0,17.528,0.04,5.6,0.0,25.04
2007-08-30,0.0,17.528,0.04,5.01,0.0,23.75
2007-08-31,0.0,17.528,0.04,5.14,0.0,24.71
2007-09-01,0.005,17.527,0.04,5.48,0.0,26.1
2007-09-02,0.053,17.513,0.04,5.21,0.0,25.59
2007-09-03,0.006,17.512,0.04,5.23,0.0,25.39
2007-09-04,0.063,17.498,0.04,5.11,0.0,25.11
2007-09-05,0.0,17.497,0.04,5.56,0.0,26.35
2007-09-06,0.0,17.483,0.04,5.78,0.0,27.16
2007-09-07,0.005,17.482,0.04,4.82,0.0,25.53
2007-09-08,0.053,17.468,0.04,4.49,0.0,24.18
2007-09-09,0.01,17.467,0.04,3.96,0.0,22.81
2007-09-10,0.106,17.453,0.04,3.13,0.0,22.39
2007-09-11,0.0,17.453,0.04,3.87,6.2,24.13
2007-09-12,0.0,17.453,0.05,3.4,7.87,23.15
2007-09-13,0.0,17.454,0.05,2.38,4.63,19.88
2007-09-14,0.0,17.468,0.05,2.54,13.05,20.03
2007-09-15,0.0,17.468,0.04,3.59,0.76,22.52
2007-09-16,0.009,17.467,0.04,3.74,1.08,23.71
2007-09-17,0.095,17.453,0.04,3.44,0.0,23.61
2007-09-18,0.01,17.452,0.04,3.01,0.0,21.82
2007-09-19,0.106,17.438,0.04,2.85,0.0,21.1
2007-09-20,0.0,17.438,0.05,3.21,0.0,21.68
2007-09-21,0.0,17.438,0.05,4.3,8.51,24.11
2007-09-22,0.0,17.439,0.05,2.62,2.2,20.68
2007-09-23,0.0,17.453,0.04,3.15,0.0,22.43
2007-09-24,0.0,17.453,0.04,3.73,0.0,24.41
2007-09-25,0.004,17.452,0.04,3.74,0.0,23.89
2007-09-26,0.042,17.438,0.04,4.45,0.0,23.64
2007-09-27,0.007,17.437,0.04,3.42,0.0,22.21
2007-09-28,0.074,17.423,0.05,3.54,0.0,21.55
2007-09-29,0.0,17.423,0.05,2.68,4.63,20.63
2007-09-30,0.01,17.422,0.05,2.2,0.14,19.67
2007-10-01,0.347,17.518,0.07,2.11,12.7,20.11
2007-10-02,3.402,18.74,0.09,1.99,33.36,20.29
2007-10-03,9.429,18.826,0.06,1.46,23.98,17.19
2007-10-04,12.806,17.948,0.05,1.88,1.04,18.09
2007-10-05,12.095,17.024,0.05,1.91,0.4,18.38
2007-10-06,6.254,16.533,0.04,2.42,0.0,19.61
2007-10-07,3.423,16.277,0.04,2.49,0.0,21.04
2007-10-08,1.125,16.212,0.04,2.29,0.0,22.14
2007-10-09,0.0,16.213,0.04,2.51,0.0,23.01
2007-10-10,0.0,16.226,0.04,2.88,0.0,22.97
2007-10-11,0.0,16.226,0.04,3.13,0.0,22.07
2007-10-12,0.0,16.226,0.04,2.36,0.0,18.84
2007-10-13,0.0,16.226,0.04,2.52,0.0,18.96
2007-10-14,0.0,16.226,0.04,2.3,0.0,20.16
2007-10-15,0.0,16.226,0.04,1.8,0.01,19.73
2007-10-16,0.0,16.226,0.04,1.97,0.19,20.13
2007-10-17,0.0,16.226,0.04,2.09,0.0,19.63
2007-10-18,0.0,16.226,0.04,2.29,0.0,20.55
2007-10-19,0.0,16.226,0.04,2.38,0.0,20.89
2007-10-20,0.0,16.226,0.04,2.27,0.0,19.75
2007-10-21,0.0,16.226,0.04,2.22,0.0,19.68
2007-10-22,0.0,16.226,0.04,2.27,0.0,20.16
2007-10-23,0.0,16.226,0.04,2.01,0.0,19.15
2007-10-24,0.0,16.226,0.05,1.58,2.0,18.71
2007-10-25,0.0,16.227,0.05,0.88,1.96,13.94
2007-10-26,0.0,16.24,0.05,1.22,0.01,15.81
2007-10-27,0.0,16.24,0.04,1.36,0.0,16.1
2007-10-28,0.0,16.24,0.04,1.8,0.0,17.29
2007-10-29,0.0,16.24,0.04,1.69,0.0,17.53
2007-10-30,0.062,16.235,0.04,1.84,0.0,17.65
2007-10-31,0.679,16.183,0.04,1.68,0.0,17.48
2007-11-01,0.006,16.182,0.04,1.39,0.0,14.45
2007-11-02,0.063,16.169,0.04,1.55,0.0,15.5
2007-11-03,0.0,16.169,0.04,1.85,0.0,16.66
2007-11-04,0.0,16.169,0.04,1.51,0.0,16.65
2007-11-05,0.0,16.169,0.04,1.62,0.0,17.14
2007-11-06,0.007,16.168,0.04,2.33,0.0,18.03
2007-11-07,0.074,16.155,0.04,2.42,0.0,17.6
2007-11-08,0.0,16.155,0.04,1.84,0.0,17.16
2007-11-09,0.0,16.155,0.04,1.5,0.0,17.98
2007-11-10,0.0,16.155,0.04,1.28,0.0,16.08
2007-11-11,0.0,16.155,0.04,1.2,0.0,16.51
2007-11-12,0.0,16.155,0.05,0.97,0.0,15.96
2007-11-13,0.0,16.155,0.05,0.7,0.0,14.93
2007-11-14,0.0,16.155,0.04,1.07,0.0,14.43
2007-11-15,0.0,16.155,0.04,1.0,0.0,15.32
2007-11-16,0.008,16.154,0.04,0.99,0.0,14.06
2007-11-17,0.085,16.14,0.04,1.52,0.0,12.07
2007-11-18,0.0,16.14,0.04,1.24,0.0,12.74
2007-11-19,0.0,16.144,0.06,0.91,0.0,13.37
2007-11-20,0.205,16.19,0.33,0.82,21.39,16.25
2007-11-21,2.52,16.254,0.1,0.52,70.48,13.92
2007-11-22,2.945,16.082,0.14,0.37,2.77,13.81
2007-11-23,0.884,16.056,0.88,0.33,0.56,11.66
2007-11-24,0.032,16.07,1.11,0.36,0.11,11.54
2007-11-25,0.0,16.071,0.76,0.98,0.0,10.56
2007-11-26,0.0,16.084,0.45,1.16,0.0,11.67
2007-11-27,0.0,16.085,0.23,0.98,0.0,11.81
2007-11-28,0.0,16.098,0.09,0.52,0.0,11.42
2007-11-29,0.0,16.099,0.05,0.35,0.0,11.04
2007-11-30,0.0,16.112,0.05,0.34,0.0,10.77
2007-12-01,0.0,16.113,0.05,0.34,0.0,10.75
2007-12-02,0.0,16.127,0.05,0.41,0.0,12.11
2007-12-03,0.0,16.14,0.05,0.37,0.0,11.93
2007-12-04,0.0,16.14,0.05,0.41,0.0,11.98
2007-12-05,0.0,16.141,0.05,0.6,0.0,13.26
2007-12-06,0.0,16.156,0.05,0.57,0.03,14.06
2007-12-07,0.0,16.169,0.05,0.49,0.0,13.14
2007-12-08,0.0,16.169,0.05,0.36,0.0,12.09
2007-12-09,0.0,16.17,0.05,0.38,0.0,12.44
2007-12-10,0.0,16.183,0.05,0.2,0.04,11.02
2007-12-11,0.0,16.183,0.04,0.64,0.22,10.1
2007-12-12,0.0,16.183,0.04,1.05,0.0,10.29
2007-12-13,0.0,16.184,0.05,1.28,0.0,10.48
2007-12-14,0.0,16.197,0.05,0.73,0.0,10.89
2007-12-15,0.0,16.197,0.05,0.68,0.05,10.46
2007-12-16,0.0,16.197,0.05,0.62,0.0,8.03
2007-12-17,0.0,16.198,0.05,0.56,0.0,9.16
2007-12-18,0.0,16.212,0.05,0.46,0.21,11.12
2007-12-19,0.0,16.213,0.04,0.58,0.37,11.92
2007-12-20,0.0,16.226,0.04,1.54,0.14,13.2
2007-12-21,0.0,16.226,0.07,1.09,0.43,12.86
2007-12-22,0.0,16.227,0.07,0.73,7.09,11.44
2007-12-23,0.0,16.24,0.06,0.57,0.86,12.69
2007-12-24,0.0,16.241,0.05,0.38,1.04,10.92
2007-12-25,0.0,16.254,0.05,0.36,0.0,11.51
2007-12-26,0.0,16.255,0.05,0.2,4.55,10.33
2007-12-27,0.0,16.269,0.05,0.25,0.05,9.3
2007-12-28,0.0,16.269,0.05,0.57,0.0,10.24
2007-12-29,0.0,16.269,0.05,0.54,0.0,10.44
2007-12-30,0.0,16.27,0.05,0.5,0.0,9.3
2007-12-31,0.0,16.283,0.05,0.51,0.0,9.9
2008-01-01,0.0,16.288,0.05,0.4,0.0,9.46
2008-01-02,0.246,16.335,0.13,0.36,16.78,10.92
2008-01-03,2.96,16.277,0.58,0.47,23.5,12.34
2008-01-04,3.054,16.197,1.06,0.52,6.49,8.91
2008-01-05,2.811,16.027,0.96,0.35,0.08,9.15
2008-01-06,0.35,16.028,0.6,0.31,0.54,12.3
2008-01-07,0.0,16.042,0.34,0.43,0.0,13.08
2008-01-08,0.0,16.056,0.16,0.43,0.0,11.69
2008-01-09,0.0,16.071,0.07,0.3,0.04,11.4
2008-01-10,0.0,16.085,0.05,0.27,0.01,11.2
2008-01-11,0.0,16.099,0.05,0.3,0.21,13.23
2008-01-12,0.0,16.112,0.05,0.25,1.78,9.25
2008-01-13,0.0,16.117,0.05,0.4,0.0,7.69
2008-01-14,0.0,16.171,0.15,0.42,10.27,10.79
2008-01-15,0.0,16.201,0.18,0.22,0.06,9.85
2008-01-16,0.0,16.241,0.11,0.5,2.76,12.5
2008-01-17,0.0,16.256,0.11,0.44,1.79,11.22
2008-01-18,0.0,16.284,0.06,0.36,0.0,12.0
2008-01-19,0.0,16.298,0.05,0.68,0.0,13.49
2008-01-20,0.0,16.312,0.04,0.98,0.0,15.04
2008-01-21,0.0,16.327,0.05,0.92,0.0,15.7
2008-01-22,0.0,16.341,0.04,0.63,0.0,15.04
2008-01-23,0.0,16.355,0.04,1.04,0.0,15.14
2008-01-24,0.0,16.369,0.05,1.1,0.0,14.09
2008-01-25,0.0,16.37,0.05,0.7,0.0,13.54
2008-01-26,0.0,16.383,0.05,0.85,0.0,12.47
2008-01-27,0.0,16.384,0.04,0.77,0.0,12.05
2008-01-28,0.0,16.397,0.05,0.93,0.0,12.22
2008-01-29,0.0,16.397,0.05,0.61,0.0,10.94
2008-01-30,0.0,16.398,0.04,0.93,0.0,12.49
2008-01-31,0.0,16.412,0.04,0.96,0.0,12.35
2008-02-01,0.0,16.413,0.05,0.97,0.0,12.26
2008-02-02,0.0,16.427,0.05,0.45,0.0,9.54
2008-02-03,0.152,16.43,0.05,0.52,3.86,11.69
2008-02-04,1.703,16.309,0.1,0.92,5.22,12.48
2008-02-05,0.287,16.284,0.08,0.59,0.0,11.04
2008-02-06,0.0,16.297,0.05,0.99,0.0,12.15
2008-02-07,0.0,16.298,0.04,1.45,0.0,14.28
2008-02-08,0.0,16.311,0.04,1.41,0.0,14.0
2008-02-09,0.0,16.311,0.04,1.78,0.0,15.02
2008-02-10,0.0,16.312,0.04,1.56,0.0,14.02
2008-02-11,0.0,16.326,0.04,1.6,0.0,13.09
2008-02-12,0.0,16.326,0.04,1.12,0.0,12.74
2008-02-13,0.0,16.326,0.04,1.4,0.0,13.27
2008-02-14,0.0,16.326,0.04,1.49,0.0,12.73
