date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-13,13.608,34.342,0.18,4.95,0.04,17.84
2007-08-14,22.254,34.519,0.18,4.51,0.0,17.12
2007-08-15,33.822,34.063,0.18,4.89,0.0,18.96
2007-08-16,31.087,34.176,0.18,2.29,0.49,12.65
2007-08-17,30.998,34.097,0.18,4.54,0.0,12.75
2007-08-18,31.667,34.598,0.18,4.41,0.0,14.32
2007-08-19,32.084,34.615,0.18,6.2,0.03,16.5
2007-08-20,33.218,34.337,0.18,4.68,0.0,13.29
2007-08-21,30.688,33.064,0.18,5.63,0.0,14.98
2007-08-22,29.631,33.87,0.18,4.65,0.0,11.47
2007-08-23,15.592,33.731,0.18,3.13,0.0,12.79
2007-08-24,13.525,33.887,0.18,3.95,0.0,15.2
2007-08-25,13.58,33.829,0.18,3.84,0.0,16.31
2007-08-26,13.784,32.958,0.18,2.95,6.18,16.71
2007-08-27,16.935,34.129,0.18,2.8,6.01,18.87
2007-08-28,27.129,34.885,0.24,4.13,0.04,20.88
2007-08-29,30.081,33.917,0.3,5.14,0.54,18.71
2007-08-30,33.731,33.974,0.31,3.54,0.44,15.22
2007-08-31,34.97,34.494,0.28,4.31,0.0,12.75
2007-09-01,34.161,33.406,0.23,4.75,0.0,14.78
2007-09-02,36.044,33.661,0.21,4.78,0.0,16.26
2007-09-03,34.911,33.854,0.22,4.18,0.01,17.88
2007-09-04,35.117,34.514,0.22,4.48,0.0,16.73
2007-09-05,33.857,33.307,0.2,4.46,0.0,14.74
2007-09-06,35.822,33.851,0.18,5.11,0.03,16.58
2007-09-07,33.719,33.198,0.18,5.32,0.0,18.73
2007-09-08,32.419,33.996,0.18,5.13,0.0,16.91
2007-09-09,10.082,33.44,0.18,4.77,0.0,18.15
2007-09-10,13.861,34.052,0.18,4.42,0.0,17.75
2007-09-11,14.983,34.044,0.18,4.97,0.0,17.57
2007-09-12,13.469,33.909,0.18,4.65,0.0,16.84
2007-09-13,21.934,33.511,0.18,4.26,0.0,17.88
2007-09-14,22.709,34.176,0.18,2.84,0.64,17.58
2007-09-15,17.118,34.03,0.18,3.63,0.01,16.63
2007-09-16,13.873,33.797,0.18,3.66,0.0,17.09
2007-09-17,15.084,33.993,0.18,2.61,1.46,16.46
2007-09-18,20.282,34.482,0.21,1.73,10.67,13.78
2007-09-19,28.855,34.772,0.32,1.8,0.12,11.58
2007-09-20,32.359,35.175,0.35,3.08,2.99,13.79
2007-09-21,33.807,34.741,0.33,3.4,0.01,15.94
2007-09-22,31.689,34.781,0.31,3.24,0.04,17.17
2007-09-23,31.526,34.176,0.3,2.97,0.0,15.63
2007-09-24,28.442,34.069,0.3,3.07,0.0,15.01
2007-09-25,14.032,34.216,0.29,3.21,0.0,13.95
2007-09-26,24.298,33.764,0.3,2.42,0.0,10.53
2007-09-27,33.472,33.597,0.3,2.75,0.0,9.8
2007-09-28,24.956,34.091,0.3,2.17,0.01,8.35
2007-09-29,16.339,33.722,0.31,2.42,0.0,11.16
2007-09-30,10.42,33.123,0.38,1.28,1.55,11.56
2007-10-01,25.222,33.89,0.63,0.99,9.3,12.35
2007-10-02,38.01,33.904,0.53,1.4,2.62,13.79
2007-10-03,38.096,33.351,0.59,1.2,7.08,12.7
2007-10-04,39.686,32.935,1.17,0.75,12.22,11.12
2007-10-05,46.431,32.335,1.12,1.53,0.01,11.33
2007-10-06,39.736,32.275,0.86,2.01,0.03,13.04
2007-10-07,10.635,32.324,0.71,1.23,0.0,11.95
2007-10-08,21.593,32.863,0.47,1.05,0.01,11.53
2007-10-09,12.763,32.886,0.26,1.42,0.01,12.67
2007-10-10,33.01,32.532,0.35,1.11,0.03,11.24
2007-10-11,23.412,33.252,0.33,1.92,0.0,11.5
2007-10-12,28.581,33.603,0.32,1.71,0.01,10.01
2007-10-13,35.532,33.464,0.32,1.73,0.0,9.2
2007-10-14,35.683,33.551,0.32,1.82,0.02,9.91
2007-10-15,35.885,32.771,0.32,1.73,0.0,11.17
2007-10-16,34.135,32.123,0.32,1.52,0.03,12.23
2007-10-17,21.79,31.68,0.32,1.3,0.02,11.5
2007-10-18,24.934,33.52,0.32,1.44,0.02,12.63
2007-10-19,29.826,33.564,0.32,1.03,0.02,9.68
2007-10-20,35.849,33.557,0.31,1.5,0.03,9.04
2007-10-21,34.912,31.894,0.31,1.77,0.02,9.89
2007-10-22,35.663,32.833,0.31,1.75,0.0,9.78
2007-10-23,36.398,31.476,0.32,0.78,0.05,11.61
2007-10-24,35.602,31.387,0.33,0.68,4.58,9.66
2007-10-25,35.845,31.086,0.33,0.47,1.52,5.82
2007-10-26,39.472,31.61,0.33,1.03,0.0,7.7
2007-10-27,38.677,32.295,0.32,0.36,0.0,5.24
2007-10-28,36.866,31.686,0.32,0.97,0.01,6.63
2007-10-29,35.572,30.436,0.32,0.81,0.01,8.77
2007-10-30,35.955,30.237,0.32,0.55,0.0,7.2
2007-10-31,31.297,30.912,0.32,0.79,0.0,6.17
2007-11-01,30.634,32.203,0.32,0.72,0.02,5.23
2007-11-02,32.769,32.381,0.32,1.16,0.01,5.99
2007-11-03,12.015,31.346,0.35,1.22,3.99,9.78
2007-11-04,10.069,30.48,0.33,1.06,0.0,10.0
2007-11-05,9.8,29.718,0.33,0.9,0.01,9.09
2007-11-06,9.479,29.921,0.32,0.72,0.0,7.8
2007-11-07,10.787,30.57,0.32,0.89,0.04,8.63
2007-11-08,10.424,29.718,0.32,0.71,0.04,5.88
2007-11-09,6.637,29.178,0.32,0.96,0.0,9.89
2007-11-10,4.4,28.886,0.32,0.3,0.0,4.47
2007-11-11,4.4,28.594,0.32,1.07,0.02,5.18
2007-11-12,4.403,28.278,0.32,0.46,0.0,5.83
2007-11-13,4.506,28.132,0.32,0.53,0.0,6.05
2007-11-14,5.172,29.649,0.32,0.31,0.0,3.36
2007-11-15,4.528,29.322,0.32,0.53,0.02,4.0
2007-11-16,4.509,28.999,0.32,0.23,0.0,2.93
2007-11-17,4.499,28.683,0.32,0.37,0.0,-1.45
2007-11-18,4.49,28.395,0.32,0.57,0.0,-0.23
2007-11-19,4.489,28.114,0.62,0.91,0.43,7.42
2007-11-20,4.479,27.888,2.3,0.26,22.2,3.76
2007-11-21,4.469,27.663,1.37,0.09,6.63,4.01
2007-11-22,4.454,27.438,0.74,0.27,5.28,4.28
2007-11-23,4.383,27.187,0.54,0.0,0.83,1.77
2007-11-24,4.308,26.915,0.47,0.09,0.0,1.45
2007-11-25,4.292,26.666,0.44,0.16,0.04,1.51
2007-11-26,4.31,26.372,0.43,0.18,0.06,2.24
2007-11-27,4.392,26.245,0.43,0.23,0.02,4.77
2007-11-28,5.22,27.519,0.43,0.13,0.12,2.63
2007-11-29,4.34,27.242,0.42,0.11,0.05,2.02
2007-11-30,4.339,26.965,0.43,0.08,0.03,1.16
2007-12-01,4.329,26.668,0.43,0.17,2.54,3.15
2007-12-02,4.319,26.396,0.37,0.12,0.44,3.09
2007-12-03,4.349,26.197,0.35,0.15,0.06,4.23
2007-12-04,4.742,26.94,0.35,0.0,0.02,4.44
2007-12-05,4.319,26.668,0.34,0.01,0.32,3.2
2007-12-06,4.308,26.423,0.33,0.17,0.36,2.85
2007-12-07,4.292,26.461,0.33,0.2,0.11,2.1
2007-12-08,4.308,26.584,0.33,0.05,0.03,4.48
2007-12-09,4.289,26.318,0.33,0.36,1.11,7.63
2007-12-10,4.279,26.345,0.33,0.24,0.14,5.03
2007-12-11,4.271,26.213,0.33,0.16,0.0,1.33
2007-12-12,4.283,27.436,0.33,0.12,0.03,-0.1
2007-12-13,4.308,27.159,0.32,0.16,0.02,-0.24
2007-12-14,4.29,26.883,0.32,0.41,0.01,0.5
2007-12-15,4.288,26.587,0.32,0.46,0.0,0.01
2007-12-16,4.302,26.378,0.32,0.61,0.0,1.21
2007-12-17,4.618,26.776,0.32,0.23,0.0,-2.8
2007-12-18,4.27,26.506,0.32,0.16,0.01,-3.06
2007-12-19,4.27,26.269,0.5,0.2,16.12,-1.83
2007-12-20,4.271,26.421,0.75,0.38,0.99,2.16
2007-12-21,4.281,26.994,0.7,0.35,1.07,2.61
2007-12-22,4.29,26.725,0.52,0.09,0.02,3.03
2007-12-23,4.29,26.477,0.45,0.15,0.07,4.48
2007-12-24,4.326,26.243,0.42,0.14,0.0,2.57
2007-12-25,4.684,26.624,0.55,0.19,0.01,2.04
2007-12-26,4.292,26.455,1.23,0.14,9.28,-0.5
2007-12-27,4.373,26.277,0.87,0.08,0.04,0.79
2007-12-28,4.898,26.72,0.58,0.19,0.01,-0.12
2007-12-29,4.339,26.475,0.45,0.14,0.01,-0.42
2007-12-30,4.431,26.747,0.41,0.06,0.08,0.19
2007-12-31,4.326,26.45,0.38,0.0,0.02,0.41
2008-01-01,4.281,26.257,0.37,0.03,0.01,-1.05
2008-01-02,4.292,27.091,0.43,0.19,5.04,-1.95
2008-01-03,4.308,26.981,0.87,0.09,8.55,3.29
2008-01-04,4.283,26.867,0.64,0.1,0.98,0.67
2008-01-05,4.305,26.7,0.52,0.25,0.12,2.27
2008-01-06,4.249,26.483,0.58,0.3,2.55,7.05
2008-01-07,4.24,26.366,0.47,0.18,0.0,8.74
2008-01-08,4.242,27.219,0.43,0.22,0.04,6.47
2008-01-09,4.268,26.999,0.44,0.11,0.9,6.75
2008-01-10,4.25,26.835,0.45,0.19,0.13,5.3
2008-01-11,4.25,27.237,0.99,0.18,4.56,5.87
2008-01-12,4.25,27.23,0.84,0.03,5.15,2.5
2008-01-13,4.25,27.15,1.27,0.08,0.07,1.16
2008-01-14,4.24,27.093,1.43,0.2,9.32,0.84
2008-01-15,4.147,27.052,1.64,0.19,0.46,4.07
2008-01-16,4.33,27.45,1.6,0.45,7.85,5.22
2008-01-17,4.33,27.654,1.04,0.38,0.99,4.38
2008-01-18,4.331,27.652,0.83,0.36,0.67,6.98
2008-01-19,4.339,27.619,0.7,0.12,0.0,5.72
2008-01-20,4.33,27.533,0.65,0.01,0.07,2.52
2008-01-21,4.329,27.419,0.63,0.12,0.07,-0.46
2008-01-22,4.32,27.282,0.61,0.12,0.02,1.56
2008-01-23,4.32,27.139,0.54,0.08,0.0,1.4
2008-01-24,4.317,26.943,0.29,0.12,0.0,3.41
2008-01-25,4.292,26.7,0.33,0.21,0.11,4.91
2008-01-26,4.31,26.481,0.34,0.29,0.0,4.12
2008-01-27,4.368,26.445,0.33,0.24,0.0,4.73
2008-01-28,4.949,28.452,0.33,0.34,0.0,6.4
2008-01-29,4.277,28.169,0.33,0.39,0.0,4.5
2008-01-30,4.24,27.914,0.33,0.55,0.0,4.72
2008-01-31,4.238,27.661,0.33,0.25,0.0,1.9
2008-02-01,4.22,27.41,0.77,0.46,0.0,4.09
2008-02-02,4.218,27.166,0.61,0.28,3.44,2.26
2008-02-03,4.199,26.979,1.84,0.21,0.37,2.19
2008-02-04,4.19,26.84,2.82,0.58,15.8,3.16
2008-02-05,4.192,26.723,1.43,0.41,0.16,4.33
2008-02-06,4.21,27.054,0.91,0.37,0.0,5.93
2008-02-07,4.209,26.881,0.75,0.31,0.0,6.38
2008-02-08,4.201,27.164,0.67,0.69,0.0,6.12
2008-02-09,4.209,26.945,0.63,0.57,0.0,5.86
2008-02-10,4.237,26.856,0.52,0.84,0.0,6.57
2008-02-11,4.521,28.061,0.24,0.99,0.0,5.18
2008-02-12,3.297,27.856,0.35,0.8,0.23,4.96
2008-02-13,4.265,27.577,0.34,0.52,0.0,3.79
2008-02-14,4.32,27.325,0.33,0.54,0.26,2.99
2008-02-15,4.32,27.054,0.33,0.65,0.42,4.94
2008-02-16,4.32,26.829,0.33,0.39,0.06,4.61
2008-02-17,4.32,26.63,0.33,0.77,0.0,6.45
2008-02-18,4.32,27.445,0.38,0.64,2.08,6.03
2008-02-19,4.32,27.284,0.5,0.45,5.14,4.32
2008-02-20,4.345,27.168,0.74,0.59,6.28,5.15
2008-02-21,4.894,27.094,0.77,0.55,0.22,7.09
2008-02-22,7.616,27.921,0.64,0.58,0.0,7.18
2008-02-23,4.381,27.75,0.6,1.35,0.0,7.91
2008-02-24,4.385,27.554,0.56,0.91,0.47,8.16
2008-02-25,4.331,27.402,0.45,0.55,2.8,5.29
2008-02-26,4.341,27.666,0.48,0.66,0.09,6.98
2008-02-27,4.397,27.473,0.65,0.68,0.06,6.1
2008-02-28,4.959,27.299,1.13,0.56,6.04,6.08
2008-02-29,5.403,27.056,0.69,0.91,0.05,6.86
2008-03-01,4.34,26.892,0.55,1.21,0.0,7.13
2008-03-02,4.341,27.022,0.43,1.36,0.0,7.84
2008-03-03,4.348,27.054,0.36,1.81,0.0,8.63
2008-03-04,4.328,26.834,0.34,1.09,0.06,5.35
2008-03-05,4.31,26.677,0.33,1.79,0.07,0.87
2008-03-06,4.312,27.492,0.33,1.72,0.0,1.2
2008-03-07,4.334,28.143,0.32,1.64,0.0,1.64
2008-03-08,4.378,27.916,0.32,1.6,0.0,5.0
2008-03-09,4.36,27.689,0.32,2.03,0.06,7.37
2008-03-10,4.358,27.441,0.32,1.33,0.59,4.29
2008-03-11,4.341,27.216,0.32,1.42,1.62,6.85
2008-03-12,4.349,27.073,0.32,0.95,0.17,7.82
2008-03-13,4.341,27.973,0.31,1.58,0.0,6.52
2008-03-14,4.35,27.747,0.31,2.1,0.0,8.29
2008-03-15,4.349,27.519,0.32,1.7,0.37,11.36
2008-03-16,4.35,27.242,0.31,1.3,0.85,6.43
2008-03-17,4.443,26.97,0.37,1.78,0.07,6.01
2008-03-18,4.353,26.861,0.56,1.33,3.35,6.26
2008-03-19,5.298,28.164,0.47,1.15,0.64,3.43
2008-03-20,4.4,28.484,0.39,1.07,0.0,2.01
2008-03-21,4.399,28.223,0.35,2.46,0.0,2.19
2008-03-22,4.389,27.94,0.33,2.89,0.73,8.4
2008-03-23,4.378,27.732,0.33,1.18,0.77,1.52
2008-03-24,4.362,28.255,0.32,2.22,0.43,2.78
2008-03-25,4.378,27.999,0.32,2.67,0.07,4.46
2008-03-26,4.25,27.82,0.32,1.96,0.24,6.88
2008-03-27,4.362,28.4,0.33,1.41,3.19,3.26
2008-03-28,4.382,28.171,0.35,1.56,0.79,7.6
2008-03-29,4.384,27.944,0.32,1.42,0.06,5.93
2008-03-30,4.224,27.715,0.32,3.31,1.0,9.75
2008-03-31,4.701,27.409,0.32,1.92,1.78,4.27
2008-04-01,8.377,26.895,0.32,2.06,0.16,5.42
2008-04-02,9.878,27.296,0.31,2.83,0.0,9.77
2008-04-03,8.62,26.782,0.3,4.02,0.0,10.71
2008-04-04,9.389,27.434,0.29,4.47,0.0,10.34
2008-04-05,8.548,26.951,0.29,4.49,0.0,10.7
2008-04-06,12.378,28.075,0.29,4.25,0.0,11.06
2008-04-07,8.697,28.645,0.47,3.8,0.52,9.58
2008-04-08,8.33,28.271,1.58,1.42,10.65,5.07
2008-04-09,8.213,28.393,4.52,1.9,12.64,8.46
2008-04-10,6.723,30.45,5.83,1.94,22.89,9.46
2008-04-11,4.553,32.065,2.24,1.27,6.49,4.95
2008-04-12,5.128,32.542,1.4,2.37,0.0,4.92
2008-04-13,11.483,32.209,1.05,2.13,1.27,6.04
2008-04-14,16.856,31.353,0.88,1.5,1.06,3.21
2008-04-15,23.142,29.856,0.76,2.93,0.0,5.93
2008-04-16,17.492,28.823,2.39,2.81,0.0,7.1
2008-04-17,14.253,28.185,5.99,3.46,15.2,9.35
2008-04-18,12.063,28.181,4.59,2.16,16.23,6.29
2008-04-19,11.029,28.778,5.8,1.81,6.24,4.93
2008-04-20,15.681,29.602,3.33,1.49,13.47,4.55
2008-04-21,9.683,30.146,2.5,2.01,4.12,6.02
2008-04-22,5.252,30.753,1.84,2.29,0.16,6.88
2008-04-23,4.501,31.33,1.47,1.82,1.18,8.3
2008-04-24,4.512,31.762,1.16,2.64,0.32,9.72
2008-04-25,4.543,32.104,1.03,4.05,0.0,11.87
2008-04-26,4.68,32.359,1.01,4.65,0.0,13.76
2008-04-27,4.755,32.561,0.89,4.78,0.0,15.92
2008-04-28,6.88,32.482,0.72,4.55,0.0,14.16
2008-04-29,7.918,32.251,0.62,2.85,0.0,7.36
2008-04-30,8.529,31.953,0.54,2.05,1.12,4.9
2008-05-01,9.414,31.539,0.47,2.65,0.08,4.41
2008-05-02,9.549,31.104,0.31,3.2,0.0,6.71
2008-05-03,9.383,30.689,0.24,4.22,0.0,11.44
2008-05-04,10.084,30.146,0.31,3.85,0.0,15.26
2008-05-05,10.13,29.668,0.3,3.42,0.0,13.76
2008-05-06,8.873,29.308,0.3,3.74,0.0,14.5
2008-05-07,8.342,30.04,0.3,4.27,0.04,16.0
2008-05-08,8.014,32.359,0.3,3.15,1.6,13.42
2008-05-09,6.789,31.81,0.36,2.94,2.77,11.37
2008-05-10,8.615,31.216,0.66,3.18,4.15,9.89
2008-05-11,9.467,30.851,0.61,2.34,2.12,9.06
2008-05-12,9.659,32.431,0.5,2.55,0.0,9.73
2008-05-13,8.548,31.977,0.4,4.09,0.12,12.71
2008-05-14,8.502,31.474,0.34,2.41,1.44,8.35
2008-05-15,8.309,31.112,0.66,2.85,1.23,9.06
2008-05-16,8.465,31.815,0.64,2.01,4.66,6.62
2008-05-17,9.133,31.272,0.5,3.39,0.11,8.89
2008-05-18,9.782,30.663,0.56,3.82,0.36,11.25
2008-05-19,9.32,30.164,0.57,2.71,2.02,8.51
2008-05-20,10.124,29.749,0.53,2.95,3.32,8.6
2008-05-21,10.436,31.492,0.41,3.95,0.11,12.08
2008-05-22,9.77,30.887,1.38,3.34,0.19,12.66
2008-05-23,10.21,30.488,3.08,2.99,16.17,12.86
2008-05-24,10.208,30.084,2.21,2.72,1.58,9.68
2008-05-25,10.193,29.697,1.62,2.64,4.22,7.61
2008-05-26,10.212,30.541,0.94,2.96,0.3,8.7
2008-05-27,10.017,30.058,1.07,1.87,2.12,7.31
2008-05-28,10.112,29.75,1.07,2.89,3.52,9.83
2008-05-29,10.334,30.988,1.25,2.74,5.98,9.33
2008-05-30,10.115,32.051,0.97,2.58,0.72,9.57
2008-05-31,9.612,31.681,0.83,3.5,0.72,12.1
2008-06-01,9.58,31.416,0.89,2.73,4.1,11.6
2008-06-02,10.12,31.005,0.87,3.05,2.94,10.36
2008-06-03,9.999,30.541,0.85,4.38,0.0,10.54
2008-06-04,9.922,30.136,0.83,3.71,3.27,12.03
2008-06-05,10.377,30.608,0.59,4.04,0.13,14.15
2008-06-06,10.437,30.833,0.3,3.92,0.0,12.91
2008-06-07,11.367,30.166,0.36,4.5,0.0,11.89
2008-06-08,9.94,29.661,0.33,4.65,0.0,11.4
2008-06-09,10.421,30.333,0.34,3.4,1.32,10.94
2008-06-10,10.818,32.227,0.36,3.58,1.77,12.79
2008-06-11,10.262,31.721,0.34,3.18,1.03,12.42
2008-06-12,10.294,31.877,0.31,3.61,0.0,13.24
2008-06-13,9.236,31.307,0.29,5.31,0.07,14.97
2008-06-14,9.207,30.715,0.28,5.47,0.0,14.52
2008-06-15,9.439,30.282,0.39,5.74,0.76,15.89
2008-06-16,9.737,31.689,0.91,3.66,5.13,13.79
2008-06-17,8.271,31.845,0.73,2.97,5.9,11.84
2008-06-18,8.196,31.278,0.55,4.3,0.0,12.26
2008-06-19,8.479,30.841,0.39,6.12,0.0,14.3
2008-06-20,8.566,31.61,0.29,6.31,0.0,16.99
2008-06-21,9.657,30.995,0.24,6.26,0.0,19.06
2008-06-22,9.972,31.553,0.21,6.31,0.0,19.26
2008-06-23,9.306,32.261,0.21,6.49,0.29,21.23
2008-06-24,12.975,31.284,0.22,5.64,0.03,18.91
2008-06-25,16.333,30.05,0.22,5.69,0.0,17.6
2008-06-26,16.169,28.79,0.19,5.85,0.0,19.62
2008-06-27,13.533,27.736,0.18,6.82,0.0,19.59
2008-06-28,8.917,27.046,0.18,6.34,0.18,18.27
2008-06-29,9.941,26.397,0.18,7.05,0.0,20.09
2008-06-30,10.96,25.916,0.18,6.07,0.0,19.59
2008-07-01,13.783,27.112,0.18,6.54,0.0,19.6
2008-07-02,15.588,30.456,0.18,5.53,0.11,18.75
2008-07-03,13.1,29.336,0.22,3.51,0.13,11.13
2008-07-04,11.324,28.458,0.18,5.23,0.0,14.19
2008-07-05,11.138,27.584,0.18,4.47,0.0,17.08
2008-07-06,11.108,27.228,0.18,4.42,0.0,13.42
2008-07-07,12.429,28.493,0.18,5.0,0.0,11.17
2008-07-08,14.857,30.177,0.18,5.03,0.0,10.4
2008-07-09,12.589,29.37,0.18,6.49,0.0,15.77
2008-07-10,12.073,28.877,0.19,7.05,0.0,18.84
2008-07-11,11.695,28.321,0.18,6.68,1.65,18.04
2008-07-12,15.354,29.846,0.19,3.38,0.12,12.44
2008-07-13,11.732,30.861,0.18,5.25,0.0,11.82
2008-07-14,14.715,32.177,0.18,6.0,0.0,16.01
2008-07-15,12.119,31.367,0.18,6.28,0.0,17.01
2008-07-16,12.011,30.444,0.18,6.05,0.0,18.14
2008-07-17,12.119,30.195,0.18,6.03,0.0,18.66
2008-07-18,12.018,29.204,0.18,6.0,0.0,18.81
2008-07-19,12.019,28.179,0.18,6.93,0.0,22.0
2008-07-20,10.177,27.438,1.05,7.1,0.01,24.25
2008-07-21,14.163,27.51,1.75,4.48,10.61,19.43
2008-07-22,13.684,27.592,0.66,5.43,0.0,17.3
2008-07-23,13.907,28.986,0.28,6.64,0.0,19.65
2008-07-24,12.321,28.123,0.18,7.89,0.0,19.55
2008-07-25,13.432,27.151,0.22,4.75,0.0,17.73
2008-07-26,14.462,27.992,0.2,3.79,0.01,15.56
2008-07-27,12.475,27.734,0.18,4.88,0.0,16.91
2008-07-28,14.595,28.338,0.18,5.91,0.0,19.73
2008-07-29,15.527,28.866,0.18,4.29,0.0,13.0
2008-07-30,15.396,30.727,0.18,5.79,0.0,16.1
2008-07-31,14.084,31.95,0.18,5.86,0.0,19.02
2008-08-01,12.432,31.651,0.18,3.71,0.4,14.65
2008-08-02,14.171,32.809,0.18,5.6,0.0,16.6
2008-08-03,12.623,32.598,0.18,6.36,0.0,20.55
2008-08-04,15.011,32.286,0.18,6.93,0.0,21.93
2008-08-05,16.583,32.712,0.18,6.78,0.37,22.25
2008-08-06,14.556,32.211,0.18,6.58,0.0,20.35
2008-08-07,15.902,32.55,0.18,4.82,0.0,18.68
2008-08-08,14.739,32.481,0.18,4.43,0.0,14.83
2008-08-09,19.701,33.639,0.18,4.81,0.0,16.34
2008-08-10,18.917,33.142,0.18,5.37,0.0,17.78
2008-08-11,33.198,33.116,0.18,6.06,0.0,21.6
2008-08-12,20.527,34.081,0.18,3.45,1.99,17.52
2008-08-13,25.24,33.313,0.18,3.46,0.0,11.44
2008-08-14,24.03,33.628,0.18,4.65,0.1,14.06
2008-08-15,22.89,33.673,0.18,4.19,0.0,12.03
2008-08-16,23.562,32.798,0.18,4.93,0.4,16.94
2008-08-17,22.545,32.539,0.18,2.79,1.69,13.29
2008-08-18,23.473,33.006,0.18,4.6,0.0,17.06
2008-08-19,26.017,33.561,0.18,4.13,0.0,13.78
2008-08-20,28.258,33.672,0.18,4.83,0.0,13.85
2008-08-21,27.732,33.55,0.18,4.85,0.0,15.73
2008-08-22,26.908,33.544,0.18,4.31,0.0,17.68
2008-08-23,26.085,33.491,0.18,4.55,0.0,14.96
2008-08-24,25.432,33.6,0.18,5.34,0.0,15.22
2008-08-25,21.317,33.808,0.18,5.3,0.0,16.73
2008-08-26,21.866,34.08,0.18,4.49,0.0,17.79
2008-08-27,22.033,34.012,0.18,4.94,0.0,20.48
2008-08-28,21.007,34.005,0.18,4.98,0.0,21.92
2008-08-29,23.911,34.527,0.18,4.64,2.02,20.91
2008-08-30,24.542,33.764,0.18,4.17,0.27,20.19
2008-08-31,21.795,33.553,0.18,2.62,0.88,15.09
2008-09-01,22.783,33.479,0.18,2.7,0.0,13.69
2008-09-02,22.228,32.364,0.18,4.09,1.34,17.68
2008-09-03,22.537,32.635,0.18,3.34,0.0,16.4
2008-09-04,18.158,32.75,0.18,2.32,0.18,13.97
2008-09-05,22.428,33.291,0.18,2.72,0.01,15.22
2008-09-06,22.406,32.561,0.18,1.49,3.68,10.77
2008-09-07,22.379,31.802,0.18,2.24,0.01,9.27
2008-09-08,22.58,31.86,0.18,3.41,0.0,12.7
2008-09-09,22.603,31.957,0.18,3.85,0.0,14.9
2008-09-10,23.999,33.055,0.18,3.3,0.08,16.73
2008-09-11,23.412,33.462,0.18,3.32,0.01,17.44
2008-09-12,25.261,33.863,0.18,2.15,0.23,10.86
2008-09-13,22.407,32.965,0.18,2.39,0.0,8.48
2008-09-14,22.403,33.819,0.18,2.81,0.0,10.61
2008-09-15,22.635,34.143,0.18,3.39,0.0,13.76
2008-09-16,22.373,33.266,0.2,3.68,0.0,15.44
2008-09-17,22.634,33.095,0.19,3.51,0.0,15.19
2008-09-18,23.86,33.62,0.23,2.57,0.0,13.96
2008-09-19,23.445,34.407,0.27,2.67,0.07,14.14
2008-09-20,22.698,34.42,0.27,2.89,0.0,15.15
2008-09-21,24.665,32.566,0.27,2.86,0.0,17.53
2008-09-22,23.832,33.296,0.29,1.95,1.43,16.67
2008-09-23,25.869,33.439,0.31,1.23,1.94,12.55
2008-09-24,22.557,33.694,0.31,1.33,0.11,10.45
2008-09-25,22.517,33.762,0.31,2.08,0.0,9.87
2008-09-26,22.488,33.158,0.31,2.14,0.0,9.79
2008-09-27,22.473,33.227,0.31,2.38,0.0,10.22
2008-09-28,22.594,33.473,0.31,2.42,0.0,11.77
2008-09-29,21.978,35.174,0.3,2.34,0.0,11.17
2008-09-30,5.002,35.076,0.3,2.45,0.0,12.04
2008-10-01,4.778,34.666,0.3,2.17,0.0,11.31
2008-10-02,4.587,34.286,0.29,2.58,0.0,10.23
2008-10-03,5.062,33.851,0.3,2.22,0.0,9.2
2008-10-04,4.645,33.45,0.31,1.99,0.02,6.03
2008-10-05,4.663,33.224,0.31,1.21,0.0,6.3
2008-10-06,5.448,34.695,0.31,2.28,0.0,11.32
2008-10-07,5.329,34.241,0.31,1.51,1.61,14.12
2008-10-08,6.477,33.684,0.34,0.81,7.32,8.84
2008-10-09,4.692,33.291,0.34,0.99,0.03,6.9
2008-10-10,4.695,32.959,0.32,1.75,0.0,9.15
2008-10-11,4.528,32.598,0.32,1.96,0.0,13.71
2008-10-12,4.51,32.211,0.33,1.19,2.23,13.63
2008-10-13,4.508,31.828,0.33,1.01,0.86,13.68
2008-10-14,4.49,31.45,0.32,0.98,0.01,14.03
2008-10-15,4.489,31.075,0.32,1.02,0.0,12.14
2008-10-16,4.478,30.704,0.32,1.56,0.0,13.78
2008-10-17,4.468,30.335,0.32,0.88,0.08,12.22
2008-10-18,4.54,29.945,0.32,0.68,0.0,10.55
2008-10-19,4.431,29.584,0.32,0.67,0.0,10.23
2008-10-20,4.438,29.205,0.32,1.12,0.0,10.94
2008-10-21,4.409,28.879,0.44,1.27,0.0,14.05
2008-10-22,4.399,28.505,1.47,0.64,13.75,8.7
2008-10-23,4.412,28.157,0.84,0.59,0.05,5.35
2008-10-24,4.628,27.764,0.54,1.0,0.0,5.57
2008-10-25,4.378,27.401,0.43,0.9,0.0,7.19
2008-10-26,4.368,27.04,0.38,1.23,0.0,8.37
2008-10-27,4.693,26.847,0.36,1.32,0.0,10.44
2008-10-28,7.074,28.526,0.35,0.4,0.12,7.81
2008-10-29,4.968,28.102,0.34,0.52,0.0,3.84
2008-10-30,4.257,27.738,0.33,0.79,0.81,4.67
2008-10-31,3.938,27.399,0.33,0.46,1.16,5.54
2008-11-01,4.459,27.015,0.33,0.37,0.26,1.98
2008-11-02,4.383,26.743,0.33,0.23,0.05,0.21
2008-11-03,4.827,27.288,0.33,0.31,0.0,4.54
2008-11-04,4.543,27.007,0.35,0.38,5.33,3.76
