date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-20,0.034,2.351,0.02,0.69,0.0,10.2
1994-11-21,0.023,2.349,0.02,0.6,0.0,12.79
1994-11-22,0.023,2.346,0.02,0.35,0.0,11.65
1994-11-23,0.024,2.344,0.02,0.56,0.0,11.3
1994-11-24,0.034,2.341,0.02,0.47,0.0,9.71
1994-11-25,0.024,2.339,0.02,0.52,0.0,11.31
1994-11-26,0.035,2.336,0.02,0.28,0.0,7.65
1994-11-27,0.034,2.333,0.02,0.39,0.0,6.5
1994-11-28,0.024,2.331,0.02,0.38,0.0,8.87
1994-11-29,0.035,2.328,0.02,0.54,0.0,9.16
1994-11-30,0.034,2.325,0.02,0.4,0.0,9.63
1994-12-01,0.024,2.323,0.02,0.54,0.0,10.83
1994-12-02,0.034,2.32,0.02,0.88,0.0,11.38
1994-12-03,0.024,2.318,0.03,0.14,0.01,8.58
1994-12-04,0.035,2.315,0.02,0.0,0.06,6.94
1994-12-05,0.034,2.312,0.02,0.18,0.0,9.54
1994-12-06,0.024,2.31,0.02,0.06,0.0,8.6
1994-12-07,0.032,2.307,0.07,0.03,0.0,9.31
1994-12-08,0.029,2.305,0.06,0.25,7.22,8.83
1994-12-09,0.321,2.289,0.03,0.03,0.16,5.84
1994-12-10,0.035,2.286,0.02,0.0,0.0,3.62
1994-12-11,0.034,2.283,0.02,0.06,0.0,6.15
1994-12-12,0.023,2.281,0.02,0.21,0.0,8.63
1994-12-13,0.024,2.279,0.02,0.2,0.0,8.41
1994-12-14,0.034,2.276,0.02,0.17,0.0,7.89
1994-12-15,0.024,2.274,0.02,0.14,0.0,6.8
1994-12-16,0.034,2.271,0.02,0.22,0.0,4.93
1994-12-17,0.024,2.269,0.02,0.3,0.1,3.87
1994-12-18,0.034,2.266,0.02,0.0,0.0,3.74
1994-12-19,0.024,2.264,0.02,0.09,0.0,5.28
1994-12-20,0.034,2.261,0.02,0.0,0.31,1.6
1994-12-21,0.023,2.259,0.02,0.14,0.0,2.69
1994-12-22,0.024,2.257,0.02,0.08,0.0,1.78
1994-12-23,0.039,2.253,0.02,0.02,0.59,3.27
1994-12-24,0.081,2.246,0.02,0.02,0.0,-4.25
1994-12-25,0.082,2.239,0.02,0.12,0.0,-2.74
1994-12-26,0.092,2.231,0.02,0.2,0.0,0.15
1994-12-27,0.081,2.224,0.02,0.09,0.0,-0.42
1994-12-28,0.082,2.217,0.02,0.12,0.0,-0.1
1994-12-29,0.092,2.209,0.02,0.1,0.0,0.35
1994-12-30,0.081,2.202,0.02,0.21,0.0,5.46
1994-12-31,0.079,2.196,0.02,0.19,0.3,9.26
1995-01-01,0.082,2.19,0.06,0.3,0.69,9.43
1995-01-02,0.347,2.182,0.04,0.2,9.49,5.18
1995-01-03,0.324,2.176,0.02,0.36,0.21,0.91
1995-01-04,0.068,2.171,0.02,0.26,0.0,1.16
1995-01-05,0.058,2.166,0.02,0.42,0.0,3.14
1995-01-06,0.055,2.161,0.02,0.25,0.0,4.53
1995-01-07,0.024,2.159,0.02,0.03,0.0,4.17
1995-01-08,0.034,2.156,0.02,0.38,0.0,-0.13
1995-01-09,0.021,2.154,0.02,0.49,0.0,2.07
1995-01-10,0.0,2.154,0.02,0.31,0.0,3.31
1995-01-11,0.003,2.154,0.02,0.32,0.0,3.04
1995-01-12,0.035,2.151,0.02,0.5,0.0,5.7
1995-01-13,0.034,2.148,0.02,0.46,0.0,4.33
1995-01-14,0.023,2.146,0.02,0.48,0.0,-2.27
1995-01-15,0.023,2.144,0.02,0.32,0.0,-0.77
1995-01-16,0.024,2.142,0.02,0.36,0.0,5.53
1995-01-17,0.034,2.139,0.02,0.47,0.0,5.19
1995-01-18,0.024,2.137,0.09,0.57,0.97,9.03
1995-01-19,0.034,2.134,0.05,0.31,7.73,4.74
1995-01-20,0.024,2.132,0.03,0.3,0.18,4.5
1995-01-21,0.034,2.129,0.02,0.31,0.74,3.05
1995-01-22,0.024,2.127,0.02,0.33,0.09,1.79
1995-01-23,0.034,2.124,0.02,0.3,0.0,5.01
1995-01-24,0.024,2.122,0.02,0.22,0.0,5.88
1995-01-25,0.034,2.119,0.02,0.28,0.0,7.25
1995-01-26,0.023,2.117,0.02,0.36,0.0,9.09
1995-01-27,0.024,2.115,0.02,0.36,1.24,6.93
1995-01-28,0.034,2.112,0.02,0.37,0.02,5.33
1995-01-29,0.024,2.11,0.02,0.2,0.0,6.05
1995-01-30,0.034,2.107,0.03,0.36,0.0,8.89
1995-01-31,0.024,2.105,0.03,0.51,1.61,8.06
1995-02-01,0.034,2.102,0.02,0.35,0.1,6.76
1995-02-02,0.023,2.1,0.02,0.6,0.0,7.4
1995-02-03,0.023,2.098,0.02,0.63,0.0,7.39
1995-02-04,0.023,2.095,0.01,0.53,0.0,3.92
1995-02-05,0.024,2.093,0.01,0.89,0.0,4.59
1995-02-06,0.034,2.09,0.01,1.06,0.0,9.63
1995-02-07,0.024,2.088,0.01,1.21,0.0,8.72
1995-02-08,0.034,2.085,0.01,0.44,0.0,6.48
1995-02-09,0.024,2.083,0.01,0.6,0.5,8.02
1995-02-10,0.034,2.08,0.02,0.58,0.07,7.45
1995-02-11,0.023,2.078,0.02,0.61,0.45,5.5
1995-02-12,0.023,2.076,0.02,0.69,0.0,6.86
1995-02-13,0.04,2.072,0.15,0.65,0.22,8.27
1995-02-14,0.234,2.057,0.08,0.68,10.6,8.35
1995-02-15,0.244,2.044,0.03,0.74,0.21,8.13
1995-02-16,0.0,2.044,0.02,0.77,0.0,9.16
1995-02-17,0.0,2.044,0.01,1.24,0.0,9.41
1995-02-18,0.0,2.044,0.01,1.52,0.72,11.35
1995-02-19,0.0,2.044,0.01,1.22,0.09,8.06
1995-02-20,0.002,2.044,0.01,1.45,0.0,9.63
1995-02-21,0.023,2.041,0.01,1.89,0.0,12.05
1995-02-22,0.023,2.039,0.01,1.32,0.0,8.51
1995-02-23,0.023,2.036,0.01,1.16,0.0,6.05
1995-02-24,0.023,2.034,0.01,1.65,0.0,6.41
1995-02-25,0.023,2.032,0.01,1.24,0.07,6.33
1995-02-26,0.023,2.029,0.01,1.81,0.2,11.68
1995-02-27,0.023,2.027,0.01,0.84,0.21,2.36
1995-02-28,0.023,2.025,0.01,1.78,0.03,2.7
1995-03-01,0.023,2.023,0.01,1.16,0.4,3.71
1995-03-02,0.023,2.02,0.01,1.26,0.0,6.29
1995-03-03,0.023,2.018,0.01,1.88,0.0,5.41
1995-03-04,0.023,2.016,0.01,0.89,0.61,3.7
1995-03-05,0.024,2.014,0.02,2.21,0.42,6.88
1995-03-06,0.039,2.011,0.08,1.14,0.98,8.87
1995-03-07,0.087,2.016,0.05,1.01,10.59,6.58
1995-03-08,0.137,2.018,0.02,1.6,0.21,5.13
1995-03-09,0.0,2.023,0.01,1.88,0.0,4.97
1995-03-10,0.0,2.027,0.02,2.49,0.0,10.98
1995-03-11,0.0,2.032,0.09,1.61,0.56,9.04
1995-03-12,0.0,2.036,0.05,1.01,3.26,6.51
1995-03-13,0.0,2.041,0.02,1.42,0.3,7.78
1995-03-14,0.0,2.046,0.01,1.93,0.0,7.6
1995-03-15,0.0,2.051,0.01,2.0,0.0,6.23
1995-03-16,0.0,2.054,0.01,2.88,0.0,10.13
1995-03-17,0.0,2.056,0.01,2.66,0.29,8.48
1995-03-18,0.0,2.058,0.01,2.28,0.0,5.71
1995-03-19,0.0,2.061,0.01,2.81,0.0,8.25
1995-03-20,0.0,2.063,0.01,3.2,0.0,12.05
1995-03-21,0.0,2.066,0.01,3.11,0.0,12.85
1995-03-22,0.0,2.068,0.01,2.69,0.0,12.19
1995-03-23,0.0,2.068,0.01,2.66,0.0,10.04
1995-03-24,0.0,2.068,0.0,3.38,0.0,10.6
1995-03-25,0.0,2.068,0.0,3.81,0.0,9.66
1995-03-26,0.0,2.068,0.0,3.29,0.0,11.76
1995-03-27,0.0,2.068,0.0,3.47,0.0,12.33
1995-03-28,0.0,2.068,0.0,3.29,0.0,12.84
1995-03-29,0.0,2.068,0.0,3.09,0.0,13.43
1995-03-30,0.0,2.068,0.0,3.56,0.0,14.23
1995-03-31,0.0,2.068,0.0,3.0,0.0,11.51
1995-04-01,0.0,2.068,0.0,3.59,0.0,5.56
1995-04-02,0.0,2.068,0.0,3.9,0.0,8.66
1995-04-03,0.0,2.068,0.0,4.12,0.0,11.87
1995-04-04,0.0,2.068,0.0,4.24,0.0,12.68
1995-04-05,0.0,2.068,0.0,3.39,0.0,12.86
1995-04-06,0.0,2.068,0.0,3.52,0.0,13.19
1995-04-07,0.0,2.068,0.0,4.34,0.0,12.99
1995-04-08,0.0,2.068,0.0,4.47,0.0,11.8
1995-04-09,0.0,2.068,0.0,4.7,0.0,13.09
1995-04-10,0.0,2.068,0.0,4.85,0.0,17.5
1995-04-11,0.0,2.068,0.0,5.28,0.0,17.92
1995-04-12,0.021,2.066,0.0,2.65,0.03,13.28
1995-04-13,0.234,2.049,0.0,4.09,0.0,14.21
1995-04-14,0.0,2.049,0.0,4.7,0.67,15.94
1995-04-15,0.0,2.049,0.0,2.8,0.13,10.47
1995-04-16,0.0,2.049,0.0,3.84,0.0,9.17
1995-04-17,0.0,2.049,0.0,4.2,0.0,11.42
1995-04-18,0.0,2.049,0.0,4.82,0.0,12.89
1995-04-19,0.0,2.049,0.0,5.15,0.0,14.57
1995-04-20,0.0,2.049,0.0,4.67,0.0,12.24
1995-04-21,0.0,2.049,0.0,3.84,0.0,7.91
1995-04-22,0.0,2.049,0.0,2.92,0.23,3.78
1995-04-23,0.0,2.049,0.0,2.73,2.79,4.8
1995-04-24,0.0,2.049,0.0,2.35,0.86,4.08
1995-04-25,0.0,2.049,0.0,3.46,0.0,6.66
1995-04-26,0.0,2.049,0.0,4.2,0.0,7.1
1995-04-27,0.0,2.049,0.01,3.08,0.0,9.3
1995-04-28,0.0,2.049,0.08,2.02,2.43,9.07
1995-04-29,0.0,2.049,0.02,1.99,6.94,9.32
1995-04-30,0.0,2.049,0.0,4.18,0.27,12.37
1995-05-01,0.0,2.049,0.0,4.84,0.0,16.1
1995-05-02,0.0,2.049,0.0,4.67,0.0,18.12
1995-05-03,0.0,2.049,0.0,4.74,0.0,19.36
1995-05-04,0.0,2.049,0.0,3.61,0.0,18.83
1995-05-05,0.0,2.049,0.0,5.99,0.0,19.39
1995-05-06,0.0,2.049,0.0,3.68,0.0,15.86
1995-05-07,0.0,2.049,0.0,4.13,0.0,16.19
1995-05-08,0.0,2.049,0.0,2.89,0.21,15.74
1995-05-09,0.002,2.049,0.0,3.45,0.1,16.79
1995-05-10,0.023,2.046,0.0,5.05,0.0,15.23
1995-05-11,0.023,2.044,0.0,5.23,0.0,14.86
1995-05-12,0.023,2.041,0.0,3.36,0.0,11.72
1995-05-13,0.023,2.039,0.0,4.06,0.0,10.07
1995-05-14,0.022,2.036,0.0,5.71,0.0,12.87
1995-05-15,0.012,2.034,0.0,5.78,0.0,17.36
1995-05-16,0.013,2.032,0.0,6.08,0.0,18.56
1995-05-17,0.022,2.029,0.0,5.46,0.0,16.87
1995-05-18,0.012,2.027,0.0,5.88,0.0,18.22
1995-05-19,0.012,2.025,0.0,6.7,0.0,18.55
1995-05-20,0.013,2.023,0.0,6.73,0.0,16.66
1995-05-21,0.022,2.02,0.0,6.62,0.0,18.14
1995-05-22,0.012,2.018,0.0,6.05,0.0,18.9
1995-05-23,0.012,2.016,0.0,5.34,0.0,17.26
1995-05-24,0.013,2.014,0.0,6.05,0.0,17.47
1995-05-25,0.022,2.011,0.0,5.31,0.0,16.48
1995-05-26,0.019,2.008,0.0,5.87,0.0,14.99
1995-05-27,0.092,2.001,0.0,6.26,0.0,15.45
1995-05-28,0.081,1.994,0.0,6.41,0.0,17.65
1995-05-29,0.081,1.987,0.0,7.79,0.0,21.15
1995-05-30,0.081,1.981,0.0,7.58,0.0,21.02
1995-05-31,0.081,1.974,0.0,6.95,0.0,18.31
1995-06-01,0.081,1.967,0.0,6.7,0.0,17.62
1995-06-02,0.081,1.96,0.0,6.83,0.0,18.39
1995-06-03,0.081,1.954,0.0,7.06,0.0,17.74
1995-06-04,0.081,1.947,0.0,6.79,0.0,18.23
1995-06-05,0.081,1.94,0.0,7.42,0.0,21.44
1995-06-06,0.081,1.933,0.0,7.22,0.0,22.14
1995-06-07,0.081,1.926,0.0,5.07,0.0,19.46
1995-06-08,0.081,1.919,0.0,4.94,2.79,17.96
1995-06-09,0.083,1.912,0.0,5.52,0.2,17.56
1995-06-10,0.104,1.903,0.0,4.13,0.1,15.9
1995-06-11,0.103,1.894,0.0,5.38,0.0,16.1
1995-06-12,0.093,1.885,0.0,6.05,0.0,16.47
1995-06-13,0.093,1.876,0.0,5.49,0.0,14.1
1995-06-14,0.096,1.867,0.0,5.69,0.0,15.71
1995-06-15,0.126,1.856,0.0,5.55,0.0,18.92
1995-06-16,0.116,1.844,0.0,5.54,0.0,18.91
1995-06-17,0.116,1.833,0.0,4.92,0.0,17.82
1995-06-18,0.117,1.822,0.0,4.4,1.61,18.49
1995-06-19,0.126,1.81,0.0,6.44,0.6,21.07
1995-06-20,0.116,1.799,0.0,6.73,0.0,23.52
1995-06-21,0.115,1.789,0.0,4.72,0.0,20.41
1995-06-22,0.105,1.779,0.0,6.29,0.0,23.1
1995-06-23,0.115,1.768,0.0,6.89,0.0,23.19
1995-06-24,0.105,1.758,0.0,7.1,0.0,19.13
1995-06-25,0.116,1.747,0.01,5.18,0.45,17.24
1995-06-26,0.113,1.737,0.03,2.47,4.6,14.02
1995-06-27,0.082,1.731,0.02,2.54,9.6,14.09
1995-06-28,0.095,1.722,0.0,4.58,0.2,16.93
1995-06-29,0.116,1.712,0.0,4.98,0.0,18.01
1995-06-30,0.116,1.702,0.0,6.04,0.0,20.68
1995-07-01,0.116,1.691,0.0,6.89,0.0,19.72
1995-07-02,0.116,1.681,0.0,5.91,0.0,18.38
1995-07-03,0.116,1.67,0.0,6.4,0.0,18.66
1995-07-04,0.116,1.66,0.0,5.68,0.0,17.02
1995-07-05,0.116,1.65,0.0,6.47,0.0,17.32
1995-07-06,0.115,1.639,0.0,6.78,0.0,20.53
1995-07-07,0.105,1.629,0.0,7.02,0.0,21.89
1995-07-08,0.116,1.618,0.0,4.51,0.0,21.09
1995-07-09,0.116,1.608,0.0,4.61,0.89,19.19
1995-07-10,0.115,1.597,0.0,6.2,0.1,20.84
1995-07-11,0.104,1.588,0.0,6.48,0.0,19.12
1995-07-12,0.104,1.578,0.0,6.47,0.0,19.82
1995-07-13,0.104,1.569,0.0,7.57,0.0,20.97
1995-07-14,0.104,1.559,0.0,7.33,0.0,19.44
1995-07-15,0.103,1.549,0.0,7.16,0.0,19.52
1995-07-16,0.094,1.54,0.0,7.38,0.0,22.08
1995-07-17,0.104,1.53,0.0,7.54,0.0,25.99
1995-07-18,0.103,1.52,0.0,7.5,0.0,26.24
1995-07-19,0.094,1.511,0.0,8.27,0.0,28.46
1995-07-20,0.104,1.501,0.0,7.75,0.0,29.35
1995-07-21,0.103,1.491,0.0,8.51,0.0,28.74
1995-07-22,0.094,1.482,0.0,7.99,0.0,25.69
1995-07-23,0.103,1.472,0.0,8.32,0.0,26.45
1995-07-24,0.094,1.463,0.0,7.59,0.0,30.06
1995-07-25,0.104,1.453,0.0,8.84,0.0,27.78
1995-07-26,0.103,1.443,0.0,7.01,0.0,20.48
1995-07-27,0.094,1.434,0.0,7.55,0.0,22.3
1995-07-28,0.104,1.424,0.0,7.62,0.0,25.81
1995-07-29,0.103,1.414,0.0,7.81,0.0,23.99
1995-07-30,0.093,1.405,0.0,8.33,0.0,23.74
1995-07-31,0.093,1.396,0.0,7.65,0.0,23.43
1995-08-01,0.095,1.387,0.0,6.62,0.0,23.37
1995-08-02,0.115,1.376,0.0,6.93,0.0,22.53
1995-08-03,0.105,1.366,0.0,7.39,0.0,22.87
1995-08-04,0.116,1.355,0.0,7.65,0.0,21.84
1995-08-05,0.116,1.344,0.0,6.76,0.0,19.31
1995-08-06,0.116,1.333,0.0,6.19,0.0,20.54
1995-08-07,0.116,1.323,0.0,6.42,0.0,23.97
1995-08-08,0.116,1.312,0.0,7.04,0.0,22.38
1995-08-09,0.116,1.301,0.0,6.07,0.0,22.66
1995-08-10,0.116,1.291,0.0,4.09,0.0,23.93
1995-08-11,0.116,1.28,0.0,4.7,0.0,23.0
1995-08-12,0.116,1.269,0.0,6.75,0.0,24.88
1995-08-13,0.116,1.258,0.0,6.98,0.0,24.28
1995-08-14,0.116,1.248,0.0,7.5,0.0,26.58
1995-08-15,0.116,1.237,0.0,6.63,0.0,25.27
1995-08-16,0.114,1.226,0.0,7.25,0.0,25.2
1995-08-17,0.094,1.217,0.0,6.66,0.0,25.09
1995-08-18,0.102,1.207,0.0,6.6,0.0,23.43
1995-08-19,0.081,1.199,0.0,6.67,0.0,19.48
1995-08-20,0.081,1.191,0.0,6.07,0.0,21.03
1995-08-21,0.082,1.183,0.0,6.16,0.0,23.25
1995-08-22,0.092,1.174,0.0,5.56,0.0,21.01
1995-08-23,0.081,1.166,0.05,5.11,0.0,20.52
1995-08-24,0.081,1.158,0.02,3.17,5.78,17.53
1995-08-25,0.081,1.15,0.0,5.3,0.19,20.43
1995-08-26,0.081,1.142,0.0,5.61,0.0,20.2
1995-08-27,0.081,1.134,0.0,5.96,0.0,21.27
1995-08-28,0.08,1.126,0.0,6.2,0.0,23.92
1995-08-29,0.068,1.12,0.0,6.38,0.0,23.61
1995-08-30,0.059,1.113,0.0,5.35,0.0,22.37
1995-08-31,0.069,1.106,0.0,4.06,0.0,22.93
1995-09-01,0.069,1.1,0.0,3.33,0.0,22.67
1995-09-02,0.069,1.093,0.0,4.82,0.33,22.23
1995-09-03,0.069,1.087,0.0,4.49,0.0,19.89
1995-09-04,0.069,1.081,0.0,4.07,0.08,21.32
1995-09-05,0.069,1.074,0.0,3.71,0.12,16.98
1995-09-06,0.068,1.068,0.0,2.52,0.45,14.78
1995-09-07,0.059,1.061,0.0,3.19,0.0,16.79
1995-09-08,0.069,1.056,0.0,3.11,0.17,15.18
1995-09-09,0.068,1.05,0.0,4.14,0.0,13.44
1995-09-10,0.058,1.044,0.0,4.55,0.0,16.35
1995-09-11,0.058,1.038,0.0,4.42,0.0,18.51
1995-09-12,0.058,1.032,0.0,4.28,0.0,17.3
1995-09-13,0.058,1.025,0.0,3.44,0.0,14.76
1995-09-14,0.058,1.02,0.0,4.2,0.0,15.31
1995-09-15,0.058,1.013,0.0,4.63,0.0,17.74
1995-09-16,0.053,1.008,0.0,4.22,0.0,14.9
1995-09-17,0.0,1.008,0.0,4.31,0.0,14.08
1995-09-18,0.0,1.008,0.0,4.23,0.0,17.14
1995-09-19,0.0,1.008,0.0,2.58,0.0,12.9
1995-09-20,0.0,1.008,0.0,3.19,0.0,12.8
1995-09-21,0.0,1.008,0.0,3.22,0.0,12.99
1995-09-22,0.0,1.008,0.0,2.74,0.0,14.85
1995-09-23,0.0,1.008,0.0,3.01,0.0,14.01
1995-09-24,0.0,1.008,0.0,2.96,0.0,14.62
1995-09-25,0.0,1.008,0.0,3.0,0.0,15.34
1995-09-26,0.0,1.008,0.0,3.41,0.0,14.18
1995-09-27,0.0,1.008,0.0,3.0,0.0,11.55
1995-09-28,0.0,1.008,0.0,3.19,0.0,11.82
1995-09-29,0.0,1.008,0.0,3.5,0.0,18.29
1995-09-30,0.0,1.008,0.0,3.74,0.0,15.88
1995-10-01,0.0,1.008,0.0,3.38,0.0,16.85
1995-10-02,0.001,1.008,0.0,3.78,0.0,19.81
1995-10-03,0.011,1.007,0.0,2.48,0.4,19.98
1995-10-04,0.001,1.007,0.0,2.56,0.2,17.69
1995-10-05,0.011,1.005,0.0,3.22,0.0,16.5
1995-10-06,0.001,1.005,0.0,2.83,0.0,15.09
1995-10-07,0.011,1.004,0.0,2.82,0.0,15.16
1995-10-08,0.001,1.004,0.0,3.16,0.0,16.26
1995-10-09,0.011,1.002,0.0,2.96,0.0,17.64
1995-10-10,0.001,1.002,0.0,3.0,0.0,17.11
1995-10-11,0.011,1.001,0.0,2.42,0.0,15.66
1995-10-12,0.002,1.001,0.0,1.46,0.27,14.63
1995-10-13,0.022,0.999,0.0,1.42,0.0,14.03
1995-10-14,0.018,0.997,0.0,2.01,0.0,13.13
1995-10-15,0.095,0.988,0.0,1.71,0.0,12.85
1995-10-16,0.256,0.966,0.0,2.14,0.0,15.19
1995-10-17,0.256,0.944,0.0,2.19,0.0,15.04
1995-10-18,0.15,0.931,0.0,2.06,0.0,12.97
1995-10-19,0.149,0.917,0.0,1.9,0.0,13.17
1995-10-20,0.133,0.906,0.0,2.24,0.0,16.02
1995-10-21,0.064,0.9,0.0,1.59,0.0,11.29
1995-10-22,0.012,0.899,0.0,1.68,0.0,10.84
1995-10-23,0.012,0.897,0.0,1.66,0.0,13.05
1995-10-24,0.012,0.896,0.0,1.74,0.14,14.3
1995-10-25,0.012,0.895,0.0,0.84,0.6,11.79
1995-10-26,0.012,0.893,0.0,1.26,0.0,17.07
1995-10-27,0.012,0.892,0.0,1.55,0.2,18.43
1995-10-28,0.012,0.891,0.0,1.19,0.0,16.06
1995-10-29,0.012,0.889,0.0,1.29,0.0,13.62
1995-10-30,0.012,0.888,0.0,1.81,0.0,15.34
1995-10-31,0.012,0.887,0.0,1.74,0.0,17.59
1995-11-01,0.012,0.885,0.0,1.15,0.0,14.38
1995-11-02,0.012,0.884,0.0,0.93,0.0,15.82
1995-11-03,0.012,0.882,0.0,0.75,0.15,13.09
1995-11-04,0.012,0.881,0.0,1.1,0.0,11.26
1995-11-05,0.012,0.88,0.0,1.16,0.0,11.52
1995-11-06,0.012,0.878,0.0,1.24,0.0,15.02
1995-11-07,0.012,0.877,0.0,1.38,0.0,12.51
1995-11-08,0.012,0.876,0.0,1.02,0.0,10.13
1995-11-09,0.012,0.874,0.0,0.59,0.0,11.88
1995-11-10,0.012,0.873,0.01,0.77,2.29,11.69
1995-11-11,0.013,0.872,0.14,0.81,9.73,13.67
1995-11-12,0.021,0.87,0.07,0.51,17.39,9.29
1995-11-13,0.0,0.87,0.02,0.37,1.88,5.33
1995-11-14,0.0,0.87,0.01,0.35,0.0,5.8
1995-11-15,0.0,0.87,0.0,0.26,0.0,8.43
1995-11-16,0.0,0.87,0.0,0.36,0.0,10.35
1995-11-17,0.0,0.87,0.01,0.65,0.87,14.03
1995-11-18,0.0,0.87,0.01,0.52,0.87,12.03
1995-11-19,0.0,0.87,0.0,0.36,0.0,12.98
1995-11-20,0.0,0.87,0.0,0.57,0.0,15.03
1995-11-21,0.0,0.87,0.0,0.73,0.0,14.79
1995-11-22,0.0,0.87,0.0,0.7,0.0,13.12
1995-11-23,0.0,0.87,0.0,0.09,0.0,6.5
1995-11-24,0.0,0.87,0.0,0.36,0.0,6.7
1995-11-25,0.0,0.87,0.05,0.19,0.0,5.45
1995-11-26,0.0,0.87,0.03,0.28,3.95,4.92
1995-11-27,0.0,0.87,0.01,0.01,0.1,3.57
1995-11-28,0.0,0.87,0.0,0.07,0.0,3.84
1995-11-29,0.0,0.87,0.0,0.29,0.0,6.23
1995-11-30,0.0,0.87,0.0,0.89,0.97,9.29
1995-12-01,0.0,0.87,0.0,0.26,0.49,6.38
1995-12-02,0.0,0.87,0.0,0.17,0.0,3.54
1995-12-03,0.0,0.87,0.0,0.1,0.0,4.61
1995-12-04,0.0,0.87,0.0,0.11,0.0,6.32
1995-12-05,0.0,0.87,0.0,0.03,0.1,4.67
1995-12-06,0.0,0.87,0.01,0.06,0.0,3.33
1995-12-07,0.0,0.87,0.05,0.11,0.3,6.21
1995-12-08,0.0,0.87,0.03,0.34,6.2,4.52
1995-12-09,0.0,0.87,0.13,0.0,0.24,3.1
1995-12-10,0.0,0.87,0.06,0.18,12.44,0.15
1995-12-11,0.001,0.871,0.01,0.28,0.4,8.06
1995-12-12,0.014,0.87,0.0,0.54,0.0,7.28
1995-12-13,0.034,0.867,0.0,0.07,0.0,5.23
1995-12-14,0.024,0.865,0.03,0.07,0.0,5.64
1995-12-15,0.035,0.862,0.04,0.16,3.91,5.15
1995-12-16,0.035,0.859,0.05,0.15,1.79,6.86
1995-12-17,0.035,0.856,0.02,0.01,5.34,6.46
1995-12-18,0.035,0.854,0.01,0.03,0.21,6.84
1995-12-19,0.035,0.851,0.03,0.05,0.68,7.47
1995-12-20,0.034,0.848,0.02,0.16,3.46,7.83
1995-12-21,0.024,0.846,0.01,0.25,0.34,8.22
1995-12-22,0.032,0.843,0.01,0.0,0.0,7.43
1995-12-23,0.0,0.845,0.04,0.47,1.33,11.0
1995-12-24,0.0,0.873,0.08,0.34,8.21,9.92
1995-12-25,0.0,0.908,0.12,0.34,3.43,10.78
1995-12-26,0.0,0.957,0.05,0.27,12.91,11.24
1995-12-27,0.0,1.069,0.03,0.18,0.79,8.47
1995-12-28,0.0,1.163,0.01,0.32,2.74,9.98
1995-12-29,0.0,1.22,0.22,0.02,0.1,7.93
1995-12-30,0.014,1.441,0.43,0.4,18.63,10.13
1995-12-31,0.172,1.869,0.43,0.37,12.66,10.23
1996-01-01,0.153,2.343,0.31,0.28,11.81,10.01
1996-01-02,0.184,2.774,0.18,0.3,1.4,7.84
1996-01-03,0.16,2.943,0.08,0.01,1.3,8.29
1996-01-04,0.0,3.058,0.06,0.22,0.59,7.2
1996-01-05,0.011,3.149,0.13,0.1,4.71,9.78
1996-01-06,0.136,3.431,0.22,0.33,16.96,6.96
1996-01-07,0.231,3.857,0.17,0.27,9.62,10.17
1996-01-08,0.212,4.139,0.26,0.27,0.68,7.18
1996-01-09,0.012,4.463,0.67,0.51,20.9,10.78
1996-01-10,0.141,5.093,0.73,0.32,18.84,7.12
1996-01-11,0.042,5.475,0.71,0.11,1.6,4.11
1996-01-12,0.018,6.024,0.76,0.29,14.68,6.65
1996-01-13,0.22,6.576,0.63,0.2,4.51,2.12
1996-01-14,0.202,6.934,0.48,0.2,0.1,2.65
1996-01-15,0.0,7.208,0.33,0.27,0.0,6.09
1996-01-16,0.0,7.396,0.18,0.36,0.0,7.86
1996-01-17,0.0,7.561,0.07,0.89,0.0,7.65
1996-01-18,0.0,7.684,0.02,0.52,0.0,6.66
1996-01-19,0.0,7.783,0.03,0.26,0.0,6.27
1996-01-20,0.0,7.88,0.03,0.24,1.43,5.02
1996-01-21,0.0,7.96,0.14,0.11,0.12,6.21
1996-01-22,0.028,8.094,0.32,0.4,8.88,5.12
1996-01-23,0.308,8.309,0.78,0.38,9.78,5.2
1996-01-24,0.005,8.616,0.97,0.56,18.85,5.52
1996-01-25,0.053,8.849,0.78,0.11,0.5,3.47
1996-01-26,0.0,9.008,0.63,0.12,0.0,3.11
1996-01-27,0.0,9.147,0.67,0.36,2.69,4.69
1996-01-28,0.0,9.291,0.79,0.46,5.26,6.59
1996-01-29,0.0,9.49,0.79,0.42,8.73,5.56
1996-01-30,0.0,9.717,0.67,0.35,2.05,4.39
1996-01-31,0.0,9.895,0.67,0.31,0.1,6.18
1996-02-01,0.012,10.091,1.13,0.79,12.17,7.23
1996-02-02,0.127,10.481,1.23,0.47,15.8,5.88
1996-02-03,0.0,10.754,1.03,0.27,0.51,3.09
1996-02-04,0.0,10.948,0.84,0.34,0.0,4.58
1996-02-05,0.0,11.205,0.72,0.44,0.0,5.03
1996-02-06,0.012,12.225,0.75,0.78,5.44,6.02
1996-02-07,0.14,14.023,0.67,0.57,3.59,6.72
1996-02-08,0.137,14.667,0.51,0.52,0.1,5.27
1996-02-09,0.0,15.093,0.35,0.63,0.0,4.91
1996-02-10,0.0,15.378,0.21,0.46,0.0,4.82
1996-02-11,0.0,15.659,0.09,0.7,0.0,4.43
1996-02-12,0.0,15.862,0.04,0.72,0.0,4.19
