date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-02-28,7.619,36.507,8.73,0.86,0.0,4.05
2006-03-01,13.374,36.65,7.56,1.08,0.0,3.75
2006-03-02,12.436,36.869,6.62,1.1,0.36,5.45
2006-03-03,11.175,37.948,6.19,0.96,4.86,6.92
2006-03-04,23.579,39.22,7.3,1.0,3.68,10.03
2006-03-05,26.46,39.256,9.83,0.65,15.53,4.53
2006-03-06,14.25,39.928,9.21,0.71,0.15,3.24
2006-03-07,9.739,40.894,7.95,1.01,0.93,7.1
2006-03-08,13.633,41.339,6.98,0.91,0.98,9.79
2006-03-09,16.448,41.765,6.57,0.82,0.84,8.97
2006-03-10,14.204,42.161,6.72,0.87,5.85,7.63
2006-03-11,12.517,42.605,6.55,1.02,2.56,8.1
2006-03-12,10.888,43.088,6.0,0.94,0.42,8.27
2006-03-13,16.529,42.95,5.27,1.47,0.0,11.13
2006-03-14,17.824,42.639,4.57,1.98,0.0,10.74
2006-03-15,13.501,42.577,3.95,2.52,0.0,13.34
2006-03-16,20.951,41.845,3.43,2.21,0.0,13.29
2006-03-17,18.512,41.4,3.7,1.41,0.59,12.07
2006-03-18,9.466,41.917,7.22,0.88,15.86,8.53
2006-03-19,7.186,43.021,12.36,0.94,14.58,8.54
2006-03-20,15.608,44.553,14.81,0.87,18.92,7.04
2006-03-21,32.33,44.032,15.96,1.05,12.74,8.44
2006-03-22,30.729,44.149,15.8,1.1,6.76,8.49
2006-03-23,37.01,50.029,21.35,1.14,15.66,8.53
2006-03-24,46.907,55.792,22.72,1.04,31.31,10.15
2006-03-25,46.839,56.549,22.63,1.2,4.39,10.5
2006-03-26,46.389,56.344,21.23,1.44,1.53,12.03
2006-03-27,46.488,55.946,19.51,1.87,5.97,12.76
2006-03-28,47.669,54.912,15.68,1.37,2.61,9.19
2006-03-29,47.634,54.107,14.86,1.61,1.37,9.02
2006-03-30,47.35,53.772,16.02,1.33,13.21,10.49
2006-03-31,47.362,53.041,15.24,1.3,9.75,10.64
2006-04-01,47.424,51.687,13.22,1.58,0.34,10.76
2006-04-02,46.733,50.055,11.36,1.75,1.44,11.4
2006-04-03,47.072,48.064,9.8,1.84,0.0,10.68
2006-04-04,46.201,45.966,9.81,3.48,0.0,16.37
2006-04-05,40.304,44.439,11.21,2.09,8.88,12.23
2006-04-06,42.854,42.547,11.23,1.48,9.66,10.25
2006-04-07,37.622,40.942,9.68,1.77,1.56,11.58
2006-04-08,9.002,41.793,8.29,1.51,0.0,9.93
2006-04-09,1.006,43.352,7.44,1.98,0.01,11.13
2006-04-10,12.974,43.665,7.04,2.09,4.5,10.77
2006-04-11,22.155,43.038,6.1,2.93,0.0,7.03
2006-04-12,13.146,43.09,5.27,3.9,0.0,8.98
2006-04-13,6.49,43.72,4.55,3.95,0.0,10.57
2006-04-14,5.117,44.44,4.55,4.47,0.0,14.26
2006-04-15,4.811,45.234,6.15,3.02,11.25,14.22
2006-04-16,7.448,45.737,6.77,1.8,8.15,10.39
2006-04-17,3.8,46.496,6.16,1.5,1.79,8.13
2006-04-18,5.623,47.004,5.29,2.23,0.0,8.65
2006-04-19,11.867,46.863,4.57,3.49,0.0,10.74
2006-04-20,6.123,47.37,5.14,2.52,0.0,10.74
2006-04-21,4.682,48.911,11.17,1.84,11.09,9.71
2006-04-22,14.213,49.391,11.63,1.42,19.89,7.31
2006-04-23,5.421,50.282,8.58,3.83,0.16,11.98
2006-04-24,8.682,50.753,7.08,4.02,0.0,14.06
2006-04-25,7.501,51.19,6.01,4.68,0.0,15.97
2006-04-26,12.982,51.047,5.14,5.33,0.0,15.52
2006-04-27,5.122,51.589,4.45,5.6,0.0,17.09
2006-04-28,1.929,52.361,3.83,3.58,0.0,13.0
2006-04-29,1.962,53.072,3.29,4.2,0.0,11.96
2006-04-30,5.108,53.46,2.84,4.64,0.0,12.32
2006-05-01,7.957,53.536,2.44,4.7,0.0,12.91
2006-05-02,6.346,53.717,2.11,4.32,0.0,12.11
2006-05-03,2.43,54.227,1.98,4.19,0.0,12.25
2006-05-04,16.081,53.441,1.98,3.74,0.0,14.46
2006-05-05,8.631,53.305,1.98,2.43,0.31,10.78
2006-05-06,5.351,53.452,1.97,3.25,0.0,10.35
2006-05-07,6.2,53.474,1.97,3.56,0.0,11.87
2006-05-08,0.984,53.982,1.97,1.88,1.69,7.38
2006-05-09,1.549,54.436,1.97,3.1,0.41,9.92
2006-05-10,0.0,54.979,1.97,4.37,0.0,14.26
2006-05-11,0.0,55.501,1.97,5.23,0.05,15.11
2006-05-12,0.322,55.97,1.97,3.77,0.0,14.7
2006-05-13,3.737,56.078,1.97,3.15,0.0,13.13
2006-05-14,2.924,56.267,1.97,3.71,0.0,15.02
2006-05-15,9.643,55.817,1.97,2.51,0.0,13.0
2006-05-16,16.234,54.781,1.97,3.68,0.36,16.21
2006-05-17,0.062,55.199,1.97,4.23,0.04,18.12
2006-05-18,1.302,55.459,1.97,3.2,1.26,15.1
2006-05-19,6.866,55.239,1.97,2.91,0.0,11.43
2006-05-20,0.0,55.736,1.97,3.73,3.76,14.06
2006-05-21,0.0,56.199,1.98,2.37,1.33,13.04
2006-05-22,0.365,56.679,1.99,2.36,7.36,10.99
2006-05-23,4.543,56.574,1.98,2.27,0.93,7.27
2006-05-24,6.692,56.336,1.98,3.5,0.0,9.33
2006-05-25,10.512,55.62,1.97,4.85,0.0,11.99
2006-05-26,9.307,55.044,1.97,6.21,0.0,17.29
2006-05-27,1.847,55.213,1.97,7.35,0.0,20.36
2006-05-28,1.747,55.351,1.97,7.98,0.0,22.34
2006-05-29,6.417,54.983,1.97,7.08,0.0,21.38
2006-05-30,0.143,55.254,1.97,6.14,0.0,17.78
2006-05-31,1.65,55.379,1.96,5.87,0.0,13.75
2006-06-01,0.807,55.576,1.96,6.59,0.0,14.34
2006-06-02,0.0,55.84,1.96,7.36,0.0,16.16
2006-06-03,0.0,56.102,1.96,7.19,0.0,18.13
2006-06-04,0.0,56.344,1.96,7.24,0.0,19.37
2006-06-05,0.0,56.585,1.96,7.76,0.0,20.56
2006-06-06,0.546,56.768,1.96,7.72,0.0,21.51
2006-06-07,6.317,56.304,1.96,7.06,0.0,22.39
2006-06-08,4.509,55.99,1.96,5.61,0.0,19.82
2006-06-09,11.788,54.999,1.96,5.37,0.0,18.77
2006-06-10,0.085,55.177,1.96,4.02,0.18,16.9
2006-06-11,1.26,55.2,1.96,3.24,0.16,15.77
2006-06-12,3.575,55.003,1.96,4.7,0.0,18.0
2006-06-13,0.199,55.218,1.98,4.26,2.8,18.5
2006-06-14,2.446,55.185,1.98,2.33,8.11,16.84
2006-06-15,2.805,55.07,1.98,3.49,2.87,18.7
2006-06-16,0.0,55.262,1.99,4.03,2.59,18.24
2006-06-17,0.0,55.475,1.99,3.99,6.75,18.05
2006-06-18,0.876,55.575,1.99,3.64,0.0,17.01
2006-06-19,9.634,54.761,1.98,4.85,0.0,17.45
2006-06-20,0.405,54.905,1.98,4.02,0.0,16.52
2006-06-21,5.755,54.475,1.98,4.96,0.0,16.06
2006-06-22,14.624,53.294,1.97,6.07,0.0,18.15
2006-06-23,3.566,53.07,1.97,6.89,0.0,20.07
2006-06-24,0.0,53.188,1.97,5.56,0.0,19.7
2006-06-25,0.533,53.271,1.97,3.01,0.0,15.82
2006-06-26,6.186,52.761,1.97,3.72,0.0,15.89
2006-06-27,4.751,52.423,1.97,3.47,0.0,13.59
2006-06-28,13.844,51.24,1.97,6.35,0.0,17.39
2006-06-29,2.92,51.039,1.96,4.98,0.0,16.1
2006-06-30,7.416,50.427,1.96,5.98,0.0,18.06
2006-07-01,0.0,50.495,1.96,6.68,0.0,20.37
2006-07-02,0.404,50.545,1.96,4.17,0.0,18.21
2006-07-03,4.677,50.159,1.96,3.02,0.05,15.35
2006-07-04,2.876,49.95,1.96,5.21,0.0,18.12
2006-07-05,4.234,49.613,1.96,4.26,0.0,17.4
2006-07-06,7.369,48.992,1.96,3.13,0.49,14.54
2006-07-07,4.629,48.598,1.96,6.54,0.0,18.23
2006-07-08,0.0,48.687,1.96,7.06,0.0,20.14
2006-07-09,0.158,48.776,1.96,6.7,0.0,19.92
2006-07-10,1.987,48.636,1.96,7.13,0.0,21.6
2006-07-11,2.917,48.401,1.96,7.96,0.0,22.85
2006-07-12,3.351,48.143,1.96,7.67,0.0,22.44
2006-07-13,11.28,47.17,1.96,7.71,0.0,23.43
2006-07-14,13.667,46.017,1.96,7.72,0.0,25.09
2006-07-15,0.187,46.121,1.96,4.93,0.16,23.88
2006-07-16,3.353,45.894,1.96,6.14,0.0,24.74
2006-07-17,15.301,44.572,1.96,7.01,0.0,26.0
2006-07-18,12.212,43.521,1.97,7.87,0.0,26.68
2006-07-19,14.438,42.316,1.97,3.07,5.51,19.23
2006-07-20,14.292,41.082,1.97,4.27,0.1,19.43
2006-07-21,11.057,40.131,1.97,4.64,0.0,18.62
2006-07-22,3.49,39.878,1.96,5.12,0.0,17.05
2006-07-23,9.774,39.071,1.96,5.02,0.0,19.66
2006-07-24,17.842,37.529,1.96,6.34,0.0,22.01
2006-07-25,12.086,36.484,1.96,3.79,0.0,18.93
2006-07-26,15.487,35.146,1.96,4.79,0.0,20.39
2006-07-27,6.122,34.617,1.97,4.19,1.12,20.01
2006-07-28,4.73,34.213,1.96,3.14,0.01,16.93
2006-07-29,0.0,34.266,1.97,4.8,0.0,17.94
2006-07-30,0.214,34.31,1.97,3.77,1.38,19.31
2006-07-31,2.732,34.074,1.96,4.0,0.0,18.25
2006-08-01,5.255,33.62,1.96,4.72,0.31,20.1
2006-08-02,12.624,32.53,1.96,4.19,0.0,19.62
2006-08-03,4.668,32.126,1.96,5.98,0.06,23.4
2006-08-04,3.456,31.831,1.96,3.79,0.0,17.64
2006-08-05,0.0,31.879,1.96,6.72,0.0,21.31
2006-08-06,0.0,31.927,1.96,6.65,0.0,22.77
2006-08-07,0.0,31.961,1.96,6.74,0.0,23.09
2006-08-08,0.0,32.009,1.96,5.68,0.0,21.79
2006-08-09,0.0,32.042,1.96,5.7,0.0,21.74
2006-08-10,0.0,32.09,1.96,5.76,0.0,21.87
2006-08-11,0.0,32.121,1.96,5.63,0.0,21.95
2006-08-12,0.0,32.139,1.96,6.04,0.0,21.65
2006-08-13,0.0,32.172,1.96,5.21,0.0,17.65
2006-08-14,0.0,32.205,1.96,6.18,0.0,18.77
2006-08-15,0.0,32.239,1.96,5.47,0.0,18.37
2006-08-16,0.0,32.3,2.01,3.58,1.16,17.34
2006-08-17,0.0,32.495,2.01,1.45,22.58,11.44
2006-08-18,0.114,32.643,2.01,2.53,6.59,14.5
2006-08-19,1.37,32.612,2.01,2.25,9.25,14.41
2006-08-20,1.726,32.557,2.0,2.73,0.12,14.23
2006-08-21,5.354,32.108,1.99,4.28,0.0,16.84
2006-08-22,2.552,31.928,1.99,5.47,0.0,21.31
2006-08-23,5.96,31.425,1.99,5.37,0.0,21.71
2006-08-24,1.934,31.282,1.98,4.08,0.0,18.85
2006-08-25,0.0,31.331,1.98,4.01,0.0,19.43
2006-08-26,0.348,31.361,1.98,2.54,0.13,16.38
2006-08-27,3.832,31.042,1.97,3.64,0.0,17.87
2006-08-28,0.0,31.104,1.97,3.85,0.0,18.45
2006-08-29,0.0,31.138,1.97,4.25,0.0,19.22
2006-08-30,0.507,31.153,1.97,4.05,0.0,18.77
2006-08-31,5.842,30.649,1.97,5.25,0.0,21.72
2006-09-01,3.073,30.385,1.97,4.98,0.0,20.62
2006-09-02,2.438,30.187,1.97,4.04,0.0,19.1
2006-09-03,2.096,30.049,1.97,4.07,0.0,19.03
2006-09-04,25.481,27.847,1.96,4.56,0.0,21.78
2006-09-05,28.292,25.403,1.96,5.28,0.0,24.76
2006-09-06,17.873,23.859,1.96,5.59,0.0,24.81
2006-09-07,3.208,23.595,1.96,4.74,0.0,22.33
2006-09-08,0.0,23.646,1.96,4.26,0.0,23.3
2006-09-09,0.0,23.672,1.96,2.86,0.0,21.69
2006-09-10,0.0,23.7,1.96,3.39,0.0,20.45
2006-09-11,0.0,23.74,1.96,2.63,0.0,17.93
2006-09-12,0.0,23.779,1.96,1.72,0.32,15.26
2006-09-13,0.0,23.807,1.97,2.68,0.0,17.27
2006-09-14,0.0,23.847,1.97,1.53,2.56,13.4
2006-09-15,0.0,23.888,1.97,1.81,2.2,14.05
2006-09-16,0.0,23.944,1.97,1.59,0.0,10.96
2006-09-17,0.0,24.022,1.99,1.79,3.45,14.75
2006-09-18,0.0,24.078,1.99,1.72,7.96,14.87
2006-09-19,0.0,24.141,1.98,2.05,1.69,16.3
2006-09-20,0.0,24.171,1.98,2.48,0.1,16.87
2006-09-21,0.0,24.229,2.0,2.58,0.2,17.77
2006-09-22,0.0,24.35,2.03,1.53,12.05,13.96
2006-09-23,0.0,24.612,2.09,1.43,14.22,12.9
2006-09-24,0.0,24.906,2.08,1.38,27.85,12.93
2006-09-25,0.0,25.105,2.06,1.3,7.5,13.15
2006-09-26,0.017,25.213,2.04,1.33,0.2,13.99
2006-09-27,1.371,25.173,2.03,2.44,0.0,18.01
2006-09-28,13.102,24.048,2.03,1.62,0.92,17.19
2006-09-29,0.712,24.073,2.05,1.28,5.3,15.31
2006-09-30,3.26,23.926,2.05,1.24,10.65,14.75
2006-10-01,3.683,23.751,2.04,1.17,8.22,14.11
2006-10-02,7.596,23.195,2.05,1.31,0.5,15.8
2006-10-03,0.0,23.554,2.08,0.99,11.02,12.97
2006-10-04,0.0,24.197,2.07,0.96,19.75,11.57
2006-10-05,0.321,24.526,2.05,0.93,1.25,10.97
2006-10-06,3.533,24.496,2.05,1.17,0.05,13.33
2006-10-07,0.0,24.876,2.05,1.03,8.98,14.34
2006-10-08,0.164,25.196,2.04,1.07,1.88,15.8
2006-10-09,2.172,25.22,2.03,1.13,0.0,15.38
2006-10-10,4.282,25.124,2.06,1.17,0.02,16.34
2006-10-11,2.525,25.779,2.06,0.91,21.35,13.66
2006-10-12,0.121,26.255,2.04,0.78,0.35,10.51
2006-10-13,1.611,26.492,2.03,1.2,0.0,12.03
2006-10-14,3.13,26.534,2.02,1.41,0.0,13.4
2006-10-15,0.124,26.85,2.02,1.6,0.0,15.17
2006-10-16,3.068,26.861,2.04,1.11,3.99,16.02
2006-10-17,20.81,25.256,2.04,0.75,13.47,11.85
2006-10-18,24.768,24.224,2.08,1.02,3.59,15.33
2006-10-19,20.03,25.552,2.18,0.79,27.01,11.57
2006-10-20,41.171,26.557,2.16,0.77,37.41,12.5
2006-10-21,29.997,26.52,12.14,0.83,5.73,14.61
2006-10-22,39.125,30.289,22.93,0.71,46.82,12.52
2006-10-23,45.85,30.229,22.79,0.79,39.92,14.22
2006-10-24,41.253,30.343,34.13,0.69,1.0,11.02
2006-10-25,31.113,33.662,40.62,0.76,53.22,13.86
2006-10-26,35.155,33.76,28.97,0.72,8.41,13.22
2006-10-27,32.081,33.195,24.2,0.67,0.04,12.45
2006-10-28,33.65,31.938,22.67,0.82,0.0,15.03
2006-10-29,15.435,32.099,21.4,1.17,0.0,17.76
2006-10-30,36.379,30.153,18.32,1.0,0.0,17.98
2006-10-31,24.432,29.216,16.42,0.63,0.03,16.27
2006-11-01,3.002,30.15,14.03,0.46,0.86,13.72
2006-11-02,14.601,29.873,12.16,0.31,0.0,13.25
2006-11-03,21.239,28.903,10.62,0.38,0.0,13.78
2006-11-04,6.036,29.232,9.4,0.55,0.56,12.46
2006-11-05,14.645,28.716,8.37,0.44,0.87,14.36
2006-11-06,23.579,27.312,7.43,0.44,1.17,14.67
2006-11-07,12.569,26.846,6.5,0.45,0.18,14.17
2006-11-08,17.088,25.914,5.64,0.33,0.0,11.33
2006-11-09,16.318,24.989,4.89,0.21,0.0,13.17
2006-11-10,13.497,24.282,4.23,0.37,0.0,14.37
2006-11-11,4.752,24.409,3.66,0.32,0.0,12.69
2006-11-12,1.67,24.795,3.17,0.27,0.0,11.71
2006-11-13,11.951,24.153,2.74,0.14,0.0,10.43
2006-11-14,14.097,23.337,2.36,0.07,0.1,8.63
2006-11-15,15.907,22.39,6.21,0.24,0.0,10.67
2006-11-16,15.697,21.894,11.96,0.35,24.79,10.9
2006-11-17,10.222,22.687,13.82,0.24,11.14,7.56
2006-11-18,11.659,23.697,17.24,0.21,18.09,7.26
2006-11-19,15.243,25.297,20.25,0.21,20.32,9.74
2006-11-20,21.748,25.28,16.75,0.16,5.62,8.53
2006-11-21,19.675,25.966,15.02,0.24,5.81,9.65
2006-11-22,26.732,26.454,14.2,0.37,2.88,11.12
2006-11-23,32.757,28.377,16.73,0.43,5.06,10.58
2006-11-24,44.316,31.786,22.6,0.31,25.43,10.15
2006-11-25,38.767,34.162,22.74,0.27,33.37,9.21
2006-11-26,46.522,33.862,22.69,0.28,11.12,7.52
2006-11-27,46.938,34.266,25.07,0.39,11.56,10.19
2006-11-28,45.359,35.395,38.01,0.32,47.51,9.54
2006-11-29,47.005,34.435,26.69,0.01,1.18,5.97
2006-11-30,46.522,32.832,22.93,0.16,0.0,6.31
2006-12-01,42.037,31.23,22.69,0.57,0.0,10.53
2006-12-02,24.631,31.535,23.84,0.43,20.36,9.56
2006-12-03,30.734,34.884,28.43,0.05,3.38,7.03
2006-12-04,47.025,37.082,31.16,0.21,28.83,11.58
2006-12-05,43.943,41.807,35.33,0.3,15.48,10.93
2006-12-06,47.887,42.735,33.44,0.23,28.22,5.96
2006-12-07,48.292,48.996,41.01,0.14,7.6,7.41
2006-12-08,47.738,53.595,38.95,0.24,34.13,8.96
2006-12-09,46.454,55.169,30.57,0.15,8.89,4.07
2006-12-10,45.444,55.343,26.05,0.04,5.37,2.6
2006-12-11,44.611,54.778,23.01,0.09,0.03,2.95
2006-12-12,44.862,53.699,22.56,0.17,0.9,5.93
2006-12-13,45.651,52.124,20.45,0.14,0.28,5.09
2006-12-14,45.808,50.27,17.65,0.27,0.0,8.29
2006-12-15,45.573,48.19,15.51,0.15,0.0,4.76
2006-12-16,41.673,46.255,13.29,0.23,0.0,4.18
2006-12-17,38.653,44.434,11.74,0.2,0.66,5.14
2006-12-18,38.444,42.451,10.43,0.21,1.04,4.05
2006-12-19,41.094,40.159,9.12,0.05,0.18,4.11
2006-12-20,42.779,37.551,7.92,0.14,0.0,3.78
2006-12-21,40.019,35.134,6.87,0.24,0.0,2.59
2006-12-22,28.164,33.691,5.96,0.17,0.0,2.31
2006-12-23,16.889,33.22,5.16,0.16,0.0,2.49
2006-12-24,13.721,33.032,4.47,0.25,0.0,2.33
2006-12-25,22.911,31.919,3.87,0.28,0.0,2.5
2006-12-26,17.32,31.228,3.35,0.41,0.0,4.55
2006-12-27,21.216,30.157,2.89,0.26,0.0,3.28
2006-12-28,8.77,30.211,2.49,0.47,0.0,6.22
2006-12-29,9.764,30.161,2.22,0.55,0.0,8.4
2006-12-30,16.35,30.042,4.25,0.43,1.38,10.17
2006-12-31,9.93,31.599,7.26,0.44,14.25,11.13
2007-01-01,0.0,33.68,6.64,0.23,3.49,10.66
2007-01-02,1.677,35.103,5.9,0.09,1.94,7.42
2007-01-03,20.554,34.633,4.8,0.0,0.0,2.81
2007-01-04,24.263,33.845,3.96,0.12,0.26,4.72
2007-01-05,13.622,33.929,4.16,0.12,4.86,8.29
2007-01-06,16.018,33.697,3.85,0.19,0.09,10.44
2007-01-07,11.041,34.048,4.4,0.33,3.32,9.2
2007-01-08,19.397,34.07,4.81,0.36,4.21,8.69
2007-01-09,3.186,35.292,4.39,0.38,1.06,9.08
2007-01-10,1.7,36.535,3.8,0.35,0.0,9.24
2007-01-11,20.29,35.906,3.29,0.2,0.0,7.83
2007-01-12,22.624,35.067,2.84,0.09,0.0,8.14
2007-01-13,14.14,34.874,2.45,0.13,0.0,7.46
2007-01-14,9.773,35.073,2.12,0.07,0.0,5.14
2007-01-15,28.166,33.553,1.98,0.08,0.0,4.38
2007-01-16,14.37,33.209,2.01,0.15,1.0,7.18
2007-01-17,15.431,32.855,2.49,0.26,4.23,7.43
2007-01-18,9.706,33.346,3.13,0.4,6.24,10.17
2007-01-19,10.474,33.56,3.11,0.46,2.8,10.53
2007-01-20,6.63,33.93,2.75,0.37,0.1,8.15
2007-01-21,5.432,34.442,2.88,0.22,0.69,7.06
2007-01-22,9.888,34.646,3.75,0.28,6.21,5.24
2007-01-23,1.922,35.499,3.46,0.25,1.02,1.6
2007-01-24,12.362,35.374,3.17,0.1,0.07,1.96
2007-01-25,17.291,34.71,3.18,0.15,1.62,2.65
2007-01-26,9.994,34.732,2.83,0.29,0.0,1.91
2007-01-27,12.33,34.432,2.45,0.55,0.0,1.07
2007-01-28,11.077,34.217,2.11,0.55,0.0,2.88
2007-01-29,13.515,33.684,1.98,0.53,0.0,4.8
2007-01-30,12.276,32.931,2.01,0.32,0.35,5.34
2007-01-31,11.248,32.611,2.29,0.2,5.65,5.83
2007-02-01,5.573,32.815,2.06,0.15,0.0,3.78
2007-02-02,1.286,33.402,1.98,0.14,0.0,4.25
2007-02-03,6.138,33.515,1.98,0.18,0.0,3.71
2007-02-04,1.315,34.066,1.98,0.25,0.0,4.53
2007-02-05,9.288,33.824,1.98,0.24,0.0,7.49
2007-02-06,6.911,33.864,2.0,0.36,0.45,4.87
2007-02-07,11.099,33.643,3.88,0.36,5.68,5.84
2007-02-08,13.707,33.777,6.12,0.47,10.69,7.88
2007-02-09,14.959,33.858,6.15,0.39,6.05,8.4
2007-02-10,20.047,33.774,6.16,0.69,5.03,9.12
2007-02-11,23.676,36.336,13.91,0.83,4.94,11.25
2007-02-12,40.014,39.047,17.78,0.55,28.68,9.46
2007-02-13,42.704,38.653,15.63,0.39,0.13,6.38
2007-02-14,45.55,39.49,17.47,0.55,15.28,9.18
2007-02-15,46.706,38.396,14.65,0.39,0.27,7.03
2007-02-16,46.095,37.102,13.56,0.76,10.18,9.67
2007-02-17,30.506,37.153,12.94,0.72,5.99,8.28
2007-02-18,17.223,37.964,11.65,0.58,1.46,6.42
2007-02-19,40.238,36.768,12.06,0.47,0.35,6.4
2007-02-20,31.9,36.533,15.81,0.53,21.63,5.9
2007-02-21,36.783,35.56,14.58,0.45,2.31,4.05
2007-02-22,30.467,35.612,13.19,0.71,6.07,8.77
2007-02-23,35.52,38.046,13.63,0.83,6.94,9.46
2007-02-24,37.43,39.431,16.98,0.82,15.49,9.51
2007-02-25,23.712,42.11,18.76,0.79,17.78,9.6
2007-02-26,40.923,41.653,16.11,0.62,0.12,6.54
2007-02-27,40.995,40.738,13.52,0.62,0.0,7.59
2007-02-28,33.875,40.204,11.84,0.87,3.43,9.12
2007-03-01,35.13,39.312,10.47,0.91,0.33,10.24
2007-03-02,32.06,38.932,9.53,0.93,0.95,9.84
2007-03-03,28.225,39.738,9.64,0.88,7.77,10.82
2007-03-04,22.765,40.696,9.8,0.92,1.62,11.13
2007-03-05,26.425,41.202,10.84,0.73,10.73,6.39
2007-03-06,29.923,43.108,11.86,1.05,0.06,8.86
2007-03-07,38.557,43.424,15.56,1.12,18.13,10.34
2007-03-08,34.067,43.298,14.09,0.98,4.74,6.73
2007-03-09,23.812,43.707,11.64,1.11,0.0,10.15
2007-03-10,27.453,43.335,9.76,0.97,0.0,8.95
2007-03-11,19.464,43.51,8.32,1.85,0.0,11.15
2007-03-12,20.841,43.409,7.15,2.27,0.0,12.5
2007-03-13,17.649,43.455,6.17,1.28,0.0,10.82
2007-03-14,26.095,42.688,5.33,1.37,0.0,10.31
2007-03-15,20.925,42.219,4.61,2.07,0.0,11.06
2007-03-16,2.52,43.339,3.98,2.18,0.0,11.44
2007-03-17,4.406,44.195,3.44,1.84,0.0,10.08
2007-03-18,16.752,43.815,2.98,2.09,0.0,9.8
2007-03-19,12.366,43.66,2.63,2.12,0.23,11.1
2007-03-20,19.815,43.0,2.5,0.94,2.19,3.78
2007-03-21,7.55,43.246,2.36,1.32,0.42,5.0
2007-03-22,9.763,43.346,2.11,1.29,0.0,4.32
2007-03-23,7.848,43.485,1.98,1.01,0.38,5.0
2007-03-24,1.856,44.243,1.98,1.38,0.0,6.73
2007-03-25,6.474,44.569,1.98,2.05,0.0,8.0
2007-03-26,13.859,43.945,1.98,1.77,0.0,7.79
2007-03-27,18.738,42.997,1.97,1.34,0.0,6.47
2007-03-28,15.099,42.32,1.99,1.36,0.26,6.57
2007-03-29,6.974,42.352,1.99,1.16,8.52,5.94
2007-03-30,2.405,42.936,2.0,1.53,0.02,6.78
2007-03-31,3.11,43.398,2.01,1.06,6.97,4.15
2007-04-01,3.822,43.761,2.74,1.47,0.47,5.02
2007-04-02,14.04,43.1,3.05,1.34,1.03,4.67
2007-04-03,4.178,43.374,2.88,1.66,0.25,6.87
2007-04-04,2.636,43.742,2.62,1.76,0.02,9.12
2007-04-05,8.835,43.557,2.31,1.81,0.0,7.83
2007-04-06,2.036,43.973,2.02,1.96,0.0,6.35
2007-04-07,5.126,44.069,1.98,3.15,0.0,11.2
2007-04-08,4.103,44.129,1.98,2.8,0.24,10.78
2007-04-09,2.536,44.42,1.98,2.19,1.25,10.18
2007-04-10,0.0,44.994,1.98,2.15,0.6,10.97
2007-04-11,0.203,45.53,1.98,2.57,0.1,11.93
2007-04-12,2.234,45.835,1.98,2.12,4.09,11.11
2007-04-13,0.063,46.304,1.98,3.28,0.0,12.74
2007-04-14,0.0,46.848,1.98,2.63,0.0,9.99
2007-04-15,0.0,47.334,1.97,3.4,0.0,11.34
2007-04-16,0.0,47.785,1.97,3.89,0.0,13.99
2007-04-17,0.0,48.238,1.97,4.12,0.0,14.99
2007-04-18,1.35,48.564,1.97,4.16,0.0,15.1
2007-04-19,16.221,47.458,1.97,4.06,0.0,16.14
2007-04-20,16.316,46.317,1.98,3.35,5.27,15.25
2007-04-21,14.705,45.299,1.98,3.35,0.69,14.91
2007-04-22,8.923,44.786,1.98,4.08,0.0,16.17
2007-04-23,13.421,43.822,1.97,4.4,0.0,17.16
2007-04-24,14.804,42.661,1.98,3.36,0.0,17.06
2007-04-25,8.616,42.168,1.99,2.19,4.48,13.55
2007-04-26,13.818,41.216,1.98,1.34,2.06,8.5
2007-04-27,19.421,39.765,2.02,2.11,0.78,9.14
2007-04-28,12.753,39.023,2.02,1.95,16.51,9.85
2007-04-29,15.369,37.952,2.03,2.5,0.82,11.6
2007-04-30,18.298,36.599,2.25,2.35,9.55,10.57
2007-05-01,9.726,36.19,5.96,1.78,8.59,6.82
2007-05-02,4.636,36.399,8.49,1.61,11.95,7.01
2007-05-03,0.0,36.946,8.59,2.09,5.26,9.32
2007-05-04,0.0,37.413,7.72,3.39,0.0,12.21
2007-05-05,0.0,37.849,6.7,3.07,0.0,11.61
2007-05-06,0.0,38.27,5.78,3.71,0.0,10.88
2007-05-07,0.0,38.676,4.98,4.69,0.0,13.65
2007-05-08,0.0,39.067,4.29,4.53,0.0,14.42
2007-05-09,0.0,39.453,3.7,4.74,0.0,15.2
2007-05-10,0.0,39.762,3.2,5.32,0.0,16.09
2007-05-11,0.0,40.139,2.78,2.62,0.0,12.04
2007-05-12,0.0,40.497,2.45,2.43,0.0,12.82
2007-05-13,0.0,41.025,2.8,2.69,3.95,13.21
2007-05-14,0.0,41.636,4.41,2.09,13.12,9.22
2007-05-15,0.0,42.12,4.74,2.42,0.98,7.79
2007-05-16,0.0,42.536,4.26,3.75,0.0,13.35
2007-05-17,0.0,42.968,3.68,3.69,0.0,15.15
2007-05-18,0.0,43.325,3.15,5.66,0.0,18.04
2007-05-19,0.0,43.651,2.72,5.55,0.0,19.47
2007-05-20,0.0,44.014,2.36,3.49,0.0,14.95
2007-05-21,0.154,44.345,2.05,1.52,0.0,9.13
2007-05-22,1.698,44.534,2.04,1.99,0.44,9.12
2007-05-23,0.306,44.979,3.07,3.76,15.4,15.91
