date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-09-17,1.483,46.654,0.05,4.32,0.0,16.39
2003-09-18,1.505,46.543,0.05,4.07,0.0,20.15
2003-09-19,1.505,46.46,0.05,4.4,0.0,18.49
2003-09-20,1.505,46.376,0.04,4.39,0.0,18.65
2003-09-21,1.505,46.323,0.05,4.04,0.0,18.16
2003-09-22,1.505,46.266,0.06,3.07,0.0,17.86
2003-09-23,1.505,46.209,0.07,2.14,0.0,15.09
2003-09-24,1.505,46.151,0.07,2.59,0.0,16.95
2003-09-25,1.505,46.092,0.07,2.89,0.0,16.7
2003-09-26,1.505,46.038,0.07,2.63,0.0,17.79
2003-09-27,1.505,45.987,0.07,2.45,0.2,19.4
2003-09-28,1.505,45.925,0.08,2.04,0.34,17.1
2003-09-29,1.505,45.868,0.08,2.19,0.0,16.32
2003-09-30,1.511,45.79,0.38,2.27,3.57,16.19
2003-10-01,1.569,45.523,0.6,1.24,22.29,12.51
2003-10-02,1.53,45.554,0.6,1.47,6.0,11.7
2003-10-03,1.67,45.546,0.58,1.59,9.14,13.06
2003-10-04,1.588,45.443,0.57,1.5,0.15,11.85
2003-10-05,1.611,45.343,0.57,1.67,0.0,10.63
2003-10-06,1.63,45.287,0.57,1.19,0.0,7.72
2003-10-07,1.608,45.352,0.57,1.94,0.0,8.1
2003-10-08,1.597,45.377,0.57,2.27,0.0,10.63
2003-10-09,1.595,45.309,0.57,2.04,0.0,11.9
2003-10-10,1.578,45.241,0.57,2.13,0.0,12.05
2003-10-11,1.62,45.176,0.57,2.28,0.0,14.24
2003-10-12,1.613,45.144,0.57,1.67,0.13,14.74
2003-10-13,1.54,45.141,0.5,1.28,1.21,13.58
2003-10-14,1.555,45.104,0.25,0.94,0.05,11.88
2003-10-15,1.593,45.034,0.17,1.09,0.0,12.12
2003-10-16,1.55,44.934,0.3,0.99,6.58,11.68
2003-10-17,1.543,44.868,0.56,0.73,9.76,8.28
2003-10-18,1.583,44.834,0.61,0.76,0.29,9.36
2003-10-19,1.55,44.8,0.59,1.16,8.85,12.07
2003-10-20,1.539,44.766,0.58,0.79,2.01,9.62
2003-10-21,1.537,44.735,0.58,0.92,0.14,10.45
2003-10-22,1.521,44.741,0.58,0.42,0.59,6.42
2003-10-23,1.573,44.8,0.58,0.6,0.2,5.72
2003-10-24,1.566,44.763,0.51,0.86,0.0,2.39
2003-10-25,1.595,44.695,0.47,0.8,0.0,5.02
2003-10-26,1.568,44.632,0.6,1.07,23.19,5.32
2003-10-27,1.509,44.641,0.59,0.64,3.56,7.98
2003-10-28,1.553,44.749,0.61,0.66,3.23,8.46
2003-10-29,1.653,44.906,0.59,0.73,4.64,9.32
2003-10-30,2.527,44.909,0.61,0.83,0.24,8.34
2003-10-31,2.572,44.951,0.6,0.92,12.98,7.41
2003-11-01,2.597,45.083,0.58,0.78,2.16,6.17
2003-11-02,2.525,45.156,0.58,0.51,0.11,4.66
2003-11-03,2.546,45.301,0.58,0.34,0.0,5.95
2003-11-04,2.584,45.526,0.58,0.28,0.0,6.44
2003-11-05,3.0,45.591,0.58,0.76,0.0,8.41
2003-11-06,3.022,45.625,0.58,0.71,0.01,6.86
2003-11-07,3.036,45.659,0.58,0.71,0.0,10.63
2003-11-08,3.08,45.694,0.58,0.76,0.0,13.05
2003-11-09,3.083,45.731,0.58,0.48,2.38,9.3
2003-11-10,3.052,45.79,0.59,0.6,1.59,8.17
2003-11-11,3.532,45.756,0.58,0.38,2.52,8.03
2003-11-12,3.549,45.722,0.58,0.3,0.21,9.59
2003-11-13,3.511,45.688,0.58,0.51,1.87,8.47
2003-11-14,3.552,45.656,0.58,0.19,0.0,8.15
2003-11-15,3.541,45.659,0.59,0.43,0.0,9.78
2003-11-16,3.527,45.69,0.59,0.43,9.56,5.86
2003-11-17,3.61,45.701,0.58,0.42,1.27,3.88
2003-11-18,4.886,45.832,0.58,0.22,0.0,3.0
2003-11-19,5.064,45.898,0.55,0.57,0.0,7.27
2003-11-20,5.509,45.932,0.35,0.36,0.0,7.59
2003-11-21,5.512,45.964,0.21,0.33,0.0,9.14
2003-11-22,5.54,45.995,0.31,0.48,0.2,7.85
2003-11-23,6.07,46.444,0.63,0.48,18.8,6.24
2003-11-24,12.655,47.642,0.59,0.15,9.19,2.08
2003-11-25,15.901,48.091,0.58,0.2,0.1,3.68
2003-11-26,16.008,48.211,0.58,0.1,0.0,1.61
2003-11-27,16.02,48.14,0.58,0.54,1.22,4.84
2003-11-28,16.028,48.029,0.58,0.6,0.0,3.0
2003-11-29,16.013,47.818,0.58,0.7,0.06,6.18
2003-11-30,16.073,47.548,0.6,0.36,1.0,7.37
2003-12-01,16.04,47.315,0.58,0.09,5.96,5.61
2003-12-02,16.017,47.135,0.58,0.27,0.2,0.14
2003-12-03,15.995,46.862,0.58,0.25,0.0,-0.45
2003-12-04,15.998,46.575,0.58,0.21,0.02,-0.02
2003-12-05,16.028,46.177,0.64,0.5,0.19,2.17
2003-12-06,16.229,46.362,0.61,0.67,18.87,2.84
2003-12-07,18.78,47.408,0.59,0.56,4.91,3.79
2003-12-08,20.005,47.918,0.58,0.18,0.4,3.71
2003-12-09,20.056,48.023,0.59,0.27,0.0,3.15
2003-12-10,20.032,48.171,0.58,0.21,3.65,2.09
2003-12-11,20.157,48.404,0.58,0.1,0.0,1.67
2003-12-12,21.907,48.186,0.58,0.53,0.0,5.67
2003-12-13,22.121,47.807,0.58,0.08,0.01,5.75
2003-12-14,22.024,47.394,0.58,0.36,0.0,7.38
2003-12-15,22.015,46.942,0.58,0.56,0.0,8.74
2003-12-16,22.026,46.391,0.58,0.01,0.0,3.73
2003-12-17,22.036,45.77,0.58,0.61,0.0,5.46
2003-12-18,22.024,45.087,0.58,0.44,0.31,3.49
2003-12-19,22.015,44.399,0.58,0.45,0.71,5.93
2003-12-20,22.025,43.648,0.58,0.37,0.0,5.53
2003-12-21,22.028,42.889,0.58,0.45,0.0,8.27
2003-12-22,22.347,42.004,0.58,0.69,0.0,6.04
2003-12-23,25.699,40.755,0.58,0.09,0.0,-0.36
2003-12-24,27.913,39.319,0.58,0.32,0.0,-0.64
2003-12-25,27.998,38.165,0.54,0.14,0.0,0.75
2003-12-26,27.999,36.96,0.27,0.43,0.0,3.16
2003-12-27,28.012,35.726,0.14,0.38,0.0,4.7
2003-12-28,28.04,34.449,0.1,0.23,2.32,3.93
2003-12-29,27.05,33.272,0.1,0.48,0.0,1.74
2003-12-30,16.485,32.681,0.14,0.84,1.98,4.28
2003-12-31,15.0,32.226,0.3,0.54,5.2,5.73
2004-01-01,15.0,31.927,0.37,0.22,0.1,4.01
2004-01-02,15.001,31.507,0.31,0.04,0.3,3.67
2004-01-03,15.012,31.06,0.23,0.36,0.0,2.64
2004-01-04,15.011,30.589,0.17,0.18,0.0,1.4
2004-01-05,14.811,30.125,0.13,0.11,0.0,2.33
2004-01-06,12.667,29.735,0.1,0.33,0.0,3.66
2004-01-07,11.59,29.447,0.09,0.41,0.0,5.78
2004-01-08,7.248,29.416,0.08,0.49,0.0,4.91
2004-01-09,5.214,29.622,0.07,0.78,0.01,8.05
2004-01-10,5.022,29.787,0.06,0.46,0.0,8.4
2004-01-11,5.018,29.933,0.06,0.5,0.0,9.15
2004-01-12,5.076,30.06,0.06,0.23,0.0,6.93
2004-01-13,5.024,30.138,0.06,0.47,0.0,7.31
2004-01-14,5.035,30.216,0.06,0.57,0.0,7.91
2004-01-15,5.032,30.295,0.07,0.22,0.72,3.0
2004-01-16,5.004,30.374,0.06,0.19,0.0,0.89
2004-01-17,5.043,30.452,0.06,0.75,0.0,5.94
2004-01-18,5.011,30.53,0.06,0.48,0.0,4.17
2004-01-19,5.002,30.606,0.06,0.4,0.0,-0.53
2004-01-20,4.883,30.661,0.06,0.43,0.0,-1.76
2004-01-21,3.316,30.746,0.06,0.46,0.0,-0.07
2004-01-22,2.998,30.903,0.06,0.35,0.0,0.37
2004-01-23,2.998,31.06,0.05,0.73,0.0,5.35
2004-01-24,2.998,31.215,0.06,0.68,0.0,7.91
2004-01-25,2.998,31.348,0.06,0.23,0.0,4.49
2004-01-26,2.998,31.505,0.05,0.43,0.09,8.16
2004-01-27,3.002,31.659,0.06,0.79,0.43,9.04
2004-01-28,3.04,31.792,0.07,0.33,1.97,3.58
2004-01-29,2.999,31.947,0.09,0.08,0.0,-1.45
2004-01-30,3.009,32.078,0.08,0.61,0.11,3.74
2004-01-31,3.009,32.209,0.08,1.0,0.17,2.86
2004-02-01,3.009,32.339,0.07,0.87,2.39,7.0
2004-02-02,3.009,32.47,0.08,0.36,0.02,8.34
2004-02-03,3.01,32.599,0.07,0.34,0.0,7.41
2004-02-04,3.118,32.69,0.07,0.47,0.0,8.55
2004-02-05,3.998,32.66,0.06,0.87,0.0,10.35
2004-02-06,1.866,32.814,0.06,0.85,0.0,9.76
2004-02-07,1.624,32.993,0.06,1.09,0.0,9.63
2004-02-08,1.539,33.121,0.06,0.49,0.0,6.99
2004-02-09,1.537,33.226,0.06,0.34,0.0,5.5
2004-02-10,1.52,33.331,0.05,0.48,0.0,7.05
2004-02-11,1.558,33.436,0.04,1.3,0.0,6.01
2004-02-12,1.507,33.54,0.04,1.6,0.0,5.11
2004-02-13,1.53,33.643,0.03,1.41,0.0,4.7
2004-02-14,1.551,33.721,0.04,1.72,0.0,6.19
2004-02-15,1.547,33.8,0.04,0.75,0.0,6.47
2004-02-16,1.507,33.878,0.04,0.76,0.0,3.96
2004-02-17,1.528,33.957,0.04,0.54,0.0,1.76
2004-02-18,1.526,34.037,0.05,0.83,0.0,1.69
2004-02-19,1.506,34.14,0.05,0.5,0.0,-1.85
2004-02-20,1.515,34.219,0.05,0.64,0.0,-0.56
2004-02-21,1.506,34.301,0.05,0.76,0.71,1.51
2004-02-22,1.515,34.431,0.06,0.52,2.01,0.09
2004-02-23,1.507,34.562,0.08,0.6,0.76,-0.36
2004-02-24,1.528,34.692,0.09,0.72,0.59,2.57
2004-02-25,1.526,34.823,0.14,0.85,1.11,2.76
2004-02-26,1.507,34.956,0.41,0.63,7.91,2.68
2004-02-27,1.531,35.113,0.53,0.74,0.95,-0.24
2004-02-28,1.56,35.272,0.43,0.99,1.08,-2.03
2004-02-29,1.53,35.455,0.3,1.64,0.02,1.14
2004-03-01,1.55,35.636,0.21,0.89,0.2,-1.22
2004-03-02,1.538,35.791,0.16,0.73,0.0,-4.21
2004-03-03,1.529,35.918,0.12,0.88,0.0,-1.56
2004-03-04,1.536,35.997,0.1,1.3,0.0,5.49
2004-03-05,1.509,36.075,0.09,1.3,0.0,7.43
2004-03-06,1.549,36.16,0.1,1.49,0.0,9.09
2004-03-07,1.53,36.319,0.11,0.87,0.2,4.58
2004-03-08,1.553,36.495,0.1,1.82,0.0,6.68
2004-03-09,1.575,36.599,0.09,1.23,0.0,6.7
2004-03-10,1.583,36.702,0.08,1.34,1.14,7.72
2004-03-11,1.551,36.78,0.07,1.27,0.23,5.76
2004-03-12,1.548,36.865,0.13,1.9,0.17,9.74
2004-03-13,1.519,37.026,0.49,0.67,11.16,4.69
2004-03-14,1.552,37.234,0.57,0.82,0.97,2.31
2004-03-15,1.562,37.415,0.57,1.68,0.0,5.65
2004-03-16,1.554,37.57,0.57,2.66,0.0,9.44
2004-03-17,1.584,37.7,0.57,2.11,0.0,9.44
2004-03-18,1.567,37.827,0.43,1.62,0.0,9.11
2004-03-19,1.605,37.905,0.22,1.4,0.1,7.35
2004-03-20,1.566,37.984,0.12,2.03,0.0,8.42
2004-03-21,1.594,38.063,0.09,2.43,0.0,11.12
2004-03-22,1.563,38.14,0.07,1.7,0.0,6.74
2004-03-23,1.566,38.219,0.06,1.99,0.0,3.04
2004-03-24,1.589,38.297,0.06,2.25,0.25,4.27
2004-03-25,1.511,38.371,0.06,0.78,1.96,-0.24
2004-03-26,1.572,38.399,0.06,2.28,0.0,1.42
2004-03-27,1.55,38.452,0.06,1.76,0.0,2.19
2004-03-28,1.538,38.509,0.17,1.48,0.1,1.8
2004-03-29,1.528,38.638,0.6,1.24,15.87,1.97
2004-03-30,1.53,39.038,0.59,1.05,11.87,3.97
2004-03-31,1.549,39.538,0.58,1.12,2.3,4.17
2004-04-01,1.53,40.069,0.58,2.13,0.55,6.44
2004-04-02,1.552,40.624,0.57,1.73,4.07,4.34
2004-04-03,1.565,41.262,0.57,2.15,0.1,5.71
2004-04-04,1.586,41.754,0.57,1.94,0.0,7.15
2004-04-05,1.593,42.039,0.57,2.42,0.0,9.89
2004-04-06,1.663,42.443,0.56,2.66,0.0,10.78
2004-04-07,1.621,42.784,0.57,4.37,0.0,10.62
2004-04-08,1.631,43.12,0.57,2.75,0.0,7.91
2004-04-09,1.613,43.392,0.57,1.93,0.0,3.9
2004-04-10,1.542,43.666,0.57,2.17,0.2,1.67
2004-04-11,1.574,43.936,0.57,2.17,0.0,2.29
2004-04-12,1.571,44.171,0.57,1.94,0.0,1.64
2004-04-13,1.541,44.376,0.57,2.11,0.0,3.98
2004-04-14,1.572,44.579,0.57,2.33,0.0,3.55
2004-04-15,1.667,44.746,0.56,3.2,0.0,6.79
2004-04-16,1.667,44.894,0.57,4.44,0.0,10.24
2004-04-17,1.661,45.164,0.57,3.08,0.0,9.42
2004-04-18,1.596,45.4,0.57,2.26,0.0,6.61
2004-04-19,1.585,45.608,0.57,2.19,0.01,5.71
2004-04-20,1.576,45.841,0.57,2.91,0.0,6.46
2004-04-21,1.598,46.006,0.58,2.82,0.0,10.17
2004-04-22,1.602,46.108,0.57,2.72,6.79,8.61
2004-04-23,1.534,46.211,0.46,2.34,0.1,5.47
2004-04-24,1.602,46.316,0.31,3.18,0.0,8.0
2004-04-25,1.66,46.453,0.2,4.71,0.0,11.27
2004-04-26,1.712,46.587,0.11,5.08,0.0,13.57
2004-04-27,1.692,46.692,0.07,5.65,0.0,14.63
2004-04-28,1.596,46.823,0.06,3.85,2.61,14.15
2004-04-29,1.586,46.892,0.06,2.25,0.06,8.69
2004-04-30,1.589,46.96,0.05,2.4,1.63,6.61
2004-05-01,1.616,47.028,0.05,3.27,0.13,6.15
2004-05-02,1.576,47.099,0.06,2.51,2.21,5.87
2004-05-03,1.595,47.198,0.15,2.6,6.01,7.11
2004-05-04,1.578,47.261,0.2,1.74,0.57,4.84
2004-05-05,1.595,47.272,0.21,3.68,0.77,8.58
2004-05-06,1.327,47.42,0.23,1.51,3.97,4.1
2004-05-07,1.411,47.696,0.23,3.09,0.1,5.61
2004-05-08,1.403,47.992,0.19,2.78,0.0,4.69
2004-05-09,1.423,48.166,0.24,3.69,0.0,7.87
2004-05-10,1.301,48.381,0.57,2.4,12.7,7.19
2004-05-11,1.603,48.705,0.6,2.5,11.35,7.99
2004-05-12,4.441,48.899,0.58,1.68,7.73,6.55
2004-05-13,5.557,49.69,0.57,2.28,1.07,8.57
2004-05-14,5.572,50.151,0.57,2.94,0.0,8.88
2004-05-15,5.625,50.415,0.56,3.57,0.0,10.51
2004-05-16,5.629,50.586,0.56,4.38,0.0,12.58
2004-05-17,5.674,50.753,0.56,4.78,0.0,13.02
2004-05-18,5.708,50.882,0.56,5.18,0.0,15.56
2004-05-19,5.732,50.907,0.56,5.21,0.0,14.88
2004-05-20,5.762,50.834,0.56,5.47,0.0,14.19
2004-05-21,5.738,50.688,0.56,5.51,0.0,14.41
2004-05-22,5.695,50.463,0.57,3.96,1.48,13.95
2004-05-23,5.575,50.366,0.56,3.18,1.3,12.13
2004-05-24,5.536,50.335,0.57,3.55,2.1,13.36
2004-05-25,5.577,50.355,0.59,3.13,1.68,12.63
2004-05-26,5.557,50.578,0.57,2.84,12.87,11.43
2004-05-27,5.573,50.648,0.56,3.62,0.49,12.82
2004-05-28,5.632,50.748,0.56,4.36,0.0,14.44
2004-05-29,5.581,50.811,0.55,4.61,2.49,14.92
2004-05-30,5.608,50.814,0.33,5.1,2.9,16.49
2004-05-31,5.4,50.873,0.15,4.44,0.0,15.48
2004-06-01,2.337,51.215,0.08,5.77,0.0,17.76
2004-06-02,1.6,51.542,0.06,5.83,0.0,19.2
2004-06-03,3.439,51.699,0.04,6.06,0.0,17.12
2004-06-04,3.722,51.696,0.04,7.17,0.0,16.6
2004-06-05,3.795,51.661,0.03,7.46,0.0,19.38
2004-06-06,3.782,51.627,0.03,7.14,0.0,20.96
2004-06-07,3.742,51.587,0.04,6.71,1.09,20.9
2004-06-08,3.655,51.491,0.05,4.74,0.0,17.83
2004-06-09,3.64,51.454,0.05,5.15,0.88,18.92
2004-06-10,3.706,51.388,0.05,5.63,0.09,21.25
2004-06-11,3.726,51.343,0.05,5.85,0.03,21.05
2004-06-12,3.707,51.175,0.04,6.79,2.14,21.53
2004-06-13,3.628,51.041,0.04,6.85,1.82,20.45
2004-06-14,3.688,50.936,0.04,6.62,0.0,16.42
2004-06-15,3.757,50.8,0.04,7.37,0.0,14.3
2004-06-16,3.707,50.66,0.04,6.49,0.0,15.28
2004-06-17,3.742,50.49,0.04,6.96,0.0,17.65
2004-06-18,3.783,50.323,0.31,6.95,0.0,19.28
2004-06-19,3.752,50.184,0.58,7.14,33.11,19.51
2004-06-20,3.648,50.013,0.57,4.71,0.68,15.66
2004-06-21,3.673,49.842,0.55,4.34,0.0,14.84
2004-06-22,3.594,49.684,0.55,5.97,0.0,18.13
2004-06-23,2.266,49.684,0.56,6.62,0.0,19.73
2004-06-24,2.235,49.678,0.56,5.54,0.0,19.97
2004-06-25,2.242,49.607,0.55,5.16,0.0,19.75
2004-06-26,2.215,49.503,0.55,6.54,0.0,21.34
2004-06-27,2.257,49.366,0.55,8.93,0.0,23.57
2004-06-28,2.263,49.238,0.55,9.25,0.0,24.98
2004-06-29,2.329,49.204,0.55,9.38,0.0,24.76
2004-06-30,2.478,49.149,0.55,8.37,0.0,23.77
2004-07-01,3.768,48.876,0.55,8.41,0.0,22.75
2004-07-02,3.824,48.603,0.5,7.11,0.0,19.48
2004-07-03,3.753,48.327,0.65,6.33,0.0,18.86
2004-07-04,3.78,48.018,0.56,7.33,0.0,21.2
2004-07-05,3.731,47.679,0.55,8.25,0.0,23.12
2004-07-06,3.774,47.371,0.55,7.52,0.0,22.96
2004-07-07,3.78,47.064,0.56,7.16,0.0,18.46
2004-07-08,3.721,46.757,0.56,4.39,0.0,11.57
2004-07-09,3.664,46.453,0.55,4.46,0.0,12.16
2004-07-10,3.738,46.177,0.55,6.31,0.0,16.37
2004-07-11,3.735,45.869,0.56,5.7,0.0,16.71
2004-07-12,3.706,45.562,0.38,5.78,0.0,15.91
2004-07-13,3.729,45.255,0.16,6.15,0.0,15.72
2004-07-14,3.751,44.948,0.09,7.04,0.0,18.55
2004-07-15,3.758,44.641,0.06,7.12,0.0,21.64
2004-07-16,3.709,44.333,0.05,7.31,0.12,22.81
2004-07-17,3.645,44.026,0.05,5.71,0.0,22.08
2004-07-18,3.64,43.717,0.06,5.69,0.46,19.62
2004-07-19,3.699,43.378,0.05,6.05,0.0,19.78
2004-07-20,3.655,43.07,0.04,7.23,0.0,19.52
2004-07-21,3.753,42.763,0.04,7.29,0.0,21.09
2004-07-22,3.783,42.453,0.03,7.95,0.0,22.06
2004-07-23,3.767,42.114,0.02,8.43,0.0,24.41
2004-07-24,3.819,41.805,0.02,7.29,0.0,25.54
2004-07-25,3.817,41.464,0.02,8.34,0.0,25.86
2004-07-26,3.795,41.123,0.02,7.5,0.0,22.92
2004-07-27,3.783,40.783,0.03,6.48,0.0,21.3
2004-07-28,3.76,40.474,0.04,6.75,0.0,22.32
2004-07-29,3.738,40.133,0.04,7.57,0.0,22.45
2004-07-30,3.733,39.792,0.04,5.73,0.0,20.67
2004-07-31,3.686,39.472,0.04,6.37,0.0,24.05
2004-08-01,3.737,39.208,0.04,6.2,0.0,25.25
2004-08-02,3.727,38.925,0.04,7.14,0.29,25.33
2004-08-03,3.722,38.685,0.04,6.6,0.0,21.44
2004-08-04,3.671,38.4,0.05,4.62,0.0,19.7
2004-08-05,3.694,38.138,0.06,4.14,0.0,18.36
2004-08-06,3.717,37.877,0.06,5.82,0.0,20.6
2004-08-07,3.737,37.615,0.05,6.23,0.0,22.78
2004-08-08,3.714,37.354,0.06,6.28,0.0,23.2
2004-08-09,3.573,37.094,0.23,4.44,6.71,19.3
2004-08-10,3.549,36.856,0.57,3.08,14.95,15.36
2004-08-11,3.517,36.605,0.56,4.47,0.2,16.72
2004-08-12,2.343,36.46,0.56,6.63,0.01,19.8
2004-08-13,2.267,36.345,0.56,4.48,0.0,16.51
2004-08-14,2.238,36.212,0.4,5.73,0.0,19.43
2004-08-15,2.169,36.055,0.17,6.8,0.0,22.54
2004-08-16,2.212,35.9,0.1,7.45,0.0,21.9
2004-08-17,2.108,35.769,0.08,4.39,2.95,19.38
2004-08-18,2.129,35.638,0.08,4.26,0.42,18.17
2004-08-19,2.119,35.508,0.07,4.61,0.83,17.11
2004-08-20,2.133,35.376,0.08,3.74,0.0,16.12
2004-08-21,2.164,35.219,0.08,3.56,0.0,13.95
2004-08-22,2.165,35.062,0.07,4.84,0.0,18.43
2004-08-23,2.175,34.904,0.06,5.02,0.0,22.35
2004-08-24,2.158,34.747,0.06,4.72,0.0,21.27
2004-08-25,2.11,34.59,0.05,6.12,0.0,20.4
2004-08-26,2.265,34.435,0.04,6.49,0.0,19.08
2004-08-27,2.222,34.305,0.05,5.87,0.0,19.43
2004-08-28,2.219,34.174,0.05,5.14,0.0,20.2
2004-08-29,2.184,34.043,0.06,4.53,0.0,19.46
2004-08-30,2.143,33.912,0.06,5.24,0.0,19.79
2004-08-31,2.167,33.781,0.05,5.57,0.0,20.67
2004-09-01,2.196,33.651,0.05,5.1,0.0,20.74
2004-09-02,2.161,33.52,0.05,5.12,0.0,19.58
2004-09-03,2.122,33.387,0.06,3.21,0.2,16.89
2004-09-04,2.039,33.23,0.06,2.85,0.31,16.05
2004-09-05,2.07,33.073,0.05,4.14,0.14,20.25
2004-09-06,2.169,32.961,0.05,3.61,0.0,17.46
2004-09-07,2.097,33.301,0.05,3.66,0.0,17.95
2004-09-08,2.116,33.34,0.05,4.07,0.0,20.06
2004-09-09,2.1,33.232,0.04,4.37,0.29,21.04
2004-09-10,2.155,33.102,0.04,3.77,0.0,18.93
2004-09-11,2.172,32.969,0.04,4.94,0.0,19.55
2004-09-12,2.133,32.812,0.04,4.05,0.0,18.51
2004-09-13,2.162,32.655,0.04,4.23,0.0,18.04
2004-09-14,2.141,32.498,0.05,4.13,0.0,17.43
2004-09-15,2.138,32.341,0.06,2.61,0.0,13.91
2004-09-16,2.108,32.186,0.06,2.44,0.0,11.21
2004-09-17,2.132,32.055,0.06,3.32,0.0,13.1
2004-09-18,2.155,31.925,0.06,3.44,0.0,16.58
2004-09-19,2.17,31.793,0.05,5.02,0.0,19.16
2004-09-20,2.108,31.635,0.05,3.84,0.0,18.43
2004-09-21,2.131,31.48,0.04,4.58,0.0,19.67
2004-09-22,2.141,31.347,0.05,4.19,0.0,18.78
2004-09-23,2.142,31.193,0.05,4.2,0.0,18.13
2004-09-24,2.15,31.06,0.05,4.21,0.0,18.91
2004-09-25,2.115,30.905,0.05,4.72,0.0,17.2
2004-09-26,2.084,30.772,0.05,2.15,0.0,10.66
2004-09-27,2.099,30.617,0.05,4.65,0.0,15.36
2004-09-28,2.141,30.485,0.05,3.41,0.0,15.27
2004-09-29,2.145,30.33,0.05,3.45,0.0,15.88
2004-09-30,2.187,30.197,0.05,3.42,0.34,17.11
2004-10-01,2.181,30.04,0.05,4.03,0.0,18.2
2004-10-02,2.186,29.883,0.04,4.89,0.0,18.44
2004-10-03,2.138,29.726,0.03,4.55,0.0,19.08
2004-10-04,2.118,29.569,0.03,3.75,0.0,17.82
2004-10-05,2.092,29.413,0.03,3.7,0.0,17.67
2004-10-06,2.049,29.269,0.04,3.46,0.0,16.14
2004-10-07,1.255,29.167,0.04,2.09,0.3,16.28
2004-10-08,1.089,29.083,0.05,2.52,0.0,17.79
2004-10-09,1.077,29.0,0.05,2.43,1.23,14.53
2004-10-10,1.042,28.922,0.06,1.95,0.21,9.89
2004-10-11,1.058,28.844,0.07,1.88,0.1,10.27
2004-10-12,1.04,28.765,0.07,1.22,0.33,10.35
2004-10-13,1.04,28.686,0.07,0.95,0.0,6.98
2004-10-14,1.039,28.604,0.07,1.97,0.0,11.07
2004-10-15,1.031,28.475,0.07,1.3,0.01,7.68
2004-10-16,1.04,28.37,0.07,1.41,0.0,9.26
2004-10-17,1.04,28.265,0.07,1.39,0.0,8.22
2004-10-18,1.038,28.166,0.16,1.19,0.0,9.69
2004-10-19,1.014,28.114,0.6,1.23,12.59,10.07
2004-10-20,1.057,28.073,0.62,1.77,22.07,14.8
2004-10-21,1.029,28.142,0.58,1.45,10.28,13.57
2004-10-22,1.025,28.112,0.58,0.91,1.21,12.47
2004-10-23,1.078,28.031,0.57,1.01,0.0,13.11
2004-10-24,1.057,27.926,0.59,1.78,0.0,16.41
2004-10-25,1.022,27.825,0.6,1.8,9.11,14.43
2004-10-26,1.038,27.753,0.61,0.58,4.29,6.15
2004-10-27,1.018,27.757,0.62,0.7,10.58,8.03
2004-10-28,1.001,27.802,0.6,0.5,9.98,6.53
2004-10-29,1.012,27.776,0.58,0.71,4.68,6.92
2004-10-30,1.038,27.749,0.58,0.79,0.19,7.08
2004-10-31,1.02,27.729,0.6,0.69,0.53,7.51
2004-11-01,1.018,27.776,0.58,0.45,6.12,4.61
2004-11-02,1.0,27.747,0.58,0.3,0.1,4.96
2004-11-03,1.003,27.694,0.59,0.89,1.8,10.44
2004-11-04,1.038,27.627,0.64,0.53,4.08,9.97
2004-11-05,1.023,27.695,0.59,0.57,18.92,7.86
2004-11-06,1.048,27.643,0.58,0.82,0.27,9.83
2004-11-07,1.019,27.588,0.58,0.7,0.0,10.16
2004-11-08,1.01,27.509,0.58,0.31,0.0,3.93
2004-11-09,1.011,27.439,0.58,0.33,0.0,4.78
2004-11-10,1.022,27.464,0.58,0.36,0.0,5.97
2004-11-11,1.038,27.462,0.58,0.46,0.3,3.57
2004-11-12,1.01,27.434,0.58,0.47,1.59,2.45
2004-11-13,1.01,27.382,0.58,0.43,0.57,3.2
2004-11-14,1.009,27.33,0.58,0.42,0.0,2.76
2004-11-15,1.0,27.275,0.58,0.48,0.0,0.74
2004-11-16,1.0,27.197,0.58,0.47,0.02,1.03
2004-11-17,1.002,27.143,0.58,0.2,0.0,1.27
2004-11-18,1.018,27.067,0.58,0.29,0.0,1.84
2004-11-19,1.001,27.015,0.58,0.47,0.0,2.81
2004-11-20,1.01,26.965,0.58,0.3,0.0,2.48
2004-11-21,1.01,26.939,0.58,0.28,0.0,4.3
2004-11-22,1.01,26.912,0.58,0.23,0.0,4.62
2004-11-23,1.011,26.888,0.58,0.15,0.0,2.5
2004-11-24,1.02,26.884,0.5,0.11,0.0,2.06
2004-11-25,1.021,26.832,0.24,0.17,0.0,2.56
2004-11-26,1.03,26.782,0.13,0.22,0.0,3.15
2004-11-27,1.028,26.753,0.09,0.21,0.0,3.76
2004-11-28,1.009,26.703,0.11,0.23,0.0,2.34
2004-11-29,1.002,26.681,0.31,0.39,2.06,6.77
2004-11-30,1.03,26.705,0.43,0.1,1.12,3.52
2004-12-01,1.028,26.707,0.44,0.28,2.09,5.11
2004-12-02,1.011,26.731,0.58,0.33,12.74,2.78
2004-12-03,1.019,26.74,0.59,0.08,0.2,1.27
2004-12-04,1.011,26.843,0.59,0.25,2.91,2.52
2004-12-05,1.02,26.921,0.58,0.11,2.0,2.37
2004-12-06,1.019,27.0,0.58,0.21,0.01,1.41
2004-12-07,1.01,27.072,0.43,0.16,0.0,0.32
2004-12-08,1.009,27.072,0.25,0.23,0.0,-1.19
