date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-03-04,5.008,4.789,4.95,1.61,0.0,1.71
2004-03-05,5.083,4.728,4.82,1.36,0.0,5.24
2004-03-06,4.667,4.743,4.27,1.24,0.28,7.88
2004-03-07,2.108,4.934,3.8,0.77,0.15,2.73
2004-03-08,2.333,5.184,3.42,1.26,0.0,3.0
2004-03-09,3.95,5.24,3.12,1.77,0.0,5.77
2004-03-10,5.492,5.255,3.13,1.14,2.08,6.26
2004-03-11,4.383,5.323,3.13,0.95,1.75,4.98
2004-03-12,5.258,5.363,2.96,1.53,0.0,7.47
2004-03-13,4.733,5.393,3.61,0.96,3.64,5.51
2004-03-14,3.825,5.548,3.52,0.89,1.0,3.2
2004-03-15,2.125,5.796,3.21,1.06,0.01,4.31
2004-03-16,4.675,5.78,2.91,1.66,0.0,7.01
2004-03-17,5.517,5.697,2.63,1.53,0.0,7.06
2004-03-18,5.717,5.624,2.43,1.51,0.02,8.06
2004-03-19,5.758,5.466,2.39,1.59,0.43,7.95
2004-03-20,4.158,5.509,2.17,2.39,0.0,8.37
2004-03-21,3.558,5.572,1.95,2.73,0.0,9.67
2004-03-22,2.35,5.629,1.75,2.7,0.0,9.72
2004-03-23,6.175,5.5,1.56,1.82,0.0,3.15
2004-03-24,5.767,5.334,1.55,1.66,0.82,2.64
2004-03-25,4.308,5.262,1.77,0.97,3.16,0.4
2004-03-26,4.408,5.173,1.75,2.41,0.0,2.07
2004-03-27,4.375,5.109,1.79,1.12,6.6,0.15
2004-03-28,3.083,5.118,1.98,0.87,11.86,-0.53
2004-03-29,4.158,5.245,5.46,1.19,2.88,2.5
2004-03-30,5.908,5.567,7.58,1.34,6.61,4.79
2004-03-31,6.175,6.003,8.23,1.05,13.04,3.21
2004-04-01,8.15,7.014,7.67,1.31,1.1,3.66
2004-04-02,8.708,7.547,7.47,1.23,4.71,3.7
2004-04-03,8.8,8.331,7.06,1.32,1.6,2.11
2004-04-04,8.783,8.719,6.37,2.22,0.0,5.13
2004-04-05,8.617,8.937,5.71,2.63,0.0,9.25
2004-04-06,8.775,9.114,5.12,2.91,0.0,10.24
2004-04-07,8.5,9.226,4.59,3.45,0.0,9.57
2004-04-08,8.517,9.306,4.51,2.93,0.0,10.36
2004-04-09,8.675,9.319,4.97,1.2,6.49,3.3
2004-04-10,8.392,9.32,4.57,2.65,0.2,3.05
2004-04-11,8.3,9.327,4.09,1.73,0.0,0.71
2004-04-12,8.3,9.235,3.69,2.0,0.0,3.31
2004-04-13,8.308,9.089,3.34,1.64,0.0,2.51
2004-04-14,8.375,8.896,3.04,2.78,0.0,2.41
2004-04-15,8.1,8.736,3.54,2.53,0.0,4.96
2004-04-16,8.083,8.536,8.25,2.95,26.46,9.38
2004-04-17,7.9,8.811,7.47,1.29,15.41,4.91
2004-04-18,7.9,8.806,6.72,1.85,0.1,5.57
2004-04-19,7.892,8.748,6.63,1.28,7.55,2.51
2004-04-20,7.808,8.649,5.99,2.24,0.09,4.94
2004-04-21,7.892,8.512,5.42,1.91,0.0,5.97
2004-04-22,7.8,8.377,5.5,3.77,3.78,10.73
2004-04-23,7.8,8.35,5.49,1.93,3.31,5.21
2004-04-24,7.758,8.032,4.95,3.96,0.0,8.65
2004-04-25,7.342,7.838,4.44,4.21,0.0,9.79
2004-04-26,7.717,7.632,4.01,4.81,0.0,12.75
2004-04-27,6.883,7.388,3.67,4.84,0.0,11.96
2004-04-28,7.75,7.184,4.34,4.1,0.36,13.46
2004-04-29,7.208,7.022,7.19,2.02,17.97,8.59
2004-04-30,7.35,7.051,8.08,1.84,12.46,5.8
2004-05-01,7.925,7.147,7.81,2.26,1.03,4.99
2004-05-02,8.208,7.251,8.21,1.62,4.33,4.42
2004-05-03,8.3,7.496,9.52,1.74,10.81,5.92
2004-05-04,8.292,8.241,9.04,1.66,1.11,5.91
2004-05-05,8.233,8.545,8.57,2.81,0.01,8.04
2004-05-06,8.608,9.103,8.74,1.65,7.52,4.06
2004-05-07,8.708,9.363,7.98,2.9,0.1,5.74
2004-05-08,8.8,9.083,7.2,2.26,0.0,3.43
2004-05-09,8.8,9.456,6.51,3.72,0.0,5.73
2004-05-10,8.8,9.312,6.28,2.92,0.28,8.64
2004-05-11,8.8,8.77,7.05,2.32,6.68,8.59
2004-05-12,8.775,8.937,7.29,1.52,4.98,5.87
2004-05-13,8.5,9.107,6.62,2.06,0.07,7.57
2004-05-14,8.508,9.134,5.98,3.41,0.0,8.45
2004-05-15,8.575,9.149,5.39,3.15,0.0,8.01
2004-05-16,8.333,9.157,4.88,3.82,0.0,11.32
2004-05-17,8.65,9.099,4.49,3.94,0.0,9.79
2004-05-18,8.117,9.025,4.18,3.41,1.06,11.31
2004-05-19,8.3,8.909,3.81,4.77,0.0,11.76
2004-05-20,8.283,8.757,3.47,5.66,0.0,11.64
2004-05-21,8.1,8.609,3.19,5.78,0.0,12.11
2004-05-22,8.108,8.481,3.09,3.93,0.32,15.12
2004-05-23,8.192,8.305,3.19,2.16,1.22,9.15
2004-05-24,8.092,8.255,3.59,3.17,7.9,11.92
2004-05-25,8.0,8.373,3.39,2.69,0.35,9.98
2004-05-26,7.983,8.316,3.55,3.34,5.97,11.28
2004-05-27,7.767,8.224,3.74,3.15,1.58,10.8
2004-05-28,7.45,8.149,3.72,3.38,1.25,11.73
2004-05-29,7.983,8.102,3.71,4.39,0.07,14.21
2004-05-30,7.8,7.972,4.13,4.29,0.41,14.2
2004-05-31,7.767,7.827,4.08,3.85,2.7,14.85
2004-06-01,7.367,7.642,3.73,5.43,0.0,16.54
2004-06-02,6.967,7.506,3.39,5.51,0.0,17.03
2004-06-03,6.575,7.384,3.08,5.83,0.0,15.55
2004-06-04,6.258,7.276,2.81,6.86,0.0,15.87
2004-06-05,5.692,7.199,2.55,6.19,0.0,17.22
2004-06-06,4.375,7.216,2.35,6.01,0.0,18.56
2004-06-07,3.108,7.415,2.35,5.72,0.62,20.57
2004-06-08,4.208,7.546,2.3,4.13,0.1,15.7
2004-06-09,3.292,7.729,2.15,5.8,0.18,17.6
2004-06-10,4.4,7.716,1.98,5.83,0.03,18.38
2004-06-11,5.5,7.573,1.95,5.8,0.02,18.78
2004-06-12,5.167,7.526,2.22,4.9,1.24,18.69
2004-06-13,1.458,7.658,2.66,5.0,2.95,18.18
2004-06-14,1.033,7.857,2.43,5.36,0.09,14.83
2004-06-15,1.583,8.009,2.27,5.71,0.0,13.35
2004-06-16,3.625,8.007,2.3,3.85,2.43,12.02
2004-06-17,3.908,7.984,2.11,5.72,0.0,15.34
2004-06-18,4.017,7.973,1.92,6.01,0.0,16.77
2004-06-19,3.95,7.875,1.92,6.35,1.44,19.06
2004-06-20,1.15,8.113,1.96,4.48,0.27,15.15
2004-06-21,0.85,8.26,1.77,3.82,0.0,14.43
2004-06-22,3.692,8.286,1.59,5.37,0.0,16.32
2004-06-23,4.708,8.15,1.43,5.67,0.02,17.75
2004-06-24,4.783,7.972,1.29,6.16,0.0,18.68
2004-06-25,4.592,7.829,1.2,5.42,0.8,20.13
2004-06-26,4.275,7.683,1.16,5.34,0.25,20.81
2004-06-27,1.683,7.753,1.04,6.86,0.0,20.97
2004-06-28,0.775,7.868,1.07,8.06,0.03,25.01
2004-06-29,4.708,7.709,1.16,7.88,0.42,23.42
2004-06-30,2.758,7.474,0.99,7.79,0.0,23.14
2004-07-01,4.492,7.27,0.75,8.25,0.0,20.94
2004-07-02,4.35,7.111,0.6,7.29,0.0,21.0
2004-07-03,3.617,6.946,0.5,5.84,0.0,20.52
2004-07-04,1.492,7.052,0.38,5.88,0.0,20.13
2004-07-05,0.658,7.139,0.32,6.71,0.0,21.98
2004-07-06,4.533,6.997,0.82,6.54,5.82,21.01
2004-07-07,3.858,6.871,2.11,3.78,9.95,17.36
2004-07-08,4.517,6.78,1.97,5.62,0.1,13.31
2004-07-09,4.775,6.568,1.72,5.04,0.0,11.37
2004-07-10,5.292,6.337,1.55,6.56,0.0,14.62
2004-07-11,1.783,6.305,1.35,5.31,0.0,17.79
2004-07-12,0.85,6.38,1.01,4.1,0.0,14.38
2004-07-13,4.667,6.181,0.81,5.79,0.0,14.33
2004-07-14,4.367,5.982,0.67,6.04,0.0,16.16
2004-07-15,4.967,5.765,0.57,6.2,0.0,18.62
2004-07-16,3.633,5.619,0.54,5.82,0.0,19.59
2004-07-17,4.825,5.401,0.99,5.87,4.19,20.76
2004-07-18,1.7,5.405,1.01,4.86,0.05,19.1
2004-07-19,0.925,5.437,0.86,6.15,0.0,20.06
2004-07-20,4.333,5.253,0.73,5.61,0.0,18.82
2004-07-21,2.667,5.174,0.62,6.36,0.0,19.34
2004-07-22,4.55,4.988,0.52,6.7,0.0,21.85
2004-07-23,5.083,4.725,0.45,7.31,0.0,24.84
2004-07-24,4.592,4.482,0.37,5.69,0.0,23.79
2004-07-25,1.133,4.487,0.31,6.4,0.02,23.18
2004-07-26,0.558,4.543,0.28,6.79,0.0,20.87
2004-07-27,2.3,4.491,0.26,6.21,0.0,17.01
2004-07-28,2.392,4.465,0.3,6.71,0.0,19.82
2004-07-29,3.4,4.178,0.96,6.37,9.8,21.15
2004-07-30,3.308,4.157,1.03,3.89,0.32,17.85
2004-07-31,2.192,3.933,0.87,5.73,0.0,20.32
2004-08-01,0.983,4.001,0.84,6.36,0.0,23.75
2004-08-02,1.108,4.017,1.41,6.16,3.19,23.62
2004-08-03,4.333,3.821,1.7,4.05,3.0,18.23
2004-08-04,2.5,3.717,1.52,4.73,0.0,18.25
2004-08-05,2.417,3.724,1.32,4.17,0.19,16.42
2004-08-06,1.467,3.81,1.15,5.19,0.0,18.61
2004-08-07,1.067,3.881,1.02,5.53,0.0,22.34
2004-08-08,0.642,3.966,0.9,5.25,0.01,20.9
2004-08-09,0.25,3.999,0.8,5.28,0.0,20.72
2004-08-10,3.008,3.897,0.75,3.76,0.39,17.7
2004-08-11,3.1,3.769,0.68,2.92,0.35,13.94
2004-08-12,2.925,3.768,0.61,5.22,0.0,17.59
2004-08-13,1.117,3.759,0.5,3.93,0.0,16.02
2004-08-14,2.333,3.73,0.41,5.38,0.0,18.76
2004-08-15,1.55,3.687,0.34,5.82,0.0,21.98
2004-08-16,1.058,3.725,0.31,5.88,0.0,21.09
2004-08-17,1.575,3.723,0.3,4.8,0.0,19.07
2004-08-18,0.183,3.792,0.27,3.33,0.0,15.99
2004-08-19,0.0,3.853,0.29,5.01,0.0,17.84
2004-08-20,0.008,3.915,0.28,3.17,0.01,14.09
2004-08-21,0.1,3.984,0.27,4.21,0.0,13.66
2004-08-22,0.1,4.032,0.28,4.67,0.0,18.42
2004-08-23,0.1,4.109,0.28,3.76,0.0,20.49
2004-08-24,0.1,4.158,0.31,4.71,0.81,21.29
2004-08-25,0.1,4.234,0.26,6.6,0.0,21.47
2004-08-26,0.1,4.265,0.26,7.22,0.0,20.01
2004-08-27,0.1,4.33,0.26,5.42,0.0,20.0
2004-08-28,0.1,4.4,0.27,5.15,0.0,19.79
2004-08-29,0.1,4.43,0.26,4.72,0.0,20.67
2004-08-30,0.1,4.478,0.27,5.14,0.0,20.85
2004-08-31,0.1,4.542,0.27,4.4,0.0,19.73
2004-09-01,0.1,4.59,0.28,4.42,0.06,18.45
2004-09-02,0.1,4.648,0.44,4.19,0.95,18.64
2004-09-03,0.1,4.722,1.43,3.17,10.27,17.65
2004-09-04,0.1,4.874,2.64,2.53,14.02,17.17
2004-09-05,0.1,5.005,2.34,4.32,0.2,21.63
2004-09-06,0.1,5.065,2.03,4.15,0.36,19.64
2004-09-07,0.1,5.133,1.8,4.12,0.0,19.74
2004-09-08,0.1,5.184,1.59,3.51,0.0,19.13
2004-09-09,0.1,5.244,1.42,3.17,0.0,18.0
2004-09-10,0.1,5.302,1.24,2.8,0.0,17.88
2004-09-11,0.1,5.324,1.1,4.04,0.06,20.61
2004-09-12,0.1,5.373,0.96,3.23,0.0,19.1
2004-09-13,0.1,5.405,0.83,3.53,0.0,18.45
2004-09-14,0.1,5.457,0.73,3.92,0.0,16.87
2004-09-15,0.1,5.508,0.64,2.66,0.0,14.92
2004-09-16,0.1,5.557,0.54,2.02,0.0,11.5
2004-09-17,0.1,5.569,0.45,3.05,0.0,12.21
2004-09-18,0.1,5.601,0.39,3.42,0.0,14.01
2004-09-19,0.1,5.654,0.33,3.19,0.0,16.18
2004-09-20,0.1,5.706,0.3,3.23,0.0,17.56
2004-09-21,0.1,5.757,0.28,3.43,0.0,17.47
2004-09-22,0.1,5.778,0.27,3.01,0.0,16.59
2004-09-23,0.092,5.8,0.26,3.94,0.0,14.47
2004-09-24,0.0,5.836,0.27,4.33,0.0,16.0
2004-09-25,0.0,5.915,0.29,3.66,0.0,16.0
2004-09-26,0.0,5.917,0.28,2.11,0.0,8.59
2004-09-27,0.058,5.94,0.28,3.08,0.0,12.86
2004-09-28,0.65,5.992,0.28,3.19,0.0,14.41
2004-09-29,0.1,6.014,0.28,3.32,0.0,14.83
2004-09-30,0.1,6.037,0.28,3.1,0.0,13.53
2004-10-01,0.1,6.081,0.28,3.07,0.0,16.59
2004-10-02,0.1,6.12,0.28,2.87,0.0,15.85
2004-10-03,0.1,6.122,0.28,3.05,0.0,16.71
2004-10-04,0.092,6.146,0.28,2.77,0.0,17.35
2004-10-05,0.008,6.19,0.29,2.78,0.0,16.87
2004-10-06,0.108,6.232,0.29,2.23,0.0,16.59
2004-10-07,0.183,6.255,0.32,1.65,0.0,15.85
2004-10-08,0.033,6.289,0.57,1.96,0.79,17.06
2004-10-09,0.458,6.322,0.59,2.16,0.03,16.11
2004-10-10,1.017,6.353,0.51,1.56,0.0,11.31
2004-10-11,0.142,6.367,0.44,1.33,0.1,8.92
2004-10-12,0.658,6.395,0.39,1.08,0.01,9.24
2004-10-13,1.575,6.344,0.36,0.92,0.08,7.08
2004-10-14,4.55,6.056,0.34,1.68,0.0,7.39
2004-10-15,3.983,5.809,0.32,1.05,0.0,7.6
2004-10-16,3.608,5.585,0.3,0.9,0.0,6.63
2004-10-17,1.45,5.563,0.29,1.27,0.0,7.8
2004-10-18,1.2,5.516,0.3,1.42,0.0,10.65
2004-10-19,4.4,5.294,0.33,1.15,5.75,12.64
2004-10-20,3.492,5.094,0.43,1.18,1.32,14.49
2004-10-21,5.592,4.784,0.77,0.96,1.46,13.36
2004-10-22,5.483,4.414,1.37,0.7,6.86,9.99
2004-10-23,5.258,4.066,1.21,0.76,0.1,10.7
2004-10-24,4.542,3.82,1.03,1.74,0.0,15.17
2004-10-25,2.008,3.684,1.26,1.5,0.0,12.35
2004-10-26,5.375,3.379,2.45,0.75,11.93,8.87
2004-10-27,5.133,2.999,2.81,0.4,0.13,6.17
2004-10-28,5.483,2.684,4.22,0.55,23.3,5.67
2004-10-29,5.217,2.458,5.08,0.53,14.13,6.16
2004-10-30,4.042,2.348,4.96,0.51,2.22,4.37
2004-10-31,1.15,2.485,4.53,0.49,0.8,4.51
2004-11-01,0.6,2.588,4.35,0.42,0.3,5.38
2004-11-02,0.85,2.653,4.04,0.54,0.54,4.73
2004-11-03,3.442,2.594,3.62,0.15,0.0,3.71
2004-11-04,1.85,2.543,3.54,0.42,0.1,7.81
2004-11-05,3.392,2.373,4.22,0.49,4.46,10.27
2004-11-06,2.067,2.388,3.83,0.4,0.1,7.93
2004-11-07,0.6,2.483,3.42,0.18,0.0,7.15
2004-11-08,0.658,2.559,3.09,0.33,0.0,4.03
2004-11-09,1.35,2.552,2.79,0.36,0.0,4.36
2004-11-10,1.817,2.478,2.53,0.28,0.0,5.93
2004-11-11,0.992,2.502,2.3,0.15,0.02,2.83
2004-11-12,1.883,2.458,2.08,0.43,0.0,2.35
2004-11-13,0.608,2.505,1.86,0.41,0.0,2.81
2004-11-14,0.65,2.571,1.66,0.61,0.0,3.0
2004-11-15,0.25,2.617,1.4,0.91,0.0,2.22
2004-11-16,1.858,2.672,1.1,0.63,0.0,-1.14
2004-11-17,1.325,2.655,0.9,0.41,0.0,1.34
2004-11-18,0.467,2.709,0.77,0.33,0.0,2.27
2004-11-19,0.2,2.759,0.67,0.51,0.0,2.75
2004-11-20,1.275,2.773,0.57,0.41,0.0,4.62
2004-11-21,0.992,2.76,0.49,0.31,0.0,5.79
2004-11-22,0.983,2.774,0.41,0.33,0.0,5.52
2004-11-23,1.933,2.676,0.35,0.26,0.0,3.79
2004-11-24,2.258,2.616,0.3,0.34,0.02,4.31
2004-11-25,1.892,2.561,0.29,0.48,0.0,4.66
2004-11-26,2.85,2.484,0.29,0.39,0.0,4.96
2004-11-27,2.192,2.409,0.29,0.08,0.0,2.26
2004-11-28,0.975,2.413,0.29,0.21,0.0,3.92
2004-11-29,0.858,2.45,0.58,0.25,1.54,5.8
2004-11-30,2.517,2.317,0.93,0.19,3.26,-0.59
2004-12-01,1.625,2.264,1.14,0.21,0.13,3.66
2004-12-02,1.883,2.206,1.72,0.23,13.02,2.58
2004-12-03,1.733,2.297,2.09,0.12,0.66,0.56
2004-12-04,1.992,2.279,2.35,0.26,5.79,0.66
2004-12-05,0.742,2.388,2.62,0.33,0.13,5.27
2004-12-06,0.1,2.481,2.39,0.35,0.2,3.8
2004-12-07,0.283,2.533,2.17,0.02,0.2,1.24
2004-12-08,2.192,2.49,1.95,0.2,0.0,1.17
2004-12-09,1.075,2.557,1.63,0.19,0.0,2.78
2004-12-10,1.933,2.532,1.32,0.16,0.02,4.58
2004-12-11,2.2,2.477,1.2,0.01,0.76,3.93
2004-12-12,1.067,2.485,1.07,0.13,0.0,3.49
2004-12-13,0.842,2.49,0.98,0.21,0.23,4.85
2004-12-14,2.408,2.38,0.87,0.11,0.03,3.3
2004-12-15,2.458,2.29,0.76,0.23,0.0,5.25
2004-12-16,1.925,2.2,0.68,0.14,0.03,5.2
2004-12-17,1.017,2.24,0.58,0.01,0.0,3.33
2004-12-18,0.133,2.319,0.5,0.35,0.0,5.51
2004-12-19,0.467,2.376,0.42,0.05,0.0,3.48
2004-12-20,0.175,2.423,0.35,0.25,0.0,4.24
2004-12-21,0.987,2.486,0.3,0.07,0.0,-0.33
2004-12-22,0.879,2.507,0.29,0.16,0.0,-0.76
2004-12-23,1.233,2.518,0.29,0.19,0.0,-1.36
2004-12-24,1.55,2.476,0.29,0.15,0.0,1.49
2004-12-25,0.925,2.48,0.29,0.17,0.0,2.37
2004-12-26,0.217,2.53,0.29,0.11,0.38,-1.14
2004-12-27,1.467,2.537,0.29,0.15,0.93,-3.85
2004-12-28,1.092,2.536,0.29,0.3,0.0,-2.95
2004-12-29,1.017,2.53,0.31,0.26,0.38,-0.97
2004-12-30,1.183,2.535,0.37,0.39,0.0,0.59
2004-12-31,1.0,2.515,0.36,0.35,0.0,2.15
2005-01-01,1.008,2.52,0.31,0.16,0.0,3.12
2005-01-02,1.133,2.495,0.29,0.33,0.0,4.99
2005-01-03,1.483,2.45,0.29,0.16,0.0,1.84
2005-01-04,1.317,2.404,0.29,0.2,0.0,0.29
2005-01-05,1.492,2.349,0.29,0.1,0.0,-1.24
2005-01-06,1.342,2.337,0.29,0.26,0.0,-0.82
2005-01-07,0.758,2.345,0.29,0.3,0.0,1.07
2005-01-08,1.333,2.294,0.29,0.37,0.0,4.15
2005-01-09,0.592,2.325,0.29,0.55,0.0,0.49
2005-01-10,0.517,2.372,0.28,0.58,0.0,-0.29
2005-01-11,0.692,2.375,0.29,0.59,0.0,-1.18
2005-01-12,0.608,2.409,0.29,0.5,0.0,-0.9
2005-01-13,0.75,2.405,0.29,0.31,0.0,2.37
2005-01-14,1.358,2.353,0.29,0.14,0.0,3.81
2005-01-15,1.975,2.295,0.29,0.0,0.0,1.15
2005-01-16,1.683,2.24,0.29,0.23,0.0,1.18
2005-01-17,1.45,2.146,0.29,0.31,0.0,1.87
2005-01-18,0.867,2.142,0.28,0.38,0.0,1.73
2005-01-19,0.492,2.173,0.29,0.5,0.03,3.03
2005-01-20,0.4,2.236,0.28,0.64,0.0,4.44
2005-01-21,0.392,2.272,0.28,0.45,0.0,3.15
2005-01-22,0.3,2.303,0.28,0.63,0.0,2.94
2005-01-23,0.275,2.353,0.28,0.47,0.0,1.37
2005-01-24,0.042,2.391,0.28,0.49,0.0,3.81
2005-01-25,0.467,2.443,0.28,0.64,0.0,-0.7
2005-01-26,0.15,2.487,0.29,0.53,0.51,-4.96
2005-01-27,0.767,2.518,0.29,0.32,1.64,-8.79
2005-01-28,1.483,2.474,0.28,0.27,0.0,-9.62
2005-01-29,1.2,2.458,0.3,0.52,0.0,-1.05
2005-01-30,0.125,2.509,0.32,0.23,0.0,-3.11
2005-01-31,0.492,2.54,0.34,0.52,0.0,-3.16
2005-02-01,1.417,2.502,0.38,0.36,0.0,-1.62
2005-02-02,0.525,2.537,0.34,0.33,0.0,0.98
2005-02-03,0.767,2.539,0.3,0.53,0.0,0.3
2005-02-04,0.425,2.562,0.29,0.54,0.03,-0.46
2005-02-05,0.65,2.6,0.29,0.27,0.0,0.01
2005-02-06,0.1,2.639,0.3,0.37,0.64,2.51
2005-02-07,0.2,2.681,0.38,0.32,3.87,-0.52
2005-02-08,1.308,2.676,0.48,0.37,0.39,1.02
2005-02-09,1.45,2.616,0.53,0.25,0.13,0.92
2005-02-10,1.992,2.558,0.5,0.31,0.0,-0.49
2005-02-11,1.842,2.458,0.43,0.74,0.0,0.12
2005-02-12,1.108,2.413,0.36,0.91,0.0,3.61
2005-02-13,0.1,2.465,0.3,0.94,0.0,4.96
2005-02-14,0.167,2.5,0.28,1.43,0.0,4.66
2005-02-15,0.875,2.51,0.28,0.91,0.05,0.4
2005-02-16,0.608,2.561,0.28,0.57,0.02,-2.55
2005-02-17,0.717,2.582,0.28,0.5,0.0,-3.41
2005-02-18,0.95,2.575,0.28,0.96,0.0,-4.76
2005-02-19,1.383,2.502,0.28,1.05,0.0,-1.24
2005-02-20,0.1,2.539,0.28,0.94,0.0,1.51
2005-02-21,0.208,2.567,0.28,0.7,0.2,-0.23
2005-02-22,1.408,2.565,0.29,0.73,0.0,-5.33
2005-02-23,1.425,2.539,0.29,0.62,11.22,-1.95
2005-02-24,0.658,2.566,0.29,0.5,16.25,-1.71
2005-02-25,1.258,2.553,0.29,0.47,1.77,-3.5
2005-02-26,0.833,2.559,0.29,0.39,0.0,-5.3
2005-02-27,1.125,2.56,0.29,0.63,0.0,-3.37
2005-02-28,0.333,2.569,0.3,0.7,0.0,-3.61
2005-03-01,0.833,2.578,0.29,0.94,0.0,-6.0
2005-03-02,2.233,2.442,0.29,1.07,0.0,-2.15
2005-03-03,1.442,2.387,0.3,0.64,3.48,-1.35
2005-03-04,0.8,2.385,0.3,0.63,0.01,-2.22
2005-03-05,0.792,2.369,0.43,1.07,0.0,-4.35
2005-03-06,0.658,2.41,1.26,1.14,0.0,1.69
2005-03-07,0.217,2.421,1.28,0.95,0.0,-1.07
2005-03-08,0.433,2.46,1.16,1.22,0.0,-4.61
2005-03-09,0.792,2.439,1.76,1.71,0.0,-1.66
2005-03-10,0.683,2.437,3.08,2.05,0.0,2.21
2005-03-11,0.508,2.421,2.93,2.15,0.0,3.56
2005-03-12,0.583,2.468,2.53,2.15,0.0,3.06
2005-03-13,0.425,2.535,2.21,1.34,0.0,5.62
2005-03-14,0.65,2.613,2.01,1.33,1.17,6.85
2005-03-15,0.1,2.714,1.79,1.33,0.01,7.5
2005-03-16,0.1,2.832,1.6,1.45,0.06,6.2
2005-03-17,0.125,2.954,1.42,1.85,0.0,7.76
2005-03-18,0.458,3.041,1.24,2.41,0.0,8.74
2005-03-19,1.017,3.123,1.1,2.81,0.0,6.97
2005-03-20,0.1,3.217,0.96,2.45,0.0,9.62
2005-03-21,0.358,3.268,0.84,2.16,0.0,13.95
2005-03-22,3.033,3.338,0.82,2.1,0.28,12.65
2005-03-23,1.283,3.356,1.06,1.72,4.08,9.55
2005-03-24,2.067,3.298,1.07,1.45,3.6,8.55
2005-03-25,0.55,3.342,0.94,1.93,0.0,9.94
2005-03-26,0.042,3.408,0.92,1.96,0.1,9.18
2005-03-27,0.458,3.467,1.23,1.54,4.45,6.77
2005-03-28,0.117,3.537,1.18,1.76,0.1,6.23
2005-03-29,1.417,3.535,1.21,1.77,2.58,8.18
2005-03-30,1.6,3.508,1.1,1.67,0.35,6.63
2005-03-31,1.575,3.467,0.96,2.68,0.0,7.05
2005-04-01,1.317,3.434,0.86,3.12,0.0,9.65
2005-04-02,1.425,3.418,1.5,2.74,2.02,9.24
2005-04-03,0.558,3.502,4.07,1.18,18.03,5.32
2005-04-04,0.217,3.587,5.48,1.57,22.0,7.39
2005-04-05,1.5,3.665,5.14,1.61,0.61,7.5
2005-04-06,1.5,3.665,4.75,1.81,1.05,8.42
2005-04-07,1.492,3.676,4.26,2.88,0.0,9.47
2005-04-08,1.392,3.796,3.84,3.13,0.0,10.91
2005-04-09,1.233,3.808,3.47,1.55,0.77,3.65
2005-04-10,0.483,3.855,3.08,2.22,0.0,0.86
2005-04-11,0.3,3.936,2.75,3.31,0.0,3.11
2005-04-12,0.5,3.924,2.46,2.31,0.0,4.0
2005-04-13,2.592,3.788,2.23,3.46,0.0,7.15
2005-04-14,1.4,3.795,2.09,3.27,0.38,9.04
2005-04-15,1.417,3.788,2.07,2.5,1.41,8.59
2005-04-16,1.542,3.717,1.95,2.35,0.26,3.52
2005-04-17,0.858,3.721,1.77,2.11,0.01,1.81
2005-04-18,0.475,3.757,1.59,2.45,0.0,8.85
2005-04-19,1.3,3.718,1.42,2.46,0.0,7.04
2005-04-20,1.325,3.721,1.26,2.8,0.0,7.54
2005-04-21,1.592,3.66,1.09,2.87,0.0,9.3
2005-04-22,1.517,3.601,0.87,2.68,0.0,10.55
2005-04-23,1.633,3.555,0.69,4.16,0.0,10.81
2005-04-24,0.833,3.572,0.52,3.4,0.0,12.12
2005-04-25,0.175,3.59,0.42,2.61,0.04,6.99
2005-04-26,0.983,3.613,0.34,4.34,0.0,8.81
2005-04-27,0.775,3.598,0.28,5.04,0.0,11.68
2005-04-28,0.508,3.609,0.24,5.15,0.0,12.59
2005-04-29,0.558,3.659,0.22,5.57,0.0,14.64
2005-04-30,0.15,3.684,0.21,6.24,0.0,16.52
2005-05-01,0.65,3.701,0.23,6.6,0.0,16.53
2005-05-02,0.1,3.721,0.26,5.13,0.0,17.92
2005-05-03,0.125,3.762,0.26,3.09,0.02,13.57
2005-05-04,0.433,3.779,0.26,4.0,0.0,13.53
2005-05-05,0.783,3.799,0.26,3.63,0.0,12.1
2005-05-06,0.583,3.84,0.24,4.14,0.0,6.99
2005-05-07,0.375,3.85,0.24,5.35,0.0,10.8
2005-05-08,0.1,3.874,0.25,5.16,0.0,15.57
2005-05-09,0.133,3.876,0.26,4.76,0.0,15.03
2005-05-10,0.533,3.902,0.27,3.61,0.29,14.84
2005-05-11,0.875,3.909,0.27,4.19,0.0,12.43
2005-05-12,0.592,3.91,0.36,3.45,0.74,13.92
2005-05-13,0.467,3.92,0.49,2.89,0.79,12.08
2005-05-14,0.1,3.949,0.81,2.16,4.79,9.91
2005-05-15,0.1,3.999,0.73,3.52,0.0,8.84
2005-05-16,0.1,4.007,0.65,4.34,0.0,10.71
2005-05-17,0.1,4.011,0.9,3.21,1.45,9.14
2005-05-18,0.125,4.053,1.11,2.12,2.09,5.87
2005-05-19,0.433,4.061,0.98,4.64,0.0,9.5
2005-05-20,0.742,4.063,0.83,5.63,0.0,15.07
2005-05-21,0.1,4.088,0.75,7.04,0.0,17.32
2005-05-22,0.1,4.105,0.63,3.86,0.0,15.0
2005-05-23,0.15,4.105,0.54,5.07,0.0,10.71
2005-05-24,0.65,4.107,0.45,5.42,0.02,13.51
2005-05-25,0.117,4.134,0.36,6.29,0.0,16.19
