date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-28,0.004,3.755,0.0,4.89,0.0,18.32
1995-09-29,0.042,3.747,0.0,5.39,0.0,20.67
1995-09-30,0.005,3.746,0.0,4.8,0.0,22.71
1995-10-01,0.053,3.738,0.0,4.09,0.0,21.83
1995-10-02,0.004,3.737,0.0,4.2,0.0,23.27
1995-10-03,0.042,3.729,0.0,2.93,0.29,20.75
1995-10-04,0.006,3.728,0.0,3.91,0.0,20.87
1995-10-05,0.063,3.72,0.0,3.35,0.0,20.38
1995-10-06,0.0,3.72,0.0,2.71,0.0,17.55
1995-10-07,0.0,3.72,0.0,3.17,0.0,19.65
1995-10-08,0.005,3.719,0.0,4.15,0.0,21.88
1995-10-09,0.053,3.711,0.0,4.12,0.0,21.76
1995-10-10,0.0,3.711,0.0,3.27,0.0,20.54
1995-10-11,0.0,3.711,0.0,2.32,0.0,19.48
1995-10-12,0.0,3.711,0.0,2.48,0.0,20.55
1995-10-13,0.464,3.671,0.0,2.05,0.0,18.68
1995-10-14,5.563,3.187,0.0,2.77,0.0,19.94
1995-10-15,5.118,2.743,0.0,1.77,0.0,18.75
1995-10-16,0.626,2.687,0.0,1.99,0.0,18.18
1995-10-17,0.0,2.687,0.0,2.93,0.0,19.5
1995-10-18,0.004,2.686,0.0,3.51,0.0,19.99
1995-10-19,0.042,2.68,0.0,3.19,0.0,19.25
1995-10-20,0.0,2.68,0.0,2.36,0.37,20.72
1995-10-21,0.0,2.68,0.0,2.21,0.0,17.68
1995-10-22,0.004,2.68,0.0,2.36,0.0,17.18
1995-10-23,0.042,2.675,0.0,2.38,0.0,16.88
1995-10-24,0.0,2.681,0.0,2.19,1.15,19.61
1995-10-25,0.0,2.681,0.0,1.22,0.47,16.92
1995-10-26,0.0,2.681,0.0,1.49,0.0,19.66
1995-10-27,0.0,2.681,0.0,2.38,0.0,21.01
1995-10-28,0.0,2.681,0.0,1.63,0.0,20.75
1995-10-29,0.0,2.681,0.0,2.15,0.0,19.04
1995-10-30,0.0,2.681,0.0,1.73,0.0,15.9
1995-10-31,0.0,2.681,0.0,2.38,0.0,21.45
1995-11-01,0.0,2.681,0.0,2.13,0.0,21.21
1995-11-02,0.0,2.681,0.0,1.72,0.0,20.73
1995-11-03,0.0,2.681,0.0,1.16,1.03,17.8
1995-11-04,0.0,2.681,0.0,1.73,0.0,17.91
1995-11-05,0.0,2.681,0.0,1.39,0.0,17.15
1995-11-06,0.0,2.681,0.0,1.18,0.0,18.01
1995-11-07,0.0,2.681,0.0,1.27,0.0,17.0
1995-11-08,0.0,2.681,0.0,1.21,0.0,14.63
1995-11-09,0.005,2.68,0.0,1.07,0.0,15.56
1995-11-10,0.053,2.763,0.03,1.01,0.62,13.76
1995-11-11,0.0,3.773,0.06,1.86,41.61,17.43
1995-11-12,0.0,4.07,0.04,0.64,29.54,13.06
1995-11-13,0.0,4.161,0.03,0.39,6.0,10.33
1995-11-14,0.0,4.161,0.03,0.38,0.1,11.41
1995-11-15,0.0,4.161,0.03,0.58,0.67,13.87
1995-11-16,0.0,4.169,0.04,0.75,0.19,14.75
1995-11-17,0.0,4.261,0.04,1.01,19.75,16.77
1995-11-18,0.0,4.349,0.03,0.72,4.3,17.3
1995-11-19,0.0,4.36,0.03,0.63,0.04,17.7
1995-11-20,0.0,4.38,0.03,0.71,0.0,17.4
1995-11-21,0.0,4.38,0.03,0.65,0.0,16.66
1995-11-22,0.0,4.38,0.03,0.67,0.0,14.94
1995-11-23,0.0,4.38,0.03,0.47,0.0,12.06
1995-11-24,0.0,4.38,0.03,0.52,0.0,11.02
1995-11-25,0.0,4.38,0.03,0.45,1.13,12.41
1995-11-26,0.0,4.38,0.03,0.24,4.91,8.7
1995-11-27,0.0,4.38,0.03,0.21,0.1,7.87
1995-11-28,0.0,4.38,0.03,0.21,0.0,9.01
1995-11-29,0.0,4.381,0.03,0.39,0.0,9.89
1995-11-30,0.0,4.391,0.03,0.96,5.12,13.04
1995-12-01,0.0,4.401,0.03,0.19,0.75,10.55
1995-12-02,0.0,4.401,0.03,0.02,0.0,8.96
1995-12-03,0.0,4.402,0.03,0.19,0.0,9.51
1995-12-04,0.0,4.411,0.03,0.06,0.0,8.63
1995-12-05,0.0,4.411,0.03,0.3,0.0,8.78
1995-12-06,0.0,4.412,0.03,0.38,0.0,8.34
1995-12-07,0.0,4.422,0.03,0.47,8.03,10.31
1995-12-08,0.0,4.422,0.03,0.23,0.65,9.53
1995-12-09,0.0,4.423,0.03,0.06,6.96,7.98
1995-12-10,0.0,4.433,0.03,0.21,2.78,7.58
1995-12-11,0.0,4.433,0.03,0.78,0.14,11.4
1995-12-12,0.0,4.433,0.03,0.45,0.36,11.31
1995-12-13,0.0,4.433,0.03,0.25,0.73,9.2
1995-12-14,0.0,4.443,0.05,0.25,0.0,9.94
1995-12-15,0.0,4.72,0.05,0.65,25.98,7.48
1995-12-16,0.0,6.625,0.04,0.31,19.89,7.58
1995-12-17,0.0,6.893,0.03,0.13,8.4,8.31
1995-12-18,0.0,7.003,0.03,0.15,0.19,10.71
1995-12-19,0.0,7.151,0.04,0.26,5.74,11.09
1995-12-20,0.0,7.424,0.03,0.39,10.24,12.6
1995-12-21,0.0,7.583,0.03,0.2,0.29,11.36
1995-12-22,0.0,7.745,0.04,0.13,0.0,12.12
1995-12-23,0.0,8.342,0.04,0.48,7.16,14.58
1995-12-24,0.0,8.943,0.04,0.53,10.34,14.97
1995-12-25,0.0,9.774,0.05,0.53,11.53,15.13
1995-12-26,0.0,14.572,0.04,0.6,23.82,15.28
1995-12-27,0.0,16.378,0.04,0.22,0.91,12.51
1995-12-28,0.0,17.704,0.04,0.33,17.4,13.11
1995-12-29,0.0,18.686,0.05,0.22,1.43,12.88
1995-12-30,0.0,23.627,0.05,0.73,33.79,14.05
1995-12-31,0.0,26.137,0.04,0.49,12.66,14.37
1996-01-01,0.0,28.287,0.04,0.58,11.7,14.85
1996-01-02,0.0,30.119,0.04,0.33,0.23,11.51
1996-01-03,0.0,30.906,0.04,0.23,9.0,12.16
1996-01-04,0.0,31.617,0.04,0.25,0.56,12.27
1996-01-05,0.0,32.221,0.04,0.35,5.06,13.42
1996-01-06,0.0,34.006,0.04,0.49,15.86,11.42
1996-01-07,0.0,37.216,0.04,0.42,13.15,13.16
1996-01-08,0.0,38.673,0.04,0.11,0.47,11.48
1996-01-09,0.0,42.057,0.05,0.51,11.67,13.1
1996-01-10,0.0,45.79,0.04,0.47,22.11,8.75
1996-01-11,0.0,47.368,0.04,0.28,5.36,8.74
1996-01-12,0.0,49.359,0.04,0.36,4.06,10.2
1996-01-13,0.0,50.481,0.04,0.14,0.38,6.57
1996-01-14,0.0,51.224,0.04,0.15,0.0,7.86
1996-01-15,0.0,51.658,0.04,0.51,0.4,9.69
1996-01-16,0.0,51.967,0.03,0.35,0.32,9.48
1996-01-17,0.0,52.305,0.03,0.71,0.0,10.56
1996-01-18,0.0,52.465,0.03,0.56,0.0,10.68
1996-01-19,0.0,52.714,0.04,0.25,0.0,10.65
1996-01-20,0.0,53.027,0.04,0.28,4.54,8.51
1996-01-21,9.645,55.036,0.06,0.51,15.99,9.9
1996-01-22,111.883,61.744,0.05,0.5,33.76,8.65
1996-01-23,72.574,61.233,0.06,0.4,14.09,7.45
1996-01-24,101.585,60.921,0.05,0.43,31.07,7.31
1996-01-25,38.502,60.298,0.04,0.14,0.8,6.64
1996-01-26,0.731,61.586,0.04,0.16,0.62,7.35
1996-01-27,11.166,62.316,0.05,0.49,3.56,8.35
1996-01-28,41.345,62.511,0.06,0.52,10.15,9.41
1996-01-29,79.76,61.901,0.05,0.47,15.88,7.97
1996-01-30,34.364,62.521,0.04,0.43,1.77,9.07
1996-01-31,24.267,62.6,0.05,0.47,0.0,9.86
1996-02-01,65.19,62.843,0.05,0.93,21.81,10.88
1996-02-02,68.442,62.134,0.04,0.59,3.2,9.66
1996-02-03,0.0,62.34,0.04,0.39,0.0,9.02
1996-02-04,1.035,63.477,0.04,0.45,0.0,8.3
1996-02-05,12.222,63.58,0.04,0.47,0.0,8.15
1996-02-06,9.22,63.631,0.04,0.89,7.66,10.01
1996-02-07,0.0,64.232,0.04,0.76,0.61,11.54
1996-02-08,0.0,64.676,0.04,0.59,0.1,9.33
1996-02-09,0.0,65.068,0.04,0.74,0.0,9.09
1996-02-10,0.0,65.454,0.04,0.6,0.0,8.82
1996-02-11,0.0,65.785,0.04,0.97,0.0,9.31
1996-02-12,0.0,66.07,0.04,0.63,0.0,7.44
1996-02-13,0.0,66.401,0.04,1.07,0.11,10.77
1996-02-14,0.0,66.691,0.04,0.88,1.99,11.59
1996-02-15,0.0,67.077,0.04,0.65,12.84,8.23
1996-02-16,0.0,67.404,0.04,1.08,7.66,7.0
1996-02-17,0.0,67.638,0.04,1.24,0.1,6.87
1996-02-18,0.0,67.876,0.04,1.5,0.0,8.44
1996-02-19,0.0,68.162,0.04,1.7,0.0,10.41
1996-02-20,0.0,68.391,0.04,0.82,0.11,7.53
1996-02-21,0.0,68.561,0.04,1.0,0.0,4.27
1996-02-22,0.0,68.683,0.04,1.15,0.0,3.6
1996-02-23,0.0,68.858,0.04,1.25,0.0,3.3
1996-02-24,0.0,69.033,0.04,1.63,0.0,5.01
1996-02-25,0.0,69.212,0.04,1.47,0.0,6.59
1996-02-26,0.0,69.436,0.04,1.77,3.28,9.15
1996-02-27,0.0,69.553,0.04,1.07,0.1,6.17
1996-02-28,0.0,69.669,0.04,1.01,0.0,6.02
1996-02-29,0.0,69.791,0.04,0.91,0.0,7.88
1996-03-01,0.0,69.961,0.04,1.01,0.49,9.25
1996-03-02,0.0,70.078,0.04,1.0,0.0,8.34
1996-03-03,0.0,70.194,0.04,1.77,0.0,9.89
1996-03-04,0.0,70.311,0.04,1.84,0.0,9.63
1996-03-05,0.0,70.428,0.04,2.11,0.0,9.62
1996-03-06,0.554,70.51,0.04,1.68,0.53,11.13
1996-03-07,6.09,70.253,0.04,1.76,0.0,12.58
1996-03-08,0.0,70.374,0.04,1.11,1.37,10.66
1996-03-09,0.0,70.544,0.04,1.32,5.99,11.66
1996-03-10,0.0,70.661,0.04,1.09,4.13,9.57
1996-03-11,0.0,70.773,0.04,1.45,0.1,10.69
1996-03-12,0.0,70.836,0.04,2.19,0.0,10.34
1996-03-13,0.0,70.957,0.04,2.08,1.36,11.71
1996-03-14,0.0,71.117,0.04,1.22,6.77,8.4
1996-03-15,0.0,71.122,0.04,1.49,0.71,7.0
1996-03-16,0.0,71.181,0.04,1.44,1.71,7.2
1996-03-17,0.0,71.244,0.04,1.58,0.0,8.23
1996-03-18,0.0,71.356,0.04,2.36,0.0,8.33
1996-03-19,0.0,71.424,0.04,1.91,0.0,11.06
1996-03-20,0.0,71.589,0.04,1.6,5.79,11.94
1996-03-21,0.0,71.652,0.04,1.54,1.25,10.94
1996-03-22,0.0,71.764,0.04,2.75,0.0,13.93
1996-03-23,0.0,71.827,0.04,2.99,0.0,14.97
1996-03-24,0.0,71.939,0.04,4.23,0.0,18.19
1996-03-25,0.0,71.997,0.04,2.21,0.0,15.01
1996-03-26,0.0,72.056,0.04,2.48,0.11,15.65
1996-03-27,0.0,72.114,0.04,2.23,0.8,13.38
1996-03-28,0.0,72.172,0.04,2.23,0.0,12.87
1996-03-29,0.0,72.231,0.04,3.55,0.0,14.94
1996-03-30,0.0,72.289,0.04,5.36,0.0,18.4
1996-03-31,0.0,72.352,0.04,3.1,0.0,15.41
1996-04-01,0.0,72.464,0.04,2.47,0.16,15.49
1996-04-02,0.0,72.522,0.04,2.74,3.38,12.81
1996-04-03,0.0,72.58,0.04,2.71,0.08,12.55
1996-04-04,0.0,72.639,0.04,2.77,0.0,12.29
1996-04-05,0.0,72.697,0.04,3.43,0.0,14.54
1996-04-06,0.0,72.75,0.04,2.05,1.35,12.81
1996-04-07,0.0,72.75,0.04,2.02,0.0,12.95
1996-04-08,0.633,72.697,0.04,2.81,0.0,13.97
1996-04-09,6.96,72.114,0.04,3.62,0.0,14.27
1996-04-10,0.0,72.172,0.04,3.62,0.0,14.99
1996-04-11,0.0,72.226,0.04,4.06,0.0,16.22
1996-04-12,0.0,72.231,0.04,4.17,0.0,16.68
1996-04-13,0.0,72.284,0.04,3.16,0.0,15.48
1996-04-14,0.0,72.289,0.04,3.4,0.0,16.56
1996-04-15,0.0,72.342,0.04,5.05,0.0,19.37
1996-04-16,0.0,72.347,0.04,5.36,0.0,19.77
1996-04-17,0.0,72.401,0.04,3.81,0.0,16.56
1996-04-18,0.0,72.406,0.04,4.66,0.0,14.54
1996-04-19,0.688,72.401,0.04,5.01,0.0,16.36
1996-04-20,8.419,71.686,0.04,4.17,0.0,16.05
1996-04-21,10.588,70.782,0.04,3.21,0.0,16.22
1996-04-22,14.304,69.659,0.04,3.28,4.21,15.98
1996-04-23,13.676,69.659,0.04,2.32,5.33,11.49
1996-04-24,0.0,69.659,0.04,3.43,0.1,13.15
1996-04-25,0.0,69.659,0.04,4.05,0.0,14.62
1996-04-26,0.0,69.659,0.04,4.71,0.0,15.09
1996-04-27,0.0,69.664,0.04,4.7,0.0,15.59
1996-04-28,0.0,69.718,0.04,3.78,1.36,16.76
1996-04-29,0.0,69.723,0.04,1.95,10.92,13.28
1996-04-30,0.0,69.781,0.04,2.85,10.88,13.93
1996-05-01,0.0,69.839,0.04,3.36,0.28,13.85
1996-05-02,0.0,69.912,0.05,2.61,0.53,13.3
1996-05-03,0.0,70.145,0.07,2.98,22.12,13.56
1996-05-04,0.0,70.364,0.04,1.93,29.2,13.97
1996-05-05,0.0,70.452,0.04,3.62,0.53,15.62
1996-05-06,0.0,70.918,0.05,3.62,13.81,16.67
1996-05-07,0.0,71.978,0.04,2.88,15.13,14.1
1996-05-08,0.0,72.478,0.04,3.01,4.08,14.12
1996-05-09,0.0,72.707,0.04,3.47,0.04,15.54
1996-05-10,0.0,72.878,0.04,2.85,4.02,14.48
1996-05-11,0.0,73.0,0.04,3.04,0.2,13.09
1996-05-12,0.0,73.0,0.04,2.98,1.72,9.89
1996-05-13,0.0,73.0,0.04,4.73,0.0,12.19
1996-05-14,0.0,73.0,0.04,4.47,0.0,16.23
1996-05-15,0.0,73.0,0.04,2.78,0.0,14.3
1996-05-16,0.0,73.0,0.04,4.27,0.1,16.54
1996-05-17,0.0,73.0,0.04,4.58,0.0,16.09
1996-05-18,0.0,73.0,0.04,4.31,3.29,16.99
1996-05-19,0.0,73.0,0.04,3.34,4.22,14.13
1996-05-20,0.0,73.0,0.04,4.04,0.1,12.75
1996-05-21,0.0,73.0,0.04,3.36,0.0,14.05
1996-05-22,0.0,73.0,0.04,5.17,0.0,15.64
1996-05-23,0.0,73.0,0.04,5.92,0.0,17.7
1996-05-24,0.0,73.0,0.04,6.97,0.0,18.42
1996-05-25,0.0,73.0,0.04,6.48,0.0,19.85
1996-05-26,0.0,73.0,0.04,6.71,0.0,21.94
1996-05-27,0.405,73.0,0.04,6.93,0.0,22.63
1996-05-28,4.572,73.0,0.04,7.74,0.0,24.34
1996-05-29,1.273,73.0,0.04,8.51,0.0,24.86
1996-05-30,0.026,73.0,0.04,7.58,0.0,24.98
1996-05-31,0.287,73.0,0.04,7.4,0.0,23.97
1996-06-01,0.0,73.0,0.04,7.75,0.0,23.59
1996-06-02,0.0,73.0,0.04,5.96,0.0,21.28
1996-06-03,0.025,73.0,0.04,5.77,0.0,19.02
1996-06-04,0.276,73.0,0.04,7.43,0.0,19.13
1996-06-05,0.0,73.0,0.04,8.24,0.0,21.17
1996-06-06,0.0,73.0,0.04,8.6,0.0,22.04
1996-06-07,0.031,73.0,0.04,8.04,0.0,23.13
1996-06-08,0.339,73.0,0.04,7.47,0.0,21.94
1996-06-09,0.0,73.0,0.04,7.42,0.0,23.05
1996-06-10,0.0,73.0,0.04,7.15,0.0,23.49
1996-06-11,0.0,73.0,0.04,7.22,0.0,23.88
1996-06-12,0.0,73.0,0.04,8.23,0.0,24.87
1996-06-13,0.0,73.0,0.04,9.72,0.0,24.31
1996-06-14,0.021,73.0,0.04,9.63,0.0,24.01
1996-06-15,0.234,73.0,0.04,9.61,0.0,25.78
1996-06-16,0.024,72.999,0.04,7.7,0.0,24.78
1996-06-17,0.555,72.965,0.04,7.22,5.57,25.35
1996-06-18,3.443,72.74,0.04,5.51,0.24,24.68
1996-06-19,2.998,72.624,0.04,6.8,0.0,25.24
1996-06-20,2.998,72.502,0.04,8.03,0.0,25.07
1996-06-21,2.998,72.332,0.04,8.78,0.0,23.38
1996-06-22,2.998,72.211,0.04,6.27,0.0,20.04
1996-06-23,2.998,72.041,0.04,7.53,0.0,22.43
1996-06-24,2.891,71.919,0.03,8.14,0.0,23.3
1996-06-25,1.656,71.749,0.03,7.87,0.0,22.06
1996-06-26,1.087,71.627,0.03,7.36,0.0,21.62
1996-06-27,1.655,71.457,0.03,7.26,0.0,22.41
1996-06-28,1.076,71.336,0.03,8.69,0.0,24.47
1996-06-29,1.644,71.166,0.03,8.62,0.0,25.35
1996-06-30,1.019,71.049,0.03,9.51,0.0,27.27
1996-07-01,1.025,70.933,0.03,8.6,0.0,25.72
1996-07-02,1.083,70.816,0.03,6.94,0.0,23.75
1996-07-03,1.078,70.694,0.03,8.05,0.0,22.77
1996-07-04,1.616,70.519,0.03,8.74,0.0,23.94
1996-07-05,1.625,70.349,0.03,8.4,0.0,24.86
1996-07-06,0.921,70.233,0.03,7.55,0.0,23.51
1996-07-07,1.054,70.111,0.03,7.41,0.0,21.54
1996-07-08,1.698,69.936,0.03,6.36,0.0,20.9
1996-07-09,1.775,69.752,0.03,8.82,0.0,22.44
1996-07-10,3.136,69.446,0.03,8.93,0.0,24.18
1996-07-11,5.032,68.979,0.03,7.53,0.0,24.59
1996-07-12,5.056,68.507,0.03,7.91,0.0,25.19
1996-07-13,5.667,67.983,0.03,7.99,0.0,25.44
1996-07-14,5.626,67.46,0.03,7.49,0.0,26.56
1996-07-15,5.622,66.951,0.03,5.57,1.65,22.78
1996-07-16,5.405,66.453,0.03,8.26,0.0,24.43
1996-07-17,4.771,66.005,0.03,8.05,0.0,25.3
1996-07-18,4.627,65.571,0.03,7.59,0.0,25.76
1996-07-19,2.853,65.286,0.03,8.04,0.0,26.13
1996-07-20,3.236,64.956,0.03,9.2,0.0,28.97
1996-07-21,2.685,64.676,0.03,9.29,0.0,29.25
1996-07-22,2.853,64.391,0.03,9.37,0.0,26.62
1996-07-23,3.378,64.06,0.03,9.1,0.0,29.93
1996-07-24,2.897,63.776,0.03,6.9,0.0,27.45
1996-07-25,3.456,63.44,0.03,6.57,0.1,28.57
1996-07-26,3.529,63.104,0.03,6.6,0.0,23.78
1996-07-27,3.514,62.768,0.03,5.19,0.0,21.83
1996-07-28,3.465,62.433,0.03,5.98,0.0,25.25
1996-07-29,3.401,62.106,0.03,7.9,0.0,26.69
1996-07-30,2.123,61.892,0.03,7.91,0.0,27.22
1996-07-31,0.995,61.771,0.03,8.46,0.0,27.21
1996-08-01,2.013,61.557,0.03,9.15,0.0,25.92
1996-08-02,2.082,61.349,0.03,7.59,0.0,24.96
1996-08-03,1.547,61.189,0.03,6.9,0.0,25.35
1996-08-04,1.507,61.029,0.03,7.95,0.0,24.86
1996-08-05,1.526,60.868,0.03,7.65,0.0,23.85
1996-08-06,1.561,60.703,0.03,7.39,0.0,24.56
1996-08-07,2.234,60.486,0.03,7.26,0.0,24.48
1996-08-08,2.786,60.228,0.03,5.45,0.0,22.88
1996-08-09,1.717,60.077,0.03,6.72,0.0,24.99
1996-08-10,0.106,60.027,0.03,7.79,0.0,26.05
1996-08-11,0.008,60.023,0.03,7.79,0.0,25.73
1996-08-12,0.085,59.974,0.03,7.98,0.0,25.05
1996-08-13,0.02,59.969,0.03,7.87,0.0,25.22
1996-08-14,0.223,59.92,0.03,7.21,0.0,25.17
1996-08-15,0.0,59.929,0.03,5.91,0.47,24.92
1996-08-16,0.0,60.027,0.03,3.34,5.84,21.23
1996-08-17,0.118,60.014,0.03,5.42,0.14,23.75
1996-08-18,1.327,59.863,0.03,6.65,0.0,24.3
1996-08-19,0.361,59.814,0.03,5.52,0.0,21.2
1996-08-20,0.028,59.809,0.03,6.03,0.0,22.58
1996-08-21,1.521,59.653,0.03,5.97,0.0,21.29
1996-08-22,14.007,58.421,0.03,5.86,0.0,21.39
1996-08-23,7.267,57.785,0.03,6.72,0.0,23.38
1996-08-24,0.017,57.78,0.03,6.16,0.0,22.62
1996-08-25,0.215,57.727,0.03,6.12,0.0,21.54
1996-08-26,0.265,57.678,0.03,6.39,0.0,24.04
1996-08-27,0.024,57.674,0.03,6.63,0.0,24.66
1996-08-28,0.265,57.625,0.03,7.45,0.0,23.92
1996-08-29,0.031,57.62,0.03,6.19,0.0,22.64
1996-08-30,0.339,57.571,0.03,5.59,0.0,20.97
1996-08-31,0.021,57.567,0.03,5.13,0.0,23.26
1996-09-01,0.257,57.514,0.03,5.62,0.0,24.32
1996-09-02,0.255,57.464,0.03,5.29,0.0,22.7
1996-09-03,0.0,57.464,0.03,5.28,0.0,23.34
1996-09-04,0.031,57.46,0.03,5.26,0.0,24.48
1996-09-05,0.339,57.411,0.03,3.9,0.26,21.89
1996-09-06,0.022,57.407,0.03,3.25,0.0,21.85
1996-09-07,0.244,57.358,0.03,4.05,0.0,22.94
1996-09-08,0.015,57.353,0.03,4.76,0.0,22.9
1996-09-09,0.17,57.309,0.03,5.37,0.0,20.78
1996-09-10,0.0,57.362,0.05,3.71,12.16,20.3
1996-09-11,0.0,57.42,0.04,2.05,12.32,16.34
1996-09-12,0.0,57.518,0.03,2.29,20.42,17.67
1996-09-13,0.0,57.518,0.03,2.48,1.2,18.77
1996-09-14,0.0,57.518,0.03,2.79,0.0,19.14
1996-09-15,0.039,57.514,0.03,3.5,0.0,19.66
1996-09-16,0.424,57.464,0.03,3.56,0.0,18.42
1996-09-17,0.649,57.406,0.03,2.62,1.31,18.37
1996-09-18,8.118,56.684,0.03,3.11,2.0,18.93
1996-09-19,10.758,55.74,0.03,2.8,5.77,17.96
1996-09-20,0.0,55.748,0.04,3.86,1.14,18.6
1996-09-21,0.0,55.845,0.03,2.04,15.35,17.28
1996-09-22,0.0,55.892,0.03,2.12,3.66,16.16
1996-09-23,0.04,55.888,0.03,2.63,0.08,15.41
1996-09-24,0.435,55.841,0.03,3.18,0.0,18.35
1996-09-25,0.038,55.837,0.03,2.85,0.0,17.34
1996-09-26,0.413,55.791,0.03,2.31,0.0,16.8
1996-09-27,0.026,55.787,0.03,3.82,0.0,18.89
1996-09-28,0.287,55.74,0.03,4.64,0.0,21.0
1996-09-29,0.0,55.74,0.03,4.7,0.0,22.22
1996-09-30,0.035,55.736,0.03,4.36,0.0,21.7
1996-10-01,0.382,55.689,0.03,4.15,0.0,21.78
1996-10-02,0.03,55.685,0.03,2.46,0.0,15.87
1996-10-03,0.329,55.639,0.03,3.35,0.0,16.5
1996-10-04,0.0,55.639,0.03,4.11,0.0,16.69
1996-10-05,0.031,55.635,0.03,3.25,0.0,17.33
1996-10-06,0.339,55.588,0.03,2.81,0.0,14.48
1996-10-07,0.033,55.584,0.03,3.98,0.0,13.81
1996-10-08,0.361,55.537,0.03,2.86,0.0,12.09
1996-10-09,0.038,55.533,0.03,2.82,0.0,14.12
1996-10-10,0.413,55.487,0.03,3.01,0.0,15.2
1996-10-11,0.773,55.419,0.03,2.72,0.0,16.43
1996-10-12,8.889,54.641,0.03,2.56,0.0,15.65
1996-10-13,4.245,54.29,0.05,2.5,0.0,16.81
1996-10-14,0.71,54.527,0.04,1.04,35.91,13.08
1996-10-15,0.0,54.574,0.03,1.47,1.02,14.26
1996-10-16,0.0,54.578,0.03,2.07,0.31,14.73
1996-10-17,0.0,54.624,0.03,1.01,3.08,13.77
1996-10-18,0.0,54.624,0.03,1.36,0.64,16.85
1996-10-19,0.0,54.628,0.03,1.14,0.0,16.94
1996-10-20,0.0,54.675,0.03,1.46,0.0,17.7
1996-10-21,0.0,54.675,0.03,2.32,0.0,17.24
1996-10-22,0.0,54.675,0.03,2.76,0.0,18.62
1996-10-23,0.0,54.675,0.03,2.64,0.0,18.82
1996-10-24,0.0,54.675,0.03,2.64,0.0,19.25
1996-10-25,0.0,54.675,0.03,1.35,0.0,19.61
1996-10-26,0.0,54.675,0.03,1.9,0.0,18.37
1996-10-27,0.0,54.675,0.03,1.82,0.0,17.47
1996-10-28,0.0,54.675,0.03,1.88,0.0,16.65
1996-10-29,0.0,54.675,0.03,1.66,0.0,15.97
1996-10-30,0.0,54.675,0.03,1.05,0.0,15.49
1996-10-31,0.0,54.675,0.03,1.27,0.0,16.24
1996-11-01,0.0,54.675,0.03,1.39,0.0,13.58
1996-11-02,0.0,54.675,0.03,2.07,0.0,15.22
1996-11-03,0.0,54.675,0.03,1.85,0.0,15.03
1996-11-04,0.0,54.675,0.03,1.83,0.0,14.98
1996-11-05,0.0,54.675,0.03,1.46,0.06,16.56
1996-11-06,0.436,54.637,0.03,0.83,0.0,13.31
1996-11-07,5.576,54.151,0.03,1.66,0.0,13.13
1996-11-08,8.785,53.39,0.03,1.77,0.0,14.18
1996-11-09,2.101,53.205,0.03,1.08,0.0,14.69
1996-11-10,0.0,53.213,0.04,0.55,0.0,13.25
1996-11-11,0.0,53.319,0.05,0.79,15.0,14.61
1996-11-12,0.0,53.483,0.05,0.66,31.74,12.86
1996-11-13,0.0,53.766,0.04,0.54,15.54,10.96
1996-11-14,0.0,53.817,0.03,0.63,4.94,10.91
1996-11-15,0.043,53.86,0.03,0.43,0.45,9.0
1996-11-16,0.478,53.813,0.03,0.26,0.21,11.62
1996-11-17,0.0,53.817,0.03,0.15,0.0,7.48
1996-11-18,0.0,53.864,0.03,0.73,0.0,7.93
1996-11-19,0.0,53.864,0.03,0.81,0.0,7.36
1996-11-20,0.0,53.864,0.03,0.77,0.71,10.66
1996-11-21,0.0,53.868,0.03,0.56,0.6,12.48
1996-11-22,0.0,53.915,0.03,0.2,0.0,11.7
1996-11-23,0.0,53.915,0.03,0.15,0.0,11.16
1996-11-24,0.0,53.915,0.03,0.28,0.43,12.49
1996-11-25,0.0,53.915,0.03,0.25,0.09,11.81
1996-11-26,0.0,53.915,0.03,0.22,0.0,12.78
1996-11-27,0.0,53.915,0.03,0.27,0.0,12.9
1996-11-28,0.0,53.915,0.03,0.37,0.0,11.49
1996-11-29,0.0,53.915,0.03,0.09,0.0,9.26
1996-11-30,0.0,53.915,0.03,0.46,0.0,8.08
1996-12-01,0.0,53.915,0.03,0.4,0.0,10.25
1996-12-02,0.0,53.915,0.03,0.68,0.0,11.7
1996-12-03,0.0,53.915,0.03,0.59,0.0,10.59
1996-12-04,0.0,53.919,0.04,0.43,0.0,12.01
1996-12-05,0.0,53.969,0.04,0.27,7.45,8.04
1996-12-06,0.0,54.02,0.03,0.03,3.23,4.9
1996-12-07,0.0,54.067,0.03,0.04,0.0,3.95
1996-12-08,0.0,54.067,0.03,0.08,0.0,4.14
1996-12-09,0.0,54.067,0.03,0.18,0.35,6.47
1996-12-10,0.0,54.092,0.04,0.19,0.0,7.6
1996-12-11,0.0,54.762,0.04,0.36,11.23,10.13
1996-12-12,4.912,59.133,0.05,0.76,26.48,11.93
1996-12-13,57.625,59.8,0.05,0.53,26.38,13.79
1996-12-14,40.87,59.088,0.04,0.38,16.18,13.03
1996-12-15,15.193,59.364,0.04,0.21,1.02,11.51
1996-12-16,0.0,59.774,0.04,0.18,4.39,9.24
1996-12-17,5.568,60.557,0.06,0.5,17.9,11.07
1996-12-18,69.196,60.904,0.04,0.4,40.7,13.49
1996-12-19,92.162,58.897,0.04,0.29,11.1,12.87
1996-12-20,61.911,60.023,0.07,0.24,6.68,11.75
