date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-09-24,,,0.21,2.08,0.93,16.88
1997-09-25,,,0.24,1.89,8.16,15.48
1997-09-26,,,0.24,1.69,6.11,14.46
1997-09-27,,,0.22,1.62,0.23,14.36
1997-09-28,,,0.21,1.85,0.0,15.58
1997-09-29,,,0.21,1.23,1.65,13.07
1997-09-30,,,0.2,1.55,3.09,15.09
1997-10-01,,,0.19,1.8,0.0,14.76
1997-10-02,,,0.17,2.2,0.0,15.01
1997-10-03,,,0.16,2.59,0.0,15.61
1997-10-04,,,0.15,2.66,0.0,15.63
1997-10-05,,,0.15,2.52,0.0,16.5
1997-10-06,,,0.17,1.32,8.24,14.43
1997-10-07,,,0.16,1.46,0.11,14.02
1997-10-08,,,0.15,1.43,0.0,13.96
1997-10-09,,,0.14,2.02,0.0,14.08
1997-10-10,,,0.14,2.45,0.0,15.64
1997-10-11,,,0.14,2.22,0.0,17.65
1997-10-12,,,0.14,2.25,0.0,17.31
1997-10-13,,,0.14,2.04,0.0,12.8
1997-10-14,,,0.14,1.63,0.0,8.58
1997-10-15,,,0.14,0.78,0.0,5.66
1997-10-16,,,0.14,1.42,0.0,9.45
1997-10-17,,,0.14,1.49,0.0,10.68
1997-10-18,,,0.14,1.37,0.0,11.35
1997-10-19,,,0.14,0.94,0.0,12.66
1997-10-20,,,0.14,0.98,0.1,14.27
1997-10-21,,,0.14,0.99,0.0,14.32
1997-10-22,,,0.15,1.03,0.11,15.27
1997-10-23,,,0.15,0.93,2.44,14.63
1997-10-24,,,0.14,0.82,0.0,10.65
1997-10-25,,,0.14,0.94,0.0,10.62
1997-10-26,,,0.14,1.27,0.56,12.64
1997-10-27,,,0.14,0.71,0.0,13.51
1997-10-28,,,0.14,0.7,2.02,10.73
1997-10-29,,,0.15,0.65,3.58,8.78
1997-10-30,,,0.14,0.44,0.0,3.54
1997-10-31,,,0.14,0.72,0.0,4.28
1997-11-01,,,0.14,0.57,0.0,7.52
1997-11-02,,,0.14,0.3,0.0,7.55
1997-11-03,,,0.14,0.51,2.47,6.63
1997-11-04,,,0.14,0.56,1.61,9.56
1997-11-05,,,0.14,0.42,0.0,10.43
1997-11-06,,,0.14,0.56,1.21,10.99
1997-11-07,,,0.14,0.37,0.83,5.24
1997-11-08,,,0.14,0.36,0.4,7.25
1997-11-09,,,0.14,0.52,0.0,9.74
1997-11-10,,,0.14,0.3,0.0,8.25
1997-11-11,,,0.14,0.35,0.1,6.75
1997-11-12,,,0.14,0.23,1.25,4.67
1997-11-13,,,0.14,0.21,0.0,0.58
1997-11-14,,,0.14,0.34,2.9,4.85
1997-11-15,,,0.14,0.21,0.1,6.22
1997-11-16,,,0.14,0.01,0.0,5.59
1997-11-17,,,0.14,0.01,0.0,6.21
1997-11-18,,,0.14,0.19,0.0,9.83
1997-11-19,,,0.14,0.35,3.88,8.05
1997-11-20,,,0.14,0.05,0.1,6.23
1997-11-21,,,0.14,0.06,0.62,5.8
1997-11-22,,,0.14,0.05,2.34,5.7
1997-11-23,,,0.14,0.1,0.23,1.47
1997-11-24,,,0.14,0.13,0.0,2.37
1997-11-25,,,0.14,0.18,0.0,3.71
1997-11-26,,,0.14,0.28,1.63,5.31
1997-11-27,,,0.14,0.19,0.0,4.83
1997-11-28,,,0.14,0.0,0.0,4.6
1997-11-29,,,0.14,0.09,0.8,4.31
1997-11-30,,,0.14,0.31,0.82,5.51
1997-12-01,,,0.14,0.13,0.52,5.02
1997-12-02,,,0.14,0.08,0.0,5.58
1997-12-03,,,0.14,0.0,0.13,4.69
1997-12-04,,,0.14,0.3,0.0,2.08
1997-12-05,,,0.14,0.3,5.62,-3.05
1997-12-06,,,0.14,0.18,1.43,-5.35
1997-12-07,,,0.14,0.0,0.25,-5.66
1997-12-08,,,0.15,0.03,0.11,-1.57
1997-12-09,,,0.16,0.0,0.0,1.65
1997-12-10,,,0.16,0.01,0.0,1.36
1997-12-11,,,0.15,0.04,0.0,5.05
1997-12-12,,,0.14,0.01,0.0,6.71
1997-12-13,,,0.14,0.23,1.42,1.62
1997-12-14,,,0.14,0.0,0.0,-0.47
1997-12-15,,,0.14,0.03,0.0,-1.0
1997-12-16,,,0.15,0.19,1.06,1.65
1997-12-17,,,0.18,0.19,5.54,3.41
1997-12-18,,,0.21,0.27,5.7,7.09
1997-12-19,,,0.22,0.08,5.08,5.92
1997-12-20,,,0.2,0.1,0.2,4.06
1997-12-21,,,0.18,0.08,0.0,1.72
1997-12-22,,,0.16,0.16,0.1,4.49
1997-12-23,,,0.15,0.1,0.67,6.85
1997-12-24,,,0.14,0.01,0.0,3.0
1997-12-25,,,0.14,0.07,0.0,4.25
1997-12-26,,,0.14,0.31,0.2,7.12
1997-12-27,,,0.14,0.02,0.67,2.03
1997-12-28,,,0.14,0.18,0.0,1.15
1997-12-29,,,0.14,0.07,0.0,2.03
1997-12-30,,,0.15,0.06,0.86,4.5
1997-12-31,,,0.18,0.38,4.42,4.83
1998-01-01,,,0.21,0.3,10.02,2.65
1998-01-02,,,0.2,0.27,0.2,-0.06
1998-01-03,,,0.18,0.19,0.09,4.69
1998-01-04,,,0.16,0.31,0.0,7.79
1998-01-05,,,0.15,0.09,0.0,4.37
1998-01-06,,,0.14,0.0,0.0,3.28
1998-01-07,,,0.14,0.01,0.0,1.27
1998-01-08,,,0.14,0.07,0.0,2.91
1998-01-09,,,0.14,0.01,0.0,2.53
1998-01-10,,,0.14,0.11,0.0,5.38
1998-01-11,,,0.14,0.19,0.0,4.02
1998-01-12,,,0.14,0.1,0.0,4.93
1998-01-13,,,0.14,0.15,0.1,7.25
1998-01-14,,,0.14,0.03,0.63,3.05
1998-01-15,,,0.14,0.03,0.0,-0.89
1998-01-16,,,0.14,0.09,0.0,1.99
1998-01-17,,,0.14,0.08,0.0,2.53
1998-01-18,,,0.14,0.07,0.0,1.89
1998-01-19,,,0.14,0.22,0.0,5.67
1998-01-20,,,0.14,0.77,0.0,9.17
1998-01-21,,,0.14,0.04,0.0,2.13
1998-01-22,,,0.14,0.52,0.0,0.47
1998-01-23,,,0.14,0.43,0.0,0.88
1998-01-24,,,0.15,0.38,4.66,4.38
1998-01-25,,,0.14,0.3,4.08,-0.74
1998-01-26,,,0.14,0.34,0.76,-1.91
1998-01-27,,,0.15,0.31,6.02,-0.84
1998-01-28,,,0.2,0.22,1.21,1.09
1998-01-29,,,0.31,0.26,5.23,3.83
1998-01-30,,,0.36,0.44,5.79,3.42
1998-01-31,,,0.38,0.33,2.77,4.02
1998-02-01,,,0.42,0.4,6.24,4.11
1998-02-02,,,0.43,0.48,4.78,3.86
1998-02-03,,,0.41,0.48,1.0,4.25
1998-02-04,,,0.41,0.39,0.97,3.67
1998-02-05,,,0.42,0.5,5.4,3.83
1998-02-06,,,0.39,0.38,0.31,3.11
1998-02-07,,,0.37,0.22,0.0,4.42
1998-02-08,,,0.34,0.23,0.0,2.24
1998-02-09,,,0.31,0.42,0.0,4.16
1998-02-10,,,0.29,0.34,0.0,3.13
1998-02-11,,,0.26,0.41,0.1,3.74
1998-02-12,,,0.24,0.39,0.0,5.61
1998-02-13,,,0.22,0.41,0.0,5.92
1998-02-14,,,0.2,0.46,0.0,6.26
1998-02-15,,,0.19,1.13,0.0,7.86
1998-02-16,,,0.17,0.99,0.0,8.01
1998-02-17,,,0.16,0.55,0.0,8.13
1998-02-18,,,0.15,0.75,0.0,6.85
1998-02-19,,,0.14,0.83,0.0,5.84
1998-02-20,,,0.14,0.98,0.0,5.32
1998-02-21,,,0.14,0.69,0.0,5.57
1998-02-22,,,0.14,0.74,0.13,6.97
1998-02-23,,,0.14,0.78,0.0,3.11
1998-02-24,,,0.14,1.07,0.0,1.66
1998-02-25,,,0.14,1.0,0.0,1.48
1998-02-26,,,0.14,1.29,0.0,3.58
1998-02-27,,,0.14,1.34,0.0,5.29
1998-02-28,,,0.14,1.63,0.0,5.45
1998-03-01,,,0.14,1.41,0.0,5.18
1998-03-02,,,0.14,1.38,0.0,4.82
1998-03-03,,,0.14,1.09,0.0,3.62
1998-03-04,,,0.14,1.51,0.02,8.44
1998-03-05,,,0.14,1.38,0.0,9.51
1998-03-06,,,0.14,1.41,0.0,8.95
1998-03-07,,,0.14,1.69,0.0,9.03
1998-03-08,,,0.14,1.88,0.0,9.53
1998-03-09,,,0.14,1.81,0.0,11.16
1998-03-10,,,0.14,1.54,0.0,6.32
1998-03-11,,,0.14,1.2,0.0,4.83
1998-03-12,,,0.14,1.25,0.55,4.08
1998-03-13,,,0.14,1.3,0.0,0.8
1998-03-14,,,0.14,1.38,0.0,-0.21
1998-03-15,,,0.14,2.08,0.0,2.95
1998-03-16,,,0.14,2.39,0.0,5.14
1998-03-17,,,0.14,2.56,0.0,6.2
1998-03-18,,,0.14,2.99,0.0,8.07
1998-03-19,,,0.14,2.9,0.0,7.84
1998-03-20,,,0.14,2.63,0.0,7.36
1998-03-21,,,0.14,2.53,0.0,7.31
1998-03-22,,,0.14,2.59,0.0,7.42
1998-03-23,,,0.17,1.56,0.0,7.66
1998-03-24,,,0.22,1.29,14.19,6.92
1998-03-25,,,0.2,1.89,0.26,4.97
1998-03-26,,,0.18,2.27,0.0,6.65
1998-03-27,,,0.16,1.76,0.0,7.23
1998-03-28,,,0.15,2.12,0.0,9.62
1998-03-29,,,0.14,1.81,0.0,10.83
1998-03-30,,,0.14,0.86,0.9,7.08
1998-03-31,,,0.15,1.24,3.62,9.02
1998-04-01,,,0.14,1.49,0.2,6.94
1998-04-02,,,0.14,2.04,0.0,7.22
1998-04-03,,,0.14,2.07,0.0,10.0
1998-04-04,,,0.14,2.68,0.0,11.78
1998-04-05,,,0.14,2.07,0.0,8.07
1998-04-06,,,0.14,1.34,0.53,2.86
1998-04-07,,,0.14,2.57,0.0,10.13
1998-04-08,,,0.14,2.2,0.73,8.05
1998-04-09,,,0.14,1.53,0.0,3.25
1998-04-10,,,0.14,2.03,1.17,4.4
1998-04-11,,,0.14,1.52,1.63,1.15
1998-04-12,,,0.14,1.6,0.69,-0.57
1998-04-13,,,0.14,2.29,0.0,1.43
1998-04-14,,,0.14,2.23,0.0,2.16
1998-04-15,,,0.14,2.12,0.58,6.26
1998-04-16,,,0.14,2.2,0.0,5.97
1998-04-17,,,0.14,2.03,0.0,5.54
1998-04-18,,,0.14,1.89,0.0,2.51
1998-04-19,,,0.14,2.97,0.0,4.01
1998-04-20,,,0.14,2.31,0.0,6.93
1998-04-21,,,0.14,2.52,0.99,7.77
1998-04-22,,,0.14,3.53,0.0,9.46
1998-04-23,,,0.14,1.96,1.37,8.66
1998-04-24,,,0.14,2.59,0.0,9.5
1998-04-25,,,0.14,3.81,0.0,10.74
1998-04-26,,,0.16,3.88,0.0,14.37
1998-04-27,,,0.18,2.32,7.0,9.05
1998-04-28,,,0.16,2.44,0.1,5.12
1998-04-29,,,0.19,3.02,3.24,9.87
1998-04-30,,,0.21,1.99,7.15,6.46
1998-05-01,,,0.23,2.05,3.04,5.43
1998-05-02,,,0.26,1.85,7.78,4.93
1998-05-03,,,0.26,2.07,4.62,6.39
1998-05-04,,,0.24,2.4,0.51,7.41
1998-05-05,,,0.22,1.93,0.0,5.05
1998-05-06,,,0.2,2.81,0.0,6.93
1998-05-07,,,0.18,3.89,0.0,9.5
1998-05-08,,,0.17,4.15,0.0,10.71
1998-05-09,,,0.16,2.97,0.0,9.46
1998-05-10,,,0.15,4.13,0.0,12.5
1998-05-11,,,0.15,2.75,0.29,11.08
1998-05-12,,,0.19,2.04,8.67,8.25
1998-05-13,,,0.19,2.0,3.08,8.12
1998-05-14,,,0.2,3.42,2.58,13.02
1998-05-15,,,0.22,1.56,6.42,11.16
1998-05-16,,,0.23,3.31,3.82,12.64
1998-05-17,,,0.21,3.59,0.1,11.58
1998-05-18,,,0.2,4.97,0.0,13.13
1998-05-19,,,0.22,4.63,5.77,14.84
1998-05-20,,,0.23,3.16,2.39,13.75
1998-05-21,,,0.25,1.24,6.8,8.94
1998-05-22,,,0.23,2.66,0.1,10.46
1998-05-23,,,0.22,3.19,0.0,11.81
1998-05-24,,,0.25,3.78,8.29,13.64
1998-05-25,,,0.23,2.62,1.51,10.82
1998-05-26,,,0.24,3.05,0.0,10.48
1998-05-27,,,0.3,3.29,11.32,11.49
1998-05-28,,,0.31,2.71,7.86,9.23
1998-05-29,,,0.29,3.18,0.1,10.02
1998-05-30,,,0.3,3.16,3.85,11.65
1998-05-31,,,0.28,3.16,0.1,10.58
1998-06-01,,,0.26,3.77,0.0,13.59
1998-06-02,,,0.23,3.44,0.0,14.29
1998-06-03,,,0.21,3.57,0.0,14.62
1998-06-04,,,0.2,3.25,0.0,14.45
1998-06-05,,,0.24,4.76,0.0,16.24
1998-06-06,,,0.34,3.44,25.67,15.98
1998-06-07,,,0.32,3.39,0.79,14.63
1998-06-08,,,0.3,3.82,0.12,15.44
1998-06-09,,,0.27,4.06,0.0,16.42
1998-06-10,,,0.25,5.35,0.0,18.25
1998-06-11,,,0.23,5.53,0.0,16.08
1998-06-12,,,0.21,3.4,0.0,9.38
1998-06-13,,,0.19,5.06,0.0,10.17
1998-06-14,,,0.2,5.96,0.0,15.17
1998-06-15,,,0.22,5.11,4.74,16.3
1998-06-16,,,0.23,2.53,4.59,11.65
1998-06-17,,,0.21,3.27,0.2,12.51
1998-06-18,,,0.19,4.59,0.0,14.58
1998-06-19,,,0.17,6.16,0.0,16.88
1998-06-20,,,0.16,6.87,0.0,17.17
1998-06-21,,,0.15,6.7,0.0,16.38
1998-06-22,,,0.14,5.96,0.0,19.44
1998-06-23,,,0.14,5.79,0.01,19.23
1998-06-24,,,0.14,5.41,0.0,17.87
1998-06-25,,,0.14,6.09,0.0,19.1
1998-06-26,,,0.14,5.27,0.0,19.58
1998-06-27,,,0.14,4.84,0.0,18.94
1998-06-28,,,0.14,6.56,0.0,20.58
1998-06-29,,,0.14,6.17,0.0,20.51
1998-06-30,,,0.14,6.05,0.0,19.59
1998-07-01,,,0.14,5.46,0.0,19.98
1998-07-02,,,0.14,4.59,3.23,16.96
1998-07-03,,,0.14,5.67,0.1,16.18
1998-07-04,,,0.14,6.26,0.0,16.69
1998-07-05,,,0.14,6.28,0.0,17.52
1998-07-06,,,0.14,6.97,0.0,19.61
1998-07-07,,,0.14,7.12,0.0,20.65
1998-07-08,,,0.14,5.47,0.0,15.33
1998-07-09,,,0.14,6.0,0.0,15.23
1998-07-10,,,0.14,6.9,0.0,18.14
1998-07-11,,,0.14,6.96,0.0,19.69
1998-07-12,,,0.14,6.24,0.0,18.93
1998-07-13,,,0.14,7.18,0.0,20.57
1998-07-14,,,0.14,6.4,0.0,21.35
1998-07-15,,,0.14,4.17,0.0,15.77
1998-07-16,,,0.14,5.42,0.0,18.25
1998-07-17,,,0.14,6.4,0.0,20.61
1998-07-18,,,0.14,6.16,0.0,20.53
1998-07-19,,,0.14,6.24,0.0,19.34
1998-07-20,,,0.14,7.16,0.0,21.44
1998-07-21,,,0.14,6.71,0.0,20.16
1998-07-22,,,0.14,4.92,0.0,18.76
1998-07-23,,,0.14,6.08,0.0,20.15
1998-07-24,,,0.14,6.51,0.0,21.38
1998-07-25,,,0.14,6.88,0.0,21.48
1998-07-26,,,0.14,6.18,0.0,21.18
1998-07-27,,,0.14,6.04,0.01,21.14
1998-07-28,,,0.14,4.22,0.0,18.73
1998-07-29,,,0.13,5.24,0.0,19.39
1998-07-30,,,0.13,7.1,0.0,22.1
1998-07-31,,,0.14,6.92,0.0,22.13
1998-08-01,,,0.14,5.56,0.01,20.99
1998-08-02,,,0.14,3.6,2.49,17.31
1998-08-03,,,0.14,2.1,0.84,11.02
1998-08-04,,,0.14,4.45,0.0,12.68
1998-08-05,,,0.14,6.29,0.0,16.63
1998-08-06,,,0.13,6.35,0.0,17.71
1998-08-07,,,0.13,6.56,0.0,18.69
1998-08-08,,,0.13,6.87,0.0,19.77
1998-08-09,,,0.13,6.73,0.0,19.74
1998-08-10,,,0.13,6.93,0.0,20.48
1998-08-11,,,0.13,6.81,0.0,20.34
1998-08-12,,,0.14,6.68,0.0,21.83
1998-08-13,,,0.14,4.54,0.0,21.69
1998-08-14,,,0.14,3.76,0.0,17.94
1998-08-15,,,0.14,5.11,1.41,19.13
1998-08-16,,,0.14,4.31,0.83,20.73
1998-08-17,,,0.14,3.99,5.13,19.66
1998-08-18,,,0.14,4.48,1.81,20.01
1998-08-19,,,0.16,3.32,2.79,15.85
1998-08-20,,,0.18,3.92,14.23,18.66
1998-08-21,,,0.16,4.14,0.6,16.82
1998-08-22,,,0.15,4.54,0.0,18.13
1998-08-23,,,0.14,5.19,0.0,18.46
1998-08-24,,,0.14,4.82,0.0,19.82
1998-08-25,,,0.14,5.32,0.0,20.29
1998-08-26,,,0.14,5.48,0.0,21.69
1998-08-27,,,0.14,4.52,0.37,21.55
1998-08-28,,,0.14,3.66,5.86,18.12
1998-08-29,,,0.14,4.33,0.1,15.13
1998-08-30,,,0.14,4.19,0.0,18.36
1998-08-31,,,0.14,3.64,3.11,19.16
1998-09-01,,,0.14,3.17,0.0,18.91
1998-09-02,,,0.14,3.8,0.0,20.41
1998-09-03,,,0.14,2.79,0.0,19.14
1998-09-04,,,0.14,3.45,0.0,18.73
1998-09-05,,,0.14,3.37,0.0,18.83
1998-09-06,,,0.14,3.49,0.0,16.28
1998-09-07,,,0.14,4.61,0.0,19.97
1998-09-08,,,0.14,2.5,0.0,14.44
1998-09-09,,,0.14,4.33,0.0,16.1
1998-09-10,,,0.14,4.65,0.0,18.52
1998-09-11,,,0.14,3.34,0.0,18.53
1998-09-12,,,0.14,2.48,0.58,15.67
1998-09-13,,,0.14,2.71,0.0,13.16
1998-09-14,,,0.14,2.9,0.0,14.83
1998-09-15,,,0.14,2.34,0.0,12.85
1998-09-16,,,0.14,3.2,0.0,13.29
1998-09-17,,,0.14,3.57,0.0,15.13
1998-09-18,,,0.14,3.26,0.0,16.91
1998-09-19,,,0.14,1.91,0.0,16.17
1998-09-20,,,0.14,1.51,1.57,13.84
1998-09-21,,,0.14,1.93,0.1,14.24
1998-09-22,,,0.14,1.99,0.06,14.29
1998-09-23,,,0.15,1.5,9.0,13.07
1998-09-24,,,0.15,1.38,1.07,12.25
1998-09-25,,,0.15,1.91,7.94,14.41
1998-09-26,,,0.15,1.59,4.24,13.8
1998-09-27,,,0.14,1.59,0.1,11.16
1998-09-28,,,0.14,2.12,0.89,13.23
1998-09-29,,,0.14,1.12,0.91,10.07
1998-09-30,,,0.14,1.94,0.0,14.91
1998-10-01,,,0.14,1.5,1.1,11.01
1998-10-02,,,0.14,1.16,0.0,7.97
1998-10-03,,,0.14,1.71,0.0,8.85
1998-10-04,,,0.14,2.09,0.29,11.79
1998-10-05,,,0.14,0.98,2.97,9.57
1998-10-06,,,0.15,0.87,8.04,6.34
1998-10-07,,,0.14,1.02,0.2,7.02
1998-10-08,,,0.14,1.0,0.46,7.1
1998-10-09,,,0.14,0.96,0.1,6.53
1998-10-10,,,0.14,0.78,0.83,5.81
1998-10-11,,,0.14,1.08,0.0,10.56
1998-10-12,,,0.14,0.91,0.0,8.72
1998-10-13,,,0.14,1.37,0.0,11.06
1998-10-14,,,0.14,1.4,0.0,9.43
1998-10-15,,,0.14,1.88,0.0,11.14
1998-10-16,,,0.14,1.02,0.0,10.37
1998-10-17,,,0.14,1.06,0.0,11.36
1998-10-18,,,0.14,1.26,0.0,12.08
1998-10-19,,,0.14,0.91,0.01,12.19
1998-10-20,,,0.14,0.67,0.1,5.92
1998-10-21,,,0.14,0.73,0.0,5.64
1998-10-22,,,0.14,1.36,0.0,8.58
1998-10-23,,,0.14,1.28,0.0,8.73
1998-10-24,,,0.14,1.37,0.0,10.89
1998-10-25,,,0.14,0.78,0.0,12.36
1998-10-26,,,0.14,1.27,2.66,14.18
1998-10-27,,,0.14,0.43,0.0,7.2
1998-10-28,,,0.14,0.86,0.0,7.47
1998-10-29,,,0.14,1.36,0.0,9.37
1998-10-30,,,0.14,1.4,0.0,10.37
1998-10-31,,,0.14,0.37,0.0,8.31
1998-11-01,,,0.14,0.88,0.0,9.21
1998-11-02,,,0.14,0.88,0.0,11.64
1998-11-03,,,0.14,0.62,0.0,12.54
1998-11-04,,,0.14,0.53,0.0,10.15
1998-11-05,,,0.14,0.47,4.84,6.6
1998-11-06,,,0.14,0.36,0.1,2.43
1998-11-07,,,0.14,0.08,0.0,5.33
1998-11-08,,,0.14,0.21,0.0,7.35
1998-11-09,,,0.14,0.14,0.0,6.77
1998-11-10,,,0.14,0.31,0.0,8.53
1998-11-11,,,0.14,0.22,0.0,10.27
1998-11-12,,,0.14,0.15,0.0,7.71
1998-11-13,,,0.14,0.07,0.0,6.46
1998-11-14,,,0.14,0.21,0.0,8.25
1998-11-15,,,0.14,0.02,0.0,4.44
1998-11-16,,,0.14,0.07,0.0,3.67
1998-11-17,,,0.14,0.03,0.0,4.78
1998-11-18,,,0.14,0.11,0.0,6.61
1998-11-19,,,0.14,0.01,0.0,1.65
1998-11-20,,,0.14,0.17,0.0,-1.45
1998-11-21,,,0.14,0.27,0.0,-0.78
1998-11-22,,,0.14,0.28,0.0,-1.15
1998-11-23,,,0.14,0.25,0.0,-0.35
1998-11-24,,,0.14,0.13,0.0,-0.55
1998-11-25,,,0.14,0.25,0.0,1.36
1998-11-26,,,0.14,0.07,1.35,2.94
1998-11-27,,,0.13,0.23,0.1,3.44
1998-11-28,,,0.13,0.47,0.0,6.29
1998-11-29,,,0.13,0.06,0.0,5.05
1998-11-30,,,0.13,0.16,0.7,1.56
1998-12-01,,,0.13,0.35,0.0,-0.27
1998-12-02,,,0.14,0.18,2.58,-1.72
1998-12-03,,,0.14,0.25,1.59,0.27
1998-12-04,,,0.14,0.32,2.05,-0.73
1998-12-05,,,0.14,0.09,0.0,-1.23
1998-12-06,,,0.14,0.07,0.0,-0.15
1998-12-07,,,0.14,0.03,0.0,-0.33
1998-12-08,,,0.14,0.0,0.0,-0.89
1998-12-09,,,0.14,0.08,0.0,0.31
1998-12-10,,,0.13,0.11,0.0,1.78
1998-12-11,,,0.13,0.13,0.69,5.51
1998-12-12,,,0.13,0.18,0.0,6.83
1998-12-13,,,0.13,0.0,0.0,5.96
1998-12-14,,,0.13,0.0,0.0,3.22
1998-12-15,,,0.13,0.0,0.0,3.79
1998-12-16,,,0.13,0.07,0.0,3.41
1998-12-17,,,0.13,0.09,0.0,3.12
1998-12-18,,,0.13,0.12,0.0,2.83
1998-12-19,,,0.13,0.1,0.0,2.05
1998-12-20,,,0.13,0.03,0.0,1.41
1998-12-21,,,0.13,0.19,1.23,2.76
1998-12-22,,,0.13,0.23,0.0,-3.02
1998-12-23,,,0.13,0.26,0.0,-0.49
1998-12-24,,,0.13,0.18,0.0,0.97
1998-12-25,,,0.13,0.02,0.0,-0.21
1998-12-26,,,0.13,0.02,0.0,-1.81
1998-12-27,,,0.13,0.11,0.0,-0.27
1998-12-28,,,0.13,0.33,0.0,1.68
1998-12-29,,,0.13,0.17,0.0,0.3
1998-12-30,,,0.13,0.3,0.46,3.78
1998-12-31,,,0.13,0.28,1.35,2.27
1999-01-01,,,0.14,0.05,1.87,1.82
1999-01-02,,,0.14,0.29,4.71,1.34
1999-01-03,,,0.14,0.1,0.0,1.16
1999-01-04,,,0.13,0.02,0.0,0.91
1999-01-05,,,0.13,0.06,0.0,2.06
1999-01-06,,,0.13,0.21,0.0,3.34
1999-01-07,,,0.13,0.09,0.0,2.69
1999-01-08,,,0.13,0.17,0.0,3.08
1999-01-09,,,0.13,0.18,0.0,4.23
1999-01-10,,,0.13,0.16,0.24,2.41
1999-01-11,,,0.13,0.09,0.22,-3.93
1999-01-12,,,0.13,0.06,0.0,-4.58
1999-01-13,,,0.13,0.12,0.0,-4.22
1999-01-14,,,0.13,0.15,0.0,-0.02
1999-01-15,,,0.13,0.07,0.1,1.53
1999-01-16,,,0.13,0.01,0.0,-3.0
1999-01-17,,,0.13,0.37,0.0,4.66
1999-01-18,,,0.13,0.1,0.46,2.16
1999-01-19,,,0.13,0.0,0.0,-2.02
1999-01-20,,,0.13,0.11,0.0,-1.13
1999-01-21,,,0.13,0.32,0.0,1.28
1999-01-22,,,0.13,0.19,0.0,4.59
1999-01-23,,,0.14,0.44,5.1,3.35
1999-01-24,,,0.13,0.26,0.97,1.81
1999-01-25,,,0.13,0.0,0.0,1.03
1999-01-26,,,0.13,0.15,0.0,2.43
1999-01-27,,,0.13,0.35,0.0,6.02
1999-01-28,,,0.13,0.37,0.0,5.33
1999-01-29,,,0.13,0.59,0.0,6.91
1999-01-30,,,0.13,0.78,0.0,6.41
1999-01-31,,,0.13,0.06,0.0,-0.51
1999-02-01,,,0.13,0.14,0.0,-5.91
1999-02-02,,,0.13,0.49,0.0,-2.18
1999-02-03,,,0.13,0.24,0.0,-0.42
1999-02-04,,,0.13,0.13,0.0,0.68
1999-02-05,,,0.13,0.37,0.0,2.21
1999-02-06,,,0.13,1.08,0.0,5.21
1999-02-07,,,0.13,0.54,0.0,2.72
1999-02-08,,,0.13,0.44,0.0,3.45
1999-02-09,,,0.13,0.2,0.0,0.34
1999-02-10,,,0.13,0.43,0.0,2.02
1999-02-11,,,0.13,0.5,0.2,-2.04
1999-02-12,,,0.13,0.41,0.0,-1.2
1999-02-13,,,0.13,0.28,0.0,-2.73
1999-02-14,,,0.13,0.44,0.0,-5.22
1999-02-15,,,0.13,0.58,0.0,-4.95
1999-02-16,,,0.13,0.31,0.0,-1.63
1999-02-17,,,0.13,0.46,0.0,1.47
1999-02-18,,,0.13,0.73,0.0,4.17
1999-02-19,,,0.13,0.74,0.0,5.08
1999-02-20,,,0.13,0.92,0.0,4.85
1999-02-21,,,0.13,1.07,0.0,6.85
1999-02-22,,,0.13,1.12,0.0,7.04
1999-02-23,,,0.13,1.03,0.0,7.34
1999-02-24,,,0.13,0.94,0.0,5.33
1999-02-25,,,0.13,1.01,2.07,8.01
1999-02-26,,,0.13,0.68,1.78,4.62
1999-02-27,,,0.13,0.75,0.0,5.37
1999-02-28,,,0.13,0.86,0.2,6.25
1999-03-01,,,0.13,0.65,0.0,2.07
1999-03-02,,,0.13,1.21,0.0,2.81
1999-03-03,,,0.13,1.76,0.0,5.84
1999-03-04,,,0.13,1.09,0.43,6.16
1999-03-05,,,0.13,1.26,0.0,2.27
1999-03-06,,,0.13,1.51,0.0,2.02
1999-03-07,,,0.13,1.48,0.0,-0.34
1999-03-08,,,0.13,1.53,0.0,3.45
1999-03-09,,,0.13,0.97,0.0,3.33
1999-03-10,,,0.13,1.81,0.0,6.83
1999-03-11,,,0.13,1.55,0.0,8.78
1999-03-12,,,0.17,1.03,12.15,5.23
1999-03-13,,,0.2,1.04,8.66,6.13
1999-03-14,,,0.22,1.14,0.48,7.68
1999-03-15,,,0.27,0.4,15.56,4.56
1999-03-16,,,0.26,0.99,1.53,5.9
1999-03-17,,,0.23,1.58,0.0,7.29
1999-03-18,,,0.21,1.89,0.0,7.07
1999-03-19,,,0.19,1.55,0.0,5.64
1999-03-20,,,0.17,1.3,0.0,4.05
1999-03-21,,,0.16,2.34,0.0,6.78
1999-03-22,,,0.14,1.57,0.0,6.43
1999-03-23,,,0.13,1.75,0.0,3.8
1999-03-24,,,0.14,2.76,0.0,7.04
1999-03-25,,,0.15,0.96,5.93,3.59
1999-03-26,,,0.13,1.33,0.2,4.61
1999-03-27,,,0.13,1.6,0.0,2.57
1999-03-28,,,0.13,1.91,0.0,3.48
1999-03-29,,,0.13,1.71,0.0,2.96
1999-03-30,,,0.13,2.47,0.0,5.44
1999-03-31,,,0.13,2.87,0.0,7.34
1999-04-01,,,0.13,2.38,0.0,8.72
1999-04-02,,,0.13,1.93,0.0,7.03
