date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-06-29,5.98,61.875,1.55,7.51,0.0,23.22
1999-06-30,6.064,61.72,1.53,8.15,0.0,25.12
1999-07-01,6.053,61.569,1.52,9.44,0.0,29.3
1999-07-02,6.052,61.461,1.5,8.97,0.0,30.16
1999-07-03,6.041,61.306,1.48,9.95,0.0,28.2
1999-07-04,6.04,61.15,1.48,9.99,0.0,26.68
1999-07-05,6.145,60.995,1.47,8.09,0.0,24.96
1999-07-06,6.129,60.843,1.46,7.48,0.0,22.67
1999-07-07,6.081,60.736,1.44,8.12,0.0,26.22
1999-07-08,6.131,60.584,1.43,8.39,0.0,27.83
1999-07-09,6.102,60.477,1.41,9.56,0.0,29.57
1999-07-10,6.118,60.321,1.4,10.74,0.0,27.85
1999-07-11,6.074,60.166,1.41,8.81,0.0,25.38
1999-07-12,6.157,60.015,1.4,5.65,0.0,22.38
1999-07-13,6.017,59.911,1.42,5.23,17.26,22.19
1999-07-14,6.008,59.825,1.49,5.65,0.0,23.02
1999-07-15,6.142,59.929,1.56,8.85,0.0,27.14
1999-07-16,6.098,60.028,1.59,9.17,0.0,29.36
1999-07-17,6.076,60.084,1.61,8.86,0.0,27.63
1999-07-18,6.077,60.188,1.61,7.92,0.0,25.23
1999-07-19,6.091,60.287,1.6,7.6,0.0,23.69
1999-07-20,6.125,60.356,1.58,7.98,0.0,24.8
1999-07-21,6.084,60.619,1.57,8.25,0.0,27.21
1999-07-22,5.39,60.93,1.55,8.39,0.0,30.05
1999-07-23,5.22,61.245,1.54,8.84,0.0,29.35
1999-07-24,5.235,61.604,1.53,8.42,0.0,25.52
1999-07-25,5.39,61.918,1.52,7.37,0.0,24.38
1999-07-26,5.04,62.294,1.52,7.39,0.0,23.91
1999-07-27,3.071,62.808,1.51,5.01,0.0,21.72
1999-07-28,3.24,63.278,1.49,4.83,1.07,20.85
1999-07-29,3.234,63.793,1.48,7.29,0.0,24.34
1999-07-30,3.286,64.276,1.46,6.83,0.0,26.2
1999-07-31,3.261,64.754,1.45,7.94,0.0,25.96
1999-08-01,3.102,64.886,1.44,7.48,0.0,24.46
1999-08-02,2.976,64.605,1.43,8.07,0.0,25.63
1999-08-03,2.824,64.328,1.43,7.54,0.0,26.11
1999-08-04,2.303,64.103,1.42,6.19,0.0,25.18
1999-08-05,2.192,63.892,1.41,5.21,0.0,23.91
1999-08-06,2.378,63.684,1.4,6.81,0.0,25.73
1999-08-07,2.426,63.477,1.4,5.31,0.0,24.96
1999-08-08,2.394,63.265,1.39,5.24,0.0,23.21
1999-08-09,2.634,63.006,1.38,5.27,0.0,21.56
1999-08-10,2.673,62.752,1.36,5.16,0.0,21.07
1999-08-11,2.289,62.545,1.35,6.78,0.0,23.19
1999-08-12,2.263,62.338,1.34,7.08,0.0,24.52
1999-08-13,2.368,62.125,1.33,7.11,0.0,25.41
1999-08-14,2.777,61.871,1.32,7.84,0.0,26.19
1999-08-15,2.257,61.664,1.3,7.82,0.0,27.97
1999-08-16,2.242,61.457,1.3,8.82,0.0,29.92
1999-08-17,2.078,61.25,1.29,7.33,0.0,24.97
1999-08-18,2.126,61.043,1.28,7.58,0.0,24.86
1999-08-19,1.968,60.835,1.28,7.49,1.09,24.46
1999-08-20,2.104,60.628,1.27,6.82,0.0,23.73
1999-08-21,2.083,60.421,1.26,7.96,0.0,25.36
1999-08-22,2.078,60.214,1.25,7.56,0.0,25.56
1999-08-23,2.014,60.011,1.24,7.98,0.0,27.55
1999-08-24,1.909,59.851,1.23,7.55,0.0,29.63
1999-08-25,2.023,59.644,1.23,8.02,0.0,30.44
1999-08-26,2.003,59.437,1.22,6.96,0.0,26.85
1999-08-27,2.002,59.23,1.21,7.13,0.0,25.55
1999-08-28,1.876,59.022,1.21,7.24,0.0,25.06
1999-08-29,1.881,58.818,1.2,6.67,0.0,24.65
1999-08-30,1.831,58.624,1.2,6.39,0.0,24.6
1999-08-31,1.825,58.446,1.2,6.7,0.0,25.61
1999-09-01,0.02,58.442,1.2,5.53,0.0,25.23
1999-09-02,0.223,58.397,1.19,4.89,0.04,23.92
1999-09-03,0.009,58.393,1.18,5.01,0.0,24.09
1999-09-04,0.095,58.348,1.18,5.87,0.0,24.9
1999-09-05,0.015,58.344,1.18,4.13,0.0,22.4
1999-09-06,0.17,58.3,1.17,3.8,0.0,22.24
1999-09-07,0.0,58.3,1.17,4.08,0.0,21.39
1999-09-08,0.0,58.3,1.16,4.67,0.0,22.9
1999-09-09,0.019,58.296,1.15,5.18,0.0,24.96
1999-09-10,0.213,58.251,1.15,6.24,0.0,25.3
1999-09-11,0.023,58.247,1.14,5.61,0.0,24.39
1999-09-12,0.139,58.198,1.14,5.23,0.0,25.07
1999-09-13,0.139,58.15,1.14,5.44,0.0,25.02
1999-09-14,0.127,58.105,1.14,3.94,0.0,21.37
1999-09-15,0.019,58.101,1.13,3.22,0.0,17.47
1999-09-16,0.212,58.057,1.13,4.79,0.0,19.55
1999-09-17,0.03,58.053,1.13,5.26,0.0,21.62
1999-09-18,0.329,58.012,1.15,2.93,0.36,17.0
1999-09-19,0.0,58.093,1.66,3.31,13.54,18.54
1999-09-20,0.0,58.539,2.06,1.64,43.43,14.84
1999-09-21,0.0,59.087,2.56,2.5,0.57,15.69
1999-09-22,0.0,59.657,3.11,2.53,0.0,18.22
1999-09-23,0.0,60.196,3.59,3.07,0.0,18.7
1999-09-24,0.0,60.429,3.98,2.89,0.0,19.95
1999-09-25,0.0,60.96,4.3,3.25,0.74,21.28
1999-09-26,0.0,61.613,4.54,1.96,0.31,17.38
1999-09-27,0.0,62.018,4.73,2.12,0.0,17.28
1999-09-28,0.0,62.303,4.85,3.21,0.0,18.72
1999-09-29,0.0,62.333,4.93,3.55,0.0,20.67
1999-09-30,0.0,62.682,4.99,4.44,0.0,20.88
1999-10-01,0.0,62.873,5.0,2.7,0.18,17.73
1999-10-02,0.0,62.873,4.99,3.39,0.0,19.03
1999-10-03,0.018,62.869,4.95,2.4,0.0,18.65
1999-10-04,0.202,62.821,4.9,3.16,0.0,18.65
1999-10-05,0.0,62.821,4.85,2.65,0.0,17.7
1999-10-06,0.0,62.821,4.8,1.98,0.0,18.85
1999-10-07,0.0,62.821,4.74,1.97,0.26,19.34
1999-10-08,0.024,62.817,4.69,2.18,0.72,18.23
1999-10-09,0.265,62.769,4.64,2.68,0.06,17.89
1999-10-10,0.0,62.769,4.59,2.43,0.0,18.19
1999-10-11,0.0,62.773,4.56,1.76,0.0,18.18
1999-10-12,0.0,62.83,4.55,1.8,8.33,19.65
1999-10-13,0.0,62.933,4.58,1.36,4.72,17.02
1999-10-14,0.0,63.08,4.62,1.42,0.07,16.93
1999-10-15,0.012,63.654,4.64,1.42,1.14,17.42
1999-10-16,0.137,63.701,4.64,1.5,0.06,17.96
1999-10-17,0.0,63.701,4.61,1.22,0.2,16.16
1999-10-18,0.0,63.701,4.58,1.37,3.17,14.7
1999-10-19,0.0,63.705,4.74,1.53,1.73,14.54
1999-10-20,0.0,63.924,5.28,1.4,30.82,14.87
1999-10-21,0.0,65.885,5.68,0.83,40.97,12.05
1999-10-22,0.0,66.814,6.22,1.5,5.4,16.34
1999-10-23,0.0,68.072,7.02,1.31,18.64,16.09
1999-10-24,0.0,69.644,7.97,0.98,13.02,15.47
1999-10-25,0.0,72.277,8.5,0.8,24.91,12.85
1999-10-26,0.0,73.467,8.52,1.04,4.37,13.37
1999-10-27,0.0,74.755,8.48,0.81,18.35,12.42
1999-10-28,0.0,75.861,8.43,1.21,3.12,18.01
1999-10-29,0.0,76.827,8.41,1.1,0.18,18.01
1999-10-30,0.0,77.657,8.39,1.09,0.0,17.45
1999-10-31,0.0,78.252,8.37,0.81,0.0,15.12
1999-11-01,0.0,78.901,8.36,1.05,0.0,14.65
1999-11-02,0.0,79.463,8.35,0.93,0.0,15.42
1999-11-03,0.0,79.741,8.33,0.53,0.14,11.9
1999-11-04,0.0,80.195,9.6,1.26,0.0,12.12
1999-11-05,0.0,80.593,14.19,1.16,0.0,12.27
1999-11-06,0.0,81.062,15.06,1.24,0.0,14.36
1999-11-07,0.0,81.636,12.49,0.6,0.0,12.92
1999-11-08,0.009,82.018,9.01,0.96,0.0,13.31
1999-11-09,0.095,82.28,8.29,0.92,0.0,11.64
1999-11-10,0.0,82.544,8.29,1.03,0.0,10.99
1999-11-11,0.0,82.805,8.31,0.91,0.0,10.0
1999-11-12,0.0,83.004,8.32,0.42,5.18,9.51
1999-11-13,0.0,83.204,8.31,0.36,1.77,7.22
1999-11-14,0.0,83.436,8.3,0.13,0.17,6.52
1999-11-15,0.045,84.007,8.3,0.3,0.0,7.74
1999-11-16,0.499,84.284,8.3,0.17,1.83,6.19
1999-11-17,0.0,84.667,8.29,0.42,0.0,5.15
1999-11-18,0.0,84.866,8.29,0.49,0.0,6.01
1999-11-19,0.0,85.071,8.33,0.57,0.0,7.78
1999-11-20,0.0,85.332,8.34,0.15,14.77,6.56
1999-11-21,0.0,85.531,8.32,0.17,2.92,2.86
1999-11-22,0.0,85.731,8.31,0.26,0.1,2.76
1999-11-23,0.03,85.924,8.3,0.33,0.0,3.58
1999-11-24,0.329,86.068,8.3,0.38,0.0,4.67
1999-11-25,0.044,86.323,8.29,0.36,0.0,4.88
1999-11-26,0.488,86.467,8.29,0.43,0.0,5.51
1999-11-27,0.0,86.728,8.28,0.4,0.0,5.45
1999-11-28,0.038,86.922,8.28,0.28,0.0,6.55
1999-11-29,0.443,87.044,8.28,0.43,0.0,8.39
1999-11-30,0.329,87.044,8.28,0.54,0.0,10.04
1999-12-01,0.0,87.066,8.28,0.53,0.0,9.91
1999-12-02,0.0,87.327,8.29,0.63,0.0,10.24
1999-12-03,0.042,87.52,8.29,0.44,0.0,9.92
1999-12-04,0.467,87.659,8.3,0.25,0.97,10.59
1999-12-05,0.0,87.859,8.3,0.38,2.16,8.75
1999-12-06,0.029,88.052,8.29,0.01,0.0,7.72
1999-12-07,0.318,88.191,8.29,0.23,0.0,7.76
1999-12-08,0.0,88.391,8.29,0.09,0.0,6.63
1999-12-09,0.042,88.584,8.29,0.12,0.0,8.19
1999-12-10,0.467,88.723,8.29,0.11,0.23,6.92
1999-12-11,0.0,88.923,8.29,0.15,0.0,6.12
1999-12-12,0.028,89.117,8.29,0.18,0.0,8.8
1999-12-13,0.308,89.26,8.31,0.3,3.54,10.33
1999-12-14,0.0,89.474,8.34,0.39,4.29,12.94
1999-12-15,0.072,89.74,8.35,0.41,11.89,11.71
1999-12-16,0.833,89.901,8.32,0.04,2.5,6.28
1999-12-17,0.413,90.327,8.31,0.62,0.0,3.28
1999-12-18,0.0,90.88,8.31,0.22,0.0,3.08
1999-12-19,0.006,91.417,8.3,0.23,0.0,5.56
1999-12-20,0.103,91.756,8.3,0.42,0.0,7.88
1999-12-21,0.435,92.045,8.29,0.01,0.0,5.48
1999-12-22,0.003,92.448,8.29,0.04,0.0,3.39
1999-12-23,0.032,92.742,8.29,0.14,0.0,4.91
1999-12-24,0.0,93.186,8.29,0.07,0.0,4.67
1999-12-25,0.0,93.186,8.29,0.07,0.0,6.25
1999-12-26,0.0,93.186,8.29,0.07,0.0,7.44
1999-12-27,0.038,93.215,8.29,0.38,0.48,10.72
1999-12-28,0.413,93.555,8.29,0.34,0.62,11.79
1999-12-29,0.0,93.838,8.36,0.55,1.52,10.18
1999-12-30,0.062,94.177,8.35,0.32,14.37,7.45
1999-12-31,0.679,94.431,8.32,0.26,0.26,5.71
2000-01-01,0.0,94.431,8.31,0.12,0.0,4.88
2000-01-02,0.0,94.431,8.31,0.2,0.0,5.14
2000-01-03,0.024,94.471,8.3,0.06,0.0,4.91
2000-01-04,0.265,94.95,8.3,0.13,0.0,4.74
2000-01-05,0.012,95.353,8.29,0.18,0.0,4.37
2000-01-06,0.173,95.618,8.29,0.29,0.0,5.68
2000-01-07,0.499,95.787,8.29,0.17,0.0,4.67
2000-01-08,0.022,96.269,8.29,0.16,0.0,4.04
2000-01-09,0.244,96.575,8.3,0.15,0.0,3.83
2000-01-10,0.0,97.022,8.3,0.25,3.82,6.44
2000-01-11,0.0,97.53,8.29,0.49,0.07,5.44
2000-01-12,0.001,97.96,8.29,0.31,0.0,5.49
2000-01-13,0.011,98.272,8.34,0.18,0.0,4.44
2000-01-14,0.0,98.774,8.34,0.33,12.25,6.63
2000-01-15,0.004,99.142,8.32,0.27,0.97,3.82
2000-01-16,0.042,99.521,8.31,0.12,0.0,4.98
2000-01-17,0.0,100.03,8.3,0.27,0.0,5.78
2000-01-18,0.0,100.477,8.3,0.17,0.0,5.15
2000-01-19,0.089,100.98,8.29,0.3,0.0,5.28
2000-01-20,0.976,101.353,8.29,0.37,0.0,4.87
2000-01-21,0.0,101.801,8.29,0.47,0.0,5.07
2000-01-22,0.077,102.303,8.29,0.35,0.0,4.21
2000-01-23,0.849,102.677,8.29,0.42,0.0,3.89
2000-01-24,0.014,103.106,8.29,0.47,0.0,3.57
2000-01-25,0.16,103.401,8.29,0.44,0.0,2.42
2000-01-26,0.0,103.724,8.29,0.52,0.0,4.4
2000-01-27,0.006,104.181,8.29,0.42,1.28,6.42
2000-01-28,0.07,104.562,8.29,0.31,0.0,6.11
2000-01-29,0.085,104.846,8.29,0.35,0.0,6.94
2000-01-30,0.116,104.846,8.28,0.45,0.0,6.6
2000-01-31,0.0,104.859,8.29,1.02,0.0,8.31
2000-02-01,0.003,105.027,8.29,0.76,0.0,11.01
2000-02-02,0.032,105.343,8.29,0.49,0.5,10.42
2000-02-03,0.024,105.724,8.28,0.39,0.0,10.08
2000-02-04,0.265,106.039,8.28,1.07,0.0,9.45
2000-02-05,0.035,106.413,8.29,1.03,0.0,8.54
2000-02-06,0.412,106.627,8.28,0.61,0.0,7.49
2000-02-07,0.329,106.627,8.28,1.16,0.0,8.78
2000-02-08,0.0,106.627,8.19,0.37,0.0,7.81
2000-02-09,0.0,106.627,8.08,0.93,0.0,8.64
2000-02-10,0.0,106.627,7.98,1.31,0.0,10.38
2000-02-11,0.0,106.627,7.88,1.11,0.0,9.57
2000-02-12,0.06,106.62,7.77,1.17,0.0,10.7
2000-02-13,0.658,106.549,7.68,1.14,0.0,9.35
2000-02-14,0.0,106.549,7.57,1.09,0.0,9.06
2000-02-15,0.0,106.549,7.47,1.9,0.0,10.8
2000-02-16,0.0,106.549,7.38,1.78,0.0,11.46
2000-02-17,0.056,106.543,7.28,2.11,0.0,10.03
2000-02-18,0.615,106.472,7.19,1.99,0.0,9.97
2000-02-19,0.0,106.472,7.09,2.03,0.0,11.01
2000-02-20,0.0,106.472,7.0,2.21,0.0,11.21
2000-02-21,0.0,106.472,6.92,2.28,0.0,11.34
2000-02-22,0.741,106.408,6.83,1.82,0.0,10.82
2000-02-23,9.098,105.614,6.74,2.04,0.0,10.4
2000-02-24,11.366,104.614,6.66,1.9,0.0,10.64
2000-02-25,11.002,103.681,6.57,2.0,0.0,9.71
2000-02-26,11.065,102.707,6.49,2.04,0.0,10.96
2000-02-27,10.935,101.758,6.41,1.71,0.0,10.83
2000-02-28,10.914,100.869,6.33,2.27,0.0,11.15
2000-02-29,11.036,99.92,6.24,2.08,0.0,11.29
2000-03-01,11.284,99.013,6.16,2.51,0.0,12.02
2000-03-02,13.38,97.831,6.09,2.71,0.0,9.98
2000-03-03,13.252,96.661,6.01,2.5,0.0,10.65
2000-03-04,3.405,96.367,5.94,2.42,0.0,11.81
2000-03-05,3.054,96.073,5.86,2.39,0.0,11.65
2000-03-06,3.036,95.791,5.79,2.68,0.0,12.82
2000-03-07,3.075,95.521,5.72,1.7,0.0,11.54
2000-03-08,3.034,95.307,5.64,2.59,0.0,13.56
2000-03-09,3.425,95.002,5.58,3.19,0.0,14.22
2000-03-10,7.378,94.385,5.5,1.86,0.0,13.23
2000-03-11,6.167,93.832,5.44,3.55,0.0,14.48
2000-03-12,6.106,93.284,5.38,2.67,0.0,15.84
2000-03-13,5.198,92.84,5.32,1.77,0.18,13.02
2000-03-14,0.0,92.84,5.25,1.55,1.99,11.25
2000-03-15,0.036,92.834,5.18,2.48,0.0,11.63
2000-03-16,0.392,92.771,5.12,3.35,0.0,12.99
2000-03-17,0.0,92.771,5.06,3.7,0.0,13.21
2000-03-18,0.0,92.771,5.0,2.97,0.0,11.53
2000-03-19,0.046,92.765,4.93,3.59,0.0,12.81
2000-03-20,1.279,92.633,4.88,4.19,0.17,14.43
2000-03-21,9.362,91.797,4.83,3.03,0.0,12.82
2000-03-22,10.606,90.921,4.88,2.33,4.4,13.95
2000-03-23,9.188,90.269,4.94,1.08,18.87,8.61
2000-03-24,11.156,89.309,5.07,1.81,0.42,10.06
2000-03-25,10.621,88.429,5.18,1.81,0.0,9.88
2000-03-26,10.571,87.504,5.24,2.06,0.0,9.61
2000-03-27,10.402,86.644,5.26,2.81,0.0,10.25
2000-03-28,9.627,85.83,5.26,3.39,0.0,12.63
2000-03-29,11.197,84.838,5.23,3.21,0.0,7.99
2000-03-30,10.734,83.896,5.19,2.88,0.0,10.85
2000-03-31,11.946,82.844,5.13,2.25,0.12,11.7
2000-04-01,10.006,82.012,5.06,2.39,0.0,10.58
2000-04-02,2.239,82.225,5.05,3.6,1.88,14.14
2000-04-03,0.0,82.61,5.04,1.44,10.99,9.33
2000-04-04,0.0,82.887,5.08,2.11,3.45,8.81
2000-04-05,0.0,83.275,5.13,1.83,0.42,7.4
2000-04-06,0.0,83.541,5.16,2.5,0.0,7.2
2000-04-07,0.0,83.818,5.17,3.13,0.0,11.42
2000-04-08,0.0,84.217,5.2,3.79,9.34,15.47
2000-04-09,0.0,84.655,5.26,2.47,3.03,13.49
2000-04-10,0.0,85.498,5.33,1.93,8.12,11.99
2000-04-11,0.0,86.09,5.39,2.56,0.96,10.38
2000-04-12,0.0,86.628,5.44,2.78,0.0,10.18
2000-04-13,0.0,87.216,5.45,2.02,0.0,10.2
2000-04-14,0.0,87.736,5.46,2.1,5.04,11.67
2000-04-15,0.0,88.95,5.61,2.01,6.08,11.62
2000-04-16,0.0,91.036,5.87,2.1,28.84,12.94
2000-04-17,0.0,92.557,6.25,1.95,8.98,9.51
2000-04-18,0.0,93.307,6.62,2.58,1.48,11.11
2000-04-19,0.0,93.93,6.88,2.7,0.47,12.68
2000-04-20,0.0,94.552,7.08,2.89,0.0,14.39
2000-04-21,0.045,95.152,7.22,3.14,0.0,14.24
2000-04-22,0.499,95.504,7.32,3.69,0.0,15.46
2000-04-23,0.0,95.92,7.38,1.93,3.28,9.7
2000-04-24,0.0,96.348,7.42,3.01,0.1,10.79
2000-04-25,0.0,96.734,7.43,4.28,0.0,12.83
2000-04-26,0.074,97.304,7.42,4.74,0.66,14.26
2000-04-27,0.865,97.677,7.39,2.83,0.81,12.83
2000-04-28,0.531,98.125,7.34,2.12,1.04,8.42
2000-04-29,0.0,98.639,7.28,3.33,0.02,10.48
2000-04-30,0.0,99.159,7.2,2.58,0.66,13.32
2000-05-01,0.0,99.748,7.12,2.76,8.82,13.96
2000-05-02,0.02,100.324,7.02,1.84,2.12,10.05
2000-05-03,0.223,100.771,6.93,4.02,0.47,15.83
2000-05-04,0.0,101.286,6.87,5.66,7.17,18.72
2000-05-05,0.045,101.795,6.85,3.25,0.36,15.0
2000-05-06,0.499,102.242,6.87,2.61,5.72,13.62
2000-05-07,0.0,102.756,6.92,2.54,0.51,13.37
2000-05-08,0.0,103.272,6.97,2.94,2.88,13.32
2000-05-09,0.0,103.807,7.03,2.73,7.71,13.42
2000-05-10,0.021,104.343,7.08,3.19,0.62,13.84
2000-05-11,0.234,104.814,7.11,3.11,0.48,14.11
2000-05-12,0.0,105.356,7.11,3.41,0.0,14.89
2000-05-13,0.0,105.897,7.06,4.15,0.0,17.07
2000-05-14,0.0,106.433,6.99,6.04,0.0,18.99
2000-05-15,0.0,106.891,6.91,6.44,0.0,20.58
2000-05-16,0.0,107.265,6.82,6.05,0.0,20.99
2000-05-17,0.0,107.478,6.73,5.37,0.01,21.31
2000-05-18,0.027,107.472,6.64,6.0,0.01,20.91
2000-05-19,0.324,107.395,6.56,6.25,0.0,20.74
2000-05-20,1.076,107.252,6.48,5.69,0.0,21.21
2000-05-21,9.446,106.395,6.4,4.4,0.22,18.97
2000-05-22,10.496,105.466,6.31,3.32,0.02,16.54
2000-05-23,10.744,104.537,6.24,5.44,0.12,18.98
2000-05-24,10.862,103.616,6.19,4.26,6.7,18.79
2000-05-25,9.469,102.854,6.17,3.75,3.0,18.36
2000-05-26,0.413,102.787,6.16,5.35,0.0,18.74
2000-05-27,0.032,102.781,6.11,4.29,0.0,18.44
2000-05-28,0.35,102.713,6.05,5.42,0.0,18.14
2000-05-29,0.281,102.688,5.96,5.37,0.0,21.03
2000-05-30,3.421,102.388,5.88,7.51,0.0,23.65
2000-05-31,4.071,102.015,5.8,8.05,0.0,24.98
2000-06-01,4.809,101.574,5.72,7.96,0.0,25.91
2000-06-02,4.96,101.132,5.65,8.26,0.0,24.53
2000-06-03,4.554,100.691,5.58,7.91,0.0,23.75
2000-06-04,5.0,100.25,5.51,7.05,0.38,25.18
2000-06-05,5.011,99.803,5.44,6.41,0.3,21.3
2000-06-06,5.133,99.288,5.36,6.1,0.0,20.49
2000-06-07,5.52,98.75,5.29,7.61,0.0,22.19
2000-06-08,9.242,97.922,5.22,8.29,0.0,21.89
2000-06-09,11.443,96.865,5.18,8.92,0.0,24.1
2000-06-10,15.362,95.497,5.1,3.28,0.0,14.1
2000-06-11,15.502,94.183,5.03,7.02,0.0,17.52
2000-06-12,15.158,92.869,4.96,7.14,0.0,20.61
2000-06-13,15.009,91.549,4.9,8.68,0.0,21.67
2000-06-14,15.242,90.172,4.83,7.4,0.0,23.68
2000-06-15,15.243,88.856,4.76,8.15,0.0,23.36
2000-06-16,15.397,87.465,4.71,9.39,0.0,23.65
2000-06-17,15.692,86.13,4.64,8.37,0.0,23.39
2000-06-18,15.722,84.727,4.58,10.24,0.0,26.71
2000-06-19,16.213,83.27,4.53,9.51,0.0,23.14
2000-06-20,15.471,81.876,4.48,8.37,0.0,22.81
2000-06-21,16.047,80.435,4.42,5.95,0.0,20.98
2000-06-22,15.794,78.999,4.36,6.93,0.0,23.06
2000-06-23,15.232,77.624,4.31,7.9,0.0,24.04
2000-06-24,15.192,76.252,4.24,8.26,0.0,25.45
2000-06-25,14.678,74.921,4.21,9.6,0.0,27.93
2000-06-26,15.207,73.555,4.16,5.23,0.0,25.59
2000-06-27,14.496,72.251,4.1,6.39,0.0,24.8
2000-06-28,6.581,71.646,4.04,7.1,0.0,23.61
2000-06-29,4.433,71.206,3.98,8.81,0.0,24.99
2000-06-30,5.005,70.715,3.93,9.61,0.0,26.41
2000-07-01,4.244,70.285,3.89,9.53,0.0,25.4
2000-07-02,3.565,69.913,3.84,8.85,0.0,25.72
2000-07-03,3.544,69.554,3.8,7.65,0.0,24.1
2000-07-04,3.314,69.222,3.76,6.73,0.0,21.61
2000-07-05,3.372,68.935,3.71,6.89,0.0,21.92
2000-07-06,3.553,68.597,3.66,7.85,0.0,27.37
2000-07-07,3.575,68.255,3.61,7.67,0.0,25.86
2000-07-08,3.798,67.865,3.56,8.61,0.0,25.14
2000-07-09,3.566,67.528,3.53,9.17,0.0,24.81
2000-07-10,3.617,67.185,3.5,8.26,0.0,24.51
2000-07-11,4.038,66.796,3.45,5.19,0.0,20.01
2000-07-12,3.668,66.453,3.4,7.25,0.0,20.92
2000-07-13,3.89,66.064,3.36,8.62,0.0,24.11
2000-07-14,3.645,65.726,3.32,8.14,0.0,25.12
2000-07-15,3.624,65.388,3.28,8.43,0.0,26.46
2000-07-16,3.548,65.045,3.24,8.82,0.0,26.66
2000-07-17,3.816,64.656,3.2,9.23,0.0,27.87
2000-07-18,3.257,64.323,3.17,8.86,0.0,27.14
2000-07-19,3.178,64.039,3.13,6.68,0.0,23.16
2000-07-20,3.122,63.727,3.09,8.02,0.0,25.97
2000-07-21,3.092,63.416,3.04,8.38,0.0,27.63
2000-07-22,3.106,63.106,3.02,9.96,0.0,28.44
2000-07-23,3.024,62.799,3.0,7.34,0.0,25.07
2000-07-24,2.939,62.535,2.96,5.01,0.0,20.57
2000-07-25,2.917,62.229,2.93,7.07,0.0,22.75
2000-07-26,2.822,61.966,2.89,6.38,0.0,21.66
2000-07-27,3.095,61.651,2.85,7.56,0.0,23.39
2000-07-28,3.485,61.297,2.82,8.56,0.0,25.58
2000-07-29,3.104,61.038,2.79,8.17,0.0,27.13
2000-07-30,3.062,60.771,2.76,8.53,0.0,28.65
2000-07-31,3.586,60.425,2.72,8.04,0.0,28.07
2000-08-01,2.855,60.261,2.69,9.31,0.0,30.13
2000-08-02,2.053,60.007,2.66,8.68,0.0,30.99
2000-08-03,2.1,59.794,2.62,8.57,0.0,28.36
2000-08-04,2.148,59.54,2.61,9.06,0.0,24.87
2000-08-05,2.09,59.333,2.59,6.87,0.0,22.93
2000-08-06,2.069,59.121,2.56,6.21,0.0,24.19
2000-08-07,2.38,58.872,2.52,7.05,0.0,24.92
2000-08-08,1.983,58.717,2.49,8.28,0.0,25.58
2000-08-09,2.255,58.478,2.47,7.83,0.0,25.48
2000-08-10,2.007,58.28,2.43,8.23,0.0,27.24
2000-08-11,2.333,58.061,2.41,9.0,0.0,29.13
2000-08-12,2.521,58.101,2.39,6.61,0.0,22.52
2000-08-13,2.334,58.049,2.37,6.78,0.0,22.75
2000-08-14,1.996,57.947,2.34,6.98,0.0,25.98
2000-08-15,1.549,57.802,2.31,7.65,0.0,27.43
2000-08-16,1.567,57.656,2.28,8.77,0.0,28.67
2000-08-17,2.021,57.502,2.26,8.61,0.0,28.86
2000-08-18,2.228,57.263,2.24,7.98,0.0,30.09
2000-08-19,2.171,57.064,2.21,7.81,0.0,24.39
2000-08-20,2.236,56.825,2.2,9.36,0.0,25.4
2000-08-21,2.129,56.631,2.18,6.85,0.0,24.28
2000-08-22,2.002,56.437,2.16,6.07,0.0,21.52
2000-08-23,1.98,56.246,2.15,6.43,0.0,21.32
2000-08-24,1.744,56.096,2.13,4.6,0.0,23.02
2000-08-25,1.817,55.906,2.11,4.87,0.0,24.5
2000-08-26,1.69,55.76,2.09,5.13,0.0,22.3
2000-08-27,1.715,55.61,2.06,5.37,0.0,21.45
2000-08-28,1.991,55.42,2.04,6.54,0.0,24.46
2000-08-29,1.991,55.27,2.04,6.49,0.0,26.44
2000-08-30,1.991,55.075,2.01,3.94,0.0,25.05
2000-08-31,1.894,54.889,1.99,5.79,0.0,23.84
2000-09-01,0.764,54.8,1.97,6.49,0.0,25.67
2000-09-02,0.012,54.796,1.94,6.33,0.0,23.76
2000-09-03,0.137,54.747,1.93,7.46,0.0,24.17
2000-09-04,1.047,54.623,1.92,6.89,0.0,24.06
2000-09-05,11.326,53.66,1.9,5.82,0.0,25.51
2000-09-06,11.766,52.613,1.89,5.66,0.0,24.08
2000-09-07,10.716,51.708,1.87,5.79,0.0,24.05
2000-09-08,1.05,51.91,1.84,6.35,0.0,25.41
2000-09-09,0.0,52.329,1.83,7.17,0.0,27.01
2000-09-10,0.016,52.812,1.82,5.87,0.0,24.37
2000-09-11,0.181,53.067,1.81,5.57,0.0,24.23
2000-09-12,0.0,53.108,1.8,5.27,0.0,24.53
2000-09-13,0.012,53.104,1.78,4.77,0.0,23.98
2000-09-14,0.137,53.063,1.76,5.34,0.0,25.2
2000-09-15,0.455,53.021,1.75,6.45,0.0,24.86
2000-09-16,5.499,52.519,1.74,5.76,0.0,23.29
2000-09-17,5.882,52.016,1.73,4.88,0.0,22.55
2000-09-18,5.782,51.514,1.72,4.33,0.0,22.54
2000-09-19,6.118,50.978,1.72,3.11,0.0,20.98
2000-09-20,10.405,50.064,1.7,1.98,0.73,14.93
