date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-06-16,100.493,10.312,72.17,2.99,6.92,13.36
2008-06-17,108.733,10.36,78.69,2.45,4.4,10.01
2008-06-18,104.199,10.31,65.62,4.56,0.0,12.22
2008-06-19,112.966,10.344,56.22,6.0,0.0,15.34
2008-06-20,102.084,10.362,48.55,5.55,0.0,16.69
2008-06-21,87.497,10.329,42.46,5.96,0.0,18.75
2008-06-22,77.306,10.32,38.39,6.09,0.0,19.72
2008-06-23,83.157,10.336,36.78,5.96,0.4,20.09
2008-06-24,83.766,10.278,35.47,5.0,0.55,18.49
2008-06-25,93.394,10.36,32.81,4.56,0.09,17.26
2008-06-26,79.36,10.417,30.57,5.04,0.02,18.74
2008-06-27,103.882,10.345,28.77,5.3,0.31,17.43
2008-06-28,86.838,10.372,27.11,6.15,0.01,18.39
2008-06-29,72.264,10.322,25.9,6.66,0.0,19.57
2008-06-30,86.762,10.359,24.73,5.12,0.0,17.34
2008-07-01,95.9,10.299,23.99,6.54,0.0,19.8
2008-07-02,82.817,10.342,30.44,4.6,2.07,17.71
2008-07-03,70.695,10.345,34.34,2.81,1.1,11.19
2008-07-04,83.054,10.37,31.86,4.46,0.0,13.55
2008-07-05,68.656,10.308,30.11,4.34,0.17,16.78
2008-07-06,18.005,10.439,28.37,3.34,0.23,13.07
2008-07-07,31.437,10.352,26.78,3.49,0.0,10.28
2008-07-08,38.134,10.449,25.28,3.92,0.0,10.24
2008-07-09,49.911,10.336,24.16,6.13,0.0,15.02
2008-07-10,35.966,10.391,23.76,6.35,0.0,17.66
2008-07-11,53.687,10.29,23.99,5.31,0.16,17.85
2008-07-12,29.535,10.365,23.47,3.09,0.17,12.98
2008-07-13,32.183,10.363,22.95,3.48,0.16,10.85
2008-07-14,49.24,10.341,22.51,5.32,0.0,15.16
2008-07-15,36.5,10.335,22.25,6.06,0.0,17.92
2008-07-16,33.418,10.387,22.04,6.27,0.0,18.36
2008-07-17,67.089,10.371,21.96,6.47,0.0,19.06
2008-07-18,62.216,10.432,21.77,5.72,0.0,18.54
2008-07-19,35.556,10.39,21.73,6.91,0.0,21.86
2008-07-20,34.454,10.395,22.33,6.68,0.19,23.1
2008-07-21,66.239,10.334,22.68,4.34,0.13,18.5
2008-07-22,54.282,10.373,22.19,5.92,0.0,18.82
2008-07-23,34.441,10.333,21.96,6.79,0.0,21.57
2008-07-24,44.847,10.361,22.05,6.65,0.0,20.22
2008-07-25,33.708,10.327,22.17,4.04,0.01,18.51
2008-07-26,49.449,10.421,22.45,3.55,0.21,17.48
2008-07-27,43.768,10.385,22.06,4.12,0.0,17.09
2008-07-28,53.282,10.347,21.94,5.42,0.0,19.83
2008-07-29,35.533,10.401,21.76,3.48,0.02,13.45
2008-07-30,37.966,10.394,21.73,5.64,0.0,16.39
2008-07-31,49.494,10.316,22.02,5.62,0.0,17.78
2008-08-01,51.775,10.301,23.4,3.56,0.51,15.29
2008-08-02,43.098,10.36,22.95,4.24,0.04,15.98
2008-08-03,46.901,10.308,22.27,5.72,0.0,18.84
2008-08-04,64.947,10.325,22.04,6.84,0.0,20.47
2008-08-05,59.995,10.399,22.33,6.57,0.14,21.21
2008-08-06,58.687,10.377,22.31,6.22,0.0,20.81
2008-08-07,49.053,10.376,22.33,3.53,0.01,16.91
2008-08-08,49.414,10.366,22.17,3.31,0.0,13.83
2008-08-09,56.515,10.376,21.86,4.12,0.0,15.53
2008-08-10,48.604,10.362,21.81,5.82,0.0,19.04
2008-08-11,62.697,10.331,22.24,5.14,0.24,20.57
2008-08-12,50.357,10.341,25.9,3.08,1.54,17.58
2008-08-13,62.673,10.331,26.25,2.56,0.0,11.86
2008-08-14,56.228,10.344,25.04,3.88,0.03,13.49
2008-08-15,35.643,10.366,24.12,3.05,0.07,11.5
2008-08-16,48.031,10.38,41.61,4.18,3.59,15.36
2008-08-17,44.202,10.41,46.31,3.14,3.48,15.27
2008-08-18,66.26,10.384,41.4,4.02,0.0,17.32
2008-08-19,60.463,10.327,37.69,3.54,0.02,15.34
2008-08-20,53.159,10.302,34.43,3.07,0.02,12.33
2008-08-21,41.978,10.375,31.84,4.78,0.0,15.86
2008-08-22,46.069,10.359,29.91,4.16,0.27,17.98
2008-08-23,26.483,10.406,28.13,2.91,0.06,13.76
2008-08-24,38.592,10.345,26.59,4.63,0.0,16.25
2008-08-25,37.682,10.375,25.37,4.13,0.02,15.97
2008-08-26,44.175,10.358,24.27,3.96,0.0,17.14
2008-08-27,45.21,10.399,23.49,5.04,0.0,19.99
2008-08-28,37.751,10.378,23.12,4.46,0.0,21.73
2008-08-29,43.282,10.386,24.34,4.49,0.82,20.2
2008-08-30,52.959,10.353,27.95,3.64,2.92,19.32
2008-08-31,40.118,10.346,32.05,2.45,2.34,16.08
2008-09-01,44.883,10.383,30.75,2.57,0.02,15.36
2008-09-02,27.753,10.326,32.39,3.37,0.63,17.29
2008-09-03,20.746,10.412,32.13,2.86,0.07,16.64
2008-09-04,28.767,10.414,33.58,1.75,1.59,13.34
2008-09-05,39.381,10.432,40.52,2.53,0.01,16.01
2008-09-06,54.211,10.391,64.4,1.63,9.56,11.93
2008-09-07,51.655,10.376,57.03,1.73,0.16,9.77
2008-09-08,69.282,10.014,50.33,3.13,0.0,13.6
2008-09-09,63.569,10.388,47.64,3.75,0.02,16.6
2008-09-10,84.884,10.37,45.89,2.88,1.65,16.59
2008-09-11,70.536,10.298,47.31,3.43,0.22,17.96
2008-09-12,63.72,10.329,47.6,1.7,2.98,10.45
2008-09-13,29.867,10.318,42.76,1.66,0.22,8.95
2008-09-14,27.084,10.329,38.69,2.49,0.0,11.57
2008-09-15,61.167,10.436,35.36,3.3,0.0,14.0
2008-09-16,41.706,10.318,32.62,3.58,0.0,16.19
2008-09-17,51.363,10.425,30.43,3.45,0.0,16.58
2008-09-18,76.443,10.316,28.96,2.42,0.0,15.19
2008-09-19,82.603,10.402,33.55,1.94,2.34,13.5
2008-09-20,66.999,10.293,31.83,2.81,0.0,15.35
2008-09-21,41.246,10.275,29.92,2.97,0.02,18.39
2008-09-22,57.665,10.323,35.54,1.86,1.85,17.01
2008-09-23,54.231,10.374,47.63,1.45,4.09,14.38
2008-09-24,57.057,10.342,42.69,1.74,0.07,12.8
2008-09-25,46.961,10.339,39.19,2.18,0.0,12.0
2008-09-26,63.915,10.313,37.33,2.2,0.0,11.39
2008-09-27,50.454,10.372,34.25,2.34,0.0,11.04
2008-09-28,46.872,10.326,31.69,2.44,0.0,11.84
2008-09-29,68.81,10.405,29.52,2.33,0.0,11.34
2008-09-30,68.667,10.329,27.82,2.61,0.0,12.39
2008-10-01,72.967,10.318,26.32,1.95,0.0,12.41
2008-10-02,63.444,10.327,25.2,1.43,0.0,11.45
2008-10-03,68.703,10.416,25.26,1.18,0.19,8.93
2008-10-04,79.905,10.332,25.99,0.95,0.48,5.24
2008-10-05,54.431,10.351,24.88,1.34,0.0,7.13
2008-10-06,79.306,10.32,24.05,2.01,0.0,13.31
2008-10-07,60.368,10.342,84.01,1.31,1.74,15.05
2008-10-08,74.014,10.341,81.45,0.87,10.66,9.77
2008-10-09,65.573,10.329,64.62,0.74,0.27,6.79
2008-10-10,58.414,10.323,55.36,1.59,0.0,9.7
2008-10-11,44.163,10.372,48.76,2.06,0.0,15.09
2008-10-12,52.136,10.32,44.47,1.41,0.21,15.23
2008-10-13,45.714,10.344,40.46,1.11,0.1,14.5
2008-10-14,37.637,10.365,36.9,0.91,0.03,13.42
2008-10-15,42.105,10.359,33.93,1.05,0.0,12.84
2008-10-16,47.032,10.299,31.91,1.38,0.0,14.09
2008-10-17,35.963,10.34,31.31,0.75,0.66,11.96
2008-10-18,38.756,10.325,29.4,0.66,0.01,10.77
2008-10-19,30.855,10.396,27.71,0.6,0.02,10.69
2008-10-20,26.411,10.346,26.34,1.18,0.0,12.17
2008-10-21,33.742,10.388,27.59,1.06,0.0,13.87
2008-10-22,48.046,10.38,42.39,0.54,5.66,7.39
2008-10-23,42.051,10.412,40.04,0.4,0.37,4.67
2008-10-24,52.724,10.41,36.53,1.03,0.0,7.85
2008-10-25,49.365,10.389,33.62,0.84,0.0,8.24
2008-10-26,34.093,10.389,31.26,1.11,0.0,9.45
2008-10-27,46.064,10.386,30.07,1.1,0.0,10.8
2008-10-28,39.961,10.359,31.71,0.37,2.1,7.81
2008-10-29,30.846,10.404,30.73,0.45,1.03,4.27
2008-10-30,50.844,10.326,40.61,0.43,1.65,3.66
2008-10-31,44.363,10.408,51.2,0.26,4.59,4.39
2008-11-01,64.148,10.37,47.19,0.24,0.58,2.91
2008-11-02,49.952,10.421,45.07,0.26,0.74,2.33
2008-11-03,70.374,10.384,51.39,0.26,0.83,5.04
2008-11-04,61.658,10.337,137.25,0.38,15.42,3.43
2008-11-05,51.739,10.41,104.62,0.33,0.64,5.23
2008-11-06,63.543,10.381,90.67,0.12,0.16,4.3
2008-11-07,71.138,10.302,105.7,0.2,6.27,5.0
2008-11-08,54.448,10.378,94.65,0.23,1.3,4.48
2008-11-09,48.729,10.387,82.56,0.14,0.0,6.68
2008-11-10,69.055,10.366,72.83,0.18,0.0,8.97
2008-11-11,78.831,10.379,71.43,0.37,1.4,10.86
2008-11-12,55.801,10.399,66.13,0.26,1.16,3.83
2008-11-13,56.506,10.381,58.78,0.12,0.85,2.16
2008-11-14,46.392,10.424,52.25,0.08,0.0,2.19
2008-11-15,53.107,10.424,46.78,0.22,0.0,4.1
2008-11-16,45.737,10.423,42.22,0.21,0.0,5.23
2008-11-17,62.388,10.407,38.42,0.26,0.0,5.54
2008-11-18,36.028,10.358,35.32,0.34,0.0,5.48
2008-11-19,51.145,10.399,32.99,0.04,0.78,2.79
2008-11-20,38.289,10.378,30.9,0.1,0.02,3.57
2008-11-21,34.998,10.389,29.0,0.09,0.0,2.19
2008-11-22,28.275,10.39,27.55,0.14,0.08,2.42
2008-11-23,32.138,10.402,26.6,0.2,0.39,5.65
2008-11-24,37.938,10.408,28.01,0.24,0.29,7.05
2008-11-25,47.897,10.368,34.72,0.24,3.33,1.79
2008-11-26,40.874,10.388,33.99,0.09,0.15,0.0
2008-11-27,79.349,10.259,32.27,0.17,0.12,-0.68
2008-11-28,48.758,10.373,32.65,0.19,0.68,-1.08
2008-11-29,54.891,10.339,36.88,0.07,10.02,-1.83
2008-11-30,49.064,10.432,38.06,0.18,3.59,-0.5
2008-12-01,83.983,10.389,37.6,0.12,0.1,0.04
2008-12-02,73.316,10.392,37.29,0.08,0.14,-1.13
2008-12-03,76.919,10.429,112.35,0.35,0.53,2.8
2008-12-04,86.396,10.46,113.14,0.18,8.98,4.07
2008-12-05,116.25,10.221,120.65,0.23,6.28,7.5
2008-12-06,110.796,10.432,127.29,0.44,2.5,6.32
2008-12-07,116.602,10.372,196.78,0.29,7.61,6.72
2008-12-08,129.283,10.195,189.7,0.19,13.85,5.38
2008-12-09,100.616,10.249,168.06,0.03,1.21,4.66
2008-12-10,90.032,10.27,146.59,0.16,0.45,2.56
2008-12-11,84.296,10.363,129.4,0.24,0.71,1.94
2008-12-12,88.133,10.209,118.1,0.12,1.48,2.14
2008-12-13,98.99,10.161,250.11,0.14,0.51,3.55
2008-12-14,126.52,10.112,201.83,0.09,17.27,1.1
2008-12-15,125.855,10.168,169.16,0.08,8.58,-1.22
2008-12-16,111.116,10.299,144.82,0.04,2.34,-0.59
2008-12-17,111.162,10.224,128.99,0.09,0.01,1.06
2008-12-18,105.055,10.337,115.89,0.04,0.06,1.01
2008-12-19,86.114,10.288,98.51,0.1,0.13,-1.73
2008-12-20,99.28,10.342,85.21,0.11,0.0,-2.0
2008-12-21,97.765,10.34,75.87,0.09,0.0,-0.69
2008-12-22,93.8,10.325,69.41,0.16,0.0,-0.24
2008-12-23,91.74,10.398,63.13,0.26,0.0,-0.62
2008-12-24,99.024,10.365,57.9,0.28,0.0,-0.47
2008-12-25,78.641,10.361,54.86,0.32,0.0,0.27
2008-12-26,87.136,10.321,50.74,0.26,0.0,-0.47
2008-12-27,83.878,10.345,46.07,0.18,0.18,-1.23
2008-12-28,77.256,10.254,45.72,0.52,0.68,1.82
2008-12-29,82.073,10.318,45.83,0.32,0.01,2.96
2008-12-30,74.874,10.314,48.36,0.18,0.65,5.14
2008-12-31,73.473,10.271,55.66,0.22,0.12,7.35
2009-01-01,69.057,10.271,57.81,0.28,0.66,5.14
2009-01-02,84.129,10.283,56.2,0.08,0.01,5.66
2009-01-03,91.11,10.413,59.1,0.18,2.09,6.78
2009-01-04,79.181,10.413,54.36,0.18,0.12,4.34
2009-01-05,99.309,10.292,47.52,0.02,0.0,1.14
2009-01-06,81.502,10.265,42.55,0.08,0.69,-1.38
2009-01-07,73.191,10.32,38.06,0.1,0.41,-1.31
2009-01-08,77.318,10.342,34.65,0.13,0.02,-3.75
2009-01-09,75.005,10.349,32.27,0.28,0.16,-1.87
2009-01-10,53.929,10.417,30.27,0.1,0.04,-4.06
2009-01-11,60.186,10.339,28.78,0.16,0.0,-2.32
2009-01-12,65.39,10.305,28.34,0.2,0.0,-1.29
2009-01-13,50.807,10.285,38.79,0.3,5.68,1.15
2009-01-14,48.014,10.306,40.74,0.12,2.45,-0.21
2009-01-15,50.522,10.299,38.11,0.12,0.02,-1.11
2009-01-16,44.384,10.341,37.56,0.15,0.63,0.34
2009-01-17,62.812,10.333,39.66,0.15,0.5,0.86
2009-01-18,41.512,10.363,45.7,0.12,0.32,3.53
2009-01-19,71.451,10.32,82.57,0.31,1.32,8.89
2009-01-20,94.762,10.094,102.06,0.35,10.99,3.1
2009-01-21,83.79,10.324,92.12,0.26,4.55,-1.44
2009-01-22,124.911,10.267,121.49,0.19,3.89,1.93
2009-01-23,363.743,10.331,160.59,0.47,6.52,9.55
2009-01-24,606.687,10.22,185.93,0.35,12.41,6.64
2009-01-25,397.931,10.3,266.39,0.52,10.66,4.16
2009-01-26,316.425,10.362,295.57,0.19,17.85,0.26
2009-01-27,249.374,10.443,315.98,0.32,9.61,3.7
2009-01-28,338.222,10.376,389.42,0.35,9.74,5.17
2009-01-29,533.901,10.235,474.03,0.33,17.76,6.98
2009-01-30,446.07,10.228,355.48,0.35,1.82,9.34
2009-01-31,377.819,10.261,377.9,0.4,9.94,4.62
2009-02-01,358.856,10.27,310.38,0.41,3.97,3.34
2009-02-02,279.336,10.259,266.35,0.37,0.64,0.85
2009-02-03,259.067,10.26,235.55,0.26,1.53,2.17
2009-02-04,252.819,10.379,232.11,0.38,3.96,1.53
2009-02-05,298.633,10.28,231.49,0.3,9.18,2.64
2009-02-06,238.293,10.371,208.13,0.15,2.92,2.37
2009-02-07,216.982,10.31,179.11,0.27,3.32,-1.1
2009-02-08,216.499,10.336,171.6,0.39,2.23,1.45
2009-02-09,278.335,10.272,200.24,0.51,2.06,6.13
2009-02-10,354.645,10.289,229.21,0.63,7.33,6.73
2009-02-11,310.567,10.347,207.14,0.28,2.29,3.61
2009-02-12,282.561,10.275,180.07,0.27,0.93,2.51
2009-02-13,255.793,10.327,156.82,0.31,0.31,2.97
2009-02-14,221.696,10.421,136.9,0.53,0.0,3.08
2009-02-15,208.549,10.385,121.52,0.76,0.0,3.88
2009-02-16,205.936,10.341,106.94,1.01,0.0,4.28
2009-02-17,188.764,10.335,94.01,0.86,0.0,4.5
2009-02-18,184.994,10.391,83.35,0.77,0.0,4.41
2009-02-19,167.889,10.415,74.24,0.92,0.0,4.8
2009-02-20,147.134,10.448,66.19,1.07,0.0,4.65
2009-02-21,147.925,10.449,58.71,0.98,0.0,4.55
2009-02-22,150.179,10.459,53.16,0.86,0.0,4.7
2009-02-23,148.044,10.442,48.84,1.1,0.0,5.89
2009-02-24,155.447,10.383,45.68,1.1,0.0,6.15
2009-02-25,164.943,10.438,43.35,1.46,0.0,7.38
2009-02-26,172.221,10.333,41.38,1.53,0.0,7.51
2009-02-27,145.433,10.373,39.48,1.49,0.0,7.86
2009-02-28,140.86,10.458,37.26,1.48,0.0,8.28
2009-03-01,141.923,10.444,43.69,0.94,0.86,8.94
2009-03-02,143.251,10.523,64.21,0.67,4.0,4.08
2009-03-03,142.158,10.448,67.91,0.6,2.44,2.37
2009-03-04,141.792,10.439,117.83,0.96,2.38,5.86
2009-03-05,144.86,10.351,151.06,0.69,15.8,1.85
2009-03-06,153.048,10.45,209.74,0.85,5.23,2.6
2009-03-07,160.833,10.475,208.06,0.88,6.48,6.0
2009-03-08,148.832,10.51,184.35,0.96,0.4,7.29
2009-03-09,158.489,10.419,163.91,0.98,0.05,5.16
2009-03-10,161.002,10.489,139.87,1.47,0.03,5.78
2009-03-11,161.601,10.425,118.21,2.11,0.0,7.81
2009-03-12,161.811,10.426,101.74,2.47,0.0,9.08
2009-03-13,146.238,10.321,90.36,2.48,0.0,10.36
2009-03-14,139.845,10.361,80.2,2.76,0.0,10.78
2009-03-15,144.981,10.432,69.49,1.88,0.05,9.49
2009-03-16,156.198,10.389,61.87,2.29,0.0,9.64
2009-03-17,144.815,10.384,56.57,3.03,0.0,11.48
2009-03-18,145.924,10.332,51.72,2.73,0.0,11.31
2009-03-19,141.375,10.349,47.65,2.84,0.0,10.39
2009-03-20,141.815,10.295,43.56,2.98,0.0,11.5
2009-03-21,138.789,10.299,39.18,2.82,0.0,10.46
2009-03-22,127.036,10.349,34.92,2.95,0.0,9.34
2009-03-23,130.279,10.41,31.5,3.22,0.0,7.68
2009-03-24,131.448,10.259,29.21,3.05,0.0,8.27
2009-03-25,135.275,10.252,27.97,3.16,0.11,8.42
2009-03-26,131.391,10.298,26.82,2.87,0.0,8.54
2009-03-27,135.315,10.338,25.9,3.27,0.0,9.6
2009-03-28,136.057,10.418,26.64,3.22,0.54,9.68
2009-03-29,134.694,10.355,27.08,1.2,0.83,2.04
2009-03-30,144.691,10.364,27.02,1.39,0.51,1.81
2009-03-31,173.363,10.35,26.48,2.16,0.72,3.67
2009-04-01,119.95,10.309,25.52,1.85,0.0,2.8
2009-04-02,135.07,10.332,27.12,2.87,0.0,6.47
2009-04-03,132.794,10.36,28.88,2.83,0.0,6.76
2009-04-04,121.541,10.417,30.25,3.26,0.0,10.95
2009-04-05,120.74,10.34,28.57,2.27,0.23,8.66
2009-04-06,123.492,10.321,28.59,2.93,0.0,9.83
2009-04-07,113.61,10.354,33.86,1.38,2.17,4.64
2009-04-08,116.511,10.348,31.62,1.91,0.17,5.01
2009-04-09,106.348,10.288,33.43,2.21,0.0,7.71
2009-04-10,90.521,10.342,69.92,2.33,8.34,8.06
2009-04-11,105.385,10.341,71.32,1.51,2.4,3.29
2009-04-12,95.143,10.333,70.41,1.89,2.04,5.46
2009-04-13,94.025,10.369,66.81,1.69,0.94,3.98
2009-04-14,91.431,10.413,67.56,1.97,1.44,6.99
2009-04-15,82.539,10.414,66.5,1.79,1.94,5.74
2009-04-16,94.093,10.307,80.71,1.74,2.46,5.29
2009-04-17,90.531,10.311,84.94,1.62,3.3,4.52
2009-04-18,91.639,10.348,83.63,1.82,1.82,5.1
2009-04-19,81.527,10.29,87.21,1.9,2.21,5.86
2009-04-20,80.509,10.359,73.32,2.64,0.01,7.47
2009-04-21,70.295,10.303,61.71,3.36,0.0,7.82
2009-04-22,79.584,10.378,52.92,4.25,0.0,10.59
2009-04-23,76.38,10.272,47.18,4.85,0.0,12.68
2009-04-24,64.07,10.401,42.98,4.96,0.0,13.17
2009-04-25,55.022,10.4,38.58,2.95,0.28,8.09
2009-04-26,47.614,10.389,40.52,2.48,1.49,5.85
2009-04-27,68.26,10.386,42.91,2.49,1.55,6.67
2009-04-28,51.094,10.351,53.76,1.94,3.69,6.86
2009-04-29,73.859,10.322,52.84,2.4,0.83,8.32
2009-04-30,82.807,10.365,52.01,2.35,0.32,10.27
2009-05-01,56.264,10.368,61.14,1.73,3.13,5.66
2009-05-02,72.957,10.401,52.4,4.14,0.08,9.64
2009-05-03,58.631,10.405,45.17,5.01,0.01,12.72
2009-05-04,75.436,10.44,38.83,5.1,0.01,13.31
2009-05-05,105.35,10.35,34.36,4.9,0.0,13.51
2009-05-06,91.639,10.31,31.58,5.39,0.0,15.05
2009-05-07,90.183,10.348,29.36,5.68,0.0,15.79
2009-05-08,86.98,10.408,28.21,5.2,0.0,15.48
2009-05-09,68.382,10.37,28.74,3.07,0.68,12.07
2009-05-10,64.242,10.42,34.14,4.02,2.12,15.1
2009-05-11,67.647,10.376,44.11,2.73,2.29,13.37
2009-05-12,70.364,10.368,49.97,2.02,2.19,10.63
2009-05-13,79.329,10.398,44.05,2.14,0.36,7.7
2009-05-14,59.196,10.363,54.47,2.74,3.67,9.62
2009-05-15,40.531,10.347,57.6,2.39,2.14,6.29
2009-05-16,54.163,10.403,50.63,3.93,0.09,12.13
2009-05-17,53.277,10.416,50.16,2.53,1.53,9.86
2009-05-18,71.539,10.329,44.01,2.44,0.0,8.09
2009-05-19,79.342,10.319,38.46,3.87,0.0,10.03
2009-05-20,53.958,10.335,35.15,4.93,0.0,11.89
2009-05-21,62.493,10.39,32.4,5.08,0.0,14.64
2009-05-22,55.794,10.398,30.22,5.36,0.06,15.42
2009-05-23,57.956,10.37,31.96,5.53,0.38,18.63
2009-05-24,52.425,10.419,54.44,2.89,5.14,13.27
2009-05-25,61.296,10.369,67.09,2.68,3.67,11.64
2009-05-26,47.055,10.411,57.47,1.87,0.37,7.22
2009-05-27,41.962,10.395,49.17,3.7,0.08,9.57
2009-05-28,46.187,10.329,42.27,5.79,0.0,14.69
2009-05-29,55.649,10.323,37.27,6.51,0.0,17.6
2009-05-30,55.726,10.375,34.12,6.33,0.0,18.44
2009-05-31,43.62,10.352,31.48,6.37,0.0,17.35
2009-06-01,41.504,10.323,29.43,7.05,0.0,18.26
2009-06-02,44.555,10.26,27.66,6.84,0.0,17.15
2009-06-03,38.326,10.385,26.35,6.74,0.0,18.47
2009-06-04,42.774,10.349,34.29,4.65,0.25,16.81
2009-06-05,34.637,10.424,56.77,3.03,5.69,14.12
2009-06-06,25.813,10.422,70.7,2.88,5.22,11.12
2009-06-07,18.805,10.406,73.62,2.67,1.82,10.46
2009-06-08,38.109,10.455,132.27,2.49,11.87,9.66
2009-06-09,66.375,10.4,129.48,2.71,2.27,10.02
2009-06-10,82.291,10.384,153.83,2.52,10.11,11.43
2009-06-11,74.215,10.333,121.97,2.94,0.26,14.36
2009-06-12,71.063,10.368,101.33,5.42,0.02,16.96
2009-06-13,82.021,10.396,85.29,6.38,0.0,19.58
2009-06-14,43.389,10.347,76.6,6.05,0.04,20.85
2009-06-15,48.761,10.399,81.58,3.81,2.65,19.23
2009-06-16,59.286,10.373,66.08,4.62,0.35,18.35
2009-06-17,52.273,10.339,56.11,4.08,0.04,18.69
2009-06-18,47.713,10.431,48.52,6.16,0.0,19.59
2009-06-19,50.675,10.377,43.64,6.53,0.66,21.81
2009-06-20,43.772,10.375,39.84,5.19,0.61,19.57
2009-06-21,34.859,10.357,36.34,5.85,0.0,17.85
2009-06-22,48.43,10.386,33.45,7.3,0.0,19.34
2009-06-23,58.187,10.355,31.26,6.95,0.0,21.68
2009-06-24,44.813,10.366,29.31,4.19,0.03,17.04
2009-06-25,50.366,10.379,27.89,4.42,0.0,16.7
2009-06-26,49.371,10.397,28.07,3.47,0.75,14.23
2009-06-27,52.6,10.354,26.94,3.94,0.14,14.04
2009-06-28,49.077,10.348,26.51,5.26,0.0,18.51
2009-06-29,36.824,10.288,33.06,4.1,1.81,18.26
2009-06-30,25.3,10.344,28.59,3.89,1.05,17.95
2009-07-01,29.326,10.367,26.39,5.0,0.08,20.33
2009-07-02,32.465,10.392,25.27,5.39,0.05,21.15
2009-07-03,46.925,10.416,24.37,4.09,0.09,17.1
2009-07-04,37.166,10.334,24.24,4.47,0.13,18.35
2009-07-05,28.72,10.38,24.13,4.24,0.4,16.21
2009-07-06,26.634,10.407,24.63,4.49,0.76,16.47
2009-07-07,11.629,10.352,24.25,4.05,0.01,14.91
2009-07-08,13.031,10.336,23.58,4.5,0.0,14.54
2009-07-09,13.921,10.4,23.08,5.28,0.0,15.99
2009-07-10,20.152,10.387,22.65,5.51,0.0,16.94
2009-07-11,24.141,10.375,22.33,5.93,0.0,18.33
2009-07-12,20.727,10.478,22.13,6.35,0.0,19.79
2009-07-13,27.339,10.42,22.21,5.64,0.08,20.08
2009-07-14,48.782,10.372,22.42,4.34,0.23,16.57
2009-07-15,65.459,10.322,22.06,4.08,0.0,13.97
2009-07-16,42.017,10.371,21.89,5.26,0.0,16.53
2009-07-17,28.152,10.431,22.27,5.62,0.05,17.1
2009-07-18,27.222,10.378,22.95,3.56,0.42,11.33
2009-07-19,36.082,10.39,22.64,5.72,0.04,16.61
2009-07-20,52.085,10.399,22.21,5.8,0.0,19.22
2009-07-21,64.438,10.375,22.06,6.63,0.0,21.22
2009-07-22,58.707,10.35,252.13,5.06,0.0,19.16
2009-07-23,58.076,10.301,241.07,2.67,32.85,14.25
2009-07-24,45.586,10.244,173.05,3.11,2.31,13.25
2009-07-25,63.424,10.33,140.97,3.59,0.62,12.79
2009-07-26,46.268,10.334,111.97,5.6,0.2,16.83
2009-07-27,94.074,10.374,94.4,6.17,0.02,18.75
2009-07-28,71.181,10.345,80.14,3.93,0.0,14.2
2009-07-29,50.745,10.378,68.8,5.82,0.0,16.77
2009-07-30,52.302,10.388,59.25,4.57,0.08,15.71
2009-07-31,33.272,10.375,52.27,4.96,0.0,16.45
2009-08-01,41.015,10.358,78.71,4.78,1.88,17.89
2009-08-02,37.406,10.403,100.21,2.69,10.29,12.99
2009-08-03,11.805,10.425,80.35,3.38,0.16,13.92
2009-08-04,22.99,10.437,68.27,4.49,0.0,17.55
2009-08-05,21.11,10.434,58.57,4.07,0.0,18.5
2009-08-06,10.067,10.287,51.69,4.58,0.07,19.79
2009-08-07,8.851,10.344,46.27,3.16,0.14,16.34
2009-08-08,9.011,10.498,41.83,3.43,0.02,16.12
2009-08-09,8.701,10.516,38.51,3.5,0.25,16.09
2009-08-10,8.843,10.366,35.25,3.94,0.0,15.74
2009-08-11,9.641,10.373,32.5,5.04,0.0,17.35
2009-08-12,9.81,10.326,30.27,5.55,0.0,19.69
2009-08-13,10.655,10.294,28.6,5.78,0.05,21.46
2009-08-14,11.084,10.409,27.04,5.82,0.0,21.02
2009-08-15,9.812,10.385,26.16,5.84,0.01,21.93
2009-08-16,10.082,10.468,33.7,5.11,2.89,21.17
2009-08-17,13.739,10.432,32.84,4.81,0.3,20.55
2009-08-18,19.685,10.395,30.63,4.82,0.03,19.69
2009-08-19,23.538,10.457,28.83,5.47,0.11,21.16
2009-08-20,10.924,10.426,27.3,5.06,0.0,20.01
2009-08-21,13.337,10.443,26.31,3.87,0.16,17.19
2009-08-22,13.514,10.392,25.13,3.73,0.1,17.14
2009-08-23,14.782,10.427,24.1,4.93,0.0,19.64
2009-08-24,12.813,10.463,23.49,5.27,0.0,21.12
2009-08-25,14.085,10.477,23.91,2.95,0.08,16.71
2009-08-26,18.076,10.298,23.79,2.97,0.5,13.9
2009-08-27,15.023,10.448,23.2,4.11,0.0,17.06
2009-08-28,17.771,10.333,24.16,4.37,0.51,19.43
2009-08-29,15.72,10.496,23.9,3.63,0.14,17.3
2009-08-30,15.706,10.507,23.37,4.6,0.05,18.33
2009-08-31,19.793,10.499,22.93,5.0,0.0,20.51
2009-09-01,21.435,10.415,22.91,5.01,0.0,20.43
2009-09-02,16.577,10.434,22.81,2.74,0.17,13.6
2009-09-03,15.923,10.293,22.8,3.54,0.1,17.04
2009-09-04,11.537,10.401,23.42,3.08,0.28,17.99
2009-09-05,14.805,10.401,23.36,2.62,0.17,13.85
2009-09-06,7.697,10.401,22.76,3.96,0.0,15.39
2009-09-07,7.697,10.396,22.62,4.8,0.0,19.0
