date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-21,0.667,3.363,11.82,0.68,0.01,9.1
2005-11-22,1.308,3.265,11.64,0.55,1.32,10.29
2005-11-23,0.325,3.262,11.66,0.29,0.36,11.09
2005-11-24,0.608,3.227,11.75,0.1,0.27,4.29
2005-11-25,0.675,3.189,11.74,0.55,0.0,3.98
2005-11-26,0.45,3.172,11.72,0.76,3.71,4.13
2005-11-27,1.033,3.124,11.99,0.59,0.07,1.71
2005-11-28,1.4,3.042,12.15,0.75,0.04,3.16
2005-11-29,1.317,2.965,12.04,0.33,0.34,2.77
2005-11-30,0.45,2.946,11.84,0.3,0.0,2.8
2005-12-01,1.033,2.97,11.64,0.47,0.0,3.15
2005-12-02,1.567,3.427,11.45,0.78,1.88,7.24
2005-12-03,3.267,3.485,11.35,1.17,4.86,9.45
2005-12-04,1.875,3.714,11.54,0.99,0.6,8.62
2005-12-05,2.7,3.811,11.68,0.98,0.33,9.32
2005-12-06,2.717,3.757,11.67,0.58,0.12,5.21
2005-12-07,2.683,3.683,11.56,0.38,0.0,3.89
2005-12-08,0.317,3.804,11.44,0.29,0.01,5.0
2005-12-09,0.492,3.874,11.32,0.62,0.0,7.41
2005-12-10,0.408,3.926,11.24,0.58,0.0,4.27
2005-12-11,0.592,3.972,11.18,0.38,0.0,1.41
2005-12-12,1.542,3.922,11.14,0.32,0.0,1.06
2005-12-13,0.875,3.937,11.12,0.2,0.0,0.51
2005-12-14,0.667,3.94,11.11,0.31,0.0,1.16
2005-12-15,1.417,3.898,11.1,0.22,0.0,0.1
2005-12-16,1.467,3.831,11.09,0.2,0.0,0.49
2005-12-17,0.075,3.879,11.08,0.33,0.0,1.18
2005-12-18,0.925,3.854,11.07,0.9,0.0,4.54
2005-12-19,1.2,3.79,11.06,0.39,0.03,4.52
2005-12-20,1.208,3.697,11.07,0.32,0.03,5.56
2005-12-21,1.292,3.603,11.08,0.28,0.37,3.81
2005-12-22,1.175,3.546,11.07,0.17,0.01,2.02
2005-12-23,0.825,3.521,11.06,0.48,0.0,3.34
2005-12-24,0.042,3.547,11.04,0.35,0.0,2.78
2005-12-25,0.508,3.528,11.02,0.12,0.53,2.28
2005-12-26,0.55,3.546,11.02,0.18,0.0,5.72
2005-12-27,0.125,3.742,11.01,0.27,4.45,7.41
2005-12-28,1.408,3.792,11.06,0.55,1.12,5.73
2005-12-29,0.367,3.874,11.13,0.19,0.05,0.56
2005-12-30,0.0,4.131,11.13,0.62,1.67,3.44
2005-12-31,0.0,4.461,11.11,0.66,0.03,8.36
2006-01-01,0.075,4.758,11.07,0.82,0.29,6.65
2006-01-02,1.033,4.91,11.02,0.77,0.26,4.26
2006-01-03,2.55,4.896,10.97,0.73,0.0,4.34
2006-01-04,3.1,4.797,10.94,0.54,0.0,2.5
2006-01-05,3.058,4.674,10.92,0.37,0.07,2.86
2006-01-06,2.608,4.665,10.92,0.55,0.04,6.17
2006-01-07,2.742,4.609,10.98,0.48,2.51,5.22
2006-01-08,3.225,4.483,11.25,0.29,4.4,4.82
2006-01-09,3.458,4.326,11.85,0.17,0.15,4.78
2006-01-10,3.008,4.178,12.74,0.19,8.67,4.68
2006-01-11,3.075,4.032,14.48,0.26,2.38,4.8
2006-01-12,2.758,3.879,14.68,0.07,0.06,3.38
2006-01-13,2.292,3.786,13.88,0.2,0.0,3.49
2006-01-14,2.125,3.715,13.06,0.21,0.0,2.88
2006-01-15,1.3,3.684,12.46,0.25,0.45,4.3
2006-01-16,,3.512,12.05,0.37,0.86,4.81
2006-01-17,2.133,3.444,11.79,0.36,1.9,4.33
2006-01-18,1.4,3.441,11.63,0.26,0.05,6.29
2006-01-19,1.408,3.408,11.53,0.18,0.0,5.0
2006-01-20,1.425,3.355,11.43,0.28,0.0,6.67
2006-01-21,0.642,3.391,11.34,0.05,0.0,3.35
2006-01-22,1.258,3.352,11.25,0.22,0.0,4.67
2006-01-23,2.967,3.18,11.17,0.25,0.0,4.08
2006-01-24,2.517,3.063,11.1,0.26,0.0,3.79
2006-01-25,1.558,3.008,11.04,0.41,0.0,3.96
2006-01-26,1.058,2.991,10.99,0.62,0.0,3.16
2006-01-27,0.558,3.0,11.0,0.34,0.0,3.54
2006-01-28,0.167,3.039,11.53,0.33,11.56,-0.57
2006-01-29,0.967,3.029,12.33,0.14,1.39,-7.5
2006-01-30,1.708,2.913,12.33,0.16,0.58,-7.46
2006-01-31,1.875,2.826,12.23,0.55,1.87,0.67
2006-02-01,2.592,2.659,12.44,0.41,0.09,2.36
2006-02-02,1.35,2.597,13.79,0.29,0.0,4.31
2006-02-03,0.733,2.59,14.82,0.53,0.0,5.82
2006-02-04,0.0,2.646,14.82,0.43,0.02,7.23
2006-02-05,0.008,2.698,14.22,0.39,0.04,2.02
2006-02-06,0.175,2.723,13.48,0.22,0.0,1.94
2006-02-07,0.975,2.676,12.89,0.73,0.0,3.89
2006-02-08,0.683,2.66,12.45,0.87,0.0,4.34
2006-02-09,0.508,2.653,12.12,1.07,0.0,4.73
2006-02-10,0.55,2.632,11.83,1.18,0.0,6.85
2006-02-11,0.067,2.666,11.59,0.73,0.0,7.61
2006-02-12,0.733,2.645,11.46,0.82,0.0,9.33
2006-02-13,0.0,2.686,11.39,0.65,0.0,5.82
2006-02-14,0.0,2.73,11.33,1.58,0.0,7.69
2006-02-15,0.0,2.772,11.26,1.25,0.0,7.86
2006-02-16,0.058,2.878,11.18,1.24,0.0,9.94
2006-02-17,0.775,2.998,11.09,1.15,0.0,6.88
2006-02-18,1.542,3.271,11.01,1.49,0.19,8.32
2006-02-19,0.942,3.738,10.93,0.95,2.83,5.98
2006-02-20,1.425,3.995,10.87,1.45,1.58,4.53
2006-02-21,1.8,4.189,10.86,0.87,3.73,2.69
2006-02-22,2.933,4.178,10.88,0.73,1.66,1.52
2006-02-23,3.183,4.111,10.88,0.7,0.75,3.39
2006-02-24,1.825,4.146,10.85,0.6,1.99,0.63
2006-02-25,0.975,4.242,10.81,0.85,0.31,1.37
2006-02-26,0.708,4.378,10.95,1.11,4.02,3.65
2006-02-27,0.792,4.498,11.29,0.82,5.26,2.5
2006-02-28,0.892,4.588,11.5,0.95,0.07,1.16
2006-03-01,2.908,4.53,11.5,1.32,0.0,3.46
2006-03-02,1.9,4.594,11.41,1.22,0.0,2.93
2006-03-03,1.867,4.935,11.29,1.93,0.0,6.45
2006-03-04,1.425,5.682,11.16,1.63,0.72,7.13
2006-03-05,0.55,6.121,11.05,1.35,5.92,6.58
2006-03-06,0.0,6.412,11.02,2.03,0.38,3.19
2006-03-07,0.0,6.697,11.02,2.3,0.0,4.28
2006-03-08,0.0,6.929,10.97,2.04,0.0,8.66
2006-03-09,0.092,7.272,10.92,2.29,0.0,9.99
2006-03-10,1.217,7.395,10.88,2.4,0.11,9.88
2006-03-11,2.5,7.418,10.85,2.5,0.0,8.23
2006-03-12,2.492,7.431,10.83,3.13,0.0,10.78
2006-03-13,2.367,7.398,10.83,2.99,0.0,9.79
2006-03-14,1.992,7.355,10.83,2.96,0.0,12.37
2006-03-15,2.083,7.276,10.82,2.77,0.0,10.09
2006-03-16,4.125,7.061,10.82,3.08,0.0,11.77
2006-03-17,4.4,6.818,10.82,2.78,0.0,12.83
2006-03-18,4.408,6.616,10.84,1.67,0.09,9.65
2006-03-19,4.4,6.433,10.96,1.47,9.26,9.73
2006-03-20,3.208,6.362,11.52,1.66,2.39,9.51
2006-03-21,2.2,6.497,11.85,1.37,2.71,8.46
2006-03-22,2.2,6.58,11.87,1.69,1.49,8.59
2006-03-23,2.092,7.236,11.76,2.13,0.33,8.35
2006-03-24,0.825,7.88,11.6,2.37,0.68,11.18
2006-03-25,0.0,8.162,11.45,3.1,0.53,11.97
2006-03-26,0.117,8.392,11.31,2.8,0.0,12.08
2006-03-27,1.458,8.529,11.19,3.98,0.0,15.11
2006-03-28,2.083,8.595,11.08,3.19,0.0,14.63
2006-03-29,1.925,8.691,11.0,3.81,0.0,9.94
2006-03-30,2.217,8.835,10.94,3.47,0.06,12.68
2006-03-31,2.425,8.851,10.89,2.76,0.0,14.91
2006-04-01,2.7,8.834,10.86,3.28,0.0,14.11
2006-04-02,2.8,8.716,10.87,4.14,0.0,14.11
2006-04-03,3.95,8.516,10.88,3.28,0.0,13.03
2006-04-04,4.492,8.312,10.9,3.24,0.0,15.35
2006-04-05,4.392,8.138,10.9,5.44,0.0,15.54
2006-04-06,4.242,7.993,10.91,3.02,2.04,12.82
2006-04-07,3.675,7.878,10.92,2.35,1.63,11.99
2006-04-08,4.5,7.636,10.93,2.11,0.67,9.88
2006-04-09,4.5,7.446,10.93,3.9,0.0,13.14
2006-04-10,4.5,7.192,10.91,3.52,0.0,14.88
2006-04-11,4.492,6.948,10.9,2.84,0.06,12.12
2006-04-12,4.4,6.689,10.89,3.18,0.0,11.25
2006-04-13,4.392,6.442,10.88,3.96,0.0,10.98
2006-04-14,4.308,6.202,10.86,4.16,0.0,14.28
2006-04-15,4.4,6.12,10.85,3.42,4.63,15.03
2006-04-16,4.4,5.971,10.87,2.78,3.42,12.19
2006-04-17,4.283,5.957,10.96,3.18,0.09,13.5
2006-04-18,2.933,5.943,11.04,1.54,3.61,7.97
2006-04-19,2.192,5.942,11.08,3.88,0.03,12.16
2006-04-20,2.125,5.947,11.06,2.9,0.07,12.76
2006-04-21,2.408,6.155,11.01,3.51,0.06,13.43
2006-04-22,2.467,6.308,11.06,3.09,9.52,13.23
2006-04-23,2.142,6.34,12.89,2.85,11.56,13.23
2006-04-24,2.558,6.312,16.45,3.18,0.18,12.56
2006-04-25,2.1,6.311,16.34,3.84,0.0,14.55
2006-04-26,2.117,6.301,14.93,4.97,0.0,13.95
2006-04-27,2.3,6.256,13.75,4.95,0.0,13.86
2006-04-28,2.217,6.209,12.94,5.46,0.06,16.09
2006-04-29,1.317,6.221,12.45,4.47,2.06,12.69
2006-04-30,1.475,6.218,12.29,4.6,0.02,11.89
2006-05-01,1.25,6.248,12.23,5.06,0.0,15.82
2006-05-02,1.808,6.201,12.14,4.45,0.0,16.09
2006-05-03,1.908,6.12,12.1,5.79,2.16,17.72
2006-05-04,1.917,6.053,12.16,2.43,1.46,12.46
2006-05-05,0.967,6.056,12.26,2.52,5.94,13.17
2006-05-06,0.583,6.091,12.32,2.43,1.49,12.34
2006-05-07,0.433,6.12,12.37,3.83,0.81,15.12
2006-05-08,0.8,6.126,12.31,3.45,0.0,13.75
2006-05-09,0.783,6.127,12.19,4.93,0.0,15.04
2006-05-10,0.617,6.132,12.07,4.52,0.0,15.14
2006-05-11,0.8,6.124,11.98,4.72,1.01,17.06
2006-05-12,0.767,6.099,11.89,4.29,0.02,15.51
2006-05-13,0.383,6.121,11.8,5.29,1.69,18.22
2006-05-14,0.242,6.14,11.7,5.62,0.14,17.99
2006-05-15,0.717,6.124,11.58,5.9,0.0,19.05
2006-05-16,0.95,6.097,11.32,6.6,0.39,21.37
2006-05-17,1.433,6.015,10.93,6.84,0.0,23.33
2006-05-18,0.708,5.997,10.38,7.31,0.0,25.14
2006-05-19,0.733,5.96,10.13,4.9,0.0,21.37
2006-05-20,0.0,5.982,10.19,6.08,0.0,19.06
2006-05-21,0.092,6.007,10.19,6.13,0.0,18.52
2006-05-22,1.042,5.982,10.12,6.23,0.0,20.24
2006-05-23,0.425,6.0,10.25,4.83,0.0,14.49
2006-05-24,0.717,5.983,10.39,5.12,0.07,13.41
2006-05-25,0.892,5.941,10.53,5.58,0.0,14.87
2006-05-26,0.733,5.924,10.64,5.2,0.0,18.03
2006-05-27,0.0,5.947,10.62,5.21,0.0,17.68
2006-05-28,0.067,5.982,10.35,6.78,0.0,20.47
2006-05-29,0.758,5.921,9.77,6.5,0.02,22.38
2006-05-30,0.275,5.909,9.39,5.95,2.79,22.61
2006-05-31,0.0,5.937,9.94,3.78,11.11,18.24
2006-06-01,0.0,5.945,11.48,2.44,3.83,12.79
2006-06-02,0.0,5.972,12.8,4.5,0.06,13.83
2006-06-03,0.0,5.974,12.58,7.35,0.04,16.91
2006-06-04,0.0,6.001,12.02,5.26,0.0,14.63
2006-06-05,0.0,6.002,11.72,6.36,0.0,16.91
2006-06-06,0.0,6.008,11.11,7.05,0.0,19.22
2006-06-07,0.017,5.999,10.31,7.7,0.0,21.06
2006-06-08,0.183,5.983,9.5,7.06,0.0,23.35
2006-06-09,0.0,6.015,8.85,7.61,1.16,23.43
2006-06-10,0.0,6.002,8.88,4.97,3.4,19.83
2006-06-11,0.0,6.015,9.39,5.27,0.89,18.72
2006-06-12,0.025,6.0,9.6,6.82,0.01,19.78
2006-06-13,0.275,5.989,9.71,5.81,0.0,19.22
2006-06-14,0.042,6.01,9.78,6.35,0.0,19.86
2006-06-15,0.458,6.026,9.85,5.41,0.1,19.67
2006-06-16,0.033,6.136,10.94,4.19,22.69,19.07
2006-06-17,0.367,6.173,13.82,4.38,2.1,19.04
2006-06-18,0.017,6.208,14.36,4.39,2.44,18.2
2006-06-19,0.192,6.207,13.55,5.56,0.02,20.57
2006-06-20,0.092,6.201,12.44,6.33,0.03,22.6
2006-06-21,0.05,6.214,11.64,5.41,0.68,21.75
2006-06-22,0.583,6.198,11.25,5.9,0.01,24.32
2006-06-23,0.367,6.179,10.82,6.13,0.25,25.06
2006-06-24,0.0,6.186,10.14,8.42,1.76,24.62
2006-06-25,0.0,6.2,9.87,6.75,6.41,23.28
2006-06-26,0.042,6.196,10.52,6.86,0.09,21.61
2006-06-27,0.483,6.146,10.78,6.87,1.75,22.72
2006-06-28,0.308,6.12,10.8,5.87,0.77,23.14
2006-06-29,0.483,6.113,10.76,5.3,3.45,21.56
2006-06-30,1.283,5.973,10.49,6.8,0.1,23.22
2006-07-01,0.0,5.98,10.06,7.32,0.1,23.65
2006-07-02,0.092,5.972,9.83,6.54,0.0,22.98
2006-07-03,1.108,5.879,9.77,7.07,0.0,23.55
2006-07-04,1.2,5.798,9.69,7.35,0.0,22.82
2006-07-05,1.217,5.691,9.52,7.54,0.0,24.11
2006-07-06,1.392,5.578,9.28,7.34,0.0,22.4
2006-07-07,1.192,5.464,9.29,6.61,0.0,23.51
2006-07-08,0.0,5.475,9.42,6.97,0.0,24.11
2006-07-09,0.108,5.448,9.3,7.57,0.48,24.21
2006-07-10,1.292,5.351,8.97,8.44,0.01,26.61
2006-07-11,1.1,5.238,8.66,8.12,0.0,26.67
2006-07-12,0.142,5.22,8.8,6.05,0.0,28.34
2006-07-13,1.675,5.083,9.18,5.69,0.0,24.64
2006-07-14,1.283,4.968,9.36,6.55,2.47,25.06
2006-07-15,0.0,4.966,9.33,7.2,0.08,24.23
2006-07-16,0.1,4.94,9.2,7.41,0.17,24.61
2006-07-17,1.167,4.833,9.12,7.1,1.58,24.84
2006-07-18,0.867,4.752,9.11,6.54,1.39,25.66
2006-07-19,1.583,4.614,9.14,6.86,1.17,25.7
2006-07-20,1.375,4.482,9.1,6.75,0.19,24.34
2006-07-21,1.008,4.404,8.94,8.09,0.0,25.56
2006-07-22,0.033,4.394,8.74,8.22,0.0,25.76
2006-07-23,0.492,4.34,8.55,8.08,0.0,25.19
2006-07-24,1.442,4.224,8.48,7.91,0.0,26.19
2006-07-25,0.875,4.133,8.49,7.89,0.0,26.36
2006-07-26,1.617,4.006,8.54,7.56,0.0,26.95
2006-07-27,0.642,3.948,8.53,8.37,0.0,26.42
2006-07-28,0.025,3.94,8.81,5.83,0.09,23.37
2006-07-29,0.275,3.903,9.27,6.92,0.0,23.99
2006-07-30,0.058,3.881,9.34,7.38,0.0,25.5
2006-07-31,0.692,3.811,9.07,8.54,0.0,26.53
2006-08-01,0.558,3.763,8.71,8.25,0.0,26.46
2006-08-02,0.092,3.737,8.66,7.3,0.01,26.65
2006-08-03,0.0,3.721,8.8,6.78,0.0,26.83
2006-08-04,0.0,3.715,8.81,7.12,0.07,24.18
2006-08-05,0.0,3.704,9.02,6.07,0.0,23.4
2006-08-06,0.0,3.692,9.45,6.3,0.0,24.45
2006-08-07,0.0,3.671,9.72,6.04,0.0,23.58
2006-08-08,0.0,3.66,9.82,6.55,0.0,24.52
2006-08-09,0.0,3.634,9.89,5.52,1.2,22.03
2006-08-10,0.0,3.627,9.98,6.04,0.0,22.05
2006-08-11,0.0,3.607,9.87,6.62,0.0,23.96
2006-08-12,0.0,3.595,9.61,6.84,0.0,23.9
2006-08-13,0.0,3.57,9.19,8.07,0.0,23.01
2006-08-14,0.0,3.553,9.19,5.26,0.0,22.35
2006-08-15,0.0,3.529,9.65,5.72,0.0,23.8
2006-08-16,0.0,3.544,9.87,5.3,0.0,21.18
2006-08-17,0.0,3.544,10.02,5.24,0.0,19.29
2006-08-18,0.033,3.547,10.42,2.7,2.89,14.63
2006-08-19,0.367,3.528,10.84,4.32,0.07,17.26
2006-08-20,0.0,3.527,10.99,4.81,0.0,18.89
2006-08-21,0.0,3.517,10.8,5.72,0.0,21.26
2006-08-22,0.0,3.501,10.48,5.86,0.0,21.47
2006-08-23,0.0,3.491,10.16,6.42,0.0,22.34
2006-08-24,0.0,3.49,9.75,7.19,0.0,23.76
2006-08-25,0.0,3.48,9.49,5.5,0.0,22.98
2006-08-26,0.0,3.463,9.55,5.74,0.0,22.82
2006-08-27,0.0,3.445,9.7,5.01,0.0,21.54
2006-08-28,0.0,3.451,9.83,5.56,0.0,22.17
2006-08-29,0.0,3.413,9.78,6.05,0.0,23.71
2006-08-30,,3.407,9.46,6.63,0.0,23.79
2006-08-31,0.0,3.398,9.25,6.0,0.0,24.43
2006-09-01,0.0,3.392,9.43,5.22,0.0,22.39
2006-09-02,0.0,3.38,9.58,5.89,0.0,24.99
2006-09-03,0.008,3.355,9.55,5.55,0.0,24.96
2006-09-04,0.167,3.328,9.51,5.4,0.0,24.34
2006-09-05,0.925,3.231,9.44,5.93,0.0,24.2
2006-09-06,1.142,3.13,9.58,4.24,0.0,23.22
2006-09-07,0.458,3.061,10.03,4.11,0.0,23.09
2006-09-08,0.0,3.038,10.72,3.89,5.62,22.76
2006-09-09,0.0,3.024,11.04,4.31,0.0,23.47
2006-09-10,0.0,3.018,10.87,4.15,0.0,22.29
2006-09-11,0.0,2.991,10.76,3.82,2.94,22.67
2006-09-12,0.0,2.983,10.83,3.23,1.03,21.12
2006-09-13,0.0,2.948,11.1,1.99,8.82,17.11
2006-09-14,0.0,2.947,11.41,3.14,9.41,18.97
2006-09-15,0.0,2.933,11.64,1.95,11.95,14.45
2006-09-16,0.0,2.919,11.93,2.63,0.22,13.11
2006-09-17,0.017,2.909,11.98,3.09,0.0,14.35
2006-09-18,0.183,2.886,11.79,3.86,0.0,17.66
2006-09-19,0.0,2.876,11.58,3.2,0.0,17.89
2006-09-20,0.0,2.859,11.41,3.85,0.0,19.96
2006-09-21,0.0,2.857,11.28,3.49,0.57,20.24
2006-09-22,0.0,2.841,11.31,2.57,10.31,18.08
2006-09-23,0.0,2.845,11.64,2.43,1.76,18.45
2006-09-24,0.0,2.845,11.88,1.81,2.12,15.47
2006-09-25,0.0,2.847,11.78,2.64,1.04,16.97
2006-09-26,0.025,2.86,11.6,3.15,0.0,15.65
2006-09-27,0.275,2.817,11.42,3.77,0.0,15.98
2006-09-28,0.0,2.804,11.25,3.93,0.0,19.96
2006-09-29,0.0,2.804,11.21,2.57,2.38,17.87
2006-09-30,0.0,2.808,11.28,2.61,0.0,18.08
2006-10-01,0.0,2.796,11.28,3.06,0.0,19.17
2006-10-02,0.0,2.814,11.26,2.56,0.0,19.74
2006-10-03,0.0,2.832,11.15,3.63,0.25,23.47
2006-10-04,0.0,2.883,11.03,2.72,0.35,16.24
2006-10-05,0.0,2.88,11.04,1.74,0.02,12.65
2006-10-06,0.0,2.907,11.1,2.37,0.0,13.2
2006-10-07,0.0,2.922,11.16,2.43,0.0,15.75
2006-10-08,0.0,2.95,11.19,2.21,0.0,18.03
2006-10-09,0.0,2.974,11.21,2.67,0.0,19.23
2006-10-10,0.0,3.009,11.22,2.27,0.0,18.52
2006-10-11,0.0,3.095,11.23,1.81,0.0,17.5
2006-10-12,0.0,3.133,11.24,1.83,0.13,15.59
2006-10-13,0.009,3.153,11.25,1.85,0.0,12.89
2006-10-14,0.104,3.173,11.26,2.09,0.01,13.92
2006-10-15,0.095,3.191,11.26,1.75,0.0,14.41
2006-10-16,0.034,3.203,11.26,1.7,0.0,15.69
2006-10-17,0.396,3.175,11.26,1.55,0.0,14.87
2006-10-18,0.276,3.174,11.3,1.65,9.31,16.74
2006-10-19,0.058,3.342,12.03,1.24,11.77,14.86
2006-10-20,0.686,3.653,13.94,1.35,1.65,13.93
2006-10-21,0.627,3.978,14.3,1.24,10.46,14.64
2006-10-22,0.911,4.707,14.29,1.11,0.19,14.3
2006-10-23,1.012,5.843,13.76,1.5,1.55,17.22
2006-10-24,1.296,6.118,13.13,1.32,9.25,15.86
2006-10-25,2.127,6.462,12.78,1.18,0.1,16.75
2006-10-26,0.181,6.701,12.59,1.57,1.12,17.62
2006-10-27,0.0,6.865,12.41,1.02,1.16,15.5
2006-10-28,0.016,7.027,12.35,1.14,0.06,16.21
2006-10-29,0.197,7.126,12.33,1.57,0.0,17.05
2006-10-30,0.364,7.14,12.29,1.95,0.0,17.89
2006-10-31,2.375,6.958,12.26,1.53,0.0,17.05
2006-11-01,4.306,6.709,12.21,1.41,0.0,16.04
2006-11-02,4.306,6.418,12.29,0.77,0.0,15.37
2006-11-03,4.297,6.141,13.86,0.83,15.0,15.08
2006-11-04,4.201,5.876,19.06,0.45,11.24,10.47
2006-11-05,4.192,5.594,21.6,0.74,5.65,11.08
2006-11-06,4.122,5.32,20.39,0.64,0.09,10.7
2006-11-07,4.398,4.997,18.26,0.63,2.36,12.76
2006-11-08,4.398,4.645,18.69,0.79,10.71,12.3
2006-11-09,4.39,4.356,20.3,0.62,2.75,11.68
2006-11-10,4.297,4.064,19.14,0.45,0.01,11.8
2006-11-11,4.176,3.743,17.32,0.5,0.0,10.98
2006-11-12,3.792,3.487,15.93,0.8,0.02,11.01
2006-11-13,2.634,3.309,15.01,0.64,0.0,10.87
2006-11-14,2.916,3.104,14.43,0.52,0.0,9.33
2006-11-15,2.413,2.904,14.04,0.77,0.0,11.01
2006-11-16,2.62,2.771,13.78,0.63,0.45,12.12
2006-11-17,2.659,2.664,13.65,0.5,3.47,10.39
2006-11-18,1.159,2.812,13.63,0.38,0.08,7.77
2006-11-19,2.006,3.344,13.57,0.35,0.09,8.69
2006-11-20,4.217,3.262,13.46,0.34,0.03,9.9
2006-11-21,4.407,3.289,13.31,0.47,0.0,10.3
2006-11-22,4.493,3.398,13.16,0.97,0.01,11.62
2006-11-23,4.139,3.722,12.99,0.84,0.19,11.29
2006-11-24,1.188,4.742,12.86,0.58,0.26,10.4
2006-11-25,0.0,5.505,12.79,1.0,0.01,13.1
2006-11-26,0.0,5.842,12.76,0.7,2.1,10.24
2006-11-27,0.0,6.209,12.76,0.24,0.76,6.96
2006-11-28,0.0,6.913,12.77,0.23,0.0,7.31
2006-11-29,0.0,7.267,12.79,0.3,0.0,7.8
2006-11-30,0.0,7.526,12.82,0.3,0.23,8.52
2006-12-01,0.0,7.748,12.76,0.22,0.04,7.37
2006-12-02,0.0,8.148,12.65,0.33,0.0,9.95
2006-12-03,0.0,9.156,12.54,0.33,0.0,8.72
2006-12-04,0.375,9.953,12.45,0.41,1.37,9.74
2006-12-05,4.269,9.959,12.38,0.44,0.24,10.96
2006-12-06,2.034,9.832,12.34,0.47,4.76,9.64
2006-12-07,5.553,9.916,12.44,0.75,0.29,5.85
2006-12-08,3.955,9.752,12.56,0.69,3.58,8.17
2006-12-09,3.261,9.735,12.64,0.82,1.35,7.58
2006-12-10,1.676,9.86,12.65,0.55,0.57,4.28
2006-12-11,1.416,10.075,12.63,0.38,0.47,4.18
2006-12-12,1.622,10.248,12.61,0.42,0.5,6.07
2006-12-13,1.907,10.333,12.6,0.37,1.85,6.11
2006-12-14,2.094,10.348,12.59,0.37,0.56,6.03
2006-12-15,3.11,10.302,12.59,0.42,0.51,6.0
2006-12-16,3.194,10.191,12.59,0.38,0.49,6.2
2006-12-17,3.178,10.084,12.59,0.47,0.49,6.22
2006-12-18,3.007,10.013,12.59,0.64,0.5,8.19
2006-12-19,3.093,9.934,12.58,0.31,0.01,3.0
2006-12-20,2.998,9.845,12.59,0.46,0.08,2.39
2006-12-21,2.948,9.763,12.62,0.38,0.26,1.66
2006-12-22,2.48,9.623,12.57,0.57,0.0,2.31
2006-12-23,3.411,9.452,12.52,0.41,0.41,3.78
2006-12-24,3.479,9.317,12.49,0.19,0.17,2.51
2006-12-25,3.232,9.166,12.48,0.43,0.01,3.41
2006-12-26,2.667,9.015,12.45,0.52,0.0,4.45
2006-12-27,4.227,8.778,12.44,0.51,0.0,4.41
2006-12-28,1.437,8.758,12.43,0.51,0.0,3.83
2006-12-29,4.038,8.517,12.42,0.46,0.0,4.18
2006-12-30,4.407,8.333,12.41,0.25,0.0,3.63
2006-12-31,4.477,8.186,12.41,0.49,0.0,7.89
2007-01-01,4.217,7.984,12.4,0.24,0.0,6.92
2007-01-02,4.382,7.767,12.39,0.31,0.0,6.35
2007-01-03,4.192,7.525,12.38,0.56,0.0,5.64
2007-01-04,4.122,7.321,12.37,0.8,0.0,6.23
2007-01-05,4.407,7.058,12.36,0.96,0.0,7.87
2007-01-06,4.493,6.773,12.35,0.43,0.0,4.24
2007-01-07,4.398,6.508,12.35,0.33,0.0,4.5
2007-01-08,4.39,6.298,12.34,0.38,0.0,6.27
2007-01-09,4.314,6.038,12.33,0.32,0.0,4.98
2007-01-10,4.407,5.767,12.32,0.23,0.0,4.49
2007-01-11,4.502,5.467,12.31,0.28,0.0,3.69
2007-01-12,4.402,5.181,12.29,0.42,0.0,4.54
2007-01-13,3.182,4.976,12.28,0.49,0.0,6.51
2007-01-14,2.031,4.906,12.26,0.63,0.0,8.92
2007-01-15,3.479,4.704,12.25,0.65,0.0,8.61
2007-01-16,3.199,4.53,12.24,0.25,0.0,5.84
2007-01-17,2.095,4.432,12.23,0.28,0.03,5.55
2007-01-18,2.054,4.329,12.21,0.23,0.0,4.94
2007-01-19,1.505,4.299,12.2,0.37,0.0,5.93
2007-01-20,0.539,4.324,12.18,0.55,0.0,9.51
2007-01-21,1.079,4.305,12.17,0.69,0.0,9.02
2007-01-22,1.927,4.274,12.15,0.53,0.0,9.07
2007-01-23,1.1,4.285,12.14,0.49,1.94,5.38
2007-01-24,1.15,4.282,12.14,0.5,0.22,2.01
2007-01-25,1.617,4.25,12.16,0.6,0.06,1.16
2007-01-26,0.711,4.255,12.65,0.44,3.83,0.39
2007-01-27,0.903,4.253,13.5,0.47,5.26,0.43
2007-01-28,1.078,4.221,13.84,0.46,0.03,0.71
2007-01-29,2.899,4.039,13.79,0.6,0.02,3.89
2007-01-30,1.939,3.887,13.48,0.52,2.18,5.27
2007-01-31,3.211,3.694,13.27,0.31,0.6,4.37
2007-02-01,1.075,3.693,13.23,0.2,0.91,3.42
2007-02-02,0.774,3.684,13.26,0.33,0.01,4.59
2007-02-03,0.498,3.696,13.17,0.43,2.77,6.41
2007-02-04,0.631,3.712,13.11,0.46,1.92,6.01
2007-02-05,2.028,3.61,13.01,0.43,0.91,7.11
2007-02-06,1.355,3.572,12.83,0.43,0.91,5.44
2007-02-07,1.993,3.535,12.66,0.48,0.01,6.01
2007-02-08,1.89,3.62,12.57,0.85,0.89,8.32
2007-02-09,1.855,3.686,12.68,0.69,9.62,7.37
2007-02-10,2.329,3.615,13.17,1.19,0.15,8.27
2007-02-11,1.764,3.848,13.24,1.53,0.15,11.56
2007-02-12,3.65,4.211,13.04,1.29,0.34,11.96
2007-02-13,4.135,4.182,12.84,1.14,0.26,9.79
