date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-03,18.216,370.62,1.15,0.98,0.1,9.25
2007-03-04,0.0,372.355,1.14,0.87,0.0,8.14
2007-03-05,1.908,373.937,1.12,1.33,0.0,10.95
2007-03-06,22.473,373.791,1.07,1.03,0.0,7.78
2007-03-07,17.297,373.91,1.4,0.8,0.75,3.97
2007-03-08,11.665,375.283,1.57,0.83,18.49,2.03
2007-03-09,18.419,375.97,1.42,1.47,1.1,2.7
2007-03-10,24.762,375.666,1.39,1.46,0.0,6.76
2007-03-11,0.038,377.242,1.36,1.7,0.0,5.68
2007-03-12,4.82,378.343,1.32,1.36,0.0,6.35
2007-03-13,52.05,375.838,1.26,1.06,0.0,4.68
2007-03-14,40.894,373.963,1.23,1.52,0.0,6.94
2007-03-15,19.375,374.055,1.18,1.49,0.0,7.73
2007-03-16,26.395,373.396,1.14,1.22,0.16,8.43
2007-03-17,28.231,372.658,1.08,1.23,0.02,5.65
2007-03-18,0.0,374.227,1.05,1.82,0.01,6.4
2007-03-19,2.324,375.481,1.03,1.83,0.0,8.53
2007-03-20,28.094,374.808,1.0,0.92,4.47,0.16
2007-03-21,31.02,373.607,0.96,0.88,1.33,-2.99
2007-03-22,40.721,371.251,0.93,1.23,1.36,-0.67
2007-03-23,58.412,367.448,0.92,1.5,1.0,-0.31
2007-03-24,35.213,365.425,0.92,1.48,0.21,4.16
2007-03-25,2.79,366.834,0.89,1.32,0.04,1.53
2007-03-26,17.714,366.456,0.87,1.28,1.28,2.97
2007-03-27,31.237,365.23,1.05,1.21,1.2,3.39
2007-03-28,51.501,362.64,1.28,1.23,11.55,3.58
2007-03-29,46.564,360.85,1.15,1.27,0.67,3.24
2007-03-30,35.551,359.841,1.15,1.85,0.0,5.02
2007-03-31,42.745,358.317,1.28,1.5,8.42,3.95
2007-04-01,8.275,361.377,1.71,1.24,9.58,1.73
2007-04-02,4.798,374.101,2.29,1.18,22.2,2.25
2007-04-03,59.315,384.793,2.06,1.49,12.34,4.13
2007-04-04,79.066,388.347,1.86,1.43,0.73,2.95
2007-04-05,86.688,388.32,1.78,1.65,0.69,3.84
2007-04-06,87.616,386.346,1.76,1.67,0.32,4.61
2007-04-07,74.924,385.596,1.75,1.81,2.14,5.56
2007-04-08,77.033,384.151,1.77,1.79,2.2,5.38
2007-04-09,19.927,387.849,1.77,2.03,3.06,6.65
2007-04-10,37.194,389.895,2.1,1.94,0.85,6.24
2007-04-11,31.024,393.214,2.23,2.02,8.25,7.49
2007-04-12,27.9,397.485,2.32,1.92,0.73,8.14
2007-04-13,46.539,402.49,2.9,2.07,14.65,8.74
2007-04-14,96.521,410.065,2.47,1.81,6.58,8.01
2007-04-15,79.15,414.003,2.42,2.15,0.09,9.02
2007-04-16,69.258,417.15,2.49,2.83,4.17,11.09
2007-04-17,130.63,416.442,2.57,2.61,3.27,11.04
2007-04-18,148.734,415.056,2.47,2.49,0.16,10.57
2007-04-19,141.854,411.514,2.51,3.34,0.31,12.47
2007-04-20,100.084,411.003,2.53,2.95,3.5,12.04
2007-04-21,98.232,410.355,2.52,3.09,3.4,12.04
2007-04-22,97.91,409.872,2.61,3.51,2.86,13.13
2007-04-23,91.563,409.61,2.6,3.44,3.04,13.34
2007-04-24,80.128,410.134,2.54,3.53,0.15,14.43
2007-04-25,75.162,410.865,2.42,3.49,0.07,15.14
2007-04-26,81.135,410.437,2.3,2.91,0.04,12.71
2007-04-27,86.183,409.101,2.73,2.71,0.67,10.85
2007-04-28,81.114,409.569,3.37,2.65,14.88,10.11
2007-04-29,77.216,411.458,2.68,2.42,4.19,8.57
2007-04-30,66.065,412.37,3.09,2.54,1.47,9.27
2007-05-01,68.146,414.377,3.44,2.49,17.01,8.95
2007-05-02,110.129,417.804,3.43,1.23,11.28,3.31
2007-05-03,133.074,415.083,3.41,2.27,0.03,6.26
2007-05-04,93.548,413.615,2.94,2.67,1.8,8.44
2007-05-05,90.493,412.329,2.68,2.71,0.03,8.73
2007-05-06,89.555,409.638,2.59,2.86,1.3,8.91
2007-05-07,86.917,406.597,2.5,2.78,0.09,9.15
2007-05-08,71.154,404.772,2.48,3.82,0.0,12.33
2007-05-09,57.431,404.663,2.41,4.19,0.0,13.57
2007-05-10,50.318,405.335,2.37,4.74,0.0,15.07
2007-05-11,28.536,407.862,2.29,4.44,0.02,15.19
2007-05-12,48.002,409.335,2.21,3.96,0.0,14.47
2007-05-13,25.15,412.62,2.16,4.36,0.42,15.83
2007-05-14,21.692,416.914,2.29,3.26,4.8,12.52
2007-05-15,88.542,415.36,2.16,2.65,2.48,7.43
2007-05-16,70.419,413.242,2.04,3.75,0.01,10.19
2007-05-17,58.969,411.666,1.97,3.38,0.16,12.11
2007-05-18,62.753,411.21,1.96,3.42,0.12,13.93
2007-05-19,61.022,413.215,3.19,4.96,0.0,18.87
2007-05-20,62.212,417.109,3.01,2.48,23.38,12.49
2007-05-21,82.247,419.71,2.46,3.76,0.24,14.84
2007-05-22,86.928,419.557,2.31,3.6,0.26,14.58
2007-05-23,88.983,417.679,2.19,4.17,0.01,16.05
2007-05-24,86.96,415.346,2.09,3.58,0.1,15.24
2007-05-25,87.027,413.076,2.55,4.35,0.54,15.48
2007-05-26,88.355,411.541,2.95,3.36,13.88,14.4
2007-05-27,85.929,411.182,2.35,2.78,0.58,10.34
2007-05-28,86.101,408.633,2.19,3.03,1.27,8.91
2007-05-29,87.374,405.281,2.05,2.73,0.08,5.51
2007-05-30,85.4,401.326,1.95,3.91,0.08,10.98
2007-05-31,80.787,397.348,1.91,3.69,1.48,13.54
2007-06-01,69.119,394.73,1.85,2.84,2.4,9.36
2007-06-02,44.989,393.809,1.75,3.56,0.01,9.63
2007-06-03,33.874,393.66,1.67,4.45,0.0,12.04
2007-06-04,15.315,395.15,1.74,4.54,0.59,15.33
2007-06-05,63.009,393.376,1.76,2.79,7.02,11.12
2007-06-06,55.573,391.809,1.68,3.4,1.17,11.08
2007-06-07,44.844,390.851,1.61,4.11,0.48,13.98
2007-06-08,41.079,390.055,1.54,4.18,0.11,15.33
2007-06-09,42.001,389.49,1.67,5.32,0.04,18.5
2007-06-10,38.385,390.042,1.89,4.93,10.65,17.52
2007-06-11,33.84,392.7,1.8,4.14,4.49,15.22
2007-06-12,81.885,390.689,1.7,4.74,0.0,15.98
2007-06-13,75.211,387.864,1.66,4.86,1.58,17.56
2007-06-14,84.962,384.324,1.79,4.43,3.4,17.56
2007-06-15,73.727,382.615,1.93,3.44,10.19,14.54
2007-06-16,81.675,381.481,1.79,3.52,0.09,13.24
2007-06-17,59.564,381.234,2.04,3.86,3.42,14.73
2007-06-18,41.914,391.891,2.02,2.29,10.73,11.63
2007-06-19,39.238,397.443,1.9,4.14,0.05,16.49
2007-06-20,41.733,399.621,1.83,4.16,0.0,16.45
2007-06-21,46.922,400.425,1.84,4.54,4.87,15.41
2007-06-22,66.473,399.212,1.74,3.98,0.0,13.51
2007-06-23,64.822,397.28,1.65,4.13,0.0,13.62
2007-06-24,54.459,395.773,1.59,5.02,0.0,16.69
2007-06-25,38.823,395.488,1.57,4.27,2.43,17.02
2007-06-26,52.01,393.782,1.48,3.53,0.02,11.99
2007-06-27,60.971,391.121,1.41,4.84,0.0,12.06
2007-06-28,64.884,387.716,1.34,4.7,0.0,13.67
2007-06-29,66.666,384.231,1.27,5.2,0.0,16.83
2007-06-30,57.549,381.387,1.2,4.82,0.0,17.91
2007-07-01,49.499,379.02,1.2,5.49,0.0,19.6
2007-07-02,48.372,376.859,1.16,4.13,2.29,16.76
2007-07-03,60.169,373.647,1.08,4.59,0.0,16.3
2007-07-04,60.737,370.016,1.02,4.73,0.0,17.52
2007-07-05,62.192,366.364,0.96,4.07,0.04,12.71
2007-07-06,65.0,362.277,0.91,5.9,0.07,16.65
2007-07-07,69.105,357.891,0.88,5.98,0.0,19.57
2007-07-08,72.969,353.162,0.91,5.66,3.1,20.66
2007-07-09,65.86,348.977,0.91,5.12,1.98,19.49
2007-07-10,68.939,344.311,0.85,3.73,0.0,11.93
2007-07-11,62.887,340.233,0.81,5.1,0.0,13.91
2007-07-12,60.071,336.194,0.76,4.23,0.0,14.25
2007-07-13,58.931,332.33,0.72,5.6,0.0,17.14
2007-07-14,52.813,328.896,0.68,5.88,0.0,20.0
2007-07-15,17.209,328.552,0.65,5.77,0.0,20.07
2007-07-16,9.384,329.02,0.62,5.54,0.0,19.03
2007-07-17,42.254,326.526,0.61,4.77,0.0,20.79
2007-07-18,41.099,324.068,0.61,4.14,0.0,19.89
2007-07-19,53.96,320.43,0.61,4.56,0.0,20.35
2007-07-20,53.659,316.971,0.61,4.4,2.99,19.09
2007-07-21,47.667,314.158,1.38,3.9,1.17,17.19
2007-07-22,19.823,315.274,1.19,2.98,18.84,13.96
2007-07-23,12.286,315.756,1.07,3.78,0.11,16.97
2007-07-24,41.293,313.5,1.01,2.64,1.63,13.93
2007-07-25,51.664,310.171,0.95,4.76,0.0,16.4
2007-07-26,54.885,306.389,0.89,5.11,0.0,18.31
2007-07-27,64.024,301.744,0.84,5.71,0.0,20.97
2007-07-28,63.542,297.384,0.79,5.19,0.0,21.18
2007-07-29,47.699,294.285,0.75,5.58,0.0,20.63
2007-07-30,49.964,290.713,0.71,5.82,0.0,20.12
2007-07-31,51.438,287.213,0.67,5.93,0.0,19.15
2007-08-01,57.062,282.95,0.64,6.14,0.0,21.34
2007-08-02,48.593,279.464,0.62,5.57,0.22,22.2
2007-08-03,66.723,274.578,0.61,3.92,0.0,18.28
2007-08-04,75.781,268.827,0.61,5.24,0.0,19.11
2007-08-05,68.762,263.724,1.69,5.99,0.0,22.41
2007-08-06,65.646,259.821,2.7,6.42,22.87,22.81
2007-08-07,72.681,257.195,3.22,3.12,22.81,17.55
2007-08-08,66.808,257.589,2.07,2.33,4.86,13.01
2007-08-09,72.455,253.852,1.76,3.31,0.11,12.76
2007-08-10,70.88,249.464,1.62,4.18,0.0,14.01
2007-08-11,67.469,245.064,1.51,4.61,0.0,15.93
2007-08-12,68.182,240.196,1.59,4.44,0.0,18.08
2007-08-13,60.19,236.849,1.55,3.76,7.74,16.21
2007-08-14,76.644,231.281,1.44,3.8,0.13,17.81
2007-08-15,82.329,225.232,1.36,3.88,0.0,19.76
2007-08-16,56.819,221.255,1.29,4.29,0.01,19.99
2007-08-17,60.59,216.861,1.22,3.14,0.0,14.78
2007-08-18,66.844,211.977,1.15,3.46,0.0,15.37
2007-08-19,66.546,206.898,1.09,3.84,0.0,17.23
2007-08-20,47.791,203.262,1.04,3.35,0.0,15.02
2007-08-21,66.889,198.258,1.0,3.12,0.53,13.65
2007-08-22,59.245,194.056,1.02,2.62,0.45,11.07
2007-08-23,54.542,190.394,1.01,2.44,3.04,11.95
2007-08-24,53.528,186.772,1.01,2.46,2.42,13.08
2007-08-25,55.542,183.013,1.0,2.71,1.59,14.83
2007-08-26,66.026,178.449,0.99,3.81,2.56,19.8
2007-08-27,44.997,175.413,0.95,4.14,0.03,22.19
2007-08-28,67.916,170.512,0.9,4.61,0.0,23.35
2007-08-29,70.558,165.282,0.89,4.65,1.79,22.37
2007-08-30,65.398,160.303,0.85,4.02,0.09,19.57
2007-08-31,59.099,155.975,0.81,3.34,0.0,14.09
2007-09-01,61.73,151.453,0.77,3.96,0.0,14.97
2007-09-02,43.703,148.476,0.73,4.09,0.0,17.26
2007-09-03,40.199,145.517,0.69,3.61,0.0,17.78
2007-09-04,64.906,140.57,0.65,3.62,0.0,16.43
2007-09-05,67.657,135.561,0.62,3.91,0.0,15.28
2007-09-06,70.321,130.275,0.61,3.48,0.0,14.94
2007-09-07,72.465,124.793,0.61,4.05,0.0,17.47
2007-09-08,59.637,120.392,0.61,3.54,0.0,16.27
2007-09-09,53.606,116.491,0.61,3.44,0.0,16.47
2007-09-10,31.495,114.575,0.61,4.03,0.0,17.87
2007-09-11,50.601,110.926,0.61,3.82,0.0,16.38
2007-09-12,49.399,107.442,0.61,3.42,0.08,17.43
2007-09-13,52.497,103.551,0.61,3.22,0.02,17.44
2007-09-14,47.734,99.849,0.61,2.52,0.11,16.61
2007-09-15,48.758,96.286,0.61,2.14,2.49,15.29
2007-09-16,0.906,97.182,0.61,2.6,0.09,17.16
2007-09-17,4.037,97.814,0.61,2.06,0.22,16.36
2007-09-18,31.243,96.201,0.61,1.81,4.99,13.25
2007-09-19,17.743,95.364,0.61,2.24,0.05,11.05
2007-09-20,11.118,95.083,0.61,2.35,0.0,12.5
2007-09-21,22.108,93.812,0.61,2.54,0.0,15.14
2007-09-22,18.651,92.683,0.61,1.87,0.31,15.53
2007-09-23,0.0,93.619,0.61,1.61,4.11,15.05
2007-09-24,0.0,94.502,0.61,1.5,0.13,13.43
2007-09-25,0.0,95.381,0.61,1.93,0.0,15.09
2007-09-26,0.0,96.142,0.61,1.72,0.0,12.02
2007-09-27,0.21,96.828,0.61,1.62,0.0,8.55
2007-09-28,2.391,97.306,0.61,1.38,0.0,4.56
2007-09-29,0.859,98.079,0.61,1.6,0.0,8.32
2007-09-30,0.0,98.801,0.61,1.09,2.56,8.66
2007-10-01,0.014,99.582,0.61,1.37,0.0,14.28
2007-10-02,0.959,100.24,0.62,1.5,6.27,15.57
2007-10-03,8.926,100.313,0.74,1.55,0.15,16.38
2007-10-04,1.337,101.992,1.02,1.15,15.98,11.98
2007-10-05,0.127,104.652,1.24,1.26,10.27,14.3
2007-10-06,0.035,107.584,1.26,1.11,5.21,11.96
2007-10-07,0.381,109.493,1.22,1.16,1.24,12.88
2007-10-08,0.217,110.888,1.16,1.16,0.03,14.18
2007-10-09,2.387,112.087,1.11,1.15,0.55,12.48
2007-10-10,0.78,113.078,1.08,1.21,0.0,11.29
2007-10-11,9.138,113.168,1.11,0.96,4.51,8.8
2007-10-12,6.111,113.517,1.06,0.96,0.0,9.84
2007-10-13,0.682,114.457,1.01,0.92,0.0,9.88
2007-10-14,8.14,114.608,0.96,1.12,0.0,11.06
2007-10-15,9.511,114.657,0.91,1.0,0.0,10.92
2007-10-16,29.46,112.864,0.87,0.77,0.0,10.41
2007-10-17,26.274,111.237,0.82,0.64,0.0,10.24
2007-10-18,24.016,109.833,0.78,0.64,0.0,9.38
2007-10-19,22.862,108.432,0.74,1.04,0.0,10.27
2007-10-20,34.884,105.822,0.7,1.02,0.01,10.01
2007-10-21,0.27,106.487,0.66,1.39,0.0,9.43
2007-10-22,4.921,106.724,0.63,1.08,0.0,8.7
2007-10-23,23.829,104.985,0.61,0.66,0.0,9.42
2007-10-24,27.89,103.041,0.61,0.59,0.0,8.28
2007-10-25,23.144,101.297,0.61,0.53,0.12,9.38
2007-10-26,30.752,98.872,0.61,0.39,0.01,5.72
2007-10-27,20.603,97.565,0.61,0.55,0.0,5.45
2007-10-28,0.0,98.333,0.61,0.47,0.0,7.09
2007-10-29,2.823,98.7,0.61,1.02,0.0,8.89
2007-10-30,33.025,95.988,0.61,0.96,0.0,9.92
2007-10-31,23.661,94.086,0.61,1.14,2.86,6.34
2007-11-01,21.728,92.475,0.61,1.26,0.04,5.56
2007-11-02,1.642,92.986,0.61,0.77,0.0,8.21
2007-11-03,18.057,91.729,0.61,0.7,0.0,8.1
2007-11-04,0.0,92.408,0.61,0.66,0.0,8.97
2007-11-05,0.3,92.985,0.61,0.44,0.0,7.98
2007-11-06,3.299,93.095,0.61,0.41,0.0,7.26
2007-11-07,0.0,93.724,0.61,1.04,0.0,6.96
2007-11-08,0.0,94.354,0.61,0.8,0.0,7.8
2007-11-09,0.0,94.983,0.61,0.75,0.0,8.37
2007-11-10,0.0,95.556,0.61,1.33,0.0,6.38
2007-11-11,0.0,96.126,0.61,0.88,0.0,6.33
2007-11-12,0.0,96.64,0.61,1.36,0.0,8.6
2007-11-13,0.1,97.15,0.61,0.75,0.0,5.47
2007-11-14,1.103,97.603,0.61,0.39,0.0,4.15
2007-11-15,0.0,98.057,0.61,1.1,0.0,5.09
2007-11-16,0.0,98.519,0.61,1.17,0.0,1.76
2007-11-17,0.0,99.041,0.61,0.92,0.0,0.07
2007-11-18,0.0,99.566,0.61,0.67,0.0,2.33
2007-11-19,0.0,100.092,0.61,0.62,0.0,3.04
2007-11-20,0.0,101.316,1.64,0.4,4.73,4.16
2007-11-21,0.0,110.424,1.92,0.22,42.51,5.63
2007-11-22,2.503,121.218,1.32,0.29,0.06,5.64
2007-11-23,29.482,121.596,1.24,0.16,0.13,3.52
2007-11-24,21.563,122.077,1.14,0.4,2.2,1.33
2007-11-25,1.552,123.609,1.07,0.63,0.05,2.18
2007-11-26,6.571,124.255,1.03,1.17,0.01,4.68
2007-11-27,18.869,123.596,1.0,1.67,0.02,7.96
2007-11-28,16.632,123.194,0.96,1.14,0.0,2.53
2007-11-29,26.218,121.641,0.91,0.36,0.08,3.12
2007-11-30,37.447,119.002,0.87,0.28,0.01,1.73
2007-12-01,32.96,117.239,0.83,0.31,0.02,3.75
2007-12-02,15.13,116.631,0.79,0.25,0.26,3.78
2007-12-03,4.356,117.058,0.75,0.25,0.01,4.26
2007-12-04,51.258,113.344,0.72,0.73,0.01,6.03
2007-12-05,40.865,110.472,0.69,0.44,0.01,5.55
2007-12-06,45.281,107.011,0.66,0.53,0.0,6.44
2007-12-07,7.48,107.074,0.63,0.49,0.0,6.38
2007-12-08,7.829,107.138,0.62,0.33,0.04,6.25
2007-12-09,0.041,107.924,0.64,0.36,2.59,5.78
2007-12-10,0.869,108.925,0.64,0.31,2.04,4.37
2007-12-11,6.141,109.311,0.62,0.33,4.28,1.35
2007-12-12,18.381,108.488,0.61,1.3,0.05,1.36
2007-12-13,25.359,107.024,0.61,0.82,0.0,-0.4
2007-12-14,32.43,104.702,0.61,0.36,0.02,-1.15
2007-12-15,36.431,102.007,0.61,0.42,0.0,1.21
2007-12-16,10.861,101.7,0.61,0.68,0.0,-0.4
2007-12-17,2.807,102.203,0.61,0.16,0.0,-3.95
2007-12-18,27.407,100.378,0.61,0.27,0.76,-2.35
2007-12-19,0.277,101.168,0.61,0.05,2.72,-4.07
2007-12-20,0.255,101.896,0.61,0.24,0.62,-0.64
2007-12-21,1.288,102.448,0.61,0.23,0.75,0.83
2007-12-22,17.509,101.504,0.61,0.2,0.09,2.2
2007-12-23,36.852,98.6,0.61,0.24,0.0,1.97
2007-12-24,0.53,99.319,0.61,0.32,0.01,1.96
2007-12-25,0.0,100.032,0.61,0.32,0.0,1.61
2007-12-26,0.0,100.632,0.61,0.36,0.01,2.13
2007-12-27,0.0,101.295,0.61,0.54,0.0,1.24
2007-12-28,3.093,101.642,0.61,0.38,0.0,1.21
2007-12-29,37.774,98.419,0.61,0.3,0.01,0.17
2007-12-30,41.283,94.988,0.61,0.28,0.01,2.41
2007-12-31,3.862,95.288,0.61,0.6,0.0,2.8
2008-01-01,37.648,92.159,0.61,0.85,0.0,2.43
2008-01-02,6.998,91.988,0.61,0.43,0.0,1.35
2008-01-03,13.708,91.503,0.62,0.16,1.93,-0.91
2008-01-04,3.628,93.116,0.61,0.21,16.6,-2.39
2008-01-05,0.041,93.991,0.61,0.13,4.69,-0.27
2008-01-06,0.498,94.841,0.63,0.18,7.74,2.18
2008-01-07,0.467,96.041,0.7,0.24,2.04,5.19
2008-01-08,0.0,97.813,0.71,0.22,0.11,4.25
2008-01-09,0.0,99.238,0.71,0.11,0.52,2.78
2008-01-10,0.0,100.56,0.72,0.16,0.46,4.6
2008-01-11,0.0,102.121,1.37,0.15,2.55,3.95
2008-01-12,0.0,105.424,1.26,0.32,14.8,0.56
2008-01-13,0.0,107.826,1.04,0.19,0.42,-0.12
2008-01-14,0.0,109.347,0.96,0.18,1.0,1.03
2008-01-15,0.049,110.675,0.93,0.12,0.26,0.05
2008-01-16,0.541,111.95,1.01,0.2,8.38,0.8
2008-01-17,0.0,113.932,0.98,0.13,5.8,-0.51
2008-01-18,0.0,115.679,0.99,0.2,2.92,2.86
2008-01-19,0.0,118.296,1.01,0.35,0.04,6.3
2008-01-20,0.0,121.319,1.0,0.3,0.02,4.79
2008-01-21,0.0,123.796,0.98,0.44,0.02,4.84
2008-01-22,0.0,125.866,0.96,0.49,0.01,5.07
2008-01-23,1.392,127.687,0.97,1.18,0.0,6.56
2008-01-24,15.309,128.192,0.94,0.68,0.0,5.41
2008-01-25,0.057,129.911,0.91,0.34,0.0,4.7
2008-01-26,0.625,131.413,0.88,0.71,0.0,2.95
2008-01-27,0.0,132.779,0.84,0.53,0.0,4.04
2008-01-28,4.25,133.752,0.81,0.5,0.0,4.4
2008-01-29,50.565,130.336,0.79,0.7,0.0,5.78
2008-01-30,43.798,127.569,0.76,0.56,0.0,4.3
2008-01-31,23.562,126.482,0.74,0.48,0.2,2.41
2008-02-01,32.281,124.692,0.7,0.28,0.0,1.59
2008-02-02,20.264,123.858,0.67,0.2,0.0,0.75
2008-02-03,0.0,124.911,0.98,0.45,0.0,1.47
2008-02-04,1.409,126.456,1.21,0.23,23.68,-0.23
2008-02-05,15.824,127.12,0.94,0.21,0.26,-0.13
2008-02-06,4.883,128.113,0.88,0.27,0.03,2.59
2008-02-07,15.533,127.981,0.88,0.48,0.0,5.14
2008-02-08,13.209,128.061,0.9,0.52,0.0,6.18
2008-02-09,21.951,127.459,0.88,0.57,0.0,5.48
2008-02-10,0.0,128.862,0.85,0.35,0.0,3.01
2008-02-11,1.898,129.957,0.82,0.35,0.0,3.1
2008-02-12,22.979,129.144,0.79,0.32,0.0,1.82
2008-02-13,25.103,128.113,0.75,0.31,0.0,0.96
2008-02-14,23.684,127.041,0.71,0.33,0.0,0.95
2008-02-15,20.314,126.19,0.68,0.36,0.0,2.13
2008-02-16,27.86,124.782,0.65,0.32,0.0,2.21
2008-02-17,0.0,125.788,0.63,0.35,0.0,2.77
2008-02-18,2.114,126.611,0.61,0.41,0.0,1.61
2008-02-19,25.377,125.362,0.61,0.44,1.08,2.1
2008-02-20,23.66,124.21,0.61,0.53,1.11,3.81
2008-02-21,3.66,124.846,0.61,0.55,0.97,4.0
2008-02-22,1.59,125.594,0.61,0.5,0.05,5.96
2008-02-23,13.644,125.33,0.61,0.69,0.0,6.71
2008-02-24,0.0,126.417,0.61,0.77,0.0,6.52
2008-02-25,2.191,127.328,0.64,0.67,3.11,7.51
2008-02-26,26.329,126.242,0.65,0.67,0.7,5.51
2008-02-27,26.495,125.252,0.64,0.67,0.03,6.4
2008-02-28,24.47,124.467,0.67,0.84,0.46,9.2
2008-02-29,25.25,123.603,0.73,0.75,2.83,6.94
2008-03-01,19.659,123.482,0.73,0.83,0.11,8.07
2008-03-02,6.254,124.544,0.73,1.16,0.01,6.7
2008-03-03,5.852,125.426,0.74,1.91,0.0,10.47
2008-03-04,13.68,125.801,0.74,1.74,0.4,7.24
2008-03-05,15.031,125.983,0.71,0.75,3.29,-1.99
2008-03-06,17.279,125.6,0.68,0.69,1.85,-4.71
2008-03-07,17.174,125.29,0.7,1.71,1.55,1.46
2008-03-08,15.921,125.104,0.73,2.22,0.0,5.19
2008-03-09,12.338,126.268,0.72,1.14,0.0,3.82
2008-03-10,2.261,127.237,0.69,0.76,0.66,-0.07
2008-03-11,27.015,125.969,0.67,0.78,0.74,0.36
2008-03-12,26.007,124.512,0.67,1.21,0.33,7.02
2008-03-13,28.933,123.201,0.67,1.56,0.0,7.71
2008-03-14,29.756,122.0,0.68,1.83,0.0,9.38
2008-03-15,8.838,122.762,0.69,2.0,0.0,11.36
2008-03-16,1.19,124.275,0.69,1.59,0.15,8.39
2008-03-17,16.789,124.487,0.66,1.33,0.0,5.27
2008-03-18,45.712,121.895,0.72,1.35,0.41,7.46
2008-03-19,60.365,118.569,0.8,1.37,6.64,6.77
2008-03-20,57.68,115.126,0.77,1.31,1.05,3.51
2008-03-21,48.533,112.175,0.73,1.7,0.02,1.83
2008-03-22,19.759,111.759,0.71,1.82,0.13,5.67
2008-03-23,17.968,111.457,0.68,1.34,0.47,2.3
2008-03-24,17.797,110.953,0.73,1.39,5.48,-1.63
2008-03-25,20.605,110.38,0.82,1.51,7.21,3.44
2008-03-26,18.754,109.733,0.85,1.72,0.18,4.26
2008-03-27,23.912,108.89,0.85,1.4,1.16,2.74
2008-03-28,32.925,107.26,0.86,1.31,4.08,2.88
2008-03-29,36.118,105.554,0.89,2.52,0.0,8.08
2008-03-30,11.975,106.431,0.94,2.19,0.0,9.11
2008-03-31,3.845,108.576,1.02,1.38,7.01,4.01
2008-04-01,14.295,109.628,1.0,1.59,3.24,3.38
2008-04-02,42.615,107.943,1.02,2.65,0.48,9.1
2008-04-03,4.026,109.897,1.02,2.56,0.0,9.69
2008-04-04,22.562,110.209,1.02,2.9,0.0,11.28
2008-04-05,27.499,109.963,1.0,2.94,0.0,7.87
2008-04-06,38.508,108.715,0.97,3.04,0.0,8.14
2008-04-07,19.233,108.974,1.0,1.86,0.03,6.43
2008-04-08,61.465,106.925,1.86,1.67,12.75,4.8
2008-04-09,54.112,108.451,2.9,1.52,30.97,5.7
2008-04-10,36.592,119.823,2.98,1.85,29.6,8.43
2008-04-11,48.647,138.28,3.1,1.47,44.9,5.38
2008-04-12,41.044,152.831,3.15,1.74,0.02,2.54
2008-04-13,45.738,156.804,3.17,2.12,0.01,4.15
2008-04-14,20.161,160.638,3.18,1.87,7.97,3.71
2008-04-15,52.128,160.353,3.17,2.0,0.04,2.76
2008-04-16,43.972,159.985,3.17,3.02,0.0,6.94
2008-04-17,40.695,160.302,3.21,2.49,15.82,9.29
2008-04-18,8.397,168.768,3.29,1.44,17.59,4.32
2008-04-19,49.678,183.944,3.36,1.31,28.08,2.9
2008-04-20,7.148,199.485,3.44,1.46,26.8,3.52
2008-04-21,11.712,220.194,3.49,1.39,16.23,2.62
2008-04-22,66.033,226.312,3.52,1.94,0.62,4.17
2008-04-23,59.18,229.69,3.55,2.75,0.02,6.69
2008-04-24,54.249,232.873,3.57,3.41,0.45,9.88
2008-04-25,48.024,237.098,3.59,3.84,0.0,10.63
2008-04-26,55.152,240.451,3.6,4.03,0.0,12.51
2008-04-27,39.81,244.995,3.6,4.59,0.0,15.15
2008-04-28,18.731,252.143,3.6,3.12,0.93,13.65
2008-04-29,59.363,255.725,3.6,1.78,1.72,5.97
2008-04-30,60.299,257.174,3.6,3.38,0.43,9.23
2008-05-01,44.617,259.075,3.6,2.81,0.05,7.49
2008-05-02,51.758,259.437,3.6,3.14,0.0,9.37
2008-05-03,52.785,259.725,3.6,4.14,0.0,12.6
2008-05-04,44.553,262.037,3.6,4.44,0.0,14.97
2008-05-05,33.225,267.294,3.6,4.62,11.97,16.53
2008-05-06,67.122,273.252,3.6,3.1,0.4,13.19
2008-05-07,60.063,277.024,3.6,3.67,6.37,13.55
2008-05-08,50.397,281.388,3.6,3.03,0.97,12.8
2008-05-09,47.403,285.183,3.6,2.61,1.4,10.83
2008-05-10,35.355,289.286,3.61,1.86,7.45,7.86
2008-05-11,22.329,295.153,3.6,1.62,9.15,7.22
2008-05-12,10.067,301.661,3.6,2.54,1.83,8.93
2008-05-13,45.275,304.477,3.6,2.78,1.63,9.37
2008-05-14,54.306,306.767,3.6,3.62,2.9,12.37
2008-05-15,34.789,319.925,3.6,1.38,29.1,7.42
2008-05-16,36.02,329.831,3.61,2.6,5.0,9.74
2008-05-17,52.317,342.211,3.91,2.09,19.83,7.87
2008-05-18,20.375,352.434,4.15,2.87,1.78,9.48
2008-05-19,43.513,357.659,4.06,3.19,1.72,10.2
2008-05-20,67.508,359.375,3.88,2.66,0.02,8.7
2008-05-21,51.77,361.122,3.7,3.79,0.0,10.14
2008-05-22,62.892,361.719,3.6,4.38,0.04,13.51
2008-05-23,53.214,364.256,3.81,2.8,6.38,11.46
2008-05-24,64.886,373.958,7.81,2.18,34.78,9.53
