date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-24,26.051,10.162,28.18,0.23,0.0,4.77
2008-01-25,29.186,9.643,25.03,0.22,0.02,4.52
2008-01-26,20.187,9.813,22.41,0.4,0.0,5.74
2008-01-27,17.178,10.211,20.22,0.27,0.0,4.16
2008-01-28,20.332,10.538,18.38,0.28,0.0,3.65
2008-01-29,20.94,10.404,16.84,0.3,0.0,3.29
2008-01-30,18.2,10.458,15.64,0.35,0.0,3.28
2008-01-31,17.515,10.535,14.71,0.19,0.6,0.88
2008-02-01,20.264,10.375,17.02,0.41,0.03,4.73
2008-02-02,17.843,10.435,26.97,0.18,5.57,1.68
2008-02-03,18.799,10.463,59.43,0.3,0.33,2.38
2008-02-04,26.582,10.162,65.06,0.51,11.93,3.84
2008-02-05,21.682,10.125,51.43,0.37,0.48,5.31
2008-02-06,14.883,10.632,43.33,0.39,0.0,6.73
2008-02-07,19.782,10.734,37.24,0.38,0.0,7.95
2008-02-08,23.186,10.446,32.25,0.49,0.0,7.08
2008-02-09,19.416,10.433,28.23,0.74,0.0,6.9
2008-02-10,15.654,10.789,24.95,0.57,0.0,7.9
2008-02-11,19.724,10.664,22.28,0.82,0.0,6.19
2008-02-12,18.846,10.599,20.08,0.6,0.02,4.93
2008-02-13,17.573,10.598,18.21,0.68,0.0,4.53
2008-02-14,19.868,10.668,16.65,0.56,0.0,4.04
2008-02-15,19.232,10.425,15.37,0.72,0.0,5.34
2008-02-16,16.908,10.369,14.34,0.37,0.0,5.19
2008-02-17,16.869,10.379,13.5,0.75,0.0,7.25
2008-02-18,15.886,10.554,12.96,0.99,0.03,7.56
2008-02-19,22.106,10.168,22.87,0.93,0.86,6.37
2008-02-20,16.792,10.273,30.92,0.56,6.46,6.08
2008-02-21,14.564,10.522,27.25,0.53,0.51,6.84
2008-02-22,16.705,10.443,24.03,0.82,0.0,7.37
2008-02-23,14.679,10.482,21.43,1.16,0.0,8.24
2008-02-24,15.809,10.492,25.76,0.93,0.01,9.14
2008-02-25,16.474,10.405,27.04,0.61,3.36,6.21
2008-02-26,15.654,10.357,23.9,0.78,0.0,8.69
2008-02-27,16.059,10.45,34.96,0.7,0.07,7.36
2008-02-28,17.004,10.568,52.69,0.66,10.16,6.42
2008-02-29,16.908,10.65,42.87,0.76,0.15,8.73
2008-03-01,16.927,10.659,36.54,0.92,0.0,8.46
2008-03-02,16.059,10.758,31.65,1.11,0.0,8.43
2008-03-03,17.188,10.708,27.82,1.5,0.01,9.82
2008-03-04,18.74,10.47,24.94,1.06,0.21,5.36
2008-03-05,14.776,10.59,22.4,1.16,0.36,1.0
2008-03-06,14.564,10.69,20.22,1.0,0.06,0.43
2008-03-07,16.618,10.592,18.33,1.61,0.0,3.46
2008-03-08,13.629,10.733,16.88,1.89,0.02,6.3
2008-03-09,14.602,10.785,16.3,1.24,0.14,8.57
2008-03-10,15.297,10.947,22.64,1.25,1.28,4.82
2008-03-11,20.612,10.91,25.68,1.32,3.67,7.18
2008-03-12,20.708,10.788,22.86,1.55,0.1,10.52
2008-03-13,20.361,10.663,20.48,1.21,0.0,6.51
2008-03-14,17.718,10.7,18.52,1.91,0.0,8.78
2008-03-15,17.843,10.705,21.14,1.97,0.08,12.78
2008-03-16,18.066,10.767,23.98,1.2,3.17,6.89
2008-03-17,18.47,10.828,27.62,1.28,0.16,6.15
2008-03-18,21.904,10.676,36.79,1.24,5.82,6.85
2008-03-19,23.264,10.406,36.86,1.06,2.85,4.14
2008-03-20,20.814,10.337,32.09,1.25,0.13,3.57
2008-03-21,21.335,10.118,28.17,1.69,0.0,3.91
2008-03-22,15.838,10.562,33.94,1.98,0.75,8.18
2008-03-23,21.22,10.772,34.07,0.15,4.86,0.98
2008-03-24,26.447,10.477,31.05,1.39,0.43,3.11
2008-03-25,24.296,10.623,28.41,1.71,0.49,6.67
2008-03-26,36.217,10.293,37.58,1.47,1.49,6.61
2008-03-27,46.779,11.064,52.34,1.09,9.79,3.11
2008-03-28,92.245,10.603,47.55,1.51,1.49,7.93
2008-03-29,70.226,9.922,41.02,1.4,0.11,6.07
2008-03-30,52.565,10.487,68.61,2.87,2.02,11.14
2008-03-31,57.619,10.423,66.93,1.24,10.87,4.51
2008-04-01,54.138,10.148,55.88,2.03,0.17,8.73
2008-04-02,46.007,10.363,47.5,1.94,0.04,8.64
2008-04-03,44.01,10.505,40.86,3.46,0.0,11.26
2008-04-04,42.361,10.483,35.39,3.46,0.0,10.86
2008-04-05,35.272,10.823,30.95,3.84,0.0,12.3
2008-04-06,41.145,10.503,27.3,3.55,0.0,10.78
2008-04-07,39.246,10.225,31.55,3.08,0.04,8.95
2008-04-08,39.892,10.398,55.6,1.65,10.52,6.04
2008-04-09,47.376,10.547,71.66,1.61,8.43,8.29
2008-04-10,66.03,11.117,123.56,2.03,13.56,10.13
2008-04-11,83.035,10.494,98.77,1.15,7.51,3.85
2008-04-12,66.069,10.112,82.46,1.88,0.32,5.2
2008-04-13,55.584,10.265,73.55,1.85,1.3,6.45
2008-04-14,54.871,10.392,65.52,1.46,2.67,3.71
2008-04-15,56.886,9.961,56.17,2.88,0.01,6.79
2008-04-16,50.038,9.873,56.45,2.76,0.0,8.45
2008-04-17,53.144,10.125,82.63,3.16,9.06,10.47
2008-04-18,71.373,11.306,105.29,1.71,8.53,6.22
2008-04-19,102.402,11.595,97.16,1.63,7.13,5.08
2008-04-20,112.52,11.685,93.77,1.53,4.38,4.92
2008-04-21,115.413,12.045,90.09,1.9,3.37,6.81
2008-04-22,117.708,11.827,85.03,1.77,1.04,6.75
2008-04-23,126.601,12.401,82.0,1.67,4.01,8.43
2008-04-24,124.846,11.828,72.38,2.5,0.39,9.78
2008-04-25,106.771,11.438,63.7,3.93,0.0,12.19
2008-04-26,93.432,10.975,51.72,4.47,0.0,14.99
2008-04-27,79.697,10.984,43.25,4.5,0.0,17.1
2008-04-28,77.981,10.468,36.92,3.94,0.13,14.27
2008-04-29,64.468,10.391,33.14,2.44,0.05,7.92
2008-04-30,59.905,10.912,39.68,2.19,3.24,6.71
2008-05-01,66.04,10.532,36.74,1.87,1.56,4.03
2008-05-02,70.168,10.867,30.85,3.31,0.0,7.71
2008-05-03,77.932,10.739,26.74,4.23,0.0,13.41
2008-05-04,63.021,10.855,23.87,3.75,0.0,15.71
2008-05-05,76.514,11.028,21.58,3.3,0.39,13.28
2008-05-06,77.807,11.1,19.66,3.77,0.0,14.31
2008-05-07,76.755,10.893,21.14,4.53,0.77,16.03
2008-05-08,75.723,11.043,23.59,3.07,1.81,13.61
2008-05-09,76.206,11.088,38.1,2.99,2.34,13.16
2008-05-10,75.627,11.164,50.27,2.1,5.63,9.43
2008-05-11,50.627,10.954,44.52,1.96,1.15,8.55
2008-05-12,63.58,10.543,36.11,3.18,0.01,12.39
2008-05-13,59.896,10.347,41.48,3.31,0.37,13.64
2008-05-14,56.896,10.25,52.64,2.11,6.06,8.76
2008-05-15,59.886,10.832,85.16,2.74,13.07,9.92
2008-05-16,69.917,11.152,75.89,2.29,3.34,9.1
2008-05-17,61.719,10.796,66.25,2.82,0.26,9.71
2008-05-18,54.408,10.242,67.41,2.91,0.83,10.51
2008-05-19,55.72,10.723,63.1,2.16,4.39,8.64
2008-05-20,68.942,10.865,51.06,3.02,0.11,9.34
2008-05-21,68.461,10.927,52.13,4.42,0.0,13.39
2008-05-22,68.47,11.031,104.35,2.88,4.93,11.69
2008-05-23,75.261,11.277,136.79,3.37,20.1,13.8
2008-05-24,69.57,10.259,107.98,2.46,2.54,10.26
2008-05-25,47.328,10.312,95.89,2.68,3.54,7.98
2008-05-26,66.947,10.936,107.48,2.92,0.96,9.49
2008-05-27,59.703,10.377,108.1,2.2,12.11,8.6
2008-05-28,59.346,10.825,93.41,3.17,0.62,11.13
2008-05-29,72.646,11.307,89.48,2.41,4.0,9.73
2008-05-30,80.623,11.137,80.17,2.86,0.61,10.96
2008-05-31,62.548,10.826,75.44,2.75,2.69,10.6
2008-06-01,81.077,11.441,69.98,2.95,1.99,12.04
2008-06-02,97.02,11.44,60.64,2.94,0.44,10.46
2008-06-03,97.377,11.333,50.18,3.4,0.13,10.41
2008-06-04,96.605,11.357,41.55,3.84,0.0,12.23
2008-06-05,83.574,11.318,35.82,3.68,0.19,13.88
2008-06-06,84.211,11.288,31.42,3.04,0.58,11.37
2008-06-07,75.936,11.148,27.04,4.6,0.06,11.79
2008-06-08,73.361,11.097,41.27,3.69,0.07,13.21
2008-06-09,58.545,10.819,41.51,3.5,6.43,10.92
2008-06-10,66.126,10.514,37.11,3.71,0.8,13.05
2008-06-11,67.853,10.896,33.68,3.59,0.98,14.56
2008-06-12,67.833,10.97,28.83,4.32,0.38,13.7
2008-06-13,63.725,11.057,24.28,5.84,0.03,15.55
2008-06-14,57.899,10.788,20.83,4.89,0.13,13.2
2008-06-15,43.461,10.672,21.73,5.7,0.93,16.7
2008-06-16,63.445,10.904,47.15,2.93,6.73,13.67
2008-06-17,65.77,10.851,48.82,2.56,5.2,10.19
2008-06-18,61.246,10.951,39.44,4.68,0.0,12.25
2008-06-19,63.822,10.739,32.81,6.0,0.0,15.72
2008-06-20,59.848,10.697,27.47,5.51,0.0,16.85
2008-06-21,37.384,10.367,23.55,6.11,0.0,19.06
2008-06-22,30.16,10.662,21.1,5.95,0.0,19.83
2008-06-23,60.571,10.692,20.32,6.12,0.63,20.52
2008-06-24,36.7,10.703,19.27,5.18,0.78,18.76
2008-06-25,35.455,10.64,17.59,4.61,0.07,17.42
2008-06-26,34.76,10.866,16.16,5.02,0.03,18.8
2008-06-27,35.783,10.892,15.03,5.55,0.45,17.58
2008-06-28,27.16,10.511,14.04,6.14,0.0,18.3
2008-06-29,16.002,10.824,13.3,6.62,0.0,19.87
2008-06-30,37.953,10.51,12.64,5.17,0.0,17.78
2008-07-01,37.779,10.205,12.26,6.48,0.0,20.05
2008-07-02,36.748,10.521,18.04,4.55,2.74,17.98
2008-07-03,34.269,10.945,19.44,2.66,1.4,11.22
2008-07-04,40.133,10.662,17.62,4.44,0.0,13.36
2008-07-05,19.174,10.592,16.22,4.51,0.02,17.34
2008-07-06,16.464,10.767,15.05,3.25,0.32,13.45
2008-07-07,19.811,11.159,14.03,3.52,0.0,10.52
2008-07-08,25.183,11.025,13.11,3.79,0.0,10.22
2008-07-09,25.82,10.85,12.41,6.0,0.0,15.17
2008-07-10,25.309,10.758,12.13,6.3,0.0,17.58
2008-07-11,31.337,10.935,12.08,5.46,0.17,18.4
2008-07-12,18.027,10.774,11.75,3.06,0.3,13.25
2008-07-13,16.782,10.823,11.48,3.27,0.3,10.7
2008-07-14,34.095,10.886,11.25,5.24,0.0,15.4
2008-07-15,28.443,11.184,11.08,5.78,0.0,17.71
2008-07-16,28.607,11.366,10.93,6.29,0.0,18.16
2008-07-17,35.291,11.579,10.83,6.49,0.0,19.02
2008-07-18,47.811,10.801,10.75,5.9,0.0,18.91
2008-07-19,18.605,10.813,10.73,6.71,0.0,21.7
2008-07-20,20.92,10.828,10.9,6.49,0.05,23.29
2008-07-21,49.884,10.69,10.83,4.28,0.02,18.32
2008-07-22,49.055,10.682,10.7,6.02,0.0,18.38
2008-07-23,39.738,10.524,10.67,6.88,0.0,21.3
2008-07-24,36.796,9.622,10.71,6.75,0.0,20.68
2008-07-25,27.209,8.816,10.84,4.0,0.01,18.82
2008-07-26,21.209,7.992,10.92,3.5,0.08,17.74
2008-07-27,23.09,6.687,10.73,4.06,0.01,17.26
2008-07-28,12.105,6.549,10.7,5.43,0.01,20.53
2008-07-29,10.272,6.668,10.66,3.43,0.04,13.76
2008-07-30,9.954,6.875,10.65,5.51,0.0,16.67
2008-07-31,9.954,7.059,10.95,5.55,0.0,17.98
2008-08-01,9.954,7.279,11.94,3.42,0.65,15.24
2008-08-02,9.954,7.383,11.54,4.23,0.07,15.97
2008-08-03,9.954,7.423,11.13,5.77,0.0,19.17
2008-08-04,9.954,7.46,10.94,6.51,0.0,20.65
2008-08-05,9.751,7.458,10.97,6.35,0.15,21.35
2008-08-06,7.475,7.429,10.89,6.14,0.01,20.7
2008-08-07,6.944,7.42,10.98,3.65,0.03,17.31
2008-08-08,6.944,7.42,10.85,3.29,0.0,13.78
2008-08-09,6.944,7.418,10.71,4.09,0.0,15.79
2008-08-10,6.944,7.386,10.67,5.62,0.0,19.16
2008-08-11,6.944,7.344,11.01,5.1,0.45,20.79
2008-08-12,6.944,7.395,12.58,2.92,0.93,17.63
2008-08-13,6.944,7.454,12.59,2.53,0.0,12.1
2008-08-14,6.944,7.501,12.0,3.94,0.05,13.97
2008-08-15,6.944,7.522,11.96,2.97,0.12,11.57
2008-08-16,6.944,7.668,24.54,4.12,5.25,15.58
2008-08-17,7.012,7.858,25.19,3.08,2.2,15.39
2008-08-18,7.774,7.692,22.23,4.04,0.0,17.44
2008-08-19,7.986,7.367,19.95,3.6,0.03,15.37
2008-08-20,7.928,7.121,18.06,3.09,0.03,12.42
2008-08-21,7.263,7.14,16.53,4.78,0.0,15.86
2008-08-22,6.944,7.256,15.47,4.16,0.49,18.16
2008-08-23,6.944,7.325,14.44,2.83,0.12,13.77
2008-08-24,6.944,7.386,13.51,4.44,0.0,16.1
2008-08-25,6.944,7.454,12.8,4.14,0.04,15.68
2008-08-26,6.944,7.501,12.21,4.0,0.0,17.06
2008-08-27,6.944,7.513,11.77,4.8,0.0,19.66
2008-08-28,6.77,7.582,11.41,4.38,0.0,21.43
2008-08-29,4.581,8.143,11.43,4.81,0.06,19.98
2008-08-30,1.505,9.383,15.41,3.14,4.21,18.78
2008-08-31,1.476,10.566,17.25,2.61,3.09,16.62
2008-09-01,2.748,11.123,16.76,2.66,0.04,15.99
2008-09-02,19.869,10.48,17.39,3.29,0.75,17.68
2008-09-03,15.422,10.265,17.31,3.0,0.12,17.6
2008-09-04,14.255,10.338,18.35,1.73,1.79,13.47
2008-09-05,26.264,10.568,26.67,2.53,0.02,16.22
2008-09-06,30.131,11.031,39.86,1.66,11.28,12.28
2008-09-07,33.449,11.437,34.25,1.73,0.22,10.09
2008-09-08,51.099,10.965,29.75,2.95,0.0,13.32
2008-09-09,49.595,11.014,26.57,3.8,0.01,16.57
2008-09-10,54.09,10.972,24.15,3.07,0.2,16.9
2008-09-11,54.639,11.158,25.96,3.46,0.26,18.24
2008-09-12,52.99,10.547,25.44,1.62,3.31,10.59
2008-09-13,19.454,11.248,22.65,1.61,0.32,9.19
2008-09-14,19.599,10.864,20.3,2.29,0.0,11.5
2008-09-15,46.884,10.554,18.38,3.24,0.0,14.11
2008-09-16,34.857,10.292,16.79,3.52,0.0,16.17
2008-09-17,41.599,10.547,15.49,3.48,0.0,16.38
2008-09-18,44.03,10.684,14.42,2.58,0.0,15.38
2008-09-19,49.923,11.188,14.5,1.98,0.51,13.66
2008-09-20,37.066,10.22,13.85,2.84,0.0,15.32
2008-09-21,19.3,10.777,13.17,2.93,0.0,18.17
2008-09-22,44.396,10.864,20.05,1.87,1.82,17.57
2008-09-23,43.914,11.027,27.35,1.41,5.66,14.56
2008-09-24,44.396,11.118,23.84,1.94,0.11,13.37
2008-09-25,43.818,11.226,21.71,2.29,0.0,12.25
2008-09-26,42.805,11.386,20.3,2.18,0.0,11.33
2008-09-27,37.375,11.211,18.37,2.39,0.0,10.96
2008-09-28,36.651,10.972,16.77,2.36,0.0,11.58
2008-09-29,43.673,10.658,15.43,2.28,0.0,11.21
2008-09-30,41.522,10.637,14.32,2.42,0.0,12.11
2008-10-01,40.992,10.727,13.4,2.16,0.0,13.46
2008-10-02,39.294,10.898,12.72,1.32,0.0,11.93
2008-10-03,46.045,10.782,12.56,1.21,0.36,9.38
2008-10-04,41.03,10.874,12.54,0.9,0.82,5.1
2008-10-05,18.461,10.425,12.03,1.28,0.0,6.89
2008-10-06,43.682,11.055,11.69,1.95,0.0,13.35
2008-10-07,48.63,11.312,67.89,1.28,2.38,15.09
2008-10-08,54.986,11.094,53.68,0.85,13.75,9.66
2008-10-09,52.565,10.919,41.75,0.7,0.41,6.49
2008-10-10,50.54,10.881,34.96,1.64,0.0,9.64
2008-10-11,26.148,10.516,30.14,2.14,0.0,15.38
2008-10-12,28.029,10.042,26.97,1.48,0.28,15.52
2008-10-13,21.759,10.196,23.92,1.12,0.0,14.63
2008-10-14,20.939,10.383,21.38,0.87,0.06,13.51
2008-10-15,25.695,10.536,19.27,1.04,0.0,12.91
2008-10-16,23.36,10.595,18.01,1.38,0.0,13.89
2008-10-17,25.192,10.515,17.48,0.72,1.0,12.06
2008-10-18,19.367,10.252,16.06,0.61,0.01,10.57
2008-10-19,16.522,10.4,14.84,0.57,0.0,10.58
2008-10-20,22.019,10.52,13.86,1.22,0.0,12.13
2008-10-21,16.57,10.615,16.73,1.04,0.0,13.68
2008-10-22,22.907,10.455,26.71,0.51,7.93,7.35
2008-10-23,20.313,10.527,24.08,0.36,0.68,4.47
2008-10-24,20.554,10.703,21.47,1.06,0.0,7.67
2008-10-25,15.751,10.62,19.34,0.86,0.0,8.12
2008-10-26,11.082,10.623,17.58,0.98,0.0,9.15
2008-10-27,14.747,10.633,16.99,1.02,0.0,10.28
2008-10-28,16.127,10.437,18.46,0.34,3.35,8.08
2008-10-29,11.255,10.419,17.66,0.46,1.9,4.45
2008-10-30,9.52,10.641,27.78,0.41,2.33,3.7
2008-10-31,15.201,10.726,32.67,0.26,6.58,4.19
2008-11-01,18.161,10.307,29.86,0.22,1.0,2.44
2008-11-02,17.439,9.85,28.24,0.2,1.01,2.54
2008-11-03,11.574,9.949,42.86,0.27,1.54,5.31
2008-11-04,21.769,9.884,103.72,0.36,21.41,3.17
2008-11-05,22.425,10.476,72.32,0.29,0.74,4.95
2008-11-06,28.27,10.436,62.23,0.1,0.3,4.53
2008-11-07,25.83,10.475,69.97,0.19,5.9,4.99
2008-11-08,23.466,10.213,60.71,0.24,1.78,4.28
2008-11-09,23.119,10.384,52.17,0.1,0.0,6.4
2008-11-10,23.409,10.646,45.46,0.14,0.0,9.22
2008-11-11,30.344,10.578,45.63,0.34,1.83,10.85
2008-11-12,33.063,10.316,41.24,0.33,1.08,3.71
2008-11-13,32.118,10.066,36.24,0.08,1.5,2.5
2008-11-14,26.148,10.248,31.77,0.07,0.0,2.15
2008-11-15,22.887,10.397,27.99,0.17,0.0,3.73
2008-11-16,17.294,10.972,24.85,0.17,0.0,4.88
2008-11-17,28.568,10.439,22.24,0.17,0.0,4.88
2008-11-18,20.188,10.428,20.12,0.27,0.0,5.12
2008-11-19,14.497,10.435,18.63,0.03,1.43,2.86
2008-11-20,16.676,10.703,17.18,0.1,0.03,3.3
2008-11-21,22.724,10.611,15.85,0.06,0.0,1.53
2008-11-22,18.056,10.509,14.86,0.04,0.15,0.51
2008-11-23,18.866,10.48,14.32,0.21,0.72,5.29
2008-11-24,27.392,10.305,16.71,0.26,0.47,7.41
2008-11-25,23.457,10.8,21.16,0.25,4.92,1.67
2008-11-26,27.633,10.828,20.29,0.09,0.27,0.06
2008-11-27,36.719,11.113,18.92,0.17,0.22,-0.67
2008-11-28,40.674,10.764,19.17,0.16,1.26,-0.9
2008-11-29,24.894,10.123,22.05,0.05,9.03,-2.02
2008-11-30,25.25,9.874,22.92,0.17,4.96,-0.31
2008-12-01,4.929,10.377,22.44,0.12,0.1,0.21
2008-12-02,57.456,10.582,22.63,0.06,0.25,-0.9
2008-12-03,40.365,10.826,89.36,0.4,0.77,3.22
2008-12-04,58.767,10.908,75.57,0.18,12.17,4.18
2008-12-05,82.417,11.055,77.43,0.21,4.88,7.67
2008-12-06,81.163,10.654,83.78,0.46,2.42,6.46
2008-12-07,94.994,11.613,129.94,0.26,7.33,6.66
2008-12-08,100.434,10.767,118.45,0.2,14.18,5.23
2008-12-09,65.21,10.749,103.28,0.04,1.71,4.63
2008-12-10,59.819,10.936,90.73,0.18,0.82,2.82
2008-12-11,64.458,10.694,81.43,0.27,0.18,2.26
2008-12-12,62.018,11.03,74.73,0.12,1.58,2.1
2008-12-13,66.522,11.737,152.51,0.15,0.68,3.83
2008-12-14,90.182,11.085,119.61,0.09,19.78,0.91
2008-12-15,87.847,11.55,102.61,0.07,10.41,-1.05
2008-12-16,87.895,11.232,84.73,0.03,3.02,-0.8
2008-12-17,87.905,11.301,73.4,0.09,0.01,0.81
2008-12-18,81.665,10.706,64.89,0.04,0.1,0.79
2008-12-19,76.476,11.312,54.02,0.07,0.01,-2.02
2008-12-20,80.392,11.253,45.28,0.15,0.0,-2.96
2008-12-21,71.171,11.627,38.62,0.01,0.0,-2.29
2008-12-22,73.659,11.694,34.54,0.03,0.0,-1.95
2008-12-23,73.592,11.471,31.07,0.06,0.0,-2.5
2008-12-24,65.963,10.977,28.76,0.12,0.0,-1.76
2008-12-25,54.9,11.492,27.72,0.14,0.0,-0.79
2008-12-26,60.33,11.451,25.67,0.13,0.0,-1.43
2008-12-27,58.623,10.768,23.47,0.17,0.1,-1.38
2008-12-28,49.768,10.412,24.53,0.51,0.5,1.94
2008-12-29,43.403,10.462,25.03,0.3,0.0,2.6
2008-12-30,43.567,10.718,27.29,0.18,0.65,5.13
2008-12-31,45.042,10.899,33.18,0.21,0.13,7.43
2009-01-01,43.142,10.728,34.82,0.21,0.23,4.89
2009-01-02,62.914,11.391,33.54,0.05,0.0,5.17
2009-01-03,72.088,11.65,35.96,0.22,2.02,6.95
2009-01-04,54.215,10.819,31.91,0.18,0.06,4.28
2009-01-05,69.242,11.248,26.78,0.01,0.0,1.22
2009-01-06,59.385,10.008,22.72,0.02,0.14,-1.47
2009-01-07,44.3,10.002,19.44,0.1,0.23,-1.24
2009-01-08,31.183,10.256,17.51,0.15,0.04,-3.6
2009-01-09,30.517,10.431,16.18,0.26,0.05,-1.61
2009-01-10,31.424,10.429,15.06,0.1,0.01,-3.7
2009-01-11,31.877,10.309,14.15,0.13,0.0,-2.6
2009-01-12,29.871,10.3,13.83,0.16,0.0,-1.7
2009-01-13,29.736,10.311,16.77,0.27,5.26,0.87
2009-01-14,27.228,10.422,17.5,0.14,0.32,-0.16
2009-01-15,28.819,10.329,16.52,0.08,0.0,-1.22
2009-01-16,28.617,10.281,16.98,0.12,0.32,0.51
2009-01-17,26.331,11.013,19.35,0.16,0.72,0.95
2009-01-18,26.823,10.528,23.89,0.1,0.47,3.3
2009-01-19,41.04,10.785,48.09,0.29,1.53,9.11
2009-01-20,59.954,10.17,58.24,0.34,9.32,3.39
2009-01-21,50.155,10.142,49.68,0.26,3.94,-1.22
2009-01-22,71.325,11.16,68.02,0.19,2.33,2.11
2009-01-23,268.924,12.473,90.51,0.49,5.77,9.68
2009-01-24,380.218,12.397,110.25,0.35,9.17,6.75
2009-01-25,222.975,12.471,187.88,0.57,10.42,4.25
2009-01-26,196.682,12.477,173.44,0.15,20.97,0.43
2009-01-27,155.015,12.449,154.29,0.33,1.85,3.66
2009-01-28,190.249,12.443,240.94,0.32,5.1,5.5
2009-01-29,277.276,12.47,273.98,0.33,20.84,6.75
2009-01-30,254.08,12.372,209.66,0.25,2.35,9.16
2009-01-31,212.471,12.502,234.13,0.52,9.46,5.21
2009-02-01,195.852,12.41,185.67,0.43,4.69,3.6
2009-02-02,157.427,12.405,158.03,0.37,0.48,0.79
2009-02-03,166.773,12.357,137.85,0.3,0.87,2.72
2009-02-04,170.486,12.436,138.52,0.36,2.85,1.58
2009-02-05,182.842,12.402,135.13,0.28,9.9,3.04
2009-02-06,163.725,12.53,115.19,0.1,1.59,2.65
2009-02-07,152.112,12.528,93.1,0.27,0.66,-0.99
2009-02-08,144.068,12.509,81.34,0.41,0.77,1.97
2009-02-09,169.579,12.498,102.21,0.5,1.7,6.35
2009-02-10,227.45,12.47,122.68,0.6,9.56,7.07
2009-02-11,202.025,12.466,106.53,0.25,0.47,3.93
2009-02-12,185.011,12.419,87.28,0.25,0.58,2.18
2009-02-13,171.547,12.415,73.62,0.3,0.47,2.92
2009-02-14,156.037,12.466,63.7,0.46,0.0,2.99
2009-02-15,150.636,12.424,55.81,0.58,0.0,3.69
2009-02-16,144.396,12.47,48.57,0.85,0.0,3.96
2009-02-17,138.378,12.466,41.84,0.75,0.0,4.2
2009-02-18,132.851,12.414,36.39,0.79,0.0,4.44
2009-02-19,119.251,12.348,31.79,0.93,0.0,4.68
2009-02-20,111.825,12.322,27.58,1.03,0.0,4.53
2009-02-21,109.8,12.258,23.74,1.01,0.0,4.39
2009-02-22,113.165,12.454,21.19,0.9,0.0,4.66
2009-02-23,112.944,12.495,19.23,1.12,0.0,6.01
2009-02-24,113.851,12.421,18.05,1.15,0.0,6.24
2009-02-25,111.97,12.203,17.33,1.36,0.0,7.7
2009-02-26,109.751,12.12,16.84,1.45,0.0,7.41
2009-02-27,106.25,12.023,16.23,1.37,0.0,7.58
2009-02-28,92.187,12.173,15.07,1.45,0.0,8.27
2009-03-01,92.766,12.208,23.23,0.9,1.28,9.32
2009-03-02,105.816,12.179,37.01,0.64,5.35,3.89
2009-03-03,102.874,12.18,37.6,0.57,2.24,2.14
2009-03-04,109.298,12.282,52.17,0.91,2.75,6.2
2009-03-05,112.25,12.194,67.18,0.66,11.5,1.72
2009-03-06,112.182,12.084,92.98,0.87,5.23,2.82
2009-03-07,113.445,11.612,99.88,0.86,4.39,5.92
2009-03-08,110.041,11.977,88.66,0.98,0.05,7.88
2009-03-09,113.195,12.198,78.7,0.97,0.0,5.08
2009-03-10,123.814,12.509,68.4,1.44,0.0,5.49
2009-03-11,128.578,12.491,57.03,2.03,0.0,7.89
2009-03-12,128.125,12.389,49.17,2.22,0.0,8.65
2009-03-13,123.64,12.386,44.63,2.35,0.0,9.71
2009-03-14,116.444,12.45,39.41,2.54,0.0,10.29
2009-03-15,117.901,12.428,33.39,1.8,0.0,9.1
2009-03-16,118.451,12.173,30.15,2.27,0.0,9.38
2009-03-17,114.911,12.103,27.85,3.03,0.0,11.03
2009-03-18,112.153,12.146,25.79,2.75,0.0,10.94
2009-03-19,112.095,12.215,23.63,2.96,0.0,10.22
2009-03-20,111.622,12.265,21.17,2.82,0.0,11.27
2009-03-21,113.233,12.209,18.24,2.7,0.0,10.19
2009-03-22,110.928,12.194,15.37,2.91,0.0,8.69
2009-03-23,108.681,12.112,13.23,3.24,0.0,7.21
2009-03-24,105.729,11.921,12.01,3.0,0.0,7.67
2009-03-25,101.128,11.943,11.54,3.0,0.01,8.38
2009-03-26,99.595,12.075,11.26,2.8,0.0,8.37
2009-03-27,100.192,12.019,11.08,3.12,0.0,9.55
2009-03-28,99.335,11.989,11.19,3.14,0.36,9.9
2009-03-29,94.772,11.762,11.56,1.18,1.0,1.97
2009-03-30,96.855,11.776,11.99,1.35,0.94,1.77
2009-03-31,94.174,11.733,11.94,2.14,1.33,3.54
2009-04-01,94.984,11.752,12.07,1.99,0.0,2.78
2009-04-02,94.155,11.562,14.43,2.92,0.0,6.48
2009-04-03,89.583,11.565,16.45,2.92,0.0,7.03
2009-04-04,87.49,11.43,17.98,3.04,0.0,10.78
2009-04-05,79.253,11.758,16.36,2.06,0.42,8.26
2009-04-06,88.204,11.733,15.43,2.83,0.0,9.44
2009-04-07,91.898,11.638,18.12,1.38,1.75,4.71
2009-04-08,88.609,11.501,15.98,1.76,0.02,4.88
2009-04-09,79.34,11.397,16.42,2.09,0.0,7.54
2009-04-10,67.612,11.336,34.91,2.46,6.74,8.55
2009-04-11,71.683,11.055,32.11,1.49,0.86,3.42
2009-04-12,71.624,10.898,30.17,1.88,0.74,5.59
2009-04-13,66.396,11.009,29.14,1.63,0.44,3.63
2009-04-14,67.071,11.219,29.59,1.99,1.0,7.45
2009-04-15,65.066,11.208,31.38,1.84,1.76,6.38
2009-04-16,64.188,11.193,42.85,1.77,3.27,5.62
