date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-11-05,7.881,125.974,7.31,0.32,0.04,6.55
2002-11-06,7.669,127.238,7.29,0.33,0.0,7.42
2002-11-07,7.6,128.346,7.34,0.28,5.02,6.82
2002-11-08,7.6,128.733,8.03,0.95,4.52,4.9
2002-11-09,7.6,128.426,8.19,0.73,1.47,7.39
2002-11-10,7.6,127.831,11.65,1.74,3.11,11.14
2002-11-11,7.6,127.595,13.06,0.44,0.0,11.09
2002-11-12,7.6,129.031,13.05,0.24,0.0,9.0
2002-11-13,7.6,130.283,13.02,0.02,2.64,5.53
2002-11-14,7.6,131.205,13.01,0.2,6.43,5.87
2002-11-15,7.6,132.967,12.99,0.34,5.42,3.83
2002-11-16,7.6,134.738,12.97,0.17,0.21,1.41
2002-11-17,7.625,135.828,12.94,0.1,0.14,3.39
2002-11-18,7.9,136.261,12.2,0.11,0.05,3.34
2002-11-19,8.002,136.395,10.25,0.13,0.05,3.8
2002-11-20,9.001,136.713,12.57,0.39,2.36,7.54
2002-11-21,7.6,136.699,12.87,0.26,10.03,3.66
2002-11-22,7.6,136.535,12.81,0.04,5.38,2.2
2002-11-23,7.6,136.429,12.23,0.23,4.33,4.49
2002-11-24,7.6,135.805,12.87,0.07,5.97,5.32
2002-11-25,7.6,135.282,12.85,0.28,16.01,3.35
2002-11-26,7.6,134.761,12.81,0.05,0.42,3.53
2002-11-27,7.6,134.823,12.77,0.18,0.12,5.21
2002-11-28,7.6,134.938,12.73,0.33,0.04,6.47
2002-11-29,7.6,135.053,11.32,0.02,0.8,2.77
2002-11-30,7.6,135.12,9.92,0.28,1.35,3.06
2002-12-01,7.6,134.68,9.65,0.43,0.83,5.03
2002-12-02,7.6,134.489,9.23,0.22,0.16,3.84
2002-12-03,7.6,134.737,8.84,0.21,1.18,2.61
2002-12-04,7.6,135.191,8.5,0.21,1.28,2.02
2002-12-05,7.6,135.536,8.12,0.3,0.49,4.24
2002-12-06,7.6,135.259,7.85,0.73,0.65,1.59
2002-12-07,7.6,135.148,7.59,0.46,0.34,2.46
2002-12-08,7.6,135.685,7.33,0.08,0.0,0.28
2002-12-09,7.6,135.877,7.44,0.11,0.02,-1.04
2002-12-10,7.6,136.868,8.47,0.09,6.72,0.55
2002-12-11,7.6,137.326,7.46,0.02,9.64,0.87
2002-12-12,7.6,137.76,7.31,0.02,5.09,0.97
2002-12-13,7.6,138.521,7.3,0.01,1.22,0.31
2002-12-14,7.6,139.24,7.36,0.05,1.07,1.31
2002-12-15,7.6,138.919,7.32,0.0,4.68,0.92
2002-12-16,7.6,138.943,7.3,0.0,0.11,0.79
2002-12-17,7.6,139.23,7.3,0.29,0.03,5.14
2002-12-18,7.6,139.463,7.3,0.35,2.68,4.49
2002-12-19,7.673,139.761,7.3,0.12,0.1,6.51
2002-12-20,8.408,140.664,7.38,0.27,0.47,5.42
2002-12-21,7.669,140.507,7.31,0.11,0.12,5.94
2002-12-22,7.6,139.936,7.3,0.09,0.0,6.08
2002-12-23,7.6,139.566,7.42,0.21,0.0,6.65
2002-12-24,7.6,139.59,7.56,0.12,0.02,6.25
2002-12-25,7.6,139.22,7.38,0.18,0.02,4.78
2002-12-26,7.6,138.633,7.3,0.21,0.02,5.61
2002-12-27,7.6,138.075,7.33,0.15,0.01,6.06
2002-12-28,7.6,138.394,8.41,0.13,10.64,4.18
2002-12-29,7.6,138.413,8.54,0.38,0.11,3.99
2002-12-30,7.6,138.671,8.52,0.15,0.0,4.61
2002-12-31,7.6,139.249,7.9,0.21,2.62,2.98
2003-01-01,7.6,140.415,7.38,0.66,1.85,4.18
2003-01-02,7.6,141.399,7.3,0.35,0.01,6.75
2003-01-03,7.6,140.978,7.61,0.1,5.02,7.48
2003-01-04,7.6,141.105,8.1,0.17,0.45,4.62
2003-01-05,7.6,141.31,8.13,0.36,0.01,2.5
2003-01-06,7.606,141.242,8.75,0.21,6.92,0.53
2003-01-07,7.69,141.827,7.44,0.23,3.08,-1.39
2003-01-08,7.863,143.566,7.31,0.1,0.11,-1.21
2003-01-09,7.9,144.33,7.31,0.13,0.01,-0.77
2003-01-10,7.9,145.574,7.3,0.04,0.11,-2.17
2003-01-11,7.9,145.978,7.29,0.33,0.03,-0.45
2003-01-12,7.9,145.618,7.29,0.2,0.01,-3.31
2003-01-13,7.9,146.023,7.3,0.15,0.0,-6.49
2003-01-14,7.925,147.475,7.3,0.14,0.01,-3.45
2003-01-15,8.2,147.701,7.3,0.6,0.0,3.86
2003-01-16,8.191,147.721,7.3,0.19,0.0,-0.76
2003-01-17,8.08,147.334,7.29,0.12,0.0,0.02
2003-01-18,7.9,147.284,7.3,0.14,0.0,0.42
2003-01-19,7.9,146.683,7.33,0.33,1.3,4.26
2003-01-20,7.9,146.128,7.32,0.08,2.85,-0.23
2003-01-21,7.9,146.123,7.32,0.07,4.59,1.3
2003-01-22,7.9,146.623,7.3,0.07,1.46,1.08
2003-01-23,7.9,146.063,7.29,0.19,0.4,2.64
2003-01-24,7.969,145.943,7.25,0.35,0.69,2.13
2003-01-25,8.854,145.758,7.28,0.88,0.13,3.09
2003-01-26,9.999,144.931,7.29,0.97,0.0,5.3
2003-01-27,7.787,144.841,7.65,0.83,8.58,6.38
2003-01-28,5.8,144.514,11.28,0.61,0.09,8.96
2003-01-29,5.876,145.18,11.37,0.61,0.05,5.6
2003-01-30,6.718,145.963,11.32,0.23,4.5,0.16
2003-01-31,6.835,146.783,11.39,0.52,5.9,-1.47
2003-02-01,8.036,147.426,9.22,0.33,0.91,-3.9
2003-02-02,9.229,148.532,8.5,0.92,0.57,1.53
2003-02-03,7.321,149.816,8.3,0.41,0.27,3.17
2003-02-04,7.0,150.592,8.11,0.56,0.99,3.55
2003-02-05,7.0,151.891,7.93,0.28,7.41,0.42
2003-02-06,7.0,153.375,7.64,0.72,0.28,1.23
2003-02-07,7.0,154.949,7.37,0.24,0.0,-0.33
2003-02-08,7.0,156.206,7.29,0.31,0.01,0.64
2003-02-09,7.013,157.474,7.29,0.46,0.0,3.46
2003-02-10,7.163,157.053,7.29,0.35,0.01,2.28
2003-02-11,7.3,158.136,7.29,0.48,0.0,1.81
2003-02-12,7.3,158.732,7.29,0.44,0.01,4.07
2003-02-13,7.3,159.004,7.29,0.41,0.07,2.72
2003-02-14,7.3,159.544,7.29,0.46,0.22,1.41
2003-02-15,7.3,160.431,7.29,0.47,1.1,-0.2
2003-02-16,7.3,160.626,7.27,0.31,1.89,-4.1
2003-02-17,7.3,160.347,7.29,0.8,0.63,-2.41
2003-02-18,7.3,161.898,7.29,0.41,0.16,-5.65
2003-02-19,7.3,163.792,7.42,0.5,0.41,-1.87
2003-02-20,7.281,165.544,10.66,0.44,16.34,-0.65
2003-02-21,7.069,167.505,7.52,0.45,15.16,-1.9
2003-02-22,7.0,169.077,7.3,0.6,2.32,2.28
2003-02-23,7.0,170.766,7.29,0.54,0.16,2.84
2003-02-24,7.0,171.705,7.28,0.61,0.34,4.69
2003-02-25,7.0,172.811,7.28,0.71,0.24,3.73
2003-02-26,7.0,173.112,8.41,0.64,6.63,3.67
2003-02-27,7.0,173.861,9.33,0.6,18.93,2.32
2003-02-28,7.183,174.858,7.39,0.61,1.27,3.82
2003-03-01,9.212,175.792,7.29,0.86,0.1,4.55
2003-03-02,9.441,175.312,7.27,0.72,0.0,5.21
2003-03-03,10.707,174.675,7.27,0.88,0.38,5.72
2003-03-04,13.603,174.417,7.93,1.0,3.54,7.2
2003-03-05,13.311,174.814,10.4,1.31,0.0,9.23
2003-03-06,13.499,173.756,10.46,1.17,5.04,8.72
2003-03-07,14.185,172.707,10.47,0.88,0.03,4.44
2003-03-08,14.006,171.71,10.48,1.06,0.0,7.2
2003-03-09,13.8,170.625,10.48,0.94,0.0,5.95
2003-03-10,13.805,169.885,10.49,1.95,0.0,8.46
2003-03-11,13.916,169.575,10.51,1.96,0.0,9.26
2003-03-12,14.532,168.865,10.55,2.06,0.0,9.98
2003-03-13,14.484,169.619,10.61,2.12,0.0,10.92
2003-03-14,10.796,170.048,10.7,2.02,0.0,9.26
2003-03-15,8.349,170.134,10.81,1.67,0.0,8.85
2003-03-16,7.091,169.765,10.89,1.07,1.1,5.51
2003-03-17,7.102,169.673,10.95,1.61,0.03,2.18
2003-03-18,8.449,170.021,10.99,2.03,0.0,5.64
2003-03-19,10.749,170.581,11.04,2.05,0.22,4.43
2003-03-20,8.8,170.897,11.05,2.1,0.03,6.09
2003-03-21,8.8,171.974,11.07,2.66,0.0,6.9
2003-03-22,8.876,174.704,11.08,2.11,0.0,6.66
2003-03-23,9.657,176.12,11.08,1.99,0.0,6.63
2003-03-24,9.072,175.698,11.06,1.99,0.0,6.91
2003-03-25,9.391,176.463,11.05,2.46,0.0,7.3
2003-03-26,9.589,176.875,11.04,2.24,0.0,7.38
2003-03-27,9.1,177.431,11.08,2.35,0.55,9.43
2003-03-28,9.168,178.184,11.25,1.38,11.15,6.52
2003-03-29,9.801,178.323,11.19,0.89,9.89,5.83
2003-03-30,8.542,177.821,11.22,1.31,0.86,7.46
2003-03-31,8.851,177.709,11.26,1.43,0.37,6.34
2003-04-01,9.385,177.854,11.28,1.75,1.62,8.19
2003-04-02,9.1,178.083,11.31,2.05,1.46,9.62
2003-04-03,9.228,177.91,11.64,1.44,1.89,4.47
2003-04-04,10.777,177.977,11.42,2.19,2.05,1.42
2003-04-05,12.416,177.292,11.39,2.78,0.51,3.59
2003-04-06,13.0,176.403,11.33,3.03,0.0,7.34
2003-04-07,12.828,175.339,11.36,4.15,0.06,8.59
2003-04-08,10.922,175.068,11.39,2.75,0.21,8.14
2003-04-09,10.833,175.422,11.41,1.71,0.18,5.12
2003-04-10,11.1,175.25,11.38,1.89,5.51,4.7
2003-04-11,10.0,174.686,11.38,2.26,1.36,5.86
2003-04-12,10.0,174.483,11.38,1.55,2.97,3.34
2003-04-13,9.983,174.185,11.34,1.84,0.07,4.82
2003-04-14,9.803,173.575,11.36,3.48,0.0,11.72
2003-04-15,9.997,173.437,11.4,2.04,4.3,7.53
2003-04-16,11.561,172.525,11.36,1.79,0.08,9.12
2003-04-17,9.865,171.737,11.37,2.26,0.18,9.16
2003-04-18,10.551,170.946,11.37,2.35,1.72,9.39
2003-04-19,10.174,170.097,11.42,3.25,0.08,10.59
2003-04-20,10.12,169.255,11.52,1.83,1.0,8.49
2003-04-21,10.193,168.47,11.5,1.24,3.66,3.59
2003-04-22,10.919,167.628,11.5,2.61,1.01,8.0
2003-04-23,10.12,166.788,11.52,2.94,0.0,9.37
2003-04-24,10.171,165.977,11.53,2.98,0.0,9.92
2003-04-25,10.682,165.501,11.57,3.36,0.02,11.78
2003-04-26,10.197,165.441,11.64,3.16,0.01,13.19
2003-04-27,11.027,165.366,11.7,2.07,1.02,8.73
2003-04-28,10.963,164.554,11.82,3.85,0.01,12.06
2003-04-29,13.327,164.635,11.97,3.64,0.02,13.7
2003-04-30,16.642,164.138,12.1,3.23,0.76,14.35
2003-05-01,17.045,163.133,12.22,2.5,0.03,9.77
2003-05-02,17.8,162.337,12.34,3.29,0.0,11.24
2003-05-03,20.729,161.782,12.44,3.39,0.0,11.45
2003-05-04,22.128,160.011,12.54,4.14,0.0,12.76
2003-05-05,22.539,158.34,12.82,4.72,0.0,15.07
2003-05-06,25.868,157.557,13.32,2.44,23.61,10.27
2003-05-07,42.852,155.849,13.45,1.47,22.81,8.53
2003-05-08,33.651,155.373,13.44,2.12,9.34,8.54
2003-05-09,32.854,156.466,13.54,1.86,1.26,7.94
2003-05-10,33.364,157.334,13.68,3.02,0.3,11.37
2003-05-11,32.714,158.79,13.83,3.01,0.6,11.87
2003-05-12,36.471,159.796,13.96,3.13,1.77,11.88
2003-05-13,36.997,161.507,14.11,3.55,0.03,13.29
2003-05-14,38.75,163.223,14.25,2.63,0.0,10.26
2003-05-15,38.637,164.288,14.39,3.17,0.06,9.72
2003-05-16,37.519,165.816,14.61,4.1,0.0,10.93
2003-05-17,38.883,167.127,14.75,2.64,14.6,11.11
2003-05-18,38.679,167.084,14.84,3.21,0.04,11.47
2003-05-19,36.655,165.458,15.0,4.96,0.0,15.36
2003-05-20,39.031,167.164,15.13,3.67,0.82,12.99
2003-05-21,38.94,168.547,15.28,4.01,0.01,10.95
2003-05-22,39.057,170.201,15.42,4.3,0.0,12.43
2003-05-23,39.203,172.137,15.56,4.86,0.02,15.76
2003-05-24,38.88,173.602,15.74,5.81,0.0,17.85
2003-05-25,37.453,173.036,15.9,2.75,4.75,10.55
2003-05-26,38.009,172.224,16.02,2.5,1.2,7.26
2003-05-27,40.747,173.415,16.14,2.53,0.55,8.69
2003-05-28,40.549,175.373,16.26,3.55,0.0,12.79
2003-05-29,44.013,176.88,16.39,5.4,0.0,14.91
2003-05-30,45.889,176.702,16.5,5.67,0.0,16.68
2003-05-31,46.438,176.78,16.6,5.97,0.01,17.79
2003-06-01,45.998,176.881,16.74,5.66,3.56,17.77
2003-06-02,46.215,175.981,16.87,4.85,0.47,16.68
2003-06-03,48.16,176.181,16.99,3.82,1.18,16.26
2003-06-04,47.747,176.253,17.09,3.86,0.37,15.67
2003-06-05,45.862,174.892,17.25,3.89,0.34,16.74
2003-06-06,45.864,173.294,17.3,2.83,3.81,13.16
2003-06-07,42.761,172.937,17.38,4.77,0.01,16.04
2003-06-08,42.988,171.482,17.5,5.97,2.16,17.63
2003-06-09,42.923,169.224,17.55,3.38,1.45,17.63
2003-06-10,43.729,167.192,17.62,5.68,0.0,19.06
2003-06-11,44.213,164.484,17.69,5.66,0.0,20.17
2003-06-12,44.699,164.671,17.75,5.49,0.92,20.31
2003-06-13,45.491,166.095,17.79,5.06,0.51,20.0
2003-06-14,45.9,166.197,17.83,6.48,0.0,20.78
2003-06-15,45.916,166.02,17.86,6.69,2.08,22.36
2003-06-16,46.2,166.042,17.7,5.55,0.21,20.48
2003-06-17,47.641,166.299,17.87,8.93,2.38,18.62
2003-06-18,50.2,166.519,17.89,4.6,8.65,17.98
2003-06-19,50.419,166.353,17.9,4.26,0.06,17.6
2003-06-20,48.185,166.53,17.92,7.01,0.0,20.33
2003-06-21,48.916,167.23,17.77,7.14,0.0,21.96
2003-06-22,36.981,167.822,14.49,7.24,0.0,22.37
2003-06-23,36.158,168.617,13.71,7.45,0.0,22.02
2003-06-24,35.463,170.292,13.01,5.5,0.0,23.19
2003-06-25,37.274,171.82,12.33,5.96,0.0,23.07
2003-06-26,38.845,173.492,11.9,5.18,1.47,22.09
2003-06-27,38.87,174.059,11.14,4.17,0.03,20.81
2003-06-28,40.084,174.947,12.15,4.58,11.13,19.04
2003-06-29,40.145,174.615,13.59,3.98,0.61,18.11
2003-06-30,40.232,173.657,12.59,5.8,0.32,19.4
2003-07-01,39.797,173.839,11.9,4.65,0.03,16.59
2003-07-02,39.893,174.499,11.31,4.32,0.0,15.75
2003-07-03,39.975,174.461,10.72,3.29,0.0,15.1
2003-07-04,41.637,174.731,9.91,3.33,0.0,13.68
2003-07-05,39.614,175.112,9.37,4.74,0.0,16.58
2003-07-06,41.255,175.915,9.12,3.72,3.35,16.69
2003-07-07,41.156,175.406,10.26,4.0,6.79,16.82
2003-07-08,39.267,175.831,10.17,5.78,0.11,19.75
2003-07-09,39.894,175.837,11.0,5.57,4.09,20.6
2003-07-10,39.85,175.843,11.82,3.88,3.92,18.11
2003-07-11,40.074,175.19,11.15,5.99,0.09,20.18
2003-07-12,40.563,174.676,10.75,6.59,1.1,22.52
2003-07-13,41.094,174.252,10.47,5.83,0.45,21.64
2003-07-14,40.871,172.876,10.13,5.21,1.18,22.07
2003-07-15,41.239,172.361,9.81,4.97,0.49,21.28
2003-07-16,41.176,171.847,9.21,4.87,0.37,19.28
2003-07-17,40.384,170.156,8.82,4.35,0.02,17.08
2003-07-18,40.586,170.037,8.15,5.1,0.02,18.6
2003-07-19,40.846,169.934,7.48,6.66,0.0,21.65
2003-07-20,41.342,168.627,7.17,6.67,0.0,22.74
2003-07-21,41.203,166.767,7.16,4.82,0.28,21.49
2003-07-22,40.68,167.203,7.17,4.71,0.02,21.96
2003-07-23,40.64,167.412,7.19,4.32,0.0,21.15
2003-07-24,40.707,167.132,7.17,4.24,3.37,18.86
2003-07-25,40.615,167.305,7.17,4.33,0.05,18.86
2003-07-26,40.422,167.143,7.16,5.27,0.0,20.7
2003-07-27,40.983,165.838,7.15,5.92,0.0,21.89
2003-07-28,40.783,163.829,7.16,4.38,0.0,20.18
2003-07-29,41.045,163.701,7.15,3.97,0.0,18.58
2003-07-30,41.354,163.601,7.16,5.77,0.0,20.7
2003-07-31,41.186,163.824,7.11,5.71,0.43,20.65
2003-08-01,41.162,164.399,7.14,6.31,0.01,21.59
2003-08-02,40.889,164.891,7.15,6.23,0.0,21.83
2003-08-03,41.506,164.362,7.14,5.9,0.0,22.91
2003-08-04,42.065,163.053,7.14,6.52,0.11,23.43
2003-08-05,40.635,162.762,7.14,6.4,0.0,22.87
2003-08-06,41.276,162.099,7.14,5.93,0.72,22.92
2003-08-07,41.14,161.766,7.14,6.12,0.0,24.06
2003-08-08,41.483,160.658,7.16,5.63,1.55,22.32
2003-08-09,40.895,160.563,7.15,4.7,1.52,20.84
2003-08-10,41.378,160.053,7.15,5.27,0.0,22.38
2003-08-11,41.232,158.93,7.15,5.57,0.03,22.79
2003-08-12,41.442,159.281,7.16,5.86,0.06,23.63
2003-08-13,41.154,159.151,7.16,5.36,3.14,23.73
2003-08-14,40.879,157.105,7.16,5.82,0.1,23.9
2003-08-15,41.493,157.317,7.18,4.83,0.15,23.65
2003-08-16,40.833,157.151,7.21,3.61,0.0,21.56
2003-08-17,40.91,157.199,7.28,3.14,0.9,19.07
2003-08-18,39.988,157.105,7.34,2.71,11.09,16.31
2003-08-19,38.686,157.354,7.19,4.42,0.1,19.63
2003-08-20,40.799,157.604,7.18,5.49,0.18,21.35
2003-08-21,39.655,157.865,7.63,3.87,6.66,20.18
2003-08-22,38.692,158.293,10.67,2.79,8.49,18.17
2003-08-23,38.071,159.329,10.25,3.84,1.83,19.23
2003-08-24,38.398,160.647,9.54,4.21,0.0,20.93
2003-08-25,37.283,160.938,8.94,3.94,0.6,19.54
2003-08-26,35.373,158.158,8.6,4.98,0.02,21.03
2003-08-27,35.713,155.281,8.08,3.24,0.01,19.82
2003-08-28,35.886,152.326,7.6,4.46,0.12,20.72
2003-08-29,34.468,149.669,8.29,3.25,6.28,17.86
2003-08-30,34.777,149.334,9.34,3.3,0.0,15.55
2003-08-31,34.878,148.708,9.89,3.45,1.6,16.79
2003-09-01,33.767,148.542,10.55,2.68,10.6,15.51
2003-09-02,29.616,148.552,14.29,2.15,4.53,14.65
2003-09-03,23.467,148.683,12.3,1.89,7.33,12.21
2003-09-04,21.376,148.991,14.57,2.53,0.27,14.81
2003-09-05,19.093,150.034,15.92,1.72,33.35,12.98
2003-09-06,16.946,151.166,15.94,2.53,0.54,15.78
2003-09-07,16.313,151.875,16.03,2.25,6.29,15.64
2003-09-08,16.188,150.993,16.08,1.46,14.07,12.27
2003-09-09,15.538,150.495,16.12,1.99,2.45,12.21
2003-09-10,14.805,149.942,16.2,2.58,8.23,11.55
2003-09-11,14.599,150.044,16.31,3.64,0.0,15.37
2003-09-12,14.572,150.587,16.42,3.04,0.01,16.23
2003-09-13,14.679,150.937,16.55,2.8,0.0,17.13
2003-09-14,14.474,149.78,16.64,2.54,0.0,16.42
2003-09-15,14.747,148.708,16.75,2.77,0.0,14.25
2003-09-16,15.468,148.471,16.83,2.77,0.0,13.13
2003-09-17,17.58,147.626,16.93,3.44,0.0,15.0
2003-09-18,16.11,146.838,16.99,3.15,0.0,16.07
2003-09-19,17.336,146.633,16.97,3.0,0.0,15.61
2003-09-20,18.02,146.082,16.94,3.18,0.0,15.2
2003-09-21,17.525,144.871,15.16,2.78,0.0,15.76
2003-09-22,17.824,144.912,13.81,2.58,2.22,17.13
2003-09-23,18.116,145.948,16.7,1.81,1.92,14.17
2003-09-24,18.443,145.923,13.56,1.55,0.01,12.21
2003-09-25,18.169,146.267,12.65,2.0,0.0,13.42
2003-09-26,18.856,146.407,11.91,2.32,0.0,14.5
2003-09-27,18.1,146.123,13.38,1.75,2.32,15.47
2003-09-28,18.1,145.948,14.64,1.15,13.35,12.29
2003-09-29,18.151,145.185,13.64,1.4,1.54,13.11
2003-09-30,18.533,144.628,13.32,1.35,0.77,12.9
2003-10-01,16.535,144.464,16.81,1.17,5.32,12.48
2003-10-02,15.659,143.874,14.0,1.63,0.24,14.16
2003-10-03,9.578,144.003,15.88,1.65,5.86,12.93
2003-10-04,8.1,144.216,16.36,1.67,0.15,12.81
2003-10-05,8.1,144.161,13.3,1.24,0.36,10.65
2003-10-06,8.1,144.211,12.91,1.58,0.5,6.43
2003-10-07,8.1,144.747,12.25,1.17,0.0,7.29
2003-10-08,8.1,144.628,11.56,1.62,0.01,11.4
2003-10-09,8.082,144.509,10.94,1.42,0.0,12.25
2003-10-10,7.877,144.434,10.31,1.4,0.0,12.96
2003-10-11,7.84,144.867,9.69,1.45,0.0,13.07
2003-10-12,7.855,145.439,9.16,1.71,0.05,13.65
2003-10-13,8.032,145.743,9.09,1.04,2.23,12.72
2003-10-14,8.164,146.058,10.31,0.94,4.23,12.38
2003-10-15,8.781,145.883,11.48,0.89,2.74,11.14
2003-10-16,7.785,145.768,11.36,0.82,2.26,11.51
2003-10-17,7.56,145.703,16.25,0.77,7.57,9.95
2003-10-18,7.517,145.583,16.39,0.69,18.23,8.53
2003-10-19,7.043,145.434,16.72,0.75,0.86,9.48
2003-10-20,7.0,144.971,16.76,0.64,28.4,8.05
2003-10-21,7.157,144.688,16.82,0.58,0.73,7.13
2003-10-22,8.748,144.543,16.84,0.54,0.02,6.38
2003-10-23,7.28,144.112,16.8,0.37,2.83,4.17
2003-10-24,7.28,143.513,16.77,0.56,0.06,3.27
2003-10-25,7.305,142.885,15.42,0.4,0.0,1.93
2003-10-26,7.559,142.594,16.59,0.5,1.3,4.75
2003-10-27,7.298,143.108,16.8,0.52,13.76,3.18
2003-10-28,7.258,144.553,16.87,0.48,9.83,5.88
2003-10-29,7.088,144.23,16.69,0.38,13.05,6.24
2003-10-30,7.84,143.686,16.64,0.37,0.33,5.17
2003-10-31,7.84,143.642,16.74,0.41,17.55,5.7
2003-11-01,7.84,143.226,16.71,0.33,13.04,2.95
2003-11-02,7.996,144.022,16.72,0.21,0.26,4.94
2003-11-03,9.682,143.953,16.7,0.19,0.02,6.04
2003-11-04,9.217,145.738,16.66,0.45,0.13,8.6
2003-11-05,8.109,147.516,16.63,0.62,0.0,8.91
2003-11-06,7.976,149.649,16.59,0.44,0.0,9.1
2003-11-07,7.918,151.263,16.55,0.26,0.01,9.2
2003-11-08,8.12,152.493,16.52,0.43,0.0,7.19
2003-11-09,8.12,153.133,16.59,0.29,10.86,8.84
2003-11-10,8.12,154.053,16.93,0.36,20.44,8.37
2003-11-11,8.12,154.934,16.98,0.17,12.09,8.51
2003-11-12,8.134,155.994,17.09,0.19,0.06,7.76
2003-11-13,8.304,157.078,17.2,0.25,0.03,6.7
2003-11-14,8.441,157.802,17.28,0.03,0.13,5.66
2003-11-15,8.12,158.811,17.41,0.3,0.0,5.15
2003-11-16,8.12,158.481,17.48,0.31,12.69,5.79
2003-11-17,8.12,158.105,17.5,0.31,4.49,6.42
2003-11-18,8.273,159.056,17.54,0.29,0.01,6.77
2003-11-19,9.802,159.428,17.51,0.38,0.0,8.34
2003-11-20,8.12,159.78,17.47,0.43,0.03,8.91
2003-11-21,8.12,160.458,17.42,0.18,0.0,7.15
2003-11-22,8.12,160.258,16.06,0.28,0.5,8.0
2003-11-23,8.12,159.927,15.99,0.14,4.1,7.45
2003-11-24,8.111,159.423,17.45,0.26,20.4,5.17
2003-11-25,8.108,158.899,17.52,0.11,0.22,4.93
2003-11-26,9.976,158.11,17.59,0.07,0.0,3.15
2003-11-27,18.428,156.964,17.59,0.17,11.0,4.22
2003-11-28,16.865,156.326,17.56,0.29,2.38,1.66
2003-11-29,16.806,156.108,17.52,0.22,0.06,3.73
2003-11-30,16.913,154.882,17.48,0.14,0.12,6.71
2003-12-01,18.043,153.991,17.45,0.06,7.83,5.65
2003-12-02,17.858,154.727,17.4,0.17,7.43,2.29
2003-12-03,18.974,154.001,17.38,0.0,0.89,0.54
2003-12-04,27.771,152.939,17.39,0.08,13.77,0.81
2003-12-05,30.746,153.631,17.34,0.23,10.14,2.48
2003-12-06,40.884,153.21,17.33,0.25,2.98,4.57
2003-12-07,42.8,153.611,17.27,0.06,0.11,4.05
2003-12-08,42.8,154.356,14.16,0.08,2.29,3.85
2003-12-09,42.8,155.192,12.86,0.07,0.11,1.51
2003-12-10,42.8,156.284,11.61,0.05,0.0,1.54
2003-12-11,42.8,156.414,10.67,0.2,0.0,2.37
2003-12-12,42.8,156.679,10.11,0.24,0.03,4.26
2003-12-13,42.8,157.823,10.54,0.12,0.01,6.48
2003-12-14,42.74,158.916,11.51,0.17,0.0,8.24
2003-12-15,42.14,157.057,12.49,0.15,0.6,6.91
2003-12-16,42.8,157.542,12.21,0.52,0.11,6.53
2003-12-17,42.8,158.617,11.87,0.56,0.02,5.08
2003-12-18,42.8,160.358,11.46,0.34,0.0,4.22
2003-12-19,42.8,160.521,11.11,0.15,3.41,2.37
2003-12-20,42.8,161.143,10.4,0.07,0.09,1.07
2003-12-21,42.8,162.321,9.82,0.1,0.07,2.59
2003-12-22,41.699,163.427,9.21,0.01,0.06,2.86
2003-12-23,29.463,166.821,8.66,0.49,0.0,0.12
2003-12-24,27.685,169.429,8.18,0.59,0.01,1.23
2003-12-25,23.519,171.486,7.79,0.31,0.11,3.45
2003-12-26,23.025,173.267,7.44,0.26,0.0,4.52
2003-12-27,23.041,175.91,7.3,0.17,0.03,2.61
2003-12-28,22.528,179.202,7.33,0.07,1.05,1.52
2003-12-29,21.66,181.793,7.3,0.22,4.72,1.35
2003-12-30,21.66,182.455,7.28,0.12,0.15,-1.08
2003-12-31,21.66,182.931,7.27,0.45,0.11,3.23
2004-01-01,21.66,183.458,7.3,0.4,1.33,0.41
2004-01-02,21.66,184.481,7.27,0.11,2.32,-1.36
2004-01-03,21.66,184.698,7.28,0.6,3.08,2.51
2004-01-04,21.66,184.197,7.29,0.37,0.0,1.59
2004-01-05,21.662,182.965,7.29,0.43,0.0,4.23
2004-01-06,21.678,184.635,7.3,0.83,0.0,7.37
2004-01-07,21.704,185.966,7.3,0.42,0.0,5.38
2004-01-08,22.198,187.542,7.3,0.31,0.0,2.65
2004-01-09,22.265,188.285,7.27,0.42,0.01,3.73
2004-01-10,22.247,188.798,7.28,0.43,0.71,7.72
2004-01-11,22.196,188.787,7.3,0.31,0.03,8.1
2004-01-12,22.089,188.02,7.29,0.07,0.0,6.3
2004-01-13,22.26,188.712,7.28,0.15,0.01,5.93
2004-01-14,22.37,189.451,7.28,0.35,0.0,7.7
2004-01-15,22.37,190.726,7.29,0.24,0.2,3.26
2004-01-16,22.37,192.198,7.29,0.37,0.01,2.14
2004-01-17,22.37,192.906,7.29,0.25,0.0,3.23
2004-01-18,22.37,192.905,7.28,0.25,2.65,3.06
2004-01-19,22.328,193.058,7.28,0.61,1.88,1.41
2004-01-20,21.989,194.906,7.29,0.7,0.1,1.67
2004-01-21,23.156,196.9,7.29,0.28,0.0,1.82
2004-01-22,21.33,198.282,7.3,0.3,0.0,5.15
2004-01-23,21.66,199.933,7.29,0.24,1.67,5.17
2004-01-24,21.66,200.782,7.38,0.26,3.27,7.38
2004-01-25,21.66,200.68,8.54,0.11,2.53,6.46
2004-01-26,21.66,200.459,8.6,0.18,2.89,3.56
2004-01-27,21.66,202.489,8.2,0.26,1.93,4.2
