date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-02-25,12.832,116.419,4.0,1.55,0.0,5.36
1998-02-26,14.691,116.414,3.47,1.94,0.0,7.0
1998-02-27,11.794,116.357,2.99,2.02,0.0,9.29
1998-02-28,11.794,116.357,2.53,1.82,0.0,8.21
1998-03-01,11.794,116.357,2.1,1.67,0.0,8.52
1998-03-02,11.794,116.357,1.73,2.18,0.0,10.37
1998-03-03,11.794,116.357,1.39,2.07,0.0,10.52
1998-03-04,11.728,116.347,1.13,2.23,0.0,12.63
1998-03-05,11.007,116.232,0.88,1.78,0.0,14.08
1998-03-06,10.974,116.227,0.74,2.14,0.0,15.37
1998-03-07,10.58,116.165,0.74,2.29,0.0,13.43
1998-03-08,10.189,116.102,0.73,2.73,0.0,13.78
1998-03-09,9.85,116.045,0.73,2.71,0.0,14.86
1998-03-10,9.818,116.04,0.74,2.99,0.0,12.73
1998-03-11,9.468,115.983,0.73,2.68,0.0,11.26
1998-03-12,9.437,115.978,0.74,2.81,0.0,11.14
1998-03-13,9.097,115.921,0.74,1.94,0.0,7.03
1998-03-14,9.097,115.921,0.74,2.27,0.0,4.92
1998-03-15,9.097,115.921,0.74,2.37,0.0,6.52
1998-03-16,8.777,115.947,0.73,2.63,0.0,10.59
1998-03-17,4.984,116.274,0.73,3.0,0.0,12.26
1998-03-18,2.002,116.767,0.73,3.39,0.0,15.27
1998-03-19,2.002,117.211,0.73,3.18,0.0,16.12
1998-03-20,2.002,117.708,0.73,3.77,0.0,14.45
1998-03-21,2.002,118.164,0.73,3.25,0.0,12.69
1998-03-22,2.002,118.763,0.73,3.66,0.0,12.6
1998-03-23,2.002,119.032,0.74,3.17,0.0,15.25
1998-03-24,2.002,119.476,0.73,2.46,0.0,12.47
1998-03-25,2.002,119.916,0.73,3.63,0.0,13.84
1998-03-26,2.002,120.298,0.73,3.73,0.0,13.11
1998-03-27,2.002,120.681,0.73,3.65,0.0,14.38
1998-03-28,1.995,121.07,0.75,2.72,0.13,16.39
1998-03-29,1.928,121.53,0.84,2.47,3.79,16.52
1998-03-30,2.002,122.099,1.77,1.64,7.23,12.36
1998-03-31,2.002,122.551,1.59,2.4,0.2,11.97
1998-04-01,2.002,123.004,1.15,2.28,1.3,11.94
1998-04-02,2.002,123.458,0.84,2.77,0.0,11.78
1998-04-03,2.002,123.908,0.73,3.18,0.0,12.66
1998-04-04,2.002,124.299,0.74,2.95,0.04,13.56
1998-04-05,2.002,124.696,0.74,1.9,0.75,11.23
1998-04-06,2.002,125.154,0.73,2.14,1.62,10.98
1998-04-07,2.002,125.603,0.74,2.64,0.02,11.82
1998-04-08,2.002,125.994,0.74,2.19,1.84,12.36
1998-04-09,2.002,126.385,0.74,2.39,0.0,8.51
1998-04-10,2.002,126.781,0.74,2.95,4.96,8.46
1998-04-11,2.002,127.238,0.74,2.22,2.34,6.62
1998-04-12,2.002,127.689,0.74,2.01,3.76,4.17
1998-04-13,2.002,128.08,0.73,3.21,0.1,7.68
1998-04-14,2.002,128.471,0.74,3.89,0.0,8.46
1998-04-15,2.002,128.862,0.74,3.28,4.46,10.32
1998-04-16,2.002,129.253,0.74,2.7,1.5,10.17
1998-04-17,2.002,129.655,0.74,2.82,2.08,9.63
1998-04-18,2.002,130.16,0.73,2.4,0.34,8.48
1998-04-19,2.002,130.502,0.73,3.67,0.0,10.17
1998-04-20,2.002,131.008,0.72,3.61,0.0,12.35
1998-04-21,2.002,131.346,0.72,4.64,0.0,13.97
1998-04-22,2.002,131.684,0.73,5.19,0.0,16.85
1998-04-23,2.002,132.022,0.72,2.93,0.75,13.01
1998-04-24,2.002,132.36,0.72,4.68,0.01,14.3
1998-04-25,2.002,132.693,0.71,5.13,0.0,16.28
1998-04-26,2.002,132.964,0.72,6.1,0.0,17.62
1998-04-27,2.002,133.234,0.72,4.83,0.0,14.62
1998-04-28,2.002,133.504,0.73,4.14,0.0,12.67
1998-04-29,2.002,133.78,0.74,3.13,0.28,13.77
1998-04-30,2.002,134.118,0.74,2.58,4.76,10.42
1998-05-01,2.002,134.473,0.74,3.21,0.1,9.68
1998-05-02,2.002,135.003,0.73,2.62,1.48,8.13
1998-05-03,2.002,135.409,0.74,3.06,0.59,10.26
1998-05-04,2.002,135.853,0.8,3.21,6.27,11.67
1998-05-05,2.002,136.687,1.24,2.56,3.39,10.27
1998-05-06,2.002,137.031,0.94,4.09,0.1,11.39
1998-05-07,2.002,137.442,0.71,5.22,0.0,15.37
1998-05-08,2.002,137.897,0.72,6.45,0.0,19.13
1998-05-09,2.002,138.184,0.72,4.95,0.0,17.51
1998-05-10,2.002,138.534,0.76,4.96,0.1,20.07
1998-05-11,2.002,138.885,1.72,2.96,12.85,15.25
1998-05-12,2.002,139.235,1.72,2.69,1.34,12.35
1998-05-13,2.002,139.586,1.39,3.95,1.26,14.46
1998-05-14,2.002,139.942,1.28,2.38,2.24,13.2
1998-05-15,2.002,140.357,1.19,2.54,2.08,12.99
1998-05-16,2.002,140.713,0.91,3.57,0.0,15.49
1998-05-17,2.002,141.122,0.72,4.82,0.01,19.03
1998-05-18,2.002,141.402,0.72,4.76,0.0,20.21
1998-05-19,2.002,141.682,0.81,5.48,0.0,20.15
1998-05-20,2.002,141.992,2.42,4.19,16.05,18.57
1998-05-21,2.002,142.605,2.47,2.77,4.0,14.83
1998-05-22,2.002,143.049,2.11,4.07,1.86,16.3
1998-05-23,2.002,143.756,2.53,4.82,0.13,17.08
1998-05-24,2.002,144.521,3.65,3.45,6.11,16.26
1998-05-25,2.53,145.158,3.57,4.2,5.14,15.61
1998-05-26,8.472,145.068,3.11,3.9,0.12,14.83
1998-05-27,9.688,144.813,2.72,4.12,0.0,15.64
1998-05-28,6.563,144.907,2.47,3.43,2.48,14.04
1998-05-29,10.0,144.434,2.27,4.52,0.49,14.73
1998-05-30,10.0,144.077,2.04,3.33,2.58,15.04
1998-05-31,10.0,143.657,1.69,2.93,0.11,12.38
1998-06-01,10.0,143.242,1.31,4.27,0.0,16.99
1998-06-02,10.0,142.88,1.01,4.62,0.0,18.35
1998-06-03,10.0,142.395,0.75,4.51,0.18,17.92
1998-06-04,10.0,141.975,0.72,5.58,0.06,19.77
1998-06-05,10.0,141.566,1.25,4.78,3.44,21.0
1998-06-06,10.0,141.274,3.16,2.39,11.54,14.03
1998-06-07,10.0,140.853,2.36,4.75,0.36,16.91
1998-06-08,10.0,140.427,1.69,5.19,0.0,19.24
1998-06-09,10.0,139.942,1.16,6.17,0.0,22.04
1998-06-10,10.0,139.504,0.78,7.49,0.0,23.61
1998-06-11,10.0,138.885,0.71,7.21,0.0,21.03
1998-06-12,10.0,138.388,0.71,7.29,0.0,19.77
1998-06-13,10.0,137.818,0.7,6.57,0.0,19.11
1998-06-14,10.0,137.149,0.7,7.46,0.0,21.2
1998-06-15,10.0,136.547,0.7,7.47,0.0,22.35
1998-06-16,9.333,136.057,0.71,7.3,0.0,20.53
1998-06-17,2.002,136.13,0.7,6.26,0.0,21.14
1998-06-18,2.002,136.26,0.7,7.42,0.0,23.44
1998-06-19,2.002,136.327,0.69,8.28,0.0,24.4
1998-06-20,2.002,136.389,0.69,9.39,0.0,23.21
1998-06-21,2.002,136.395,0.7,8.65,0.0,24.52
1998-06-22,2.002,136.462,0.71,7.49,0.0,26.93
1998-06-23,2.002,136.524,0.69,6.49,0.0,27.07
1998-06-24,2.002,136.524,0.7,8.48,0.0,24.6
1998-06-25,2.002,136.524,0.7,8.05,0.0,22.46
1998-06-26,2.002,136.53,0.7,7.67,0.0,22.0
1998-06-27,2.002,136.592,0.7,7.8,0.0,23.69
1998-06-28,2.002,136.598,0.7,7.7,0.0,23.95
1998-06-29,2.002,136.659,0.7,8.09,0.0,25.63
1998-06-30,2.668,136.608,0.71,7.55,0.0,24.69
1998-07-01,10.0,136.0,0.72,6.38,0.0,21.03
1998-07-02,10.0,135.397,0.72,5.35,0.0,18.85
1998-07-03,10.0,134.851,0.7,5.51,0.0,19.56
1998-07-04,9.583,134.27,0.7,7.34,0.0,20.47
1998-07-05,5.0,134.0,0.7,7.83,0.0,23.94
1998-07-06,5.0,133.73,0.7,7.45,0.0,25.32
1998-07-07,5.0,133.459,0.7,7.96,0.0,23.25
1998-07-08,5.0,133.189,0.7,7.93,0.0,22.58
1998-07-09,5.0,132.918,0.7,7.49,0.0,23.87
1998-07-10,5.0,132.648,0.7,7.57,0.0,25.02
1998-07-11,5.0,132.378,0.7,7.21,0.01,24.92
1998-07-12,5.0,132.107,0.7,7.73,0.0,25.78
1998-07-13,5.0,131.831,0.7,8.22,0.0,27.49
1998-07-14,5.0,131.498,0.69,8.43,0.0,27.93
1998-07-15,5.0,131.223,0.7,8.51,0.0,25.42
1998-07-16,5.0,130.875,0.7,7.67,0.0,25.76
1998-07-17,5.0,130.437,0.7,8.06,0.0,27.13
1998-07-18,5.0,130.171,0.69,8.42,0.0,26.74
1998-07-19,5.0,129.845,0.7,8.86,0.0,25.44
1998-07-20,5.0,129.519,0.7,8.14,0.0,25.78
1998-07-21,5.0,129.193,0.7,7.55,0.0,23.56
1998-07-22,5.0,128.867,0.7,7.31,0.0,23.48
1998-07-23,5.0,128.547,0.7,7.51,0.0,26.09
1998-07-24,5.0,128.281,0.7,7.72,0.0,27.81
1998-07-25,5.0,127.955,0.7,8.09,0.0,26.53
1998-07-26,5.0,127.629,0.7,8.15,0.0,25.43
1998-07-27,5.0,127.297,0.7,7.83,0.0,26.78
1998-07-28,5.0,126.917,0.7,8.32,0.0,26.13
1998-07-29,5.0,126.645,0.7,7.9,0.0,27.45
1998-07-30,5.0,126.26,0.7,7.66,0.0,28.16
1998-07-31,5.0,125.928,0.7,7.56,0.0,26.17
1998-08-01,5.0,125.543,0.71,7.32,0.0,21.98
1998-08-02,5.0,125.211,0.71,6.96,0.0,20.53
1998-08-03,5.167,124.809,0.71,6.86,0.0,23.41
1998-08-04,7.002,124.279,0.7,6.11,0.0,23.08
1998-08-05,7.002,123.664,0.7,7.25,0.0,24.89
1998-08-06,7.002,123.225,0.7,7.2,0.0,26.38
1998-08-07,7.002,122.78,0.7,7.79,0.0,25.38
1998-08-08,7.002,122.282,0.7,8.23,0.0,25.35
1998-08-09,7.002,121.838,0.7,7.63,0.0,25.5
1998-08-10,7.002,121.335,0.7,6.94,0.0,27.04
1998-08-11,7.002,120.832,0.71,7.99,0.0,27.75
1998-08-12,7.002,120.335,0.71,6.23,0.0,26.73
1998-08-13,7.002,119.89,0.72,6.68,0.0,23.94
1998-08-14,7.002,119.393,0.71,5.61,0.0,24.32
1998-08-15,7.002,118.953,0.72,5.82,0.0,24.94
1998-08-16,7.002,118.508,0.71,4.43,0.2,22.49
1998-08-17,7.002,118.002,0.72,6.47,0.0,24.81
1998-08-18,7.002,117.459,0.71,4.53,0.86,23.09
1998-08-19,7.002,117.031,0.71,6.58,0.0,25.24
1998-08-20,7.002,116.552,0.71,6.64,0.0,25.18
1998-08-21,7.002,116.123,0.71,6.74,0.0,25.77
1998-08-22,7.002,115.639,0.71,6.32,0.0,24.79
1998-08-23,7.002,115.155,0.7,6.78,0.0,25.74
1998-08-24,7.002,114.671,0.71,7.18,0.0,27.07
1998-08-25,7.002,114.187,0.7,6.81,0.0,28.39
1998-08-26,7.002,113.698,0.71,7.08,0.0,29.11
1998-08-27,7.002,113.159,0.72,6.88,0.0,24.86
1998-08-28,7.002,112.675,0.72,5.44,0.0,23.05
1998-08-29,7.002,112.191,0.72,5.38,0.0,21.81
1998-08-30,7.002,111.705,0.72,5.24,0.0,21.81
1998-08-31,7.002,111.198,0.73,5.42,0.0,27.17
1998-09-01,6.71,110.757,0.72,3.29,0.0,25.31
1998-09-02,3.495,110.578,0.73,5.05,0.0,25.04
1998-09-03,3.495,110.349,0.72,3.81,0.0,22.08
1998-09-04,3.495,110.17,0.72,5.62,0.0,23.06
1998-09-05,3.495,109.937,0.72,4.55,0.0,21.41
1998-09-06,3.495,109.708,0.71,5.53,0.0,21.62
1998-09-07,3.495,109.534,0.73,5.93,0.0,23.8
1998-09-08,3.495,109.35,0.72,3.48,0.0,18.89
1998-09-09,3.495,109.067,0.71,5.31,0.0,22.65
1998-09-10,3.329,108.903,0.72,5.59,0.0,23.8
1998-09-11,1.505,108.849,0.72,4.58,0.0,22.27
1998-09-12,1.505,108.849,0.73,4.39,0.0,20.54
1998-09-13,1.505,108.849,0.71,3.64,0.0,19.01
1998-09-14,1.505,108.844,0.72,5.58,0.0,22.46
1998-09-15,1.505,108.791,0.72,4.81,0.0,22.02
1998-09-16,1.505,108.796,0.73,5.01,0.0,22.85
1998-09-17,1.505,108.849,0.73,3.53,0.0,22.84
1998-09-18,1.505,108.849,0.74,2.75,0.84,22.98
1998-09-19,1.505,108.849,0.74,2.23,0.68,18.95
1998-09-20,1.505,108.854,0.73,2.15,0.0,17.54
1998-09-21,1.505,108.908,0.74,3.09,0.14,21.5
1998-09-22,1.505,108.913,0.74,2.08,1.17,16.8
1998-09-23,1.505,108.971,0.74,2.42,3.0,18.71
1998-09-24,1.505,109.029,0.73,2.67,0.1,17.75
1998-09-25,1.505,109.092,0.73,2.83,0.3,17.86
1998-09-26,1.505,109.209,0.95,2.76,5.63,18.78
1998-09-27,1.505,109.33,3.09,2.08,12.81,16.28
1998-09-28,1.505,109.495,2.43,1.89,6.81,17.24
1998-09-29,1.505,109.553,1.76,2.5,0.72,18.28
1998-09-30,1.505,109.607,1.28,2.1,0.08,17.85
1998-10-01,1.505,109.607,0.87,2.55,0.0,14.27
1998-10-02,1.505,109.607,0.74,2.56,0.0,12.96
1998-10-03,1.505,109.607,0.73,2.01,0.0,11.92
1998-10-04,1.505,109.607,0.74,2.99,0.29,17.22
1998-10-05,1.505,109.607,0.75,1.76,0.8,15.78
1998-10-06,1.505,109.607,0.75,1.62,3.21,12.27
1998-10-07,1.505,109.607,0.74,1.63,0.1,11.81
1998-10-08,1.505,109.607,0.74,2.3,0.0,11.86
1998-10-09,1.505,109.607,0.74,1.84,0.0,10.55
1998-10-10,1.505,109.607,0.74,1.28,0.0,9.99
1998-10-11,1.505,109.607,0.74,2.12,0.0,12.06
1998-10-12,1.505,109.607,0.73,2.55,0.0,13.47
1998-10-13,1.505,109.607,0.73,3.08,0.0,19.36
1998-10-14,1.505,109.602,0.74,2.75,0.0,18.53
1998-10-15,1.505,109.548,0.74,2.66,0.0,17.62
1998-10-16,1.505,109.548,0.74,2.44,0.0,17.46
1998-10-17,1.505,109.548,0.74,1.42,0.0,15.4
1998-10-18,1.505,109.543,0.74,2.14,0.0,15.61
1998-10-19,1.505,109.485,0.74,1.91,0.0,16.15
1998-10-20,1.505,109.432,0.74,1.97,0.0,10.74
1998-10-21,1.505,109.432,0.74,2.07,0.0,12.31
1998-10-22,1.505,109.432,0.74,2.27,0.0,13.8
1998-10-23,1.505,109.427,0.74,1.84,0.0,14.41
1998-10-24,1.505,109.369,0.74,2.15,0.0,13.18
1998-10-25,1.505,109.315,0.74,1.48,0.0,14.55
1998-10-26,1.505,109.315,0.75,2.01,0.23,18.39
1998-10-27,1.505,109.315,0.74,1.12,0.17,15.35
1998-10-28,1.505,109.31,0.74,1.89,0.0,14.11
1998-10-29,1.505,109.257,0.74,2.04,0.0,13.41
1998-10-30,1.505,109.252,0.74,2.16,0.0,15.81
1998-10-31,1.505,109.199,0.74,2.0,0.0,13.98
1998-11-01,1.505,109.194,0.75,1.78,0.0,13.42
1998-11-02,1.505,109.141,0.75,1.08,0.0,11.81
1998-11-03,1.505,109.141,0.75,1.0,0.0,14.22
1998-11-04,1.505,109.146,0.78,0.8,0.63,13.28
1998-11-05,1.505,109.199,0.78,0.84,4.8,14.45
1998-11-06,1.505,109.204,1.01,0.7,4.36,12.96
1998-11-07,1.505,109.257,0.96,0.68,2.62,12.66
1998-11-08,1.505,109.257,0.75,0.76,0.1,12.44
1998-11-09,1.505,109.257,0.75,0.85,0.0,12.74
1998-11-10,1.505,109.257,0.75,0.98,0.0,13.27
1998-11-11,1.505,109.257,0.75,0.96,0.0,13.91
1998-11-12,1.505,109.257,0.75,0.78,0.08,15.24
1998-11-13,1.505,109.257,0.75,0.57,0.07,13.49
1998-11-14,1.505,109.257,0.75,0.54,0.07,14.42
1998-11-15,1.505,109.257,0.75,0.42,0.08,12.36
1998-11-16,1.505,109.257,0.75,0.43,0.0,13.01
1998-11-17,1.505,109.257,0.75,0.43,0.0,11.92
1998-11-18,1.505,109.252,0.75,0.69,0.0,12.03
1998-11-19,1.505,109.194,0.75,0.37,0.0,9.38
1998-11-20,1.505,109.141,0.75,0.48,0.0,8.33
1998-11-21,1.505,109.136,0.75,0.73,0.0,5.94
1998-11-22,1.505,109.077,0.75,0.62,0.0,5.53
1998-11-23,1.505,109.024,0.75,0.68,0.0,6.93
1998-11-24,1.505,109.019,0.75,0.49,0.0,6.31
1998-11-25,1.505,108.966,0.75,0.53,0.0,4.1
1998-11-26,1.505,108.961,0.75,0.76,0.0,9.78
1998-11-27,1.505,108.908,0.75,0.9,0.0,8.05
1998-11-28,1.505,108.903,0.75,0.51,0.0,7.31
1998-11-29,1.505,108.844,0.75,1.03,0.0,8.75
1998-11-30,1.505,108.786,0.75,0.69,0.0,7.83
1998-12-01,1.484,108.733,0.75,0.47,0.0,3.1
1998-12-02,1.261,108.738,0.75,0.5,0.35,4.27
1998-12-03,1.388,108.796,0.76,0.32,1.71,5.07
1998-12-04,1.505,108.849,0.75,0.29,1.1,3.63
1998-12-05,1.505,108.854,0.75,0.18,0.0,2.6
1998-12-06,1.505,108.908,0.75,0.35,0.0,2.92
1998-12-07,1.505,108.913,0.75,0.36,0.0,3.05
1998-12-08,1.505,108.966,0.75,0.38,0.0,3.09
1998-12-09,1.505,108.966,0.75,0.37,0.0,5.74
1998-12-10,1.505,108.971,0.75,0.38,0.0,5.8
1998-12-11,1.421,109.034,0.75,0.6,0.0,7.51
1998-12-12,0.498,109.145,0.75,0.37,0.08,7.4
1998-12-13,0.498,109.209,0.75,0.34,0.0,9.44
1998-12-14,0.498,109.32,0.75,0.53,0.0,11.7
1998-12-15,0.498,109.384,0.75,0.61,0.0,11.15
1998-12-16,0.498,109.495,0.75,0.46,0.0,9.4
1998-12-17,0.498,109.553,0.75,0.62,0.0,9.75
1998-12-18,0.498,109.612,0.75,0.67,0.0,9.25
1998-12-19,0.498,109.675,0.75,0.45,0.0,5.87
1998-12-20,0.498,109.786,0.75,0.41,0.0,5.17
1998-12-21,0.498,109.844,0.75,0.7,0.0,8.86
1998-12-22,0.498,109.903,0.75,0.75,0.0,4.03
1998-12-23,0.498,109.966,0.75,0.49,0.0,5.77
1998-12-24,0.498,110.072,0.75,0.33,0.0,5.13
1998-12-25,0.498,110.077,0.75,0.4,0.0,4.21
1998-12-26,0.498,110.141,0.75,0.47,0.0,4.46
1998-12-27,0.498,110.252,0.75,0.53,0.0,3.83
1998-12-28,0.498,110.31,0.75,0.63,0.0,7.08
1998-12-29,0.498,110.374,0.76,0.39,0.06,7.32
1998-12-30,0.498,110.49,0.81,0.64,3.79,9.37
1998-12-31,0.498,110.607,1.85,0.24,7.69,6.44
1999-01-01,0.498,110.723,2.28,0.31,6.05,4.51
1999-01-02,0.498,110.835,1.39,0.08,0.55,0.77
1999-01-03,0.498,110.898,0.84,0.23,0.0,4.42
1999-01-04,0.498,111.009,0.75,0.28,0.0,7.29
1999-01-05,0.498,111.073,0.75,0.47,0.0,8.68
1999-01-06,0.498,111.184,0.75,0.87,0.0,10.28
1999-01-07,0.498,111.242,0.75,0.89,0.0,10.08
1999-01-08,0.498,111.3,0.75,0.75,0.0,9.41
1999-01-09,0.498,111.372,0.75,0.59,0.0,7.91
1999-01-10,0.498,111.57,0.75,0.39,3.31,6.37
1999-01-11,0.498,111.631,0.75,0.29,0.1,3.28
1999-01-12,0.498,111.691,0.75,0.37,0.0,4.18
1999-01-13,0.498,111.757,0.75,0.47,0.0,5.23
1999-01-14,0.498,111.873,0.75,0.34,0.0,6.79
1999-01-15,0.498,111.933,0.75,0.29,0.0,6.11
1999-01-16,0.498,111.999,0.76,0.25,0.0,5.32
1999-01-17,0.498,112.115,0.77,0.32,1.45,7.71
1999-01-18,0.498,112.18,0.76,0.25,3.64,5.0
1999-01-19,0.498,112.296,0.75,0.28,0.1,2.1
1999-01-20,0.498,112.357,0.75,0.25,0.0,2.74
1999-01-21,0.498,112.432,0.77,0.37,0.0,5.03
1999-01-22,0.498,112.684,1.13,0.69,6.74,7.34
1999-01-23,0.498,113.037,2.48,0.37,16.51,4.71
1999-01-24,0.498,113.269,1.65,0.21,0.95,4.08
1999-01-25,0.498,113.39,1.01,0.34,0.0,5.32
1999-01-26,0.498,113.511,0.75,0.58,0.0,5.84
1999-01-27,0.498,113.632,0.75,0.53,0.0,6.11
1999-01-28,0.498,113.748,0.75,0.19,0.0,5.97
1999-01-29,0.498,113.814,0.74,1.02,0.0,8.66
1999-01-30,0.498,113.93,0.74,1.46,0.0,9.94
1999-01-31,0.498,113.99,0.75,1.15,0.0,7.59
1999-02-01,0.498,114.051,0.75,0.91,0.01,4.57
1999-02-02,0.498,114.111,0.75,0.73,0.0,1.99
1999-02-03,0.498,114.172,0.75,0.89,0.0,2.7
1999-02-04,0.498,114.237,0.75,1.0,0.0,3.71
1999-02-05,0.498,114.353,0.74,0.92,0.0,5.85
1999-02-06,0.498,114.414,0.75,1.41,0.0,7.35
1999-02-07,0.498,114.474,0.75,0.71,0.0,7.96
1999-02-08,0.498,114.535,0.75,0.47,0.0,4.81
1999-02-09,0.498,114.6,0.75,0.88,0.0,5.68
1999-02-10,0.498,114.716,0.75,0.78,1.88,6.83
1999-02-11,0.498,114.777,0.75,1.12,0.08,2.99
1999-02-12,0.498,114.842,0.75,1.13,0.0,3.68
1999-02-13,0.498,114.958,0.74,0.98,0.0,4.52
1999-02-14,0.498,115.019,0.74,1.21,0.0,3.17
1999-02-15,0.498,115.079,0.75,1.13,0.24,2.3
1999-02-16,0.498,115.14,0.74,1.21,0.0,3.26
1999-02-17,0.498,115.2,0.74,1.4,0.0,4.88
1999-02-18,0.498,115.261,0.74,1.72,0.0,6.88
1999-02-19,0.498,115.326,0.74,1.68,0.0,7.4
1999-02-20,0.498,115.442,0.74,1.88,0.0,8.96
1999-02-21,0.498,115.503,0.74,2.38,0.0,9.63
1999-02-22,0.498,115.563,0.74,1.96,0.0,11.04
1999-02-23,0.498,115.624,0.74,2.28,0.0,10.8
1999-02-24,0.498,115.689,0.74,2.18,0.0,11.21
1999-02-25,0.498,115.815,0.74,1.7,4.73,11.12
1999-02-26,0.498,115.992,0.75,1.4,0.67,8.7
1999-02-27,0.498,116.113,0.77,1.18,2.57,10.3
1999-02-28,0.498,116.229,0.75,0.81,3.61,6.34
1999-03-01,0.498,116.294,0.74,1.03,0.1,7.73
1999-03-02,0.498,116.41,0.74,1.64,0.0,8.92
1999-03-03,0.498,116.471,0.74,2.11,0.0,9.45
1999-03-04,0.498,116.531,0.74,1.79,1.36,10.09
1999-03-05,0.498,116.592,0.74,1.14,0.63,5.82
1999-03-06,0.498,116.657,0.74,1.26,0.0,6.11
1999-03-07,0.498,116.773,0.74,1.79,0.0,5.29
1999-03-08,0.498,116.834,0.74,1.92,0.0,6.91
1999-03-09,0.498,116.894,0.74,2.1,0.0,8.88
1999-03-10,0.498,116.955,0.74,2.16,0.0,10.34
1999-03-11,0.498,117.015,0.74,1.84,0.0,12.81
1999-03-12,0.498,117.076,0.74,1.74,3.49,9.77
1999-03-13,0.498,117.141,0.74,1.75,0.1,9.95
1999-03-14,0.498,117.257,0.74,1.58,2.5,11.34
1999-03-15,0.498,117.323,0.74,1.46,0.1,10.75
1999-03-16,0.498,117.439,0.74,2.22,2.81,11.27
1999-03-17,0.498,117.509,0.73,1.89,0.41,10.78
1999-03-18,0.498,117.676,0.73,2.51,0.02,11.66
1999-03-19,0.498,117.738,0.73,3.22,0.0,11.86
1999-03-20,0.498,117.801,0.73,3.34,0.0,12.71
1999-03-21,0.498,117.864,0.73,3.53,0.0,13.72
1999-03-22,0.498,117.922,0.73,3.1,0.0,12.63
1999-03-23,0.498,117.933,0.72,3.63,0.0,14.24
1999-03-24,0.498,118.064,0.78,4.24,5.98,14.45
1999-03-25,0.498,118.247,1.17,1.39,8.47,9.83
1999-03-26,0.498,118.372,1.04,1.37,3.54,8.03
1999-03-27,0.498,118.492,0.74,2.77,0.11,8.48
1999-03-28,0.498,118.555,0.73,2.48,1.65,9.39
1999-03-29,0.498,118.618,0.73,2.71,0.0,9.29
1999-03-30,0.498,118.686,0.73,3.58,0.0,12.76
1999-03-31,0.498,118.806,0.73,3.95,0.0,14.24
1999-04-01,0.498,118.864,0.73,3.94,0.0,14.81
1999-04-02,0.498,118.869,0.73,2.9,0.0,11.03
1999-04-03,0.498,118.932,0.72,3.84,0.0,12.54
1999-04-04,0.498,118.995,0.72,4.22,0.0,15.57
1999-04-05,0.498,119.058,0.72,4.52,0.0,18.21
1999-04-06,0.537,119.11,0.72,4.83,0.0,18.17
1999-04-07,0.964,119.053,0.73,4.89,0.0,17.42
1999-04-08,1.195,119.037,0.71,3.43,0.0,18.46
1999-04-09,3.464,118.843,0.72,5.56,0.0,15.11
1999-04-10,4.29,118.592,0.72,4.72,0.0,12.82
1999-04-11,4.502,118.336,0.72,4.61,0.0,13.31
1999-04-12,4.422,118.032,0.72,5.22,0.0,16.62
1999-04-13,3.566,117.829,0.72,5.09,0.0,16.37
1999-04-14,3.803,117.474,0.72,5.16,0.0,16.01
1999-04-15,3.495,117.232,0.73,4.83,0.0,15.3
1999-04-16,3.495,116.995,0.73,2.8,0.3,9.33
1999-04-17,3.495,116.804,0.73,3.17,1.84,10.8
1999-04-18,3.495,116.516,0.72,3.61,0.27,8.41
1999-04-19,3.495,116.39,0.72,4.5,0.0,13.0
1999-04-20,3.495,116.204,0.72,4.88,0.0,14.68
1999-04-21,3.495,115.967,0.73,4.59,0.0,16.79
1999-04-22,3.495,115.78,0.72,3.49,0.06,15.4
1999-04-23,3.495,115.543,0.73,5.08,0.0,15.34
1999-04-24,3.495,115.357,0.72,4.06,0.0,13.51
1999-04-25,3.495,115.115,0.71,5.02,0.0,14.25
1999-04-26,3.495,114.873,0.72,5.75,0.0,16.33
1999-04-27,3.495,114.636,0.74,4.17,0.68,13.12
1999-04-28,3.495,114.454,0.73,2.38,0.72,11.51
1999-04-29,3.495,114.268,0.75,3.45,1.56,12.93
1999-04-30,3.495,114.021,0.74,2.62,2.82,11.07
1999-05-01,3.495,113.718,0.75,3.62,0.07,15.0
1999-05-02,3.495,113.436,0.73,2.1,0.83,9.66
1999-05-03,3.495,113.36,0.73,3.13,0.0,13.58
1999-05-04,3.495,113.128,0.72,3.45,0.55,14.35
1999-05-05,3.495,113.002,0.73,4.62,0.0,14.78
1999-05-06,3.495,112.816,0.72,3.38,0.0,16.66
1999-05-07,3.495,112.574,0.73,5.18,0.0,20.03
1999-05-08,3.495,112.332,0.72,4.53,0.0,17.9
1999-05-09,3.495,112.09,0.72,5.75,0.0,18.13
1999-05-10,3.495,111.848,0.71,5.07,0.0,19.18
1999-05-11,3.495,111.598,0.7,6.04,0.0,21.58
1999-05-12,3.495,111.281,0.7,7.42,0.0,24.53
1999-05-13,3.495,111.102,0.71,7.45,0.0,25.77
1999-05-14,3.498,110.859,0.71,6.51,0.0,22.97
1999-05-15,3.527,110.514,0.72,7.1,0.0,21.09
1999-05-16,3.495,110.228,0.71,5.01,0.0,16.41
1999-05-17,3.495,109.995,0.72,6.08,0.0,14.91
1999-05-18,3.495,109.767,0.73,4.75,0.44,14.01
1999-05-19,3.495,109.592,0.73,3.57,3.56,11.86
1999-05-20,3.495,109.417,0.71,3.83,0.11,11.79
