date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-17,0.104,70.398,0.14,5.22,0.1,18.87
1996-08-18,0.104,70.451,0.14,5.41,0.0,19.67
1996-08-19,0.429,70.475,0.14,5.51,0.0,18.27
1996-08-20,3.838,70.2,0.14,5.54,0.0,19.05
1996-08-21,2.002,70.081,0.14,5.61,0.0,18.05
1996-08-22,2.002,69.967,0.14,5.63,0.0,17.14
1996-08-23,2.025,69.847,0.14,6.25,0.0,19.36
1996-08-24,2.34,69.702,0.14,6.18,0.0,20.19
1996-08-25,3.039,69.496,0.14,6.18,0.0,17.08
1996-08-26,3.454,69.254,0.14,5.04,0.0,20.07
1996-08-27,2.957,69.051,0.14,5.34,0.0,19.78
1996-08-28,2.458,68.893,0.14,5.13,0.0,18.37
1996-08-29,2.002,68.774,0.14,5.2,0.0,17.7
1996-08-30,2.002,68.651,0.14,4.69,0.0,18.32
1996-08-31,2.005,68.529,0.14,3.81,0.0,17.98
1996-09-01,2.076,68.407,0.14,4.56,0.23,19.0
1996-09-02,2.5,68.244,0.14,2.9,0.0,17.3
1996-09-03,2.625,68.066,0.14,4.29,0.0,18.19
1996-09-04,3.88,67.779,0.14,3.8,0.0,17.67
1996-09-05,2.458,67.619,0.14,3.97,0.0,17.21
1996-09-06,2.002,67.502,0.14,2.69,0.0,17.51
1996-09-07,2.002,67.379,0.14,3.99,0.0,18.67
1996-09-08,2.043,67.252,0.14,2.26,0.35,17.4
1996-09-09,2.5,67.078,0.19,4.41,0.0,17.91
1996-09-10,2.458,66.924,0.15,2.93,3.21,16.62
1996-09-11,1.961,66.827,0.7,1.95,0.3,14.3
1996-09-12,1.388,66.915,0.2,1.78,34.94,13.59
1996-09-13,0.104,67.039,0.14,1.89,1.21,13.19
1996-09-14,0.104,67.135,0.14,2.65,0.0,15.48
1996-09-15,0.104,67.224,0.14,3.3,0.0,15.16
1996-09-16,0.104,67.317,0.14,3.32,0.0,15.06
1996-09-17,0.104,67.41,0.14,2.64,0.39,16.08
1996-09-18,0.104,67.506,0.14,2.31,1.02,14.52
1996-09-19,0.104,67.592,0.14,2.22,0.61,14.29
1996-09-20,0.104,67.69,0.14,2.86,0.0,12.39
1996-09-21,0.104,67.794,0.14,2.05,0.3,14.53
1996-09-22,0.104,67.895,0.14,1.9,0.0,12.82
1996-09-23,0.104,67.994,0.14,2.95,0.0,11.13
1996-09-24,0.104,68.095,0.14,3.11,0.0,14.49
1996-09-25,0.104,68.191,0.14,3.37,0.0,14.98
1996-09-26,0.104,68.283,0.14,3.01,0.0,13.92
1996-09-27,0.262,68.366,0.14,3.26,0.0,14.64
1996-09-28,1.844,68.31,0.14,3.44,0.0,15.72
1996-09-29,0.104,68.402,0.14,3.84,0.0,16.96
1996-09-30,0.262,68.48,0.14,3.94,0.0,17.32
1996-10-01,2.002,68.404,0.14,3.48,0.0,16.84
1996-10-02,1.961,68.325,0.14,3.1,0.0,13.1
1996-10-03,1.505,68.294,0.14,3.13,0.0,11.86
1996-10-04,1.505,68.259,0.14,2.98,0.0,13.16
1996-10-05,1.502,68.224,0.14,2.72,0.0,11.83
1996-10-06,1.473,68.193,0.14,2.68,0.0,14.62
1996-10-07,1.505,68.158,0.14,3.28,0.0,8.97
1996-10-08,1.463,68.132,0.14,2.29,0.0,7.85
1996-10-09,0.921,68.146,0.14,2.92,0.0,10.13
1996-10-10,0.104,68.224,0.14,2.34,0.0,10.5
1996-10-11,0.262,68.281,0.14,2.43,0.0,10.26
1996-10-12,1.961,68.198,0.14,2.27,0.0,11.61
1996-10-13,1.505,68.169,0.51,2.09,0.0,11.51
1996-10-14,1.388,68.273,0.22,1.16,22.65,11.24
1996-10-15,0.104,68.402,0.15,1.03,3.2,10.32
1996-10-16,0.104,68.502,0.14,1.76,0.1,9.74
1996-10-17,0.104,68.59,0.15,1.0,0.3,10.92
1996-10-18,0.104,68.69,0.14,1.14,1.77,13.65
1996-10-19,0.104,68.779,0.14,1.52,0.0,14.06
1996-10-20,0.104,68.87,0.14,1.13,0.0,13.17
1996-10-21,0.104,68.958,0.14,1.96,0.0,13.36
1996-10-22,0.104,69.036,0.14,2.08,0.0,13.73
1996-10-23,0.104,69.105,0.14,2.11,0.0,13.77
1996-10-24,0.104,69.166,0.14,1.98,0.0,14.15
1996-10-25,0.104,69.231,0.14,1.6,0.0,14.6
1996-10-26,0.104,69.32,0.14,1.12,0.0,13.48
1996-10-27,0.104,69.386,0.14,1.19,0.0,12.67
1996-10-28,0.104,69.453,0.14,1.74,0.0,12.27
1996-10-29,0.104,69.522,0.14,1.68,0.0,11.31
1996-10-30,0.104,69.585,0.14,1.47,0.0,11.25
1996-10-31,0.104,69.673,0.14,1.02,0.0,12.46
1996-11-01,0.104,69.761,0.14,1.3,0.0,10.61
1996-11-02,0.104,69.845,0.14,1.24,0.0,10.86
1996-11-03,0.104,69.936,0.14,1.49,0.0,10.74
1996-11-04,0.104,70.024,0.14,1.2,0.0,9.91
1996-11-05,0.104,70.102,0.15,1.27,0.0,11.14
1996-11-06,0.104,70.177,0.14,0.48,0.0,8.81
1996-11-07,0.104,70.255,0.14,0.97,0.0,8.69
1996-11-08,0.104,70.331,0.14,1.01,0.0,8.73
1996-11-09,0.104,70.409,0.15,1.17,0.0,11.35
1996-11-10,0.104,70.485,0.14,0.43,0.0,8.09
1996-11-11,0.104,70.673,0.43,0.8,0.0,9.02
1996-11-12,0.104,72.289,0.49,0.65,15.99,10.68
1996-11-13,0.104,76.145,0.34,0.54,16.67,9.81
1996-11-14,0.104,77.295,0.45,0.46,10.25,7.48
1996-11-15,0.104,78.341,0.4,0.38,15.76,5.26
1996-11-16,0.104,78.816,0.21,0.41,12.57,8.42
1996-11-17,0.104,79.257,0.16,0.3,2.11,4.52
1996-11-18,0.104,79.565,0.16,0.55,0.26,2.16
1996-11-19,0.104,79.85,0.15,0.09,0.0,2.83
1996-11-20,0.104,80.108,0.17,0.58,0.84,6.74
1996-11-21,0.104,80.328,0.16,0.23,1.08,9.4
1996-11-22,0.104,80.613,0.16,0.11,0.0,7.84
1996-11-23,0.104,80.871,0.15,0.2,0.0,6.89
1996-11-24,0.104,81.084,0.15,0.26,0.0,7.83
1996-11-25,0.104,81.274,0.15,0.46,0.0,7.4
1996-11-26,0.104,81.467,0.15,0.39,0.0,9.88
1996-11-27,0.104,81.682,0.16,0.31,0.0,9.29
1996-11-28,0.104,81.902,0.16,0.17,0.0,9.09
1996-11-29,0.104,82.1,0.15,0.09,0.0,6.02
1996-11-30,0.104,82.299,0.15,0.63,0.0,4.93
1996-12-01,0.104,82.492,0.15,0.43,0.0,6.69
1996-12-02,0.104,82.643,0.15,0.4,0.0,7.72
1996-12-03,0.104,82.817,0.15,0.36,0.0,6.46
1996-12-04,0.104,83.001,0.36,0.31,0.0,5.75
1996-12-05,0.104,83.294,0.22,0.12,17.42,6.65
1996-12-06,0.104,83.538,0.18,0.01,1.99,2.02
1996-12-07,0.104,83.735,0.16,0.01,0.53,0.29
1996-12-08,0.104,83.936,0.22,0.04,0.0,0.52
1996-12-09,0.104,84.157,0.17,0.17,4.62,2.65
1996-12-10,0.104,84.366,0.16,0.16,0.13,2.8
1996-12-11,0.104,84.582,0.26,0.2,0.0,6.09
1996-12-12,0.104,84.867,0.31,0.35,8.28,8.55
1996-12-13,0.104,85.597,0.55,0.34,9.22,9.65
1996-12-14,0.104,86.702,0.23,0.24,17.23,8.63
1996-12-15,0.104,87.412,0.35,0.27,1.2,7.06
1996-12-16,0.104,88.024,0.39,0.29,10.32,5.12
1996-12-17,0.104,88.585,0.44,0.31,11.07,7.06
1996-12-18,0.104,89.176,0.45,0.25,12.81,10.44
1996-12-19,0.104,90.601,0.57,0.36,12.49,8.21
1996-12-20,0.104,92.155,0.72,0.02,20.49,7.65
1996-12-21,0.104,96.669,0.37,0.23,24.55,8.74
1996-12-22,0.104,100.85,0.27,0.36,6.94,8.74
1996-12-23,1.671,102.621,0.39,0.42,2.38,8.77
1996-12-24,19.057,102.621,0.43,0.29,8.61,6.55
1996-12-25,20.583,102.621,0.32,0.14,9.28,6.06
1996-12-26,19.201,102.621,0.28,0.01,1.12,5.27
1996-12-27,11.714,102.653,0.27,0.17,0.0,3.92
1996-12-28,10.801,103.0,0.36,0.35,0.0,4.82
1996-12-29,12.649,103.0,0.39,0.26,6.03,3.89
1996-12-30,21.044,103.0,0.39,0.24,5.66,6.91
1996-12-31,17.121,103.0,0.33,0.05,4.45,6.19
1997-01-01,18.938,103.0,0.82,0.12,1.3,6.49
1997-01-02,26.509,103.0,0.88,0.27,28.56,2.51
1997-01-03,46.013,103.0,0.45,0.18,25.79,3.47
1997-01-04,25.566,103.0,0.4,0.18,0.72,2.42
1997-01-05,18.938,103.0,0.84,0.21,1.47,3.62
1997-01-06,24.06,103.0,0.51,0.25,27.52,1.15
1997-01-07,18.675,103.0,0.69,0.11,0.77,0.92
1997-01-08,21.286,103.0,0.6,0.35,9.94,3.59
1997-01-09,19.656,103.0,0.56,0.14,4.43,7.1
1997-01-10,16.685,103.0,0.51,0.33,2.97,5.06
1997-01-11,13.063,103.0,0.5,0.2,0.06,6.9
1997-01-12,13.02,103.0,0.5,0.11,0.0,7.46
1997-01-13,12.913,103.0,0.5,0.45,0.0,6.34
1997-01-14,11.852,103.0,0.5,0.54,0.0,5.46
1997-01-15,11.852,103.0,0.51,0.24,0.0,4.68
1997-01-16,11.852,103.0,0.69,0.19,0.53,5.25
1997-01-17,11.782,103.0,0.55,0.28,9.48,8.7
1997-01-18,11.113,103.0,0.58,0.33,0.21,4.73
1997-01-19,12.792,103.0,0.76,0.61,4.07,8.34
1997-01-20,18.675,103.0,0.86,0.47,14.2,8.9
1997-01-21,21.046,103.0,0.62,0.25,14.01,5.79
1997-01-22,17.38,103.0,0.81,0.22,0.58,3.67
1997-01-23,21.801,103.0,0.89,0.37,13.8,5.33
1997-01-24,25.566,103.0,0.66,0.38,15.21,4.37
1997-01-25,18.308,103.0,0.63,0.32,0.37,4.35
1997-01-26,16.79,103.0,0.62,0.19,0.0,4.51
1997-01-27,14.329,103.0,0.63,0.5,0.0,5.72
1997-01-28,14.329,103.0,0.63,0.39,0.0,6.06
1997-01-29,14.123,103.0,0.62,0.4,0.0,5.88
1997-01-30,11.852,103.0,0.63,0.57,0.01,7.36
1997-01-31,11.757,103.0,0.62,0.4,0.0,6.36
1997-02-01,10.615,103.0,0.62,0.63,0.0,7.66
1997-02-02,9.618,103.0,0.61,0.39,0.0,7.15
1997-02-03,9.618,103.0,0.63,0.81,0.0,7.92
1997-02-04,9.618,103.0,0.63,0.8,2.34,7.88
1997-02-05,9.618,103.0,0.62,0.41,0.04,6.43
1997-02-06,9.618,103.0,0.6,0.63,0.0,4.96
1997-02-07,9.533,103.0,0.61,1.06,0.0,6.67
1997-02-08,8.6,103.0,0.61,0.67,0.0,6.47
1997-02-09,8.521,102.997,0.61,0.71,0.0,5.36
1997-02-10,7.65,102.964,0.6,0.86,0.0,5.64
1997-02-11,7.65,102.964,0.6,1.06,0.0,5.44
1997-02-12,7.65,102.964,0.6,1.12,0.0,6.63
1997-02-13,7.578,102.959,0.61,1.35,0.0,8.7
1997-02-14,6.782,102.907,0.6,0.94,0.0,9.54
1997-02-15,6.782,102.907,0.6,0.99,0.0,8.18
1997-02-16,6.782,102.907,0.59,1.33,0.0,6.34
1997-02-17,6.782,102.907,0.59,1.76,0.0,7.68
1997-02-18,6.715,102.902,0.59,1.32,0.0,5.96
1997-02-19,5.985,102.85,0.59,1.41,0.0,6.89
1997-02-20,5.994,102.85,0.59,1.62,0.0,8.22
1997-02-21,5.984,102.85,0.59,1.73,0.0,9.29
1997-02-22,5.926,102.845,0.6,1.45,0.0,10.63
1997-02-23,5.24,102.788,0.59,0.89,0.0,7.98
1997-02-24,4.699,102.735,0.58,1.08,0.0,7.81
1997-02-25,4.699,102.735,0.59,1.6,0.0,7.74
1997-02-26,4.661,102.73,0.57,1.49,0.0,9.71
1997-02-27,4.248,102.679,0.57,2.13,0.0,10.8
1997-02-28,4.248,102.678,0.56,2.05,0.0,9.34
1997-03-01,4.248,102.678,0.57,2.49,0.0,8.72
1997-03-02,4.21,102.673,0.57,2.13,0.0,9.83
1997-03-03,3.796,102.621,0.58,2.3,0.0,11.01
1997-03-04,3.796,102.612,0.57,1.48,0.0,9.3
1997-03-05,3.647,102.516,0.56,2.1,0.0,8.31
1997-03-06,2.002,102.571,0.56,2.37,0.0,9.24
1997-03-07,2.002,102.621,0.56,2.4,0.0,9.91
1997-03-08,2.002,102.621,0.56,2.65,0.0,10.86
1997-03-09,2.151,102.612,0.56,2.32,0.0,9.24
1997-03-10,3.796,102.497,0.56,2.25,0.0,8.19
1997-03-11,3.796,102.336,0.56,2.19,0.0,7.04
1997-03-12,3.688,102.234,0.55,2.4,0.0,8.17
1997-03-13,2.542,102.23,0.56,2.43,0.0,9.89
1997-03-14,3.065,102.171,0.55,2.13,0.0,8.18
1997-03-15,3.729,102.064,0.55,2.82,0.0,9.78
1997-03-16,3.065,102.005,0.55,2.79,0.0,9.85
1997-03-17,3.796,101.895,0.55,2.77,0.0,8.0
1997-03-18,3.796,101.784,0.55,2.93,0.0,8.68
1997-03-19,3.796,101.674,0.55,3.3,0.0,10.89
1997-03-20,3.796,101.572,0.55,3.63,0.0,11.8
1997-03-21,3.796,101.572,0.55,3.57,0.0,11.8
1997-03-22,3.796,101.567,0.55,2.41,0.0,11.67
1997-03-23,3.796,101.517,0.55,2.34,0.0,12.26
1997-03-24,3.796,101.517,0.54,3.0,0.0,10.18
1997-03-25,3.78,101.512,0.55,3.19,0.0,10.12
1997-03-26,3.616,101.457,0.54,2.26,0.0,7.74
1997-03-27,3.796,101.398,0.54,3.31,0.0,9.39
1997-03-28,3.796,101.291,0.54,3.01,0.0,8.36
1997-03-29,3.796,101.232,0.54,3.24,0.0,9.2
1997-03-30,3.796,101.131,0.54,2.77,0.0,11.38
1997-03-31,3.796,101.122,0.54,3.1,0.0,8.88
1997-04-01,3.796,101.011,0.54,3.28,0.0,9.7
1997-04-02,3.796,100.901,0.54,3.16,0.0,10.19
1997-04-03,3.796,100.79,0.54,3.36,0.0,11.37
1997-04-04,3.796,100.68,0.54,2.82,0.0,10.72
1997-04-05,3.796,100.57,0.54,4.27,0.0,12.76
1997-04-06,3.796,100.463,0.54,4.66,0.0,15.34
1997-04-07,3.796,100.408,0.55,3.02,0.1,14.06
1997-04-08,3.729,100.353,0.53,1.74,1.7,10.58
1997-04-09,2.915,100.312,0.54,2.5,0.61,11.52
1997-04-10,2.002,100.422,0.54,2.02,1.01,10.89
1997-04-11,2.002,100.533,0.54,1.9,0.0,9.69
1997-04-12,2.002,100.643,0.53,2.24,0.0,7.96
1997-04-13,2.002,100.753,0.53,4.0,0.0,10.18
1997-04-14,1.977,100.869,0.53,4.46,0.0,10.91
1997-04-15,1.685,101.034,0.53,3.04,0.0,10.97
1997-04-16,1.546,101.195,0.53,4.49,0.0,12.75
1997-04-17,2.002,101.305,0.53,3.79,0.66,16.52
1997-04-18,2.002,101.416,0.53,3.68,0.0,11.97
1997-04-19,2.043,101.522,0.53,3.51,1.19,12.98
1997-04-20,2.5,101.586,0.8,2.16,3.67,11.76
1997-04-21,2.5,101.747,0.57,1.73,25.68,9.3
1997-04-22,2.542,101.853,0.57,2.39,1.15,10.81
1997-04-23,3.09,101.89,0.54,2.09,4.14,10.06
1997-04-24,4.097,101.724,0.53,3.11,0.1,9.22
1997-04-25,4.097,101.558,0.66,3.09,0.99,12.49
1997-04-26,4.097,101.393,0.55,2.75,8.13,11.18
1997-04-27,3.998,101.236,0.53,3.47,0.2,12.89
1997-04-28,2.846,101.186,0.53,4.59,0.0,15.79
1997-04-29,2.199,101.186,0.53,5.33,0.0,15.43
1997-04-30,2.174,101.191,0.52,5.72,0.0,16.66
1997-05-01,1.898,101.241,0.52,5.42,0.0,18.43
1997-05-02,1.898,101.241,0.52,5.19,0.0,14.19
1997-05-03,1.94,101.236,0.52,3.43,0.0,14.36
1997-05-04,2.396,101.181,0.52,4.75,0.0,15.55
1997-05-05,2.347,101.131,0.52,5.46,0.0,18.61
1997-05-06,1.806,101.131,0.52,5.15,0.54,14.12
1997-05-07,1.806,101.131,0.52,3.85,0.36,11.27
1997-05-08,1.806,101.131,0.52,3.15,0.0,7.99
1997-05-09,1.864,101.124,0.52,5.06,0.0,9.3
1997-05-10,2.5,101.041,0.52,5.13,0.0,12.31
1997-05-11,2.5,100.958,0.52,4.5,0.0,14.58
1997-05-12,2.425,100.882,0.52,5.71,0.0,14.19
1997-05-13,1.607,100.882,0.51,4.13,0.1,13.85
1997-05-14,1.737,100.889,0.51,2.77,0.14,13.47
1997-05-15,2.099,100.965,0.51,2.61,2.07,12.8
1997-05-16,3.16,100.965,0.52,3.39,1.0,12.36
1997-05-17,3.121,100.958,0.52,2.61,2.7,9.19
1997-05-18,2.697,100.875,0.51,4.57,0.1,10.63
1997-05-19,2.639,100.8,0.51,5.62,0.0,12.52
1997-05-20,2.002,100.8,0.51,5.25,0.0,14.68
1997-05-21,2.002,100.8,0.51,4.54,0.0,13.6
1997-05-22,2.002,100.799,0.51,4.38,0.0,13.82
1997-05-23,2.002,100.8,0.51,5.91,0.0,15.36
1997-05-24,2.043,100.828,1.26,3.92,0.0,15.1
1997-05-25,2.509,101.131,0.6,2.27,42.0,13.0
1997-05-26,2.595,101.126,0.52,2.73,3.51,12.78
1997-05-27,2.5,101.071,0.52,4.95,0.04,16.24
1997-05-28,2.5,101.015,0.52,4.34,0.1,15.65
1997-05-29,2.5,100.96,0.51,4.74,0.0,16.4
1997-05-30,2.5,100.91,0.52,5.02,0.02,18.01
1997-05-31,2.5,100.91,0.54,4.65,5.45,16.69
1997-06-01,2.5,100.91,0.52,2.96,3.87,13.72
1997-06-02,2.5,100.905,0.51,3.44,1.41,13.38
1997-06-03,2.484,100.869,0.71,4.42,0.0,13.98
1997-06-04,2.319,101.025,0.64,4.98,21.42,16.92
1997-06-05,2.484,101.076,0.54,2.92,5.07,11.96
1997-06-06,2.303,101.076,0.52,2.29,0.94,12.24
1997-06-07,2.302,101.076,0.52,5.23,0.0,17.06
1997-06-08,2.309,101.071,0.51,3.92,0.0,17.11
1997-06-09,2.458,101.02,0.51,5.92,0.0,18.96
1997-06-10,2.002,101.02,0.51,6.83,0.0,19.87
1997-06-11,2.043,101.015,0.51,3.73,0.0,17.55
1997-06-12,2.5,100.96,0.51,6.08,0.0,18.54
1997-06-13,2.5,100.905,0.51,6.5,0.0,19.69
1997-06-14,2.509,100.846,0.51,7.46,0.0,20.84
1997-06-15,2.604,100.735,0.51,7.54,0.0,20.76
1997-06-16,2.412,100.641,0.51,6.16,0.0,20.09
1997-06-17,0.301,100.725,0.51,6.85,0.0,18.82
1997-06-18,0.443,100.795,0.51,6.92,0.0,18.55
1997-06-19,2.027,100.74,0.51,5.6,0.0,16.19
1997-06-20,2.236,100.689,0.51,6.01,0.0,16.7
1997-06-21,1.572,100.684,0.51,6.83,0.0,18.27
1997-06-22,2.319,100.627,0.5,7.57,0.0,19.22
1997-06-23,2.5,100.544,0.5,6.53,0.0,17.11
1997-06-24,2.484,100.462,0.5,6.57,0.0,18.21
1997-06-25,2.269,100.381,0.5,6.0,0.0,19.23
1997-06-26,1.898,100.325,0.5,6.69,0.0,20.29
1997-06-27,1.973,100.262,0.5,7.35,0.0,20.84
1997-06-28,2.801,100.109,0.5,5.61,0.0,15.18
1997-06-29,2.801,99.961,0.5,5.76,0.0,13.29
1997-06-30,2.801,99.822,0.5,5.01,0.0,12.36
1997-07-01,2.801,99.687,0.5,6.11,0.0,14.72
1997-07-02,2.801,99.574,0.5,5.52,0.0,18.2
1997-07-03,2.817,99.433,0.5,5.75,0.0,15.99
1997-07-04,2.998,99.268,0.5,6.15,0.0,15.29
1997-07-05,2.982,99.102,0.5,6.73,0.0,16.03
1997-07-06,2.801,98.94,0.49,6.54,0.0,17.78
1997-07-07,2.759,98.804,0.49,6.94,0.0,20.37
1997-07-08,2.303,98.695,0.49,6.5,0.0,18.64
1997-07-09,2.324,98.61,0.49,6.53,0.0,17.62
1997-07-10,2.645,98.491,0.49,7.03,0.0,18.78
1997-07-11,3.591,98.27,0.49,6.96,0.0,18.7
1997-07-12,3.437,98.054,0.49,6.83,0.0,19.29
1997-07-13,2.801,97.888,0.49,7.06,0.0,19.79
1997-07-14,2.801,97.722,0.49,7.06,0.07,21.96
1997-07-15,2.859,97.553,0.49,3.67,0.0,20.09
1997-07-16,3.495,97.332,0.49,4.14,0.0,16.53
1997-07-17,3.495,97.109,0.49,6.15,0.0,17.66
1997-07-18,3.454,96.876,0.49,6.52,0.0,20.01
1997-07-19,2.982,96.716,0.49,6.72,0.0,21.07
1997-07-20,2.801,96.556,0.48,5.53,0.0,21.25
1997-07-21,2.817,96.394,0.48,6.21,0.0,20.87
1997-07-22,3.039,96.203,0.48,6.43,0.0,20.26
1997-07-23,3.495,95.964,0.48,6.06,0.0,20.36
1997-07-24,3.495,95.726,0.48,4.82,0.0,17.9
1997-07-25,3.495,95.513,0.48,6.67,0.0,19.34
1997-07-26,3.454,95.303,0.48,6.65,0.0,21.2
1997-07-27,3.014,95.116,0.48,7.53,0.0,22.96
1997-07-28,3.219,94.927,0.48,7.45,0.0,20.94
1997-07-29,3.495,94.715,0.48,6.84,0.0,21.43
1997-07-30,3.495,94.502,0.48,7.0,0.0,22.3
1997-07-31,3.538,94.285,0.48,6.28,0.0,22.96
1997-08-01,3.962,94.022,0.47,7.1,0.0,22.24
1997-08-02,3.495,93.807,0.47,6.8,0.0,22.79
1997-08-03,3.538,93.566,0.47,7.04,0.0,22.7
1997-08-04,4.005,93.298,0.47,6.82,0.0,22.81
1997-08-05,3.988,93.007,0.47,6.11,0.0,20.14
1997-08-06,3.771,92.743,0.47,6.25,0.0,20.16
1997-08-07,3.454,92.505,0.47,6.4,0.0,18.92
1997-08-08,2.998,92.292,0.47,6.08,0.33,20.29
1997-08-09,2.982,92.08,0.47,5.8,0.0,20.33
1997-08-10,2.801,91.879,0.47,5.04,0.2,21.39
1997-08-11,2.817,91.688,0.47,4.74,0.0,18.25
1997-08-12,2.998,91.472,0.47,5.83,0.0,18.56
1997-08-13,2.998,91.257,0.47,6.09,0.0,20.19
1997-08-14,2.998,91.051,0.46,6.57,0.0,21.76
1997-08-15,3.013,90.834,0.46,6.52,0.0,22.79
1997-08-16,3.183,90.603,0.46,6.58,0.0,21.26
1997-08-17,3.168,90.374,0.46,5.92,0.0,20.54
1997-08-18,2.957,90.172,0.46,5.61,0.0,20.61
1997-08-19,2.5,90.006,0.46,5.95,0.0,20.86
1997-08-20,2.516,89.82,0.46,5.7,0.0,20.36
1997-08-21,2.697,89.631,0.46,5.14,0.0,21.3
1997-08-22,2.697,89.452,0.46,3.27,0.0,19.51
1997-08-23,2.697,89.272,0.48,3.93,0.36,20.31
1997-08-24,2.697,89.087,0.53,4.54,5.93,20.95
1997-08-25,2.623,88.938,0.47,2.2,10.47,16.28
1997-08-26,1.797,89.06,0.46,3.46,0.66,18.32
1997-08-27,1.701,89.098,0.46,4.93,0.0,19.57
1997-08-28,1.685,88.998,0.45,4.94,0.1,18.83
1997-08-29,1.505,88.921,0.45,4.87,0.0,14.49
1997-08-30,1.505,88.849,0.45,4.97,0.0,17.06
1997-08-31,1.546,88.768,0.45,5.37,0.0,19.08
1997-09-01,2.002,88.65,0.45,4.79,0.07,21.1
1997-09-02,2.043,88.528,0.45,4.61,0.0,18.09
1997-09-03,2.516,88.363,0.45,4.97,0.0,19.69
1997-09-04,2.706,88.188,0.45,4.76,0.0,18.65
1997-09-05,2.801,88.013,0.45,5.51,0.0,20.07
1997-09-06,2.801,87.834,0.45,4.87,0.0,19.92
1997-09-07,2.817,87.654,0.45,4.93,0.0,20.15
1997-09-08,2.998,87.467,0.45,4.69,0.0,19.17
1997-09-09,2.998,87.26,0.45,4.66,0.0,19.06
1997-09-10,2.982,87.048,0.45,4.36,0.0,18.51
1997-09-11,2.776,86.865,0.44,4.93,0.0,20.11
1997-09-12,2.5,86.706,0.44,4.55,0.0,20.63
1997-09-13,2.5,86.554,0.44,3.31,0.05,20.07
1997-09-14,2.475,86.399,0.44,3.46,0.0,17.85
1997-09-15,2.171,86.277,0.44,3.41,0.0,17.69
1997-09-16,1.865,86.178,0.44,3.01,0.04,18.36
1997-09-17,1.888,86.08,0.44,2.91,0.1,18.09
1997-09-18,1.882,85.992,0.44,3.72,0.0,19.03
1997-09-19,1.685,85.919,0.44,3.64,0.04,18.47
1997-09-20,1.505,85.87,0.44,3.56,0.0,18.27
1997-09-21,1.505,85.82,0.44,3.92,0.0,18.12
1997-09-22,1.505,85.777,0.44,3.54,0.0,18.56
1997-09-23,1.505,85.746,0.44,3.73,0.0,18.05
1997-09-24,1.505,85.696,0.44,3.85,0.0,17.92
1997-09-25,1.505,85.647,0.44,1.85,0.09,15.94
1997-09-26,1.437,85.622,0.67,2.72,0.22,19.73
1997-09-27,0.661,85.874,1.1,1.79,11.25,15.05
1997-09-28,0.301,86.175,0.75,1.31,30.93,12.15
1997-09-29,0.295,86.518,0.54,1.59,14.3,14.32
1997-09-30,0.229,86.813,0.55,2.29,7.45,15.88
1997-10-01,0.216,87.019,0.45,1.63,3.77,13.65
1997-10-02,0.292,87.22,0.44,3.14,0.1,17.2
1997-10-03,0.197,87.37,0.44,2.66,0.0,16.34
1997-10-04,0.197,87.476,0.5,3.11,0.16,18.23
1997-10-05,0.197,87.631,0.48,2.58,6.88,18.25
1997-10-06,0.206,87.778,0.48,1.69,2.26,15.58
1997-10-07,0.301,87.854,0.45,1.41,2.66,13.54
1997-10-08,0.301,87.932,0.44,1.54,0.21,15.77
1997-10-09,0.301,88.012,0.44,2.29,0.0,16.34
1997-10-10,0.301,88.112,0.43,2.15,0.0,16.27
1997-10-11,0.301,88.191,0.43,2.75,0.0,17.71
1997-10-12,0.301,88.294,0.43,3.0,0.0,18.6
1997-10-13,0.301,88.394,0.43,3.21,0.0,17.59
1997-10-14,0.301,88.471,0.43,2.51,0.0,13.15
1997-10-15,0.401,88.542,0.43,2.45,0.0,12.27
1997-10-16,1.405,88.551,0.43,2.1,0.0,11.49
1997-10-17,0.301,88.649,0.43,2.26,0.0,12.47
1997-10-18,0.301,88.7,0.43,2.58,0.0,15.89
1997-10-19,0.301,88.752,0.44,1.95,0.39,16.35
1997-10-20,0.301,88.802,0.53,1.39,0.0,17.73
1997-10-21,0.401,88.852,0.47,1.13,7.68,16.04
1997-10-22,1.43,88.882,0.45,1.12,0.71,15.92
1997-10-23,0.577,88.957,0.44,1.14,0.0,14.95
1997-10-24,0.301,89.008,0.43,1.35,0.0,12.82
1997-10-25,0.301,89.062,0.45,1.72,0.0,12.93
1997-10-26,0.301,89.139,0.44,1.01,0.0,13.54
1997-10-27,0.359,89.212,0.45,1.28,0.0,13.3
1997-10-28,0.937,89.241,0.44,0.9,1.24,13.26
1997-10-29,0.301,89.321,0.44,1.21,0.1,12.6
1997-10-30,0.301,89.424,0.44,1.04,0.0,11.79
1997-10-31,0.359,89.521,0.44,1.21,0.0,8.24
1997-11-01,0.937,89.555,0.44,1.24,0.0,10.65
1997-11-02,0.301,89.629,0.77,0.92,0.09,12.26
1997-11-03,0.301,89.734,0.71,0.75,19.22,12.64
1997-11-04,0.295,89.858,0.53,0.82,11.79,13.95
1997-11-05,0.237,89.942,0.54,0.75,3.18,13.16
1997-11-06,0.301,90.092,0.5,0.68,4.76,11.36
1997-11-07,0.301,90.203,0.54,0.54,2.99,8.66
1997-11-08,0.359,90.395,0.47,0.57,4.91,9.82
1997-11-09,0.995,90.446,0.46,0.5,0.25,11.14
