date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-02-29,15.208,453.781,2.75,0.89,0.1,5.09
2000-03-01,18.287,453.522,2.64,0.72,0.01,5.04
2000-03-02,24.104,452.97,2.51,1.08,0.06,3.4
2000-03-03,18.331,452.779,2.47,1.56,0.0,1.26
2000-03-04,17.551,453.091,2.51,1.67,0.0,4.93
2000-03-05,8.01,452.932,2.54,0.89,0.0,3.38
2000-03-06,12.344,452.261,2.52,1.28,0.0,2.83
2000-03-07,17.501,451.931,2.54,1.6,0.27,6.36
2000-03-08,16.41,451.772,2.53,1.02,0.11,5.05
2000-03-09,24.53,451.083,2.48,1.51,0.0,5.53
2000-03-10,20.718,450.521,2.49,2.02,0.0,6.81
2000-03-11,20.728,450.032,2.57,2.14,0.0,7.09
2000-03-12,15.716,449.352,2.68,2.21,0.0,8.44
2000-03-13,10.435,448.868,2.84,1.89,0.0,9.39
2000-03-14,9.543,449.348,3.01,1.28,1.34,5.25
2000-03-15,7.548,450.048,3.04,1.81,0.8,7.25
2000-03-16,7.452,450.771,3.01,1.95,0.06,4.41
2000-03-17,12.715,450.54,2.82,1.89,0.0,3.59
2000-03-18,12.808,450.359,2.66,2.17,0.0,5.24
2000-03-19,4.458,450.848,2.63,1.73,0.0,5.0
2000-03-20,1.502,451.596,2.59,1.13,0.0,1.98
2000-03-21,7.272,452.783,2.56,0.98,0.79,2.07
2000-03-22,26.596,451.772,2.6,1.4,0.58,5.37
2000-03-23,21.828,451.14,3.42,1.4,6.29,7.06
2000-03-24,16.569,451.279,5.11,1.17,6.25,6.04
2000-03-25,13.279,451.436,5.09,1.27,0.3,4.15
2000-03-26,35.475,449.621,4.72,1.4,1.72,6.04
2000-03-27,11.149,449.52,4.47,1.57,0.3,4.37
2000-03-28,12.223,449.501,4.45,1.3,0.16,1.22
2000-03-29,18.872,449.309,4.14,1.13,1.18,0.66
2000-03-30,14.063,449.558,4.17,1.49,0.5,1.15
2000-03-31,13.381,449.942,4.62,1.38,5.06,4.24
2000-04-01,18.743,449.482,4.13,1.13,4.9,1.41
2000-04-02,15.716,449.098,4.32,2.1,0.45,5.83
2000-04-03,0.16,449.626,5.45,1.59,10.41,6.63
2000-04-04,,450.703,6.39,1.92,2.13,5.42
2000-04-05,19.293,449.731,6.19,1.47,1.41,4.43
2000-04-06,20.257,449.462,5.85,1.68,2.02,2.17
2000-04-07,25.268,448.897,5.53,1.83,0.69,1.6
2000-04-08,7.368,449.611,5.56,2.57,0.67,6.48
2000-04-09,11.158,449.391,5.75,1.18,2.06,4.85
2000-04-10,6.298,449.309,6.06,1.91,2.84,7.0
2000-04-11,10.54,449.577,6.77,1.16,7.01,3.13
2000-04-12,4.81,450.191,6.51,1.19,1.09,2.57
2000-04-13,10.988,450.037,6.19,1.84,1.96,5.03
2000-04-14,1.074,450.68,6.78,2.09,0.06,7.07
2000-04-15,9.352,450.938,8.2,1.95,4.67,7.44
2000-04-16,6.199,451.476,8.9,2.18,9.31,6.06
2000-04-17,0.382,452.886,10.35,1.67,11.33,6.51
2000-04-18,1.845,454.516,9.97,2.46,0.08,5.28
2000-04-19,3.416,456.068,9.55,2.28,2.42,6.58
2000-04-20,19.575,456.71,9.11,1.91,0.84,8.23
2000-04-21,25.127,456.885,9.24,3.58,0.06,11.49
2000-04-22,3.178,458.849,10.27,3.36,0.03,12.45
2000-04-23,14.132,459.397,11.35,3.11,11.17,10.81
2000-04-24,4.967,460.787,10.93,2.14,0.56,4.66
2000-04-25,13.147,461.939,10.24,3.26,0.04,8.73
2000-04-26,16.477,462.967,10.31,4.44,0.04,11.5
2000-04-27,4.332,464.858,10.56,2.38,1.23,9.23
2000-04-28,9.323,466.709,10.77,1.52,7.12,5.44
2000-04-29,11.896,468.138,9.82,2.4,2.04,5.17
2000-04-30,12.987,469.46,9.56,2.75,0.43,8.58
2000-05-01,23.851,469.72,9.24,2.16,0.09,8.51
2000-05-02,19.166,470.24,9.67,3.21,2.33,10.2
2000-05-03,19.829,471.259,10.36,4.31,1.27,11.54
2000-05-04,8.69,473.0,10.33,3.55,0.07,13.54
2000-05-05,1.872,475.36,10.36,2.9,0.15,11.62
2000-05-06,21.56,476.051,11.01,2.47,6.77,10.44
2000-05-07,10.685,477.742,11.15,2.71,0.6,11.17
2000-05-08,1.561,479.482,11.01,2.77,2.94,10.4
2000-05-09,8.257,481.45,11.39,3.11,4.17,12.89
2000-05-10,35.204,481.211,16.28,2.41,10.49,11.07
2000-05-11,41.073,482.312,16.99,1.94,15.56,9.55
2000-05-12,35.384,483.409,16.47,2.5,2.56,9.51
2000-05-13,39.527,483.221,15.5,3.6,0.07,12.38
2000-05-14,31.576,483.772,14.64,4.48,0.06,12.84
2000-05-15,20.773,484.952,13.86,4.94,0.02,14.6
2000-05-16,21.397,485.753,13.25,5.21,0.13,14.8
2000-05-17,27.311,486.998,14.19,4.7,0.74,15.75
2000-05-18,45.85,486.178,20.43,2.35,16.73,9.83
2000-05-19,24.52,489.437,18.78,2.24,0.0,9.24
2000-05-20,50.093,488.059,15.89,3.15,0.0,8.82
2000-05-21,52.925,487.606,15.17,3.56,0.0,10.65
2000-05-22,76.078,485.038,15.62,2.68,4.59,10.69
2000-05-23,60.746,483.676,15.0,2.92,0.5,9.37
2000-05-24,77.777,480.828,14.3,3.85,0.0,13.34
2000-05-25,64.836,479.091,14.69,5.16,1.91,15.43
2000-05-26,38.581,479.58,14.59,3.2,2.59,13.37
2000-05-27,31.794,480.212,18.86,4.45,10.07,13.95
2000-05-28,0.684,482.513,20.19,3.22,0.1,10.42
2000-05-29,2.007,484.723,17.69,2.61,0.01,12.93
2000-05-30,6.672,487.076,15.34,4.07,0.0,14.26
2000-05-31,10.937,489.703,14.44,4.61,0.0,15.78
2000-06-01,22.964,491.383,13.48,4.81,0.0,15.21
2000-06-02,27.376,492.623,12.96,6.15,0.93,18.54
2000-06-03,26.327,493.925,14.29,5.35,4.52,17.93
2000-06-04,17.332,496.0,14.27,4.87,0.11,16.6
2000-06-05,5.506,499.058,13.73,3.2,0.26,13.1
2000-06-06,15.332,501.345,14.41,3.04,9.18,10.56
2000-06-07,26.611,502.437,14.27,4.21,0.07,10.23
2000-06-08,32.801,501.834,13.9,4.6,0.01,11.36
2000-06-09,14.76,503.07,15.64,6.45,0.0,16.07
2000-06-10,0.13,505.841,21.62,3.28,30.04,11.04
2000-06-11,0.935,512.313,20.86,1.72,12.45,6.09
2000-06-12,9.182,514.665,19.91,2.43,0.09,8.77
2000-06-13,2.308,517.572,19.65,3.85,0.06,12.2
2000-06-14,2.17,521.272,19.34,2.44,0.33,12.74
2000-06-15,23.159,523.038,19.03,3.99,0.01,14.86
2000-06-16,28.279,524.175,18.95,6.07,0.0,16.5
2000-06-17,31.748,525.162,18.89,6.31,0.0,18.11
2000-06-18,7.654,528.434,18.76,6.49,0.0,17.96
2000-06-19,2.584,531.582,16.12,6.38,0.0,17.45
2000-06-20,25.863,531.809,14.36,6.52,0.0,17.05
2000-06-21,34.896,531.712,13.55,5.62,0.0,16.82
2000-06-22,25.458,531.938,12.83,4.94,0.0,17.0
2000-06-23,29.374,531.811,12.48,4.01,0.89,14.9
2000-06-24,12.169,533.162,11.98,2.25,0.14,11.52
2000-06-25,24.948,533.477,11.19,3.77,0.0,12.71
2000-06-26,17.476,534.352,10.53,4.22,0.0,14.93
2000-06-27,24.914,534.623,11.39,5.37,5.26,17.89
2000-06-28,22.523,534.957,11.5,5.71,0.11,19.53
2000-06-29,22.804,534.546,10.85,4.74,0.02,18.1
2000-06-30,29.032,533.962,10.18,4.18,0.09,16.85
2000-07-01,41.153,532.77,9.48,5.53,0.0,17.95
2000-07-02,38.053,531.538,8.98,5.34,0.0,19.17
2000-07-03,31.264,531.059,8.52,4.48,0.01,19.64
2000-07-04,43.407,528.236,7.98,4.15,0.22,16.18
2000-07-05,42.56,526.255,7.45,3.98,0.0,13.97
2000-07-06,33.512,525.497,6.92,5.36,0.0,16.61
2000-07-07,33.154,524.868,6.53,5.81,0.21,19.35
2000-07-08,44.672,523.135,6.22,4.66,0.0,15.39
2000-07-09,30.975,522.29,5.85,4.57,0.0,12.48
2000-07-10,35.29,520.817,5.67,5.52,0.0,15.34
2000-07-11,25.893,520.242,5.73,2.55,1.9,10.88
2000-07-12,33.833,518.814,5.44,3.89,0.01,11.09
2000-07-13,47.123,515.985,5.07,4.38,0.0,11.13
2000-07-14,49.082,513.219,4.78,4.69,0.0,14.07
2000-07-15,48.059,511.145,4.49,3.75,0.16,14.03
2000-07-16,28.866,510.21,4.25,3.79,0.02,12.55
2000-07-17,12.206,510.115,4.03,4.16,0.0,13.6
2000-07-18,33.07,509.027,3.74,4.11,0.0,14.26
2000-07-19,24.547,508.412,3.79,4.18,1.74,17.02
2000-07-20,36.133,506.643,3.96,5.21,0.12,18.41
2000-07-21,36.238,504.936,4.31,5.1,1.7,17.73
2000-07-22,28.473,503.937,4.31,5.91,0.0,19.39
2000-07-23,26.995,503.014,4.27,6.29,0.03,20.18
2000-07-24,29.771,501.553,4.41,2.71,2.68,14.21
2000-07-25,43.726,499.292,4.44,4.01,0.16,15.83
2000-07-26,41.135,496.965,5.09,3.68,2.62,15.31
2000-07-27,42.679,495.153,5.16,4.51,0.0,16.1
2000-07-28,47.413,492.605,4.78,5.37,0.0,18.36
2000-07-29,38.705,490.688,4.5,4.21,0.0,15.15
2000-07-30,33.011,489.539,4.18,4.91,0.0,15.44
2000-07-31,17.531,489.167,3.84,5.63,0.0,17.25
2000-08-01,37.037,487.457,3.66,5.89,0.29,19.13
2000-08-02,36.427,485.828,4.16,4.65,2.45,18.54
2000-08-03,39.344,483.968,4.78,3.96,0.13,16.75
2000-08-04,33.713,483.15,6.07,2.49,5.68,11.91
2000-08-05,27.247,482.769,6.39,4.06,0.24,13.06
2000-08-06,30.363,482.149,6.02,3.36,0.0,12.78
2000-08-07,27.902,481.278,5.54,3.63,0.0,13.4
2000-08-08,45.11,478.919,5.14,4.8,0.01,15.52
2000-08-09,43.089,477.339,4.78,4.95,0.0,17.57
2000-08-10,43.31,475.69,4.36,5.22,0.0,18.39
2000-08-11,37.374,474.49,4.15,6.3,0.0,20.3
2000-08-12,37.878,473.26,4.14,4.43,0.51,19.2
2000-08-13,41.593,471.751,4.04,2.71,0.06,15.8
2000-08-14,28.251,470.76,4.5,4.56,4.74,17.9
2000-08-15,40.343,469.401,4.13,5.3,0.02,20.7
2000-08-16,22.119,468.881,3.78,3.25,0.0,19.56
2000-08-17,37.438,467.752,3.6,5.39,0.03,20.27
2000-08-18,46.273,465.883,3.53,3.76,0.0,17.59
2000-08-19,45.178,463.123,3.22,4.2,0.0,19.73
2000-08-20,40.401,461.136,2.95,5.59,0.0,20.57
2000-08-21,43.722,458.146,2.87,5.13,0.0,20.25
2000-08-22,41.858,455.893,2.76,3.09,0.0,14.76
2000-08-23,31.748,454.629,2.52,4.47,0.0,16.86
2000-08-24,17.841,454.724,2.38,4.52,0.01,19.12
2000-08-25,34.929,453.305,2.3,3.24,0.33,20.13
2000-08-26,38.909,451.662,2.25,4.48,0.06,22.39
2000-08-27,25.43,451.053,2.26,3.0,0.0,14.01
2000-08-28,21.201,450.133,2.26,3.59,0.0,14.55
2000-08-29,33.982,449.175,2.26,3.77,0.0,15.69
2000-08-30,34.433,447.757,3.39,4.3,3.61,18.13
2000-08-31,36.946,446.012,5.86,2.2,15.13,14.26
2000-09-01,27.591,445.247,6.24,3.45,0.01,13.9
2000-09-02,37.252,443.685,5.71,2.94,0.08,15.63
2000-09-03,31.318,442.583,5.38,3.36,0.06,14.18
2000-09-04,23.921,441.827,5.13,2.9,0.51,13.65
2000-09-05,37.53,440.2,4.84,2.96,0.02,11.81
2000-09-06,41.293,438.207,4.52,3.6,0.0,13.0
2000-09-07,34.633,436.7,4.27,3.36,0.0,15.11
2000-09-08,38.122,434.809,3.99,2.93,0.0,14.86
2000-09-09,34.643,433.202,3.7,3.83,0.03,16.43
2000-09-10,29.74,431.229,3.49,3.72,0.0,16.2
2000-09-11,27.69,429.605,3.27,3.63,0.0,16.44
2000-09-12,42.127,427.441,3.17,3.4,0.07,17.74
2000-09-13,35.73,425.9,3.01,2.06,0.16,15.17
2000-09-14,29.478,424.368,2.73,3.21,0.02,17.34
2000-09-15,37.469,421.913,2.52,3.87,0.0,17.85
2000-09-16,29.618,420.346,2.41,3.76,0.0,18.5
2000-09-17,24.054,418.413,4.1,2.42,0.0,16.34
2000-09-18,20.168,416.874,4.03,1.88,7.36,13.79
2000-09-19,21.427,415.271,3.34,2.33,4.14,14.64
2000-09-20,17.896,414.025,5.93,1.44,11.31,10.85
2000-09-21,12.27,413.368,6.17,1.41,1.42,6.77
2000-09-22,27.852,411.357,6.0,2.72,0.12,11.04
2000-09-23,34.792,408.647,5.89,3.0,0.09,14.39
2000-09-24,23.62,406.839,5.65,2.82,0.13,15.47
2000-09-25,34.758,404.069,5.37,1.88,0.02,13.88
2000-09-26,35.014,401.301,5.5,2.45,0.04,15.66
2000-09-27,33.525,398.631,6.68,1.82,8.64,14.66
2000-09-28,22.932,396.842,8.51,1.52,2.5,13.52
2000-09-29,24.183,395.175,8.79,1.54,8.76,13.93
2000-09-30,8.354,394.773,8.22,1.08,0.26,6.76
2000-10-01,4.623,394.58,8.48,1.41,2.79,8.72
2000-10-02,6.193,394.493,8.3,1.51,0.39,10.38
2000-10-03,14.26,393.488,7.9,1.6,0.11,9.14
2000-10-04,10.475,392.858,7.47,1.4,0.02,10.21
2000-10-05,8.046,392.289,7.12,1.77,0.05,11.95
2000-10-06,0.08,392.416,6.74,0.97,0.03,9.98
2000-10-07,0.08,392.709,6.34,1.11,0.02,6.59
2000-10-08,0.08,392.836,5.93,1.41,0.01,6.56
2000-10-09,0.08,393.128,5.62,1.68,0.0,9.28
2000-10-10,0.08,393.238,5.33,1.08,0.06,9.92
2000-10-11,0.08,393.448,5.65,1.06,0.47,9.09
2000-10-12,,393.658,6.86,0.72,10.43,6.07
2000-10-13,0.263,393.858,6.54,0.65,1.67,5.09
2000-10-14,0.08,393.959,6.08,0.6,0.21,4.04
2000-10-15,0.08,394.068,5.96,0.78,0.09,6.61
2000-10-16,0.08,394.108,5.64,0.61,2.22,5.0
2000-10-17,0.08,393.548,5.35,0.59,0.1,5.28
2000-10-18,0.08,393.649,5.87,0.58,2.03,6.16
2000-10-19,0.08,393.758,6.45,0.94,0.61,9.46
2000-10-20,0.08,393.928,6.48,0.76,0.04,10.54
2000-10-21,0.08,394.79,8.73,0.95,0.03,12.06
2000-10-22,0.08,394.913,10.42,0.73,19.92,9.95
2000-10-23,0.415,396.26,8.11,0.67,3.34,10.13
2000-10-24,4.433,396.216,7.77,0.7,0.19,11.73
2000-10-25,8.257,395.687,7.39,0.6,0.04,9.86
2000-10-26,10.458,395.114,7.0,0.46,0.02,9.9
2000-10-27,16.659,393.877,6.72,0.53,0.35,9.16
2000-10-28,28.067,391.697,6.36,0.42,0.04,7.58
2000-10-29,25.688,389.695,6.07,0.72,1.28,10.1
2000-10-30,16.741,388.487,6.09,0.42,0.28,7.52
2000-10-31,30.135,386.518,6.72,0.36,5.85,8.85
2000-11-01,31.252,384.493,6.43,0.27,1.67,4.27
2000-11-02,22.4,382.752,6.42,0.28,0.78,5.87
2000-11-03,35.608,379.994,6.24,0.4,2.59,5.0
2000-11-04,28.961,378.382,5.92,0.19,0.2,2.52
2000-11-05,20.555,377.046,6.34,0.36,0.0,2.74
2000-11-06,13.454,376.519,7.51,0.26,13.96,4.09
2000-11-07,35.322,374.642,8.07,0.33,2.61,5.24
2000-11-08,36.083,372.19,7.39,0.24,0.18,1.6
2000-11-09,26.54,371.573,6.93,0.29,0.0,1.91
2000-11-10,32.916,370.748,6.55,0.13,0.05,1.49
2000-11-11,34.907,369.782,6.18,0.19,0.64,1.47
2000-11-12,17.1,370.273,5.92,0.29,0.05,3.07
2000-11-13,13.525,370.723,6.74,0.38,4.07,8.48
2000-11-14,9.253,371.648,7.12,0.36,3.92,3.51
2000-11-15,22.01,371.748,6.66,0.06,0.53,2.05
2000-11-16,21.097,371.798,6.22,0.0,0.16,-0.03
2000-11-17,29.048,371.315,5.81,0.1,0.28,2.24
2000-11-18,25.807,371.132,5.51,0.23,0.0,2.51
2000-11-19,8.063,372.223,5.2,0.09,0.0,0.69
2000-11-20,4.879,373.158,4.96,0.19,0.0,5.6
2000-11-21,22.207,373.342,4.73,0.21,0.19,1.3
2000-11-22,18.053,373.182,4.87,0.3,0.12,4.62
2000-11-23,29.398,372.558,7.03,0.07,7.7,6.01
2000-11-24,12.748,374.06,7.11,0.18,8.69,3.4
2000-11-25,4.833,376.497,6.56,0.05,0.08,2.65
2000-11-26,0.532,377.957,6.33,0.01,0.3,3.85
2000-11-27,4.252,378.759,6.49,0.32,1.36,7.17
2000-11-28,10.767,379.377,6.6,0.02,0.04,6.61
2000-11-29,21.249,379.052,6.86,0.14,0.9,6.03
2000-11-30,17.055,379.452,7.13,0.02,3.6,6.83
2000-12-01,28.935,378.658,6.91,0.1,0.01,4.23
2000-12-02,26.194,378.208,6.75,0.01,0.88,4.15
2000-12-03,15.322,378.351,6.86,0.01,5.11,2.75
2000-12-04,8.36,378.927,6.49,0.05,0.05,2.06
2000-12-05,14.707,379.212,6.23,0.12,0.0,3.27
2000-12-06,10.091,380.449,6.54,0.14,2.97,5.36
2000-12-07,3.294,381.897,7.81,0.07,7.73,6.04
2000-12-08,3.638,383.502,11.16,0.19,6.85,8.17
2000-12-09,6.478,384.664,11.72,0.07,0.1,4.97
2000-12-10,14.262,385.16,11.07,0.19,0.24,4.28
2000-12-11,8.25,386.48,10.49,0.24,0.08,4.04
2000-12-12,22.143,386.438,9.9,0.02,0.0,3.44
2000-12-13,25.67,385.97,9.41,0.06,0.0,3.09
2000-12-14,20.49,386.004,8.91,0.01,0.57,2.0
2000-12-15,19.595,386.38,8.37,0.22,0.27,4.12
2000-12-16,23.946,386.371,7.94,0.17,0.08,1.88
2000-12-17,18.793,386.408,7.5,0.05,0.0,0.22
2000-12-18,3.782,387.861,7.08,0.11,0.01,1.23
2000-12-19,29.227,387.186,6.7,0.1,0.02,2.89
2000-12-20,13.803,388.191,6.34,0.13,0.02,2.49
2000-12-21,15.719,388.877,6.02,0.19,0.0,3.7
2000-12-22,21.369,389.121,6.78,0.04,0.52,2.86
2000-12-23,15.209,390.085,10.48,0.04,17.41,5.1
2000-12-24,8.077,393.627,12.04,0.06,10.33,3.42
2000-12-25,10.18,397.012,11.29,0.08,10.65,3.14
2000-12-26,30.75,398.325,10.64,0.06,2.34,3.0
2000-12-27,36.653,397.993,10.57,0.32,2.43,3.55
2000-12-28,21.972,398.676,10.31,0.2,0.43,2.72
2000-12-29,23.919,399.963,9.72,0.08,1.86,-0.52
2000-12-30,16.348,401.391,9.46,0.23,2.65,1.5
2000-12-31,18.576,402.25,8.56,0.1,2.95,-1.99
2001-01-01,12.383,403.298,7.94,0.16,0.0,-0.96
2001-01-02,4.184,405.337,7.9,0.18,2.74,2.58
2001-01-03,7.607,407.399,8.08,0.04,1.24,3.06
2001-01-04,29.743,407.517,8.64,0.23,6.71,3.36
2001-01-05,24.446,407.746,8.49,0.13,1.09,2.97
2001-01-06,23.662,408.338,10.59,0.08,11.75,4.63
2001-01-07,7.214,410.636,10.93,0.19,2.89,0.44
2001-01-08,9.014,412.128,10.2,0.05,0.21,0.39
2001-01-09,12.347,413.374,9.57,0.09,0.07,-1.38
2001-01-10,21.868,414.142,9.01,0.27,0.0,0.41
2001-01-11,9.117,416.148,9.08,0.2,0.24,3.75
2001-01-12,15.543,417.65,9.93,0.08,9.67,4.71
2001-01-13,3.698,419.996,9.67,0.01,0.15,4.09
2001-01-14,10.74,421.775,9.1,0.08,0.1,3.08
2001-01-15,8.623,423.856,8.79,0.28,1.33,0.59
2001-01-16,9.401,425.755,8.4,0.14,2.03,-0.55
2001-01-17,8.039,427.985,7.89,0.01,2.25,0.52
2001-01-18,10.012,430.204,7.5,0.04,0.67,0.73
2001-01-19,23.707,431.151,7.14,0.11,0.51,-0.1
2001-01-20,14.012,432.758,6.78,0.25,0.16,0.95
2001-01-21,9.378,434.778,6.49,0.13,0.05,1.41
2001-01-22,8.481,436.847,6.3,0.01,0.12,1.43
2001-01-23,2.981,439.4,6.05,0.17,0.65,0.86
2001-01-24,8.629,441.46,6.32,0.12,0.23,5.05
2001-01-25,5.346,443.741,6.8,0.19,4.46,2.37
2001-01-26,6.193,445.993,6.9,0.08,1.01,0.45
2001-01-27,12.09,447.843,6.72,0.17,2.73,2.27
2001-01-28,8.605,449.765,7.0,0.3,3.03,2.14
2001-01-29,7.3,451.307,6.18,0.22,6.22,-0.29
2001-01-30,16.113,451.95,5.69,0.33,0.7,0.85
2001-01-31,24.811,452.137,5.41,0.53,0.79,1.19
2001-02-01,24.906,453.115,5.33,0.49,1.57,3.4
2001-02-02,15.524,454.598,5.16,0.21,0.44,0.15
2001-02-03,8.167,455.955,5.01,0.26,0.03,2.22
2001-02-04,5.773,458.036,5.03,0.17,0.11,3.11
2001-02-05,10.06,459.907,5.16,0.28,0.12,4.35
2001-02-06,9.403,461.807,5.34,0.3,0.28,4.97
2001-02-07,8.764,463.77,5.56,0.31,0.0,6.55
2001-02-08,27.262,464.058,5.87,0.51,0.83,5.43
2001-02-09,19.786,464.889,6.08,0.49,1.1,3.16
2001-02-10,19.982,465.898,5.86,0.54,0.03,1.51
2001-02-11,9.935,467.608,5.82,0.49,0.0,6.26
2001-02-12,3.777,469.829,6.13,0.38,0.0,6.06
2001-02-13,9.367,471.59,6.47,0.57,0.0,7.04
2001-02-14,10.7,473.06,6.59,0.47,0.0,4.86
2001-02-15,9.995,474.851,6.28,0.35,1.46,1.44
2001-02-16,11.268,476.49,5.92,0.27,0.0,4.04
2001-02-17,17.114,477.591,5.59,0.39,0.0,3.08
2001-02-18,13.503,478.962,5.35,0.86,0.0,3.33
2001-02-19,10.576,480.701,5.05,0.39,0.0,0.95
2001-02-20,20.378,481.643,4.79,0.88,0.0,2.71
2001-02-21,7.685,483.593,4.71,1.17,0.0,4.74
2001-02-22,8.901,485.421,4.65,0.65,0.0,4.38
2001-02-23,24.59,485.87,4.63,0.92,0.0,5.55
2001-02-24,28.695,486.003,4.6,0.81,0.0,4.98
2001-02-25,12.963,487.623,4.34,0.66,0.0,1.46
2001-02-26,8.215,489.485,4.13,1.11,0.04,-2.61
2001-02-27,2.55,491.606,3.96,0.85,0.0,-1.89
2001-02-28,0.13,493.967,3.75,0.58,0.52,-2.08
2001-03-01,0.13,496.448,3.77,0.83,0.06,-2.25
2001-03-02,0.652,498.917,5.98,0.79,3.8,1.9
2001-03-03,6.539,501.101,11.91,0.79,28.37,5.2
2001-03-04,8.489,504.024,16.97,0.86,7.5,6.76
2001-03-05,11.259,507.368,19.56,0.77,10.45,5.25
2001-03-06,4.548,511.214,19.08,1.19,0.2,9.89
2001-03-07,7.225,514.014,20.18,1.11,0.59,9.73
2001-03-08,8.741,516.792,20.2,1.04,15.81,8.86
2001-03-09,4.853,520.512,19.44,1.07,0.19,6.72
2001-03-10,11.483,523.969,19.26,1.27,0.06,9.05
2001-03-11,10.14,526.896,19.16,1.05,0.62,7.81
2001-03-12,7.794,529.148,20.16,1.68,0.0,11.65
2001-03-13,2.359,531.716,19.7,1.05,6.89,6.24
2001-03-14,0.15,535.136,19.38,1.4,0.06,4.51
2001-03-15,1.09,538.358,19.34,1.85,0.0,8.4
2001-03-16,11.563,540.586,19.55,1.39,0.0,7.95
2001-03-17,13.519,542.401,19.54,1.16,3.81,7.17
2001-03-18,18.42,543.655,19.28,1.7,0.27,6.41
2001-03-19,11.92,545.396,19.14,1.5,0.0,7.27
2001-03-20,11.483,547.158,19.04,1.83,0.0,10.16
2001-03-21,7.442,549.115,18.92,1.74,0.43,11.39
2001-03-22,3.029,551.976,18.9,1.95,0.82,12.25
2001-03-23,8.972,556.38,18.86,1.77,0.01,10.84
2001-03-24,11.104,558.322,18.77,2.24,0.0,15.72
2001-03-25,6.624,560.491,18.88,3.09,0.08,11.37
2001-03-26,8.728,562.328,18.93,1.66,0.08,6.25
2001-03-27,21.488,563.058,18.9,1.79,0.23,7.58
2001-03-28,31.107,562.947,18.8,1.61,1.97,7.39
2001-03-29,15.65,564.507,18.72,1.79,0.79,7.62
2001-03-30,23.224,565.112,18.44,1.64,4.03,4.32
2001-03-31,15.273,566.268,18.32,3.18,0.25,6.21
2001-04-01,8.938,567.999,18.18,2.61,0.0,9.06
2001-04-02,4.95,570.416,18.03,3.14,0.0,11.94
2001-04-03,37.788,571.807,17.95,2.52,0.0,10.01
2001-04-04,12.939,573.207,15.94,1.99,0.0,8.87
2001-04-05,12.261,574.596,13.92,2.22,0.37,9.32
2001-04-06,13.621,575.853,13.62,2.62,0.0,10.46
2001-04-07,15.926,577.009,14.16,2.98,1.05,12.47
2001-04-08,10.772,578.572,14.07,1.91,2.61,5.61
2001-04-09,10.493,580.153,13.96,3.17,0.91,7.27
2001-04-10,24.473,580.599,13.46,3.23,0.25,10.1
2001-04-11,3.434,582.715,12.95,3.14,0.0,9.51
2001-04-12,14.227,583.254,12.57,2.53,1.46,6.16
2001-04-13,6.847,585.093,12.31,3.28,0.0,8.0
2001-04-14,9.503,586.875,11.62,2.22,0.0,6.07
2001-04-15,8.953,589.372,11.08,3.67,0.0,7.11
2001-04-16,10.524,590.892,10.63,3.65,0.0,6.92
2001-04-17,20.262,591.524,10.17,2.45,0.0,7.35
2001-04-18,33.452,589.798,9.67,2.36,0.0,7.25
2001-04-19,29.293,589.766,9.12,1.92,0.14,5.14
2001-04-20,16.546,590.712,8.63,2.23,0.58,3.73
2001-04-21,34.208,589.613,8.19,2.3,0.73,2.48
2001-04-22,17.648,590.674,7.88,2.22,1.91,1.01
2001-04-23,9.757,592.32,7.71,2.99,0.78,6.64
2001-04-24,20.274,593.076,8.32,4.24,0.03,11.78
2001-04-25,11.525,594.13,9.44,3.21,2.26,13.15
2001-04-26,22.593,594.166,9.87,2.96,0.06,8.22
2001-04-27,24.621,594.537,9.76,3.56,0.09,9.88
2001-04-28,32.129,594.256,10.47,3.22,2.97,9.9
2001-04-29,32.088,593.99,11.94,3.46,0.0,9.63
2001-04-30,28.457,594.801,21.47,2.25,35.28,9.05
2001-05-01,19.724,603.843,19.99,0.86,25.02,1.53
2001-05-02,28.828,605.386,19.26,2.39,12.31,5.1
2001-05-03,36.937,607.478,20.62,2.51,3.24,5.79
2001-05-04,41.151,606.776,19.23,2.08,4.63,3.82
2001-05-05,32.878,606.633,18.67,2.56,0.39,5.3
2001-05-06,12.97,608.128,18.25,2.93,0.94,6.15
2001-05-07,12.719,609.738,18.04,3.28,0.0,7.56
2001-05-08,35.17,609.698,17.79,2.62,0.0,6.76
2001-05-09,45.782,610.793,17.9,2.9,0.0,9.38
2001-05-10,38.329,611.066,18.59,2.36,10.16,8.26
2001-05-11,15.943,612.782,17.94,1.86,5.57,7.84
2001-05-12,8.748,615.454,17.73,3.44,0.13,12.16
2001-05-13,14.263,618.094,17.87,4.33,0.07,14.24
2001-05-14,5.83,620.16,18.18,3.55,5.97,12.71
2001-05-15,14.633,621.86,18.4,2.82,0.21,10.3
2001-05-16,19.888,622.385,18.66,3.99,0.11,12.31
2001-05-17,37.089,622.11,19.03,4.49,2.47,14.34
2001-05-18,34.128,622.16,19.41,3.52,5.5,13.32
2001-05-19,33.908,622.798,19.62,3.17,0.29,11.02
2001-05-20,29.098,623.857,19.89,4.39,0.05,12.89
2001-05-21,28.049,624.82,20.3,3.85,0.34,13.15
2001-05-22,37.411,624.845,20.6,3.57,2.21,12.85
2001-05-23,38.803,625.12,21.22,3.81,3.13,13.51
