date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-07,34.589,390.411,48.61,3.78,0.14,13.85
1995-05-08,34.87,387.673,51.02,3.66,0.0,13.99
1995-05-09,47.113,386.485,51.22,3.81,0.0,14.53
1995-05-10,47.999,384.625,48.28,2.96,2.3,12.72
1995-05-11,51.462,382.851,46.35,2.02,0.21,10.34
1995-05-12,52.963,380.731,50.55,1.98,6.29,8.43
1995-05-13,52.178,378.506,58.68,1.98,11.52,4.15
1995-05-14,51.675,376.186,58.92,2.57,3.52,1.53
1995-05-15,48.603,373.18,58.34,4.12,1.57,7.54
1995-05-16,47.417,374.701,62.99,2.69,2.1,10.61
1995-05-17,47.917,373.966,71.46,1.94,10.69,10.1
1995-05-18,48.176,371.876,67.15,3.05,2.3,10.63
1995-05-19,48.972,369.956,62.63,2.16,3.56,9.28
1995-05-20,41.687,370.941,59.69,2.21,1.26,7.49
1995-05-21,41.04,370.504,57.02,2.8,0.0,5.86
1995-05-22,40.205,368.155,55.03,4.27,0.0,8.39
1995-05-23,44.003,367.962,54.85,3.53,0.0,10.93
1995-05-24,45.947,366.973,54.15,3.86,0.0,12.23
1995-05-25,49.513,365.744,52.74,3.09,0.13,12.09
1995-05-26,51.241,364.378,53.1,1.74,6.23,8.24
1995-05-27,52.005,363.886,53.77,3.45,0.17,11.61
1995-05-28,51.45,363.035,56.57,5.02,0.0,14.34
1995-05-29,49.456,359.671,57.35,5.82,0.0,16.6
1995-05-30,52.384,358.886,54.09,2.31,2.01,10.25
1995-05-31,52.48,358.718,53.66,2.88,5.43,8.85
1995-06-01,53.532,359.344,53.72,2.56,2.35,7.29
1995-06-02,53.651,360.159,52.86,3.39,0.04,9.45
1995-06-03,54.738,359.553,51.32,2.56,0.29,9.99
1995-06-04,54.339,359.781,49.49,2.61,0.03,10.91
1995-06-05,49.644,356.325,47.59,2.68,0.0,11.41
1995-06-06,50.714,356.905,45.87,3.03,0.0,10.74
1995-06-07,44.071,358.509,44.54,4.5,0.0,11.26
1995-06-08,46.937,359.443,43.71,5.28,0.08,13.27
1995-06-09,60.954,360.049,42.47,2.73,0.54,12.08
1995-06-10,63.755,359.493,41.71,2.74,1.94,10.33
1995-06-11,67.186,359.066,40.72,3.43,0.14,9.97
1995-06-12,65.016,355.561,39.36,2.59,0.1,9.65
1995-06-13,63.841,355.374,37.89,3.22,0.07,9.91
1995-06-14,64.475,355.669,36.65,3.34,0.0,12.39
1995-06-15,65.976,355.344,35.41,2.39,0.21,10.87
1995-06-16,66.148,355.315,34.16,1.98,0.07,8.31
1995-06-17,65.989,354.911,33.7,4.06,0.0,11.08
1995-06-18,63.68,353.917,34.37,5.45,0.0,15.96
1995-06-19,60.385,352.474,35.51,4.93,0.0,15.73
1995-06-20,63.519,351.935,38.47,5.06,0.0,18.83
1995-06-21,64.356,350.655,40.51,3.41,1.42,17.07
1995-06-22,68.244,349.495,40.09,2.51,1.34,14.54
1995-06-23,72.444,348.29,39.94,3.49,0.22,16.12
1995-06-24,70.361,345.472,38.81,4.52,0.01,13.84
1995-06-25,68.232,343.366,37.28,4.59,0.0,12.15
1995-06-26,68.733,338.702,36.29,4.71,0.14,13.29
1995-06-27,72.492,336.976,35.8,3.91,0.0,14.83
1995-06-28,72.391,335.144,35.16,3.77,0.05,15.16
1995-06-29,72.242,334.326,33.99,4.57,0.02,17.15
1995-06-30,72.166,333.312,32.73,4.37,0.14,17.9
1995-07-01,67.604,333.537,31.87,5.1,1.51,18.8
1995-07-02,67.604,333.444,30.74,5.07,0.46,17.5
1995-07-03,67.535,330.201,29.71,3.5,1.07,15.47
1995-07-04,66.662,330.722,28.72,3.75,0.88,13.83
1995-07-05,65.515,330.834,27.94,3.19,0.55,11.41
1995-07-06,66.056,330.918,27.26,4.02,0.0,13.57
1995-07-07,65.742,330.722,26.56,4.33,0.0,14.77
1995-07-08,66.134,330.834,26.49,4.6,0.0,17.22
1995-07-09,66.134,330.872,26.48,4.77,0.0,18.54
1995-07-10,66.296,330.108,26.49,4.26,0.53,17.97
1995-07-11,68.066,329.587,26.47,3.86,5.91,17.09
1995-07-12,67.882,329.439,26.47,4.09,0.15,15.98
1995-07-13,67.504,328.789,26.48,6.21,0.0,19.15
1995-07-14,68.87,327.243,26.48,3.96,6.84,17.85
1995-07-15,68.021,326.865,26.47,4.0,0.16,15.96
1995-07-16,68.021,324.476,26.48,5.62,0.07,18.68
1995-07-17,68.105,319.344,26.48,3.13,0.51,15.81
1995-07-18,68.954,318.947,26.48,4.14,0.0,17.58
1995-07-19,68.236,316.461,26.47,4.45,0.0,17.61
1995-07-20,69.237,312.824,26.46,6.41,0.0,21.17
1995-07-21,68.319,309.181,26.47,5.76,2.82,21.72
1995-07-22,69.306,304.145,26.48,4.48,0.46,19.89
1995-07-23,69.306,300.16,26.48,3.32,0.2,16.71
1995-07-24,69.236,294.752,26.47,3.91,0.01,16.79
1995-07-25,68.461,291.84,26.48,6.24,0.0,19.59
1995-07-26,68.51,290.062,26.48,5.3,0.99,19.64
1995-07-27,69.052,286.57,26.49,4.18,0.11,18.07
1995-07-28,68.965,285.163,26.47,2.96,0.0,15.73
1995-07-29,67.882,283.508,26.46,5.88,0.0,18.58
1995-07-30,67.882,281.765,26.5,6.7,0.0,21.5
1995-07-31,67.969,277.287,26.48,3.77,0.0,18.14
1995-08-01,69.03,275.837,26.49,3.87,0.27,19.3
1995-08-02,70.23,274.315,26.47,3.47,0.15,18.8
1995-08-03,70.308,272.885,26.49,4.91,0.0,20.17
1995-08-04,67.161,271.486,26.49,3.13,0.03,19.14
1995-08-05,66.609,270.141,26.49,3.39,0.0,18.85
1995-08-06,66.609,266.368,26.49,3.24,1.34,17.8
1995-08-07,66.635,261.588,26.51,3.35,0.63,15.25
1995-08-08,66.88,259.289,26.5,2.64,0.11,14.39
1995-08-09,66.49,256.823,26.5,3.86,0.15,15.68
1995-08-10,67.051,253.406,26.52,3.57,6.34,17.73
1995-08-11,66.597,251.197,26.48,3.08,1.39,17.08
1995-08-12,66.968,249.333,26.49,4.77,0.05,19.0
1995-08-13,66.968,247.262,26.49,3.07,0.05,18.2
1995-08-14,66.468,242.359,26.49,3.41,0.0,17.9
1995-08-15,60.972,242.504,26.49,3.59,0.01,16.54
1995-08-16,60.412,243.349,26.48,3.89,0.0,15.65
1995-08-17,54.187,244.83,26.48,4.94,0.0,16.32
1995-08-18,53.816,246.237,26.51,5.64,0.0,19.99
1995-08-19,57.083,247.627,26.5,2.73,0.0,16.02
1995-08-20,57.083,248.623,26.52,3.16,0.0,17.08
1995-08-21,57.175,247.65,26.5,2.51,0.02,15.07
1995-08-22,58.088,243.73,26.51,3.1,0.38,15.5
1995-08-23,56.867,239.3,26.51,2.71,5.1,15.32
1995-08-24,55.076,234.972,26.49,2.84,0.63,15.14
1995-08-25,55.718,230.373,26.48,2.96,1.99,14.22
1995-08-26,53.437,225.756,26.48,3.76,0.04,15.68
1995-08-27,51.903,221.272,26.49,3.5,0.02,16.59
1995-08-28,50.595,216.901,26.49,2.65,0.21,15.47
1995-08-29,51.057,212.489,26.49,2.83,0.03,10.7
1995-08-30,51.674,208.025,26.49,4.01,0.0,11.65
1995-08-31,53.755,203.38,26.5,3.14,0.0,12.96
1995-09-01,53.262,198.778,26.5,3.46,0.0,11.45
1995-09-02,52.672,194.228,26.5,3.6,0.0,12.06
1995-09-03,50.506,189.864,26.49,3.44,0.0,14.67
1995-09-04,49.445,185.592,26.54,3.45,0.0,14.16
1995-09-05,50.758,181.206,26.53,1.91,1.14,12.1
1995-09-06,51.024,176.798,26.52,1.78,0.43,11.1
1995-09-07,48.789,172.582,26.49,2.37,0.0,15.12
1995-09-08,46.089,168.905,26.49,3.36,0.94,14.36
1995-09-09,46.29,168.643,26.5,2.23,0.23,10.17
1995-09-10,42.198,169.671,26.5,3.44,0.0,13.0
1995-09-11,35.575,171.134,26.51,2.75,2.29,15.55
1995-09-12,32.819,170.433,26.52,1.73,4.89,12.63
1995-09-13,32.377,168.774,26.51,1.4,2.4,8.95
1995-09-14,32.359,168.793,26.51,1.72,0.77,8.27
1995-09-15,33.196,170.702,26.51,1.82,1.95,11.71
1995-09-16,35.598,172.851,26.52,2.15,0.04,10.41
1995-09-17,34.978,172.782,26.52,1.72,1.41,10.93
1995-09-18,31.132,170.346,26.59,1.34,2.65,10.02
1995-09-19,27.773,168.376,26.53,1.1,14.64,8.45
1995-09-20,25.965,166.289,26.53,1.59,5.42,9.78
1995-09-21,23.324,165.899,26.52,1.26,1.83,8.71
1995-09-22,21.645,166.159,26.52,1.51,0.06,9.29
1995-09-23,20.985,166.834,26.52,1.37,0.0,8.65
1995-09-24,20.41,167.567,26.52,1.45,0.0,9.8
1995-09-25,19.571,168.176,26.52,1.39,1.85,9.65
1995-09-26,19.535,168.923,26.51,1.18,0.63,4.74
1995-09-27,19.296,169.665,26.51,2.17,0.05,6.89
1995-09-28,19.736,170.333,26.51,2.49,2.0,12.21
1995-09-29,20.292,170.939,26.52,1.61,0.68,11.29
1995-09-30,21.912,171.616,26.52,1.2,0.06,9.01
1995-10-01,20.072,172.183,26.52,1.44,2.16,13.09
1995-10-02,8.159,171.478,26.52,1.47,0.12,13.28
1995-10-03,11.189,170.512,26.53,1.75,1.28,15.39
1995-10-04,9.491,169.692,26.54,1.17,0.09,12.07
1995-10-05,9.568,168.865,26.54,1.45,4.45,13.95
1995-10-06,10.629,168.14,26.53,0.86,1.87,7.45
1995-10-07,13.715,169.289,26.52,1.75,0.0,11.52
1995-10-08,21.788,169.912,26.52,1.75,0.0,12.07
1995-10-09,18.972,170.929,26.52,1.84,0.0,11.99
1995-10-10,12.461,172.365,26.53,1.88,0.0,12.74
1995-10-11,11.95,173.873,26.53,1.13,0.0,12.14
1995-10-12,10.995,175.469,26.53,1.46,0.0,11.09
1995-10-13,12.914,177.0,26.53,1.23,0.0,10.68
1995-10-14,34.529,176.968,26.55,1.48,0.0,11.55
1995-10-15,40.046,176.443,26.54,0.96,9.75,12.12
1995-10-16,39.467,174.262,26.53,0.81,2.49,8.46
1995-10-17,33.015,171.408,26.52,1.45,0.83,10.13
1995-10-18,32.407,168.599,26.53,1.53,0.0,10.94
1995-10-19,35.426,165.539,26.53,0.9,0.34,12.44
1995-10-20,28.337,163.262,26.53,0.78,0.43,10.73
1995-10-21,46.18,161.269,26.53,0.71,0.03,9.2
1995-10-22,33.97,160.973,26.53,0.6,0.0,5.98
1995-10-23,24.382,161.603,26.53,0.93,0.0,8.6
1995-10-24,10.041,163.247,26.53,0.65,0.0,9.96
1995-10-25,10.945,162.697,26.53,0.69,0.23,10.63
1995-10-26,10.454,161.81,26.53,0.71,0.0,11.26
1995-10-27,11.034,160.857,26.53,0.68,0.0,12.39
1995-10-28,10.118,159.983,26.53,0.92,0.0,12.05
1995-10-29,9.443,159.168,26.53,0.68,0.06,12.47
1995-10-30,10.272,158.468,26.53,0.53,0.19,8.46
1995-10-31,11.246,159.711,26.54,0.65,0.05,7.02
1995-11-01,11.458,161.707,26.54,0.44,0.0,9.45
1995-11-02,11.477,163.132,26.52,0.42,0.0,10.5
1995-11-03,12.635,164.628,26.51,0.63,0.0,6.09
1995-11-04,22.608,163.821,26.52,0.64,0.0,5.09
1995-11-05,18.432,162.228,26.54,0.56,0.0,1.67
1995-11-06,22.917,160.248,26.54,0.35,0.0,0.57
1995-11-07,12.519,159.168,26.54,0.46,0.0,3.63
1995-11-08,10.185,158.297,26.54,0.65,0.0,4.75
1995-11-09,10.253,157.412,26.54,0.57,0.0,4.55
1995-11-10,10.706,156.495,26.56,0.3,0.6,6.42
1995-11-11,7.446,155.873,26.56,0.4,4.33,6.8
1995-11-12,6.549,155.643,26.57,0.62,8.78,9.91
1995-11-13,5.865,155.331,26.54,0.1,2.07,4.49
1995-11-14,4.128,156.421,26.54,0.12,0.09,3.32
1995-11-15,3.81,157.59,26.54,0.28,0.27,5.64
1995-11-16,4.842,159.674,26.54,0.3,4.48,7.92
1995-11-17,3.665,162.221,26.54,0.25,0.16,7.71
1995-11-18,7.214,164.487,26.56,0.14,3.15,5.99
1995-11-19,8.816,166.274,26.55,0.25,2.35,-1.73
1995-11-20,7.388,166.183,26.54,0.08,0.09,0.66
1995-11-21,3.356,172.514,26.58,0.22,0.0,5.93
1995-11-22,3.356,179.398,26.58,0.1,7.54,6.65
1995-11-23,3.356,186.213,26.55,0.22,7.8,4.99
1995-11-24,3.356,192.996,26.54,0.14,0.15,2.2
1995-11-25,3.356,200.121,26.55,0.01,0.0,1.92
1995-11-26,3.356,206.986,26.55,0.14,3.42,4.25
1995-11-27,3.356,213.928,26.54,0.19,0.87,-0.2
1995-11-28,3.414,219.879,26.54,0.14,0.0,0.45
1995-11-29,4.128,225.51,26.54,0.15,0.0,0.9
1995-11-30,4.938,231.084,26.54,0.12,0.0,0.79
1995-12-01,4.514,235.958,26.54,0.11,2.01,3.43
1995-12-02,4.553,240.919,26.61,0.01,0.24,3.08
1995-12-03,5.073,243.617,26.61,0.24,12.81,3.39
1995-12-04,5.96,243.111,26.61,0.26,8.27,4.56
1995-12-05,4.138,242.753,26.56,0.21,8.24,0.24
1995-12-06,4.919,242.328,26.54,0.13,0.24,-3.07
1995-12-07,3.096,242.061,26.57,0.06,0.07,-2.8
1995-12-08,3.993,241.726,26.58,0.17,4.6,-1.72
1995-12-09,3.356,241.555,26.6,0.03,2.61,-0.82
1995-12-10,3.327,241.368,26.56,0.01,0.93,0.89
1995-12-11,3.038,241.561,26.54,0.0,0.14,1.84
1995-12-12,3.356,246.743,26.54,0.04,0.0,1.97
1995-12-13,3.356,252.086,26.54,0.11,0.04,2.17
1995-12-14,4.234,257.629,26.54,0.04,0.0,-4.3
1995-12-15,14.024,262.734,26.61,0.09,0.0,-6.91
1995-12-16,15.625,268.423,26.56,0.01,28.29,-5.4
1995-12-17,16.85,271.137,26.55,0.02,1.03,1.57
1995-12-18,16.03,270.608,26.54,0.02,0.0,1.29
1995-12-19,12.702,272.507,26.54,0.1,0.01,1.17
1995-12-20,11.111,274.587,26.54,0.03,0.0,1.4
1995-12-21,11.111,277.584,26.54,0.06,0.0,3.02
1995-12-22,11.121,280.779,26.55,0.17,0.03,5.34
1995-12-23,11.227,282.947,26.57,0.24,2.44,5.48
1995-12-24,11.227,285.11,26.56,0.12,12.37,4.8
1995-12-25,11.227,285.142,26.73,0.17,8.38,7.9
1995-12-26,11.237,286.216,26.6,0.23,18.1,5.95
1995-12-27,11.353,294.738,26.56,0.1,7.49,0.71
1995-12-28,11.468,302.55,26.55,0.18,3.46,-4.07
1995-12-29,11.593,310.772,26.55,0.11,0.23,2.37
1995-12-30,11.806,319.412,26.56,0.17,6.5,2.23
1995-12-31,11.806,324.775,26.55,0.0,7.22,3.06
1996-01-01,11.806,325.463,26.54,0.11,1.2,2.9
1996-01-02,11.796,326.76,26.53,0.26,2.97,6.09
1996-01-03,11.709,331.418,26.54,0.21,9.43,1.24
1996-01-04,11.825,337.118,26.56,0.09,0.16,0.91
1996-01-05,10.687,342.344,26.58,0.27,4.02,2.16
1996-01-06,9.838,346.974,26.62,0.15,8.05,-0.64
1996-01-07,9.838,349.098,26.57,0.17,7.17,1.68
1996-01-08,10.156,350.562,26.58,0.06,2.21,1.76
1996-01-09,14.053,355.716,27.02,0.29,3.52,5.11
1996-01-10,18.442,365.777,26.69,0.21,47.12,3.28
1996-01-11,20.467,374.657,26.62,0.08,3.99,1.2
1996-01-12,41.648,380.897,26.56,0.08,6.21,3.18
1996-01-13,80.903,383.598,26.55,0.08,0.71,1.64
1996-01-14,80.903,385.937,26.54,0.05,0.0,1.25
1996-01-15,81.077,387.947,26.54,0.27,0.35,3.49
1996-01-16,83.015,389.952,26.54,0.12,0.0,5.13
1996-01-17,80.546,390.603,26.54,0.08,0.0,3.91
1996-01-18,49.074,391.42,26.54,0.23,0.0,4.78
1996-01-19,40.143,391.593,26.54,0.12,0.0,2.4
1996-01-20,39.931,392.279,26.54,0.23,0.64,2.29
1996-01-21,39.931,392.128,26.55,0.14,0.31,0.91
1996-01-22,43.519,392.422,26.71,0.37,2.83,3.26
1996-01-23,82.986,399.512,26.59,0.27,12.98,3.32
1996-01-24,82.986,399.128,26.59,0.26,0.74,3.63
1996-01-25,82.986,392.143,26.55,0.27,8.42,1.06
1996-01-26,82.909,390.707,26.54,0.25,1.78,0.22
1996-01-27,81.636,392.818,26.55,0.09,0.21,1.6
1996-01-28,76.968,394.739,26.54,0.37,3.0,3.2
1996-01-29,76.949,396.794,26.85,0.26,0.06,3.62
1996-01-30,77.247,397.646,26.67,0.28,13.98,2.94
1996-01-31,82.262,396.83,26.57,0.32,2.1,0.86
1996-02-01,76.196,396.746,26.57,0.05,0.08,2.11
1996-02-02,82.986,395.672,26.55,0.39,3.24,0.86
1996-02-03,82.986,393.882,26.54,0.34,0.32,1.68
1996-02-04,82.986,391.873,26.54,0.13,0.86,2.75
1996-02-05,82.986,390.307,26.59,0.21,2.01,-1.19
1996-02-06,82.754,392.219,26.56,0.79,10.93,0.17
1996-02-07,80.198,394.29,26.59,0.34,5.9,-0.27
1996-02-08,79.553,394.138,26.54,0.49,19.92,1.11
1996-02-09,74.132,393.544,26.54,0.42,3.5,-1.8
1996-02-10,79.861,392.098,26.54,0.21,0.6,1.23
1996-02-11,79.861,391.232,26.53,0.23,1.27,1.33
1996-02-12,79.948,389.062,26.54,0.37,1.75,0.42
1996-02-13,80.845,386.593,26.52,0.53,2.11,3.84
1996-02-14,80.276,384.785,26.53,0.73,2.68,2.36
1996-02-15,81.0,386.342,26.54,0.39,0.04,-2.05
1996-02-16,80.777,387.151,26.53,0.31,0.0,-3.15
1996-02-17,80.671,387.134,26.53,0.51,0.0,-1.18
1996-02-18,80.671,385.422,26.53,0.69,0.0,2.46
1996-02-19,80.642,382.927,26.53,0.9,5.22,3.24
1996-02-20,80.363,381.966,26.53,0.39,7.45,-2.42
1996-02-21,80.719,384.087,26.53,0.62,1.86,-5.33
1996-02-22,80.131,386.317,26.52,0.68,0.44,-7.18
1996-02-23,80.459,388.406,26.52,1.41,2.72,-3.81
1996-02-24,65.394,389.753,26.53,0.83,2.8,-0.0
1996-02-25,65.394,388.13,26.52,0.95,0.05,0.77
1996-02-26,63.426,388.03,26.54,1.73,0.0,4.3
1996-02-27,41.782,388.172,26.54,0.63,2.73,0.58
1996-02-28,41.782,388.52,26.53,0.59,1.23,0.35
1996-02-29,41.782,388.467,26.53,0.92,0.0,1.06
1996-03-01,41.772,387.901,26.53,0.76,0.0,2.06
1996-03-02,41.667,388.041,26.53,0.88,0.36,2.18
1996-03-03,41.667,388.28,26.53,0.79,1.04,0.83
1996-03-04,40.047,388.578,26.53,0.64,0.0,-1.01
1996-03-05,21.962,390.912,26.53,0.86,0.0,0.39
1996-03-06,19.039,393.926,26.53,0.8,0.0,0.63
1996-03-07,18.442,395.321,26.53,0.7,0.0,-0.35
1996-03-08,18.885,395.461,26.53,0.71,0.0,-0.49
1996-03-09,19.097,395.712,26.53,1.04,0.0,1.85
1996-03-10,19.097,395.834,26.53,1.31,0.0,3.61
1996-03-11,19.145,394.834,26.53,0.93,0.0,3.32
1996-03-12,19.599,397.86,26.53,1.34,0.0,1.06
1996-03-13,19.203,398.002,26.53,1.54,0.0,3.31
1996-03-14,24.846,398.318,26.56,1.69,2.61,4.75
1996-03-15,31.964,397.843,26.53,0.74,2.8,0.93
1996-03-16,30.411,396.345,26.52,1.07,2.48,2.05
1996-03-17,25.492,395.001,26.52,1.3,0.95,0.71
1996-03-18,30.903,392.836,26.52,1.69,0.0,0.85
1996-03-19,31.675,391.858,26.53,1.84,0.0,2.89
1996-03-20,39.979,391.175,26.52,1.43,1.13,5.62
1996-03-21,38.223,389.895,26.52,1.4,0.0,5.19
1996-03-22,41.146,388.541,26.52,2.11,0.0,7.45
1996-03-23,41.782,388.655,26.51,2.46,0.0,9.46
1996-03-24,41.782,387.109,26.52,2.5,0.0,9.68
1996-03-25,41.946,383.989,26.52,1.6,0.0,8.28
1996-03-26,42.429,383.733,26.52,1.85,0.61,9.35
1996-03-27,29.032,384.65,26.5,1.71,0.88,6.92
1996-03-28,42.13,384.587,26.51,1.95,12.71,5.91
1996-03-29,48.524,383.837,26.51,1.89,0.52,5.24
1996-03-30,48.766,383.14,26.53,1.75,1.66,5.54
1996-03-31,48.091,382.895,26.52,1.37,0.02,3.95
1996-04-01,50.386,381.4,26.63,2.04,4.57,7.31
1996-04-02,54.669,381.166,26.53,1.46,6.93,5.22
1996-04-03,54.514,379.749,26.5,1.78,0.1,-0.17
1996-04-04,48.148,379.118,26.52,2.27,0.0,-1.61
1996-04-05,48.148,378.166,26.52,2.34,0.0,1.04
1996-04-06,47.878,376.563,26.52,2.13,0.0,4.98
1996-04-07,44.753,377.57,26.52,2.13,0.0,5.98
1996-04-08,43.143,377.511,26.51,1.89,0.31,6.36
1996-04-09,44.531,378.173,26.51,1.9,0.0,4.26
1996-04-10,49.489,379.361,26.51,2.75,0.0,7.8
1996-04-11,51.669,380.003,26.51,2.76,0.0,9.87
1996-04-12,53.703,380.909,26.51,2.36,0.0,9.75
1996-04-13,56.25,380.677,26.51,2.81,0.0,10.59
1996-04-14,56.25,379.132,26.5,2.68,0.29,8.83
1996-04-15,57.05,375.983,26.5,2.63,0.52,8.58
1996-04-16,66.068,377.567,26.66,2.47,0.2,8.41
1996-04-17,68.297,380.088,26.6,2.11,22.19,8.38
1996-04-18,67.342,379.158,35.34,2.5,4.02,3.57
1996-04-19,69.107,378.913,41.26,3.26,0.05,6.63
1996-04-20,62.847,380.04,42.75,3.04,0.0,8.09
1996-04-21,62.847,379.992,42.67,2.81,0.0,9.16
1996-04-22,62.403,380.815,44.07,2.9,0.0,10.73
1996-04-23,57.523,382.544,46.85,1.56,5.63,6.66
1996-04-24,57.388,384.145,45.56,2.59,2.24,5.58
1996-04-25,55.739,385.676,43.55,2.56,0.08,6.66
1996-04-26,53.694,387.588,41.61,2.9,0.0,6.01
1996-04-27,51.042,389.948,40.24,2.67,0.01,8.49
1996-04-28,51.042,391.826,40.64,1.53,4.35,7.61
1996-04-29,51.081,390.984,42.14,1.57,4.93,7.5
1996-04-30,51.341,392.057,43.37,1.79,4.03,6.46
1996-05-01,49.537,393.586,44.01,2.31,3.72,7.64
1996-05-02,49.363,392.797,44.06,2.2,2.86,5.34
1996-05-03,47.473,394.427,43.46,2.34,1.05,4.18
1996-05-04,47.685,395.947,42.22,2.8,0.21,5.99
1996-05-05,47.685,397.287,41.24,3.8,0.0,8.99
1996-05-06,47.917,396.699,42.93,3.63,0.0,9.71
1996-05-07,50.424,396.569,50.17,2.48,10.73,10.15
1996-05-08,52.276,396.208,59.56,2.23,14.43,8.09
1996-05-09,77.498,393.455,66.97,2.52,12.82,9.2
1996-05-10,79.774,392.578,69.2,2.56,6.45,8.57
1996-05-11,82.639,394.462,69.75,1.72,6.38,5.41
1996-05-12,82.639,394.82,69.41,1.41,3.99,3.67
1996-05-13,82.668,394.783,68.33,3.04,0.05,3.82
1996-05-14,82.986,392.928,61.86,3.78,0.0,5.59
1996-05-15,82.986,390.365,56.99,2.97,0.0,7.61
1996-05-16,82.648,391.578,57.19,4.53,0.0,11.44
1996-05-17,78.8,393.588,63.51,3.7,7.69,12.65
1996-05-18,77.315,395.651,66.24,3.04,2.99,11.2
1996-05-19,77.788,397.78,67.03,2.75,5.4,9.35
1996-05-20,82.986,395.396,65.99,2.72,2.08,5.52
1996-05-21,82.986,391.919,59.42,3.61,0.02,7.31
1996-05-22,82.986,389.322,54.82,2.84,0.0,6.74
1996-05-23,82.986,389.983,52.71,4.36,0.04,10.68
1996-05-24,82.986,391.005,53.8,5.1,0.0,12.92
1996-05-25,82.986,392.244,55.34,4.64,0.81,14.29
1996-05-26,82.986,393.254,53.54,4.05,0.0,13.94
1996-05-27,82.986,394.285,51.5,4.28,0.0,14.19
1996-05-28,82.986,395.451,49.5,5.1,0.0,11.77
1996-05-29,82.986,395.58,48.47,4.88,0.0,13.1
1996-05-30,82.986,395.627,51.0,5.6,0.0,15.26
1996-05-31,82.986,394.962,54.15,6.22,0.01,16.51
1996-06-01,82.986,395.278,56.23,3.89,7.79,12.4
1996-06-02,82.986,394.846,67.99,1.67,19.14,6.1
1996-06-03,82.986,393.942,68.58,1.76,3.8,6.07
1996-06-04,82.986,394.253,67.14,3.54,0.06,9.54
1996-06-05,82.986,395.144,66.04,5.18,0.0,12.68
1996-06-06,82.986,396.144,65.3,5.77,0.0,17.11
1996-06-07,82.986,396.97,64.84,5.98,0.0,17.83
1996-06-08,82.986,397.049,63.78,5.68,0.0,17.37
1996-06-09,82.986,396.667,57.53,3.8,0.0,13.7
1996-06-10,82.986,396.211,53.7,5.12,0.08,16.25
1996-06-11,82.986,396.33,51.11,4.31,0.0,16.28
1996-06-12,82.986,396.33,49.6,5.25,0.05,18.74
1996-06-13,82.986,396.34,47.39,4.02,0.0,16.04
1996-06-14,82.986,396.472,45.78,5.29,0.0,15.8
1996-06-15,82.986,396.762,44.53,5.66,0.0,16.55
1996-06-16,82.986,397.35,43.54,5.67,0.0,17.38
1996-06-17,82.214,397.334,42.25,5.7,0.41,17.74
1996-06-18,73.611,395.844,40.85,5.69,0.0,17.34
1996-06-19,72.299,394.648,40.18,4.28,2.59,16.46
1996-06-20,71.875,394.29,39.88,3.66,1.46,15.5
1996-06-21,71.721,394.075,42.34,3.51,5.9,14.46
1996-06-22,70.023,392.846,52.2,3.36,12.34,10.01
1996-06-23,70.023,391.967,54.06,3.98,1.65,8.91
1996-06-24,70.168,391.102,52.04,3.63,0.86,8.9
1996-06-25,71.566,388.983,50.12,3.6,0.44,10.17
1996-06-26,69.724,386.994,48.28,2.63,0.71,8.65
1996-06-27,72.531,385.432,46.3,3.55,0.0,10.72
1996-06-28,69.724,385.776,44.27,3.8,0.0,12.68
1996-06-29,71.528,384.312,42.38,5.43,0.0,16.46
1996-06-30,71.528,381.896,40.21,3.7,0.0,12.15
1996-07-01,71.528,380.235,38.11,4.21,0.0,12.97
1996-07-02,71.827,378.21,37.03,4.25,2.0,12.71
1996-07-03,74.788,378.392,36.36,2.57,0.83,10.62
1996-07-04,71.2,379.355,35.23,4.5,0.0,15.18
1996-07-05,71.383,381.18,34.55,3.57,1.61,15.13
1996-07-06,71.065,381.393,34.66,2.97,2.1,11.81
1996-07-07,71.065,382.488,35.82,2.99,0.44,11.18
1996-07-08,70.968,381.978,44.55,2.39,17.83,8.29
1996-07-09,69.955,381.41,48.82,4.13,0.47,8.14
1996-07-10,70.486,381.421,47.05,4.38,0.0,11.25
1996-07-11,70.486,381.571,44.6,3.57,0.47,11.71
1996-07-12,70.515,381.993,42.27,4.01,0.0,13.23
1996-07-13,70.833,382.807,40.07,4.62,0.0,15.16
1996-07-14,70.833,381.655,38.14,4.05,2.46,14.76
1996-07-15,70.968,380.263,36.24,5.3,0.1,17.69
1996-07-16,72.145,381.393,34.35,5.07,0.14,18.42
1996-07-17,68.904,382.686,32.45,5.27,0.0,19.06
1996-07-18,70.612,384.4,30.63,5.94,0.0,19.26
1996-07-19,70.776,384.389,29.0,5.59,0.0,18.52
1996-07-20,71.412,384.281,27.49,5.58,0.0,17.72
1996-07-21,71.412,384.317,26.51,5.29,0.0,16.93
1996-07-22,71.142,383.504,26.47,5.83,0.0,18.43
1996-07-23,68.113,384.723,26.49,6.34,0.01,20.14
1996-07-24,67.477,385.676,26.48,3.41,0.07,17.6
1996-07-25,67.516,387.547,26.49,3.75,0.54,17.59
1996-07-26,67.863,389.353,26.74,3.86,9.49,18.62
1996-07-27,67.014,390.396,43.45,2.82,30.03,14.26
1996-07-28,67.014,391.759,56.45,2.74,2.99,14.08
