date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-08,,4.489,0.33,0.72,1.4,10.59
1997-11-09,,4.497,0.24,1.03,1.1,12.4
1997-11-10,,4.504,0.16,0.52,0.07,10.37
1997-11-11,,4.504,0.29,0.62,0.41,9.67
1997-11-12,,4.505,0.48,0.48,9.01,6.91
1997-11-13,,4.523,0.83,0.68,2.52,7.64
1997-11-14,,4.563,1.08,0.4,21.28,8.82
1997-11-15,,4.567,0.47,0.18,0.44,9.35
1997-11-16,,4.589,0.22,0.27,0.0,7.46
1997-11-17,,4.608,0.12,0.2,0.0,8.19
1997-11-18,,4.623,0.09,0.31,0.13,10.54
1997-11-19,,4.638,0.12,0.3,3.34,10.09
1997-11-20,,4.651,0.12,0.35,0.17,10.14
1997-11-21,,4.653,0.39,0.42,2.06,10.08
1997-11-22,,4.672,0.83,0.23,14.24,7.98
1997-11-23,,4.693,0.42,0.48,0.31,5.7
1997-11-24,,4.711,0.2,0.2,0.0,5.97
1997-11-25,,4.714,0.19,0.41,2.79,7.73
1997-11-26,,4.742,0.31,0.44,4.14,8.05
1997-11-27,,4.757,0.21,0.17,0.7,8.25
1997-11-28,,4.772,0.13,0.19,0.0,8.54
1997-11-29,,4.781,0.1,0.25,0.31,8.13
1997-11-30,,4.792,0.08,0.34,0.0,9.14
1997-12-01,,4.803,0.06,0.44,0.0,8.7
1997-12-02,,4.818,0.05,0.34,0.0,8.82
1997-12-03,,4.832,0.04,0.45,0.0,10.16
1997-12-04,,4.833,0.04,0.36,0.19,7.38
1997-12-05,,4.848,0.12,0.36,11.08,1.74
1997-12-06,,4.856,0.23,0.45,0.2,1.85
1997-12-07,,4.871,0.16,0.21,0.0,2.92
1997-12-08,,4.888,0.09,0.32,0.0,6.17
1997-12-09,,4.91,0.06,0.31,1.16,7.54
1997-12-10,,4.925,0.05,0.16,0.0,6.49
1997-12-11,,4.94,0.04,0.33,0.0,8.66
1997-12-12,,4.956,0.05,0.41,0.4,9.9
1997-12-13,,4.971,0.19,0.29,6.97,6.22
1997-12-14,,4.99,0.15,0.08,0.17,3.42
1997-12-15,,5.033,0.1,0.2,0.02,2.93
1997-12-16,,5.047,0.17,0.3,3.38,6.35
1997-12-17,,5.064,0.47,0.53,1.58,9.63
1997-12-18,,5.083,0.76,0.37,10.4,10.79
1997-12-19,,5.113,0.53,0.31,1.67,8.71
1997-12-20,,5.148,0.3,0.37,0.73,7.34
1997-12-21,,5.188,0.21,0.51,0.02,7.41
1997-12-22,,5.224,0.38,0.41,7.54,8.26
1997-12-23,,5.255,0.37,0.21,3.87,8.26
1997-12-24,,5.276,0.2,0.1,0.1,5.64
1997-12-25,,5.291,0.11,0.1,0.0,4.74
1997-12-26,,5.303,0.1,0.12,1.61,6.03
1997-12-27,,5.328,0.09,0.3,0.03,6.71
1997-12-28,,5.362,0.07,0.35,0.0,5.11
1997-12-29,,5.384,0.05,0.2,1.46,6.05
1997-12-30,,5.418,0.06,0.38,1.54,8.06
1997-12-31,,5.462,0.11,0.31,0.83,8.84
1998-01-01,,5.493,0.36,0.16,9.5,4.8
1998-01-02,,5.529,0.23,0.43,0.18,5.73
1998-01-03,,5.542,0.13,0.68,0.07,9.61
1998-01-04,,5.561,0.08,0.45,0.22,11.4
1998-01-05,,5.578,0.05,0.48,0.0,10.3
1998-01-06,,5.592,0.04,0.01,0.0,6.64
1998-01-07,,5.612,0.03,0.1,0.0,5.32
1998-01-08,,5.628,0.03,0.21,0.0,5.65
1998-01-09,,5.637,0.03,0.1,0.0,3.77
1998-01-10,,5.673,0.03,0.48,0.0,7.52
1998-01-11,,5.713,0.02,0.56,0.0,8.39
1998-01-12,,5.746,0.02,0.43,0.02,8.92
1998-01-13,,5.763,0.04,0.83,2.46,9.69
1998-01-14,,5.78,0.08,0.27,0.48,5.4
1998-01-15,,5.797,0.07,0.42,0.0,4.65
1998-01-16,,5.815,0.05,0.24,0.0,5.94
1998-01-17,,5.844,0.04,0.07,0.0,6.05
1998-01-18,,5.864,0.03,0.15,0.0,4.84
1998-01-19,,5.882,0.03,0.43,0.0,8.4
1998-01-20,,5.899,0.03,0.49,0.0,9.27
1998-01-21,,5.917,0.02,0.2,0.0,7.56
1998-01-22,,5.934,0.02,0.41,0.0,6.65
1998-01-23,,5.952,0.02,0.64,0.0,7.71
1998-01-24,,5.972,0.04,0.27,0.36,5.32
1998-01-25,,5.997,0.06,0.21,0.69,3.37
1998-01-26,,6.021,0.06,0.33,0.2,3.81
1998-01-27,,6.038,0.11,0.43,1.83,3.68
1998-01-28,,6.056,0.2,0.48,1.29,5.62
1998-01-29,,6.075,0.31,0.8,6.38,7.6
1998-01-30,,6.109,0.2,0.14,0.22,3.85
1998-01-31,,6.127,0.2,0.66,3.35,7.07
1998-02-01,,6.149,0.29,0.54,6.25,7.71
1998-02-02,,6.198,0.85,0.49,4.44,9.0
1998-02-03,,6.235,1.36,0.5,12.66,8.07
1998-02-04,,6.288,1.16,0.46,8.71,9.14
1998-02-05,,6.323,0.76,0.53,1.08,8.22
1998-02-06,,6.359,0.43,0.44,1.36,8.39
1998-02-07,,6.393,0.23,0.32,0.02,6.03
1998-02-08,,6.433,0.12,0.29,0.0,5.23
1998-02-09,,6.468,0.07,0.72,1.82,8.26
1998-02-10,,6.503,0.05,0.81,0.81,7.2
1998-02-11,,6.522,0.04,0.92,0.0,9.24
1998-02-12,,6.558,0.03,0.76,0.0,8.83
1998-02-13,,6.576,0.03,0.84,0.0,9.19
1998-02-14,,6.602,0.02,0.56,0.0,8.74
1998-02-15,,6.633,0.02,0.93,0.0,9.21
1998-02-16,,6.667,0.02,1.28,0.0,10.91
1998-02-17,,6.687,0.02,1.37,0.0,12.77
1998-02-18,,6.723,0.01,1.33,0.0,12.66
1998-02-19,,6.739,0.01,1.18,0.0,11.9
1998-02-20,,6.739,0.01,1.18,0.0,9.98
1998-02-21,,6.739,0.01,0.93,0.0,11.56
1998-02-22,,6.739,0.04,0.79,4.65,8.7
1998-02-23,,6.739,0.06,1.38,0.1,6.3
1998-02-24,,6.738,0.04,0.94,0.0,5.77
1998-02-25,,6.721,0.03,1.48,0.0,6.37
1998-02-26,,6.721,0.02,1.84,0.0,7.31
1998-02-27,,6.721,0.02,1.89,0.0,8.69
1998-02-28,,6.716,0.02,2.01,0.0,8.81
1998-03-01,,6.711,0.01,1.39,0.0,9.67
1998-03-02,,6.702,0.02,1.88,0.0,9.68
1998-03-03,,6.7,0.02,1.6,0.0,10.08
1998-03-04,,6.684,0.03,1.84,0.0,12.64
1998-03-05,,6.684,0.03,1.45,0.0,13.66
1998-03-06,,6.682,0.03,2.21,0.0,12.79
1998-03-07,,6.664,0.03,1.97,0.0,13.56
1998-03-08,,6.65,0.03,2.38,0.0,15.18
1998-03-09,,6.647,0.03,2.34,0.0,14.74
1998-03-10,,6.647,0.03,2.6,0.0,10.85
1998-03-11,,6.647,0.03,2.15,0.0,11.22
1998-03-12,,6.644,0.03,2.12,0.0,8.99
1998-03-13,,6.61,0.03,1.79,0.0,6.63
1998-03-14,,6.61,0.03,1.37,0.0,5.14
1998-03-15,,6.61,0.03,2.07,0.0,6.7
1998-03-16,,6.609,0.03,2.29,0.0,8.62
1998-03-17,,6.59,0.03,3.23,0.0,13.13
1998-03-18,,6.574,0.03,2.85,0.0,12.91
1998-03-19,,6.574,0.03,2.91,0.0,14.24
1998-03-20,,6.574,0.03,4.26,0.0,12.49
1998-03-21,,6.58,0.03,3.56,0.0,13.77
1998-03-22,,6.587,0.03,3.49,0.0,14.17
1998-03-23,,6.593,0.03,2.61,0.0,14.42
1998-03-24,,6.61,0.03,2.5,0.0,12.52
1998-03-25,,6.612,0.03,3.35,0.0,11.6
1998-03-26,,6.629,0.03,3.28,0.0,11.33
1998-03-27,,6.63,0.03,3.43,0.0,13.87
1998-03-28,,6.639,0.03,2.5,0.17,17.01
1998-03-29,,6.647,0.21,2.19,6.82,16.08
1998-03-30,,6.649,0.37,1.41,7.27,11.51
1998-03-31,,6.665,0.21,2.39,0.16,11.59
1998-04-01,,6.665,0.16,1.67,3.57,9.08
1998-04-02,,6.665,0.1,2.41,0.1,11.75
1998-04-03,,6.666,0.07,2.28,0.0,12.33
1998-04-04,,6.682,0.05,2.44,1.52,12.03
1998-04-05,,6.702,0.05,2.63,0.04,10.12
1998-04-06,,6.721,0.09,2.35,5.23,8.95
1998-04-07,,6.721,0.09,2.77,1.07,11.91
1998-04-08,,6.721,0.06,2.62,0.1,10.71
1998-04-09,,6.724,0.05,2.56,0.0,8.64
1998-04-10,,6.728,0.04,2.12,2.38,6.1
1998-04-11,,6.73,0.04,2.38,1.22,5.98
1998-04-12,,6.734,0.04,2.03,0.53,3.93
1998-04-13,,6.739,0.04,2.97,0.02,6.81
1998-04-14,,6.741,0.04,3.05,0.0,7.57
1998-04-15,,6.757,0.13,2.01,7.29,7.78
1998-04-16,,6.757,0.12,2.39,0.65,8.2
1998-04-17,,6.757,0.08,1.98,0.86,7.76
1998-04-18,,6.761,0.06,3.2,0.02,7.14
1998-04-19,,6.769,0.05,3.42,0.0,9.57
1998-04-20,,6.776,0.04,2.67,0.0,10.93
1998-04-21,,6.776,0.04,3.01,0.0,11.8
1998-04-22,,6.777,0.04,4.88,0.42,16.18
1998-04-23,,6.794,0.04,2.36,1.33,11.17
1998-04-24,,6.799,0.03,4.25,0.0,14.4
1998-04-25,,6.805,0.03,4.9,0.0,16.92
1998-04-26,,6.81,0.06,5.5,0.0,20.13
1998-04-27,,6.813,0.14,2.69,6.15,10.34
1998-04-28,,6.813,0.13,4.32,0.1,11.42
1998-04-29,,6.813,0.25,3.23,10.1,13.44
1998-04-30,,6.814,0.15,3.24,0.57,9.77
1998-05-01,,6.823,0.09,3.01,0.36,9.28
1998-05-02,,6.833,0.08,2.67,2.61,9.84
1998-05-03,,6.842,0.07,3.03,3.73,11.08
1998-05-04,,6.85,0.07,2.73,0.47,10.46
1998-05-05,,6.85,0.06,2.44,0.82,8.77
1998-05-06,,6.85,0.06,3.92,0.0,10.89
1998-05-07,,6.85,0.05,4.95,0.0,13.89
1998-05-08,,6.849,0.05,6.52,0.0,17.33
1998-05-09,,6.843,0.05,5.93,0.0,17.26
1998-05-10,,6.837,0.07,6.19,0.09,19.69
1998-05-11,,6.832,0.29,3.31,13.32,15.29
1998-05-12,,6.832,0.19,3.19,0.95,12.69
1998-05-13,,6.832,0.13,3.14,5.7,13.85
1998-05-14,,6.835,0.18,2.31,1.39,13.28
1998-05-15,,6.869,0.46,2.5,12.03,14.02
1998-05-16,,6.881,0.24,3.76,1.66,17.2
1998-05-17,,6.894,0.13,5.13,0.06,17.92
1998-05-18,,6.906,0.09,5.69,0.0,18.29
1998-05-19,,6.914,0.18,4.99,0.48,20.68
1998-05-20,,7.005,0.49,3.34,14.19,17.62
1998-05-21,,7.059,0.25,3.73,5.2,16.63
1998-05-22,,7.095,0.14,4.17,0.13,16.5
1998-05-23,,7.103,0.1,3.41,1.17,16.58
1998-05-24,,7.133,0.11,4.28,6.61,18.02
1998-05-25,,7.172,0.1,2.38,2.18,14.14
1998-05-26,,7.199,0.79,3.58,3.99,15.74
1998-05-27,,7.309,1.41,3.56,43.73,15.6
1998-05-28,,7.364,0.68,3.63,1.12,14.23
1998-05-29,,7.382,0.32,4.24,0.51,13.83
1998-05-30,,7.39,0.27,2.25,6.83,12.32
1998-05-31,,7.395,0.17,3.84,0.11,12.53
1998-06-01,,7.402,0.11,3.63,0.9,16.14
1998-06-02,,7.418,0.09,4.25,2.29,17.57
1998-06-03,,7.4,0.08,4.17,0.0,15.56
1998-06-04,,7.4,0.32,5.02,0.0,20.24
1998-06-05,,7.388,1.06,3.8,20.67,18.8
1998-06-06,,7.241,0.75,2.7,7.31,16.0
1998-06-07,,7.136,0.36,4.97,0.1,17.38
1998-06-08,,7.094,0.18,5.05,0.0,19.51
1998-06-09,,7.094,0.11,5.91,0.0,21.84
1998-06-10,,7.094,0.09,7.18,0.0,23.74
1998-06-11,,7.097,0.08,6.75,0.0,19.08
1998-06-12,,7.139,0.08,6.15,0.0,15.17
1998-06-13,,7.183,0.07,5.95,0.0,16.77
1998-06-14,,7.219,0.07,6.87,0.0,21.57
1998-06-15,,7.263,0.07,7.08,0.0,20.56
1998-06-16,,7.227,0.07,5.92,0.0,19.53
1998-06-17,,7.227,0.07,5.7,0.0,19.52
1998-06-18,,7.227,0.06,7.08,0.0,21.62
1998-06-19,,7.226,0.06,8.69,0.0,23.86
1998-06-20,,7.215,0.06,10.46,0.0,24.39
1998-06-21,,7.201,0.07,8.56,0.0,26.17
1998-06-22,,7.187,0.06,5.19,0.0,25.4
1998-06-23,,7.17,0.06,8.14,0.0,25.26
1998-06-24,,7.168,0.06,8.06,0.0,26.1
1998-06-25,,7.148,0.06,7.88,0.0,25.13
1998-06-26,,7.129,0.06,6.94,0.0,23.13
1998-06-27,,7.119,0.06,7.54,0.0,24.54
1998-06-28,,7.109,0.06,7.73,0.0,25.43
1998-06-29,,7.092,0.06,7.54,0.0,27.38
1998-06-30,,7.074,0.06,7.92,0.0,27.66
1998-07-01,,7.055,0.06,7.42,0.0,26.04
1998-07-02,,7.036,0.07,5.83,0.0,20.47
1998-07-03,,7.01,0.07,5.87,0.0,18.52
1998-07-04,,6.912,0.07,6.65,0.0,20.74
1998-07-05,,6.992,0.07,7.85,0.0,23.92
1998-07-06,,6.979,0.06,7.86,0.0,26.99
1998-07-07,,6.96,0.07,8.73,0.0,23.25
1998-07-08,,6.942,0.07,6.93,0.0,21.3
1998-07-09,,6.923,0.07,7.26,0.0,22.51
1998-07-10,,6.906,0.06,7.56,0.0,24.12
1998-07-11,,6.906,0.06,8.02,0.0,26.26
1998-07-12,,6.906,0.06,8.19,0.0,26.89
1998-07-13,,6.906,0.06,8.17,0.0,28.79
1998-07-14,,6.9,0.05,8.44,0.0,26.7
1998-07-15,,6.83,0.06,8.05,0.0,23.62
1998-07-16,,6.813,0.06,7.4,0.0,24.61
1998-07-17,,6.806,0.06,8.11,0.0,27.31
1998-07-18,,6.793,0.05,8.42,0.0,28.83
1998-07-19,,6.784,0.05,8.05,0.0,29.97
1998-07-20,,6.774,0.05,7.92,0.0,29.14
1998-07-21,,6.756,0.05,8.88,0.0,24.69
1998-07-22,,6.738,0.06,5.93,0.0,22.68
1998-07-23,,6.718,0.06,7.16,0.0,26.44
1998-07-24,,6.683,0.05,7.66,0.0,28.44
1998-07-25,,6.671,0.05,8.63,0.0,29.03
1998-07-26,,6.659,0.04,7.93,0.0,28.87
1998-07-27,,6.646,0.05,7.95,0.0,27.91
1998-07-28,,6.626,0.05,7.04,0.0,25.68
1998-07-29,,6.59,0.05,7.29,0.0,26.09
1998-07-30,,6.571,0.04,8.13,0.0,29.67
1998-07-31,,6.536,0.04,9.05,0.0,28.91
1998-08-01,,6.518,0.04,7.84,0.0,25.25
1998-08-02,,6.5,0.05,6.07,0.0,22.07
1998-08-03,,6.482,0.05,5.64,0.0,19.27
1998-08-04,,6.463,0.05,5.96,0.0,20.42
1998-08-05,,6.445,0.04,7.07,0.0,24.85
1998-08-06,,6.426,0.04,7.15,0.0,24.98
1998-08-07,,6.407,0.04,8.57,0.0,26.4
1998-08-08,,6.371,0.04,8.58,0.0,26.95
1998-08-09,,6.337,0.04,8.31,0.0,26.54
1998-08-10,,6.331,0.03,7.85,0.0,27.81
1998-08-11,,6.326,0.04,9.01,0.0,28.89
1998-08-12,,6.319,0.04,6.15,0.04,29.88
1998-08-13,,6.301,0.05,5.28,0.0,28.1
1998-08-14,,6.287,0.05,5.0,2.54,24.55
1998-08-15,,6.323,0.06,5.97,0.05,25.77
1998-08-16,,6.364,0.07,4.74,1.03,24.8
1998-08-17,,6.406,0.08,5.16,0.04,24.72
1998-08-18,,6.447,0.07,6.05,0.01,25.25
1998-08-19,,6.447,0.07,6.0,0.0,25.37
1998-08-20,,6.445,0.06,6.08,0.23,24.98
1998-08-21,,6.432,0.06,6.13,0.0,26.21
1998-08-22,,6.484,0.06,6.32,0.0,26.53
1998-08-23,,6.534,0.05,6.55,0.0,26.71
1998-08-24,,6.584,0.05,6.19,0.0,27.45
1998-08-25,,6.629,0.05,6.71,0.0,27.84
1998-08-26,,6.594,0.05,6.41,0.0,28.86
1998-08-27,,6.301,0.05,6.41,0.0,27.5
1998-08-28,,6.283,0.08,5.76,0.04,24.09
1998-08-29,,6.259,0.09,5.26,0.0,22.66
1998-08-30,,6.235,0.08,5.57,0.0,23.82
1998-08-31,,6.213,0.07,5.95,0.0,26.03
1998-09-01,,6.211,0.07,4.84,0.0,26.45
1998-09-02,,6.193,0.06,3.99,0.0,26.89
1998-09-03,,6.175,0.05,4.95,0.0,23.7
1998-09-04,,6.157,0.05,5.37,0.0,24.07
1998-09-05,,6.14,0.05,3.96,0.0,20.97
1998-09-06,,6.123,0.04,4.78,0.0,21.39
1998-09-07,,6.106,0.04,5.26,0.0,24.81
1998-09-08,,6.088,0.04,3.76,0.0,18.95
1998-09-09,,6.071,0.04,4.81,0.0,21.71
1998-09-10,,6.061,0.04,5.32,0.0,25.67
1998-09-11,,6.043,0.04,4.86,0.0,21.53
1998-09-12,,6.023,0.04,3.66,0.0,20.17
1998-09-13,,6.003,0.04,4.17,0.0,20.37
1998-09-14,,5.984,0.04,5.25,0.0,22.05
1998-09-15,,5.966,0.04,4.42,0.0,19.61
1998-09-16,,5.95,0.04,4.26,0.0,19.48
1998-09-17,,5.949,0.04,4.51,0.0,22.0
1998-09-18,,5.932,0.05,4.6,0.0,23.36
1998-09-19,,5.915,0.05,3.01,0.1,21.95
1998-09-20,,5.897,0.05,2.83,0.0,19.58
1998-09-21,,5.881,0.06,4.24,0.0,20.7
1998-09-22,,5.881,0.46,2.93,5.33,19.49
1998-09-23,,5.881,0.58,1.22,12.78,14.8
1998-09-24,,5.881,0.31,1.77,1.11,15.8
1998-09-25,,5.882,0.31,1.99,3.23,17.2
1998-09-26,,5.866,0.27,1.76,3.16,15.65
1998-09-27,,5.625,0.22,1.92,1.61,14.67
1998-09-28,,5.91,0.48,2.42,4.71,17.02
1998-09-29,,5.919,0.6,1.35,8.88,16.1
1998-09-30,,5.95,0.28,1.81,0.47,16.78
1998-10-01,,5.95,0.14,2.32,0.0,14.05
1998-10-02,,5.95,0.09,2.37,0.0,12.97
1998-10-03,,5.949,0.07,2.32,0.0,12.72
1998-10-04,,5.933,0.1,2.44,5.36,16.85
1998-10-05,,5.934,0.39,1.12,4.24,13.2
1998-10-06,,5.95,0.54,1.0,10.81,10.12
1998-10-07,,5.951,0.26,1.4,0.38,11.73
1998-10-08,,5.967,0.14,1.66,0.0,11.89
1998-10-09,,5.967,0.09,1.36,0.0,10.53
1998-10-10,,5.967,0.07,1.03,0.0,9.23
1998-10-11,,5.967,0.06,1.48,0.0,12.99
1998-10-12,,5.971,0.05,1.57,0.0,13.46
1998-10-13,,6.02,0.05,2.28,0.0,17.22
1998-10-14,,6.021,0.05,2.38,0.0,15.2
1998-10-15,,6.037,0.05,2.42,0.0,15.66
1998-10-16,,6.037,0.05,1.9,0.0,15.75
1998-10-17,,6.037,0.05,1.5,0.0,16.4
1998-10-18,,6.037,0.05,1.81,0.0,15.7
1998-10-19,,6.037,0.05,1.04,0.0,12.79
1998-10-20,,6.037,0.05,1.65,0.0,9.53
1998-10-21,,6.037,0.04,1.47,0.0,9.8
1998-10-22,,6.037,0.04,1.73,0.0,11.03
1998-10-23,,6.037,0.04,1.76,0.0,12.16
1998-10-24,,6.037,0.04,1.77,0.0,15.28
1998-10-25,,6.038,0.04,1.19,0.0,16.32
1998-10-26,,6.056,0.04,1.45,0.0,16.08
1998-10-27,,6.074,0.04,1.47,0.0,12.41
1998-10-28,,6.09,0.04,1.43,0.0,11.61
1998-10-29,,6.09,0.04,1.76,0.0,12.71
1998-10-30,,6.09,0.05,1.38,0.0,13.59
1998-10-31,,6.091,0.04,1.07,0.0,13.05
1998-11-01,,6.107,0.04,1.75,0.0,14.11
1998-11-02,,6.107,0.04,1.21,0.0,14.5
1998-11-03,,6.107,0.03,1.05,0.0,14.92
1998-11-04,,6.11,0.45,1.13,1.58,14.09
1998-11-05,,6.142,0.65,0.5,15.33,9.33
1998-11-06,,6.142,0.29,0.65,0.33,8.26
1998-11-07,,6.142,0.14,0.66,0.22,10.54
1998-11-08,,6.142,0.09,0.53,0.0,10.55
1998-11-09,,6.142,0.06,0.53,0.0,10.86
1998-11-10,,6.142,0.05,0.69,0.0,12.48
1998-11-11,,6.145,0.04,0.86,0.0,15.12
1998-11-12,,6.178,0.04,0.54,0.0,14.96
1998-11-13,,6.178,0.04,0.39,0.0,12.52
1998-11-14,,6.178,0.04,0.68,0.0,12.3
1998-11-15,,6.181,0.04,0.28,0.0,9.09
1998-11-16,,6.215,0.04,0.35,0.0,8.45
1998-11-17,,6.231,0.04,0.18,0.0,7.79
1998-11-18,,6.232,0.04,0.31,0.0,10.35
1998-11-19,,6.249,0.04,0.4,0.0,6.76
1998-11-20,,6.249,0.03,0.35,0.0,5.73
1998-11-21,,6.249,0.03,0.47,0.0,5.48
1998-11-22,,6.249,0.03,0.51,0.0,3.8
1998-11-23,,6.252,0.03,0.49,0.0,5.21
1998-11-24,,6.285,0.03,0.3,0.69,2.66
1998-11-25,,6.286,0.03,0.44,0.0,4.71
1998-11-26,,6.302,0.03,0.42,0.0,5.77
1998-11-27,,6.302,0.03,0.51,0.0,6.43
1998-11-28,,6.302,0.03,0.43,0.0,7.34
1998-11-29,,6.306,0.03,0.71,0.0,8.88
1998-11-30,,6.356,0.03,0.83,0.0,5.85
1998-12-01,,6.356,0.03,0.55,0.0,3.82
1998-12-02,,6.357,0.02,0.67,0.0,3.58
1998-12-03,,6.374,0.05,0.76,5.07,4.72
1998-12-04,,6.374,0.08,0.51,0.1,5.4
1998-12-05,,6.374,0.06,0.26,0.0,3.26
1998-12-06,,6.374,0.05,0.31,0.0,2.75
1998-12-07,,6.374,0.03,0.22,0.0,2.04
1998-12-08,,6.377,0.03,0.24,0.0,2.41
1998-12-09,,6.41,0.02,0.25,0.0,2.9
1998-12-10,,6.412,0.02,0.32,0.0,3.91
1998-12-11,,6.428,0.02,0.52,0.7,8.42
1998-12-12,,6.43,0.02,0.49,0.0,10.33
1998-12-13,,6.449,0.02,0.06,0.2,9.25
1998-12-14,,6.465,0.02,0.08,0.04,5.85
1998-12-15,,6.466,0.02,0.05,0.03,4.33
1998-12-16,,6.484,0.02,0.21,0.0,5.42
1998-12-17,,6.5,0.02,0.28,0.0,5.01
1998-12-18,,6.5,0.02,0.31,0.0,5.63
1998-12-19,,6.5,0.02,0.28,0.0,5.2
1998-12-20,,6.5,0.02,0.24,0.0,5.77
1998-12-21,,6.499,0.02,0.52,0.01,5.74
1998-12-22,,6.483,0.02,0.48,0.0,2.16
1998-12-23,,6.483,0.02,0.27,0.0,0.76
1998-12-24,,6.483,0.02,0.17,0.0,0.68
1998-12-25,,6.48,0.02,0.27,0.0,3.54
1998-12-26,,6.447,0.02,0.31,0.0,3.43
1998-12-27,,6.447,0.02,0.39,0.0,3.24
1998-12-28,,6.447,0.02,0.37,0.0,3.38
1998-12-29,,6.447,0.02,0.28,0.23,4.45
1998-12-30,,6.447,0.02,0.56,1.16,8.55
1998-12-31,,6.447,0.15,0.2,4.94,5.14
1999-01-01,,6.447,0.24,0.26,3.02,3.61
1999-01-02,,6.447,0.15,0.23,0.1,3.69
1999-01-03,,6.447,0.08,0.28,0.0,5.5
1999-01-04,,6.447,0.05,0.22,0.0,4.89
1999-01-05,,6.447,0.04,0.01,0.0,2.2
1999-01-06,,6.447,0.03,0.41,0.0,5.75
1999-01-07,,6.447,0.03,0.51,0.0,6.27
1999-01-08,,6.447,0.02,0.35,0.0,6.53
1999-01-09,,6.447,0.02,0.48,0.0,8.52
1999-01-10,,6.447,0.03,0.38,1.72,7.05
1999-01-11,,6.447,0.04,0.53,0.03,1.41
1999-01-12,,6.447,0.03,0.44,0.0,0.74
1999-01-13,,6.447,0.03,0.38,0.0,1.06
1999-01-14,,6.447,0.02,0.3,0.0,2.39
1999-01-15,,6.447,0.02,0.39,0.0,5.14
1999-01-16,,6.447,0.02,0.14,0.0,3.82
1999-01-17,,6.447,0.05,0.47,3.99,8.24
1999-01-18,,6.445,0.08,0.2,0.68,4.42
1999-01-19,,6.428,0.06,0.35,0.0,2.13
1999-01-20,,6.428,0.05,0.25,0.0,2.94
1999-01-21,,6.426,0.04,0.35,0.0,5.49
1999-01-22,,6.41,0.06,0.58,3.3,6.96
1999-01-23,,6.41,0.22,0.46,5.84,5.47
1999-01-24,,6.41,0.15,0.22,0.12,5.27
1999-01-25,,6.409,0.09,0.34,0.0,5.32
1999-01-26,,6.392,0.06,0.37,0.0,6.18
1999-01-27,,6.392,0.04,0.44,0.0,8.41
1999-01-28,,6.392,0.03,0.25,0.0,6.44
1999-01-29,,6.392,0.02,0.66,0.0,7.9
1999-01-30,,6.392,0.02,0.81,0.0,9.34
1999-01-31,,6.39,0.02,0.67,0.0,6.47
1999-02-01,,6.374,0.02,1.05,0.0,1.72
1999-02-02,,6.374,0.02,0.59,0.0,1.37
1999-02-03,,6.374,0.01,0.71,0.0,2.94
1999-02-04,,6.372,0.01,0.45,0.0,4.46
1999-02-05,,6.356,0.01,0.99,0.0,7.86
1999-02-06,,6.356,0.01,1.49,0.0,9.33
1999-02-07,,6.356,0.01,1.25,0.0,8.56
1999-02-08,,6.354,0.01,0.54,0.0,5.01
1999-02-09,,6.329,0.01,0.82,0.0,6.77
1999-02-10,,6.329,0.02,0.52,4.85,2.8
1999-02-11,,6.328,0.04,0.88,0.17,2.66
1999-02-12,,6.32,0.04,0.96,0.0,4.41
1999-02-13,,6.32,0.03,0.43,0.0,2.83
1999-02-14,,6.32,0.02,0.57,0.0,0.49
1999-02-15,,6.32,0.02,1.05,0.0,0.27
1999-02-16,,6.317,0.02,1.02,0.0,4.41
1999-02-17,,6.284,0.02,0.93,0.0,5.13
1999-02-18,,6.275,0.01,1.02,0.0,7.27
1999-02-19,,6.267,0.01,1.36,0.0,8.01
1999-02-20,,6.267,0.01,1.37,0.0,11.39
1999-02-21,,6.267,0.01,1.78,0.0,11.28
1999-02-22,,6.267,0.01,1.22,0.0,12.94
1999-02-23,,6.267,0.01,2.1,0.0,12.0
1999-02-24,,6.267,0.01,1.84,0.0,11.23
1999-02-25,,6.267,0.11,1.28,6.12,9.47
1999-02-26,,6.267,0.14,1.02,1.81,8.24
1999-02-27,,6.267,0.09,1.23,0.0,9.24
1999-02-28,,6.267,0.06,0.93,0.59,7.76
1999-03-01,,6.267,0.04,1.05,0.06,7.45
1999-03-02,,6.267,0.03,1.47,0.0,7.99
1999-03-03,,6.267,0.03,2.16,0.0,10.84
1999-03-04,,6.267,0.03,1.27,0.41,7.59
1999-03-05,,6.267,0.03,1.59,0.0,5.37
1999-03-06,,6.267,0.03,1.61,0.0,5.17
1999-03-07,,6.267,0.03,1.79,0.0,6.15
1999-03-08,,6.264,0.03,1.66,0.0,7.31
1999-03-09,,6.231,0.03,1.68,0.0,8.3
1999-03-10,,6.231,0.03,1.47,0.0,9.7
1999-03-11,,6.231,0.05,1.51,0.0,12.14
1999-03-12,,6.231,0.26,1.6,7.96,10.61
1999-03-13,,6.231,0.18,1.54,0.15,9.86
1999-03-14,,6.228,0.1,1.65,0.06,11.35
1999-03-15,,6.195,0.07,1.69,1.61,11.54
1999-03-16,,6.195,0.05,1.66,2.35,10.85
1999-03-17,,6.195,0.04,2.05,0.0,11.39
1999-03-18,,6.195,0.04,2.47,0.02,12.31
1999-03-19,,6.195,0.03,2.61,0.0,12.22
1999-03-20,,6.195,0.03,2.91,0.0,11.4
