date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-08-15,0.0,1900.0,0.13,6.44,0.0,25.86
1999-08-16,0.0,1900.117,0.13,8.09,0.0,27.45
1999-08-17,0.0,1901.517,0.13,7.14,0.0,23.21
1999-08-18,0.833,1902.925,0.13,7.01,0.0,21.92
1999-08-19,9.167,1904.3,0.13,6.36,0.0,23.56
1999-08-20,0.096,1904.292,0.13,6.01,0.75,23.18
1999-08-21,1.061,1904.2,0.13,6.43,0.01,24.12
1999-08-22,0.0,1904.2,0.13,6.87,0.0,25.01
1999-08-23,0.0,1904.2,0.13,7.04,0.0,24.63
1999-08-24,0.0,1904.2,0.13,6.96,0.0,27.22
1999-08-25,0.0,1904.2,0.13,6.89,0.1,28.06
1999-08-26,2.333,1904.148,0.13,4.69,0.09,25.56
1999-08-27,25.665,1903.58,0.13,6.33,0.0,23.25
1999-08-28,0.0,1903.58,0.13,6.34,0.0,23.71
1999-08-29,1.25,1903.58,0.13,6.16,0.0,24.19
1999-08-30,23.416,1903.58,0.13,5.17,0.0,24.9
1999-08-31,109.912,1903.34,0.13,4.03,0.0,23.43
1999-09-01,45.331,1900.342,0.13,5.2,0.49,25.25
1999-09-02,67.496,1896.4,0.13,4.44,7.61,22.99
1999-09-03,26.838,1896.992,0.13,4.43,0.26,22.37
1999-09-04,2.748,1903.558,0.13,4.76,0.09,22.54
1999-09-05,1.25,1904.317,0.13,3.84,1.79,22.65
1999-09-06,14.75,1905.658,0.13,3.61,2.28,20.41
1999-09-07,12.586,1906.3,0.13,3.32,0.62,19.7
1999-09-08,18.255,1906.417,0.13,4.28,0.05,20.89
1999-09-09,13.25,1907.583,0.13,4.64,0.0,22.47
1999-09-10,44.921,1906.3,0.13,4.9,0.0,23.45
1999-09-11,0.0,1906.358,0.13,5.08,0.0,22.56
1999-09-12,9.084,1906.267,0.13,4.55,0.0,23.38
1999-09-13,108.754,1897.675,0.13,4.55,0.17,23.06
1999-09-14,101.329,1891.842,0.13,3.3,3.96,18.79
1999-09-15,53.833,1890.558,0.13,3.02,1.51,17.1
1999-09-16,89.495,1883.442,0.13,3.75,0.14,17.97
1999-09-17,16.748,1882.917,0.13,4.52,0.47,20.54
1999-09-18,2.748,1884.317,0.13,2.61,0.26,15.23
1999-09-19,3.583,1885.483,0.13,2.68,10.53,15.79
1999-09-20,42.498,1884.083,0.13,2.12,9.68,12.77
1999-09-21,42.252,1882.217,0.13,2.96,0.96,14.89
1999-09-22,100.167,1875.15,0.13,2.34,0.15,17.3
1999-09-23,99.752,1868.0,0.13,2.25,4.1,17.26
1999-09-24,68.75,1868.3,0.13,2.19,0.59,17.54
1999-09-25,0.0,1871.6,0.13,2.45,5.87,18.88
1999-09-26,7.75,1871.1,0.13,1.82,2.58,14.65
1999-09-27,86.498,1865.6,0.13,1.83,0.07,14.79
1999-09-28,18.5,1865.35,0.13,2.0,0.07,16.61
1999-09-29,53.252,1862.55,0.13,2.63,0.0,16.7
1999-09-30,11.002,1862.05,0.13,3.45,0.12,19.41
1999-10-01,0.0,1862.808,0.13,3.06,0.01,14.74
1999-10-02,0.0,1865.1,0.13,2.65,0.0,16.73
1999-10-03,1.0,1865.092,0.13,2.34,0.04,17.5
1999-10-04,12.586,1865.0,0.13,2.03,0.01,13.48
1999-10-05,18.754,1864.9,0.13,2.25,0.0,14.39
1999-10-06,15.912,1863.75,0.13,1.65,0.01,15.67
1999-10-07,13.846,1863.192,0.13,1.71,1.39,16.16
1999-10-08,1.061,1863.108,0.13,1.81,0.38,15.93
1999-10-09,0.0,1863.2,0.13,2.08,0.04,14.67
1999-10-10,3.833,1863.1,0.13,2.2,0.0,14.92
1999-10-11,42.162,1862.05,0.13,1.98,0.75,17.32
1999-10-12,1.333,1863.05,0.13,1.56,5.62,17.66
1999-10-13,21.246,1867.649,0.13,1.15,6.1,14.76
1999-10-14,74.338,1863.79,0.13,1.12,0.39,13.9
1999-10-15,21.082,1863.79,0.13,1.18,0.02,14.13
1999-10-16,0.0,1863.991,0.13,1.64,0.01,15.19
1999-10-17,5.5,1866.8,0.13,1.16,3.51,13.82
1999-10-18,65.578,1873.25,0.13,1.2,9.78,12.14
1999-10-19,64.079,1871.95,0.13,1.34,1.32,11.67
1999-10-20,89.832,1878.517,0.13,1.32,14.21,11.66
1999-10-21,1.667,1913.008,0.13,1.26,4.89,11.15
1999-10-22,29.5,1966.823,0.13,1.45,12.84,13.99
1999-10-23,126.838,2014.689,0.13,1.09,8.63,12.44
1999-10-24,76.331,2169.433,0.13,1.2,22.34,12.77
1999-10-25,391.915,2237.707,0.13,0.89,5.07,10.48
1999-10-26,444.001,2259.267,0.14,0.82,1.16,10.78
1999-10-27,550.258,2262.817,0.4,0.85,10.35,11.9
1999-10-28,623.001,2243.667,0.63,1.08,4.59,15.78
1999-10-29,520.756,2224.6,0.74,1.1,1.31,17.53
1999-10-30,243.249,2224.933,0.8,0.97,2.53,15.52
1999-10-31,242.09,2228.267,0.83,0.9,0.2,12.68
1999-11-01,210.838,2223.275,0.85,0.67,0.02,13.23
1999-11-02,347.924,2206.642,0.87,1.09,0.29,15.21
1999-11-03,433.671,2180.95,0.86,0.65,0.07,9.75
1999-11-04,544.583,2143.833,0.82,0.86,0.0,8.29
1999-11-05,579.334,2101.842,0.78,0.86,0.01,9.76
1999-11-06,380.251,2071.5,0.73,0.67,0.0,12.54
1999-11-07,101.995,2070.142,0.68,0.83,0.0,12.42
1999-11-08,271.915,2054.583,0.63,1.02,0.0,9.85
1999-11-09,216.417,2046.167,0.59,0.97,0.0,10.9
1999-11-10,335.502,2026.975,0.55,0.86,0.0,8.87
1999-11-11,276.922,2011.6,0.51,0.75,0.0,8.49
1999-11-12,388.088,1991.05,0.48,0.7,8.03,5.61
1999-11-13,43.998,1995.425,0.47,0.45,6.09,3.87
1999-11-14,32.917,1999.683,0.46,0.36,0.76,4.07
1999-11-15,400.833,1980.808,0.44,0.34,1.32,4.9
1999-11-16,478.25,1952.792,0.43,0.43,1.51,5.53
1999-11-17,618.922,1906.917,0.42,0.41,0.02,4.43
1999-11-18,557.675,1872.633,0.42,0.49,0.01,6.18
1999-11-19,480.255,1843.117,0.4,0.67,0.0,7.99
1999-11-20,261.254,1828.9,0.38,0.39,0.56,5.17
1999-11-21,150.413,1825.617,0.35,0.57,1.31,2.47
1999-11-22,484.005,1798.267,0.33,0.56,1.04,1.44
1999-11-23,586.004,1758.917,0.31,0.53,0.04,2.95
1999-11-24,491.331,1727.567,0.28,0.29,0.0,3.95
1999-11-25,393.832,1707.925,0.26,0.28,0.0,4.96
1999-11-26,131.258,1713.583,0.24,0.28,0.0,4.85
1999-11-27,158.586,1712.825,0.23,0.22,0.0,4.12
1999-11-28,76.507,1717.958,0.21,0.27,0.0,4.75
1999-11-29,190.002,1710.9,0.2,0.55,0.0,6.71
1999-11-30,170.582,1710.258,0.19,0.74,2.01,8.38
1999-12-01,193.921,1703.2,0.18,0.4,0.04,7.29
1999-12-02,140.665,1703.083,0.18,0.41,0.0,7.91
1999-12-03,157.583,1702.442,0.17,0.26,0.0,8.52
1999-12-04,22.245,1709.967,0.17,0.23,0.62,7.77
1999-12-05,34.662,1715.917,0.16,0.29,1.17,6.24
1999-12-06,19.416,1725.975,0.16,0.08,0.02,4.27
1999-12-07,11.915,1738.967,0.16,0.3,0.0,5.34
1999-12-08,16.916,1751.8,0.15,0.21,0.0,4.41
1999-12-09,194.998,1752.267,0.15,0.22,0.01,3.63
1999-12-10,117.419,1757.867,0.14,0.24,3.27,3.93
1999-12-11,218.419,1763.0,0.15,0.56,0.14,6.02
1999-12-12,75.088,1763.117,0.15,0.58,0.27,8.05
1999-12-13,138.919,1764.808,0.15,0.16,0.43,6.36
1999-12-14,125.666,1767.55,0.17,0.41,1.52,8.87
1999-12-15,348.998,1746.992,0.19,0.46,3.7,8.99
1999-12-16,306.167,1731.258,0.21,0.34,0.67,2.97
1999-12-17,315.338,1715.392,0.21,0.66,0.18,1.2
1999-12-18,254.084,1703.2,0.21,0.39,0.0,3.26
1999-12-19,48.005,1702.4,0.2,0.33,0.08,4.86
1999-12-20,312.419,1692.45,0.19,0.38,0.28,6.16
1999-12-21,302.503,1679.85,0.18,0.29,0.01,5.78
1999-12-22,136.175,1681.2,0.17,0.21,0.0,3.99
1999-12-23,67.757,1689.9,0.17,0.21,0.02,4.42
1999-12-24,132.669,1689.15,0.16,0.22,0.13,5.11
1999-12-25,32.25,1693.05,0.15,0.3,0.1,7.07
1999-12-26,68.085,1693.35,0.15,0.78,0.32,10.13
1999-12-27,178.25,1691.1,0.15,0.86,0.16,11.54
1999-12-28,53.921,1696.8,0.15,0.65,1.69,9.22
1999-12-29,112.915,1699.0,0.16,0.76,4.74,6.61
1999-12-30,163.002,1698.6,0.18,0.24,8.59,2.18
1999-12-31,119.422,1693.8,0.21,0.41,0.21,1.79
2000-01-01,116.922,1689.75,0.22,0.27,0.0,3.04
2000-01-02,48.838,1694.108,0.22,0.28,0.0,4.16
2000-01-03,149.085,1700.283,0.22,0.25,0.0,3.45
2000-01-04,60.002,1707.167,0.21,0.23,0.0,2.89
2000-01-05,37.998,1712.592,0.2,0.16,0.02,2.23
2000-01-06,46.164,1715.858,0.19,0.25,0.03,1.25
2000-01-07,130.246,1716.675,0.18,0.22,0.0,2.67
2000-01-08,66.169,1718.717,0.17,0.21,0.0,3.45
2000-01-09,59.085,1720.783,0.16,0.21,0.47,3.94
2000-01-10,91.418,1728.5,0.15,0.24,1.42,2.85
2000-01-11,186.417,1718.367,0.14,0.5,0.16,3.0
2000-01-12,96.002,1715.975,0.14,0.42,0.06,3.61
2000-01-13,133.167,1718.25,0.14,0.29,0.01,3.29
2000-01-14,54.665,1722.575,0.14,0.38,4.47,4.04
2000-01-15,16.498,1728.867,0.14,0.35,2.43,1.77
2000-01-16,4.417,1741.008,0.15,0.4,0.25,2.6
2000-01-17,57.581,1745.617,0.15,0.43,0.02,3.73
2000-01-18,108.915,1746.842,0.15,0.34,0.01,3.92
2000-01-19,123.172,1745.792,0.15,0.31,0.0,4.0
2000-01-20,165.755,1741.125,0.14,0.58,0.0,4.14
2000-01-21,130.75,1739.142,0.14,0.38,0.0,3.28
2000-01-22,141.421,1738.792,0.13,0.29,0.0,2.36
2000-01-23,172.082,1741.083,0.13,0.2,0.0,1.4
2000-01-24,218.002,1729.85,0.13,0.38,0.0,2.2
2000-01-25,220.338,1717.55,0.13,0.32,0.0,0.67
2000-01-26,128.416,1720.875,0.13,0.44,0.0,2.05
2000-01-27,162.995,1714.867,0.13,0.59,1.98,3.12
2000-01-28,144.5,1711.6,0.13,0.36,0.18,4.37
2000-01-29,290.004,1703.442,0.13,0.19,0.0,4.57
2000-01-30,136.079,1698.625,0.13,0.32,0.0,4.92
2000-01-31,132.335,1701.275,0.13,0.58,0.0,8.02
2000-02-01,81.162,1703.317,0.13,0.68,0.5,10.12
2000-02-02,81.998,1704.833,0.15,0.78,2.7,9.83
2000-02-03,71.329,1707.983,0.18,0.35,0.14,7.54
2000-02-04,74.0,1714.4,0.19,0.61,0.01,7.79
2000-02-05,57.831,1714.692,0.19,0.87,0.0,9.4
2000-02-06,7.829,1717.958,0.18,0.67,0.0,7.05
2000-02-07,79.332,1718.775,0.17,0.63,0.0,8.66
2000-02-08,39.505,1720.817,0.17,0.6,0.0,8.41
2000-02-09,46.667,1721.808,0.16,0.62,0.07,9.11
2000-02-10,61.417,1719.433,0.15,0.65,0.05,8.42
2000-02-11,22.668,1728.608,0.14,0.71,0.01,9.59
2000-02-12,27.5,1728.758,0.14,0.54,0.02,8.57
2000-02-13,1.833,1729.667,0.13,0.8,0.0,6.6
2000-02-14,20.168,1732.667,0.13,0.86,0.0,9.24
2000-02-15,0.0,1733.708,0.13,1.2,0.0,9.8
2000-02-16,0.0,1737.158,0.13,1.36,0.0,10.39
2000-02-17,0.0,1738.15,0.13,1.21,0.0,7.68
2000-02-18,0.0,1742.467,0.13,1.49,0.01,8.67
2000-02-19,0.0,1747.892,0.13,1.47,0.0,9.86
2000-02-20,1.535,1751.217,0.13,1.6,0.0,9.73
2000-02-21,19.974,1752.267,0.13,1.53,0.0,8.79
2000-02-22,35.752,1749.992,0.13,1.47,0.0,9.66
2000-02-23,21.752,1753.2,0.13,1.25,0.14,9.85
2000-02-24,21.004,1753.025,0.13,1.3,0.0,9.09
2000-02-25,39.415,1751.333,0.13,1.68,0.0,9.58
2000-02-26,0.0,1753.958,0.13,2.05,0.0,10.71
2000-02-27,0.0,1755.125,0.13,1.53,0.0,10.23
2000-02-28,6.752,1760.317,0.13,1.73,0.0,10.92
2000-02-29,77.934,1753.9,0.13,1.21,0.0,9.36
2000-03-01,53.841,1752.733,0.13,1.78,0.0,10.02
2000-03-02,149.951,1740.308,0.13,1.82,0.0,8.03
2000-03-03,15.585,1744.858,0.13,2.02,0.0,7.57
2000-03-04,0.675,1745.442,0.13,1.85,0.0,9.95
2000-03-05,9.452,1744.625,0.13,1.7,0.0,10.87
2000-03-06,22.614,1742.7,0.13,2.06,0.0,11.56
2000-03-07,5.421,1742.7,0.13,1.73,0.0,12.4
2000-03-08,21.271,1742.525,0.13,1.6,0.0,11.69
2000-03-09,28.197,1740.133,0.13,2.66,0.0,12.86
2000-03-10,65.079,1735.0,0.13,2.37,0.0,13.85
2000-03-11,0.0,1735.0,0.13,1.96,0.0,13.46
2000-03-12,0.417,1735.0,0.13,2.6,0.0,14.74
2000-03-13,7.67,1734.733,0.13,2.17,0.06,11.52
2000-03-14,33.951,1731.8,0.13,2.07,0.36,11.68
2000-03-15,0.0,1731.8,0.13,2.58,0.02,12.05
2000-03-16,1.543,1731.667,0.13,3.04,0.0,11.6
2000-03-17,26.059,1729.525,0.13,3.16,0.0,10.96
2000-03-18,103.297,1721.808,0.13,2.93,0.0,11.64
2000-03-19,41.184,1718.25,0.13,3.81,0.0,11.81
2000-03-20,47.477,1714.75,0.13,3.03,0.23,9.67
2000-03-21,42.834,1717.783,0.13,1.91,8.19,10.33
2000-03-22,123.172,1708.45,0.13,1.97,2.86,10.53
2000-03-23,56.789,1704.367,0.13,1.4,7.54,8.51
2000-03-24,38.706,1701.267,0.13,1.54,2.17,8.14
2000-03-25,100.999,1695.5,0.13,1.77,0.11,8.22
2000-03-26,24.505,1696.917,0.13,1.79,0.35,7.56
2000-03-27,34.059,1699.833,0.13,2.19,0.01,8.27
2000-03-28,81.229,1693.45,0.13,2.22,0.48,8.25
2000-03-29,117.505,1690.35,0.13,2.19,0.24,4.25
2000-03-30,213.507,1673.183,0.13,2.0,0.2,7.58
2000-03-31,221.923,1659.75,0.13,1.65,4.33,7.67
2000-04-01,13.836,1659.2,0.13,2.1,0.23,7.69
2000-04-02,34.338,1659.45,0.13,2.58,5.95,11.48
2000-04-03,38.248,1662.475,0.13,1.57,10.68,7.65
2000-04-04,39.163,1666.242,0.13,2.11,2.67,6.56
2000-04-05,19.587,1675.45,0.13,2.26,1.1,6.03
2000-04-06,23.829,1687.2,0.13,2.19,0.03,5.18
2000-04-07,0.0,1690.05,0.13,2.97,0.0,9.62
2000-04-08,1.167,1697.933,0.13,3.09,4.26,12.18
2000-04-09,15.004,1706.642,0.13,1.79,4.37,8.89
2000-04-10,23.829,1714.75,0.16,1.69,2.47,9.84
2000-04-11,0.0,1727.667,0.22,2.13,2.66,7.52
2000-04-12,1.5,1743.108,0.25,3.11,0.33,9.36
2000-04-13,16.498,1748.008,0.27,2.66,0.1,9.07
2000-04-14,0.0,1755.333,0.29,2.54,3.28,10.41
2000-04-15,0.0,1790.333,0.32,2.18,3.28,7.28
2000-04-16,0.0,1836.158,0.36,1.94,16.88,7.96
2000-04-17,2.166,1878.483,0.41,2.33,3.98,8.03
2000-04-18,23.829,1904.375,0.45,2.99,1.12,9.46
2000-04-19,0.0,1938.85,0.46,2.89,4.73,11.21
2000-04-20,0.0,1959.775,0.47,2.81,1.45,12.31
2000-04-21,0.0,1981.142,0.47,3.49,0.23,13.42
2000-04-22,2.25,2017.042,0.47,2.92,2.47,14.3
2000-04-23,24.752,2058.383,0.48,1.9,5.03,8.53
2000-04-24,0.0,2086.45,0.48,3.04,0.19,9.12
2000-04-25,1.5,2108.0,0.47,3.14,0.04,11.58
2000-04-26,16.498,2122.283,0.46,3.77,1.92,12.54
2000-04-27,2.0,2135.433,0.47,2.74,5.25,9.74
2000-04-28,22.005,2150.067,0.48,2.41,2.46,7.86
2000-04-29,0.0,2162.633,0.48,2.94,1.05,9.37
2000-04-30,0.0,2173.55,0.49,2.18,1.98,10.31
2000-05-01,0.0,2194.358,0.51,2.52,5.22,11.31
2000-05-02,7.834,2212.325,0.56,2.09,3.1,10.08
2000-05-03,86.171,2223.133,0.58,3.91,0.11,14.18
2000-05-04,9.833,2243.65,0.58,3.52,6.02,15.59
2000-05-05,108.165,2263.467,0.62,2.61,5.85,12.34
2000-05-06,0.0,2308.733,0.7,2.57,1.9,12.24
2000-05-07,0.083,2342.883,0.73,2.85,2.82,12.89
2000-05-08,0.912,2391.425,0.73,2.5,3.79,11.64
2000-05-09,1.75,2434.658,0.72,2.67,5.01,12.55
2000-05-10,19.328,2474.308,0.76,2.57,7.74,12.11
2000-05-11,4.495,2505.675,0.84,2.93,2.14,12.63
2000-05-12,40.498,2524.267,0.84,3.0,0.72,12.67
2000-05-13,13.831,2539.542,0.8,3.43,0.01,14.98
2000-05-14,21.082,2555.542,0.75,5.17,0.0,17.57
2000-05-15,5.916,2569.267,0.71,5.75,0.0,19.89
2000-05-16,68.996,2570.708,0.66,6.02,0.03,21.33
2000-05-17,44.585,2579.008,0.61,4.9,1.95,19.62
2000-05-18,16.498,2585.067,0.56,4.0,1.92,17.62
2000-05-19,0.0,2591.017,0.52,5.32,0.19,18.4
2000-05-20,0.0,2600.525,0.48,5.5,0.0,18.4
2000-05-21,0.0,2607.192,0.45,5.26,0.77,18.76
2000-05-22,0.75,2617.683,0.43,2.46,7.57,14.08
2000-05-23,8.338,2625.95,0.42,3.78,0.31,15.71
2000-05-24,4.163,2634.05,0.42,4.17,2.24,17.46
2000-05-25,37.921,2632.625,0.4,4.66,0.41,18.16
2000-05-26,23.829,2636.075,0.38,4.49,0.01,17.92
2000-05-27,0.0,2647.175,0.36,4.06,2.38,16.08
2000-05-28,0.0,2651.9,0.35,4.84,0.06,17.02
2000-05-29,0.0,2659.25,0.33,4.42,0.05,17.51
2000-05-30,2.083,2667.8,0.3,6.12,0.0,19.82
2000-05-31,24.084,2671.475,0.28,6.6,0.0,22.23
2000-06-01,17.088,2675.375,0.26,6.47,0.0,24.06
2000-06-02,48.162,2672.975,0.24,6.43,2.45,23.71
2000-06-03,16.668,2673.8,0.22,6.83,0.1,22.22
2000-06-04,16.915,2674.025,0.21,5.37,2.73,22.17
2000-06-05,61.833,2676.5,0.21,3.99,7.47,16.93
2000-06-06,80.919,2676.5,0.21,5.07,0.56,16.2
2000-06-07,73.504,2676.05,0.2,6.21,0.0,16.65
2000-06-08,118.825,2670.575,0.19,6.5,0.0,19.81
2000-06-09,66.841,2664.875,0.18,7.42,0.0,21.45
2000-06-10,0.0,2665.85,0.18,3.76,1.92,12.7
2000-06-11,0.0,2668.025,0.18,5.7,0.06,13.88
2000-06-12,4.25,2673.95,0.17,5.94,0.0,16.14
2000-06-13,48.412,2675.975,0.16,7.1,0.0,19.05
2000-06-14,20.334,2680.925,0.15,6.79,0.0,21.45
2000-06-15,29.005,2690.0,0.14,7.32,0.0,22.79
2000-06-16,85.421,2690.0,0.13,7.34,0.0,23.79
2000-06-17,94.163,2690.067,0.13,7.97,0.0,24.12
2000-06-18,25.255,2690.658,0.13,9.56,0.0,25.11
2000-06-19,91.505,2689.308,0.13,8.42,0.0,23.61
2000-06-20,64.338,2691.867,0.13,7.8,0.0,22.27
2000-06-21,69.081,2695.0,0.13,6.46,0.0,19.87
2000-06-22,76.496,2697.642,0.13,6.51,0.0,21.29
2000-06-23,24.752,2702.875,0.13,7.35,0.0,22.81
2000-06-24,0.0,2707.067,0.13,7.56,0.0,23.88
2000-06-25,7.333,2707.733,0.13,7.52,0.0,24.61
2000-06-26,98.665,2706.117,0.13,5.68,0.01,26.01
2000-06-27,217.09,2695.267,0.13,7.21,0.59,25.43
2000-06-28,230.171,2682.05,0.13,7.46,0.02,21.83
2000-06-29,237.082,2673.125,0.13,7.87,0.0,23.74
2000-06-30,157.669,2666.525,0.13,8.27,0.0,23.72
2000-07-01,0.0,2676.125,0.13,8.68,0.0,24.53
2000-07-02,10.417,2681.6,0.13,7.97,0.0,22.43
2000-07-03,129.417,2678.15,0.13,5.31,0.0,20.65
2000-07-04,171.842,2676.425,0.13,5.57,0.47,18.11
2000-07-05,104.838,2675.225,0.13,6.31,0.0,19.13
2000-07-06,107.255,2671.325,0.13,6.67,0.0,23.94
2000-07-07,30.258,2673.8,0.13,9.16,0.0,23.64
2000-07-08,0.0,2673.8,0.13,7.74,0.0,21.77
2000-07-09,0.0,2673.95,0.13,7.63,0.0,21.3
2000-07-10,2.167,2675.75,0.13,7.46,0.01,23.99
2000-07-11,23.84,2677.475,0.13,4.12,1.09,16.84
2000-07-12,1.0,2678.6,0.13,6.07,0.01,16.69
2000-07-13,11.002,2682.842,0.13,6.56,0.0,19.72
2000-07-14,0.0,2693.2,0.13,6.88,0.0,23.43
2000-07-15,0.0,2693.2,0.13,7.49,0.0,24.42
2000-07-16,8.834,2692.558,0.13,8.05,0.0,23.7
2000-07-17,104.986,2684.825,0.13,7.52,3.04,24.86
2000-07-18,94.771,2676.95,0.13,6.26,0.92,23.96
2000-07-19,102.841,2671.925,0.13,6.76,0.0,23.39
2000-07-20,74.494,2670.05,0.13,7.5,0.0,24.23
2000-07-21,138.181,2658.425,0.13,7.57,0.0,26.28
2000-07-22,50.505,2657.6,0.13,8.48,0.0,26.53
2000-07-23,21.086,2657.225,0.13,7.09,0.0,22.99
2000-07-24,121.424,2652.65,0.13,5.06,0.13,19.52
2000-07-25,127.007,2646.95,0.13,4.71,0.88,20.31
2000-07-26,135.425,2638.325,0.13,5.34,0.69,18.53
2000-07-27,107.919,2633.825,0.13,6.55,0.0,20.88
2000-07-28,111.508,2629.7,0.13,7.75,0.0,23.54
2000-07-29,38.084,2629.925,0.13,7.06,0.0,23.74
2000-07-30,23.336,2632.175,0.13,7.18,0.0,25.72
2000-07-31,95.258,2629.25,0.13,7.87,0.0,27.17
2000-08-01,120.833,2623.85,0.13,7.7,0.01,28.4
2000-08-02,127.083,2618.525,0.13,6.75,0.04,27.42
2000-08-03,93.583,2614.325,0.13,8.32,0.0,24.82
2000-08-04,72.082,2613.95,0.13,6.19,0.0,19.29
2000-08-05,7.335,2619.125,0.13,6.53,0.0,18.9
2000-08-06,17.746,2621.375,0.13,5.8,0.0,19.18
2000-08-07,93.252,2618.3,0.13,6.36,0.0,20.73
2000-08-08,107.419,2611.325,0.13,6.31,0.0,22.0
2000-08-09,112.335,2606.975,0.13,6.82,0.0,23.94
2000-08-10,114.412,2604.05,0.13,7.0,0.0,25.91
2000-08-11,91.336,2599.4,0.13,7.64,0.0,26.83
2000-08-12,28.338,2602.625,0.13,6.46,0.47,22.31
2000-08-13,26.496,2601.725,0.13,5.92,0.0,22.38
2000-08-14,79.752,2601.125,0.13,6.46,0.0,23.63
2000-08-15,13.583,2603.0,0.13,6.66,0.0,26.3
2000-08-16,159.665,2595.817,0.13,6.73,0.0,27.73
2000-08-17,126.415,2588.867,0.13,7.04,0.01,27.4
2000-08-18,159.255,2582.85,0.13,6.83,0.0,26.69
2000-08-19,103.085,2581.125,0.13,6.87,0.0,24.68
2000-08-20,68.166,2579.375,0.13,7.4,0.0,24.84
2000-08-21,158.335,2568.033,0.13,5.62,0.11,21.53
2000-08-22,160.534,2554.4,0.13,5.92,0.0,18.14
2000-08-23,144.505,2544.758,0.13,5.99,0.34,19.11
2000-08-24,151.667,2534.308,0.13,5.17,0.16,19.73
2000-08-25,156.75,2521.275,0.13,5.56,0.0,23.08
2000-08-26,11.995,2522.175,0.13,4.36,0.21,20.67
2000-08-27,44.915,2520.975,0.13,5.02,0.01,19.74
2000-08-28,293.757,2496.508,0.13,5.04,0.0,20.78
2000-08-29,380.505,2469.875,0.13,5.28,0.0,22.76
2000-08-30,390.502,2440.5,0.13,5.71,0.08,23.37
2000-08-31,325.588,2420.642,0.13,5.82,0.0,20.86
2000-09-01,390.165,2394.033,0.13,5.72,0.0,20.77
2000-09-02,295.338,2373.8,0.13,6.02,0.0,22.93
2000-09-03,203.583,2363.867,0.13,5.74,0.0,22.75
2000-09-04,265.749,2348.217,0.13,5.28,0.0,21.83
2000-09-05,505.84,2310.467,0.13,5.09,0.0,19.24
2000-09-06,399.338,2277.483,0.13,4.89,0.0,19.55
2000-09-07,450.498,2243.267,0.13,4.73,0.0,22.09
2000-09-08,378.082,2216.55,0.13,5.03,0.0,24.3
2000-09-09,481.421,2178.017,0.13,5.14,0.0,25.42
2000-09-10,403.332,2144.283,0.13,5.53,0.0,24.79
2000-09-11,460.669,2106.967,0.13,4.47,0.02,24.88
2000-09-12,453.423,2070.083,0.13,3.91,0.81,21.72
2000-09-13,536.417,2028.3,0.13,4.09,0.02,22.06
2000-09-14,546.585,1991.542,0.13,4.95,0.0,22.41
2000-09-15,492.752,1959.033,0.13,5.03,0.0,22.59
2000-09-16,519.423,1922.517,0.13,5.44,0.0,22.81
2000-09-17,133.085,1914.658,0.13,4.33,0.0,21.12
2000-09-18,308.75,1897.467,0.13,3.57,0.2,19.13
2000-09-19,296.667,1881.267,0.13,3.81,0.63,19.06
2000-09-20,312.083,1862.683,0.13,2.38,4.86,12.75
2000-09-21,283.583,1842.317,0.13,2.65,0.13,11.48
2000-09-22,334.915,1823.15,0.13,3.13,0.0,14.93
2000-09-23,446.674,1790.392,0.13,3.72,0.0,18.79
2000-09-24,260.704,1770.908,0.13,3.56,0.0,19.75
2000-09-25,537.948,1724.9,0.13,3.11,0.01,18.61
2000-09-26,356.002,1699.767,0.13,3.35,0.05,21.16
2000-09-27,339.667,1676.183,0.13,2.26,4.22,18.05
2000-09-28,271.923,1662.1,0.13,2.94,0.08,18.76
2000-09-29,175.752,1653.4,0.13,1.75,5.29,14.16
2000-09-30,206.085,1642.35,0.13,1.63,0.51,11.88
2000-10-01,95.079,1641.05,0.13,2.03,0.02,12.83
2000-10-02,201.584,1631.55,0.13,2.09,0.53,14.76
2000-10-03,282.588,1615.35,0.13,2.91,0.0,14.71
2000-10-04,364.502,1587.15,0.13,2.98,0.0,16.78
2000-10-05,232.918,1571.4,0.13,2.86,0.0,18.39
2000-10-06,309.415,1546.4,0.13,2.17,0.0,17.67
2000-10-07,403.0,1513.4,0.13,2.6,0.0,14.44
2000-10-08,69.079,1512.0,0.13,2.79,0.0,14.33
2000-10-09,262.832,1495.3,0.13,2.56,0.0,15.94
2000-10-10,212.674,1479.25,0.13,2.55,0.18,18.29
2000-10-11,272.84,1459.5,0.13,2.53,0.03,15.83
2000-10-12,124.832,1454.05,0.13,1.3,8.79,11.5
2000-10-13,84.666,1454.75,0.13,1.1,0.53,8.34
2000-10-14,26.412,1456.45,0.13,1.41,0.19,9.7
2000-10-15,45.246,1455.85,0.13,1.08,0.23,9.3
2000-10-16,202.085,1442.15,0.13,1.18,0.6,11.94
2000-10-17,208.082,1428.85,0.13,1.43,0.01,10.78
2000-10-18,271.255,1407.633,0.13,1.62,0.0,12.46
2000-10-19,337.924,1385.333,0.13,1.58,0.02,16.07
2000-10-20,189.171,1377.708,0.13,1.32,1.78,16.52
2000-10-21,126.412,1374.708,0.13,1.02,15.02,12.37
2000-10-22,33.579,1376.25,0.13,0.91,3.9,11.33
2000-10-23,162.002,1368.083,0.13,1.23,0.83,14.42
